ID,x,y,bsize,mjd,zpt,fluxADU,flux_err,X2norm,Npix,Nmask,Jyas2,Jyas2_err,SB,SB_err,fitsfile,skip,imID,filter,CONVOL00,PHOTNORM,KSUM00,FSIG00,FSCAT00,FWHM,M5SIGMA,SKYADU,muJyas2,muJyas2_err,im_expnum
20,3442,1496,3,60744.127613,30.275,-198.5,9.16,1.31,9,0,-7.674e-06,3.541e-07,,,ec0915.250310.1372656_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,762,r,TEMPLATE,t,0.9731,1.368,0.202,2.878,23.114,1588.0,-7.6739999999999995,0.35409999999999997,1372656
20,3442,1496,3,60744.135353,30.275,-201.9,7.8,0.64,9,0,-7.805e-06,3.017e-07,,,ec0915.250310.1372661_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,763,r,TEMPLATE,t,0.9748,1.397,0.198,3.049,23.1,1573.0,-7.805000000000001,0.3017,1372661
20,3442,1496,3,60757.276218,30.275,-196.48,7.6,2.45,9,0,-7.596e-06,2.939e-07,,,ec0915.250323.1373577_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,768,r,TEMPLATE,t,1.0006,1.418,0.212,2.98,23.467,1032.0,-7.596,0.2939,1373577
20,3442,1496,3,60763.045802,30.275,-182.35,6.85,1.6,9,0,-7.05e-06,2.65e-07,,,ec0915.250329.1375010_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,774,r,TEMPLATE,t,0.9923,1.66,0.307,3.334,23.355,937.0,-7.05,0.265,1375010
20,3442,1496,3,60766.024586,30.275,-180.63,6.1,1.36,9,0,-6.983e-06,2.358e-07,,,ec0915.250401.1375960_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,778,r,TEMPLATE,t,1.0137,1.761,0.365,3.667,23.207,905.0,-6.983,0.2358,1375960
20,3442,1496,3,60783.011796,30.275,-197.0,9.1,1.3,9,0,-7.616e-06,3.518e-07,,,ec0915.250418.1378863_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,784,r,TEMPLATE,t,1.0283,1.363,0.277,2.712,23.64,992.0,-7.616,0.3518,1378863
20,3442,1496,3,60784.031689,30.275,-206.25,8.04,1.56,9,0,-7.973e-06,3.107e-07,,,ec0915.250419.1379367_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,786,r,TEMPLATE,t,0.9892,1.465,0.299,2.84,23.439,984.0,-7.973,0.3107,1379367
20,3442,1496,3,60787.001187,30.275,-186.1,5.66,3.73,9,0,-7.195e-06,2.188e-07,,,ec0915.250422.1380508_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,790,r,TEMPLATE,t,1.0147,1.684,0.262,4.134,23.184,984.0,-7.194999999999999,0.2188,1380508
20,3442,1496,3,60787.010389,30.275,-187.24,6.6,0.38,9,0,-7.239e-06,2.553e-07,,,ec0915.250422.1380514_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,792,r,TEMPLATE,t,1.0159,1.648,0.305,3.376,23.301,996.0,-7.239,0.2553,1380514
20,3442,1496,3,60790.109822,30.275,-191.76,6.06,1.47,9,0,-7.414e-06,2.342e-07,,,ec0915.250425.1381473_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,795,r,TEMPLATE,t,1.0174,1.695,0.286,4.035,23.104,978.0,-7.414,0.2342,1381473
20,3442,1496,3,60796.011096,30.275,-269.81,123.85,1.34,9,0,-1.043e-05,4.788e-06,,,ec0915.250501.1383215_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,801,r,TEMPLATE,t,0.038,1.059,0.077,4.546,19.437,935.0,-10.43,4.787999999999999,1383215
20,3442,1496,3,60799.00658,30.275,-199.04,6.65,2.57,9,0,-7.695e-06,2.57e-07,,,ec0915.250504.1384052_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,805,r,TEMPLATE,t,1.0224,1.646,0.31,3.281,23.231,1094.0,-7.695,0.257,1384052
20,3442,1496,3,60799.016966,30.275,-190.15,6.74,1.52,9,0,-7.351e-06,2.606e-07,,,ec0915.250504.1384058_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,809,r,TEMPLATE,t,1.023,1.572,0.257,3.253,23.305,1057.0,-7.351,0.2606,1384058
20,3442,1496,3,60801.009234,30.275,-201.97,8.2,0.29,9,0,-7.808e-06,3.17e-07,,,ec0915.250506.1384896_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,811,r,TEMPLATE,t,1.0207,1.396,0.24,2.888,23.303,1443.0,-7.808000000000001,0.317,1384896
20,3442,1496,3,60810.003634,30.275,-196.12,19.77,1.65,9,0,-7.582e-06,7.643e-07,,,ec0915.250515.1385415_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,816,r,TEMPLATE,t,0.5328,1.182,0.119,3.059,21.941,4077.0,-7.582000000000001,0.7643,1385415
20,3442,1496,3,60811.010513,30.275,-186.86,22.14,1.68,9,0,-7.224e-06,8.56e-07,,,ec0915.250516.1385994_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,823,r,TEMPLATE,t,0.2983,1.298,0.168,3.153,21.852,1423.0,-7.224,0.8560000000000001,1385994
20,3442,1496,3,60819.973516,30.275,-184.16,7.03,1.27,9,0,-7.12e-06,2.719e-07,,,ec0915.250524.1389975_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,826,r,TEMPLATE,t,1.0216,1.532,0.267,3.092,23.395,1084.0,-7.119999999999999,0.2719,1389975
20,3442,1496,3,60823.005972,30.275,-184.64,5.33,2.84,9,0,-7.138e-06,2.062e-07,,,ec0915.250528.1390902_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,835,r,TEMPLATE,t,1.0195,1.765,0.289,6.587,22.624,1006.0,-7.138,0.2062,1390902
20,3442,1496,3,60825.983625,30.275,-194.43,7.03,1.63,9,0,-7.517e-06,2.717e-07,,,ec0915.250530.1391886_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,838,r,TEMPLATE,t,1.0212,1.579,0.298,3.132,23.363,1041.0,-7.517,0.2717,1391886
20,3442,1496,3,60828.994337,30.275,-190.72,7.13,2.45,9,0,-7.373e-06,2.756e-07,,,ec0915.250602.1393292_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,840,r,TEMPLATE,t,1.0189,1.524,0.251,3.177,23.299,1210.0,-7.373,0.2756,1393292
20,3442,1496,3,60844.028376,30.275,-173.15,6.07,1.64,9,0,-6.694e-06,2.348e-07,,,ec0915.250618.1397024_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,847,r,TEMPLATE,t,0.9946,1.654,0.199,7.375,22.369,1093.0,-6.694,0.2348,1397024
20,3442,1496,3,60846.975992,30.275,-198.73,5.87,1.33,9,0,-7.683e-06,2.269e-07,,,ec0915.250620.1398135_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,851,r,TEMPLATE,t,1.0201,1.76,0.265,4.992,22.936,979.0,-7.683000000000001,0.2269,1398135
20,3442,1496,3,60849.978693,30.275,-188.46,6.09,1.9,9,0,-7.286e-06,2.354e-07,,,ec0915.250623.1399252_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,854,r,TEMPLATE,t,1.0191,1.692,0.288,4.265,23.072,1003.0,-7.2860000000000005,0.2354,1399252
20,3442,1496,3,60858.989648,30.275,-180.6,6.54,0.83,9,0,-6.982e-06,2.527e-07,,,ec0915.250702.1402721_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,857,r,TEMPLATE,t,1.0027,1.582,0.253,3.531,23.034,1224.0,-6.982,0.2527,1402721
20,3442,1496,3,60861.984392,30.275,-202.63,37.8,2.95,7,0,-7.834e-06,1.461e-06,,,ec0915.250705.1404549_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,860,r,TEMPLATE,t,0.3758,1.133,0.063,7.333,20.157,7654.0,-7.834,1.461,1404549
20,3442,1496,3,60862.979592,30.275,-179.31,7.07,0.61,9,0,-6.932e-06,2.733e-07,,,ec0915.250706.1405086_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,862,r,TEMPLATE,t,1.0094,1.324,0.087,6.284,22.304,1971.0,-6.9319999999999995,0.2733,1405086
20,3442,1496,3,60863.994309,30.275,-190.72,8.5,0.94,9,0,-7.373e-06,3.285e-07,,,ec0915.250707.1405653_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,867,r,TEMPLATE,t,1.0067,1.354,0.144,3.973,22.471,2319.0,-7.373,0.3285,1405653
20,3442,1496,3,60864.994202,30.275,-199.3,8.35,1.57,9,0,-7.705e-06,3.229e-07,,,ec0915.250708.1406260_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,870,r,TEMPLATE,t,1.0117,1.324,0.165,3.308,22.894,2513.0,-7.705,0.3229,1406260
20,3442,1496,3,60885.980446,30.275,-121.98,30.22,0.69,9,0,-4.716e-06,1.168e-06,,,ec0915.250729.1410881_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,877,r,TEMPLATE,t,0.2255,1.145,0.1,5.518,20.831,1869.0,-4.716,1.1680000000000001,1410881
20,3442,1496,3,60885.990574,30.275,-165.94,28.04,1.78,9,0,-6.415e-06,1.084e-06,,,ec0915.250729.1410887_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,881,r,TEMPLATE,t,0.2621,1.15,0.095,5.038,21.098,1816.0,-6.415,1.0839999999999999,1410887
20,3442,1496,3,60891.981961,30.275,-186.27,17.89,0.86,9,0,-7.201e-06,6.917e-07,,,ec0915.250804.1411937_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,884,r,TEMPLATE,t,0.575,1.119,0.064,4.87,21.448,5011.0,-7.2010000000000005,0.6917,1411937
20,3442,1496,3,60961.372835,30.275,-163.86,7.52,0.89,9,0,-6.335e-06,2.908e-07,,,ec0915.251013.1425141_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,887,r,TEMPLATE,t,0.9628,1.324,0.089,7.12,22.232,1673.0,-6.335,0.2908,1425141
20,3442,1496,3,60967.360916,30.275,-191.63,5.62,2.87,9,0,-7.408e-06,2.174e-07,,,ec0915.251019.1427076_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,891,r,TEMPLATE,t,0.9716,1.763,0.328,4.625,23.002,992.0,-7.408,0.2174,1427076
20,3442,1496,3,60973.350439,30.275,-160.74,5.81,0.89,9,0,-6.214e-06,2.246e-07,,,ec0915.251025.1428878_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,896,r,TEMPLATE,t,0.9625,1.851,0.333,8.649,22.293,933.0,-6.214,0.22460000000000002,1428878
20,3442,1496,3,60974.357246,30.275,-186.06,6.39,1.98,9,0,-7.193e-06,2.471e-07,,,ec0915.251026.1429256_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,900,r,TEMPLATE,t,0.9637,1.55,0.181,4.538,22.933,1095.0,-7.1930000000000005,0.2471,1429256
20,3442,1496,3,60976.355303,30.275,-186.89,6.82,2.15,9,0,-7.225e-06,2.637e-07,,,ec0915.251028.1430080_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,905,r,TEMPLATE,t,0.976,1.624,0.281,3.779,23.132,1061.0,-7.2250000000000005,0.2637,1430080
20,3442,1496,3,60979.341108,30.275,-180.39,8.49,2.07,9,0,-6.974e-06,3.282e-07,,,ec0915.251031.1431271_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,909,r,TEMPLATE,t,0.9716,1.44,0.253,2.836,23.492,1056.0,-6.973999999999999,0.3282,1431271
20,3442,1496,3,60979.357416,30.275,-198.02,8.93,0.77,9,0,-7.655e-06,3.453e-07,,,ec0915.251031.1431281_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,911,r,TEMPLATE,t,0.9799,1.39,0.245,2.814,23.46,1190.0,-7.655,0.3453,1431281
20,3442,1496,3,60982.34234,30.275,-188.57,6.36,0.82,9,0,-7.29e-06,2.46e-07,,,ec0915.251103.1432619_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,916,r,TEMPLATE,t,0.9177,1.571,0.221,5.374,22.614,1221.0,-7.29,0.246,1432619
20,3442,1496,3,60987.349462,30.275,-196.95,7.88,0.52,9,0,-7.614e-06,3.048e-07,,,ec0915.251108.1433071_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,919,r,TEMPLATE,t,0.9914,1.356,0.152,3.934,22.739,2275.0,-7.614,0.30479999999999996,1433071
20,3442,1496,3,60988.326418,30.275,-181.61,8.05,1.63,9,0,-7.021e-06,3.112e-07,,,ec0915.251109.1433490_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,926,r,TEMPLATE,t,0.9727,1.328,0.115,4.42,22.68,1913.0,-7.021,0.3112,1433490
20,3442,1496,3,60991.350721,30.275,-211.58,7.02,0.53,9,0,-8.18e-06,2.715e-07,,,ec0915.251112.1434475_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,929,r,TEMPLATE,t,0.9982,1.497,0.197,3.504,23.23,1245.0,-8.18,0.2715,1434475
20,3442,1496,3,60997.330882,30.275,-171.47,11.54,2.0,9,0,-6.629e-06,4.461e-07,,,ec0915.251118.1436428_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,935,r,TEMPLATE,t,0.4512,1.388,0.13,3.732,22.359,953.0,-6.6290000000000004,0.4461,1436428
20,3442,1496,3,61000.293137,30.275,-106.17,61.64,0.74,9,0,-4.104e-06,2.383e-06,,,ec0915.251121.1437418_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,939,r,TEMPLATE,t,0.0755,1.092,0.111,3.923,20.495,741.0,-4.104,2.383,1437418
20,3442,1496,3,61003.289382,30.275,-178.9,5.53,1.18,9,0,-6.916e-06,2.137e-07,,,ec0915.251124.1438176_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,943,r,TEMPLATE,t,0.9354,1.734,0.275,4.255,23.121,815.0,-6.916,0.2137,1438176
20,3442,1496,3,61003.305775,30.275,-199.22,5.6,2.0,9,0,-7.702e-06,2.165e-07,,,ec0915.251124.1438186_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,945,r,TEMPLATE,t,0.9456,1.838,0.297,4.5,23.072,813.0,-7.702,0.21650000000000003,1438186
20,3442,1496,3,61006.274223,30.275,-198.11,6.77,2.13,9,0,-7.659e-06,2.618e-07,,,ec0915.251127.1438959_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,949,r,TEMPLATE,t,0.9882,1.671,0.26,4.051,23.129,957.0,-7.659000000000001,0.2618,1438959
20,3442,1496,3,61043.188428,30.275,-139.72,7.94,1.41,9,0,-5.402e-06,3.068e-07,,,ec0915.260103.1446256_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,983,r,TEMPLATE,t,1.2827,1.815,0.179,4.347,22.515,4287.0,-5.402,0.3068,1446256
20,3442,1496,3,61082.29649,30.275,-189.71,6.16,1.72,9,0,-7.334e-06,2.381e-07,,,ec0915.260211.1455953_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1028,r,TEMPLATE,t,1.0047,1.749,0.347,3.555,23.273,972.0,-7.334,0.2381,1455953
20,3442,1496,3,61082.306623,30.275,-198.24,6.23,2.39,9,0,-7.664e-06,2.41e-07,,,ec0915.260211.1455959_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1032,r,TEMPLATE,t,1.007,1.683,0.326,3.35,23.279,1040.0,-7.664,0.241,1455959
20,3442,1496,3,61085.106305,30.275,-178.58,6.07,2.01,9,0,-6.904e-06,2.345e-07,,,ec0915.260214.1456625_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1034,r,TEMPLATE,t,0.9812,1.689,0.207,4.599,23.106,859.0,-6.904,0.2345,1456625
20,3442,1496,3,61088.105437,30.275,-195.52,5.44,1.5,9,0,-7.559e-06,2.103e-07,,,ec0915.260217.1457390_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1038,r,TEMPLATE,t,0.9908,1.97,0.377,4.528,23.191,777.0,-7.559,0.2103,1457390
20,3442,1496,3,61091.109176,30.275,-184.03,6.22,2.23,9,0,-7.115e-06,2.405e-07,,,ec0915.260220.1458141_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1042,r,TEMPLATE,t,0.9784,1.897,0.37,3.91,23.181,834.0,-7.114999999999999,0.24050000000000002,1458141
20,3442,1496,3,61094.100444,30.275,-183.31,6.16,1.25,9,0,-7.087e-06,2.382e-07,,,ec0915.260223.1458919_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1046,r,TEMPLATE,t,0.9678,1.853,0.355,3.741,23.266,825.0,-7.087,0.2382,1458919
20,3442,1496,3,61098.078745,30.275,-197.5,7.24,2.27,9,0,-7.635e-06,2.799e-07,,,ec0915.260227.1459854_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1050,r,TEMPLATE,t,0.9685,1.527,0.176,4.177,22.818,1531.0,-7.635000000000001,0.27990000000000004,1459854
20,3442,1496,3,61106.148929,30.275,-209.77,8.23,1.56,9,0,-8.11e-06,3.183e-07,,,ec0915.260307.1460270_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1054,r,TEMPLATE,t,0.9774,1.419,0.186,3.554,22.924,1889.0,-8.11,0.31829999999999997,1460270
20,3442,1496,3,61107.299988,30.275,-187.27,7.75,1.05,9,0,-7.24e-06,2.996e-07,,,ec0915.260308.1460663_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1059,r,TEMPLATE,t,0.96,1.413,0.115,8.213,22.029,1823.0,-7.24,0.29960000000000003,1460663
20,3442,1496,3,61108.225818,30.275,-186.83,6.56,1.16,9,0,-7.223e-06,2.537e-07,,,ec0915.260309.1460936_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1063,r,TEMPLATE,t,0.9789,1.577,0.201,4.08,22.952,1301.0,-7.223,0.2537,1460936
20,3442,1496,3,61109.1579,30.275,-205.12,7.01,1.65,9,0,-7.93e-06,2.711e-07,,,ec0915.260310.1461401_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1067,r,TEMPLATE,t,0.9622,1.618,0.284,3.641,23.128,1158.0,-7.930000000000001,0.2711,1461401
20,3442,1496,3,61110.237382,30.275,-197.54,6.92,0.69,9,0,-7.637e-06,2.676e-07,,,ec0915.260311.1461796_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1071,r,TEMPLATE,t,0.971,1.64,0.291,3.433,23.226,1048.0,-7.637,0.2676,1461796
20,3442,1496,3,61111.242488,30.275,-189.16,6.28,1.32,9,0,-7.313e-06,2.427e-07,,,ec0915.260312.1462191_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1075,r,TEMPLATE,t,0.9877,1.8,0.362,3.781,23.162,958.0,-7.313,0.24270000000000003,1462191
20,3442,1496,3,61112.103413,30.275,-200.79,6.05,1.19,9,0,-7.762e-06,2.341e-07,,,ec0915.260313.1462556_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1079,r,TEMPLATE,t,0.9818,1.9,0.356,4.754,23.078,945.0,-7.762,0.2341,1462556
20,3442,1496,3,61112.257064,30.275,-201.59,5.72,2.35,9,0,-7.793e-06,2.212e-07,,,ec0915.260313.1462686_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1083,r,TEMPLATE,t,0.9732,1.707,0.229,4.197,23.093,921.0,-7.793,0.2212,1462686
20,3442,1496,3,61118.124389,30.275,-185.66,6.4,1.06,9,0,-7.178e-06,2.476e-07,,,ec0915.260319.1464345_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1085,r,TEMPLATE,t,0.9819,1.754,0.354,3.415,23.323,922.0,-7.178,0.24760000000000001,1464345
20,3442,1496,3,61121.043893,30.275,-184.52,5.97,1.37,9,0,-7.134e-06,2.31e-07,,,ec0915.260322.1465147_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1091,r,TEMPLATE,t,0.9724,1.81,0.335,4.053,23.18,906.0,-7.1339999999999995,0.23099999999999998,1465147
20,3442,1496,3,61124.060333,30.275,-192.05,5.86,2.13,9,0,-7.425e-06,2.266e-07,,,ec0915.260325.1465920_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1095,r,TEMPLATE,t,0.9746,1.717,0.293,4.091,23.076,1070.0,-7.425,0.2266,1465920
20,3442,1496,3,61125.117446,30.275,-184.6,6.93,2.13,9,0,-7.137e-06,2.677e-07,,,ec0915.260326.1466361_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1099,r,TEMPLATE,t,0.9749,1.68,0.29,3.515,23.188,1072.0,-7.137,0.2677,1466361
20,3442,1496,3,61127.286288,30.275,-198.21,5.74,1.52,9,0,-7.663e-06,2.221e-07,,,ec0915.260328.1467130_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1103,r,TEMPLATE,t,0.9479,1.75,0.294,3.844,23.171,955.0,-7.662999999999999,0.22210000000000002,1467130
20,3442,1496,3,61128.220415,30.275,-202.47,8.24,1.24,9,0,-7.827e-06,3.184e-07,,,ec0915.260329.1467483_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1107,r,TEMPLATE,t,0.9637,1.431,0.165,3.769,22.902,1752.0,-7.827,0.3184,1467483
20,3442,1496,3,61130.11742,30.275,-200.35,9.8,0.76,9,0,-7.745e-06,3.789e-07,,,ec0915.260331.1468402_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1114,r,TEMPLATE,t,0.9216,1.441,0.226,3.016,22.797,2421.0,-7.744999999999999,0.37889999999999996,1468402
20,3442,1496,3,61133.297421,30.275,-189.76,10.18,1.09,9,0,-7.336e-06,3.936e-07,,,ec0915.260403.1470385_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1118,r,TEMPLATE,t,0.9153,1.259,0.115,4.445,22.176,3638.0,-7.335999999999999,0.39359999999999995,1470385
20,3442,1496,3,61135.293795,30.275,-177.66,9.77,1.22,9,0,-6.868e-06,3.779e-07,,,ec0915.260405.1471485_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1122,r,TEMPLATE,t,0.95,1.256,0.105,4.558,22.343,2804.0,-6.868,0.3779,1471485
20,3442,1496,3,61136.293086,30.275,-178.33,7.8,1.16,9,0,-6.894e-06,3.015e-07,,,ec0915.260406.1471989_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1126,r,TEMPLATE,t,0.9486,1.398,0.141,4.89,22.465,2274.0,-6.894,0.3015,1471989
20,3442,1496,3,61137.223736,30.275,-188.57,8.21,1.67,9,0,-7.29e-06,3.173e-07,,,ec0915.260407.1472319_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1130,r,TEMPLATE,t,0.9752,1.451,0.179,3.48,23.055,1632.0,-7.29,0.3173,1472319
20,3442,1496,3,61138.028011,30.275,-196.17,6.06,1.62,9,0,-7.584e-06,2.343e-07,,,ec0915.260408.1472679_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1134,r,TEMPLATE,t,0.9763,1.75,0.263,4.47,23.026,982.0,-7.584,0.2343,1472679
20,3442,1496,3,61139.227619,30.275,-190.02,6.77,3.14,9,0,-7.346e-06,2.615e-07,,,ec0915.260409.1473231_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1138,r,TEMPLATE,t,0.9693,1.625,0.287,3.42,23.204,1208.0,-7.345999999999999,0.2615,1473231
20,3442,1496,3,61140.221417,30.275,-200.9,6.69,0.67,9,0,-7.767e-06,2.586e-07,,,ec0915.260410.1473579_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1142,r,TEMPLATE,t,0.9642,1.67,0.261,4.25,23.037,1103.0,-7.767,0.2586,1473579
21,3436,1496,3,56255.3074,30.275,55.46,7.46,0.42,9,0,2.144e-06,2.885e-07,23.072,0.146094,ec0915.121124.155040_ooi_r_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,2,r,TEMPLATE,t,0.9965,1.261,0.102,3.849,23.087,1478.0,2.144,0.28850000000000003,155040
21,3436,1496,3,56255.308881,30.275,58.94,7.38,0.98,9,0,2.279e-06,2.853e-07,23.006,0.135952,ec0915.121124.155041_ooi_r_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,3,r,TEMPLATE,t,0.9979,1.254,0.099,3.801,23.073,1521.0,2.279,0.2853,155041
21,3436,1496,3,56341.293398,30.275,41.69,6.6,0.95,9,0,1.612e-06,2.55e-07,23.382,0.171788,ec0915.130218.178887_ooi_r_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,12,r,TEMPLATE,t,1.0541,1.267,0.104,4.142,23.057,1428.0,1.6119999999999999,0.255,178887
21,3436,1496,3,56341.294876,30.275,25.2,7.13,0.76,9,0,9.744e-07,2.755e-07,23.928,0.306942,ec0915.130218.178888_ooi_r_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,13,r,TEMPLATE,t,1.0543,1.275,0.113,4.05,23.064,1462.0,0.9743999999999999,0.2755,178888
21,3436,1496,3,56418.974052,30.275,16.39,7.28,1.28,9,0,6.337e-07,2.816e-07,,,ec0915.130506.204627_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,24,r,TEMPLATE,t,1.0177,1.523,0.24,4.666,22.956,1418.0,0.6336999999999999,0.28159999999999996,204627
21,3436,1496,3,56487.98529,30.275,16.8,6.73,0.9,9,0,6.493e-07,2.603e-07,,,ec0915.130714.218755_ooi_r_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,28,r,TEMPLATE,t,1.0355,1.188,0.076,4.322,22.84,1837.0,0.6493,0.26030000000000003,218755
21,3436,1496,3,56488.985316,30.275,15.26,6.81,1.07,9,0,5.9e-07,2.633e-07,,,ec0915.130715.219199_ooi_r_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,32,r,TEMPLATE,t,1.0355,1.192,0.086,3.707,22.936,1835.0,0.59,0.2633,219199
21,3436,1496,3,56489.010229,30.275,16.07,7.54,1.39,9,0,6.211e-07,2.916e-07,,,ec0915.130716.219211_ooi_r_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,36,r,TEMPLATE,t,1.0254,1.226,0.109,3.821,22.903,1840.0,0.6211,0.29159999999999997,219211
