ID,x,y,bsize,mjd,zpt,fluxADU,flux_err,X2norm,Npix,Nmask,Jyas2,Jyas2_err,SB,SB_err,fitsfile,skip,imID,filter,CONVOL00,PHOTNORM,KSUM00,FSIG00,FSCAT00,FWHM,M5SIGMA,SKYADU,muJyas2,muJyas2_err,im_expnum
100,3896,1348,3,59790.972298,30.15,-48.09,8.92,0.69,9,9,-2.087e-06,3.872e-07,,,ec0915.220730.1115459_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,312,i,TEMPLATE,t,1.112,1.386,0.216,7.276,21.64,4211.0,-2.087,0.38720000000000004,1115459
100,3896,1348,3,59793.97329,30.15,-23.17,9.28,1.0,9,9,-1.006e-06,4.028e-07,,,ec0915.220802.1116931_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,313,i,TEMPLATE,t,1.0434,1.308,0.204,8.335,21.49,3793.0,-1.006,0.4028,1116931
100,3896,1348,3,59798.973612,30.15,-9.88,16.15,1.83,9,0,-4.288e-07,7.007e-07,,,ec0915.220807.1118055_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,314,i,TEMPLATE,t,1.0293,1.018,0.029,15.489,20.262,10642.0,-0.42879999999999996,0.7007,1118055
100,3896,1348,3,59893.351657,30.15,-1.93,9.21,0.74,9,9,-8.38e-08,3.995e-07,,,ec0915.221110.1149500_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,315,i,TEMPLATE,t,0.9883,1.04,0.066,4.462,22.239,3247.0,-0.0838,0.3995,1149500
100,3896,1348,3,59899.345479,30.15,-43.6,9.55,1.76,9,9,-1.892e-06,4.143e-07,,,ec0915.221116.1150875_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,316,i,TEMPLATE,t,1.0282,1.228,0.176,3.322,22.603,3058.0,-1.8920000000000001,0.4143,1150875
100,3896,1348,3,59929.283851,30.15,0.84,6.57,0.73,9,9,3.639e-08,2.85e-07,,,ec0915.221216.1156439_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,318,i,TEMPLATE,t,1.0186,1.698,0.403,3.182,23.081,1394.0,0.03639,0.28500000000000003,1156439
100,3896,1348,3,59954.334902,30.15,-10.46,7.37,1.29,9,9,-4.54e-07,3.197e-07,,,ec0915.230110.1164230_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,321,i,TEMPLATE,t,1.0168,1.34,0.201,3.314,22.856,1909.0,-0.454,0.3197,1164230
100,3896,1348,3,59977.177475,30.15,-22.9,7.79,0.49,9,9,-9.938e-07,3.38e-07,,,ec0915.230202.1169866_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,322,i,TEMPLATE,t,0.9932,1.446,0.269,3.126,22.864,2164.0,-0.9937999999999999,0.33799999999999997,1169866
100,3896,1348,3,59980.187687,30.15,-10.81,9.62,1.3,9,9,-4.692e-07,4.177e-07,,,ec0915.230205.1170748_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,324,i,TEMPLATE,t,0.9626,1.474,0.28,2.914,22.706,2961.0,-0.4692,0.4177,1170748
100,3896,1348,3,59986.166668,30.15,-35.02,7.87,0.51,9,9,-1.52e-06,3.417e-07,,,ec0915.230211.1173624_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,325,i,TEMPLATE,t,0.9241,1.198,0.13,3.491,22.633,2148.0,-1.52,0.3417,1173624
100,3896,1348,3,60010.192023,30.15,-27.24,8.83,0.92,9,9,-1.182e-06,3.832e-07,,,ec0915.230307.1180646_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,329,i,TEMPLATE,t,0.9886,1.183,0.116,3.275,22.625,3225.0,-1.1820000000000002,0.3832,1180646
100,3896,1348,3,60028.264439,30.15,-40.38,5.59,1.22,9,9,-1.752e-06,2.425e-07,,,ec0915.230325.1187266_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,330,i,TEMPLATE,t,0.9687,1.081,0.063,6.1,22.413,1178.0,-1.752,0.24250000000000002,1187266
100,3896,1348,3,60042.200464,30.15,-23.05,10.13,0.84,9,9,-1e-06,4.397e-07,,,ec0915.230408.1191555_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,332,i,TEMPLATE,t,0.9789,1.393,0.247,2.748,22.812,2856.0,-1.0,0.4397,1191555
100,3896,1348,3,60061.102825,30.15,-26.61,6.0,1.1,9,9,-1.155e-06,2.602e-07,,,ec0915.230427.1198564_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,333,i,TEMPLATE,t,0.9732,1.332,0.21,3.868,22.773,1446.0,-1.155,0.2602,1198564
100,3896,1348,3,60064.191923,30.15,-44.0,7.12,0.67,9,9,-1.91e-06,3.089e-07,,,ec0915.230430.1199865_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,335,i,TEMPLATE,t,0.9579,1.17,0.142,5.371,22.315,1809.0,-1.91,0.3089,1199865
100,3896,1348,3,60094.001942,30.15,-33.31,8.57,0.39,9,9,-1.446e-06,3.72e-07,,,ec0915.230530.1208151_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,338,i,TEMPLATE,t,0.9762,1.104,0.082,3.801,22.444,2587.0,-1.446,0.372,1208151
100,3896,1348,3,60126.985593,30.15,-33.04,10.94,0.37,9,9,-1.434e-06,4.746e-07,,,ec0915.230701.1217856_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,341,i,TEMPLATE,t,1.0109,1.208,0.134,3.124,22.438,4609.0,-1.434,0.47459999999999997,1217856
100,3896,1348,3,60150.987917,30.15,-75.92,105.69,1.15,9,9,-3.294e-06,4.587e-06,,,ec0915.230725.1224837_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,342,i,TEMPLATE,t,0.1269,0.996,0.044,5.491,19.371,7160.0,-3.294,4.587000000000001,1224837
100,3896,1348,3,60153.989216,30.15,-16.02,12.01,0.53,9,9,-6.952e-07,5.214e-07,,,ec0915.230728.1225918_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,343,i,TEMPLATE,t,1.009,1.045,0.066,3.396,22.062,6065.0,-0.6952,0.5214,1225918
100,3896,1348,3,60157.979107,30.15,-55.33,9.73,1.7,9,0,-2.401e-06,4.224e-07,,,ec0915.230801.1227844_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,345,i,TEMPLATE,t,1.0242,1.422,0.235,11.333,21.201,3816.0,-2.401,0.4224,1227844
100,3896,1348,3,60256.358949,30.15,-38.21,9.09,0.93,9,9,-1.658e-06,3.946e-07,,,ec0915.231108.1253249_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,347,i,TEMPLATE,t,1.0297,1.07,0.077,3.856,22.444,3062.0,-1.6580000000000001,0.3946,1253249
100,3896,1348,3,60280.319399,30.15,-31.33,6.97,1.6,9,9,-1.36e-06,3.023e-07,,,ec0915.231202.1256691_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,349,i,TEMPLATE,t,1.0299,1.25,0.147,3.759,22.727,2004.0,-1.3599999999999999,0.3023,1256691
100,3896,1348,3,60336.265547,30.15,-55.76,8.66,1.13,9,9,-2.42e-06,3.756e-07,,,ec0915.240127.1271302_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,356,i,TEMPLATE,t,0.983,1.278,0.15,3.037,22.74,2715.0,-2.42,0.3756,1271302
100,3896,1348,3,60337.238157,30.15,-37.57,7.82,0.52,9,9,-1.63e-06,3.394e-07,,,ec0915.240128.1271733_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,358,i,TEMPLATE,t,0.9819,1.236,0.142,3.543,22.628,2352.0,-1.6300000000000001,0.3394,1271733
100,3896,1348,3,60340.251583,30.15,-22.78,7.13,1.15,9,9,-9.886e-07,3.095e-07,,,ec0915.240131.1272872_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,359,i,TEMPLATE,t,1.0151,1.495,0.273,3.397,22.914,1642.0,-0.9885999999999999,0.3095,1272872
100,3896,1348,3,60343.192695,30.15,-38.04,18.13,0.55,9,9,-1.651e-06,7.868e-07,,,ec0915.240203.1273642_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,361,i,TEMPLATE,t,0.4029,1.124,0.059,5.418,21.213,2188.0,-1.651,0.7868,1273642
100,3896,1348,3,60361.177451,30.15,-51.67,11.64,0.72,9,9,-2.242e-06,5.051e-07,,,ec0915.240221.1278337_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,363,i,TEMPLATE,t,0.7956,1.139,0.115,2.955,22.446,3160.0,-2.242,0.5051,1278337
100,3896,1348,3,60399.11354,30.15,-25.05,6.74,2.44,9,9,-1.087e-06,2.923e-07,,,ec0915.240330.1284486_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,368,i,TEMPLATE,t,0.9984,1.591,0.326,3.311,22.951,1631.0,-1.087,0.2923,1284486
100,3896,1348,3,60400.113394,30.15,-49.5,6.57,0.22,9,9,-2.148e-06,2.853e-07,,,ec0915.240331.1284956_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,370,i,TEMPLATE,t,1.0004,1.741,0.432,3.04,23.044,1517.0,-2.148,0.2853,1284956
100,3896,1348,3,60412.064426,30.15,-47.21,16.83,0.45,9,9,-2.049e-06,7.305e-07,,,ec0915.240412.1288610_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,371,i,TEMPLATE,t,0.4657,1.157,0.11,3.194,21.909,2603.0,-2.0490000000000004,0.7305,1288610
100,3896,1348,3,60418.039444,30.15,-39.58,7.25,0.7,9,9,-1.718e-06,3.147e-07,,,ec0915.240418.1289520_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,372,i,TEMPLATE,t,1.0228,1.135,0.097,4.783,22.392,1993.0,-1.718,0.3147,1289520
100,3896,1348,3,60427.043023,30.15,-65.51,12.67,2.35,9,9,-2.843e-06,5.498e-07,,,ec0915.240427.1293143_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,374,i,TEMPLATE,t,0.7113,1.333,0.212,2.864,22.27,3707.0,-2.843,0.5498000000000001,1293143
100,3896,1348,3,60448.009484,30.15,-55.9,7.6,0.57,9,9,-2.426e-06,3.3e-07,,,ec0915.240518.1298802_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,377,i,TEMPLATE,t,1.0072,1.206,0.132,4.925,22.265,2307.0,-2.426,0.33,1298802
100,3896,1348,3,60449.048751,30.15,-34.62,6.88,1.43,9,9,-1.503e-06,2.988e-07,,,ec0915.240519.1299309_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,379,i,TEMPLATE,t,1.0262,1.257,0.149,6.056,22.176,2035.0,-1.5030000000000001,0.2988,1299309
100,3896,1348,3,60450.068074,30.15,-39.47,8.38,1.08,9,9,-1.713e-06,3.639e-07,,,ec0915.240520.1299887_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,380,i,TEMPLATE,t,0.9742,1.265,0.187,3.777,22.458,2757.0,-1.7129999999999999,0.3639,1299887
100,3896,1348,3,60460.091694,30.15,-48.54,7.0,1.25,9,9,-2.106e-06,3.039e-07,,,ec0915.240530.1300853_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,381,i,TEMPLATE,t,1.0237,1.796,0.493,3.464,22.755,2133.0,-2.106,0.3039,1300853
100,3896,1348,3,60486.980569,30.15,-35.99,5.56,0.71,9,9,-1.562e-06,2.414e-07,,,ec0915.240625.1305576_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,384,i,TEMPLATE,t,1.0462,1.128,0.072,5.9,22.44,1418.0,-1.562,0.24139999999999998,1305576
100,3896,1348,3,60489.998993,30.15,-48.97,7.83,2.13,9,9,-2.125e-06,3.399e-07,,,ec0915.240628.1306666_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,386,i,TEMPLATE,t,1.0422,1.107,0.067,4.01,22.593,2190.0,-2.125,0.33990000000000004,1306666
100,3896,1348,3,60507.019452,30.15,-46.25,10.08,1.1,9,9,-2.007e-06,4.374e-07,,,ec0915.240716.1312453_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,389,i,TEMPLATE,t,1.0412,1.095,0.058,4.498,22.08,4496.0,-2.007,0.4374,1312453
100,3896,1348,3,60610.362089,30.15,-48.23,8.13,0.94,9,9,-2.093e-06,3.526e-07,,,ec0915.241027.1335989_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,392,i,TEMPLATE,t,1.0245,1.244,0.141,3.699,22.594,2592.0,-2.093,0.3526,1335989
100,3896,1348,3,60625.329618,30.15,-58.46,6.06,2.75,9,9,-2.537e-06,2.629e-07,,,ec0915.241111.1340098_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,394,i,TEMPLATE,t,1.0252,1.676,0.406,4.156,22.736,1674.0,-2.537,0.2629,1340098
100,3896,1348,3,60634.349193,30.15,-46.37,7.99,0.55,9,9,-2.012e-06,3.467e-07,,,ec0915.241120.1341549_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,396,i,TEMPLATE,t,1.0016,1.153,0.113,4.624,22.334,2547.0,-2.012,0.3467,1341549
100,3896,1348,3,60661.287605,30.15,-50.51,15.5,0.76,9,9,-2.192e-06,6.728e-07,,,ec0915.241217.1347662_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,401,i,TEMPLATE,t,0.7441,1.215,0.143,3.208,22.079,4706.0,-2.1919999999999997,0.6728000000000001,1347662
100,3896,1348,3,60663.331244,30.15,-56.62,7.03,1.64,9,9,-2.457e-06,3.049e-07,,,ec0915.241219.1348311_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,402,i,TEMPLATE,t,1.0259,1.17,0.09,4.631,22.499,2000.0,-2.457,0.3049,1348311
100,3896,1348,3,60665.349051,30.15,-54.81,7.22,1.76,9,9,-2.379e-06,3.134e-07,,,ec0915.241221.1349061_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,405,i,TEMPLATE,t,1.0395,1.379,0.239,3.426,22.88,1838.0,-2.379,0.3134,1349061
100,3896,1348,3,60667.313547,30.15,-55.5,7.22,0.68,9,9,-2.408e-06,3.132e-07,,,ec0915.241223.1349680_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,406,i,TEMPLATE,t,1.0104,1.662,0.378,2.873,23.113,1579.0,-2.408,0.31320000000000003,1349680
100,3896,1348,3,60667.321273,30.15,-71.49,6.62,0.66,9,9,-3.102e-06,2.872e-07,,,ec0915.241223.1349685_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,407,i,TEMPLATE,t,1.0176,1.385,0.212,2.987,23.119,1508.0,-3.1020000000000003,0.28719999999999996,1349685
100,3896,1348,3,60686.275365,30.15,-73.46,6.25,0.35,9,9,-3.188e-06,2.713e-07,,,ec0915.250111.1355485_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,420,i,TEMPLATE,t,1.004,1.2,0.133,3.929,22.725,1774.0,-3.1879999999999997,0.2713,1355485
100,3896,1348,3,60689.228906,30.15,-53.38,10.22,1.62,9,9,-2.316e-06,4.436e-07,,,ec0915.250114.1356779_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,422,i,TEMPLATE,t,0.9874,1.539,0.301,3.59,22.439,3463.0,-2.316,0.4436,1356779
100,3896,1348,3,60690.281958,30.15,-50.02,9.57,1.48,9,9,-2.171e-06,4.152e-07,,,ec0915.250115.1357392_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,424,i,TEMPLATE,t,0.9843,1.423,0.215,2.721,22.877,2513.0,-2.1710000000000003,0.4152,1357392
100,3896,1348,3,60690.289665,30.15,-50.27,8.93,0.82,9,9,-2.182e-06,3.875e-07,,,ec0915.250115.1357397_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,425,i,TEMPLATE,t,0.9877,1.508,0.287,2.898,22.859,2541.0,-2.182,0.3875,1357397
100,3896,1348,3,60691.257912,30.15,-55.5,7.72,1.0,9,9,-2.409e-06,3.349e-07,,,ec0915.250116.1357797_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,427,i,TEMPLATE,t,0.9983,1.418,0.261,3.589,22.682,2328.0,-2.4090000000000003,0.33490000000000003,1357797
100,3896,1348,3,60691.270165,30.15,-47.34,7.76,0.8,9,9,-2.054e-06,3.365e-07,,,ec0915.250116.1357805_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,429,i,TEMPLATE,t,1.0032,1.287,0.165,3.541,22.691,2255.0,-2.0540000000000003,0.33649999999999997,1357805
100,3896,1348,3,60697.309579,30.15,-74.46,6.27,0.47,9,9,-3.231e-06,2.721e-07,,,ec0915.250122.1359761_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,436,i,TEMPLATE,t,1.0116,1.84,0.489,2.961,23.041,1609.0,-3.231,0.2721,1359761
100,3896,1348,3,60697.321882,30.15,-58.3,7.35,0.11,9,9,-2.53e-06,3.189e-07,,,ec0915.250122.1359769_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,438,i,TEMPLATE,t,1.0145,1.42,0.231,2.807,23.068,1734.0,-2.53,0.31889999999999996,1359769
100,3896,1348,3,60719.165963,30.15,-46.11,8.52,1.57,9,9,-2.001e-06,3.698e-07,,,ec0915.250213.1364427_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,445,i,TEMPLATE,t,1.0027,1.192,0.102,3.877,22.576,2887.0,-2.001,0.36979999999999996,1364427
100,3896,1348,3,60721.197265,30.15,-64.12,7.03,1.66,9,9,-2.783e-06,3.052e-07,,,ec0915.250215.1365182_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,447,i,TEMPLATE,t,1.0021,1.481,0.266,3.448,22.829,2100.0,-2.783,0.3052,1365182
100,3896,1348,3,60721.211036,30.15,-55.73,8.12,0.54,9,9,-2.419e-06,3.523e-07,,,ec0915.250215.1365191_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,450,i,TEMPLATE,t,0.9974,1.659,0.385,2.928,22.915,2096.0,-2.419,0.3523,1365191
100,3896,1348,3,60722.256752,30.15,-65.43,8.22,1.1,9,9,-2.839e-06,3.569e-07,,,ec0915.250216.1365693_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,451,i,TEMPLATE,t,1.0051,1.292,0.167,3.295,22.726,2500.0,-2.839,0.35690000000000005,1365693
100,3896,1348,3,60722.269102,30.15,-73.94,8.85,0.97,9,9,-3.209e-06,3.84e-07,,,ec0915.250216.1365701_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,453,i,TEMPLATE,t,1.0076,1.317,0.201,3.062,22.777,2594.0,-3.209,0.384,1365701
100,3896,1348,3,60757.273173,30.15,-54.5,7.18,0.36,9,9,-2.365e-06,3.118e-07,,,ec0915.250323.1373575_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,469,i,TEMPLATE,t,1.0313,1.674,0.378,2.659,23.34,1317.0,-2.3649999999999998,0.3118,1373575
100,3896,1348,3,60763.04278,30.15,-56.66,6.51,0.73,9,9,-2.459e-06,2.827e-07,,,ec0915.250329.1375008_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,473,i,TEMPLATE,t,1.0124,1.591,0.341,3.249,23.054,1418.0,-2.459,0.2827,1375008
100,3896,1348,3,60783.010244,30.15,-64.89,8.74,0.46,9,9,-2.816e-06,3.795e-07,,,ec0915.250418.1378862_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,481,i,TEMPLATE,t,1.0657,1.608,0.317,2.507,23.353,1717.0,-2.816,0.3795,1378862
100,3896,1348,3,60796.009576,30.15,-39.3,132.34,1.11,9,9,-1.706e-06,5.743e-06,,,ec0915.250501.1383214_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,491,i,TEMPLATE,t,0.0469,1.016,0.065,3.904,19.501,1505.0,-1.706,5.743,1383214
100,3896,1348,3,60810.002122,30.15,-85.57,21.08,1.75,9,9,-3.713e-06,9.146e-07,,,ec0915.250515.1385414_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,499,i,TEMPLATE,t,0.5309,1.09,0.093,2.848,21.732,5362.0,-3.713,0.9146,1385414
100,3896,1348,3,60810.072538,30.15,-56.05,12.49,0.75,9,9,-2.432e-06,5.421e-07,,,ec0915.250515.1385476_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,501,i,TEMPLATE,t,0.87,1.109,0.088,3.226,22.321,4083.0,-2.4320000000000004,0.5420999999999999,1385476
100,3896,1348,3,60810.087805,30.15,-100.04,13.67,1.42,9,9,-4.341e-06,5.934e-07,,,ec0915.250515.1385486_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,503,i,TEMPLATE,t,0.8313,1.193,0.141,3.131,22.294,4386.0,-4.340999999999999,0.5934,1385486
100,3896,1348,3,60811.008982,30.15,-80.95,14.61,1.64,9,9,-3.513e-06,6.342e-07,,,ec0915.250516.1385993_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,504,i,TEMPLATE,t,0.5186,1.19,0.122,3.32,22.024,2286.0,-3.513,0.6342,1385993
100,3896,1348,3,60819.97926,30.15,-73.04,7.63,0.68,9,9,-3.17e-06,3.309e-07,,,ec0915.250524.1389978_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,508,i,TEMPLATE,t,1.0553,1.783,0.436,2.802,23.022,2097.0,-3.17,0.33089999999999997,1389978
100,3896,1348,3,60836.015866,30.15,-88.61,19.76,0.67,9,9,-3.845e-06,8.574e-07,,,ec0915.250610.1395321_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,516,i,TEMPLATE,t,0.6994,1.069,0.077,3.705,21.463,8590.0,-3.8449999999999998,0.8574,1395321
100,3896,1348,3,60836.023598,30.15,-24.15,34.4,1.02,9,9,-1.048e-06,1.493e-06,,,ec0915.250610.1395325_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,517,i,TEMPLATE,t,0.4848,1.014,0.058,5.168,20.48,13316.0,-1.048,1.4929999999999999,1395325
100,3896,1348,3,60861.982893,30.15,-30.16,113.54,0.71,9,9,-1.309e-06,4.927e-06,,,ec0915.250705.1404548_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,525,i,TEMPLATE,t,0.1472,1.024,0.051,8.781,18.619,14055.0,-1.3090000000000002,4.927,1404548
100,3896,1348,3,60862.991769,30.15,-78.46,7.7,2.58,9,9,-3.405e-06,3.343e-07,,,ec0915.250706.1405094_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,528,i,TEMPLATE,t,1.047,1.145,0.083,6.788,21.955,2686.0,-3.405,0.33430000000000004,1405094
100,3896,1348,3,60863.992817,30.15,-73.42,7.84,1.36,9,9,-3.186e-06,3.401e-07,,,ec0915.250707.1405652_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,530,i,TEMPLATE,t,1.0166,1.289,0.17,3.886,22.311,2926.0,-3.186,0.34009999999999996,1405652
100,3896,1348,3,60864.992711,30.15,-89.56,8.22,0.69,9,9,-3.886e-06,3.567e-07,,,ec0915.250708.1406259_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,532,i,TEMPLATE,t,1.0555,1.743,0.466,3.517,22.673,2963.0,-3.8859999999999997,0.3567,1406259
100,3896,1348,3,60885.978952,30.15,-113.74,51.33,1.12,9,9,-4.936e-06,2.227e-06,,,ec0915.250729.1410880_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,537,i,TEMPLATE,t,0.1619,1.022,0.045,5.268,20.145,2958.0,-4.936,2.227,1410880
100,3896,1348,3,60885.986043,30.15,-92.08,23.29,0.82,9,9,-3.996e-06,1.011e-06,,,ec0915.250729.1410884_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,539,i,TEMPLATE,t,0.3184,1.141,0.105,4.625,21.08,2645.0,-3.9960000000000004,1.011,1410884
100,3896,1348,3,60891.980315,30.15,-94.43,22.47,1.57,9,9,-4.098e-06,9.751e-07,,,ec0915.250804.1411936_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,541,i,TEMPLATE,t,0.5505,1.036,0.055,4.519,21.161,7111.0,-4.098000000000001,0.9751,1411936
100,3896,1348,3,60979.336556,30.15,-88.56,7.89,0.48,9,9,-3.843e-06,3.425e-07,,,ec0915.251031.1431268_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,554,i,TEMPLATE,t,1.0393,1.421,0.241,3.187,22.922,2216.0,-3.8430000000000004,0.3425,1431268
100,3896,1348,3,60979.355923,30.15,-106.04,7.95,1.87,9,9,-4.602e-06,3.449e-07,,,ec0915.251031.1431280_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,555,i,TEMPLATE,t,1.0402,1.455,0.225,2.767,23.055,2252.0,-4.602,0.34490000000000004,1431280
100,3896,1348,3,60982.321427,30.15,-93.19,7.19,0.86,9,9,-4.044e-06,3.121e-07,,,ec0915.251103.1432606_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,557,i,TEMPLATE,t,1.0025,1.187,0.104,5.066,22.285,2422.0,-4.044,0.3121,1432606
100,3896,1348,3,60987.347984,30.15,-81.78,8.28,1.81,9,9,-3.549e-06,3.595e-07,,,ec0915.251108.1433070_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,561,i,TEMPLATE,t,1.0352,1.288,0.185,3.616,22.648,2668.0,-3.549,0.3595,1433070
100,3896,1348,3,60997.301985,30.15,-93.0,9.13,1.39,9,9,-4.036e-06,3.962e-07,,,ec0915.251118.1436415_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,569,i,TEMPLATE,t,0.6954,1.421,0.257,3.798,22.334,1872.0,-4.036,0.3962,1436415
100,3896,1348,3,60997.329406,30.15,-99.08,15.55,1.41,9,9,-4.3e-06,6.75e-07,,,ec0915.251118.1436427_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,570,i,TEMPLATE,t,0.437,1.238,0.146,3.518,21.915,1842.0,-4.300000000000001,0.675,1436427
