ID,x,y,bsize,mjd,zpt,fluxADU,flux_err,X2norm,Npix,Nmask,Jyas2,Jyas2_err,SB,SB_err,fitsfile,skip,imID,filter,CONVOL00,PHOTNORM,KSUM00,FSIG00,FSCAT00,FWHM,M5SIGMA,SKYADU,muJyas2,muJyas2_err,im_expnum
103,3810,1336,3,56703.184694,30.275,6.12,9.3,1.32,9,9,2.364e-07,3.594e-07,,,ec0915.140215.285237_ooi_r_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,71,r,TEMPLATE,t,0.9754,1.343,0.099,5.263,22.201,3908.0,0.2364,0.3594,285237
103,3810,1336,3,56703.190316,30.275,7.65,9.1,1.67,9,9,2.956e-07,3.518e-07,,,ec0915.140215.285240_ooi_r_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,74,r,TEMPLATE,t,0.9836,1.359,0.104,5.266,22.22,3794.0,0.29560000000000003,0.3518,285240
103,3810,1336,3,56713.193999,30.275,18.7,5.51,1.11,9,9,7.228e-07,2.13e-07,24.253,0.319991,ec0915.140225.288121_ooi_r_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,77,r,TEMPLATE,t,1.013,1.726,0.331,3.947,23.238,1100.0,0.7228,0.213,288121
103,3810,1336,3,56745.060695,30.275,10.32,7.11,1.99,9,9,3.991e-07,2.747e-07,,,ec0915.140329.296581_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,81,r,TEMPLATE,t,0.9711,1.479,0.245,3.085,23.373,1260.0,0.3991,0.2747,296581
103,3810,1336,3,56814.103311,30.275,9.37,5.95,0.82,9,9,3.623e-07,2.299e-07,,,ec0915.140606.320274_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,90,r,TEMPLATE,t,0.9795,1.588,0.197,5.988,22.532,1440.0,0.3623,0.2299,320274
103,3810,1336,3,56835.053813,30.275,19.11,5.37,0.89,9,9,7.388e-07,2.077e-07,24.229,0.305274,ec0915.140627.331082_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,94,r,TEMPLATE,t,0.9662,1.71,0.274,5.494,22.757,1245.0,0.7388,0.2077,331082
103,3810,1336,3,56852.005984,30.275,13.96,8.52,2.08,9,9,5.395e-07,3.293e-07,,,ec0915.140714.336064_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,98,r,TEMPLATE,t,0.8837,1.21,0.059,5.359,22.238,2918.0,0.5395,0.32930000000000004,336064
103,3810,1336,3,56866.976626,30.275,1.82,5.78,1.15,9,9,7.043e-08,2.235e-07,,,ec0915.140728.341664_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,103,r,TEMPLATE,t,0.9273,1.568,0.221,5.82,22.669,1265.0,0.07043,0.2235,341664
103,3810,1336,3,56998.343496,30.275,44.43,7.9,1.37,9,9,1.718e-06,3.054e-07,23.313,0.193015,ec0915.141207.384694_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,109,r,TEMPLATE,t,1.0103,1.474,0.154,4.523,22.543,2539.0,1.718,0.3054,384694
103,3810,1336,3,57050.239138,30.275,75.49,6.97,0.59,9,9,2.918e-06,2.694e-07,22.737,0.100247,ec0915.150128.403909_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,116,r,TEMPLATE,t,0.9367,1.423,0.32,3.742,22.966,1387.0,2.9179999999999997,0.26940000000000003,403909
103,3810,1336,3,57053.237528,30.275,39.95,6.95,1.19,9,9,1.544e-06,2.687e-07,23.428,0.188905,ec0915.150131.404891_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,120,r,TEMPLATE,t,0.9943,1.617,0.196,3.403,23.08,1513.0,1.544,0.2687,404891
103,3810,1336,3,57056.25738,30.275,13.39,8.87,1.36,9,9,5.177e-07,3.428e-07,,,ec0915.150203.405990_ooi_r_ls9_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,124,r,TEMPLATE,t,0.9735,1.247,0.131,3.473,22.622,2698.0,0.5177,0.34280000000000005,405990
103,3810,1336,3,57056.265651,30.275,19.87,8.0,0.43,9,9,7.681e-07,3.094e-07,,,ec0915.150203.405994_ooi_r_ls9_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,128,r,TEMPLATE,t,0.9738,1.216,0.115,3.692,22.597,2631.0,0.7681,0.3094,405994
103,3810,1336,3,57083.230787,30.275,53.35,6.62,0.67,9,9,2.062e-06,2.56e-07,23.114,0.134774,ec0915.150302.417213_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,133,r,TEMPLATE,t,0.9601,1.554,0.183,4.29,22.699,1631.0,2.062,0.256,417213
103,3810,1336,3,57090.189029,30.275,-31.06,8.65,0.81,9,9,-1.201e-06,3.345e-07,,,ec0915.150309.419767_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,141,r,TEMPLATE,t,0.9533,1.119,0.152,3.103,22.909,2398.0,-1.201,0.33449999999999996,419767
103,3810,1336,3,57139.007316,30.275,39.36,7.42,0.64,9,9,1.522e-06,2.867e-07,23.444,0.204561,ec0915.150427.437745_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,150,r,TEMPLATE,t,0.9554,1.041,0.128,6.067,22.304,2038.0,1.522,0.2867,437745
103,3810,1336,3,57198.957095,30.275,21.01,9.04,0.46,9,9,8.123e-07,3.494e-07,,,ec0915.150625.453950_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,162,r,TEMPLATE,t,0.9591,0.998,0.106,4.828,22.323,2653.0,0.8123,0.3494,453950
103,3810,1336,3,57198.962738,30.275,8.88,7.48,0.56,9,9,3.435e-07,2.894e-07,,,ec0915.150625.453953_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,165,r,TEMPLATE,t,0.9587,1.101,0.095,5.309,22.369,2091.0,0.3435,0.2894,453953
103,3810,1336,3,57199.002336,30.275,2.58,7.69,2.16,9,9,9.99e-08,2.974e-07,,,ec0915.150626.453974_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,168,r,TEMPLATE,t,0.9536,0.945,0.099,5.025,22.357,2534.0,0.0999,0.2974,453974
103,3810,1336,3,57387.337417,30.275,21.43,7.63,1.25,9,9,8.284e-07,2.951e-07,,,ec0915.151231.507218_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,174,r,TEMPLATE,t,0.9772,1.09,0.15,3.359,22.924,1913.0,0.8284,0.2951,507218
103,3810,1336,3,57388.331676,30.275,5.32,6.53,0.92,9,9,2.056e-07,2.526e-07,,,ec0915.160101.507559_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,178,r,TEMPLATE,t,0.9821,1.144,0.162,3.604,22.939,1650.0,0.20559999999999998,0.25260000000000005,507559
103,3810,1336,3,57545.097186,30.275,11.62,6.23,0.07,9,9,4.491e-07,2.407e-07,,,ec0915.160606.546815_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,199,r,TEMPLATE,t,0.9857,0.894,0.13,7.481,22.155,1668.0,0.4491,0.24069999999999997,546815
103,3810,1336,3,57545.101308,30.275,-2.5,6.8,1.66,9,9,-9.675e-08,2.629e-07,,,ec0915.160606.546817_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,201,r,TEMPLATE,t,0.7749,1.182,0.145,6.992,22.166,1129.0,-0.09675,0.2629,546817
103,3810,1336,3,57545.102798,30.275,-1.02,7.23,1.07,9,9,-3.946e-08,2.796e-07,,,ec0915.160606.546818_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,202,r,TEMPLATE,t,0.7066,1.115,0.106,8.035,21.968,1062.0,-0.039459999999999995,0.2796,546818
103,3810,1336,3,57566.037228,30.275,-7.63,7.04,0.77,9,9,-2.951e-07,2.72e-07,,,ec0915.160627.549000_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,208,r,TEMPLATE,t,0.9059,1.047,0.149,4.828,22.574,1680.0,-0.2951,0.272,549000
103,3810,1336,3,57778.252702,30.275,9.49,5.89,0.52,9,9,3.668e-07,2.277e-07,,,ec0915.170125.612774_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,222,r,TEMPLATE,t,0.8908,1.519,0.268,4.73,22.895,916.0,0.36679999999999996,0.2277,612774
103,3810,1336,3,57778.256835,30.275,4.78,6.1,0.91,9,9,1.846e-07,2.359e-07,,,ec0915.170125.612776_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,225,r,TEMPLATE,t,0.8897,1.21,0.214,4.09,22.945,1070.0,0.1846,0.2359,612776
103,3810,1336,3,57782.268868,30.275,11.16,6.46,0.53,9,9,4.316e-07,2.496e-07,,,ec0915.170129.614187_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,227,r,TEMPLATE,t,0.9271,1.192,0.189,3.598,23.023,1308.0,0.4316,0.24960000000000002,614187
103,3810,1336,3,57782.272997,30.275,11.99,6.51,0.8,9,9,4.637e-07,2.516e-07,,,ec0915.170129.614189_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,229,r,TEMPLATE,t,0.9285,1.171,0.183,3.979,22.945,1239.0,0.4637,0.2516,614189
103,3810,1336,3,57830.199155,30.275,8.15,7.11,0.51,9,9,3.149e-07,2.749e-07,,,ec0915.170318.631347_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,245,r,TEMPLATE,t,0.9379,1.277,0.17,3.229,23.078,1553.0,0.3149,0.27490000000000003,631347
103,3810,1336,3,57830.199155,30.275,11.89,6.83,0.55,9,9,4.598e-07,2.64e-07,,,ec0915.170318.631347_ooi_r_vx_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,246,r,TEMPLATE,t,0.9108,1.406,0.182,3.23,23.149,1239.0,0.4598,0.26399999999999996,631347
103,3810,1336,3,57847.12133,30.275,15.51,6.24,0.88,9,9,5.994e-07,2.411e-07,,,ec0915.170404.636944_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,248,r,TEMPLATE,t,0.9592,1.101,0.161,4.069,22.797,1660.0,0.5994,0.2411,636944
103,3810,1336,3,57847.12133,30.275,18.79,5.29,1.1,9,9,7.265e-07,2.043e-07,24.247,0.305339,ec0915.170404.636944_ooi_r_vx_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,249,r,TEMPLATE,t,0.9312,1.538,0.217,4.079,23.004,1022.0,0.7264999999999999,0.2043,636944
103,3810,1336,3,57848.989641,30.275,21.27,6.65,1.23,9,9,8.223e-07,2.57e-07,24.112,0.33932,ec0915.170405.637487_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,253,r,TEMPLATE,t,1.1425,1.253,0.141,3.644,22.877,2275.0,0.8223,0.257,637487
103,3810,1336,3,57872.964702,30.275,28.04,9.48,0.74,9,9,1.084e-06,3.665e-07,,,ec0915.170429.645090_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,260,r,TEMPLATE,t,0.966,1.107,0.173,2.711,23.063,2086.0,1.0839999999999999,0.3665,645090
103,3810,1336,3,57873.969197,30.275,17.98,6.78,1.02,9,9,6.95e-07,2.62e-07,,,ec0915.170430.645614_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,265,r,TEMPLATE,t,0.962,1.297,0.194,3.173,23.166,1430.0,0.6950000000000001,0.262,645614
103,3810,1336,3,57873.973357,30.275,24.94,7.02,0.95,9,9,9.641e-07,2.713e-07,23.94,0.305524,ec0915.170430.645616_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,267,r,TEMPLATE,t,0.9618,1.194,0.186,3.308,23.12,1463.0,0.9641,0.2713,645616
103,3810,1336,3,57935.017948,30.275,19.76,7.74,0.81,9,9,7.641e-07,2.992e-07,,,ec0915.170701.657443_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,295,r,TEMPLATE,t,0.9638,1.205,0.196,3.119,23.049,1661.0,0.7641,0.29919999999999997,657443
103,3810,1336,3,57935.017948,30.275,22.7,6.95,1.19,9,9,8.777e-07,2.689e-07,24.042,0.332582,ec0915.170701.657443_ooi_r_vx_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,296,r,TEMPLATE,t,0.9385,1.489,0.252,3.125,23.201,1133.0,0.8776999999999999,0.2689,657443
103,3810,1336,3,57937.023681,30.275,19.79,7.75,1.29,9,9,7.65e-07,2.995e-07,,,ec0915.170703.658353_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,301,r,TEMPLATE,t,0.9569,1.15,0.132,4.219,22.672,2063.0,0.765,0.2995,658353
103,3810,1336,3,57950.992196,30.275,30.92,6.31,0.95,9,9,1.195e-06,2.441e-07,23.706,0.221714,ec0915.170716.659070_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,304,r,TEMPLATE,t,0.9522,1.159,0.171,8.837,22.066,1554.0,1.195,0.2441,659070
103,3810,1336,3,58143.321395,30.275,3.53,6.02,0.16,9,9,1.365e-07,2.328e-07,,,ec0915.180125.715497_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,309,r,TEMPLATE,t,0.9166,1.142,0.202,4.154,22.864,1319.0,0.1365,0.2328,715497
103,3810,1336,3,58188.054672,30.275,10.04,7.19,0.52,9,9,3.881e-07,2.78e-07,,,ec0915.180311.728978_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,321,r,TEMPLATE,t,0.895,1.14,0.197,4.884,22.58,1475.0,0.3881,0.27799999999999997,728978
103,3810,1336,3,58188.058831,30.275,-0.32,5.89,1.33,9,9,-1.229e-08,2.278e-07,,,ec0915.180311.728980_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,323,r,TEMPLATE,t,0.8943,1.239,0.213,4.747,22.716,1199.0,-0.012289999999999999,0.22779999999999997,728980
103,3810,1336,3,58225.983353,30.275,-10.63,7.11,0.51,9,9,-4.111e-07,2.749e-07,,,ec0915.180417.736456_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,325,r,TEMPLATE,t,0.9108,0.982,0.165,4.534,22.501,1884.0,-0.4111,0.27490000000000003,736456
103,3810,1336,3,58232.980215,30.275,-2.62,8.43,0.52,9,9,-1.012e-07,3.257e-07,,,ec0915.180424.738616_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,329,r,TEMPLATE,t,0.9297,0.967,0.129,3.827,22.535,2562.0,-0.10120000000000001,0.3257,738616
103,3810,1336,3,58246.000597,30.275,3.93,11.46,0.38,9,9,1.519e-07,4.429e-07,,,ec0915.180508.743627_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,333,r,TEMPLATE,t,0.6287,0.963,0.087,4.719,22.108,1921.0,0.1519,0.44289999999999996,743627
103,3810,1336,3,58261.077132,30.275,-6.8,7.73,1.51,9,9,-2.629e-07,2.989e-07,,,ec0915.180523.750066_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,337,r,TEMPLATE,t,0.9267,1.216,0.153,3.316,22.959,1737.0,-0.2629,0.2989,750066
103,3810,1336,3,58261.085404,30.275,-14.33,7.06,0.58,9,9,-5.542e-07,2.729e-07,,,ec0915.180523.750070_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,341,r,TEMPLATE,t,0.9255,1.162,0.166,3.295,22.934,1769.0,-0.5542,0.27290000000000003,750070
103,3810,1336,3,58313.983799,30.275,1.47,6.7,0.81,9,9,5.701e-08,2.591e-07,,,ec0915.180714.755611_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,347,r,TEMPLATE,t,1.0686,0.974,0.172,4.706,22.7,1892.0,0.05701,0.2591,755611
103,3810,1336,3,58313.992096,30.275,-5.37,5.34,0.97,9,9,-2.076e-07,2.063e-07,,,ec0915.180714.755615_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,351,r,TEMPLATE,t,1.0693,1.178,0.192,4.235,22.963,1427.0,-0.2076,0.20629999999999998,755615
103,3810,1336,3,58483.307844,30.275,-3.84,6.27,1.42,9,9,-1.484e-07,2.425e-07,,,ec0915.181231.807721_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,356,r,TEMPLATE,t,1.0564,0.977,0.164,3.676,22.939,1881.0,-0.1484,0.24250000000000002,807721
103,3810,1336,3,58514.167879,30.275,-3.15,6.99,0.62,9,9,-1.216e-07,2.702e-07,,,ec0915.190131.818095_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,361,r,TEMPLATE,t,0.9498,1.062,0.215,3.441,23.096,1459.0,-0.1216,0.27020000000000005,818095
103,3810,1336,3,58542.169323,30.275,2.55,6.06,0.41,9,9,9.877e-08,2.342e-07,,,ec0915.190228.828457_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,365,r,TEMPLATE,t,1.0074,1.155,0.209,3.975,23.015,1387.0,0.09877000000000001,0.2342,828457
103,3810,1336,3,58572.174539,30.275,11.09,9.14,0.3,9,9,4.287e-07,3.534e-07,,,ec0915.190330.843679_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,375,r,TEMPLATE,t,1.1752,1.053,0.179,4.114,22.315,4413.0,0.4287,0.3534,843679
103,3810,1336,3,58572.188386,30.275,5.68,6.68,1.27,9,9,2.195e-07,2.583e-07,,,ec0915.190330.843680_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,376,r,TEMPLATE,t,1.3787,1.136,0.086,4.293,22.668,3675.0,0.2195,0.2583,843680
103,3810,1336,3,58572.192189,30.275,20.49,4.57,0.77,9,9,7.921e-07,1.765e-07,24.153,0.241983,ec0915.190330.843681_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,377,r,TEMPLATE,t,2.1959,1.185,0.101,4.287,23.099,4216.0,0.7921,0.1765,843681
103,3810,1336,3,58572.195989,30.275,8.28,5.05,2.39,9,9,3.201e-07,1.951e-07,,,ec0915.190330.843682_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,378,r,TEMPLATE,t,1.8627,1.06,0.09,4.959,22.755,4227.0,0.3201,0.1951,843682
103,3810,1336,3,58572.199807,30.275,-5.56,7.13,1.75,9,9,-2.151e-07,2.756e-07,,,ec0915.190330.843683_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,379,r,TEMPLATE,t,1.2933,1.132,0.079,4.806,22.543,3354.0,-0.21509999999999999,0.2756,843683
103,3810,1336,3,58578.203234,30.275,11.09,6.12,1.18,9,9,4.288e-07,2.365e-07,,,ec0915.190405.846166_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,390,r,TEMPLATE,t,1.0239,1.108,0.19,3.851,22.965,1589.0,0.42879999999999996,0.23650000000000002,846166
103,3810,1336,3,58639.019927,30.275,-6.15,27.19,0.78,9,9,-2.378e-07,1.051e-06,,,ec0915.190605.862063_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,394,r,TEMPLATE,t,0.1956,1.15,0.096,4.327,21.15,1063.0,-0.2378,1.051,862063
103,3810,1336,3,58691.999837,30.275,21.8,4.44,0.81,9,9,8.428e-07,1.715e-07,24.086,0.220976,ec0915.190728.879505_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,401,r,TEMPLATE,t,1.4337,1.46,0.212,4.588,23.112,1657.0,0.8428,0.17149999999999999,879505
103,3810,1336,3,58818.259286,30.275,23.87,5.24,0.81,9,9,9.228e-07,2.026e-07,23.987,0.238371,ec0915.191201.912642_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,403,r,TEMPLATE,t,0.9941,1.546,0.257,4.503,23.057,972.0,0.9228,0.2026,912642
103,3810,1336,3,58818.267605,30.275,10.52,6.02,0.55,9,9,4.065e-07,2.326e-07,,,ec0915.191201.912646_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,408,r,TEMPLATE,t,0.9946,1.153,0.214,3.608,23.067,1255.0,0.4065,0.2326,912646
103,3810,1336,3,58840.27635,30.275,20.34,5.0,0.5,9,9,7.863e-07,1.934e-07,24.161,0.267084,ec0915.191223.921760_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,412,r,TEMPLATE,t,1.0072,1.615,0.346,3.543,23.357,863.0,0.7863,0.1934,921760
103,3810,1336,3,58840.284643,30.275,0.39,6.46,1.26,9,9,1.504e-08,2.496e-07,,,ec0915.191223.921764_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,416,r,TEMPLATE,t,1.0115,1.152,0.249,3.163,23.323,1131.0,0.015040000000000001,0.24960000000000002,921764
103,3810,1336,3,58840.35915,30.275,7.33,9.49,0.55,9,9,2.834e-07,3.67e-07,,,ec0915.191223.921800_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,420,r,TEMPLATE,t,1.0243,1.188,0.172,2.762,23.076,2238.0,0.2834,0.367,921800
103,3810,1336,3,58848.298971,30.275,19.41,5.37,1.11,9,9,7.504e-07,2.077e-07,24.212,0.300575,ec0915.191231.923829_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,424,r,TEMPLATE,t,1.0415,1.572,0.337,3.524,23.424,884.0,0.7504000000000001,0.2077,923829
103,3810,1336,3,58848.307254,30.275,4.5,7.07,0.84,9,9,1.74e-07,2.732e-07,,,ec0915.191231.923833_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,428,r,TEMPLATE,t,1.043,1.121,0.223,2.959,23.445,1110.0,0.174,0.2732,923833
103,3810,1336,3,58870.166805,30.275,20.97,5.21,0.62,9,9,8.108e-07,2.016e-07,24.128,0.269922,ec0915.200122.925783_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,434,r,TEMPLATE,t,0.9032,1.579,0.293,3.662,23.242,808.0,0.8108000000000001,0.2016,925783
103,3810,1336,3,58877.172156,30.275,29.33,4.91,0.81,9,9,1.134e-06,1.898e-07,23.764,0.181774,ec0915.200129.927463_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,438,r,TEMPLATE,t,0.9386,1.649,0.314,7.331,22.503,813.0,1.1340000000000001,0.1898,927463
103,3810,1336,3,58905.151094,30.275,4.92,5.04,2.39,9,9,1.901e-07,1.948e-07,,,ec0915.200226.938757_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,442,r,TEMPLATE,t,0.9995,1.621,0.295,4.425,23.104,884.0,0.1901,0.1948,938757
103,3810,1336,3,59146.346334,30.275,25.69,5.09,1.42,9,9,9.933e-07,1.969e-07,23.907,0.215186,ec0915.201024.948164_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,446,r,TEMPLATE,t,0.9665,1.602,0.261,4.759,22.922,1041.0,0.9933000000000001,0.1969,948164
103,3810,1336,3,59176.302759,30.275,4.99,4.91,2.9,9,9,1.93e-07,1.896e-07,,,ec0915.201123.957179_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,450,r,TEMPLATE,t,0.9845,1.712,0.311,4.131,23.142,904.0,0.193,0.1896,957179
103,3810,1336,3,59236.258572,30.275,21.92,4.78,4.23,9,9,8.476e-07,1.849e-07,24.08,0.236855,ec0915.210122.958766_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,453,r,TEMPLATE,t,0.9905,1.737,0.322,3.996,23.17,870.0,0.8476,0.18489999999999998,958766
103,3810,1336,3,59265.298489,30.275,44.55,6.91,2.82,9,9,1.722e-06,2.672e-07,23.31,0.168414,ec0915.210220.966731_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,457,r,TEMPLATE,t,0.9948,1.617,0.363,2.859,23.511,884.0,1.722,0.2672,966731
103,3810,1336,3,59297.037616,30.275,8.75,7.01,0.76,9,9,3.382e-07,2.71e-07,,,ec0915.210324.976484_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,460,r,TEMPLATE,t,0.967,1.482,0.254,3.193,23.101,1541.0,0.3382,0.27099999999999996,976484
103,3810,1336,3,59322.011015,30.275,16.45,6.21,0.99,9,9,6.361e-07,2.403e-07,,,ec0915.210418.986060_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,469,r,TEMPLATE,t,0.9659,1.548,0.268,3.3,23.24,1089.0,0.6361,0.2403,986060
103,3810,1336,3,59329.072969,30.275,22.8,8.56,1.52,9,9,8.816e-07,3.309e-07,,,ec0915.210425.988745_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,471,r,TEMPLATE,t,0.9771,1.377,0.181,3.381,22.66,2528.0,0.8815999999999999,0.33089999999999997,988745
103,3810,1336,3,59337.009141,30.275,22.0,6.12,1.76,9,9,8.505e-07,2.365e-07,24.076,0.301946,ec0915.210503.992543_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,473,r,TEMPLATE,t,0.7969,1.611,0.248,4.873,22.67,1027.0,0.8505,0.23650000000000002,992543
103,3810,1336,3,59522.349276,30.275,5.29,5.58,1.15,9,9,2.046e-07,2.157e-07,,,ec0915.211104.1048231_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,482,r,TEMPLATE,t,0.9953,1.748,0.329,5.847,22.661,1097.0,0.2046,0.2157,1048231
103,3810,1336,3,59532.333137,30.275,-5.06,5.64,2.45,9,9,-1.955e-07,2.181e-07,,,ec0915.211114.1051152_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,484,r,TEMPLATE,t,1.0153,1.731,0.311,3.916,23.134,1094.0,-0.1955,0.2181,1051152
103,3810,1336,3,59537.299978,30.275,-2.19,9.56,0.77,9,9,-8.46e-08,3.697e-07,,,ec0915.211119.1053339_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,486,r,TEMPLATE,t,0.9964,1.302,0.159,3.048,22.836,3138.0,-0.08460000000000001,0.3697,1053339
103,3810,1336,3,59540.317287,30.275,22.3,7.13,2.2,9,9,8.62e-07,2.755e-07,24.061,0.346952,ec0915.211122.1054560_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,488,r,TEMPLATE,t,1.0161,1.435,0.203,4.147,22.671,2149.0,0.862,0.2755,1054560
103,3810,1336,3,59576.345387,30.275,6.43,6.14,0.39,9,9,2.486e-07,2.374e-07,,,ec0915.211228.1066531_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,500,r,TEMPLATE,t,1.0063,1.604,0.281,3.509,23.222,1128.0,0.2486,0.2374,1066531
