mjd,muJyas2,muJyas2_err
59779.970460261924,4.283816512227816,0.01991796903140151
59782.29810734597,4.294103220913627,0.0199383165659818
59784.62575443,4.3042888739773275,0.01995453719127933
59786.953401514045,4.314366229517333,0.01996665256304567
59789.28104859809,4.324328443569897,0.019974693641636027
59791.608695682124,4.334169083788225,0.01997870004423513
59793.93634276617,4.343882142101165,0.019978719351212936
59796.26398985021,4.35346204633106,0.019974806373636605
59798.591636934245,4.36290367072948,0.019967022390419812
59800.91928401829,4.3722023454081125,0.019955434362435635
59803.24693110233,4.381353864636083,0.019940114132645535
59805.574578186366,4.390354493981505,0.019921137620897738
59807.90222527041,4.399200976276063,0.01989858402148362
59810.22987235445,4.407890536388152,0.019872535013640426
59812.55751943849,4.4164208847841735,0.01984307399234633
59814.88516652253,4.42479021987802,0.01981028533050405
59817.21281360657,4.432997229144945,0.01977425367882414
59819.54046069061,4.4410410890099,0.01973506331416287
59821.86810777465,4.448921463502273,0.019692797543482975
59824.195754858694,4.456638501672529,0.019647538171066542
59826.52340194273,4.464192833785916,0.019599365037642938
59828.85104902677,4.471585566294891,0.019548355636712846
59831.178696110816,4.4788182755995365,0.019494584814829498
59833.50634319486,4.485893000614823,0.019438124561725882
59835.833990278894,4.492812234155792,0.019379043893048023
59838.16163736294,4.49957891316825,0.019317408831368357
59840.48928444698,4.50619640781656,0.01925328248562837
59842.816931531015,4.512668509468682,0.019186725232217577
59845.14457861506,4.518999417592141,0.019117794997278673
59847.4722256991,4.525193725606897,0.01904654763894149
59849.79987278314,4.531256405717301,0.018973037428287633
59852.12751986718,4.53719279276811,0.018897317625492224
59854.45516695122,4.543008567160911,0.018819441146342857
59856.782814035265,4.54870973687261,0.018739461314607596
59859.1104611193,4.554302618621364,0.018657432692024956
59861.43810820334,4.559793818228229,0.018573411980628778
59863.765755287386,4.565190210218816,0.01848745898544645
59866.09340237142,4.5704989167202825,0.018399637631296553
59868.421049455465,4.57572728570625,0.018310017018976252
59870.74869653951,4.580882868638497,0.01821867251317775
59873.07634362354,4.585973397569404,0.01812568684651226
59875.403990707586,4.591006761758308,0.018031151227877424
59877.73163779163,4.595990983860872,0.01793516644039441
59880.059284875664,4.600934195754974,0.017837843914651444
59882.38693195971,4.605844614057787,0.017739306760844172
59884.71457904375,4.610730515405379,0.01763969074479135
59887.042226127785,4.6156002115514525,0.017539145189974386
59889.36987321183,4.6204620243466366,0.01743783378947933
59891.69752029587,4.6253242606726985,0.017335935309153023
59894.02516737991,4.630195187384004,0.017233644164525122
59896.35281446395,4.63508300632833,0.017131170853252022
59898.68046154799,4.639995829507058,0.017028742223991304
59901.00810863203,4.644941654444381,0.01692660156431722
59903.33575571607,4.649928339819667,0.016825008488714887
59905.66340280011,4.654963581437499,0.01672423861026926
59907.99104988415,4.660054888589343,0.01662458297846553
59910.31869696819,4.665209560871915,0.016526347268858255
59912.646344052235,4.670434665520844,0.016429850711307155
59914.97399113627,4.675737015323193,0.016335424745927436
59917.30163822031,4.681123147161571,0.016243411399584465
59919.629285304356,4.686599301247583,0.01615416137879912
59921.9569323884,4.692171401103963,0.016068031880935398
59924.284579472434,4.697845034340787,0.015985384129324078
59926.61222655648,4.703625434284874,0.015906580645400095
59928.93987364052,4.709517462502447,0.01583198227656148
59931.267520724556,4.71552559227365,0.015761945007867074
59933.5951678086,4.721653893050245,0.015696816590034936
59935.92281489264,4.727906015947752,0.015636933027854606
59938.25046197668,4.734285180309882,0.01558261497743405
59940.57810906072,4.740794161379142,0.015534164109856481
59942.90575614476,4.747435279110704,0.015491859503813528
59945.233403228805,4.754210388159095,0.015455954134910606
59947.56105031284,4.761120869066048,0.015426671532182065
59949.888697396884,4.768167620678071,0.015404202673538493
59952.21634448093,4.775351053809629,0.015388703189469392
59954.54399156496,4.782671086176862,0.015380290942127383
59956.871638649005,4.790127138615134,0.01537904403886801
59959.19928573305,4.797718132592621,0.015384999331800457
59961.52693281708,4.805442489030838,0.015398151442482773
59963.854579901126,4.813298128434667,0.01541845234163934
59966.18222698517,4.821282472342489,0.015445811496068683
59968.509874069205,4.829392446081215,0.015480096583951327
59970.83752115325,4.837624482841278,0.015521134765385655
59973.16516823729,4.845974529045293,0.015568714480080664
59975.492815321326,4.854438051012323,0.015622587734860003
59977.82046240537,4.863010042899646,0.01568247283183892
59980.14810948941,4.871685035901294,0.015748057480634934
59982.47575657345,4.880457108688347,0.015819002232840124
59984.80340365749,4.889319899063253,0.015894944173510436
59987.13105074153,4.8982666168013225,0.015975500802840433
59989.45869782557,4.907290057652148,0.01606027404385128
59991.78634490961,4.916382618462251,0.016148854312352964
59994.113991993654,4.92553631339004,0.016240824592588212
59996.44163907769,4.934742791165874,0.01633576446435911
59998.76928616173,4.943993353362615,0.01643325403586842
60001.096933245775,4.953278973628954,0.016532877741222946
60003.42458032981,4.9625903178372255,0.01663422796834418
60005.752227413854,4.971917765098922,0.016736908489155992
60008.0798744979,4.981251429595048,0.016840537669809183
60010.40752158194,4.990581183168175,0.01694475144286959
60012.735168665975,4.999896678617219,0.01704920602901332
60015.06281575002,5.009187373641822,0.017153580398510462
60017.39046283406,5.018442555373753,0.017257578466161584
60019.718109918096,5.027651365431268,0.0173609310161834
60022.04575700214,5.036802825445477,0.01746339735442004
60024.37340408618,5.045885862974089,0.017564766687142963
60026.70105117022,5.054889337761793,0.017664859226700247
60029.02869825426,5.063802068261566,0.017763527023824954
60031.3563453383,5.072612858360316,0.01786065452802029
60033.68399242234,5.081310524238859,0.017956158876041316
60036.01163950638,5.089883921297556,0.018049989909620655
60038.339286590424,5.098321971081134,0.018142129923286048
60040.66693367447,5.106613688132981,0.018232593142535537
60042.9945807585,5.1147482067108,0.018321424934048928
60045.322227842546,5.122714807298081,0.0184087007492411
60047.64987492659,5.130502942839584,0.018494524803352803
60049.977522010624,5.138102264640878,0.018579028493628105
60052.30516909467,5.145502647855622,0.018662368561190874
60054.63281617871,5.152694216507825,0.018744725003342712
60056.960463262745,5.159667367975146,0.01882629874491732
60059.28811034679,5.166412796876571,0.018907309080065188
60061.61575743083,5.172921518299461,0.01898799089861589
60063.94340451487,5.179184890312797,0.01906859171462232
60066.27105159891,5.185194635697911,0.01914936851763562
60068.59869868295,5.1909428628544845,0.019230584471693804
60070.92634576699,5.196422085818483,0.019312505489914054
60073.25399285103,5.201625243342221,0.01939539671653585
60075.58163993507,5.2065457169936025,0.019479518951805913
60077.90928701911,5.211177348220431,0.019565125058092766
60080.23693410315,5.21551445433866,0.019652456387802417
60082.564581187195,5.219551843407913,0.019741739276466764
60084.89222827123,5.223284827947907,0.01983318164459798
60087.21987535527,5.226709237469606,0.019926969753198517
60089.547522439316,5.229821429780614,0.020023265155964354
60091.87516952335,5.232618301040304,0.020122201890715178
60094.202816607394,5.235097294542683,0.020223883949151422
60096.53046369144,5.237256408193332,0.02032838306009537
60098.85811077548,5.239094200674586,0.020435736817621356
60101.185757859515,5.240609796273205,0.020545947178915763
60103.51340494356,5.241802888364418,0.020658979351341002
60105.8410520276,5.242673741541225,0.02077476108155515
60108.16869911164,5.243223192382828,0.020893182351483512
60110.49634619568,5.243452648865031,0.021014095481959805
60112.82399327972,5.243364088409379,0.021137315633930107
60115.15164036376,5.242960054579058,0.021262621695185543
60117.4792874478,5.242243652432997,0.021389757531390205
60119.80693453184,5.241218542544438,0.02151843357730732
60122.13458161588,5.239888933708656,0.021648328739037527
60124.46222869992,5.238259574350735,0.021779092574611747
60126.789875783965,5.236335742663407,0.02191034771829953
60129.11752286801,5.234123235496355,0.02204169251272906
60131.44516995204,5.2316283560297165,0.022172703811350232
60133.772817036086,5.228857900264565,0.022302939915014783
60136.10046412013,5.22581914236055,0.022431943606965543
60138.428111204164,5.22251981887058,0.022559245251400253
60140.75575828821,5.218968111901745,0.022684365924516923
60143.08340537225,5.215172631259193,0.022806820546777972
60145.411052456286,5.211142395609031,0.022926120990128415
60147.73869954033,5.2068868127183805,0.02304177913544186
60150.06634662437,5.202415658821664,0.0231533098580578
60152.39399370841,5.1977390571667,0.02326023392342524
60154.72164079245,5.192867455800631,0.023362080775618577
60157.04928787649,5.1878116046486795,0.02345839120641195
60159.37693496053,5.1825825319527254,0.0235487198922855
60161.70458204457,5.177191520129313,0.023632637791665675
60164.032229128614,5.171650081105852,0.023709734394440136
60166.35987621265,5.165969931209098,0.02377961981896347
60168.68752329669,5.160162965664451,0.02384192675243903
60171.015170380735,5.1542412327770535,0.02389631223247682
60173.34281746477,5.148216907860331,0.02394245926801385
60175.67046454881,5.142102266981908,0.023980078299795562
60177.998111632856,5.135909660594706,0.0240089084998626
60180.32575871689,5.129651487123365,0.024028718911650274
60182.653405800935,5.12334016657293,0.02403930943153625
60184.98105288498,5.116988114231379,0.024040511633852013
60187.30869996902,5.110607714533273,0.02403218944119469
60189.636347053056,5.10421129514976,0.02401423964221472
60191.9639941371,5.097811101379058,0.02398659225908792
60194.29164122114,5.091419270895635,0.02394921076734015
60196.61928830518,5.085047808929588,0.023902092169834202
60198.94693538922,5.07870856393599,0.023845266928150553
60201.27458247326,5.072413203821199,0.023778798753078676
60203.6022295573,5.066173192779701,0.023702784257009054
60205.92987664134,5.059999768810293,0.023617352470208616
60208.257523725384,5.053903921959339,0.023522664224574125
60210.58517080942,5.047896373352515,0.023418911405456735
60212.91281789346,5.041987555064686,0.02330631607561951
60215.240464977505,5.036187590878406,0.023185129473327286
60217.56811206155,5.030506277980656,0.023055630886758886
60219.895759145584,5.024953069639004,0.022918126408888063
60222.22340622963,5.019537058904845,0.022772947573760072
60224.55105331367,5.014266963377182,0.022620449880145704
60226.878700397705,5.00915111106654,0.022461011203525547
60229.20634748175,5.004197427392324,0.022295030102412593
60231.53399456579,4.999413423341053,0.022122924022392368
60233.861641649826,4.994806184813008,0.021945127403861706
60236.18928873387,4.990382363182064,0.021762089698227485
60238.51693581791,4.98614816708492,0.021574273300012294
60240.84458290195,4.9821093554581495,0.021382151401850766
60243.17222998599,4.978271231835336,0.021186205780983555
60245.49987707003,4.974638639911767,0.020986924526476797
60247.82752415407,4.971215960383844,0.020784799718647225
60250.15517123811,4.968007109062306,0.020580325071611765
60252.482818322154,4.965015536259877,0.020373993553154793
60254.81046540619,4.962244227445552,0.020166294996403104
60257.13811249023,4.959695705157273,0.019957713720014432
60259.465759574276,4.957372032159292,0.019748726173381137
60261.79340665831,4.955274815828233,0.019539798627044053
60264.121053742354,4.953405213746777,0.019331384928086934
60266.4487008264,4.951763940485137,0.019123924341841764
60268.77634791043,4.9503512755351196,0.018917839501767095
60271.103994994475,4.949167072377634,0.018713534490850888
60273.43164207852,4.948210768641516,0.018511393077018087
60275.75928916256,4.9474813973197485,0.018311777124631518
60278.0869362466,4.946977599004882,0.018115025204714644
60280.41458333064,4.946697635100534,0.017921451424104565
60282.74223041468,4.946639401960667,0.017731344491183198
60285.06987749872,4.946800445914661,0.01754496703580492
60287.39752458276,4.9471779791199,0.017362555194513588
60289.7251716668,4.947768896198085,0.017184318471841067
60292.05281875084,4.94856979159087,0.017010439881984966
60294.38046583488,4.9495769775855365,0.016841076371059485
60296.708112918925,4.9507865029464,0.016676359516316255
60299.03576000296,4.952194172094664,0.01651639649228394
60301.363407087,4.953795564771426,0.016361271289301933
60303.691054171046,4.955586056123082,0.01621104616446184
60306.01870125509,4.957560837141941,0.016065763301383016
60308.346348339124,4.959714935399106,0.015925446649910413
60310.67399542317,4.962043235999403,0.01579010391253607
60313.00164250721,4.964540502694575,0.01565972864335347
60315.329289591245,4.967201399085212,0.015534302421638842
60317.65693667529,4.970020509844929,0.015413797060691736
60319.98458375933,4.972992361897852,0.015298176813433385
60322.31223084337,4.976111445483937,0.015187400535382202
60324.63987792741,4.979372235042632,0.015081423768169499
60326.96752501145,4.982769209849948,0.01498020070821053
60329.29517209549,4.986296874343964,0.014883686029117705
60331.62281917953,4.989949778073196,0.01479183652913017
60333.95046626357,4.993722535203304,0.014704612580532024
60336.27811334761,4.997609843523577,0.014621979362030213
60338.60576043165,5.001606502889075,0.014543907860402768
60340.933407515695,5.005707433043071,0.014470375634170458
60343.26105459973,5.009907690760485,0.014401367336348196
60345.58870168377,5.014202486260871,0.014336875000348701
60347.916348767816,5.018587198833998,0.014276898098509195
60350.24399585185,5.023057391634495,0.014221443386800705
60352.571642935894,5.027608825593134,0.014170524556883134
60354.89929001994,5.032237472404233,0.014124161719319446
60357.22693710397,5.036939526543279,0.014082380747219058
60359.554584188016,5.0417114162819985,0.01404521251227716
60361.88223127206,5.046549813661528,0.014012692049039023
60364.2098783561,5.051451643391857,0.013984857685497934
60366.53752544014,5.056414090651657,0.01396175017745491
60368.86517252418,5.0614346077597645,0.013943411887275313
60371.19281960822,5.066510919699624,0.013929886044751094
60373.52046669226,5.071641028477927,0.013921216127561089
60375.8481137763,5.076823216300369,0.013917445394925702
60378.175760860344,5.082056047559348,0.013918616605931659
60380.50340794438,5.087338369620483,0.01392477194793033
60382.83105502842,5.0926693124112035,0.013935953196110554
60385.158702112465,5.098048286806858,0.013952202119173569
60387.4863491965,5.103474981822217,0.013973561138307668
60389.81399628054,5.108949360615526,0.014000074241331812
60392.141643364586,5.114471655317402,0.014031788144821401
60394.46929044863,5.120042360701291,0.014068753690647823
60396.796937532665,5.125662226715946,0.014111027455691965
60399.12458461671,5.131332249899032,0.014158673546134934
60401.45223170075,5.137053663705444,0.014211765541462671
60403.779878784786,5.142827927776466,0.014270388546679256
60406.10752586883,5.148656716185343,0.014334641306144287
60408.43517295287,5.154541904696032,0.014404638327300566
60410.76282003691,5.160485557077266,0.01448051195920181
60413.09046712095,5.166489910515395,0.014562414367007075
60415.41811420499,5.17255736017097,0.014650519343297804
60417.74576128903,5.178690442932066,0.014745023894267234
60420.07340837307,5.184891820416368,0.014846149541728968
60422.401055457114,5.19116426127286,0.014954143281847687
60424.72870254115,5.19751062284891,0.015069278145935464
60427.05634962519,5.203933832274487,0.015191853313105002
60429.383996709235,5.210436867031092,0.015322193730990056
60431.71164379327,5.217022735065683,0.015460649208447778
60434.039290877314,5.223694454519887,0.015607592954184183
60436.36693796136,5.230455033135286,0.015763419545955653
60438.69458504539,5.237307447408568,0.015928542327132148
60441.022232129435,5.244254621565432,0.016103390241749133
60443.34987921348,5.25129940642006,0.01628840413264426
60445.67752629751,5.258444558196544,0.016484032542067803
60448.005173381556,5.265692717379409,0.016690727069396526
60450.3328204656,5.2730463876702345,0.016908937353194257
60452.66046754964,5.280507915115635,0.017139105758007596
60454.98811463368,5.2880794674863125,0.017381661856802982
60457.31576171772,5.295763013971509,0.017637016806860226
60459.64340880176,5.303560305264938,0.01790555772317827
60461.9710558858,5.311472854108644,0.018187642153321124
60464.29870296984,5.319501916366363,0.01848359275702817
60466.626350053884,5.327648472691209,0.018793692287798168
60468.95399713792,5.335913210858109,0.019118178963989124
60471.28164422196,5.344296508819923,0.019457242306858937
60473.609291306006,5.3527984185543005,0.019811019508613702
60475.93693839004,5.3614186507606405,0.02017959237722076
60478.264585474084,5.370156560462931,0.020562984889545555
60480.59223255813,5.379011133578274,0.020961161368193846
60482.91987964217,5.387980974500124,0.021374025281649344
60485.247526726205,5.39706429475018,0.02180141865277991
60487.57517381025,5.4062589027412855,0.022243122049704345
60489.90282089429,5.41556219470155,0.02269885512104416
60492.23046797833,5.42497114679432,0.023168277632209397
60494.55811506237,5.434482308475907,0.023650990950955797
60496.88576214641,5.4440917971207625,0.024146539929805203
60499.21340923045,5.453795293949128,0.02465441513027271
60501.54105631449,5.463588041276921,0.025174055335202925
60503.86870339853,5.47346484111614,0.025704850296803503
60506.19635048257,5.483420055139732,0.026246143672439253
60508.52399756661,5.493447606028354,0.02679723610264829
60510.851644650655,5.503540980205315,0.02735738839189402
60513.17929173469,5.513693231970819,0.027925824756261024
60515.50693881873,5.523896989030334,0.02850173610718261
60517.834585902776,5.534144459423004,0.029084283345342955
60520.16223298681,5.544427439834351,0.029672600642877016
60522.489880070854,5.554737325288556,0.03026579869516519
60524.8175271549,5.56506512020249,0.030862967928696507
60527.14517423893,5.575401450782579,0.031463181652469745
60529.472821322976,5.585736578740466,0.03206549914448157
60531.80046840702,5.5960604162983145,0.03266896866605235
60534.128115491054,5.606362542456594,0.03327263039898466
60536.4557625751,5.616632220480483,0.03387551930141917
60538.78340965914,5.626858416574066,0.03447666788022919
60541.11105674318,5.637029819691691,0.03507510887675384
60543.43870382722,5.647134862442357,0.035669877865865465
60545.76635091126,5.657161743036738,0.03626001576585443
60548.093997995304,5.667098448221111,0.03684457125938117
60550.42164507934,5.676932777140166,0.037422603123785224
60552.74929216338,5.686652366071598,0.037993182470917895
60555.076939247425,5.6962447139640915,0.03855539489481008
60557.40458633146,5.705697208716003,0.039108342527333216
60559.7322334155,5.7149971541219315,0.03965114600020401
60562.059880499546,5.72413179742361,0.04018294631268109
60564.38752758358,5.733088357378875,0.040702906604032196
60566.715174667625,5.741854052786948,0.04121021382972744
60569.04282175167,5.7504161313810584,0.041704080339723205
60571.37046883571,5.758761899018282,0.042183745359029155
60573.698115919746,5.766878749080945,0.04264847636768172
60576.02576300379,5.774754192008913,0.04309757038134198
60578.35341008783,5.782375884884715,0.043530355129680155
60580.68105717187,5.789731660982113,0.043946190133053856
60583.00870425591,5.796809559200739,0.04434446767697613
60585.33635133995,5.803597853300744,0.04472461368313795
60587.66399842399,5.810085080853497,0.04508608847807176
60589.99164550803,5.816260071828253,0.04542838745882657
60592.319292592074,5.822111976728763,0.04575104165686693
60594.64693967611,5.827630294204283,0.046053618200432835
60596.97458676015,5.832804898045964,0.046335720677150874
60599.302233844195,5.83762606349967,0.04659698939793059
60601.62988092823,5.842084492807999,0.04683710156486178
60603.95752801227,5.8461713399145765,0.047055771344709445
60606.28517509632,5.849878234251975,0.04725274985152429
60608.61282218035,5.853197303540981,0.04742782504128528
60610.940469264395,5.856121195538094,0.047580821522199
60613.26811634844,5.858643098657751,0.047711600285435224
60615.59576343247,5.860756761413512,0.04782005835976266
60617.923410516516,5.8624565106111675,0.04790612839657024
60620.25105760056,5.863737268241067,0.04796977818940973
60622.578704684594,5.864594567015558,0.04801101013502519
60624.90635176864,5.865024564500004,0.048029860641553464
60627.23399885268,5.865024055794322,0.0480263994910853
60629.56164593672,5.864590484719514,0.048000729163414614
60631.88929302076,5.863721953472577,0.04795298412874303
60634.2169401048,5.8624172307171705,0.04788333011704881
60636.544587188844,5.86067575807931,0.04779196337250236
60638.87223427288,5.858497655022489,0.047679109901018486
60641.19988135692,5.8558837220797955,0.04754502472013039
60643.527528440965,5.85283544243498,0.04738999111997401
60645.855175525,5.849354981830118,0.04721431994417505
60648.182822609044,5.845445186796837,0.04701834890038607
60650.51046969309,5.841109581216756,0.04680244190957324
60652.83811677712,5.836352361201705,0.04656698850329852
60655.165763861165,5.831178388308359,0.04631240327839584
60657.49341094521,5.8255931810984976,0.04603912541858256
60659.82105802925,5.819602905058844,0.04574761829161276
60662.148705113286,5.813214360909342,0.04543836913109236
60664.47635219733,5.806434971312285,0.045111888811567566
60666.80399928137,5.799272766029787,0.044768711725001485
60669.13164636541,5.79173636555268,0.04440939576610641
60671.45929344945,5.783834963244658,0.04403452243405702
60673.78694053349,5.775578306044423,0.043644697056486666
60676.11458761753,5.76697667377843,0.04324054914189112
60678.44223470157,5.758040857128066,0.04282273286416559
60680.769881785614,5.748782134315405,0.042391927683474176
60683.09752886965,5.739212246563625,0.04194883910462184
60685.42517595369,5.729343372393487,0.04149419957369955
60687.752823037736,5.7191881008286884,0.04102876951120519
60690.08047012177,5.708759403575243,0.04055333847757237
60692.408117205814,5.698070606249132,0.04006872646411021
60694.73576428986,5.687135358730586,0.039575785300715455
60697.06341137389,5.675967604718721,0.03907540016483987
60699.391058457935,5.66458155057461,0.03856849117547587
60701.71870554198,5.652991633530689,0.038056015048265474
60704.046352626014,5.641212489352853,0.03753896678241984
60706.37399971006,5.6292589195432186,0.03701838134434566
60708.7016467941,5.617145858170147,0.036495335302869254
60711.029293878135,5.604888338420835,0.035970948364161676
60713.35694096218,5.592501458957372,0.03544638474258825
60715.68458804622,5.580000350175055,0.03492285429254382
60718.01223513026,5.567400140454822,0.034401613314782
60720.3398822143,5.55471592249674,0.03388396493641763
60722.66752929834,5.541962719829144,0.03337125894994045
60724.995176382385,5.529155453587521,0.03286489098300614
60727.32282346642,5.5163089096479325,0.03236630085735258
60729.65047055046,5.503437706213049,0.031876969983185476
60731.978117634506,5.490556261929385,0.03139841762709675
60734.30576471854,5.47767876463422,0.030932195888565786
60736.633411802584,5.464819140810619,0.03047988322159263
60738.96105888663,5.4519910258349,0.03004307635145229
60741.28870597066,5.439207735105157,0.029623380458749664
60743.616353054706,5.426482236118034,0.029222397540636644
60745.94400013875,5.413827121584404,0.028841712910792953
60748.27164722279,5.401254583648097,0.02848287986951855
60750.59929430683,5.38877638928173,0.028147402659086152
60752.92694139087,5.3764038569282775,0.027836717920888956
60755.25458847491,5.364147834452297,0.027552174979749766
60757.58223555895,5.352018678457824,0.027295015394643518
60759.90988264299,5.340026235036191,0.027066352325228023
60762.237529727034,5.328179821991569,0.02686715035628091
60764.56517681107,5.316488212594578,0.026698206490454894
60766.89282389511,5.304959620906061,0.02656013304983432
60769.220470979155,5.2936016887177,0.026453343210533217
60771.54811806319,5.282421474131468,0.02637803982882864
60773.87576514723,5.271425441827972,0.026334208100976135
60776.203412231276,5.2606194550298255,0.026321612437303337
60778.53105931531,5.250008769192931,0.026339797739546072
60780.858706399355,5.2395980274423835,0.026388095059780278
60783.1863534834,5.229391257754287,0.02646563141306442
60785.51400056743,5.219391871902303,0.026571343326696
60787.841647651476,5.209602666160578,0.02670399355853274
60790.16929473552,5.200025823765486,0.026862190307841798
60792.496941819554,5.1906629191218485,0.02704440818924074
60794.8245889036,5.181514923747329,0.027249010232683137
60797.15223598764,5.17258221392666,0.02747427021357708
60799.479883071675,5.163864580061045,0.02771839469102888
60801.80753015572,5.155361237678989,0.027979544231074596
60804.13517723976,5.147070840077731,0.028255853403690148
60806.462824323804,5.138991492553117,0.028545449256635456
60808.79047140784,5.131120768184189,0.02884646807684764
60811.11811849188,5.123455725115662,0.029157070346734672
60813.445765575925,5.115992925289419,0.029475453883965153
60815.77341265996,5.108728454577516,0.02979986521635077
60818.101059744,5.101657944245488,0.030128609290984255
60820.42870682805,5.094776593690312,0.030460057648203018
60822.75635391208,5.088079194382175,0.030792655209759785
60825.084000996125,5.081560154939524,0.031124925836700255
60827.41164808017,5.075213527268403,0.03145547681315643
60829.7392951642,5.0690330336808245,0.031783002403203905
60832.066942248246,5.063012094918932,0.03210628661794087
60834.39458933229,5.057143858997861,0.032424205314509985
60836.72223641633,5.051421230787554,0.03273572773481761
60839.04988350037,5.045836902237681,0.03303991757491989
60841.37753058441,5.0403833831685745,0.03333593366116563
60843.70517766845,5.0350530325231375,0.033623030294952505
60846.03282475249,5.029838089999359,0.033900557313895914
60848.36047183653,5.024730707965247,0.034167959905937025
60850.688118920574,5.019722983559163,0.03442477820104043
60853.01576600461,5.014806990886115,0.03467064665637597
60855.34341308865,5.009974813209936,0.03490529324178334
60857.671060172695,5.005218575047124,0.03512853842543517
60859.99870725673,5.000530474071439,0.03534029395281139
60862.326354340774,4.995902812724793,0.03554056140694938
60864.65400142482,4.991328029449718,0.035729430533273224
60866.98164850885,4.986798729447045,0.03590707730840354
60869.309295592895,4.982307714864035,0.03607376172934266
60871.63694267694,4.9778480143254455,0.03622982529700048
60873.96458976097,4.973412911720473,0.03637568816658962
60876.292236845016,4.968995974155362,0.0365118459366671
60878.61988392906,4.964591078988207,0.03663886604820138
60880.947531013095,4.96019243986639,0.03675738376672769
60883.27517809714,4.955794631685208,0.03686809772200658
60885.60282518118,4.951392614394621,0.03697176498300221
60887.930472265216,4.946981755574967,0.037069195650214486
60890.25811934926,4.942557851721858,0.03716124695281805
60892.5857664333,4.938117148164778,0.03724881684511002
60894.913413517344,4.9336563575645584,0.03733283710487841
60897.24106060138,4.9291726769254325,0.0374142659461047
60899.56870768542,4.924663803076086,0.03749408016900807
60901.896354769466,4.920127946560228,0.0375732668828016
60904.2240018535,4.915563843900628,0.03765281484914614
60906.551648937544,4.910970768188562,0.037733705508102934
60908.87929602159,4.90634853796881,0.03781690376186365
60911.20694310562,4.901697524385781,0.037903348605037884
60913.534590189665,4.897018656566459,0.03799394370313009
60915.86223727371,4.8923134252164004,0.038089548031486724
60918.189884357744,4.887583884416287,0.038190966696575575
60920.51753144179,4.8828326516058524,0.038298942067592726
60922.84517852583,4.878062905750568,0.038414145349880295
60925.17282560987,4.873278383688984,0.03853716873106291
60927.50047269391,4.868483374665871,0.03866851822658337
60929.82811977795,4.863682713063227,0.03880860734316889
60932.15576686199,4.858881769339149,0.038957751666143604
60934.48341394603,4.854086439199946,0.0391161644610089
60936.81106103007,4.849303131027753,0.03928395336026842
60939.138708114115,4.844538751591045,0.039461118185306544
60941.46635519815,4.839800690080054,0.039647549929806535
60943.79400228219,4.835096800500793,0.03984303090743244
60946.121649366236,4.83043538247378,0.04004723604294286
60948.44929645027,4.82582516049024,0.04025973526354721
60950.776943534314,4.821275261670209,0.040479996926921565
60953.10459061836,4.816795192094645,0.04070739220457232
60955.43223770239,4.812394811758793,0.040941200325018245
60957.759884786436,4.808084308224323,0.041180614570458865
60960.08753187048,4.803874169032426,0.0414247489130883
60962.415178954514,4.799775152959555,0.041672645174510276
60964.74282603856,4.795798260181385,0.041923280591016375
60967.0704731226,4.791954701440062,0.04217557567110146
60969.398120206635,4.788255866283208,0.04242840223698094
60971.72576729068,4.784713290472368,0.04268059154984851
60974.05341437472,4.7813386226417265,0.04293094242807151
60976.38106145876,4.778143590303046,0.04317822927787667
60978.7087085428,4.7751399652885596,0.04342120996688717
60981.03635562684,4.772339528723975,0.04365863348254661
60983.364002710885,4.769754035630825,0.04388924732779837
60985.69164979492,4.76739517925607,0.044111804616786675
60988.01929687896,4.765274555224423,0.044325070843252753
60990.346943963006,4.7634036256175705,0.044527830302624784
60992.67459104704,4.761793683074643,0.044718892156551365
60995.002238131085,4.7604558150162575,0.04489709613548669
60997.32988521513,4.7594008680984246,0.04506131787997416
60999.65753229916,4.758639412978113,0.04521047392685966
61001.985179383206,4.758181709515554,0.045343526349566926
61004.31282646725,4.758037672483795,0.045459487064810365
61006.640473551284,4.758216837904229,0.04555742182059426
61008.96812063533,4.75872833008853,0.04563645388161341
61011.29576771937,4.759580829491512,0.04569576742927298
61013.62341480341,4.760782541456308,0.04573461069434762
61015.95106188745,4.762341165953046,0.04575229884030529
61018.27870897149,4.764263868383267,0.04574821661555035
61020.606356055534,4.76655725155058,0.045721820792275325
61022.93400313957,4.769227328864474,0.045672642409451285
61025.26165022361,4.772279498863213,0.045600288836666975
61027.589297307655,4.775718521135531,0.04550444567497704
61029.91694439169,4.77954849368885,0.04538487851012082
61032.24459147573,4.783772831867395,0.04524143453255985
61034.57223855978,4.7883942488493005,0.04507404403797059
61036.89988564381,4.793414737804028,0.04488272182078361
61039.227532727855,4.7988355557532145,0.044667568471965506
61041.5551798119,4.804657209191447,0.04442877159175671
61043.88282689593,4.810879441510366,0.044166606925815984
61046.210473979976,4.817501222262365,0.04388143943225949
61048.53812106402,4.824520738312941,0.04357372428464412
61050.865768148054,4.831935386895935,0.04324400781462588
61053.1934152321,4.839741770608015,0.04289292839415394
61055.52106231614,4.847935694367607,0.042521217254994755
61057.848709400176,4.856512164336181,0.04212969923863907
61060.17635648422,4.865465388832604,0.04171929346570094
61062.50400356826,4.874788781234088,0.04129101390798403
61064.8316506523,4.884474964862534,0.04084596983940307
61067.15929773634,4.894515779859432,0.04038536613467049
61069.48694482038,4.904902292032432,0.039910503374442394
61071.814591904425,4.915624803657863,0.03942277770520483
61074.14223898846,4.926672866217018,0.03892368038845582
