mjd,muJyas2,muJyas2_err,phase
63268.256651,-0.14687482496210788,0.248575052972468,5832.915072156546
63268.256651,1.1886013401784286,0.4012609759850594,5832.915072156546
63268.256651,0.8925069029428282,0.38307675397076707,5832.915072156546
63268.256651,-0.4229404641194214,0.2543696105644971,5832.915072156546
63268.256651,0.02608432381084807,0.23409709127492662,5832.915072156546
63268.256651,0.19869347637608978,0.30502271896407324,5832.915072156546
63268.256651,-0.1016498054714513,0.15235670235285378,5832.915072156546
63268.256651,1.5007995128606177,0.5680467970543627,5832.915072156546
63268.256651,0.028450849416635397,0.16020805150952036,5832.915072156546
63268.256651,0.9983428949832293,0.37808010230038563,5832.915072156546
63268.256651,-0.27577383369572195,0.9029847961298533,5832.915072156546
63268.256651,0.29138529323528295,0.2135835125889667,5832.915072156546
63268.256651,0.46864605838649814,0.30513388086834764,5832.915072156546
63268.256651,1.5743658625272718,0.4894726139090353,5832.915072156546
63268.256651,0.3031052872898869,0.28252345497605313,5832.915072156546
63268.256651,-0.45376658447307533,0.3881616693577888,5832.915072156546
63268.256651,-0.09083622834565157,0.5109678314647221,5832.915072156546
63268.256651,-0.062196292433468824,0.3962808223683466,5832.915072156546
63268.264945,0.2250171238148548,0.29462991623286355,5832.923366156545
63268.264945,0.011351167788635288,0.3479842155301209,5832.923366156545
63268.264945,0.2122645368541441,0.1497858521355321,5832.923366156545
63268.264945,-0.9593784077937408,0.4018207298097418,5832.923366156545
63268.264945,-1.2153944770246363,0.4952202846114957,5832.923366156545
63268.264945,-0.14356957535875062,0.2687948984537676,5832.923366156545
63268.264945,0.6306225840302222,0.35588767952029887,5832.923366156545
63268.264945,0.02108339682109343,0.27966484543120035,5832.923366156545
63268.264945,-0.23257087408224955,0.3607586350243457,5832.923366156545
63268.264945,-0.7843441330872631,0.4305342057609631,5832.923366156545
63268.264945,0.5220905250066994,0.34360293686650195,5832.923366156545
63268.264945,0.48869527079366676,0.22532343538387314,5832.923366156545
63268.264945,-0.9791311015964177,0.33187329079046507,5832.923366156545
63268.264945,-0.23828810475822262,0.18907111908959104,5832.923366156545
63268.264945,-0.4595432132246524,0.3484475041080546,5832.923366156545
63268.264945,0.3066439036637863,0.2598341680064327,5832.923366156545
63268.264945,0.428835480392393,0.33990868449663175,5832.923366156545
63268.264945,0.5124735534346703,0.2352848922125106,5832.923366156545
63268.264945,-0.18003260790308395,0.47741300296454503,5832.923366156545
63268.264945,0.5653600107732024,0.5600280456669003,5832.923366156545
63268.264945,0.4248054501875209,0.2407409158685657,5832.923366156545
63268.264945,0.06580463914860839,0.25259235564352245,5832.923366156545
63268.264945,-0.2247562360012257,0.23956792210904354,5832.923366156545
63268.264945,1.1724388064640947,0.856117073147335,5832.923366156545
63268.264945,0.038891797142495015,0.192201171703925,5832.923366156545
63268.264945,0.2237258993252358,0.15333216947048514,5832.923366156545
63268.264945,-0.2802375459620611,0.16842280255642156,5832.923366156545
63268.264945,-0.6205995324450576,0.6687961175272548,5832.923366156545
63268.264945,-0.64843356611096,0.44836604913284883,5832.923366156545
63290.273704,1.2284206997752358,0.5033224275026564,5854.932125156542
63290.273704,0.3175649673480671,0.35529011158985235,5854.932125156542
63290.273704,0.04106942542024354,0.2607323716893956,5854.932125156542
63290.273704,0.7204849518010057,0.3548661045732789,5854.932125156542
63290.273704,0.13033078741208656,0.19650418301072947,5854.932125156542
63290.273704,0.6630770735696644,0.7118074620421416,5854.932125156542
63290.273704,0.13844207509923573,0.2713823532511631,5854.932125156542
63290.273704,0.008549983627100449,0.2032985922395784,5854.932125156542
63290.273704,2.174760996379052,0.5822709954065389,5854.932125156542
63290.273704,0.609013538846846,0.25979692504021995,5854.932125156542
63290.273704,-0.005191950631746344,0.4639713190941789,5854.932125156542
63290.273704,0.9352383097213255,0.37368206349631383,5854.932125156542
63290.273704,0.23000240158529298,0.3155680828687015,5854.932125156542
63290.273704,0.30362203866407356,0.3478490490940371,5854.932125156542
63290.273704,0.6219548153868021,0.29845753177317286,5854.932125156542
63290.273704,0.00016215867819029586,0.2416743395444728,5854.932125156542
63290.273704,-0.8745989533628646,0.37910229443236326,5854.932125156542
63290.273704,0.19648722640601501,0.3013003280342232,5854.932125156542
63290.273704,-0.08304046048301911,0.27747392453716735,5854.932125156542
63290.273704,-0.017777305138377858,0.3467853793823884,5854.932125156542
63290.273704,0.21411181719326364,0.4513020895267985,5854.932125156542
63290.273704,0.6748598141330252,0.9186073704573594,5854.932125156542
63290.273704,-0.4018733301405663,0.36180263492752707,5854.932125156542
63290.273704,0.09153325973595863,0.24448323184009438,5854.932125156542
63290.273704,-0.18689378636159173,0.16412849019006362,5854.932125156542
63290.273704,-0.49823159891629454,0.17782939525239191,5854.932125156542
63290.273704,0.19462077356274451,0.5285795257950021,5854.932125156542
63290.273704,-0.5360315674584768,0.426575756914092,5854.932125156542
63290.273704,0.3309896591341848,0.16735896883011697,5854.932125156542
63290.281991,0.12840017488642674,0.3346463245918598,5854.940412156546
63290.281991,-0.3896144545571939,0.5271536316205396,5854.940412156546
63290.281991,-0.49719169483020664,0.24132721745660754,5854.940412156546
63290.281991,0.09720966980698846,0.1908744854036174,5854.940412156546
63290.281991,-0.406616432634289,0.29910190537682274,5854.940412156546
63290.281991,-0.4893916613198464,0.4495369414746486,5854.940412156546
63290.281991,0.6797916724041028,0.5583365673968711,5854.940412156546
63290.281991,0.15992017773318787,0.28124120026360505,5854.940412156546
63290.281991,-0.585797530744366,0.606104522911603,5854.940412156546
63290.281991,0.108972608304788,0.35305897359694866,5854.940412156546
63290.281991,-0.2197579098750324,0.38335295965894856,5854.940412156546
63290.281991,-0.0874426063005252,0.22969655446967546,5854.940412156546
63290.281991,-0.1518300901123066,0.21948716290597492,5854.940412156546
63290.281991,1.1152146422167335,0.3777879229323019,5854.940412156546
63290.281991,0.22678421609619098,0.4024409027411971,5854.940412156546
63290.281991,-0.119541715540425,0.28263389091130464,5854.940412156546
63290.281991,1.9963231106899513,0.7147401183003865,5854.940412156546
63290.281991,0.1257869927315032,0.3010225522400815,5854.940412156546
63290.281991,0.006994761632138738,1.1490403417880737,5854.940412156546
63290.281991,0.6849105351434882,0.4270652154243587,5854.940412156546
63290.281991,0.2977835419854847,0.8808238721781055,5854.940412156546
63290.281991,0.38034142878699445,0.2767355998594682,5854.940412156546
63290.281991,0.21632377403938902,0.19267845839295183,5854.940412156546
63290.281991,0.3670975402723275,0.33850036061271466,5854.940412156546
63290.281991,-0.7570361651209628,0.4295950628396651,5854.940412156546
63290.281991,-0.09018908809848211,0.31453022403933406,5854.940412156546
63290.281991,0.6914783093835013,0.42633649915300803,5854.940412156546
63290.281991,-0.4985911063224866,0.6163045082754047,5854.940412156546
63290.281991,0.47977456626243264,0.4069235112011899,5854.940412156546
63290.356508,-0.891380546944389,0.41465370541951113,5855.014929156539
63290.356508,-2.092778568780483,0.7456044295961691,5855.014929156539
63290.356508,0.7326633391447984,1.702079472981791,5855.014929156539
63290.356508,-0.38135172010986246,0.3186283736888915,5855.014929156539
63290.356508,-2.0329308102542387,1.1558272297384056,5855.014929156539
63290.356508,0.6546581870403637,0.7124251222504022,5855.014929156539
63290.356508,-0.5304559333229126,0.5037349421039123,5855.014929156539
63290.356508,1.0558782010841388,0.6840281840271508,5855.014929156539
63290.356508,0.512540223656401,0.5240147591537687,5855.014929156539
63290.356508,0.7698858044231844,0.9249052155799234,5855.014929156539
63290.356508,-0.026208490766619928,0.7002790777635011,5855.014929156539
63290.356508,-1.6266175612479898,0.8700889544292805,5855.014929156539
63290.356508,0.36319631202848707,1.0899045372422906,5855.014929156539
63290.356508,-0.08405977766872409,0.3087726418909523,5855.014929156539
63290.356508,0.6188540676794274,0.5850223463608551,5855.014929156539
63290.356508,0.06396509042415767,0.5833474400861766,5855.014929156539
63290.356508,-0.42212202129843135,0.7254917295870948,5855.014929156539
63290.356508,-0.04765924275663245,0.7225595772711388,5855.014929156539
63290.356508,1.0945083730412364,0.7767222674325015,5855.014929156539
63290.356508,-0.5741134996453099,0.4400786034444319,5855.014929156539
63290.356508,1.2872522725547753,0.9201770037785342,5855.014929156539
63290.356508,0.07512262255237515,0.3355018061562758,5855.014929156539
63290.356508,-0.5545651789209306,0.422412276617955,5855.014929156539
63290.356508,-0.8865429161356957,1.3394096158086597,5855.014929156539
63290.356508,-0.7983855661753168,0.5205135349804513,5855.014929156539
63290.356508,1.09242259531609,0.5952336351142532,5855.014929156539
63290.356508,0.35916808526293414,0.5032903755669135,5855.014929156539
63290.356508,0.33759179837010855,0.6152132055108986,5855.014929156539
63290.356508,1.2432867630348077,0.9259433687390642,5855.014929156539
63298.296309,-0.3889931275330663,0.44387259447023003,5862.95473015654
63298.296309,0.03557656853822549,0.33850036061271466,5862.95473015654
63298.296309,1.0504526853249292,0.563636169870063,5862.95473015654
63298.296309,-0.6522397295161629,0.5130708270212905,5862.95473015654
63298.296309,-0.36144098532711694,0.19254315048677703,5862.95473015654
63298.296309,0.25353610023021567,0.4240442599820063,5862.95473015654
63298.296309,-1.0928344710242919,1.0763953711651713,5862.95473015654
63298.296309,-0.33951130913650124,0.8620442710518873,5862.95473015654
63298.296309,0.6969745242797696,0.3993180404109116,5862.95473015654
63298.296309,-0.5429051712852101,0.3105752974403205,5862.95473015654
63298.296309,0.6442093123707174,0.3684355611781507,5862.95473015654
63298.296309,-0.29367553552773284,0.2176954309638852,5862.95473015654
63298.296309,0.6553203852757407,0.6727256576810692,5862.95473015654
63298.296309,-0.1024108035615805,0.30023801117117516,5862.95473015654
63298.296309,0.7464885298828418,0.5862933340047254,5862.95473015654
63298.296309,-0.36474216588153396,0.2827510012162231,5862.95473015654
63298.296309,-0.27135727895026734,0.4428439969456896,5862.95473015654
63298.296309,0.3608897044382683,0.5467632073482555,5862.95473015654
63298.296309,0.043961749143877266,0.35905997598103256,5862.95473015654
63298.296309,-0.10274899170647923,0.25495341992815446,5862.95473015654
63298.296309,0.13854926585905422,0.30175727566277377,5862.95473015654
63298.296309,-0.19043015687025888,0.367282500283489,5862.95473015654
63298.296309,0.03532673145567107,0.2022884495884157,5862.95473015654
63298.296309,0.5688392239001011,0.41898521383211207,5862.95473015654
63298.296309,0.17591807969024065,0.4168031059617011,5862.95473015654
63298.296309,0.33100382273885104,0.2974434896232625,5862.95473015654
63298.296309,-0.37741692488263656,0.42939048553662557,5862.95473015654
63298.296309,0.7471625711937874,0.7151093673422169,5862.95473015654
63298.296309,-0.06515861221018372,0.26175122289193614,5862.95473015654
63298.304602,0.5590231084299303,0.5190379800913466,5862.963023156539
63298.304602,-0.15082960014315272,0.28033944604043814,5862.963023156539
63298.304602,0.6886327648144426,0.3471090892835071,5862.963023156539
63298.304602,-0.47715299952248413,0.3723762859827565,5862.963023156539
63298.304602,0.36019973626768936,0.4567396086242942,5862.963023156539
63298.304602,0.3054464138377869,0.2949957211312305,5862.963023156539
63298.304602,0.3953747958727363,0.3812220567064894,5862.963023156539
63298.304602,-0.799491997720315,0.36726609753549305,5862.963023156539
63298.304602,0.2898257348305445,0.3222982078587924,5862.963023156539
63298.304602,-1.3217346016400258,0.43805634919437,5862.963023156539
63298.304602,-0.24612714787536033,0.2502533780461106,5862.963023156539
63298.304602,0.04968966502465429,0.2053555763094561,5862.963023156539
63298.304602,1.0684750933189544,0.2559857232058891,5862.963023156539
63298.304602,-0.9854766712100022,0.3750231641628391,5862.963023156539
63298.304602,0.6666266897241169,0.34828342809721474,5862.963023156539
63298.304602,-0.1828345491763468,0.17170573293585387,5862.963023156539
63298.304602,-0.3563861535008683,0.18171148112691937,5862.963023156539
63298.304602,-0.32855314274475594,0.34540585998714335,5862.963023156539
63298.304602,0.27650059152713663,0.3288049222946088,5862.963023156539
63298.304602,1.5426893585783368,0.7160480171351586,5862.963023156539
63298.304602,1.1594939127075485,0.5768338299146273,5862.963023156539
63298.304602,0.3317486541958088,0.28368368101185415,5862.963023156539
63298.304602,-0.24795960855257945,0.16735896883011697,5862.963023156539
63298.304602,-0.018614969597688158,0.28569372854667535,5862.963023156539
63298.304602,0.27002535040897324,0.45369838380747135,5862.963023156539
63298.304602,-0.737622541251306,0.25323961321904326,5862.963023156539
63298.304602,-0.2838340508678266,0.20385516065985348,5862.963023156539
63298.304602,-0.287490764441352,0.9568826775597493,5862.963023156539
63298.304602,-0.16528315244523056,0.5478433129573093,5862.963023156539
63320.164156,0.11783365175044662,0.32753274951775185,5884.822577156541
63320.164156,-0.1248071945179057,0.30439206430221716,5884.822577156541
63320.164156,0.2718797596382339,0.3882741241363721,5884.822577156541
63320.164156,0.5412588395698529,0.2684779958850847,5884.822577156541
63320.164156,0.09576399919479775,0.3246044243790508,5884.822577156541
63320.164156,0.3736646560303907,0.22661107836485891,5884.822577156541
63320.164156,0.007854837179281707,0.3567510084302709,5884.822577156541
63320.164156,0.7217003149561053,0.5967662537056809,5884.822577156541
63320.164156,-0.44127264997026433,0.18713083423978386,5884.822577156541
63320.164156,-0.04855370427741929,0.35030851417091013,5884.822577156541
63320.164156,-0.7584680428888689,0.4402089602469225,5884.822577156541
63320.164156,0.2536229235214317,0.40776283280630854,5884.822577156541
63320.164156,-0.43764986986060855,0.8493226057728361,5884.822577156541
63320.164156,0.2142838417578224,0.3696943031390332,5884.822577156541
63320.164156,-0.17560313869071792,0.26606785283296985,5884.822577156541
63320.164156,1.319602245343865,0.5387668307713727,5884.822577156541
63320.164156,0.2656818498183889,0.37970074764206657,5884.822577156541
63320.164156,-0.05543491145959407,0.186336403257854,5884.822577156541
63320.164156,0.40644067959869534,0.23236261056743193,5884.822577156541
63320.164156,0.5943779440268107,0.29571208378255204,5884.822577156541
63320.164156,0.3305733190770174,0.6747028087690371,5884.822577156541
63320.164156,-0.5445180074202759,0.21187230215209416,5884.822577156541
63320.164156,-0.41849732681698426,0.2921362776352085,5884.822577156541
63320.164156,0.2350543099571529,0.28033944604043814,5884.822577156541
63320.164156,0.636506554478385,0.4046531958293235,5884.822577156541
63320.164156,-0.560891807791304,0.4993686387625617,5884.822577156541
63320.164156,-0.43658489963494984,0.41626936665113784,5884.822577156541
63320.164156,-0.18877557581389737,0.5943583112272696,5884.822577156541
63320.164156,-0.11642357555515896,1.122481965431314,5884.822577156541
63327.169517,-0.5131736679283504,0.2500571870191522,5891.827938156544
63327.169517,0.9253840526438286,0.26460548562336234,5891.827938156544
63327.169517,0.5462807684931542,0.5496195959396096,5891.827938156544
63327.169517,0.8313630461456196,0.22913535208732871,5891.827938156544
63327.169517,0.05951282725669582,0.4913756956116365,5891.827938156544
63327.169517,-0.4158052465421706,0.35762754653452244,5891.827938156544
63327.169517,-0.11268472712321351,0.4197591552476767,5891.827938156544
63327.169517,0.49337327725751495,0.29647935426349176,5891.827938156544
63327.169517,0.22084143369480042,0.6504827079414306,5891.827938156544
63327.169517,-1.7583561373760517,0.9896900836475114,5891.827938156544
63327.169517,0.6279847104736744,0.3140604291556013,5891.827938156544
63327.169517,-0.069481100176061,0.24091671144100132,5891.827938156544
63327.169517,-0.12927873874546322,0.3844881487155678,5891.827938156544
63327.169517,0.8165908060947068,0.29479924211813213,5891.827938156544
63327.169517,0.4069797624358285,0.3001137217803449,5891.827938156544
63327.169517,0.6736414995542203,0.23072504650461428,5891.827938156544
63327.169517,0.12207320780608992,0.37482210723715914,5891.827938156544
63327.169517,0.1439656676724276,0.18331101516067866,5891.827938156544
63327.169517,1.7862681360036718,0.39691537932970533,5891.827938156544
63327.169517,0.35439547578780883,0.26799123490164195,5891.827938156544
63327.169517,0.45581876796883003,0.16372256647153913,5891.827938156544
63327.169517,1.0124771950375744,0.5195964765259865,5891.827938156544
63327.169517,0.10583905660198503,0.38031725752126855,5891.827938156544
63327.169517,-0.3224451699775209,0.3982398244237267,5891.827938156544
63327.169517,0.3426122672545218,0.7948011831483318,5891.827938156544
63327.169517,0.22704031781150477,0.5666372516522428,5891.827938156544
63327.169517,0.15022424789490493,0.2599235321925429,5891.827938156544
63327.169517,-0.016395690578520552,0.36453436623151003,5891.827938156544
63327.169517,0.8530329074096052,0.2135147230990096,5891.827938156544
63355.148455,0.13235588174066953,0.29845753177317286,5919.806876156545
63355.148455,-0.3711677069547263,0.4803862156164595,5919.806876156545
63355.148455,0.4685202570658778,0.43698004366809384,5919.806876156545
63355.148455,-0.04733307883773028,0.2801690159373707,5919.806876156545
63355.148455,0.2209755465096214,0.158970392742494,5919.806876156545
63355.148455,0.2271485418151829,0.20672383486438967,5919.806876156545
63355.148455,-1.5560437998348473,0.8600227167292115,5919.806876156545
63355.148455,0.7098022276852065,0.3612865891819542,5919.806876156545
63355.148455,0.623834879313688,0.2498454535839116,5919.806876156545
63355.148455,-0.5940012502632316,0.25481392429474076,5919.806876156545
63355.148455,-0.011172855146776236,0.5346875558708559,5919.806876156545
63355.148455,0.37600084096481984,0.3637633132642814,5919.806876156545
63355.148455,0.5325635502489345,0.22691864554588284,5919.806876156545
63355.148455,0.557267883257911,0.37910359985275244,5919.806876156545
63355.148455,-0.245076186016767,0.15059769957258104,5919.806876156545
63355.148455,-1.0446550417467586,0.6887873058229064,5919.806876156545
63355.148455,-0.09653076475642182,0.25880174279576423,5919.806876156545
63355.148455,-0.06163634798530798,0.2971225551180824,5919.806876156545
63355.148455,0.16622096383115262,0.240290953748947,5919.806876156545
63355.148455,-0.3857052964327902,0.20141302350885718,5919.806876156545
63355.148455,-0.30711352509340467,0.17379799838269036,5919.806876156545
63355.148455,0.031459660843702296,0.27504594260385523,5919.806876156545
63355.148455,-0.1224792037625205,0.35566917684140664,5919.806876156545
63355.148455,0.470578475018561,0.46321008641313843,5919.806876156545
63355.148455,0.457735069061713,0.4584909723688183,5919.806876156545
63355.148455,0.07927133585404887,0.3735991966099577,5919.806876156545
63355.148455,0.9141263287328335,0.35980847598959004,5919.806876156545
63355.148455,-0.21904250887361076,0.36713381982412585,5919.806876156545
63355.148455,0.006320540650285542,0.5758452543706434,5919.806876156545
63596.343689,0.2011448465302837,0.37089854391400895,6161.0021101565435
63596.343689,-0.2998299019889445,0.34768500296302707,6161.0021101565435
63596.343689,0.33938158819909575,0.21186935919740213,6161.0021101565435
63596.343689,-0.28238422351609305,0.2572561238173327,6161.0021101565435
63596.343689,0.3009681961024727,0.2511082145210759,6161.0021101565435
63596.343689,0.7856901455184009,0.5440845252183226,6161.0021101565435
63596.343689,0.572372840422417,0.3405194817733553,6161.0021101565435
63596.343689,0.3565139566482582,0.3220537946125141,6161.0021101565435
63596.343689,0.130761361281395,0.27846217296427456,6161.0021101565435
63596.343689,0.073156782718043,0.37879656677556295,6161.0021101565435
63596.343689,-0.5726714716277915,0.44051876526376876,6161.0021101565435
63596.343689,0.018824614561986554,0.16667138062621345,6161.0021101565435
63596.343689,-0.1912535700166863,0.32404305507844555,6161.0021101565435
63596.343689,-0.28298163909266716,0.2865823560071627,6161.0021101565435
63596.343689,0.12051480356994082,0.4362625066505768,6161.0021101565435
63596.343689,0.6691350094168322,0.7027205582713909,6161.0021101565435
63596.343689,-0.14458896961471918,0.2935120879989697,6161.0021101565435
63596.343689,-0.7771255779569839,0.5679366500187719,6161.0021101565435
63596.343689,0.009425784675756745,0.18529494501109856,6161.0021101565435
63596.343689,0.28093618315023705,0.19901427293969864,6161.0021101565435
63596.343689,-0.9573253619504444,0.36605199473372285,6161.0021101565435
63596.343689,0.33810088959673196,0.1696761143432315,6161.0021101565435
63596.343689,0.16566521298669837,0.24406715478748733,6161.0021101565435
63596.343689,0.8966951167544974,0.5139410441166365,6161.0021101565435
63596.343689,0.7179790963567202,0.457881457645855,6161.0021101565435
63596.343689,-0.3456821982020681,0.34827780675584213,6161.0021101565435
63596.343689,0.007897372332718682,0.27565016084160693,6161.0021101565435
63596.343689,-0.47323242193951814,0.3791108586076405,6161.0021101565435
63596.343689,-2.966762261608649,0.9342299447848654,6161.0021101565435
63626.30012,0.13682941207582436,0.5328081620013626,6190.958541156542
63626.30012,-0.2827433469904932,0.36311898101212503,6190.958541156542
63626.30012,-0.08156326320792742,0.16309592196591513,6190.958541156542
63626.30012,-0.6606483097997816,0.24459470849913653,6190.958541156542
63626.30012,0.3915119349378171,0.3566210122834443,6190.958541156542
63626.30012,-1.7643378203902178,0.7457319027862778,6190.958541156542
63626.30012,-1.2886161824026063,0.49652651286970884,6190.958541156542
63626.30012,-1.0366622334416105,0.43466386087412,6190.958541156542
63626.30012,-0.06535118628854969,0.5936396141623542,6190.958541156542
63626.30012,-0.2929577085910965,0.2456623649494969,6190.958541156542
63626.30012,-0.36989427700391336,0.20511020562433807,6190.958541156542
63626.30012,-0.6243195871310949,0.22819297170255903,6190.958541156542
63626.30012,-0.1656006989643449,0.34110929282835434,6190.958541156542
63626.30012,-0.5087702908098377,0.48245391517555053,6190.958541156542
63626.30012,0.10932263167902276,0.23502411311706942,6190.958541156542
63626.30012,-0.8116330257380173,0.32659365367619053,6190.958541156542
63626.30012,0.7758903174482125,0.2746888051511128,6190.958541156542
63626.30012,0.2557889267130749,0.19081945183254145,6190.958541156542
63626.30012,-0.6300168279226307,0.33660615013712253,6190.958541156542
63626.30012,0.5677333091968204,0.2927213912033822,6190.958541156542
63626.30012,-0.48120717849083544,0.2352937397342167,6190.958541156542
63626.30012,0.040583296436276645,0.9459468755304951,6190.958541156542
63626.30012,-0.9055631314799357,0.39177521156449785,6190.958541156542
63626.30012,0.3746826266766341,0.27793394011022915,6190.958541156542
63626.30012,0.13349196545529837,0.32227384299638745,6190.958541156542
63626.30012,0.3490127036681528,0.28904828150005146,6190.958541156542
63626.30012,0.22796161774738688,0.20449849961367356,6190.958541156542
63626.30012,-0.2998299019889445,0.3414015390540567,6190.958541156542
63626.30012,-0.11518059608893419,0.15803963441219646,6190.958541156542
63799.018746,-0.2630475180534139,0.2350940976261827,6363.677167156544
63799.018746,-0.7586723197273734,0.2915486991600865,6363.677167156544
63799.018746,-0.3254485550200722,0.3299501028772941,6363.677167156544
63799.018746,-0.76433698012764,0.2029586999709359,6363.677167156544
63799.018746,0.4142340290353844,0.24448323184009438,6363.677167156544
63799.018746,0.6529882100745165,0.899860281264352,6363.677167156544
63799.018746,-1.2774658549068327,0.29372558122466313,6363.677167156544
63799.018746,-0.08757093151010423,0.4473843304220961,6363.677167156544
63799.018746,0.20054385849864598,0.18484701202557616,6363.677167156544
63799.018746,-0.4014668712430886,0.5575566068069405,6363.677167156544
63799.018746,0.027075673008828505,0.1690091805194854,6363.677167156544
63799.018746,-0.36520097934816637,0.35243002866946366,6363.677167156544
63799.018746,-0.09653987235660443,0.43009646478787705,6363.677167156544
63799.018746,0.14720750481481645,0.3534482274766521,6363.677167156544
63799.018746,-0.3170667483559762,0.48205453279543836,6363.677167156544
63799.018746,0.272357376814287,0.25302145511252067,6363.677167156544
63799.018746,-2.7051352574552783,0.7166538107198748,6363.677167156544
63799.018746,-0.29683972828921396,0.24383691400392257,6363.677167156544
63799.018746,0.3788844395183362,0.35556126485874073,6363.677167156544
63799.018746,-0.7024685453109046,0.4621221950404137,6363.677167156544
63799.018746,-0.12686813430651447,0.21701181937209632,6363.677167156544
63799.018746,-0.8443967740997096,0.34199996418824435,6363.677167156544
63799.018746,-0.2113524605664644,0.30439206430221716,6363.677167156544
63799.018746,0.20361501379540087,0.3476934480196746,6363.677167156544
63799.018746,-0.4507442034025017,0.15925740556776988,6363.677167156544
63799.018746,-0.2407718347195189,0.2601456890576647,6363.677167156544
63799.018746,-0.4352611571892479,0.36028500642531425,6363.677167156544
63799.018746,-0.16622284937997714,0.5812025541408161,6363.677167156544
63799.018746,0.9877646226918119,0.2856564162460758,6363.677167156544
63806.033749,0.46572271666395726,0.7763993469381383,6370.692170156544
63806.033749,0.5947248857583564,0.3117613579235887,6370.692170156544
63806.033749,-1.2269704037017324,0.8084291072650008,6370.692170156544
63806.033749,0.40224504601585265,1.0409700478150852,6370.692170156544
63806.033749,-1.1629392672757137,0.4381036934197495,6370.692170156544
63806.033749,0.3993751904115207,0.5840665567994365,6370.692170156544
63806.033749,1.0360113667299164,0.9340135173656892,6370.692170156544
63806.033749,-0.06641611957067818,0.41563273337730383,6370.692170156544
63806.033749,0.28196063251135467,0.6913469163780112,6370.692170156544
63806.033749,0.20739177704860995,0.32808895914549163,6370.692170156544
63806.033749,-0.20623672049882288,1.2255204218819171,6370.692170156544
63806.033749,0.10408555184602351,0.2673342936776889,6370.692170156544
63806.033749,0.18016146259814597,0.631327611292605,6370.692170156544
63806.033749,-0.890549707853082,0.6097831321890955,6370.692170156544
63806.033749,0.3375745932223492,0.6659675309456847,6370.692170156544
63806.033749,0.6402402361845904,0.42013847641931035,6370.692170156544
63806.033749,0.011351167788635288,0.6154802505120023,6370.692170156544
63806.033749,0.3915198038887489,0.5170863720952479,6370.692170156544
63806.033749,0.4603270790967909,0.4376132126434816,6370.692170156544
63806.033749,0.09319357942029732,0.2741338179101969,6370.692170156544
63806.033749,0.413181694147298,1.6442759479700182,6370.692170156544
63806.033749,1.3192855944259139,0.5399055825383946,6370.692170156544
63806.033749,1.5832423333998213,0.6205700331510833,6370.692170156544
63806.033749,0.3893428013045956,0.6707577959772413,6370.692170156544
63806.033749,-1.1449172069186353,0.8767372401186442,6370.692170156544
63806.033749,-0.03729117862492128,0.4850237802786745,6370.692170156544
63806.033749,0.21020660147779877,0.4571988284207293,6370.692170156544
63806.033749,-0.6944130463920707,0.3612736576337771,6370.692170156544
63806.033749,0.44639156140258324,0.4722898804364214,6370.692170156544
63817.007011,-0.0031599116807408513,0.9264186576211124,6381.665432156544
63817.007011,-0.656045892921365,0.43047708112839733,6381.665432156544
63817.007011,0.4706027365584242,0.33538323950992105,6381.665432156544
63817.007011,-0.5175377286768642,0.23743083092162987,6381.665432156544
63817.007011,-0.12070408477757288,0.3219816636283034,6381.665432156544
63817.007011,0.20096335620652184,0.49100483223043956,6381.665432156544
63817.007011,-0.2845702463304701,0.21255502055402803,6381.665432156544
63817.007011,-0.011784837476758273,0.33387089934658554,6381.665432156544
63817.007011,0.04078109366232446,0.19589602566846198,6381.665432156544
63817.007011,0.8184353500330904,0.5891910242144265,6381.665432156544
63817.007011,-0.6020425187285301,0.27422485727957663,6381.665432156544
63817.007011,0.20871622758394462,0.538916192077216,6381.665432156544
63817.007011,0.4318894667760102,0.3652567714806573,6381.665432156544
63817.007011,-0.2356187078278994,0.2917172011821013,6381.665432156544
63817.007011,-0.6708534851852904,0.3396062636514937,6381.665432156544
63817.007011,-0.7803503092861415,0.48285329755566314,6381.665432156544
63817.007011,0.3763704805918171,0.16282088668435374,6381.665432156544
63817.007011,0.1034369667445603,0.20618595845103896,6381.665432156544
63817.007011,-2.5445999575053486,0.7305870631683599,6381.665432156544
63817.007011,0.676567417132744,0.28254719558396035,6381.665432156544
63817.007011,-0.2889696831860726,0.23987972811221184,6381.665432156544
63817.007011,-0.6999260385987031,0.3550346198800482,6381.665432156544
63817.007011,0.6687068453838036,0.26845720793806604,6381.665432156544
63817.007011,0.1596492156781629,0.32932538498017355,6381.665432156544
63817.007011,0.6146806431369133,0.22485559734493457,6381.665432156544
63817.007011,-0.37766426937436426,0.23163637815321975,6381.665432156544
63817.007011,-0.7477049876261084,0.39536289665208485,6381.665432156544
63817.007011,-0.8605894884094296,0.23859647314084706,6381.665432156544
63817.007011,0.2298545646568713,0.15546878419487478,6381.665432156544
63969.354397,0.5216362498796668,0.5775069216422573,6534.012818156545
63969.354397,-0.058555374917560604,0.342307177658798,6534.012818156545
63969.354397,-1.5818762815758374,0.6498004303773227,6534.012818156545
63969.354397,0.7623747111941416,0.40034641477154065,6534.012818156545
63969.354397,0.9797059635020672,0.27637631399075935,6534.012818156545
63969.354397,-1.2633465258294927,0.8777949042545219,6534.012818156545
63969.354397,-0.6650914471022168,0.29569078747715777,6534.012818156545
