mjd,muJyas2,muJyas2_err,phase
63555.201685546126,0.21901659062695744,0.0856008186681546,6119.860106702668
63557.529686538546,0.20947248639125837,0.08316203275209849,6122.188107695089
63559.85768753097,0.19975617659713768,0.08068706279103893,6124.516108687516
63562.185688523394,0.18987994077950246,0.07818175479372792,6126.844109679936
63564.51368951582,0.17985625583615378,0.07565242976776108,6129.1721106723635
63566.84169050824,0.16969777385244428,0.07310594222369522,6131.500111664784
63569.16969150066,0.1594172998058362,0.0705497492633367,6133.828112657204
63571.49769249309,0.14902776919430363,0.06799199167958565,6136.156113649631
63573.82569348551,0.13854222563165144,0.06544158834934946,6138.484114642051
63576.15369447794,0.1279737984530524,0.06290834477804026,6140.812115634479
63578.48169547036,0.11733568037257773,0.060403075769902524,6143.140116626899
63580.80969646278,0.10664110523501354,0.05793774058216165,6145.468117619319
63583.137697455204,0.09590332590203354,0.055525586195575065,6147.796118611746
63585.465698447624,0.08513559231396473,0.05318129000445387,6150.1241196041665
63587.79369944005,0.07435112976442088,0.050921086734047556,6152.452120596594
63590.12170043247,0.06356311742796056,0.04876285524271932,6154.780121589014
63592.44970142489,0.05278466717625019,0.046726128989470525,6157.108122581434
63594.77770241732,0.0420288027199221,0.044831980328977374,6159.436123573862
63597.10570340975,0.03130843910977192,0.04310271643632211,6161.764124566289
63599.43370440217,0.02063636263221476,0.04156131963668403,6164.092125558709
63601.76170539459,0.010025211129837787,0.04023057668209307,6166.420126551129
63604.089706387014,-0.0005125452206068605,0.039131880934260004,6168.748127543557
63606.417707379434,-0.010964622644283203,0.03828376469272323,6171.076128535977
63608.74570837186,-0.021318941989486192,0.037700317905230395,6173.404129528404
63611.07370936428,-0.03156364640739095,0.037389743901290795,6175.732130520824
63613.4017103567,-0.04168711846616019,0.03735334488556621,6178.060131513244
63615.72971134913,-0.051677996673514276,0.03758517885289389,6180.388132505672
63618.05771234155,-0.06152519138795372,0.03807248422481496,6182.716133498092
63620.38571333398,-0.07121790009644767,0.0387967807268968,6185.044134490519
63622.7137143264,-0.080745622040441,0.039735403580129475,6187.3721354829395
63625.04171531882,-0.09009817217226365,0.040863169867302186,6189.70013647536
63627.369716311245,-0.09926569442629261,0.04215391514292908,6192.028137467787
63629.697717303665,-0.10823867429096112,0.04358173547697492,6194.356138460207
63632.02571829609,-0.11700795066888224,0.04512187498578716,6196.684139452635
63634.35371928851,-0.1255647270137749,0.046751277788643394,6199.012140445055
63636.68172028093,-0.13390058173561628,0.04844886607125441,6201.340141437475
63639.00972127336,-0.14200747786579215,0.050195618532611,6203.668142429902
63641.33772226578,-0.14987777197575122,0.05197451758674894,6205.996143422322
63643.66572325821,-0.15750422234653425,0.05377041972104371,6208.32414441475
63645.99372425063,-0.16487999638242767,0.055569888138058326,6210.65214540717
63648.32172524305,-0.1719986772720674,0.05736101357894944,6212.98014639959
63650.649726235475,-0.17885426989294936,0.05913323911715705,6215.308147392017
63652.977727227895,-0.18544120596308472,0.060877197612347125,6217.636148384438
63655.30572822032,-0.19175434844205896,0.06258456585120933,6219.964149376865
63657.63372921274,-0.19778899518618454,0.06424793652279392,6222.292150369285
63659.96173020516,-0.20354088186294836,0.06586070751931712,6224.620151361705
63662.28973119759,-0.20900618413230662,0.06741698719066791,6226.948152354133
63664.61773219001,-0.2141815191032625,0.06891151381035439,6229.276153346553
63666.94573318244,-0.21906394607436483,0.07033958742798214,6231.60415433898
63669.27373417486,-0.22365096657062833,0.0716970123612873,6233.9321553314
63671.60173516728,-0.22794052368689968,0.07298004873515494,6236.26015632382
63673.929736159705,-0.23193100075164644,0.07418537166149816,6238.588157316248
63676.25773715213,-0.23562121932535107,0.0753100368423802,6240.916158308675
63678.58573814455,-0.23901043654814746,0.07635145155670121,6243.244159301095
63680.91373913697,-0.24209834185211832,0.07730735015098755,6245.5721602935155
63683.2417401294,-0.24488505305621638,0.07817577329503213,6247.900161285943
63685.56974112182,-0.24737111186027963,0.07895505038404436,6250.228162278363
63687.89774211425,-0.24955747875704795,0.07964378457164274,6252.55616327079
63690.22574310667,-0.25144552738052767,0.08024084000504567,6254.884164263211
63692.55374409909,-0.25303703831112484,0.08074533090663426,6257.212165255631
63694.881745091516,-0.25433419235687404,0.08115661220761895,6259.540166248058
63697.209746083936,-0.2553395633320932,0.08147427149096607,6261.868167240478
63699.53774707636,-0.2560561103530682,0.08169812204434151,6264.196168232906
63701.86574806878,-0.25648716967494783,0.08182819686002601,6266.524169225326
63704.1937490612,-0.2566364460877244,0.08186474345074723,6268.852170217746
63706.52175005363,-0.2565080038968323,0.08180821937639736,6271.180171210173
63708.84975104605,-0.2561062575080092,0.08165928840033768,6273.508172202593
63711.17775203848,-0.25543596163971943,0.08141881721422228,6275.836173195021
63713.5057530309,-0.25450220118530065,0.08108787268859874,6278.164174187441
63715.83375402332,-0.2533103807467839,0.0806677196230456,6280.492175179861
63718.161755015746,-0.25186621386290897,0.08015981898548069,6282.8201761722885
63720.489756008166,-0.25017571195348565,0.07956582664470704,6285.148177164709
63722.817757000594,-0.2482451730015275,0.07888759261482559,6287.476178157136
63725.145757993014,-0.2460811699952521,0.07812716084499138,6289.804179149556
63727.473758985434,-0.24369053915186542,0.07728676960212791,6292.132180141976
63729.80175997786,-0.24108036794361024,0.07636885251058732,6294.460181134404
63732.12976097028,-0.23825798294646944,0.0753760403280796,6296.788182126824
63734.45776196271,-0.2352309375333961,0.0743111635554875,6299.116183119251
63736.78576295513,-0.2320069994310409,0.07317725599636313,6301.444184111671
63739.11376394755,-0.22859413815899135,0.07197755940219133,6303.7721851040915
63741.44176493998,-0.22500051237202948,0.07071552936058637,6306.100186096519
63743.7697659324,-0.22123445712231093,0.06939484260607306,6308.428187088939
63746.097766924824,-0.21730447106055137,0.06801940595530802,6310.756188081366
63748.425767917244,-0.21321920359259813,0.06659336709065138,6313.084189073787
63750.753768909664,-0.20898744200885883,0.06512112743431073,6315.412190066207
63753.08176990209,-0.20461809860202776,0.06360735736900847,6317.740191058634
63755.40977089452,-0.20012019778914658,0.06205701406303008,6320.0681920510615
63757.73777188694,-0.1955028632520966,0.06047536214288384,6322.396193043482
63760.06577287936,-0.19077530511043497,0.05886799741428776,6324.724194035902
63762.39377387179,-0.18594680714243433,0.05724087374758248,6327.052195028329
63764.72177486421,-0.1810267140618433,0.05560033309697776,6329.380196020749
63767.049775856634,-0.17602441886910508,0.0539531383861503,6331.708197013177
63769.377776849054,-0.17094935028236963,0.05230650863011154,6334.036198005597
63771.705777841475,-0.1658109602623196,0.050668155128515024,6336.364198998017
63774.0337788339,-0.16061871164101943,0.04904631680340418,6338.692199990444
63776.36177982632,-0.15538206586142492,0.047449791707696955,6341.0202009828645
63778.68978081875,-0.15011047083931905,0.04588796034616691,6343.348201975292
63781.01778181117,-0.14481334895435424,0.04437079470752283,6345.676202967712
63783.34578280359,-0.13950008517678666,0.04290884484908873,6348.004203960132
63785.67378379602,-0.13418001533930393,0.041513192675557246,6350.33220495256
63788.00178478844,-0.1288624145569017,0.040195360579872816,6352.66020594498
63790.329785780865,-0.12355648580496997,0.038967161512602336,6354.988206937407
63792.657786773285,-0.11827134865598005,0.03784047777022049,6357.316207929827
63794.985787765705,-0.11301602818275852,0.03682695952238535,6359.644208922247
63797.31378875813,-0.1077994440337058,0.035937641953065605,6361.972209914675
63799.64178975055,-0.10263039967902873,0.03518249236299925,6364.300210907095
63801.96979074298,-0.09751757183734468,0.034569914782467064,6366.628211899522
63804.2977917354,-0.09246950008203224,0.0341062566681727,6368.956212891942
63806.62579272782,-0.0874945766316484,0.03379537522799657,6371.2842138843625
63808.95379372025,-0.0826010363275035,0.03363832423842803,6373.61221487679
63811.28179471267,-0.07779694679994245,0.03363321195892319,6375.94021586921
63813.609795705095,-0.07309019882554245,0.033775257144209855,6378.2682168616375
63815.937796697515,-0.06848849687836066,0.03405703856038147,6380.596217854058
63818.265797689935,-0.06399934987731365,0.03446890263399724,6382.924218846478
63820.59379868236,-0.0596300621293762,0.034999472468487364,6385.252219838905
63822.92179967478,-0.05538772447387881,0.035636194193206995,6387.580220831325
63825.24980066721,-0.05127920562729984,0.03636586295274182,6389.908221823753
63827.57780165963,-0.04731114373220492,0.03717508624756817,6392.236222816173
63829.90580265205,-0.04348993811129253,0.038050660877276224,6394.564223808593
63832.23380364448,-0.03982174122937409,0.03897985651160655,6396.89222480102
63834.561804636905,-0.03631245086620882,0.03995061121744054,6399.220225793448
63836.889805629326,-0.032967702501671456,0.04095165148963464,6401.548226785868
63839.217806621746,-0.02979286191728884,0.04197255223807082,6403.876227778288
63841.54580761417,-0.026793018016433308,0.04300375208050363,6406.204228770715
63843.87380860659,-0.023972975867692217,0.04403653747790925,6408.532229763136
63846.20180959902,-0.021337249974291317,0.04506300672199213,6410.860230755563
63848.52981059144,-0.01889005777352275,0.04607602218898708,6413.188231747983
63850.85781158386,-0.01663531337150694,0.047069156956567555,6415.516232740403
63853.18581257629,-0.014576621519157482,0.048036639981213214,6417.844233732831
63855.51381356871,-0.012717271831097351,0.048973302568165344,6420.172234725251
63857.841814561136,-0.011060233257310502,0.04987452778780246,6422.500235717678
63860.169815553556,-0.009608148812716278,0.05073620372983893,6424.828236710098
63862.497816545976,-0.008363330568155402,0.05155468096975138,6427.156237702518
63864.8258175384,-0.007327754915506595,0.052326734285291124,6429.484238694946
63867.15381853082,-0.006503058109378263,0.0530495284537018,6431.812239687366
63869.48181952325,-0.005890532096104734,0.05372058784243456,6434.140240679793
63871.80982051567,-0.005491120638573779,0.05433776944870679,6436.4682416722135
63874.13782150809,-0.005305415744559606,0.054899239025095366,6438.796242664634
63876.46582250052,-0.005333654407727608,0.05540344993342767,6441.124243657061
63878.79382349294,-0.005575715672978295,0.05584912439061387,6443.452244649481
63881.121824485366,-0.0060311180358083565,0.056235236796261315,6445.780245641909
63883.44982547779,-0.006699017182595704,0.056560998864475194,6448.108246634329
63885.77782647021,-0.007578204088520827,0.056825846312089257,6450.436247626749
63888.105827462634,-0.008667103479633486,0.05702942688714554,6452.764248619176
63890.433828455054,-0.009963772672480203,0.057171589548750915,6455.092249611596
63892.76182944748,-0.011465900802818046,0.05725237463569364,6457.420250604024
63895.0898304399,-0.013170808455053919,0.05727200488441781,6459.748251596444
63897.41783143232,-0.01507544770409118,0.057230877177050526,6462.076252588864
63899.74583242475,-0.017176402582004494,0.05712955491937202,6464.404253581291
63902.07383341717,-0.019469889982176962,0.056968760963936944,6466.7322545737115
63904.4018344096,-0.02195176101241098,0.05674937100808192,6469.060255566139
63906.72983540202,-0.02461750280880851,0.056472407409200086,6471.388256558559
63909.05783639444,-0.027462240823722915,0.05613903337013577,6473.716257550979
63911.385837386864,-0.030480741599279694,0.05575054745823522,6476.044258543407
63913.71383837929,-0.03366741603516396,0.05530837842875963,6478.372259535834
63916.04183937171,-0.03701632316775712,0.05481408033262512,6480.700260528254
63918.36984036413,-0.04052117446693318,0.0542693278939991,6483.028261520674
63920.69784135655,-0.04417533866057706,0.053675912150444434,6485.356262513094
63923.02584234898,-0.04797184710241533,0.05303573635260396,6487.684263505522
63925.35384334141,-0.05190339968524939,0.0523508121269309,6490.012264497949
63927.68184433383,-0.05596237131457057,0.05162325590792713,6492.340265490369
63930.00984532625,-0.060140818946693986,0.050855285651145304,6494.6682664827895
63932.337846318675,-0.06443048920039346,0.050049217840892085,6496.996267475217
63934.665847311095,-0.06882282655018201,0.049207464809916446,6499.324268467637
63936.99384830352,-0.07330898210149521,0.04833253238902318,6501.652269460064
63939.32184929594,-0.07787982295903394,0.047427017906164354,6503.980270452485
63941.64985028836,-0.08252594218727348,0.046493608553619385,6506.308271444905
63943.97785128079,-0.0872376693671345,0.04553508013843262,6508.636272437332
63946.30585227321,-0.09200508175020962,0.04455429622750942,6510.964273429752
63948.63385326564,-0.0968180160088718,0.04355420768931216,6513.29227442218
63950.96185425806,-0.10166608058499438,0.04253785262161646,6515.6202754146
63953.28985525048,-0.10653866862902898,0.04150835663729392,6517.94827640702
63955.617856242905,-0.11142497153072282,0.04046893345263463,6520.276277399447
63957.945857235325,-0.11631399303152992,0.03942288569018486,6522.604278391867
63960.27385822775,-0.1211945639150531,0.0383736057591072,6524.932279384295
63962.60185922017,-0.1260553572654582,0.03732457661728273,6527.260280376715
63964.92986021259,-0.1308849042821252,0.03627937213983386,6529.588281369135
63967.25786120502,-0.13567161064258187,0.03524165672138524,6531.9162823615625
63969.58586219744,-0.14040377339634297,0.03421518361998051,6534.244283353983
63971.91386318987,-0.14506959837613057,0.03320379140669315,6536.57228434641
63974.24186418229,-0.14965721811019292,0.03221139772279032,6538.90028533883
63976.56986517471,-0.1541547102150358,0.03124198936878228,6541.22828633125
63978.897866167135,-0.15855011625175824,0.03029960757045812,6543.556287323678
63981.225867159555,-0.16283146101817317,0.029388327111775688,6545.884288316098
63983.55386815198,-0.16698677225950795,0.028512227921921623,6548.212289308525
63985.8818691444,-0.17100410076658223,0.02767535770854821,6550.540290300945
63988.20987013682,-0.1748715408375094,0.02688168439452032,6552.8682912933655
63990.53787112925,-0.17857725107233063,0.02613503751490905,6555.196292285793
63992.86587212168,-0.18210947546946643,0.025439038423748863,6557.52429327822
63995.1938731141,-0.18545656479323896,0.02479702018325585,6559.85229427064
63997.52187410652,-0.18860699817745644,0.024211939350888452,6562.1802952630605
63999.84987509894,-0.1915494049280478,0.023686283444218307,6564.508296255481
64002.177876091366,-0.1942725864915714,0.02322197945810525,6566.836297247908
64004.50587708379,-0.19676553854600767,0.022820310141750712,6569.1642982403355
64006.83387807621,-0.19901747317821686,0.02248184547435518,6571.492299232756
64009.16187906863,-0.201017841102908,0.02220639658881105,6573.820300225176
64011.48988006106,-0.20275635388548383,0.021992998105901933,6576.148301217603
64013.81788105348,-0.20422300611818048,0.021839922496110224,6578.476302210023
64016.14588204591,-0.20540809751136976,0.02174472699641531,6580.804303202451
64018.47388303833,-0.2063022548499129,0.021704330291359,6583.132304194871
64020.80188403075,-0.2068964537685904,0.021715113228545087,6585.460305187291
64023.129885023176,-0.20718204030064716,0.02177303578831118,6587.788306179718
64025.457886015596,-0.20715075214850553,0.02187376166500806,6590.1163071721385
64027.78588700802,-0.2067947396302312,0.022012782143786155,6592.444308164566
64030.113888000444,-0.20610658625042214,0.022185532243216743,6594.772309156986
64032.441888992864,-0.2050793288474022,0.022387493957534265,6597.100310149406
64034.76988998529,-0.2037064772652058,0.022614283469996936,6599.428311141834
64037.09789097771,-0.2019820335017103,0.022861721096394772,6601.756312134254
64039.42589197014,-0.1999005102821722,0.023125884239118828,6604.084313126681
64041.75389296256,-0.1974569490081043,0.02340314470857972,6606.412314119101
64044.08189395498,-0.19464693703262612,0.02369019240610443,6608.740315111521
64046.40989494741,-0.1914666242132512,0.023984047634361856,6611.068316103949
64048.73789593983,-0.1879127386916383,0.024282064302305707,6613.396317096369
64051.065896932254,-0.1839826018564877,0.024581926115256614,6615.724318088796
64053.393897924674,-0.1796741424376055,0.02488163756860223,6618.052319081216
64055.721898917094,-0.1749859096905579,0.02517951125382996,6620.3803200736365
64058.04989990952,-0.16991708562242203,0.02547415267963586,6622.708321066064
64060.37790090194,-0.16446749621860282,0.025764443532283462,6625.036322058484
64062.70590189437,-0.1586376216262562,0.02604952405890352,6627.3643230509115
64065.03390288679,-0.15242860525677018,0.026328775059478737,6629.692324043332
64067.36190387921,-0.14584226176508377,0.02660179981628827,6632.020325035752
64069.68990487164,-0.13888108387186604,0.02686840616812854,6634.348326028179
64072.017905864064,-0.131548247993044,0.027128588847602695,6636.676327020607
64074.345906856484,-0.12384761864231422,0.027382512135001914,6639.004328013027
64076.673907848904,-0.11578375157882453,0.02763049284038978,6641.332329005447
64079.001908841325,-0.10736189566896011,0.027872983598438573,6643.660329997867
64081.32990983375,-0.0985879934405201,0.028110556447764935,6645.988330990294
64083.65791082618,-0.08946868030177467,0.028343886663759588,6648.316331982722
64085.9859118186,-0.08001128240799724,0.02857373681813538,6650.644332975142
64088.31391281102,-0.07022381315831108,0.028800941050328085,6652.972333967562
64090.64191380345,-0.06011496830489362,0.029026389549440937,6655.300334959989
64092.96991479587,-0.0496941196674637,0.029251013264624953,6657.6283359524095
64095.297915788295,-0.038971307441451206,0.029475768880345334,6659.956336944837
64097.625916780715,-0.027957231094575232,0.02970162411312576,6662.284337937257
64099.953917773135,-0.016663238851219203,0.02992954340490278,6664.612338929677
64102.28191876556,-0.005101315764640336,0.030160474106187673,6666.940339922105
64104.60991975798,0.006715929619017858,0.03039533325492152,6669.268340914525
64106.93792075041,0.01877527999595147,0.030634995069127112,6671.596341906952
64109.26592174283,0.031062925428636548,0.030880279275135685,6673.924342899372
64111.59392273525,0.0435644808448312,0.031131940396205326,6676.252343891792
64113.92192372768,0.05626500489195232,0.03139065811910878,6678.58034488422
64116.2499247201,0.0691490201260218,0.031657028848317253,6680.90834587664
64118.577925712525,0.08220053451185201,0.03193155853959591,6683.236346869067
64120.905926704945,0.0954030642043389,0.03221465688694423,6685.5643478614875
64123.233927697365,0.10873965757853885,0.032506632911301375,6687.892348853908
64125.56192868979,0.12219292047849208,0.03280769197376416,6690.220349846335
64127.88992968221,0.13574504263887138,0.03311793420836513,6692.548350838755
64130.21793067464,0.14937782524495097,0.03343735434097864,6694.876351831183
64132.54593166706,0.16307270958214826,0.033765842834703234,6697.204352823603
64134.87393265948,0.1768108067290959,0.03410318827764844,6699.532353816023
64137.20193365191,0.19057292824210184,0.03444908090793517,6701.86035480845
64139.52993464433,0.20433961777856136,0.034803117154303925,6704.18835580087
64141.857935636755,0.21809118360236251,0.03516480505791396,6706.516356793298
64144.185936629176,0.2318077319112403,0.035533570433775676,6708.844357785718
64146.513937621596,0.2454692009240065,0.035908763626775614,6711.172358778138
64148.84193861402,0.25905539566654495,0.03628966671950527,6713.500359770565
64151.16993960645,0.27254602338397044,0.036675501052793935,6715.828360762993
64153.49794059887,0.28592072951502834,0.037065434929728504,6718.156361755413
64155.82594159129,0.2991591341558125,0.03745859138318186,6720.484362747833
64158.15394258371,0.3122408689408455,0.037854055900167986,6722.812363740253
64160.48194357614,0.3251456142639215,0.03825088400981179,6725.140364732681
64162.809944568566,0.3378531367670986,0.03864810865485747,6727.468365725108
64165.137945560986,0.35034332701796794,0.03904474728145281,6729.796366717528
64167.465946553406,0.3625962372947748,0.0394398085945224,6732.124367709948
64169.79394754583,0.37459211940384757,0.03983229893823637,6734.452368702376
64172.12194853825,0.38631146244486686,0.040221228273048894,6736.780369694796
64174.44994953068,0.39773503044551756,0.04060561573020881,6739.108370687223
64176.7779505231,0.40884389978224894,0.040984494733226115,6741.436371679643
64179.10595151552,0.4196194963069764,0.04135691768329443,6743.7643726720635
64181.43395250795,0.43004363209565105,0.04172196021239917,6746.092373664491
64183.76195350037,0.4400985417401383,0.042078725011072626,6748.420374656911
64186.089954492796,0.44976691809955177,0.04242634524334068,6750.748375649338
64188.417955485216,0.45903194743127723,0.042763987563199386,6753.0763766417585
64190.745956477636,0.4678773438233598,0.04309085474960136,6755.404377634179
64193.073957470064,0.47628738284731603,0.043406187977504694,6757.732378626606
64195.401958462484,0.48424693435445537,0.04370926874440101,6760.060379619026
64197.72995945491,0.49174149434095776,0.043999420471118475,6762.388380611454
64200.05796044733,0.4987572158051148,0.044276009796199896,6764.716381603874
64202.38596143975,0.5052809385261374,0.0445384475825866,6767.044382596294
64204.71396243218,0.5113002176913285,0.04478618965515304,6769.372383588721
64207.0419634246,0.516803351306276,0.04501873728624834,6771.700384581141
64209.36996441703,0.5217794063188704,0.045235637447114486,6774.028385573569
64211.69796540945,0.5262182433958159,0.04543648284040639,6776.356386565989
64214.02596640187,0.5301105402894503,0.0456209117301027,6778.684387558409
64216.353967394294,0.5334478137377313,0.045788607583039036,6781.0123885508365
64218.681968386714,0.5362224398428732,0.04593929853652496,6783.340389543257
64221.00996937914,0.5384276728743571,0.0460727567051187,6785.668390535684
64223.33797037156,0.540057662452589,0.046188797339870226,6787.996391528104
64225.66597136398,0.5411074690631572,0.04628727785201722,6790.324392520524
64227.99397235641,0.5415730778645421,0.04636809671345374,6792.652393512952
64230.32197334884,0.541451410749522,0.04643119224578283,6794.980394505379
64232.64997434126,0.5407403366268395,0.04647654130859201,6797.308395497799
64234.97797533368,0.5394386798940369,0.04650415789956786,6799.636396490219
64237.3059763261,0.5375462270748795,0.046514091675971515,6801.9643974826395
64239.633977318525,0.5350637315997352,0.046506426409753554,6804.292398475067
64241.96197831095,0.5319929167122422,0.04648127838685108,6806.620399467494
64244.28997930337,0.5283364764865468,0.04643879476151009,6808.948400459914
64246.61798029579,0.5240980749499301,0.046379151877108,6811.2764014523345
64248.94598128822,0.5192823433007788,0.0463025535646325,6813.604402444762
64251.27398228064,0.5138948752260823,0.046209229429738534,6815.932403437182
64253.60198327307,0.5079422203191981,0.04609943314003011,6818.2604044296095
64255.92998426549,0.5014318756068585,0.04597344072434278,6820.58840542203
64258.25798525791,0.494372275198096,0.04583154889469593,6822.91640641445
64260.585986250335,0.486772778070884,0.04567407340340103,6825.244407406877
64262.913987242755,0.4786436540174419,0.04550134744665715,6827.572408399297
64265.24198823518,0.4699960677737706,0.04531372012600372,6829.900409391725
64267.5699892276,0.46084206136175854,0.04511155497952566,6832.228410384145
64269.89799022002,0.451194534677833,0.044895228593815784,6834.556411376565
64272.22599121245,0.4410672243634179,0.04466512930850957,6836.884412368992
64274.55399220487,0.4304746810013042,0.04442165602331264,6839.2124133614125
64276.8819931973,0.4194322446793006,0.04416521711908883,6841.54041435384
64279.20999418972,0.40795601897236816,0.04389622950212679,6843.86841534626
64281.53799518214,0.3960628433931981,0.043615117781686655,6846.19641633868
64283.865996174565,0.3837702643678463,0.043322313589111976,6848.5244173311075
64286.193997166985,0.37109650479536305,0.04301825504675613,6850.852418323528
64288.52199815941,0.3580604322514424,0.042703386393498154,6853.180419315955
64290.84999915183,0.34468152590346296,0.04237815777290098,6855.508420308375
64293.17800014425,0.3309798422023477,0.042043025188848185,6857.836421300795
64295.50600113668,0.31697597942295996,0.04169845063179403,6860.164422293223
64297.8340021291,0.30269104112589057,0.04134490237794932,6862.492423285643
64300.16200312153,0.28814659861384845,0.04098285546125928,6864.82042427807
64302.49000411395,0.27336465246301844,0.040612792317373116,6867.14842527049
64304.81800510637,0.2583675932055154,0.04023520359571433,6869.4764262629105
64307.146006098796,0.24317816124595593,0.039850589134317604,6871.804427255338
64309.474007091216,0.22781940609346935,0.039459459089827266,6874.132428247758
64311.80200808364,0.21231464499345049,0.03906233521274261,6876.4604292401855
64314.13000907606,0.1966874210436756,0.038659752254101065,6878.788430232606
64316.45801006848,0.1809614608810312,0.03825225948929302,6881.116431225026
64318.78601106091,0.16516063202489373,0.037840422339073976,6883.444432217453
64321.11401205334,0.14930889996443553,0.037424824066036234,6885.772433209881
64323.44201304576,0.1334302850781912,0.0370060675207625,6888.100434202301
64325.77001403818,0.11754881947147712,0.03658477690791132,6890.428435194721
64328.098015030606,0.10168850382060085,0.03616159953848195,6892.756436187148
64330.426016023026,0.0858732643109168,0.03573720752935033,6895.084437179568
64332.75401701545,0.0701269097543895,0.035312299407740076,6897.412438171996
64335.08201800787,0.05447308897317124,0.03488760157152221,6899.740439164416
64337.410019000294,0.038935248533817274,0.03446386955279205,6902.068440156836
64339.73801999272,0.023536590917196377,0.03404188902489793,6904.396441149263
64342.06602098514,0.008300033204253064,0.03362247648998664,6906.7244421416835
64344.39402197757,-0.006751833638388594,0.03320647957672757,6909.052443134111
64346.72202296999,-0.021596784796185462,0.03279477687492346,6911.380444126531
64349.05002396241,-0.03621300088760378,0.03238827722907305,6913.708445118951
64351.378024954836,-0.05057910641568855,0.03198791840999905,6916.036446111379
64353.70602594726,-0.06467420731243813,0.031594665083361645,6918.364447103799
64356.034026939684,-0.07847792750889836,0.031209505994397996,6920.692448096226
64358.362027932104,-0.09197044446158857,0.030833450292522307,6923.020449088646
64360.690028924524,-0.10513252356495965,0.030467522927399553,6925.348450081066
64363.01802991695,-0.11794555139262695,0.03011275905957062,6927.676451073494
64365.34603090937,-0.13039156770125437,0.0297701974464294,6930.004452065914
64367.6740319018,-0.14245329614393049,0.029440872785716433,6932.332453058341
64370.00203289422,-0.1541141736341701,0.02912580702856177,6934.6604540507615
64372.33003388664,-0.16535837831234818,0.02882599970585028,6936.988455043182
64374.65803487907,-0.17617085606472285,0.028542417353947518,6939.316456035609
64376.98603587149,-0.18653734555065707,0.028275982166299583,6941.644457028029
64379.314036863914,-0.1964444016954952,0.028027560046416444,6943.9724580204565
64381.642037856334,-0.20587941761263717,0.027797948282672333,6946.300459012877
64383.970038848754,-0.21483064491854525,0.027587863110147697,6948.628460005297
64386.29803984118,-0.22328721241074806,0.02739792746335254,6950.956460997724
64388.6260408336,-0.23123914308048074,0.027228659252688373,6953.284461990144
64390.95404182603,-0.23867736943576032,0.027080460513698657,6955.612462982572
64393.28204281845,-0.2455937471167681,0.026953607780223963,6957.940463974992
64395.61004381087,-0.25198106678310317,0.026848244015363284,6960.268464967412
64397.9380448033,-0.25783306426227914,0.02676437240007448,6962.596465959839
64400.266045795724,-0.26314442895009965,0.026701852227574964,6964.924466952267
64402.594046788145,-0.2679108104544835,0.026660397085777162,6967.252467944687
64404.922047780565,-0.27212882348312567,0.026639575430642472,6969.580468937107
64407.25004877299,-0.275796050973222,0.02663881357171273,6971.9084699295345
64409.57804976541,-0.2789110454702397,0.026657401005558724,6974.236470921955
64411.90605075784,-0.281473328760692,0.026694497953878234,6976.564471914382
64414.23405175026,-0.28348338977303744,0.026749144894259436,6978.892472906802
64416.56205274268,-0.2849426807586526,0.026820273816721484,6981.220473899222
64418.89005373511,-0.285853611772161,0.026906720901089018,6983.54847489165
64421.21805472753,-0.2862195434690631,0.027007240289940088,6985.87647588407
64423.546055719955,-0.28604477824860575,0.027120518628845024,6988.204476876497
64425.874056712375,-0.28533454976444944,0.02724519005837455,6990.532477868917
64428.202057704795,-0.2840950108342031,0.027379851368209668,6992.8604788613375
64430.53005869722,-0.2823332197804112,0.02752307705671856,6995.188479853765
64432.85805968964,-0.280057125236336,0.02767343408279288,6997.516480846185
64435.18606068207,-0.277275549454985,0.027829496137166416,6999.844481838612
64437.51406167449,-0.273998170159858,0.027989857306736168,7002.1724828310325
64439.84206266691,-0.27023550098142246,0.02815314504233427,7004.500483823453
64442.17006365934,-0.2659988705190327,0.028318032380192325,7006.82848481588
64444.49806465176,-0.2613004000796321,0.028483249395022336,7009.1564858083
64446.826065644185,-0.2561529801371947,0.028647593889060956,7011.484486800728
64449.154066636605,-0.2505702455642394,0.028809941339882822,7013.812487793148
64451.482067629026,-0.2445665496867983,0.028969254141548863,7016.140488785568
64453.81006862145,-0.2381569372143084,0.029124590182128103,7018.468489777995
64456.13806961387,-0.23135711610159032,0.029275110802118944,7020.796490770415
64458.4660706063,-0.22418342839464264,0.02942008817684623,7023.124491762843
64460.79407159872,-0.2166528201195576,0.02955891215999449,7025.452492755263
64463.12207259114,-0.20878281027226367,0.029691096616813552,7027.780493747683
64465.45007358357,-0.200591458965026,0.029816285263667388,7030.1084947401105
64467.77807457599,-0.19209733479276686,0.029934257016778435,7032.436495732531
64470.106075568416,-0.18331948147549232,0.030044930837073713,7034.764496724958
64472.434076560836,-0.17427738384024033,0.03014837003998405,7037.092497717378
64474.762077553256,-0.16499093320059466,0.030244786019567153,7039.420498709798
64477.09007854568,-0.1554803921983823,0.03033454131603729,7041.748499702226
64479.41807953811,-0.14576635916445257,0.03041815193339076,7044.076500694653
64481.74608053053,-0.13586973206475966,0.03049628879220258,7046.404501687073
64484.07408152295,-0.1258116720880933,0.030569778180101582,7048.732502679493
64486.40208251538,-0.11561356694165136,0.03063960104167615,7051.060503671921
64488.7300835078,-0.10529699391089464,0.030706890929927774,7053.388504664341
