mjd,muJyas2,muJyas2_err,phase
56109.97786306631,10.862989229179975,0.16671292116417005,-1325.3637157771445
56112.289866208965,10.858263260076198,0.1653045795244023,-1323.051712634493
56114.60186935162,10.853931064847174,0.16384906200106958,-1320.7397094918342
56116.913872494275,10.849998389208213,0.1623478140464428,-1318.4277063491827
56119.22587563693,10.846470403909649,0.16080238234082547,-1316.1157032065312
56121.53787877958,10.84335170421955,0.15921440969096057,-1313.8037000638797
56123.84988192223,10.840646310171298,0.15758562979306326,-1311.4916969212281
56126.16188506489,10.838357667559645,0.1559178618623308,-1309.1796937785693
56128.47388820754,10.836488649673925,0.15421300513028477,-1306.8676906359178
56130.78589135019,10.83504155975049,0.15247303321098,-1304.5556874932663
56133.09789449284,10.834018134127955,0.15069998833735726,-1302.2436843506148
56135.4098976355,10.833419546088752,0.14889597546864364,-1299.931681207956
56137.72190077815,10.833246410366307,0.14706315626997576,-1297.6196780653045
56140.033903920805,10.833498788299043,0.14520374296548627,-1295.307674922653
56142.345907063456,10.834176193611356,0.14331999206628881,-1292.9956717800014
56144.65791020611,10.835277598798186,0.1414141979753826,-1290.68366863735
56146.96991334877,10.836801442093616,0.13948868647161142,-1288.3716654946911
56149.28191649142,10.838745634998599,0.13754580807601235,-1286.0596623520396
56151.59391963407,10.841107570346242,0.13558793130399074,-1283.747659209388
56153.90592277672,10.843884130880237,0.13361743580849264,-1281.4356560667366
56156.21792591938,10.847071698321166,0.13163670541997063,-1279.1236529240778
56158.52992906203,10.850666162899625,0.1296481210907474,-1276.8116497814262
56160.84193220468,10.85466293332665,0.1276540537527481,-1274.4996466387747
56163.153935347334,10.859056947181113,0.12565685709984994,-1272.1876434961232
56165.46593848999,10.863842681685764,0.12365886030801257,-1269.8756403534644
56167.777941632645,10.869014164848885,0.12166236070925437,-1267.5636372108129
56170.089944775296,10.874564986946325,0.11966961643778892,-1265.2516340681614
56172.40194791795,10.880488312316956,0.11768283907064753,-1262.9396309255098
56174.7139510606,10.88677689145079,0.11570418628769652,-1260.6276277828583
56177.02595420326,10.893423073341925,0.11373575458039764,-1258.3156246401995
56179.33795734591,10.900418818083388,0.1117795720420993,-1256.003621497548
56181.64996048856,10.907755709682,0.10983759127736874,-1253.6916183548965
56183.96196363121,10.91542496906628,0.1079116824717972,-1251.379615212245
56186.27396677387,10.923417467269747,0.10600362666840323,-1249.0676120695862
56188.58596991652,10.931723738762532,0.10411510930094028,-1246.7556089269347
56190.897973059175,10.94033399491456,0.10224771403865927,-1244.4436057842831
56193.209976201826,10.94923813756596,0.10040291700105512,-1242.1316026416316
56195.521979344485,10.958425772687661,0.09858208140427634,-1239.8195994989728
56197.83398248714,10.967886224112057,0.09678645270402812,-1237.5075963563213
56200.14598562979,10.977608547313864,0.0950171543010718,-1235.1955932136698
56202.45798877244,10.98758154322934,0.09327518387707211,-1232.8835900710183
56204.76999191509,10.997793772089583,0.091561410427518,-1230.5715869283667
56207.08199505775,11.008233567261286,0.08987657205714755,-1228.259583785708
56209.3939982004,11.01888904907237,0.08822127459998028,-1225.9475806430564
56211.70600134305,11.029748138617805,0.08659599112075074,-1223.635577500405
56214.018004485704,11.040798571524881,0.0850010623488964,-1221.3235743577534
56216.33000762836,11.052027911674031,0.08343669808654412,-1219.0115712150946
56218.642010771015,11.063423564860567,0.08190297962340018,-1216.699568072443
56220.954013913666,11.074972792391335,0.08039986317870486,-1214.3875649297916
56223.26601705632,11.086662724606114,0.07892718437834843,-1212.07556178714
56225.57802019897,11.098480374318953,0.0774846637607627,-1209.7635586444885
56227.89002334163,11.110412650174013,0.07607191329080498,-1207.4515555018297
56230.20202648428,11.122446369908616,0.07468844384540847,-1205.1395523591782
56232.51402962693,11.134568273524266,0.07333367362004149,-1202.8275492165267
56234.82603276958,11.14676503635934,0.07200693738988077,-1200.5155460738752
56237.13803591224,11.159023282065583,0.07070749654663366,-1198.2035429312164
56239.45003905489,11.171329595484117,0.06943454981857392,-1195.8915397885648
56241.762042197544,11.183670535426792,0.06818724457140864,-1193.5795366459133
56244.074045340196,11.196032647356795,0.06696468857837207,-1191.2675335032618
56246.38604848285,11.208402475980954,0.065765962141618,-1188.9555303606103
56248.698051625506,11.220766577747227,0.0645901304424675,-1186.6435272179515
56251.01005476816,11.233111533255958,0.06343625599637587,-1184.3315240753
56253.32205791081,11.24542395959179,0.06230341108900962,-1182.0195209326484
56255.63406105346,11.257690522576496,0.06119069007200723,-1179.707517789997
56257.94606419612,11.269897948950394,0.06009722140144698,-1177.3955146473381
56260.25806733877,11.282033038492749,0.059022179308634085,-1175.0835115046866
56262.57007048142,11.294082676081729,0.057964794998463805,-1172.771508362035
56264.882073624074,11.306033843705805,0.05692436728008426,-1170.4595052193836
56267.19407676673,11.317873632432018,0.055900272541240976,-1168.1475020767248
56269.506079909384,11.329589254340405,0.05489197398632857,-1165.8354989340733
56271.818083052036,11.341168054431321,0.053899030064632335,-1163.5234957914217
56274.13008619469,11.352597522514174,0.05292110202210768,-1161.2114926487702
56276.44208933734,11.36386530508689,0.05195796051414455,-1158.8994895061187
56278.75409248,11.374959217210922,0.05100949121948673,-1156.58748636346
56281.06609562265,11.385867254394697,0.0500756993970879,-1154.2754832208084
56283.3780987653,11.39657760448707,0.04915671332558192,-1151.9634800781569
56285.69010190795,11.40707865959292,0.048252786562433043,-1149.6514769355053
56288.00210505061,11.41735902801593,0.04736429895391081,-1147.3394737928465
56290.31410819326,11.427407546234022,0.04649175632011518,-1145.027470650195
56292.626111335914,11.437213290914798,0.045635788730907165,-1142.7154675075435
56294.938114478566,11.446765590975048,0.04479714727959006,-1140.403464364892
56297.250117621224,11.456054039688794,0.04397669925243028,-1138.0914612222332
56299.562120763876,11.46506850684888,0.04317542158550213,-1135.7794580795817
56301.87412390653,11.473799150981158,0.042394392496837505,-1133.4674549369302
56304.18612704918,11.48223643161775,0.04163478118271523,-1131.1554517942786
56306.49813019183,11.490371121626296,0.04089783547684753,-1128.843448651627
56308.81013333449,11.49819431959699,0.04018486738913849,-1126.5314455089683
56311.12213647714,11.50569746228382,0.03949723647190671,-1124.2194423663168
56313.43413961979,11.512872337099552,0.03883633100692219,-1121.9074392236653
56315.746142762444,11.519711094657943,0.03820354706730974,-1119.5954360810138
56318.0581459051,11.526206261360912,0.0376002655883699,-1117.283432938355
56320.370149047754,11.53235075202062,0.037027827674090893,-1114.9714297957034
56322.682152190406,11.538137882510135,0.03648750847705254,-1112.659426653052
56324.99415533306,11.543561382434135,0.03598049010606615,-1110.3474235104004
56327.30615847571,11.548615407805151,0.03550783413733642,-1108.0354203677489
56329.61816161837,11.553294553717578,0.035070454417580714,-1105.72341722509
56331.93016476102,11.557593867001032,0.03466909094308307,-1103.4114140824386
56334.24216790367,11.561508858840895,0.034304285663460554,-1101.099410939787
56336.55417104632,11.56503551734744,0.033976361080710546,-1098.7874077971355
56338.86617418898,11.568170320054747,0.03368540248793162,-1096.4754046544767
56341.17817733163,11.570910246331337,0.033431244605247754,-1094.1634015118252
56343.490180474284,11.573252789677682,0.033213463231287835,-1091.8513983691737
56345.802183616936,11.575195969892192,0.03303137233814143,-1089.5393952265222
56348.11418675959,11.576738345078212,0.032884026807948934,-1087.2273920838707
56350.426189902246,11.577879023464845,0.032770230763443146,-1084.9153889412119
56352.7381930449,11.57861767501943,0.032688551195469415,-1082.6033857985603
56355.05019618755,11.57895454281892,0.03263733636336775,-1080.2913826559088
56357.3621993302,11.578890454152713,0.03261473825706276,-1077.9793795132573
56359.67420247286,11.578426831325302,0.03261873827218823,-1075.6673763705985
56361.98620561551,11.577565702127018,0.03264717517529152,-1073.355373227947
56364.29820875816,11.576309709937263,0.03269777441886614,-1071.0433700852955
56366.610211900814,11.574662123435829,0.03276817790693249,-1068.731366942644
56368.92221504347,11.572626845871014,0.03285597339596989,-1066.4193637999851
56371.234218186124,11.570208423865935,0.032958722833914135,-1064.1073606573336
56373.546221328776,11.567412055715266,0.033073989077323694,-1061.795357514682
56375.85822447143,11.564243599141733,0.03319936056919668,-1059.4833543720306
56378.17022761408,11.560709578469428,0.033332473699996354,-1057.171351229379
56380.48223075674,11.556817191184038,0.033471032700129175,-1054.8593480867203
56382.79423389939,11.552574313834,0.033612827020984545,-1052.5473449440688
56385.10623704204,11.547989507239677,0.03375574624972033,-1050.2353418014172
56387.41824018469,11.543072020970769,0.03389779266974119,-1047.9233386587657
56389.73024332735,11.537831797052775,0.034037091626004747,-1045.611335516107
56392.04224647,11.53227947286966,0.034171899883638925,-1043.2993323734554
56394.354249612654,11.526426383218634,0.03430061218236694,-1040.9873292308039
56396.666252755305,11.520284561485497,0.03442176619228491,-1038.6753260881524
56398.978255897964,11.513866739901673,0.034534046069758656,-1036.3633229454936
56401.290259040616,11.50718634885125,0.03463628479928834,-1034.051319802842
56403.60226218327,11.500257515188537,0.03472746549022917,-1031.7393166601905
56405.91426532592,11.493095059537197,0.03480672177705835,-1029.427313517539
56408.22626846857,11.485714492539202,0.03487333745242438,-1027.1153103748875
56410.53827161123,11.478132010016964,0.034926745439620245,-1024.8033072322287
56412.85027475388,11.4703644870295,0.03496652619272887,-1022.4913040895772
56415.16227789653,11.462429470786432,0.034992405592132014,-1020.1793009469257
56417.47428103918,11.454345172397325,0.035004252385849845,-1017.8672978042741
56419.78628418184,11.446130457437349,0.035002075210926555,-1015.5552946616153
56422.098287324494,11.437804835296802,0.034986019213474016,-1013.2432915189638
56424.410290467145,11.429388447307105,0.03495636227226165,-1010.9312883763123
56426.7222936098,11.420902053616402,0.03491351081982441,-1008.6192852336608
56429.03429675245,11.412367018807998,0.03485799524281064,-1006.3072820910093
56431.34629989511,11.403805296241131,0.03479046483403127,-1003.9952789483505
56433.65830303776,11.395239411111689,0.034711682261892106,-1001.6832758056989
56435.97030618041,11.38669244222261,0.03462251751467811,-999.3712726630474
56438.28230932306,11.378188002458913,0.03452394127383733,-997.0592695203959
56440.59431246572,11.369750217968985,0.0344170176666476,-994.7472663777371
56442.90631560837,11.361403706053324,0.03430289634890552,-992.4352632350856
56445.21831875102,11.353173551760605,0.034182803869891865,-990.1232600924341
56447.530321893675,11.345085283209954,0.03405803427749344,-987.8112569497825
56449.84232503633,11.337164845638043,0.03392993892964508,-985.499253807131
56452.154328178985,11.329438574193503,0.03379991549169789,-983.1872506644722
56454.46633132164,11.32193316549629,0.03366939611493482,-980.8752475218207
56456.77833446429,11.314675647978149,0.03353983481368913,-978.5632443791692
56459.09033760694,11.307693351032043,0.03341269408372695,-976.2512412365177
56461.4023407496,11.301013872998425,0.03328943083368802,-973.9392380938589
56463.71434389225,11.29466504801779,0.033171481735167596,-971.6272349512074
56466.0263470349,11.288674911783062,0.03306024813215507,-969.3152318085558
56468.33835017755,11.283071666236296,0.032957080686398944,-967.0032286659043
56470.650353320205,11.277883643237189,0.032863263971723206,-964.6912255232528
56472.962356462864,11.273139267261797,0.03278000126250436,-962.379222380594
56475.274359605515,11.268867017172283,0.03270839978801279,-960.0672192379425
56477.58636274817,11.26509538710421,0.03264945674478823,-957.755216095291
56479.89836589082,11.261852846535362,0.03260404636716227,-955.4432129526394
56482.21036903348,11.259167799583764,0.03257290835421075,-953.1312098099806
56484.52237217613,11.257068543597484,0.03255663793457645,-950.8192066673291
56486.83437531878,11.255583227098867,0.03255567782138219,-948.5072035246776
56489.14637846143,11.254739807149775,0.03257031226675479,-946.1952003820261
56491.45838160409,11.254566006202822,0.03260066337113843,-943.8831972393673
56493.77038474674,11.25508926850759,0.03264668974020972,-941.5711940967158
56496.08238788939,11.256336716150585,0.03270818751361983,-939.2591909540643
56498.394391032045,11.258335104797396,0.0327847937202759,-936.9471878114127
56500.706394174704,11.261110779216182,0.032875991847497045,-934.6351846687539
56503.018397317355,11.264689628659767,0.03298111944997622,-932.3231815261024
56505.33040046001,11.269097042191333,0.03309937757360576,-930.0111783834509
56507.64240360266,11.274357864028772,0.03322984172810554,-927.6991752407994
56509.95440674531,11.280496348996863,0.03337147411720807,-925.3871720981479
56512.26640988797,11.287536118167822,0.033523136820747514,-923.0751689554891
56514.57841303062,11.295500114777255,0.03368360562386985,-920.7631658128375
56516.89041617327,11.304410560506184,0.03385158419989136,-918.451162670186
56519.20241931592,11.314288912204347,0.03402571837449948,-916.1391595275345
56521.51442245858,11.325155819156507,0.034204610227532656,-913.8271563848757
56523.82642560123,11.33703108096914,0.0343868318225605,-911.5151532422242
56526.138428743885,11.349933606168932,0.03457093838961651,-909.2031500995727
56528.45043188654,11.363881371601124,0.0347554808238726,-906.8911469569211
56530.76243502919,11.378891382712496,0.03493901739782281,-904.5791438142696
56533.07443817185,11.394979634806376,0.03512012461716093,-902.2671406716108
56535.3864413145,11.412161075355243,0.03529740718007675,-899.9551375289593
56537.69844445715,11.430449567455781,0.035469507024504285,-897.6431343863078
56540.0104475998,11.449857854507684,0.03563511146886018,-895.3311312436563
56542.32245074246,11.470397526199392,0.035792960468539095,-893.0191281009975
56544.63445388511,11.492078985882202,0.03594185302319594,-890.707124958346
56546.94645702776,11.514911419405252,0.03608065277868875,-888.3951218156944
56549.258460170415,11.538902765493845,0.03620829287425139,-886.0831186730429
56551.570463313066,11.564059687739956,0.03632378008805317,-883.7711155303914
56553.882466455725,11.590387548280688,0.03642619833632651,-881.4591123877326
56556.19446959838,11.617890383226964,0.03651471158020952,-879.1471092450811
56558.50647274103,11.646570879912545,0.036588566192975715,-876.8351061024296
56560.81847588368,11.67643035602444,0.03664709283754847,-874.523102959778
56563.13047902634,11.707468740677797,0.036689707900804024,-872.2110998171192
56565.44248216899,11.739684557480572,0.03671591452723909,-869.8990966744677
56567.75448531164,11.773074909653076,0.03672530329081866,-867.5870935318162
56570.06648845429,11.807635467244324,0.03671755253933441,-865.2750903891647
56572.378491596945,11.843360456489293,0.036692428441888594,-862.9630872465132
56574.6904947396,11.880242651352162,0.03664978476540375,-860.6510841038544
56577.002497882255,11.918273367288606,0.036589562403224966,-858.3390809612029
56579.314501024906,11.957442457262175,0.03651178867378502,-856.0270778185513
56581.62650416756,11.997738310041541,0.036416576404623896,-853.7150746758998
56583.93850731022,12.039147850806074,0.036304122813190745,-851.403071533241
56586.25051045287,12.081656544072047,0.0361747081927241,-849.0910683905895
56588.56251359552,12.125248398964374,0.03602869440724684,-846.779065247938
56590.87451673817,12.169905976836816,0.03586652319830841,-844.4670621052865
56593.18651988083,12.215610401250359,0.03568871430100031,-842.1550589626277
56595.49852302348,12.26234137030795,0.035495863364921276,-839.8430558199761
56597.81052616613,12.31007717134699,0.03528863967230142,-837.5310526773246
56600.122529308785,12.358794697978027,0.03506778364210432,-835.2190495346731
56602.434532451436,12.408469469457572,0.034834104106579514,-832.9070463920216
56604.746535594095,12.45907565237735,0.034588475342837856,-830.5950432493628
56607.05853873675,12.510586084650981,0.034331833840236095,-828.2830401067113
56609.3705418794,12.562972301768298,0.03406517478094815,-825.9710369640597
56611.68254502205,12.616204565286353,0.03378954820875259,-823.6590338214082
56613.99454816471,12.670251893526384,0.03350605485992526,-821.3470306787494
56616.30655130736,12.725082094427776,0.0332158416278673,-819.0350275360979
56618.61855445001,12.780661800525948,0.032920096632995506,-816.7230243934464
56620.93055759266,12.836956505997449,0.03262004387036793,-814.4110212507949
56623.24256073532,12.893930605721408,0.0323169374085323,-812.0990181081361
56625.55456387797,12.951547436303684,0.032012055117205396,-809.7870149654846
56627.866567020625,13.00976931900226,0.03170669190654241,-807.475011822833
56630.178570163276,13.068557604485619,0.03140215246796175,-805.1630086801815
56632.49057330593,13.127872719363495,0.031099743517093346,-802.85100553753
56634.80257644859,13.18767421441143,0.03080076555131402,-800.5390023948712
56637.11457959124,13.247920814420581,0.030506504150027175,-798.2269992522197
56639.42658273389,13.30857046959261,0.030218220863826147,-795.9149961095682
56641.73858587654,13.369580408395507,0.02993714375849321,-793.6029929669166
56644.0505890192,13.430907191806654,0.02966445770228801,-791.2909898242578
56646.36259216185,13.492506768843157,0.02940129450893359,-788.9789866816063
56648.6745953045,13.554334533305536,0.029148723070271023,-786.6669835389548
56650.986598447154,13.616345381632769,0.028907739637413547,-784.3549803963033
56653.298601589806,13.678493771780708,0.02867925842729486,-782.0429772536518
56655.610604732465,13.7407337830317,0.028464102746729593,-779.730974110993
56657.922607875116,13.80301917663067,0.02826299683823287,-777.4189709683415
56660.23461101777,13.865303457162625,0.02807655865129709,-775.1069678256899
56662.54661416042,13.927539934559604,0.027905293739095532,-772.7949646830384
56664.85861730308,13.989681786645491,0.02774959046437203,-770.4829615403796
56667.17062044573,14.05168212211629,0.02760971667405554,-768.1709583977281
56669.48262358838,14.113494043852427,0.02748581796841446,-765.8589552550766
56671.79462673103,14.175070712462997,0.027377917650378374,-763.5469521124251
56674.106629873684,14.23636540996057,0.027285918392932415,-761.2349489697735
56676.41863301634,14.29733160346342,0.02720960561306954,-758.9229458271147
56678.730636158994,14.357923008821274,0.027148652490889533,-756.6109426844632
56681.042639301646,14.418093654071441,0.02710262652259805,-754.2989395418117
56683.3546424443,14.477797942612511,0.027070997454729618,-751.9869363991602
56685.666645586956,14.536990716006585,0.027053146410149338,-749.6749332565014
56687.97864872961,14.595627316304302,0.02704837598926346,-747.3629301138499
56690.29065187226,14.653663647798595,0.027055921113642925,-745.0509269711984
56692.60265501491,14.711056238108199,0.02707496037160128,-742.7389238285468
56694.91465815757,14.767762298497473,0.027104627629486875,-740.426920685888
56697.22666130022,14.823739783339363,0.027144023682101635,-738.1149175432365
56699.53866444287,14.878947448627855,0.027192227736292745,-735.802914400585
56701.850667585524,14.933344909453837,0.027248308544206203,-733.4909112579335
56704.162670728176,14.986892696355596,0.027311335031240253,-731.178908115282
56706.474673870835,15.039552310456685,0.02738038629133794,-728.8669049726232
56708.786677013486,15.091286277309564,0.027454560853090344,-726.5549018299716
56711.09868015614,15.142058199370155,0.027532985146150615,-724.2428986873201
56713.41068329879,15.191832807016993,0.027614821123932893,-721.9308955446686
56715.72268644145,15.240576008044457,0.027699273020533578,-719.6188924020098
56718.0346895841,15.288254935559848,0.027785593238562212,-717.3068892593583
56720.34669272675,15.334837994212364,0.02787308738051327,-714.9948861167068
56722.6586958694,15.38029490468881,0.027961118447102046,-712.6828829740552
56724.97069901206,15.424596746412362,0.02804911023657335,-710.3708798313965
56727.28270215471,15.46771599838533,0.028136549982304502,-708.0588766887449
56729.594705297364,15.50962657812235,0.028222990270984336,-705.7468735460934
56731.906708440016,15.550303878611231,0.028308050285099143,-703.4348704034419
56734.21871158267,15.589724803262868,0.02839141641124183,-701.1228672607904
56736.530714725326,15.627867798796103,0.028472842256379822,-698.8108641181316
56738.84271786798,15.664712886015138,0.02855214811037387,-696.49886097548
56741.15472101063,15.700241688441054,0.028629219890443418,-694.1868578328285
56743.46672415328,15.734437458762358,0.028704007600995105,-691.874854690177
56745.77872729594,15.767285103065774,0.028776523337658736,-689.5628515475182
56748.09073043859,15.798771202821683,0.02884683886299372,-687.2508484048667
56750.40273358124,15.828884034597394,0.028915082778285087,-684.9388452622152
56752.714736723894,15.857613587476322,0.028981437314081697,-682.6268421195637
56755.026739866546,15.884951578157313,0.029046134760788333,-680.3148389769121
56757.338743009204,15.910891463725477,0.029109453560584437,-678.0028358342533
56759.650746151856,15.93542845207864,0.029171714081451316,-675.6908326916018
56761.96274929451,15.958559509994586,0.029233274095989366,-673.3788295489503
56764.27475243716,15.980283368844653,0.029294523988734836,-671.0668264062988
56766.58675557982,16.000600527935745,0.029355881718287378,-668.75482326364
56768.89875872247,16.019513255491148,0.029417787564147056,-666.4428201209885
56771.21076186512,16.037025587271103,0.029480698690757576,-664.130816978337
56773.52276500777,16.05314332283598,0.0295450835663554,-661.8188138356854
56775.834768150424,16.067874019463147,0.029611416277679728,-659.5068106930339
56778.14677129308,16.08122698373242,0.029680170785925324,-657.1948075503751
56780.458774435734,16.093213260788758,0.02975181517375804,-654.8828044077236
56782.770777578386,16.103845621307727,0.02982680593654694,-652.5708012650721
56785.08278072104,16.113138546178163,0.02990558237421829,-650.2587981224206
56787.394783863696,16.121108208929684,0.02998856114228694,-647.9467949797618
56789.70678700635,16.127772455927698,0.03007613102172841,-645.6347918371102
56792.018790149,16.133150784369604,0.030168647967710988,-643.3227886944587
56794.33079329165,16.137264318109033,0.03026643049504816,-641.0107855518072
56796.64279643431,16.140135781344355,0.030369755456175738,-638.6987824091484
56798.95479957696,16.141789470207954,0.03047885426283927,-636.3867792664969
56801.26680271961,16.142251222294647,0.03059390959665598,-634.0747761238454
56803.578805862264,16.141548384172694,0.030715052647272378,-631.7627729811938
56805.890809004915,16.13970977691622,0.03084236090825499,-629.4507698385423
56808.202812147574,16.136765659711784,0.03097585655195394,-627.1387666958835
56810.514815290226,16.132747691580732,0.031115505394989886,-624.826763553232
56812.82681843288,16.12768889127466,0.031261216456020514,-622.5147604105805
56815.13882157553,16.121623595389053,0.031412842097618916,-620.202757267929
56817.45082471819,16.114587414756244,0.03157017873443328,-617.8907541252702
56819.76282786084,16.106617189172255,0.03173296808110622,-615.5787509826187
56822.07483100349,16.09775094051568,0.03190089890531438,-613.2667478399671
56824.38683414614,16.088027824318857,0.03207360924486954,-610.9547446973156
56826.6988372888,16.077488079858796,0.03225068904153447,-608.6427415546568
56829.01084043145,16.066172978828632,0.03243168314139559,-606.3307384120053
56831.322843574104,16.054124772654546,0.03261609460742101,-604.0187352693538
56833.634846716755,16.04138663853226,0.032803388290062165,-601.7067321267023
56835.94684985941,16.028002624254384,0.03299299460066055,-599.3947289840507
56838.258853002066,16.01401759188863,0.03318431343420647,-597.082725841392
56840.57085614472,15.999477160402336,0.03337671819030442,-594.7707226987404
56842.88285928737,15.984427647286225,0.03356955984390124,-592.4587195560889
56845.19486243002,15.968916009271823,0.03376217102156547,-590.1467164134374
56847.50686557268,15.95298978221922,0.03395387004308402,-587.8347132707786
56849.81886871533,15.936697020246015,0.034143964892790084,-585.5227101281271
56852.13087185798,15.920086234193036,0.034331757089781756,-583.2107069854756
56854.442875000634,15.903206329507583,0.03451654543063306,-580.898703842824
56856.754878143285,15.88610654362418,0.0346976295832898,-578.5867007001725
56859.066881285944,15.868836382936706,0.034874313514396724,-576.2746975575137
56861.378884428595,15.851445559455328,0.0350459087372667,-573.9626944148622
56863.69088757125,15.83398392722384,0.035211737370230055,-571.6506912722107
56866.0028907139,15.816501418606748,0.03537113500001377,-569.3386881295592
56868.31489385656,15.799047980526723,0.03552345334586596,-567.0266849869004
56870.62689699921,15.781673510757457,0.03566806272424375,-564.7146818442488
56872.93890014186,15.764427794359989,0.03580435431512497,-562.4026787015973
56875.25090328451,15.747360440359785,0.0359317422331969,-560.0906755589458
56877.56290642716,15.73052081877259,0.03604966540847784,-557.7786724162943
56879.87490956982,15.713957998069873,0.03615758928226201,-555.4666692736355
56882.186912712474,15.697720683184897,0.036255007324807194,-553.154666130984
56884.498915855125,15.681857154161136,0.03634144238271052,-550.8426629883324
56886.81091899778,15.666415205555637,0.0364164478633626,-548.5306598456809
56889.122922140436,15.651442086678315,0.036479608764655204,-546.2186567030221
56891.43492528309,15.636984442795878,0.0365305425588753,-543.9066535603706
56893.74692842574,15.623088257382406,0.03656889993854481,-541.5946504177191
56896.05893156839,15.609798795539248,0.03659436543316215,-539.2826472750676
56898.37093471104,15.597160548670885,0.03660665790482515,-536.970644132416
56900.6829378537,15.585217180540226,0.03660553093123838,-534.6586409897573
56902.99494099635,15.574011474787596,0.03659077308388726,-532.3466378471057
56905.306944139,15.563585284038467,0.03656220810944505,-530.0346347044542
56907.618947281655,15.553979480684063,0.036519695021803404,-527.7226315618027
56909.930950424314,15.545233909451497,0.036463128112301284,-525.4106284191439
56912.242953566965,15.537387341860793,0.03639243688516355,-523.0986252764924
56914.55495670962,15.530477432670708,0.036307585925376806,-520.7866221338409
56916.86695985227,15.524540678411228,0.03620857470539896,-518.4746189911893
56919.17896299493,15.519612378104455,0.03609543733741785,-516.1626158485305
56921.49096613758,15.515726596271662,0.03596824227758746,-513.850612705879
56923.80296928023,15.512916128316405,0.035827091987986275,-511.5386095632275
56926.11497242288,15.511212468384883,0.035672122562656734,-509.226606420576
56928.42697556554,15.51064577978596,0.03550350332306178,-506.9146032779172
56930.73897870819,15.511244868064153,0.0353214363886883,-504.6026001352657
56933.05098185084,15.51303715681074,0.03512615622811531,-502.29059699261416
56935.362984993495,15.51604866629448,0.03491792919514276,-499.97859384996264
56937.67498813615,15.52030399498885,0.03469705305552331,-497.6665907073111
56939.986991278805,15.525826304074485,0.03446385650808516,-495.3545875646523
56942.29899442146,15.532637304989777,0.03421869870484331,-493.0425844220008
56944.61099756411,15.540757250086969,0.03396196877391362,-490.7305812793493
56946.92300070676,15.550204926472205,0.03369408534812159,-488.41857813669776
56949.23500384942,15.560997653076441,0.033415496103129015,-486.10657499403897
56951.54700699207,15.57315128100933,0.033126677306234587,-483.79457185138745
56953.85901013472,15.586680197258445,0.03282813337856788,-481.4825687087359
56956.17101327737,15.601597331755968,0.03252039647081082,-479.1705655660844
56958.483016420025,15.617914167868605,0.032204026052725765,-476.8585624234329
56960.79501956268,15.635640756328897,0.03187960851534393,-474.5465592807741
56963.107022705335,15.65478573263752,0.031547756783567305,-472.23455613812257
56965.41902584799,15.675356337957098,0.031209109935173007,-469.92255299547105
56967.73102899064,15.697358443501727,0.030864332821520433,-467.61054985281953
56970.0430321333,15.720796578433863,0.030514115682283054,-465.29854671016074
56972.35503527595,15.745673961260309,0.030159173745238525,-462.9865435675092
56974.6670384186,15.771992534719843,0.029800246799939135,-460.6745404248577
56976.97904156125,15.799753004144335,0.029438098730723002,-458.3625372822062
56979.2910447039,15.828954879265524,0.029073516992883196,-456.05053413955466
56981.60304784656,15.859596519437389,0.028707312011609545,-453.73853099689586
56983.91505098921,15.891675182226834,0.028340316481107342,-451.42652785424434
56986.227054131865,15.925187075325624,0.027973384537135527,-449.1145247115928
56988.53905727452,15.960127411728223,0.027607390773248017,-446.8025215689413
56990.851060417175,15.996490468098656,0.02724322906724682,-444.4905184262825
56993.16306355983,16.0342696462599,0.0268818111815376,-442.178515283631
56995.47506670248,16.07345753771736,0.026524065097731087,-439.86651214097947
56997.78706984513,16.11404599112126,0.0261709330441682,-437.55450899832795
57000.09907298778,16.15602618256699,0.02582336917322498,-435.2425058556764
57002.41107613044,16.199388688625362,0.025482336845621647,-432.93050271301763
57004.72307927309,16.24412356197709,0.02514880548062798,-430.6184995703661
57007.03508241574,16.290220409527535,0.024823746934444068,-428.3064964277146
57009.347085558395,16.337668472862333,0.024508131375555412,-425.9944932850631
57011.65908870105,16.38645671089739,0.024202922635127085,-423.6824901424043
57013.971091843705,16.43657388456913,0.023909073022517203,-421.37048699975276
57016.28309498636,16.48800864340474,0.0236275176123299,-419.05848385710124
57018.59509812901,16.540749613795086,0.02335916802820953,-416.7464807144497
57020.90710127167,16.594785488798948,0.02310490577171246,-414.4344775717909
57023.21910441432,16.650105119283666,0.02286557516934282,-412.1224744291394
57025.53110755697,16.706697606214917,0.022641976038086747,-409.8104712864879
57027.84311069962,16.7645523938901,0.02243485619728858,-407.49846814383636
57030.15511384228,16.823659363905847,0.02224490398072581,-405.18646500117757
57032.46711698493,16.884008929642405,0.022072740926536785,-402.87446185852605
57034.77912012758,16.94559213105549,0.021918914839893427,-400.5624587158745
57037.091123270235,17.00840072952863,0.02178389343479322,-398.250455573223
57039.403126412886,17.072427302567974,0.021668058762426806,-395.9384524305715
57041.715129555545,17.137665338095516,0.021571702625344556,-393.6264492879127
57044.0271326982,17.204109328096024,0.02149502315658697,-391.3144461452612
57046.33913584085,17.27175486137699,0.021438122712507474,-389.00244300260965
57048.6511389835,17.34059871518194,0.021401007187652775,-386.69043985995813
57050.96314212616,17.410638945414902,0.021383586813255948,-384.37843671729934
