mjd,muJyas2,muJyas2_err
59093.87805597527,12.437081475422158,0.061033696629924854
59096.27051169084,12.483107063661649,0.060242604641036736
59098.6629674064,12.529756037187177,0.059446132642256726
59101.05542312197,12.577004976414003,0.05864527111559042
59103.44787883754,12.624829706811383,0.057841030185933666
59105.840334553104,12.673205301159527,0.05703444024903615
59108.232790268674,12.722106083605073,0.056226552411115356
59110.625245984236,12.771505635555393,0.055418438704012536
59113.017701699806,12.821376803449649,0.05461119203743341
59115.410157415376,12.87169170843071,0.053805925847849
59117.80261313094,12.922421757945528,0.0530037734017839
59120.19506884651,12.97353765929046,0.05220588670968285
59122.58752456208,13.025009435111805,0.051413435005360386
59124.97998027764,13.076806440870172,0.050627602745711674
59127.37243599321,13.128897384268235,0.04984958708554277
59129.76489170878,13.181250346633643,0.04908059478400089
59132.15734742434,13.233832806248685,0.048321838501852704
59134.54980313991,13.286611663606802,0.047574532453290796
59136.94225885547,13.339553268571677,0.04683988738256884
59139.33471457104,13.392623449410767,0.046119104844588026
59141.72717028661,13.445787543665311,0.04541337077992401
59144.119626002175,13.49901043081693,0.04472384838922664
59146.512081717745,13.552256566703043,0.04405167032903887
59148.90453743331,13.605490019625709,0.043397930271819866
59151.29699314888,13.658674508099622,0.042763673895552634
59153.68944886445,13.711773440169573,0.0421498893944786
59156.08190458001,13.764749954232702,0.04155749762946778
59158.47436029558,13.817566961288751,0.04098734206501262
59160.86681601114,13.870187188537614,0.04044017866714164
59163.25927172671,13.922573224243106,0.0399166659629946
59165.65172744228,13.974687563770207,0.03941735548380899
59168.04418315784,14.026492656706168,0.0389426828306722
59170.43663887341,14.077950954966553,0.03849295961075091
59172.829094588975,14.129024961783088,0.03806836649226048
59175.221550304545,14.179677281473904,0.037668947616384674
59177.614006020114,14.229870669881716,0.03729460658375695
59180.00646173568,14.279568085374272,0.036945104200995185
59182.398917451246,14.328732740290825,0.036620058131703645
59184.79137316681,14.377328152717062,0.036318944545754954
59187.18382888238,14.42531819847455,0.036041101804832026
59189.57628459795,14.472667163199276,0.03578573616235862
59191.96874031351,14.519339794391584,0.035551929397264294
59194.36119602908,14.565301353313796,0.03533864824401568
59196.75365174465,14.610517666609766,0.03514475543257838
59199.14610746021,14.654955177525707,0.03496902211070506
59201.53856317578,14.698580996606584,0.0348101413911858
59203.931018891344,14.74136295174176,0.03466674274861763
59206.323474606914,14.783269637441471,0.03453740698432724
59208.71593032248,14.82427046321694,0.03442068148283898
59211.108386038046,14.864335700944515,0.034315095499109556
59213.500841753616,14.903436531095942,0.03421917523851967
59215.893297469185,14.941545087713031,0.034131458520967564
59218.28575318475,14.97863450201444,0.03405050885392963
59220.67820890032,15.014678944521435,0.03397492877289312
59223.07066461588,15.049653665588849,0.033903372342907974
59225.46312033145,15.083535034240409,0.033834556746489684
59227.85557604702,15.116300575199169,0.03376727291256214
59230.24803176258,15.147929004018298,0.03370039516642459
59232.64048747815,15.178400260213468,0.03363288990102184
59235.03294319371,15.207695538308258,0.03356382328607368
59237.42539890928,15.235797316704993,0.03349236804296131
59239.81785462485,15.262689384299996,0.033417809319931706
59242.210310340415,15.288356864768048,0.03333954970572816
59244.602766055985,15.31278623844446,0.03325711341837336
59246.99522177155,15.335965361739593,0.033170149702813276
59249.38767748712,15.357883484028356,0.033078435464182536
59251.78013320269,15.378531261958933,0.032981877154825784
59254.17258891825,15.397900771136555,0.03288051192325734
59256.56504463382,15.415985515141198,0.032774508020952546
59258.95750034938,15.4327804318429,0.032664164450391185
59261.34995606495,15.448281896992178,0.032549909824606885
59263.74241178052,15.462487725059571,0.032432300395542464
59266.13486749608,15.475397167315535,0.0323120171950011
59268.52732321165,15.487010907141006,0.03218986222169771
59270.91977892722,15.497331052570125,0.032066753597131646
59273.312234642784,15.50636112607112,0.03194371960685871
59275.704690358354,15.514106051582651,0.03182189153995023
59278.09714607392,15.520572138822828,0.03170249524159383
59280.489601789486,15.525767064902787,0.031586841300514694
59282.882057505056,15.529699853278082,0.03147631380802043
59285.27451322062,15.53238085008103,0.0313723576474507
59287.66696893619,15.533821697882093,0.03127646430442123
59290.05942465176,15.534035306937632,0.031190156228352403
59292.45188036732,15.53303582398361,0.031114969825548063
59294.84433608289,15.530838598647254,0.03105243722087582
59297.23679179845,15.527460147549256,0.031004066988740853
59299.62924751402,15.522918116177937,0.03097132412055008
59302.02170322959,15.517231238624053,0.030955609561561084
59304.414158945154,15.510419295266804,0.030958239710759304
59306.80661466072,15.502503068510862,0.03098042632750672
59309.199070376286,15.493504296677447,0.031023257323226874
59311.591526091855,15.483445626157437,0.031087678930498203
59313.983981807425,15.472350561940885,0.0311744797324549
59316.37643752299,15.460243416638658,0.031284276999768476
59318.76889323856,15.447149258120394,0.03141750572116476
59321.16134895412,15.4330938558922,0.03157441062974963
59323.55380466969,15.41810362634418,0.03175504142453773
59325.94626038526,15.402205577,0.03195925127282668
59328.33871610082,15.385427249903014,0.03218669856046246
59330.73117181639,15.367796664276764,0.03243685174372107
59333.12362753195,15.349342258599787,0.032708997053303754
59335.51608324752,15.330092832235042,0.03300224871690646
59337.90853896309,15.310077486757564,0.0333155613040826
59340.300994678655,15.289325567123146,0.03364774375877886
59342.693450394225,15.267866602823634,0.03399747467070777
59345.08590610979,15.245730249170812,0.03436331834496168
59347.47836182536,15.22294622885586,0.03474374125582146
59349.87081754093,15.199544273926154,0.035137128511961
59352.26327325649,15.175554068322452,0.03554180001178673
59354.65572897206,15.151005191118088,0.035956026023082774
59357.04818468763,15.125927060599864,0.03637804197963511
59359.44064040319,15.100348879327338,0.03680606234234163
59361.83309611876,15.074299580305432,0.037238293423349965
59364.22555183433,15.047807774404326,0.03767294511703347
59366.61800754989,15.020901699152017,0.038108241518527396
59369.01046326546,14.993609169027756,0.03854243044229841
59371.402918981024,14.96595752737628,0.03897379187556717
59373.795374696594,14.937973600059768,0.03940064541975145
59376.187830412164,14.909683650960062,0.03982135678379606
59378.580286127726,14.881113339438963,0.04023434340089733
59380.972741843296,14.852287679857188,0.04063807924264843
59383.36519755886,14.823231003251438,0.041031098905037394
59385.75765327443,14.793966921257091,0.04141200103866779
59388.15010899,14.764518292364453,0.04177945119153934
59390.54256470556,14.734907190583677,0.0421321841284611
59392.93502042113,14.705154876594001,0.04246900568566983
59395.32747613669,14.675281771439018,0.04278879421371726
59397.71993185226,14.645307432828949,0.04309050165618739
59400.11238756783,14.615250534099031,0.043373154306788585
59402.504843283394,14.585128845869916,0.04363585328191294
59404.89729899896,14.554959220443552,0.043877774741682495
59407.289754714526,14.524757578967694,0.04409816988814967
59409.682210430095,14.494538901386255,0.044296364765645246
59412.074666145665,14.464317219193346,0.0444717598851391
59414.46712186123,14.434105610991782,0.044623829691734326
59416.8595775768,14.40391620086114,0.04475212189199606
59419.25203329236,14.373760159518794,0.04485625665567885
59421.64448900793,14.343647708262944,0.044935925705088704
59424.0369447235,14.313588125667849,0.04499089130351899
59426.42940043906,14.283589757002128,0.04502098515344966
59428.82185615463,14.253660026328495,0.04502610721399063
59431.2143118702,14.223805451237503,0.04500622444653592
59433.60676758576,14.194031660161402,0.04496136949712216
59435.99922330133,14.164343412203982,0.0448916393231067
59438.391679016895,14.1347446194211,0.04479719377225691
59440.784134732465,14.105238371471014,0.04467825412126444
59443.176590448034,14.07582696255709,0.044535101581150836
59445.5690461636,14.046511920570945,0.04436807577663793
59447.96150187917,14.017294038340829,0.04417757320660039
59450.353957594736,13.988173406887094,0.043964045692373825
59452.7464133103,13.959149450575323,0.04372799882089486
59455.13886902587,13.930220964056362,0.04346999038940569
59457.53132474143,13.901386150877638,0.04319062885812214
59459.923780457,13.872642663641212,0.04289057181728413
59462.31623617257,13.843987645587493,0.0425705244745016
59464.70869188813,13.815417773469001,0.042231238168035146
59467.1011476037,13.786929301585705,0.04187350891080982
59469.493603319264,13.758518106842747,0.041498175969766044
59471.886059034834,13.730179734691596,0.041106120483686504
59474.278514750404,13.701909445812888,0.040698264122174345
59476.670970465966,13.673702263395903,0.04027556778666287
59479.063426181536,13.645553020871006,0.039839030352977894
59481.4558818971,13.617456409946463,0.03938968745334874
59483.84833761267,13.589407028802281,0.038928610292980295
59486.24079332824,13.561399430292681,0.0384569044944277
59488.6332490438,13.533428170012154,0.03797570895941484
59491.02570475937,13.505487854070871,0.03748619473473314
59493.41816047493,13.477573186441028,0.036989563864688525
59495.8106161905,13.449679015721753,0.036487048208207896
59498.20307190607,13.421800381184191,0.0359799081939824
59500.595527621634,13.393932557950162,0.03546943148128903
59502.9879833372,13.36607110117114,0.03495693148852264
59505.380439052766,13.338211889067136,0.03444374574532148
59507.772894768335,13.3103511646943,0.033931234017525944
59510.165350483905,13.282485576313857,0.03342077614803525
59512.55780619947,13.254612216235476,0.032913769550532074
59514.95026191504,13.226728658014729,0.03241162628738643
59517.34271763061,13.198832991893688,0.03191576965912321
59519.73517334617,13.170923858366955,0.031427630230154234
59522.12762906174,13.143000479774809,0.030948641215610955
59524.52008477731,13.115062689822327,0.030480233157441337
59526.91254049287,13.087110960931398,0.030023827825501972
59529.30499620844,13.059146429338586,0.02958083129206443
59531.697451924,13.031170917861381,0.02915262614681073
59534.08990763957,13.003186956257515,0.028740562844279952
59536.48236335514,12.975197799114714,0.02834595020839868
59538.874819070705,12.94720744120674,0.027970045156944824
59541.267274786274,12.919220630272601,0.027614041754325788
59543.65973050184,12.89124287716843,0.0272790597504225
59546.05218621741,12.863280463360425,0.026966132814890836
59548.444641932976,12.835340445730466,0.026676196727564525
59550.83709764854,12.80743065867382,0.026410077831072663
59553.22955336411,12.779559713477774,0.026168482089319937
59555.62200907967,12.751736994978451,0.02595198511794814
59558.01446479524,12.723972655497773,0.025761023558779548
59560.40692051081,12.696277606076595,0.025595888154753724
59562.79937622637,12.668663505022334,0.025456718844145812
59565.19183194194,12.641142743799001,0.025343502133798837
59567.584287657504,12.613728430300103,0.02525607093223854
59569.976743373074,12.586434369543928,0.02519410693061845
59572.369199088644,12.559275041847144,0.025157145518779192
59574.761654804206,12.532265578535547,0.025144583121379238
59577.154110519776,12.505421735256363,0.025155686745067882
59579.54656623534,12.478759862972657,0.025189605446247643
59581.93902195091,12.4522968767133,0.025245383367276098
59584.33147766648,12.426050222174585,0.025321973950264195
59586.72393338204,12.400037840261621,0.0254182549208361
59589.11638909761,12.37427812967553,0.025533043642139205
59591.50884481318,12.348789907649856,0.02566511246486433
59593.90130052874,12.323592368951521,0.02581320374088518
59596.29375624431,12.29870504326159,0.02597604422041178
59598.68621195987,12.274147751062241,0.026152358609718134
59601.07866767544,12.249940558154698,0.02634088212574532
59603.47112339101,12.226103728940505,0.026540371939482547
59605.863579106575,12.202657678604378,0.026749617450795328
59608.256034822145,12.17962292433478,0.026967449380692104
59610.648490537715,12.15702003572811,0.027192747701837085
59613.04094625328,12.134869584517181,0.027424448455210453
59615.43340196885,12.113192093775943,0.027661549519047486
59617.82585768441,12.09200798674853,0.027903115408463387
59620.21831339998,12.07133753545065,0.028148281188810177
59622.61076911555,12.051200809198996,0.028396255587306417
59625.00322483111,12.031617623218345,0.02864632338312681
59627.39568054668,12.01260748747922,0.02889784715077195
59629.78813626224,11.99418955591819,0.029150268422949908
59632.18059197781,11.976382576192783,0.029403108330209
59634.57304769338,11.959204840119149,0.02965596776463291
59636.965503408945,11.942674134941662,0.029908527105344394
59639.357959124514,11.926807695581271,0.030160545534099515
59641.75041484008,11.911622158004498,0.030411859960586606
59644.14287055565,11.897133513854918,0.030662383569402717
59646.535326271216,11.883357066483827,0.0309121039936471
59648.92778198678,11.870307388512908,0.031161081114892474
59651.32023770235,11.857998281059642,0.03140944448479927
59653.71269341791,11.846442734747757,0.03165739036070471
59656.10514913348,11.835652892623694,0.031905178345788716
59658.49760484905,11.825640015094795,0.032153127624580155
59660.89006056461,11.816414446994074,0.03240161278510726
59663.28251628018,11.807985586877782,0.03265105922215227
59665.67497199575,11.800361858651542,0.03290193811967824
59668.067427711314,11.793550685612253,0.033154761015828704
59670.45988342688,11.787558466993536,0.033410073960143234
59672.852339142446,11.782390557085922,0.033668451280638334
59675.244794858016,11.77805124700253,0.03393048898619859
59677.637250573585,11.774543749152757,0.03419679783929873
59680.02970628915,11.771870184473979,0.03446799614349826
59682.42216200472,11.77003157246925,0.034744702299579544
59684.81461772029,11.769027824088134,0.03502752719373321
59687.20707343585,11.768857737478012,0.03531706648978614
59689.59952915142,11.769518996630659,0.03561389290519483
59691.99198486698,11.77100817293164,0.03591854855671836
59694.38444058255,11.773320729622494,0.036231537466047
59696.77689629812,11.77645102916644,0.03655331831833628
59699.16935201368,11.780392343509561,0.03688429756628086
59701.56180772925,11.785136867213177,0.03722482297030187
59703.954263444815,11.790675733430398,0.037575177660502494
59706.346719160385,11.796999032688635,0.03793557479869268
59708.739174875955,11.804095834432205,0.03830615290954504
59711.13163059152,11.811954211272326,0.03868697193835948
59713.52408630709,11.82056126588256,0.03907801008068603
59715.91654202265,11.829903160469328,0.03947916141414335
59718.30899773822,11.83996514874328,0.0398902343495575
59720.70145345379,11.850731610304964,0.040310950903351746
59723.09390916935,11.862186087354294,0.04074094677930182
59725.48636488492,11.874311323627037,0.04117977223503065
59727.87882060048,11.887089305452024,0.04162689369665819
59730.27127631605,11.90050130481832,0.04208169607502559
59732.66373203162,11.914527924337262,0.0425434857287627
59735.056187747185,11.929149143974044,0.04301149401305241
59737.448643462754,11.944344369423451,0.04348488134877157
59739.84109917832,11.960092481995638,0.04396274174413048
59742.233554893886,11.976371889875425,0.04444410770051567
59744.626010609456,11.993160580611583,0.04492795543491608
59747.01846632502,12.010436174693794,0.04541321035382975
59749.41092204059,12.02817598006689,0.04589875271701564
59751.80337775616,12.046357047430059,0.046383423433322434
59754.19583347172,12.06495622616712,0.046866029936259136
59756.58828918729,12.083950220754197,0.04734535209169452
59758.98074490286,12.103315647482738,0.04782014809576526
59761.37320061842,12.123029091340292,0.04828916032641945
59763.76565633399,12.14306716289221,0.048751121117042426
59766.158112049554,12.163406554997518,0.0492047584258126
59768.55056776512,12.184024099206562,0.04964880137890188
59770.94302348069,12.20489682167399,0.05008198566978778
59773.335479196256,12.226001998433933,0.05050305880073313
59775.727934911825,12.247317209878208,0.05091078515581776
59778.12039062739,12.26882039428136,0.05130395089759801
59780.51284634296,12.290489900224085,0.05168136868212879
59782.90530205853,12.312304537760397,0.05204188218875494
59785.29775777409,12.334243628186673,0.05238437046321194
59787.69021348966,12.356287052266932,0.05270775207340337
59790.08266920522,12.378415296776055,0.053010989078616184
59792.47512492079,12.400609499229287,0.0532930908136276
59794.86758063636,12.42285149066458,0.053553117489653655
59797.26003635192,12.445123836357949,0.05379018361467971
59799.65249206749,12.46740987435096,0.05400346123578527
59802.044947783055,12.489693751677368,0.05419218300632838
59804.437403498625,12.511960458186712,0.05435564508088183
59806.829859214195,12.534195857858714,0.05449320984074584
59809.22231492976,12.556386717521988,0.054604308452778326
59811.61477064533,12.578520732888098,0.05468844326414247
59814.00722636089,12.600586551822715,0.05474519003537255
59816.39968207646,12.622573794785065,0.054774200013934134
59818.79213779203,12.644473072370262,0.05477520185014883
59821.18459350759,12.666275999902386,0.054748003357043
59823.57704922316,12.687975209030128,0.05469249311546846
59825.96950493873,12.709564356285622,0.05460864192514136
59828.36196065429,12.731038128579884,0.054496504102012865
59830.75441636986,12.752392245609988,0.054356218621738006
59833.146872085425,12.773623459166824,0.05418801010843909
59835.539327800994,12.794729549339564,0.05399218966682901
59837.931783516564,12.815709317620204,0.053769155555429674
59840.324239232126,12.836562576922782,0.05351939369706206
59842.716694947696,12.857290138537747,0.053243478021535603
59845.109150663266,12.877893796053085,0.05294207063426954
59847.50160637883,12.898376306279873,0.052615921802384814
59849.8940620944,12.918741367231599,0.05226586974803076
59852.28651780996,12.938993593210883,0.051892840236073
59854.67897352553,12.959138487068225,0.05149784594064091
59857.0714292411,12.979182409705839,0.051081985571660896
59859.46388495666,12.999132546904546,0.05064644273914709
59861.85634067223,13.018996873562157,0.05019248452862185
59864.248796387794,13.038784115437618,0.049721459756786206
59866.64125210336,13.058503708503245,0.049234796871723475
59869.03370781893,13.078165756013252,0.048734001456190945
59871.426163534496,13.097780983404135,0.048220653287696945
59873.818619250065,13.117360691149608,0.04769640290288559
59876.21107496563,13.136916705694688,0.047162967608304074
59878.6035306812,13.156461328606921,0.04662212687461449
59880.99598639677,13.17600728407756,0.046075717046583003
59883.38844211233,13.19556766492168,0.04552562529801045
59885.7808978279,13.215155877221434,0.04497378275922993
59888.17335354346,13.234785583764197,0.04442215674562134
59890.56580925903,13.254470646437039,0.043872742019734755
59892.9582649746,13.274225067726785,0.04332755102770104
59895.35072069016,13.294062931498786,0.0427886030634431
59897.74317640573,13.313998343209358,0.042257912333302734
59900.135632121295,13.334045369724768,0.04173747491839553
59902.528087836865,13.354217978911729,0.04122925466453968
59904.920543552435,13.374529979169132,0.04073516806870779
59907.312999268,13.39499495907179,0.040257068276988744
59909.70545498357,13.415626227294807,0.039796728360827996
59912.097910699136,13.436436752990312,0.039355824094364965
59914.4903664147,13.457439106782713,0.03893591651299455
59916.88282213027,13.478645402555816,0.038538434588814244
59919.27527784584,13.500067240190734,0.038164658408655135
59921.6677335614,13.5217156494268,0.03781570327950963
59924.06018927697,13.54360103500178,0.03749250521081858
59926.45264499253,13.565733123233247,0.03719580822854825
59928.8451007081,13.588120910196151,0.03692615395882485
59931.23755642367,13.610772611648144,0.03668387387792351
59933.630012139234,13.633695614850875,0.036469084559770146
59936.022467854804,13.656896432431697,0.03628168616513267
59938.414923570366,13.680380658421138,0.03612136431117409
59940.807379285936,13.704152926602154,0.03598759534376789
59943.199835001506,13.72821687129772,0.035879654914103366
59945.59229071707,13.752575090716393,0.03579662964429427
59947.98474643264,13.777229112973625,0.03573743156177758
59950.3772021482,13.802179364895737,0.035700814895468065
59952.76965786377,13.82742514370712,0.03568539476303609
59955.16211357934,13.852964591697017,0.035689667241436546
59957.5545692949,13.87879467395032,0.0357120303012477
59959.94702501047,13.90491115922401,0.035750805099501064
59962.339480726034,13.931308604037085,0.03580425715977925
59964.7319364416,13.957980340040214,0.0358706170206301
59967.12439215717,13.984918464716849,0.03594809999545357
59969.516847872736,14.01211383546423,0.036034924756796025
59971.909303588305,14.039556067090116,0.036129330527863095
59974.30175930387,14.067233532755084,0.03622959273267067
59976.69421501944,14.09513336838009,0.036334037017733974
59979.08667073501,14.123241480529728,0.03644105161317023
59981.47912645057,14.151542557774867,0.03654909804638991
59983.87158216614,14.180020085526113,0.03665672025785595
59986.26403788171,14.208656364323947,0.03676255219541321
59988.65649359727,14.237432531558902,0.036865323983014696
59991.04894931284,14.26632858659092,0.03696386677092148
59993.4414050284,14.295323419223152,0.037057116380310784
59995.83386074397,14.324394841479585,0.03714411585582778
59998.22631645954,14.353519622627614,0.03722401703618885
60000.618772175105,14.382673527376227,0.03729608124735746
60003.011227890674,14.411831357174904,0.03735967921467777
60005.403683606244,14.44096699452481,0.037414290281493796
60007.79613932181,14.470053450214628,0.037459501012126084
60010.188595037376,14.499062913376381,0.03749500324737338
60012.58105075294,14.527966804254822,0.03752059167151673
60014.97350646851,14.556735829575764,0.037536160940600416
60017.36596218408,14.585340040389502,0.037541702413822105
60019.75841789964,14.613748892261086,0.03753730052231423
60022.15087361521,14.641931307673495,0.03752312880310607
60024.54332933077,14.669855740498912,0.03749944562062388
60026.93578504634,14.697490242393657,0.037466589593239924
60029.32824076191,14.724802530964428,0.037424974738854255
60031.720696477474,14.75176005954397,0.03737508535074796
60034.113152193044,14.778330088420589,0.037317470613155615
60036.505607908606,14.804479757348718,0.03725273896533055
60038.898063624176,14.830176159173469,0.03718155222279007
60041.290519339746,14.855386414394424,0.03710461946579094
60043.68297505531,14.880077746491747,0.03702269070683498
60046.07543077088,14.90421755783482,0.036936550352165594
60048.46788648644,14.927773505992484,0.03684701047550791
60050.86034220201,14.950713580259539,0.036754903927287245
60053.25279791758,14.973006178217352,0.03666107730758505
60055.64525363314,14.994620182140707,0.03656638383631081
60058.03770934871,15.015525035066311,0.036471676161240384
60060.43016506428,15.035690816335395,0.03637779914968014
60062.82262077984,15.05508831642698,0.03628558271681456
60065.21507649541,15.073689110895405,0.03619583474900517
60067.607532210975,15.091465633230039,0.03610933418621936
60069.999987926545,15.108391246455145,0.036026824331901464
60072.392443642115,15.124440313291585,0.03594900646204903
60074.78489935768,15.13958826470397,0.03587653380695056
60077.17735507325,15.153811666658266,0.03581000597918363
60079.56981078882,15.167088284924601,0.03574996391911015
60081.96226650438,15.179397147753658,0.03569688542570927
60084.35472221995,15.190718606271306,0.035651181333831515
60086.74717793551,15.201034392431046,0.03561319239066453
60089.13963365108,15.210327674374486,0.035583186874582014
60091.53208936665,15.218583109055263,0.0355613589867596
60093.92454508221,15.225786891983933,0.03554782803339325
60096.31700079778,15.231926803963276,0.035542638401922365
60098.709456513345,15.23699225468553,0.0355457603202298
60101.101912228914,15.240974323071738,0.03555709137366728
60103.494367944484,15.243865794240886,0.035576458740486455
60105.88682366005,15.245661193003755,0.03560362209457946
60108.279279375616,15.246356813784008,0.035638277112505626
60110.67173509118,15.245950746876247,0.03568005951343416
60113.06419080675,15.244442900961657,0.03572854955356333
60115.45664652232,15.24183502180794,0.03578327689179958
60117.84910223788,15.23813070708863,0.03584372574121558
60120.24155795345,15.233335417269176,0.03590934022128381
60122.63401366901,15.227456482510656,0.03597952982721511
60125.02646938458,15.220503105558887,0.036053674937262754
60127.41892510015,15.212486360585377,0.036131132283978205
60129.811380815714,15.203419187968231,0.03621124032213692
60132.203836531284,15.19331638499985,0.036293324433960175
60134.596292246846,15.182194592524086,0.03637670191997621
60136.988747962416,15.17007227751376,0.03646068673259701
60139.381203677985,15.156969711606932,0.03654459391789189
60141.77365939355,15.142908945632183,0.03662774373911579
60144.16611510912,15.127913780162062,0.03670946546334186
60146.55857082469,15.112009732143086,0.03678910079990272
60148.95102654025,15.095223997658058,0.03686600698555172
60151.34348225582,15.077585410891116,0.03693955951729839
60153.73593797139,15.059124399368297,0.03700915453879672
60156.12839368695,15.039872935560346,0.037074210890518315
60158.52084940252,15.019864484940758,0.03713417183729169
60160.91330511808,14.999133950602628,0.03718850648988119
60163.30576083365,14.977717614542907,0.03723671093940665
60165.69821654922,14.955653075735832,0.03727830912503056
60168.090672264785,14.932979185120963,0.03731285345649533
60170.483127980355,14.909735977637853,0.03733992521387715
60172.87558369592,14.885964601455711,0.03735913474727643
60175.26803941149,14.861707244540442,0.037370121498834
60177.66049512706,14.837007058717806,0.03737255386978711
60180.05295084262,14.811908081395744,0.03736612895425987
60182.44540655819,14.786455155110332,0.037350572161089016
60184.83786227375,14.760693845073844,0.03732563674418699
60187.23031798932,14.734670354900496,0.03729110326089478
60189.62277370489,14.70843144069466,0.03724677897691543
60192.01522942045,14.682024323691504,0.03719249723527279
60194.40768513602,14.655496601639761,0.037128116805591985
60196.800140851585,14.628896159125755,0.0370535212290171
60199.192596567154,14.602271077035063,0.03696861817277142
60201.585052282724,14.575669541356454,0.03687333880704905
60203.97750799829,14.549139751529687,0.03676763721617708
60206.369963713856,14.522729828544943,0.03665148985423316
60208.76241942942,14.496487723000431,0.03652489505462018
60211.15487514499,14.470461123326032,0.03638787260145855
60213.54733086056,14.444697364381685,0.03624046336992638
60215.93978657612,14.419243336638829,0.03608272904115161
60218.33224229169,14.394145396151384,0.03591475189617259
60220.72469800726,14.369449275523813,0.03573663469264282
60223.11715372282,14.345199996080485,0.03554850062634292
60225.50960943839,14.321441781438576,0.03535049337883593
60227.902065153954,14.298217972685109,0.03514277725125952
60230.294520869524,14.275570945353362,0.034925537383272
60232.68697658509,14.253542028394929,0.03469898005505632
60235.079432300656,14.232171425332183,0.0344633330692589
60237.471888016225,14.21149813778041,0.034218846208243496
60239.864343731795,14.191559891514554,0.03396579176167907
60242.25679944736,14.172393065258788,0.033704465117656075
60244.64925516293,14.154032622364067,0.03343518540968875
60247.04171087849,14.136512045537987,0.03315829621075269
60249.43416659406,14.119863274779213,0.03287416626413685
60251.82662230963,14.104116648667315,0.032583190239657285
60254.21907802519,14.089300849148245,0.0322857895023182
60256.61153374076,14.075442849944451,0.03198241287886033
60259.00398945632,14.062567868719508,0.03167353740622249
60261.39644517189,14.050699323109011,0.031359669043875986
60263.78890088746,14.039858790725749,0.031041343330140938
60266.181356603025,14.03006597323774,0.030719125960493924
60268.573812318595,14.021338664605473,0.030393613263477084
60270.96626803416,14.013692723559206,0.030065432547475936
60273.35872374973,14.007142050382726,0.02973524228886757
60275.7511794653,14.001698568063166,0.02940373212938953
60278.14363518086,13.997372207854088,0.029071622647970956
60280.53609089643,13.994170899290317,0.0287396648691306
60282.92854661199,13.992100564680882,0.02840863946811014
60285.32100232756,13.991165118094209,0.028079355629938355
60287.71345804313,13.991366468845168,0.0277526495187324
60290.10591375869,13.992704529473958,0.0274293823119284
60292.49836947426,13.99517722820124,0.027110437754733544
60294.890825189825,13.998780525833745,0.026796719191694646
60297.283280905394,14.003508437079955,0.02648914603544495
60299.675736620964,14.009353056225603,0.026188649638776172
60302.06819233653,14.016304587111406,0.02589616854400457
60304.460648052096,14.024351377340107,0.02561264309513954
60306.853103767666,14.033479956629897,0.025339009412919528
60309.24555948323,14.043675079225672,0.025076192750218242
60311.6380151988,14.054919770263382,0.024825100266895904
60314.03047091437,14.067195375974496,0.024586613287202765
60316.42292662993,14.080481617610346,0.024361579129012056
60318.8153823455,14.094756648954245,0.02415080262231037
60321.20783806106,14.109997117278102,0.023955037461968167
60323.60029377663,14.126178227597638,0.023774977565959365
60325.9927494922,14.143273810063548,0.02361124863252666
60328.385205207764,14.161256390324613,0.02346440010713411
60330.77766092333,14.18009726268772,0.023334897778704445
60333.170116638896,14.199766565890116,0.023223117225255583
60335.562572354465,14.22023336130076,0.023129338318188437
60337.955028070035,14.241465713346663,0.023053740972967203
60340.3474837856,14.263430771971144,0.02299640230231428
60342.73993950117,14.286094856910253,0.022957295286052434
60345.13239521673,14.309423543577743,0.02293628902295338
60347.5248509323,14.333381750341562,0.022933150577042677
60349.91730664787,14.357933826969713,0.022947548375774073
60352.30976236343,14.38304364402184,0.022979057065509102
60354.702218079,14.40867468295913,0.023027163682590855
60357.09467379456,14.434790126739863,0.02309127495958073
60359.48712951013,14.461352950675387,0.02317072555723667
60361.8795852257,14.488326013305766,0.023264786995343446
60364.272040941265,14.51567214706862,0.023372677048820442
60366.664496656835,14.543354248522881,0.02349356938009753
60369.0569523724,14.571335367897863,0.023626603191575533
60371.44940808797,14.599578797735028,0.023770892702718534
60373.84186380354,14.628048160392787,0.023925536282589185
60376.2343195191,14.656707494187561,0.024089625096830655
60378.62677523467,14.685521337946682,0.024262251158558096
60381.01923095024,14.714454813753644,0.024442514702061054
60383.4116866658,14.743473707668727,0.024629530825357043
60385.80414238137,14.772544548214118,0.0248224353725582
60388.19659809693,14.801634682417767,0.025020390048369975
60390.5890538125,14.830712349217372,0.02522258677409175
60392.98150952807,14.859746750027547,0.025428251308902118
60395.373965243634,14.888708116290356,0.025636646170181868
60397.766420959204,14.917567773824917,0.02584707289444149
60400.15887667477,14.946298203808688,0.02605887368464745
60402.551332390336,14.974873100227914,0.02627143249269141
60404.943788105906,15.003267423646356,0.02648417558589518
60407.33624382147,15.031457451146167,0.02669657164654704
60409.72869953704,15.059420822310884,0.026908131451330832
60412.12115525261,15.087136581125737,0.027118407175737148
60414.51361096817,15.114585213684784,0.027326991365495705
60416.90606668374,15.141748681603474,0.02753351561514199
60419.2985223993,15.168610451045833,0.027737648990317186
60421.69097811487,15.19515551729123,0.02793909622815731
60424.08343383044,15.221370424772498,0.02813759574797556
60426.475889546,15.247243282532065,0.028332917501597388
60428.86834526157,15.272763775056156,0.028524860691575993
