mjd,muJyas2,muJyas2_err
56501.92410334547,9.621097974389496,0.4444223173891072
56503.11962148167,6.532877068900493,0.9598662111224052
56503.92394010362,9.990333018287153,0.3648081364312984
56503.94885310362,9.533765150841543,0.36213119128015137
56505.536395672134,9.500549606940897,0.28030982152938366
56505.561308672135,9.28087106342257,0.2970053908367764
56507.18811556447,8.001756798921745,0.7095486287770263
56507.243634348866,9.561006097277666,0.28251704703526154
56507.26854734887,10.03293314040218,0.2584413107494512
56508.024354939385,10.333441315115746,0.3365310420395779
56508.04926793939,9.528811359996883,0.3380261314832109
56510.22333895859,10.63902301963767,0.5227327638979141
56510.563328594115,10.983703162285149,0.3408420790593831
56510.588241594116,10.95278778096457,0.37317441535715545
56512.22317571674,9.975725439346554,0.5898266255279075
56512.24808871674,8.796522265837881,0.542343444304562
56514.06447424585,9.3183842902647,0.701957290306858
56514.07009624585,10.831606955141265,0.6521099554638654
56514.25006956448,9.463950896572218,1.0281272310584144
56515.54286996199,10.084424364623871,0.5104695151784718
56515.56778296199,8.773279761220678,0.48353676775187765
56522.18624156448,8.77493946133395,0.726449350383466
56549.64883515723,8.942632614953787,0.6301334542842104
56549.65445715723,12.115006929982234,0.5551025861630002
56552.13860584117,8.894736009225078,0.5737123770187279
56552.14422784117,11.37026385280282,0.5537673659567272
56564.997395479295,10.632954623436618,0.3728954024150141
56574.957376740946,11.820517946817683,0.6952025876948458
56581.59676523144,10.746525544837361,0.3961838855442075
56583.139378881344,7.935962227266641,1.1791706341344783
56583.675701171036,9.391946003796406,0.6450017566973536
56583.68132317103,11.036586027698476,0.6714146050469586
56584.91645947669,11.591493819491998,0.6873040664624955
56586.576306599316,10.96719312536965,0.32328617046202995
56588.65524253891,9.397814022197089,0.6913756323587733
56588.660864538906,14.279259094335533,0.6073899712265185
56590.31508966153,8.13161040115813,0.7161872975387026
56590.32071166153,12.937436961825656,0.7483300760092652
56592.80486034547,9.49441867733765,0.5223888538220477
56592.81048234547,11.17259287024098,0.4903925365254474
56593.123239881344,6.792648215369093,1.37945548120076
56594.04561865113,10.464721148573418,0.39878058181133125
