mjd,muJyas2,muJyas2_err
55324.61616603974,6.895498257839396,0.28052290213978237
55326.924227208,6.891806493451515,0.2806306493039027
55329.23228837625,6.88831911535072,0.2807756457484677
55331.54034954451,6.885038653096767,0.28095780189532904
55333.84841071277,6.881967256912718,0.28117691001106776
55336.156471881026,6.879106692826204,0.28143264527102485
55338.464533049286,6.8764583385263185,0.2817245672894072
55340.772594217546,6.87402317994316,0.2820521221007514
55343.0806553858,6.871801808554989,0.282414644574474
55345.38871655406,6.869794419427636,0.28281136124095063
55347.69677772231,6.868000809989137,0.28324139350460004
55350.00483889057,6.866420379541278,0.28370376121697977
55352.31290005883,6.865052129508966,0.28419738658061683
55354.62096122708,6.863894664426558,0.284721098352682
55356.92902239534,6.862946193659622,0.2852736363162399
55359.2370835636,6.8622045338589714,0.28585365598596
55361.545144731856,6.8616671121428325,0.2864597335147819
55363.853205900115,6.8613309700018394,0.28709037076789773
55366.161267068375,6.861192767920134,0.28774400053084714
55368.46932823663,6.861248790705005,0.2884189918192291
55370.77738940489,6.861494953516021,0.28911365525847876
55373.08545057315,6.861926808583732,0.2898262485035677
55375.3935117414,6.862539552606653,0.29055498166998134
55377.70157290966,6.863328034814332,0.2912980227490901
55380.00963407792,6.864286765683037,0.29205350298294075
55382.31769524617,6.86540992628966,0.2928195221755315
55384.62575641443,6.866691378288256,0.29359415391973803
55386.93381758269,6.868124674492785,0.29437545072117066
55389.241878750945,6.8697030700483195,0.2951614490024596
55391.549939919205,6.871419534172444,0.2959501739735479
55393.858001087465,6.873266762447104,0.2967396443556376
55396.16606225572,6.87523718964068,0.2975278769484984
55398.47412342398,6.877323003039055,0.29831289103273495
55400.78218459224,6.879516156263193,0.2990927126003413
55403.09024576049,6.881808383550802,0.2998653784087237
55405.39830692875,6.884191214477747,0.30062893985475914
55407.70636809701,6.8866559890952175,0.3013814666669623
55410.01442926526,6.889193873456967,0.30212105041515086
55412.32249043352,6.891795875511176,0.3028458078380955
55414.63055160178,6.89445286132995,0.30355388399065625
55416.938612770035,6.897155571649659,0.3042434552128915
55419.246673938294,6.899894638694341,0.3049127319242875
55421.55473510655,6.902660603253696,0.3055599612469375
55423.86279627481,6.905443931987459,0.3061834294621167
55426.17085744307,6.908235034926596,0.30678146430501346
55428.47891861132,6.911024283142146,0.3073524371028525
55430.78697977958,6.913802026551691,0.3078947647618278
55433.09504094784,6.916558611833428,0.30840691160847045
55435.40310211609,6.919284400417357,0.3088873910912516
55437.71116328435,6.921969786523277,0.3093347673482231
55440.01922445261,6.924605215214518,0.30974765664654536
55442.327285620864,6.9271812004368565,0.31012472869974206
55444.635346789124,6.9296883430117,0.31046470786844244
55446.943407957384,6.932117348552524,0.31076637425027076
55449.25146912564,6.93445904527379,0.311028564664483
55451.5595302939,6.936704401661839,0.3112501735367638
55453.867591462156,6.938844543976603,0.3114301536895019
55456.17565263041,6.9408707735542965,0.3115675170426806
55458.48371379867,6.942774583880538,0.3116613352304233
55460.79177496693,6.944547677404193,0.31171074013799777
55463.09983613518,6.946181982062125,0.31171492436402726
55465.40789730344,6.947669667486094,0.31167314161244314
55467.7159584717,6.949003160862583,0.31158470701860463
55470.02401963995,6.950175162417554,0.3114489974139037
55472.33208080821,6.951178660498474,0.3112654515329972
55474.64014197647,6.952006946225911,0.31103357016775046
55476.948203144726,6.952653627688853,0.31075291627187035
55479.256264312986,6.953112643657259,0.3104231150200881
55481.564325481246,6.953378276786915,0.3100438538257351
55483.8723866495,6.95344516629199,0.3096148823204094
55486.18044781776,6.953308320061765,0.3091360122994752
55488.48850898602,6.952963126198608,0.3086071176369983
55490.79657015427,6.952405363955146,0.30802813417377883
55493.10463132253,6.951631214049689,0.3073990595820088
55495.41269249079,6.950637268339719,0.30671995321018797
55497.72075365904,6.949420538834381,0.3059909359117997
55500.0288148273,6.947978466027661,0.30521218986129095
55502.336875995556,6.946308926535405,0.30438395836093995
55504.644937163815,6.944410240020096,0.30350654564202856
55506.952998332075,6.942281175388435,0.3025803166639451
55509.26105950033,6.9399209562481685,0.3016056969145933
55511.56912066859,6.937329265611447,0.30058317221562203
55513.87718183685,6.934506249833428,0.2995132885359076
55516.1852430051,6.931452521775984,0.2983966518166099
55518.49330417336,6.928169163187573,0.2972339278111256
55520.80136534162,6.92465772629179,0.29602584194317455
55523.10942650987,6.920920234578006,0.29477317918606805
55525.41748767813,6.916959182789183,0.29347678396612925
55527.72554884639,6.91277753610337,0.2921375600930969
55530.033610014645,6.908378728505907,0.2907564707199866
55532.341671182905,6.9037666603518915,0.2893345383347909
55534.649732351165,6.898945695118815,0.2878728447860237
55536.95779351942,6.893920655351163,0.28637253134373836
55539.26585468768,6.8886968177999215,0.2848347987972313
55541.57391585594,6.883279907761455,0.2832609075902981
55543.88197702419,6.8776760926214235,0.28165217799408654
55546.19003819245,6.871891974610676,0.2800099903172068
55548.49809936071,6.865934582782128,0.2783357851519542
55550.80616052896,6.859811364217691,0.2766310636545685
55553.11422169722,6.853530174476941,0.27489738785669166
55555.42228286548,6.8470992672999005,0.2731363810041235
55557.730344033735,6.840527283577662,0.27134972791765744
55560.038405201994,6.833823239605901,0.2695391753697159
55562.346466370254,6.8269965146381395,0.267706532468995
55564.65452753851,6.820056837755793,0.26585367104369
55566.96258870677,6.813014274074326,0.26398252601228056
55569.27064987502,6.805879210305924,0.2620950957290138
55571.57871104328,6.79866233969922,0.26019344228900604
55573.88677221154,6.791374646379671,0.2582796917760559
55576.19483337979,6.784027389113351,0.2563560344335935
55578.50289454805,6.776632084519415,0.25442472473696154
55580.81095571631,6.769200489757226,0.2524880813426484
55583.119016884564,6.761744584714563,0.25054848688719206
55585.427078052824,6.754276553725202,0.24860838760589846
55587.735139221084,6.746808766844863,0.24667029273867555
55590.04320038934,6.739353760714765,0.24473677368726734
55592.3512615576,6.731924219044094,0.24281046288559016
55594.659322725856,6.724532952742502,0.24089405234214373
55596.96738389411,6.717192879735076,0.23899029181088519
55599.27544506237,6.7099170044927074,0.23710198654490305
55601.58350623063,6.702718397311844,0.23523199458541166
55603.89156739888,6.695610173377515,0.23338322353721752
55606.19962856714,6.688605471645024,0.23155862678128403
55608.5076897354,6.681717433575517,0.22976119907526232
55610.815750903654,6.674959181761375,0.22799397149382442
55613.12381207191,6.668343798477794,0.2262600056631107
55615.43187324017,6.6618843041973115,0.22456238724717287
55617.739934408426,6.655593636104141,0.22290421864918203
55620.047995576686,6.649484626645508,0.22128861089702875
55622.356056744946,6.643569982157631,0.2197186746913132
55624.6641179132,6.637862261603516,0.21819751060382583
55626.97217908146,6.632373855460253,0.2167281984268791
55629.28024024972,6.627116964793405,0.2153137856878442
55631.58830141797,6.622103580555836,0.2139572753588478
55633.89636258623,6.617345463148067,0.21266161280915205
55636.20442375449,6.612854122277919,0.21142967206642826
55638.51248492274,6.608640797155221,0.2102642414727486
55640.820546091,6.604716437058951,0.2091680088415652
55643.12860725926,6.601091682312342,0.208143546242039
55645.436668427516,6.597776845701738,0.207193294556678
55647.744729595775,6.594781894373992,0.20631954797634391
55650.052790764035,6.592116432247204,0.20552443861277858
55652.36085193229,6.589789682968175,0.20480992142162488
55654.66891310055,6.5878104734497835,0.20417775963844648
55656.9769742688,6.5861872180205285,0.20362951093514053
55659.28503543706,6.584927903217489,0.20316651450412235
55661.59309660532,6.584040073253229,0.2027898792725012
55663.90115777357,6.583530816186027,0.20250047343753808
55666.20921894183,6.5834067508220455,0.20229891549839582
55668.51728011009,6.583674014376286,0.2021855669376852
55670.825341278345,6.584338250919262,0.202160526679945
55673.133402446605,6.585404600633484,0.20222362742401492
55675.441463614865,6.586877689904047,0.20237443391291604
55677.74952478312,6.588761622265435,0.20261224316969284
55680.05758595138,6.591059970225601,0.20293608669158725
55682.36564711964,6.593775767986834,0.203344734559591
55684.67370828789,6.596911505081577,0.20383670138648322
55686.98176945615,6.600469120939891,0.20441025399558901
55689.28983062441,6.604450000403322,0.20506342069515512
55691.59789179266,6.608854970199003,0.2057940019905838
55693.90595296092,6.6136842963856255,0.20659958255897204
55696.21401412918,6.618937682781297,0.2074775442980916
55698.522075297435,6.624614270382137,0.20842508025486425
55700.830136465695,6.630712637778101,0.20943920923666484
55703.138197633954,6.637230802570835,0.21051679091167394
55705.44625880221,6.644166223797314,0.21165454121196425
55707.75431997047,6.651515805360191,0.2128490478639261
55710.06238113873,6.65927590046457,0.21409678588456138
55712.37044230698,6.667442317059044,0.21539413289844989
55714.67850347524,6.676010324276946,0.2167373841477394
55716.98656464349,6.684974659871608,0.21812276708591977
55719.29462581175,6.694329538638197,0.2195464554649273
55721.60268698001,6.704068661812031,0.22100458284305702
55723.910748148264,6.714185227432231,0.2224932554588317
55726.218809316524,6.724671941657176,0.22400856443198292
55728.526870484784,6.735521031016244,0.2255465972675247
55730.83493165304,6.746724255581192,0.227103448652113
55733.1429928213,6.7582729230381835,0.2286752305432807
55735.45105398956,6.770157903639191,0.23025808156182845
55737.75911515781,6.782369646011057,0.23184817570587188
55740.06717632607,6.794898193797572,0.23344173041137836
55742.37523749433,6.807733203108224,0.2350350139889819
55744.68329866258,6.820863960746581,0.2366243524706199
55746.99135983084,6.83427940318858,0.23820613590186776
55749.2994209991,6.847968136279437,0.23977682411713325
55751.607482167354,6.861918455617145,0.24133295203557892
55753.91554333561,6.876118367588269,0.2428711345151478
55756.22360450387,6.89055561101986,0.24438807080124042
55758.531665672126,6.90521767941134,0.24588054860531436
55760.839726840386,6.920091843707372,0.2473454478468336
55763.147788008646,6.935165175571681,0.24877974408993933
55765.4558491769,6.950424571121555,0.2501805117041902
55767.76391034516,6.965856775080415,0.2515449267762407
55770.07197151342,6.981448405304529,0.25287026979697474
55772.38003268167,6.997185977640629,0.25415392814638527
55774.68809384993,7.01305593106823,0.25539339839601316
55776.99615501819,7.029044653080228,0.2565862884465278
55779.30421618644,7.045138505255254,0.2577303195159752
55781.6122773547,7.061323848973704,0.25882332799202773
55783.92033852296,7.077587071228336,0.25986326715968705
55786.228399691216,7.093914610481173,0.2608482088141265
55788.536460859475,7.110292982516754,0.26177634476660233
55790.844522027735,7.126708806241297,0.26264598824982355
55793.15258319599,7.143148829378233,0.26345557522777524
55795.46064436425,7.159599954009341,0.2642036656136415
55797.76870553251,7.176049261910178,0.26488894439823746
55800.07676670076,7.192484039630367,0.26551022269032615
55802.38482786902,7.2088918032673455,0.26606643866914775
55804.69288903728,7.225260322883131,0.2665566584485021
55807.00095020553,7.241577646514564,0.26698007685102526
55809.30901137379,7.257832123727104,0.2673360180903685
55811.617072542045,7.274012428662299,0.2676239363583301
55813.925133710305,7.290107582531547,0.26784341631333064
55816.233194878565,7.306106975506726,0.26799417346593385
55818.54125604682,7.32200038796165,0.2680760544565477
55820.84931721508,7.337778011017711,0.2680890372198346
55823.15737838334,7.353430466347794,0.26803323102982335
55825.46543955159,7.368948825195201,0.2679088764191035
55827.77350071985,7.384324626564173,0.2677163449649885
55830.08156188811,7.399549894539684,0.26745613893494213
55832.38962305636,7.414617154697095,0.2671288907830108
55834.69768422462,7.4295194495624095,0.2667353624883958
55837.00574539288,7.4442503530852875,0.26627644472679096
55839.313806561135,7.458803984089981,0.26575315586440446
55841.621867729395,7.47317501867004,0.2651666407640285
55843.929928897654,7.48735870149417,0.26451816939186873
55846.23799006591,7.501350855993905,0.26380913521318305
55848.54605123417,7.515147893404744,0.26304105336409933
55850.85411240243,7.528746820633994,0.2622155585863885
55853.16217357068,7.542145246932548,0.26133440291120485
55855.47023473894,7.555341389348314,0.2603994530772369
55857.7782959072,7.568334076941573,0.2594126876680894
55860.08635707545,7.581122753746203,0.2583761939530912
55862.39441824371,7.5937074804615,0.25729216441527536
55864.70247941197,7.606088934862445,0.25616289294985645
55867.010540580224,7.618268410919343,0.2549907707161969
55869.318601748484,7.6302478166195975,0.25377828162610006
55871.62666291674,7.6420296704868305,0.2525279974513979
55873.934724085,7.653617096796536,0.2512425725338591
55876.24278525326,7.66501381948823,0.24992473808120977
55878.55084642151,7.676224154778583,0.24857729603363854
55880.85890758977,7.687253002481646,0.24720311248651836
55883.16696875803,7.698105836045144,0.24580511065666125
55885.47502992628,7.70878869131516,0.2443862633813606
55887.78309109454,7.719308154044,0.24294958514218598
55890.0911522628,7.72967134615804,0.241498123608635
55892.399213431054,7.739885910806726,0.24003495070035782
55894.707274599314,7.749959996215271,0.23856315317121196
55897.01533576757,7.759902238366644,0.23708582272344506
55899.323396935826,7.769721742541727,0.23560604566595456
55901.631458104086,7.779428063748784,0.23412689213711937
55903.939519272346,7.789031186075326,0.23265140491979883
55906.2475804406,7.79854150099994,0.2311825878837077
55908.55564160886,7.807969784702038,0.22972339409871817
55910.86370277712,7.8173271744113695,0.22827671367139804
55913.17176394537,7.826625143841339,0.22684536136594982
55915.47982511363,7.835875477752256,0.2254320640800122
55917.78788628189,7.845090245692736,0.22403944825491348
55920.09594745014,7.854281774970782,0.22267002730867394
55922.4040086184,7.863462622907078,0.22132618918848757
55924.71206978666,7.872645548424897,0.2200101841469532
55927.020130954916,7.881843483034728,0.2187241128526079
55929.328192123176,7.891069501271705,0.21746991495052867
55931.636253291435,7.900336790646007,0.21624935819215552
55933.94431445969,7.909658621169084,0.21506402825488324
55936.25237562795,7.91904831451922,0.21391531937145267
55938.56043679621,7.928519212910923,0.2128044258862188
55940.86849796446,7.938084647735124,0.21173233484986018
55943.17655913272,7.94775790803728,0.21069981975638108
55945.48462030098,7.957552208901848,0.20970743551588145
55947.79268146923,7.967480659812338,0.20875551474388873
55950.10074263749,7.97755623305741,0.20784416543330705
55952.40880380575,7.987791732252703,0.20697327005847718
55954.716864974005,7.998199761050206,0.20614248614257819
55957.024926142265,8.008792692106184,0.20535124830063994
55959.33298731052,8.019582636378463,0.2045987717505432
55961.64104847878,8.030581412825194,0.2038840572646619
55963.94910964704,8.041800518575688,0.2032058975153667
55966.25717081529,8.05325109964372,0.20256288474919273
55968.56523198355,8.064943922254582,0.20195341970739294
55970.87329315181,8.076889344853672,0.20137572169545143
55973.18135432006,8.08909729086672,0.20082783969093101
55975.48941548832,8.101577222278463,0.20030766436850517
55977.79747665658,8.114338114095812,0.19981294091297688
55980.105537824835,8.127388429761329,0.19934128248567212
55982.413598993095,8.140736097579776,0.19889018420699625
55984.721660161355,8.15438848821952,0.1984570375179097
55987.02972132961,8.168352393349075,0.1980391447853387
55989.33778249787,8.182634005466406,0.1976337340212391
55991.64584366613,8.197238898976243,0.19723797359143774
55993.95390483438,8.212172012569642,0.1968489867985207
55996.26196600264,8.227437632956308,0.19646386623246834
55998.5700271709,8.24303937999707,0.19607968779306165
56000.87808833915,8.25898019328379,0.19569352429908385
56003.18614950741,8.275262320207508,0.1953024586106655
56005.49421067567,8.291887305555557,0.1949035962024388
56007.802271843924,8.308855982673002,0.19449407713634123
56010.110333012184,8.32616846622292,0.19407108739361176
56012.418394180444,8.34382414657323,0.19363186953567532
56014.7264553487,8.36182168583797,0.1931737326730176
56017.03451651696,8.38015901559478,0.1926940617297573
56019.34257768522,8.398833336296816,0.19219032599936614
56021.65063885347,8.417841118395174,0.19166008699377846
56023.95870002173,8.437178105182399,0.1911010055941012
56026.26676118998,8.456839317363361,0.1905108485161081
56028.57482235824,8.476819059358537,0.18988749410792266
56030.8828835265,8.497110927336239,0.18922893750069475
56033.190944694754,8.51770781897059,0.18853329513566414
56035.499005863014,8.538601944914937,0.1877988086930456
56037.80706703127,8.559784841977432,0.18702384844958286
56040.115128199526,8.5812473879805,0.18620691609236623
56042.423189367786,8.602979818283481,0.18534664701704368
56044.731250536046,8.624971743940254,0.18444181213857125
56047.0393117043,8.64721217146307,0.18349131924221865
56049.34737287256,8.66968952415758,0.1824942139021883
56051.65543404082,8.692391664988625,0.1814496799943001
56053.96349520907,8.715305920936288,0.18035703982829962
56056.27155637733,8.738419108794062,0.17921575392431752
56058.57961754559,8.761717562356452,0.17802542045690975
56060.88767871384,8.785187160944066,0.1767857743888264
56063.1957398821,8.808813359204962,0.17549668631553236
56065.50380105036,8.83258121813051,0.17415816104032386
56067.811862218616,8.856475437219373,0.17277033589855229
56070.119923386876,8.88048038772068,0.1713334788484026
56072.427984555135,8.904580146880509,0.16984798634452122
56074.73604572339,8.928758533118557,0.168314381009647
56077.04410689165,8.95299914205383,0.1667333091183379
56079.35216805991,8.977285383295794,0.16510553790600296
56081.66022922816,9.001600517917183,0.16343195271527552
56083.96829039642,9.025927696520654,0.16171355399105694
56086.27635156468,9.050249997806592,0.1599514541346195
56088.58441273293,9.07455046755203,0.15814687422617904
56090.89247390119,9.0988121579052,0.15630114062484876
56093.20053506945,9.123018166897403,0.15441568145380657
56095.508596237705,9.147151678077194,0.15249202297792716
56097.816657405965,9.171196000164556,0.15053178588029384
56100.124718574225,9.195134606626283,0.14853668144334653
56102.43277974248,9.21895117506945,0.14650850763955292
56104.74084091074,9.242629626352027,0.14444914513574358
56107.048902079,9.266154163308073,0.14236055321454386
56109.35696324725,9.289509308982286,0.14024476561533217
56111.66502441551,9.31267994427509,0.13810388629635864
56113.97308558376,9.3356513448918,0.1359400851186846
56116.28114675202,9.358409217498028,0.13375559345151314
56118.58920792028,9.380939734976465,0.13155269969751748
56120.897269088535,9.403229570689405,0.12933374473534662
56123.205330256795,9.42526593164525,0.1271011172753145
56125.513391425055,9.447036590474873,0.12485724912304756
56127.82145259331,9.468529916122542,0.12260461034390645
56130.12951376157,9.489734903157427,0.12034570431971624
56132.43757492983,9.510641199619855,0.11808306268763251
56134.74563609808,9.531239133310152,0.1158192401488634
56137.05369726634,9.551519736441215,0.11355680913320491
56139.3617584346,9.571474768569566,0.11129835430365062
56141.66981960285,9.591096737731462,0.10904646688284406
56143.97788077111,9.610378919708104,0.10680373878166934
56146.28594193937,9.629315375352931,0.10457275650837557
56148.594003107624,9.647900965912527,0.10235609483486856
56150.902064275884,9.666131366285292,0.10015631019581615
56153.210125444144,9.68400307615915,0.09797593379521981
56155.5181866124,9.70151342897644,0.09581746439504914
56157.82624778066,9.718660598684814,0.09368336076125972
56160.13430894892,9.735443604227648,0.09157603374412755
56162.44237011717,9.751862311745356,0.08949783797312656
56164.75043128543,9.767917434453977,0.087451063151127
56167.05849245369,9.783610530178834,0.08543792493935033
56169.36655362194,9.798943996528038,0.08346055543313592
56171.6746147902,9.813921063691069,0.08152099324018346
56173.982675958454,9.82854578486063,0.07962117318631526
56176.290737126714,9.842823024277735,0.07776291569114584
56178.598798294974,9.85675844290568,0.07594791587508541
56180.906859463226,9.870358481753115,0.07417773248196678
56183.214920631486,9.88363034285868,0.07245377672603626
56185.522981799746,9.89658196797221,0.07077730119875869
56187.831042968,9.909222014961301,0.06914938899859721
56190.13910413626,9.921559831985952,0.06757094327440091
56192.44716530452,9.933605429488765,0.06604267739869629
56194.75522647277,9.945369450051317,0.06456510601061378
56197.06328764103,9.956863136181617,0.0631385371843345
56199.37134880929,9.968098296094553,0.06176306599104397
56201.67940997754,9.979087267562122,0.0604385697218969
56203.9874711458,9.989842879907826,0.05916470503163316
56206.29553231406,10.000378414237005,0.05794090723972873
56208.603593482316,10.0107075619879,0.05676639199292886
56210.911654650576,10.020844381904766,0.055640159445682354
56213.219715818836,10.03080325553438,0.05456100105755082
56215.52777698709,10.040598841353116,0.053527509039242194
56217.83583815535,10.050246027639602,0.05253808840471361
56220.14389932361,10.059759884211658,0.05159097151073503
56222.45196049186,10.069155613147103,0.050684234889207536
56224.76002166012,10.078448498621881,0.04981581810754455
56227.06808282838,10.087653855992599,0.048983544331743664
56229.37614399663,10.096786980261342,0.04818514221831589
56231.68420516489,10.105863094060709,0.04741826872872782
56233.99226633315,10.114897295306093,0.04668053244370205
56236.300327501405,10.123904504654888,0.04596951695550365
56238.608388669665,10.132899412924814,0.04528280393324072
56240.916449837925,10.141896428620527,0.0446179954876173
56243.22451100618,10.150909625724353,0.04397273550404009
56245.53257217444,10.159952691896507,0.04334472966452042
56247.8406333427,10.169038877250344,0.04273176393530761
56250.14869451095,10.178180943851487,0.042131721355585426
56252.45675567921,10.18739111609851,0.04154259702016031
56254.76481684747,10.196681032140518,0.04096251120321296
56257.07287801572,10.206061696489797,0.04038972061861526
56259.38093918398,10.215543433978397,0.03982262785484751
56261.68900035224,10.22513584521613,0.039259789056565415
56263.997061520495,10.23484776370087,0.03869991995238382
56266.305122688755,10.244687214721878,0.03814190034732443
56268.61318385701,10.254661376216276,0.03758477721088666
56270.92124502527,10.264776541707604,0.03702776649729325
56273.22930619353,10.275038085470996,0.036470253834945496
56275.53736736178,10.285450430064188,0.03591179421665547
56277.84542853004,10.296017016344422,0.03535211081369818
56280.1534896983,10.306740276109267,0.03479109302393384
56282.46155086655,10.317621607467615,0.03422879384899824
56284.76961203481,10.328661353072334,0.03366542667698056
56287.07767320307,10.339858781301146,0.03310136152770169
56289.385734371324,10.351212070511792,0.03253712079471498
56291.693795539584,10.362718296445621,0.031973374494968156
56294.001856707844,10.374373422878577,0.031410935011179454
56296.3099178761,10.386172295596467,0.030850751285385128
56298.61797904436,10.398108639769077,0.030293902393987986
56300.92604021262,10.410175060778485,0.02974159040589806
56303.23410138087,10.422363048569025,0.029195132397282716
56305.54216254913,10.434662985554723,0.02865595146863448
56307.85022371739,10.447064158128882,0.02812556658639267
56310.15828488564,10.459554771796817,0.027605581051701737
56312.4663460539,10.472121969957882,0.027097669389090404
56314.77440722216,10.484751856335762,0.02660356244881281
56317.082468390414,10.497429521066607,0.026125030534472387
56319.390529558674,10.51013907042612,0.025663864406488608
56321.69859072693,10.522863660172561,0.025221854075454908
56324.006651895186,10.53558553248051,0.024800765393388095
56326.314713063446,10.548286056420324,0.024402314572956347
56328.6227742317,10.560945771928019,0.024028140919249926
56330.93083539996,10.573544437199772,0.023679778234126106
56333.23889656822,10.58606107945613,0.02335862554426701
56335.54695773647,10.598474048961293,0.023065917991424253
56337.85501890473,10.61076107623046,0.02280269888856879
56340.16308007299,10.622899332309288,0.02256979406466869
56342.47114124124,10.634865492010789,0.022367789670162022
56344.7792024095,10.646635799986669,0.02219701457673133
56347.08726357776,10.658186139502789,0.022057528367349852
56349.395324746016,10.66949210377038,0.021949115678661507
56351.703385914276,10.680529069683743,0.021871287340561162
56354.011447082536,10.691272273798319,0.021823288388333213
56356.31950825079,10.701696890386103,0.021804112634871378
56358.62756941905,10.711778111387162,0.021812523127360213
56360.93563058731,10.721491228063499,0.021847077510900682
56363.24369175556,10.730811714175402,0.02190615710788785
56365.55175292382,10.73971531046486,0.021987998414168368
56367.85981409208,10.748178110250265,0.022090725708651046
56370.16787526033,10.756176645906947,0.022212383562810762
56372.47593642859,10.763687976027242,0.022350968196291864
56374.78399759685,10.770689773020038,0.022504456831817732
56377.092058765105,10.777160410931643,0.022670834427221016
56379.400119933365,10.783079053248542,0.02284811738540051
56381.708181101625,10.788425740447948,0.023034374044487972
56384.01624226988,10.793181477049373,0.02322774192078176
56386.32430343814,10.797328317931473,0.023426441810927987
56388.6323646064,10.800849453667752,0.023628788956218196
56390.94042577465,10.803729294628653,0.023833201534568787
56393.24848694291,10.80595355361541,0.024038206778661208
56395.55654811117,10.807509326766834,0.024242445029705215
56397.86460927942,10.808385172505027,0.02444467202839553
56400.17267044768,10.808571188265987,0.024643759726195525
56402.48073161594,10.808059084782514,0.024838695873209818
56404.788792784195,10.80684225767125,0.025028582609433234
56407.096853952455,10.80491585609704,0.025212634253852048
56409.404915120715,10.802276848276549,0.02539017445648805
56411.71297628897,10.798924083598564,0.02556063284927307
56414.02103745723,10.794858351139098,0.02572354130625509
56416.32909862548,10.790082434351845,0.025878529900981363
56418.63715979374,10.784601161739346,0.026025322629328173
56420.945220962,10.778421453284864,0.026163732949674362
56423.25328213025,10.771552362469606,0.02629365917877667
56425.56134329851,10.76400511368179,0.026415079770341417
56427.86940446677,10.755793134849839,0.02652804849497258
56430.177465635024,10.74693208512494,0.026632689533033636
56432.485526803284,10.737439877473989,0.026729192487238772
56434.793587971544,10.727336696025063,0.026817807318218874
56437.1016491398,10.7166450080436,0.026898839204284253
56439.40971030806,10.70538957041633,0.02697264332561593
56441.71777147632,10.693597430535348,0.027039619573347884
56444.02583264457,10.681297921489772,0.027100207184831058
56446.33389381283,10.668522651485034,0.02715487930858172
56448.64195498109,10.655305487419184,0.027204137504392812
56450.95001614934,10.641682532568296,0.027248506187599105
56453.2580773176,10.62769209833786,0.027288527030006525
56455.56613848586,10.613374670058988,0.027324753333851672
56457.874199654114,10.598772866819175,0.027357744399519823
56460.182260822374,10.583931395336165,0.02738805991208322
56462.490321990634,10.568896997891102,0.027416254376024216
56464.798383158886,10.55371839436215,0.027442871631634846
56467.106444327146,10.538446218411949,0.027468439490550473
56469.414505495406,10.52313294788891,0.02749346453104295
56471.72256666366,10.50783282953715,0.027518427096115093
56474.03062783192,10.492601798101433,0.027543776539619126
56476.33868900018,10.477497389950514,0.02756992676581885
56478.64675016843,10.462578651346263,0.02759725210782641
56480.95481133669,10.447906041495088,0.027626083588379403
56483.26287250494,10.433541330556466,0.027656705603985362
56485.5709336732,10.41954749276914,0.02768935306910684
56487.87899484146,10.405988594885315,0.02772420905164427
56490.187056009716,10.392929680124013,0.027761402925575777
56492.495117177976,10.38043664785063,0.027801009058178453
56494.803178346236,10.368576129213494,0.027843046042737237
56497.11123951449,10.357415358985314,0.027887476478579875
56499.41930068275,10.347022043856192,0.027934207292544484
56501.72736185101,10.337464227448265,0.02798309058729553
56504.03542301926,10.328810152333574,0.02803392499464098
56506.34348418752,10.321128119333054,0.02808645750449415
56508.65154535578,10.31448634440347,0.028140385734004385
56510.95960652403,10.308952813417505,0.028195360596306663
56513.26766769229,10.304595135150741,0.02825098932410614
56515.57572886055,10.301480392799832,0.028306838800368307
56517.883790028805,10.299674994368104,0.028362439147168773
56520.191851197065,10.299244522244955,0.02841728752304741
56522.499912365325,10.300253582337582,0.028470852079707815
56524.80797353358,10.30276565308477,0.028522576031386623
56527.11603470184,10.30684293472109,0.028571881791759148
56529.4240958701,10.31254619913512,0.028618175137423256
56531.73215703835,10.319934640680472,0.028660849360154516
56534.04021820661,10.329065728302801,0.028699289374780595
56536.34827937487,10.339995059335983,0.028732875753621063
56538.65634054312,10.352776215324617,0.02876098866298516
56540.96440171138,10.367460620237097,0.028783011681812066
56543.27246287964,10.384097401412717,0.02879833548661416
56545.580524047895,10.402733253601738,0.028806361391071757
56547.888585216155,10.423412306442813,0.028806504732428087
56550.196646384415,10.446175995714832,0.02879819809996199
56552.50470755267,10.471062938708869,0.028780894404643383
56554.81276872093,10.498108814039039,0.02875406979065162
56557.12082988919,10.527346246216261,0.028717226392995922
56559.42889105744,10.558804695301625,0.028669894946666843
56561.7369522257,10.592510351935616,0.02861163725476086
56564.04501339396,10.628486038039767,0.028542048524492852
56566.35307456221,10.66675111347292,0.02846075958086703
56568.66113573047,10.707321388905914,0.02836743896911106
56570.969196898724,10.750209045179798,0.028261794957094768
56573.277258066984,10.795422559384132,0.02814357745027633
56575.585319235244,10.842966637889253,0.028012579831240943
56577.8933804035,10.892842156542919,0.027868640736820577
56580.20144157176,10.94504610823721,0.02771164578572258
56582.50950274002,10.999571558020955,0.02754152926944098
56584.81756390827,11.056407605929664,0.027358275819673497
56587.12562507653,11.115539357685295,0.02716192206462116
56589.43368624479,11.176947903386797,0.026952558287211967
56591.74174741304,11.240610304321965,0.02673033009684442
56594.0498085813,11.306499587979838,0.02649544012662686
56596.35786974956,11.374584751358807,0.026248149766408498
56598.665930917814,11.444830772607352,0.025988780941483342
56600.973992086074,11.517198631062676,0.02571771794448529
56603.282053254334,11.591645335675693,0.025435409326553703
56605.590114422586,11.668123961857196,0.025142369850283383
56607.898175590846,11.746583696696584,0.024839182503637244
56610.206236759106,11.826969892530649,0.024526500568634264
56612.51429792736,11.909224128797005,0.024205049732199765
