mjd,muJyas2,muJyas2_err
54645.74665591892,10.412231244795972,0.2637987981457388
54648.05830515319,10.441313960316306,0.26467836442733417
54650.36995438746,10.470088961144716,0.26556197289250144
54652.68160362173,10.498530397771402,0.2664478808182136
54654.993252856,10.526613112325446,0.26733436183281517
54657.30490209027,10.554312677624983,0.2682197078497614
54659.61655132454,10.581605435041666,0.269102230825257
54661.92820055881,10.60846853111444,0.26998026435052297
54664.239849793084,10.634879952854916,0.2708521650900554
54666.55149902735,10.660818561682996,0.27171631407727476
54668.863148261626,10.686264125939218,0.27257111787931043
54671.17479749589,10.711197351916677,0.2734150096424465
54673.48644673017,10.73559991336336,0.2742464500298218
54675.798095964434,10.759454479402462,0.2750639280625812
54678.10974519871,10.782744740826189,0.2758659618755504
54680.421394432975,10.805455434715748,0.27665109939791116
54682.73304366725,10.82757236734791,0.27741791896914064
