mjd,muJyas2,muJyas2_err,phase
61126.33595,15.171106931480864,1.5420591007993878,3690.994371156543
61126.33595,22.360915092122912,0.5909333329487928,3690.994371156543
61126.33595,21.160549478322675,0.8552876337658293,3690.994371156543
61126.33595,14.952795412478798,1.1713455050301835,3690.994371156543
61126.33595,20.52417251323012,1.011434436854477,3690.994371156543
61126.33595,17.203163553564455,2.4539856096159753,3690.994371156543
61126.33595,20.267478436663108,0.786545634113137,3690.994371156543
61126.337446,20.558087666182814,0.7887964801249072,3690.99586715654
61126.337446,23.616188383517702,0.39546019185612974,3690.99586715654
61126.337446,22.082263601789332,0.5843994359340744,3690.99586715654
61126.337446,15.47215431712326,1.1840905088251397,3690.99586715654
61126.337446,22.370138941904234,0.9053847990396618,3690.99586715654
61126.337446,14.58697749999712,1.4829539349883616,3690.99586715654
61126.337446,21.081412182048943,0.9114940526805441,3690.99586715654
61126.337446,20.651571483581975,0.7113465676475959,3690.99586715654
61126.337446,18.5366599367652,1.4648140753022971,3690.99586715654
61126.337446,20.66452951408328,1.0625346069574058,3690.99586715654
61126.337446,18.34891226126372,1.1407038071759323,3690.99586715654
61126.337446,18.952580830128998,0.9180234846575,3690.99586715654
61126.337446,20.95298780169627,0.9731417062977211,3690.99586715654
61126.337446,19.37993589189906,1.497318153502813,3690.99586715654
61126.337446,20.369541056052313,0.7601765092643006,3690.99586715654
61126.337446,20.41446706152426,1.2708000017780814,3690.99586715654
61126.337446,21.20222298671323,0.828995751404336,3690.99586715654
61126.337446,22.609604944823165,0.6297855358214587,3690.99586715654
61126.337446,23.415739050102243,0.5836134762823459,3690.99586715654
61126.337446,21.86678508465783,0.8414664457677122,3690.99586715654
61126.337446,16.52282042682774,2.3332924325021596,3690.99586715654
61126.337446,17.0161124846873,1.2375286153706104,3690.99586715654
61126.337446,22.96481409749668,0.4398851114867182,3690.99586715654
61126.337446,19.09004924535518,0.7094874029756268,3690.99586715654
61126.337446,15.056992913528337,2.3468904312897414,3690.99586715654
61126.337446,19.6879320404771,0.9096712730976056,3690.99586715654
61126.337446,20.197243244526256,0.5424127975485398,3690.99586715654
61126.337446,21.986449059930674,0.444761321123855,3690.99586715654
61126.337446,23.177821947447402,0.36637757724280196,3690.99586715654
61126.338931,19.79307854131217,1.1091947247021476,3690.9973521565407
61126.338931,22.22191062057061,1.5035962170395123,3690.9973521565407
61126.338931,19.842818822442407,0.8335633063590097,3690.9973521565407
61126.338931,18.87858712904222,0.7365522392940702,3690.9973521565407
61126.338931,19.498330344040895,1.2606667650839467,3690.9973521565407
61126.338931,22.186864642990923,0.857726088683827,3690.9973521565407
61126.338931,20.908057227546916,1.067608100987898,3690.9973521565407
61126.338931,22.74001124202551,0.42195536888927676,3690.9973521565407
61126.338931,23.599427167494767,0.6607732135132048,3690.9973521565407
61126.338931,20.21794262118273,1.491473598528689,3690.9973521565407
61126.338931,20.335614257415454,0.8775099360373115,3690.9973521565407
61126.338931,20.490839050599835,0.9576127317618564,3690.9973521565407
61126.338931,21.119450415521506,0.9905474929144283,3690.9973521565407
61126.338931,22.441579019929183,0.7281890351267174,3690.9973521565407
61126.338931,21.936470260137856,0.9183365895294842,3690.9973521565407
61126.338931,23.660197571306156,0.45451648322071847,3690.9973521565407
61126.338931,14.864556264973384,2.435578625841154,3690.9973521565407
61126.338931,22.858644305891158,0.6270619399713531,3690.9973521565407
61126.338931,20.76702373695882,0.8815853675817276,3690.9973521565407
61126.338931,23.60800704503397,0.6196637253320447,3690.9973521565407
61126.338931,19.95010950983897,1.2430325058939826,3690.9973521565407
61126.338931,22.948102230167045,1.4903893980823097,3690.9973521565407
61126.338931,17.074427627119377,2.3987038027973133,3690.9973521565407
61126.338931,20.172671029250505,1.1303225240651686,3690.9973521565407
61126.338931,23.670354808395086,0.3896539343789715,3690.9973521565407
61126.338931,21.212951110150055,0.45356536282867504,3690.9973521565407
61126.338931,21.44730959099488,0.5121368982906186,3690.9973521565407
61126.338931,19.495338430230724,0.6703927270372895,3690.9973521565407
61126.338931,20.17381895983636,0.8825628933764899,3690.9973521565407
61126.340439,18.22288239142405,0.8428614541601066,3690.998860156542
61126.340439,12.954413357795316,2.4138249177436375,3690.998860156542
61126.340439,23.512568631754405,0.40923243734365666,3690.998860156542
61126.340439,19.645256431427455,0.9589541567074198,3690.998860156542
61126.340439,21.915072707589186,0.5622994901489977,3690.998860156542
61126.340439,16.85522953092718,1.2718220870931625,3690.998860156542
61126.340439,18.52046336130542,0.8815853675817276,3690.998860156542
61126.340439,19.97344714864407,0.9947672224072571,3690.998860156542
61126.340439,19.352602923603488,0.7765559124864307,3690.998860156542
61126.340439,20.41800608898181,0.7410685690813394,3690.998860156542
61126.340439,21.350885650328646,0.7922977961432169,3690.998860156542
61126.340439,19.280202047848157,0.6810338814347068,3690.998860156542
61126.340439,21.693338262172187,0.5938277135130939,3690.998860156542
61126.340439,17.156298179555982,0.8876523120750384,3690.998860156542
61126.340439,16.64967245642749,1.084062480348058,3690.998860156542
61126.340439,21.131752835868884,1.3976161683901067,3690.998860156542
61126.340439,20.129551111951823,1.5095778835518867,3690.998860156542
61126.340439,19.97794728231309,0.8569976392371476,3690.998860156542
61126.340439,21.951861753233167,0.5029308823878446,3690.998860156542
61126.340439,22.387112162234,0.7482411777019818,3690.998860156542
61126.340439,22.959204228488908,0.40572876665533175,3690.998860156542
61126.340439,20.378533870203206,0.5679466884889552,3690.998860156542
61126.340439,18.393861379068134,1.668918556839264,3690.998860156542
61126.340439,20.19479541419731,0.6659006709729902,3690.998860156542
61126.340439,21.470166084385934,1.4287863738730004,3690.998860156542
61126.340439,22.554191729477964,0.4899149632223321,3690.998860156542
61126.340439,16.578579959072886,1.193649261671357,3690.998860156542
61126.340439,20.995753208721403,2.528665867462687,3690.998860156542
61126.340439,21.947485151088788,0.9210833684128069,3690.998860156542
61126.357882,22.65458669687101,0.7009438671457858,3691.016303156539
61126.357882,23.42344538463019,0.39621246594772647,3691.016303156539
61126.357882,20.653366494746848,0.9127007018337696,3691.016303156539
61126.357882,18.84519717893712,1.376277783730666,3691.016303156539
61126.357882,23.472978943742067,0.5006131705117086,3691.016303156539
61126.357882,21.408407270629446,1.8089299114595614,3691.016303156539
61126.357882,21.926352461548014,0.9382914156102932,3691.016303156539
61126.357882,19.529534085238677,1.6744314267149507,3691.016303156539
61126.357882,19.846474269733186,0.9833343471321847,3691.016303156539
61126.357882,20.084250250633627,0.8518684471025717,3691.016303156539
61126.357882,20.766724179554625,1.1415361568607871,3691.016303156539
61126.357882,18.101115874725636,0.6912123769452798,3691.016303156539
61126.357882,20.680593943993678,0.7733011036922062,3691.016303156539
61126.357882,22.99840480022007,0.4277265955697642,3691.016303156539
61126.357882,19.014448120865637,1.145232605055594,3691.016303156539
61126.357882,15.411687807735046,2.65862793212806,3691.016303156539
61126.357882,17.297079548013535,1.1741334746103302,3691.016303156539
61126.357882,22.081253893532246,0.7136083186422971,3691.016303156539
61126.357882,22.135078734033044,0.883743020820776,3691.016303156539
61126.357882,21.57300398152452,0.6022715660037452,3691.016303156539
61126.357882,20.874196492098473,0.5974327384180639,3691.016303156539
61126.357882,18.194666857321234,0.9415019660156009,3691.016303156539
61126.357882,18.108260937008982,1.6693215749330388,3691.016303156539
61126.357882,18.836552823358,1.0653070741136625,3691.016303156539
61126.357882,22.677484196304437,2.662319198703728,3691.016303156539
61126.357882,19.873829031460424,1.1127044680789553,3691.016303156539
61126.357882,20.572872598264226,1.4570339124756586,3691.016303156539
61126.357882,22.058767973934554,0.45749573858975545,3691.016303156539
61126.357882,20.120094416899143,0.5502553497659531,3691.016303156539
61127.92812692462,22.983987867211383,0.6007620216152117,3692.5865480811626
61130.626471225085,23.211451336214555,0.4990902941441562,3695.2848923816273
61140.223648,18.19897303885207,1.0474081928392014,3704.8820691565415
61140.223648,22.45640186705748,0.4680524001619226,3704.8820691565415
61140.223648,21.19691655251132,0.7527041122498739,3704.8820691565415
61140.223648,16.789974233927946,1.8659454052617785,3704.8820691565415
61140.223648,19.356269907592576,0.7288051590976391,3704.8820691565415
61140.223648,20.081064040747364,0.4364471501458155,3704.8820691565415
61140.223648,21.08533066613877,0.7321059371138878,3704.8820691565415
61140.223648,23.39901163957012,0.3083795823896943,3704.8820691565415
61140.223648,20.92032780171095,0.5720777135828906,3704.8820691565415
61140.223648,18.988622173025195,1.004248332418436,3704.8820691565415
61140.223648,19.483899685768456,1.1669367864527374,3704.8820691565415
61140.223648,22.16105471284917,0.4685188506436282,3704.8820691565415
61140.223648,23.04034709591159,0.7028128750131153,3704.8820691565415
61140.223648,19.128133485915928,0.8823151470432671,3704.8820691565415
61140.223648,17.4160529832272,1.2320699690772623,3704.8820691565415
61140.223648,18.0199602320087,0.8897605774353724,3704.8820691565415
61140.223648,22.6920901300458,0.4904524526751183,3704.8820691565415
61140.223648,21.592025145614677,0.5946877120201524,3704.8820691565415
61140.223648,21.492315712642068,0.6499192802059568,3704.8820691565415
61140.223648,18.623172951671595,0.8084975130020369,3704.8820691565415
61140.223648,22.978730163809313,0.32331985835003646,3704.8820691565415
61140.223648,22.975826957941628,0.3675148857056415,3704.8820691565415
61140.223648,19.98237127517218,0.8508197924492503,3704.8820691565415
61140.223648,17.156721015348584,1.1229981504094984,3704.8820691565415
61140.223648,20.637783367570364,0.6647720423408046,3704.8820691565415
61140.223648,11.248420634301633,1.772090528866906,3704.8820691565415
61140.223648,17.93441778348358,0.9107625267422439,3704.8820691565415
61140.223648,20.114881925448774,0.6260431542111038,3704.8820691565415
61140.223648,23.10896437729523,0.3823469540378987,3704.8820691565415
61149.9958823063,21.61300521024106,0.6240268173418239,3714.654303462841
61153.186185,21.85124413374951,0.5754070114221667,3717.844606156541
61153.186185,20.69344634252729,1.9339636236544808,3717.844606156541
61153.186185,17.942295365133187,1.4003572919708012,3717.844606156541
61153.186185,20.57861014421489,0.685037816944289,3717.844606156541
61153.186185,22.2299300242162,0.9905184731983859,3717.844606156541
61153.186185,22.520491198701386,0.7380287097118892,3717.844606156541
61153.186185,24.53439671672481,0.6841374521293341,3717.844606156541
61153.186185,22.70323677669751,0.7655516920392528,3717.844606156541
61153.186185,19.928387148316926,0.8834471444290575,3717.844606156541
61153.186185,19.474541571679797,1.1905303282563862,3717.844606156541
61153.186185,22.74315848269463,0.46668453064728965,3717.844606156541
61153.186185,15.313854005295164,2.786147998643435,3717.844606156541
61153.186185,18.639851683991235,1.1916771427716388,3717.844606156541
61153.186185,22.95512060011641,0.4568450574576783,3717.844606156541
61153.186185,22.74072032165589,1.158592450977547,3717.844606156541
61153.186185,21.42258188429379,1.0588384496402625,3717.844606156541
61153.186185,23.4026217737534,1.0004819019731375,3717.844606156541
61153.186185,16.456548380607646,2.9822420799040876,3717.844606156541
61153.186185,21.53898244948172,1.3723801352481908,3717.844606156541
61153.186185,20.686631257430516,0.9433958474778646,3717.844606156541
61153.186185,16.81303362446752,1.750655918137734,3717.844606156541
61153.186185,20.41653446144258,1.055896873521674,3717.844606156541
61153.186185,19.2606995611275,1.2105577218909938,3717.844606156541
61153.186185,16.821359435398733,1.5330451988563052,3717.844606156541
61153.186185,23.229016646249477,1.8583068068630302,3717.844606156541
61153.186185,18.938957341397803,1.4156580625721695,3717.844606156541
61153.186185,21.40155665309344,0.9176667942668327,3717.844606156541
61153.186185,19.859534172020005,1.6507963778081347,3717.844606156541
61153.186185,22.80434098815603,0.5687355786925916,3717.844606156541
61153.191831,22.214410854073336,0.5746209362699506,3717.8502521565388
61153.191831,23.318531671871746,0.7914119122712135,3717.8502521565388
61153.191831,19.80597097131804,0.9289587936071683,3717.8502521565388
61153.191831,22.63665311230597,0.7418340137782462,3717.8502521565388
61153.191831,22.357533507246778,0.5808497251820327,3717.8502521565388
61153.191831,23.001100672478724,1.0038027531866875,3717.8502521565388
61153.191831,15.37640009481266,3.0545388575987324,3717.8502521565388
61153.191831,18.43733294125415,1.9744320254710392,3717.8502521565388
61153.191831,20.78284365658101,0.8995859100613054,3717.8502521565388
61153.191831,21.201732315891395,1.4456296957294277,3717.8502521565388
61153.191831,18.552670948285602,0.8656347772855546,3717.8502521565388
61153.191831,18.04190787009298,1.654481191151456,3717.8502521565388
61153.191831,23.635025009992987,0.6897104819360056,3717.8502521565388
61153.191831,21.96434641170336,1.0027136390790774,3717.8502521565388
61153.191831,19.959299803326342,1.913635916245658,3717.8502521565388
61153.191831,22.418380953107206,1.0652539618483043,3717.8502521565388
61153.191831,29.011996658085053,2.8840396850822594,3717.8502521565388
61153.191831,18.377643048264993,1.812790846221959,3717.8502521565388
61153.191831,20.088633660477512,1.3868157254386602,3717.8502521565388
61153.191831,19.151268539971156,1.3762717094799395,3717.8502521565388
61153.191831,18.61411314090286,1.3890501870626657,3717.8502521565388
61153.191831,18.77862758074883,1.4830868079518469,3717.8502521565388
61153.191831,20.540236968460295,1.2271362513798338,3717.8502521565388
61153.191831,22.506319936370836,1.4893097777881494,3717.8502521565388
61153.191831,22.57918877396664,1.1942751156585032,3717.8502521565388
61153.191831,22.949874030406875,0.4656330617211478,3717.8502521565388
61153.191831,19.294802584717857,0.6784719592738965,3717.8502521565388
61153.191831,20.04844788207349,1.1816577868681462,3717.8502521565388
61153.191831,23.03379145025122,0.4724714702667793,3717.8502521565388
61159.66640022508,20.947371114609034,0.5127437809340517,3724.324821381626
61163.195515,19.42403928824437,1.2404407204595282,3727.8539361565417
61163.195515,20.43294066487001,0.7357964491627302,3727.8539361565417
61163.195515,23.307385025220036,0.5189878681034888,3727.8539361565417
61163.195515,19.218037786165606,0.910387418617556,3727.8539361565417
61163.195515,23.25160006026818,1.2937362687654237,3727.8539361565417
61163.195515,18.774264522078173,1.0819533179328427,3727.8539361565417
61163.195515,19.35339369963175,0.8356769453082461,3727.8539361565417
61163.195515,23.637174662355836,0.32594314320480333,3727.8539361565417
61163.195515,22.14931267249737,0.5684332774203458,3727.8539361565417
61163.195515,21.48460419838421,0.4654440755778784,3727.8539361565417
61163.195515,18.47567142718563,1.1948828115310173,3727.8539361565417
61163.195515,20.715528534641916,0.9849498245289507,3727.8539361565417
61163.195515,19.821982976520086,0.6533423106211478,3727.8539361565417
61163.195515,21.857720973187046,0.6409933501773771,3727.8539361565417
61163.195515,14.347892364513847,1.9459882662808492,3727.8539361565417
61163.195515,20.867196799965452,0.7477092179560423,3727.8539361565417
61163.195515,20.658108644038187,0.7398400634286166,3727.8539361565417
61163.195515,22.736792692999582,0.45122895060539653,3727.8539361565417
61163.195515,23.77504597308917,0.3742799285503943,3727.8539361565417
61163.195515,16.922969721984074,0.9750353750251508,3727.8539361565417
61163.195515,21.868992304223063,0.7311910581107239,3727.8539361565417
61163.195515,15.324730859343923,1.925203166630194,3727.8539361565417
61163.195515,22.769379911537882,0.3691408914806687,3727.8539361565417
61163.195515,22.602985945244765,0.29950627497314347,3727.8539361565417
61163.195515,18.785643226182383,1.496407121089372,3727.8539361565417
61163.195515,19.981130261417167,0.5901214101698156,3727.8539361565417
61163.195515,19.42974919833795,0.4614338862803651,3727.8539361565417
61163.195515,19.74050170868687,0.7632624948979735,3727.8539361565417
61163.195515,20.709623257909946,1.2415072890425884,3727.8539361565417
61166.934534306296,22.813191166326817,0.5443638193832931,3731.5929554628383
61182.08065895583,20.86964554985403,1.9966783215151238,3746.7390801123693
61191.41469122508,23.580095479541736,0.6110857871369483,3756.073112381622
61195.062221,20.380540413820665,1.4893864442477998,3759.7206421565425
61195.062221,21.15621291915338,0.8485142030770205,3759.7206421565425
61195.062221,22.65458669687101,0.6982193503476927,3759.7206421565425
61195.062221,18.666483731786016,1.3159389652337725,3759.7206421565425
61195.062221,24.225881783894593,0.7773927184266098,3759.7206421565425
61195.062221,21.4197793518716,0.9348489757409653,3759.7206421565425
61195.062221,20.047288339441657,2.4907961267654923,3759.7206421565425
61195.062221,23.78876376328048,0.6013106987956984,3759.7206421565425
61195.062221,18.45977486862829,2.5251035014732404,3759.7206421565425
61195.062221,23.8470374507372,0.4270707743560725,3759.7206421565425
61195.062221,18.909801532462474,1.4760317083618448,3759.7206421565425
61195.062221,20.185671755291,0.6430958527134797,3759.7206421565425
61195.062221,18.17887449807706,1.1239500221676906,3759.7206421565425
61195.062221,22.51177385790329,0.8097590144779144,3759.7206421565425
61195.062221,23.141356599001757,0.5826120804754099,3759.7206421565425
61195.062221,23.195918558702967,0.7015699402584532,3759.7206421565425
61195.062221,17.231090049693748,1.0124168285326673,3759.7206421565425
61195.062221,23.213829571746455,0.40212800422542705,3759.7206421565425
61195.062221,20.943350061210662,1.1676715433431897,3759.7206421565425
61195.062221,22.01653446679855,0.8435133623268707,3759.7206421565425
61195.062221,18.879068313678513,0.8965408692200216,3759.7206421565425
61195.062221,21.742196166978427,0.9696885543565834,3759.7206421565425
61195.062221,23.633452053082717,0.4949494137114504,3759.7206421565425
61195.062221,21.553461791387992,0.7922977961432169,3759.7206421565425
61195.062221,19.785759095899067,0.7559766390473706,3759.7206421565425
61195.062221,21.649037322846784,1.5166755160743028,3759.7206421565425
61195.062221,21.168625409873773,0.5272748479195792,3759.7206421565425
61195.062221,23.508290554620995,0.4735316716949634,3759.7206421565425
61195.062221,22.542809482657713,0.9929552602535098,3759.7206421565425
61195.40139522508,24.22546258891602,0.8605386809199054,3760.059816381625
61198.37302022508,22.052565518277607,0.5489070702694508,3763.031441381623
61201.45672622508,23.180269724491687,0.4889424323408554,3766.115147381621
61214.147993,20.78744089512043,0.5768835503181005,3778.806414156541
61214.147993,21.837539258370985,0.6609212325778112,3778.806414156541
61214.147993,22.454949850651456,0.5247837716194514,3778.806414156541
61214.147993,21.921443994838672,0.775496554075426,3778.806414156541
61214.147993,21.738298286393917,1.1600181708290094,3778.806414156541
61214.147993,20.73688822906491,1.5480822058630415,3778.806414156541
61214.147993,22.34431475451253,0.781602863217711,3778.806414156541
61214.147993,22.057727634430627,0.4508668956873511,3778.806414156541
61214.147993,20.670081336832503,1.089313994093689,3778.806414156541
61214.147993,18.14098492219392,0.8544110972566638,3778.806414156541
61214.147993,15.693989511114134,2.957282478080936,3778.806414156541
61214.147993,21.46528823330402,1.2485363964173555,3778.806414156541
61214.147993,22.923641181859203,0.47363408052818723,3778.806414156541
61214.147993,21.10806785691335,1.0428220117686111,3778.806414156541
61214.147993,21.920837910837466,0.7437112190282368,3778.806414156541
61214.147993,21.65786225273148,1.2083856723092747,3778.806414156541
61214.147993,21.411424471758068,0.8861774906499247,3778.806414156541
61214.147993,25.476644304397773,1.2293187401432155,3778.806414156541
61214.147993,21.297809974919318,1.769427621531894,3778.806414156541
61214.147993,22.71938463615216,0.5574080650920753,3778.806414156541
61214.147993,16.145682335700958,4.1248377277213635,3778.806414156541
61214.147993,20.382961176279068,1.6621173213411728,3778.806414156541
61214.147993,22.08676059869024,0.944637398776152,3778.806414156541
61214.147993,21.871423954966513,0.9596017717925001,3778.806414156541
61214.147993,20.38780742295324,0.6958389658137222,3778.806414156541
61214.152138,22.73636475514481,0.5306007277458504,3778.81055915654
61214.152138,19.78357491673468,0.8191375591577092,3778.81055915654
61214.152138,18.30596880811065,2.6784234784015934,3778.81055915654
61214.152138,22.131949625610186,0.6669296074194274,3778.81055915654
61214.152138,21.17432945537392,0.950053677416948,3778.81055915654
61214.152138,24.495958194108944,0.4299053143989775,3778.81055915654
61214.152138,19.546760462111408,1.0954832230861034,3778.81055915654
61214.152138,22.061152614042893,1.2004512062776018,3778.81055915654
61214.152138,22.691739198663193,0.8446002074088795,3778.81055915654
61214.152138,19.168320261739787,1.7406263797926302,3778.81055915654
61214.152138,20.387457971077072,1.2329626301580232,3778.81055915654
61214.152138,24.722151971354567,0.5268867090017951,3778.81055915654
61214.152138,21.8314795560106,1.0934779214181853,3778.81055915654
61214.152138,24.848701529471963,0.917762517199257,3778.81055915654
61214.152138,19.77683437168809,0.855198572922338,3778.81055915654
61214.152138,24.110677578641287,0.42352933980213703,3778.81055915654
61214.152138,20.510659590834756,1.4178868740595874,3778.81055915654
61214.152138,22.041907179051368,0.620143696073416,3778.81055915654
61214.152138,16.62079778414368,1.2888385087649352,3778.81055915654
61214.152138,21.438190344230446,0.629957566487107,3778.81055915654
61214.152138,19.840219518973143,0.9165344668555243,3778.81055915654
61214.152138,19.936982547647133,1.0933622129686185,3778.81055915654
61214.152138,13.839621941148096,2.514226647424482,3778.81055915654
61214.152138,19.46662548590165,1.6725807605690053,3778.81055915654
61214.152138,23.113535661049543,1.3128784364076826,3778.81055915654
61214.152138,22.018832672282684,0.7035763366557606,3778.81055915654
61214.152138,18.97998226087593,1.728426740744065,3778.81055915654
61214.152138,20.648946639561053,1.2259735932254106,3778.81055915654
61214.152138,17.111492500904244,1.4822161673511656,3778.81055915654
61216.37892622508,21.109736903461847,0.5723394057061635,3781.0373473816217
61223.44088922508,23.543932190206338,0.7531558523831591,3788.0993103816218
61250.41663322508,21.495355651987275,0.6470645698941054,3815.075054381625
61264.004757,22.61070186473742,0.3492739557007547,3828.6631781565447
61264.004757,22.916569914315634,0.8447037905011583,3828.6631781565447
61264.004757,22.93306627115905,0.502700695081911,3828.6631781565447
61264.004757,20.8430729334543,1.2758196151641343,3828.6631781565447
61264.004757,20.89852760951043,0.7201412055635229,3828.6631781565447
61264.004757,20.04752181167931,0.5591232647512522,3828.6631781565447
61264.004757,16.23637856484599,2.160310550299505,3828.6631781565447
61264.004757,20.27727348750166,0.6585662749211434,3828.6631781565447
61264.004757,18.659235494011057,1.030921032647087,3828.6631781565447
61264.004757,20.14308055878861,1.157031389803023,3828.6631781565447
61264.004757,21.729019859338294,0.6094986389153515,3828.6631781565447
61264.004757,22.071019101887785,1.2572026315586646,3828.6631781565447
61264.004757,20.296098536518656,0.8867556067622178,3828.6631781565447
61264.004757,22.881705118884284,0.5058004983158447,3828.6631781565447
61264.004757,20.67272077082385,0.4709179029153765,3828.6631781565447
61264.004757,21.987840933271407,0.7734498634769527,3828.6631781565447
61264.004757,21.834754823990252,0.6033566291049942,3828.6631781565447
61264.004757,18.755413776112356,2.143943729016185,3828.6631781565447
61264.004757,21.615421588084686,0.4133183150352121,3828.6631781565447
61264.004757,22.73941695434286,0.6707341234380315,3828.6631781565447
61264.004757,19.974520826020633,1.3544922080429012,3828.6631781565447
61264.004757,22.094683167752827,0.37040782149310464,3828.6631781565447
61264.004757,22.10431464145087,0.8490854652459761,3828.6631781565447
61264.004757,20.967741640325045,0.7232718517822551,3828.6631781565447
61264.004757,20.711305494954978,0.6935035695705393,3828.6631781565447
61264.004757,22.742983622819903,0.4247817600193631,3828.6631781565447
61264.004757,21.039729568676112,1.0271676495997428,3828.6631781565447
61264.004757,22.5245772910191,0.7196233124401642,3828.6631781565447
61264.004757,22.28026741253605,0.7905683081737102,3828.6631781565447
61265.295874924625,23.48285164790747,0.7093284500791469,3829.954296081167
61267.35528522508,22.53874035194484,0.5553648005079149,3832.013706381622
61284.971837,22.90345673216055,0.42997353708626634,3849.6302581565396
61284.971837,20.524539384453593,1.090439318467752,3849.6302581565396
61284.971837,22.810244584553896,0.5831925528173224,3849.6302581565396
61284.971837,20.832425498354997,1.213396172306592,3849.6302581565396
61284.971837,22.351765083519993,0.3626691311715419,3849.6302581565396
61284.971837,22.94266971902106,0.756642291975347,3849.6302581565396
61284.971837,25.047815463321243,2.2024696919118503,3849.6302581565396
61284.971837,22.491593032417278,0.5371247692981709,3849.6302581565396
61284.971837,22.06171220893151,0.9026813459302772,3849.6302581565396
61284.971837,19.58918882426267,1.061021565930095,3849.6302581565396
61284.971837,20.881695784659456,0.6648408203951587,3849.6302581565396
61284.971837,23.70971310967096,0.9958543996995057,3849.6302581565396
61284.971837,23.19106636616349,0.7323523690771401,3849.6302581565396
61284.971837,21.13248915836495,0.7938499019168039,3849.6302581565396
61284.971837,22.88499927242612,0.5735995182129852,3849.6302581565396
61284.971837,21.758404285068305,1.3881726781022112,3849.6302581565396
61284.971837,18.74340975497668,2.0766424422321346,3849.6302581565396
61284.971837,21.869507730468428,1.2367154783523555,3849.6302581565396
61284.971837,23.935425944766706,0.8759681864785521,3849.6302581565396
61284.971837,22.782227791221036,1.4763912750471484,3849.6302581565396
61284.971837,21.651434548297594,1.046562478935468,3849.6302581565396
61284.971837,23.28370239388525,0.7153095011720952,3849.6302581565396
61284.971837,21.81767005819547,0.8042497848088227,3849.6302581565396
61284.971837,21.96722576748207,0.884513308610471,3849.6302581565396
61284.971837,22.18925644920242,0.4545086530113344,3849.6302581565396
61284.971837,22.049455594445813,1.2772617082488706,3849.6302581565396
61284.971837,21.806607913513584,0.5199794505080317,3849.6302581565396
61284.971837,23.76179182293616,0.8608235525015636,3849.6302581565396
61284.971837,22.71486677788823,0.36599178126816934,3849.6302581565396
61286.96303,20.351332471217237,1.6878109578877012,3851.6214511565413
61286.96303,22.351922658999925,1.3323648828502603,3851.6214511565413
61286.96303,23.835983761011008,2.3505059510008834,3851.6214511565413
61286.96303,23.56593938938568,1.5982903420513954,3851.6214511565413
61286.96303,22.12549887404444,0.8342955223588054,3851.6214511565413
61286.96303,23.60733602380022,0.4784053376387031,3851.6214511565413
61286.96303,21.920815016538647,0.9540305449356763,3851.6214511565413
61286.96303,19.0557705873069,1.1789128510334388,3851.6214511565413
61286.96303,21.334641093260835,0.9137695371201889,3851.6214511565413
61286.96303,21.37253176752652,0.5466076510601795,3851.6214511565413
61286.96303,20.219201370957634,1.1842163496397298,3851.6214511565413
61286.96303,22.421965132688214,0.7838007792345307,3851.6214511565413
61286.96303,22.80578592589321,0.6322377980848344,3851.6214511565413
61286.96303,21.687563346088996,1.0353551746511966,3851.6214511565413
61286.96303,22.842179449517005,0.3846385867087471,3851.6214511565413
61286.96303,21.625849448141278,1.3007391101925703,3851.6214511565413
61286.96303,23.03775407304157,0.4034612106631692,3851.6214511565413
61286.96303,22.139405338686124,0.7611309200491166,3851.6214511565413
61286.96303,22.771421193941983,0.9156005198176244,3851.6214511565413
61286.96303,21.624890810759048,0.5999654847044328,3851.6214511565413
61286.96303,23.414768109961635,0.4515272782428044,3851.6214511565413
61286.96303,20.382467992016466,2.5912013068464628,3851.6214511565413
61286.96303,23.04336605156027,0.9364800422210839,3851.6214511565413
61286.96303,21.76798890655117,1.4494077597983195,3851.6214511565413
61286.96303,23.335627385547355,0.605043346550778,3851.6214511565413
61286.96303,20.953176582676893,0.7157332979480241,3851.6214511565413
61301.998267,19.284056816110677,1.4557946319137762,3866.656688156545
61301.998267,21.75141921897448,0.7712750505021669,3866.656688156545
61301.998267,21.67545648217409,1.4631489019967403,3866.656688156545
61301.998267,18.955951266622503,4.31801111540514,3866.656688156545
61301.998267,17.028393583272393,2.2071253359162504,3866.656688156545
61301.998267,15.024486058825428,1.7906730331913314,3866.656688156545
61301.998267,19.70065813992449,0.7671563789045791,3866.656688156545
61301.998267,19.41862433716665,1.471675661273542,3866.656688156545
61301.998267,20.17316286810642,1.2744759791871771,3866.656688156545
61301.998267,19.90800156840058,1.1174279695918947,3866.656688156545
61301.998267,19.71830063856243,0.9498656291533882,3866.656688156545
61301.998267,18.73396890870516,0.7970221672115396,3866.656688156545
61301.998267,21.12412109896316,1.0884055928599328,3866.656688156545
61301.998267,18.37241132865108,2.1120452081379653,3866.656688156545
61301.998267,19.712552284369675,1.28154667286541,3866.656688156545
61301.998267,21.40778166453513,1.3610647641132092,3866.656688156545
61301.998267,21.53156897387579,0.6571531154077331,3866.656688156545
61301.998267,21.88283345926383,0.5167094086913226,3866.656688156545
61301.998267,13.176824497450417,3.6983922647567424,3866.656688156545
61301.998267,18.287511195586358,1.6651385714172462,3866.656688156545
61301.998267,20.486561962350144,0.972971639033416,3866.656688156545
61301.998267,20.268088777186335,0.6249297460117794,3866.656688156545
61301.998267,20.29310883766537,0.9537070875200709,3866.656688156545
