mjd,muJyas2,muJyas2_err,phase
58363.32443965273,22.933484484704067,0.03875037606897397,927.9828608092721
58365.63285472937,22.92471338892359,0.0387470806747618,930.2912758859093
58367.94126980601,22.915647154554218,0.03873125793615433,932.5996909625537
58370.24968488265,22.906248478098775,0.03870292507760427,934.9081060391909
58372.558099959286,22.896481096761548,0.03866213716755477,937.2165211158281
58374.86651503593,22.886309902376677,0.0386089863892105,939.5249361924725
58377.17493011257,22.87570105225239,0.03854360110016547,941.8333512691097
58379.483345189205,22.864622076629303,0.038466144684752034,944.1417663457469
58381.79176026585,22.853041982470565,0.038376814203092496,946.4501814223913
58384.100175342486,22.84093135330032,0.03827583884263104,948.7585964990285
58386.40859041913,22.82826244482706,0.03816347817796263,951.067011575673
58388.71700549577,22.815009276083394,0.03804002024672359,953.3754266523101
58391.025420572405,22.801147715842575,0.03790577944973712,955.6838417289473
58393.33383564905,22.78665556406861,0.037761094285543244,957.9922568055918
58395.64225072569,22.77151262817769,0.03760632493030568,960.3006718822289
58397.95066580233,22.755700793895926,0.03744185067592161,962.6090869588734
58400.25908087897,22.739204090517184,0.037268067240653256,964.9175020355106
58402.567495955605,22.722008750373092,0.03708538396821069,967.2259171121477
58404.87591103225,22.704103262346337,0.036894220933058275,969.5343321887922
58407.18432610889,22.68547841926869,0.03669500597156742,971.8427472654294
58409.49274118553,22.66612735906545,0.03648817166007671,974.1511623420738
58411.80115626217,22.646045599520306,0.03627415226337689,976.459577418711
58414.109571338806,22.62523106655118,0.03605338067823131,978.7679924953482
58416.41798641545,22.60368411590504,0.035826285398522666,981.0764075719926
58418.72640149209,22.5814075481979,0.03559328753030293,983.3848226486298
58421.034816568725,22.558406617235264,0.0353547978859143,985.693237725267
58423.34323164537,22.534689031581642,0.03511121418779634,988.0016528019114
58425.651646722006,22.510264949344503,0.03486291841336717,990.3100678785486
58427.96006179864,22.485146966174042,0.03461027431264955,992.6184829551858
58430.26847687529,22.459350096484542,0.03435362513067617,994.9268980318302
58432.576891951925,22.432891747931066,0.03409329156610017,997.2353131084674
58434.88530702857,22.40579168918282,0.03382956999678219,999.5437281851118
58437.19372210521,22.378072011061057,0.03356273100214224,1001.852143261749
58439.502137181844,22.349757081121,0.03329301820951182,1004.1605583383862
58441.81055225849,22.32087349177725,0.033020647490503714,1006.4689734150306
58444.118967335125,22.29145000208814,0.03274580652991405,1008.7773884916678
58446.42738241177,22.26151747333222,0.03246865478697822,1011.0858035683123
58448.73579748841,22.231108798527302,0.032189323865286154,1013.3942186449494
58451.044212565044,22.20025882605465,0.03190791830341433,1015.7026337215866
58453.35262764169,22.169004277573947,0.03162451679500487,1018.0110487982311
58455.661042718326,22.137383660423666,0.031339173842197574,1020.3194638748682
58457.96945779497,22.10543717471839,0.031051921842363512,1022.6278789515127
58460.27787287161,22.073206615373337,0.030762773603811033,1024.9362940281499
58462.586287948245,22.04073526929173,0.030471725281935022,1027.244709104787
58464.89470302489,22.00806780797467,0.030178759723631918,1029.5531241814315
58467.203118101526,21.97525017581492,0.02988385020392524,1031.8615392580687
58469.51153317817,21.942329474357564,0.029586964535596946,1034.169954334713
58471.81994825481,21.90935384281684,0.02928806952989677,1036.4783694113503
58474.128363331445,21.876372335150833,0.028987135783594974,1038.7867844879875
58476.43677840809,21.8434347940035,0.02868414276572137,1041.095199564632
58478.74519348473,21.810591721837085,0.028379084175536796,1043.403614641269
58481.053608561364,21.77789414958174,0.02807197354149864,1045.7120297179063
58483.36202363801,21.74539350313988,0.027762850029798704,1048.0204447945507
58485.670438714646,21.71314146808821,0.027451784429299145,1050.328859871188
58487.97885379128,21.681189852926423,0.027138885277915584,1052.637274947825
58490.28726886793,21.64959045122525,0.026824305093387492,1054.9456900244695
58492.595683944564,21.618394903035323,0.0265082466680774,1057.2541051011067
58494.90409902121,21.587654555912167,0.026190969383374747,1059.5625201777511
58497.212514097846,21.557420325926785,0.02587279549343005,1061.8709352543883
58499.52092917448,21.527742559021135,0.025554116320531024,1064.1793503310255
58501.82934425113,21.498670893076294,0.025235398294311567,1066.48776540767
58504.137759327765,21.47025412105785,0.024917188754289894,1068.7961804843071
58506.44617440441,21.442540055594193,0.0246001214197039,1071.1045955609516
58508.75458948105,21.41557539535826,0.024284921410684206,1073.4130106375887
58511.06300455768,21.389405593598624,0.023972409682678556,1075.721425714226
58513.37141963433,21.364074729179976,0.023663506708847697,1078.0298407908704
58515.679834710965,21.339625380469812,0.023359235215692543,1080.3382558675075
58517.98824978761,21.316098502419777,0.023060721745282352,1082.646670944152
58520.29666486425,21.29353330717086,0.022769196784879965,1084.9550860207892
58522.605079940884,21.271967148503776,0.02248599317366488,1087.2635010974263
58524.91349501753,21.251435410453624,0.0222125424709675,1089.5719161740708
58527.221910094166,21.231971400391927,0.021950368954081482,1091.880331250708
58529.53032517081,21.21360624687283,0.021701080914362677,1094.1887463273524
58531.83874024745,21.196368802520908,0.021466358941050617,1096.4971614039896
58534.147155324084,21.18028555223745,0.021247940934320562,1098.8055764806268
58536.45557040073,21.165380526978893,0.02104760367537128,1101.1139915572712
58538.763985477366,21.15167522335112,0.02086714090960191,1103.4224066339084
58541.072400554,21.139188529250006,0.02070833806925256,1105.7308217105456
58543.38081563065,21.127936655759243,0.020572943971484608,1108.03923678719
58545.689230707285,21.11793307550836,0.020462640067851697,1110.3476518638272
58547.99764578392,21.109188467666513,0.020379008072218634,1112.6560669404644
58550.30606086057,21.101710669742744,0.02032349703428931,1114.9644820171088
58552.614475937204,21.09550463633505,0.020297391122826112,1117.272897093746
58554.92289101385,21.090572404964107,0.020301779507393022,1119.5813121703904
58557.231306090485,21.086913069095417,0.02033752975045196,1121.8897272470276
58559.53972116712,21.084522758450674,0.02040526602670786,1124.1981423236648
58561.84813624377,21.08339462667888,0.02050535326940864,1126.5065574003092
58564.156551320404,21.083518846441734,0.020637888018795302,1128.8149724769464
58566.46496639705,21.084882611951585,0.020802696346938286,1131.1233875535909
58568.773381473686,21.0874701489781,0.02099933879876706,1133.431802630228
58571.08179655032,21.09126273232137,0.021227121869933384,1135.7402177068652
58573.39021162697,21.096238710726396,0.02148511518311439,1138.0486327835097
58575.698626703605,21.102373539201352,0.02177217326059717,1140.3570478601468
58578.00704178025,21.109639818677906,0.022086960638600394,1142.6654629367913
58580.315456856886,21.11800734292953,0.02242797903352094,1144.9738780134285
58582.62387193352,21.12744315265269,0.022793595335254463,1147.2822930900657
58584.93228701017,21.13791159659266,0.023182069346607402,1149.59070816671
58587.240702086805,21.14937439957214,0.02359158038323205,1151.8991232433473
58589.54911716345,21.16179073727318,0.02402025206474813,1154.2075383199917
58591.85753224009,21.17511731759801,0.024466174843888758,1156.515953396629
58594.165947316724,21.18930846841539,0.024927426017300656,1158.824368473266
58596.47436239337,21.20431623148805,0.025402087127727912,1161.1327835499105
58598.782777470005,21.220090462357092,0.02588825879844633,1163.4411986265477
58601.09119254664,21.236578935940344,0.026384073136568594,1165.7496137031849
58603.39960762329,21.253727457596057,0.026887703904498652,1168.0580287798293
58605.708022699924,21.271479979373197,0.027397374694935406,1170.3664438564665
58608.01643777656,21.289778721171913,0.027911365358305622,1172.6748589331037
58610.324852853206,21.30856429651635,0.028428016929053036,1174.9832740097481
58612.63326792984,21.327775842625456,0.02894573528437139,1177.2916890863853
58614.94168300649,21.347351154463524,0.029462993747606282,1179.6001041630298
58617.250098083125,21.367226822445815,0.029978334825491598,1181.908519239667
58619.55851315976,21.387338373442162,0.030490371242556533,1184.216934316304
58621.866928236406,21.40762041474153,0.03099778641133612,1186.5253493929486
58624.17534331304,21.428006780612947,0.03149933445418313,1188.8337644695857
58626.48375838969,21.448430681096184,0.031993839871251505,1191.1421795462302
58628.792173466325,21.46882485264956,0.03248019693072599,1193.4505946228674
58631.10058854296,21.48912171028421,0.032957368841788966,1195.7590096995045
58633.40900361961,21.509253500788915,0.03342438675709034,1198.067424776149
58635.717418696244,21.529152456677323,0.033880348640460925,1200.3758398527862
58638.02583377289,21.54875095045699,0.0343244180265012,1202.6842549294306
58640.334248849525,21.567981648838995,0.03475582269126942,1204.9926700060678
58642.64266392616,21.586777666496232,0.03517385324762471,1207.301085082705
58644.95107900281,21.605072718989575,0.035577861674106544,1209.6095001593494
58647.259494079444,21.622801274460187,0.035967259782998535,1211.9179152359866
58649.56790915608,21.63989870372845,0.03634151763060072,1214.2263303126238
58651.876324232726,21.656301428402116,0.03670016187116119,1216.5347453892682
58654.18473930936,21.671947066624,0.037042774054405224,1218.8431604659054
58656.49315438601,21.68677457610238,0.03736898886651479,1221.1515755425498
58658.801569462645,21.700724394044684,0.037678492313429145,1223.459990619187
58661.10998453928,21.713738573663093,0.03797101984630208,1225.7684056958242
58663.418399615926,21.72576091688812,0.038246354428205065,1228.0768207724686
58665.72681469256,21.73673710296889,0.038504324542688595,1230.3852358491058
58668.0352297692,21.746614812634775,0.03874480214470998,1232.693650925743
58670.343644845845,21.755343847503468,0.038967700555653455,1235.0020660023874
58672.65205992248,21.762876244435944,0.039172972304841555,1237.3104810790246
58674.96047499913,21.769166384558716,0.03936060692099858,1239.618896155669
58677.268890075764,21.77417109667256,0.03953062867785904,1241.9273112323062
58679.5773051524,21.777849754795326,0.03968309429941762,1244.2357263089434
58681.885720229046,21.780164369597784,0.039818090631164434,1246.5441413855879
58684.19413530568,21.781079673501424,0.03993573228450721,1248.852556462225
58686.50255038233,21.780563199235417,0.040036159262815715,1251.1609715388695
58688.810965458964,21.778585351654442,0.040119534578378455,1253.4693866155067
58691.1193805356,21.775119472648555,0.04018604187038007,1255.7778016921438
58693.427795612246,21.77014189898324,0.04023588303492636,1258.0862167687883
58695.73621068888,21.763632012936455,0.04026927587888707,1260.3946318454255
58698.04462576553,21.755572285612715,0.040286451810254906,1262.70304692207
58700.353040842165,21.74594831283474,0.04028765357781241,1265.011461998707
58702.6614559188,21.734748843531776,0.04027313307416361,1267.3198770753443
58704.96987099545,21.721965800564178,0.04024314921585726,1269.6282921519887
58707.27828607208,21.70759429394964,0.04019796591523519,1271.936707228626
58709.58670114872,21.691632626459906,0.04013785015849035,1274.245122305263
58711.895116225365,21.67408229159919,0.04006307020454862,1276.5535373819075
58714.203531302,21.654947963977406,0.03997389391947483,1278.8619524585447
58716.51194637865,21.634237482117427,0.039870587260649994,1281.1703675351891
58718.820361455284,21.611961823762883,0.03975341292495515,1283.4787826118263
58721.12877653192,21.588135073754415,0.039622629174450315,1285.7871976884635
58723.437191608566,21.562774384584102,0.03947848885272298,1288.095612765108
58725.7456066852,21.535899929740253,0.039321238604281904,1290.4040278417451
58728.05402176184,21.507534849976395,0.03915111830854882,1292.7124429183823
58730.362436838484,21.47770519266915,0.03896836073937528,1295.0208579950267
58732.67085191512,21.44643984442628,0.038773191459814386,1297.329273071664
58734.979266991766,21.413770457142675,0.03856582896104202,1299.6376881483084
58737.2876820684,21.379731367710747,0.03834648505344165,1301.9461032249455
58739.59609714504,21.34435951160637,0.03811536551661903,1304.2545183015827
58741.904512221685,21.307694330594003,0.037872671014313734,1306.5629333782272
58744.21292729832,21.269777674800636,0.03761859827936194,1308.8713484548643
58746.52134237497,21.23065369943275,0.03735334157254111,1311.1797635315088
58748.829757451604,21.1903687564148,0.037077094419052006,1313.488178608146
58751.13817252824,21.14897128124892,0.03679005162514298,1315.7965936847831
58753.446587604885,21.1065116753974,0.036492411577247294,1318.1050087614276
58755.75500268152,21.063042184516277,0.03618437882539995,1320.4134238380648
58758.06341775817,21.018616772856745,0.035866166952707196,1322.7218389147092
58760.371832834804,20.973290994186982,0.035538001732396254,1325.0302539913464
58762.68024791144,20.927121859568587,0.035200124574055205,1327.3386690679836
58764.988662988086,20.88016770234968,0.03485279626098119,1329.647084144628
58767.29707806472,20.832488040736962,0.03449630098062953,1331.9554992212652
58769.60549314136,20.78414343830572,0.03413095065036834,1334.2639142979024
58771.913908218005,20.735195362827994,0.033757089541060235,1336.5723293745468
58774.22232329464,20.685706043788343,0.033375099200525254,1338.880744451184
58776.53073837128,20.635738328966056,0.03298540367893226,1341.1891595278212
58778.83915344792,20.585355540462473,0.03258847505635282,1343.4975746044656
58781.14756852456,20.534621330553932,0.03218483927166554,1345.8059896811028
58783.455983601205,20.48359953774863,0.03177508224755136,1348.1144047577473
58785.76439867784,20.43235404342073,0.03135985630265977,1350.4228198343844
58788.07281375448,20.380948629405964,0.030939886833899352,1352.7312349110216
58790.381228831124,20.329446836916574,0.030515979242701677,1355.039649987666
58792.68964390776,20.277911827154853,0.030089026064806155,1357.3480650643032
58794.998058984405,20.226406243975816,0.029660014245930327,1359.6564801409477
58797.30647406104,20.174992078957928,0.02923003248182029,1361.9648952175849
58799.61488913768,20.123730539230465,0.028800278511600268,1364.273310294222
58801.923304214324,20.072681918386706,0.028372066216071617,1366.5817253708665
58804.23171929096,20.02190547082465,0.027946832326966143,1368.8901404475037
58806.540134367606,19.971459289819478,0.02752614249885804,1371.198555524148
58808.84854944424,19.9214001896475,0.027111696431625924,1373.5069706007853
58811.15696452088,19.87178359204718,0.026705331660341326,1375.8153856774225
58813.465379597525,19.822663417304952,0.02630902555170967,1378.123800754067
58815.77379467416,19.774091980235,0.02592489496812996,1380.432215830704
58818.082209750806,19.72611989130432,0.02555519298652746,1382.7406309073485
58820.39062482744,19.67879596314593,0.025202302001343598,1385.0490459839857
58822.69903990408,19.63216712268425,0.02486872251116675,1387.3574610606229
58825.007454980725,19.586278329079505,0.024557056903398312,1389.6658761372673
58827.31587005736,19.541172497686972,0.02426998762933811,1391.9742912139045
58829.624285134,19.496890430197936,0.024010249322650737,1394.2827062905417
58831.932700210644,19.453470751129004,0.023780594669937736,1396.5911213671861
58834.24111528728,19.410949850793045,0.023583754204117797,1398.8995364438233
58836.54953036392,19.369361834871597,0.023422390647730468,1401.2079515204605
58838.85794544056,19.32873848069788,0.0232990489636519,1403.516366597105
58841.1663605172,19.28910920032483,0.023216103823956544,1405.824781673742
58843.474775593844,19.250501010450463,0.02317570671848936,1408.1331967503866
58845.78319067048,19.212938509240608,0.02317973531192235,1410.4416118270237
58848.09160574712,19.17644386007914,0.023229747841538403,1412.750026903661
58850.40002082376,19.141036782247788,0.02332694526450117,1415.0584419803054
58852.7084359004,19.106734548527776,0.023472143487899135,1417.3668570569425
58855.016850977045,19.07355198968915,0.023665757366079846,1419.675272133587
58857.32526605368,19.041501505816825,0.023907797299757852,1421.9836872102242
58859.63368113032,19.01059308440552,0.0241978783285129,1424.2921022868613
58861.94209620696,18.98083432513325,0.024535240698383292,1426.6005173635058
58864.2505112836,18.952230471208956,0.024918780127279896,1428.908932440143
58866.558926360245,18.924784447168904,0.02534708546788572,1431.2173475167874
58868.86734143688,18.89849690297769,0.025818481219356433,1433.5257625934246
58871.17575651352,18.873366264278403,0.026331072359138286,1435.8341776700618
58873.484171590164,18.849388788612274,0.026882789206116454,1438.1425927467062
58875.7925866668,18.826558627417846,0.027471430419166394,1440.4510078233434
58878.101001743446,18.80486789359857,0.02809470270493779,1442.7594228999878
58880.40941682008,18.784306734440563,0.02875025628866666,1445.067837976625
58882.71783189672,18.764863409638103,0.029435715642034718,1447.3762530532622
58885.026246973364,18.746524374178243,0.030148705329934362,1449.6846681299066
58887.33466205,18.729274365822157,0.030886871120589843,1451.9930832065438
58889.64307712664,18.713096496902182,0.031647896700404854,1454.301498283181
58891.95149220328,18.69797235014996,0.032429516455443515,1456.6099133598254
58894.25990727992,18.683882078258407,0.03322952483910046,1458.9183284364626
58896.56832235656,18.67080450686599,0.03404578285657721,1461.2267435130998
58898.8767374332,18.658717240647718,0.03487622217435498,1463.5351585897442
58901.18515250984,18.64759677219005,0.03571884731985113,1465.8435736663814
58903.49356758648,18.63741859331212,0.03657173638302761,1468.1519887430259
58905.80198266312,18.628157308502026,0.03743304057339936,1470.460403819663
58908.11039773976,18.619786750118365,0.038300982929587266,1472.7688188963002
58910.4188128164,18.612280095013475,0.03917385642499756,1475.0772339729447
58912.72722789304,18.605609982224678,0.04005002166654439,1477.3856490495818
58915.035642969684,18.599748631381864,0.04092790434164834,1479.6940641262263
58917.34405804632,18.59466796147793,0.04180599253423149,1482.0024792028635
58919.65247312296,18.590339709643878,0.04268283400141685,1484.3108942795006
58921.9608881996,18.58673554957587,0.04355703347921362,1486.619309356145
58924.26930327624,18.583827209264186,0.04442725006634484,1488.9277244327823
58926.577718352884,18.58158658767134,0.04529219472042607,1491.2361395094267
58928.88613342952,18.57998587001118,0.046150627889408165,1493.544554586064
58931.19454850616,18.578997641295047,0.047001357291642815,1495.852969662701
58933.5029635828,18.578594997798014,0.04784323585178492,1498.1613847393455
58935.81137865944,18.57875165612508,0.04867515979428601,1500.4697998159827
58938.119793736085,18.579442059548,0.04949606689299554,1502.7782148926271
58940.42820881272,18.580641481302013,0.05030493487259929,1505.0866299692643
58942.73662388936,18.58232612453857,0.05110077995601325,1507.3950450459015
58945.045038966,18.584473218632123,0.05188265555088406,1509.703460122546
58947.35345404264,18.587061111564775,0.05264965106758815,1512.0118751991831
58949.66186911928,18.590069358110004,0.05340089086103077,1514.3202902758203
58951.97028419592,18.59347880355789,0.054135533288457174,1516.6287053524647
58954.27869927256,18.597271662730584,0.05485276987576737,1518.937120429102
58956.5871143492,18.60143159405654,0.05555182458494473,1521.245535505739
58958.89552942584,18.605943768483648,0.056231953175849975,1523.5539505823835
58961.20394450248,18.610794933023605,0.056892442655720014,1525.8623656590207
58963.51235957912,18.615973468739192,0.05753261081046729,1528.1707807356652
58965.82077465576,18.621469443001573,0.058151805811901554,1530.4791958123024
58968.1291897324,18.627274655858237,0.05874940589587039,1532.7876108889395
58970.43760480904,18.633382680370666,0.05932481910617807,1535.096025965584
58972.74601988568,18.639788896801825,0.05987748309986048,1537.4044410422212
58975.05443496232,18.64649052054051,0.0604068650095952,1539.7128561188656
58977.36285003896,18.65348662368266,0.060912461359194904,1542.0212711955028
58979.6712651156,18.660778150190858,0.06139379802854431,1544.32968627214
58981.97968019224,18.66836792458688,0.0618504302644023,1546.6381013487844
58984.28809526888,18.676260654138108,0.06228194273381132,1548.9465164254216
58986.596510345524,18.684462924526105,0.06268794961689349,1551.254931502066
58988.90492542216,18.692983188998028,0.06306809473592251,1553.5633465787032
58991.2133404988,18.701831751021878,0.06342205171778893,1555.8717616553404
58993.52175557544,18.71102074048798,0.06374952418708672,1558.1801767319848
58995.83017065208,18.720564083510453,0.06405024598658993,1560.488591808622
58998.13858572872,18.73047746590773,0.0643239814229756,1562.7970068852592
59000.44700080536,18.740778290454582,0.0645705255344913,1565.1054219619036
59002.755415882,18.75148562801619,0.06478970437813791,1567.4138370385408
59005.06383095864,18.76262016269309,0.06498137533367311,1569.7222521151853
59007.37224603528,18.774204131123348,0.06514542742152983,1572.0306671918224
59009.68066111192,18.78626125610154,0.06528178163228604,1574.3390822684596
59011.98907618856,18.798816674693796,0.06539039126460172,1576.647497345104
59014.2974912652,18.811896861041625,0.06547124226923579,1578.9559124217412
59016.605906341836,18.82552954406255,0.06552435359627765,1581.2643274983784
59018.91432141848,18.839743620271708,0.06554977754286383,1583.5727425750229
59021.22273649512,18.854569061956358,0.06554760009866341,1585.88115765166
59023.53115157176,18.870036820960337,0.06551794128652025,1588.1895727283045
59025.8395666484,18.886178728331977,0.06546095549523769,1590.4979878049417
59028.14798172504,18.903027390117177,0.06537683180195367,1592.8064028815788
59030.45639680168,18.92061607957553,0.06526579428126472,1595.1148179582233
59032.76481187832,18.938978626119606,0.06512810229825436,1597.4232330348605
59035.07322695496,18.958149301279562,0.06496405078264349,1599.731648111505
59037.3816420316,18.978162702006024,0.06477397048122727,1602.040063188142
59039.69005710824,18.9990536316335,0.06455822818567288,1604.3484782647793
59041.99847218488,19.0208569788294,0.06431722693270694,1606.6568933414237
59044.30688726152,19.043607594865364,0.06405140617378376,1608.9653084180609
59046.61530233816,19.067340169547677,0.06376124191108157,1611.2737234947053
59048.9237174148,19.09208910615026,0.06344724679661663,1613.5821385713425
59051.23213249144,19.117888395696617,0.06310997019122014,1615.8905536479797
59053.54054756808,19.144771490938496,0.0627499981798065,1618.1989687246241
59055.84896264472,19.172771180382952,0.06236795353941379,1620.5073838012613
59058.157377721356,19.201919462716134,0.06196449565591834,1622.8157988778985
59060.465792798,19.23224742197369,0.0615403203853589,1625.124213954543
59062.77420787464,19.263785103809965,0.06109615985538183,1627.43262903118
59065.08262295128,19.29656139320535,0.06063278220176318,1629.7410441078246
59067.39103802792,19.330603893962,0.06015099123482016,1632.0494591844617
59069.69945310456,19.365938810319655,0.05965162602969745,1634.357874261099
59072.0078681812,19.40259083103104,0.05913556043423533,1636.6662893377434
59074.31628325784,19.440583016220074,0.05860370248708753,1638.9747044143805
59076.624698334475,19.479936687344562,0.058056993738503565,1641.2831194910177
59078.93311341112,19.520671320578387,0.057496408464820216,1643.5915345676622
59081.24152848776,19.56280444391426,0.056922952767306884,1645.8999496442993
59083.5499435644,19.606351538284997,0.05633766354468504,1648.2083647209438
59085.85835864104,19.65132594298447,0.055741607327896105,1650.516779797581
59088.166773717676,19.697738765667964,0.055135878964299966,1652.8251948742181
59090.47518879432,19.745598797187327,0.05452160013777635,1655.1336099508626
59092.78360387096,19.794912431516423,0.05389991770968642,1657.4420250274998
59095.0920189476,19.84568359100234,0.05327200186499125,1659.7504401041442
59097.40043402424,19.897913657163357,0.05263904404651815,1662.0588551807814
59099.708849100876,19.95160140724687,0.05200225465971678,1664.3672702574186
59102.01726417752,20.00674295673953,0.051362860529671386,1666.675685334063
59104.32567925416,20.06333170800805,0.05072210209163715,1668.9841004107002
59106.6340943308,20.121358305239184,0.05008123029660186,1671.2925154873446
59108.94250940744,20.18081059581789,0.04944150321401383,1673.6009305639818
59111.25092448408,20.241673598283768,0.04880418231487451,1675.909345640619
59113.55933956072,20.303929476973167,0.04817052842047954,1678.2177607172634
59115.86775463736,20.36755752344766,0.047541797305123416,1680.5261757939006
59118.176169713995,20.432534144787454,0.04691923494477018,1682.8345908705378
59120.48458479064,20.498832858810246,0.04630407240904695,1685.1430059471822
59122.79299986728,20.56642429626207,0.04569752040003431,1687.4514210238194
59125.101414943914,20.635276210004463,0.04510076344946549,1689.7598361004566
59127.40983002056,20.705353491209777,0.04451495379451296,1692.068251177101
59129.718245097196,20.776618192548312,0.04394120496329279,1694.3766662537382
59132.02666017384,20.849029558349017,0.04338058511240255,1696.6850813303827
59134.33507525048,20.92254406167862,0.04283411017186706,1698.9934964070198
59136.643490327115,20.99711544828733,0.042302736865813644,1701.301911483657
59138.95190540376,21.072694787327407,0.04178735569099824,1703.6103265603015
59141.260320480396,21.149230528759944,0.041288783948374534,1705.9187416369386
59143.56873555704,21.22666856732522,0.040807758935296895,1708.227156713583
59145.87715063368,21.30495231295029,0.04034493141654008,1710.5355717902203
59148.185565710315,21.3840227674426,0.03990085950030274,1712.8439868668574
59150.49398078696,21.46381860730868,0.03947600305049287,1715.152401943502
59152.8023958636,21.544276272514907,0.039070718767620506,1717.460817020139
59155.11081094024,21.62533006099899,0.03868525606689127,1719.7692320967835
59157.41922601688,21.706912228719673,0.038319753874242475,1722.0776471734207
59159.727641093516,21.788953095022876,0.037974238447304534,1724.3860622500579
59162.03605617016,21.871381153088493,0.037648622310497745,1726.6944773267023
59164.3444712468,21.95412318520502,0.03734270437083309,1729.0028924033395
59166.65288632344,22.03710438261325,0.037056171254863025,1731.311307479984
59168.96130140008,22.12024846964306,0.036788599878900874,1733.6197225566211
59171.269716476716,22.20347783186233,0.036539461234320655,1735.9281376332583
59173.57813155336,22.28671364793962,0.036308125340398414,1738.2365527099028
59175.88654663,22.369876024918625,0.036093867288737355,1740.54496778654
59178.194961706635,22.452884136596083,0.03589587427778096,1742.853382863177
59180.50337678328,22.535656364677095,0.03571325351476043,1745.1617979398216
59182.81179185992,22.61811044238152,0.03554504084580511,1747.4702130164587
59185.12020693655,22.700163600177916,0.03539020996374105,1749.778628093096
59187.4286220132,22.78173271329294,0.035247682038021116,1752.0870431697404
59189.737037089835,22.862734450665045,0.03511633561126295,1754.3954582463775
59192.04545216648,22.943085424991466,0.03499501661218983,1756.703873323022
59194.35386724312,23.02270234351917,0.03488254834492819,1759.0122883996592
59196.662282319754,23.10150215923656,0.03477774132812171,1761.3207034762963
59198.9706973964,23.179402222103192,0.03467940287329492,1763.6291185529408
59201.279112473036,23.256320429978274,0.034586346310619964,1765.937533629578
59203.58752754968,23.332175378891378,0.03449739978858017,1768.2459487062224
59205.89594262632,23.406886512309057,0.03441141459339066,1770.5543637828596
59208.204357702954,23.480374269051538,0.03432727295165351,1772.8627788594968
59210.5127727796,23.55256022951727,0.03424389529741966,1775.1711939361412
59212.821187856236,23.62336725988058,0.03416024699908297,1777.4796090127784
59215.12960293288,23.692719653926076,0.03407534455565181,1779.7880240894228
59217.43801800952,23.760543272196742,0.03398826128198255,1782.09643916606
59219.746433086155,23.8267656781361,0.033898132512521696,1784.4048542426972
59222.0548481628,23.891316270910863,0.03380416035895874,1786.7132693193416
59224.36326323944,23.95412641461573,0.033705618062578505,1789.0216843959788
59226.67167831608,24.015129563559526,0.03360185398469152,1791.3300994726233
59228.98009339272,24.07426138335603,0.033492295280144815,1793.6385145492604
59231.288508469355,24.131459867540883,0.03337645129827001,1795.9469296258976
59233.596923546,24.186665449454637,0.033253916754401654,1798.255344702542
59235.90533862264,24.239821109140422,0.03312437471224788,1800.5637597791792
59238.213753699274,24.290872475021274,0.03298759941333146,1802.8721748558164
59240.52216877592,24.3397679201299,0.0328434589849118,1805.1805899324609
59242.830583852556,24.38645865267705,0.032691918051873284,1807.489005009098
59245.13899892919,24.430898800769796,0.032533040270748874,1809.7974200857352
59247.44741400584,24.47304549108776,0.03236699079606467,1812.1058351623797
59249.755829082475,24.51285892135408,0.03219403867969003,1814.4142502390168
59252.06424415912,24.55030242644972,0.03201455919305996,1816.7226653156613
59254.372659235756,24.585342538030687,0.031829036049896293,1819.0310803922985
59256.68107431239,24.61794903753085,0.03163806349306562,1821.3394954689356
59258.98948938904,24.648095002442915,0.03144234819348558,1823.64791054558
59261.297904465675,24.675756845789323,0.031242710891564194,1825.9563256222173
59263.60631954232,24.700914348714974,0.031040087691842043,1828.2647406988617
59265.91473461896,24.723550686139305,0.030835530900937082,1830.573155775499
59268.223149695594,24.743652445438045,0.030630209275784588,1832.881570852136
59270.53156477224,24.761209638125592,0.030425407526060613,1835.1899859287805
59272.839979848875,24.776215704535872,0.03022252489153933,1837.4984010054177
59275.14839492552,24.78866751151645,0.030023072592843248,1839.8068160820621
59277.45681000216,24.79856534315803,0.029828669935678623,1842.1152311586993
59279.765225078794,24.805912884610876,0.02964103883508057,1844.4236462353365
59282.07364015544,24.810717199043523,0.029461996521199976,1846.732061311981
59284.382055232076,24.81298869782617,0.02929344619433699,1849.0404763886181
59286.69047030872,24.81274110402856,0.029137365417854704,1851.3488914652626
59288.99888538536,24.80999140934307,0.028995792077282506,1853.6573065418997
59291.307300461995,24.804759824557067,0.028870807794032352,1855.965721618537
59293.61571553864,24.797069723709257,0.02876451876563242,1858.2741366951814
59295.924130615276,24.786947582092097,0.028679034111614442,1860.5825517718185
59298.23254569191,24.774422908257293,0.028616441931553268,1862.8909668484557
59300.54096076856,24.759528170214736,0.028578783425991943,1865.1993819251002
59302.849375845195,24.742298716009373,0.02856802558238828,1867.5077970017373
59305.15779092183,24.722772688892263,0.028586033076133516,1869.8162120783745
59307.46620599848,24.700990937295302,0.02863454016648701,1872.124627155019
59309.774621075114,24.676996919846147,0.028715123465043256,1874.4330422316561
59312.08303615176,24.650836605657474,0.028829176504914202,1876.7414573083006
59314.391451228395,24.622558370146464,0.0289778870314654,1879.0498723849378
59316.69986630503,24.59221288664034,0.029162217864655424,1881.358287461575
59319.00828138168,24.55985301403831,0.029382892048572543,1883.6667025382194
