mjd,muJyas2,muJyas2_err
57926.21038548167,25.64206455335453,1.1935966814303862
57926.236152702935,21.303439808713634,0.6184736771357271
57927.39061656448,23.778167477993435,0.8916163337451981
57927.55013894819,21.38181103853003,0.5136677936851759
57927.55013894819,22.107843255752897,0.4892467100149524
57928.23823581953,23.559577292677183,2.062827705099499
57928.36342456448,21.173329920978013,1.1696029505017842
57928.3800625095,23.33340785924578,0.36664600263020364
57928.3800625095,21.286472661977434,0.38248078434492094
57929.15326048167,24.805786623689933,1.2311621071479408
57929.154776481664,24.412244068553647,1.257994554089051
57929.26273281954,26.001155514674167,1.6379152309296372
57929.279961564476,20.418304542132965,1.114692013858508
57929.28771056448,22.00728977124777,1.0683609110657433
57929.300159564475,21.104691250173914,1.8100017491039935
57929.315508564476,21.8116695594561,1.115378400566549
57929.555846948184,22.35535423889705,0.5648200635349687
57930.3857705095,23.73249585368174,0.43243115268077736
57930.869833193436,24.807353135079445,0.4868905985115836
57930.869833193436,25.887687897734324,0.4697236351598074
57932.13047848167,25.458709499256948,1.1430622396912955
57932.23685681954,21.77983918097096,1.5895286010176244
57932.73537465113,23.066528873224925,0.35020745268107245
57932.87554119343,25.828491472383377,0.45240868074465374
57934.79396088134,27.472444170222595,1.6625255485384651
57935.019451,20.346623591481773,0.33818344395589944
57935.019451,22.190471746469044,0.32267342712277125
57935.019451,23.458833195524996,0.3315892669554798
57935.019451,24.1670135545983,0.3917678243174363
57935.019451,25.65040628745072,0.4150963937913547
57935.019451,22.202138569940217,0.3126893714053466
57935.31174248167,25.583927584982128,1.26425545837531
57935.33627881954,23.954456686212005,2.1301240524483904
57935.5773936469,30.414521665992453,1.8461169184254125
57935.585017646896,33.81732191817489,1.9567498330283886
57935.81345531286,26.211412503177883,0.46538245625795954
57935.81345531286,25.688665434369057,0.43979536288994875
57936.586065646894,28.2968512299052,1.8841120608143136
57936.884992457686,25.8581020872463,0.32900476237278736
57937.025159,21.89538633849827,0.34435411787677406
57937.025159,21.539701809414716,0.3385088289244266
57937.025159,24.20504926569707,0.45110353363153344
57937.47209482436,21.145271420717997,0.34213708198124015
57937.47209482436,20.60998524291162,0.35496164665785107
57937.585959646894,24.452636823498764,2.0221238280210563
57937.81916331286,26.156386495934846,0.4733612273081995
57938.13345348166,23.22267225416443,2.2127824577435566
57938.29667581953,29.299232702929764,1.8831853894491513
57938.54483958031,23.6344494121046,0.4363014094187477
57939.347900976594,25.37860870443876,0.33655886652580985
57939.47780282436,21.267941169798632,0.3819489914555892
57939.99899236787,22.413960819137984,0.6551923108721629
57939.99899236787,24.617153064999748,0.6675466599143784
57940.204686702935,24.33080345355217,0.5354533366913818
57940.764726881345,23.939886169613374,1.87991373319134
57941.6588394905,20.960322849868433,0.5952044717693453
57941.6588394905,24.813901970559805,0.5762105272882124
57941.93293367451,26.505087287591493,1.5598163594522072
57941.940557674505,21.37366527719317,1.404344467415304
57942.00470036787,21.034391842757252,0.6545745934200522
57942.44801335887,23.583335542376723,0.4034931621088616
57942.44801335887,22.8173736194545,0.4189422246220387
57942.45027356448,19.800556504896107,1.0556627569669859
57942.451793564476,19.423043815473584,1.24579187509433
57942.488763051806,25.026294936470165,1.1186919582491044
57942.488763051806,17.571937550254603,1.1599654825348429
57942.9416056745,21.925887844537357,1.55471892036903
57943.52438094818,22.88337766960459,0.5116877058200228
57943.664547490494,24.57647766454565,0.5997703238080792
57943.9414996745,21.275964361432273,1.5016205965859346
57944.14861017443,22.30713701714597,0.4294967136131043
57944.14861017443,20.03907282092704,0.45031122680625285
57944.23303181953,23.759797830244132,1.5689503791010213
57944.3543045095,21.24785124316105,0.40848587301461947
57944.45372135887,22.6615847537754,0.40258439372573346
57944.4944710518,24.06085336839506,1.097875746000645
57945.27700556448,20.07167925457228,0.9300539893954911
57946.15431817443,23.914878725858124,0.4671063857276208
57946.23571981953,22.48061106245528,4.033331495654238
57946.24598881954,27.5639880440162,1.7513735355509095
57946.59710664689,25.056089084969543,1.5985897408036036
57946.84407519343,25.798893259707896,0.4007597996259478
57948.21988056448,21.0188929116688,0.9719235785859897
57948.22139656448,21.94894690106429,0.9925151798272183
57949.12072448166,26.05349540645156,1.5638844492177075
57949.95807510362,24.773102172226345,0.5417626903884597
57949.95807510362,23.530448024154694,0.5609202751712309
57950.14522148167,23.553605766438118,1.2405534635773294
57950.993693,26.239393745047224,0.42460445971529814
57950.993693,23.665550270458844,0.3290726648371388
57950.993693,27.501477560924698,0.5394731690843662
57951.19709856448,22.841249621517527,0.9207877688369386
57951.570530672136,24.62368369015298,0.3588404378895597
57951.570530672136,25.229321560008778,0.3806201074401432
57951.78769731286,23.432599137404665,0.40980618894249526
57951.963783103616,24.37614320825901,0.5519455507684912
57952.5678726469,25.067264126848627,1.63099736225296
57952.9526466745,23.586803412472577,1.1949246784147762
57953.11934548167,24.783426251239007,1.2745412297027354
57953.27776934887,25.499601162728936,0.3564982153524503
57953.27776934887,23.970108819442622,0.34039829594943644
57953.44633682436,21.312548351282487,0.3248517991562427
57953.57623867213,24.58874304381515,0.37992129451338646
57954.05848993939,21.219370167059225,0.449188926968683
57954.05848993939,20.84275255657274,0.42499848814128216
57954.20266124585,23.67405727328402,0.5395324219861183
57954.37836256448,23.191306842618417,0.9128943216944677
57955.283477348865,23.073113309846136,0.3811080921542001
57955.31579681954,24.621858478101842,5.458790489498944
57955.97323436787,23.875892122466816,0.6088635019638546
57956.064197939384,22.276796534963573,0.5027845099994512
57956.21876748167,25.44976535027658,1.7727303279093487
57956.59746359412,19.52046372937037,0.5176984737923026
57956.59746359412,21.706867465953422,0.49343837753706593
57957.200073564476,20.85072816819877,1.6689492806015775
57957.633081490494,15.33519313814832,0.4898246067153679
57958.25731071674,20.045304480362027,0.8063271946743189
57958.25731071674,22.80826154479147,0.7736279780402457
57958.42225535887,21.077731286037917,0.36285823297756364
57958.4630050518,20.90970951423172,0.9317049482241498
57958.60317159411,22.111202403540695,0.5082639919152663
57958.92341267451,23.421136642269317,1.3746094060967708
57959.17916448166,26.04902333196138,1.550021018298134
57960.12285217443,23.642136828844457,0.42203219853694085
57960.26301871674,23.036395614331518,0.780472000126447
57961.57700496199,21.212765625495642,0.6337710308655351
57961.57700496199,18.65965957698519,0.6582293577168117
57963.58271296199,21.749132442409604,0.7262406701015018
57965.11552048166,23.8308743848296,1.3425167619535483
57965.199985819534,24.766462199677967,1.898201929766673
57965.207251819535,26.123512509853967,1.8008725017827387
57965.932317103616,23.530448024154694,0.4627160793027908
57967.11820848166,23.070621721498142,3.9640468281000167
57967.12847748167,26.97921482591986,1.3934984111416577
57967.54477267213,20.489040540175907,0.35674399910928956
57968.187344564474,19.625527894345666,1.258146835839067
57969.21184156448,20.171205327238226,1.0309528354775117
57969.252011348864,23.889609222427552,0.3479882579537144
57970.032731939384,20.7268702148846,0.4536793677090987
57971.20706781954,21.98005971853791,1.8164452102601685
57972.18596556448,20.830136566957535,0.9643733247975389
57972.57170559411,30.73701440540262,0.4947861606623569
57974.23155271674,24.886816400600786,0.6712211290467137
57975.28538756448,21.581730012262383,1.2856023041607052
57976.067533053974,22.73768159374805,0.4702319831100447
57977.067517053976,23.703553406492958,0.5178716953440778
57977.09243605398,22.789991866005032,0.4975080536440402
57977.551246961986,27.177164629578876,0.6099563441945552
57978.245784564475,23.37663125378947,1.2169636333566098
57984.18214056447,23.91887675314183,1.0453669563463717
57986.082474481664,24.734233431846974,1.4923312573747471
57986.089740481664,23.839818533809968,1.4440328528807487
57986.184828564474,20.517830614798903,3.0197583220261732
57986.19509756448,22.244093185521905,1.0546331769049244
57989.78702215723,25.02412463475921,0.4376320973817706
57992.08955648167,22.23881586632372,1.552257055543226
57992.27679284117,24.556795968302282,0.4006324361606864
57993.99573324585,22.77791258150168,0.6430914767573039
57993.99985524585,24.441009480896362,0.7148650790739672
57994.91693524585,25.636552628056783,0.6943583355549205
57994.92106524585,24.188776535612092,0.6094604173860673
58005.14909456448,21.149306386196585,1.2574604491310262
58005.15636056448,20.517830614798903,1.2049518659658933
58009.22080881953,25.628522847535677,3.7029676086687697
58010.22070281953,26.83540775453646,2.2029820813963643
58011.15617656448,22.082792309132273,1.23137775422547
58019.23184981953,29.59400182768111,4.867027567356624
58023.81388817103,23.481164988316465,0.5240858201749936
58025.20261581954,26.61294049057318,1.730795313634306
58028.793429538906,23.170936270855066,0.4633075696766647
58029.58009415723,26.56429658369546,0.5785674240794472
58029.58421615723,24.476430419622204,0.649907211974682
58030.10329748166,21.603781288717443,3.2498565320174664
58030.45327666153,23.23323584347608,0.574080760783346
58030.50129615723,26.503247865447705,0.5633924569721479
58030.50542615723,24.02292565549601,0.609615057931163
58031.10319148166,25.011502050238448,1.6443817900410378
58032.06986484117,24.378008715274078,0.45307669704895775
58032.07398684117,25.003764100872772,0.517440108139109
58032.94304734547,24.360597082030054,0.338236279700861
58032.99106684117,25.27194498041507,0.5189300019143439
58036.86462024585,23.864769988011155,0.6666742318042077
58040.11433848166,22.824657624537963,4.2122469623052865
58041.24228295859,25.305948300489263,0.34730220499468467
58043.86148524585,23.245466333735948,0.7214272370000624
58046.085104481666,21.044771977444313,1.5084307255394132
58049.169917564475,28.768198845451153,2.479571982797943
58050.169811564476,24.004675091646945,1.269472216521743
58056.88186724585,24.080090794961144,1.2148194860683257
58059.18095856447,25.830463735035877,3.000539494201027
58063.60696017103,24.759423086304253,0.6423246942388641
58063.61108217103,24.300049082339896,0.6485162569009923
58064.52816217103,24.599640824055783,0.614961981828813
58064.53229217103,23.840675078375533,0.6319388471927133
58065.15172456448,23.174147174917394,1.4160157786884862
58068.586501538906,21.263634924864,0.6071884576218161
58068.590623538905,22.745034028546385,0.6747772917273247
58069.507703538904,22.18950936466549,0.5795973993157317
58069.511833538905,23.1894537596511,0.5203414351684362
58070.24634866153,22.749932128321724,0.703311971574619
58070.25047066153,24.893279039006252,0.673052956364955
58071.16755066153,22.161562388133817,0.6751542768656261
58071.17168066153,22.05649636310026,0.6747340127654919
58071.95839024585,24.703495797940164,0.7273741926205859
58071.96667924585,24.82038423599873,0.7359870248985855
58072.44898115723,25.79159423558815,0.5926958417310707
58072.73611934547,24.912654704153276,0.4685757378021482
58072.74024134547,25.303134485655065,0.4883690232782733
58073.65732134547,24.10476550104613,0.40811869576962967
58073.66145134547,24.49524528254792,0.4227953496260763
58074.93875184117,26.165881245556058,0.46618776227102565
58079.44584615723,25.022380385666423,0.5752533508031404
58081.03535495859,25.72568975681812,0.4656422155854661
58081.03947695859,25.373648535381015,0.46618381746460014
58081.93561684117,23.60326395215189,0.5324880352689823
58081.95655695859,26.673493045302642,0.411482027672065
58081.96068695859,24.953907079052158,0.4312504962604564
58092.46622815723,25.02935738203759,1.0407934336695994
58094.95599884117,24.556795968302282,0.8264440771228441
58096.0163394793,24.56673293706198,0.3017347363202913
58100.37566505398,23.344854396730824,0.640987657548893
58100.38617205398,22.425688184215367,0.5978316829368865
58105.97632074095,26.387881511273505,0.5895948619404302
58106.47584717103,25.039042045239086,0.6255475567027743
58107.54275115723,24.52875789240599,0.6629890801706297
58107.55104015723,24.86016522003667,0.6164176293930559
58110.03252184117,25.83810461500436,0.5380006422373517
58110.04081084117,25.629519486471466,0.553644526877319
58111.4553885389,22.782069006138443,0.6258911213058059
58112.615709231446,24.72382734967816,0.3732541066133304
58113.11523566153,19.219713687194258,0.6957472177722029
58113.12568402277,26.15585745164597,0.5667346405764011
58113.13064002278,24.783105943547937,0.5641550564135593
58113.13357402277,27.015632853121225,0.5618334306670014
58113.47271217103,24.7394503035232,0.6634958439867868
58115.135531022774,25.847081227353776,0.6454119575430842
58115.13701302277,25.491614529714134,0.5994953594444955
58115.60500634547,24.993443624463993,0.4540337321462195
58115.935403476695,24.25137006629258,0.5916061380220391
58117.59525059932,24.558778631528114,0.2677678979094046
58118.452253538904,23.94867080028832,0.6097809060532602
58120.11210066153,23.31728866350292,0.7321000624338131
58122.60187134547,26.299531169487224,0.4297970560530049
58123.90424195859,26.362071964800585,0.44925875874166227
58124.86209924585,24.129306979406856,0.5516314006623556
58124.87039024585,23.801199083102105,0.6063844058582103
58125.06456265113,23.329932769258548,0.32302895977214824
58126.49309417103,26.876538061096532,1.0683441509588567
58129.21418045769,23.98476536199199,0.3086748013203116
58130.874027580314,22.991253231143304,0.4001599097266366
58130.90110695859,26.470392340627384,0.437614318340281
58131.47263553891,24.319020576208914,1.0829027447918207
58131.6770889766,24.242283495174213,0.3016426919138627
58132.12726802278,25.57493509817394,0.6131671555075584
58132.53387470294,24.460812935232354,0.4767633421043278
58133.13248266153,21.236981367838524,1.2559592632511196
58135.62225334547,25.935981028089003,0.7903849370398305
58135.8094114793,25.08242086468875,0.36865956959452223
58135.8135334793,25.77000476819113,0.4156444696671843
58135.85356894819,24.384944300679145,0.44832489413511833
58136.6834925095,24.00284578539643,0.3553170531107309
58136.730613479296,26.205474573742634,0.38195285839556814
58136.7347434793,25.16263898676403,0.3716390998430325
58139.173263193436,25.10333526183421,0.39424819283734314
58141.56961717103,24.89923256577167,0.7156248070453514
58141.577906171035,26.716755798848055,0.7238136479855857
58143.322881,25.010474807037795,0.32581881515186717
58143.322881,24.81448015383299,0.2865659555664189
58143.322881,25.384156309759263,0.3292624724117741
58143.92148895859,24.913286938117103,0.7966963642061303
58144.11688531286,23.91407670078121,0.3743144142707384
58145.76939274095,25.941781994042415,0.800748633429815
58145.77351474095,26.43744812429918,0.8991383602857842
58145.77552482436,24.078193603282088,0.28961212578398976
58146.5491585389,23.504251069183603,0.6944058298511162
58146.55744753891,24.930097706477902,0.6742217670634437
58146.69059474095,27.577480223889758,0.7491993558831107
58146.69472474095,27.280080545735693,0.7169810574164205
58148.20900566153,23.69552635362372,0.7331507226841486
58148.21729466153,25.22949031911363,0.7449181174879068
58148.30242236787,24.658334228473805,0.6033040448948578
58149.9622694905,23.900731562813036,0.44343555000183194
58150.69877634547,25.491641966380072,0.5341494114543454
58150.70706534547,26.178347789021146,0.4641323471850589
58150.75144335887,24.81666406233625,0.35558808591253915
58150.792193051806,26.605455865663636,0.9065819334415264
58152.13209140445,25.714884215248844,0.3859554692200433
58152.13704740445,25.680600625034245,0.3827745175506475
58152.13998140445,25.616274713497567,0.42783799953375684
58152.40878123145,25.801318849154086,0.4398375556835101
58152.412903231445,25.05536319567075,0.48666699392996415
58152.45204017443,24.876652783748433,0.38872897742790335
58153.329983231444,26.588716483386506,0.48224651598339624
58153.334113231445,24.73764134326119,0.4209123844747661
58154.14193840445,25.09777959138603,0.4094591676661359
58154.14342040445,25.619985823778535,0.42942847536845496
58155.728475476695,27.443958256059098,0.7058443276694667
58155.73259747669,25.597903860615872,0.6684888740204978
58156.290690053975,24.008073919988938,0.4605172182623204
58156.29902305398,23.557831933777095,0.4687374039027026
58156.64967747669,27.66114112611124,0.7203955799629603
58156.653807476694,25.771650156657586,0.7064958762796231
58157.38832259932,25.35998825465044,0.30873884454634176
58157.39244459932,24.91386016904824,0.3043686102384018
58158.26150510362,26.360938028095674,0.4280253176691239
58158.30952459932,27.900186946140543,0.3017282603440214
58158.31365459932,25.523872041198196,0.31911815102769914
58158.99801195859,26.808893515086147,0.5170943941031972
58159.006300958594,26.768273374151093,0.4549455784725693
58159.873960672136,24.670271218603425,0.34696061813469603
58160.44646015723,24.02292565549601,0.4934480683511474
58160.45475115723,24.668297819829434,0.5539735118710655
58161.58119934887,24.6256055379939,0.3069334634760289
58162.36191993939,23.537017000822182,0.3909580502703887
58162.93623084117,25.644418424223815,0.39005419035651806
58162.94452184117,25.227248167158017,0.4377307911640375
58163.426650053974,22.943186234757604,0.7777416550207058
58163.428934053976,22.931976890702543,0.7614881061408593
58163.43042605398,24.680634563292934,0.7067491426719502
58163.43193405398,24.63392896306349,0.7487841828784503
58163.433425053976,24.024887936071536,0.7517733412931348
58163.43797305398,25.637165255991953,0.7502787620857926
58163.44609505398,24.430292546063114,0.7125406371004015
58164.415025053975,24.293912193393133,0.5305756186064867
58164.41666605398,24.179950528833288,0.5059150616853402
58164.418162053975,23.99499635192469,0.5242236569752824
58164.419647053975,23.626956222116668,0.5346857114266779
58164.42115505398,23.174846011895653,0.5815781340570396
58164.438598053974,24.0865393283744,0.5240368345743646
58164.85763465113,23.60530956965735,0.429108892447509
58164.86175665113,24.084225744263932,0.4115087230307166
58164.90089359412,25.510610952885585,0.4844531567017933
58165.77883665113,24.04830703116845,0.37463217758600886
58165.78296665113,23.413743099814695,0.3964228635306089
58166.56074071674,24.937512860498572,0.6534773680824879
58169.00725245769,23.037453040698622,0.3691324865444279
58169.01137445769,24.144424741985254,0.3718999157976444
58169.88043496199,26.855344539430497,0.5380831907280846
58169.92845445769,26.75219461520858,0.34837676714530347
58170.667099580314,23.144395178991232,0.5059809956895549
58170.67122158031,23.848848139091707,0.5416630695381224
58171.13367540445,25.911926499214204,0.4644189437318106
58171.4701609766,23.374544244463088,0.36124811425437603
58171.4742829766,24.242283495174213,0.3661033219666882
58171.58830158031,23.312851321623953,0.5091969765943616
58171.59243158031,22.80748289372579,0.45513786900404274
58172.32694670294,24.887986946467244,0.595814881757181
58172.33106870294,25.96520836610304,0.6628626287379611
58172.391362976596,24.831106558156748,0.34730230486794744
58172.3954929766,24.231953265999074,0.31001017754571986
58173.248148702936,27.283875966002043,0.5861570345466531
58173.25227870294,25.259442608410623,0.5369391593391554
58174.89340702278,24.287980559332027,1.2044078456309595
58174.894906022775,23.703446788032018,1.0509225879418567
58175.64664094819,24.516950158356032,0.5430390970182828
58175.650762948186,24.797462605919414,0.5823108396771559
58176.4765645095,24.23457429829473,0.4716962618107676
58176.4806865095,24.58216706764218,0.43951174613044774
58176.567842948185,24.10443185311577,0.5445241629171478
58176.571972948186,25.68850214523838,0.4668057142098821
58177.3977665095,23.578010178416207,0.396770709306983
58177.4018965095,24.543545648825805,0.3938097338643936
58178.304364053976,24.430292546063114,0.440714043765036
58178.678298479295,26.595105452393973,0.35880420031098825
58178.966335193436,24.807353135079445,0.4676517602725241
58178.970457193434,25.680500409005994,0.496362026567736
58179.887537193434,26.19846913082683,0.4868905985115836
58179.891667193435,23.99340228650385,0.493254214236811
58183.115953,26.08147767990357,0.4295499640088913
58183.115953,25.010474807037795,0.3677934760918714
58183.115953,25.794108247792778,0.33050079129552457
58183.120075,25.295406317195443,0.4604856757025659
58183.120075,26.431322502939743,0.3451249899511456
58183.120075,25.06186098564102,0.3415834525605242
58183.90995731286,23.762755180862868,0.4697845368374022
58183.91407931286,23.583920657323013,0.4876679891913883
58184.037155,27.41832357413881,0.3668173211862899
58184.037155,28.97219172341086,0.40850353720089955
58184.037155,27.367450338091835,0.34593735520034546
58184.041285,26.652013346385274,0.3617196125493999
58184.041285,25.737167903415127,0.35889962028546213
58184.83115931286,23.143712599378738,0.4620808958233775
58184.83528931286,23.95534620621349,0.41365800944950754
58185.56859682436,24.06704180791111,0.3858521198354273
58185.57271882436,24.45735464589493,0.41975357776316424
58185.675163479296,24.360457766011265,0.39490235524486283
58186.48979882436,24.691542348685218,0.3489396771575295
58186.49392882436,23.676728969927304,0.3401297588144662
58188.09549436787,22.805181872141475,0.678253762417632
58188.09961636787,25.420185752743755,0.6729002111660052
58188.638279740946,31.19584297476419,0.8009964664949434
58188.87604602278,26.158179077392525,0.7519487834684614
58188.87755502277,25.4547264761855,0.8241771400280393
58189.01669636787,26.758573565650444,0.7373487320028961
58189.02082636787,22.990497107774708,0.6498387596205363
58189.7553414905,25.836652827236186,0.5782195021852553
58189.759463490496,24.503424031925903,0.6554737186806322
58190.54451535887,24.894558495175794,0.409854540790758
58190.54863735887,24.686840007603664,0.4428298506928336
58190.585265051806,28.331765881441044,1.0609090242490704
58190.589387051805,28.32817687932925,1.1998034059758602
58190.676543490496,23.3163025018551,0.5871685721811737
58190.6806734905,22.65881980827743,0.5373094679181999
58190.890116022776,25.94923276020232,0.7867731696668293
58191.266901053976,24.31072620947573,0.6777916705296951
58191.27254705397,25.44473818304664,0.7035731618563482
58191.46571735887,25.322977875793313,0.4337421668615529
58191.46984735887,24.686840007603664,0.42569307546813295
58191.506467051804,26.741837945912167,1.1854473975286468
58191.510597051805,22.668320549015363,1.0932100432553007
58192.24511217443,25.70923331147437,0.505003154575836
58192.24923417443,25.13503984407717,0.48289670608104385
58193.16631417443,26.65665253267975,0.45720154841501925
58193.17044417443,25.65181396473465,0.44772735620296533
58194.473326171035,24.240130733996722,0.5450572420951056
58194.48161717103,24.55969525849366,0.5642311135649225
58195.27766823144,24.8619672855084,0.451579450229081
58195.63514474095,24.900883120503195,0.7806741551544157
58198.05457710362,25.37717016087229,0.5688594544505776
58198.05869910362,26.274642601146255,0.6218448465975216
58198.59736247669,28.790492050382383,0.7206127628330125
58198.6955454793,25.414753084714903,0.640713600746961
58198.97577910362,28.22491925020315,0.5396916001416735
58198.97990910362,25.65331552711043,0.5410723269728642
58199.45286753891,22.07840443188931,0.5166379374092304
58199.46115853891,23.74497842353199,0.5921892916970318
58199.667032672136,25.112852738882665,0.3808530450823954
58199.671154672134,24.681918100716047,0.38108598272464766
58200.25720959932,27.162709906675673,0.29635651400717855
58200.588234672134,24.775093157616936,0.4116008138596897
58200.592364672135,24.56544927958992,0.36850735004302726
58201.11271466153,23.947684813704257,0.5974054183407952
58201.12100566153,24.473014938872026,0.5770226094842855
58201.27623105398,24.282702849338065,0.427262830898956
58201.37427134887,23.94710893458118,0.41618291656790896
58201.37839334887,24.568105825840277,0.4131929315359206
58202.15499193939,20.973120190971912,0.5079992153754179
58202.159113939386,23.522531708111167,0.5000323043843579
58202.274533231444,23.68777783095129,0.4990995881546865
58202.295473348866,24.062108358888416,0.3466082648620275
58202.29960334887,23.349111928183518,0.3630531825379631
58203.076193939385,22.291281827674595,0.45990804357483667
58203.080323939386,22.18988477869746,0.4164521654417812
58203.60248534547,24.522174922651487,0.399231914535451
58203.61077634547,24.239413701563983,0.4038099533530582
58204.69396559412,24.89662086247528,0.5463014267845877
58204.698087594115,25.675340001532255,0.5236886210158179
58205.59422747669,24.51198951035515,0.7553620220413555
58205.615167594115,29.47908348846442,0.573556596651582
58205.619297594116,24.372482980417693,0.5365674375463757
58206.35381271674,26.99071948635899,0.7480262657918626
58206.35793471674,25.951442058454333,0.8420681989022595
58207.25407459932,24.567883286336325,0.32703920071084025
58207.27501471674,28.080693374161434,0.8309149777247461
58207.27914471674,25.190995159987516,0.7622212745632431
58207.72652165113,22.8390436902868,0.4136638458164463
58208.65552674095,25.966565300555253,1.430740284986172
58209.67350696199,24.602603908391877,0.6951313947204921
58209.67762896199,26.662252485341476,0.7871719405029276
58210.59470896199,27.820804809875625,0.6569420773562179
58210.59883896199,26.254613704486864,0.6166072927242883
58211.87613945769,25.826170211247643,0.35934004457150764
58211.901720958595,25.563209193077917,0.3961817745865292
58211.91001195859,25.387188582359364,0.385349737003849
58213.53598658031,23.098452594636854,0.5208357646308039
58213.772068479295,22.400843641029503,0.44773171849729515
58213.7803574793,23.581196008708574,0.41896779186744587
58213.89981440445,26.214647066418387,0.8058410895803106
58213.90131340445,25.222897023715603,0.6805469377135474
58214.339047976595,25.50257145454035,0.37457410989029666
58214.72338665113,22.99469144703393,0.4027685028441462
58215.195833702935,26.243800112560585,0.6058441846296523
58215.29491523145,24.599501407430935,0.8059083856336676
58218.515527948184,26.381532898042032,0.5654800928233531
58218.614609476695,26.33632561879316,1.2314268731956544
58218.87300445769,21.653738414090334,0.37115483869100924
58219.3454515095,23.4363983094228,0.4716962618107676
58220.27445659932,23.502638673775962,0.5029411316054238
58220.53285158031,22.85342547808017,0.535996817467749
58221.335912976596,22.734070035604894,0.3800491313531168
58221.83522219343,25.991281642098492,0.45403658244180506
58222.19269870294,25.760907752034186,0.6195880441215573
58223.732049740946,23.265184890655846,0.9437483120088938
58223.74033874095,24.553916829323455,0.8411454230457418
58225.512392948185,25.754505074076818,0.5775256273363688
58225.98484,27.41272756836088,0.4405803202275375
58225.98484,27.120069506283798,0.34108869089690813
58225.98484,26.496399496645175,0.3676850144356957
58226.3423165095,25.303100218881355,0.43886805581684135
58226.77884431286,22.180757472625636,0.48230295348519236
58227.74376865113,22.55169398552283,0.7319036438425285
58227.882453404454,24.813906162823017,0.5375808321279175
58227.88396240445,24.672839792262167,0.5913035714332718
58228.43748382436,23.420237676395082,0.37782282716833165
58228.832087193434,24.999741517470042,0.505685463560511
58229.89652340445,23.91075446008977,0.5093057061777314
58230.37143823144,23.770661792449445,0.5080786839836526
58230.37972723145,23.99168568977784,0.5196824385933935
58230.96438136787,24.555381319788673,0.7239648538738294
58231.89338645769,22.462679272722866,0.5953166082015529
58232.624228490495,20.21152311551608,0.5840637927948347
58232.981705,24.56004923595235,0.43221246378580586
58232.981705,24.891166985244503,0.4070565956274824
58232.981705,23.67652832751606,0.3707743907138714
58233.14293705398,25.407373702863083,0.5359934682331022
58233.41340235887,23.60930035332325,0.40128615317840766
58233.4541520518,22.740100591251426,1.0637802259385132
58233.553233580315,20.449096896867694,0.9340127399245146
58233.69113247669,21.84064020871378,0.7508011817702602
58233.6994214767,23.708412891162226,0.7892425497694898
58233.77570931286,23.91407670078121,0.4868425990827428
58234.3562949766,22.568786368802776,0.6280779338480431
58235.11399917443,25.379072067720983,0.5018450905051515
58235.21308070294,24.070784490191812,1.0343182906813408
58235.350979599316,23.083824552598372,0.33741850719219774
58235.35926859932,22.94725473047525,0.3510754894045101
58235.43434882436,23.186049973604803,0.36678254975107516
58237.96124636787,24.98778353626622,0.8071508040914139
58238.53277494819,25.391488965465392,0.9654578415843127
58239.3626985095,24.99412886835028,0.8086037719523557
58239.621093490496,25.61749192937696,0.5979439829925854
58240.41026735887,25.335960281266573,0.4515280623599165
58240.451017051804,26.777727967030195,1.219901817801959
58240.92346410362,24.307106866699478,0.5495292788139075
58241.852469193436,24.62976385902659,0.7987077690477254
58242.11086417443,24.015362582652635,0.4973950911328231
58242.53591967213,23.563817417905334,0.39366461540626796
58242.82029165113,23.317959864893382,0.45532955300721994
58242.828580651134,23.58136376092702,0.42240406600301666
58244.243158348865,22.682115267201517,0.39812800695167194
58245.023878939384,19.799811481379415,0.5261058312641912
58246.002087,24.775584932178774,0.7637570788635069
58246.002087,23.686423560788377,0.571845530807436
58246.002087,24.511551188629475,0.6314637622550502
58246.79609131286,22.15324446900412,0.8590935380818675
58246.969909457686,22.047564884740382,0.3992548895698238
58247.562852594114,28.775241189701383,0.5510935445634001
58247.92032910362,24.27258869591971,0.5522907324762889
58248.454730824364,22.91840688470161,0.6458004699326472
58248.62975658031,21.658918284866324,0.5707600396292287
58248.638045580316,22.63902675109307,0.5690754782029015
58249.22269971674,27.573728775183554,0.7523354648831747
58249.432817976594,22.930344389932408,0.372094854888265
58249.4411069766,22.207228347673144,0.42188655951240256
58249.532784672134,24.82168068606738,0.43932039328770506
58250.289603702935,23.550746563471073,0.6780923108776397
58250.29789270294,25.40802487318797,0.6881216137501109
58250.981628367874,24.823058882370006,1.231316787874147
58251.240023348866,23.602110661659445,0.37374812899853666
58252.020743939385,21.55253189941265,0.5004668631656883
58252.228709053976,24.017415040034827,0.6049309341717619
58252.232854053975,24.045438400172493,0.6299651358947441
58252.54239396199,26.87679921210706,0.7024259834305218
58252.55284232323,22.759047137161204,0.3661714416869776
58252.557798323236,23.961355561094358,0.3586198586420946
58252.56073232323,24.015341346266283,0.35251432341431704
58252.6414754905,23.42588295078471,1.0537986505397738
58253.430649358874,23.49245870406392,0.6881973141374116
58253.47139905181,25.223690052619347,1.923346231715416
58253.609297948184,23.75791647671395,0.5828058616434443
58253.61758694819,24.714958944871363,0.632638072916468
58254.4392215095,24.504924230009415,0.46204090710667167
58254.447510509504,25.61207156941242,0.47246869018709525
58254.559717594115,22.964798382891615,0.5952708803368248
