ID,x,y,bsize,mjd,zpt,fluxADU,flux_err,X2norm,Npix,Nmask,Jyas2,Jyas2_err,SB,SB_err,fitsfile,skip,imID,filter,CONVOL00,PHOTNORM,KSUM00,FSIG00,FSCAT00,FWHM,M5SIGMA,SKYADU,muJyas2,muJyas2_err,im_expnum
70,4070,890,3,56854.979266,30.15,-1114.52,6.58,20.45,9,9,-4.837e-05,2.854e-07,,,ec0915.140716.337816_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,58,i,TEMPLATE,t,1.0272,1.308,0.082,4.112,22.773,1954.0,-48.37,0.2854,337816
70,4070,890,3,56866.968929,30.15,-970.67,16.32,3.69,9,9,-4.212e-05,7.083e-07,,,ec0915.140728.341659_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,59,i,TEMPLATE,t,0.4126,1.25,0.045,5.778,21.404,1944.0,-42.120000000000005,0.7082999999999999,341659
70,4070,890,3,56998.315348,30.15,-1083.09,7.37,14.35,9,9,-4.7e-05,3.198e-07,,,ec0915.141207.384680_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,60,i,TEMPLATE,t,1.0489,1.203,0.072,3.603,22.71,2393.0,-47.0,0.3198,384680
70,4070,890,3,56998.319522,30.15,-1073.89,7.09,14.19,9,9,-4.66e-05,3.078e-07,,,ec0915.141207.384682_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,62,i,TEMPLATE,t,1.0546,1.141,0.051,4.54,22.435,2466.0,-46.6,0.30779999999999996,384682
70,4070,890,3,57026.227494,30.15,-794.2,8.9,59.48,9,9,-3.447e-05,3.862e-07,,,ec0915.150104.394284_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,64,i,TEMPLATE,t,0.9979,1.176,0.075,3.873,22.458,2694.0,-34.47,0.3862,394284
70,4070,890,3,57026.231641,30.15,-1087.17,8.01,11.93,9,9,-4.718e-05,3.478e-07,,,ec0915.150104.394286_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,66,i,TEMPLATE,t,1.0048,1.197,0.081,3.495,22.541,2666.0,-47.18,0.3478,394286
70,4070,890,3,57050.240612,30.15,-1083.84,6.52,16.76,9,9,-4.704e-05,2.829e-07,,,ec0915.150128.403910_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,68,i,TEMPLATE,t,0.9668,1.364,0.144,3.304,23.229,925.0,-47.04,0.28290000000000004,403910
70,4070,890,3,57053.239002,30.15,-1095.64,6.74,12.42,9,9,-4.755e-05,2.924e-07,,,ec0915.150131.404892_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,70,i,TEMPLATE,t,1.0171,1.234,0.083,3.364,22.939,1632.0,-47.55,0.2924,404892
70,4070,890,3,57056.258881,30.15,-1092.95,8.42,12.53,9,9,-4.743e-05,3.653e-07,,,ec0915.150203.405991_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,72,i,TEMPLATE,t,1.0336,1.153,0.086,3.196,22.717,2562.0,-47.43,0.3653,405991
70,4070,890,3,57056.267145,30.15,-1099.69,7.5,12.21,9,9,-4.772e-05,3.256e-07,,,ec0915.150203.405995_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,74,i,TEMPLATE,t,1.0348,1.14,0.076,3.546,22.606,2520.0,-47.72,0.3256,405995
70,4070,890,3,57083.232271,30.15,-1028.58,7.0,11.18,9,9,-4.464e-05,3.036e-07,,,ec0915.150302.417214_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,76,i,TEMPLATE,t,0.9959,1.168,0.059,3.913,22.731,1599.0,-44.64,0.3036,417214
70,4070,890,3,57089.187405,30.15,-1063.78,8.11,9.42,9,9,-4.616e-05,3.52e-07,,,ec0915.150308.419358_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,80,i,TEMPLATE,t,0.999,1.149,0.08,3.249,22.824,2197.0,-46.16,0.352,419358
70,4070,890,3,57089.188897,30.15,-1072.67,8.41,9.82,9,9,-4.655e-05,3.651e-07,,,ec0915.150308.419359_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,81,i,TEMPLATE,t,0.9991,1.19,0.091,3.228,22.852,2105.0,-46.55,0.3651,419359
70,4070,890,3,57117.010312,30.15,-892.88,8.55,8.67,9,9,-3.875e-05,3.712e-07,,,ec0915.150405.429229_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,82,i,TEMPLATE,t,1.0228,1.167,0.055,4.453,22.377,2757.0,-38.75,0.3712,429229
70,4070,890,3,57117.014448,30.15,-698.33,8.56,4.0,9,9,-3.031e-05,3.714e-07,,,ec0915.150405.429231_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,84,i,TEMPLATE,t,1.0245,1.174,0.051,4.727,22.326,2675.0,-30.31,0.3714,429231
70,4070,890,3,57138.968495,30.15,-907.04,7.26,7.18,9,9,-3.936e-05,3.15e-07,,,ec0915.150426.437726_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,86,i,TEMPLATE,t,1.0093,1.063,0.029,7.046,21.945,2436.0,-39.36,0.315,437726
70,4070,890,3,57138.972607,30.15,-913.07,7.24,8.02,9,9,-3.962e-05,3.143e-07,,,ec0915.150426.437728_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,87,i,TEMPLATE,t,1.006,1.067,0.036,6.358,22.156,2004.0,-39.62,0.3143,437728
70,4070,890,3,57171.012423,30.15,-1133.86,184.69,1.14,9,9,-4.921e-05,8.015e-06,,,ec0915.150529.443409_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,89,i,TEMPLATE,t,0.0903,1.104,0.054,3.562,19.122,13362.0,-49.21,8.015,443409
70,4070,890,3,57171.016541,30.15,-962.81,173.36,0.55,9,9,-4.178e-05,7.523e-06,,,ec0915.150529.443411_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,91,i,TEMPLATE,t,0.0987,1.055,0.048,3.526,19.189,13866.0,-41.78,7.523,443411
70,4070,890,3,57171.115822,30.15,-2578.54,590.83,1.11,9,9,-0.0001119,2.564e-05,,,ec0915.150529.443453_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,93,i,TEMPLATE,t,0.0314,1.067,0.045,3.537,17.954,17067.0,-111.89999999999999,25.639999999999997,443453
70,4070,890,3,57171.119954,30.15,-1082.89,458.78,0.42,9,9,-4.699e-05,1.991e-05,,,ec0915.150529.443455_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,95,i,TEMPLATE,t,0.0398,1.078,0.053,3.553,18.201,15825.0,-46.99,19.91,443455
70,4070,890,3,57198.020995,30.15,-868.64,6.91,10.96,9,9,-3.77e-05,3e-07,,,ec0915.150625.453904_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,97,i,TEMPLATE,t,0.9961,1.171,0.071,4.636,22.615,1644.0,-37.7,0.3,453904
70,4070,890,3,57198.022469,30.15,-882.87,6.59,10.29,9,9,-3.831e-05,2.861e-07,,,ec0915.150625.453905_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,98,i,TEMPLATE,t,0.999,1.18,0.055,4.461,22.693,1549.0,-38.309999999999995,0.2861,453905
70,4070,890,3,57198.958588,30.15,-848.41,8.95,6.66,9,9,-3.682e-05,3.886e-07,,,ec0915.150625.453951_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,99,i,TEMPLATE,t,1.0047,1.071,0.052,4.235,22.352,2879.0,-36.82,0.3886,453951
70,4070,890,3,57198.964211,30.15,-832.51,8.46,3.63,9,9,-3.613e-05,3.67e-07,,,ec0915.150625.453954_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,101,i,TEMPLATE,t,1.0063,1.192,0.051,4.625,22.323,2611.0,-36.13,0.367,453954
70,4070,890,3,57199.003809,30.15,-857.67,7.47,6.69,9,9,-3.722e-05,3.241e-07,,,ec0915.150626.453975_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,103,i,TEMPLATE,t,1.0019,1.161,0.06,4.404,22.494,2163.0,-37.22,0.3241,453975
70,4070,890,3,57387.338898,30.15,-135.87,9.35,1.27,9,9,-5.896e-06,4.058e-07,,,ec0915.151231.507219_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,105,i,TEMPLATE,t,1.0107,1.225,0.097,3.225,23.006,1564.0,-5.896,0.4058,507219
70,4070,890,3,57388.333154,30.15,-131.97,7.59,0.48,9,9,-5.727e-06,3.294e-07,,,ec0915.160101.507560_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,107,i,TEMPLATE,t,1.0175,1.187,0.076,3.454,23.006,1342.0,-5.727,0.3294,507560
70,4070,890,3,57407.325652,30.15,-59.49,8.41,1.66,9,9,-2.582e-06,3.649e-07,,,ec0915.160120.513589_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,109,i,TEMPLATE,t,0.9816,1.238,0.098,3.151,23.091,1332.0,-2.582,0.3649,513589
70,4070,890,3,57443.169431,30.15,-2.28,9.56,0.83,9,9,-9.909e-08,4.149e-07,,,ec0915.160225.519762_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,110,i,TEMPLATE,t,1.0046,1.103,0.067,3.932,22.537,2392.0,-0.09909,0.4149,519762
70,4070,890,3,57443.173579,30.15,0.44,9.31,1.1,9,9,1.918e-08,4.041e-07,,,ec0915.160225.519764_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,112,i,TEMPLATE,t,1.004,1.187,0.074,3.879,22.578,2191.0,0.01918,0.4041,519764
70,4070,890,3,57453.11596,30.15,7.23,8.88,1.09,9,9,3.136e-07,3.853e-07,,,ec0915.160306.523732_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,115,i,TEMPLATE,t,0.9524,1.245,0.088,4.205,23.093,1015.0,0.3136,0.3853,523732
70,4070,890,3,57535.948737,30.15,-245.93,19.29,0.28,9,9,-1.067e-05,8.371e-07,,,ec0915.160527.545714_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,116,i,TEMPLATE,t,0.5706,1.091,0.046,4.214,21.5,4554.0,-10.67,0.8371,545714
70,4070,890,3,57535.952871,30.15,-247.22,17.37,1.07,9,9,-1.073e-05,7.54e-07,,,ec0915.160527.545716_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,118,i,TEMPLATE,t,0.4991,1.136,0.057,3.928,21.723,2390.0,-10.73,0.754,545716
70,4070,890,3,57535.990236,30.15,-270.42,7.31,3.18,9,9,-1.174e-05,3.173e-07,,,ec0915.160527.545734_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,120,i,TEMPLATE,t,1.0098,1.221,0.095,3.711,22.889,1375.0,-11.74,0.3173,545734
70,4070,890,3,57535.994388,30.15,-254.87,12.32,1.67,9,9,-1.106e-05,5.347e-07,,,ec0915.160527.545736_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,122,i,TEMPLATE,t,0.5914,1.167,0.07,3.563,22.289,1400.0,-11.06,0.5347000000000001,545736
70,4070,890,3,57545.085031,30.15,-271.88,6.92,2.29,9,9,-1.18e-05,3.003e-07,,,ec0915.160606.546808_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,124,i,TEMPLATE,t,1.0295,1.128,0.05,6.856,22.333,1228.0,-11.8,0.3003,546808
70,4070,890,3,57545.949944,30.15,-287.88,11.02,3.23,9,9,-1.249e-05,4.783e-07,,,ec0915.160606.547132_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,125,i,TEMPLATE,t,1.063,1.167,0.064,4.156,22.308,3873.0,-12.49,0.47830000000000006,547132
70,4070,890,3,57545.957521,30.15,-287.82,7.61,2.85,9,9,-1.249e-05,3.301e-07,,,ec0915.160606.547137_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,126,i,TEMPLATE,t,1.0654,1.232,0.047,5.454,22.622,1587.0,-12.49,0.3301,547137
70,4070,890,3,57566.03871,30.15,-345.59,8.71,2.01,9,9,-1.5e-05,3.778e-07,,,ec0915.160627.549001_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,128,i,TEMPLATE,t,0.9544,1.072,0.055,4.83,22.386,2011.0,-15.0,0.3778,549001
70,4070,890,3,57604.978412,30.15,-439.68,7.32,4.21,9,9,-1.908e-05,3.176e-07,,,ec0915.160804.559651_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,130,i,TEMPLATE,t,1.0381,1.23,0.084,4.006,22.94,1317.0,-19.080000000000002,0.3176,559651
70,4070,890,3,57764.168353,30.15,-787.06,8.68,8.14,9,9,-3.416e-05,3.767e-07,,,ec0915.170111.608549_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,131,i,TEMPLATE,t,1.0171,1.157,0.081,3.345,22.737,2558.0,-34.16,0.3767,608549
70,4070,890,3,57764.172515,30.15,-777.39,9.22,6.4,9,9,-3.374e-05,4.002e-07,,,ec0915.170111.608551_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,133,i,TEMPLATE,t,1.0176,1.213,0.099,3.165,22.817,2376.0,-33.74,0.4002,608551
70,4070,890,3,57769.282593,30.15,-843.51,9.21,5.58,9,9,-3.661e-05,3.995e-07,,,ec0915.170116.609359_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,135,i,TEMPLATE,t,0.995,1.205,0.112,2.757,23.174,1693.0,-36.61,0.3995,609359
70,4070,890,3,57769.286729,30.15,-834.83,9.96,3.15,9,9,-3.623e-05,4.324e-07,,,ec0915.170116.609361_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,137,i,TEMPLATE,t,0.9948,1.291,0.129,2.579,23.247,1544.0,-36.23,0.4324,609361
70,4070,890,3,57794.307125,30.15,-811.59,8.73,3.73,9,9,-3.522e-05,3.79e-07,,,ec0915.170210.619019_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,139,i,TEMPLATE,t,1.0082,1.119,0.065,3.924,22.581,2472.0,-35.22,0.379,619019
70,4070,890,3,57795.316234,30.15,-831.48,10.21,6.23,9,9,-3.608e-05,4.431e-07,,,ec0915.170211.619365_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,141,i,TEMPLATE,t,0.9926,1.174,0.087,3.345,22.59,3243.0,-36.08,0.4431,619365
70,4070,890,3,57798.076219,30.15,-833.92,9.51,4.53,9,9,-3.619e-05,4.129e-07,,,ec0915.170214.620290_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,143,i,TEMPLATE,t,0.9531,1.192,0.101,3.255,22.784,2118.0,-36.19,0.4129,620290
70,4070,890,3,57822.336846,30.15,-840.46,8.47,10.25,9,9,-3.647e-05,3.674e-07,,,ec0915.170310.628199_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,145,i,TEMPLATE,t,0.9573,1.145,0.081,3.499,22.645,2427.0,-36.47,0.3674,628199
70,4070,890,3,57822.340976,30.15,-847.38,9.27,7.0,9,9,-3.677e-05,4.023e-07,,,ec0915.170310.628201_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,147,i,TEMPLATE,t,0.9509,1.161,0.061,3.98,22.505,2348.0,-36.77,0.4023,628201
70,4070,890,3,57824.275867,30.15,-849.18,9.5,3.54,9,9,-3.685e-05,4.121e-07,,,ec0915.170312.628813_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,149,i,TEMPLATE,t,0.9759,1.151,0.062,3.713,22.448,2985.0,-36.85,0.41209999999999997,628813
70,4070,890,3,57824.280016,30.15,-856.65,10.45,8.14,9,9,-3.718e-05,4.535e-07,,,ec0915.170312.628815_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,151,i,TEMPLATE,t,0.9761,1.086,0.059,3.735,22.421,3193.0,-37.18,0.45349999999999996,628815
70,4070,890,3,57830.197655,30.15,-879.51,8.18,6.16,9,9,-3.817e-05,3.55e-07,,,ec0915.170318.631346_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,153,i,TEMPLATE,t,0.9782,1.208,0.094,3.172,23.083,1425.0,-38.17,0.355,631346
70,4070,890,3,57847.122809,30.15,-882.49,7.08,11.83,9,9,-3.83e-05,3.074e-07,,,ec0915.170404.636945_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,154,i,TEMPLATE,t,0.9986,1.318,0.105,3.789,22.936,1248.0,-38.300000000000004,0.3074,636945
70,4070,890,3,57848.991381,30.15,-874.71,7.94,6.48,9,9,-3.796e-05,3.445e-07,,,ec0915.170405.637488_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,157,i,TEMPLATE,t,0.9928,1.207,0.089,3.561,22.652,2156.0,-37.96,0.3445,637488
70,4070,890,3,57872.963213,30.15,-952.89,11.16,2.18,9,9,-4.135e-05,4.842e-07,,,ec0915.170429.645089_ooi_i_vx_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,162,i,TEMPLATE,t,0.9992,1.227,0.135,2.752,22.758,3079.0,-41.35,0.48419999999999996,645089
70,4070,890,3,57872.963213,30.15,-947.19,11.0,2.26,9,9,-4.111e-05,4.772e-07,,,ec0915.170429.645089_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,161,i,TEMPLATE,t,1.0145,1.165,0.089,2.752,22.782,3150.0,-41.11,0.47719999999999996,645089
70,4070,890,3,57874.960605,30.15,-903.16,55.83,1.98,9,9,-3.919e-05,2.423e-06,,,ec0915.170501.646109_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,163,i,TEMPLATE,t,0.1955,1.084,0.05,3.876,20.362,5605.0,-39.190000000000005,2.423,646109
70,4070,890,3,57874.960605,30.15,-915.26,57.54,2.0,9,9,-3.972e-05,2.497e-06,,,ec0915.170501.646109_ooi_i_vx_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,164,i,TEMPLATE,t,0.1943,1.033,0.048,3.876,20.334,5522.0,-39.72,2.497,646109
70,4070,890,3,57874.96474,30.15,-891.13,37.53,1.36,9,9,-3.867e-05,1.629e-06,,,ec0915.170501.646111_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,166,i,TEMPLATE,t,0.2549,1.083,0.052,4.236,20.761,3493.0,-38.67,1.629,646111
70,4070,890,3,57875.013067,30.15,-945.85,34.68,0.4,9,9,-4.105e-05,1.505e-06,,,ec0915.170502.646134_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,169,i,TEMPLATE,t,0.2377,1.116,0.062,3.771,20.956,3055.0,-41.050000000000004,1.505,646134
70,4070,890,3,57875.017205,30.15,-970.08,19.9,2.08,9,9,-4.21e-05,8.637e-07,,,ec0915.170502.646136_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,171,i,TEMPLATE,t,0.4402,1.098,0.075,3.557,21.74,2549.0,-42.1,0.8637,646136
70,4070,890,3,57875.017205,30.15,-983.53,20.16,2.0,9,9,-4.268e-05,8.748e-07,,,ec0915.170502.646136_ooi_i_vx_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,172,i,TEMPLATE,t,0.4293,1.138,0.098,3.558,21.73,2417.0,-42.68,0.8748,646136
70,4070,890,3,57875.07957,30.15,-972.63,30.15,3.11,9,9,-4.221e-05,1.309e-06,,,ec0915.170502.646164_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,175,i,TEMPLATE,t,0.2609,1.125,0.071,3.399,21.179,2663.0,-42.21,1.3090000000000002,646164
70,4070,890,3,57875.07957,30.15,-963.85,30.93,2.59,9,9,-4.183e-05,1.342e-06,,,ec0915.170502.646164_ooi_i_vx_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,176,i,TEMPLATE,t,0.2545,1.102,0.077,3.399,21.151,2619.0,-41.83,1.342,646164
70,4070,890,3,57875.083704,30.15,-937.93,14.76,4.32,9,9,-4.07e-05,6.405e-07,,,ec0915.170502.646166_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,178,i,TEMPLATE,t,0.5323,1.117,0.081,3.47,22.02,2288.0,-40.7,0.6405000000000001,646166
70,4070,890,3,57875.121034,30.15,-945.54,12.79,3.56,9,9,-4.103e-05,5.55e-07,,,ec0915.170502.646184_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,180,i,TEMPLATE,t,0.5682,1.102,0.099,3.098,22.357,1816.0,-41.03,0.5549999999999999,646184
70,4070,890,3,57875.125152,30.15,-919.69,28.7,0.88,9,9,-3.991e-05,1.245e-06,,,ec0915.170502.646186_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,182,i,TEMPLATE,t,0.2837,0.882,0.062,3.361,21.312,2534.0,-39.910000000000004,1.2449999999999999,646186
70,4070,890,3,57888.144723,30.15,-903.3,6.99,7.7,9,9,-3.92e-05,3.035e-07,,,ec0915.170515.648396_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,184,i,TEMPLATE,t,0.9716,1.19,0.068,5.03,22.489,1638.0,-39.199999999999996,0.3035,648396
70,4070,890,3,57888.14885,30.15,-873.15,7.44,7.61,9,9,-3.789e-05,3.227e-07,,,ec0915.170515.648398_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,186,i,TEMPLATE,t,0.976,1.131,0.053,5.928,22.312,1673.0,-37.89,0.3227,648398
70,4070,890,3,57935.019451,30.15,-1009.37,7.57,5.33,9,9,-4.38e-05,3.284e-07,,,ec0915.170701.657444_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,188,i,TEMPLATE,t,1.0234,1.22,0.092,3.717,22.833,1656.0,-43.800000000000004,0.3284,657444
70,4070,890,3,57935.019451,30.15,-1023.44,7.82,5.04,9,9,-4.441e-05,3.392e-07,,,ec0915.170701.657444_ooi_i_vx_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,189,i,TEMPLATE,t,0.9926,1.374,0.197,3.716,22.789,1643.0,-44.41,0.3392,657444
70,4070,890,3,57937.025159,30.15,-990.49,7.63,10.25,9,9,-4.298e-05,3.309e-07,,,ec0915.170703.658354_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,191,i,TEMPLATE,t,1.0164,1.196,0.08,3.775,22.762,1949.0,-42.98,0.33089999999999997,658354
70,4070,890,3,57950.993693,30.15,-905.13,6.57,7.12,9,9,-3.928e-05,2.849e-07,,,ec0915.170716.659071_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,192,i,TEMPLATE,t,1.0145,1.151,0.037,7.427,22.172,1631.0,-39.279999999999994,0.28490000000000004,659071
70,4070,890,3,58143.322881,30.15,-927.46,6.57,9.25,9,9,-4.025e-05,2.851e-07,,,ec0915.180125.715498_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,194,i,TEMPLATE,t,0.9627,1.173,0.064,4.551,22.789,1134.0,-40.25,0.28509999999999996,715498
70,4070,890,3,58183.115953,30.15,-912.14,7.26,6.24,9,9,-3.958e-05,3.148e-07,,,ec0915.180306.727447_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,195,i,TEMPLATE,t,0.9284,1.146,0.066,4.46,22.497,1796.0,-39.58,0.31479999999999997,727447
70,4070,890,3,58183.120075,30.15,-906.51,8.06,6.6,9,9,-3.934e-05,3.496e-07,,,ec0915.180306.727449_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,197,i,TEMPLATE,t,0.9292,1.069,0.051,4.423,22.474,1914.0,-39.339999999999996,0.3496,727449
70,4070,890,3,58184.037155,30.15,-891.58,8.21,3.45,9,9,-3.869e-05,3.563e-07,,,ec0915.180307.727588_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,199,i,TEMPLATE,t,0.8644,1.086,0.047,6.5,22.194,1432.0,-38.69,0.3563,727588
70,4070,890,3,58184.041285,30.15,-902.35,7.38,10.04,9,9,-3.916e-05,3.205e-07,,,ec0915.180307.727590_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,202,i,TEMPLATE,t,0.8758,1.178,0.066,4.882,22.548,1302.0,-39.16,0.3205,727590
70,4070,890,3,58225.98484,30.15,-882.47,7.34,3.17,9,9,-3.83e-05,3.187e-07,,,ec0915.180417.736457_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,204,i,TEMPLATE,t,0.9531,1.042,0.045,5.912,22.119,1948.0,-38.300000000000004,0.31870000000000004,736457
70,4070,890,3,58232.981705,30.15,-938.23,8.64,4.2,9,9,-4.072e-05,3.749e-07,,,ec0915.180424.738617_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,206,i,TEMPLATE,t,0.9773,1.203,0.085,3.536,22.674,2070.0,-40.720000000000006,0.3749,738617
70,4070,890,3,58246.002087,30.15,-928.26,12.73,3.65,9,9,-4.028e-05,5.524e-07,,,ec0915.180508.743628_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,208,i,TEMPLATE,t,0.5987,1.125,0.055,4.513,21.811,2551.0,-40.28,0.5524,743628
70,4070,890,3,58261.07861,30.15,-974.52,8.51,6.85,9,9,-4.229e-05,3.693e-07,,,ec0915.180523.750067_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,210,i,TEMPLATE,t,0.9813,1.126,0.076,3.279,22.725,2302.0,-42.290000000000006,0.3693,750067
70,4070,890,3,58261.086899,30.15,-956.29,9.39,3.68,9,9,-4.15e-05,4.076e-07,,,ec0915.180523.750071_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,212,i,TEMPLATE,t,0.9801,1.215,0.105,2.939,22.88,2140.0,-41.5,0.4076,750071
70,4070,890,3,58313.982319,30.15,-941.34,6.21,8.2,9,9,-4.085e-05,2.694e-07,,,ec0915.180714.755610_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,215,i,TEMPLATE,t,1.0987,1.172,0.067,4.356,22.726,1742.0,-40.849999999999994,0.26940000000000003,755610
70,4070,890,3,58313.99061,30.15,-952.93,7.1,5.54,9,9,-4.135e-05,3.079e-07,,,ec0915.180714.755614_ooi_i_v1_N22_160305.523435_ooi_i_v1_N22.diff.fits,0x0000,217,i,TEMPLATE,t,1.0962,1.067,0.063,4.183,22.703,1922.0,-41.35,0.3079,755614
