ID,x,y,bsize,mjd,zpt,fluxADU,flux_err,X2norm,Npix,Nmask,Jyas2,Jyas2_err,SB,SB_err,fitsfile,skip,imID,filter,CONVOL00,PHOTNORM,KSUM00,FSIG00,FSCAT00,FWHM,M5SIGMA,SKYADU,muJyas2,muJyas2_err,im_expnum
9,3460,1484,3,59754.971148,30.469,-60.24,9.64,2.63,9,9,-1.949e-06,3.118e-07,,,ec0915.220624.1109195_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,529,g,TEMPLATE,t,0.4599,1.341,0.124,6.965,21.919,756.0,-1.9489999999999998,0.3118,1109195
9,3460,1484,3,59793.986343,30.469,-47.18,4.34,2.69,9,9,-1.526e-06,1.403e-07,,,ec0915.220802.1116938_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,533,g,TEMPLATE,t,1.089,1.433,0.105,10.623,22.343,923.0,-1.526,0.1403,1116938
9,3460,1484,3,59875.358509,30.469,-66.78,4.09,1.0,9,9,-2.16e-06,1.323e-07,,,ec0915.221023.1143443_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,535,g,TEMPLATE,t,1.0974,1.559,0.182,4.95,23.327,695.0,-2.16,0.13229999999999997,1143443
9,3460,1484,3,59905.350064,30.469,-83.07,5.11,2.17,9,9,-2.687e-06,1.653e-07,,,ec0915.221122.1152107_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,539,g,TEMPLATE,t,1.1648,1.353,0.118,3.666,23.404,1230.0,-2.687,0.1653,1152107
9,3460,1484,3,59935.271792,30.469,-68.59,3.65,1.08,9,9,-2.219e-06,1.181e-07,,,ec0915.221222.1158400_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,542,g,TEMPLATE,t,1.1436,1.818,0.247,4.36,23.647,552.0,-2.219,0.11810000000000001,1158400
9,3460,1484,3,59965.217815,30.469,-82.28,3.39,0.89,9,9,-2.661e-06,1.097e-07,,,ec0915.230121.1165979_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,547,g,TEMPLATE,t,1.1713,1.812,0.253,3.902,23.807,571.0,-2.661,0.10969999999999999,1165979
9,3460,1484,3,59995.35571,30.469,-90.13,3.91,2.29,9,9,-2.915e-06,1.266e-07,,,ec0915.230220.1175939_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,553,g,TEMPLATE,t,1.0826,1.89,0.239,3.419,23.854,532.0,-2.915,0.12660000000000002,1175939
9,3460,1484,3,60022.234961,30.469,-77.52,3.64,2.1,9,9,-2.507e-06,1.179e-07,,,ec0915.230319.1185539_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,559,g,TEMPLATE,t,1.1091,1.754,0.244,4.189,23.582,569.0,-2.5069999999999997,0.1179,1185539
9,3460,1484,3,60089.059606,30.469,-71.74,3.87,1.37,9,9,-2.321e-06,1.251e-07,,,ec0915.230525.1206466_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,569,g,TEMPLATE,t,1.1092,1.659,0.187,3.925,23.598,685.0,-2.3209999999999997,0.1251,1206466
9,3460,1484,3,60108.989567,30.469,-57.68,3.38,2.46,9,9,-1.866e-06,1.093e-07,,,ec0915.230613.1213668_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,573,g,TEMPLATE,t,1.1185,1.978,0.357,7.595,22.959,615.0,-1.866,0.10930000000000001,1213668
9,3460,1484,3,60259.349748,30.469,-61.34,4.45,0.42,9,9,-1.984e-06,1.44e-07,,,ec0915.231111.1253711_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,585,g,TEMPLATE,t,1.1063,1.713,0.261,8.354,22.691,822.0,-1.984,0.144,1253711
9,3460,1484,3,60289.288407,30.469,-76.84,3.81,1.3,9,9,-2.485e-06,1.232e-07,,,ec0915.231211.1258851_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,589,g,TEMPLATE,t,1.148,1.7,0.189,4.803,23.522,568.0,-2.485,0.12319999999999999,1258851
9,3460,1484,3,60319.19915,30.469,-81.17,4.28,1.18,9,9,-2.625e-06,1.386e-07,,,ec0915.240110.1266399_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,596,g,TEMPLATE,t,1.14,1.789,0.22,3.309,23.883,652.0,-2.625,0.1386,1266399
9,3460,1484,3,60349.187713,30.469,-81.37,4.2,0.87,9,9,-2.632e-06,1.357e-07,,,ec0915.240209.1275034_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,607,g,TEMPLATE,t,1.0157,1.725,0.201,3.508,23.758,551.0,-2.632,0.13570000000000002,1275034
9,3460,1484,3,60373.134714,30.469,-78.97,3.88,1.81,9,9,-2.554e-06,1.255e-07,,,ec0915.240304.1280313_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,615,g,TEMPLATE,t,1.1478,1.85,0.242,3.319,23.856,603.0,-2.554,0.1255,1280313
9,3460,1484,3,60379.103787,30.469,-81.29,3.51,1.78,9,9,-2.629e-06,1.137e-07,,,ec0915.240310.1281318_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,617,g,TEMPLATE,t,1.1418,1.714,0.207,4.632,23.53,581.0,-2.629,0.11370000000000001,1281318
9,3460,1484,3,60403.044257,30.469,-82.36,3.53,1.61,9,9,-2.664e-06,1.14e-07,,,ec0915.240403.1286133_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,624,g,TEMPLATE,t,1.163,1.72,0.205,3.967,23.727,590.0,-2.6639999999999997,0.114,1286133
9,3460,1484,3,60412.047724,30.469,-97.04,8.47,0.8,9,9,-3.139e-06,2.739e-07,,,ec0915.240412.1288603_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,625,g,TEMPLATE,t,0.5114,1.449,0.211,4.102,22.766,669.0,-3.139,0.2739,1288603
9,3460,1484,3,60433.031302,30.469,-63.17,4.0,1.14,9,9,-2.043e-06,1.294e-07,,,ec0915.240503.1294660_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,632,g,TEMPLATE,t,1.1566,1.674,0.241,4.725,23.423,680.0,-2.043,0.12940000000000002,1294660
9,3460,1484,3,60439.030163,30.469,-60.21,3.62,2.11,9,9,-1.948e-06,1.171e-07,,,ec0915.240509.1296208_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,634,g,TEMPLATE,t,1.1604,1.701,0.265,4.914,23.375,680.0,-1.9479999999999997,0.1171,1296208
9,3460,1484,3,60495.998941,30.469,-85.71,19.4,0.83,9,9,-2.772e-06,6.275e-07,,,ec0915.240705.1308633_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,651,g,TEMPLATE,t,0.2047,1.188,0.144,4.337,21.753,630.0,-2.772,0.6275000000000001,1308633
9,3460,1484,3,60502.002281,30.469,-76.39,3.47,1.34,9,9,-2.471e-06,1.122e-07,,,ec0915.240711.1310439_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,655,g,TEMPLATE,t,1.1269,1.992,0.233,6.385,23.174,596.0,-2.471,0.1122,1310439
9,3460,1484,3,60664.306395,30.469,-85.86,6.0,1.12,9,9,-2.777e-06,1.941e-07,,,ec0915.241220.1348712_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,675,g,TEMPLATE,t,1.1191,1.66,0.209,3.522,23.271,1744.0,-2.7769999999999997,0.1941,1348712
9,3460,1484,3,60796.014124,30.469,-324.41,211.82,1.64,9,9,-1.049e-05,6.851e-06,,,ec0915.250501.1383217_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,803,g,TEMPLATE,t,0.0173,1.123,0.154,5.165,18.684,556.0,-10.49,6.851,1383217
9,3460,1484,3,60799.009649,30.469,-73.34,3.88,2.47,9,9,-2.372e-06,1.257e-07,,,ec0915.250504.1384054_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,807,g,TEMPLATE,t,1.1995,1.935,0.236,3.728,23.594,751.0,-2.372,0.1257,1384054
9,3460,1484,3,60801.012293,30.469,-86.9,4.78,1.36,9,9,-2.811e-06,1.546e-07,,,ec0915.250506.1384898_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,813,g,TEMPLATE,t,1.1809,1.662,0.183,3.433,23.518,1281.0,-2.811,0.1546,1384898
9,3460,1484,3,60810.006685,30.469,-83.82,15.78,2.09,9,9,-2.711e-06,5.104e-07,,,ec0915.250515.1385417_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,818,g,TEMPLATE,t,0.6108,1.186,0.087,3.279,22.132,4165.0,-2.711,0.5104,1385417
9,3460,1484,3,60828.997367,30.469,-80.12,4.11,1.37,9,9,-2.591e-06,1.33e-07,,,ec0915.250602.1393294_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,842,g,TEMPLATE,t,1.1913,1.778,0.177,3.506,23.605,922.0,-2.5909999999999997,0.133,1393294
9,3460,1484,3,60864.99717,30.469,-75.6,9.46,2.55,9,9,-2.445e-06,3.061e-07,,,ec0915.250708.1406262_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,872,g,TEMPLATE,t,1.1168,1.288,0.129,3.386,22.777,4691.0,-2.445,0.30610000000000004,1406262
9,3460,1484,3,60885.983407,30.469,-126.77,33.2,1.24,9,9,-4.1e-06,1.074e-06,,,ec0915.250729.1410883_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,879,g,TEMPLATE,t,0.1916,1.126,0.074,6.307,20.64,1634.0,-4.1,1.074,1410883
9,3460,1484,3,60891.983436,30.469,-84.63,17.94,0.9,9,9,-2.737e-06,5.804e-07,,,ec0915.250804.1411938_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,885,g,TEMPLATE,t,0.6899,1.078,0.04,6.414,21.429,5569.0,-2.7369999999999997,0.5804,1411938
9,3460,1484,3,60961.375824,30.469,-55.16,7.67,0.82,9,9,-1.784e-06,2.481e-07,,,ec0915.251013.1425143_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,889,g,TEMPLATE,t,1.0678,1.346,0.114,6.645,22.371,2320.0,-1.784,0.24810000000000001,1425143
9,3460,1484,3,60974.360236,30.469,-68.84,3.99,1.58,9,9,-2.227e-06,1.29e-07,,,ec0915.251026.1429258_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,902,g,TEMPLATE,t,1.0939,1.844,0.204,4.847,23.379,689.0,-2.227,0.129,1429258
9,3460,1484,3,60976.358281,30.469,-66.47,3.84,2.45,9,9,-2.15e-06,1.241e-07,,,ec0915.251028.1430082_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,907,g,TEMPLATE,t,1.1015,1.993,0.269,4.138,23.602,636.0,-2.1500000000000004,0.1241,1430082
9,3460,1484,3,60987.352419,30.469,-92.48,8.54,1.05,9,9,-2.992e-06,2.763e-07,,,ec0915.251108.1433073_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,921,g,TEMPLATE,t,1.1195,1.286,0.124,4.431,22.599,3801.0,-2.992,0.2763,1433073
9,3460,1484,3,60988.319291,30.469,-90.26,8.15,0.93,9,9,-2.92e-06,2.637e-07,,,ec0915.251109.1433486_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,922,g,TEMPLATE,t,1.0871,1.238,0.069,5.494,22.499,2830.0,-2.92,0.2637,1433486
9,3460,1484,3,60991.348073,30.469,-59.71,5.15,2.45,9,9,-1.931e-06,1.666e-07,,,ec0915.251112.1434474_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,928,g,TEMPLATE,t,1.1364,1.554,0.138,3.588,23.45,1213.0,-1.9309999999999998,0.1666,1434474
9,3460,1484,3,60997.308842,30.469,-69.87,5.98,1.01,9,9,-2.26e-06,1.935e-07,,,ec0915.251118.1436418_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,933,g,TEMPLATE,t,0.5876,1.951,0.26,4.064,23.064,515.0,-2.26,0.1935,1436418
9,3460,1484,3,61000.296108,30.469,-46.69,102.92,2.2,9,9,-1.51e-06,3.329e-06,,,ec0915.251121.1437420_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,941,g,TEMPLATE,t,0.0317,1.186,0.164,4.978,19.703,465.0,-1.51,3.3289999999999997,1437420
9,3460,1484,3,61020.286184,30.469,-75.56,5.27,0.73,9,9,-2.444e-06,1.705e-07,,,ec0915.251211.1440109_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,955,g,TEMPLATE,t,1.1169,1.544,0.124,5.071,23.001,1234.0,-2.444,0.17049999999999998,1440109
9,3460,1484,3,61039.198639,30.469,-79.35,7.44,1.83,9,9,-2.567e-06,2.408e-07,,,ec0915.251230.1445380_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,981,g,TEMPLATE,t,1.0793,1.385,0.125,5.614,22.555,2177.0,-2.567,0.2408,1445380
9,3460,1484,3,61043.191391,30.469,-81.34,13.14,1.54,9,9,-2.631e-06,4.25e-07,,,ec0915.260103.1446258_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,985,g,TEMPLATE,t,1.1317,1.122,0.056,5.09,21.971,8481.0,-2.631,0.425,1446258
9,3460,1484,3,61044.23464,30.469,-97.05,10.38,0.99,9,9,-3.139e-06,3.359e-07,,,ec0915.260104.1446651_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,989,g,TEMPLATE,t,1.1542,1.159,0.072,4.206,22.377,6164.0,-3.139,0.3359,1446651
9,3460,1484,3,61045.260827,30.469,-69.76,8.19,2.4,9,9,-2.256e-06,2.651e-07,,,ec0915.260105.1447045_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,992,g,TEMPLATE,t,1.1526,1.253,0.111,4.188,22.6,4129.0,-2.2560000000000002,0.2651,1447045
9,3460,1484,3,61051.252566,30.469,-88.29,3.88,1.82,9,9,-2.856e-06,1.255e-07,,,ec0915.260111.1447801_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,996,g,TEMPLATE,t,1.1609,1.905,0.234,3.585,23.604,822.0,-2.856,0.1255,1447801
9,3460,1484,3,61078.355075,30.469,-84.95,6.28,0.57,9,9,-2.748e-06,2.033e-07,,,ec0915.260207.1454792_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1021,g,TEMPLATE,t,1.1355,1.486,0.141,4.609,22.849,1876.0,-2.748,0.2033,1454792
9,3460,1484,3,61079.20484,30.469,-96.87,4.81,1.71,9,9,-3.133e-06,1.557e-07,,,ec0915.260208.1455124_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1025,g,TEMPLATE,t,1.1276,1.985,0.301,3.529,23.443,1197.0,-3.133,0.1557,1455124
9,3460,1484,3,61098.081721,30.469,-88.72,6.31,1.21,9,9,-2.87e-06,2.04e-07,,,ec0915.260227.1459856_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1052,g,TEMPLATE,t,1.0953,1.429,0.115,5.114,22.672,2160.0,-2.87,0.204,1459856
9,3460,1484,3,61106.151889,30.469,-87.82,7.32,0.86,9,9,-2.841e-06,2.367e-07,,,ec0915.260307.1460272_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1056,g,TEMPLATE,t,1.1254,1.403,0.112,3.95,22.878,2720.0,-2.841,0.2367,1460272
9,3460,1484,3,61107.302953,30.469,-71.16,6.85,0.58,9,9,-2.302e-06,2.216e-07,,,ec0915.260308.1460665_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1061,g,TEMPLATE,t,1.1017,1.402,0.093,9.021,22.048,2481.0,-2.302,0.2216,1460665
9,3460,1484,3,61108.229886,30.469,-80.57,5.44,1.89,9,9,-2.606e-06,1.758e-07,,,ec0915.260309.1460938_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1065,g,TEMPLATE,t,1.1423,1.7,0.21,4.186,23.166,1464.0,-2.6060000000000003,0.1758,1460938
9,3460,1484,3,61109.160886,30.469,-80.74,4.11,0.95,9,9,-2.612e-06,1.331e-07,,,ec0915.260310.1461403_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1069,g,TEMPLATE,t,1.142,1.866,0.203,3.78,23.508,956.0,-2.612,0.1331,1461403
9,3460,1484,3,61110.240355,30.469,-65.55,3.87,1.97,9,9,-2.12e-06,1.253e-07,,,ec0915.260311.1461798_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1073,g,TEMPLATE,t,1.1351,1.862,0.208,4.404,23.384,856.0,-2.12,0.1253,1461798
9,3460,1484,3,61129.083466,30.469,-74.0,8.43,0.68,9,9,-2.394e-06,2.726e-07,,,ec0915.260330.1467841_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1112,g,TEMPLATE,t,1.1269,1.549,0.199,3.234,23.073,3209.0,-2.3939999999999997,0.2726,1467841
9,3460,1484,3,61130.128063,30.469,-68.7,8.56,0.7,9,9,-2.222e-06,2.77e-07,,,ec0915.260331.1468409_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1116,g,TEMPLATE,t,1.1413,1.333,0.123,3.536,22.717,4364.0,-2.222,0.277,1468409
9,3460,1484,3,61133.300414,30.469,-44.11,13.05,2.53,9,9,-1.427e-06,4.22e-07,,,ec0915.260403.1470387_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1120,g,TEMPLATE,t,1.0862,1.17,0.06,4.887,21.985,7446.0,-1.427,0.422,1470387
9,3460,1484,3,61135.296819,30.469,-87.98,9.36,0.93,9,9,-2.846e-06,3.027e-07,,,ec0915.260405.1471487_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1124,g,TEMPLATE,t,1.0689,1.276,0.1,4.751,22.331,4502.0,-2.846,0.30269999999999997,1471487
9,3460,1484,3,61136.296079,30.469,-57.61,8.37,1.49,9,9,-1.863e-06,2.707e-07,,,ec0915.260406.1471991_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1128,g,TEMPLATE,t,1.0642,1.378,0.124,5.755,22.35,3312.0,-1.863,0.2707,1471991
9,3460,1484,3,61137.2267,30.469,-87.69,6.76,2.32,9,9,-2.837e-06,2.186e-07,,,ec0915.260407.1472321_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1132,g,TEMPLATE,t,1.0902,1.867,0.364,3.856,23.137,1894.0,-2.837,0.21860000000000002,1472321
10,3454,1484,3,56255.3059,30.469,17.46,5.96,2.02,9,9,5.648e-07,1.927e-07,,,ec0915.121124.155039_ooi_g_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1,g,TEMPLATE,t,0.5627,1.214,0.065,4.492,23.003,517.0,0.5648,0.1927,155039
10,3454,1484,3,56341.278127,30.469,8.12,4.23,0.88,9,9,2.627e-07,1.368e-07,,,ec0915.130218.178882_ooi_g_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,7,g,TEMPLATE,t,1.2389,1.297,0.091,4.465,23.46,1024.0,0.2627,0.1368,178882
10,3454,1484,3,56341.28397,30.469,20.29,4.32,1.52,9,9,6.563e-07,1.398e-07,24.357,0.231228,ec0915.130218.178883_ooi_g_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,8,g,TEMPLATE,t,1.2405,1.252,0.074,5.725,23.198,1007.0,0.6563,0.1398,178883
10,3454,1484,3,56341.286605,30.469,8.89,4.05,1.95,9,9,2.876e-07,1.31e-07,,,ec0915.130218.178884_ooi_g_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,9,g,TEMPLATE,t,1.2392,1.321,0.123,5.205,23.271,1015.0,0.2876,0.131,178884
10,3454,1484,3,56418.9714,30.469,-4.18,3.93,0.71,9,9,-1.352e-07,1.272e-07,,,ec0915.130506.204626_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,23,g,TEMPLATE,t,1.2231,1.327,0.183,5.184,23.296,1098.0,-0.1352,0.1272,204626
10,3454,1484,3,56487.982626,30.469,1.83,4.83,0.62,9,9,5.923e-08,1.562e-07,,,ec0915.130714.218754_ooi_g_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,27,g,TEMPLATE,t,1.2083,1.251,0.089,4.616,23.188,1487.0,0.059230000000000005,0.1562,218754
10,3454,1484,3,56488.982674,30.469,-7.14,5.24,1.48,9,9,-2.31e-07,1.696e-07,,,ec0915.130715.219198_ooi_g_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,31,g,TEMPLATE,t,1.2059,1.258,0.093,4.354,23.104,1858.0,-0.23099999999999998,0.1696,219198
10,3454,1484,3,56489.007577,30.469,-7.72,5.7,0.67,9,9,-2.497e-07,1.844e-07,,,ec0915.130716.219210_ooi_g_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,35,g,TEMPLATE,t,1.1748,1.247,0.092,4.521,23.014,1897.0,-0.2497,0.1844,219210
10,3454,1484,3,56612.301256,30.469,2.09,10.5,0.51,9,9,6.753e-08,3.396e-07,,,ec0915.131116.254780_ooi_g_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,40,g,TEMPLATE,t,1.1227,1.277,0.07,6.326,22.021,6430.0,0.06752999999999999,0.3396,254780
10,3454,1484,3,56668.205828,30.469,-11.76,5.51,2.41,9,9,-3.805e-07,1.784e-07,,,ec0915.140111.273121_ooi_g_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,44,g,TEMPLATE,t,1.1934,1.438,0.116,4.661,22.998,2242.0,-0.3805,0.1784,273121
10,3454,1484,3,56668.214154,30.469,-8.78,5.45,0.8,9,9,-2.841e-07,1.764e-07,,,ec0915.140111.273125_ooi_g_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,48,g,TEMPLATE,t,1.2134,1.436,0.108,5.253,22.857,2107.0,-0.2841,0.1764,273125
10,3454,1484,3,56676.353704,30.469,-15.92,8.37,0.81,9,9,-5.148e-07,2.709e-07,,,ec0915.140119.275865_ooi_g_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,64,g,TEMPLATE,t,1.1676,1.345,0.089,4.661,22.645,3722.0,-0.5148,0.27090000000000003,275865
10,3454,1484,3,56690.219464,30.469,-3.5,4.09,1.77,9,9,-1.132e-07,1.322e-07,,,ec0915.140202.280402_ooi_g_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,67,g,TEMPLATE,t,1.1662,1.586,0.196,3.929,23.64,840.0,-0.1132,0.1322,280402
10,3454,1484,3,56703.182058,30.469,7.41,11.1,0.18,9,9,2.397e-07,3.589e-07,,,ec0915.140215.285236_ooi_g_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,70,g,TEMPLATE,t,1.1447,1.278,0.065,5.457,22.082,7790.0,0.2397,0.3589,285236
10,3454,1484,3,56703.18767,30.469,-2.1,12.08,1.26,9,9,-6.791e-08,3.909e-07,,,ec0915.140215.285239_ooi_g_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,73,g,TEMPLATE,t,1.15,1.284,0.066,5.856,22.017,7681.0,-0.06791,0.39089999999999997,285239
10,3454,1484,3,56713.191333,30.469,-8.72,3.87,1.2,9,9,-2.821e-07,1.252e-07,,,ec0915.140225.288120_ooi_g_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,76,g,TEMPLATE,t,1.187,1.615,0.201,4.312,23.591,848.0,-0.2821,0.1252,288120
10,3454,1484,3,56745.058036,30.469,-4.37,4.46,1.36,9,9,-1.414e-07,1.441e-07,,,ec0915.140329.296580_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,80,g,TEMPLATE,t,1.1229,1.632,0.187,3.58,23.723,836.0,-0.1414,0.1441,296580
10,3454,1484,3,56814.020511,30.469,1.16,5.1,1.21,9,9,3.75e-08,1.648e-07,,,ec0915.140606.320231_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,88,g,TEMPLATE,t,1.1508,1.407,0.112,6.107,22.857,1449.0,0.0375,0.1648,320231
10,3454,1484,3,56835.042635,30.469,-2.1,3.7,1.2,9,9,-6.799e-08,1.198e-07,,,ec0915.140627.331077_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,93,g,TEMPLATE,t,1.0798,1.619,0.212,7.472,22.901,777.0,-0.06799000000000001,0.1198,331077
10,3454,1484,3,56836.973106,30.469,-1.24,3.91,0.9,9,9,-4e-08,1.265e-07,,,ec0915.140628.331929_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,96,g,TEMPLATE,t,1.1392,1.612,0.185,4.296,23.544,802.0,-0.04,0.1265,331929
10,3454,1484,3,56854.989274,30.469,6.72,4.26,1.73,9,9,2.175e-07,1.376e-07,,,ec0915.140716.337821_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,101,g,TEMPLATE,t,1.0666,1.58,0.204,5.465,23.282,815.0,0.2175,0.1376,337821
10,3454,1484,3,56866.986669,30.469,2.16,4.61,2.07,9,9,6.981e-08,1.49e-07,,,ec0915.140728.341669_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,104,g,TEMPLATE,t,1.0244,1.573,0.195,6.437,23.059,818.0,0.06981,0.149,341669
10,3454,1484,3,57053.234882,30.469,-4.53,7.17,1.38,9,9,-1.466e-07,2.318e-07,,,ec0915.150131.404890_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,119,g,TEMPLATE,t,1.1089,1.106,0.067,3.857,22.877,2760.0,-0.1466,0.2318,404890
10,3454,1484,3,57056.254747,30.469,7.08,9.99,0.87,9,9,2.289e-07,3.231e-07,,,ec0915.150203.405989_ooi_g_ls9_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,123,g,TEMPLATE,t,1.1454,1.107,0.055,4.196,22.373,5398.0,0.2289,0.3231,405989
10,3454,1484,3,57056.263019,30.469,-18.73,9.87,0.75,9,9,-6.06e-07,3.191e-07,,,ec0915.150203.405993_ooi_g_ls9_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,127,g,TEMPLATE,t,1.1496,1.037,0.051,4.54,22.269,5700.0,-0.606,0.3191,405993
10,3454,1484,3,57077.402214,30.469,-10.01,19.35,1.15,9,9,-3.238e-07,6.26e-07,,,ec0915.150224.413818_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,131,g,TEMPLATE,t,0.9531,1.061,0.035,5.898,21.462,13003.0,-0.3238,0.626,413818
