mjd,muJyas2,muJyas2_err
55340.772594217546,6.874023201124393,0.282052121923147
55343.0806553858,6.8718018297384456,0.2824146443968442
55345.38871655406,6.869794440613623,0.28281136106329186
55347.69677772231,6.868000831177953,0.283241393326916
55350.00483889057,6.866420400733227,0.28370376103927364
55352.31290005883,6.865052150704354,0.28419738640289144
55354.62096122708,6.8638946856256915,0.2847210981749386
55356.92902239534,6.862946214862805,0.28527363613847806
55359.2370835636,6.862204555066506,0.28585365580818445
55361.545144731856,6.861667133355026,0.28645973333699276
55363.853205900115,6.86133099121899,0.28709037059009274
55366.161267068375,6.861192789142557,0.28774400035303144
55368.46932823663,6.861248811932993,0.2884189916414005
55370.77738940489,6.861494974749876,0.2891136550806397
55373.08545057315,6.861926829823746,0.2898262483257179
55375.3935117414,6.862539573853118,0.29055498149212194
55377.70157290966,6.863328056067543,0.2912980225712222
55380.00963407792,6.864286786943278,0.2920535028050637
55382.31769524617,6.8654099475572075,0.2928195219976481
55384.62575641443,6.866691399563395,0.2935941537418489
55386.93381758269,6.868124695775786,0.29437545054327274
55389.241878750945,6.869703091339449,0.2951614488245568
55391.549939919205,6.871419555471967,0.2959501737956418
55393.858001087465,6.873266783755274,0.296739644177728
55396.16606225572,6.8752372109577475,0.29752787677058645
55398.47412342398,6.877323024365263,0.29831289085481943
55400.78218459224,6.879516177598779,0.29909271242242824
55403.09024576049,6.881808404895987,0.2998653782308124
55405.39830692875,6.884191235832756,0.3006289396768497
55407.70636809701,6.886656010460265,0.3013814664890606
55410.01442926526,6.88919389483225,0.3021210502372553
55412.32249043352,6.891795896896891,0.3028458076602073
55414.63055160178,6.894452882726281,0.3035538838127834
55416.938612770035,6.897155593056793,0.30424345503503375
55419.246673938294,6.899894660112441,0.30491273174645
55421.55473510655,6.902660624682903,0.30555996106912053
55423.86279627481,6.905443953427929,0.30618342928432596
55426.17085744307,6.908235056378465,0.30678146412725266
55428.47891861132,6.911024304605522,0.30735243692512754
55430.78697977958,6.913802048026703,0.3078947645841437
55433.09504094784,6.9165586333201645,0.3084069114308319
55435.40310211609,6.919284421915905,0.3088873909136626
55437.71116328435,6.921969808033713,0.3093347671706916
55440.01922445261,6.924605236736913,0.3097476564690757
55442.327285620864,6.927181221971256,0.3101247285223425
55444.635346789124,6.929688364558135,0.31046470769111983
55446.943407957384,6.932117370111017,0.31076637407303315
55449.25146912564,6.934459066844363,0.31102856448733796
55451.5595302939,6.936704423244475,0.3112501733597193
55453.867591462156,6.938844565571298,0.3114301535125641
55456.17565263041,6.940870795161013,0.31156751686586126
55458.48371379867,6.942774605499235,0.3116613350537316
55460.79177496693,6.944547699034817,0.3117107399614433
55463.09983613518,6.946182003704596,0.3117149241876173
55465.40789730344,6.947669689140331,0.3116731414361903
55467.7159584717,6.949003182528476,0.31158470684252126
55470.02401963995,6.950175184095003,0.31144899723800096
55472.33208080821,6.951178682187349,0.3112654513572832
55474.64014197647,6.9520069679260565,0.3110335699922383
55476.948203144726,6.952653649400125,0.3107529160965725
55479.256264312986,6.953112665379482,0.3104231148450168
55481.564325481246,6.953378298519909,0.3100438536509017
55483.8723866495,6.9534451880355626,0.30961488214583005
55486.18044781776,6.953308341815701,0.30913601212515884
55488.48850898602,6.952963147962677,0.3086071174629599
55490.79657015427,6.952405385729107,0.3080281340000331
55493.10463132253,6.951631235833303,0.30739905940856804
55495.41269249079,6.950637290132718,0.30671995303706634
55497.72075365904,6.949420560636492,0.30599093573901215
55500.0288148273,6.947978487838579,0.30521218968885006
55502.336875995556,6.946308948354853,0.304383958188862
55504.644937163815,6.944410261847752,0.30350654547032957
55506.952998332075,6.942281197223977,0.30258031649263656
55509.26105950033,6.939920978091269,0.3016056967436925
55511.56912066859,6.937329287461749,0.3005831720451412
55513.87718183685,6.9345062716905845,0.2995132883658618
55516.1852430051,6.93145254363962,0.2983966516470168
55518.49330417336,6.92816918505733,0.2972339276419977
55520.80136534162,6.924657748167277,0.29602584177452707
55523.10942650987,6.9209202564588335,0.29477317901791344
55525.41748767813,6.9169592046749635,0.2934767837984871
55527.72554884639,6.912777557993696,0.2921375599259764
55530.033610014645,6.908378750400358,0.2907564705534055
55532.341671182905,6.90376668225005,0.28933453816875865
55534.649732351165,6.89894571702027,0.2878728446205571
55536.95779351942,6.893920677255481,0.28637253117884864
55539.26585468768,6.888696839706665,0.2848347986329348
55541.57391585594,6.883279929670202,0.2832609074266054
55543.88197702419,6.8776761145317185,0.28165217783101215
55546.19003819245,6.871891996522094,0.2800099901547598
55548.49809936071,6.865934604694237,0.2783357849901457
55550.80616052896,6.859811386130043,0.27663106349340844
55553.11422169722,6.85353019638909,0.2748973876961906
55555.42228286548,6.847099289211409,0.27313638084429204
55557.730344033735,6.840527305488094,0.2713497277585018
55560.038405201994,6.833823261514834,0.26953917521124543
55562.346466370254,6.8269965365451295,0.26770653231121755
55564.65452753851,6.820056859660415,0.26585367088661244
55566.96258870677,6.81301429597616,0.2639825258559064
55569.27064987502,6.805879232204561,0.2620950955733486
55571.57871104328,6.798662361594243,0.26019344213405243
55573.88677221154,6.791374668270687,0.25827969162181885
55576.19483337979,6.784027410999968,0.2563560342800726
55578.50289454805,6.776632106401252,0.25442472458415755
55580.81095571631,6.769200511633905,0.25248808119056176
55583.119016884564,6.7617446065857285,0.25054848673582064
55585.427078052824,6.754276575590504,0.248608387455241
55587.735139221084,6.746808788703959,0.246670292588727
55590.04320038934,6.7393537825673455,0.24473677353802015
55592.3512615576,6.731924240889841,0.24281046273703746
55594.659322725856,6.72453297458113,0.24089405219428178
55596.96738389411,6.717192901566313,0.23899029166370384
55599.27544506237,6.709917026316296,0.23710198639839183
55601.58350623063,6.702718419127544,0.2352319944395573
55603.89156739888,6.69561019518509,0.23338322339201
55606.19962856714,6.688605493444289,0.2315586266367087
55608.5076897354,6.681717455366275,0.22976119893130204
55610.815750903654,6.674959203543475,0.22799397135046234
55613.12381207191,6.668343820251104,0.2262600055203325
55615.43187324017,6.661884325961715,0.22456238710495868
55617.739934408426,6.655593657859539,0.222904218507512
55620.047995576686,6.649484648391825,0.2212886107558797
55622.356056744946,6.6435700038948395,0.2197186745506644
55624.6641179132,6.6378622833315974,0.21819751046365427
55626.97217908146,6.632373877179206,0.21672819828716314
55629.28024024972,6.627116986503263,0.2153137855485557
55631.58830141797,6.622103602256655,0.21395727521996177
55633.89636258623,6.6173454848399516,0.2126616126706467
55636.20442375449,6.612854143960976,0.21142967192827086
55638.51248492274,6.608640818829596,0.21026424133491603
55640.820546091,6.604716458724808,0.20916800870402935
55643.12860725926,6.601091703969889,0.20814354610477834
55645.436668427516,6.59777686735121,0.20719329441965803
55647.744729595775,6.594781916015634,0.2063195478395398
55650.052790764035,6.592116453881323,0.20552443847616528
55652.36085193229,6.589789704595083,0.2048099212851727
55654.66891310055,6.58781049506983,0.20417775950213002
55656.9769742688,6.586187239634094,0.20362951079893138
55659.28503543706,6.584927924824998,0.20316651436799818
55661.59309660532,6.5840400948551085,0.2027898791364316
55663.90115777357,6.583530837782749,0.20250047330150153
55666.20921894183,6.5834067724141105,0.20229891536236863
55668.51728011009,6.583674035964221,0.20218556680164626
55670.825341278345,6.5843382725036355,0.20216052654386862
55673.133402446605,6.585404622214872,0.20222362728788
55675.441463614865,6.586877711483069,0.20237443377670783
55677.74952478312,6.588761643842738,0.2026122430333842
55680.05758595138,6.591059991801859,0.20293608655516432
55682.36564711964,6.593775789562738,0.20334473442303688
55684.67370828789,6.5969115266578715,0.20383670124977799
55686.98176945615,6.600469142517297,0.20441025385872208
55689.28983062441,6.604450021982645,0.20506342055811178
55691.59789179266,6.608854991781038,0.2057940018533483
55693.90595296092,6.613684317971191,0.20659958242153922
55696.21401412918,6.618937704371249,0.20747754416044356
55698.522075297435,6.624614291977344,0.20842508011699293
55700.830136465695,6.630712659379435,0.20943920909856364
55703.138197633954,6.637230824179226,0.2105167907733351
55705.44625880221,6.644166245413676,0.21165454107338003
55707.75431997047,6.651515826985482,0.21284904772509078
55710.06238113873,6.6592759220997495,0.21409678574547003
55712.37044230698,6.667442338705078,0.21539413275909894
55714.67850347524,6.676010345934821,0.21673738400812695
55716.98656464349,6.684974681542332,0.21812276694604396
55719.29462581175,6.694329560322777,0.21954645532478714
55721.60268698001,6.70406868351149,0.22100458270265289
55723.910748148264,6.714185249147583,0.22249325531816416
55726.218809316524,6.724671963389463,0.22400856429105168
55728.526870484784,6.7355210527664955,0.22554659712633351
55730.83493165304,6.746724277350442,0.2271034485106651
55733.1429928213,6.758272944827464,0.2286752304015823
55735.45105398956,6.770157925449538,0.23025808141988258
55737.75911515781,6.782369667843496,0.23184817556368223
55740.06717632607,6.794898215653129,0.23344173026895326
55742.37523749433,6.807733224987918,0.23503501384632297
55744.68329866258,6.820863982651414,0.2366243523277382
55746.99135983084,6.834279425119545,0.23820613575877084
55749.2994209991,6.847968158237515,0.23977682397382655
55751.607482167354,6.861918477603288,0.24133295189207424
55753.91554333561,6.8761183896034295,0.24287113437145397
55756.22360450387,6.890555633064961,0.24438807065736368
55758.531665672126,6.905217701487275,0.2458805484612679
55760.839726840386,6.92009186581502,0.24734544770262495
55763.147788008646,6.935165197711898,0.24877974394557806
55765.4558491769,6.950424593295143,0.2501805115596893
55767.76391034516,6.965856797288155,0.25154492663160866
55770.07197151342,6.981448427547188,0.252870269652224
55772.38003268167,6.997185999918909,0.25415392800152553
55774.68809384993,7.013055953382814,0.25539339825105445
55776.99615501819,7.029044675431748,0.25658628830148283
55779.30421618644,7.045138527644291,0.25773031937085356
55781.6122773547,7.061323871400801,0.2588233278468395
55783.92033852296,7.077587093693996,0.25986326701444473
55786.228399691216,7.093914632985826,0.26084820866883784
55788.536460859475,7.110293005060805,0.26177634462128163
55790.844522027735,7.126708828825066,0.2626459881044789
55793.15258319599,7.143148852002011,0.2634555750824152
55795.46064436425,7.159599976673338,0.26420366546827634
55797.76870553251,7.176049284614551,0.2648889442528768
55800.07676670076,7.192484062375204,0.2655102225449806
55802.38482786902,7.208891826052687,0.26606643852382206
55804.69288903728,7.225260345708918,0.2665566583032073
55807.00095020553,7.241577669380692,0.2669800767057673
55809.30901137379,7.25783214663339,0.2673360179451567
55811.617072542045,7.274012451608482,0.26762393621316855
55813.925133710305,7.290107605517292,0.26784341616822793
55816.233194878565,7.306106998531627,0.2679941733208952
55818.54125604682,7.322000411025211,0.26807605431157755
55820.84931721508,7.337778034119366,0.2680890370749392
55823.15737838334,7.3534304894868825,0.2680332308850067
55825.46543955159,7.368948848370997,0.2679088762743661
55827.77350071985,7.384324649775854,0.2677163448203369
55830.08156188811,7.39954991778632,0.26745613879037966
55832.38962305636,7.414617177977709,0.26712889063853656
55834.69768422462,7.429519472875906,0.2667353623440135
55837.00574539288,7.444250376430501,0.26627644458249966
55839.313806561135,7.458804007465652,0.2657531557202033
55841.621867729395,7.473175042074796,0.26516664061992
55843.929928897654,7.487358724926565,0.26451816924785204
55846.23799006591,7.501350879452406,0.26380913506925524
55848.54605123417,7.515147916887712,0.26304105322025756
55850.85411240243,7.528746844139697,0.2622155584426333
55853.16217357068,7.542145270459163,0.26133440276753406
55855.47023473894,7.555341412893929,0.26039945293364536
55857.7782959072,7.568334100504179,0.25941268752457736
55860.08635707545,7.581122777323689,0.25837619380965343
55862.39441824371,7.593707504051675,0.2572921642719068
55864.70247941197,7.6060889584630065,0.25616289280655496
55867.010540580224,7.618268434527908,0.25499077057295816
55869.318601748484,7.630247840233694,0.25377828148291975
55871.62666291674,7.642029694103895,0.25252799730827197
55873.934724085,7.653617120413894,0.2512425723907861
55876.24278525326,7.665013843103139,0.24992473793818484
55878.55084642151,7.6762241783882095,0.2485772958906577
55880.85890758977,7.687253026083055,0.2472031123435785
55883.16696875803,7.698105859635322,0.2458051105137605
55885.47502992628,7.708788714891027,0.24438626323849721
55887.78309109454,7.719308177602366,0.24294958499935793
55890.0911522628,7.729671369695643,0.24149812346584612
55892.399213431054,7.739885934320212,0.24003495055760324
55894.707274599314,7.749960019701236,0.23856315302849557
55897.01533576757,7.759902261821579,0.2370858225807677
55899.323396935826,7.769721765962083,0.23560604552332143
55901.631458104086,7.779428087130905,0.23412689199453518
55903.939519272346,7.789031209415533,0.23265140477727
55906.2475804406,7.798541524294444,0.23118258774124126
55908.55564160886,7.807969807946998,0.22972339395632374
55910.86370277712,7.817327197602916,0.2282767135290887
55913.17176394537,7.826625166975497,0.22684536122373486
55915.47982511363,7.835875500825018,0.2254320639379081
55917.78788628189,7.845090268700049,0.2240394481129385
55920.09594745014,7.854281797908576,0.22267002716684417
55922.4040086184,7.863462645771167,0.22132618904682447
55924.71206978666,7.8726455712111045,0.22001018400547823
55927.020130954916,7.881843505738829,0.21872411271134518
55929.328192123176,7.891069523889438,0.2174699148095065
55931.636253291435,7.90033681317308,0.2162493580514009
55933.94431445969,7.9096586436011895,0.2150640281144266
55936.25237562795,7.9190483368520095,0.213915319231327
55938.56043679621,7.9285192351400635,0.21280442574645442
55940.86849796446,7.9380846698562095,0.2117323347104968
55943.17655913272,7.947757930045978,0.2106998196174553
55945.48462030098,7.95755223079371,0.2097074353774306
55947.79268146923,7.967480681583021,0.20875551460595376
55950.10074263749,7.977556254702524,0.2078441652959304
55952.40880380575,7.987791753767857,0.2069732699216999
55954.716864974005,7.998199782431066,0.2061424860064461
55957.024926142265,8.008792713348356,0.2053512481651922
55959.33298731052,8.019582657477653,0.2045987716158318
55961.64104847878,8.030581433777085,0.20388405713072827
55963.94910964704,8.041800539375988,0.20320589738225714
55966.25717081529,8.053251120288165,0.20256288461695168
55968.56523198355,8.064943942738983,0.20195341957606808
55970.87329315181,8.076889365173848,0.20137572156508843
55973.18135432006,8.089097311018556,0.20082783956157257
55975.48941548832,8.101577242257903,0.20030766424019755
55977.79747665658,8.114338133898851,0.19981294078576456
55980.105537824835,8.127388449383957,0.199341282359596
55982.413598993095,8.140736117018124,0.19889018408210116
55984.721660161355,8.154388507469761,0.19845703739423345
55987.02972132961,8.16835241240744,0.19803914466292186
55989.33778249787,8.18263402432923,0.19763373390012157
55991.64584366613,8.19723891763992,0.1972379734716609
55993.95390483438,8.21217203103065,0.19684898668011255
55996.26196600264,8.227437651211169,0.19646386611547
55998.5700271709,8.24303939804246,0.1960796876775027
56000.87808833915,8.258980211116453,0.1956935241849923
56003.18614950741,8.275262337824389,0.1953024584980745
56005.49421067567,8.291887322953496,0.19490359609137467
56007.802271843924,8.308855999849094,0.19449407702683538
56010.110333012184,8.326168483174346,0.19407108728568498
56012.418394180444,8.343824163297242,0.19363186942934882
56014.7264553487,8.361821702331987,0.19317373256832088
56017.03451651696,8.380159031856255,0.19269406162670794
56019.34257768522,8.398833352323415,0.1921903258979787
56021.65063885347,8.417841134184602,0.19166008689407565
56023.95870002173,8.437178120732575,0.19110100549609504
56026.26676118998,8.456839332672246,0.19051084841981064
56028.57482235824,8.47681907442427,0.18988749401335106
56030.8828835265,8.497110942157086,0.1892289374078601
56033.190944694754,8.517707833544932,0.18853329504457392
56035.499005863014,8.538601959241376,0.18779880860371345
56037.80706703127,8.559784856054545,0.18702384836200991
56040.115128199526,8.581247401807172,0.18620691600656475
56042.423189367786,8.602979831858612,0.1853466469330135
56044.731250536046,8.62497175726299,0.18444181205631568
56047.0393117043,8.64721218453256,0.18349131916174394
56049.34737287256,8.669689536973145,0.18249421382349504
56051.65543404082,8.692391677549864,0.18144967991738437
56053.96349520907,8.715305933242842,0.18035703975316167
56056.27155637733,8.73841912084567,0.1792157538509535
56058.57961754559,8.761717574153145,0.17802542038532088
56060.88767871384,8.785187172485873,0.17678577431900358
56063.1957398821,8.808813370492082,0.17549668624747156
56065.50380105036,8.832581229163335,0.17415816097401865
56067.811862218616,8.85647544799857,0.172770335833996
56070.119923386876,8.880480398246647,0.17133347878558552
56072.427984555135,8.904580157154165,0.16984798628343406
56074.73604572339,8.92875854314088,0.1683143809502835
56077.04410689165,8.952999151825843,0.16673330906067677
56079.35216805991,8.977285392818686,0.16510553785003543
56081.66022922816,9.001600527192359,0.16343195266099156
56083.96829039642,9.025927705549606,0.16171355393843903
56086.27635156468,9.050250006590659,0.1599514540836521
56088.58441273293,9.074550476093236,0.15814687417684947
56090.89247390119,9.098812166205306,0.15630114057713368
56093.20053506945,9.12301817495841,0.15441568140769854
56095.508596237705,9.147151685901179,0.15249202293340414
56097.816657405965,9.171196007753835,0.15053178583733026
56100.124718574225,9.195134613983114,0.1485366814019305
56102.43277974248,9.218951182196129,0.14650850759966147
56104.74084091074,9.242629633251326,0.14444914509735016
56107.048902079,9.266154169982684,0.14236055317762766
56109.35696324725,9.28950931543482,0.14024476557987375
56111.66502441551,9.312679950508596,0.1381038862623334
56113.97308558376,9.335651350909025,0.1359400850860652
56116.28114675202,9.358409223302274,0.13375559342028004
56118.58920792028,9.380939740570781,0.13155269966764885
56120.897269088535,9.403229576076953,0.12933374470679912
56123.205330256795,9.425265936829497,0.127101117248075
56125.513391425055,9.44703659545911,0.1248572490970822
56127.82145259331,9.468529920910235,0.12260461031918862
56130.12951376157,9.489734907752215,0.1203457042962176
56132.43757492983,9.510641204025205,0.1180830626653299
56134.74563609808,9.531239137529823,0.11581924012771562
56137.05369726634,9.55151974047881,0.1135568091131913
56139.3617584346,9.57147477242897,0.11129835428474164
56141.66981960285,9.59109674141662,0.10904646686500406
56143.97788077111,9.610378923222825,0.10680373876487677
56146.28594193937,9.629315378700937,0.10457275649257837
56148.594003107624,9.647900969097769,0.1023560948200558
56150.902064275884,9.66613136931175,0.10015631018194117
56153.210125444144,9.684003079030951,0.09797593378225704
56155.5181866124,9.701513431697492,0.0958174643829797
56157.82624778066,9.718660601259138,0.09368336075002634
56160.13430894892,9.735443606659402,0.09157603373370497
56162.44237011717,9.751862314038576,0.08949783796347793
56164.75043128543,9.767917436612677,0.08745106314223008
56167.05849245369,9.783610532207177,0.08543792493115795
56169.36655362194,9.798943998429905,0.0834605554256234
56171.6746147902,9.813921065470808,0.0815209932333141
56173.982675958454,9.828545786522,0.0796211731800761
56176.290737126714,9.842823025824828,0.07776291568547358
56178.598798294974,9.85675844434273,0.07594791586995296
56180.906859463226,9.870358483083592,0.07417773247734645
56183.214920631486,9.883630344086797,0.07245377672188827
56185.522981799746,9.896581969102016,0.07077730119505127
56187.831042968,9.909222015996548,0.06914938899532191
56190.13910413626,9.921559832930683,0.06757094327147958
56192.44716530452,9.933605430346617,0.06604267739615031
56194.75522647277,9.945369450826135,0.06456510600837237
56197.06328764103,9.956863136876905,0.0631385371823906
56199.37134880929,9.968098296714416,0.06176306598934708
56201.67940997754,9.979087268109765,0.06043856972044204
56203.9874711458,9.989842880387116,0.05916470503037778
56206.29553231406,10.00037841465118,0.0579409072386624
56208.603593482316,10.0107075623404,0.05676639199200378
56210.911654650576,10.020844382199087,0.05564015944488122
56213.219715818836,10.030803255773975,0.05456100105686712
56215.52777698709,10.040598841540884,0.05352750903866559
56217.83583815535,10.050246027778968,0.052538088404202224
56220.14389932361,10.059759884305691,0.05159097151027236
56222.45196049186,10.069155613198603,0.05068423488878478
56224.76002166012,10.078448498634117,0.049815818107146734
56227.06808282838,10.087653855968384,0.04898354433135836
56229.37614399663,10.096786980203191,0.04818514221792881
56231.68420516489,10.105863093971493,0.04741826872833213
56233.99226633315,10.114897295188499,0.0466805324433013
56236.300327501405,10.12390450451133,0.04596951695507738
56238.608388669665,10.132899412757908,0.04528280393277488
56240.916449837925,10.141896428432688,0.04461799548713084
56243.22451100618,10.15090962551767,0.04397273550351494
56245.53257217444,10.159952691673226,0.043344729663967164
56247.8406333427,10.169038877012767,0.04273176393472693
56250.14869451095,10.178180943601703,0.04213172135496486
56252.45675567921,10.187391115838224,0.0415425970195002
56254.76481684747,10.196681031871591,0.04096251120252453
56257.07287801572,10.206061696214377,0.040389720617907444
56259.38093918398,10.215543433697619,0.039822627854100345
56261.68900035224,10.225135844932126,0.03925978905580896
56263.997061520495,10.234847763414962,0.038699919951607806
56266.305122688755,10.244687214435842,0.03814190034653561
56268.61318385701,10.254661375931406,0.037584777210090584
56270.92124502527,10.26477654142505,0.03702776649648969
56273.22930619353,10.275038085192264,0.03647025383414335
56275.53736736178,10.285450429789861,0.035911794215857856
56277.84542853004,10.296017016075808,0.03535211081289579
56280.1534896983,10.306740275847176,0.034791093023156805
56282.46155086655,10.317621607213681,0.03422879384822466
56284.76961203481,10.328661352826316,0.0336654266762402
56287.07767320307,10.339858781064535,0.03310136152697051
56289.385734371324,10.351212070285001,0.03253712079402401
56291.693795539584,10.362718296229659,0.03197337449427368
56294.001856707844,10.374373422673543,0.03141093501052734
56296.3099178761,10.386172295403384,0.030850751284782346
56298.61797904436,10.398108639588003,0.03029390239339245
56300.92604021262,10.41017506060993,0.02974159040534746
56303.23410138087,10.422363048413644,0.029195132396771243
56305.54216254913,10.434662985412515,0.028655951468154067
56307.85022371739,10.44706415799962,0.028125566585960434
56310.15828488564,10.459554771681098,0.02760558105129554
56312.4663460539,10.472121969855635,0.027097669388717566
56314.77440722216,10.484751856247343,0.026603562448464346
56317.082468390414,10.497429520991915,0.026125030534177036
56319.390529558674,10.510139070365284,0.02566386440620093
56321.69859072693,10.522863660124841,0.025221854075226015
56324.006651895186,10.535585532446675,0.024800765393202317
56326.314713063446,10.548286056399888,0.024402314572785733
56328.6227742317,10.560945771920316,0.024028140919090515
56330.93083539996,10.57354443720547,0.023679778233992484
56333.23889656822,10.586061079474462,0.023358625544145813
56335.54695773647,10.598474048991704,0.023065917991344834
56337.85501890473,10.61076107627315,0.02280269888849576
56340.16308007299,10.622899332364,0.022569794064585067
56342.47114124124,10.634865492076585,0.022367789670099978
56344.7792024095,10.646635800063791,0.022197014576678813
56347.08726357776,10.658186139590754,0.02205752836726932
56349.395324746016,10.669492103868919,0.021949115678590692
56351.703385914276,10.68052906979213,0.021871287340487558
56354.011447082536,10.691272273915985,0.021823288388261988
56356.31950825079,10.701696890512949,0.021804112634792455
56358.62756941905,10.71177811152279,0.021812523127268595
56360.93563058731,10.721491228207299,0.021847077510793966
56363.24369175556,10.730811714326705,0.021906157107768748
56365.55175292382,10.739715310623637,0.02198799841404971
56367.85981409208,10.748178110415552,0.022090725708522888
56370.16787526033,10.756176646078643,0.022212383562680807
56372.47593642859,10.763687976205006,0.022350968196127946
56374.78399759685,10.770689773203287,0.022504456831652465
56377.092058765105,10.777160411119524,0.02267083442703003
56379.400119933365,10.783079053441128,0.022848117385206146
56381.708181101625,10.788425740644414,0.023034374044287948
56384.01624226988,10.793181477249448,0.023227741920578623
56386.32430343814,10.797328318134674,0.023426441810705245
56388.6323646064,10.800849453873695,0.023628788956016156
56390.94042577465,10.803729294836785,0.02383320153433354
56393.24848694291,10.805953553825304,0.024038206778423353
56395.55654811117,10.807509326978504,0.024242445029457913
56397.86460927942,10.808385172717749,0.024444672028154816
56400.17267044768,10.80857118847922,0.024643759725956758
56402.48073161594,10.808059084996358,0.024838695872970686
56404.788792784195,10.806842257885478,0.025028582609187045
56407.096853952455,10.804915856310942,0.02521263425360105
56409.404915120715,10.802276848489754,0.025390174456227876
56411.71297628897,10.79892408381059,0.025560632849014633
56414.02103745723,10.79485835134949,0.025723541306011236
56416.32909862548,10.790082434560986,0.025878529900723958
56418.63715979374,10.784601161947023,0.026025322629070084
56420.945220962,10.778421453490353,0.026163732949440976
56423.25328213025,10.771552362672765,0.026293659178542327
56425.56134329851,10.764005113882689,0.026415079770133368
56427.86940446677,10.755793135048378,0.02652804849475077
56430.177465635024,10.746932085320793,0.026632689532810613
56432.485526803284,10.737439877666475,0.026729192487029017
56434.793587971544,10.727336696214735,0.02681780731801188
56437.1016491398,10.716645008230046,0.026898839204082012
56439.40971030806,10.705389570599692,0.026972643325422475
56441.71777147632,10.693597430715073,0.02703961957314464
56444.02583264457,10.681297921665703,0.02710020718462417
56446.33389381283,10.668522651657184,0.027154879308387517
56448.64195498109,10.655305487587498,0.027204137504221404
56450.95001614934,10.641682532733057,0.02724850618741983
56453.2580773176,10.627692098498784,0.027288527029827512
56455.56613848586,10.61337467021636,0.027324753333668832
56457.874199654114,10.598772866972809,0.027357744399343294
56460.182260822374,10.583931395486161,0.027388059911896752
56462.490321990634,10.568896998037218,0.027416254375850088
56464.798383158886,10.553718394504386,0.02744287163146898
56467.106444327146,10.53844621855049,0.02746843949039082
56469.414505495406,10.523132948024056,0.0274934645308895
56471.72256666366,10.507832829668331,0.027518427095951696
56474.03062783192,10.492601798229344,0.027543776539455878
56476.33868900018,10.477497390075115,0.027569926765677908
56478.64675016843,10.462578651466657,0.027597252107655436
56480.95481133669,10.447906041612157,0.02762608358822267
56483.26287250494,10.433541330670408,0.027656705603848877
56485.5709336732,10.41954749288007,0.02768935306894646
56487.87899484146,10.405988594992891,0.027724209051484087
56490.187056009716,10.39292968022906,0.02776140292542181
56492.495117177976,10.380436647952592,0.02780100905803868
56494.803178346236,10.368576129312828,0.027843046042589702
56497.11123951449,10.357415359081955,0.027887476478430585
56499.41930068275,10.34702204395009,0.027934207292383523
56501.72736185101,10.337464227539897,0.027983090587138812
56504.03542301926,10.328810152422932,0.028033924994490488
56506.34348418752,10.321128119419939,0.02808645750432813
56508.65154535578,10.314486344488614,0.02814038573383079
56510.95960652403,10.308952813500554,0.02819536059616491
56513.26766769229,10.304595135231978,0.0282509893239627
56515.57572886055,10.30148039287954,0.028306838800213383
56517.883790028805,10.299674994445809,0.02836243914703177
56520.191851197065,10.299244522321402,0.028417287522893093
56522.499912365325,10.300253582412267,0.028470852079542086
56524.80797353358,10.302765653158161,0.028522576031236764
56527.11603470184,10.306842934793252,0.028571881791615374
56529.4240958701,10.312546199206281,0.02861817513725644
56531.73215703835,10.319934640750688,0.02866084935997633
56534.04021820661,10.329065728372228,0.02869928937462779
56536.34827937487,10.339995059404032,0.02873287575346264
56538.65634054312,10.352776215392254,0.028760988662848125
56540.96440171138,10.367460620304058,0.028783011681667418
56543.27246287964,10.384097401479352,0.028798335486459953
56545.580524047895,10.402733253667947,0.028806361390931085
56547.888585216155,10.423412306508538,0.028806504732262362
56550.196646384415,10.446175995780038,0.028798198099823206
56552.50470755267,10.471062938774082,0.028780894404496795
56554.81276872093,10.498108814104086,0.02875406979050876
56557.12082988919,10.527346246281013,0.028717226392852877
56559.42889105744,10.558804695366632,0.02866989494651969
56561.7369522257,10.592510352000033,0.028611637254609527
56564.04501339396,10.628486038104398,0.028542048524343097
56566.35307456221,10.6667511135378,0.028460759580728547
56568.66113573047,10.70732138897111,0.02836743896895647
56570.969196898724,10.750209045244958,0.028261794956957274
56573.277258066984,10.79542255944952,0.028143577450148123
56575.585319235244,10.84296663795513,0.02801257983113195
56577.8933804035,10.892842156608822,0.02786864073669509
56580.20144157176,10.94504610830333,0.027711645785580354
56582.50950274002,10.999571558087325,0.027541529269316016
56584.81756390827,11.056407605996895,0.02735827581953958
56587.12562507653,11.115539357752453,0.02716192206449854
56589.43368624479,11.176947903454533,0.02695255828709663
56591.74174741304,11.240610304389804,0.026730330096723973
56594.0498085813,11.306499588048325,0.026495440126503247
56596.35786974956,11.37458475142762,0.026248149766302756
56598.665930917814,11.444830772676966,0.025988780941380817
56600.973992086074,11.517198631132601,0.025717717944379524
56603.282053254334,11.591645335746165,0.02543540932645331
56605.590114422586,11.668123961928103,0.025142369850170782
56607.898175590846,11.746583696768141,0.024839182503523266
56610.206236759106,11.82696989260242,0.02452650056853015
56612.51429792736,11.909224128869425,0.024205049732098857
56614.82235909562,11.993284282171686,0.023875630218113522
56617.13042026388,12.079084604449719,0.023539118908857074
56619.43848143213,12.166555809147326,0.023196471411314697
56621.74654260039,12.255625165234505,0.02284872400606107
56624.05460376865,12.346216598935257,0.022496995398034462
56626.3626649369,12.43825080297404,0.022142488162472957
56628.67072610516,12.531645353170632,0.021786489752221378
