mjd,muJyas2,muJyas2_err
56854.77644588134,3.7959873858571633,0.731393131949162
56854.989274,6.031398296258637,0.16583437456315586
56854.989274,6.092863387885228,0.16735089995297675
56854.989274,6.008083012046587,0.13174449010165296
56855.231424348865,6.116377328944318,0.1448143709409251
56855.340876976596,5.7174769861041685,0.11547466163855541
56855.78327831286,5.5522683343881685,0.11087709875710193
56856.012144939385,5.467166843000387,0.11070510386479226
56856.197662702936,6.703742639142708,0.2148295849173382
56856.620647594114,6.289265314719339,0.17194893284188587
56858.28049471674,6.552075521487871,0.26318877895698034
56858.551118594114,6.133046725891379,0.1434173433545572
56859.517356948185,6.579812280675728,0.2119423417647321
56859.96881536787,6.1882408954653,0.35895937410412404
56860.21096571674,5.891350553395033,0.2779449699110538
56860.3472805095,6.188024914455318,0.18694714215414218
56861.60018896199,6.015956062589679,0.2569960310173808
56861.6286624905,5.736105140715968,0.19519032000847733
56862.458586051805,6.384001416859009,0.32604079082205195
56863.53065996199,6.15503626761085,0.2723150101211619
56864.11466224585,6.2982850390529554,0.19912238810152647
56864.11843317443,6.266515432174252,0.18258787772712162
56866.57959164689,5.271802769305629,0.7949031003661825
56866.986669,6.1375444534066546,0.174662347038301
56866.986669,6.22153489879757,0.14226816451821303
56866.986669,6.158698542292596,0.1818902614503217
56867.13452724585,5.308797643115588,0.24468302453885996
56867.14279924585,4.908461559010494,0.2712725107219595
56867.78067331286,5.092345173342649,0.1078574012350859
56871.540353672135,5.806975335208484,0.11144406227474905
56871.96621036787,6.636686467409966,0.29950482542548734
56872.9351316745,4.1338806455508195,0.5855304970586678
56873.24759234887,6.257552039381777,0.15110105726509312
56873.626057490495,5.663812429601718,0.19578046458900186
56874.02831293939,5.343327235287229,0.1022239670941336
56874.455981051804,6.330352221660167,0.3418916894035279
56876.11582817443,6.452133814096015,0.18624973696231284
56876.567286594116,6.230683343908854,0.17216590310414692
56878.22713371674,5.875933637472867,0.28389149462388924
56881.54682796199,5.620887654123745,0.25115063109620095
56883.53774867213,5.322106539451587,0.11659579322966608
56885.244987348866,5.988437747610371,0.1569465726191443
56886.025707939385,5.427388059916766,0.1059766824793808
56888.564681594115,6.685236043345764,0.18290593108606912
56890.22452871674,6.375882196663115,0.3103204933476028
56893.54422296199,6.364664402715223,0.2620351688804667
56899.69902315723,6.636312404472688,0.4231992703342523
56902.18879384117,6.873125729635904,0.35185524267876817
56902.71888815723,5.702568923912325,0.9180996107289865
56902.72716015723,6.42772747338765,0.5926745268408455
56905.20865884117,5.0501914953626805,0.8900548737499102
56905.21693084117,4.459908029026589,0.49855804534170856
56936.14861188134,5.266448762868534,0.6848909760289376
56938.7054305389,6.206723901125885,0.42920286159864307
56939.21433481953,4.334050908163007,0.7565168580216988
56940.36527766153,6.855990247694297,0.36920350530259216
56941.725295538905,6.373005025105413,0.5357215618112713
56941.733567538904,6.626542580480139,0.5916973857251719
56943.38514266153,5.612575251397081,0.5341430617896493
56943.39341466153,5.332369055048412,0.5128091809312848
56947.95175764689,6.059135363954038,0.6942599067063746
56949.84564124585,4.684392855220329,0.18971150254233954
56951.15428395859,6.985715384052287,0.3974109658909106
56954.17414895859,5.003733886077192,0.5917195615541686
56954.18242095859,5.913551331393403,0.5770069002637391
56954.3072976745,7.745396993821075,0.5989395924111562
56960.09682348166,5.262769556659127,0.5125660729098784
56966.14016688134,6.212293584741062,0.7413256312719285
56977.943312646894,5.931772738349149,0.7877779185141608
56979.163443564474,4.419057913214655,0.4227116089868598
56984.2988526745,6.70619210400321,0.6495961748538909
56985.43000215723,6.660755951084216,0.4174957761248958
56987.91977284117,6.01663599416785,0.350408469476964
56996.06189488134,5.445685227920272,0.5855659828012736
57007.865040646895,5.720689225983002,0.5619987185782198
57009.88771124585,4.861407131214559,0.18523012846653625
57009.89036124585,4.751613466357378,0.1657361512367919
57014.220580674504,5.182769882012147,0.4529294430173918
57015.888321740946,5.98838344749965,0.5007747803696079
57018.90818674095,5.749543288159001,0.6580934638361343
57018.91645874095,6.543045305141982,0.7190865293206471
57020.58650081953,5.831787408327289,0.6485092428752185
57022.52771023144,6.501098436307261,0.34640164588176825
57024.4364095389,6.068430689103307,0.43150774846568607
57025.547575231445,5.507447310655149,0.9039197497621988
57025.555847231444,5.101454122196182,0.4797600864298149
57025.84740447669,5.556669218632054,0.4115506084514791
57026.00791788135,5.483157839001619,0.5927896186723763
57026.09625666153,5.337145297031628,0.39610966847470863
57027.507251599316,6.034602840116591,0.23466213653127413
57028.867269476694,5.382487511318055,0.6088947768444667
57028.87554147669,4.839559423626549,0.5762820316452499
57030.52711659932,4.951791086974987,0.34389593215611625
57030.53538859932,5.0608131891974555,0.33638081637184897
57034.97656365113,5.452917426043972,0.29292766899991657
57036.88526295859,6.475000015120138,0.4040062968142066
57037.8110636469,7.001885987749673,0.5557641844577007
57037.99642865113,4.893420604949054,0.4376508467231351
57038.00470065113,5.441727489622075,0.41638996752152824
57039.12618145769,5.424612139686793,0.23849946793488647
57040.78602858031,5.504879291898338,0.37215309618071263
57041.46898948166,5.340940168447389,0.5026233196561083
57041.589089976595,4.804738335123497,0.21187717236109682
57042.14604645769,4.5288201095375875,0.3392244704032764
57042.15431845769,5.320378274427496,0.3387084611693195
57042.445875702935,6.22563995200169,0.39356400007701015
57043.80589358031,4.859930132240898,0.4667165878331888
57043.81416558031,5.365430824945378,0.5111657866744449
57044.16660367451,5.626387453256978,0.5009787013638087
57044.6089549766,5.073992230408402,0.26356430404525233
57044.617226976596,4.938563931887126,0.27342091985478906
57045.46574070294,5.009802654901353,0.5005830121655295
57045.47207215723,5.00511306059673,0.388652391123293
57045.474012702936,4.3243110538018135,0.5477600322873915
57045.47472215723,5.097998537720535,0.3519870712060012
57045.765569948184,6.133117659019119,0.4025003665352647
57046.5954935095,6.3988295919687666,0.31027419001680046
57047.96184284117,4.662456277279169,0.3191581683179945
57047.96449284117,5.249846197211652,0.3119243023089736
57048.785434948186,6.223406997439072,0.49595775191732144
57048.793706948185,4.785113676644029,0.5396767999943513
57049.6153585095,4.916885332083805,0.43839799102048327
57049.6236305095,4.853770159175586,0.41428799496954394
57050.57805581953,4.938522711386226,0.8663786811535263
57053.234882,6.37313552615599,0.35284502045101734
57053.234882,5.802573521081688,0.24581714957927123
57053.234882,6.0474541831458035,0.26090816191644495
57054.02888631286,5.337792382183439,0.20828170087751685
57056.14581288135,4.772081182939933,0.6550934780606383
57056.254747,5.26944020394086,0.6675583658202826
57056.254747,4.467096173823336,0.3649273719640124
57056.254747,4.248753956364563,0.8454199185326754
57056.263019,5.778741957552781,0.4729423086858801
57056.263019,4.885226807789092,0.32335478844090726
57056.263019,5.046254950824677,0.35047707376556314
57057.04875131286,4.790375421141043,0.264262247247199
57057.05702331286,4.784181169813831,0.2768830343263942
57058.21442336787,4.976829101569529,0.5012038745263911
57059.874270490494,6.507719179751748,0.3729713748914822
57060.535609564475,5.97945407082762,0.35814530960919105
57060.7041940518,6.088930843265381,0.5703884889549584
57061.23428836787,4.378225283815336,0.6497387879487875
57061.24256036787,3.6172882273481424,0.6611021146586976
57062.36404117443,5.718499256976667,0.30885888583716425
57062.8941354905,5.25218658468588,0.4783121825151051
57062.902407490496,5.382018392401269,0.5345234538100635
57063.724059051805,4.25998100694123,0.7454799532857236
57063.732331051804,5.6451056829840525,0.8288800658221049
57065.38390617443,5.025271422452533,0.4328570158012261
57065.39217817443,5.496262282702992,0.42161889607943226
57067.9489586469,4.591793226303299,0.5860462073287934
57069.78596167213,5.035730906957671,0.19031100233458179
57071.46054448166,5.345054411173088,0.6044508271171343
57071.493200348865,5.8031459401612056,0.265474631267941
57072.273920939384,5.408624482990531,0.20197114203400407
57072.805826672135,4.359945022871496,0.24069190064369678
57072.814098672134,4.660715197739446,0.24751036808402813
57074.30449867451,5.993275201095901,0.5047034500728335
57074.51306534887,5.734764439793062,0.3874584045053084
57074.521337348866,4.817128821949575,0.3757673737972062
57074.81289459411,5.349784079128972,0.2578691566972635
57075.293785939386,4.572519495157455,0.2589373615820565
57075.302057939385,4.5672656936181095,0.25938768742828616
57076.47274171674,5.398009243885714,0.5067760505272065
57077.832759594115,4.793255356429366,0.35149182486290864
57077.841031594115,5.226111029640171,0.3492136371091675
57079.49260671674,4.587519949691833,0.6653500428694876
57079.50087871674,5.351758496119215,0.7298808480865547
57079.79243596199,5.193568763334061,0.5075419655700116
57080.499783819534,5.900856655781476,0.6336755789924401
57082.81230096199,4.115193260633678,0.6577082738899713
57082.82057296199,4.544527806568597,0.7270468108860333
57083.025063881345,5.822668724943452,0.625747457334283
57084.478479538906,5.297939936406088,0.3895258805302605
57084.48112953891,6.058552602530266,0.36976970738417814
57086.13832666153,5.053754939360816,0.3886268893676703
57086.14097666153,4.892954792592546,0.37175083436030715
57090.527164564475,5.8924872186046375,0.46250553227676994
57094.8282096469,6.247952683032616,0.6546260826545033
57096.92733295859,4.728082875693284,0.3828674156497964
57096.929982958594,5.972740198653752,0.36477253337306137
57101.18374967451,5.63569932502954,0.5013511762347116
57101.382272481664,7.2441202826432,0.45565238187105583
57101.619300740946,6.23511914929784,0.4867601925074705
57108.25868923144,5.9093117548247,0.34254815121164933
57110.44580681954,4.88706843979284,0.5882474833514312
57111.57838347669,6.260808035433323,0.4565784327890339
57113.238230599316,6.534199269718581,0.25794841079238384
57120.44889256448,6.0295258948347925,0.37369392864299705
57120.70754265113,5.631956408794346,0.30051195924142543
57124.85716045769,5.979838075424435,0.26316470931802705
57126.51700758031,5.773608108422272,0.366342743391006
57127.320068976594,5.054759809316623,0.2251795969495771
57128.176854702935,5.999253580275976,0.4089202784388243
57131.32829548167,6.201845458799701,0.47142364565289835
57131.496548948184,6.085596954587565,0.4375072854665097
57132.3264725095,4.948442918537914,0.34435638338723823
57138.965861,5.8843517487852415,0.36286441090127647
57138.965861,6.154024534615864,0.26885009735891213
57138.965861,5.921300786175214,0.30219472819772875
57139.75986531286,4.8143781450339915,0.20386829680687807
57140.58370181954,5.9527744793712,0.6614886987726495
57143.94540236787,6.985702930642919,1.581734494709806
57145.605249490494,4.867117245893645,0.3574800796527143
57146.4351730518,5.015946939288545,0.5723393687803708
57148.09502017443,6.293032343877361,0.3276732660455606
57149.849708881346,5.3264952360470765,0.6853424532708814
57150.39491556448,5.523536936446531,0.35682763003005497
57155.51694067213,5.493325832953241,0.20500858770596272
57157.224179348865,6.05461339312793,0.2813567861921553
57158.004899939384,5.31480659835935,0.21112776757400722
57160.54387359411,5.866173303310282,0.2850989246110259
57161.46619048167,6.304701526942152,0.7525635652422631
57161.6528546469,7.442756614843522,0.6497275201312384
57161.66137074095,5.686378948498664,0.4573492968531263
57161.66402074095,5.234359142804378,0.4141212018980833
57162.20372071674,5.999268964850197,0.5281394911622084
57165.52341496199,6.632746537031394,0.5101623172588162
57167.46295281954,5.821589264407879,0.6480456908788818
57168.00839467451,6.121406556686348,0.5888827708967898
57168.300759231446,6.151531419803609,0.3231430530514072
57168.30340923145,6.1997001031800965,0.3056647022262246
57169.77966988134,6.163534042611117,0.5982073455757035
57171.620453476695,5.964328533622263,0.43082177606919797
57171.6231034767,5.4362244210213095,0.4474987480460703
57173.28030059932,6.358493745748389,0.2254534735280171
57173.28295059932,6.432586436579193,0.24535265335114723
57180.53281056448,6.72526071261865,0.397675696983274
57180.74961265113,6.400332043098032,0.29367366476137646
57180.752262651135,6.474931619244021,0.27626709699397894
57181.58281564689,7.0107924650647,0.5962886562410746
57184.89923045769,5.608311426975455,0.2254960352391722
57184.90188045769,5.254329092481011,0.24180192703221073
57186.559077580314,6.3052553886804334,0.3538504848931365
57186.561727580316,6.247151860783367,0.3205862151720659
57187.3621389766,6.154213215063313,0.20458487936379735
57187.3647889766,5.652567564919416,0.202180826727325
57187.9383556745,7.153161949086162,0.5281693669396889
57188.21892470294,5.923263749207204,0.35762714246740385
57188.22157470294,6.440944473363208,0.35857701535576353
57188.345441481666,7.871542298312148,0.4542809676291566
57191.53861894819,6.147373870348585,0.381749658933486
57191.54126894819,5.752952023566684,0.3804824401486446
57192.3685425095,5.872449049914228,0.32643167428130426
57192.371192509505,6.0655814790133755,0.3125463362414963
57199.007931,6.100209240060776,0.27421161105152536
57199.007931,6.026946202038535,0.23142155721699567
57199.007931,6.1917033207053525,0.3294213103443304
57199.010581,6.634640903590727,0.2923318262527553
57199.010581,6.32574651726963,0.3156107991831625
57199.010581,6.14608213882978,0.24403011052740253
57199.20880524585,8.818460440148868,0.16715525302746295
57199.80193531286,5.417543368021299,0.2009260274264522
57199.804585312864,5.645182104296355,0.1802527136218808
57203.98747236787,7.862099503144734,0.49227554639717636
57203.990122367875,6.336369975790914,0.49876887594569635
57205.6473194905,5.439557489002407,0.34198878441394626
57205.6499694905,5.225630078562277,0.31012097706562336
57206.477243051806,5.747526873818205,0.5213726333414711
57206.47989305181,6.137702838900691,0.5286884326867678
57207.41206156448,7.676625368754912,0.35577348636674616
57208.13709017443,6.979946627995993,0.3265368269725702
57208.13974017443,6.228634129741239,0.2977470371234805
57215.559010672136,5.5834811246642895,0.1847804676329797
57215.56166067214,5.371351026520648,0.191447413574637
57217.26624934887,6.8277655182580785,0.2562100408954829
57217.26889934887,6.76158987274052,0.2531218441046635
57218.04696993939,5.874711733838232,0.1976930464948222
57218.04961993939,6.000802970782538,0.18823620372399935
57220.58594359412,6.327235110615024,0.2724061642687542
57220.58859359412,6.623399518601363,0.2749013222847562
57222.24579071674,6.168855039994025,0.46603134416148134
57222.24844071674,5.2856859993099325,0.49334130950931887
57225.56548496199,7.497664159851457,0.4676319936943713
57225.56813496199,7.566398000303948,0.4287298493913482
57233.79890015723,7.312583860724959,0.34269852349362057
57234.28759781954,7.55434662671493,0.6253316430583771
57234.79316615723,7.788418234762702,0.31939567572396405
57236.28867084117,7.968333043401643,0.2952864104882261
57237.28293684117,8.014629785859375,0.3097541425062674
57254.21755881953,8.184777341733014,0.6461914828935343
57255.17008648167,8.797246911594204,0.5231945332845984
57263.07617524585,13.486558435777303,0.1504994793790606
57272.8053075389,9.56626114461722,0.359562351258702
57273.799573538905,8.868868232560507,0.33108053497309986
57274.23670656448,8.667520412265258,0.38001879062285027
57274.46515466153,9.191413369420784,0.3480288325103348
57275.10004748166,9.527524995405603,0.5142803407122526
57275.45942066153,9.684162334022563,0.32749099198250625
57285.25416095859,9.533204230937681,0.3558096477593515
57286.24842695859,9.763026146957149,0.315222995923684
57294.166667564474,9.012752461998915,0.36157127651494486
57298.66053615723,9.842880402194103,0.2525833149857879
57301.15030684117,9.579604358250918,0.22699871536307045
57320.13985088134,8.776232841740622,0.6844394987869936
57331.942996646896,9.504606113272331,0.7490347421937921
57332.68740217103,7.59439507023302,0.3241875590335589
57337.666943538905,10.634905477044068,0.2683546852342876
57338.298536674505,10.535233776880503,0.6346971800177924
57339.32679066153,9.946537226967225,0.25743944289533915
57341.81656134547,10.069313476437902,0.36676292938942257
57349.988198740946,10.707233352674264,0.41451597902096043
57350.07850988134,9.372182801106607,0.6085913221404138
57350.11579695859,10.502717876662187,0.26127657119210934
57350.98246474095,10.638281580392547,0.37957820364633665
57355.97431124585,6.701011189331812,0.12809260900004413
57355.978441245854,6.941660977202449,0.1233124766525207
57356.62758723144,11.05895688220015,0.2901130987361015
57357.621853231445,11.016981315257782,0.29878346174386927
57359.94728147669,10.722083338935265,0.40747401530157706
57360.941547476694,10.983911798972159,0.38412625453395605
57361.60712859932,11.393303781103876,0.23900185127993548
57361.881655646896,9.727268046148014,0.6385944234874542
57362.60139459932,11.401771517198826,0.22375992630902727
57368.237195674505,10.620902997188068,0.49352920394576
57369.07644065113,11.914484046555714,0.2776347558899888
57370.07070665113,11.436798093967566,0.2446866097588436
57373.22605845769,10.342831549353146,0.23860266978167785
57374.22032445769,10.311384708213652,0.2162078690279477
57374.88590558031,11.100103769566125,0.3101275801505939
57375.688966976595,15.703110287131505,0.5539738625311127
57375.88017158031,10.793462401089355,0.3022836038844897
57376.545752702936,10.943500276335953,0.3486033500279873
57376.6832329766,11.564934348883758,0.18719556529331396
57376.91435124585,7.4464130772737605,0.1352628075213295
57377.54001870294,11.50313371972784,0.3269145857437755
57379.865446948184,10.562522519084293,0.36084054898360196
57379.98925288134,9.155473724973522,0.7629965388852364
57380.6953705095,11.604821514130233,0.30547743687577583
57380.859712948186,10.812323022046163,0.338822622596982
57381.6896365095,11.812091741960822,0.2572574447738972
57387.334759,11.449686696145429,0.2699682695170601
57387.334759,11.58186458860827,0.3058622030693968
57387.334759,12.128691764696859,0.23439995563677682
57388.12876331286,15.560629916331601,0.6168700040487648
57388.329025,11.596551247029293,0.22874099863919262
57388.329025,12.131488464318293,0.25632076566296913
57388.329025,11.61842182403489,0.28121991844848926
57389.12302931286,10.829770465173134,0.17243247132127515
57391.55867215723,10.984819346663494,0.253561056850249
57391.562802157234,10.29616316012805,0.24965008939240454
57391.792398646896,11.472937599893353,0.7971297196949394
57392.31430036787,10.767255726462283,0.45554765113835977
57393.30856636787,10.258746856193806,0.4565622338803158
57393.974147490495,10.588568954078648,0.29979344690644466
57394.04844284117,10.986012587724728,0.24522805770580267
57394.052572841174,11.22082387837754,0.23625806385461695
57394.8040710518,10.404520877055846,0.48601293650587096
57394.9684134905,10.278005368577631,0.29285924808528185
57395.798337051805,10.525963146187769,0.5043024348691124
57396.46391817443,11.746677184150101,0.28663518840979674
57397.45818417443,11.222652500493425,0.2589818376336974
57398.147938674505,12.892999709693077,0.6644951696899893
57403.88583867213,14.911144583037581,0.5525989056641877
57404.577739819535,10.859472360596495,0.7180420423257418
57404.880104672135,11.43145336598848,0.18591687887303493
57404.8898534793,11.0051224989531,0.3312437250760509
57405.593077348865,10.266693230320566,0.25290125861960494
57406.373797939385,15.039593247688934,0.48079789515787064
57406.58734334887,10.685805651931773,0.2127547003389524
57407.368063939386,10.822291697748135,0.1681967035667793
57408.912771594114,9.877953452517184,0.24994974212473503
57409.907037594116,10.052614513637334,0.24495942609273078
57409.97781588134,9.23673962852343,0.7178488146908442
57410.57261871674,10.3285591974505,0.4514953948634391
57411.56688471674,10.138050164983733,0.4605253027607079
57412.49871215723,10.69915576526344,0.29413734422538523
57413.89231296199,10.93617027210675,0.43417211828348096
57414.84983474095,10.17084967582114,0.30358360749249386
57414.88657896199,10.208518764677146,0.3938590153787937
57414.98848284117,10.597843337680677,0.25332998763590586
57418.97220088134,9.056148731745859,0.7336505181588816
57421.489223231445,11.202361933852435,0.22019969543537118
57421.780961646895,10.675807880198414,0.6466102530709787
57424.808917476694,10.635918983721426,0.30426208873360144
57425.460228481665,8.704676450265996,0.5153089013936771
57426.46876459932,11.321116330894437,0.18830128141142835
57428.136501674504,10.252152874994632,0.5479105350975189
57430.56507953891,9.922366165575358,0.25617171179420356
57430.56920953891,9.97142732888813,0.24283629492059783
57430.77534664689,9.678282420915364,0.7174167477254454
57432.22492666153,9.894635397416279,0.26746955106009246
57432.229056661534,10.262406030123906,0.2696984639855934
57433.92481688134,8.640789669157446,0.6036250724790306
57433.93807665113,10.72797778795376,0.20577049753601936
57434.516398819535,10.474724203636931,0.6290400590290717
57437.1308866745,11.470145702845679,0.6566731974010376
57438.08769445769,10.337351324884832,0.18844657224106565
57439.74754158031,10.178581817118646,0.22689427643804574
57439.89388988134,9.313490759653897,0.569312802091292
57440.5506029766,14.368861073889347,0.17148908806836125
57441.40738870294,10.412046395298736,0.25963192281830116
57443.013932958595,8.842554705534074,0.2590781275510107
57443.018062958596,8.922036898712255,0.27023945680581923
57444.52684856448,10.71519447824275,0.37896464695954146
57444.727082948186,9.91671614585947,0.26516553072807286
57445.5570065095,10.884765752489535,0.22254409967437722
57445.727962646895,8.86333974659037,0.6345865086956919
57448.046777193435,8.73074189183473,0.3276808560791383
57451.5051195389,9.952823599175568,0.2915681886809346
57451.697035646896,8.921231849138046,0.580702320939777
57452.083502674504,11.756951353440574,0.5304042161651036
57452.196395,10.50572789538314,0.22286373893414219
57452.196395,10.802749139498982,0.2045978729050277
57452.196395,10.501592707970415,0.17900174502884733
57452.99039931286,14.43559901902665,0.15733398371119492
57453.16496666153,9.688779367939672,0.2816390689436333
57454.64903882436,9.147909193916947,0.30432993148826254
57455.398887481664,8.732104735103984,0.432681193319242
57457.17593636787,9.600485573212588,0.33460938829717385
57458.052575674505,10.37134483368342,0.49390167881666236
57458.8357834905,9.375526768810543,0.21805842250380175
57459.62495735887,8.094449789668806,0.2795869127059669
57459.665707051805,9.672453222569832,0.3604250477449459
57461.32555417443,9.917060785038828,0.20847343438968036
57463.834359881344,7.043011709917887,1.5133517149960438
57463.95397295859,9.11719104962209,0.3135318854305312
57464.427141819535,7.962272383491338,0.6851298505858276
57467.13501910362,7.704577711072186,0.2847253936880721
57468.747474672135,13.680790013804456,0.16288561107458235
57470.45471334887,9.199941824577513,0.18749766229975062
57471.235433939386,14.022607378286944,0.1577641547957921
57472.83782688134,9.783027091275581,1.3300519547668093
57473.774407594115,8.108343993516021,0.18583502962659337
57474.46550756448,9.840255237696383,0.3425966905753851
57475.43425471674,8.90629584563322,0.3319041756386355
57475.6375056469,9.063735486178484,1.1057391586606335
57478.75394896199,8.587952184460173,0.311217154424185
57481.993045674506,9.969071973108765,1.2697668349064872
57484.64097264689,10.747059698718633,1.2005931420656741
57485.309630481664,8.090968577016042,0.49576624844661155
57490.9965126745,10.438390310445865,1.0168563975637168
57493.821404881346,8.573068082865856,0.6659289318672924
57494.415704819534,8.388740220121218,0.6517541068495762
57499.820265881346,6.459703113326334,0.6122031400759652
57503.41008981953,7.0055010630521295,0.7472458180949618
57504.37625056448,8.401349137279766,0.38397182936025853
57505.6245506469,9.059282247520969,0.5891634743890525
57507.74797074095,7.308912923523566,0.3000306133865999
57507.75210074095,7.800410441505562,0.3029914418081782
57511.6234116469,4.910645114181274,0.6056404574218534
57511.98009067451,9.142177759705302,0.5058208746855412
57514.38735923145,7.347491015636969,0.21978682100642988
57514.39148923145,7.018567720580383,0.21152933242760347
57515.29819348166,7.655544555213002,0.512908926470353
57517.7070534767,7.713557594307523,0.31426827191972473
57517.7111834767,7.363341182793207,0.2994442968291717
57517.97895167451,6.56092690435125,0.5225822438761519
57518.362705819534,7.031459974846992,1.463897204431694
57519.36690059932,7.827645958222041,0.17665814428087348
57519.37103059932,7.89009551192229,0.17253012293458572
57520.85436388134,8.410536275766042,0.5566714393168618
57524.29257848166,7.226977604619458,0.5975937559076373
57524.331778819535,7.226615365304795,0.623013883076693
57526.836212651135,7.274390410275203,0.18886126027626202
57526.840342651136,7.504405770058668,0.2022891839825399
57528.688010740945,7.506301484962119,0.3549046334665175
57529.77837888134,7.1784548825010654,0.6699922270447879
57530.98583045769,7.675444418206859,0.17575274508572553
57532.645677580316,7.720076292974009,0.22079340600885372
57532.64980758032,7.914723111429183,0.2200671119101404
57532.657509646895,6.975166555804591,0.5851555595972906
57533.4487389766,6.505204899988277,0.1290976265785654
57533.4528689766,6.403433338377614,0.116756823044674
57534.30552470294,7.368653660994454,0.24633370238126623
57534.30965470294,7.154932261113535,0.22891936609467287
57534.364813564476,7.12056458635948,0.40900774136384416
57535.32739923144,7.160321274516903,0.24056816726314303
57537.62521894819,7.379744138606892,0.2553445851455515
57537.62934894819,7.492209805761571,0.2280993812714605
57538.455142509505,7.101932618166318,0.1957832663612927
57538.459272509506,7.189031556779658,0.19464719324894478
57538.64709347669,6.9575348646893165,0.3246450544831119
57539.013049674504,8.34135678726501,0.4972539526547846
57539.245194481664,7.518403131023067,0.8975906213231183
57540.306940599316,7.030620298284966,0.1853375737781962
57541.58152464689,6.724449219386575,0.6987131453638883
57543.359198564474,6.503890543323786,0.4174408906703152
57545.094531,7.240147158362724,0.15984071519492193
57545.094531,6.828070011465054,0.19984622033219557
57545.094531,6.7309762249137215,0.19152379358262123
57545.098661,6.348764035871577,0.187931269526482
57545.098661,6.702304998329497,0.17890845388556234
57545.214267481664,7.192692248571974,0.4494810177825088
57545.888535312864,5.763647160929292,0.12380759840265781
57545.892665312866,5.586336716687837,0.12009104760633038
57547.77625265113,7.3962363846469845,0.22889636614127595
57547.9370646745,8.371154776937207,0.5751012006733988
57550.07820236788,6.667123949668653,0.320202313361395
57551.7339194905,5.770038454096127,0.23133667556560297
57551.7380494905,5.250711223234569,0.22897609724350482
57551.925870457686,6.911750751950624,0.18277047066753946
57552.56384305181,5.250052518338037,0.39724790444960545
57552.56797305181,6.923907408541899,0.378958406086364
57553.58571758031,7.539955356493103,0.25405767572992444
57554.22369017443,6.530421839124241,0.19900310878142716
57554.227820174434,6.383947469716592,0.20127598692740792
57554.388778976594,6.372982004982298,0.1338255967636277
57555.245564702935,6.938044618271419,0.265331160148459
57556.78904388134,6.249314718580464,4.001442795349026
57557.27571581953,7.596066306385245,1.1899379745966303
57558.31181456448,6.91764193117252,1.1861751571383143
57558.56525894818,6.459426496115791,0.2542357687088152
57559.3951825095,6.600798145275065,0.2145915878879416
57561.64561067214,5.464536748205176,0.12924783836894765
57561.64974067214,5.668333163921746,0.11765644372038436
57562.792383881344,7.15949283833942,0.6031735952370866
57563.35284934887,6.392109185267482,0.16819643235712933
57563.35697934887,6.24983154740473,0.16841701784218785
57564.13356993939,5.290038676816719,0.11513330801938397
57564.13769993939,5.23599957526916,0.1085285289413489
57564.28088756448,7.057315966560947,0.3499756962185473
57566.034571,6.473329430658582,0.2274672426545314
57566.034571,6.4141379966100835,0.16192559408876872
57566.034571,6.287145637389923,0.18613360298478698
57566.67254359412,6.408598958962919,0.18974049434729234
57566.67667359412,6.760090783825827,0.18073622846345858
57566.82857531286,5.967283173311399,0.13782209203047588
57568.33239071674,5.836290139387297,0.3530473746176063
57568.336520716744,6.422132944429613,0.3189099179328097
57568.59218964689,4.700452249546631,3.950468013080339
57569.154737481666,8.40639385265289,1.9631794872789061
57571.01411236787,6.409419933211764,0.3362327206843038
57571.65208496199,5.925251581054133,0.29791383046563824
57571.65621496199,5.993783855992102,0.29912322355277887
57572.673959490494,5.7021718273358095,0.2634995552041881
57573.5038830518,6.057229046102428,0.41504968285649385
57574.5955296469,5.970070590803767,0.5722411674905012
57574.9477296745,-0.2758493510634086,3.255057896816601
57575.16373017443,6.373845789067788,0.22097426419257457
57578.15820448166,8.358394354186412,0.9411330235034221
57578.25929381954,9.033077495029403,0.625795195054714
57580.951069674506,7.182959938758359,0.5125254223617854
57582.58565067213,5.79182318534108,0.12667197289148915
57584.25815481954,5.425715859536231,0.6994999624722693
57584.292889348864,6.495784363244991,0.2001813276906162
57585.07360993938,5.660806956879142,0.12811770325233926
57587.61258359411,6.462841524528183,0.1911508010519892
57588.22135756448,7.7082496786541785,0.3473403370602751
57589.12982624585,5.506724998130234,0.13563625536097976
57589.12982624585,5.548551156171064,0.11905517128050755
57589.13396224585,5.428300951803676,0.11972737739187805
57589.13396224585,5.486558814789118,0.1052376012134474
57589.27243071674,5.329734330516121,0.36097607423472033
57592.592124961986,6.7823081488077825,0.343669202262458
57593.14596724585,5.438757491313884,0.12846605683969448
57593.15013824585,5.317013495587894,0.11763606948983653
57597.22482456447,5.013594939320861,0.7328933819154967
57599.14178248167,7.028122539544053,0.4950805413256619
57605.14064348167,4.80848858902997,0.5701654710696509
57605.292252819534,6.323152524444324,0.5539446356225061
57614.21626781953,5.381678419884231,0.6434101709155133
57618.20840256448,6.393205458676355,0.39056022725593903
57624.20726356448,4.468075593558517,0.38397182936025853
57624.71418715723,5.609683446788519,0.23156186489987393
57624.71418715723,5.25117809648611,0.27490842089098333
57624.71832315723,5.9844844948319444,0.21738460786518776
57624.71832315723,5.790565691713825,0.24247998238635635
57626.174741481664,5.909048518154192,0.41622422241644985
57627.20395784117,5.48277668270212,0.25926175776330285
57627.20395784117,5.7460894054304745,0.22453920092000323
57627.20809384117,5.523286332352636,0.23018161640703955
