mjd,muJyas2,muJyas2_err
58766.79530634547,19.971465178670975,0.34012482240526765
58768.089196958594,21.745202592577265,0.3530754660830375
58770.23142202278,19.82382300287719,0.48066469748188617
58770.23558902278,18.451532552362437,0.4672322248181175
58770.955743479295,18.64584126781495,0.32112867529633377
58770.955743479295,19.19520603115238,0.329244291118364
58770.9640484793,-2.816841190754168,0.5807035259732692
58775.09454195859,20.560827193864128,0.35057511801908764
58780.915724740946,18.942002522194024,0.7697789698641925
58780.915724740946,19.645532426106463,0.780331918422879
58780.92402974095,19.586904934113768,0.7562946467058708
58785.645096171036,21.46203711113997,0.5081236939766981
58787.55511323144,18.883780523797256,0.36434668745264004
58787.55511323144,19.685624584986464,0.3703956865107342
58787.563418231446,-2.1189069034919967,0.6810047544240274
58790.62463753891,19.88142012921974,0.43598220871526117
58790.87480747669,18.24190539625335,0.6770693733447984
58790.87480747669,17.492191313511874,0.6731915418823425
58790.883112476695,19.818890190985414,0.687151735147184
58792.28448466153,20.168432020982713,0.49143468491876685
58792.534654599316,19.886056407254607,0.2611506609407543
58792.534654599316,19.5579089798945,0.25422310414092975
58792.54295959932,19.74021310620568,0.24510789782537112
58792.9727924793,19.569772915246084,0.2804257405581515
58792.9810924793,20.156594366992884,0.29852980662268047
58793.0567474793,19.906883110930416,0.49680054393628
58794.774255345474,21.38742280880566,0.33776489302170987
58798.143553022775,19.827453400894427,0.533123948830929
58798.147723022776,19.640487903006836,0.5474640209990063
58800.00396665113,18.89930162480379,0.3525615878708766
58800.00396665113,18.658602013968483,0.3505346437796319
58800.01227165113,19.596063656169157,0.36028931221874705
58800.9954054793,18.208846569705635,0.29078875768474394
58801.0036884793,19.12029265433364,0.2840465537710572
58801.0421194793,19.295090533577373,0.37544087348992045
58802.93277374095,19.880042394077286,0.5953621811859006
58802.94107374095,19.46964995012835,0.659852422377874
58803.01672874095,20.876709757953243,1.1918969122116552
58803.073490958595,20.666105007083075,0.3162282314564067
58804.15358445769,18.21607358524659,0.3381018941454577
58804.15358445769,18.72440860091983,0.34744107234038474
58805.81343158031,17.833986430009602,0.4742016952305066
58805.81343158031,17.868486371459618,0.46678420781875263
58805.821736580314,18.334235581034868,0.47092420079275493
58806.616492976595,18.23112153378556,0.5873532386828684
58806.616492976595,18.802128304140624,0.6090738883787273
58806.6247979766,20.459167559288623,0.37977548334203
58807.473278702935,18.27510167924369,0.5638969053678913
58807.473278702935,19.2315796566864,0.5730365838190106
58807.48158370294,20.145547501798333,0.5228746276686818
58809.237829404454,19.905105899248838,0.3983727180657411
58809.24199640445,18.447449391650025,0.40221708687699065
58809.572162231445,20.121715214756037,0.29654162824330715
58809.580462231446,21.022031353635143,0.3173614389548866
58809.65611723145,21.415919664394757,0.5459573335921608
58810.792972948184,19.229208044522174,0.4856763405509929
58810.792972948184,19.299165025516196,0.49337160846033523
58810.80127794819,20.61085841915409,0.44982338779155695
58810.95538674095,19.52827744212106,0.6721641956963417
58810.96366974095,19.704159918099172,0.5903788443665208
58811.00210074095,21.433670931883917,0.8199054755179537
58811.6228965095,19.53067925329224,0.4136211741020109
58811.6228965095,20.30340902827902,0.41825755275193155
58811.6312015095,20.429855718731403,0.3938111925978045
58812.891856476694,19.586220303238058,0.5635781725435897
58812.900156476695,19.37940262524041,0.569265658688525
58812.975811476696,20.568604273726883,1.0635599091029027
58814.11266719343,18.681364063803294,0.3867630221509885
58814.11266719343,19.38742231925135,0.3902148625109568
58814.120972193436,20.0621002077906,0.39743234689998136
58814.55170359932,20.28712548513918,0.21557462936296123
58814.56000359932,19.530563360947816,0.22149951346807434
58814.63565859932,19.43941129779224,0.4012513820108902
58817.594775231446,20.121715214756037,0.34240148156746186
58817.60305823145,20.40306400815576,0.29555690746640817
58817.64148923145,21.050166232975116,0.3971238218837078
58818.262285,19.124749060096313,0.308233101103091
58818.262285,20.147642041827616,0.348492109138419
58818.262285,19.614361206252852,0.31157136573597644
58818.262285,19.44041522832068,0.34276113323586277
58818.262285,19.057270717427848,0.2772740396441545
58818.262285,18.764375605127682,0.27297824466375215
58818.27059,20.696352500583004,0.32251981409066416
58818.27059,19.614361206252852,0.2997761640331144
58819.05628931286,18.953599964912783,0.7553059090715601
58819.05628931286,19.761984722198576,0.7824554348822909
58819.06459431286,19.578954211115004,0.5425329399369022
58820.71492882436,18.526368121063342,0.3313558787661762
58820.71492882436,17.862691015013098,0.3274944846946111
58820.72323382436,18.538434977536987,0.31229024553782375
58820.914469476695,18.190200976753935,0.595634912633225
58820.9227524767,18.29360981575276,0.5604759073736248
58820.9611834767,19.04332389849423,0.7716884610287225
58822.02101565113,19.494716451606926,0.2936535252190772
58822.02931565113,20.10279967898034,0.3011278815555421
58822.10497065113,20.850235312626822,0.5498085847501274
58822.156660022774,20.126961237316294,0.3911753863570486
58822.57431659932,19.065687838854338,0.2269686372574095
58822.58259959932,20.278010278823622,0.2191295598260291
58822.62103059932,19.512332948316704,0.31146659980263786
58822.8632534793,19.48237397562422,0.3188812739917716
58823.24182636787,18.524729557535643,0.6129143083260917
58823.24182636787,18.460906477876556,0.5924909228351845
58823.25013136787,18.950216755262886,0.5890870252533664
58824.901673490494,19.71723444437002,0.5312966159617621
58824.901673490494,20.78107925842773,0.539223302811604
58824.9099784905,22.491574841814646,0.5394318998339682
58825.15505502278,18.629422055206945,0.4859287746068766
58825.69084735887,20.243662676014345,0.36009787745563415
58825.69084735887,19.265058755398407,0.35612673111110565
58825.69915235887,20.186932013949658,0.346482518560108
58825.7315970518,18.770138311176638,1.0231582778029225
58825.7315970518,17.589092911525633,1.00782540770219
58825.739902051806,19.96775978661222,1.0119694266483334
58826.17063345769,18.64165638906605,0.2705997327618716
58826.17893345769,17.506768912214163,0.27958425862028236
58826.25458845769,16.241842245306337,0.530323460537246
58827.39144417443,19.223830468513718,0.43827364531553703
58827.39144417443,19.97650077173897,0.4428210283975231
58827.39974917443,19.647207514077927,0.4483092493585405
58827.83048058031,18.316985610309864,0.3627668843469463
58827.838780580314,18.679234995535055,0.38294935009520725
58827.914435580315,18.886234644235174,0.6872388336843719
58828.17493502278,18.95434267774946,0.4754006203568956
58828.18320002277,19.41358802692966,0.5258631527964593
58828.6335419766,19.65304035408149,0.30991112555741124
58828.6418419766,20.403186503371465,0.3109187845639202
58828.7174969766,20.380794081004602,0.6190385163319823
58829.49032770294,21.42085147172193,0.41171063162367316
58829.49862770294,19.954251906309786,0.45507096660107604
58829.57428270294,20.16680256796372,0.8748585233675992
58829.8685984793,21.71728971738331,0.3317414036789887
58830.04362865113,19.874768468715303,0.3139229661315243
58830.051911651135,20.3688360909562,0.28668590490542356
58830.090342651136,19.95077887213698,0.373844500828946
58832.810021948186,21.9400410580405,0.34226452951324926
58832.81832194819,21.380385210088328,0.36762393512358194
58832.82323474095,18.414355094259697,0.6841828315548458
58832.89397694819,21.432852945833844,0.7280772796952767
58833.200909103616,18.94253500175752,0.49198725459128123
58833.200909103616,17.925556667383965,0.48699830427171287
58833.20921410362,20.03626641797058,0.5036920995718068
58833.6399455095,21.455478874622933,0.3057199982493124
58833.6482455095,22.214159017337224,0.3099348879310584
58833.7239005095,22.017464165522405,0.6305474963892068
58834.19324645769,16.513742369968767,0.28998739382475797
58834.20152945769,28.67831751247492,0.466367822518822
58834.23996045769,16.59649458182254,0.4001660530357953
58834.81336467213,19.471214084024403,0.6492322453686322
58834.81336467213,18.85873083367663,0.6251157173861888
58834.821669672136,21.512824918516955,0.4260586610231648
58835.853093580314,18.868984673510163,0.4252117783714801
58835.86137658032,18.9379845564102,0.3556943963496925
58835.89980758032,19.093234292935286,0.4669567075260027
58836.129716193434,20.721087912875447,0.3340440057442006
58836.138016193436,20.68970754596664,0.36558127448754696
58836.213671193436,20.799538830147455,0.6263521234996942
58836.520603348865,17.525357949697543,0.3431500946936396
58836.520603348865,18.16993633795404,0.3529945646233753
58836.52890834887,19.072346081513132,0.3238127430459449
58836.6561549766,20.4479713481052,0.3814549150195447
58836.6644379766,20.145673646152517,0.2891981348680611
58836.7028689766,20.212850913253114,0.43933932683789073
58837.14996040445,20.20304448212068,0.44610696413875717
58837.15413040445,19.09778844888642,0.40942527839808374
58837.301323939384,15.883507930126065,0.8371564498800886
58837.301323939384,16.55592274930686,0.8669348204438094
58837.30962893939,18.589177083496402,0.5605057814171331
58837.51294070294,18.93400873037089,0.4852531605559351
58837.52122370294,20.16680256796372,0.41107297963871153
58837.55965470294,20.46437349427923,0.6302127118039192
58839.46262323145,19.685624584986464,0.31314120705389076
58839.82857974095,22.401024549763513,0.6311249513014495
58839.84029759411,17.84791817479052,0.461024982282145
58839.84029759411,17.36834988531534,0.45638915548388487
58839.84860259412,16.64899745110256,0.4621439749575872
58840.279334,18.442190981597506,0.2004378885174116
58840.279334,18.924453182123194,0.24291438978629876
58840.279334,20.50125544858109,0.24935841958994637
58840.287634,19.35992900013801,0.21527790754061996
58840.287634,20.976804512835756,0.26423456980509236
58840.287634,19.469703072161145,0.24903454161325544
58840.363289,18.764375605127682,0.4122010547104297
58840.363289,20.26957769932882,0.5120078258475231
58840.363289,19.113621511320034,0.4778169444536724
58840.83263494819,20.698304645396618,0.42358951991879895
58840.84091794819,20.331030495178005,0.3389415729160332
58840.87934894819,20.890686343130177,0.5071881122066544
58841.07333831286,19.319660987079935,0.4400358537300992
58841.08163831286,20.21956099990752,0.4356126163789128
58841.15729331286,21.1499660979157,0.7945049435286261
58841.50014471674,20.848151553507854,0.6976722365551855
58841.50014471674,20.308641073469246,0.7067587288505728
58841.50844971674,20.19505991977691,0.6692769481321013
58841.6625585095,22.565399824149388,0.3557366891393653
58841.670841509505,22.340605707789607,0.2961662483040214
58841.709272509506,21.16043659690071,0.41053025500206364
58842.73197782436,18.514301264589704,0.2532833173817203
58842.74027782436,19.769254337848352,0.27693435607005623
58842.782317476696,19.405254834990117,0.6214871223829309
58842.815932824364,19.733053768427418,0.5214088682260187
58844.152329193435,20.171931491971407,0.35098940387495386
58844.16061219344,20.579876261785834,0.3445564286586494
58844.19904319344,19.30897140197935,0.48027651553921935
58844.44216459932,20.606157706183744,0.26087720475128756
58844.81983896199,20.79793547839288,0.6205164489879476
58844.81983896199,19.945071116856695,0.6292755964848057
58844.82814396199,19.66846645906118,0.5882459055784702
58845.25887536787,19.865014230376453,0.49675630334655474
58845.26717536787,19.52462447219466,0.48080053343178336
58845.342830367874,17.482285923103895,0.8852261148715266
58846.467968231445,19.432410670926714,0.32186301964928216
58846.918722490496,22.92962858877958,0.42720670180199805
58846.9270224905,24.076912211782997,0.46663153902884263
58847.0026774905,25.474512261623516,0.8106080289075022
58847.70789635887,20.55568131737015,0.28946820318509225
58847.71619635887,21.491737241437576,0.3213792005964817
58847.748646051805,21.56320708087761,0.8263173778610884
58847.756946051806,23.825841425472163,0.9170713927816392
58847.791851358874,21.43500657937289,0.5736888201292005
58847.83260105181,23.365855322450194,1.5593943294339396
58848.301947,18.267927804322383,0.2799691272113274
58848.301947,19.55015732007176,0.3049610794104919
58848.301947,18.72532292348766,0.24915610886333883
58848.31023,26.3405958432919,0.3682667878654052
58848.31023,20.208609870578222,0.24070098790736144
58848.31023,19.147004157648887,0.24525117502931848
58848.348661,20.001319252826185,0.34751662387840937
58848.348661,18.81319145717771,0.3010961754445678
58848.348661,19.124749060096313,0.34773589925890225
58849.09595131286,18.953599964912783,0.511112702200888
58849.104234312865,19.060367763044873,0.4029721752356749
58849.142665312866,18.938347422322487,0.5434480924923201
58849.40849317443,19.72561067066389,0.34999169099974187
58849.41679317443,20.3528359233516,0.352186979384149
58849.49244817443,18.816134054266712,0.6623498668382215
58849.787662476694,20.12911670798188,0.6432029785726839
58850.75459082436,19.31071379184999,0.2882772011552786
58850.762873824366,17.910958440907663,0.2480945690980546
58850.80130482437,19.045242949429905,0.3651430768923704
58851.44750959932,19.539678567263373,0.2602391403091984
58851.911476651134,19.545390053888042,0.3139229661315243
58853.28148836787,19.801191150717365,0.5620685881976866
58853.289771367876,18.035419280149306,0.46675945590678414
58853.32820236788,18.865119315717436,0.6533355921101799
58854.9413354905,24.306368936383677,0.4760184050352341
58854.9496184905,22.8670494820703,0.419071417929792
58854.9880494905,24.139491318492276,0.5667581097636859
58855.148320022774,19.213916135981748,0.45761167007244524
58855.21795810362,20.01707814751071,0.41197216677358844
58855.22625810362,20.304902204408883,0.44727858441976465
58855.30191310362,19.518183115553867,0.7755898919882834
58855.73050935887,21.46337191040523,0.31811718752776186
58855.738792358876,20.357124000143727,0.29925424239125165
58855.771259051806,21.05763676944806,0.9009097188916781
58855.77722335888,20.69750797253188,0.444910217242349
58855.77954205181,22.578491722682863,0.8437222574348926
58855.81797305181,22.354714699591092,1.1922342508055925
58856.06109445769,17.67227333592173,0.345194940875782
58856.830413672134,20.734460787866666,0.3526882716585887
58856.838713672136,21.742506137397363,0.355495486556016
58856.914368672136,21.436264512223488,0.6679895449105326
58857.43110617443,18.72205026636356,0.3931134271220221
58857.43938917443,19.75697193329828,0.3379176048855036
58857.477820174434,19.63152688276073,0.4378032263760214
58857.720941580315,18.627485083360035,0.3870893430692095
58857.8475474793,19.357518347592986,0.2753066598088709
58858.5240029766,18.83571693769092,0.5300286374236939
58858.53765234887,19.060626474453926,0.2749419816090433
58858.54595234887,19.48253232858545,0.2765827265973326
58858.62160734887,18.533244156789515,0.5352344543940754
58858.91682165113,19.35536404533385,0.307968817863493
58859.318372939386,17.420456088253594,0.4482765461205294
58859.32667293939,20.190164748212574,0.4410721016293066
58859.38078870294,20.188057634129116,0.51522280384914
58859.40232793939,20.0140561050938,0.8864668699533468
58860.097707022775,18.266382253483464,0.43437712276214246
58860.100353022775,19.20120974292142,0.4997242870723689
58861.16306740445,20.350411953218583,0.32500934658439434
58861.857346594115,16.9207528151385,0.3799779413608387
58861.86564659412,17.032652082682702,0.3750224023695951
58861.94130159412,18.279529635318198,0.6798679783793212
58862.70048294819,18.37223502734541,0.420616348226553
58863.06643945769,19.76472212136739,0.32592549725840103
58863.24057110362,19.959513336131074,0.4355737394392388
58863.24885410362,19.90194852475144,0.40525627211263104
58863.28728510362,20.1130194998101,0.5487845351525211
58863.51719371674,20.535803380853928,0.5488809252182231
58863.52549371674,19.911107035546067,0.605671502064392
58863.530406509504,19.769523001924526,0.36051356411201085
58863.60114871674,18.661714344930346,1.0810086302668263
58864.16146240445,18.96804100150674,0.3759472333334517
58864.72628658031,19.524483561060514,0.37829185799945475
58864.853026672135,20.224058079243534,0.4181474190395062
58864.86130967214,21.525584986232538,0.3417146134231912
58864.89974067214,20.708940652435516,0.49955665106489666
58866.02017719344,20.313143143061012,0.3724849552074835
58866.38613370294,19.826721509317423,0.4608098344657325
58866.56026534887,19.130944116809175,0.2920526079154883
58866.56854834887,18.52152454973031,0.2629879824086501
58866.60697934887,18.908271582684208,0.37174593591810967
58866.83688796199,20.521330820597356,0.4524791193771698
58866.84518796199,19.829819176108558,0.5135626479736802
58866.92084296199,19.507113742013793,0.9499064956461112
58867.18134240445,19.592750933334806,0.41711401602058285
58867.18960740445,19.027308354013506,0.4409811390570909
58867.34098593939,18.12489066072871,0.5424146208058405
58867.34926893939,19.005433876322613,0.41129373106558553
58867.38769993939,18.685236343379373,0.5926856334779285
58867.80752874095,20.143866108044442,0.6232102398824346
58869.705827948186,18.459681253587938,0.3756689879378944
58869.87995959412,15.034450876536098,0.4129082972381347
58869.88824259412,17.36834988531534,0.38013779745733045
58869.92667359412,17.54419159145624,0.494594762545408
58870.169795,18.72532292348766,0.24193136275993482
58870.169795,20.062287081576784,0.29349912760537933
58870.169795,19.503085718490006,0.2794127497725131
58870.5357515095,18.95464433012029,0.32019111948997375
58870.96379931286,18.74006436864861,0.6564694330864288
58871.53980671674,19.6555494397383,0.6130542770543937
58871.54808971674,19.598758862892133,0.5585353232820718
58871.586520716744,20.19505991977691,0.8331177623332987
58872.622438824365,18.984908667061696,0.30396411457101163
58873.025522193435,20.328833326515422,0.3873906294891646
58874.44691723145,19.99510825772616,0.27881665425912466
58874.85950096199,20.56743159689661,0.5324639662563737
58874.86778396199,20.659633149495114,0.4568586931255988
58874.90621496199,21.374195182133548,0.6638511787092455
58875.149336367875,18.63110135696745,0.5452618438874605
58875.42111905398,20.13950135311883,0.4593545738445732
58876.415345053974,19.501307946937565,0.42901225509980917
58876.8091834905,21.15655389868339,0.4649627628499285
58877.17514,20.131219462528442,0.22386949750142476
58877.17514,20.050093515826667,0.2591132721900421
58877.17514,20.059463157304243,0.2748504547742362
58877.598357358875,18.882126786461733,0.34421329207752027
58877.63910705181,21.414022398816435,0.9220442155170114
58877.7666114767,20.361786595729242,0.539535617476363
58879.29895417443,19.709930039346702,0.3728854127228435
58879.42645859932,19.330028822005538,0.22514559599429768
58879.62778382436,18.441900125747857,0.26981491075060815
58882.15468136787,18.822570595944704,0.5569627418249596
58883.8145284905,18.42393290571163,0.4576618670671793
58884.60370235887,18.11626284858839,0.34279502552590296
58884.644452051805,19.080939732137423,0.9593403860323068
58885.10841910362,18.366886887961172,0.4474704671243634
58886.30429917443,18.910217842169864,0.3634770339325278
58886.72087467214,20.007136928078694,0.5754790539725887
58886.895770651136,18.86129642309296,0.2827587007286368
58888.42811334887,18.556683370907933,0.33975140864646913
58888.92638202278,19.95451733149764,0.5175132373568192
58888.93051002278,20.19230840162652,0.4781234188698217
58889.20883393939,17.260357321781974,0.7418976838294761
58891.04538845769,18.688943367268216,0.3019273558208039
58891.74780759412,18.10368792917729,0.3994803851328294
58892.11376410362,19.652501008773015,0.443440930327789
58892.70523558032,18.161735873784778,0.347414410401688
58893.40765471674,18.888876652315027,0.6494002462359421
58893.5082969766,19.093229794909867,0.46161978709292145
58894.15472740445,18.176741754524535,0.3773888716376703
58894.36508270294,20.379353229617656,0.4586843278491931
58895.43345834887,18.943430403861832,0.3043581953276579
58896.72734896199,19.783718399809302,0.5536703233540304
58897.68477694819,19.77137464722584,0.370946891720798
58898.514700509506,19.58687778238219,0.32047211213542354
58898.753152594116,17.40032110461368,0.41722441184341147
58899.10411440445,19.185888567477555,0.39100434451084604
58899.10676040445,18.879940882915605,0.40702254789105274
58900.41299971674,21.813591359892726,0.6528076808467123
58901.00447119344,20.344523509969818,0.33027836171514435
58903.73269396199,20.406078879849233,0.48935974041657226
58905.154089,19.22324461439794,0.21078684915201737
58905.154089,19.6964801090732,0.2628932775725791
58905.154089,18.90219808457062,0.23990995161670173
58905.948093312865,19.792489807379177,0.5866127880228637
58907.606732824366,17.947159010328583,0.27524499616374654
58909.65858032324,18.864648319801702,0.3541870561288792
58909.66274732324,18.638871710317154,0.37168474336393126
58910.133630367876,17.950321840603863,0.4622918403306483
58910.92337402278,18.028591183354585,0.5369358667490255
58911.7934774905,21.03139568526484,0.4213659851757989
58912.582651358876,19.250876089882233,0.30237442880480975
58912.62340105181,22.19309796069148,0.8196869475472582
58914.28324817443,18.957259736121443,0.3316453523586265
58920.09271310362,19.82519544291192,0.4100533397276006
58921.70516867214,19.01185164626358,0.4907522043411477
58923.41240734887,18.13477751677641,0.30260025426877657
58924.19312793939,17.756663497843988,0.6520822758388986
58926.73210159412,17.40032110461368,0.35440096592216214
58927.932789404455,20.03004788561445,0.40926509636428166
58927.936917404455,20.525010370062837,0.4116678268713127
58928.391948716744,21.21729030300795,0.5701773915355365
58931.251642053976,19.02828928253244,0.470808296814451
58931.25578205398,20.826523788803257,0.541741002224396
58931.71164296199,19.276609860517524,0.49742737626894157
58937.570711323235,19.49117841112131,0.41147787078558223
58937.574881323235,18.249407058956315,0.43871217430465553
58940.285988053976,19.454287400008596,0.5218476939082924
58949.929781404455,19.780163912883225,0.39404780315308524
58957.22908324585,25.112544181764726,1.2227740571704822
58961.58381832323,20.13323064434298,0.31467614946908384
58964.582213323236,18.818081894095513,0.3579970364139308
58967.602093323236,18.307262315136732,0.37210807450671485
58967.61035832323,19.17509115784295,0.3881946579324887
58970.874663022776,18.55318369684501,0.6207980609471492
58970.880272022776,18.990646657921808,0.5667051304903507
58970.91986802278,19.698574271282588,0.5452857821886654
58987.18551424585,22.826477602035546,1.1195801230099203
58992.81344415723,20.466764264048614,0.49773765166240574
58994.57547832323,18.844892866471803,0.35051818622475517
58995.30321484117,19.399061164372192,0.4243534774134595
58999.524865323234,19.255524074971817,0.3550337184144462
58999.527511323235,19.310557123533677,0.3733780679350653
59009.88107040445,17.686584731090207,0.5247563427355721
59009.88667940445,17.91564503942716,0.4946421203807835
59009.926275404454,18.407403883199507,0.43121003499516486
59022.76987515723,17.758541528197277,0.4723776344294162
59024.03094605398,19.528435185550435,1.6493361076624047
59024.03507205398,21.448842736833285,1.6139702262115538
59024.072438053976,20.425241599841044,0.515216591136258
59024.076583053975,20.929607295532158,0.4649809640753904
59025.25964584117,18.150509341978797,0.3543729184793111
59026.840310171036,20.20378232442858,0.5414169319462513
59028.35354032324,19.937087214853285,0.41006676697630395
59028.35766832324,21.455858244779634,0.49967185886548243
59031.81985153891,18.49670316552811,0.5066435008330548
59033.47969866153,18.2817540715688,0.6012662941167911
59034.04579505398,21.236848390636425,0.6494461866428961
59035.96946934547,20.47295017267701,0.3771462146098306
59044.268704958595,19.165896168713104,0.3607081075414111
59047.14130124585,24.369449105632462,1.0850175613293496
59050.35053232324,19.784688003451215,0.41796894830826303
59054.120924053976,22.69348063289334,0.698476158654303
59056.796741171034,20.842094059293117,0.5264923769943826
59061.77628253891,19.372333010215463,0.5041998826618342
59063.43612966153,19.13525123916081,0.5275960122825335
59065.92590034547,19.720722681667958,0.36785399266207164
59074.22513595859,17.692006783647876,0.35018032621951656
59082.72566215723,17.550362282254824,0.4233608847029664
59085.21543284117,17.842224941387833,0.4121762435901166
59099.0427614793,20.680988004724064,0.364453578223172
59109.00274274095,21.902690867825534,0.7548289594060532
59110.301821323235,20.79235723365693,0.4682042439185741
59110.307430323235,20.461312280000215,0.48231528201135815
59110.34702632324,20.178385966239894,0.4155700718324896
59111.92543324585,29.892052711306526,1.4254587938829726
59115.64213123145,20.248322171785915,0.3754599647919291
59116.75252817103,19.889218627750736,0.5758582126044098
59117.97158224585,26.739453335157314,1.4101525165672912
59118.9618254767,22.714337682952475,0.6170922467254809
59120.62167259932,19.99543888304131,0.24264679212017032
59121.732069538906,24.0559345050548,0.45390207530421184
59123.39191666153,26.396715299226493,0.591608299851934
59125.88168734547,19.10124121848404,0.3522194604960012
59128.090984651135,20.3688360909562,0.3144297021543355
59128.9991924793,19.257633845168,0.32712174544183303
59132.24060245769,20.7577486636128,0.3106754467882038
59133.90044958032,19.938482858460738,0.45246673211699484
59134.18092295859,16.389193845063424,0.3592605376096506
59134.7035109766,19.361938863312247,0.519392236799433
59135.56029670294,20.783199486760132,0.5181985131122951
59138.87999094819,21.5902561530704,0.423764412371284
59138.95917374095,20.58357229798971,0.7325505124488256
59139.709914509505,20.16291270555415,0.3280589135625662
59142.19968519344,21.380075617960294,0.39915826707996543
59145.59856223145,18.869713084127277,0.32945943707107467
59146.349303,20.7658255391788,0.24476268217883637
59146.349303,21.59867636609186,0.3108139909705492
59146.349303,20.927411961854467,0.26416800794900286
59147.143307312865,20.417844053581398,0.7560685362010751
59147.50979415723,18.648034669951386,0.9006591194910223
59148.801946824366,20.167460601478496,0.30275742892364754
59148.918256476696,21.73195371246365,0.552461722351216
59149.99956484117,18.242994662156086,0.6645070254738191
59150.47223515723,17.85316845817112,0.6353252078443711
59150.57810359932,19.366489647267763,0.23763342864661308
59151.328844367876,20.758537345603656,0.5856831276715485
59152.96200584117,19.137019423869873,0.5764918291050994
59152.9886914905,19.884112062261437,0.5492359598850882
59153.55594315723,23.581882798787476,0.6355144617043188
59153.777865358876,20.470585324273117,0.3521555847665772
59153.81861505181,21.467894645116303,1.0733009070512627
59155.47846217443,21.920899055070876,0.3873115935346606
59156.04571384117,21.88075058912944,0.4974168803535176
59158.04741565113,20.419509693237323,0.2970739933730527
59159.25497702278,21.757736026658165,0.5038992447921888
59160.24920302277,20.914576087155382,0.37665379428810947
59161.28792710362,22.108599627637446,0.5000463281844302
59162.19703345769,20.474026794399826,0.319187102864593
59162.90038267214,20.56857990756415,0.5981919745063183
59163.856880580315,21.249480633561447,0.4153792950582248
59164.60762134887,19.904438182716973,0.312210332057328
59164.6599419766,19.20519190674419,0.5309243343183686
59165.38834193939,20.990658580570667,0.7479814369553975
59165.51672770294,20.421863361948446,0.5164981078190637
59167.92731559412,21.364752297608554,0.4197821093872791
59168.83642194819,22.901949546708295,0.4174682840818221
59169.58716271674,23.432122800008543,0.7161291740301906
59169.666345509504,20.87944395145098,0.32721593562621715
59172.15611619344,21.081962132326673,0.36134492495485865
59172.90685696199,24.462947194183506,0.5709581144662501
59176.305734,20.460054913250502,0.24235801234748452
59176.305734,19.940351424075587,0.3053268863829955
59176.305734,19.711403134898212,0.23431608984013055
59177.09973831286,21.302491523818688,0.7112260609855988
59178.758377824364,21.57928280889446,0.307342834383631
59181.285275367874,22.588132295830796,0.5299443047692796
59181.536660171034,31.714058320385142,1.0534439710642072
59182.9451224905,21.177413600919827,0.5098111226582436
59183.734296358874,21.491737241437576,0.32875418666489165
59183.77504605181,22.615787893198153,0.9502235443507902
59184.49910117103,18.74576810989987,0.7540344378759497
59185.43489317443,21.95226031770526,0.3575183940319946
59186.51620153891,32.43754483234119,0.9642110033940974
59187.582809171035,23.56295523128764,0.7453093134425495
59188.17604866153,30.412644077264684,0.9985916860826497
59188.9549794793,24.401685720054836,0.35371599421248584
59189.4786425389,18.191250894125552,0.6675150304384057
59190.66581934547,18.31951461018052,0.7199259575716007
59191.13848966153,19.831525244301652,0.8716901335327853
59191.24435810362,20.822985506825603,0.46838568192563085
59192.56235053891,28.59495525809692,0.6577405577535237
59192.85681367214,19.050131849410306,0.5597841706824271
59193.62826034547,20.310705027557404,0.4743458060951174
59194.22219766153,31.56037316315815,0.7712919140818306
59194.56405234887,20.947483210986576,0.33002413478732556
59195.34477293939,20.558391911097296,0.7532646962489609
59196.71196834547,18.37851284476946,0.5095972512620119
59197.88374659412,21.508622784451106,0.368628158509926
59198.26138440445,21.387910986154573,0.4086243682290734
59198.91496074095,22.576907025741626,0.6633700718974362
59198.96505495859,8.335441133814115,0.6782523116630546
59199.25561040445,21.751524202885264,0.33622208895053907
59199.54359371674,23.772866261085554,0.6457088587409411
59201.92749595859,19.981799221159932,0.47625050754920345
59202.86328796199,23.74838516154508,0.5744156726886941
59205.011203958595,17.58672897042893,0.4909894013998558
59205.55434923145,19.89663618003626,0.33044415784797365
59208.874043476695,23.56746060469277,0.6507001194000986
59210.53389059932,20.806692245126023,0.2732738853404473
59215.085500022775,22.47020163754049,0.496093889055134
59215.08964002278,21.806201840188244,0.46287574719743574
59218.00320265113,24.524071478007855,0.3094890259319265
59222.15282045769,29.470374397361134,0.49355783498506506
59223.812667580314,27.373220240939766,0.38519184628945846
59224.119846022775,20.816010780987455,0.4921004512361758
59224.6157289766,19.91055321130044,0.49991082934026054
59225.47251470294,20.698179222098553,0.4956681429769779
59228.79220894819,21.747659360306947,0.39630629733113065
59229.6221325095,20.89349358372347,0.3208936011035981
59232.111903193436,21.380075617960294,0.40464983128900583
59236.261521,18.708801283313505,0.27459910069269405
59236.261521,22.362865753995216,0.27885637233369887
59237.05552531286,19.380671157441128,0.6558593313828168
59238.71416482436,27.73337961045127,0.28791519546106925
59241.24106236787,27.26849147083047,0.5652597421806409
59242.9009094905,16.671717917851872,0.48415368890744015
59243.69008335887,20.85351729320979,0.3687493034204997
59243.730833051806,20.94160423895603,1.002438183072203
59245.39068017443,23.849616707085588,0.3617521644876366
59251.20014510362,20.97649167050463,0.46454802783365495
59252.25057205398,22.076587132585885,0.46377530902592956
59252.254713053975,23.32644953386027,0.5254646590566749
59252.812600672136,19.76469564148271,0.6018923941438361
