mjd,muJyas2,muJyas2_err
59029.28175165497,11.495909505424363,0.07711893154916583
59031.67420737053,11.518821191597638,0.07680075446663776
59034.0666630861,11.542733518670476,0.07645476712594089
59036.45911880167,11.567639545142228,0.07608169650291911
59038.85157451723,11.59353193734145,0.07568228079792627
59041.2440302328,11.620402951693167,0.07525726823381797
59043.636485948366,11.648244416534078,0.0748074159821257
59046.028941663935,11.677047713568637,0.07433348922303684
59048.421397379505,11.706803759054633,0.07383626034383922
59050.81385309507,11.737502984815603,0.07331650827968036
59053.20630881064,11.769135319171578,0.07277501799883827
59055.59876452621,11.801690167887418,0.07221258013449457
59057.99122024177,11.835156395234081,0.07162999076319286
59060.38367595734,11.869522305262494,0.07102805132884137
59062.7761316729,11.904775623385245,0.0704075687106819
59065.16858738847,11.940903478367197,0.06976935543123237
59067.56104310404,11.9778923848192,0.06911422999991702
59069.9534988196,12.015728226293831,0.06844301738576178
59072.34595453517,12.054396239078645,0.06775654961214236
59074.738410250735,12.09388099677841,0.06705566646408831
59077.130865966305,12.134166395782906,0.06634121629785644
59079.523321681874,12.175235641706838,0.06561405694099057
59081.91577739744,12.217071236892243,0.06487505666902492
59084.308233113006,12.259654969059081,0.06412509524388467
59086.70068882857,12.30296790118382,0.06336506499745086
59089.09314454414,12.346990362689418,0.06259587194139392
59091.48560025971,12.391701942018894,0.06181843688384422
59093.87805597527,12.43708148066733,0.061033696530273684
59096.27051169084,12.483107068739635,0.06024260454558914
59098.6629674064,12.529756042097013,0.05944613255096973
59101.05542312197,12.577004981154989,0.05864527102839633
59103.44787883754,12.624829711383185,0.05784103010278935
59105.840334553104,12.673205305561808,0.05703444016985595
59108.232790268674,12.72210608783778,0.056226552335815784
59110.625245984236,12.77150563961873,0.055418438632504105
59113.017701699806,12.821376807343988,0.05461119196964847
59115.410157415376,12.87169171215644,0.05380592578367878
59117.80261313094,12.92242176150349,0.05300377334112291
59120.19506884651,12.973537662681586,0.05220588665243518
59122.58752456208,13.025009438337221,0.05141343495139908
59124.97998027764,13.076806443931087,0.050627602694925826
59127.37243599321,13.128897387166198,0.04984958703782617
59129.76489170878,13.18125034937026,0.04908059473921814
59132.15734742434,13.233832808825696,0.04832183845987514
59134.54980313991,13.286611666026289,0.04757453241399213
59136.94225885547,13.33955327083564,0.04683988734582283
59139.33471457104,13.392623451521501,0.04611910481025277
59141.72717028661,13.445787545625166,0.04541337074786903
59144.119626002175,13.499010432628452,0.04472384835931874
59146.512081717745,13.552256568368833,0.04405167030113187
59148.90453743331,13.605490021148611,0.04339793024576292
59151.29699314888,13.65867450948252,0.04276367387124977
59153.68944886445,13.71177344141535,0.04214988937176835
59156.08190458001,13.764749955344541,0.04155749760823309
59158.47436029558,13.817566962269776,0.040987342045105055
59160.86681601114,13.870187189391082,0.040440178648456816
59163.25927172671,13.92257322497231,0.03991666594541089
59165.65172744228,13.97468756437862,0.03941735546714607
59168.04418315784,14.02649265719726,0.03894268281487812
59170.43663887341,14.07795095534378,0.03849295959568805
59172.829094588975,14.129024962050082,0.03806836647778497
59175.221550304545,14.179677281634234,0.037668947602452714
59177.614006020114,14.229870669939082,0.03729460657025522
59180.00646173568,14.279568085332343,0.03694510418783903
59182.398917451246,14.328732740153345,0.03662005811878997
59184.79137316681,14.377328152487685,0.036318944533013924
59187.18382888238,14.425318198157033,0.03604110179217143
59189.57628459795,14.472667162797379,0.03578573614976435
59191.96874031351,14.51933979390899,0.03555192938465903
59194.36119602908,14.565301352754226,0.035338648231335916
59196.75365174465,14.61051766597689,0.03514475541977021
59199.14610746021,14.654955176823265,0.03496902209774204
59201.53856317578,14.69858099583826,0.034810141378066345
59203.931018891344,14.741362950911043,0.03466674273528537
59206.323474606914,14.783269636552134,0.0345374069707779
59208.71593032248,14.824270462272437,0.034420681469056615
59211.108386038046,14.864335699948363,0.03431509548509713
59213.500841753616,14.903436530051572,0.03421917522425546
59215.893297469185,14.941545086623893,0.03413145850644225
59218.28575318475,14.978634500883903,0.03405050883916437
59220.67820890032,15.014678943352678,0.0339749287578679
59223.07066461588,15.049653664385183,0.03390337232765948
59225.46312033145,15.083535033004814,0.03383455673100017
59227.85557604702,15.116300573934836,0.03376727289686915
59230.24803176258,15.147929002728155,0.03370039515049621
59232.64048747815,15.178400258900517,0.033632889884878274
59235.03294319371,15.207695536975358,0.03356382326974971
59237.42539890928,15.235797315354723,0.033492368026436764
59239.81785462485,15.26268938293516,0.033417809303239066
59242.210310340415,15.28835686339114,0.03333954968888977
59244.602766055985,15.312786237058098,0.03325711340139142
59246.99522177155,15.335965360346187,0.033170149685693096
59249.38767748712,15.3578834826301,0.0330784354469444
59251.78013320269,15.378531260558042,0.0329818771374362
59254.17258891825,15.397900769735308,0.032880511905758435
59256.56504463382,15.41598551374156,0.03277450800334793
59258.95750034938,15.432780430446932,0.03266416443267441
59261.34995606495,15.44828189560151,0.03254990980676482
59263.74241178052,15.46248772367608,0.03243230037761173
59266.13486749608,15.475397165941011,0.03231201717694521
59268.52732321165,15.487010905776962,0.03218986220351812
59270.91977892722,15.497331051217984,0.0320667535788234
59273.312234642784,15.506361124732347,0.03194371958841044
59275.704690358354,15.514106050258604,0.031821891521347595
59278.09714607392,15.520572137514655,0.03170249522282484
59280.489601789486,15.525767063611688,0.03158684128154693
59282.882057505056,15.529699852005137,0.031476313788859074
59285.27451322062,15.532380848827199,0.03137235762808961
59287.66696893619,15.53382169664837,0.03127646428480199
59290.05942465176,15.534035305724679,0.03119015620845641
59292.45188036732,15.533035822792193,0.03111496980536136
59294.84433608289,15.530838597478155,0.03105243720038032
59297.23679179845,15.527460146402944,0.031004066967909
59299.62924751402,15.52291811505501,0.03097132409935207
59302.02170322959,15.517231237524932,0.030955609539954212
59304.414158945154,15.510419294191959,0.030958239688741854
59306.80661466072,15.502503067460495,0.03098042630503917
59309.199070376286,15.493504295651881,0.031023257300292904
59311.591526091855,15.483445625156875,0.031087678907047497
59313.983981807425,15.472350560965364,0.031174479708476532
59316.37643752299,15.460243415688357,0.03128427697522483
59318.76889323856,15.447149257195328,0.031417505696055545
59321.16134895412,15.433093854992325,0.03157441060404964
59323.55380466969,15.41810362546946,0.031755041398232244
59325.94626038526,15.402205576150337,0.03195925124588508
59328.33871610082,15.385427249078212,0.03218669853287823
59330.73117181639,15.367796663476618,0.03243685171549388
59333.12362753195,15.349342257824134,0.03270899702439498
59335.51608324752,15.330092831483523,0.03300224868732104
59337.90853896309,15.310077486029876,0.03331556127382899
59340.300994678655,15.289325566418988,0.03364774372785056
59342.693450394225,15.267866602142576,0.033997474639085284
59345.08590610979,15.245730248512476,0.0343633183126743
59347.47836182536,15.222946228219804,0.0347437412228443
59349.87081754093,15.199544273311982,0.035137128478332454
59352.26327325649,15.175554067729625,0.03554179997748526
59354.65572897206,15.15100519054608,0.03595602598812664
59357.04818468763,15.125927060048276,0.036378041944062106
59359.44064040319,15.100348878795554,0.036806062306131086
59361.83309611876,15.074299579792957,0.03723829338655202
59364.22555183433,15.047807773910648,0.03767294507962126
59366.61800754989,15.02090169867644,0.03810824148055345
59369.01046326546,14.993609168569776,0.03854243040376567
59371.402918981024,14.965957526935362,0.03897379183650376
59373.795374696594,14.937973599635175,0.03940064538017857
59376.187830412164,14.90968365055135,0.03982135674375049
59378.580286127726,14.881113339045477,0.04023434336039222
59380.972741843296,14.852287679478327,0.040638079201709754
59383.36519755886,14.823231002886548,0.04103109886370076
59385.75765327443,14.793966920905728,0.04141200099695802
59388.15010899,14.764518292025894,0.0417794511494776
59390.54256470556,14.734907190257328,0.04213218408609141
59392.93502042113,14.705154876279206,0.04246900564300615
59395.32747613669,14.67528177113531,0.04278879417079512
59397.71993185226,14.645307432535613,0.04309050161307239
59400.11238756783,14.615250533815665,0.043373154263486126
59402.504843283394,14.585128845595818,0.04363585323844882
59404.89729899896,14.554959220178237,0.043877774698101245
59407.289754714526,14.524757578710584,0.044098169844487896
59409.682210430095,14.494538901136849,0.04429636472194699
59412.074666145665,14.464317218951031,0.04447175984141597
59414.46712186123,14.434105610756298,0.044623829648056945
59416.8595775768,14.403916200631716,0.044752121848365745
59419.25203329236,14.37376015929513,0.04485625661215477
59421.64448900793,14.343647708044443,0.0449359256617085
59424.0369447235,14.313588125454139,0.04499089126033121
59426.42940043906,14.283589756792804,0.0450209851104646
59428.82185615463,14.253660026123086,0.0450261071712447
59431.2143118702,14.223805451035698,0.04500622440408933
59433.60676758576,14.194031659962754,0.044961369454994966
59435.99922330133,14.164343412008154,0.04489163928133698
59438.391679016895,14.134744619227721,0.0447971937308886
59440.784134732465,14.105238371279817,0.04467825408031529
59443.176590448034,14.075826962367888,0.044535101540660885
59445.5690461636,14.046511920383345,0.0443680757366499
59447.96150187917,14.017294038154667,0.044177573167147356
59450.353957594736,13.98817340670222,0.04396404565346783
59452.7464133103,13.95914945039145,0.04372799878260654
59455.13886902587,13.93022096387353,0.043469990351745695
59457.53132474143,13.901386150695611,0.04319062882113109
59459.923780457,13.872642663459942,0.04289057178096616
59462.31623617257,13.843987645406795,0.04257052443890814
59464.70869188813,13.815417773288942,0.04223123813317443
59467.1011476037,13.786929301406289,0.04187350887668399
59469.493603319264,13.758518106663981,0.04149817593643783
59471.886059034834,13.73017973451352,0.04110612045115857
59474.278514750404,13.701909445635618,0.040698264090505726
59476.670970465966,13.673702263219674,0.04027556775582653
59479.063426181536,13.645553020695921,0.03983903032299501
59481.4558818971,13.61745640977287,0.03938968742424144
59483.84833761267,13.589407028630259,0.03892861026477027
59486.24079332824,13.561399430122684,0.03845690446712025
59488.6332490438,13.533428169844363,0.037975708932998016
59491.02570475937,13.505487853905848,0.03748619470924784
59493.41816047493,13.477573186278967,0.036989563840105155
59495.8106161905,13.449679015563298,0.036487048184533494
59498.20307190607,13.421800381029819,0.035979908171225546
59500.595527621634,13.393932557800206,0.03546943145945356
59502.9879833372,13.36607110102629,0.03495693146758186
59505.380439052766,13.338211888928171,0.03444374572528227
59507.772894768335,13.310351164561737,0.033931233998358686
59510.165350483905,13.282485576188527,0.03342077612972962
59512.55780619947,13.25461221611813,0.03291376953308289
59514.95026191504,13.226728657906225,0.03241162627075619
59517.34271763061,13.198832991794749,0.0319157696432973
59519.73517334617,13.170923858278513,0.031427630215105216
59522.12762906174,13.14300047969784,0.030948641201286837
59524.52008477731,13.115062689757888,0.03048023314383866
59526.91254049287,13.087110960880509,0.030023827812546706
59529.30499620844,13.059146429302189,0.02958083127972959
59531.697451924,13.031170917840711,0.029152626135050663
59534.08990763957,13.003186956253835,0.028740562833065912
59536.48236335514,12.975197799129052,0.028345950197678698
59538.874819070705,12.947207441240458,0.027970045146652356
59541.267274786274,12.919220630326933,0.027614041744419275
59543.65973050184,12.89124287724482,0.027279059740803354
59546.05218621741,12.863280463460274,0.026966132805563543
59548.444641932976,12.83534044585522,0.026676196718435508
59550.83709764854,12.807430658824817,0.02641007782208497
59553.22955336411,12.779559713656504,0.026168482080427456
59555.62200907967,12.75173699518654,0.02595198510905848
59558.01446479524,12.723972655736773,0.025761023549849847
59560.40692051081,12.696277606348055,0.025595888145712196
59562.79937622637,12.668663505327977,0.025456718834956725
59565.19183194194,12.641142744140353,0.025343502124386904
59567.584287657504,12.613728430678936,0.025256070922541257
59569.976743373074,12.586434369961886,0.02519410692059767
59572.369199088644,12.559275042306073,0.025157145508359742
59574.761654804206,12.532265579037073,0.02514458311054837
59577.154110519776,12.505421735802411,0.02515568673377618
59579.54656623534,12.478759863564903,0.02518960543442021
59581.93902195091,12.452296877353682,0.025245383354938273
59584.33147766648,12.426050222864546,0.025321973937347676
59586.72393338204,12.400037841003282,0.025418254907300233
59589.11638909761,12.37427813047066,0.025533043627981526
59591.50884481318,12.348789908500258,0.025665112450054935
59593.90130052874,12.323592369858982,0.025813203725425275
59596.29375624431,12.298705044227905,0.02597604420425596
59598.68621195987,12.274147752089338,0.026152358592866767
59601.07866767544,12.249940559244216,0.026340882108169487
59603.47112339101,12.226103730094142,0.026540371921183366
59605.863579106575,12.202657679824036,0.026749617431769776
59608.256034822145,12.179622925622247,0.026967449360922748
59610.648490537715,12.157020037084997,0.02719274768131902
59613.04094625328,12.134869585945225,0.027424448433916414
59615.43340196885,12.113192095276613,0.02766154949698073
59617.82585768441,12.09200798832358,0.027903115385610862
59620.21831339998,12.071337537101645,0.02814828116516867
59622.61076911555,12.05120081092721,0.028396255562852878
59625.00322483111,12.031617625025461,0.028646323357859695
59627.39568054668,12.01260748936664,0.028897847124668242
59629.78813626224,11.994189557887498,0.02915026839600963
59632.18059197781,11.976382578244959,0.029403108302395942
59634.57304769338,11.959204842255478,0.029655967735960104
59636.965503408945,11.942674137163511,0.02990852707573699
59639.357959124514,11.92680769788943,0.030160545503563414
59641.75041484008,11.91162216040027,0.030411859929114566
59644.14287055565,11.897133516339185,0.030662383536954933
59646.535326271216,11.883357069057386,0.0309121039602044
59648.92778198678,11.870307391176645,0.031161081080404072
59651.32023770235,11.857998283814272,0.031409444449243935
59653.71269341791,11.846442737593843,0.031657390324046096
59656.10514913348,11.835652895561733,0.03190517830799158
59658.49760484905,11.825640018125426,0.03215312758561219
59660.89006056461,11.816414450117389,0.032401612744925354
59663.28251628018,11.807985590094216,0.032651059180692825
59665.67497199575,11.800361861961061,0.0329019380769456
59668.067427711314,11.793550689014975,0.03315476097173088
59670.45988342688,11.787558470489326,0.03341007391467769
59672.852339142446,11.78239056067483,0.033668451233747634
59675.244794858016,11.778051250684136,0.033930488937840945
59677.637250573585,11.774543752926505,0.034196797789421675
59680.02970628915,11.771870188339648,0.03446799609208586
59682.42216200472,11.770031576425993,0.03474470224657309
59684.81461772029,11.769027828135453,0.03502752713911354
59687.20707343585,11.768857741614951,0.035317066433503345
59689.59952915142,11.769519000856238,0.0356138928472161
59691.99198486698,11.771008177244845,0.03591854849702909
59694.38444058255,11.773320734022029,0.036231537404596635
59696.77689629812,11.7764510336511,0.03655331825515043
59699.16935201368,11.780392348077893,0.03688429750127506
59701.56180772925,11.7851368718636,0.03722482290350624
59703.954263444815,11.79067573816133,0.03757517759186843
59706.346719160385,11.796999037498392,0.03793557472825817
59708.739174875955,11.804095839318762,0.03830615283726171
59711.13163059152,11.81195421623385,0.03868697186426803
59713.52408630709,11.820561270916826,0.039078010004781887
59715.91654202265,11.829903165574272,0.03947916133645562
59718.30899773822,11.839965153916708,0.039890234270098676
59720.70145345379,11.850731615544372,0.04031095082211817
59723.09390916935,11.862186092657023,0.0407409466963545
59725.48636488492,11.87431132899071,0.04117977215036422
59727.87882060048,11.887089310873773,0.041626893610371446
59730.27127631605,11.900501310295613,0.04208169598709778
59732.66373203162,11.914527929867123,0.04254348563928407
59735.056187747185,11.929149149553451,0.04301149392205394
59737.448643462754,11.94434437504957,0.043484881256316554
59739.84109917832,11.96009248766533,0.04396274165028132
59742.233554893886,11.97637189558543,0.044444107605344826
59744.626010609456,11.993160586358563,0.04492795533844608
59747.01846632502,12.010436180474708,0.045413210256168325
59749.41092204059,12.028175985878418,0.04589875261820795
59751.80337775616,12.046357053268444,0.04638342333346718
59754.19583347172,12.064956232029058,0.04686602983542922
59756.58828918729,12.083950226636311,0.04734535198997428
59758.98074490286,12.10331565338136,0.04782014799322666
59761.37320061842,12.123029097251885,0.04828916022314784
59763.76565633399,12.143067168813173,0.04875112101310061
59766.158112049554,12.163406560924141,0.04920475832132748
59768.55056776512,12.184024105135094,0.04964880127392793
59770.94302348069,12.204896827600816,0.05008198556442386
59773.335479196256,12.226002004355543,0.0505030586950419
59775.727934911825,12.247317215790684,0.05091078504993386
59778.12039062739,12.268820400181113,0.0513039507915723
59780.51284634296,12.29048990610741,0.05168136857608038
59782.90530205853,12.312304543623744,0.05204188208275103
59785.29775777409,12.334243634026283,0.052384370357334155
59787.69021348966,12.356287058079088,0.052707751967731795
59790.08266920522,12.37841530255725,0.05301098897328938
59792.47512492079,12.400609504975886,0.053293090708699996
59794.86758063636,12.422851496373157,0.05355311738521895
59797.26003635192,12.4451238420249,0.053790183510807436
59799.65249206749,12.467409879972875,0.05400346113257815
59802.044947783055,12.489693757251,0.05419218290387504
59804.437403498625,12.511960463708576,0.054355644979251314
59806.829859214195,12.534195863325454,0.05449320974005135
59809.22231492976,12.556386722930611,0.05460430835306743
59811.61477064533,12.578520738235344,0.05468844316549547
59814.00722636089,12.600586557105622,0.054745189937874236
59816.39968207646,12.622573800000492,0.05477419991766813
59818.79213779203,12.644473077515407,0.05477520175518483
59821.18459350759,12.666276004974577,0.05474800326345843
59823.57704922316,12.687975214026313,0.05469249302332557
59825.96950493873,12.709564361203569,0.05460864183450071
59828.36196065429,12.731038133417002,0.05449650401291633
59830.75441636986,12.75239225036384,0.05435621853431514
59833.146872085425,12.773623463834955,0.05418801002271173
59835.539327800994,12.794729553919844,0.05399218958284803
59837.931783516564,12.815709322110706,0.053769155473274564
59840.324239232126,12.836562581321378,0.05351939361676912
59842.716694947696,12.857290142842565,0.053243477943147384
59845.109150663266,12.877893800262292,0.052942070557831976
59847.50160637883,12.898376310392031,0.052615921727947476
59849.8940620944,12.91874137124535,0.05226586967561947
59852.28651780996,12.938993597124473,0.05189284016575238
59854.67897352553,12.959138490880573,0.05149784587238413
59857.0714292411,12.979182413415877,0.0510819855055489
59859.46388495666,12.999132550511064,0.05064644267518806
59861.85634067223,13.018996877064424,0.0501924844668194
59864.248796387794,13.038784118834851,0.049721459697189385
59866.64125210336,13.058503711794902,0.049234796814312295
59869.03370781893,13.078165759198775,0.04873400140096001
59871.426163534496,13.097780986483059,0.0482206532346547
59873.818619250065,13.11736069412175,0.04769640285203959
59876.21107496563,13.136916708559866,0.04716296755962188
59878.6035306812,13.1564613313651,0.0466221268280906
59880.99598639677,13.176007286728954,0.046075717002192845
59883.38844211233,13.195567667466442,0.04552562525573477
59885.7808978279,13.215155879659726,0.044973782719005324
59888.17335354346,13.234785586096763,0.044422156707430216
59890.56580925903,13.254470648664114,0.04387274198352001
59892.9582649746,13.274225069849404,0.043327550993396975
59895.35072069016,13.294062933517385,0.04278860303101362
59897.74317640573,13.313998345124944,0.04225791230267025
59900.135632121295,13.334045371538416,0.04173747488947585
59902.528087836865,13.354217980624377,0.04122925463724004
59904.920543552435,13.37452998078227,0.040735168042954864
59907.312999268,13.394994960586303,0.04025706825269498
59909.70545498357,13.415626228712338,0.03979672833787406
59912.097910699136,13.436436754312162,0.03935582407265605
59914.4903664147,13.457439108010512,0.038935916492417344
59916.88282213027,13.478645403691134,0.03853843456925203
59919.27527784584,13.500067241235161,0.03816465838999368
59921.6677335614,13.52171565038217,0.03781570326161692
59924.06018927697,13.54360103586995,0.03749250519356079
59926.45264499253,13.565733124016033,0.03719580821180497
59928.8451007081,13.588120910895597,0.03692615394247644
59931.23755642367,13.610772612266192,0.03668387386183636
59933.630012139234,13.633695615389591,0.036469084543812
59936.022467854804,13.656896432893339,0.03628168614917319
59938.414923570366,13.680380658807517,0.03612136429509614
59940.807379285936,13.704152926915787,0.03598759532746049
59943.199835001506,13.728216871540567,0.035879654897454503
59945.59229071707,13.752575090890577,0.03579662962719895
59947.98474643264,13.777229113081729,0.03573743154413825
59950.3772021482,13.802179364939889,0.03570081487719334
59952.76965786377,13.827425143689688,0.035685394744051906
59955.16211357934,13.85296459162032,0.03568966722165517
59957.5545692949,13.878794673816575,0.03571203028062067
59959.94702501047,13.904911159035692,0.035750805077953904
59962.339480726034,13.9313086037965,0.0358042571372782
59964.7319364416,13.95798033974969,0.035870616997124544
59967.12439215717,13.984918464378644,0.035948099970914645
59969.516847872736,14.012113835080621,0.036034924731194753
59971.909303588305,14.039556066663502,0.036129330501173305
59974.30175930387,14.067233532287696,0.03622959270490866
59976.69421501944,14.095133367874185,0.036334036988876876
59979.08667073501,14.12324147998762,0.03644105158321579
59981.47912645057,14.15154255719864,0.0365490980153515
59983.87158216614,14.180020084918322,0.036656720225766846
59986.26403788171,14.208656363686384,0.0367625521622704
59988.65649359727,14.237432530893752,0.03686532394885452
59991.04894931284,14.266328585900323,0.03696386673576209
59993.4414050284,14.295323418509147,0.03705711634419277
59995.83386074397,14.324394840744112,0.03714411581877363
59998.22631645954,14.353519621872639,0.037224016998250876
60000.618772175105,14.382673526603874,0.03729608120854767
60003.011227890674,14.411831356386722,0.037359679175063325
60005.403683606244,14.440966993722903,0.03741429024112115
60007.79613932181,14.470053449400663,0.03745950097101676
60010.188595037376,14.499062912551945,0.03749500320558938
60012.58105075294,14.5279668034217,0.03752059162909842
60014.97350646851,14.556735828735622,0.0375361608976185
60017.36596218408,14.585340039543777,0.03754170237029647
60019.75841789964,14.613748891411294,0.03753730047829548
60022.15087361521,14.641931306821176,0.037523128758657945
60024.54332933077,14.669855739645117,0.03749944557579685
60026.93578504634,14.697490241540155,0.037466589548078744
60029.32824076191,14.724802530112298,0.0374249746934174
60031.720696477474,14.751760058694387,0.03737508530509153
60034.113152193044,14.778330087574792,0.03731747056733201
60036.505607908606,14.80447975650775,0.037252738919363246
60038.898063624176,14.830176158338254,0.037181552176755665
60041.290519339746,14.855386413566091,0.03710461941971344
60043.68297505531,14.88007774567117,0.037022690660785965
60046.07543077088,14.9042175570229,0.03693655030616398
60048.46788648644,14.927773505189956,0.03684701042961296
60050.86034220201,14.950713579467267,0.03675490388156575
60053.25279791758,14.973006177435956,0.036661077262055426
60055.64525363314,14.994620181370907,0.03656638379102763
60058.03770934871,15.015525034308688,0.036471676116223165
60060.43016506428,15.035690815590511,0.03637779910499691
60062.82262077984,15.055088315695414,0.03628558267248591
60065.21507649541,15.073689110177508,0.03619583470507576
60067.607532210975,15.091465632526212,0.036109334142727385
60069.999987926545,15.108391245765805,0.03602682428886613
60072.392443642115,15.12444031261709,0.035949006419493425
60074.78489935768,15.139588264044466,0.03587653376492945
60077.17735507325,15.153811666014224,0.03581000593772001
60079.56981078882,15.16708828429605,0.03574996387821509
60081.96226650438,15.179397147140854,0.03569688538544074
60084.35472221995,15.190718605674451,0.03565118129415754
60086.74717793551,15.201034391850108,0.03561319235163252
60089.13963365108,15.21032767380968,0.03558318683619102
60091.53208936665,15.21858310850656,0.03556135894904749
60093.92454508221,15.22578689145136,0.03554782799636326
60096.31700079778,15.231926803446868,0.0355426383655523
60098.709456513345,15.236992254185278,0.03554576028455475
60101.101912228914,15.24097432258732,0.0355570913386671
60103.494367944484,15.243865793772649,0.0355764587062028
60105.88682366005,15.24566119255132,0.03560362206100954
60108.279279375616,15.246356813347408,0.035638277079580505
60110.67173509118,15.245950746455247,0.03568005948118859
60113.06419080675,15.244442900556265,0.03572854952202494
60115.45664652232,15.241835021417902,0.0357832768609222
60117.84910223788,15.238130706713907,0.03584372571100356
60120.24155795345,15.23333541690939,0.035909340191703595
60122.63401366901,15.227456482165802,0.03597952979828969
60125.02646938458,15.220503105228698,0.03605367490894033
60127.41892510015,15.212486360269665,0.036131132256286495
60129.811380815714,15.203419187666814,0.03621124029503075
60132.203836531284,15.193316384712546,0.03629332440743228
60134.596292246846,15.182194592250731,0.03637670189401728
60136.988747962416,15.170072277254299,0.03646068670719116
60139.381203677985,15.156969711360848,0.036544593893004636
60141.77365939355,15.142908945399444,0.036627743714727566
60144.16611510912,15.127913779942432,0.036709465439451
60146.55857082469,15.112009731936297,0.0367891007764921
60148.95102654025,15.095223997464043,0.03686600696262962
60151.34348225582,15.077585410709691,0.03693955949481115
60153.73593797139,15.059124399199185,0.03700915451672524
60156.12839368695,15.03987293540344,0.03707421086888236
60158.52084940252,15.01986448479584,0.03713417181606289
60160.91330511808,14.99913395046945,0.037188506469028215
60163.30576083365,14.977717614421348,0.037236710918941436
60165.69821654922,14.9556530756259,0.03727830910489494
60168.090672264785,14.932979185022297,0.03731285343673392
60170.483127980355,14.909735977550351,0.03733992519444821
60172.87558369592,14.885964601379285,0.03735913472817249
60175.26803941149,14.861707244474953,0.03737012148003722
60177.66049512706,14.837007058663115,0.037372553851312384
60180.05295084262,14.811908081351667,0.0373661289360776
60182.44540655819,14.786455155076734,0.03735057214318453
60184.83786227375,14.760693845050717,0.03732563672654419
60187.23031798932,14.734670354887594,0.03729110324353782
60189.62277370489,14.708431440691978,0.037246778959826955
60192.01522942045,14.682024323698943,0.03719249721841758
60194.40768513602,14.655496601657273,0.037128116788973674
60196.800140851585,14.628896159153086,0.037053521212621524
60199.192596567154,14.60227107707221,0.03696861815663699
60201.585052282724,14.57566954140329,0.03687333879111532
60203.97750799829,14.54913975158614,0.03676763720046175
60206.369963713856,14.52272982861102,0.0366514898387255
60208.76241942942,14.496487723075901,0.03652489503929282
60211.15487514499,14.470461123410725,0.03638787258634808
60213.54733086056,14.444697364475722,0.03624046335503629
60215.93978657612,14.419243336742174,0.03608272902640719
60218.33224229169,14.394145396263717,0.03591475188162506
60220.72469800726,14.369449275645163,0.03573663467827132
60223.11715372282,14.345199996210763,0.03554850061213896
60225.50960943839,14.321441781577757,0.03535049336478953
60227.902065153954,14.298217972832894,0.03514277723736861
60230.294520869524,14.275570945509852,0.0349255373695331
60232.68697658509,14.25354202855975,0.03469898004146129
60235.079432300656,14.232171425505541,0.03446333305582219
60237.471888016225,14.211498137962039,0.034218846194942754
60239.864343731795,14.191559891704191,0.033965791748490064
60242.25679944736,14.1723930654564,0.03370446510461351
60244.64925516293,14.154032622569598,0.03343518539675863
60247.04171087849,14.13651204575119,0.03315829619793391
60249.43416659406,14.119863274999773,0.032874166251433544
60251.82662230963,14.104116648895499,0.03258319022706201
60254.21907802519,14.08930084938348,0.03228578948980292
60256.61153374076,14.075442850186416,0.03198241286643462
60259.00398945632,14.062567868968355,0.03167353739388767
60261.39644517189,14.050699323364455,0.031359669031640745
60263.78890088746,14.039858790987438,0.031041343317980516
60266.181356603025,14.030065973505636,0.03071912594840834
60268.573812318595,14.021338664878996,0.030393613251428267
60270.96626803416,14.013692723838371,0.030065432535482082
60273.35872374973,14.007142050667206,0.029735242276919746
60275.7511794653,14.001698568352587,0.029403732117488243
60278.14363518086,13.997372208148263,0.0290716226361132
60280.53609089643,13.994170899588891,0.02873966485731551
60282.92854661199,13.992100564983385,0.028408639456315655
60285.32100232756,13.99116511840057,0.028079355618141965
60287.71345804313,13.991366469154947,0.02775264950695916
60290.10591375869,13.992704529786767,0.027429382300172236
60292.49836947426,13.995177228516603,0.027110437742968074
60294.890825189825,13.998780526151496,0.026796719179911582
60297.283280905394,14.003508437399717,0.026489146023678054
60299.675736620964,14.009353056546832,0.026188649627003555
60302.06819233653,14.016304587433805,0.025896168532214745
60304.460648052096,14.02435137766317,0.0256126430833254
60306.853103767666,14.033479956953169,0.025339009401111445
60309.24555948323,14.043675079548994,0.02507619273838602
60311.6380151988,14.054919770586103,0.024825100255044627
60314.03047091437,14.067195376296219,0.024586613275329103
60316.42292662993,14.08048161793063,0.024361579117094793
60318.8153823455,14.094756649272625,0.024150802610387934
60321.20783806106,14.109997117594176,0.02395503745001782
60323.60029377663,14.126178227910877,0.023774977553981554
60325.9927494922,14.143273810373554,0.023611248620543375
60328.385205207764,14.1612563906309,0.023464400095116047
60330.77766092333,14.18009726298957,0.023334897766657748
60333.170116638896,14.199766566187314,0.02322311721322022
60335.562572354465,14.220233361592733,0.023129338306142676
60337.955028070035,14.241465713632998,0.02305374096089639
60340.3474837856,14.26343077225141,0.022996402290227855
60342.73993950117,14.286094857183954,0.022957295273974436
60345.13239521673,14.309423543844314,0.022936289010890943
60347.5248509323,14.333381750600608,0.02293315056498585
60349.91730664787,14.357933827220851,0.02294754836373207
60352.30976236343,14.383043644264642,0.022979057053444957
60354.702218079,14.408674683192984,0.02302716367053263
60357.09467379456,14.43479012696433,0.02309127494755117
60359.48712951013,14.46135295089012,0.02317072554521482
60361.8795852257,14.488326013510317,0.0232647869833535
60364.272040941265,14.515672147262546,0.023372677036833593
