mjd,muJyas2,muJyas2_err
58631.02993580141,21.779313023321606,0.04068769498318982
58633.341585035676,21.775238672070103,0.04094797857838351
58635.65323426995,21.770848022110613,0.04119386873516104
58637.96488350422,21.76611178176394,0.04142489357716361
58640.27653273849,21.76100125256221,0.04164063087440458
58642.58818197276,21.755488401114604,0.04184070731580438
58644.89983120703,21.749545929368352,0.04202479768943793
58647.2114804413,21.7431473430738,0.04219262397271679
58649.523129675574,21.73626701828566,0.04234395433400931
58651.83477890984,21.728880265726815,0.04247860204660528
58654.146428144115,21.720963392850763,0.042596424316391344
58656.45807737838,21.7124937634419,0.04269732102432409
58658.769726612656,21.703449854606646,0.04278123338493408
58661.08137584692,21.693811311006797,0.04284814252235493
58663.3930250812,21.683558996198812,0.04289806796585901
58665.704674315464,21.672675040949585,0.042931066067218485
58668.01632354974,21.66114288841095,0.04294722834243877
58670.327972784005,21.64894733603225,0.04294667974155043
58672.63962201828,21.636074574115696,0.042929576849951086
58674.95127125255,21.62251222091281,0.042896106026315564
58677.26292048682,21.60824935418053,0.04284648148186009
58679.57456972109,21.59327653911822,0.04278094330715362
58681.88621895536,21.577585852617517,0.04269975545290553
58684.19786818963,21.561170903774396,0.04260320367239218
58686.5095174239,21.544026850607956,0.04249159343323576
58688.82116665817,21.526150412955978,0.04236524780734095
58691.132815892444,21.507539881516642,0.042224505349156644
58693.44446512671,21.488195123021583,0.04206971797146382
58695.756114360986,21.468117581533498,0.041901248830491074
58698.06776359525,21.447310275871814,0.04171947023133327
58700.37941282953,21.425777793181872,0.041524761566046356
58702.691062063794,21.403526278670363,0.041317507296881016
58705.00271129807,21.380563421541893,0.041098094997852545
58707.314360532335,21.3568984371813,0.04086691346826545
58709.62600976661,21.33254204563626,0.040624350931467525
58711.937659000876,21.307506446462106,0.04037079333370189
58714.24930823515,21.281805290003966,0.04010662275619642
58716.56095746942,21.255453645198912,0.039832215955296006
58718.87260670369,21.228467963986404,0.039547943044358845
58721.18425593796,21.200866042432843,0.03925416633131005
58723.49590517223,21.17266697867239,0.03895123932516069
58725.8075544065,21.143891127787782,0.03863950592470505
58728.119203640774,21.1145600537495,0.03831929980152099
58730.43085287504,21.084696478550356,0.03799094398956234
58732.742502109315,21.054324228672293,0.03765475069184858
58735.05415134358,21.023468179032562,0.037311021314915926
58737.365800577856,20.992154194559895,0.03696004673988939
58739.67744981212,20.960409069562907,0.03660210783924209
58741.9890990464,20.928260465049583,0.03623747624570272
58744.300748280664,20.895736844170386,0.03586641538087567
58746.61239751494,20.862867405956834,0.035489181747768356
58748.924046749205,20.82968201753254,0.03510602649298702
58751.23569598348,20.796211144979658,0.03471719724139393
58753.54734521775,20.76248578304208,0.03432294020622892
58755.85899445202,20.728537383856235,0.033923502577066236
58758.17064368629,20.694397784892686,0.03351913518637018
58760.48229292056,20.660099136304808,0.03311009545615847
58762.79394215483,20.625673827873293,0.03269665062421542
58765.1055913891,20.591154415736916,0.03227908125001874
58767.41724062337,20.55657354910595,0.03185768499932867
58769.728889857644,20.521963897146676,0.031432780705585424
58772.04053909191,20.487358076229178,0.031004712706106406
58774.352188326186,20.45278857772572,0.03057385544849007
58776.66383756045,20.418287696551545,0.030140618362554973
58778.97548679473,20.38388746062587,0.02970545098885799
58781.287136028994,20.349619561442395,0.029268848352469547
58783.59878526327,20.31551528592206,0.02883135656510968
58785.910434497535,20.281605449725205,0.028393578631765365
58788.22208373181,20.24792033219144,0.027956180429248988
58790.533732966076,20.214489613075017,0.02751989681133821
58792.84538220035,20.18134231123293,0.027085537780383653
58795.15703143462,20.148506725421697,0.026653994644057283
58797.46868066889,20.116010377348857,0.026226246052557498
58799.78032990316,20.083879957126157,0.025803363779471667
58802.09197913743,20.05214127124961,0.025386518074159252
58804.4036283717,20.020819193247107,0.02497698236969132
58806.715277605974,19.989937617099997,0.024576137081887522
58809.02692684024,19.959519413565005,0.024185472181541774
58811.338576074515,19.929586389485465,0.02380658816535577
58813.65022530878,19.900159250203714,0.023441194996954774
58815.961874543056,19.871257565148838,0.02309110854163007
58818.27352377732,19.8428997366875,0.02275824398578491
58820.5851730116,19.81510297230021,0.022444605725233255
58822.896822245864,19.787883260151432,0.022152273235533187
58825.20847148014,19.761255348096498,0.021883382518848225
58827.520120714405,19.735232726171716,0.02164010286250374
58829.83176994868,19.709827612601572,0.021424608858740035
58832.14341918295,19.68505094333905,0.021239047920364774
58834.45506841722,19.66091236515973,0.02108550387680308
58836.76671765149,19.63742023230749,0.020965957627560598
58839.07836688576,19.614581606688972,0.020882246226251334
58841.39001612003,19.592402261599545,0.02083602212319808
58843.7016653543,19.570886688954403,0.020828714544820777
58846.01331458857,19.550038109994247,0.020861495088667237
58848.324963822844,19.52985848941759,0.02093524951484778
58850.63661305711,19.510348552887066,0.021050557412027646
58852.948262291386,19.491507807850425,0.02120768092456791
58855.25991152565,19.473334567602066,0.02140656309852351
58857.57156075993,19.45582597850712,0.02164683571786486
58859.883209994194,19.438978050301202,0.021927835843644588
58862.19485922847,19.422785689366535,0.022248629719856618
58864.506508462735,19.40724273488601,0.02260804232934746
58866.81815769701,19.392341997756773,0.02300469069754734
58869.129806931276,19.37807530215207,0.023437019047850782
58871.44145616555,19.364433529600277,0.023903334079150875
58873.75310539982,19.351406665450554,0.0244018389140907
58876.06475463409,19.338983847591876,0.024930664607531145
58878.37640386836,19.32715341727105,0.02548789845600447
58880.68805310263,19.31590297187077,0.026071608679573227
58882.9997023369,19.305219419487642,0.026679865325762327
58885.311351571174,19.295089035152543,0.027310757466980907
58887.62300080544,19.285497518529496,0.027962406920039193
58889.934650039715,19.27643005292964,0.028632978818584027
58892.24629927398,19.267871365465083,0.029320689422062337
58894.557948508256,19.259805788173423,0.030023811562304693
58896.86959774252,19.25221731993861,0.03074067811880739
58899.1812469768,19.245089689027367,0.03146968388591475
58901.492896211064,19.23840641606796,0.03220928615806568
58903.80454544534,19.23215087728778,0.03295800431706667
58906.116194679606,19.226306367832777,0.03371441866269636
58908.42784391388,19.220856164989314,0.03447716868772833
58910.73949314815,19.215783591128655,0.0352449509615869
58913.05114238242,19.211072076196956,0.03601651675416526
58915.36279161669,19.20670521957382,0.03679066950413799
58917.67444085096,19.202666851126992,0.03756626221188386
58919.98609008523,19.198941091288603,0.03834219481862105
58922.2977393195,19.19551240998686,0.039117411617192295
58924.60938855377,19.192365684264786,0.039890898727789954
58926.921037788044,19.189486254428488,0.04066168166181162
58929.23268702231,19.18685997856116,0.04142882298950469
58931.544336256586,19.184473285257013,0.04219142012168649
58933.85598549085,19.182313224420568,0.042948603210598645
58936.16763472513,19.18036751599351,0.04369953317268299
58938.479283959394,19.17862459647192,0.044443399833411515
58940.79093319367,19.177073663079057,0.04517942019266857
58943.102582427935,19.175704715474552,0.04590683680856912
58945.41423166221,19.17450859488231,0.04662491629650899
58947.725880896476,19.173477020521915,0.047332947940650294
58950.03753013075,19.172602623247755,0.04803024241414792
58952.34917936502,19.171878976293783,0.04871613060543024
58954.66082859929,19.171300623044175,0.04938996254713585
58956.97247783356,19.170863101742285,0.050051106445319286
58959.28412706783,19.170562967074332,0.05069894780628745
58961.5957763021,19.170397808560764,0.05133288865900594
58963.907425536374,19.170366265705013,0.05195234687113288
58966.21907477064,19.17046803985005,0.052556755557030474
58968.530724004915,19.170703902713427,0.05314556257621485
58970.84237323918,19.171075701566593,0.0537182301212368
58973.154022473456,19.171586361045456,0.05427423439347737
58975.46567170772,19.17223988158129,0.054813065366117214
58977.777320942,19.173041334452137,0.05533422663308865
58980.088970176264,19.1739968534647,0.05583723534316471
58982.40061941054,19.17511362328392,0.05632162221805628
58984.712268644806,19.17639986443841,0.056786931653519536
58987.02391787908,19.17786481503856,0.05723272190232138
58989.33556711335,19.179518709249322,0.05765856533780666
58991.64721634762,19.18137275257598,0.05806404879660742
58993.95886558189,19.18343909402151,0.05844877399902282
58996.27051481616,19.185730795186828,0.05881235804526104
58998.58216405043,19.188261796395253,0.05915443398572283
59000.8938132847,19.191046879923903,0.059474651463095975
59003.20546251897,19.194101630440514,0.0597726774240714
59005.517111753245,19.19744239274563,0.06004819689804865
59007.82876098751,19.20108622692851,0.060300913840202953
59010.140410221786,19.205050861056137,0.06053055203596834
59012.45205945605,19.209354641515176,0.0607368560637338
59014.76370869033,19.214016481137236,0.060919592312532585
59017.075357924594,19.219055805243215,0.061078550051172735
59019.38700715887,19.22449249574413,0.06121354254505724
59021.698656393135,19.23034683345074,0.061324408216974484
59024.01030562741,19.236639438734912,0.06141101184764941
59026.321954861676,19.243391210705,0.06147324581202347
59028.63360409595,19.25062326504849,0.06151103134682362
59030.94525333022,19.25835687071087,0.061524319845004234
59033.25690256449,19.26661338557099,0.061513094172365515
59035.56855179876,19.275414191286174,0.06147737000167362
59037.88020103303,19.28478062747618,0.06141719715932897
59040.1918502673,19.29473392542039,0.06133266097949586
59042.503499501574,19.305295141441746,0.061223883660542266
59044.81514873584,19.316485090152142,0.061091025618323774
59047.126797970115,19.328324277740023,0.06093428683083737
59049.43844720438,19.340832835469996,0.060753908168271836
59051.750096438656,19.354030453574822,0.06055017270243343
59054.06174567292,19.367936315713365,0.06032340698923901
59056.3733949072,19.382569034168597,0.06007398231729525
59058.685044141464,19.397946585955424,0.059802315915537405
59060.99669337574,19.41408625001324,0.0595088721120256
59063.308342610006,19.431004545644996,0.059194163435673124
59065.61999184428,19.44871717236944,0.05885875165167865
59067.93164107855,19.46723895134747,0.05850324872080422
59070.24329031282,19.486583768539077,0.05812831767156587
59072.55493954709,19.506764519743186,0.057734673373058654
59074.86658878136,19.52779305766802,0.05732308319525761
59077.17823801563,19.549680141174903,0.056894367541691755
59079.4898872499,19.57243538683457,0.05644940023778018
59081.80153648417,19.596067222923864,0.05598910875645072
59084.113185718445,19.620582845992203,0.05551447426010973
59086.42483495271,19.645988180114585,0.05502653143616206
59088.736484186986,19.672287838944328,0.054526368100149554
59091.04813342125,19.69948509066886,0.05401512453861577
59093.35978265553,19.727581825970873,0.05349399256010012
59095.671431889794,19.75657852907959,0.0529642142205931
59097.98308112407,19.786474251999252,0.05242708018627459
59100.294730358335,19.817266591987277,0.05188392769373758
59102.60637959261,19.84895167234839,0.051336138065812005
59104.918028826876,19.88152412660449,0.05078513373832414
59107.22967806115,19.91497708608688,0.05023237475258368
59109.54132729542,19.949302170994542,0.04967935466736835
59111.85297652969,19.984489484949478,0.04912759584568678
59114.16462576396,20.020527613070982,0.04857864407342457
59116.47627499823,20.057403623585913,0.048034062472219766
59118.7879242325,20.09510307297859,0.047495424675330654
59121.099573466774,20.133610014677544,0.046964307245113246
59123.41122270104,20.17290701126484,0.0464422813236012
59125.722871935315,20.212975150191426,0.04593090352382683
59128.03452116958,20.25379406296119,0.045431706088961014
59130.34617040386,20.29534194775252,0.04494618637013949
59132.65781963812,20.3375955954221,0.04447579569941869
59134.9694688724,20.380530418842312,0.04402192776407711
59137.281118106665,20.42412048550011,0.043585906618826
59139.59276734094,20.468338553291545,0.043168974504239295
59141.904416575206,20.513156109424386,0.04277227966996154
59144.21606580948,20.5585434123457,0.04239686442949109
59146.52771504375,20.604469536594678,0.04204365369585549
59148.83936427802,20.650902420477223,0.04171344426412596
59151.15101351229,20.697808916451635,0.04140689511467702
59153.46266274656,20.745154844109464,0.041124519007360284
59155.77431198083,20.79290504562269,0.040866675623594785
59158.0859612151,20.841023443530702,0.04063356648641522
59160.39761044937,20.889473100730697,0.04042523185119687
59162.709259683645,20.93821628252425,0.04024154971077884
59165.02090891791,20.98721452057967,0.0400822370033514
59167.332558152186,21.03642867865389,0.03994685304792432
59169.64420738645,21.085819019917864,0.039834805169335116
59171.95585662073,21.13534527572665,0.03974535641035757
59174.267505854994,21.184966715666604,0.039677635171273595
59176.57915508927,21.23464221871825,0.03963064656620447
59178.890804323535,21.284330345357176,0.03960328524566293
59181.20245355781,21.33398941042728,0.039594349407041665
59183.514102792076,21.383577556606753,0.039602555698038173
59185.82575202635,21.433052828295757,0.03962655471680499
59188.13740126062,21.48237324574444,0.03966494681918861
59190.44905049489,21.53149687924605,0.03971629796374318
59192.76069972916,21.58038192321871,0.03977915534908924
59195.07234896343,21.62898676999731,0.03985206263222225
59197.3839981977,21.677270083156486,0.03993357454852518
59199.695647431974,21.725190870197252,0.04002227079300931
59202.00729666624,21.772708554412873,0.040116769054724374
59204.318945900515,21.81978304577507,0.04021573713083677
59206.63059513478,21.86637481065881,0.040317904075362766
59208.94224436906,21.91244494025227,0.0404220703631317
59211.25389360332,21.957955217479167,0.040527117070080235
59213.5655428376,22.002868182282953,0.04063201408730141
59215.877192071865,22.0471471951127,0.04073582739771833
59218.18884130614,22.090756498465623,0.040837725451657717
59220.500490540406,22.133661276336994,0.040936984681912855
59222.81213977468,22.175827711443674,0.041032994198289596
59225.12378900895,22.217223040081166,0.04112525970091522
59227.43543824322,22.257815604494567,0.041213406645140414
59229.74708747749,22.297574902632448,0.04129718268633675
59232.05873671176,22.336471635181397,0.041376459423893334
59234.37038594603,22.374477749760814,0.04145123345588493
59236.6820351803,22.411566482189357,0.04152162674625426
59238.99368441457,22.44771239472277,0.041587886296818095
59241.305333648845,22.48289141118113,0.04165038310817846
59243.61698288311,22.517080848889066,0.041709610403113974
59245.928632117386,22.55025944735945,0.04176618108016555
59248.24028135165,22.5824073936586,0.04182082435687846
59250.55193058593,22.613506344405835,0.0418743815583629
59252.863579820194,22.643539444357486,0.04192780100336602
59255.17522905447,22.67249134154622,0.04198213194031391
59257.486878288735,22.700348198947637,0.042038517488066925
59259.79852752301,22.727097702656636,0.042098186543402416
59262.110176757276,22.752729066567326,0.042162444625861724
59264.42182599155,22.77723303355529,0.042232663647161515
59266.73347522582,22.80060187317386,0.04231027060868642
59269.04512446009,22.822829375881668,0.042396735255907946
59271.35677369436,22.843910843829576,0.04249355674417215
59273.66842292863,22.86384307824366,0.04260224940159293
59275.9800721629,22.882624363447974,0.042724327707669416
59278.291721397174,22.900254447581403,0.042861290641408756
59280.60337063144,22.916734520069696,0.04301460558610597
59282.915019865715,22.932067185923216,0.043185692010983684
59285.22666909998,22.94625643693871,0.04337590517791186
59287.53831833426,22.959307619890097,0.04358652014347571
59289.84996756852,22.971227401801173,0.04381871634075283
59292.1616168028,22.982023732402524,0.04407356302988759
59294.473266037065,22.99170580388096,0.04435200589997954
59296.78491527134,23.00028400803211,0.04465485508700506
59299.096564505606,23.007769890942313,0.04498277484397307
59301.40821373988,23.01417610532306,0.04533627506011702
59303.71986297415,23.019516360634498,0.045715704778337016
59306.03151220842,23.023805371132852,0.046121247806730555
59308.34316144269,23.02705880198829,0.046552920462250486
59310.65481067696,23.029293213620804,0.04701057142735632
59312.96645991123,23.030526004404976,0.047493883645203266
59315.2781091455,23.030775351904822,0.04800237812892014
59317.58975837977,23.030060152792487,0.04853541951798118
59319.901407614045,23.02839996161981,0.049092223181459546
59322.21305684831,23.02581492860537,0.04967186364349072
59324.524706082586,23.02232573660615,0.050273284093911366
59326.83635531685,23.017953537444157,0.050895306741951786
59329.14800455113,23.01271988775764,0.05153664377676149
59331.459653785394,23.006646684552408,0.05219590870990717
59333.77130301967,22.999756100620573,0.05287162789407666
59336.082952253935,22.99207052000486,0.05356225203350329
59338.39460148821,22.983612473677283,0.05426616752716305
59340.70625072248,22.974404575604183,0.05498170751162984
59343.01789995675,22.964469459366356,0.05570716249606218
59345.32954919102,22.953829715505492,0.0564407905067461
59347.64119842529,22.94250782975851,0.057180826681518734
59349.95284765956,22.930526122345242,0.057925492274274855
59352.26449689383,22.91790668846906,0.05867300304809595
59354.5761461281,22.904671340187136,0.0594215770500882
59356.887795362374,22.890841549800342,0.060169441773309684
59359.19944459664,22.876438394914814,0.060914840720827486
59361.511093830915,22.861482505314825,0.06165603939422807
59363.82274306518,22.84599401178744,0.062391330734035265
59366.13439229946,22.82999249703002,0.06311904004306716
59368.44604153372,22.81349694876937,0.06383752942556008
59370.757690768,22.79652571521109,0.06454520177578789
59373.069340002265,22.779096462935968,0.06524050434958356
59375.38098923654,22.76122613734711,0.06592193195130815
59377.692638470806,22.74293092577355,0.06658802976735645
59380.00428770508,22.724226223317345,0.06723739587544729
59382.31593693935,22.70512660153571,0.06786868345692111
59384.62758617362,22.685645780031763,0.06848060273713155
59386.93923540789,22.665796601025278,0.06907192267678156
59389.25088464216,22.645591006965617,0.06964147243500537
59391.56253387643,22.6250400212396,0.07018814262275899
59393.8741831107,22.604153732019654,0.07071088636331037
59396.18583234497,22.582941279288576,0.07120872017478307
59398.497481579245,22.561410845067897,0.07168072468784069
59400.80913081351,22.539569646871286,0.07212604521039692
59403.120780047786,22.517423934390294,0.07254389214971164
59405.43242928205,22.494978989416836,0.07293354130102435
59407.74407851633,22.47223912899318,0.07329433401095224
59410.055727750594,22.44920771177472,0.07362567722280021
59412.36737698487,22.425887147580653,0.0739270434103373
59414.679026219135,22.402278910099426,0.07419797040568983
59416.99067545341,22.378383552706197,0.074438061126723
59419.30232468768,22.354200727345656,0.07464698320850177
59421.61397392195,22.32972920641572,0.07482446854325084
59423.92562315622,22.304966907593368,0.07497031273288023
59426.23727239049,22.279910921520425,0.07508437445782484
59428.54892162476,22.254557542274256,0.07516657476578657
59430.86057085903,22.228902300528375,0.07521689628389294
59433.1722200933,22.20293999930999,0.07523538235756219
59435.483869327574,22.17666475224769,0.07522213611937648
59437.79551856184,22.15007002420252,0.07517731949123302
59440.107167796115,22.123148674161243,0.0751011521229977
59442.41881703038,22.095893000272966,0.07499391027078409
59444.73046626466,22.068294786897994,0.07485592561830154
59447.04211549892,22.040345353536424,0.07468758404428362
59449.3537647332,22.012035605495427,0.07448932433948761
59451.665413967465,21.983356086154828,0.07426163687641613
59453.97706320174,21.95429703067967,0.07400506223522471
59456.288712436006,21.92484842103059,0.07372018978897234
59458.60036167028,21.89500004211456,0.07340765625177086
59460.91201090455,21.86474153892054,0.07306814419295074
59463.22366013882,21.834062474475587,0.07270238052069672
59465.53530937309,21.802952388462117,0.07231113493833613
59467.84695860736,21.771400856327915,0.07189521837646254
59470.15860784163,21.73939754872589,0.0714554814039228
59472.470257075904,21.706932291114754,0.07099281262076282
59474.78190631017,21.67399512335409,0.07050813703568966
59477.093555544445,21.64057635912384,0.07000241443081075
59479.40520477871,21.60666664500772,0.06947663771595357
59481.716854012986,21.572257019066043,0.06893183127444842
59484.02850324725,21.537338968740485,0.06836904930234732
59486.34015248153,21.501904487923127,0.06778937414217925
59488.651801715794,21.4659461330332,0.06719391461226258
59490.96345095007,21.429457077938963,0.06658380433185647
59493.275100184335,21.39243116757416,0.0659602000421113
59495.58674941861,21.3548629700946,0.0653242799219312
59497.89839865288,21.31674782742867,0.06467724189728391
59500.21004788715,21.27808190407835,0.06402030194192532
59502.52169712142,21.238862234030663,0.06335469236633587
59504.83334635569,21.199086765647863,0.06268166009127978
59507.14499558996,21.158754404406466,0.06200246490107201
59509.45664482423,21.117865053362642,0.061318377671204356
59511.7682940585,21.076419651227866,0.06063067856351089
59514.079943292774,21.03442020794285,0.05994065518171356
59516.39159252704,20.99186983764784,0.05924960067865707
59518.703241761315,20.948772788950194,0.05855881180637318
59521.01489099558,20.905134472401244,0.05786958689872561
59523.32654022986,20.860961485096446,0.05718322377625834
59525.63818946412,20.816261632328974,0.05650101756212278
59527.9498386984,20.7710439462223,0.05582425839797144
59530.261487932665,20.725318701289062,0.05515422904850418
59532.57313716694,20.679097426859286,0.054492202384355634
59534.884786401206,20.632392916337366,0.05383943873323804
59537.19643563548,20.58521923325044,0.053197183091125866
59539.50808486975,20.537591714065556,0.05256666218712911
59541.81973410402,20.489526967748574,0.05194908139811347
59544.13138333829,20.44104287206615,0.05134562151263001
59546.44303257256,20.39215856661656,0.050757435347421095
59548.75468180683,20.34289444260783,0.05018564422479074
59551.066331041104,20.293272129387944,0.04963133432388693
59553.37798027537,20.24331447775797,0.04909555292555704
59555.689629509645,20.193045540095838,0.048579304576349576
59558.00127874391,20.142490547331192,0.04808354720427047
59560.312927978186,20.09167588281926,0.047609188225654
59562.62457721245,20.04062905317035,0.04715708068949609
59564.93622644673,19.989378656095695,0.046728019511693614
59567.247875680994,19.937954345343883,0.0463227378573083
59569.55952491527,19.88638679280305,0.045941903733455663
59571.871174149535,19.834707647857577,0.045586116858483246
59574.18282338381,19.782949494086495,0.04525590587410793
59576.49447261808,19.73114580340959,0.04495172596652654
59578.80612185235,19.679330887778477,0.044673956959095644
59581.11777108662,19.627539848532315,0.04442290193433974
59583.42942032089,19.575808523526177,0.044198786434046046
59585.74106955516,19.524173432164524,0.04400175827752651
59588.05271878943,19.47267171845853,0.04383188802488549
59590.3643680237,19.421341092246415,0.04368917009961724
59592.676017257974,19.37021976870961,0.043573524569347905
59594.98766649224,19.319346406328222,0.04348479956974225
59597.299315726515,19.268760043418553,0.04342277434037925
59599.61096496078,19.218500033403465,0.043387162828846734
59601.92261419506,19.168605978962773,0.04337761780545985
59604.23426342932,19.11911766522163,0.04339373542120956
59606.5459126636,19.070074992127843,0.043435060132652345
59608.857561897865,19.02151790618059,0.04350108991166621
59611.16921113214,18.973486331663487,0.043591281654869654
59613.480860366406,18.92602010154819,0.043705056706861055
59615.79250960068,18.879158888221895,0.043841806413886075
59618.10415883495,18.832942134205247,0.04400089762733487
59620.41580806922,18.78740898301497,0.044181678084794375
59622.72745730349,18.742598210335835,0.04438348160158545
59625.03910653776,18.698548155654294,0.04460563301616131
59627.35075577203,18.655296654516718,0.04484745284104948
59629.662405006304,18.612880971560237,0.04510826158083117
59631.97405424057,18.5713377344753,0.04538738368826538
59634.285703474845,18.530702869042933,0.04568415113825824
59636.59735270911,18.491011535399515,0.045997906607932695
59638.909001943386,18.452298065667982,0.04632800625878767
59641.22065117765,18.414595903097677,0.046673822123172407
59643.53230041193,18.377937542846297,0.047034744103182195
59645.843949646194,18.34235447453667,0.04741018159457121
59648.15559888047,18.307877126713834,0.04779956475181808
59650.467248114735,18.274534813324635,0.04820234541390946
59652.77889734901,18.242355682333994,0.04861799771134535
59655.09054658328,18.21136666659131,0.0490460183769627
59657.40219581755,18.181593437048726,0.04948592678353715
59659.71384505182,18.153060358432356,0.04993726473115874
59662.02549428609,18.12579044745692,0.05039959600733402
59664.33714352036,18.099805333671455,0.05087250574202111
59666.64879275463,18.075125223014183,0.05135559957907848
59668.9604419889,18.05176886414953,0.051848502684806674
59671.272091223174,18.029753517652757,0.05235085861278485
59673.58374045744,18.009094928101092,0.052862328043741524
59675.895389691716,17.989807299122127,0.05338258741752207
59678.20703892598,17.971903271443068,0.053911327473483296
59680.51868816026,17.95539390397893,0.05444825171464131
59682.830337394524,17.94028865798814,0.05499307480984726
59685.1419866288,17.926595384316684,0.05554552094733615
59687.453635863065,17.91432031374677,0.056105322152558146
59689.76528509734,17.903468050456006,0.05667221658191531
59692.076934331606,17.894041568586708,0.05724594680418913
59694.38858356588,17.886042211918223,0.05782625807999277
59696.70023280015,17.879469696626266,0.058412896649892375
59699.01188203442,17.874322117109152,0.05900560804066566
59701.32353126869,17.87059595484797,0.05960413539952781
59703.63518050296,17.86828609026837,0.06020821786495859
59705.94682973723,17.867385817558933,0.06081758898301322
59708.258478971504,17.867886862395217,0.06143197517747164
59710.57012820577,17.86977940251586,0.0620510942815285
59712.881777440045,17.873052091086628,0.06267465413890809
59715.19342667431,17.87769208278157,0.06330235128144474
59717.505075908586,17.883685062512313,0.06393386969006529
59719.81672514285,17.891015276718328,0.0645688796455157
59722.12837437713,17.8996655671369,0.06520703667489754
59724.440023611394,17.909617406960322,0.06584798059951644
59726.75167284567,17.920850939284918,0.06649133468907385
59729.063322079935,17.93334501774965,0.06713670492684963
59731.37497131421,17.94707724926184,0.06778367938968279
59733.68662054848,17.962024038698864,0.06843182774647645
59735.99826978275,17.97816063547453,0.06908070087799519
59738.30991901702,17.995461181853003,0.06972983062026776
59740.62156825129,18.01389876289073,0.07037872963339581
59742.93321748556,18.033445457885144,0.07102689139701875
59745.24486671983,18.054072393204926,0.07167379033287409
59747.5565159541,18.07574979637397,0.07231888205454398
59749.868165188374,18.09844705128257,0.07296160374389563
59752.17981442264,18.122132754393164,0.07360137465307674
59754.491463656916,18.146774771811643,0.0742375967303504
59756.80311289118,18.172340297089228,0.07486965536782965
59759.11476212546,18.198795909625996,0.07549692026843947
59761.426411359724,18.226107633539005,0.07611874642894342
59763.738060594,18.254240996866315,0.07673447523571506
59766.049709828265,18.28316109097142,0.0773434356693439
59768.36135906254,18.31283263001984,0.0779449456138397
59770.673008296806,18.343220010394234,0.07853831326589138
59772.98465753108,18.374287369923465,0.07912283863946591
59775.29630676535,18.40599864679425,0.07969781516054038
59777.60795599962,18.43831763802505,0.08026253134678558
59779.91960523389,18.471208057374625,0.08081627256660595
59782.23125446816,18.504633592570634,0.08135832287204282
59784.54290370243,18.538557961736778,0.08188796689960261
59786.854552936704,18.572944968907855,0.08240449183328911
59789.16620217097,18.607758558519606,0.08290718942372263
59791.477851405245,18.642962868770184,0.08339535805749146
59793.78950063951,18.678522283745462,0.08386830487046576
59796.101149873786,18.7144014842148,0.08432534789922318
59798.41279910805,18.7505654969979,0.08476581826427278
59800.72444834233,18.78697974281723,0.0851890623790572
59803.036097576594,18.823610082546395,0.08559444417868134
59805.34774681087,18.86042286177832,0.08598134736217343
59807.659396045136,18.897384953633733,0.08634917764235524
59809.97104527941,18.934463799743384,0.08669736499705293
59812.28269451368,18.97162744933511,0.0870253659158276
59814.59434374795,19.00884459637016,0.0873326656360686
59816.90599298222,19.046084614670153,0.08761878036236195
59819.21764221649,19.083317590990017,0.08788325946323251
59821.52929145076,19.120514355989908,0.0881256876390263
59823.84094068503,19.157646513072155,0.08834568705488899
59826.1525899193,19.19468646504782,0.08854291943263753
59828.464239153574,19.231607438609757,0.08871708809515451
59830.77588838784,19.268383506589085,0.08886793995710716
59833.087537622116,19.304989607982165,0.08899526745522479
59835.39918685638,19.341401565736703,0.0890989104115078
59837.71083609066,19.377596102296017,0.08917875782252432
59840.022485324924,19.413550852900002,0.08923474956747572
59842.3341345592,19.44924437665372,0.08926687802758061
59844.645783793465,19.484656165372567,0.08927518960907244
59846.95743302774,19.519766650225776,0.08925978616146235
59849.269082262006,19.554557206197977,0.08922082628256861
59851.58073149628,19.589010154399936,0.0891585265011163
59853.89238073055,19.623108762259378,0.08907316232733982
59856.20402996482,19.656837241631514,0.08896506916131397
59858.51567919909,19.690180744870915,0.08883464304818486
59860.82732843336,19.72312535891258,0.08868234126880956
59863.13897766763,19.7556580974119,0.0885086827535295
59865.450626901904,19.78776689100217,0.08831424830617647
59867.76227613617,19.8194405757252,0.08809968062443355
59870.073925370445,19.850668879701665,0.087865684102271
59872.38557460471,19.881442408104988,0.08761302439896598
59874.697223838986,19.911752626511745,0.08734252775888028
59877.00887307325,19.941591842698124,0.0870550800652852
59879.32052230753,19.9709531869622,0.0867516256109745
59881.632171541794,19.99983059104727,0.08643316556806045
59883.94382077607,20.028218765749926,0.08610075613896465
59886.255470010336,20.056113177293724,0.08575550637062654
59888.56711924461,20.08351002255614,0.08539857561414269
59890.87876847888,20.11040620323254,0.08503117061264504
59893.19041771315,20.13679929902885,0.0846545422012052
59895.50206694742,20.162687539969028,0.08426998160396466
59897.81371618169,20.188069777910783,0.083878816315695
59900.12536541596,20.212945457358195,0.08348240555767768
59902.43701465023,20.237314585665008,0.08308213530090382
59904.7486638845,20.261177702718378,0.08267941285383505
59907.060313118775,20.28453585019713,0.08227566101673005
59909.37196235304,20.307390540493728,0.08187231181006681
59911.683611587316,20.329743725394078,0.08147079979117747
59913.99526082158,20.351597764602072,0.0810725549806065
59916.30691005586,20.372955394202222,0.08067899542730636
59918.618559290124,20.393819695145083,0.08029151945104908
59920.9302085244,20.414194061846057,0.07991149760903654
