mjd,muJyas2,muJyas2_err
59209.56547117103,24.459831344588366,0.7336003115483046
59210.53241559932,22.70142905065363,0.27605313378487417
59211.63266734547,25.57243088669079,0.45659204795605884
59214.5450125389,25.355999948786582,0.7381071034097465
59215.08400502278,24.34576323912617,0.8605492743052984
59215.08815302278,23.696739865579367,0.8148906347513302
59216.20485966153,22.686892513301594,0.7976612620547515
59217.9934334793,21.736179200977205,0.3710661132567805
59218.001727651135,25.2216516589546,0.3426645229310186
59218.24663340445,22.852027711537517,0.5188485597275504
59218.69463034547,26.07062922860686,0.533610818652274
59219.45300115723,23.09847363631571,0.554845636417462
59219.93190295859,23.830083179849083,0.435447910823745
59221.94277184117,24.05023208472238,0.4459252069278299
59222.15134545769,35.74633968816248,0.3062266908270816
59223.81119258032,32.07257073852545,0.4255814730693927
59224.6142539766,30.55405352118003,0.31197292108899505
59225.03053402278,22.15956566726244,0.7393088189925013
59225.47103970294,20.74625631579856,0.5044367889191097
59226.99386595859,23.38326162956352,0.5225104128945371
59227.95341474095,22.323419243167976,0.7209463864584746
59228.79073394819,26.348531433622803,0.46928082404132365
59229.620657509506,19.40689694624676,0.37205300126449736
59232.11042819344,22.29150505766397,0.41748278978759196
59234.59280323145,23.577265882287094,0.44757339209000396
59236.260046,23.524550117430415,0.341437293641171
59236.260046,23.211452363716973,0.3018046148057934
59236.260046,15.494871424076408,0.35576068447725767
59236.54121517103,22.622335328730927,0.6618980213643021
59237.054050312865,27.40822816071387,0.39742533731281265
59237.9124974767,23.122019142021436,0.621360191219183
59238.712689824366,30.57969030455532,0.2946304337009245
59239.57234459932,21.97305666599697,0.2992700035458052
59241.239587367876,30.34133478789294,0.6737238344354862
59241.52075653891,22.874656450118593,0.6190396504512751
59242.8994344905,13.947174118373233,0.49274675202015755
59243.18060366153,22.07750956810697,0.7159198945786454
59243.688608358876,22.9731624851336,0.3724652130277747
59243.72935805181,24.90067986255704,0.9740551731434294
59245.38920517443,22.622943424214426,0.41916123119995485
59245.67037434547,23.916258020321123,0.49550537790571997
59247.041656651134,23.198230821241737,0.34912989128820754
59249.741724479296,36.771347224229096,0.43993910092426813
59251.19127445769,21.5153669514295,0.34518357954543816
59251.19867010362,20.717217105603595,0.464614578695678
59252.24906905398,24.250943035995043,0.6776048462241795
59252.253231053975,24.467657020450524,0.657614849382165
59252.81112567214,16.35439739019884,0.37211788349793684
59252.851121580316,21.842688622283838,0.46647037314478956
59253.47986717103,25.238769873049677,0.6441222446891595
59253.6541829766,22.145246972622353,0.33748858715157176
59253.7284284793,36.55361232145334,0.4632023563260985
59253.96960995859,23.816543132870734,0.49773212692415625
59254.090412404454,23.98462322219619,0.5865321422805655
59254.094560404454,24.548535263780188,0.5868855813539493
59254.51096870294,25.85377166752003,0.5794708326316723
59254.51836434887,28.305587115825645,0.3110734427510897
59255.29908493939,34.54583946119622,0.39805584369878777
59256.7000534793,25.391833621264823,0.3420729919924305
59257.36330905398,24.136981371755518,0.5939084108482677
59257.36744505398,24.873061629302605,0.6239868173114861
59257.83066294819,24.269439175211872,0.5115226984979266
59257.83805859412,30.991595662402005,0.45914478468244146
59258.4594085389,23.893118333900233,0.5979297132238012
59258.660586509504,26.294383301835204,0.3755289289579719
59259.497905716744,32.11106193603558,0.7132991907618779
59259.70170574095,40.93816076496105,0.8332147649616335
59259.783759479295,25.79292423164121,0.3123922868245781
59260.11925566153,24.473014938872026,0.6675895230632102
59261.15035719344,23.99340228650385,0.46735577814576934
59262.60902634547,25.787868007519364,0.4512061199353443
59262.81759996199,29.837544041472114,0.5751997744585307
59263.68840974095,38.32847858915914,1.0971569793233644
59264.036941404454,25.452455693959486,0.5324559640528301
59265.299975,22.706795466828588,0.3445520225422205
59265.299975,22.84124168352337,0.3444742200140913
59265.299975,23.65987073994789,0.39975532364818017
59266.093979312864,24.86327532572355,0.41861035010138076
59266.341094231444,18.30032033357162,0.5437187874278565
59266.66003474095,27.750963369479628,0.7682825018979964
59267.752618824365,23.65442537918537,0.3579726314080119
59269.66078847669,34.00288093163383,0.8196481515767897
59269.743740740945,28.07314635414653,0.6926934170338385
59270.279516367875,23.731758050307633,0.680724632226075
59270.32779823145,19.26729988438335,0.5948305636850484
59270.90826195859,24.195664448264544,0.4399161263266006
59271.32063559932,24.322057606514704,0.3731087540403741
59271.9393634905,28.904905397265345,0.5418753199569339
59272.728537358875,25.309995470320047,0.4221878259903532
59272.76928705181,27.542185416844312,1.0680870284726771
59273.299423231445,24.461361471600682,0.4222937838330684
59273.647492476695,33.87257120960254,0.8713376746492002
59274.42913417443,24.431652846515604,0.41499832856132524
59274.705959479295,23.66141413078386,0.3788587308298075
59275.30733959932,23.15666179106404,0.37766108144447824
59276.38312923144,25.027735208504694,0.39052159859211144
59276.619117476694,27.096465663975664,0.5850906519204748
59278.27896459932,24.76818569211691,0.2655827807554347
59278.78994765113,25.149814232763603,0.4705351415509793
59279.70282347669,29.007674920434525,0.5859593834006834
59280.23859910362,25.37717016087229,0.5138029720568476
59281.362670599316,25.669546518129522,0.24983172793723435
59281.767922479296,23.29470271558258,0.48004816196190664
59281.85105467214,26.871531937887,0.3750296040260897
59282.38784105398,23.583987066593245,0.6195030797020622
59282.77665165113,26.598535660948556,0.5191451332735488
59282.93956545769,47.60370964232894,0.4042575501429461
59283.396950053975,24.36303647623064,0.7299151183341246
59283.55829334887,23.26861233116845,0.3470682625592565
59284.33901393939,24.24679634366209,0.4338345166950034
59284.59941258031,36.850599511380814,0.5634092261325282
59284.665940740946,23.859984246963975,0.8275146044636806
59285.402473976596,34.59317312865676,0.4029822401219105
59285.74827665113,24.203954787915578,0.35391905303427357
59286.15693505398,24.411610300332732,0.6172612108973501
59286.259259702936,18.851832439887325,0.6650913627096213
59286.87798759412,22.02135019518797,0.48190734413179925
59286.92626945769,46.730905031699095,0.4519424849676011
59288.53783471674,25.520522149323135,0.7776836948320688
59288.586116580314,35.83986265558448,0.6937330237511152
59288.83198265113,23.725038613308996,0.32578272777613615
59289.3891779766,33.642792044544585,0.4918222110280481
59289.578953948185,33.79036166015716,0.6085470038904367
59289.89789445769,24.88950184862049,0.3257051351862599
59290.24596370294,19.650462113065593,0.821659924218756
59290.4088775095,19.497013590151653,0.5029796110520385
59291.30532923144,23.49438192078894,0.47174788086029723
59291.55774158031,22.85342547808017,0.48362227130375757
59291.727903740946,23.091701745065976,0.990836594383287
59291.85752896199,23.765871674006085,0.6451420073841109
59292.3608029766,24.056339370021824,0.34451314299066177
59292.89864819343,23.54942909637171,0.5613301033904063
59292.981600457686,25.634578955255726,0.31027139512024426
59293.21758870294,26.113790630880402,0.5831853892511062
59293.56565794819,29.83018592985063,0.7601887328967575
59294.3955815095,19.239537464709095,0.6054551089781769
59294.62502347669,23.817004326188297,0.6928133554663382
59294.64144758031,24.01730428172442,0.4434990809676004
59295.444508976594,24.10799051589749,0.32509231214141304
59296.28487059932,22.75605697950288,0.31684198732564706
59296.301294702935,25.352306523896473,0.5413966272824758
59296.537282948186,24.64895601603292,0.5283534453517295
59296.885352193436,23.20904965060373,0.5898923786222409
59297.048266,25.56651788252939,0.40125170919262043
59297.048266,24.001781404603584,0.44588586853839085
59297.048266,11.247550351379289,0.48596960213874857
59297.3672065095,24.659409905274956,0.40037537506317883
59297.84227031286,30.59973658080984,0.5275618444425879
59298.36729223144,24.585687413847907,0.5854370480485915
59298.68063032324,23.117184977864007,0.4836226574725006
59299.50090982436,31.929057544442223,0.41261642872574594
59299.62098894818,25.06147432127318,0.4974970761197577
59299.674886323235,24.110459153443742,0.42272797734556455
59299.856977193434,25.029339730145516,0.4173347987242145
59300.4509125095,23.835486303858758,0.37887611858872516
59301.03497,25.18060378490886,0.4565660631848953
59301.03497,26.171014528118015,0.4736520525193755
59301.03497,12.185764558482518,0.5942445930666097
59301.68698647669,23.838722613193504,0.8081374594640264
59301.82897431286,27.793410211415107,0.6270213525343717
59302.02780736787,33.45051263018384,0.908456466237581
59302.94068319343,23.83061211678873,0.38507274690794546
59303.34683359932,23.42980143531029,0.35207700143341303
59303.48761382436,30.356654397136005,0.4921287297207343
59303.687654490495,10.769341099414468,0.6720934201016234
59303.75418265113,24.7786541974435,0.4055222708481342
59304.006595,25.845629559590847,0.31866034584426955
59304.006595,25.28272774682918,0.4195338934195457
59304.006595,24.695737354565132,0.32505841299574795
59304.47682835887,25.439819525052634,0.4989138423373085
59304.517578051804,27.068437138086274,1.2654821446218616
59304.80059931286,24.505606278643825,0.4337425020932151
59306.01451136787,32.070943653803106,0.9414013970168225
59306.17742517443,17.526976401064296,0.5687386294569251
59306.45923882436,23.977827444943387,0.3606490622970439
59307.090301,25.764422547975812,0.3067522314419539
59307.090301,25.69378324094484,0.3021741741055599
59307.090301,26.10683482063608,0.38859818172587124
59307.6743584905,8.157673733258711,0.8048683973880039
59307.863311022775,24.484880212637215,2.0340021066838365
59307.86744502278,23.82649294860562,1.685242328847876
59307.88430531286,23.680216169998317,0.4030655030552236
59307.90380045769,22.845861784706706,0.380095763970632
59307.904810022774,23.085120462288643,0.671207797284888
59307.908962022775,24.099670910682747,1.2567734006041407
59308.46353235887,23.661229975216273,0.5285137268163369
59308.50428205181,24.182879440196373,1.4564170569697998
59308.7436664793,25.483511475065143,0.4162174562534364
59308.98613636787,26.284990185698845,0.6764006100612997
59309.54294482436,24.557720804233625,0.33310412773075765
59309.56364758031,24.33890237220507,0.5327808365629425
59310.16412917443,14.254073636900259,0.6501305534604779
59310.366708976595,23.198930348485845,0.40060628741163
59310.417562053975,24.463920572442674,0.6746156878178969
59310.42169205398,23.871693563197944,0.6165139212957796
59310.645983490496,26.421081888194124,0.5564860464808823
59310.81614565113,24.64695224942669,0.46933785111446297
59311.223494702936,24.163648405677655,0.6519046867106314
59311.43515735887,25.322977875793313,0.3809037765853925
59311.475907051805,29.903748806410917,1.0189176995409712
59311.98689010362,15.694823257147341,0.6501497466369313
59312.06984236787,24.16416026678519,0.6311013302398427
59312.356583053974,25.43913350249236,0.7041336270799374
59312.360732053974,22.745154488830195,0.7194530639121355
59313.13575417443,25.809717168268882,0.431219294015296
59313.59934567213,14.013374085563925,0.479968011860719
59313.729689490494,22.65881980827743,0.5077227467072045
59314.51886335887,23.959825301101212,0.35584773402200437
59314.543188948184,24.516950158356032,0.6068969306694756
59314.5596130518,26.6772359078997,0.9342172497024122
59314.96576345769,23.46321138734733,0.40670566063617614
59315.306584348866,34.00955856146486,0.4309028428792359
59315.3731125095,25.72793582586158,0.47105257149716123
59315.97359410362,16.247113989623628,0.7312674479693863
59316.087304939385,37.73260385762029,0.5258161254099707
59316.21946017443,26.269071942186642,0.3982031696399571
59316.62561058031,23.312851321623953,0.6424304712220592
59316.99960502278,23.86415487727725,0.633029951782135
59317.428671976595,23.870395244869442,0.4104200051280057
59317.586049672136,14.560777544856663,0.5250414456365256
59317.86288319343,23.63822373439813,0.47238747430060024
59317.864518022776,24.77642481390216,1.1301158185646019
59317.87209502277,23.97043374448762,0.6727555477782428
59318.27837105398,24.133244923747668,0.5171244042868842
59318.285457702936,25.649471053451165,0.7211811676630717
59318.626278594114,35.319477031391756,0.5933240824891823
59318.667384323235,23.987545089335278,0.5037066548758438
59318.70364774095,24.628266748861968,0.8490760811298503
59318.94521910362,25.6878336978902,0.512249654371758
59319.29328834887,30.950573874892214,0.5038124778900274
59320.07400893939,36.689662782426964,0.6779116988756648
59320.28612571674,37.58120995900691,0.8998621631857379
59320.557674672134,25.473906084373624,0.3558122485402807
59321.23638824585,27.29349750439576,0.7013306283513967
59321.605151948184,25.919512396172927,0.643363548852715
59322.012501,22.78595733300716,0.38106543331708537
59322.012501,24.056012232691444,0.3897027306393671
59322.012501,22.556835118083256,0.4698678177735983
59322.028925103616,24.34162503747924,0.46409680613398147
59322.26491334887,24.326607034795074,0.3563832159281431
59322.4350755095,25.13574073734369,0.48431259195745296
59322.61298259412,32.35435415575172,0.636303388817904
59322.80650531286,24.7119538058052,0.48477912381112903
59323.045633939386,23.160399390335705,0.46512274895080336
59323.60581996199,29.858998714148676,0.7343934457185939
59323.64138067213,23.51722988945489,0.33880780065586796
59324.27282971674,34.82332254056725,1.0587955649653036
59324.46514482436,25.014944414443235,0.39778454088236104
59324.92484619343,24.40777726396052,0.5879684947983348
59325.348619348864,22.693615209632235,0.3300483477617846
59325.584607594115,24.207753931771023,0.4783132557976902
59325.682318479296,23.672873862508887,0.3585750056764875
59326.12933993938,22.537531803761908,0.4391940749980803
59326.99204236787,25.852587969221304,0.734054238924972
59327.24445471674,27.396291165541292,0.7267337526347918
59327.59252396199,27.456075374374137,0.9716821255213296
59328.651889490495,26.749823234982955,0.5941086672800492
59328.662730476695,27.66114112611124,0.7753428460861527
59328.66831359411,25.061349911121944,0.4551014353065687
59329.074464,23.00058508090237,0.5142428140555084
59329.074464,22.667214533739312,0.40154856619079
59329.074464,23.82824275472243,0.4139981416227287
59329.44106335887,25.959115743982956,0.43594917579200676
59329.4818130518,28.385600913118097,1.1100783531807765
59329.86846831286,24.91830133296658,0.5691064799110785
59330.32257759932,24.831918275774363,0.31975547686427375
59330.32816071674,28.283479213752585,0.6757838104375147
59330.56414896199,26.55497912195868,0.6790403902130733
59331.14166017443,24.216330296241658,0.49653380093172733
59331.52710782436,24.73614953016908,0.4481906559591278
59333.647854961986,28.764810407644198,0.6273346290625675
59334.05400536787,25.04955528147729,0.857391823529757
59335.20352505398,24.406005628320948,0.46238544097183476
59335.642299740946,23.438668036245716,0.7734869962656925
59335.713852490495,26.731559826828025,0.7551919272065796
59336.50302635887,24.466139114558274,0.5090401186064498
59336.5437760518,27.168929197216762,1.430217341553635
59336.95112510362,25.170061136193674,0.5541892318691761
59337.07209705398,23.604537530636435,0.6768575566226089
59337.79188965113,23.593336665292185,0.441680442030932
59337.95328402278,23.953408489060713,0.834495474333825
59338.20362317443,22.651653097584294,0.5635708882503503
59338.56358067213,24.751799393391707,0.4202195066230222
59340.270819348865,23.360611870614235,0.4049129729857991
59341.051539939384,27.01348725146662,0.5347970068908022
59341.94150745769,24.82563809662318,0.3849919849570922
59342.281688231444,23.425311952873827,0.4218793640255778
59343.590513594114,21.61701525760069,0.532374334489915
59343.601354580314,23.68039199645898,0.5188449193087811
59344.01308810362,25.3599110754824,0.6970944588974158
59344.4044159766,23.622469744666276,0.3311871473547411
59345.25036071674,25.824700908709865,0.8134246990600094
59345.26120170294,23.88505665922012,0.6021296280102185
59345.60138247669,24.685735806396877,0.6919446239861295
59345.62554367213,26.102837718454637,0.45958596816364905
59346.86971840445,27.70121179836449,1.3158536702082226
59346.87385240445,24.696732267250056,1.079579649651092
59346.91121740445,23.968365024820535,0.45717344142206173
59346.91536940445,23.706820110516453,0.8054876482418852
59347.26122959932,23.475324709351334,0.3111060547964759
59347.332782348865,24.17710778319566,0.44044779509673687
59348.113502939384,24.24679634366209,0.5633330335315085
59348.57005496199,25.031697361923037,0.7440480484230452
59348.58089594819,22.60286522204121,0.516802932805002
59349.4108195095,22.470862839013208,0.43655077068785836
59350.652476594114,23.279281112126164,0.612492553604431
59351.900590193436,23.579027309047184,0.5210765341517585
59352.31232371674,23.467315523462723,0.9895948972048229
59354.51116332324,24.104674962191574,0.5270040918637217
59354.51531132324,23.53525346781199,0.5592991596882974
59354.73054165113,23.413743099814695,0.40731820650290895
59355.63201796199,25.46079081545421,0.8410231689210892
59356.006012404454,24.425538466242593,0.4903967143201472
59356.050208,25.129782628831087,0.3536934607890276
59356.82074915723,26.30614771796209,0.6390928675993652
59356.84421231286,21.107750331386484,0.4663454113847127
59356.87092540445,24.133774511164198,0.7492908355738467
59356.87850240445,23.8835396472084,0.4903967143201472
59358.50285182436,22.9853176569274,0.3973384690675224
59358.88015945769,21.877261546080902,0.37477378463752314
59359.31051984117,23.826748018437137,0.5028391491418062
59360.54000658031,22.19491510233408,0.4837754132516055
59361.02974936787,24.16416026678519,0.7210821724306458
59361.04392905398,24.09774866767306,0.7181453071093867
59361.343067976595,23.240251265186373,0.36455378759041834
59362.199853702936,23.940775008511622,0.598229343559813
59362.6895964905,21.672595767910913,0.6352013356286539
59363.09792105397,23.912794491284323,1.4316200542089574
59363.09792105397,28.314330244535405,1.460390703869427
59363.164420053974,22.941318009242494,1.2479736346229722
59363.20175005398,24.54425420461152,0.9512996627994272
59363.47877035887,22.181235751264843,0.4423105544739031
59363.51952005181,23.852691245910464,1.1847295971062861
59364.45769232324,22.45746583115899,0.451327589647925
59365.17936717443,22.82391113780345,0.49624670419802863
59365.519547948184,24.368443568469537,0.5445241629171478
59366.3494715095,24.607914680186447,0.45727759878598434
59368.83924219343,24.318982625934083,0.45744037689948475
59370.98883210362,23.323338999476086,0.6290936624612729
59372.601287672136,21.25773475960826,0.36769206829514445
59372.98886,23.266835058593827,0.4201678219378588
59372.98886,22.607843134105387,0.3350525986007922
59372.98886,23.11239582396267,0.3675765527795199
59373.78286431286,23.033660584892665,0.44543552863235975
59374.30852634887,21.91161912434299,0.41491792290052926
59375.08924693939,20.582017287774413,0.46859921920144776
59375.44150382436,23.00762124766934,0.37960711442768624
59376.225439053975,24.178082299841904,0.5524338379610969
59376.229566053975,23.408374010224144,0.5408508491367521
59376.89298602277,22.56481833810585,0.6389629953399949
59376.95969140445,23.95705497447225,0.5499511981853328
59377.62822059412,24.058000251183145,0.5356689154628482
59377.96840136787,22.887544199089575,0.678253762417632
59379.28806771674,26.559799577227793,0.8111433583646088
59379.628248490495,26.7680866431379,0.5510070240344016
59380.41742235887,24.608945574764114,0.4124510218854096
59380.4581720518,27.847250596347592,1.0343504086217257
59382.11801917443,22.637298260899357,0.47658057793967473
59382.60776196199,25.482245488130765,0.7077896515996616
59387.92748410362,23.133489060187365,0.5386560550182805
59389.53993967213,24.83332756817999,0.38038716979789094
59390.847615171035,23.660920033346002,0.7004454921317461
59391.247178348865,21.658620390867057,0.403877978167034
59392.027898939385,22.957605292381444,0.49481759900839123
59394.566872594114,21.45228620895403,0.5190462569175937
59395.82715653891,20.911802637739434,0.6529266549480096
59396.22671971674,23.41661906356493,0.7439705490000396
59397.48700366153,20.711651242670747,0.7516423430900542
59399.54641396199,23.272414202445255,0.6854767920160408
59399.97677434547,24.724147223428275,0.526878408626381
59408.276009958594,21.41995481770273,0.5210210077269187
59415.89939340445,22.077996140826798,0.4354369384089523
59423.10016705398,20.93802140983199,0.531509729117119
59423.10016705398,21.614878966454604,0.5537415947638457
59425.105875053974,22.222051767730747,0.5628958923830859
59439.074409053974,22.364036792029168,0.5156298250837428
59447.290469323234,20.14314664237697,1.3285965962259494
59447.29460332324,21.614901972093946,1.0961042422848504
59447.33196832323,19.8651841183147,0.43670643953829125
59447.336120323234,21.36586040429249,0.7255946581879777
59456.42676332324,21.539386141857378,0.3631186730524424
59457.291676323235,21.12806587503691,0.6659853538948556
59457.29925332323,21.391567920968768,0.3950923969185645
59463.0500664793,22.549820153455016,0.4277917852957262
59473.01004774095,25.793082154965383,0.8986426941555273
59477.380442323236,21.10717851773743,0.5281287957183088
59479.64943623145,21.21507297958985,0.4779641779726585
59482.9691304767,27.682859413116454,0.8070515451137656
59484.62897759932,23.611894531474462,0.32958850405713863
59492.098289651134,20.240923443046015,0.4614357342334542
59496.24790745769,24.13378078331904,0.3953166248633233
59497.907754580316,20.847265961272306,0.5395190822682514
59498.7108159766,21.6803866597414,0.35143439653800035
59499.56760170294,23.12357255223619,0.6372321880638679
59502.88729594819,21.200302984224322,0.5441941482729555
59503.717219509505,19.84460635949911,0.4634570257966057
59506.20699019344,22.025121143584684,0.5340997477289682
59510.356608,21.691548128060717,0.36573270462453267
59510.356608,23.29061422989554,0.3305997436282478
59510.356608,23.266835058593827,0.4427356771898016
59511.150612312864,19.470726615906223,0.48711772911895784
59512.809251824365,20.308886767895537,0.41919598799461594
59515.336149367875,21.343250568812635,0.7177876793527215
59516.32014432323,19.40244881814168,0.4163010981764948
59516.9959964905,16.430997627444448,0.6609527411271128
59517.785170358875,18.338443731180455,0.45451401561876575
59517.82592005181,22.59654050677929,1.218825117168418
59519.48576717443,20.383588901365357,0.5197886363613139
59521.85503024585,27.03511253605577,1.7248221973870166
59525.29523210362,20.21670362929696,0.6541193362766047
59526.90768767214,18.695420694833736,0.38015423215563876
59528.61492634887,20.704125169116942,0.44194278761273115
59529.39564693939,16.917238231886735,0.4980043634048153
59531.93462059412,25.106276015298306,0.5564846770645637
59533.59446771674,25.951442058454333,0.8319289069227019
59536.08292702278,17.11622068466565,0.9095613732615355
59536.087089022774,18.5143552969962,0.9005328287169655
59536.91416196199,24.216419800213814,0.7466226091442322
59541.19716702278,18.94256626682438,0.8860871574456535
59541.201303022775,19.597780642344603,0.888924700016804
59557.43939115723,24.110138110135665,1.4942981977957865
59559.92916184117,22.605035122744454,1.21471039494908
59566.221699022775,17.975222208477597,0.8858291990300942
59567.230808022774,16.610622190169735,1.0535021691435367
59569.99079302278,18.558208227641252,0.9245229613639656
59575.08933440445,20.33200711831038,0.5824675929366507
59575.09349640445,19.720557521356255,0.6194019761052671
59580.203574404455,18.571880532858607,0.6250570012794094
59580.20771040445,18.522399062584867,0.6010231442893048
59591.466257171036,17.429411805655526,1.6743183805361932
59594.251420022774,17.541852070338237,0.9167842088971914
59594.255550022775,18.12999725781308,0.9627008068667186
59596.19044102277,18.194486861702863,0.9975251929672028
59596.19459002277,19.89185323608202,1.0246108266009128
59596.44579853891,20.337760485062518,1.5499138122276914
59598.10564566153,20.879756882724436,1.8663928686960758
59600.59541634547,19.311289562610355,1.2296073671290855
59602.11222902278,17.64503543656189,0.756592032834964
59605.22810640445,18.888208503537193,0.6478538215126703
59606.23721540445,20.390324565418723,0.7754453270042546
59608.894651958595,20.24197073058626,1.2582765656980914
59608.997200404454,20.65363667508972,0.6577501155674192
59619.037383022776,17.407713694247484,0.6926183457762969
59620.905955022776,18.434388188172868,0.8259828466203734
59631.40359705398,18.347915650788153,0.45939628256555215
59633.25782740445,17.990473257142114,0.6916802666122728
59633.26195740445,18.066462657919644,0.6483839801227462
59635.19684840445,17.621129425455948,0.661991384448026
59635.20099740445,20.39916054225332,0.6959215354928795
59641.118636404455,18.18663194287017,0.5328094031262142
59644.87778702278,16.37588003201091,1.1154121888777309
59646.93177902277,19.649372325456426,2.1877453223570846
59646.93177902277,17.21940405088931,2.151373185763246
59646.99827802277,15.707767735712736,1.5389799072258423
59647.03560802278,20.544488027446647,1.3478327212965178
59658.04379040445,17.596388690319074,0.46176814937605226
59659.91236240445,19.165658176143545,0.5711575425883663
59660.05929702277,17.776594228497054,0.7101595180343184
59660.063424022774,17.379338268535975,0.8254669297892551
59663.6687084793,16.900172413010516,1.0059352508239716
59671.19666905398,18.93635016530491,0.618568967700099
59671.200791053976,18.530254313571383,0.5638300043850494
59672.117871053975,19.230333894562804,0.5593462667756255
59672.12200105398,18.824499594189824,0.5731711244046824
59673.62868974095,18.482006733678,2.150943172249262
59675.510085323236,17.100019355822425,0.580186516987774
59675.51424732323,18.020669796791672,0.6021985781418381
59680.26807823145,19.253485890800334,1.152915904439251
59680.62432532324,16.399489526393822,0.5339129869704716
59680.628461323235,17.148220949590453,0.5880594439698845
59683.5877724767,16.259040448373696,1.90577968470756
59683.884194404454,17.536304047843814,0.7616612031422829
59685.24761959932,17.621031667673428,0.7870974081696033
59685.93818640445,17.64587016059282,1.3651584209452752
59685.93818640445,18.95359473211321,1.3739943977798723
59686.00468540445,16.887743348184372,1.083114040384931
59686.042015404455,17.810219329716325,0.8662791688639143
59692.716931651135,18.89995815414754,1.1188679129246573
59696.86654945769,13.11728356378378,0.9113357410015546
59698.52639658032,17.600656666896228,1.3075259507256118
59699.06570440445,18.37218745639671,0.5356369157132853
59699.06983140445,18.430504903505053,0.5600242117767735
59699.3294579766,16.102062905169973,0.8399509342300062
59700.18624370294,19.409015932802397,1.5107101771237252
59703.50593794819,17.025617735192853,1.3146133351396716
59704.335861509506,20.488296673105502,1.1388169028324373
59705.648857323235,17.64951752477789,0.546927417287838
59706.65796632323,17.442250671575394,0.631119534402652
59706.82563219344,20.974384593605272,1.2864863139395732
59706.934025022776,15.573629359621982,0.8288203891915238
59706.934025022776,16.78861349690554,0.7986392545711042
59708.93973302277,17.436089119958986,0.7847095001309103
59709.41795132324,17.720213195637662,0.5580137838544833
59710.97525,16.967560168882358,0.7839003798332771
59710.97525,18.9561211340654,1.0551106258801632
59710.97525,16.33354231298008,0.9060886756919769
59711.769254312865,20.254847219119455,1.1902125366668241
59713.427893824366,15.491311167638187,0.9793506694782435
59714.065556053974,18.96876385177304,0.6038099980690786
59715.954791367876,18.604703197788197,1.7366096637007615
59717.6146384905,25.727072378306573,1.5797848054019137
59718.403812358876,20.11703328101681,1.0816940240318644
59718.44456205181,26.587510855104618,2.964156844138387
59720.10440917443,21.503266162789892,1.296959494483422
59721.062421053975,17.74354518551789,0.614645697291853
59722.90826702277,18.88323583124577,0.6717237141160061
59725.91387410362,19.112122164344385,1.5621198186384033
59727.52632967214,19.836815141869664,0.9309352872610357
59729.23356834887,16.253647448426683,1.0446547704069866
59730.01428893939,17.29385584237322,1.22284841066418
59732.55326259412,15.327360672909712,1.2986639180580994
59733.67857832323,18.105825945781845,0.5517475766646402
59733.682708323235,19.70129869950342,0.5660473828158206
59734.08280305398,19.344052689681817,1.095526555902561
59734.213109716744,18.017446084450505,2.032167595002834
59735.61759932323,19.092351898234057,0.6608438505595998
59735.62174832323,18.61194268034609,0.6773930644199544
59737.53280396199,18.25202079613058,1.783312392875534
59741.53938732324,17.890525493618007,0.4741430106981227
59745.94043240445,16.80291797057224,0.5216760723146217
59745.94043240445,17.847330432421636,0.5061247530857305
59747.94614040445,18.7432984834498,0.5087755461361096
59749.159326053974,19.407385483414927,0.6632195213939448
59749.16761505398,18.703999145936557,0.6790994254273209
59758.464541323236,19.600075352590572,0.40441137171371566
59760.333113323235,18.51393277301778,0.5329489550951112
59761.91467440445,20.39562615151948,0.4992326911547446
59784.30494532324,18.873838006485684,0.6656640099364021
59786.35893732323,21.56830709811819,1.3486805936292925
59786.35893732323,18.136353621834928,1.3361481792496064
59786.42543632323,18.308272639607544,0.9993797107903502
59786.46276632324,16.02833725438004,0.8772690065780245
59799.48645532323,20.217055752821267,0.4359030796421575
59799.49058232323,19.098778777403126,0.5001718713328552
59802.06303505398,19.46810276354254,0.5285205707108365
59802.07132605398,18.929605876650733,0.5128274890778528
59839.14421924585,21.90637598194219,0.5194358133374526
59846.361183323235,18.729233225181616,0.5102942060241402
59846.361183323235,18.89151192420063,0.4937449921637856
59848.36689132323,19.159834129509292,0.5106155499825937
59862.33542532323,19.823409403715743,0.4171044580726285
59874.72858015723,21.389109525378544,0.463795833773666
59877.21835084117,21.144939223014177,0.4054000962414384
59908.75544617103,21.823424017488556,0.5834049850347393
59913.734987538905,20.04148066432603,0.4925652019743918
59915.237455022776,19.610678563122555,0.6637270032336727
59915.39483466153,20.585572012630486,0.5383583122719372
59917.88460534547,20.67123638784073,0.374321997439647
59954.24386240445,20.84979536081778,0.4612379907659765
59955.03052702278,21.10683737336558,0.7596875338216736
59955.034649022775,20.980437749741604,0.9157523752349548
59955.951729022774,22.88442881498363,0.8569378564874703
59955.955859022775,21.798165927064083,0.7243472308900711
59957.43895505398,21.835329398917942,0.6082937356785025
59964.86899624585,21.459328973226974,1.086652339074284
59971.390050053975,20.624533421973112,0.5171244042868842
59980.9578974793,23.741632252859127,0.32522718635662234
59990.91787874095,24.776966587939,0.6448616354640602
59994.03693440445,19.709954349154735,0.5561363819695508
59994.04105640445,21.448874590203474,0.6254104403527934
59994.95813640445,21.597319001024708,0.571687701198442
59994.96226640445,21.293361397914566,0.5312189272959866
59997.557267231445,21.090747037342624,0.3598545328377964
59997.89941402277,22.670323330069543,0.7751650387552224
