mjd,muJyas2,muJyas2_err,phase
61500.240612,21.8110113270668,1.209539979925274,4064.8990331565437
61500.240612,21.179048434156215,0.4954231322489059,4064.8990331565437
61500.240612,22.00358364740543,0.5010114166200909,4064.8990331565437
61500.240612,15.46110988389985,2.0356450690634054,4064.8990331565437
61500.240612,21.53366977821937,0.40357098283431886,4064.8990331565437
61500.240612,22.56581105400745,0.7990436327620754,4064.8990331565437
61500.240612,22.159302022844003,0.408262469388947,4064.8990331565437
61500.240612,21.94584679034462,0.32612619471157445,4064.8990331565437
61500.240612,21.575166306612726,0.6958659960472988,4064.8990331565437
61500.240612,21.309423933976017,0.6312980510332601,4064.8990331565437
61500.240612,23.23344261400173,1.290300107735733,4064.8990331565437
61500.240612,22.265130542676978,1.040658683840707,4064.8990331565437
61503.239002,22.651962209289,0.6975571473440089,4067.8974231565444
61503.239002,21.491327669414105,0.4341536455363446,4067.8974231565444
61503.239002,22.46561749504042,0.918962798650741,4067.8974231565444
61503.239002,20.95009474441081,1.0302816788874485,4067.8974231565444
61503.239002,21.38781600352743,0.947507728609399,4067.8974231565444
61503.239002,21.954339714938225,0.5444190311652607,4067.8974231565444
61503.239002,15.122500722985777,2.761909044137329,4067.8974231565444
61503.239002,22.330201398661004,0.8355043641440167,4067.8974231565444
61503.239002,23.408464628348277,1.6924612928938991,4067.8974231565444
61503.239002,21.733332866727196,0.5166085896352053,4067.8974231565444
61503.239002,19.210423250577048,1.0960703261651479,4067.8974231565444
61503.239002,21.040683556258923,0.6251402052776147,4067.8974231565444
61503.239002,21.442107361067222,0.8172804676191666,4067.8974231565444
61503.239002,20.695826158019898,0.9636506423731156,4067.8974231565444
61503.239002,20.964916329504835,1.0653070735264005,4067.8974231565444
61503.239002,22.310181209569,2.6137916957476692,4067.8974231565444
61503.239002,21.160314029261258,0.7897968558277435,4067.8974231565444
61503.239002,20.732849793339014,1.540461662825146,4067.8974231565444
61503.239002,22.162448554399987,0.5191777067373893,4067.8974231565444
61503.239002,20.26877042742457,0.8244870213446116,4067.8974231565444
61503.239002,22.260770183447505,0.7675706863963886,4067.8974231565444
61503.239002,20.477108896806488,1.5080098607293777,4067.8974231565444
61503.239002,22.608065259483716,1.2426091281824554,4067.8974231565444
61503.239002,21.898885736780215,0.8993731075179754,4067.8974231565444
61503.239002,22.999754370626352,1.5159647204372801,4067.8974231565444
61503.239002,21.53690306038295,0.426561746000904,4067.8974231565444
61503.239002,20.853473661397864,0.9618797785543022,4067.8974231565444
61503.239002,22.73478990321398,0.6246707036777066,4067.8974231565444
61503.239002,21.374658837014266,0.662758855335394,4067.8974231565444
61504.9209243063,21.246136146124154,1.4730666489674689,4069.579345462844
61506.258881,22.021402516827894,0.953633030418648,4070.917302156544
61506.258881,17.818137720878614,2.928019497711185,4070.917302156544
61506.258881,23.77939314340871,1.0135891232541234,4070.917302156544
61506.258881,24.044571976031072,1.0731458609600777,4070.917302156544
61506.258881,22.69863821983534,1.1473344338226035,4070.917302156544
61506.258881,23.15477018399612,0.9243916278805181,4070.917302156544
61506.258881,23.187261875969096,0.6357938836321937,4070.917302156544
61506.258881,22.086107078149556,0.7127712946125648,4070.917302156544
61506.258881,23.08327564364335,0.6977725975034083,4070.917302156544
61506.258881,22.672670684342123,1.685828421881926,4070.917302156544
61506.258881,22.37477019043737,0.5735204306114511,4070.917302156544
61506.258881,21.841018994904722,0.7897587197609197,4070.917302156544
61506.258881,22.099517923280303,0.5511150020306286,4070.917302156544
61506.258881,21.857113716862372,0.4642411525665551,4070.917302156544
61506.258881,20.317564684478988,1.9608485087376613,4070.917302156544
61506.258881,20.128676274261437,0.9606110586555929,4070.917302156544
61506.258881,20.005435698535383,1.6829565338364247,4070.917302156544
61506.258881,22.93166470984173,1.1580713860097969,4070.917302156544
61506.258881,19.736437221829146,1.3016251919495105,4070.917302156544
61506.258881,20.0766232745141,1.06005067856221,4070.917302156544
61506.258881,22.468824193312933,0.8740745247798823,4070.917302156544
61506.258881,23.161034815703882,1.6194754643630096,4070.917302156544
61506.258881,22.115678746340212,1.526271177886798,4070.917302156544
61506.258881,22.026677270266163,0.9542039786412855,4070.917302156544
61506.258881,22.59622897604004,0.780934064284456,4070.917302156544
61506.258881,22.45935539760498,1.0535978935126893,4070.917302156544
61506.258881,24.24207782463986,2.914996884758284,4070.917302156544
61506.258881,22.056645558314905,0.4892426277494157,4070.917302156544
61506.258881,20.52276035984818,1.382036348762014,4070.917302156544
61506.267145,26.4266521260474,2.903283349630093,4070.9255661565403
61506.267145,22.235212514936382,0.5818079428533272,4070.9255661565403
61506.267145,20.88013535622561,1.4997190307070418,4070.9255661565403
61506.267145,22.089818937200477,1.173426688792669,4070.9255661565403
61506.267145,22.327873580535268,1.1444860856004013,4070.9255661565403
61506.267145,21.529217378096483,1.2828642880007053,4070.9255661565403
61506.267145,20.27696802920645,1.2423581082814925,4070.9255661565403
61506.267145,22.26313756419148,0.5366409568731014,4070.9255661565403
61506.267145,20.896320837406527,1.6757113214347508,4070.9255661565403
61506.267145,21.488920542083257,2.861747451466693,4070.9255661565403
61506.267145,21.046942176372266,0.456911029104978,4070.9255661565403
61506.267145,21.969501257116903,1.0083646749156623,4070.9255661565403
61506.267145,20.64387546063775,0.7045820889830626,4070.9255661565403
61506.267145,22.253391923361583,0.5013097381389454,4070.9255661565403
61506.267145,22.500527706312223,1.4399024343947289,4070.9255661565403
61506.267145,21.09252756439382,1.0013586200169131,4070.9255661565403
61506.267145,21.89683649826116,0.540819704304658,4070.9255661565403
61506.267145,22.196203382281684,0.9763669807319539,4070.9255661565403
61506.267145,22.36889640889625,1.706024472023694,4070.9255661565403
61506.267145,24.669309053657177,1.7950029971928803,4070.9255661565403
61506.267145,22.521358887938366,0.7458061255152914,4070.9255661565403
61506.267145,22.14144579272851,0.778258869088506,4070.9255661565403
61506.267145,21.530686347929304,1.034498496334599,4070.9255661565403
61506.267145,22.708473682907155,0.9520062238853979,4070.9255661565403
61506.267145,22.46468875795186,0.7331416794141102,4070.9255661565403
61506.267145,21.88328245594194,0.9892480051464198,4070.9255661565403
61506.267145,22.661603113631916,1.115236217641791,4070.9255661565403
61506.267145,22.572851198245647,0.8463339901311584,4070.9255661565403
61506.267145,21.041257805684698,0.8719980531381089,4070.9255661565403
61533.232271,21.68929160212744,0.8692350550369058,4097.890692156543
61533.232271,22.50651616808581,1.4941791197851548,4097.890692156543
61533.232271,21.032796324077992,0.366248975764418,4097.890692156543
61533.232271,22.4403913894175,1.0304225665839022,4097.890692156543
61533.232271,21.59449960854484,0.44114372414898156,4097.890692156543
61533.232271,20.49762272840318,0.43202690332244187,4097.890692156543
61533.232271,21.3188162337682,0.5884201755066055,4097.890692156543
61533.232271,22.401182805844382,0.5117721277888514,4097.890692156543
61533.232271,20.561972570585628,2.4288274610643636,4097.890692156543
61533.232271,21.171687534196572,0.6366964566361423,4097.890692156543
61533.232271,21.245082182544603,1.0585482884383526,4097.890692156543
61533.232271,21.864075058626067,0.8962091898229855,4097.890692156543
61533.232271,21.108328078789892,0.4228735206070015,4097.890692156543
61533.232271,22.439102191903586,0.6942564162533325,4097.890692156543
61533.232271,21.78519779627936,0.8315061685913774,4097.890692156543
61533.232271,21.0265137386128,0.8370646220568262,4097.890692156543
61533.232271,22.99743488245154,0.6706240564109275,4097.890692156543
61533.232271,26.305490208245455,1.5470562892983821,4097.890692156543
61533.232271,23.86068874925548,1.2864604584658377,4097.890692156543
61533.232271,22.813078052127274,0.7559766384821653,4097.890692156543
61533.232271,22.76864110492899,0.9576127310800508,4097.890692156543
61533.232271,20.986093807741327,0.874095792559975,4097.890692156543
61533.232271,22.16125197722486,2.474065955289966,4097.890692156543
61533.232271,21.505109539570107,1.081436722879089,4097.890692156543
61533.232271,21.88432496454934,0.627638460017427,4097.890692156543
61533.232271,22.62727911110423,1.1195689269077873,4097.890692156543
61533.232271,22.001790550264882,1.1824897086928783,4097.890692156543
61533.232271,22.11494003865581,0.8923488845501233,4097.890692156543
61533.232271,22.590668922822918,1.4754992283748634,4097.890692156543
61539.187405,22.871735938308827,0.6396239672685322,4103.845826156539
61539.187405,20.84466664590443,0.7035469694194121,4103.845826156539
61539.187405,20.201283169124824,0.8606996241456761,4103.845826156539
61539.187405,20.8188753343939,1.6530993861202619,4103.845826156539
61539.187405,22.316210923140105,0.45125268818726927,4103.845826156539
61539.187405,21.89621956643308,0.7526215817939833,4103.845826156539
61539.187405,22.874402854788958,1.1340464513255801,4103.845826156539
61539.187405,21.13962598537392,1.3046127485032761,4103.845826156539
61539.187405,21.115477797565188,0.5438067898807593,4103.845826156539
61539.187405,20.404221707996275,2.8940798577436575,4103.845826156539
61539.187405,20.587676070574123,0.8256147834876165,4103.845826156539
61539.187405,20.45545518527857,0.5545761867422112,4103.845826156539
61539.187405,21.411357431575254,1.1419681183039079,4103.845826156539
61539.187405,20.68786627422687,1.002493515571087,4103.845826156539
61539.187405,20.67619968813907,1.4111128532307065,4103.845826156539
61539.187405,21.808097264319276,1.1246726994049272,4103.845826156539
61539.187405,19.99788758459249,1.3076269219412084,4103.845826156539
61539.187405,21.51820116858657,1.2003663375469107,4103.845826156539
61539.187405,19.92109825325541,0.881081166270152,4103.845826156539
61539.187405,26.362816690472492,1.8054664364070614,4103.845826156539
61539.187405,21.802575298038644,1.0249354419977215,4103.845826156539
61539.187405,22.900963417954785,1.8243730244627274,4103.845826156539
61539.187405,19.558919448031443,1.295211010424804,4103.845826156539
61539.187405,20.131681035188446,1.845572113153113,4103.845826156539
61539.187405,20.331039410895983,0.697572318342242,4103.845826156539
61539.187405,21.705125386098164,0.45828786631540436,4103.845826156539
61539.187405,23.263634299955232,3.064006293901181,4103.845826156539
61539.187405,22.542186423337828,0.8992972095277426,4103.845826156539
61539.187405,21.060278125751868,1.0222259038440584,4103.845826156539
61539.188897,25.175216339662867,1.7416394572005531,4103.847318156542
61539.188897,23.912162002626935,0.9706251024931166,4103.847318156542
61539.188897,20.41875851646177,0.9789498397931604,4103.847318156542
61539.188897,19.91019462107935,0.8948244846833742,4103.847318156542
61539.188897,21.384674016586906,0.6920165629279713,4103.847318156542
61539.188897,21.13602381466566,1.063301370615452,4103.847318156542
61539.188897,19.826838279829097,1.1377029415512583,4103.847318156542
61539.188897,21.510330810187344,0.8856476313329257,4103.847318156542
61539.188897,22.342085432424774,0.8237371874196588,4103.847318156542
61539.188897,22.115669467828905,0.49488269021408726,4103.847318156542
61539.188897,21.500201226629514,0.6029645953207209,4103.847318156542
61539.188897,22.036757875246956,0.5361032533950242,4103.847318156542
61539.188897,11.946606558801687,3.047653451321371,4103.847318156542
61539.188897,20.747672628366658,0.7898621874533986,4103.847318156542
61539.188897,20.485720192575887,1.298795542741478,4103.847318156542
61539.188897,19.182110896016717,1.7842548710935635,4103.847318156542
61539.188897,19.759590229019814,1.3031519238656206,4103.847318156542
61539.188897,23.437918777320526,1.1752386509433679,4103.847318156542
61539.188897,21.721024779978737,0.9030894383768149,4103.847318156542
61539.188897,22.651609370998113,1.5881545509452948,4103.847318156542
61539.188897,20.81203874931466,0.9360467316748086,4103.847318156542
61539.188897,22.82298230656657,1.1272780384151673,4103.847318156542
61539.188897,21.69940402074192,3.0538859441354007,4103.847318156542
61539.188897,21.764522683663504,0.46154058076492144,4103.847318156542
61539.188897,19.313154361114883,1.7800771997319262,4103.847318156542
61539.188897,21.273553389834458,0.5734553760781163,4103.847318156542
61539.188897,21.25272411058332,0.6685318399731276,4103.847318156542
61539.188897,21.356802056498797,1.1006786506691684,4103.847318156542
61539.188897,21.989763827009664,0.7293817350340306,4103.847318156542
61567.010312,22.82300222571969,1.1604912627958137,4131.668733156541
61567.010312,20.30135736378078,0.7452647950051203,4131.668733156541
61567.010312,20.619599533763054,0.8684107305162545,4131.668733156541
61567.010312,19.198154877768758,1.8881704308254297,4131.668733156541
61567.010312,22.7324136371706,1.0445586537001816,4131.668733156541
61567.010312,20.69616484931136,0.55080034887503,4131.668733156541
61567.010312,20.691637870989823,0.9080913184010564,4131.668733156541
61567.010312,24.278698130233398,1.1796080313733333,4131.668733156541
61567.010312,22.455384858142843,0.47770017433334355,4131.668733156541
61567.010312,20.187390447692625,1.6715234528365648,4131.668733156541
61567.010312,23.29650582875653,1.930504535016534,4131.668733156541
61567.010312,23.798105622672715,1.7441367177243996,4131.668733156541
61567.010312,22.194912741941017,1.3557100811529879,4131.668733156541
61567.010312,21.380830547756425,0.7143086821447568,4131.668733156541
61567.010312,21.907435648396756,1.018431852239123,4131.668733156541
61567.010312,21.831021775648793,1.1705742083724373,4131.668733156541
61567.010312,20.220924275038005,0.5747781508540202,4131.668733156541
61567.010312,18.850056723680243,1.4167833861652166,4131.668733156541
61567.010312,20.248344496938373,1.3537583715971429,4131.668733156541
61567.010312,22.038437823543497,0.4723428679714563,4131.668733156541
61567.010312,24.134638336311415,3.014087090236499,4131.668733156541
61567.010312,20.00179525906676,1.2016964978608327,4131.668733156541
61567.010312,21.52035426949672,2.8145951550880786,4131.668733156541
61567.010312,17.206631781680734,1.5580243924059407,4131.668733156541
61567.010312,23.764208088070312,0.943921228091848,4131.668733156541
61567.010312,21.343350182474698,0.6627868540216272,4131.668733156541
61567.010312,21.53111214460448,0.7626630457212913,4131.668733156541
61567.010312,23.10706896709256,0.9607203114044185,4131.668733156541
61567.010312,20.500979614395863,1.0711116026135155,4131.668733156541
61567.014448,24.16306825464459,1.1283152116802913,4131.672869156544
61567.014448,20.898229995318957,0.7264125175501898,4131.672869156544
61567.014448,22.022714976269704,1.0121687215233437,4131.672869156544
61567.014448,19.547680831377132,0.5553628196312073,4131.672869156544
61567.014448,22.271231582645314,0.9285990265004469,4131.672869156544
61567.014448,20.985584098696922,1.0377013500702137,4131.672869156544
61567.014448,26.711686511108237,1.669918133991446,4131.672869156544
61567.014448,20.17753179470209,1.040114700679185,4131.672869156544
61567.014448,20.26337233322471,0.5868837081887465,4131.672869156544
61567.014448,20.839602409449743,1.6973171462393886,4131.672869156544
61567.014448,21.059802042094333,0.48160197129134324,4131.672869156544
61567.014448,17.212643906084175,1.383231192867572,4131.672869156544
61567.014448,21.17712669974097,0.6929774301355914,4131.672869156544
61567.014448,19.49441882765776,0.9181604883943982,4131.672869156544
61567.014448,25.0967405455565,2.0408938187261514,4131.672869156544
61567.014448,19.734465373775567,0.9517272885722173,4131.672869156544
61567.014448,18.832238247541284,0.8919077256254906,4131.672869156544
61567.014448,21.92865463682222,2.892406495582487,4131.672869156544
61567.014448,23.858293996282697,1.1991565513325946,4131.672869156544
61567.014448,21.16497771598236,0.6611453896060535,4131.672869156544
61567.014448,20.793474893763104,1.5326218207906264,4131.672869156544
61567.014448,26.184768390264395,3.0158084420870055,4131.672869156544
61567.014448,18.411003337054897,1.0683138224859723,4131.672869156544
61567.014448,20.94253543674672,0.7971612619496572,4131.672869156544
61567.014448,20.03652372141405,1.3008749757005484,4131.672869156544
61567.014448,19.549181647852787,0.7802652654854685,4131.672869156544
61567.014448,22.231266999846234,1.1357311142254576,4131.672869156544
61567.014448,21.333930577376755,0.49265289807689144,4131.672869156544
61567.014448,17.305282657630247,1.7790122417901184,4131.672869156544
61588.968495,17.083852685540048,1.4809699251728208,4153.626916156543
61588.968495,12.987163752432735,6.166743004438755,4153.626916156543
61588.968495,15.28520689615238,1.5812455259266813,4153.626916156543
61588.968495,21.428433341018447,0.8914224528768868,4153.626916156543
61588.968495,18.517254095607104,0.6964365520830237,4153.626916156543
61588.968495,20.23035717685727,0.5838966226126453,4153.626916156543
61588.968495,18.07826639072103,1.0735057216730863,4153.626916156543
61588.968495,20.761607726036065,1.2809942451030483,4153.626916156543
61588.968495,19.127092822725142,0.4786442021752682,4153.626916156543
61588.968495,19.087972571047846,0.555205493053408,4153.626916156543
61588.968495,19.822931179017065,0.7496449002454814,4153.626916156543
61588.968495,19.760406357901363,1.0125351868455887,4153.626916156543
61588.968495,17.49324773435934,1.7726224941392708,4153.626916156543
61588.968495,17.25334651060586,1.9472460377592247,4153.626916156543
61588.968495,18.807300173256685,1.1281168529944192,4153.626916156543
61588.968495,18.697131977942657,0.753067447659975,4153.626916156543
61588.968495,19.228730701246764,1.2509786688425861,4153.626916156543
61588.968495,19.260374499945033,1.1006843292277344,4153.626916156543
61588.968495,19.16202635911238,0.6100776077882065,4153.626916156543
61588.968495,18.35046869780887,0.469174498514654,4153.626916156543
61588.968495,17.723628096541074,1.0167842617520844,4153.626916156543
61588.968495,19.04633132674709,1.2629502195747397,4153.626916156543
61588.968495,19.192656223222354,2.041470767141382,4153.626916156543
61588.968495,18.955878176844326,0.7629245043267467,4153.626916156543
61588.968495,19.427520399101493,0.9216297270348377,4153.626916156543
61588.972607,22.452396285969485,0.6621229068158059,4153.631028156546
61588.972607,22.709325073019208,1.2510017785191603,4153.631028156546
61588.972607,21.669090710042447,0.6668418420883256,4153.631028156546
61588.972607,20.349840599901324,0.5008870866030931,4153.631028156546
61588.972607,21.783421458577006,0.930891734811284,4153.631028156546
61588.972607,20.924773452012644,0.41961741851098877,4153.631028156546
61588.972607,24.620059558154185,2.7154325441736593,4153.631028156546
61588.972607,21.05828252897007,0.5610160602560609,4153.631028156546
61588.972607,20.38691425134629,0.9690595781342568,4153.631028156546
61588.972607,20.086450016372783,0.7116019221227472,4153.631028156546
61588.972607,19.867571465620085,1.5814625435847505,4153.631028156546
61588.972607,20.34060678348515,0.49022961642233476,4153.631028156546
61588.972607,22.709393756224337,0.7992878000618728,4153.631028156546
61588.972607,21.11765182539904,0.6997715662790809,4153.631028156546
61588.972607,20.320030976169523,0.4467454128993324,4153.631028156546
61588.972607,21.18235689897836,0.7769826535093485,4153.631028156546
61588.972607,21.256624489840934,0.9570037404744391,4153.631028156546
61588.972607,21.74335749930227,0.9096080562819462,4153.631028156546
61588.972607,22.346064443844345,1.1658360508873427,4153.631028156546
61588.972607,24.95025239655796,1.6354355491766084,4153.631028156546
61588.972607,23.912652860803664,1.13573787605813,4153.631028156546
61588.972607,22.372945361914038,1.3532477003124352,4153.631028156546
61588.972607,18.046390682623137,1.0225202774804958,4153.631028156546
61588.972607,25.53952202389098,1.3281311192873466,4153.631028156546
61605.341675225085,17.847660554246406,1.607236824803931,4170.000096381627
61625.094624955826,21.164685886060166,1.2316142168896684,4189.753046112368
61648.020995,20.27535023304835,0.3956980682679474,4212.679416156541
61648.020995,22.238478682390493,0.6803861489289704,4212.679416156541
61648.020995,18.782248241042755,0.8062359660488001,4212.679416156541
61648.020995,20.645293226007105,1.0982378461687528,4212.679416156541
61648.020995,20.708277136528306,0.41985674300961917,4212.679416156541
61648.020995,19.46823491282514,0.9940365298749866,4212.679416156541
61648.020995,23.959921123485028,2.633668331274611,4212.679416156541
61648.020995,20.569858624525093,0.5763281511305155,4212.679416156541
61648.020995,19.77590334592498,0.894380057649728,4212.679416156541
61648.020995,20.918959009663784,0.45702409314350007,4212.679416156541
61648.020995,19.624851576084083,0.7641138870213833,4212.679416156541
61648.020995,21.129320858563602,1.368908157021292,4212.679416156541
61648.020995,18.059272880430246,1.6267232561115867,4212.679416156541
61648.020995,21.300170756240096,0.6565129603636468,4212.679416156541
61648.020995,20.355466586681334,1.5811567196621714,4212.679416156541
61648.020995,22.32472030274303,0.8619777119882419,4212.679416156541
61648.020995,21.37690255187759,0.9105170229941467,4212.679416156541
61648.020995,20.382911114429046,0.5363940940224561,4212.679416156541
61648.020995,20.69948021579662,1.4345375162643188,4212.679416156541
61648.020995,20.629855919356107,0.5812101257046185,4212.679416156541
61648.020995,19.50016263142147,1.0864525055591174,4212.679416156541
61648.020995,20.955753702680052,0.5026584160684723,4212.679416156541
61648.020995,16.644427936171276,2.592874668733043,4212.679416156541
61648.020995,19.966424813909192,0.9602544325276812,4212.679416156541
61648.020995,21.33326294478498,1.1426692462819072,4212.679416156541
61648.020995,20.74665011903757,0.9807369575686465,4212.679416156541
61648.020995,20.447145098952006,0.808633472910568,4212.679416156541
61648.020995,20.545082786279544,0.7382774915780553,4212.679416156541
61648.020995,20.17250212850918,0.7095955257257844,4212.679416156541
61648.022469,19.89505882766869,0.36070166925225017,4212.6808901565455
61648.022469,19.93172848388257,0.8093820088353142,4212.6808901565455
61648.022469,21.627489366049016,2.2343147019571536,4212.6808901565455
61648.022469,18.974232672326217,0.7655854131387765,4212.6808901565455
61648.022469,20.170348185980046,1.2537577400444004,4212.6808901565455
61648.022469,20.25236728110223,0.4497922017487287,4212.6808901565455
61648.022469,19.834284152668758,0.9258511058297242,4212.6808901565455
61648.022469,19.407764612147712,1.2387987424401583,4212.6808901565455
61648.022469,20.198191038715958,0.35814726035951694,4212.6808901565455
61648.022469,18.09867632427714,1.4307709948189309,4212.6808901565455
61648.022469,21.07222099336792,1.0244834000052117,4212.6808901565455
61648.022469,20.135894766024265,0.7167956006554207,4212.6808901565455
61648.022469,20.69616484931136,0.43485066103701325,4212.6808901565455
61648.022469,21.601100489580162,0.7997075428887886,4212.6808901565455
61648.022469,20.586039226177647,0.918970643451508,4212.6808901565455
61648.022469,21.520165056911637,0.7152706389867498,4212.6808901565455
61648.022469,18.013308685504043,0.8895939295661393,4212.6808901565455
61648.022469,20.315471996636152,1.4648814899854459,4212.6808901565455
61648.022469,22.127834274981012,1.1514314363893323,4212.6808901565455
61648.022469,18.460319382344352,1.1388282659247015,4212.6808901565455
61648.022469,20.012122541444466,0.544236646230197,4212.6808901565455
61648.022469,17.587283845882556,2.146086971700631,4212.6808901565455
61648.022469,19.47587607406242,1.3474684762867917,4212.6808901565455
61648.022469,18.49986703897113,0.9162246508233084,4212.6808901565455
61648.022469,20.886961285936454,0.7097667754398783,4212.6808901565455
61648.022469,19.358159817508433,0.7436395197291579,4212.6808901565455
61648.022469,19.790403145703696,0.5325126064630404,4212.6808901565455
61648.022469,21.164999546206694,0.5921098700369727,4212.6808901565455
61648.022469,20.89422441209563,0.5613824887491542,4212.6808901565455
61648.958588,21.27425805989549,1.2099974231301527,4213.617009156544
61648.958588,18.88459651730847,0.5618865183676882,4213.617009156544
61648.958588,20.8312390252017,0.9865942027197927,4213.617009156544
61648.958588,19.529276664356722,0.6757361844111527,4213.617009156544
61648.958588,20.57148300953626,0.8200628768460634,4213.617009156544
61648.958588,21.031239786409188,0.89240053078238,4213.617009156544
61648.958588,24.69073453513661,2.0084150530437666,4213.617009156544
61648.958588,21.10179945358191,1.8891739501205158,4213.617009156544
61648.958588,20.635197594643255,0.728913863700582,4213.617009156544
61648.958588,23.000534990940327,1.4221206342640094,4213.617009156544
61648.958588,21.128395728986366,1.0887969368945924,4213.617009156544
61648.958588,20.663442332170227,1.3205580154294274,4213.617009156544
61648.958588,21.0060982075758,0.6104271218609302,4213.617009156544
61648.958588,23.164788580729095,1.2278991272560011,4213.617009156544
61648.958588,21.15881570537352,1.5011224779492887,4213.617009156544
61648.958588,18.029547671775102,1.0467095863337061,4213.617009156544
61648.958588,23.20355221833337,2.014900425900571,4213.617009156544
61648.958588,22.321194161803046,3.3006921733457952,4213.617009156544
61648.958588,19.22553995628585,1.2626139470034734,4213.617009156544
61648.958588,19.586831084606548,1.012198767459586,4213.617009156544
61648.958588,19.99924375645461,0.9914318623427565,4213.617009156544
61648.958588,21.59232413680473,0.5296412147056677,4213.617009156544
61648.958588,17.690008204297794,1.7162018146235987,4213.617009156544
61648.958588,18.083306385126534,0.7141954887190453,4213.617009156544
61648.958588,20.45837848131568,0.8366743396731205,4213.617009156544
61648.958588,20.078594287500753,0.48430254309297693,4213.617009156544
61648.958588,19.56984038341367,1.178050800094894,4213.617009156544
61648.958588,17.925972347303382,3.3467243223401644,4213.617009156544
61648.958588,21.152811209224897,1.0268859689767935,4213.617009156544
61648.964211,22.892625372110494,1.2180885929918428,4213.622632156541
61648.964211,20.340780194429325,0.6401711220737235,4213.622632156541
61648.964211,19.62198363454835,1.086824032751634,4213.622632156541
61648.964211,18.998856187619587,1.4031452612935376,4213.622632156541
61648.964211,19.957315074223104,0.8076953882990072,4213.622632156541
61648.964211,19.89208734911481,0.9601108706531686,4213.622632156541
61648.964211,21.589548324640372,1.0065076900521828,4213.622632156541
61648.964211,20.447672433724026,0.4454657486123399,4213.622632156541
61648.964211,22.66274707180147,0.5633864750989669,4213.622632156541
61648.964211,20.33886971856982,1.091293461828716,4213.622632156541
61648.964211,20.636819048398916,3.0806597387141212,4213.622632156541
61648.964211,20.47112542416273,0.8882725502165443,4213.622632156541
61648.964211,18.96336666477135,1.9126329618748878,4213.622632156541
61648.964211,20.45561304914142,0.6875583602839267,4213.622632156541
61648.964211,19.35626991551567,1.132216042144182,4213.622632156541
61648.964211,20.36151112917855,1.6861832293653898,4213.622632156541
61648.964211,22.857395263235755,3.0553995346486498,4213.622632156541
61648.964211,22.618522269339625,0.8219537239556921,4213.622632156541
61648.964211,24.01084489299335,1.5789425175871434,4213.622632156541
61648.964211,21.536449823370504,1.2558620007628132,4213.622632156541
61648.964211,20.418404158692862,0.4804546234439972,4213.622632156541
61648.964211,21.053014194570512,1.328893041322643,4213.622632156541
61648.964211,21.294156190711746,0.8131229935441221,4213.622632156541
61648.964211,19.54835837532425,0.5156652994532785,4213.622632156541
61648.964211,23.324957423699473,1.9472755965957687,4213.622632156541
61648.964211,19.22842622578999,1.0551634178715494,4213.622632156541
61648.964211,19.055916252198916,0.6893261347466352,4213.622632156541
61648.964211,19.785510536087617,0.9885467499120568,4213.622632156541
61648.964211,21.6220644422353,1.351416809934718,4213.622632156541
61649.003809,21.41818388488706,1.0704528931325843,4213.662230156544
61649.003809,19.68375904610515,0.8413162200774315,4213.662230156544
61649.003809,18.155904151060902,1.17161472664197,4213.662230156544
61649.003809,18.741646079829817,1.2155547367209416,4213.662230156544
61649.003809,22.70276676556797,1.0017306298170368,4213.662230156544
61649.003809,20.07542886943689,1.3865570340025695,4213.662230156544
61649.003809,21.214071565458593,1.6240814810420854,4213.662230156544
61649.003809,20.913868152913924,0.8532691237933393,4213.662230156544
61649.003809,19.998220038089997,0.9034970797415325,4213.662230156544
61649.003809,20.36331517647979,0.48084811617409057,4213.662230156544
61649.003809,20.368076510924876,0.67087748436033,4213.662230156544
61649.003809,19.7407611782925,0.8918731308459164,4213.662230156544
61649.003809,21.374556503222795,0.7720167469646221,4213.662230156544
61649.003809,21.37396484868407,0.7270684406000502,4213.662230156544
61649.003809,19.98936316194626,0.7063846014335592,4213.662230156544
61649.003809,21.308381888971205,1.0235398258225799,4213.662230156544
61649.003809,20.701255169259536,0.9313650107100332,4213.662230156544
61649.003809,20.86433208311894,0.47362885454366266,4213.662230156544
61649.003809,20.433164565971516,0.566760184307643,4213.662230156544
61649.003809,20.213172255467786,0.5649597408769589,4213.662230156544
61649.003809,20.143928051519236,1.7571806039830562,4213.662230156544
61649.003809,22.279881717390897,3.0089230346849805,4213.662230156544
61649.003809,20.195569566194045,1.18159059211555,4213.662230156544
61649.003809,19.909743189370513,2.819615241571589,4213.662230156544
61649.003809,20.939153983130403,1.0376150557131574,4213.662230156544
61649.003809,19.568562379369453,0.5932981937623426,4213.662230156544
61649.003809,19.217947352488572,1.0127003111389703,4213.662230156544
61649.003809,19.868031023245994,1.6217763499484499,4213.662230156544
61649.003809,21.72175822702218,1.816976219542662,4213.662230156544
61783.20370592462,20.14292319874165,0.5907597461094427,4347.862127081164
61822.2101133063,20.126311997656238,0.551701195142228,4386.868534462839
61837.338898,18.418936432845115,0.39847697134121307,4401.997319156544
61837.338898,19.464394149799364,0.9096113363001869,4401.997319156544
61837.338898,18.688677716593453,0.4540445035285166,4401.997319156544
61837.338898,18.312697045934517,1.1374915884911563,4401.997319156544
61837.338898,20.477945465576834,0.6979716664295008,4401.997319156544
61837.338898,20.342362639066366,1.0592730732986324,4401.997319156544
61837.338898,20.11275672327794,0.6849664819016061,4401.997319156544
