mjd,muJyas2,muJyas2_err,phase
60191.26317410746,14.475089052709347,0.03815680260154031,2755.9215952640006
60193.65598373141,14.447435751079318,0.038084708594203445,2758.314404887955
60196.04879335536,14.419745913762831,0.03800282775304744,2760.707214511902
60198.44160297931,14.392068625330309,0.03791105134838745,2763.100024135849
60200.83441260326,14.364452993903365,0.03780929468889678,2765.492833759803
60203.22722222721,14.336948059304229,0.037697496601432894,2767.88564338375
60205.620031851155,14.30960270108847,0.03757561893521619,2770.278453007697
60208.01284147511,14.282465546666383,0.037443646100057945,2772.671262631651
60210.405651099056,14.255584879717016,0.03730158464841536,2775.064072255598
60212.798460723,14.229008549098516,0.03714946290900091,2777.456881879545
60215.19127034696,14.202783878459918,0.03698733067889238,2779.8496915034993
60217.584079970904,14.176957576758383,0.03681525898011213,2782.2425011274463
60219.97688959485,14.15157564988272,0.03663333988493674,2784.6353107513933
60222.369699218805,14.126683313585264,0.0364416864138293,2787.0281203753475
60224.76250884275,14.102324907920202,0.03624043250847587,2789.4209299992945
60227.1553184667,14.078543813382844,0.03602973308088664,2791.8137396232414
60229.54812809065,14.055382368944692,0.035809764138961524,2794.2065492471957
60231.9409377146,14.032881792171793,0.03558072298788082,2796.5993588711426
60234.33374733855,14.01108210161189,0.035342828504721285,2798.9921684950896
60236.7265569625,13.990022041630604,0.035096321484141234,2801.384978119044
60239.11936658645,13.969739009873752,0.03484146504978335,2803.7777877429908
60241.512176210395,13.950268987522712,0.03457854512716543,2806.1705973669377
60243.90498583435,13.93164647251156,0.034307870970807626,2808.563406990892
60246.2977954583,13.913904415861008,0.03402977573813388,2810.956216614839
60248.69060508224,13.897074161281143,0.03374461710144778,2813.349026238786
60251.0834147062,13.881185388188726,0.0334527778872338,2815.74183586274
60253.476224330145,13.866266058276175,0.03315466673173314,2818.134645486687
60255.86903395409,13.852342365759203,0.032850718739114854,2820.527455110634
60258.261843578046,13.839438691427759,0.03254139612816987,2822.9202647345883
60260.65465320199,13.82757756061115,0.03222718885048625,2825.3130743585352
60263.04746282594,13.816779605161088,0.03190861516263316,2827.705883982482
60265.440272449894,13.807063529549293,0.03158622213166063,2830.0986936064364
60267.83308207384,13.798446081163782,0.03126058605181786,2832.4915032303834
60270.22589169779,13.79094202488162,0.03093231274825491,2834.8843128543303
60272.61870132174,13.784564121982271,0.0306020377405706,2837.2771224782846
60275.01151094569,13.779323113459972,0.030270426237177957,2839.6699321022315
60277.404320569636,13.77522770777951,0.029938172928872055,2842.0627417261785
60279.79713019359,13.772284573112994,0.029606001547300972,2844.4555513501327
60282.18993981754,13.770498334080344,0.02927466415232641,2846.8483609740797
60284.582749441484,13.76987157300956,0.028944940109663125,2849.2411705980267
60286.97555906544,13.77040483572106,0.028617634719336076,2851.633980221981
60289.368368689386,13.77209664182687,0.028293577453984465,2854.026789845928
60291.76117831333,13.774943499528657,0.02797361976662638,2856.419599469875
60294.15398793729,13.778939924885591,0.027658632428514025,2858.812409093829
60296.546797561234,13.784078465510364,0.02734950236048746,2861.205218717776
60298.93960718518,13.790349728646389,0.02704712892578969,2863.598028341723
60301.332416809135,13.797742413561213,0.026752419659510095,2865.990837965677
60303.72522643308,13.806243348186978,0.02646628541835529,2868.383647589624
60306.11803605703,13.815837529923002,0.026189634947376136,2870.776457213571
60308.51084568098,13.8265081705104,0.025923368874516704,2873.1692668375254
60310.90365530493,13.83823674487236,0.025668373161692,2875.5620764614723
60313.29646492888,13.85100304380929,0.0254255120619093,2877.9548860854193
60315.68927455283,13.864785230424062,0.025195620653985347,2880.3476957093735
60318.08208417678,13.879559900146049,0.024979497050919782,2882.7405053333205
60320.474893800725,13.89530214421077,0.024777894402085564,2885.1333149572674
60322.86770342468,13.911985616444364,0.024591512833146215,2887.5261245812217
60325.260513048626,13.929582603193651,0.024420991488821944,2889.9189342051686
60327.65332267257,13.948064096233932,0.024266900860403607,2892.3117438291156
60330.04613229653,13.967399868477104,0.024129735591160488,2894.70455345307
60332.438941920474,13.987558552297651,0.024009907957255338,2897.097363077017
60334.83175154443,14.008507720286243,0.02390774221588908,2899.490172700971
60337.224561168376,14.030213968231662,0.023823469999794837,2901.882982324918
60339.61737079232,14.052643000129823,0.023757226912902555,2904.275791948865
60342.01018041628,14.075759715007402,0.023709050450375,2906.668601572819
60344.402990040224,14.099528295348204,0.023678879326952187,2909.061411196766
60346.79579966417,14.123912296901512,0.023666554252914716,2911.454220820713
60349.188609288125,14.148874739648043,0.023671820149218654,2913.8470304446673
60351.58141891207,14.174378199696903,0.023694329746870166,2916.2398400686143
60353.97422853602,14.200384901883393,0.023733648470936494,2918.6326496925612
60356.36703815997,14.226856812833418,0.023789260470418554,2921.0254593165155
60358.75984778392,14.253755734260505,0.02386057562453262,2923.4182689404624
60361.15265740787,14.281043396257964,0.023946937333453194,2925.8110785644094
60363.54546703182,14.308681550350506,0.024047630888680473,2928.2038881883636
60365.93827665577,14.336632062065831,0.0241618922152494,2930.5966978123106
60368.331086279715,14.364857002791894,0.024288916783374866,2932.9895074362576
60370.72389590367,14.393318740681323,0.0244278685010972,2935.382317060212
60373.11670552762,14.421980030370591,0.024577888416938892,2937.7751266841587
60375.50951515156,14.450804101282039,0.024738103086329788,2940.1679363081057
60377.90232477552,14.47975474427843,0.024907632480365795,2942.56074593206
60380.295134399465,14.508796396445796,0.025085597341133654,2944.953555556007
60382.68794402341,14.537894223783667,0.025271125914713272,2947.346365179954
60385.080753647366,14.567014201584538,0.025463360015329443,2949.739174803908
60387.47356327131,14.596123192292417,0.02566146039677467,2952.131984427855
60389.86637289526,14.625189020635936,0.025864611424561767,2954.524794051802
60392.259182519214,14.654180545835228,0.026072025058655475,2956.9176036757563
60394.65199214316,14.683067730692098,0.026282944167351975,2959.310413299703
60397.04480176711,14.711821707379848,0.026496645203959883,2961.70322292365
60399.43761139106,14.740414839755022,0.026712440282493023,2964.0960325476044
60401.83042101501,14.76882078202523,0.026929678694746096,2966.4888421715514
60404.223230638956,14.797014533613932,0.027147747912055934,2968.8816517954983
60406.61604026291,14.82497249007406,0.027366074116604813,2971.2744614194526
60409.00884988686,14.85267248991022,0.027584122307245256,2973.6672710433995
60411.401659510804,14.880093857183958,0.02780139602212093,2976.0600806673465
60413.79446913476,14.907217439783075,0.028017436720308243,2978.4528902913007
60416.187278758705,14.93402564324738,0.02823182286154346,2980.8456999152477
60418.58008838266,14.960502460060425,0.0284441687208446,2983.238509539202
60420.97289800661,14.986633494320031,0.02865412297285286,2985.631319163149
60423.36570763055,15.012405981720711,0.028861367078053812,2988.024128787096
60425.75851725451,15.0378088047867,0.029065613500888453,2990.41693841105
60428.151326878455,15.062832503313345,0.02926660378795699,2992.809748034997
60430.5441365024,15.087469279981029,0.029464106532203684,2995.202557658944
60432.936946126356,15.111713001125175,0.02965791524825171,2997.595367282898
60435.3297557503,15.135559192651598,0.02984784618073619,2999.988176906845
60437.72256537425,15.159005031109004,0.030033736068979723,3002.380986530792
60440.115374998204,15.182049329932994,0.03021543988736109,3004.7737961547464
60442.50818462215,15.204692520898888,0.030392828581332944,3007.1666057786933
60444.9009942461,15.226936630826152,0.030565786818067108,3009.5594154026403
60447.29380387005,15.248785253597148,0.030734210768863037,3011.9522250265945
60449.686613494,15.270243517558725,0.030898005940231305,3014.3450346505415
60452.079423117946,15.291318048395247,0.031057085070255838,3016.7378442744885
60454.4722327419,15.312016927568898,0.031211366104304052,3019.1306538984427
60456.86504236585,15.332349646438232,0.031360770264954124,3021.5234635223896
60459.257851989794,15.352327056178254,0.03150522022916416,3023.9162731463366
60461.65066161375,15.371961313635069,0.03164463842420074,3026.309082770291
60464.043471237695,15.391265823263922,0.03177894545429227,3028.701892394238
60466.43628086164,15.410255175305096,0.03190805866672679,3031.0947020181848
60468.8290904856,15.428945080368862,0.03203189086661939,3033.487511642139
60471.221900109544,15.447352300606887,0.03215034918703874,3035.880321266086
60473.61470973349,15.465494577659769,0.03226333412038154,3038.273130890033
60476.007519357445,15.483390557579376,0.032370738715258515,3040.665940513987
60478.40032898139,15.501059712931834,0.03247244794155576,3043.058750137934
60480.79313860534,15.518522262301282,0.032568338225277244,3045.451559761881
60483.18594822929,15.535799087412798,0.03265827715245904,3047.8443693858353
60485.57875785324,15.552911648111568,0.0327421233410861,3050.2371790097823
60487.97156747719,15.569881895432445,0.03281972647740241,3052.629988633729
60490.36437710114,15.586732183005914,0.03289092751278058,3055.0227982576835
60492.75718672509,15.603485177048235,0.03295555901471085,3057.4156078816304
60495.149996349035,15.620163765194107,0.03301344566583017,3059.8084175055774
60497.54280597299,15.636790964424861,0.03306440490247589,3062.2012271295316
60499.935615596936,15.653389828357852,0.03310824768431099,3064.5940367534786
60502.32842522088,15.669983354160728,0.03314477938498427,3066.9868463774255
60504.72123484484,15.686594389355037,0.033173800793961025,3069.3796560013798
60507.114044468784,15.70324553877846,0.03319510921817155,3071.7724656253267
60509.50685409273,15.719959071972852,0.033208499672699704,3074.1652752492737
60511.899663716686,15.736756831265637,0.033213766148808735,3076.558084873228
60514.29247334063,15.753660140808819,0.033210702947823134,3078.950894497175
60516.68528296458,15.770689716844984,0.033199106069315046,3081.343704121122
60519.078092588534,15.787865579455655,0.03317877464232646,3083.736513745076
60521.47090221248,15.805206966055593,0.033149512388468985,3086.129323369023
60523.86371183643,15.822732246884883,0.03311112910599786,3088.52213299297
60526.25652146038,15.840458842748973,0.033063442164999575,3090.9149426169242
60528.64933108433,15.858403145248417,0.033006278003516645,3093.307752240871
60531.042140708276,15.876580439740962,0.032939473615693486,3095.700561864818
60533.43495033223,15.895004831260493,0.03286287802341415,3098.0933714887724
60535.82775995618,15.913689173619673,0.03277635372338036,3100.4861811127194
60538.220569580124,15.932645001909933,0.03267977810289032,3102.8789907366663
60540.61337920408,15.951882468603714,0.03257304481741298,3105.2718003606205
60543.006188828025,15.971410283456493,0.03245606512460207,3107.6646099845675
60545.39899845197,15.991235657392338,0.03232876916951599,3110.0574196085145
60547.79180807593,16.011364250551836,0.03219110721664189,3112.4502292324687
60550.18461769987,16.031800124661856,0.03204305082515892,3114.8430388564157
60552.57742732382,16.05254569988388,0.03188459396418137,3117.2358484803626
60554.970236947775,16.07360171627721,0.03171575406531722,3119.628658104317
60557.36304657172,16.094967200008114,0.03153657301062119,3122.021467728264
60559.75585619567,16.11663943441627,0.031347118053989105,3124.414277352211
60562.14866581962,16.13861393604195,0.031147482674876242,3126.807086976165
60564.54147544357,16.160884435699714,0.030937787363081743,3129.199896600112
60566.93428506752,16.18344286467328,0.030718180333642535,3131.592706224059
60569.32709469147,16.206279346090028,0.030488838171202633,3133.985515848013
60571.71990431542,16.229382191520884,0.03024996640268848,3136.37832547196
60574.112713939365,16.252737902834482,0.030001799997461942,3138.771135095907
60576.50552356332,16.276331179322682,0.029744603793479648,3141.1639447198613
60578.898333187266,16.300144930096423,0.02947867284808622,3143.5567543438083
60581.29114281121,16.32416029174108,0.029204332710746593,3145.9495639677552
60583.68395243517,16.348356651198117,0.028921939615278253,3148.3423735917095
60586.076762059114,16.372711673834075,0.028631880587416787,3150.7351832156564
60588.46957168307,16.39720133663637,0.028334573463453486,3153.1279928396107
60590.862381307015,16.421799966461748,0.028030466813492697,3155.5208024635576
60593.25519093096,16.446480283256136,0.02772003976220625,3157.9136120875046
60595.64800055492,16.471213448138244,0.02740380169866874,3160.306421711459
60598.04081017886,16.495969116237177,0.027082291863903502,3162.699231335406
60600.43361980281,16.52071549415264,0.02675607880444548,3165.0920409593527
60602.826429426765,16.545419401900176,0.026425759676841125,3167.484850583307
60605.21923905071,16.570046339180692,0.02609195938683601,3169.877660207254
60607.61204867466,16.59456055581822,0.02575532954409073,3172.270469831201
60610.00485829861,16.618925126175455,0.025416547210898907,3174.663279455155
60612.39766792256,16.64310202736749,0.025076313422280366,3177.056089079102
60614.79047754651,16.66705222106806,0.02473535145074189,3179.448898703049
60617.18328717046,16.69073573869879,0.02439440478963168,3181.8417083270033
60619.57609679441,16.71411176978107,0.024054234825308295,3184.2345179509502
60621.968906418355,16.737138753222226,0.023715618169922733,3186.627327574897
60624.36171604231,16.759774471295316,0.023379343625074586,3189.0201371988514
60626.754525666256,16.781976146069013,0.02304620874950321,3191.4129468227984
60629.1473352902,16.803700538037234,0.02271701600583618,3193.8057564467454
60631.54014491416,16.824904046683272,0.022392568466965742,3196.1985660706996
60633.932954538104,16.84554281271896,0.022073665069237657,3198.5913756946466
60636.32576416205,16.865572821731234,0.021761095408219404,3200.9841853185935
60638.718573786005,16.884950008953723,0.02145563408620628,3203.3769949425478
60641.11138340995,16.903630364899072,0.021158034632658366,3205.7698045664947
60643.5041930339,16.921570041561466,0.020869023038861047,3208.1626141904417
60645.89700265785,16.938725458917034,0.020589290964217927,3210.555423814396
60648.2898122818,16.955053411434093,0.02031948869579691,3212.948233438343
60650.68262190575,16.970511174316854,0.020060217963010538,3215.34104306229
60653.0754315297,16.985056609195894,0.019812024732998156,3217.733852686244
60655.46824115365,16.99864826899028,0.01957539213237679,3220.126662310191
60657.861050777596,17.011245501662103,0.019350733660145416,3222.519471934138
60660.25386040155,17.022808552588117,0.019138386869812847,3224.912281558092
60662.6466700255,17.033298665280526,0.01893860770644426,3227.305091182039
60665.03947964945,17.04267818018839,0.018751565685016142,3229.6979008059934
60667.4322892734,17.050910631320946,0.01857734008788317,3232.0907104299404
60669.825098897345,17.057960840437673,0.01841591734157526,3234.4835200538873
60672.2179085213,17.063795008556937,0.0182671897074297,3236.8763296778416
60674.610718145246,17.068380804545058,0.018130955385258878,3239.2691393017885
60677.00352776919,17.071687450550286,0.01800692009016242,3241.6619489257355
60679.39633739315,17.07368580406282,0.01789470011589386,3244.0547585496897
60681.789147017094,17.074348436381598,0.01779382685384194,3246.4475681736367
60684.18195664104,17.073649707290684,0.01770375269057082,3248.8403777975836
60686.574766264996,17.071565835743996,0.017623858167805595,3251.233187421538
60688.96757588894,17.068074966383605,0.017553460253256024,3253.625997045485
60691.36038551289,17.06315723171616,0.01749182154812033,3256.018806669432
60693.753195136844,17.056794809787988,0.017438160238862712,3258.411616293386
60696.14600476079,17.048971977217676,0.01739166059680942,3260.804425917333
60698.53881438474,17.039675157446553,0.017351483832631038,3263.19723554128
60700.93162400869,17.02889296408874,0.017316779123933878,3265.590045165234
60703.32443363264,17.016616239277056,0.01728669465383007,3267.982854789181
60705.717243256586,17.00283808690297,0.01726038851996072,3270.375664413128
60708.11005288054,16.98755390068122,0.017237039401614276,3272.7684740370823
60710.50286250449,16.970761386966004,0.017215856896911866,3275.1612836610293
60712.895672128434,16.95246058226894,0.017196091470114572,3277.5540932849763
60715.28848175239,16.93265386544401,0.017177043971366157,3279.9469029089305
60717.681291376335,16.911345964516187,0.017158074712590156,3282.3397125328775
60720.07410100028,16.888543958141966,0.01713861209948856,3284.7325221568244
60722.466910624236,16.864257271711807,0.017118160831115996,3287.1253317807787
60724.85972024818,16.838497668112197,0.017096309685845603,3289.5181414047256
60727.25252987213,16.8112792331831,0.017072738915217472,3291.9109510286726
60729.645339496084,16.7826183559163,0.01704722726335135,3294.303760652627
60732.03814912003,16.752533703461012,0.01701965862188685,3296.6965702765738
60734.43095874398,16.721046191005485,0.016990028318539446,3299.0893799005207
60736.82376836793,16.68817894663043,0.01695844901768919,3301.482189524475
60739.21657799188,16.65395727123054,0.01692515619027785,3303.874999148422
60741.60938761583,16.61840859362094,0.016890513080504477,3306.267808772369
60744.00219723978,16.581562420952935,0.016855015066201857,3308.660618396323
60746.39500686373,16.543450284577858,0.016819293270564226,3311.05342802027
60748.787816487675,16.50410568150984,0.01678411724447751,3313.446237644217
60751.18062611163,16.463564011644564,0.016750396494700177,3315.8390472681713
60753.573435735576,16.42186251090648,0.016719180591595603,3318.2318568921182
60755.96624535952,16.379040180504333,0.01669165755093356,3320.624666516065
60758.35905498348,16.33513771248431,0.01666915015306535,3323.0174761400194
60760.751864607424,16.290197411778394,0.016653109844436517,3325.4102857639664
60763.14467423137,16.244263114955345,0.016645107868764466,3327.8030953879133
60765.537483855325,16.1973801058855,0.016646823303390876,3330.1959050118676
60767.93029347927,16.149595028542493,0.016660027740081407,3332.5887146358145
60770.32310310322,16.100955797164602,0.016686566452213704,3334.9815242597615
60772.71591272717,16.051511504012524,0.01672833603754686,3337.3743338837157
60775.10872235112,16.001312324953574,0.016787258713970604,3339.7671435076627
60777.50153197507,15.950409423119197,0.01686525366904315,3342.1599531316097
60779.89434159902,15.898854850875225,0.016964206107390037,3344.552762755564
60782.28715122297,15.846701450354232,0.017085934881157366,3346.945572379511
60784.679960846915,15.794002752795976,0.01723215980110224,3349.338382003458
60787.07277047087,15.740812876947729,0.017404469878778833,3351.731191627412
60789.46558009482,15.687186426774588,0.017604293817435085,3354.124001251359
60791.858389718764,15.63317838872851,0.017832874031256968,3356.516810875306
60794.25119934272,15.578844028826126,0.01809124532204764,3358.90962049926
60796.644008966665,15.52423878978562,0.01838021908980593,3361.302430123207
60799.03681859061,15.469418188462043,0.018700373621719654,3363.695239747154
60801.429628214566,15.414437713830296,0.01905205063057614,3366.0880493711084
60803.82243783851,15.359352725753467,0.019435357838580244,3368.4808589950553
60806.21524746246,15.304218354767066,0.019850177068017158,3370.8736686190023
60808.608057086414,15.249089403115796,0.020296177037148304,3373.2664782429565
60811.00086671036,15.194020247265605,0.020772829887868476,3375.6592878669035
60813.39367633431,15.139064742106825,0.02127943039636915,3378.0520974908504
60815.78648595826,15.084276127067014,0.02181511683140134,3380.4449071148047
60818.17929558221,15.029706934335664,0.022378892509915024,3382.8377167387516
60820.572105206156,14.975408899398133,0.022969647235443563,3385.2305263626986
60822.96491483011,14.921432874072607,0.02358617796688602,3387.623335986653
60825.35772445406,14.867828742230401,0.024227208234500915,3390.0161456106
60827.750534078004,14.814645338370148,0.024891405981713983,3392.4089552345467
60830.14334370196,14.761930369214802,0.02557739965176884,3394.801764858501
60832.536153325906,14.709730338484206,0.02628379245517642,3397.194574482448
60834.92896294985,14.658090474984036,0.027009174843952363,3399.587384106395
60837.32177257381,14.607054664151804,0.027752135282279954,3401.980193730349
60839.714582197754,14.556665383180928,0.028511269444885714,3404.373003354296
60842.10739182171,14.506963639834844,0.029285187998523365,3406.7658129782503
60844.500201445655,14.457988915058799,0.030072523129699415,3409.1586226021973
60846.8930110696,14.409779109475565,0.030871933980333017,3411.5514322261442
60849.285820693556,14.362370493849902,0.03168211114473469,3413.9442418500985
60851.6786303175,14.315797663590637,0.03250178036647931,3416.3370514740454
60854.07143994145,14.270093497347204,0.0333297055597537,3418.7298610979924
60856.464249565404,14.225289119748346,0.03416469126127172,3421.1226707219466
60858.85705918935,14.181413868322863,0.035005584604457435,3423.5154803458936
60861.2498688133,14.138495264618946,0.0358512768906045,3425.9082899698406
60863.64267843725,14.096558989545045,0.03670070481913584,3428.301099593795
60866.0354880612,14.055628862930355,0.037552851425807804,3430.6939092177417
60868.42829768515,14.015726827295197,0.03840674676775319,3433.0867188416887
60870.8211073091,13.976872935817653,0.03926146838472959,3435.479528465643
60873.21391693305,13.939085344463507,0.040116141558516484,3437.87233808959
60875.606726556995,13.902380308240573,0.04096993938634238,3440.265147713537
60877.99953618095,13.86677218153028,0.04182208267906816,3442.657957337491
60880.392345804896,13.832273422435463,0.04267183969114202,3445.050766961438
60882.78515542884,13.798894601074437,0.04351852568619088,3447.443576585385
60885.1779650528,13.766644411749937,0.04436150234051271,3449.8363862093393
60887.570774676744,13.73552968889797,0.04520017698423826,3452.229195833286
60889.96358430069,13.705555426730442,0.046034001680674286,3454.622005457233
60892.356393924645,13.67672480246204,0.046862472142477865,3457.0148150811874
60894.74920354859,13.649039203017608,0.04768512648439723,3459.4076247051344
60897.14201317254,13.62249825509631,0.04850154381269638,3461.8004343290813
60899.53482279649,13.597099858474223,0.04931134265166761,3464.1932439530356
60901.92763242044,13.572840222412374,0.05011417920945031,3466.5860535769825
60904.32044204439,13.549713905034075,0.05090974548593132,3468.9788632009295
60906.71325166834,13.527713855530983,0.05169776722769319,3471.3716728248837
60909.10606129229,13.506831459053167,0.05247800173578194,3473.7644824488307
60911.498870916235,13.487056584128467,0.053250235534500416,3476.1572920727776
60913.89168054019,13.468377632462193,0.054014281910629514,3478.550101696732
60916.28449016414,13.45078159095462,0.054769978334648,3480.942911320679
60918.67729978809,13.434254085778697,0.05551718377715243,3483.335720944633
60921.07010941204,13.41877943835378,0.05625577593527678,3485.72853056858
60923.462919035985,13.404340723049614,0.056985648386192626,3488.121340192527
60925.85572865994,13.390919826456837,0.05770670768553357,3490.514149816481
60928.248538283886,13.378497508053599,0.058418870430902325,3492.906959440428
60930.64134790783,13.367053462101566,0.05912206031126859,3495.299769064375
60933.03415753179,13.356566380606239,0.059816205164712144,3497.6925786883294
60935.426967155734,13.347014017169094,0.06050123406765524,3500.0853883122763
60937.81977677968,13.338373251570474,0.061177074479421924,3502.4781979362233
60940.212586403635,13.330620154915785,0.06184364946656464,3504.8710075601775
60942.60539602758,13.323730055180292,0.0625008750314796,3507.2638171841245
60944.99820565153,13.317677602996227,0.06314865756985664,3509.6566268080715
60947.39101527548,13.312436837519346,0.06378689148103063,3512.0494364320257
60949.78382489943,13.307981252221804,0.06441545695472006,3514.4422460559726
60952.17663452338,13.30428386045962,0.06503421795680804,3516.8350556799196
60954.56944414733,13.301317260666426,0.06564302043541269,3519.227865303874
60956.96225377128,13.299053701028537,0.06624169076720648,3521.620674927821
60959.355063395225,13.297465143502297,0.06683003446232902,3524.0134845517678
60961.74787301918,13.296523327038987,0.06740783514393205,3526.406294175722
60964.14068264313,13.296199829886689,0.06797485381698969,3528.799103799669
60966.53349226707,13.296466130844415,0.06853082843797044,3531.191913423616
60968.92630189103,13.297293669349187,0.0690754737952121,3533.58472304757
60971.319111514975,13.298653904281387,0.06960848170716592,3535.977532671517
60973.71192113892,13.30051837138226,0.07012952154292021,3538.370342295464
60976.104730762876,13.302858739179598,0.0706382410674711,3540.7631519194183
60978.49754038682,13.30564686332685,0.07113426761099949,3543.1559615433653
60980.89035001077,13.30885483926648,0.07161720955943038,3545.548771167312
60983.283159634724,13.312455053133306,0.07208665816105675,3547.9415807912665
60985.67596925867,13.316420230822004,0.07254218964159602,3550.3343904152134
60988.06877888262,13.320723485148005,0.0729833676179937,3552.7272000391604
60990.46158850657,13.325338361040018,0.07340974579931016,3555.1200096631146
60992.85439813052,13.33023887870334,0.07382087096107227,3557.5128192870616
60995.247207754466,13.335399574708166,0.07421628617795277,3559.9056289110085
60997.64001737842,13.340795540955472,0.07459553429783432,3562.2984385349628
61000.03282700237,13.346402461484892,0.07495816163940194,3564.6912481589097
61002.425636626314,13.35219664709318,0.07530372189379839,3567.0840577828567
61004.81844625027,13.358155067738814,0.07563178021025245,3569.476867406811
61007.211255874216,13.364255382714134,0.07594191744434697,3571.869677030758
61009.60406549816,13.3704759685737,0.07623373454716924,3574.262486654705
61011.99687512212,13.376795944812525,0.07650685707274295,3576.655296278659
61014.389684746064,13.383195197292999,0.07676093978061231,3579.048105902606
61016.78249437001,13.389654399428139,0.07699567131007744,3581.440915526553
61019.175303993965,13.396155031130256,0.07721077890184383,3583.8337251505072
61021.56811361791,13.402679395542751,0.07740603314256257,3586.226534774454
61023.96092324186,13.409210633576443,0.07758125270723167,3588.619344398401
61026.35373286581,13.41573273627684,0.07773630907369214,3591.0121540223554
61028.74654248976,13.422230555053876,0.07787113118289343,3593.4049636463023
61031.13935211371,13.428689809809857,0.07798571001772157,3595.7977732702493
61033.53216173766,13.43509709500605,0.07808010307243497,3598.1905828942035
61035.92497136161,13.441439883712256,0.07815443868324737,3600.5833925181505
61038.317780985555,13.447706529686261,0.0782089201896124,3602.9762021420975
61040.71059060951,13.453886267535946,0.07824382989397186,3605.3690117660517
61043.103400233456,13.459969211018343,0.07825953278603245,3607.7618213899987
61045.4962098574,13.465946349533134,0.07825647999561933,3610.1546310139456
61047.88901948136,13.471809542871302,0.07823521193561919,3612.5474406379
61050.281829105304,13.477551514282363,0.07819636109440774,3614.940250261847
61052.67463872925,13.483165841924432,0.07814065443399443,3617.333059885794
61055.067448353206,13.488646948765158,0.07806891534760874,3619.725869509748
61057.46025797715,13.49399009100209,0.07798206512714757,3622.118679133695
61059.8530676011,13.499191345072319,0.07788112388822217,3624.511488757642
61062.245877225054,13.504247593323418,0.07776721089741524,3626.904298381596
61064.638686849,13.509156508417721,0.07764154424384957,3629.297108005543
61067.03149647295,13.513916536542734,0.07750543979498761,3631.68991762949
61069.4243060969,13.518526879501556,0.07736030937496209,3634.0827272534443
61071.81711572085,13.52298747575652,0.07720765810316955,3636.4755368773913
61074.209925344796,13.527298980499738,0.07704908083117076,3638.8683465013382
61076.60273496875,13.531462744823829,0.07688625761825871,3641.2611561252925
61078.9955445927,13.535480794065581,0.0767209481894447,3643.6539657492394
61081.388354216644,13.539355805394695,0.07655498532594038,3646.0467753731864
61083.7811638406,13.543091084718903,0.07639026714641795,3648.4395849971406
61086.173973464545,13.546690542975139,0.07622874824869524,3650.8323946210876
61088.56678308849,13.550158671876593,0.07607242969578767,3653.2252042450345
61090.95959271245,13.55350051918243,0.07592334784780758,3655.618013868989
61093.35240233639,13.556721663555493,0.07578356206206266,3658.0108234929357
61095.74521196035,13.55982818907446,0.07565514130762627,3660.40363311689
61098.138021584295,13.562826659459752,0.07554014976791479,3662.796442740837
61100.53083120824,13.565724092076547,0.07544063153366778,3665.189252364784
61102.923640832196,13.56852793177059,0.07535859452003744,3667.582061988738
61105.31645045614,13.571246024595407,0.07529599377347082,3669.974871612685
61107.70926008009,13.57388659148254,0.07525471436421731,3672.367681236632
61110.102069704044,13.576458201908716,0.07523655409108286,3674.7604908605863
61112.49487932799,13.578969747606653,0.07524320624906496,3677.1533004845332
61114.88768895194,13.581430416368166,0.07527624273252867,3679.54611010848
61117.28049857589,13.5838496659831,0.0753370977603663,3681.9389197324344
61119.67330819984,13.586237198355716,0.07542705251490249,3684.3317293563814
61122.066117823786,13.588602933837672,0.07554722098473685,3686.7245389803284
61124.45892744774,13.590956985814769,0.07569853728804724,3689.1173486042826
61126.85173707169,13.593309635580967,0.0758817447308494,3691.5101582282296
61129.244546695634,13.595671307531672,0.07609738682284614,3693.9029678521765
61131.63735631959,13.59805254470532,0.07634580043283785,3696.2957774761308
61134.030165943535,13.600463984699452,0.07662711121812328,3698.6885871000777
61136.42297556748,13.602916335986478,0.07694123141040435,3701.0813967240247
61138.81578519144,13.605420354649686,0.0772878599845265,3703.474206347979
61141.20859481538,13.60798682156018,0.07766648518153607,3705.867015971926
61143.60140443933,13.610626520011074,0.07807638930360947,3708.259825595873
61145.994214063285,13.613350213825031,0.0785166556496388,3710.652635219827
61148.38702368723,13.61616862594664,0.07898617741696524,3713.045444843774
61150.77983331118,13.619092417532684,0.079483668360637,3715.438254467721
61153.17264293513,13.622132167547276,0.08000767497422735,3717.831064091675
61155.56545255908,13.625298352870384,0.08055658994049164,3720.223873715622
61157.95826218303,13.6286013289251,0.08112866659120097,3722.616683339569
61160.35107180698,13.632051310827112,0.081722034116843,3725.0094929635234
61162.74388143093,13.635658355059164,0.08233471327449154,3727.4023025874703
61165.136691054875,13.639432341671267,0.08296463235737597,3729.7951122114173
61167.52950067883,13.643382957006569,0.08360964320842657,3732.1879218353715
61169.922310302776,13.64751967695125,0.08426753708383267,3734.5807314593185
61172.31511992673,13.651851750706246,0.08493606019782549,3736.9735410832727
61174.70792955068,13.656388185076626,0.08561292880555246,3739.3663507072197
61177.100739174624,13.661137729275215,0.08629584370812748,3741.7591603311666
61179.49354879858,13.666108860234946,0.08698250408749329,3744.151969955121
61181.886358422526,13.671309768424516,0.08767062060344137,3746.544779579068
61184.27916804647,13.676748344161153,0.08835792770480025,3748.937589203015
61186.67197767043,13.682432164414266,0.08904219512646687,3751.330398826969
