mjd,muJyas2,muJyas2_err
57804.91771588134,24.662564268080395,1.531077764414243
57804.92545588134,25.48214420219307,1.9557226177763734
57805.50672771674,19.564852619953065,0.6143558518470766
57805.51085671674,19.21401717195688,0.5540454605302206
57806.44899348167,23.264006584438633,0.9206409061573217
57808.568413819536,24.295852246647947,1.1921334855462327
57808.7714936469,19.533641742875254,1.08514107513072
57808.82642196199,18.753219759194558,0.5497203408854464
57808.83055096199,18.893729363986015,0.5586979233609778
57809.55249081954,21.44328030539547,1.2711134904343306
57809.77476974095,18.690780597729606,0.5450164514487913
57809.77476974095,19.90216734137615,0.6229066825678051
57810.517557564475,20.31731265276224,0.650959458371892
57811.64308074095,21.780569876373367,0.5846070661612182
57811.940836651134,16.90790890741176,0.32363464558561217
57811.940836651134,17.940128239984674,0.3335465328791886
57812.55385481953,20.672063787076393,1.1363828938605163
57815.12703367451,21.10909319864623,0.8796760775163106
57815.50895517103,20.67199310563437,0.5495633313274476
57815.50895517103,19.82854281500365,0.5113527440483524
57816.09045445769,19.791933560644193,0.3605355614892853
57816.09045445769,18.50733983448979,0.34960059010135935
57816.72086164689,22.32264468158842,1.4611329388821537
57816.72860164689,21.761036581301468,1.6153371969270456
57817.51468817103,20.258191814823896,0.577737036233693
57817.750301580316,17.93912649983209,0.4307385287858711
57817.750301580316,16.752512253920646,0.4234110888365451
57818.06632088134,26.11731865113039,1.3174747440861267
57818.282469231446,20.139257198243314,0.40680509436209167
57818.5533629766,17.889788523281837,0.3198168240659802
57818.5533629766,18.81390231349111,0.32438279982856094
57819.41014870294,18.277171615964257,0.5205826104471654
57819.41014870294,16.905540051586424,0.5067673903870475
57819.7338524767,16.960642771628788,0.47530171051702735
57819.7338524767,17.926767793723137,0.5561276087212371
57820.48849653891,18.262376525249223,0.5177343920431408
57820.48849653891,18.960485185293706,0.5545888593754383
57821.39369959932,18.411875225375283,0.30094936653189813
57821.39369959932,17.731659797050284,0.2628021499434017
57821.54547281953,19.80328373330731,0.908734644477175
57821.602163476695,19.458295527611337,0.5553704574500034
57822.14834366153,17.805239418705884,0.5487368947279873
57822.14834366153,18.571276893633062,0.5931978637501428
57822.494229538905,18.93745114321102,0.5774457165190268
57822.72984294819,17.08343680800067,0.4954470736770462
57822.72984294819,18.252893098659687,0.5059784676923894
57823.0764016745,21.24720659245918,1.1314674185445304
57823.0841416745,19.235708959491127,1.5461617368905851
57823.26201059932,19.109555644427545,0.3386369781012563
57823.559766509505,19.177890228109185,0.3634741302869296
57823.559766509505,18.126736452114706,0.35641056846646557
57823.83590488134,24.40132316408198,1.1822440549575353
57824.15407666153,18.95622034837034,0.592620448568037
57824.63811434547,18.34368586108314,0.40759390319465283
57824.63811434547,18.902641934672733,0.4359334985144989
57825.51561356448,21.370790962719347,0.6763105406970628
57825.658160479295,19.2792360148293,0.4295450443041762
57826.04953719344,17.84322190056426,0.4064746991557988
57826.04953719344,19.02770509292666,0.42144937277222566
57826.64384734547,19.2643962159445,0.45160516412916035
57826.6626554793,17.90856850842758,0.3665497195150061
57826.6668154793,18.77504266441049,0.3388594668604259
57826.81468888134,23.130974266207332,1.121287797357905
57828.863011651134,16.29360240421685,0.2872142225068893
57828.863011651134,16.902030927737663,0.33297026036212024
57829.37559205398,16.37229976004828,0.3845266252694964
57829.450902481665,20.74128129438348,1.0940782698486136
57829.869466646895,19.671664072606795,1.171286046445922
57830.199155,18.19446396752663,0.3331512173636111
57830.199155,19.120212208204045,0.41096158413543354
57830.199155,17.91233135873266,0.4042938766861223
57830.199155,18.47205562516462,0.326278103134774
57830.199155,17.071190253130226,0.32806941528003597
57830.199155,17.551401539245468,0.3182863141945037
57830.434979481666,22.50257425603784,1.1421484926011891
57830.512275819536,19.48271783111445,1.107578421489563
57830.73132265113,18.368874992683562,0.3262854991641267
57830.993159312864,17.67614951021017,0.36613561059467437
57830.993159312864,19.0130138935097,0.37176846614228476
57831.48320317103,15.78913787407073,0.5080071165907357
57832.651798824365,16.919039012130348,0.3406705312056304
57832.651798824365,18.02697796212639,0.34936805630254436
57832.93734995859,18.59195036495484,0.5014414623435217
57832.93734995859,17.707422028320156,0.4626161477443355
57833.01262945769,17.126136166946917,0.31732649979136446
57833.01262945769,17.931926776989226,0.3598985728647459
57833.43634348166,20.61437590631668,0.9167952883371161
57834.672476580316,15.828967469719318,0.3501366893432848
57834.672476580316,16.605101403175382,0.3951070560911093
57834.88094045769,19.505288679601477,0.39843638464937786
57834.94308295859,18.96454814215671,0.5127133278723177
57835.178696367875,15.864741407624594,0.5847916095302651
57835.178696367875,17.205106756284053,0.6075731254841878
57835.4755379766,18.256059187714943,0.2994684538196966
57835.4755379766,17.605903943260515,0.26720884245363713
57835.519172819535,18.246913048747736,1.725945400936966
57835.618141740946,20.98660591828176,0.8019251143109533
57835.639050646896,20.14760314064658,1.0756222937699242
57836.225006674504,20.687670279063134,0.9519200065876988
57836.33232370294,17.795522807504696,0.4866725248450581
57836.33232370294,16.918099342550168,0.4295277509600255
57836.462744538905,13.980525287017006,0.5306688925972645
57836.49969081953,23.636136911700305,1.4564842077893372
57836.540787580314,18.24084461539257,0.4313132299583673
57836.62263674095,19.996840550471084,0.6312981715557653
57836.62679674095,19.45462126201828,0.6239825144893385
57836.8385434905,18.13037989906516,0.5245429310323433
57836.8385434905,16.77840375973547,0.5115869307331464
57837.3438489766,18.934007328115516,0.298773631421043
57837.627717358875,18.86468545060385,0.38472790406648233
57837.627717358875,17.773596649883743,0.3717138523433033
57837.66846705181,20.247625483392902,0.8827435538751095
57837.66846705181,18.00027110233924,0.8521534307210216
57838.12259166153,13.87092483956355,0.5460422905448263
57838.20063470294,18.2504831226663,0.43910421031987984
57838.617834646895,20.26182851697613,1.0894245267430782
57839.32831417443,17.393119062702155,0.35740696303242886
57839.32831417443,16.462186597208706,0.350105235714401
57839.575290819535,22.18197564523121,1.2399860767431388
57839.65201794819,15.538418431955686,0.40883814677474534
57839.65201794819,16.35834247079502,0.4619666718073728
57840.481941509504,18.042931481363436,0.349466728032789
57840.481941509504,17.22966410091577,0.3032542727328039
57840.61236234547,13.193454151251572,0.41373197222706176
57841.52032894819,18.949222583554775,0.4564651973217457
57841.994590674505,20.896611054318623,0.8761347084441841
57842.25753023144,19.196145041763724,0.46093486942191075
57842.3502525095,18.579283294171553,0.33665653964652376
57842.42796148166,20.029841997645363,0.8271923931263154
57842.551388819535,23.67794985546459,1.1447454826133734
57842.97171219344,18.014553751851302,0.41983048913801735
57842.97171219344,16.9854833883729,0.3645186316359007
57843.262025231445,18.057244337195428,0.41461104301137996
57843.26618523145,17.917760992478637,0.3778846944483349
57843.80189888134,22.516289315622824,1.4470708211676935
57844.821791881346,22.552145937740256,1.478317306155739
57844.840023193436,19.710334358684488,0.39325381614309785
57844.973374674504,21.392402724416378,0.8672812857638665
57845.13777910362,18.558044693707906,0.4510652579682545
57845.13777910362,17.18789493384588,0.4378292513875836
57845.50947481953,22.46072860365979,0.980281237140511
57845.57722447669,17.422505047081415,0.6394142485569568
57846.58171947669,17.338271968156654,0.5366309634869664
57846.5858794767,17.827580977191506,0.5548025939965778
57846.75023467214,18.451351862595082,0.3475314558459914
57846.75023467214,17.376025392072876,0.34138045662747823
57847.12133,16.827068299192327,0.8144565108560679
57847.12133,18.556021577877708,1.2098042266202234
57847.12133,17.600417844745795,0.32276171600105513
57847.12133,16.892984687753057,0.2799257272812056
57847.23707159932,18.32271185166241,0.3401077141624995
57847.791289881345,21.23057329398356,1.0900413123698591
57847.800491881346,24.012022695378455,1.1463874328401058
57847.915334312864,16.39949409398621,0.3031728030291629
57847.915334312864,17.140402360348563,0.34310349013333424
57848.24156659932,17.548736999433153,0.26739820013478677
57848.24572659932,17.966977566849202,0.2753953274677969
57848.45747334887,18.15796148783031,0.33769948684079154
57848.45747334887,17.057295526303793,0.32800527444252275
57848.51752256448,20.33984694816239,0.7408149612799984
57848.91159795859,14.496036228428599,0.47279213745783194
57848.989641,19.32409018598106,0.36941663772049416
57848.989641,18.09058089974905,0.32617154594890385
57848.989641,17.534806966293313,0.30344222056732545
57849.23819393939,16.572313646174187,0.41495527921923725
57849.23819393939,18.097033044235573,0.4206638025494724
57849.50159956448,19.415940836756157,0.7875736242353139
57849.573973824365,17.20595255086951,0.33082032205972783
57849.573973824365,16.498099755331513,0.2936200641150958
57849.78364531286,19.882977139196193,0.38253347896660683
57850.89992488134,24.24765192643585,1.1883909044633805
57851.394764481665,18.007047024216995,0.9706339378200004
57851.44228482436,18.452423165662182,0.2893236962961383
57851.51228781953,19.775408437464456,1.4959742102333862
57851.77716759412,17.537506374070222,0.38618463832956573
57851.77716759412,18.889023794134864,0.39326941321553177
57852.100871367875,14.598703231016541,0.506542054732008
57852.100871367875,15.566620508850171,0.5889517124435901
57852.502963564475,17.824456224120418,0.7222241675748728
57853.43701471674,18.056417720710957,0.6987453919359606
57853.43701471674,16.777522370510617,0.6755663982582139
57853.7607184905,16.043238283298617,0.43332568568259333
57853.7607184905,17.036298198123532,0.49320341679509716
57853.96918236787,18.842998703301745,0.6386748472647608
57854.549892358875,16.898750262171106,0.3772913030818086
57854.549892358875,16.062365045176076,0.3322069096122238
57854.59064205181,18.325983080303722,0.8541927722646275
57854.59064205181,16.88402294172126,0.7443596634161402
57854.70638365113,16.23781922456463,0.4037365254581195
57855.605044646894,18.496094574548515,1.376891723839111
57855.6290294905,18.62936099166936,0.49828076826370127
57855.71087865113,15.92592901287687,0.33181771532798343
57855.715038651135,16.669793103359098,0.36224490422919486
57856.25048917443,15.231052425464066,0.2973565504341659
57856.25048917443,16.086865223877044,0.3439365350491707
57856.401661481665,19.852943577915887,1.48094742256134
57856.41820335887,18.317398096888013,0.34243223596615024
57856.458953051806,20.13983171608802,0.848948751152498
57856.6249376469,16.79223271096607,1.3197790356743362
57856.75670896199,15.393098541492176,0.6465947192260644
57856.75670896199,16.521142218592086,0.663923541213718
57857.38217948166,20.387484454924525,1.1648376377404046
57858.11880017443,17.675746266649952,0.3686113377100921
57858.85600145769,17.263088721222882,0.41191931053546127
57859.5944356469,19.77637066757555,1.1122696020089882
57859.6036376469,18.667432639042836,1.1070342722605504
57859.796682881344,22.357495703388494,1.191464329216303
57859.807068881346,23.14121901538374,1.2554940115688553
57859.86049645769,17.202574801891643,0.30660385794495165
57859.86465645769,16.934721085272834,0.3187066418111998
57860.457779481665,20.141364914431342,0.9637118257436296
57860.51584858031,17.68913148979626,0.5140701987978141
57861.318909976595,17.830232317682956,0.37292110739164736
57861.494581564475,17.863891241070682,0.5960321133340212
57861.52034358031,16.408553602181694,0.44826691454700396
57861.52450358032,16.858113594366817,0.4216869853190566
57861.79933688134,20.154874630460675,1.4404117342030283
57861.9605846745,17.59959644816852,1.0733889657616498
57862.05995410362,15.832780682582793,0.38131596486337105
57862.05995410362,16.729988593824693,0.4376805322125199
57862.175695702936,17.477929737259032,0.6033169396708252
57862.323404976596,16.838422973776293,0.2930165315464847
57862.3275649766,17.30117469127958,0.29698694525307656
57862.703070646894,21.537345219322766,1.1474890930439325
57862.98047767451,19.026768184235642,1.037267001225956
57863.18019070294,17.320467626801097,0.453390403791138
57863.18435070294,17.629112202235095,0.4486806696797342
57863.433877481664,18.66080205365202,0.9037201877484156
57863.67240967214,15.83277263992946,0.28975599890067166
57863.67240967214,16.549155354269896,0.32743086911406455
57863.92826510362,18.02860443048107,0.4122495532766242
57864.39551881953,18.53960365509775,1.6395319838241056
57865.37964834887,14.808664369131733,0.28784353736398066
57865.37964834887,15.404059458075956,0.3302424003805848
57865.495389948184,18.52482312323497,0.5856712552413307
57865.540720672136,17.96586228141958,0.34808065220478707
57865.949975674506,16.994022336834828,0.8184103925685163
57865.95917767451,18.467231870839598,0.8421375653517662
57866.16036893939,16.685668609446,0.386004910901616
57866.16036893939,15.555652824503735,0.3399289725932893
57866.3253135095,16.743954434718777,0.4318350421426071
57866.39196348166,20.606684670676266,0.8210394046139862
57866.440549819534,18.846231909369187,1.8708969393198283
57866.499884948185,16.951244235360317,0.45489334746870935
57866.50404494819,16.796574209821543,0.453793052571584
57867.24795934887,17.336616679141823,0.37317391243006076
57867.3298085095,16.244416948347823,0.3345015546843482
57867.333968509505,16.13253731239488,0.381791502465421
57867.498628819536,18.971670740662045,1.3812209090136203
57868.02867993939,17.615886077830037,0.39225710312044487
57868.43258981953,19.18538134212396,1.268325960850045
57868.69934259412,16.038368008199814,0.3416149635923977
57868.69934259412,16.76243200154554,0.38721515104025167
57868.81508419343,17.37118241422302,0.4890377645004219
57869.0586106745,18.50264556156087,0.8747181608153329
57869.819579193434,17.36915880968026,0.40364165279593434
57869.82373919344,16.893207021223024,0.387992444331921
57870.35918971674,13.652858999486199,0.5905017418486187
57870.35918971674,14.330225707932975,0.6809673288239024
57870.46138456448,16.897733325789165,0.6656067503819906
57870.56765359412,17.31710546807226,0.41697120556130896
57871.5998286469,18.31999711937379,1.1755694980582796
57871.6102146469,20.35225693990369,1.2107889890932244
57872.22750071674,17.47244210329588,0.648561745429771
57872.39477648166,19.602978419602493,1.2082931191087327
57872.964702,17.99824220471417,0.4795620357773858
57872.964702,16.097536519309852,0.37331699921648415
57872.964702,17.05527128183348,0.37358949366117494
57873.60248264689,14.6838226395498,1.3511910141649623
57873.67888396199,15.97267456363346,0.5365671386538539
57873.67888396199,16.6107092623596,0.6121458562385602
57873.75870631286,18.070449398542898,0.4412403512294794
57873.969197,15.94782244908374,0.30656502374877376
57873.969197,15.239005148075083,0.2968945140365652
57873.969197,17.173754533578183,0.38121335090004493
57873.973357,16.21180950887178,0.3762125703130615
57873.973357,15.69841960182291,0.28614454809054063
57873.973357,15.690593402392903,0.31647484203470905
57874.76320131286,17.39826196986139,0.3895432547591886
57874.767361312865,17.619820954734067,0.3815320824248093
57875.41734582436,15.860141528945823,0.4116129949479287
57875.46828156448,15.402019468604074,1.0813645005147956
57875.54719496199,16.02194687675498,0.559324266324387
57876.42184082436,15.886548472613562,0.30975764080093615
57876.426000824365,15.994167247005498,0.3180360080618543
57876.448799564474,19.14834607887935,0.8284170346480892
57877.94424336787,17.276819006504226,0.686615080837364
57877.955368674506,18.541600621354263,0.8690519702999303
57877.96575467451,18.750541396609748,0.8701143810215679
57878.94873836787,16.91489005304495,0.6285717401895431
57878.952898367876,15.262536795899981,0.5744904023163172
57879.52439956448,17.87797517569578,0.7140554854923178
57879.604090490495,17.351619232432363,0.6290663388515385
57879.9580226745,17.617303293529154,1.0461204239062731
57880.39326435887,16.909672769867345,0.435738338945729
57880.4340140518,17.15248768921166,1.019088102790473
57880.608585490496,15.634423949533423,0.5285697959902017
57880.6127454905,16.365366470197078,0.49267817353972426
57880.76361888134,18.648896501528633,1.22424752658081
57881.39775935887,16.339610825635948,0.34498856755463186
57881.401919358876,15.83174907682792,0.3276752308871882
57881.40623681954,19.594219014485876,0.9812104136686062
57881.438509051804,18.456209604588267,0.8655548180075743
57881.44266905181,18.243826749547026,0.7729104450266222
57882.09386117443,15.410196528456368,0.42979477696115254
57882.50049756448,17.13716021441578,0.6363121663617931
57883.09835617443,15.676080116312828,0.36987025621320047
57883.10251617443,16.472862226115062,0.39202722186790545
57885.27800748166,20.618221524136885,1.48094742256134
57885.458583564476,16.43578027008605,0.6129328348841354
57886.773727881344,19.821920282227403,2.124248741728292
57887.32303848166,17.29560772747888,1.4621038952423302
57887.7114064793,15.57598777522683,0.36897261662228187
57887.7114064793,15.121313826638623,0.3484356792368015
57887.90332610362,16.37187282027126,0.5425275506324404
57888.381117481666,16.461108660494176,1.2175226018772272
57888.90782110362,16.632428814982894,0.4449677717906419
57888.91198110362,16.649234081765094,0.4413985115891128
57889.31507848166,21.452720591121594,1.0240880255208642
57889.35560481953,17.22017298520246,3.0495573652086794
57889.36334481953,19.608156662407307,1.288303256204093
57889.51578167213,17.259595764008164,0.3935541107130806
57889.7171394793,15.264726260178803,0.37001100109682866
57890.520276672134,16.838471996083534,0.3319342792561901
57890.52443667214,15.749525455863191,0.3173256561122216
57891.223020348865,16.047861691127576,0.402789198657739
57891.461396564475,17.075190902065366,0.9548907675814428
57892.003740939384,15.628776290019603,0.4933795163988965
57892.227515348866,15.103858463149347,0.29689857092280303
57892.23167534887,15.650356370875928,0.3317338176726261
57892.566764646894,18.215290524405038,1.2212596485901
57893.008235939385,15.417968678467348,0.39415994423052336
57893.01239593939,15.024080568681121,0.41712995477361237
57894.542714594114,17.0949011648306,0.4538120349683323
57895.547209594115,15.92063193100394,0.4042186107665702
57895.55136959412,15.963140580319736,0.3999677458349905
57896.20256171674,17.346015320304055,0.8090143909854359
57897.20705671674,14.05567840417714,0.6526124433540373
57897.21121671674,16.01261557914497,0.6028788743949883
57897.67138774095,17.412261942179384,0.6689522888094322
57897.67138774095,16.23444115448468,0.6211853514933519
57898.576873646896,18.981552423949097,1.8975690642746406
57898.9223046745,18.739917289393368,0.9147356313303667
57899.52225596199,16.186466295143788,0.7929501916760067
57899.67712074095,17.872072505442734,0.6941267557733124
57900.52675096199,14.713098864217622,0.5908501954826484
57900.53091096199,14.777820970436569,0.5992014349947706
57902.28872548167,18.153180501384824,0.8741089305328293
57902.50420981953,20.783564970447827,4.401044625323252
57903.6856544793,12.000160848256517,0.3607809168786352
57904.31077623145,14.844904518456332,0.3641922927192554
57904.31077623145,15.529575791458829,0.38684234043932153
57904.344627564475,19.089193553453953,1.0382676605620051
57904.932413674505,15.584557446128336,1.2943703958623656
57906.316509231445,15.8026048412641,0.382491483815128
57906.389658564476,16.365360596960574,1.1337567373201496
57907.44773756448,15.897773967407419,0.9289763278712677
57907.630470476695,13.897019440398964,0.5300058898636706
57907.630470476695,14.726100082399991,0.5746778148664656
57908.273793819535,20.012348452128748,1.0829552434950385
57908.38169856447,16.37381095773563,0.8289803920330931
57909.29031759932,14.96345876677902,0.27107504028789486
57909.29031759932,15.421684970860117,0.29047037209554016
57909.63620347669,15.006813916209929,0.5803564494007192
57910.23809348166,18.518514194304394,1.9328075164355474
57910.24583348166,18.376226334956776,1.1575309638820133
57911.252577819534,24.477041669626523,3.7575898796172758
57911.29605059932,15.047658406285196,0.29736444738261786
57913.64563574095,15.52589825096282,0.6482963159159918
57916.75962965113,15.930181904052834,0.37757375318321423
57916.75962965113,15.308406909036716,0.3494516543502764
57918.76536265113,15.499037857682941,0.3828754603402435
57919.779750881346,21.56865001680504,1.4665358446028698
57920.285024231445,10.674864376909468,0.382491483815128
57920.90924745769,14.340372582294725,0.3465218117494191
57920.90924745769,13.81061037621948,0.3239087155782713
57921.35534556448,15.689331734956012,0.5805397852464169
57922.569094580314,14.264343527598525,0.4074631312997767
57922.569094580314,14.753270550099632,0.4364855405108327
57922.91498045769,14.975237911418967,0.36117255011382465
57923.3721559766,14.405750495747414,0.28299123693733996
57923.3721559766,14.879222330258504,0.304629991638266
57923.38669848166,17.84937669358855,2.574641130627933
57923.604718476694,9.528256605379852,0.5854672204815475
57923.76969488135,19.934612523167893,1.5751301858727995
57924.22894170294,14.212671077822787,0.4785089857186247
57924.22894170294,13.58784635237655,0.4452268646647048
57924.57482758031,16.00123414617504,0.44022109813205773
57924.784411881345,17.7576033231811,1.6591371291193482
57925.26456559932,11.524234408565526,0.2632617549625402
57925.377888976596,15.898229008055322,0.31366268282076276
57925.784304881345,23.187320386677577,1.8251020657771655
57926.23467470294,14.900449249224787,0.501900665138597
57927.54863594819,15.109036207601756,0.46699659133708893
57927.54863594819,14.428110851266425,0.43194433961437917
57928.23978781953,18.706855430154896,2.4544197989636585
57928.3785595095,14.128042133411329,0.38286899494650883
57928.3785595095,13.549787835227576,0.3513822702213894
57929.156282481665,19.46453617807508,0.9587125225773618
57929.25968081954,18.595354246783465,1.1549664244224218
57929.312453564475,15.46962235480453,0.8492612578932299
57929.554368948186,15.03390178462662,0.4853872346176139
57930.3842925095,15.422230324584486,0.39663695442707436
57930.868330193436,15.673782923755628,0.41686253580863547
57930.868330193436,15.01395293584623,0.39042076978323337
57931.5828966469,18.738823499248806,1.2550513224209248
57932.135066481664,19.51452920973776,2.329290713698789
57932.229178819536,18.925211914257282,1.0262754752812269
57932.23838081954,19.636031958250165,1.1052554801693248
57932.73387765113,11.965334783019527,0.3424211296420419
57932.874063193434,16.965112435975776,0.4240126051930555
57935.017948,13.633293814795554,0.31913877168146587
57935.017948,13.343458269228412,0.29558963360413565
57935.017948,14.428710666754046,0.3674932605716543
57935.017948,13.316911236925918,0.27861957192832354
57935.017948,14.928404050022621,0.3937794149391315
57935.017948,13.906204824694347,0.2968945140365652
57935.33781381953,21.452572070676418,1.0824906552309908
57935.5728406469,20.166640703368174,1.366897003410275
57935.81195231286,15.221476237129293,0.3852873194565496
57935.81195231286,14.869485352687509,0.3596265330729913
57936.5875576469,18.54368848135249,1.422105935302891
57936.88349545769,12.1300220551431,0.3160525225422857
57937.023681,15.318977836380354,0.40647370412147404
57937.023681,14.553157320718725,0.302074043083286
57937.023681,13.810178743340206,0.32340105911627676
57937.47059182436,13.366990720442484,0.3232754810118025
57937.47059182436,13.81234592118808,0.3457004252375807
57937.5874506469,20.818677226582686,1.6324710033764778
57937.81768531286,16.321510338293738,0.3856628431597237
57937.93843667451,18.123719070843293,1.0705558705039486
57938.54334258031,11.910511200347383,0.42585356881965375
57939.3464039766,12.401684177345137,0.2764400543214634
57939.47632482436,13.00232340312609,0.3587991076124511
57939.997489367874,14.718751915086779,0.5441810810906633
57939.997489367874,15.479852648086533,0.6053940239581606
57940.20318970294,11.028890818513826,0.45197748355771683
57941.6573364905,15.576822272527535,0.5332969852885573
57941.6573364905,14.947405771505748,0.49705520066783127
57941.92838067451,17.234835433739455,1.0740972395760753
57942.00322236787,15.715453143077843,0.5903384134146984
57942.446510358874,14.328358849952847,0.33580901321417517
57942.446510358874,14.850082887783866,0.3582350130585819
57942.453318564476,16.016079018258218,2.5877821480149596
57942.48726005181,15.61919418292628,0.7819418147197338
57942.48726005181,17.09314285029273,0.839043377940698
57942.943097674506,16.611554477045125,1.0896792634934334
57943.522883948186,12.229564461824532,0.4880593793677756
57943.663069490496,14.766021767316992,0.5411756341191498
57943.942990674506,17.773123532702733,1.214689591739511
57944.14710717443,14.548592704929089,0.39530040997598687
57944.14710717443,14.060132325723092,0.3654640414523216
57944.234571819536,19.594219014485876,1.229300546670043
57944.24495781954,19.236486051169198,1.260427960361235
57944.3528075095,13.36421968570691,0.3383326390615491
57944.45224335887,14.113394602739621,0.36718217361826766
57944.492993051805,16.55930150107796,0.8518620962147921
57946.15284017443,14.368567358984611,0.39580397737723017
57946.23722581953,18.56283306830013,2.25557602195127
57946.842578193435,13.013552391842849,0.40364165279593434
57948.22290256448,16.42732990931099,0.6447625271368501
57949.12227648166,19.61066965524291,1.5978542042956028
57949.95657210362,14.445959503196123,0.47545520267870406
57949.95657210362,13.739543421643466,0.4445216142654509
57950.14216948167,19.253027197963746,1.029856452251173
57950.992196,11.919854266001572,0.28397490034427597
57950.992196,11.435667196371647,0.27861957192832354
57950.992196,10.884311256872095,0.37595612002654955
57951.569027672136,14.680569663103018,0.32402585168953046
57951.569027672136,14.158833122246994,0.30205799733769795
57951.78620031286,12.61534173710156,0.36926497478779124
57951.96230510362,15.959703575349172,0.48720401750873776
57953.111667481666,20.87587791809069,0.8148864161016566
57953.12086948167,18.483903633922544,0.8914142107237564
57953.27626634887,15.523692430858986,0.357620560670201
57953.27626634887,14.950135952262514,0.3320534070923492
57953.44483982436,11.343506267172497,0.324742533437788
57953.574760672134,14.691553590278934,0.3252340836788813
57954.05698693939,13.86728909097561,0.38967467589962435
57954.05698693939,14.622988846121027,0.42215889199310536
57954.20117524585,13.948845644786987,0.5194804395423311
57955.28199934887,15.776913781086293,0.37296085281691194
57956.062719939386,14.76706110159839,0.4323526836542396
57956.22030248166,20.018305144184744,0.9179489736831778
57956.59596059412,15.729987079527037,0.4049914952995846
57956.59596059412,14.969211070863123,0.378455792999421
57957.6315844905,11.545580287540986,0.5383743367571614
57958.25580771674,14.800556744695022,0.6415855434490896
57958.25580771674,14.316723381518754,0.5968028275085886
57958.42075835887,10.981888406849649,0.34196744840460813
57958.461508051805,13.270164059198555,0.8349646948534861
57958.601693594115,15.344060069375143,0.4085982897869855
57960.12135517443,12.064746498296536,0.36206496149392936
57960.26154071674,14.21320554567639,0.6595886453347183
57961.57550196199,14.543986264097146,0.6349029839090932
57961.57550196199,14.028297224223598,0.5875096996777995
57963.58123496199,15.822143471427456,0.6695606278844005
57965.117060481665,18.922304065426033,0.959481646141403
57965.12744648167,19.29917461180622,1.009474677804081
57965.20150781953,20.64883437387401,1.2511361950802824
57965.93082010362,13.323129731465059,0.4660858946496899
57967.11971448166,17.022568862244253,1.7916733424339866
57967.543275672135,12.036738391859968,0.3018383187941796
57968.188896564476,16.382261318510686,1.9923133920659424
57969.20878956448,15.748484260381412,0.7323646005049413
57969.25051434887,12.183769935138956,0.32321143314667555
57970.031234939386,10.338878004001682,0.38586899367946753
57971.211616819535,19.18538134212396,1.1925980738102804
57972.17828756448,18.066699899672052,0.5830748934789339
57972.18748956448,16.593520337887114,0.6563113535294282
57972.570208594116,9.841122194312085,0.37768290846640656
57974.23005571674,11.323707693032997,0.6188566273184838
57975.286922564475,16.678023945637683,0.6382839172093066
57977.066032053976,14.510843691373468,0.4541407005440192
57977.09094505398,14.00392823052158,0.4567447183223679
57977.54974996199,12.667045183747675,0.600454120921589
57984.18368056448,16.847031161138823,0.6974364426347055
57984.19406656448,16.604787485587188,0.7106753411822949
57986.08399648166,18.903075976325,0.9848627237547627
57986.186334564474,16.52028387783662,1.358254655244164
57989.78553615723,15.520810612498892,0.43225330313854476
57992.094105481665,19.35685887910931,0.9521749722830116
57992.27530684117,14.180310595148384,0.43644377147436964
57998.93445224585,13.936205784880372,0.528025696943987
57998.93861124585,16.63526094043256,0.507018605831583
58004.21763981954,19.766116672183504,1.0792385373826574
58005.150616564475,16.956885851214565,0.7022249804072378
58008.20758381954,18.576770716221557,1.2111816043721857
58009.222300819536,16.918190613571497,1.5117702112110054
58010.222193819536,20.35149788488352,1.4722802087669564
58011.16072556448,17.706151173269618,0.6920845474771692
58023.81240217103,15.020876158408555,0.48546815266573956
58025.10012848167,19.37993258603055,0.9510212869369497
58027.22345502277,14.921259747126106,0.4578377150959619
58028.791943538905,14.475757191794754,0.4856639180664782
58029.09007248167,15.99194328642904,1.0913863373744697
58030.104789481666,17.495579854129595,1.2863591608589147
58030.45179066153,14.505889068152689,0.5464272339995637
58031.104682481666,16.711073818807566,1.2336741967220923
58032.94156134547,15.292543163122016,0.34085872711888626
58034.51881315723,14.402425974465757,0.4495560190574822
58034.52297215723,15.332053711565027,0.4673306272287542
58036.86313324585,14.463643995377995,0.5703959315605307
58037.00858384117,14.837176069756483,0.4182586143296043
58037.01274284117,15.388596963823563,0.407992799812398
58037.20995281953,15.53836346935002,3.913691536337281
58041.24079695859,14.857362140101671,0.402342977902857
58043.85999524585,14.827048869002997,0.6385799645779102
58044.16674856448,16.061147609058523,0.7239142397298843
58048.15669256448,16.131567282183994,0.8109529557129714
58049.17140956448,16.841397587288785,0.9917906762991915
58050.17130256448,18.27514213212346,0.9670029513590244
58056.88037724585,14.677542469713194,0.8064586672812749
58058.09244148166,16.849516060334985,2.985353113825936
58066.22986240445,14.066927729372939,0.4364675344873887
58068.54567917103,14.613590036857646,0.4956811206942534
58068.549838171035,16.011005800207414,0.45764661907082216
58071.95691224585,15.533634840402419,0.5545516001282939
58071.96518424585,15.951640348300087,0.5424458188092814
58072.44749415723,15.259696899540382,0.49879011071773127
58073.525220538904,14.395669599322646,0.4934600553867719
58073.52937953891,16.476352339145578,0.5251761594852394
58074.93726484117,14.790833249935952,0.48117339187076846
58075.18506766153,14.44622283266841,0.6180267165806972
