mjd,muJyas2,muJyas2_err,phase
63314.874779045465,0.05613022770076981,0.04267785781363808,5879.533200202008
63317.1831941221,0.05409968784721286,0.04420405002308907,5881.841615278645
63319.49160919874,0.05228174643004024,0.04588302972531052,5884.150030355282
63321.800024275384,0.05066143647045607,0.04770091017071903,5886.4584454319265
63324.10843935202,0.049223622031384195,0.049644324516174,5888.766860508564
63326.416854428666,0.04795303665128614,0.05170066177571232,5891.075275585208
63328.7252695053,0.046834321972660575,0.0538581954689459,5893.383690661845
63331.03368458194,0.04585206647801243,0.05610613138734848,5895.6921057384825
63333.342099658585,0.04499084424395505,0.058434598782963885,5898.000520815127
63335.65051473522,0.04423525362148695,0.060834605032506935,5900.308935891764
63337.958929811866,0.04356995575661671,0.06329796909086144,5902.617350968409
63340.2673448885,0.04297971285929236,0.06581724472098442,5904.925766045046
63342.57575996514,0.042449426133885027,0.06838564094501084,5907.234181121683
63344.884175041785,0.04196417328351032,0.07099694446320201,5909.542596198327
63347.19259011842,0.04150924550056345,0.0736454468415596,5911.851011274965
63349.50100519507,0.041070183859567067,0.07632587792779719,5914.159426351609
63351.809420271704,0.04063281502683935,0.07903334607176508,5916.467841428246
63354.11783534834,0.04018328620517764,0.0817632851698234,5918.776256504883
63356.42625042498,0.03970809923314533,0.08451140822498618,5921.0846715815205
63358.73466550162,0.03919414375882724,0.0872736669378115,5923.393086658165
63361.04308057826,0.03862872941324724,0.09004621676552801,5925.701501734802
63363.351495654904,0.03799961690728537,0.09282538687031416,5928.009916811447
63365.65991073154,0.037295047981118046,0.09560765439678136,5930.318331888084
63367.96832580818,0.03650377413669048,0.09838962255809458,5932.626746964721
63370.27674088482,0.035615084086551,0.10116800205825911,5934.935162041365
63372.58515596146,0.03461882985580899,0.10393959542852288,5937.243577118003
63374.893571038105,0.0335054514758255,0.1067012839061628,5939.551992194647
63377.20198611474,0.03226600021409353,0.10945001652901898,5941.860407271284
63379.51040119138,0.030892160284018633,0.11218280116234872,5944.168822347921
63381.81881626802,0.0293762689863044,0.11489669721071269,5946.477237424566
63384.12723134466,0.027711335234315005,0.11758880980095801,5948.785652501203
63386.435646421305,0.025891056419808916,0.12025628525089263,5951.094067577847
63388.74406149794,0.023909833580525213,0.12289630766210323,5953.402482654485
63391.05247657458,0.02176278483383241,0.1255060964974917,5955.710897731122
63393.360891651224,0.019445757045275493,0.1280829050210521,5958.019312807766
63395.66930672786,0.01695533570423178,0.1306240194939226,5960.327727884403
63397.977721804506,0.01428885298439295,0.1331267590331466,5962.636142961048
63400.28613688114,0.011444393968758931,0.135588476051334,5964.944558037685
63402.59455195778,0.008420801025579261,0.13800655720473556,5967.252973114322
63404.902967034424,0.005217676323880446,0.14037842478575732,5969.561388190967
63407.21138211106,0.0018353824830867488,0.1427015385026918,5971.869803267604
63409.519797187706,-0.0017249586459727084,0.1449733975957813,5974.178218344248
63411.82821226434,-0.005461469065451803,0.1471915432436901,5976.4866334208855
63414.13662734098,-0.00937151957415955,0.14935356121916885,5978.795048497523
63416.44504241762,-0.013451736558892044,0.15145708475639072,5981.10346357416
63418.75345749426,-0.01769801061884387,0.15349979759591956,5983.411878650804
63421.0618725709,-0.022105507002152164,0.15547943717629742,5985.7202937274415
63423.37028764754,-0.02666867783295866,0.15739379794367406,5988.028708804086
63425.67870272418,-0.03138127609820895,0.15924073475324685,5990.337123880723
63427.98711780082,-0.036236371364630426,0.16101816633839086,5992.64553895736
63430.29553287746,-0.04122636718842911,0.16272407882503742,5994.953954034005
63432.6039479541,-0.04634302017741746,0.164356529270561,5997.262369110642
63434.912363030744,-0.05157746066319663,0.16591364920794296,5999.570784187286
63437.22077810738,-0.05692021493344176,0.16739364817715194,6001.8791992639235
63439.52919318402,-0.06236122897523465,0.16879481722721126,6004.187614340561
63441.83760826066,-0.06788989367262865,0.17011553237320431,6006.496029417205
63444.1460233373,-0.07349507140098437,0.17135425799384543,6008.804444493842
63446.454438413944,-0.07916512395728888,0.17250955015596828,6011.112859570487
63448.76285349058,-0.08488794175940517,0.1735800598534859,6013.421274647124
63451.07126856722,-0.09065097424900197,0.1745645361490577,6015.729689723761
63453.37968364386,-0.09644126142567486,0.17546182920759623,6018.038104800406
63455.6880987205,-0.10224546644010293,0.17627089321167236,6020.346519877043
63457.996513797145,-0.10804990916958042,0.17699078914957544,6022.654934953687
63460.30492887378,-0.11384060069818305,0.17762068746744258,6024.963350030324
63462.61334395042,-0.11960327862112118,0.1781598705779393,6027.2717651069615
63464.921759027064,-0.1253234430909565,0.17860773521832218,6029.580180183606
63467.2301741037,-0.1309863935206658,0.17896379465166848,6031.888595260243
63469.538589180345,-0.1365772658597715,0.17922768070572043,6034.197010336888
63471.84700425698,-0.14208107035374798,0.17939914564436343,6036.505425413525
63474.15541933362,-0.14748272970040804,0.17947806386760082,6038.813840490162
63476.46383441026,-0.15276711751244804,0.1794644334363994,6041.122255566799
63478.7722494869,-0.15791909699685788,0.17935837741947258,6043.430670643444
63481.08066456354,-0.16292355975969902,0.1791601450597862,6045.739085720081
63483.38907964018,-0.16776546464513767,0.1788701127591459,6048.047500796725
63485.69749471682,-0.1724298765178054,0.1784887848796584,6050.355915873362
63488.00590979346,-0.17690200489623692,0.1780167943618633,6052.66433095
63490.3143248701,-0.18116724234695422,0.17745490315948084,6054.972746026644
63492.62273994674,-0.18521120254816306,0.17680400249154085,6057.281161103281
63494.93115502338,-0.1890197579330138,0.17606511291307092,6059.589576179926
63497.23957010002,-0.19257907682355932,0.1752393842060952,6061.897991256563
63499.54798517666,-0.19587565996678472,0.17432809509309394,6064.2064063332
63501.8564002533,-0.19889637638628427,0.17333265277559723,6066.514821409844
63504.16481532994,-0.2016284984643284,0.17225459230089,6068.823236486482
63506.473230406584,-0.2040597361702209,0.1710955757600591,6071.131651563126
63508.78164548322,-0.20617827035357453,0.16985739132129163,6073.440066639763
63511.09006055986,-0.20797278502280364,0.16854195210177467,6075.7484817164
63513.3984756365,-0.20943249853082385,0.16715129488258157,6078.056896793045
63515.70689071314,-0.2105471935940258,0.16568757867010656,6080.365311869682
63518.015305789784,-0.21130724607047094,0.16415308310803645,6082.6737269463265
63520.32372086642,-0.21170365242950231,0.16255020674343812,6084.982142022964
63522.63213594306,-0.21172805584506918,0.16088146514999813,6087.290557099601
63524.9405510197,-0.2113727708485829,0.15914948891112216,6089.598972176245
63527.24896609634,-0.2106308064827265,0.1573570214646613,6091.9073872528825
63529.557381172985,-0.2094958878975909,0.1555069168098167,6094.215802329527
63531.86579624962,-0.2079624763363737,0.15360213707583467,6096.524217406164
63534.17421132626,-0.20602578746124933,0.1516457499500249,6098.832632482801
63536.482626402896,-0.2036818079726159,0.14964092596082962,6101.141047559438
63538.79104147954,-0.20092731048029255,0.14759093560904685,6103.449462636083
63541.09945655618,-0.1977598665882777,0.14549914633762082,6105.75787771272
63543.40787163282,-0.19417785815862415,0.14336901932628712,6108.0662927893645
63545.71628670946,-0.19018048672554427,0.14120410609417428,6110.374707866002
63548.0247017861,-0.18576778103279037,0.1390080448875181,6112.683122942639
63550.33311686274,-0.18094060267447226,0.1367845568251958,6114.991538019283
63552.64153193938,-0.17570064982035488,0.1345374417676246,6117.2999530959205
63554.94994701602,-0.17005045901515825,0.13227057386762953,6119.608368172565
63557.25836209266,-0.16399340504177473,0.12998789675412464,6121.916783249202
63559.5667771693,-0.15753369884608973,0.1276934182898217,6124.225198325839
63561.87519224594,-0.1506763835226461,0.12539120483501998,6126.533613402484
63564.18360732258,-0.14342732836859537,0.12308537493862626,6128.842028479121
63566.49202239922,-0.1357932210124508,0.12078009236645953,6131.150443555765
63568.80043747586,-0.12778155763469953,0.11847955836541113,6133.458858632403
63571.1088525525,-0.11940063129662291,0.11618800305076693,6135.76727370904
63573.41726762914,-0.11065951840139143,0.11390967579288172,6138.075688785684
63575.72568270578,-0.10156806331422867,0.11164883447010024,6140.384103862321
63578.03409778242,-0.09213686117258836,0.10940973344693243,6142.692518938966
63580.34251285906,-0.08237723892282044,0.10719661013303791,6145.000934015603
63582.6509279357,-0.07230123462267216,0.10501366997830566,6147.30934909224
63584.959343012335,-0.06192157505251283,0.10286506976671163,6149.617764168877
63587.26775808898,-0.05125165168574485,0.10075489908554364,6151.926179245522
63589.576173165624,-0.040305495065556175,0.09868715987211096,6154.234594322166
63591.88458824226,-0.029097747647611024,0.09666574397532152,6156.543009398803
63594.1930033189,-0.017643635164495523,0.09469440872039545,6158.851424475441
63596.501418395535,-0.005958936576030515,0.09277675052907382,6161.159839552078
63598.80983347218,0.0059400473301341765,0.09091617672875049,6163.468254628722
63601.11824854882,0.018036526619151276,0.08911587577951678,6165.776669705359
63603.42666362546,0.030313256096837465,0.08737878625813292,6168.085084782004
63605.7350787021,0.042752570333095756,0.08570756505804544,6170.393499858641
63608.043493778736,0.05533641974197176,0.08410455539075394,6172.701914935278
63610.35190885538,0.06804640763825148,0.08257175529733637,6175.010330011923
63612.66032393202,0.08086382818998955,0.08111078749302118,6177.31874508856
63614.96873900866,0.09376970518126221,0.07972287145950352,6179.627160165204
63617.2771540853,0.10674483150022812,0.07840879876032521,6181.935575241841
63619.585569161936,0.11976980926221902,0.07716891257199054,6184.243990318479
63621.89398423858,0.1328250904826163,0.07600309238963772,6186.552405395123
63624.20239931522,0.14589101820386385,0.07491074477531245,6188.86082047176
63626.51081439186,0.15894786798816912,0.07389080086676258,6191.169235548405
63628.8192294685,0.17197588968116553,0.07294172116173533,6193.477650625042
63631.12764454514,0.18495534935444743,0.07206150784361307,6195.786065701679
63633.43605962178,0.1978665713303715,0.07124772463639265,6198.0944807783235
63635.74447469842,0.2106899801982321,0.07049752388715587,6200.402895854961
63638.05288977506,0.22340614272386958,0.06980768029431898,6202.711310931605
63640.3613048517,0.23599580956119323,0.0691746304489836,6205.019726008242
63642.66971992834,0.24843995666904245,0.0685945171545657,6207.3281410848795
63644.978135004974,0.26071982634287677,0.06806323734635639,6209.636556161517
63647.28655008162,0.2728169677669774,0.06757649235928916,6211.944971238161
63649.59496515826,0.2847132769939157,0.06712983928574237,6214.2533863148055
63651.9033802349,0.29639103626529206,0.06671874222395209,6216.561801391443
63654.21179531154,0.3078329525806704,0.06633862232994979,6218.87021646808
63656.520210388175,0.3190221954292734,0.06598490573910795,6221.178631544717
63658.82862546482,0.3299424335984976,0.06565306860339866,6223.4870466213615
63661.13704054146,0.3405778709750215,0.06533867868186466,6225.795461697999
63663.4454556181,0.3509132812589532,0.06503743311231615,6228.103876774643
63665.75387069474,0.3609340415088586,0.06474519217069634,6230.41229185128
63668.062285771375,0.37062616444561364,0.06445800898383863,6232.7207069279175
63670.37070084802,0.37997632943654347,0.06417215529540014,6235.029122004562
63672.67911592466,0.3889719120933645,0.06388414349302889,6237.337537081199
63674.9875310013,0.3976010124126967,0.06359074518582693,6239.645952157844
63677.29594607794,0.40585248139660346,0.06328900667722122,6241.954367234481
63679.604361154576,0.41371594609319806,0.06297626171253867,6244.262782311118
63681.91277623122,0.42118183299453854,0.06265014189544638,6246.571197387762
63684.22119130786,0.42824138974463893,0.06230858516692541,6248.8796124643995
63686.5296063845,0.43488670510154925,0.061949842727896935,6251.188027541044
63688.83802146114,0.441110727110303,0.061572484764614,6253.496442617681
63691.146436537776,0.4469072794431334,0.06117540530744017,6255.804857694318
63693.45485161442,0.45227107586876625,0.06075782651931039,6258.113272770963
63695.76326669106,0.4571977328155974,0.06031930267300685,6260.4216878476
63698.0716817677,0.4616837800009357,0.05985972403475585,6262.730102924244
63700.38009684434,0.4657266690973219,0.05937932082719899,6265.038518000882
63702.68851192098,0.46932478041805376,0.05887866739643766,6267.346933077519
63704.99692699761,0.47247742760112593,0.058358686653719766,6269.655348154156
63707.30534207426,0.4751848602825974,0.057820654802426256,6271.9637632308
63709.613757150895,0.47744826474786,0.057266206291900955,6274.272178307438
63711.92217222754,0.4792697625600072,0.05669733886022464,6276.580593384082
63714.23058730418,0.4806524071635313,0.056116418435613526,6278.889008460719
63716.539002380814,0.4816001784707195,0.055526183558552315,6281.197423537356
63718.84741745746,0.4821179754383296,0.05492974886319681,6283.505838614001
63721.155832534096,0.4822116066507739,0.05433060701538443,6285.814253690638
63723.46424761074,0.4818877789259546,0.053732628348193784,6288.122668767282
63725.77266268738,0.48115408396923187,0.05314005726825076,6290.43108384392
63728.081077764014,0.4800189830994406,0.052557504333782944,6292.739498920557
63730.38949284066,0.4784917900823404,0.051989932743066736,6295.047913997201
63732.697907917296,0.4765826521014354,0.051442637837433594,6297.356329073838
63735.00632299394,0.4743025289127601,0.05092121814238305,6299.664744150483
63737.31473807058,0.4716631702201605,0.050431536476561706,6301.97315922712
63739.623153147215,0.4686770913231466,0.049979669788440685,6304.281574303757
63741.93156822386,0.46535754708701826,0.04957184667366776,6306.589989380402
63744.2399833005,0.461718504289543,0.04921437201536337,6308.898404457039
63746.54839837714,0.4577746124030684,0.04891353889411883,6311.206819533683
63748.85681345378,0.4535411728748027,0.04867552882831156,6313.5152346103205
63751.165228530415,0.4490341069674581,0.04850630248394688,6315.823649686958
63753.47364360706,0.4442699222315229,0.048411484152667626,6318.132064763602
63755.7820586837,0.43926567767820723,0.04839624440424012,6320.440479840239
63758.09047376034,0.4340389477276544,0.04846518621705954,6322.748894916884
63760.39888883698,0.42860778500764324,0.048622240405881915,6325.057309993521
63762.707303913616,0.4229906820845865,0.048870576160437634,6327.365725070158
63765.01571899025,0.417206532203559,0.04921253190133325,6329.674140146795
63767.3241340669,0.41127458912496095,0.0496495704668716,6331.98255522344
63769.632549143535,0.40521442614006925,0.05018226098126559,6334.290970300077
63771.94096422018,0.39904589435300064,0.05081028782579905,6336.599385376721
63774.249379296816,0.392789080318503,0.05153248519241349,6338.9078004533585
63776.55779437345,0.3864642631232427,0.052346893996142285,6341.216215529996
63778.8662094501,0.38009187100345193,0.0532508366558208,6343.52463060664
63781.174624526735,0.37369243758917087,0.054241004536038924,6345.833045683277
63783.48303960338,0.3672865578673855,0.055313552690292166,6348.141460759922
63785.79145468002,0.36089484395962773,0.05646419688642695,6350.449875836559
63788.099869756654,0.3545378808020109,0.05768830860189829,6352.758290913196
63790.4082848333,0.34823618182762345,0.05898100459792314,6355.066705989841
63792.716699909935,0.34201014473846936,0.06033722867363436,6357.375121066478
63795.02511498658,0.3358800074641487,0.061751824148114226,6359.683536143122
63797.33353006322,0.32986580439693935,0.063219596441076,6361.991951219759
63799.641945139854,0.3239873229974759,0.06473536578016291,6364.3003662963965
63801.9503602165,0.31826406085928977,0.06629401054399246,6366.608781373041
63804.258775293136,0.31271518332347203,0.06789050206752156,6368.917196449678
63806.56719036978,0.30735948173250854,0.06951993191351984,6371.225611526323
63808.87560544642,0.3022153324082278,0.07117753268173299,6373.53402660296
63811.184020523055,0.29730065644045744,0.07285869341541065,6375.842441679597
63813.4924355997,0.2926328803706815,0.07455897059895232,6378.150856756241
63815.800850676336,0.28822889784919614,0.07627409564400177,6380.459271832879
63818.10926575298,0.28410503234964235,0.07799997964878433,6382.767686909523
63820.41768082962,0.2802770010125776,0.0797327161002894,6385.07610198616
63822.726095906255,0.27675987969669186,0.08146858207802975,6387.384517062797
63825.03451098289,0.27356806930732236,0.08320403841630011,6389.692932139435
63827.34292605954,0.2707152634715175,0.08493572919162258,6392.001347216079
63829.651341136174,0.26821441762623005,0.08666048082398364,6394.309762292716
63831.95975621282,0.2660777195822329,0.08837530101448696,6396.618177369361
63834.268171289455,0.26431656162248873,0.09007737768678024,6398.926592445998
63836.57658636609,0.26294151419338857,0.09176407805470471,6401.235007522635
63838.88500144274,0.2619623012402921,0.093432947901576,6403.543422599279
63841.193416519374,0.2613877772369601,0.0950817111271607,6405.851837675917
63843.50183159602,0.261225905955621,0.09670826959482329,6408.160252752561
63845.810246672656,0.2614837410185857,0.09831070329237236,6410.468667829198
63848.11866174929,0.2621674082702819,0.09988727080555103,6412.777082905835
63850.42707682594,0.2632820900047804,0.10143641009092998,6415.08549798248
63852.735491902575,0.2648320110780694,0.10295673952586235,6417.393913059117
63855.04390697922,0.2668204269325565,0.10444705920528564,6419.7023281357615
63857.352322055856,0.2692496135569805,0.1059063524487345,6422.010743212399
63859.66073713249,0.2721208593981465,0.10733378747586193,6424.319158289036
63861.96915220914,0.27543445924142573,0.10872871920364999,6426.62757336568
63864.277567285775,0.27918971006944265,0.11009069111435822,6428.9359884423175
63866.58598236242,0.2833849089043463,0.11141943713918281,6431.244403518962
63868.89439743906,0.28801735263795597,0.11271488349839129,6433.552818595599
63871.202812515694,0.29308333984615403,0.11397715043496448,6435.861233672236
63873.51122759234,0.2985781745825958,0.11520655377443155,6438.169648748881
63875.819642668976,0.3044961721423266,0.11640360623978854,6440.478063825518
63878.12805774562,0.3108306667802932,0.11756901844599253,6442.786478902162
63880.43647282226,0.3175740213677319,0.11870369949448475,6445.0948939787995
63882.744887898894,0.32471763896524003,0.11980875708425376,6447.403309055437
63885.05330297553,0.3322519762860537,0.12088549705189164,6449.711724132074
63887.361718052176,0.3401665590214945,0.12193542224992494,6452.020139208718
63889.67013312881,0.3484499989951539,0.12296023066956252,6454.3285542853555
63891.97854820546,0.3570900131089049,0.12396181271222162,6456.636969362
63894.286963282095,0.36607344404282294,0.12494224751278346,6458.945384438637
63896.59537835873,0.37538628266308655,0.12590379821826753,6461.253799515274
63898.90379343538,0.3850136920934999,0.12684890612727112,6463.562214591919
63901.21220851201,0.39494003340007044,0.1277801835996399,6465.870629668556
63903.52062358866,0.4051488928359045,0.12870040565224797,6468.1790447452
63905.829038665295,0.41562311059089785,0.12961250016545367,6470.487459821838
63908.13745374193,0.42634481098782795,0.13051953663711338,6472.795874898475
63910.44586881858,0.4372954340638156,0.13142471343574147,6475.104289975119
63912.754283895214,0.4484557684728974,0.132331343523258,6477.412705051756
63915.06269897186,0.45980598564535863,0.13324283863952432,6479.721120128401
63917.371114048496,0.47132567513344464,0.13416269196608713,6482.029535205038
63919.67952912513,0.4829938810747093,0.13509445931527228,6484.337950281675
63921.98794420178,0.494789139700916,0.13604173892152385,6486.64636535832
63924.296359278414,0.5066895178170571,0.13700814994575541,6488.954780434957
63926.60477435506,0.5186726521768211,0.13799730983765457,6491.263195511601
63928.913189431696,0.5307157896757405,0.13901281073631033,6493.571610588238
63931.22160450833,0.5427958282860829,0.14005819512368556,6495.880025664876
63933.53001958497,0.5548893586507928,0.14113693097773772,6498.188440741513
63935.838434661615,0.5669727062601405,0.14225238670061824,6500.496855818157
63938.14684973826,0.5790219741263777,0.14340780612167414,6502.805270894802
63940.4552648149,0.5910130858774958,0.14460628389248267,6505.113685971439
63942.763679891534,0.6029218291862308,0.14585074160198028,6507.422101048076
63945.07209496817,0.6147238994532898,0.1471439049418851,6509.730516124713
63947.380510044815,0.6263949436607701,0.14848828224636382,6512.038931201358
63949.68892512145,0.6379106043150583,0.1498861447141735,6514.347346277995
63951.9973401981,0.6492465633961625,0.15133950859721607,6516.655761354639
63954.305755274734,0.6603785862313685,0.1528501196068235,6518.964176431276
63956.61417035137,0.6712825652131931,0.1544194397490159,6521.272591507914
63958.922585428016,0.6819345632798266,0.15604863675440037,6523.581006584558
63961.23100050465,0.6923108570794552,0.15773857621822715,6525.889421661195
63963.5394155813,0.7023879797392223,0.15948981651400976,6528.19783673784
63965.847830657935,0.7121427631617202,0.16130260649118353,6530.506251814477
63968.15624573457,0.72155237977238,0.16317688591625973,6532.814666891114
63970.464660811216,0.7305943836443851,0.16511228856890428,6535.1230819677585
63972.77307588785,0.7392467509255891,0.1671081478611742,6537.431497044396
63975.0814909645,0.7474879194989843,0.16916350481116452,6539.73991212104
63977.389906041135,0.7552968278048262,0.17127711817182922,6542.048327197677
63979.69832111777,0.7626529527581475,0.17344747649303016,6544.3567422743145
63982.00673619442,0.7695363466954502,0.17567281187930223,6546.665157350959
63984.315151271054,0.775927673288147,0.17795111519765408,6548.973572427596
63986.6235663477,0.7818082423606357,0.1802801524885871,6551.2819875042405
63988.931981424335,0.7871600435553441,0.18265748233777582,6553.590402580878
63991.24039650097,0.7919657787882322,0.18508047397615018,6555.898817657515
63993.54881157761,0.7962088934416504,0.18754632588979483,6558.207232734152
63995.857226654254,0.7998736062428599,0.19005208473865154,6560.5156478107965
63998.1656417309,0.8029449377810333,0.19259466440213785,6562.824062887441
64000.474056807536,0.80540873761713,0.1951708649909197,6565.132477964078
64002.78247188417,0.8072517099440751,0.19777739168502295,6567.440893040715
64005.09088696081,0.8084614377579203,0.20041087327954554,6569.7493081173525
64007.399302037455,0.809026405503438,0.2030678803395621,6572.057723193997
64009.70771711409,0.8089360201609639,0.20574494288457432,6574.366138270634
64012.016132190736,0.8081806307434714,0.20843856754051862,6576.674553347279
64014.32454726737,0.8067515461772684,0.21114525411254656,6578.982968423916
64016.63296234401,0.8046410515417975,0.21386151154599214,6581.291383500553
64018.941377420655,0.8018424226472037,0.21658387325415382,6583.599798577197
64021.24979249729,0.7983499389324217,0.21930891180187295,6585.9082136538345
64023.55820757394,0.7941588946685311,0.2220332529417268,6588.216628730479
64025.866622650574,0.7892656084560962,0.22475358900581874,6590.525043807116
64028.17503772721,0.7836674310074442,0.2274666916614169,6592.833458883753
64030.483452803855,0.7773627512095962,0.2301694240415828,6595.141873960398
64032.79186788049,0.7703510004645292,0.2328587522644534,6597.450289037035
64035.10028295714,0.7626326553084501,0.23553175635581639,6599.758704113679
64037.408698033774,0.7542092383136592,0.23818564058972552,6602.067119190317
64039.71711311041,0.7450833172796252,0.24081774326140146,6604.375534266954
64042.025528187056,0.7352585027239388,0.2434255459053671,6606.683949343598
64044.33394326369,0.7247394436856229,0.24600668196988915,6608.992364420235
64046.64235834034,0.7135318218558769,0.2485589449568845,6611.30077949688
64048.950773416975,0.7016423440560147,0.25108029603336157,6613.609194573517
64051.25918849361,0.6890787330826175,0.25356887111840815,6615.917609650154
64053.56760357025,0.6758497169449189,0.2560229874459463,6618.226024726791
64055.87601864689,0.661965016519977,0.25844114960104275,6620.534439803436
64058.18443372353,0.6474353316558008,0.26082205502394806,6622.842854880073
64060.492848800175,0.6322723257527605,0.2631645989730821,6625.151269956717
64062.80126387681,0.6164886088585614,0.2654678789347064,6627.459685033355
64065.10967895345,0.6000977193115995,0.26773119846423404,6629.768100109992
64067.418094030094,0.5831141039720765,0.2699540704407283,6632.076515186636
64069.72650910673,0.5655530970814595,0.2721362197133647,6634.384930263273
64072.034924183376,0.5474308977914727,0.27427758511597583,6636.693345339918
64074.34333926001,0.5287645464090052,0.27637832082290237,6639.001760416555
64076.65175433665,0.5095718994011222,0.27843879701742874,6641.310175493192
64078.960169413294,0.4898716032097463,0.28045959984181057,6643.618590569837
64081.26858448993,0.4696830669247444,0.2824415305962737,6645.927005646474
64083.576999566576,0.44902643386596536,0.2843856041532596,6648.235420723118
64085.88541464321,0.42792255212800845,0.28629304655212046,6650.5438357997555
64088.19382971985,0.40639294413968546,0.28816529173943545,6652.852250876393
64090.502244796495,0.38445977529435454,0.29000397742034056,6655.160665953037
64092.81065987313,0.36214582170650456,0.2918109399872234,6657.469081029674
64095.11907494978,0.33947443715073633,0.2935882084941195,6659.777496106319
64097.42749002641,0.3164695192423459,0.29533799764732077,6662.085911182956
64099.73590510305,0.2931554749159785,0.2970626997866474,6664.394326259593
64102.044320179695,0.2695571852628873,0.29876487583576145,6666.7027413362375
64104.35273525633,0.24569996978572217,0.3004472452056829,6669.011156412875
64106.66115033298,0.22160955012993022,0.30211267464195485,6671.319571489519
64108.969565409614,0.1973120133536237,0.30376416601337736,6673.627986566156
64111.27798048625,0.17283377479417106,0.3054048430489457,6675.9364016427935
64113.58639556289,0.14820154059376828,0.3070379370391432,6678.244816719431
64115.89481063953,0.12344226994305639,0.3086667715284342,6680.553231796075
64118.20322571617,0.09858313710382376,0.3102947460372483,6682.861646872712
64120.511640792814,0.0736514932696481,0.31192531886419167,6685.170061949357
64122.82005586945,0.04867482832585582,0.3135619890319597,6687.478477025994
64125.12847094609,0.02368073256588253,0.31520827745406305,6689.786892102631
64127.43688602273,-0.0013031415755145055,0.3168677074127858,6692.095307179276
64129.74530109937,-0.02624911771485123,0.3185437844524965,6694.403722255913
64132.053716176015,-0.051129533581883775,0.32023997580557545,6696.712137332557
64134.36213125265,-0.07591677889230916,0.3219596894804922,6699.020552409194
64136.67054632929,-0.10058333297812322,0.3237062531533249,6701.3289674858315
64138.978961405934,-0.12510180211879124,0.3254828930137915,6703.637382562476
64141.28737648257,-0.14944495652055048,0.32729271272543436,6705.945797639113
64143.595791559215,-0.17358576689206043,0.32913867266596053,6708.254212715758
64145.90420663585,-0.19749744056306764,0.3310235696176428,6710.562627792395
64148.21262171249,-0.22115345709843096,0.3329500170794927,6712.871042869032
64150.521036789134,-0.24452760335679305,0.33492042637142766,6715.179457945676
64152.82945186577,-0.2675940079473166,0.33693698869679767,6717.487873022314
64155.137866942416,-0.29032717503925826,0.33900165832279167,6719.796288098958
64157.44628201905,-0.3127020174781411,0.341116137028236,6722.104703175595
64159.75469709569,-0.33469388916791293,0.34328185995626154,6724.413118252232
64162.063112172335,-0.35627861667573213,0.3454999829940484,6726.721533328877
64164.37152724897,-0.3774325300208088,0.34777137178498546,6729.029948405514
64166.679942325616,-0.39813249260967654,0.3500965924596743,6731.3383634821585
64168.98835740225,-0.4183559302801516,0.3524759041516581,6733.646778558796
64171.29677247889,-0.43808085942124647,0.35490925334284135,6735.955193635433
64173.60518755553,-0.45728591413490066,0.35739627006148833,6738.26360871207
64175.91360263217,-0.47595037240927607,0.3599362659342182,6740.572023788714
64178.22201770881,-0.4940541812740675,0.3625282340721353,6742.880438865352
64180.530432785454,-0.5115779809114226,0.36517085075113354,6745.188853941996
64182.83884786209,-0.5285031276955123,0.3678624788272891,6747.497269018633
64185.14726293873,-0.5448117161388982,0.37060117281159183,6749.80568409527
64187.45567801537,-0.5604865997227245,0.373384685512718,6752.114099171915
64189.76409309201,-0.5755114105912974,0.37621047614395164,6754.422514248552
64192.072508168654,-0.5898705780938365,0.37907571977994725,6756.7309293251965
64194.38092324529,-0.6035493461558924,0.38197731804057433,6759.039344401834
64196.68933832193,-0.6165337894679482,0.38491191087403087,6761.347759478471
64198.99775339857,-0.6288108284775606,0.3878758893076267,6763.656174555115
64201.30616847521,-0.6403682431751394,0.3908654090338914,6765.9645896317525
64203.614583551855,-0.6511946856652105,0.39387640470077817,6768.273004708397
64205.92299862849,-0.6612796915153727,0.396904604777161,6770.581419785034
64208.23141370513,-0.6706136898791488,0.3999455468699328,6772.889834861671
64210.53982878177,-0.6791880123887326,0.40299459337423016,6775.198249938316
64212.84824385841,-0.6869949008164934,0.4060469473456424,6777.506665014953
64215.156658935055,-0.694027513506021,0.40909766849099005,6779.815080091597
64217.46507401169,-0.7002799305740299,0.4121416891823055,6782.1234951682345
64219.77348908833,-0.7057471578876119,0.415173830407936,6784.431910244872
64222.081904164974,-0.7104251298217419,0.41818881758304055,6786.740325321516
64224.39031924161,-0.7143107108042644,0.4211812961509543,6789.048740398153
64226.698734318255,-0.717401695657156,0.42414584691569984,6791.357155474798
64229.00714939489,-0.7196968087437637,0.42707700105381985,6793.665570551435
64231.31556447153,-0.7211957019342331,0.4299692547624313,6795.973985628072
64233.62397954817,-0.7218989514018275,0.43281708350716114,6798.282400704709
64235.93239462481,-0.7218080532649224,0.4356149558411411,6800.590815781354
64238.24080970145,-0.7209254180905507,0.43835734677222177,6802.899230857991
64240.54922477809,-0.7192543642767449,0.441038750661668,6805.207645934635
64242.85763985473,-0.7167991103323191,0.44365369364227203,6807.5160610112725
64245.16605493137,-0.7135647660737845,0.44619674554895616,6809.82447608791
64247.47447000801,-0.7095573227604797,0.4486625313583844,6812.132891164554
64249.78288508465,-0.7047836421900985,0.4510457421378088,6814.441306241191
