mjd,muJyas2,muJyas2_err,phase
59482.287000858596,13.054995044938215,0.386987327659069,2046.9454220151383
59482.3251978724,12.409693423494117,0.5537109616573571,2046.9836190289425
59482.432712240276,11.662565642719468,0.5612240624423946,2047.091133396818
59484.0925593629,12.828877299535415,0.6502373647862985,2048.7509805194422
59484.364899240274,13.386465741499197,0.6867351461743351,2049.0233203968164
59484.776771542536,13.192493304953304,0.3246938924056352,2049.4351926990785
59486.0247463629,12.964043492215469,0.7406147598918972,2050.6831675194408
59486.58233004684,13.567327940768221,0.42029678774062657,2051.2407512033824
59486.65007618067,13.4317730638584,0.29509026991765774,2051.3084973372097
59487.30473924027,10.770399962060802,0.5497814565181152,2051.9631603968155
59487.81259565996,12.522322774502477,0.9526404783669049,2052.471016816504
59488.51451704684,13.755464372165099,0.46557495556347545,2053.172938203381
59488.9645863629,12.054470991473504,0.611247116897821,2053.62300751944
59491.45435704684,12.989372823517009,0.4083814804188244,2056.11277820338
59491.61691718067,12.238953129945742,0.4600547288630254,2056.275338337211
59494.634226180664,13.710943686689022,0.3865705607873615,2059.2926473372063
59494.88156565996,13.017689394095324,0.5283160540563551,2059.539986816504
59496.61005744232,13.237554144967628,0.5222466617849973,2061.2684785988604
59496.81375265996,11.914285161939292,0.5763740096884968,2061.4721738165026
59499.75359265996,12.243458048677173,0.5022779643827532,2064.4120138165017
59501.57689844232,12.260850311227967,0.79429658807778,2066.2353195988617
59504.594207442315,14.954367573269376,0.6582716249313887,2069.252628598857
59506.569140178064,11.823373857880538,0.4875463725676557,2071.2275613346064
59508.21628693282,12.430637481506064,0.5162666622571795,2072.874708089359
59508.22898730069,13.070422626005604,0.2398955941601135,2072.887408457231
59511.23359593281,13.999591621845557,0.4223029264171966,2075.8920170893543
59511.535981178065,12.131821562974363,0.8232568748213844,2076.1944023346077
59513.19582830069,13.420330947184599,0.4083556113925488,2077.854249457232
59514.55329017806,13.230293390147203,0.6356012710126908,2079.211711334603
59515.6982993525,12.50626001283801,0.30026253309842604,2080.356720509044
59516.213137300685,13.657803353524914,0.32509487790425073,2080.8715584572274
59516.3138668724,12.894146680954307,0.43676187634213937,2080.972288028941
59519.84791715906,11.935727393846513,0.3078489521808685,2084.506338315601
59520.49470694722,13.191895393287322,0.5357033449527063,2085.1531281037605
59520.6651403525,12.806064828660373,0.4516525221568169,2085.3235615090452
59521.29340824027,12.512357923314786,0.43875242090909095,2085.951829396814
59521.50776428168,12.334338372360088,0.3428679474582793,2086.1661854382255
59522.31082567797,12.956269932726535,0.22927398744423566,2086.9692468345092
59522.953255362896,12.458969819567809,0.44268927602609626,2087.6116765194383
59523.16761140431,12.032886105594654,0.3654686093122392,2087.82603256085
59523.6824493525,12.95482294338139,0.3508402921035724,2088.3408705090405
59524.81475815906,12.136766573355652,0.5088881316900092,2089.4731793156025
59525.443026046836,12.806253363624046,0.3200827819498894,2090.1014472033785
59526.474605281684,12.365767934210432,0.5234450664529731,2091.133026438227
59526.479567947215,11.537463885149121,0.7454143184204138,2091.1379891037577
59526.487305649556,12.5250180956261,0.3585617794564777,2091.1457268060985
59527.27766667797,13.655179410859652,0.3739066712335397,2091.9360878345105
59527.31722921087,12.88028112048522,0.3020527943932026,2091.9756503674143
59527.832067159055,12.952023614187198,0.4107119434143797,2092.4904883155978
59528.13445240431,11.479392443384583,0.6008662080051111,2092.792873560851
59529.49191428168,13.916102503300952,0.41958465070206935,2094.150335438222
59529.806999894805,13.031959343242114,0.33643368305149296,2094.465421051347
59530.29497567796,14.123428962073485,0.2892653675786081,2094.953396834506
59530.66232618067,12.7592256543119,0.2988971420471662,2095.3207473372095
59531.151761404304,12.073584168992454,0.4955396199316062,2095.8101825608464
59531.45414664956,13.929032896598471,0.5984698422297147,2096.1125678061
59532.28407021087,11.827488060867553,0.46320454778311404,2096.9424913674156
59533.19196892462,10.863628656024902,0.3765926850277223,2097.850390081163
59533.19610192462,12.783804797075343,0.469624474807298,2097.854523081165
59533.74226165996,12.23542160124705,0.37321261865496086,2098.4006828165
59533.95661770137,12.501936767082825,0.2561052137217736,2098.6150388579117
59534.47145564955,13.596152332533709,0.47542756342257353,2099.129876806095
59534.75062201423,13.017084868069523,0.3166173074060875,2099.4090431707737
59534.773840894806,12.305694196852171,0.5619217189782749,2099.4322620513485
59535.30137921087,13.783023720852627,0.35121566844023844,2099.959800367411
59536.40926152573,13.147978665806123,0.26567699079834567,2101.0676826822746
59537.20813492462,12.571692316377911,0.48655626054718076,2101.866556081164
59537.21226392462,12.90102485219761,0.47632276367142745,2101.870685081165
59537.7911498948,14.187066766548021,0.4655013747813625,2102.449571051344
59538.92345870137,13.018243153331685,0.44624393300006,2103.581879857913
59538.92345870137,13.08330141912495,0.38532476575846014,2103.581879857913
59538.92345870137,12.116771964800884,0.46830193205772014,2103.581879857913
59538.93615906924,12.85719487384476,0.45682856713248654,2103.5945802257847
59539.71746301423,12.952705586368408,0.48554854258981534,2104.375884170775
59540.59600619187,12.161620010289788,0.43391267282917884,2105.254427348409
59540.62230744232,11.997720054649701,0.5456607947856057,2105.28072859886
59541.37610252573,12.539135561893248,0.40053786713708933,2106.034523682276
59541.38518006024,12.541484010819484,0.28309217752758686,2106.0436012167847
59541.425929753175,12.659210881243615,0.7485600055763357,2106.0843509097176
59541.940767701366,13.217189474998278,0.3813991872261217,2106.5991888579083
59541.940767701366,13.137888265802717,0.3362997755942481,2106.5991888579083
59541.940767701366,12.575224468137746,0.3104032622437454,2106.5991888579083
59542.58665218067,13.405240318713341,0.6518980122379531,2107.2450733372098
59542.73477201423,13.463877083075268,0.37829265927575645,2107.3931931707702
59543.0857768758,13.041261577119265,0.32160823792771237,2107.744198032342
59543.903000069244,10.039688823952122,0.7889413492275017,2108.561421225786
59544.39341152573,12.974479669411371,0.3318833562937668,2109.051832682271
59545.56284719187,10.699241981010173,0.6691487346097634,2110.2212683484104
59546.352021060244,13.018070168273335,0.4842115359731115,2111.010442216786
59546.39277075318,9.013496006142407,1.277841476424362,2111.051191909719
59546.92030906924,13.358833882024095,0.6065271644350158,2111.5787302257813
59547.261695932815,12.633513729342393,0.3298073739497132,2111.9201170893575
59548.0526178758,12.490909163670976,0.4894973534784891,2112.7110390323433
59548.58015619186,13.657233903871212,0.5581778765798331,2113.2385773484057
59548.89524180499,11.93915056482643,0.3842453236037183,2113.553662961531
59549.36933006024,14.239322196748823,0.40390676844213785,2114.0277512167813
59549.41007975317,14.427164991014912,1.0652584694740161,2114.068500909714
59549.65562218067,12.07629586623038,0.41010395213341405,2114.31404333721
59550.507697373505,12.772090508247349,0.26232034567735224,2115.1661185300472
59550.581390178064,13.566600887959178,0.4972973000190086,2115.239811334606
59551.069926875796,13.375268559074087,0.3705706250551808,2115.7283480323385
59551.587809180666,12.546963693151428,0.40768139714190865,2116.2462303372085
59552.21493605024,12.536630510601064,0.2838224080706726,2116.8733572067795
59552.24123730069,13.071391901133525,0.2473590126450948,2116.8996584572305
59552.54663344232,12.14489460493924,1.290007232462088,2117.2050545988604
59552.995656640756,12.255030368983785,0.3378339870370874,2117.6540777972987
59553.86208280499,11.157790457019827,0.5820366763837822,2118.520503961532
59554.527649180665,11.573327306089256,0.3468868028312731,2119.1860703372076
59555.474538373506,13.186160785032069,0.45536354889264574,2120.1329595300485
59555.534630295486,12.06218221459008,0.3498640943853095,2120.193051452028
59556.0790678586,13.022332481908654,0.4467085826101788,2120.7374890151405
59556.879391804985,13.969154766480841,0.48566892975430104,2121.5378129615274
59557.18177705024,12.88988110068511,0.4272332608374978,2121.8401982067808
59557.19447741811,12.657263357391685,0.5197314819421227,2121.8528985746525
59557.96249764076,12.480158036431527,0.5233505838832653,2122.6209187973
59558.4918473735,13.15544678098485,0.3525285131197375,2123.150268530044
59558.56883854254,12.349863545653823,0.39561235378070936,2123.2272596990806
59559.186021932815,12.702918761496926,0.770128914483952,2123.844443089358
59559.61560344232,12.372346182659435,0.7187023872472444,2124.2740245988607
59559.7105493525,12.901041163443793,0.3080437267915255,2124.3689705090437
59560.199086050234,12.953199602681307,0.3410312300496927,2124.857507206776
59560.50147129549,12.043802862539822,0.551905685852098,2125.1598924520295
59560.51417166336,11.784970257636946,0.48181736925344176,2125.172592819901
59560.97980664075,13.587273211158717,0.4033774851547845,2125.6382277972953
59561.54779044232,11.953121706077114,0.8257384238214538,2126.206211598859
59562.063928858595,12.429723112236278,0.5374912945599895,2126.7223500151376
59562.16131841811,12.58853461604959,0.9117223032518678,2126.819739574654
59562.505716178064,12.935775581412456,1.1649373326575743,2127.1641373346065
59563.51878029548,13.430131131473729,0.4294204325457213,2128.1772014520247
59563.86016715906,12.55117862436836,0.3210460026149041,2128.518588315601
59564.16556330069,12.517935803091405,0.5640211969364446,2128.823984457231
59564.487630442316,12.541819907235267,0.6787868652747788,2129.1460515988583
59564.553699542535,12.498344560508357,0.5289275062230586,2129.212120699078
59565.17862741811,14.354152281562044,0.7448773587524358,2129.837048574649
59565.48101266336,13.275592743764781,0.7702624996859708,2130.1394338199025
59565.52001428168,12.785781169846823,0.35229681601338186,2130.1784354382253
59566.254991932816,11.72190532623574,0.4467281588869649,2130.913413089358
59566.32307567797,12.59295579890946,0.2397675291839114,2130.981496834509
59567.17986140431,12.58963561287655,0.3882595248150068,2131.8382825608496
59568.187178932814,11.954145241522061,0.49904887543422805,2132.8456000893566
59568.498321663355,12.845398664074208,0.6244267066708667,2133.1567428198978
59569.574686178064,12.068142036761444,0.6507251584882588,2134.2331073346068
59570.499555649556,12.585157650657331,0.37952935404844745,2135.1579768060983
59571.12701893281,12.263798461903823,0.3858652845360668,2135.7854400893557
59571.23453330069,12.561553183847789,0.3278088482624258,2135.892954457231
59571.32947921087,12.41305082867344,0.316447879101764,2135.987900367414
59571.50687317806,11.837303754239617,0.7044547587304086,2136.1652943346053
59571.6348753525,12.624122211424664,0.7106060710904061,2136.293296509044
59572.198376306296,12.423112402911288,0.3825069179308839,2136.8567974628386
59572.2025093063,12.412618385958451,0.40716785777004927,2136.8609304628408
59573.16672030069,12.488857549253815,0.3386647296951259,2137.8251414572296
59573.819249894805,12.950340974409718,0.3457022096816121,2138.477671051347
59574.44671317806,11.504976226815948,0.6069454842168776,2139.1051343346044
59575.78449315906,13.092627702923654,0.7419949103846575,2140.4429143156012
59576.10656030069,12.155426905249454,0.30726021555052924,2140.7649814572287
59576.2145423063,12.79215199908603,0.4634857487502709,2140.87296346284
59576.2186713063,12.96530327880783,0.44494631880026003,2140.8770924628407
59577.44434028168,13.157221446259959,0.8521697110785984,2142.1027614382256
59577.96886770137,12.650642140549909,0.24004651258555632,2142.6272888579115
59577.96886770137,12.559064613578,0.2638659777739485,2142.6272888579115
59577.96886770137,12.008965231424318,0.31763544858266457,2142.6272888579115
59578.24740167797,12.823615725828747,0.6158521053068179,2142.9058228345093
59578.7038453525,12.915916974915895,0.38139292028088945,2143.3622665090443
59578.76287201423,12.00890531663005,0.32292647701279686,2143.4212931707734
59579.10418740431,12.949406493313099,0.9407764335035322,2143.76260856085
59580.42151152573,12.55829496026813,0.2783434819461835,2145.0799326822744
59580.6360323525,12.58864912252965,0.4291099463106317,2145.294453509043
59582.423881649556,13.769094188082981,0.9690595326924388,2147.0823028060986
59582.85346315906,11.881459149071038,0.41367202949304205,2147.5118843156015
59582.94840906924,11.304691540230449,0.4574233959959403,2147.6068302257845
59583.25380521087,13.027891734869618,0.7957554029995398,2147.9122263674144
59583.5758723525,11.857445774016336,0.3684624072320624,2148.234293509042
59584.51331028168,11.551456558997018,0.4610145276866114,2149.171731438226
59584.60825619187,12.497671527119193,0.4483148806932962,2149.266677348409
59584.78565015906,11.770455921121206,0.4457396286785492,2149.4440713156
59585.138421924625,12.099090824297667,0.5109305894694296,2149.796843081167
59585.138421924625,12.2014257930552,0.531211519641377,2149.796843081167
59585.31637167797,12.337546952792824,0.3007488660861779,2149.9747928345096
59585.39743006024,13.276618158692047,0.2927430472160272,2150.0558512167845
59585.438179753175,10.898287075639175,0.7669727069657358,2150.0966009097174
59585.743575894805,13.094210641504109,0.7655526324041785,2150.4019970513473
59586.17315740431,11.622649626544835,0.5105165072619964,2150.83157856085
59586.44549728168,12.07718741176638,0.5518745337630554,2151.1039184382244
59587.0980268758,12.320110138807713,0.32818716332985287,2151.7564480323417
59587.248558677966,12.597905582748929,0.3936068109146291,2151.906979834508
59587.72549015906,11.542282619224327,0.4087385526952717,2152.383911315599
59588.10534440431,12.143584838036668,0.602331338287432,2152.7637655608487
59588.516318180664,12.037073547320292,0.2800935009226243,2153.174739337206
59589.38533728168,11.594315052429303,0.4210132671498122,2154.0437584382234
59589.49285164956,12.22269492709072,0.4889183284701201,2154.151272806099
59589.89319370137,13.629403322440464,0.6506107197073339,2154.5516148579118
59589.89319370137,12.692320327935578,0.5948072742611925,2154.5516148579118
59589.89319370137,12.500669112922319,0.7985586567430073,2154.5516148579118
59590.1059338724,12.24312426150093,0.4869079609000889,2154.764355028943
59590.188398677965,12.845394774722413,0.3122323645937474,2154.846819834507
59590.32277521087,11.440772649629086,0.3713443885835658,2154.9811963674147
59590.68719801423,11.957401891269159,0.7881311665850597,2155.3456191707737
59591.045184404305,11.738232126594585,0.5005861797929333,2155.703605560848
59591.425038649555,11.369363402998921,0.6278894623936416,2156.0834598060974
59592.25496221087,12.955916311326813,0.4885789343880358,2156.913383367413
59592.34583752573,13.631221269261449,0.6466296951522237,2157.0042586822747
59592.812545894805,12.253126433875375,0.4778132982154016,2157.4709670513475
59592.90749180499,12.384985449869022,0.3965019527457826,2157.5659129615306
59594.364878649554,12.723316087891241,0.49476974463532103,2159.0232998060965
59594.519947373505,11.833607051249016,0.2697144577627937,2159.178368530047
59594.744732894804,12.171508065042982,0.46909811645872235,2159.403154051346
59594.87273506924,11.955037764273225,1.150002469343933,2159.531156225785
59595.085475240274,9.763808222159344,0.5088383821953028,2159.743896396816
59595.19480221087,11.982418209849529,0.4050142477324042,2159.8532233674123
59596.0907948724,12.147916835224823,0.6203386264546326,2160.7492160289403
59596.22718605024,12.64993730364689,0.2962639382874692,2160.8856072067792
59596.53258219187,12.340724390138426,1.0413904147900293,2161.191003348409
59596.7453223629,11.424628525582717,0.4978754730374795,2161.4037435194405
59596.96216370137,11.991729844738378,0.3149680161002711,2161.620584857912
59596.96216370137,12.265880193829169,0.3397490040618814,2161.620584857912
59596.96216370137,11.84725513135947,0.404406721788194,2161.620584857912
59597.007906640756,11.60529482242574,0.3530799746427256,2161.6663277972984
59597.32175606024,12.77501122797187,0.6618590261640341,2161.980177216785
59597.362505753175,12.739557214579177,1.770967097271385,2162.0209269097177
59597.6845728948,11.885152093037805,0.4140403015514468,2162.342994051345
59597.75616801423,12.3926058355687,0.4129287128309567,2162.414589170774
59598.476299442314,10.80471423033299,0.5325042819566923,2163.134720598857
59598.89435070137,12.563775493435429,0.5177352634596579,2163.5527718579106
59598.89435070137,12.079055570689306,0.3816531159173417,2163.5527718579106
59598.89435070137,11.498426859780757,0.3980625228428072,2163.5527718579106
59599.0223528758,12.98938928067931,0.7952908668818254,2163.680774032342
59599.23509304684,11.884259425491745,0.33726590935080425,2163.8935142033806
59599.41480752573,11.29483907854683,0.3514685190769782,2164.073228682275
59599.546880295486,11.190475803063457,0.34566309963096425,2164.205301452028
59599.68835501423,12.145389393836416,0.5058923956073679,2164.3467761707725
59601.07033624027,12.029086613731545,0.598054950261169,2165.7287573968133
59601.20672741811,11.514944277154097,0.5327662432311409,2165.8651485746523
59601.34699452573,12.327317768748735,0.3987283684016839,2166.0054156822735
59601.83419070137,11.809128359799464,0.40414377853605604,2166.4926118579097
59601.83419070137,12.387681074092471,0.3340362194123638,2166.4926118579097
59601.83419070137,11.7615074763223,0.30474693681283316,2166.4926118579097
59601.94170506924,11.463312570484785,0.6277427272315331,2166.600126225785
59602.060596924624,12.380046829431986,0.5475851146425824,2166.7190180811667
59602.060596924624,12.327949027155423,0.4677638390117065,2166.7190180811667
59602.62819501423,12.534240255311154,0.3888508614747394,2167.2866161707716
59602.730183362895,12.048472491798353,0.7684078083867605,2167.3886045194376
59603.60155219187,11.142386838367631,0.6065545235080224,2168.2599733484094
59603.87389206924,11.544605848490132,0.7306481206090334,2168.5323132257836
59603.92890792462,10.951078538417704,0.517628878333559,2168.587329081165
59604.28683452573,12.10911350947926,0.34870105042282873,2168.9452556822725
59604.39072606024,11.63120445008263,0.4028344495878667,2169.049147216785
59604.431475753176,12.903597645139286,1.1044273069751036,2169.089896909718
59604.52642166336,12.021577001466762,0.5145121193099252,2169.184842819901
59604.83181780499,10.748725459403426,0.8818644667715321,2169.490238961531
59605.11568793281,11.584429974083493,0.30124453379380917,2169.774109089354
59605.219954046835,12.737144581157594,0.42092390917861633,2169.878375203378
59605.533739191866,10.63461668931221,0.6735801831833379,2170.192160348408
59606.0913228758,11.810243420141829,0.40308569867729804,2170.7497440323423
59606.32291306024,11.88617804432044,0.409387509252857,2170.9813342167836
59606.363662753174,10.901634839528155,1.1369006166982274,2171.0220839097165
59606.444273373505,13.461449265751579,0.6719541552108065,2171.1026945300473
59606.81373206924,11.516847168195625,0.571432261491244,2171.4721532257827
59607.53432865996,11.697301081325943,0.39217863459005364,2172.1927498165023
59608.0235098758,12.14425040209665,0.49240726279097424,2172.681931032341
59608.15151205024,12.895435355246182,0.69672569214061,2172.8099332067795
59608.43538217806,12.308930245254043,0.4491396583204892,2173.093803334603
59608.473579191865,10.682624048859267,0.537497783236485,2173.132000348407
59608.93223264076,12.423163690242225,0.9101997086431524,2173.5906537972987
59609.26275306024,12.07919543808925,0.36351609159792403,2173.9211742167827
59609.30350275317,11.919355061778631,0.9350304541926233,2173.9619239097156
59610.095229300685,11.727007298708969,0.23844168146823402,2174.753650457227
59610.9633498758,11.53316944647476,0.3953681131094025,2175.62177103234
59611.471206295486,13.587668434761675,0.8161745121176245,2176.129627452028
59611.90078780499,11.651119779987916,0.5232048565018731,2176.559208961531
59613.13105341811,11.225809572197695,1.255129014302545,2177.7894745746526
59613.513243373505,12.014478408415966,0.3584438027880906,2178.1716645300476
59613.51918965996,11.150822656077507,0.5594974700852364,2178.1776108164995
59613.83297480499,10.32127551807393,0.5466456597360713,2178.4913959615296
59614.42680395582,12.434306673780043,0.6617101012756639,2179.085225112365
59615.22048205024,11.55908170785276,0.35991569555733044,2179.87890320678
59615.445430373504,12.835793627752691,0.4280622119617852,2180.103851530046
59616.00120264076,11.891691412026985,0.42987985613281005,2180.659623797299
59616.45074766336,12.256032774898124,1.245626957744054,2181.1091688199012
59616.77281480499,11.7905389364789,0.47203342983375435,2181.4312359615287
59617.152669050236,11.955655483513151,0.4174577728100148,2181.8110902067783
59617.5645413525,12.22018671529759,0.27257063789651326,2182.2229625090404
59617.933389640755,12.46021001526527,0.5763553258393161,2182.5918107972975
59618.3852703735,12.229476436746493,0.3399016447892145,2183.043691530045
59618.540176295486,11.36114121495873,0.43926651400121786,2183.1985974520285
59620.092509050235,12.407771804784243,0.3753565232371048,2184.7509302067774
59620.20002341811,10.962744389819328,0.7619410462580595,2184.858444574653
59620.472363295485,10.461865775356715,0.4963737864430976,2185.130784452027
59620.873229640754,12.005680104405588,0.4542449391287366,2185.5316507972966
59621.714159159055,11.795123305110057,0.3274595224520056,2186.3725803155976
59622.13221041811,12.311249694083205,0.8107621521769274,2186.7906315746513
59623.37400628168,11.902896205141754,0.32086725416303974,2188.032427438222
59623.412203295484,11.80093285330424,0.41511079416373303,2188.070624452026
59623.51971766336,10.696579236019797,0.6698121820782221,2188.1781388199015
59624.1448293063,11.3002525889578,0.513682129841338,2188.8032504628427
59624.1448293063,11.394698741533327,0.4890211900021726,2188.8032504628427
59624.17706767796,12.078178279604613,0.2379856070017023,2188.8354888345057
59625.033853404304,11.472880753240933,0.40339920439898824,2189.6922745608463
59625.07205041811,11.204479962815665,0.6728306781731356,2189.7304715746504
59625.45190466336,12.703434617776319,0.8038176379018356,2190.1103258199
59627.90396892462,12.541922143648447,0.6329882976602329,2192.5623900811624
59628.35354764955,11.3027222744508,0.3839179161723483,2193.011968806095
59628.39174466336,10.64710691685538,0.6581969419265766,2193.050165819899
59628.90846392462,11.743709387339687,0.5261878029932799,2193.5668850811635
59628.912623924625,12.227474694193482,0.4967897574229341,2193.5710450811675
59629.18347121087,11.840907207629773,0.29692912017490114,2193.8418923674108
59631.6732418948,11.272322645703055,0.3249517769276139,2196.3316630513436
59635.822859701366,11.544775867314579,0.24694320060462258,2200.481280857908
59635.822859701366,11.44693639533999,0.24113808415994287,2200.481280857908
59635.822859701366,10.713969714644827,0.3142171863048711,2200.481280857908
59636.61686401423,11.280131847773418,0.28919173340141213,2201.27528517077
59638.27550352573,11.863234563668291,0.27930145186492755,2202.933924682271
59640.80240106924,11.463312570484785,0.41836296729581013,2205.460822225781
59641.0670043063,11.011667122754801,0.440398911454031,2205.7254254628424
59641.0670043063,11.109611280981275,0.5245259473592688,2205.7254254628424
59642.46224819186,11.384270073008578,0.42375726984807044,2207.1206693484055
59642.9353153063,11.994606710670471,0.4664590535535745,2207.5937364628408
59643.25142206024,11.309508793801282,0.2927430472160272,2207.909843216781
59643.29217175317,11.310062033983938,0.7391862666871867,2207.950592909714
59644.952018875796,11.209283888215538,0.2851711126235498,2209.6104400323384
59650.761483804985,11.462674106928677,0.3701502000903441,2215.419904961527
59652.3739393735,11.217051858893745,0.2586801674199042,2217.0323605300437
59654.08117805023,11.555749155116118,0.28882123717563557,2218.739599206776
59654.86189864075,11.370193144394872,0.3355542131895153,2219.520319797295
59657.40087229548,11.376894945287525,0.30509724403431865,2222.0592934520246
59659.06071941811,10.915345257859263,0.5391651260457495,2223.719140574649
59659.16008095582,10.595031432795013,0.7925506723544824,2223.8185021123645
59659.164239955826,8.562712726283856,0.6257825674138572,2223.822661112368
59662.308385180666,11.621778405919367,0.3141246305652001,2226.9668063372083
59662.380413663355,10.69227729522289,0.5194593512263669,2227.0388348198976
59666.910376306296,11.193563416603963,0.605679678461203,2231.568797462838
59667.9148713063,10.556926388131895,0.4573642388611164,2232.573292462839
59667.9190313063,11.310746605910635,0.5093096227776561,2232.577452462843
59668.29324618066,11.397980468608866,0.413680104739922,2232.9516673372054
59672.26836644232,11.366653422347591,0.6025236892156546,2236.926787598859
59672.61912722508,11.57133587368291,0.3561726233947018,2237.277548381622
59672.62326022508,11.89165887608355,0.4212330466802205,2237.2816813816244
59676.63529322508,12.133975758728594,0.40978108441822864,2241.2937143816234
59676.63942222508,11.752243683328867,0.39500971280493485,2241.2978433816243
59678.253227442314,12.381265852373954,0.7294059909046655,2242.911648598856
59678.907754932814,11.192024599979018,0.36491030367402505,2243.5661760893563
59682.22744917806,10.846291127551074,0.4967003044607627,2246.885870334605
59683.88729630069,11.506981844671209,0.26354590728135296,2248.5457174572293
59684.89261593281,10.820974620383629,0.4982480481401373,2249.5510370893535
59688.21231017806,10.651272578524013,0.7623633278802813,2252.870731334602
59689.872157300684,11.481780691345298,0.363381245457077,2254.5305784572265
59689.95721492462,11.80883164018539,0.5116748437876663,2254.6156360811656
59689.95721492462,11.780922103251518,0.46999660196641624,2254.6156360811656
59691.3566083525,12.018791113829133,0.28630215617845345,2256.0150295090425
59691.96294792462,11.793946553820659,0.5321418375391728,2256.6213690811637
59695.50622615906,10.405116217338266,0.35582701403918493,2260.1646473155997
59697.08876195583,9.165973556052998,0.8392028431899627,2261.7471831123694
59697.16607328168,11.980041493319867,0.38544071760101567,2261.824494438224
59697.3414693525,11.902073208432641,0.41652272121885314,2261.9998905090397
59697.969134677965,11.699024837501236,0.28896838054824003,2262.627555834508
59698.825920404306,10.541709062699281,0.47307428893602094,2263.4843415608484
59701.491087159055,11.116770245416637,0.4499330839566539,2266.149508315597
59702.145614649555,11.470137792510712,0.47087646196075067,2266.804035806097
59702.97553821087,11.371237070952136,0.3260852663219025,2267.633959367413
59703.15093428168,11.114299925987712,0.5124447198053533,2267.8093554382212
59703.95399567796,11.729713497305946,0.3626211640795489,2268.612416834505
59704.08562395583,11.737205270491256,0.9249999389793518,2268.7440451123693
59704.8107814043,12.378005683207993,0.5539820389708462,2269.4692025608456
59705.4653088948,12.08297288529259,0.36645264243561043,2270.123730051346
59705.93146292462,12.921491845949117,0.5059068728213324,2270.589884081164
59708.13047564955,11.77733714118376,0.5752267169068335,2272.7888968060943
59708.96039921087,12.067812780154554,0.44124594399039335,2273.61882036741
59709.61492670137,11.327942208386983,0.37482560592267256,2274.2733478579103
59709.61492670137,11.4112122347237,0.29998371539732815,2274.2733478579103
59709.61492670137,10.976731054051218,0.2880105770473817,2274.2733478579103
59710.40893101423,11.439792466392186,0.3410814344525114,2275.067352170772
59711.4501698948,11.71499854445502,0.5006387742447997,2276.108591051343
59712.06757052573,11.614162384794842,0.3053795218751818,2276.725991682273
59714.59446806924,11.62589912649548,0.5194838740829492,2279.2528892257833
59715.599787701365,11.645019069655172,0.4238239479604435,2280.2582088579074
59715.599787701365,11.504491987444009,0.3679588543477647,2280.2582088579074
59715.599787701365,12.281111497387114,0.4504217909123383,2280.2582088579074
59716.254315191865,11.441509617083916,0.48856720523659863,2280.9127363484076
59716.39379201423,12.294749327383004,0.4755053746444413,2281.0522131707694
59717.04348906024,11.722947285392497,0.3369464133198719,2281.7019102167833
59717.084238753174,12.582212311797031,0.8905051944691651,2281.742659909716
59717.10600595582,12.048219742727794,1.1826593422718612,2281.7644271123645
59718.05243152573,12.027153860875604,0.35689701528319434,2282.7108526822703
59718.7440858758,11.604019412343964,0.31945743539239724,2283.4025070323405
59720.57932906924,9.744257155103423,0.7705016544604352,2285.2377502257805
59722.23917619186,10.930046594217183,0.6261267547079769,2286.897597348405
59723.02835006024,12.11017353832375,0.4319062051925515,2287.6867712167805
59723.06909975317,11.273236631205139,1.1864475222551583,2287.7275209097133
59724.55355080499,10.955556076175762,0.3989532785741954,2289.2119719615293
59724.565580225084,11.355574265848283,0.4628916340390602,2289.2240013816263
59724.565580225084,11.350595151821329,0.4789907693928746,2289.2240013816263
59724.728946875795,11.568594429409362,0.4703931662530426,2289.3873680323377
59726.1660063735,11.742602594812812,0.32101822007870257,2290.824427530046
59727.873245050236,11.437998958421435,0.3018181928485391,2292.531666206778
59728.653965640755,10.777451944026131,0.39682313534301494,2293.312386797297
59728.9636223063,11.632563125797619,0.46208654648989267,2293.6220434628412
59728.9636223063,11.497889908236218,0.5077355202347307,2293.6220434628412
59730.538411804984,13.063696288610837,0.5245837272803554,2295.1968329615265
59730.9693553063,10.967942052117984,0.5376434685503142,2295.6277764628394
59731.192939295484,11.589570304726248,0.3635173273369313,2295.8513604520267
59732.1508673735,13.138383445403061,0.4456943253962993,2296.809288530043
59732.18254095582,13.069741414470206,0.7587680658874104,2296.8409621123647
59732.19081295582,13.820466002627361,0.7917463245814569,2296.849234112364
59732.85278641811,11.204479962815665,0.6488941165333022,2297.511207574651
59733.85810605023,12.082292487505544,0.3813551181630603,2298.516527206775
59734.63882664075,10.98405644896235,0.509814426663306,2299.2972477972944
59736.17248066336,11.350474237149468,0.608079331642625,2300.8309018198997
59737.17780029548,11.345387484629935,0.5339201770600577,2301.836221452024
59738.837647418106,13.576806517416962,0.8456005141675759,2303.4960685746482
59741.487755225084,11.95970676778524,0.4703603050794896,2306.146176381626
59741.487755225084,11.848506554516625,0.4011506201048435,2306.146176381626
59742.157341663355,10.231969629953976,0.7096051344496002,2306.815762819897
59743.35606622508,12.698275348449931,0.4461286168149852,2308.0144873816243
59744.9378703063,12.66272579000105,0.4584136405564,2309.59629146284
59753.762707947215,11.203786829969067,0.4906063853738264,2318.4211291037573
59767.33112722508,12.603672181937823,0.5999832402478317,2331.9895483816217
59768.33562222508,13.162992657632207,0.4799865921982654,2332.9940433816228
59768.339782225084,12.845989064582868,0.4310253042665612,2332.998203381627
