mjd,muJyas2,muJyas2_err
56316.13046955653,25.002955564530566,0.043930322106996676
56318.62367234778,25.049232312943786,0.04143170060837591
56321.11687513903,25.095975568518043,0.03908611585843287
56323.61007793028,25.143451642245054,0.03725472805893116
56326.10328072153,25.194994093850255,0.03590259775483345
56328.59648351279,25.252469837665558,0.03465009712655526
56331.08968630404,25.313827838748693,0.033283519743643394
56333.58288909529,25.37508863210678,0.03179428267587754
56336.07609188654,25.43147438764572,0.030320237657917488
56338.56929467779,25.47690687701106,0.029103272723022763
56341.06249746904,25.50517386943102,0.028580337612779498
56343.555700260295,25.512229561805725,0.029236547313703367
56346.048903051545,25.503181464970112,0.03098262550895733
56348.5421058428,25.48868589475751,0.03306521436983521
56351.03530863405,25.475807271897793,0.034818506723789625
56353.528511425306,25.468878871761262,0.03603175099003101
56356.02171421656,25.469974502921104,0.036821991550324784
56358.51491700781,25.47712365537882,0.03731864134125768
56361.00811979906,25.486409936565906,0.03771411433874574
56363.50132259031,25.495160331367515,0.03826085919352232
56365.99452538156,25.503928360529244,0.03899442871558984
56368.48772817281,25.51269471598789,0.03976430841699314
56370.98093096406,25.52092598285526,0.04034847612024755
56373.47413375531,25.528010994195938,0.040684839270639477
56375.967336546564,25.53587205335498,0.04071377800653565
56378.460539337815,25.549080900847912,0.04030903661589446
56380.95374212907,25.572275872749742,0.03958013010946637
56383.446944920324,25.607798318378627,0.03890663362229483
56385.940147711575,25.653642373508774,0.0385905620973857
56388.433350502826,25.70814544847235,0.03867265179800973
56390.92655329408,25.77109855413437,0.03905218233065981
56393.41975608533,25.84054683148861,0.0394766121404138
56395.91295887658,25.913087408989668,0.039769797396725336
56398.40616166783,25.98483007401228,0.03998917768130877
56400.89936445908,26.05288264155388,0.04018750061597935
56403.39256725033,26.112017057836056,0.04032748431928036
56405.88577004159,26.15516734868288,0.04041207918354373
56408.37897283284,26.174409434199333,0.04040820381790795
56410.87217562409,26.16351827979088,0.04032796509542613
56413.36537841534,26.123876176774502,0.04030348626563208
56415.858581206594,26.06352435797453,0.0406336036749261
56418.351783997845,25.99055128917098,0.04165338764030565
56420.844986789096,25.91259740293026,0.043425598649258774
56423.33818958035,25.83466698601842,0.0455336255722807
56425.8313923716,25.76108480244875,0.04755624919338099
56428.32459516285,25.695718470495194,0.04931603637523561
56430.81779795411,25.64120873110369,0.05081597194804295
56433.31100074536,25.597559362649918,0.05209791739399089
56435.80420353661,25.562821347266436,0.05309055832474386
56438.29740632786,25.534351548179984,0.05369271208261053
56440.79060911911,25.509591514826752,0.05392945805871299
56443.28381191036,25.48643167084083,0.05386786163128386
56445.77701470161,25.465099899098277,0.05354693089317639
56448.27021749286,25.446637782035396,0.05304620434112989
56450.763420284115,25.432131338864565,0.052455107411228136
56453.256623075365,25.422400650568306,0.051775509312837156
56455.74982586662,25.418390258215368,0.050920717607722155
56458.243028657875,25.421104877488688,0.049892948017232736
56460.736231449126,25.430875524878502,0.048828537350642
56463.22943424038,25.443309078458697,0.047782473872137916
56465.72263703163,25.45594608038664,0.04677159746574488
56468.21583982288,25.4702120879665,0.04587941936116263
56470.70904261413,25.48824614007026,0.0451882696179687
56473.20224540538,25.510450476314873,0.04449661466140377
56475.69544819663,25.536511198617518,0.043577278573911304
56478.18865098788,25.564852073788643,0.042420651655067254
56480.68185377914,25.589919172227383,0.041145442788824496
56483.17505657039,25.604040505364537,0.039959441389146
56485.66825936164,25.603130606934428,0.039196499545396876
56488.16146215289,25.585358723066747,0.039298955687370886
56490.654664944144,25.549993246793747,0.04060336133131026
56493.147867735395,25.503122178837657,0.04286561984423116
56495.641070526646,25.4494446516037,0.04530092960002576
56498.1342733179,25.391101336106658,0.04730037381712227
56500.62747610915,25.330176007002592,0.04859493635518206
56503.1206789004,25.268397422507405,0.04914975349920764
56505.61388169165,25.20826162956655,0.04896221246001344
56508.10708448291,25.152471132576466,0.04813346044098806
56510.60028727416,25.102905821055174,0.04689820665574375
56513.09349006541,25.06048176623881,0.045536789844409564
56515.58669285666,25.02647975157015,0.04417332342010733
56518.07989564791,25.00252754613757,0.04287803668595352
56520.57309843916,24.989351950585842,0.04182023670542126
56523.066301230414,24.989165963605046,0.041218751042971125
56525.559504021665,25.003233443945646,0.0410491180936783
56528.052706812916,25.028039187192917,0.04111600261103316
56530.54590960417,25.05954983457923,0.04141040004481496
56533.03911239542,25.093467134982347,0.04215008491933263
56535.532315186676,25.126377968350425,0.043563837345343415
56538.02551797793,25.15676105208695,0.045591099104026825
56540.51872076918,25.186135572381318,0.047954503756460515
56543.01192356043,25.216116026043892,0.05043296035051771
56545.50512635168,25.245406730100513,0.052716782175944006
56547.99832914293,25.27120199240744,0.05452845981672951
56550.49153193418,25.29095851094462,0.055733425558988504
56552.98473472543,25.303284491645172,0.056253424108894674
56555.47793751668,25.307803298695944,0.05610777414910714
56557.97114030794,25.30498045682907,0.055432945666315986
56560.46434309919,25.298075508326292,0.054356824678305805
56562.957545890444,25.290993135422468,0.05302558859605173
56565.450748681695,25.28750567510724,0.05154508111537086
56567.943951472946,25.291399016976357,0.05010846030185573
56570.4371542642,25.30634189490229,0.04904030813033191
56572.93035705545,25.335318487137556,0.04850252065592042
56575.4235598467,25.379555866122246,0.04848610417038432
56577.91676263795,25.43996639782563,0.048945333353534404
56580.4099654292,25.51648238650523,0.04967659550864067
56582.90316822045,25.60892945858359,0.05052600740235549
56585.39637101171,25.717384055256844,0.05144518796760924
56587.88957380296,25.84039331972599,0.05226917608551061
56590.38277659421,25.974561657756567,0.05280058523955238
56592.87597938546,26.115815043449402,0.05296630450151115
56595.36918217671,26.259062968194485,0.052708500236283415
56597.862384967964,26.39796184375882,0.05195061598580925
56600.355587759215,26.526202358305454,0.05070702328745524
56602.848790550466,26.63798790052533,0.04905740643571389
56605.34199334172,26.72930489294231,0.047144211219910866
56607.83519613297,26.79933286923915,0.04518761480831864
56610.328398924226,26.849747702479362,0.04355657570347952
56612.82160171548,26.88306014239788,0.04265996917922786
56615.31480450673,26.902027793228626,0.042609891105097546
56617.80800729798,26.913194820284843,0.04317112150972628
56620.30121008923,26.92385435849428,0.04418622715282893
56622.79441288048,26.940425377339125,0.0454069496632604
56625.28761567173,26.968764619901776,0.046406822687037205
56627.78081846298,27.01075914502144,0.04688110651719717
56630.274021254234,27.06402924284339,0.04671724237598264
56632.767224045485,27.12551899626851,0.04598330651363556
56635.26042683674,27.191484965384007,0.04480240196175241
56637.753629627994,27.25799534842372,0.04333127826335067
56640.246832419245,27.32120637781918,0.04176121115179778
56642.740035210496,27.379141388460994,0.04007498516937651
56645.23323800175,27.432577354833484,0.03815654210225339
56647.726440793,27.48257441073656,0.03609811001002987
56650.21964358425,27.533483806997538,0.03403297184408227
56652.7128463755,27.590951232239604,0.03194206590943398
56655.20604916675,27.65853781066835,0.030045815780934303
56657.699251958,27.73990150913596,0.028748696058188528
56660.19245474925,27.839371412061155,0.02788396138671725
56662.68565754051,27.958862965926528,0.027008838898165403
56665.17886033176,28.097356844693422,0.025948691084539732
56667.67206312301,28.252451576292515,0.02480861458082917
56670.165265914264,28.414925254881382,0.02385517984133602
56672.658468705515,28.57276314496994,0.023285343164926215
56675.151671496766,28.719445457682014,0.023308099816578266
56677.64487428802,28.850450068712234,0.02430714972703037
56680.13807707927,28.967093534767628,0.02614101783045121
56682.63127987052,29.079746019095182,0.0279815574263843
56685.12448266177,29.195360459387302,0.02929564699440479
56687.61768545303,29.319072421640158,0.02998776951742121
56690.11088824428,29.45384307950735,0.030309898512967164
56692.60409103553,29.59426836669445,0.030467942642479477
56695.09729382678,29.732887536287308,0.030464322411969898
56697.59049661803,29.864225836470723,0.030285210552992423
56700.08369940928,29.985867463052273,0.030131732164195586
56702.57690220053,30.09241810441017,0.03014362416527181
56705.070104991784,30.17800874263048,0.0303148169633817
56707.563307783035,30.245398968458176,0.030659766118312518
56710.056510574286,30.302328038960695,0.031116171794701282
56712.549713365544,30.353122018277645,0.031581782764649076
56715.042916156795,30.400406025350094,0.03217508393038918
56717.536118948046,30.447435293346643,0.033059430048706456
56720.0293217393,30.49324866756797,0.03426528816984686
56722.52252453055,30.533364329254255,0.0357843779936874
56725.0157273218,30.567509040236473,0.03754196889704644
56727.50893011305,30.59647621959448,0.03929537975008229
56730.0021329043,30.623927937820554,0.04075494077429026
56732.49533569555,30.653010934591293,0.04177465831588785
56734.9885384868,30.685293547809124,0.04240419651029566
56737.481741278054,30.723090114071965,0.04275275712419378
56739.97494406931,30.767466524615884,0.042851734279277506
56742.46814686056,30.816280510276556,0.0427936954599948
56744.961349651814,30.865683190524578,0.042849108423032065
56747.454552443065,30.91112083569169,0.043199236268013905
56749.947755234316,30.948845697566867,0.04369719587285455
56752.44095802557,30.976370484451763,0.04417354854217104
56754.93416081682,30.993410237133503,0.04459170050150302
56757.42736360807,30.999224450439215,0.04505648699247041
56759.92056639932,30.994213623926044,0.04573154508131571
56762.41376919057,30.980634844469023,0.04675877773572146
56764.90697198183,30.959689661860466,0.04825087547317231
56767.40017477308,30.932816099841148,0.05019383010827584
56769.89337756433,30.901884600229096,0.05225857086853667
56772.38658035558,30.86732854571892,0.054091464674718204
56774.87978314683,30.829287882661447,0.05552166498695758
56777.372985938084,30.78810779331252,0.056562670429150225
56779.866188729335,30.745769856497645,0.057237432505530025
56782.359391520586,30.704221966676414,0.057479371337659964
56784.85259431184,30.664916295092553,0.05726092719520012
56787.34579710309,30.629002826288342,0.05665601115311316
56789.838999894346,30.59719072119333,0.05575298388984183
56792.3322026856,30.570516973733902,0.05463699936517492
56794.82540547685,30.54899225383997,0.05345838168353244
56797.3186082681,30.53241787245497,0.05231749560963985
56799.81181105935,30.52087215334177,0.0511590156073268
56802.3050138506,30.51224135234952,0.04990567656189278
56804.79821664185,30.50136521831155,0.048534400656304634
56807.2914194331,30.483250541612506,0.04712684412723919
56809.78462222435,30.45576730405446,0.04582047721431961
56812.277825015604,30.419199796393514,0.04479175632243825
56814.771027806855,30.37411729246378,0.044240321767295955
56817.26423059811,30.323885679244995,0.04424237049390391
56819.757433389364,30.27376996539533,0.04447663063197774
56822.250636180615,30.226878138259053,0.04452707434037113
56824.743838971866,30.18550824932754,0.04419380174494591
56827.23704176312,30.150536462664604,0.04347931290320787
56829.73024455437,30.12000518478453,0.042489893288482836
56832.22344734562,30.091527919285,0.04143922482329629
56834.71665013687,30.06416642665863,0.04067417958695623
56837.20985292812,30.036853165365756,0.04049403849200908
56839.70305571938,30.00849360669963,0.0408628780149649
56842.19625851063,29.97903965599835,0.04143297154622853
56844.68946130188,29.94887055363506,0.04194606300034692
56847.18266409313,29.9192325361073,0.04233005935952689
56849.67586688438,29.891936352476478,0.04259831161961778
56852.169069675634,29.86508041061461,0.04285470293565943
56854.662272466885,29.836252177134156,0.04332818285560318
56857.155475258136,29.80469598248601,0.044236665038230774
56859.64867804939,29.769860548432916,0.045577977267955073
56862.14188084064,29.731928557157516,0.04715429444496575
56864.63508363189,29.694014796055853,0.04878127443230434
56867.12828642315,29.658652152866125,0.05035705940050528
56869.6214892144,29.626255175098777,0.05180273280047372
56872.11469200565,29.598562099970877,0.053010850067055956
56874.6078947969,29.57756842384879,0.05395741260098846
56877.10109758815,29.56373354047537,0.05469937659891459
56879.5943003794,29.55651162005961,0.05534106104140748
56882.08750317065,29.554218670906266,0.05595020387299265
56884.580705961904,29.55591189605184,0.05656241775664454
56887.073908753155,29.561875286046416,0.05715290834769502
56889.567111544406,29.571890876162797,0.05765161515536395
56892.06031433566,29.585404112003744,0.05807371086208357
56894.553517126915,29.60153871960938,0.05852303111588738
56897.046719918166,29.618250568397343,0.05912723381010164
56899.53992270942,29.632840228267014,0.06002995697652135
56902.03312550067,29.644768855068833,0.06124027519960576
56904.52632829192,29.654885679483414,0.06267161014937213
56907.01953108317,29.662611776031554,0.06419730941528755
56909.51273387442,29.666747217532247,0.06569199051681239
56912.00593666567,29.666316331364214,0.06705905452561106
56914.49913945692,29.661211400292814,0.06824966644012177
56916.99234224818,29.652469858527184,0.06925073356448812
56919.48554503943,29.64196264743805,0.07004978588685917
56921.97874783068,29.632006525993347,0.07063309637439726
56924.47195062193,29.623056801036,0.0709614278718621
56926.965153413184,29.6143269262393,0.07097946961063664
56929.458356204435,29.605556432390586,0.07066452250126151
56931.951558995686,29.596664094598964,0.07005756836401641
56934.44476178694,29.58756774434005,0.06923728312141483
56936.93796457819,29.57798146107234,0.06830627260680819
56939.43116736944,29.568011285737157,0.06732841377498683
56941.92437016069,29.55771041661501,0.06638725980873891
56944.41757295195,29.54748130986991,0.06559035871347997
56946.9107757432,29.537741511128843,0.06497143982204842
56949.40397853445,29.528650104999542,0.06454708506894763
56951.8971813257,29.52092288946733,0.06428797435177684
56954.39038411695,29.514860294992104,0.06411242298102357
56956.8835869082,29.51028606435284,0.06396302421840215
56959.376789699454,29.507411256432533,0.06375773973126893
56961.869992490705,29.50723346695304,0.06345266568055456
56964.363195281956,29.51264365320094,0.06301775032607497
56966.85639807321,29.52613747306168,0.062356938642829395
56969.349600864465,29.548212602734566,0.061394243930386186
56971.842803655716,29.57926357164979,0.06012907649857207
56974.33600644697,29.618898201733828,0.058554455997527594
56976.82920923822,29.66490848734975,0.05674333764654212
56979.32241202947,29.713500970974565,0.0548472978870649
56981.81561482072,29.761341815814376,0.05295429628576238
56984.30881761197,29.806042006239295,0.05109734988829065
56986.80202040322,29.845855370163918,0.04932837448744357
56989.29522319447,29.878458995372057,0.04770305821077193
56991.788425985724,29.901204651221633,0.046299214278825794
56994.28162877698,29.911955742165446,0.04523064577979573
56996.77483156823,29.908868372440338,0.04467489691652362
56999.268034359484,29.89042515307665,0.04478959655388479
57001.761237150735,29.861280471086502,0.04548691983190063
57004.254439941986,29.83136685192585,0.046348922751710826
57006.74764273324,29.810545809566975,0.04704512830485228
57009.24084552449,29.806265749037266,0.047387133654388826
57011.73404831574,29.82321036607027,0.047281112487526464
57014.22725110699,29.861470505595207,0.04675631656374751
57016.72045389824,29.914708219468594,0.04588432892542875
57019.21365668949,29.97280430048704,0.04473975596504882
57021.70685948075,30.025026112794876,0.04344488401762557
57024.200062272,30.06183609366417,0.04215767119809976
57026.69326506325,30.076240946538746,0.041073109629552004
57029.1864678545,30.06777523458004,0.040355345759496536
57031.67967064575,30.048134975135326,0.03994818052853612
57034.172873437004,30.029132321476936,0.03967199851916277
57036.666076228255,30.01990056037903,0.039307367859726425
57039.159279019506,30.028391614556313,0.03871844995689408
57041.65248181076,30.060158632695675,0.03786770506695827
57044.14568460201,30.117322769016027,0.03684639631978715
57046.63888739327,30.198755003511906,0.03590380046073498
57049.13209018452,30.29944847524166,0.03526657681005374
57051.62529297577,30.412382874637842,0.035081379744572656
57054.11849576702,30.529749318724498,0.035444863876762094
57056.61169855827,30.648079093545675,0.036333990558846
57059.10490134952,30.76605924963951,0.03756128040037778
57061.59810414077,30.881642209365964,0.03879054229506165
57064.09130693202,30.992324952967465,0.03980014342954348
57066.584509723274,31.096707466989756,0.04049682774396432
57069.077712514525,31.194402115419507,0.04084104745062797
57071.57091530578,31.2851594844833,0.0408957041791116
57074.064118097034,31.368683833512478,0.04067048819401125
57076.557320888285,31.445231412537396,0.04020299041876467
57079.050523679536,31.515353261725977,0.03959756047847628
57081.54372647079,31.57896319963038,0.0390347322475127
57084.03692926204,31.634742006659508,0.038687801332756164
57086.53013205329,31.685444474220276,0.038646877888223276
57089.02333484454,31.741063937544823,0.038890187509202125
57091.51653763579,31.810698598623276,0.039381258907459686
57094.00974042704,31.902053833007812,0.040030047827297265
57096.50294321829,32.02391403913498,0.04074133799594551
57098.99614600955,32.18371023610234,0.04152176000532239
57101.4893488008,32.38213532231748,0.04230104755653615
57103.98255159205,32.617993764579296,0.04299480055117098
57106.475754383304,32.887632839381695,0.04353724446823515
57108.968957174555,33.18029028177261,0.04387308135085642
57111.462159965806,33.481210723519325,0.043982362733518646
57113.95536275706,33.7755169570446,0.04396685111360726
57116.44856554831,34.04880817234516,0.0440121816218349
57118.94176833956,34.290357545018196,0.044294210981620064
57121.43497113082,34.501403503119946,0.04480878297583385
57123.92817392207,34.69116169214249,0.04525117783208455
57126.42137671332,34.866836443543434,0.0454067256487888
57128.91457950457,35.03544802358374,0.0452754834649077
57131.40778229582,35.20133565366268,0.045001392574039005
57133.90098508707,35.359850333072245,0.04477902858515255
57136.39418787832,35.51132848858833,0.044845065316398126
57138.88739066957,35.655864126980305,0.04551696157918972
57141.380593460824,35.79127372056246,0.04703556301982997
57143.873796252075,35.919416669756174,0.04923620894156535
57146.366999043326,36.04357718676329,0.051585761873231835
57148.860201834585,36.16697867959738,0.05364607703352517
57151.353404625836,36.29450771585107,0.05516640069909959
57153.84660741709,36.42982229590416,0.056030203703917945
57156.33981020834,36.56881407648325,0.05622868249987159
57158.83301299959,36.705956149846315,0.0559095310694809
57161.32621579084,36.83653481211513,0.05533512953156494
57163.81941858209,36.959540479816496,0.05470940796890718
57166.31262137334,37.07522847130895,0.053999228653762305
57168.80582416459,37.187082663178444,0.053101395595341064
57171.29902695584,37.30002477765083,0.051990046223752445
57173.792229747094,37.417909167706966,0.05059638501324486
57176.28543253835,37.54351828433573,0.04894173819153447
57178.7786353296,37.6796010453254,0.04725689201886864
57181.271838120854,37.827717922627926,0.045761502514815
57183.765040912105,37.98547084629536,0.04435530014372959
57186.258243703356,38.148664424195886,0.042945553086743866
57188.75144649461,38.31608023587614,0.04155918670895317
57191.24464928586,38.48817755281925,0.040275984942834894
57193.73785207711,38.66373869776726,0.03929540178419212
57196.23105486836,38.84109679982066,0.0389769917907143
57198.72425765962,39.01807262003422,0.03979975120372125
57201.21746045087,39.193394765257835,0.04202256162850268
57203.71066324212,39.36842741817236,0.045166740621083445
57206.20386603337,39.54650626704097,0.04848127419806243
57208.69706882462,39.73099136725068,0.051481350085307916
57211.19027161587,39.925440268591046,0.053982312596981434
57213.683474407124,40.13204496372782,0.05592006361421389
57216.176677198375,40.351009368663654,0.057220448493956556
57218.669879989626,40.58238546689972,0.05795376575717424
57221.16308278088,40.82648191228509,0.05834785917931266
57223.65628557213,41.08389714360237,0.058625361736677165
57226.149488363386,41.35720939561725,0.05882393174398802
57228.64269115464,41.650256268680096,0.05895769678136037
57231.13589394589,41.965715512633324,0.05910323776929341
57233.62909673714,42.30321425199509,0.05927396206085631
57236.12229952839,42.66153460368514,0.059502230190280496
57238.61550231964,43.04178668837994,0.059932167132600446
57241.10870511089,43.44572547636926,0.06082813723661761
57243.60190790214,43.8723958209157,0.062444618901100646
57246.09511069339,44.31882344186306,0.06488692200317812
57248.588313484644,44.78076710179448,0.0680562909087088
57251.081516275895,45.253157306462526,0.07165679745215073
57253.57471906715,45.73114765691571,0.07544504623006662
57256.067921858405,46.2111570329871,0.07923488284963248
57258.561124649656,46.69236443564296,0.08280114141802399
57261.05432744091,47.17432289477438,0.08596356977589777
57263.54753023216,47.65606020856649,0.08860148602809202
57266.04073302341,48.13659543450922,0.09066112358099414
57268.53393581466,48.61502554267645,0.09212086897600659
57271.02713860591,49.090332014486194,0.09296626934696561
57273.52034139716,49.56092693284154,0.09321216525097943
57276.01354418842,50.024981170892715,0.09289705716788524
57278.50674697967,50.480224180966616,0.09207496494030716
57280.99994977092,50.925138764083385,0.09083697767945571
57283.49315256217,51.35880998382345,0.08932107719323298
57285.98635535342,51.78103965893388,0.08769031479022041
57288.479558144674,52.19203313149046,0.0861425064193527
57290.972760935925,52.59185187518597,0.08484600482218808
57293.465963727176,52.98155036382377,0.08388065141091257
57295.95916651843,53.363038808107376,0.08331730387325649
57298.45236930968,53.737824423238635,0.08325071966241253
57300.94557210093,54.10636613238603,0.08374084584169993
57303.43877489219,54.46931528300047,0.08474725746703027
57305.93197768344,54.82764060050249,0.0861269885686081
57308.42518047469,55.182355584576726,0.08776285794827951
57310.91838326594,55.53458104189485,0.0895461598175428
57313.41158605719,55.88565911538899,0.09132040566239215
57315.90478884844,56.23668651096523,0.092932040528014
57318.39799163969,56.58878969959915,0.0942588048628322
57320.891194430944,56.943026646302314,0.09519678328167518
57323.384397222195,57.29967214766657,0.09565155278262186
57325.87760001345,57.65872468415182,0.09558469061586061
57328.3708028047,58.020154645026196,0.09502392691889996
57330.864005595955,58.38391180615872,0.09405924323648635
57333.357208387206,58.74980102479458,0.09280720744334438
57335.85041117846,59.11688168160617,0.09130361156621675
57338.34361396971,59.48373719980009,0.08957710955231596
57340.83681676096,59.84952731220983,0.08765061733667706
57343.33001955221,60.21390359476209,0.08557040361859176
57345.82322234346,60.57708764122799,0.08340763974531264
57348.31642513471,60.9397127116099,0.08126181020230798
57350.80962792596,61.30233835615218,0.0792575922373976
57353.30283071722,61.665529067628086,0.0774690553570199
57355.79603350847,62.02947224956006,0.07578717438562284
57358.28923629972,62.3939140914008,0.07408548080268619
57360.782439090974,62.758264208212495,0.07230792240476436
57363.275641882225,63.12096483632922,0.07039768883061825
57365.768844673476,63.4797840770334,0.06829514103950383
57368.26204746473,63.832500386983156,0.0660283538657041
57370.75525025598,64.17813159446814,0.06366514410282682
57373.24845304723,64.5169397010468,0.061170877179563835
57375.74165583848,64.84836324676871,0.05852245364800476
57378.23485862973,65.1729651466012,0.05579453578242123
57380.72806142099,65.49262551125139,0.05313134121471918
57383.22126421224,65.80847018025815,0.05072791720887224
57385.71446700349,66.1192482188344,0.048835285712235256
57388.20766979474,66.42208193335682,0.047723557535902905
57390.70087258599,66.71574658155441,0.04750917958919202
57393.19407537724,67.00113399326801,0.047962352710232053
57395.687278168494,67.27770526241511,0.0487182108001376
57398.180480959745,67.54393067769706,0.04950551294002986
57400.673683750996,67.79743996076286,0.05022340589314219
57403.166886542254,68.03598272055387,0.0509073828072661
57405.6600893335,68.25799694098532,0.05161714839056937
57408.153292124756,68.46196620166302,0.05242065826687203
57410.64649491601,68.64826553314924,0.05335360394931163
57413.13969770726,68.81922086142004,0.05429326420127871
57415.63290049851,68.97692078724504,0.055009952625869434
57418.12610328976,69.12307113909628,0.05534078073632068
57420.61930608101,69.25852599157952,0.05522540120069187
57423.11250887226,69.38314173696563,0.05467594166411522
57425.60571166351,69.4970125053078,0.05376014477227318
57428.098914454764,69.60106525337324,0.05254487548839309
57430.59211724602,69.69584377668798,0.05119961771310627
57433.08532003727,69.7806392093189,0.04992010044793894
57435.578522828524,69.85444442462176,0.0488319649900042
57438.071725619775,69.91817393852398,0.047998234274547844
57440.564928411026,69.97192763537169,0.0475036056155031
57443.05813120228,70.01092994585633,0.04747625696108858
57445.55133399353,70.02959658857435,0.048025395597817024
57448.04453678478,70.02810795232654,0.049091871525344125
57450.53773957603,70.00910384207964,0.05055922092038699
57453.03094236728,69.97559902444482,0.05241991422723427
57455.52414515853,69.9263219195418,0.054651950406727615
57458.01734794979,69.85983502678573,0.05702966387053404
57460.51055074104,69.7768197664991,0.059227958829991545
57463.00375353229,69.6775988349691,0.06106944718300824
57465.49695632354,69.56118506100029,0.06252713503213182
57467.990159114794,69.42672264249995,0.06363427518313865
57470.483361906045,69.27427627705038,0.06439621279949868
57472.976564697296,69.10296164825559,0.06485199952782143
57475.46976748855,68.91019949875772,0.0650782254748031
57477.9629702798,68.69378351327032,0.06514018962387502
57480.456173071056,68.45223886426538,0.0650858710827773
57482.94937586231,68.18477054289542,0.06496142780343077
57485.44257865356,67.89059715811163,0.06483555355606457
57487.93578144481,67.56942046061158,0.06478979476762556
57490.42898423606,67.22260215133429,0.06487727328846625
57492.92218702731,66.85392828658223,0.06505001936633958
57495.41538981856,66.4691856727004,0.06518633799907755
57497.90859260981,66.07458601891994,0.06520379935823244
57500.40179540106,65.67710514739156,0.06505048052941378
57502.894998192314,65.28223411738873,0.06463538800591977
57505.388200983565,64.89425173029304,0.06387020645061472
57507.88140377482,64.51707713678479,0.06274797636814798
57510.374606566074,64.15415466483682,0.061311785172337596
57512.867809357325,63.8072638688609,0.05959577305191203
57515.361012148576,63.47714909911156,0.05769197174600117
57517.85421493983,63.16532266465947,0.05573907224657111
57520.34741773108,62.87315254099667,0.05371968871317208
57522.84062052233,62.60178840253502,0.05158984428381291
57525.33382331358,62.352347042411566,0.049447794502679145
57527.82702610483,62.12408293783665,0.04744387995457682
57530.32022889608,61.91387705504894,0.04558988946325405
57532.81343168733,61.71679686009884,0.04391112740553056
57535.30663447859,61.526453390717506,0.04257132728755832
57537.79983726984,61.33429772593081,0.04175617118227104
57540.29304006109,61.135263563133776,0.041506845180856525
57542.786242852344,60.928462537005544,0.04175812929943678
57545.279445643595,60.71365761430934,0.04259291908468192
57547.772648434846,60.4910078831017,0.04412844072238446
57550.2658512261,60.264097141101956,0.04616084624955194
57552.75905401735,60.03635329194367,0.048189120289813446
57555.2522568086,59.81024552695453,0.04987062655689046
57557.74545959986,59.588287256192416,0.0511189993046332
57560.23866239111,59.37137916684151,0.05198613320600087
57562.73186518236,59.15640123933554,0.05248487467349086
57565.22506797361,58.938538167625666,0.05269560265380557
57567.71827076486,58.71251387987286,0.05282089250308348
57570.21147355611,58.47620169445872,0.05298315617210692
57572.70467634736,58.23191614635289,0.05308806810323135
57575.197879138614,57.98208530806005,0.05306263185900711
57577.691081929865,57.72899760492146,0.05295798186270272
57580.184284721116,57.47466837614775,0.0528167723080256
57582.67748751237,57.22062370739877,0.05266266269256627
57585.170690303625,56.96908932738006,0.05259341997121168
57587.663893094876,56.722206331789494,0.05271105059383724
57590.15709588613,56.481322741135955,0.05301644095609049
57592.65029867738,56.247773258946836,0.05346023594705983
57595.14350146863,56.02303418144584,0.053988910650634186
57597.63670425988,55.807478999719024,0.05452659063939507
57600.12990705113,55.59944703616202,0.05505244825611042
57602.62310984238,55.39688383601606,0.05561913900414797
57605.11631263363,55.19770520739257,0.056363400995711556
57607.60951542488,54.999669956974685,0.05740918951242759
57610.102718216134,54.8020520391874,0.058711560935249325
57612.59592100739,54.60508135473356,0.06014939535834221
57615.08912379864,54.409603205509484,0.06159282554193035
57617.582326589894,54.216412199195474,0.06293875243821254
57620.075529381145,54.02641710510943,0.06408652756778795
57622.568732172396,53.839509720914066,0.06496558414910522
57625.06193496365,53.65576090384275,0.06559152108624024
57627.5551377549,53.47561483085883,0.06604843116073995
57630.04834054615,53.29887812025845,0.06643354386607006
57632.5415433374,53.1247328792233,0.0667637355332185
57635.03474612866,52.95243396528531,0.06703080102768193
57637.52794891991,52.78169018775225,0.06725237938475072
57640.02115171116,52.61300629097968,0.06740594352738871
57642.51435450241,52.4475073851645,0.06746050258978713
57645.00755729366,52.28685529436916,0.0673966596279374
57647.50076008491,52.13259682012722,0.06722065436596698
57649.993962876164,51.984908380312845,0.06694357273624638
57652.487165667415,51.84362122230232,0.06659900438469864
57654.980368458666,51.70768513530493,0.06622677630472901
57657.47357124992,51.57458078302443,0.06584373550461273
57659.96677404117,51.441687850281596,0.06548910206201028
57662.459976832426,51.306432174518704,0.06519625945526515
57664.95317962368,51.16640252433717,0.06501106515058369
57667.44638241493,51.019834933802485,0.06493081248095099
57669.93958520618,50.86526378057897,0.06497235074604048
57672.43278799743,50.70173950213939,0.06512707424909567
57674.92599078868,50.52966617234051,0.06531017623771843
57677.41919357993,50.350686848163605,0.06546743456948766
57679.91239637118,50.16730955988169,0.06559226166729382
57682.405599162434,49.98267182894051,0.06567841597134844
57684.89880195369,49.79930601082742,0.06571751612371375
57687.392004744936,49.619110537692904,0.06573451760660735
57689.885207536194,49.44353547858191,0.06581694540807088
57692.378410327445,49.273219753056765,0.06598829650370645
57694.871613118696,49.10764218703844,0.06621247188533863
57697.36481590995,48.94670342979953,0.0664115231581879
57699.8580187012,48.790957778692245,0.06646255131705396
57702.35122149245,48.641168971545994,0.06630139597668668
57704.8444242837,48.498124309815466,0.06596735138226824
57707.33762707495,48.36152631789446,0.06550846502228633
