mjd,muJyas2,muJyas2_err
55289.81593842188,10.851718951016665,0.21740540232976033
55292.304314952606,10.858247196534649,0.2162901378198509
55294.79269148334,10.864996812306345,0.21526024590710488
55297.28106801406,10.871586115565151,0.21428239888110898
55299.769444544785,10.877690351335332,0.21332605925897777
55302.25782107552,10.882993353297934,0.21236789894405947
55304.74619760624,10.887209674052428,0.21138800088420612
55307.234574136965,10.89021422440419,0.21036537098761304
55309.722950667696,10.89191903086612,0.20928677165060638
55312.21132719842,10.892236119136214,0.20814865835950278
55314.69970372915,10.89107751159463,0.20695729051063103
55317.188080259875,10.888348083943129,0.20572769777317068
55319.6764567906,10.883919745218009,0.20447799538301453
55322.16483332133,10.877652714611031,0.2032316827462169
55324.653209852055,10.86940710968338,0.20202043341745468
55327.141586382786,10.859050538856536,0.2008827948797305
55329.62996291351,10.846617301460356,0.19985362503873938
55332.118339444234,10.832391190342605,0.1989589523374637
55334.606715974965,10.816764694172889,0.19820953090198523
55337.09509250569,10.800109648378566,0.1975880436415058
55339.58346903641,10.782725326018408,0.19707140529592632
55342.071845567145,10.764868210069835,0.19663898196877602
55344.56022209787,10.746787664946169,0.19627540019421133
55347.0485986286,10.728708724258468,0.19596913477503813
55349.536975159324,10.71084775577765,0.19571538936218832
55352.02535169005,10.693372246809304,0.19551134056407524
55354.51372822078,10.676397430012003,0.1953557742084184
55357.002104751504,10.660038951202296,0.19525141015801792
55359.490481282235,10.644433852052316,0.19519917802003528
55361.97885781296,10.629730583517812,0.1952043609513245
55364.46723434368,10.616051752818748,0.1952780899734314
55366.955610874415,10.603524659061804,0.1954350454784007
55369.44398740514,10.59219532564748,0.19568547162534614
55371.93236393586,10.581984875607304,0.19603840551489052
55374.420740466594,10.57276372006163,0.19650648207336072
55376.90911699732,10.564364020596258,0.19710167904740294
55379.39749352805,10.556580443866551,0.19783134801239616
55381.88587005877,10.549105839221738,0.1986949909663186
55384.3742465895,10.541584537015297,0.19967949453320616
55386.86262312023,10.533883644384332,0.20075667386161963
55389.35099965095,10.525906995579135,0.20189445490014468
55391.839376181684,10.517537859501317,0.20306597624869108
55394.32775271241,10.508580488618463,0.20424984226876455
55396.81612924313,10.498810104327276,0.20543222434963068
55399.304505773864,10.487989812390879,0.20660733687073368
55401.79288230459,10.47586973500438,0.20777727548065061
55404.28125883531,10.462199351517484,0.2089523210318603
55406.76963536604,10.446711344178766,0.2101494950178064
55409.25801189677,10.42911023859051,0.2113848826446865
55411.7463884275,10.40935702517163,0.21266033196584924
55414.23476495822,10.387594782863744,0.21396456433485228
55416.72314148895,10.364001085516065,0.21528643086197954
55419.21151801968,10.338756095385179,0.2166202125690482
55421.6998945504,10.312053896603175,0.21796322968611032
55424.18827108113,10.284098799340427,0.21931663686437777
55426.67664761186,10.255070147337392,0.22068158754728323
55429.16502414258,10.225089062587358,0.22205706416864257
55431.65340067331,10.194262411561795,0.22344591881136833
55434.14177720404,10.162701702676713,0.224853379370747
55436.63015373476,10.130533012445085,0.22628712833257342
55439.11853026549,10.09791359375231,0.22775501950840613
55441.606906796216,10.065015248022974,0.22926531582933324
55444.09528332695,10.032010406954214,0.2308310396411673
55446.58365985767,9.999071447993629,0.2324712782668578
55449.072036388396,9.966366894659586,0.23420833431566593
55451.56041291913,9.934058923274279,0.23606549754721054
55454.04878944985,9.902303215465508,0.23806935379297883
55456.53716598058,9.871190842619399,0.24024308692177374
55459.02554251131,9.840752652344236,0.24260042036170287
55461.51391904203,9.81100069405511,0.24515218749860984
55464.00229557276,9.781925133429468,0.2478997046119524
55466.490672103486,9.753652851155493,0.2508169000314878
55468.97904863421,9.726322818751214,0.2538577291065772
55471.46742516494,9.699989040062064,0.25697085527250585
55473.955801695665,9.674694799381541,0.26010681934905217
55476.4441782264,9.650485626567388,0.2632198946773565
55478.93255475712,9.627407256833976,0.26626912071639136
55481.420931287845,9.605505427520256,0.2692187438320446
55483.909307818576,9.584825878671836,0.27203843324072197
55486.3976843493,9.565414352691732,0.2747033263201206
55488.88606088003,9.547316594893346,0.27719398321310823
55491.374437410755,9.530578186589992,0.27949617148630884
55493.86281394148,9.515240915236063,0.2815994246699025
55496.35119047221,9.501342791343632,0.28349682464344317
55498.839567002935,9.488915849011391,0.2851838629196062
55501.32794353366,9.477980834519258,0.28665417878051375
55503.81632006439,9.468571402248926,0.28790205405185065
55506.304696595114,9.46072425848979,0.2889247944965132
55508.793073125846,9.454469002201222,0.2897181689512706
55511.28144965657,9.449830526617006,0.2902782985368016
55513.769826187294,9.446833644105936,0.2906053988515277
55516.258202718025,9.445503170631127,0.2907038570523758
55518.74657924875,9.44586392583733,0.2905822103140239
55521.23495577948,9.447940733050928,0.29025306039285526
55523.723332310205,9.451758419061662,0.2897329457498575
55526.21170884093,9.457341811386868,0.28904209629283434
55528.70008537166,9.464698346331716,0.28820172988365184
55531.188461902384,9.473777520470321,0.28722819384552534
55533.67683843311,9.484516430296935,0.28613880691562144
55536.16521496384,9.49684560962487,0.28494962024701986
55538.65359149456,9.51065457018558,0.28366868053354266
55541.141968025295,9.525801504729316,0.28229982077709376
55543.63034455602,9.54214012355078,0.28084770560992933
55546.11872108674,9.559515617787838,0.27931584752611455
55548.607097617474,9.577771938289516,0.27770999842292404
55551.0954741482,9.596753036021255,0.2760387348238366
55553.58385067893,9.616301580506843,0.274312528992178
55556.072227209654,9.636282981839031,0.27253010726062366
55558.56060374038,9.656616837950423,0.2706774912325732
55561.04898027111,9.677228080865461,0.2687427859078872
55563.53735680183,9.698041643714532,0.26671750403770234
55566.02573333256,9.718982459919062,0.26459686995282133
55568.51410986329,9.739975463890005,0.2623799809146534
55571.00248639401,9.760945588641334,0.26006981932758266
55573.490862924744,9.78181776823476,0.2576731795478107
55575.97923945547,9.802516936615575,0.2552003740033477
55578.46761598619,9.822978549229447,0.2526602084079368
55580.95599251692,9.843207344529219,0.25003845337086067
55583.44436904765,9.863282386446372,0.24730875449417658
55585.93274557838,9.883296062995214,0.24444695603708458
55588.4211221091,9.903340761491563,0.2414337104926383
55590.90949863983,9.923508870066144,0.23825520051807061
55593.39787517056,9.943892777140718,0.23490371362734766
55595.88625170128,9.964584870438557,0.2313781475474578
55598.374628232006,9.98567753995303,0.22768442579521736
55600.86300476274,10.007263175211847,0.22383580279271906
55603.35138129346,10.029434167721774,0.219853100757417
55605.83975782419,10.05228225979954,0.2157647281154474
55608.32813435492,10.075880681513809,0.21160368964824472
55610.81651088564,10.10029669990763,0.20740400836841982
55613.30488741637,10.125576425110921,0.20320302825090805
55615.7932639471,10.151619323063642,0.1990246568766373
55618.28164047783,10.178257885272615,0.19488968839563445
55620.77001700855,10.205323644797318,0.1908272667025052
55623.258393539276,10.232648132019676,0.18687554975748213
55625.74677007001,10.260062737041153,0.1830814533379367
55628.23514660073,10.287395852501504,0.17949384264351004
55630.723523131455,10.314473226084374,0.17616271948907322
55633.21189966219,10.341122832382098,0.17313772368645988
55635.70027619291,10.367189983371645,0.1704536271487871
55638.18865272364,10.39254744979553,0.1681240868713702
55640.677029254366,10.416980122914538,0.1661409920549551
55643.16540578509,10.440238181385212,0.16449160859012513
55645.65378231582,10.462082114885561,0.1631526596942845
55648.142158846545,10.482316243986133,0.16209829037881213
55650.63053537728,10.500847677118145,0.16129975061085858
55653.118911908,10.517646780062933,0.16072637408087845
55655.607288438725,10.532667010906152,0.16035355277662539
55658.095664969456,10.54597018379718,0.16016157185221405
55660.58404150018,10.557760688476264,0.1601350228318312
55663.072418030904,10.568283397937194,0.1602681444313719
55665.560794561636,10.577789667062461,0.16056653073811494
55668.04917109236,10.586539313546382,0.16103454584071222
55670.53754762309,10.59475805144757,0.16165464922915945
55673.025924153815,10.602561903186142,0.16240558675464095
55675.51430068454,10.610006885777693,0.16325701978456736
55678.00267721527,10.617153736937325,0.1641739149939118
55680.491053745995,10.624062436108943,0.1651289915643646
55682.979430276726,10.63079901348101,0.16610432912151665
55685.46780680745,10.637431537208613,0.16708707677653847
55687.956183338174,10.643973972604726,0.1680652429148736
55690.444559868905,10.650455198352574,0.16902995802975362
55692.93293639963,10.656893306193524,0.169977282073737
55695.42131293035,10.663285400602035,0.17089581867536072
55697.909689461085,10.669591787620448,0.1717796060374009
55700.39806599181,10.675725141889416,0.17263161816840852
55702.88644252254,10.681586034595966,0.1734577561692388
55705.374819053264,10.687006090418436,0.17426485819866247
55707.86319558399,10.691806223476306,0.17506610020223215
55710.35157211472,10.695778127759695,0.17588361405683994
55712.839948645444,10.698654043953866,0.17674700377484728
55715.328325176175,10.700186921283603,0.17768869813594432
55717.8167017069,10.700169449904934,0.1787453348689375
55720.30507823762,10.69839537399821,0.1799611992601828
55722.793454768354,10.694658851483837,0.18138045132060115
55725.28183129908,10.68874012841843,0.18301724383682627
55727.7702078298,10.680410296074115,0.1848717026932558
55730.258584360534,10.669529195409268,0.1869359111382555
55732.74696089126,10.656185146886855,0.18918755971449633
55735.23533742199,10.640604943968356,0.19159551023779287
55737.72371395271,10.623068729182705,0.19412736524153776
55740.21209048344,10.603860463714227,0.19675191527211164
55742.70046701417,10.583247288595885,0.19943529898869264
55745.18884354489,10.561512500513345,0.20214546835883887
55747.677220075624,10.538948638131842,0.2048565176608081
55750.16559660635,10.515848296228796,0.20755113620470408
55752.65397313707,10.492517988430336,0.2102193822035715
55755.1423496678,10.469319655792788,0.21285274365977785
55757.63072619853,10.446621952345595,0.21544512250975925
55760.11910272925,10.42477656994015,0.2179951184694475
55762.60747925998,10.40408161887899,0.22050099853140281
55765.09585579071,10.384806427406147,0.2229635222787031
55767.58423232144,10.367187543131877,0.22538388242505572
55770.07260885216,10.351370784308529,0.2277656985191217
55772.56098538289,10.337432128028013,0.2301151113939525
55775.04936191362,10.325374952808488,0.23243698275640767
55777.53773844434,10.315136720309965,0.23473639220276166
55780.02611497507,10.306646585871931,0.23702323283104001
55782.5144915058,10.299827423528768,0.23931189092466232
55785.00286803652,10.294538334244862,0.24161483101332037
55787.49124456725,10.290604064939544,0.24394367579567333
55789.97962109798,10.28785316820722,0.2463056491402553
55792.4679976287,10.286093896022066,0.2487043965861618
55794.95637415943,10.285130679723807,0.2511458698495663
55797.444750690156,10.284779827226885,0.253632984405267
55799.93312722089,10.284903701545787,0.2561615097901782
55802.42150375161,10.285470472474117,0.2587214520059379
55804.909880282336,10.286494355706964,0.2612994502568892
55807.39825681307,10.288055217883084,0.2638710955910775
55809.88663334379,10.290254012332298,0.26641095941588333
55812.37500987452,10.29319338069763,0.2688960876306817
55814.863386405246,10.296998206526041,0.2712991016533844
55817.35176293597,10.301809391356073,0.27359058043796736
55819.8401394667,10.307768193189986,0.27574470958874664
55822.328515997426,10.315015873056836,0.27773953568197723
55824.81689252815,10.323693670216016,0.27955696823260867
55827.30526905888,10.333941355347633,0.2811802834555944
55829.793645589605,10.345896390848793,0.28259265872750106
55832.28202212034,10.359692237980198,0.283780358866459
55834.77039865106,10.375382941812859,0.2847285503324298
55837.258775181785,10.392960891054827,0.2854169932829354
55839.747151712516,10.412422228604555,0.2858267367705647
55842.23552824324,10.43374285963364,0.2859413816678725
55844.72390477397,10.456824573688209,0.2857443723283186
55847.212281304695,10.481552219833247,0.2852220997659356
55849.70065783542,10.507810648647137,0.28436492454324436
55852.18903436615,10.535484716063365,0.28316723707532115
55854.677410896875,10.564459279528819,0.28162753208192387
55857.1657874276,10.594619200564921,0.2797484075926058
55859.65416395833,10.62584946397692,0.2775365326030619
55862.142540489054,10.658047287201043,0.27499993446253157
55864.630917019786,10.691132406296674,0.2721457133450727
55867.11929355051,10.725026983418502,0.268984622930517
55869.607670081234,10.759653814311605,0.2655310085503539
55872.096046611965,10.794940594641957,0.2617981594324095
55874.58442314269,10.830817304027732,0.2578014451933313
55877.07279967342,10.867213937162887,0.2535610903582575
55879.561176204144,10.90406048874138,0.24910240693283928
55882.04955273487,10.941286955145188,0.2444559618969783
55884.5379292656,10.978823333221953,0.23965761593675267
55887.026305796324,11.016599615802988,0.23474846475021244
55889.51468232705,11.054519323864952,0.22976979208060436
55892.00305885778,11.092362213414162,0.22474355809224672
55894.4914353885,11.129864126443863,0.2196879611074375
55896.979811919235,11.166760644176975,0.21462734475926587
55899.46818844996,11.20278734411113,0.2095929982766947
55901.95656498068,11.23767980420962,0.20462353719096457
55904.444941511414,11.271173598244786,0.19976513809490998
55906.93331804214,11.303004298359156,0.19507122100172647
55909.42169457287,11.332907578209415,0.190601645705825
55911.91007110359,11.360644254717045,0.18641510868407377
55914.39844763432,11.386055336348363,0.1825411081522087
55916.88682416505,11.409057151875459,0.1789810223017472
55919.37520069577,11.429633936233586,0.17572771915983182
55921.8635772265,11.447818211396225,0.17275784884946715
55924.35195375723,11.463646765536396,0.17004494301879977
55926.84033028795,11.477156181121245,0.1675710027097017
55929.328706818684,11.488383035262814,0.16532813299954335
55931.81708334941,11.497363899921766,0.1633191346707994
55934.30545988013,11.504137714277022,0.1615568632566736
55936.79383641086,11.508815529756248,0.16004932105724448
55939.28221294159,11.51161938928999,0.15879206852490418
55941.77058947231,11.512793079251423,0.15778012638904712
55944.25896600304,11.512574933469296,0.15699150344133245
55946.74734253377,11.511233825178351,0.15638150698200046
55949.2357190645,11.508978736877907,0.15590357341014854
55951.72409559522,11.505857407260919,0.15551975092486325
55954.212472125946,11.50191032490693,0.1552059455357177
55956.70084865668,11.49722605117131,0.15494766833660764
55959.1892251874,11.491923455498181,0.15474265043345664
55961.67760171813,11.486121881869622,0.15460427534448123
55964.16597824886,11.479942201869562,0.15456037601128256
55966.65435477958,11.473571774666198,0.15464211743559875
55969.14273131031,11.467284842394292,0.1548708376217847
55971.631107841036,11.461261754971929,0.15525187969903123
55974.11948437176,11.455498334136792,0.1557798645863826
55976.60786090249,11.449868972762488,0.1564459780016979
55979.096237433216,11.444202061218675,0.15723923588958932
55981.58461396395,11.438355896389112,0.1581548116570653
55984.07299049467,11.432274206075817,0.15919637611997164
55986.561367025395,11.425833440152928,0.16037339799620295
55989.04974355613,11.418854301504325,0.1617024913292717
55991.53812008685,11.41119865217479,0.16320062389161827
55994.02649661758,11.402831549290568,0.1648707958400996
55996.514873148306,11.393723680521362,0.1667200114141612
55999.00324967903,11.383841873263009,0.16875472574418512
56001.49162620976,11.373242411442334,0.17094915981066117
56003.980002740485,11.361950530714239,0.17325733677912838
56006.46837927121,11.34994985400408,0.17563614763038826
56008.95675580194,11.337222225993173,0.17805216977856086
56011.445132332665,11.323741012485698,0.1804811428950462
56013.933508863396,11.309458021947648,0.18290617236605328
56016.42188539412,11.294321686553303,0.18532049803417092
56018.910261924844,11.278280513215577,0.1877275617553152
56021.398638455576,11.261309430905385,0.19013345060279868
56023.8870149863,11.243448217835976,0.19253641577371422
56026.375391517024,11.224744240986183,0.19494012528214505
56028.863768047755,11.205153094313573,0.19734721843359349
56031.35214457848,11.184569273842499,0.19975179049737268
56033.84052110921,11.162904222554062,0.20214887069950732
56036.328897639934,11.140058661738294,0.20453783950747387
56038.81727417066,11.11598783545196,0.20692316686880752
56041.30565070139,11.09072499233298,0.20931298437216064
56043.794027232114,11.064411382656544,0.21171626906275048
56046.282403762845,11.037246347405016,0.21414000650926643
56048.77078029357,11.009458240820095,0.2165907406513389
56051.25915682429,10.981276441598311,0.21907966681848393
56053.747533355025,10.952930368948728,0.22162216448391006
56056.23590988575,10.924690133892,0.2242279736230609
56058.72428641647,10.896928802365437,0.2268822855245499
56061.212662947204,10.869956212467514,0.22956080004701537
56063.70103947793,10.843959811725654,0.23223197666806328
56066.18941600866,10.819104575610254,0.23486577098152198
56068.67779253938,10.795509327406762,0.237434059364979
56071.16616907011,10.773217283713166,0.23990807351025886
56073.65454560084,10.752170558844227,0.24225268775027953
56076.14292213156,10.732281300064642,0.24443338245569957
56078.631298662294,10.713458613143303,0.24642016468649475
56081.11967519302,10.695611601753626,0.24818832000177304
56083.60805172374,10.678649424400646,0.24971847612950596
56086.096428254474,10.662484045431484,0.25099495538890343
56088.5848047852,10.647031581494957,0.2520048923585842
56091.07318131592,10.632208486727905,0.25274035796160726
56093.56155784665,10.617931215791032,0.25319836254951394
56096.04993437738,10.604116225265898,0.25338063392185667
56098.53831090811,10.590679279062897,0.2532931743505506
56101.02668743883,10.577507541631348,0.2529419808857692
56103.51506396956,10.564508418756304,0.2523283113593022
56106.00344050029,10.5517008791212,0.2514507150015528
56108.49181703101,10.5391179008584,0.25031043099973793
56110.98019356174,10.52681465470232,0.24891113201774606
56113.46857009247,10.514996183104813,0.24725235832508036
56115.95694662319,10.503962031565607,0.2453298768341486
56118.44532315392,10.494053475558758,0.24313659434954696
56120.93369968465,10.485481351730414,0.2406619360851202
56123.42207621537,10.478405013331212,0.2378957914196379
56125.9104527461,10.472991049755365,0.23483022460485062
56128.398829276826,10.469395165098831,0.2314580398715752
56130.88720580756,10.467755998950452,0.22777247921517507
56133.37558233828,10.468202800373547,0.22376635324621746
56135.863958869006,10.470807508856524,0.21943308828240066
56138.35233539974,10.475637578521855,0.21477021665729956
56140.84071193046,10.48276609092136,0.20977785485772932
56143.32908846119,10.492207951450837,0.20445606177686687
56145.81746499192,10.503949276870117,0.19880830286257117
56148.30584152264,10.517985146234423,0.19284183033196378
56150.79421805337,10.534323418922213,0.1865628714878407
56153.282594584096,10.552964164189689,0.17998094326848443
56155.77097111482,10.573906614711632,0.1731134356441339
56158.25934764555,10.597148073403332,0.16598512894485987
56160.747724176275,10.62268480266357,0.15862902156684006
56163.23610070701,10.650513127855447,0.15108727746575165
56165.72447723773,10.680629388651141,0.14341595705779195
56168.212853768455,10.713029929696859,0.13568765270062644
56170.701230299186,10.74771110058282,0.12799393948305163
56173.18960682991,10.784669255828703,0.12044762350020335
56175.67798336064,10.823899073526263,0.11318383999752789
56178.166359891366,10.865152481012046,0.10632803135732832
56180.65473642209,10.907668181695044,0.0999664621897233
56183.14311295282,10.950617952272296,0.0942051174935538
56185.631489483545,10.993173828348517,0.08917817251523255
56188.11986601427,11.034520907560363,0.08503754150013072
56190.608242545,11.07404532423243,0.08186176913684308
56193.096619075724,11.111419036984444,0.0795949855015524
56195.584995606456,11.146309645242582,0.0781631780869146
56198.07337213718,11.178577543574647,0.07749628154245672
56200.561748667904,11.20821626484394,0.07751315253421308
56203.050125198635,11.235436948016286,0.0780816983104204
56205.53850172936,11.260698502883315,0.07904875822457882
56208.02687826009,11.284454567474313,0.08028925609908195
56210.515254790815,11.30690101289656,0.08164365749619486
56213.00363132154,11.327958038426004,0.08295874911874697
56215.49200785227,11.347522265452426,0.08413205309310604
56217.980384382994,11.3655057789274,0.08510904020992825
56220.46876091372,11.381934257689863,0.0858622385212595
56222.95713744445,11.39708625827916,0.08637097922989942
56225.44551397517,11.411301522050053,0.0866433927929543
56227.933890505905,11.424912744143512,0.08671836160489448
56230.42226703663,11.43810274405405,0.08664783645314107
56232.91064356735,11.450947253440972,0.08651107868703317
56235.399020098084,11.46351150330156,0.08641554911344597
56237.88739662881,11.475940447300673,0.08643372219385458
56240.37577315954,11.48857783852145,0.08654873091569756
56242.864149690264,11.501963734161109,0.08674903888520605
56245.35252622099,11.516836817376316,0.08704501132000281
56247.84090275172,11.533913243096322,0.0874738680812495
56250.32927928244,11.553693600930274,0.08808715396697511
56252.81765581317,11.575930733699352,0.08890259325099169
56255.3060323439,11.59977453877218,0.08989481499821539
56257.79440887462,11.624682164285332,0.09100520753963784
56260.282785405354,11.650279372930527,0.09217246207052053
56262.77116193608,11.676016453653574,0.09334693414006703
56265.2595384668,11.70117932924768,0.0944915087205942
56267.74791499753,11.725184550392441,0.0955798955299895
56270.23629152826,11.747980003012344,0.09655109812385564
56272.72466805899,11.769782836548984,0.09731532854297388
56275.21304458971,11.790795029024594,0.09778240410345036
56277.70142112044,11.811144094215706,0.09787357752531695
56280.18979765117,11.830964870750904,0.09751858485114272
56282.67817418189,11.85039334918838,0.09666980199323985
56285.166550712616,11.869568293681368,0.09530316762526929
56287.65492724335,11.888665716862306,0.09340290059257732
56290.14330377407,11.907885709661059,0.09096222690400636
56292.6316803048,11.92742836929392,0.08800063275025592
56295.12005683553,11.947493797168136,0.08456730116346638
56297.60843336625,11.968282092479058,0.08074358669606298
56300.09680989698,11.989993358612992,0.07664494384646127
56302.58518642771,12.012827699654736,0.07242132572841653
56305.07356295844,12.036976774223149,0.0682461332809653
56307.56193948916,12.062201740220189,0.06421384861249907
56310.050316019886,12.087383973412216,0.060327397660866054
56312.53869255062,12.111286491155624,0.0566150775402365
56315.02706908134,12.132806499954313,0.05311513485977979
56317.515445612065,12.15125253610313,0.049839107168086705
56320.0038221428,12.16602526139468,0.046857965750770114
56322.49219867352,12.176680713659152,0.0443021029934256
56324.98057520425,12.183553030248731,0.04218365001016382
56327.468951734976,12.18662592722103,0.04037545191668702
56329.9573282657,12.185394425876439,0.038802287746328275
56332.44570479643,12.178944579849485,0.037456433463855895
56334.934081327156,12.166787123307586,0.0363931379610275
56337.42245785789,12.149481176398695,0.03569973348796096
56339.91083438861,12.127138478099369,0.035469232361011044
56342.399210919335,12.099273532629013,0.03585499549202488
56344.887587450066,12.066889300942421,0.03685790846815577
56347.37596398079,12.033975224941969,0.03821867845793818
56349.864340511514,12.004199804738164,0.039674917015999275
56352.352717042246,11.980352824553847,0.04104330698308523
56354.84109357297,11.964213494211435,0.04225401470573434
56357.3294701037,11.955327495932579,0.04330206267854253
56359.817846634425,11.952058456838131,0.04424734127018771
56362.30622316515,11.95274019613862,0.04519900276416196
56364.79459969588,11.956260713282973,0.04620611558497682
56367.282976226605,11.961701163323596,0.04720139849286307
56369.771352757336,11.968682576203719,0.04809005621782165
56372.25972928806,11.977105174213648,0.04883272890648619
56374.748105818784,11.987215872388333,0.04942077686707415
56377.236482349515,11.999505434185266,0.049816645268997
56379.72485888024,12.014415852027014,0.05003927206115757
56382.21323541096,12.03232093117549,0.05019133227030509
56384.701611941695,12.05306514725089,0.05039816334293575
56387.18998847242,12.074241756927222,0.05070010285996198
56389.67836500315,12.094447551760823,0.05109929974154798
56392.166741533874,12.113737567793578,0.051556774095740034
56394.6551180646,12.132442892761901,0.052024114037686274
56397.14349459533,12.15068195364438,0.052499507917252
56399.631871126054,12.168294129427522,0.05301155306084417
56402.120247656785,12.185041228571208,0.05355342150496134
56404.60862418751,12.201014764141291,0.05407424870478861
56407.09700071823,12.216161841060966,0.05455615811069633
56409.585377248965,12.229868376161903,0.055027373377150926
56412.07375377969,12.241169062443078,0.05553013126698764
56414.56213031041,12.249212365597486,0.05611645543592143
56417.050506841144,12.253135243896395,0.056842663281382315
56419.53888337187,12.252105914056301,0.05776701312317801
56422.0272599026,12.245950944721699,0.05888039171931321
56424.51563643332,12.235597250983119,0.060030473657956704
56427.00401296405,12.221900216303766,0.061063071513119814
56429.49238949478,12.205668719951063,0.0618781186407714
56431.9807660255,12.187754703685641,0.06243114835314154
56434.469142556234,12.169361046864651,0.06269260861322976
56436.95751908696,12.150771337212063,0.06259843929298678
56439.44589561768,12.131835295818746,0.062115302988278345
56441.93427214841,12.11240165727213,0.061260633311666
56444.42264867914,12.092437936458737,0.06007332389183266
56446.91102520986,12.072382418205962,0.058590395900968116
56449.39940174059,12.052716230973601,0.0568737642425904
56451.88777827132,12.033813637215644,0.05500926819360589
56454.37615480205,12.016133394557983,0.053053595726778376
56456.86453133277,12.000169114209712,0.05101922250828131
56459.3529078635,11.986348627251573,0.04895869446083386
56461.84128439423,11.974741904065013,0.046942529830473444
56464.32966092495,11.964796367334202,0.04499581123586873
56466.81803745568,11.956278847530484,0.04318367215584921
56469.30641398641,11.949658436700702,0.04161863348781093
56471.79479051713,11.946004519588314,0.04032829530715072
56474.28316704786,11.945760581198556,0.03919557255591026
56476.77154357859,11.948967194184661,0.03815783624933024
56479.25992010931,11.95467897132039,0.03722509223444968
56481.74829664004,11.95971195306629,0.036454756640829436
56484.236673170766,11.961330528371036,0.035970128344945666
56486.7250497015,11.960151788312942,0.035951222414515725
56489.21342623222,11.956907654181123,0.0366191067504255
56491.701802762946,11.952675899490714,0.03804673139770519
56494.19017929368,11.950288660824299,0.03991173635686756
56496.6785558244,11.95126221049577,0.041798044143378246
56499.16693235513,11.956847686320543,0.043427038026225585
56501.655308885856,11.968261503148824,0.04466895133319681
56504.14368541658,11.985973917879164,0.0454866602607107
56506.63206194731,12.009266156703234,0.04589603622998912
56509.120438478036,12.037120899185538,0.04599853335340007
56511.60881500876,12.068371802568436,0.045977494362999055
56514.09719153949,12.101951536722481,0.0460426895645233
56516.585568070215,12.137369906529784,0.046331599958578516
56519.07394460095,12.173845309764147,0.04688497741924785
56521.56232113167,12.210226124851033,0.04772571667082725
56524.050697662395,12.245755660813302,0.04883583324654257
56526.539074193126,12.279976073186845,0.05021024908168648
56529.02745072385,12.312156267464161,0.051869392684335866
56531.51582725458,12.34116099588573,0.05381731571772603
56534.004203785305,12.364617617800832,0.05604577238099979
56536.49258031603,12.380745632573962,0.05849570125794343
56538.98095684676,12.389340906403959,0.06100519917360849
56541.469333377485,12.391343533992767,0.06335545818595231
56543.95770990821,12.38787251804024,0.06537414579956691
56546.44608643894,12.38004686217755,0.0669510064684827
56548.934462969664,12.369004019536078,0.06803324322225603
56551.422839500396,12.356015035882592,0.06860531559272136
56553.91121603112,12.342409713193774,0.06869735054915581
56556.399592561844,12.329518128186464,0.0683920781000403
56558.887969092575,12.318670027889311,0.0678206924947087
56561.3763456233,12.311072337906808,0.06714181627149525
56563.86472215403,12.307554037310183,0.06646284693872297
56566.353098684755,12.309276125393808,0.06578422353067494
56568.84147521548,12.31761553324759,0.06509737915212443
56571.32985174621,12.3338881037198,0.0644199471673233
56573.818228276934,12.359123016241938,0.06378187323286756
56576.30660480766,12.393846968116122,0.06321086908033748
56578.79498133839,12.438247689045966,0.06269808831192476
56581.28335786911,12.491881996393204,0.06215843902234195
56583.771734399845,12.553602674975991,0.06149108941084538
56586.26011093057,12.621977251023054,0.060623535363496364
56588.74848746129,12.695387857034802,0.059521243163950834
56591.236863992024,12.77219695225358,0.05821276349870794
56593.72524052275,12.85071955062449,0.056780834065368824
56596.21361705348,12.928861176595092,0.055266669294787914
56598.7019935842,13.004156300798059,0.053691805353352835
56601.19037011493,13.074120577424765,0.05211869654108659
56603.67874664566,13.136163868010044,0.05062621840367597
56606.16712317638,13.188126184046268,0.049330919284003696
56608.65549970711,13.229599792510271,0.04837380663593331
56611.14387623784,13.261642215773463,0.047887963177606185
56613.63225276856,13.285547766834497,0.04795795684600237
56616.120629299294,13.302958136424422,0.04848457553219257
56618.60900583002,13.316383864730597,0.04922208838107685
56621.09738236074,13.328462498262525,0.049962868865987775
56623.58575889147,13.34168619569391,0.050565521034367976
56626.0741354222,13.357775682583451,0.05091212704816512
56628.56251195293,13.37754871044308,0.050928206601038264
56631.05088848365,13.401723295624834,0.050614548985168505
56633.53926501438,13.430825997609645,0.049988056403846966
56636.02764154511,13.465452183037996,0.049040147689832336
56638.51601807583,13.506380158476532,0.04779024018628287
56641.004394606556,13.554363837931305,0.046290021538545015
56643.49277113729,13.609888314036652,0.04458911312588462
56645.98114766801,13.673101286171004,0.04277691736389457
56648.46952419874,13.743719275575131,0.04099608995914868
56650.95790072947,13.821281197480857,0.03937204670760328
56653.44627726019,13.904845587909222,0.03787453551353884
56655.93465379092,13.993059052154422,0.036514558130513936
56658.42303032165,14.084584794007242,0.03536991948601124
56660.91140685238,14.178827576339245,0.03450740841027256
56663.3997833831,14.27528528496623,0.03399302967100016
56665.888159913826,14.371601659804583,0.0339173639002737
56668.37653644456,14.464559072628617,0.03445254344699241
56670.86491297528,14.551260340027511,0.03572397671871668
56673.353289506005,14.631242843344808,0.03749659032445927
56675.84166603674,14.705529760569334,0.03937203005249202
56678.33004256746,14.774995166808367,0.04104302916985564
