mjd,muJyas2,muJyas2_err
55668.262064780465,15.502775030225166,0.1440053813115043
55670.773437768556,15.513999362417962,0.14472472296836475
55673.284810756646,15.52379547104647,0.14565123926949552
55675.79618374473,15.532173181010876,0.14673336848847862
55678.30755673282,15.53915684815729,0.14791746984570991
55680.81892972091,15.544782870187191,0.14915390678492071
55683.33030270899,15.549078868323704,0.1504007181720881
55685.841675697084,15.55204958334798,0.15162274624370367
55688.353048685174,15.553772987914272,0.1527889847547272
55690.86442167326,15.554342144285329,0.1538781855936503
55693.37579466135,15.55383328080643,0.15487642352190628
55695.88716764944,15.552302231802969,0.15577161969639275
55698.39854063752,15.549773565900978,0.15656110137001955
55700.90991362561,15.546233328292146,0.1572517577721538
55703.4212866137,15.541626524500316,0.15785512649479394
55705.932659601785,15.535907370678615,0.15838893739802576
55708.444032589876,15.52903070821776,0.15887884627173848
55710.955405577966,15.52096497407183,0.15935859677847236
55713.46677856605,15.511686746089254,0.1598643384556725
55715.97815155414,15.501201583843795,0.16042664503679552
55718.48952454223,15.489527270430699,0.16107909273868518
55721.00089753031,15.476681778207421,0.16186050411993114
55723.512270518404,15.462733398657292,0.16279714580207397
55726.023643506494,15.447883932851255,0.163877985014084
55728.53501649458,15.432368141249754,0.16508483674061453
55731.04638948267,15.416390913538635,0.1663935777311308
55733.55776247076,15.400119119789451,0.16777423374031455
55736.06913545884,15.38369918661192,0.16919640678206835
55738.58050844693,15.367242220556363,0.17063276092395166
55741.09188143502,15.350888938643038,0.17205924507343393
55743.603254423106,15.334813358727843,0.17345467970723188
55746.114627411196,15.31917145231273,0.17480301165243617
55748.62600039929,15.304115802515298,0.1760968476393824
55751.13737338737,15.28979918838013,0.17733797701751655
55753.64874637546,15.276385142817162,0.1785352892571431
55756.16011936355,15.264069176861085,0.1797007443867485
55758.671492351634,15.253061331808567,0.1808517437039215
55761.182865339724,15.243547810561722,0.18200975286390153
55763.694238327815,15.235547148506157,0.1831919011474479
55766.2056113159,15.228940655477345,0.1844047991707981
55768.71698430399,15.223593170405366,0.18565488455480617
55771.22835729208,15.219356035930105,0.18695261106823055
55773.73973028016,15.216083300882019,0.18831084286001037
55776.25110326825,15.213636813219637,0.18974415850588858
55778.76247625634,15.211881464347243,0.19127147195546643
55781.273849244426,15.210682258475572,0.19291682304351426
55783.78522223252,15.209915745595936,0.1947070422910292
55786.29659522061,15.209483819955494,0.19666760753082074
55788.80796820869,15.209296351349622,0.19880120237660634
55791.31934119678,15.209312014725583,0.20108348290168415
55793.83071418487,15.209519070835086,0.20348686617912426
55796.342087172954,15.209908242512029,0.2059858220916894
55798.853460161044,15.210469719633693,0.20855332043644914
55801.364833149135,15.211219231860014,0.21116107760198544
55803.87620613722,15.212201232992811,0.21378113429335652
55806.38757912531,15.213433013384929,0.21638458850761363
55808.8989521134,15.214899440528825,0.21894222734836347
55811.41032510148,15.216583450033795,0.22142993162075242
55813.92169808957,15.218457855837187,0.22382729468570145
55816.43307107766,15.22047550076968,0.2261158834533479
55818.944444065746,15.22258688963484,0.22828233648532292
55821.45581705384,15.224742527294438,0.23031865996640422
55823.96719004193,15.226892918668455,0.2322220053704834
55826.47856303001,15.228986699250527,0.2339937021687389
55828.9899360181,15.230964763264637,0.2356368829191719
55831.50130900619,15.232766039349372,0.23715801006376505
55834.012681994274,15.234336939756759,0.23856580781300216
55836.524054982365,15.235626640031114,0.23986619501194467
55839.035427970455,15.236572481924668,0.2410644032758267
55841.54680095854,15.237114356190432,0.24216663598851848
55844.05817394663,15.237251075101085,0.24316081256644376
55846.56954693472,15.237037806189619,0.24401813381692145
55849.0809199228,15.236532150302082,0.24471143524786565
55851.59229291089,15.235791707818862,0.2452164416863325
55854.10366589898,15.2348740787711,0.2455121824293414
55856.61503888707,15.233836862666067,0.24558122970430898
55859.12641187516,15.232737657701364,0.2454098884799008
55861.63778486325,15.231629962101579,0.24498733781515544
55864.14915785133,15.23055348789785,0.2443034563911717
55866.66053083942,15.22954505259986,0.2433514635465421
55869.17190382751,15.228640343037114,0.2421283965929817
55871.683276815595,15.227858543126786,0.24063175989906904
55874.194649803685,15.22720634550933,0.23886050594351152
55876.706022791775,15.226690133858938,0.23681794646050452
55879.21739577986,15.226316292100819,0.23451190523687848
55881.72876876795,15.226091204487602,0.23195487036175136
55884.24014175604,15.226021255555679,0.22916398799839655
55886.75151474412,15.226112830179773,0.22616107946198008
55889.26288773221,15.226379257102963,0.22297078091171377
55891.7742607203,15.226871086866595,0.21960986617707484
55894.28563370839,15.227653048816137,0.21609355477882797
55896.79700669648,15.22878999641398,0.21244213687476773
55899.30837968457,15.230346783355344,0.20868136416885688
55901.81975267265,15.232388265256304,0.20484270329132195
55904.33112566074,15.234979297674727,0.20096335754429598
55906.84249864883,15.238184737972915,0.19708610765574633
55909.353871636915,15.242069357744185,0.1932588526031477
55911.865244625005,15.246673626010306,0.18953002249596507
55914.376617613096,15.252015818026848,0.1859277246513405
55916.88799060118,15.258161793055478,0.1824598633612365
55919.39936358927,15.265171470266068,0.17913098661479476
55921.91073657736,15.273045026435284,0.17593943414013355
55924.42210956544,15.28175116510829,0.17288401064758585
55926.93348255353,15.291258173063397,0.16997013028482919
55929.444855541624,15.301534338796046,0.16721050299512277
55931.95622852971,15.312547952140449,0.16462528975332932
55934.4676015178,15.324270669836551,0.16224092646267893
55936.97897450589,15.336744658940006,0.1600733546033151
55939.49034749397,15.35006947099464,0.15812430280364717
55942.00172048206,15.364321408385877,0.1563945173530604
55944.51309347015,15.379495857006987,0.15487216933413914
55947.02446645824,15.395559658762068,0.1535339687790377
55949.535839446326,15.412426827475429,0.15235817761688755
55952.047212434416,15.429873389890417,0.15132722697266326
55954.55858542251,15.44766815204639,0.15043290544371882
55957.06995841059,15.465670393023174,0.1496723732518355
55959.58133139868,15.483779030968435,0.14905196317672884
55962.09270438677,15.501893151784316,0.14858961802434953
55964.604077374854,15.519912260060664,0.14831297316474248
55967.115450362944,15.53774434037041,0.14824520517455808
55969.626823351035,15.555342395673506,0.1483966909118998
55972.13819633912,15.572736609901767,0.14876353049687116
55974.64956932721,15.589897317753639,0.14932862235082267
55977.1609423153,15.606759681075346,0.1500711946388375
55979.67231530338,15.623246946168365,0.1509685773358236
55982.18368829147,15.639300144946901,0.15200329623592432
55984.69506127956,15.654881860100431,0.15316350708625603
55987.206434267646,15.669944919005502,0.15443965300422904
55989.717807255736,15.68443702859804,0.15582768460671878
55992.22918024383,15.698271448607557,0.1573181337401419
55994.74055323191,15.711320905247703,0.15889295926993174
55997.25192622,15.723437229637057,0.16053875692674444
55999.76329920809,15.734442585206125,0.1622378122272519
56002.274672196174,15.744217803119682,0.16394756595125212
56004.786045184264,15.752675743657164,0.16561586680100487
56007.297418172355,15.759721515583806,0.1671952264547756
56009.80879116044,15.76526010246016,0.16864577190076074
56012.32016414853,15.769194441731088,0.16993310436133566
56014.83153713662,15.771425388986245,0.1710283494937728
56017.3429101247,15.771853703656234,0.17191044892672497
56019.85428311279,15.77038310241187,0.1725654208560206
56022.36565610088,15.76697373175557,0.17297562678038517
56024.877029088966,15.761636332434136,0.17312068897170238
56027.38840207706,15.754383967025205,0.17298689075717494
56029.89977506515,15.745255551068112,0.1725657077518697
56032.41114805323,15.734369740239345,0.17184988903170437
56034.92252104132,15.721875522751361,0.17083421563229695
56037.43389402941,15.70792718802113,0.16951944207367642
56039.945267017494,15.692708765622228,0.16791185131939573
56042.456640005585,15.676431139465421,0.16602209875995605
56044.968012993675,15.659318818361498,0.16386356187372367
56047.47938598176,15.64156850578729,0.16144942157399125
56049.99075896985,15.623369806213304,0.1587983272862673
56052.50213195794,15.604912321432494,0.15593619190336624
56055.01350494602,15.586392124183476,0.1528949910293059
56057.52487793411,15.56808805046603,0.14969839055478948
56060.0362509222,15.550338363973424,0.14636332103886013
56062.547623910286,15.533427939051762,0.14290781129281022
56065.05899689838,15.517590037314221,0.13935477154516576
56067.57036988647,15.503062810515985,0.13573439086661254
56070.08174287455,15.490107104880735,0.13208247093096376
56072.59311586264,15.478928688098677,0.12842866947676057
56075.10448885073,15.469501271029003,0.12475537108398786
56077.615861838814,15.461697202990763,0.12103402903186483
56080.127234826905,15.455386756686494,0.11724789948541829
56082.638607814995,15.450440208194777,0.11339556010288201
56085.14998080308,15.446718303486705,0.10949367287810173
56087.66135379117,15.444039109745063,0.10557901456501971
56090.17272677926,15.442212444846518,0.1017100047553303
56092.68409976734,15.44115566299297,0.0979492989113061
56095.19547275543,15.44090604854864,0.09436182234191236
56097.70684574352,15.441506434552139,0.09103700698255013
56100.21821873161,15.442983924338478,0.0880888794955791
56102.7295917197,15.445330754388124,0.08564166231935848
56105.24096470779,15.448554811999202,0.08375059586244213
56107.75233769587,15.452455105260015,0.08239744449103156
56110.26371068396,15.456789794843644,0.08156603067947078
56112.77508367205,15.46133997477591,0.08124936504014536
56115.286456660135,15.465964063070714,0.08142024778809576
56117.797829648225,15.470639186562039,0.08199896060087404
56120.309202636316,15.47533990550437,0.08289271053563234
56122.8205756244,15.48003262723796,0.08400714674577724
56125.33194861249,15.485000617802143,0.08519460610673939
56127.84332160058,15.490630310494453,0.08630934620617867
56130.35469458866,15.497237269417383,0.08723693612458751
56132.86606757675,15.505022624711273,0.08789195507379279
56135.377440564844,15.514065605355427,0.08821865332473329
56137.88881355293,15.524431998026557,0.08819432313054114
56140.40018654102,15.536232392041711,0.0878273912891764
56142.91155952911,15.54954880400328,0.0871560368678585
56145.42293251719,15.564420563343447,0.0862467645819381
56147.93430550528,15.58084545424208,0.08519073744323034
56150.44567849337,15.598674265667796,0.08409615067267251
56152.957051481455,15.617258220911026,0.08304508905957798
56155.468424469545,15.635673924349248,0.08210220118596878
56157.979797457636,15.653149248100817,0.08129887232505396
56160.49117044572,15.668918756768107,0.08060572457940549
56163.00254343381,15.682068105088547,0.0799794162043748
56165.5139164219,15.691892866045237,0.07937239824840342
56168.02528940998,15.698630625847727,0.07870218044670835
56170.53666239807,15.703074748627841,0.07788780194397367
56173.048035386164,15.70601061405614,0.07687758881241377
56175.55940837425,15.708197959233075,0.07565358580309539
56178.07078136234,15.710324548650533,0.07422222585954152
56180.58215435043,15.712927125394344,0.072601987712191
56183.09352733851,15.716516471467912,0.07084632374270745
56185.6049003266,15.721597405150533,0.06904845149149708
56188.11627331469,15.728667343966663,0.06733575749096338
56190.627646302775,15.738183726090938,0.06580577249430297
56193.139019290866,15.750614909920841,0.0644824784293841
56195.650392278956,15.766423250548542,0.06339803243014903
56198.16176526704,15.786063170991838,0.06261085709975689
56200.67313825513,15.809807065874338,0.062163730181739936
56203.18451124322,15.837159423157573,0.06198047970495577
56205.6958842313,15.867281918413937,0.06193923425988647
56208.207257219394,15.89929359126836,0.06193819830427491
56210.718630207484,15.932404138147831,0.06185154982788804
56213.23000319557,15.965856599621475,0.061559255023812265
56215.74137618366,15.99886220600456,0.060988333564030946
56218.25274917175,16.030606801155955,0.060113615601209806
56220.76412215983,16.06042573740706,0.05893196554493207
56223.27549514792,16.088201406004373,0.05742387582426263
56225.78686813601,16.113981262489688,0.05560012839529939
56228.298241124096,16.138010133057833,0.05351476741974544
56230.809614112186,16.161380981095135,0.05123879096160005
56233.32098710028,16.185340525582433,0.04889079977737644
56235.83236008836,16.211082519694173,0.04664528213172299
56238.34373307645,16.23936022259295,0.04462353569835492
56240.85510606454,16.270023606717587,0.042824323556742504
56243.36647905262,16.302402281202376,0.04126007178100588
56245.877852040714,16.33547929301858,0.03997031023165519
56248.389225028805,16.367896025069058,0.03903078898256193
56250.90059801689,16.39818415325135,0.03853985992596107
56253.41197100498,16.42532651964575,0.038587494437568697
56255.92334399307,16.448302641510963,0.03923335095404486
56258.43471698115,16.465914233936928,0.040439765145583347
56260.94608996924,16.477955832961015,0.04196368685123251
56263.45746295733,16.48461875342764,0.04354352435464055
56265.968835945416,16.48604500107467,0.045017103675490736
56268.480208933506,16.482638228684664,0.04630395044321459
56270.9915819216,16.475338771473616,0.04734496544881813
56273.50295490968,16.464929888490587,0.048106018160843325
56276.01432789777,16.452129928395152,0.04862270230685755
56278.52570088586,16.437610576860607,0.04898820861313386
56281.037073873944,16.422021842561662,0.04928495211346205
56283.548446862034,16.406097981147468,0.04955674456573536
56286.059819850125,16.39048286760226,0.049855304744380304
56288.57119283821,16.375180592760444,0.050156251576053086
56291.0825658263,16.359688616823405,0.050360100550472506
56293.59393881439,16.34348740801215,0.050400817903288764
56296.10531180247,16.32602158654481,0.05027377277075392
56298.61668479056,16.30666125472635,0.050021011502613344
56301.12805777865,16.285274835303426,0.04968877336545908
56303.639430766736,16.262927999719977,0.04931226807186687
56306.15080375483,16.241007946780883,0.04888622928345823
56308.66217674292,16.21993797912728,0.04832224935097542
56311.173549731,16.19958905817475,0.04754061177594179
56313.68492271909,16.17983522778377,0.04651967478812354
56316.19629570718,16.160954982973635,0.04526100851788946
56318.707668695264,16.14355607330799,0.04380766187265514
56321.219041683355,16.128292864654213,0.04226691907917636
56323.730414671445,16.115977917797863,0.04075431832657078
56326.24178765953,16.107339304406196,0.03927492984750283
56328.75316064762,16.102900394704193,0.037837058778208664
56331.26453363571,16.10324910620693,0.03650776154878399
56333.77590662379,16.108606156427413,0.035400539970288455
56336.28727961188,16.118536142632365,0.03466605429144239
56338.79865259997,16.131266971118748,0.0344328832732654
56341.310025588056,16.14437521249056,0.03480632263917591
56343.82139857615,16.156454887241125,0.035827931516830086
56346.33277156424,16.168516649864614,0.03732907410692985
56348.84414455232,16.182092633564025,0.03903750708786348
56351.35551754041,16.19791014259681,0.04074176234368667
56353.8668905285,16.21638309303671,0.04233595409081598
56356.378263516584,16.237941115163267,0.04377115720405498
56358.889636504675,16.26231736363843,0.04497451284107276
56361.401009492765,16.288817416876554,0.04592643010844121
56363.91238248085,16.31668553617783,0.046673190295088145
56366.42375546894,16.345621360786026,0.04725087196651887
56368.93512845703,16.375654125382425,0.047635547379632714
56371.44650144511,16.406824792269617,0.04781266459993369
56373.9578744332,16.4392422423698,0.04780099465332118
56376.46924742129,16.4734093551524,0.04760693892209524
56378.98062040938,16.51008385187015,0.04726533582191659
56381.49199339747,16.550029942125548,0.046882489408279396
56384.00336638556,16.593870277516544,0.046608298727974326
56386.51473937364,16.641244074562564,0.04652775241913522
56389.02611236173,16.69185222964734,0.046660751236599185
56391.53748534982,16.745093778707087,0.046958203527138254
56394.048858337905,16.799846351146698,0.04731094109313725
56396.560231325995,16.85490719974041,0.04764962875792359
56399.071604314086,16.90873779542744,0.04795012974401735
56401.58297730217,16.95934028364718,0.048179050519133
56404.09435029026,17.00525478925556,0.04827278117817654
56406.60572327835,17.045299587771297,0.04821107250441832
56409.11709626643,17.07810628693551,0.04803115624068734
56411.62846925452,17.102293147705495,0.047806128767924366
56414.139842242614,17.11689720535651,0.0476327552470232
56416.6512152307,17.121332689654082,0.04762008816385872
56419.16258821879,17.114915814250708,0.04787374773307329
56421.67396120688,17.09749319218099,0.048450208931596565
56424.18533419496,17.07056137174368,0.04926340866348087
56426.69670718305,17.03622540459037,0.0501725758777681
56429.20808017114,16.996630027890205,0.0510852532760682
56431.719453159225,16.9540250711143,0.05196156687371973
56434.230826147315,16.910345676355064,0.05276543608419192
56436.742199135406,16.865583003498614,0.05339051994741561
56439.25357212349,16.81902858056128,0.05375055406874821
56441.76494511158,16.769983272068202,0.05381375803438254
56444.27631809967,16.71812747977674,0.05357783632468778
56446.78769108775,16.66416887845844,0.05304396996604614
56449.29906407584,16.609222633764148,0.05224018219802681
56451.810437063934,16.5546181416139,0.05122288525484923
56454.32181005202,16.501751370262355,0.05002802563325398
56456.83318304011,16.45117792347446,0.048657529588220866
56459.3445560282,16.403188462136313,0.047148790320646276
56461.85592901628,16.358161970041692,0.04556479999537676
56464.36730200437,16.316405216231942,0.04394274116732079
56466.87867499246,16.27902294509113,0.04234194399460105
56469.390047980545,16.247926936484873,0.04085367864267722
56471.901420968636,16.224543204065412,0.03950834200339213
56474.412793956726,16.209443899802864,0.038244309053603966
56476.92416694481,16.203090926632285,0.03704871278823345
56479.4355399329,16.20498737692833,0.03598015550027605
56481.94691292099,16.213662086054683,0.035134086021555565
56484.45828590908,16.227417727932334,0.034640129863829534
56486.969658897164,16.24501813016832,0.03465313118028145
56489.481031885254,16.265702784061432,0.03529552203580912
56491.992404873345,16.289439329586457,0.036540127572011936
56494.50377786143,16.31682068365626,0.03809288064108175
56497.01515084952,16.348021805053577,0.03963344980902629
56499.52652383761,16.38319548475556,0.04096148976596377
56502.03789682569,16.422309533692896,0.04199381877726818
56504.54926981378,16.46445156633854,0.04269321365250918
56507.06064280187,16.508501989766955,0.04305198313301607
56509.572015789956,16.55344117572531,0.04313389777200067
56512.083388778046,16.598355144262314,0.04306817348216625
56514.59476176614,16.642356657481287,0.04297611384459575
56517.10613475422,16.68487325985916,0.042915831902170375
56519.61750774231,16.72604772064369,0.0429137972023065
56522.1288807304,16.765908878762275,0.04299890294759698
56524.640253718484,16.80446119327098,0.04318119768204457
56527.151626706574,16.842108825221658,0.0434897836729984
56529.662999694665,16.879916177364066,0.043982838339278324
56532.17437268275,16.91853591008112,0.04473137113334874
56534.68574567084,16.957548688165843,0.0457806776918032
56537.19711865893,16.996856012381613,0.04710016693181284
56539.70849164701,17.036528203403577,0.048548440340370626
56542.2198646351,17.07636876963079,0.04994992002922134
56544.73123762319,17.116156277945265,0.051179927678344006
56547.242610611276,17.155678515322506,0.052171674222904044
56549.75398359937,17.194860316929407,0.052912538036665666
56552.26535658746,17.23380524443928,0.05340910604768542
56554.77672957554,17.27247672897647,0.05368613810523477
56557.28810256363,17.31089856661856,0.053811869845666084
56559.79947555172,17.34984492510557,0.05386215336878501
56562.310848539804,17.390337482560426,0.0539041459709923
56564.822221527895,17.43305819807574,0.05395996206295499
56567.333594515985,17.478529846295714,0.05403424350374386
56569.84496750407,17.52731567574665,0.05415353503948872
56572.35634049216,17.579924333374947,0.054317954080251446
56574.86771348025,17.636264256434515,0.0545086455349383
56577.37908646833,17.695904465857893,0.05471511716849379
56579.89045945642,17.75849253218621,0.054901527638002136
56582.40183244451,17.823644168442115,0.05500359785971314
56584.9132054326,17.890956819290295,0.05497305391787389
56587.42457842069,17.96006952202879,0.05477722920036432
56589.93595140878,18.030656923772767,0.05440419922260926
56592.44732439686,18.10236584674567,0.05387916680604995
56594.95869738495,18.174497726373374,0.05322986582182746
56597.47007037304,18.2459948444739,0.05247643448423092
56599.981443361125,18.31582740228623,0.05166809885128314
56602.492816349215,18.38299661781639,0.050872229353769054
56605.004189337305,18.44689440354705,0.05016721166049514
56607.51556232539,18.507212883094326,0.04963015948334943
56610.02693531348,18.56413143314421,0.04934669383180604
56612.53830830157,18.618140279781073,0.049393629794377954
56615.04968128965,18.66981756594032,0.04975419731719905
56617.56105427774,18.720044162124395,0.050272670899981
56620.07242726583,18.769930047914386,0.050780975688940785
56622.58380025392,18.820262623019516,0.051154101729885576
56625.09517324201,18.87145616214184,0.05129346900718911
56627.6065462301,18.923661082284525,0.05113794114356336
56630.11791921818,18.976768143009394,0.05066755335826512
56632.62929220627,19.030439592781477,0.04990699959016744
56635.14066519436,19.084237603005022,0.04888161004225111
56637.652038182445,19.13782553758938,0.0476046407212764
56640.163411170535,19.190961277112365,0.046106399434621886
56642.674784158626,19.244368126615882,0.0444253470546477
56645.18615714671,19.299888086505234,0.04261714025339059
56647.6975301348,19.359337587840855,0.040783776939093165
56650.20890312289,19.424378336872905,0.039036588461362744
56652.72027611097,19.49544331151992,0.03739518476101531
56655.23164909906,19.571660722605884,0.0358647032854756
56657.743022087154,19.65288233337924,0.03447839781296341
56660.25439507524,19.739470513071865,0.033254084597774215
56662.76576806333,19.8307511433959,0.03220343437186771
56665.27714105142,19.925537092611194,0.031357445443606954
56667.7885140395,20.022696590982378,0.030798234074263933
56670.29988702759,20.121040689758956,0.030602784951360484
56672.81126001568,20.219200304476544,0.030714093991012003
56675.322633003765,20.316427889745682,0.030947805042193077
56677.834005991856,20.412058631889522,0.03117742031435493
56680.345378979946,20.50613715860527,0.031345542393307856
56682.85675196803,20.599136886186898,0.03141950410247813
56685.36812495612,20.69032894913107,0.031379586497129734
56687.87949794421,20.77887945412658,0.031231195741748485
56690.39087093229,20.864181925542653,0.03105158170254853
56692.90224392038,20.94552731188014,0.03093856789073694
56695.413616908474,21.022673192841467,0.030898180348969545
56697.92498989656,21.09554699016735,0.03087091584022302
56700.43636288465,21.164104622788727,0.03085699849511811
56702.94773587274,21.22765292809345,0.0308943865050452
56705.45910886082,21.285522391553968,0.03101347363742586
56707.97048184891,21.337865105830133,0.031241222303431647
56710.481854837,21.385413453914225,0.0316219232044818
56712.993227825085,21.428723506629467,0.032226101915362654
56715.504600813176,21.46862128470093,0.033101365635719894
56718.015973801266,21.50631537544541,0.034165386764302474
56720.52734678935,21.542038446757942,0.03525032206300767
56723.03871977744,21.575411620084196,0.03625511107047792
56725.55009276553,21.60649697901681,0.037147311121698105
56728.06146575361,21.63547974359244,0.03791813248357652
56730.572838741704,21.663199341855943,0.03855438263277487
56733.084211729794,21.689509546849877,0.03909424652655212
56735.59558471788,21.714134806301445,0.03962038959287731
56738.10695770597,21.737455559894443,0.040200598305606364
56740.61833069406,21.759291884489357,0.04087615054215543
56743.12970368214,21.778741186484694,0.04169985824919287
56745.64107667023,21.794622502289712,0.042747026186762314
56748.15244965832,21.805807121563703,0.044033296803831154
56750.663822646406,21.812059653690085,0.04547159685603776
56753.175195634496,21.813659535953775,0.046967894497481996
56755.68656862259,21.81055778870359,0.04846719002500585
56758.19794161067,21.802628422155976,0.049950991693708466
56760.70931459876,21.791082405950874,0.051392679354664975
56763.22068758685,21.77764229197055,0.05272969793207721
56765.732060574934,21.762959786923602,0.053887679577867394
56768.243433563024,21.747431360185146,0.054827983594515975
56770.754806551115,21.731496836058795,0.05552424742452966
56773.2661795392,21.715771307703108,0.05596510581081749
56775.77755252729,21.700857895892113,0.056174633795410954
56778.28892551538,21.687425228301436,0.05618930771379366
56780.80029850346,21.676178668392822,0.05600686871041388
56783.31167149155,21.66689103655517,0.055592019890151737
56785.82304447964,21.659075466915965,0.05493783412561929
56788.334417467726,21.652002323186025,0.05406044833407011
56790.845790455816,21.645115334074944,0.052989761151559706
56793.35716344391,21.63810704415664,0.05178225826732775
56795.86853643199,21.63047399185598,0.05050862600301172
56798.37990942008,21.621335366740823,0.049191574134962515
56800.89128240817,21.609502842649817,0.04783108943677745
56803.402655396254,21.593219516798854,0.046444073956899194
56805.914028384344,21.57033700682223,0.04507637197445837
56808.425401372435,21.538912083022296,0.0438001228523102
56810.93677436052,21.498774779960513,0.042695184200979765
56813.44814734861,21.451202265918255,0.0418522175229704
56815.9595203367,21.398097777739167,0.041331625464198586
56818.47089332478,21.342119719833136,0.04107095478514408
56820.98226631287,21.286022102460265,0.04088968794248457
56823.49363930096,21.232420338317752,0.04066401878317596
56826.005012289046,21.183395247906446,0.04035129479545966
56828.51638527714,21.139889075187966,0.03996694389341481
56831.02775826523,21.1017388375476,0.039559900859033034
56833.53913125331,21.069555442780256,0.039210433048221714
56836.0505042414,21.043467982672155,0.03899194711062307
56838.56187722949,21.023223541676998,0.038931062994313606
56841.073250217574,21.00931297300849,0.03894403114096055
56843.584623205665,21.001813149592635,0.0389501676399672
56846.095996193755,21.000423934310675,0.03894327250573994
56848.60736918184,21.00469635054469,0.038956425181138135
56851.11874216993,21.013443229719996,0.038993402342274705
56853.63011515802,21.024752501398325,0.03907049742616396
56856.14148814611,21.03596691787243,0.0392428198260709
56858.65286113419,21.043286940082908,0.039561494860619426
56861.16423412228,21.043321360833943,0.040067731814854575
56863.675607110374,21.03462939732708,0.040798323373803784
56866.18698009846,21.016886200755835,0.04179672514122514
56868.69835308655,20.989560397341847,0.04307102506071854
56871.20972607464,20.95353622920811,0.04454273428599121
56873.72109906272,20.911525344476104,0.04607030772223187
56876.23247205081,20.8658410301432,0.04755373072159884
56878.7438450389,20.818035712465644,0.04893854604908953
56881.255218026985,20.769092665053904,0.05019237962734676
56883.766591015075,20.71962150404579,0.05128541429682243
56886.277964003166,20.669812526961323,0.052192630326571406
56888.78933699125,20.619625422055833,0.05292171387914772
56891.30070997934,20.568950098007917,0.05352587499895907
56893.81208296743,20.518084566108882,0.05406881360599985
56896.32345595551,20.46747620915994,0.05461454554470495
56898.8348289436,20.417441416997463,0.0552427815870328
56901.346201931694,20.368628636584617,0.056009523981344886
56903.85757491978,20.321238815784454,0.056915380392170575
56906.36894790787,20.274739580228925,0.05795322624513416
56908.88032089596,20.227904243394732,0.0591234354586908
56911.39169388404,20.179382721427828,0.06042440924852234
56913.90306687213,20.12881165742874,0.061833799638677876
56916.41443986022,20.07690521888435,0.06330242196665332
56918.925812848305,20.024938248097897,0.06476061890259237
56921.437185836396,19.973948611412197,0.0661445183876311
56923.948558824486,19.92472631460987,0.06739528616839253
56926.45993181257,19.87771186075406,0.06845824245179472
56928.97130480066,19.83311266778037,0.06930345514541038
56931.48267778875,19.791015788447112,0.06992779477055266
56933.99405077683,19.75143614827539,0.07033013260193999
56936.505423764924,19.714360049692914,0.07052815163895935
56939.016796753014,19.67972323236927,0.07056370468502982
56941.5281697411,19.64740783115849,0.07048635434988436
56944.03954272919,19.61739828530699,0.07034488617831398
56946.55091571728,19.589790167519823,0.07016792531347663
56949.06228870536,19.564619443379343,0.06998925726300853
56951.57366169345,19.541624201461673,0.06982254881003958
56954.08503468154,19.520329433958977,0.06964914806975908
56956.596407669625,19.500244941562414,0.06944394567689068
56959.107780657716,19.480956046376377,0.0691690227398218
56961.61915364581,19.462170640937984,0.06878717604407364
56964.13052663389,19.443693371904374,0.0682680669986071
56966.64189962198,19.425583557691425,0.06756640407868532
56969.15327261007,19.407741521834396,0.06664163582249527
56971.66464559815,19.390008166752523,0.06547973835720082
56974.176018586244,19.372322568669915,0.06409582618212648
56976.687391574334,19.354386107530445,0.06254290195839021
56979.19876456242,19.33566269488074,0.06090983190282638
56981.71013755051,19.315860887989402,0.059274267772252656
56984.2215105386,19.295248716138303,0.057696608625997466
56986.73288352668,19.274118665140122,0.056249170601332735
56989.24425651477,19.252300505795574,0.055002536604725163
56991.75562950286,19.229569415794685,0.05402972104187544
56994.267002490946,19.206062264274806,0.05339756545114624
56996.778375479036,19.181961197056808,0.053161034658823846
56999.28974846713,19.15735769364983,0.05334477926211842
57001.80112145521,19.132272372953594,0.05388092424946806
57004.3124944433,19.107742975465953,0.054576035833295226
57006.82386743139,19.084855512715876,0.055232879082758146
57009.335240419474,19.06416938593611,0.055705309676956666
57011.846613407564,19.046114925343318,0.0559086745105105
57014.357986395655,19.03092334861867,0.05580105375939216
57016.86935938374,19.01855535968207,0.05537479029853202
57019.38073237183,19.00889857648872,0.05464241623073353
57021.89210535992,19.00199996167794,0.0536304973699499
57024.403478348,18.99781246006023,0.05236794587639503
57026.91485133609,18.99633918981999,0.05089734479266746
57029.42622432418,18.99787374585867,0.0492744861284249
57031.937597312266,19.003249652683735,0.047557259650521023
57034.44897030036,19.013303299900144,0.045827115003097635
57036.96034328845,19.028456000844017,0.044147896309518014
57039.47171627653,19.048972457647324,0.04254180560559162
57041.98308926462,19.07494992489228,0.041027664812481296
57044.49446225271,19.106403936515562,0.03966246161674823
57047.005835240794,19.143311164341867,0.03853969648027979
57049.517208228885,19.18539764545858,0.037720234283599545
57052.028581216975,19.23158346489072,0.03724109373674241
57054.53995420506,19.280010543763638,0.03715485057669892
57057.05132719315,19.329274614341557,0.037471574034080184
57059.56270018124,19.378825024701655,0.038082346174709784
57062.07407316932,19.427808850072324,0.038800021578000735
57064.58544615741,19.475433977029752,0.03948865898495423
57067.0968191455,19.521419797092676,0.040061923940384846
57069.608192133586,19.56598811596632,0.040452070018288114
