mjd,muJyas2,muJyas2_err
54309.2123381652,1.9798501295072128,0.13165609763233893
54311.72292653045,1.9843245163374377,0.13209960866446668
54314.2335148957,1.9888045809057076,0.13253166548362935
54316.74410326095,1.9932891383759852,0.1329519585996975
54319.2546916262,1.9977770039067764,0.13336033513074738
54321.76527999145,2.0022669926802337,0.13375679480550584
54324.27586835671,2.006757919862139,0.13414148569292897
54326.78645672196,2.011248600631916,0.13451469837585728
54329.29704508721,2.0157378501553467,0.13487685919130338
54331.80763345246,2.0202244836009413,0.1352285227977054
54334.31822181771,2.024706976102607,0.13557032722453763
54336.82881018296,2.029181983314629,0.1359027045292161
54339.33939854821,2.0336468155255716,0.13622587349687187
54341.84998691346,2.038099090936157,0.13654010822826695
54344.36057527871,2.042535568263702,0.136845699797707
54346.87116364396,2.046951778260336,0.1371428229987546
54349.38175200921,2.0513448455058096,0.13743133528099397
54351.89234037446,2.0557117530261166,0.13771041884927357
54354.40292873971,2.0600481592628057,0.13797891123500108
54356.913517104964,2.0643487503984943,0.13823561293460965
54359.424105470214,2.068608161451266,0.13847941016829357
54361.93469383547,2.072821196903533,0.13870925655503646
54364.44528220072,2.0769835265818983,0.13892405683115636
54366.95587056597,2.081091095595184,0.1391227720251217
54369.46645893122,2.085139848990366,0.13930446882732678
54371.977047296474,2.0891257317089185,0.13946832286663421
54374.487635661724,2.093045339818673,0.13961353406179813
54376.998224026975,2.096898746246552,0.13973895926787164
54379.508812392225,2.1006871795307234,0.13984341964311964
54382.019400757476,2.104411868819625,0.13992585533379306
54384.529989122726,2.1080740331888137,0.1399853276498564
54387.04057748798,2.1116745526587692,0.14002095682036314
54389.55116585323,2.115213892219117,0.14003190782326463
54392.06175421848,2.118692491410229,0.14001747305638165
54394.57234258373,2.122110789637418,0.1399770794332931
54397.08293094898,2.125469226167297,0.13991028906379488
54399.59351931423,2.128768264052269,0.13981679482120496
54402.10410767948,2.1320088814181872,0.13969627832297485
54404.61469604474,2.1351925528206266,0.13954841764934608
54407.12528440999,2.138320776058208,0.13937302373833318
