ID,x,y,bsize,mjd,zpt,fluxADU,flux_err,X2norm,Npix,Nmask,Jyas2,Jyas2_err,SB,SB_err,fitsfile,skip,imID,filter,CONVOL00,PHOTNORM,KSUM00,FSIG00,FSCAT00,FWHM,M5SIGMA,SKYADU,muJyas2,muJyas2_err,im_expnum
104,3819,1324,3,60328.189544,30.275,15.16,5.17,1.27,9,9,5.862e-07,1.997e-07,,,ec0915.240119.1269287_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,599,r,TEMPLATE,t,0.98,1.761,0.293,4.685,22.922,1078.0,0.5861999999999999,0.1997,1269287
104,3819,1324,3,60340.286915,30.275,3.61,6.42,1.27,9,9,1.395e-07,2.482e-07,,,ec0915.240131.1272900_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,604,r,TEMPLATE,t,0.9986,1.559,0.225,4.202,22.881,1514.0,0.13949999999999999,0.2482,1272900
104,3819,1324,3,60355.256187,30.275,25.74,5.05,2.18,9,9,9.951e-07,1.951e-07,23.905,0.212883,ec0915.240215.1276568_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,609,r,TEMPLATE,t,0.9983,1.875,0.426,3.431,23.332,882.0,0.9951,0.1951,1276568
104,3819,1324,3,60370.143001,30.275,14.73,5.99,1.46,9,9,5.694e-07,2.316e-07,,,ec0915.240301.1279003_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,614,r,TEMPLATE,t,0.9983,1.567,0.253,3.666,23.052,1423.0,0.5694,0.2316,1279003
104,3819,1324,3,60382.12183,30.275,16.73,5.2,0.49,9,9,6.467e-07,2.009e-07,24.373,0.337257,ec0915.240313.1282039_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,618,r,TEMPLATE,t,0.9992,1.921,0.389,3.721,23.169,892.0,0.6466999999999999,0.2009,1282039
104,3819,1324,3,60400.102566,30.275,17.14,5.61,1.53,9,9,6.625e-07,2.169e-07,24.347,0.355454,ec0915.240331.1284949_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,622,r,TEMPLATE,t,0.9879,1.764,0.346,3.422,23.11,1221.0,0.6625,0.21689999999999998,1284949
104,3819,1324,3,60427.032195,30.275,39.8,16.84,1.66,9,9,1.539e-06,6.512e-07,,,ec0915.240427.1293136_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,629,r,TEMPLATE,t,0.5731,1.308,0.182,3.356,22.086,3200.0,1.539,0.6512,1293136
104,3819,1324,3,60442.027756,30.275,11.25,7.86,0.72,9,9,4.349e-07,3.038e-07,,,ec0915.240512.1297163_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,635,r,TEMPLATE,t,0.6855,1.441,0.13,5.436,22.326,1139.0,0.4349,0.3038,1297163
104,3819,1324,3,60460.080873,30.275,18.33,4.92,0.76,9,9,7.087e-07,1.903e-07,24.274,0.291513,ec0915.240530.1300846_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,641,r,TEMPLATE,t,0.9858,1.703,0.257,4.302,23.021,1013.0,0.7087,0.1903,1300846
104,3819,1324,3,60486.969729,30.275,5.74,4.95,0.68,9,9,2.22e-07,1.912e-07,,,ec0915.240625.1305569_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,646,r,TEMPLATE,t,1.0067,1.757,0.295,6.071,22.72,959.0,0.222,0.19119999999999998,1305569
104,3819,1324,3,60492.999557,30.275,19.3,5.18,0.49,9,9,7.463e-07,2.001e-07,24.218,0.291163,ec0915.240702.1307709_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,650,r,TEMPLATE,t,1.0039,1.633,0.188,5.138,22.908,929.0,0.7463,0.2001,1307709
104,3819,1324,3,60501.989124,30.275,25.31,5.56,0.83,9,9,9.785e-07,2.149e-07,23.924,0.238443,ec0915.240710.1310432_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,654,r,TEMPLATE,t,0.9883,1.522,0.184,6.775,22.498,1086.0,0.9785,0.2149,1310432
104,3819,1324,3,60625.340457,30.275,-0.29,5.57,1.1,9,9,-1.14e-08,2.155e-07,,,ec0915.241111.1340105_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,662,r,TEMPLATE,t,0.9891,1.667,0.301,3.962,23.172,1001.0,-0.011399999999999999,0.2155,1340105
104,3819,1324,3,60640.338513,30.275,6.66,5.85,0.82,9,9,2.576e-07,2.262e-07,,,ec0915.241126.1343229_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,666,r,TEMPLATE,t,1.003,1.685,0.301,3.807,23.259,969.0,0.2576,0.2262,1343229
104,3819,1324,3,60663.340422,30.275,2.46,5.95,1.05,9,9,9.524e-08,2.299e-07,,,ec0915.241219.1348317_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,673,r,TEMPLATE,t,0.9995,1.396,0.108,5.314,22.542,1638.0,0.09523999999999999,0.2299,1348317
104,3819,1324,3,60664.324499,30.275,15.9,6.58,0.79,9,9,6.147e-07,2.544e-07,,,ec0915.241220.1348720_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,676,r,TEMPLATE,t,1.0024,1.486,0.217,3.381,23.16,1392.0,0.6147,0.2544,1348720
104,3819,1324,3,60667.325863,30.275,9.34,6.41,0.92,9,9,3.609e-07,2.478e-07,,,ec0915.241223.1349688_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,681,r,TEMPLATE,t,0.9941,1.547,0.275,2.995,23.419,1017.0,0.3609,0.2478,1349688
104,3819,1324,3,60676.317481,30.275,14.37,4.89,1.28,9,9,5.557e-07,1.891e-07,,,ec0915.250101.1351627_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,689,r,TEMPLATE,t,1.0124,1.796,0.357,3.394,23.466,762.0,0.5557000000000001,0.1891,1351627
104,3819,1324,3,60685.284284,30.275,-16.26,5.71,0.89,9,9,-6.285e-07,2.206e-07,,,ec0915.250110.1355118_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,692,r,TEMPLATE,t,0.9997,1.588,0.284,3.123,23.493,836.0,-0.6285,0.2206,1355118
104,3819,1324,3,60690.291181,30.275,12.81,10.3,1.53,9,9,4.952e-07,3.983e-07,,,ec0915.250115.1357398_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,705,r,TEMPLATE,t,0.9227,1.412,0.243,2.876,22.845,2693.0,0.49520000000000003,0.3983,1357398
104,3819,1324,3,60691.271699,30.275,-2.31,7.14,2.66,9,9,-8.924e-08,2.761e-07,,,ec0915.250116.1357806_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,710,r,TEMPLATE,t,0.9794,1.264,0.095,4.152,22.69,2173.0,-0.08924,0.2761,1357806
104,3819,1324,3,60694.347299,30.275,11.17,6.02,2.04,9,9,4.32e-07,2.326e-07,,,ec0915.250119.1359054_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,716,r,TEMPLATE,t,1.0066,1.498,0.21,3.825,23.03,1357.0,0.432,0.2326,1359054
104,3819,1324,3,60697.323397,30.275,-1.94,5.51,1.11,9,9,-7.507e-08,2.13e-07,,,ec0915.250122.1359770_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,721,r,TEMPLATE,t,0.9884,1.587,0.233,3.662,23.114,1080.0,-0.07507,0.213,1359770
104,3819,1324,3,60700.281483,30.275,0.65,5.21,2.89,9,9,2.503e-08,2.013e-07,,,ec0915.250125.1360628_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,723,r,TEMPLATE,t,0.9929,1.813,0.309,3.821,23.264,829.0,0.02503,0.2013,1360628
104,3819,1324,3,60706.284296,30.275,-6.23,4.66,0.57,9,9,-2.41e-07,1.802e-07,,,ec0915.250131.1362395_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,730,r,TEMPLATE,t,1.0007,1.776,0.327,3.769,23.22,850.0,-0.241,0.1802,1362395
104,3819,1324,3,60719.167527,30.275,24.54,8.9,0.59,9,9,9.487e-07,3.439e-07,,,ec0915.250213.1364428_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,734,r,TEMPLATE,t,0.9362,1.293,0.154,3.176,22.739,2888.0,0.9487,0.3439,1364428
104,3819,1324,3,60721.212558,30.275,-3.53,8.56,0.72,9,9,-1.363e-07,3.31e-07,,,ec0915.250215.1365192_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,740,r,TEMPLATE,t,0.9811,1.268,0.147,3.036,22.94,2262.0,-0.1363,0.33099999999999996,1365192
104,3819,1324,3,60722.270637,30.275,-11.02,7.66,0.71,9,9,-4.26e-07,2.959e-07,,,ec0915.250216.1365702_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,744,r,TEMPLATE,t,0.9798,1.368,0.187,3.238,22.968,1985.0,-0.426,0.2959,1365702
104,3819,1324,3,60723.204598,30.275,1.33,6.97,2.01,9,9,5.157e-08,2.696e-07,,,ec0915.250217.1366107_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,747,r,TEMPLATE,t,0.9875,1.455,0.186,3.805,22.909,1548.0,0.05157,0.2696,1366107
104,3819,1324,3,60736.178245,30.275,3.87,4.97,0.66,9,9,1.496e-07,1.92e-07,,,ec0915.250302.1369926_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,755,r,TEMPLATE,t,0.978,1.713,0.287,3.537,23.361,836.0,0.14959999999999998,0.192,1369926
104,3819,1324,3,60744.127613,30.275,-13.62,7.75,0.22,9,9,-5.264e-07,2.995e-07,,,ec0915.250310.1372656_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,762,r,TEMPLATE,t,0.9731,1.368,0.202,2.878,23.114,1588.0,-0.5264,0.2995,1372656
104,3819,1324,3,60744.135353,30.275,5.17,6.96,1.17,9,9,1.998e-07,2.689e-07,,,ec0915.250310.1372661_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,763,r,TEMPLATE,t,0.9748,1.397,0.198,3.049,23.1,1573.0,0.1998,0.2689,1372661
104,3819,1324,3,60757.276218,30.275,-4.91,6.78,1.14,9,9,-1.896e-07,2.621e-07,,,ec0915.250323.1373577_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,768,r,TEMPLATE,t,1.0006,1.418,0.212,2.98,23.467,1032.0,-0.1896,0.2621,1373577
104,3819,1324,3,60763.045802,30.275,-7.48,5.87,2.07,9,9,-2.891e-07,2.27e-07,,,ec0915.250329.1375010_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,774,r,TEMPLATE,t,0.9923,1.66,0.307,3.334,23.355,937.0,-0.2891,0.227,1375010
104,3819,1324,3,60766.024586,30.275,-7.55,5.24,0.94,9,9,-2.919e-07,2.024e-07,,,ec0915.250401.1375960_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,778,r,TEMPLATE,t,1.0137,1.761,0.365,3.667,23.207,905.0,-0.2919,0.20240000000000002,1375960
104,3819,1324,3,60783.011796,30.275,-14.39,7.83,1.5,9,9,-5.565e-07,3.026e-07,,,ec0915.250418.1378863_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,784,r,TEMPLATE,t,1.0283,1.363,0.277,2.712,23.64,992.0,-0.5565,0.30260000000000004,1378863
104,3819,1324,3,60784.031689,30.275,-24.44,6.62,0.29,9,9,-9.449e-07,2.558e-07,,,ec0915.250419.1379367_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,786,r,TEMPLATE,t,0.9892,1.465,0.299,2.84,23.439,984.0,-0.9449000000000001,0.2558,1379367
104,3819,1324,3,60787.001187,30.275,-13.35,5.19,3.94,9,9,-5.161e-07,2.006e-07,,,ec0915.250422.1380508_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,790,r,TEMPLATE,t,1.0147,1.684,0.262,4.134,23.184,984.0,-0.5161,0.2006,1380508
104,3819,1324,3,60787.010389,30.275,-11.57,5.58,0.43,9,9,-4.473e-07,2.159e-07,,,ec0915.250422.1380514_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,792,r,TEMPLATE,t,1.0159,1.648,0.305,3.376,23.301,996.0,-0.4473,0.21589999999999998,1380514
104,3819,1324,3,60790.109822,30.275,-10.41,4.9,1.16,9,9,-4.024e-07,1.893e-07,,,ec0915.250425.1381473_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,795,r,TEMPLATE,t,1.0174,1.695,0.286,4.035,23.104,978.0,-0.4024,0.1893,1381473
104,3819,1324,3,60796.011096,30.275,121.24,122.33,0.75,9,9,4.687e-06,4.729e-06,,,ec0915.250501.1383215_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,801,r,TEMPLATE,t,0.038,1.059,0.077,4.546,19.437,935.0,4.687,4.729,1383215
104,3819,1324,3,60799.00658,30.275,-18.37,6.21,0.88,9,9,-7.103e-07,2.401e-07,,,ec0915.250504.1384052_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,805,r,TEMPLATE,t,1.0224,1.646,0.31,3.281,23.231,1094.0,-0.7103,0.24009999999999998,1384052
104,3819,1324,3,60799.016966,30.275,-11.48,6.2,0.82,9,9,-4.44e-07,2.395e-07,,,ec0915.250504.1384058_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,809,r,TEMPLATE,t,1.023,1.572,0.257,3.253,23.305,1057.0,-0.444,0.2395,1384058
104,3819,1324,3,60801.009234,30.275,-10.72,7.22,0.98,9,9,-4.146e-07,2.792e-07,,,ec0915.250506.1384896_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,811,r,TEMPLATE,t,1.0207,1.396,0.24,2.888,23.303,1443.0,-0.4146,0.2792,1384896
104,3819,1324,3,60810.003634,30.275,39.07,18.6,1.11,9,9,1.511e-06,7.193e-07,,,ec0915.250515.1385415_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,816,r,TEMPLATE,t,0.5328,1.182,0.119,3.059,21.941,4077.0,1.5110000000000001,0.7193,1385415
104,3819,1324,3,60811.010513,30.275,34.29,20.36,0.71,9,9,1.326e-06,7.873e-07,,,ec0915.250516.1385994_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,823,r,TEMPLATE,t,0.2983,1.298,0.168,3.153,21.852,1423.0,1.326,0.7873,1385994
104,3819,1324,3,60819.973516,30.275,-33.54,6.45,1.01,9,9,-1.297e-06,2.495e-07,,,ec0915.250524.1389975_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,826,r,TEMPLATE,t,1.0216,1.532,0.267,3.092,23.395,1084.0,-1.297,0.2495,1389975
104,3819,1324,3,60823.005972,30.275,-16.83,5.24,1.3,9,9,-6.507e-07,2.024e-07,,,ec0915.250528.1390902_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,835,r,TEMPLATE,t,1.0195,1.765,0.289,6.587,22.624,1006.0,-0.6507,0.20240000000000002,1390902
104,3819,1324,3,60825.983625,30.275,-19.08,6.04,0.9,9,9,-7.378e-07,2.337e-07,,,ec0915.250530.1391886_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,838,r,TEMPLATE,t,1.0212,1.579,0.298,3.132,23.363,1041.0,-0.7377999999999999,0.23370000000000002,1391886
104,3819,1324,3,60828.994337,30.275,-10.78,6.08,0.54,9,9,-4.169e-07,2.352e-07,,,ec0915.250602.1393292_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,840,r,TEMPLATE,t,1.0189,1.524,0.251,3.177,23.299,1210.0,-0.4169,0.2352,1393292
104,3819,1324,3,60844.028376,30.275,-15.6,4.92,2.57,9,9,-6.031e-07,1.901e-07,,,ec0915.250618.1397024_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,847,r,TEMPLATE,t,0.9946,1.654,0.199,7.375,22.369,1093.0,-0.6031,0.1901,1397024
104,3819,1324,3,60846.975992,30.275,-21.44,4.96,0.35,9,9,-8.287e-07,1.917e-07,,,ec0915.250620.1398135_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,851,r,TEMPLATE,t,1.0201,1.76,0.265,4.992,22.936,979.0,-0.8287,0.1917,1398135
104,3819,1324,3,60849.978693,30.275,-24.78,4.76,1.4,9,9,-9.582e-07,1.84e-07,,,ec0915.250623.1399252_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,854,r,TEMPLATE,t,1.0191,1.692,0.288,4.265,23.072,1003.0,-0.9581999999999999,0.184,1399252
104,3819,1324,3,60858.989648,30.275,-4.15,5.6,1.7,9,9,-1.604e-07,2.165e-07,,,ec0915.250702.1402721_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,857,r,TEMPLATE,t,1.0027,1.582,0.253,3.531,23.034,1224.0,-0.16040000000000001,0.21650000000000003,1402721
104,3819,1324,3,60861.984392,30.275,15.78,36.02,1.27,9,9,6.102e-07,1.393e-06,,,ec0915.250705.1404549_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,860,r,TEMPLATE,t,0.3758,1.133,0.063,7.333,20.157,7654.0,0.6102,1.393,1404549
104,3819,1324,3,60862.979592,30.275,-11.18,6.67,0.79,9,9,-4.323e-07,2.577e-07,,,ec0915.250706.1405086_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,862,r,TEMPLATE,t,1.0094,1.324,0.087,6.284,22.304,1971.0,-0.4323,0.2577,1405086
104,3819,1324,3,60863.994309,30.275,-20.21,8.08,0.86,9,9,-7.814e-07,3.126e-07,,,ec0915.250707.1405653_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,867,r,TEMPLATE,t,1.0067,1.354,0.144,3.973,22.471,2319.0,-0.7814000000000001,0.3126,1405653
104,3819,1324,3,60864.994202,30.275,-25.87,8.13,0.91,9,9,-1e-06,3.141e-07,,,ec0915.250708.1406260_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,870,r,TEMPLATE,t,1.0117,1.324,0.165,3.308,22.894,2513.0,-1.0,0.3141,1406260
104,3819,1324,3,60885.980446,30.275,-0.11,32.3,1.34,9,9,-4.249e-09,1.249e-06,,,ec0915.250729.1410881_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,877,r,TEMPLATE,t,0.2255,1.145,0.1,5.518,20.831,1869.0,-0.004248999999999999,1.249,1410881
104,3819,1324,3,60885.990574,30.275,60.12,24.59,0.74,9,9,2.324e-06,9.506e-07,,,ec0915.250729.1410887_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,881,r,TEMPLATE,t,0.2621,1.15,0.095,5.038,21.098,1816.0,2.3240000000000003,0.9506,1410887
104,3819,1324,3,60891.981961,30.275,-57.45,18.49,1.85,9,9,-2.221e-06,7.15e-07,,,ec0915.250804.1411937_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,884,r,TEMPLATE,t,0.575,1.119,0.064,4.87,21.448,5011.0,-2.221,0.7150000000000001,1411937
104,3819,1324,3,60961.372835,30.275,-38.86,6.46,1.38,9,9,-1.502e-06,2.498e-07,,,ec0915.251013.1425141_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,887,r,TEMPLATE,t,0.9628,1.324,0.089,7.12,22.232,1673.0,-1.502,0.24979999999999997,1425141
104,3819,1324,3,60967.360916,30.275,-41.51,5.3,2.7,9,9,-1.605e-06,2.05e-07,,,ec0915.251019.1427076_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,891,r,TEMPLATE,t,0.9716,1.763,0.328,4.625,23.002,992.0,-1.605,0.205,1427076
104,3819,1324,3,60973.350439,30.275,-30.72,5.2,2.32,9,9,-1.188e-06,2.01e-07,,,ec0915.251025.1428878_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,896,r,TEMPLATE,t,0.9625,1.851,0.333,8.649,22.293,933.0,-1.1880000000000002,0.201,1428878
104,3819,1324,3,60974.357246,30.275,-21.09,5.48,1.05,9,9,-8.155e-07,2.12e-07,,,ec0915.251026.1429256_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,900,r,TEMPLATE,t,0.9637,1.55,0.181,4.538,22.933,1095.0,-0.8155,0.212,1429256
104,3819,1324,3,60976.355303,30.275,-47.41,5.77,1.58,9,9,-1.833e-06,2.229e-07,,,ec0915.251028.1430080_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,905,r,TEMPLATE,t,0.976,1.624,0.281,3.779,23.132,1061.0,-1.833,0.2229,1430080
104,3819,1324,3,60979.341108,30.275,-32.13,6.91,1.14,9,9,-1.242e-06,2.67e-07,,,ec0915.251031.1431271_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,909,r,TEMPLATE,t,0.9716,1.44,0.253,2.836,23.492,1056.0,-1.242,0.267,1431271
104,3819,1324,3,60979.357416,30.275,-38.52,7.28,1.5,9,9,-1.489e-06,2.816e-07,,,ec0915.251031.1431281_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,911,r,TEMPLATE,t,0.9799,1.39,0.245,2.814,23.46,1190.0,-1.489,0.28159999999999996,1431281
104,3819,1324,3,60982.34234,30.275,-31.76,6.14,1.05,9,9,-1.228e-06,2.372e-07,,,ec0915.251103.1432619_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,916,r,TEMPLATE,t,0.9177,1.571,0.221,5.374,22.614,1221.0,-1.228,0.2372,1432619
104,3819,1324,3,60987.349462,30.275,-32.3,7.49,1.64,9,9,-1.249e-06,2.895e-07,,,ec0915.251108.1433071_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,919,r,TEMPLATE,t,0.9914,1.356,0.152,3.934,22.739,2275.0,-1.249,0.2895,1433071
104,3819,1324,3,60988.326418,30.275,-36.1,6.82,1.03,9,9,-1.396e-06,2.636e-07,,,ec0915.251109.1433490_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,926,r,TEMPLATE,t,0.9727,1.328,0.115,4.42,22.68,1913.0,-1.3960000000000001,0.2636,1433490
104,3819,1324,3,60991.350721,30.275,-48.91,6.39,0.71,9,9,-1.891e-06,2.469e-07,,,ec0915.251112.1434475_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,929,r,TEMPLATE,t,0.9982,1.497,0.197,3.504,23.23,1245.0,-1.891,0.2469,1434475
104,3819,1324,3,60997.330882,30.275,-30.36,10.3,0.85,9,9,-1.174e-06,3.98e-07,,,ec0915.251118.1436428_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,935,r,TEMPLATE,t,0.4512,1.388,0.13,3.732,22.359,953.0,-1.174,0.39799999999999996,1436428
104,3819,1324,3,61000.293137,30.275,68.7,58.23,1.0,9,9,2.656e-06,2.251e-06,,,ec0915.251121.1437418_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,939,r,TEMPLATE,t,0.0755,1.092,0.111,3.923,20.495,741.0,2.656,2.2510000000000003,1437418
104,3819,1324,3,61003.289382,30.275,-30.3,4.8,2.93,9,9,-1.171e-06,1.857e-07,,,ec0915.251124.1438176_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,943,r,TEMPLATE,t,0.9354,1.734,0.275,4.255,23.121,815.0,-1.171,0.1857,1438176
104,3819,1324,3,61003.305775,30.275,-40.82,4.82,0.96,9,9,-1.578e-06,1.864e-07,,,ec0915.251124.1438186_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,945,r,TEMPLATE,t,0.9456,1.838,0.297,4.5,23.072,813.0,-1.578,0.1864,1438186
104,3819,1324,3,61006.274223,30.275,-28.91,5.16,0.73,9,9,-1.118e-06,1.996e-07,,,ec0915.251127.1438959_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,949,r,TEMPLATE,t,0.9882,1.671,0.26,4.051,23.129,957.0,-1.1179999999999999,0.1996,1438959
104,3819,1324,3,61043.188428,30.275,-44.68,7.24,0.91,9,9,-1.727e-06,2.801e-07,,,ec0915.260103.1446256_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,983,r,TEMPLATE,t,1.2827,1.815,0.179,4.347,22.515,4287.0,-1.7269999999999999,0.28009999999999996,1446256
104,3819,1324,3,61082.29649,30.275,-58.54,5.5,0.51,9,9,-2.263e-06,2.128e-07,,,ec0915.260211.1455953_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1028,r,TEMPLATE,t,1.0047,1.749,0.347,3.555,23.273,972.0,-2.2630000000000003,0.2128,1455953
104,3819,1324,3,61082.306623,30.275,-53.15,5.41,3.45,9,9,-2.055e-06,2.092e-07,,,ec0915.260211.1455959_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1032,r,TEMPLATE,t,1.007,1.683,0.326,3.35,23.279,1040.0,-2.0549999999999997,0.2092,1455959
104,3819,1324,3,61085.106305,30.275,-61.47,4.51,1.69,9,9,-2.376e-06,1.742e-07,,,ec0915.260214.1456625_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1034,r,TEMPLATE,t,0.9812,1.689,0.207,4.599,23.106,859.0,-2.3760000000000003,0.17420000000000002,1456625
104,3819,1324,3,61088.105437,30.275,-53.72,4.11,0.62,9,9,-2.077e-06,1.588e-07,,,ec0915.260217.1457390_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1038,r,TEMPLATE,t,0.9908,1.97,0.377,4.528,23.191,777.0,-2.0770000000000004,0.1588,1457390
104,3819,1324,3,61091.109176,30.275,-55.63,5.15,0.68,9,9,-2.15e-06,1.991e-07,,,ec0915.260220.1458141_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1042,r,TEMPLATE,t,0.9784,1.897,0.37,3.91,23.181,834.0,-2.1500000000000004,0.1991,1458141
104,3819,1324,3,61094.100444,30.275,-54.79,4.58,0.85,9,9,-2.118e-06,1.771e-07,,,ec0915.260223.1458919_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1046,r,TEMPLATE,t,0.9678,1.853,0.355,3.741,23.266,825.0,-2.118,0.17709999999999998,1458919
104,3819,1324,3,61098.078745,30.275,-56.2,6.38,1.5,9,9,-2.173e-06,2.467e-07,,,ec0915.260227.1459854_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1050,r,TEMPLATE,t,0.9685,1.527,0.176,4.177,22.818,1531.0,-2.173,0.2467,1459854
