ID,x,y,bsize,mjd,zpt,fluxADU,flux_err,X2norm,Npix,Nmask,Jyas2,Jyas2_err,SB,SB_err,fitsfile,skip,imID,filter,CONVOL00,PHOTNORM,KSUM00,FSIG00,FSCAT00,FWHM,M5SIGMA,SKYADU,muJyas2,muJyas2_err,im_expnum
58,4026,951,3,60891.981961,30.275,-298.2,18.03,0.81,9,0,-1.153e-05,6.969e-07,,,ec0915.250804.1411937_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,884,r,TEMPLATE,t,0.575,1.119,0.064,4.87,21.448,5011.0,-11.53,0.6969,1411937
58,4026,951,3,60961.372835,30.275,-302.79,7.24,1.68,9,0,-1.171e-05,2.798e-07,,,ec0915.251013.1425141_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,887,r,TEMPLATE,t,0.9628,1.324,0.089,7.12,22.232,1673.0,-11.709999999999999,0.2798,1425141
58,4026,951,3,60967.360916,30.275,-313.21,6.9,0.35,9,0,-1.211e-05,2.666e-07,,,ec0915.251019.1427076_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,891,r,TEMPLATE,t,0.9716,1.763,0.328,4.625,23.002,992.0,-12.11,0.2666,1427076
58,4026,951,3,60973.350439,30.275,-281.06,6.73,1.57,8,0,-1.087e-05,2.602e-07,,,ec0915.251025.1428878_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,896,r,TEMPLATE,t,0.9625,1.851,0.333,8.649,22.293,933.0,-10.87,0.2602,1428878
58,4026,951,3,60974.357246,30.275,-303.34,6.59,1.33,9,0,-1.173e-05,2.546e-07,,,ec0915.251026.1429256_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,900,r,TEMPLATE,t,0.9637,1.55,0.181,4.538,22.933,1095.0,-11.729999999999999,0.2546,1429256
58,4026,951,3,60976.355303,30.275,-300.68,6.34,2.0,9,0,-1.162e-05,2.453e-07,,,ec0915.251028.1430080_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,905,r,TEMPLATE,t,0.976,1.624,0.281,3.779,23.132,1061.0,-11.620000000000001,0.24530000000000002,1430080
58,4026,951,3,60979.341108,30.275,-304.68,8.37,1.22,9,1,-1.178e-05,3.234e-07,,,ec0915.251031.1431271_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,909,r,TEMPLATE,t,0.9716,1.44,0.253,2.836,23.492,1056.0,-11.780000000000001,0.3234,1431271
58,4026,951,3,60979.357416,30.275,-307.41,8.57,2.07,9,1,-1.188e-05,3.314e-07,,,ec0915.251031.1431281_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,911,r,TEMPLATE,t,0.9799,1.39,0.245,2.814,23.46,1190.0,-11.879999999999999,0.33140000000000003,1431281
58,4026,951,3,60982.34234,30.275,-295.99,7.21,0.84,9,0,-1.144e-05,2.789e-07,,,ec0915.251103.1432619_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,916,r,TEMPLATE,t,0.9177,1.571,0.221,5.374,22.614,1221.0,-11.440000000000001,0.2789,1432619
58,4026,951,3,60987.349462,30.275,-300.87,9.34,0.6,9,0,-1.163e-05,3.612e-07,,,ec0915.251108.1433071_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,919,r,TEMPLATE,t,0.9914,1.356,0.152,3.934,22.739,2275.0,-11.63,0.36119999999999997,1433071
58,4026,951,3,60988.326418,30.275,-302.3,7.99,1.43,9,0,-1.169e-05,3.088e-07,,,ec0915.251109.1433490_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,926,r,TEMPLATE,t,0.9727,1.328,0.115,4.42,22.68,1913.0,-11.69,0.3088,1433490
58,4026,951,3,60991.350721,30.275,-300.94,6.76,1.12,9,0,-1.163e-05,2.612e-07,,,ec0915.251112.1434475_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,929,r,TEMPLATE,t,0.9982,1.497,0.197,3.504,23.23,1245.0,-11.63,0.2612,1434475
58,4026,951,3,60997.330882,30.275,-280.09,11.91,0.99,9,0,-1.083e-05,4.603e-07,,,ec0915.251118.1436428_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,935,r,TEMPLATE,t,0.4512,1.388,0.13,3.732,22.359,953.0,-10.83,0.4603,1436428
58,4026,951,3,61000.293137,30.275,-286.82,54.22,1.75,9,0,-1.109e-05,2.096e-06,,,ec0915.251121.1437418_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,939,r,TEMPLATE,t,0.0755,1.092,0.111,3.923,20.495,741.0,-11.09,2.096,1437418
58,4026,951,3,61003.289382,30.275,-302.09,6.69,2.21,9,0,-1.168e-05,2.587e-07,,,ec0915.251124.1438176_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,943,r,TEMPLATE,t,0.9354,1.734,0.275,4.255,23.121,815.0,-11.68,0.2587,1438176
58,4026,951,3,61003.305775,30.275,-302.3,6.64,0.66,9,0,-1.169e-05,2.566e-07,,,ec0915.251124.1438186_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,945,r,TEMPLATE,t,0.9456,1.838,0.297,4.5,23.072,813.0,-11.69,0.2566,1438186
58,4026,951,3,61006.274223,30.275,-300.48,6.38,1.7,9,0,-1.162e-05,2.468e-07,,,ec0915.251127.1438959_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,949,r,TEMPLATE,t,0.9882,1.671,0.26,4.051,23.129,957.0,-11.620000000000001,0.24680000000000002,1438959
58,4026,951,3,61043.188428,30.275,-294.71,8.54,1.21,9,0,-1.139e-05,3.303e-07,,,ec0915.260103.1446256_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,983,r,TEMPLATE,t,1.2827,1.815,0.179,4.347,22.515,4287.0,-11.389999999999999,0.3303,1446256
58,4026,951,3,61082.29649,30.275,-290.46,6.65,0.36,9,0,-1.123e-05,2.572e-07,,,ec0915.260211.1455953_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1028,r,TEMPLATE,t,1.0047,1.749,0.347,3.555,23.273,972.0,-11.229999999999999,0.2572,1455953
58,4026,951,3,61082.306623,30.275,-291.11,7.18,0.77,9,0,-1.125e-05,2.775e-07,,,ec0915.260211.1455959_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1032,r,TEMPLATE,t,1.007,1.683,0.326,3.35,23.279,1040.0,-11.25,0.27749999999999997,1455959
58,4026,951,3,61085.106305,30.275,-290.72,6.07,1.05,9,0,-1.124e-05,2.348e-07,,,ec0915.260214.1456625_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1034,r,TEMPLATE,t,0.9812,1.689,0.207,4.599,23.106,859.0,-11.24,0.2348,1456625
58,4026,951,3,61088.105437,30.275,-297.07,5.65,1.56,9,0,-1.148e-05,2.184e-07,,,ec0915.260217.1457390_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1038,r,TEMPLATE,t,0.9908,1.97,0.377,4.528,23.191,777.0,-11.48,0.21839999999999998,1457390
58,4026,951,3,61091.109176,30.275,-295.93,6.42,0.88,9,0,-1.144e-05,2.484e-07,,,ec0915.260220.1458141_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1042,r,TEMPLATE,t,0.9784,1.897,0.37,3.91,23.181,834.0,-11.440000000000001,0.24839999999999998,1458141
58,4026,951,3,61094.100444,30.275,-302.86,6.32,1.09,9,0,-1.171e-05,2.444e-07,,,ec0915.260223.1458919_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1046,r,TEMPLATE,t,0.9678,1.853,0.355,3.741,23.266,825.0,-11.709999999999999,0.24439999999999998,1458919
58,4026,951,3,61098.078745,30.275,-281.38,7.07,0.49,9,0,-1.088e-05,2.734e-07,,,ec0915.260227.1459854_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1050,r,TEMPLATE,t,0.9685,1.527,0.176,4.177,22.818,1531.0,-10.879999999999999,0.2734,1459854
58,4026,951,3,61106.148929,30.275,-288.93,7.76,1.04,9,0,-1.117e-05,3.001e-07,,,ec0915.260307.1460270_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1054,r,TEMPLATE,t,0.9774,1.419,0.186,3.554,22.924,1889.0,-11.17,0.3001,1460270
58,4026,951,3,61107.299988,30.275,-279.41,8.93,4.35,6,0,-1.08e-05,3.453e-07,,,ec0915.260308.1460663_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1059,r,TEMPLATE,t,0.96,1.413,0.115,8.213,22.029,1823.0,-10.8,0.3453,1460663
58,4026,951,3,61108.225818,30.275,-287.4,7.55,1.78,9,0,-1.111e-05,2.919e-07,,,ec0915.260309.1460936_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1063,r,TEMPLATE,t,0.9789,1.577,0.201,4.08,22.952,1301.0,-11.110000000000001,0.2919,1460936
58,4026,951,3,61109.1579,30.275,-287.16,6.51,0.46,9,0,-1.11e-05,2.517e-07,,,ec0915.260310.1461401_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1067,r,TEMPLATE,t,0.9622,1.618,0.284,3.641,23.128,1158.0,-11.1,0.25170000000000003,1461401
58,4026,951,3,61110.237382,30.275,-284.4,6.79,1.25,9,0,-1.099e-05,2.626e-07,,,ec0915.260311.1461796_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1071,r,TEMPLATE,t,0.971,1.64,0.291,3.433,23.226,1048.0,-10.99,0.2626,1461796
58,4026,951,3,61111.242488,30.275,-288.69,6.49,0.65,9,0,-1.116e-05,2.508e-07,,,ec0915.260312.1462191_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1075,r,TEMPLATE,t,0.9877,1.8,0.362,3.781,23.162,958.0,-11.16,0.2508,1462191
58,4026,951,3,61112.103413,30.275,-293.54,6.56,3.41,9,0,-1.135e-05,2.535e-07,,,ec0915.260313.1462556_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1079,r,TEMPLATE,t,0.9818,1.9,0.356,4.754,23.078,945.0,-11.35,0.2535,1462556
58,4026,951,3,61112.257064,30.275,-304.85,6.19,1.0,9,0,-1.179e-05,2.394e-07,,,ec0915.260313.1462686_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1083,r,TEMPLATE,t,0.9732,1.707,0.229,4.197,23.093,921.0,-11.790000000000001,0.23939999999999997,1462686
58,4026,951,3,61118.124389,30.275,-301.17,7.22,1.27,9,0,-1.164e-05,2.79e-07,,,ec0915.260319.1464345_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1085,r,TEMPLATE,t,0.9819,1.754,0.354,3.415,23.323,922.0,-11.64,0.27899999999999997,1464345
58,4026,951,3,61121.043893,30.275,-286.2,6.36,0.62,9,0,-1.106e-05,2.457e-07,,,ec0915.260322.1465147_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1091,r,TEMPLATE,t,0.9724,1.81,0.335,4.053,23.18,906.0,-11.06,0.24569999999999997,1465147
58,4026,951,3,61124.060333,30.275,-272.58,6.84,2.48,9,0,-1.054e-05,2.643e-07,,,ec0915.260325.1465920_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1095,r,TEMPLATE,t,0.9746,1.717,0.293,4.091,23.076,1070.0,-10.540000000000001,0.2643,1465920
58,4026,951,3,61125.117446,30.275,-295.62,6.75,1.92,9,0,-1.143e-05,2.609e-07,,,ec0915.260326.1466361_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1099,r,TEMPLATE,t,0.9749,1.68,0.29,3.515,23.188,1072.0,-11.430000000000001,0.2609,1466361
58,4026,951,3,61127.286288,30.275,-273.46,6.36,1.66,9,0,-1.057e-05,2.457e-07,,,ec0915.260328.1467130_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1103,r,TEMPLATE,t,0.9479,1.75,0.294,3.844,23.171,955.0,-10.57,0.24569999999999997,1467130
58,4026,951,3,61128.220415,30.275,-298.86,7.88,0.45,9,0,-1.155e-05,3.047e-07,,,ec0915.260329.1467483_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1107,r,TEMPLATE,t,0.9637,1.431,0.165,3.769,22.902,1752.0,-11.549999999999999,0.3047,1467483
58,4026,951,3,61130.11742,30.275,-308.28,10.15,0.58,9,1,-1.192e-05,3.923e-07,,,ec0915.260331.1468402_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1114,r,TEMPLATE,t,0.9216,1.441,0.226,3.016,22.797,2421.0,-11.92,0.3923,1468402
58,4026,951,3,61133.297421,30.275,-255.81,10.55,0.69,9,0,-9.889e-06,4.079e-07,,,ec0915.260403.1470385_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1118,r,TEMPLATE,t,0.9153,1.259,0.115,4.445,22.176,3638.0,-9.889,0.4079,1470385
58,4026,951,3,61135.293795,30.275,-278.0,10.07,1.91,9,0,-1.075e-05,3.894e-07,,,ec0915.260405.1471485_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1122,r,TEMPLATE,t,0.95,1.256,0.105,4.558,22.343,2804.0,-10.75,0.38939999999999997,1471485
58,4026,951,3,61136.293086,30.275,-278.72,8.01,1.16,9,0,-1.078e-05,3.096e-07,,,ec0915.260406.1471989_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1126,r,TEMPLATE,t,0.9486,1.398,0.141,4.89,22.465,2274.0,-10.78,0.30960000000000004,1471989
58,4026,951,3,61137.223736,30.275,-289.15,8.22,1.57,9,0,-1.118e-05,3.178e-07,,,ec0915.260407.1472319_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1130,r,TEMPLATE,t,0.9752,1.451,0.179,3.48,23.055,1632.0,-11.18,0.3178,1472319
58,4026,951,3,61138.028011,30.275,-274.65,6.15,0.76,9,0,-1.062e-05,2.377e-07,,,ec0915.260408.1472679_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1134,r,TEMPLATE,t,0.9763,1.75,0.263,4.47,23.026,982.0,-10.62,0.2377,1472679
58,4026,951,3,61139.227619,30.275,-281.41,6.88,1.72,9,0,-1.088e-05,2.659e-07,,,ec0915.260409.1473231_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1138,r,TEMPLATE,t,0.9693,1.625,0.287,3.42,23.204,1208.0,-10.879999999999999,0.2659,1473231
58,4026,951,3,61140.221417,30.275,-285.89,6.97,0.63,9,0,-1.105e-05,2.696e-07,,,ec0915.260410.1473579_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,1142,r,TEMPLATE,t,0.9642,1.67,0.261,4.25,23.037,1103.0,-11.049999999999999,0.2696,1473579
59,3951,996,3,56255.3074,30.275,-326.56,6.08,1.6,9,9,-1.262e-05,2.352e-07,,,ec0915.121124.155040_ooi_r_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,2,r,TEMPLATE,t,0.9965,1.261,0.102,3.849,23.087,1478.0,-12.62,0.2352,155040
59,3951,996,3,56255.308881,30.275,-325.44,5.72,2.11,9,9,-1.258e-05,2.212e-07,,,ec0915.121124.155041_ooi_r_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,3,r,TEMPLATE,t,0.9979,1.254,0.099,3.801,23.073,1521.0,-12.58,0.2212,155041
59,3951,996,3,56341.293398,30.275,-331.02,5.28,1.14,9,9,-1.28e-05,2.042e-07,,,ec0915.130218.178887_ooi_r_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,12,r,TEMPLATE,t,1.0541,1.267,0.104,4.142,23.057,1428.0,-12.799999999999999,0.2042,178887
59,3951,996,3,56341.294876,30.275,-321.34,5.64,0.52,9,6,-1.242e-05,2.18e-07,,,ec0915.130218.178888_ooi_r_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,13,r,TEMPLATE,t,1.0543,1.275,0.113,4.05,23.064,1462.0,-12.42,0.218,178888
59,3951,996,3,56418.974052,30.275,-315.58,5.3,1.4,9,9,-1.22e-05,2.05e-07,,,ec0915.130506.204627_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,24,r,TEMPLATE,t,1.0177,1.523,0.24,4.666,22.956,1418.0,-12.2,0.205,204627
59,3951,996,3,56487.98529,30.275,-334.2,6.27,1.71,9,9,-1.292e-05,2.422e-07,,,ec0915.130714.218755_ooi_r_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,28,r,TEMPLATE,t,1.0355,1.188,0.076,4.322,22.84,1837.0,-12.92,0.2422,218755
59,3951,996,3,56488.985316,30.275,-326.23,6.64,0.92,9,9,-1.261e-05,2.569e-07,,,ec0915.130715.219199_ooi_r_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,32,r,TEMPLATE,t,1.0355,1.192,0.086,3.707,22.936,1835.0,-12.61,0.25689999999999996,219199
59,3951,996,3,56489.010229,30.275,-333.03,6.07,0.91,9,9,-1.287e-05,2.347e-07,,,ec0915.130716.219211_ooi_r_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,36,r,TEMPLATE,t,1.0254,1.226,0.109,3.821,22.903,1840.0,-12.870000000000001,0.2347,219211
59,3951,996,3,56612.303937,30.275,-273.76,7.91,2.33,9,9,-1.058e-05,3.057e-07,,,ec0915.131116.254781_ooi_r_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,41,r,TEMPLATE,t,1.0088,1.349,0.088,5.577,22.256,3284.0,-10.58,0.30569999999999997,254781
59,3951,996,3,56668.208489,30.275,-263.33,5.89,2.35,9,9,-1.018e-05,2.278e-07,,,ec0915.140111.273122_ooi_r_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,45,r,TEMPLATE,t,1.0347,1.684,0.219,4.091,23.013,1573.0,-10.180000000000001,0.22779999999999997,273122
59,3951,996,3,56668.216806,30.275,-270.32,6.05,1.87,9,9,-1.045e-05,2.341e-07,,,ec0915.140111.273126_ooi_r_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,49,r,TEMPLATE,t,1.0388,1.68,0.191,4.437,22.891,1507.0,-10.45,0.2341,273126
59,3951,996,3,56676.356367,30.275,-279.62,7.28,0.85,9,9,-1.081e-05,2.815e-07,,,ec0915.140119.275866_ooi_r_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,65,r,TEMPLATE,t,1.0058,1.499,0.152,3.974,22.815,2248.0,-10.81,0.28150000000000003,275866
59,3951,996,3,56690.222125,30.275,-262.09,5.67,2.15,9,9,-1.013e-05,2.191e-07,,,ec0915.140202.280403_ooi_r_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,68,r,TEMPLATE,t,0.9994,1.664,0.306,3.635,23.311,1089.0,-10.129999999999999,0.2191,280403
59,3951,996,3,56703.184694,30.275,-270.33,9.5,1.67,9,9,-1.045e-05,3.674e-07,,,ec0915.140215.285237_ooi_r_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,71,r,TEMPLATE,t,0.9754,1.343,0.099,5.263,22.201,3908.0,-10.45,0.3674,285237
59,3951,996,3,56703.190316,30.275,-254.36,9.4,0.79,9,9,-9.833e-06,3.635e-07,,,ec0915.140215.285240_ooi_r_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,74,r,TEMPLATE,t,0.9836,1.359,0.104,5.266,22.22,3794.0,-9.833,0.3635,285240
59,3951,996,3,56713.193999,30.275,-252.88,5.2,1.84,9,9,-9.776e-06,2.01e-07,,,ec0915.140225.288121_ooi_r_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,77,r,TEMPLATE,t,1.013,1.726,0.331,3.947,23.238,1100.0,-9.776,0.201,288121
59,3951,996,3,56745.060695,30.275,-257.46,6.49,1.85,9,9,-9.953e-06,2.51e-07,,,ec0915.140329.296581_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,81,r,TEMPLATE,t,0.9711,1.479,0.245,3.085,23.373,1260.0,-9.953,0.251,296581
59,3951,996,3,56814.103311,30.275,-256.45,5.38,2.77,9,9,-9.914e-06,2.08e-07,,,ec0915.140606.320274_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,90,r,TEMPLATE,t,0.9795,1.588,0.197,5.988,22.532,1440.0,-9.914,0.20800000000000002,320274
59,3951,996,3,56835.053813,30.275,-264.56,5.47,1.42,9,9,-1.023e-05,2.115e-07,,,ec0915.140627.331082_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,94,r,TEMPLATE,t,0.9662,1.71,0.274,5.494,22.757,1245.0,-10.23,0.21150000000000002,331082
59,3951,996,3,56852.005984,30.275,-279.65,9.5,0.81,9,9,-1.081e-05,3.672e-07,,,ec0915.140714.336064_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,98,r,TEMPLATE,t,0.8837,1.21,0.059,5.359,22.238,2918.0,-10.81,0.3672,336064
59,3951,996,3,56866.976626,30.275,-242.84,6.19,1.51,9,9,-9.388e-06,2.392e-07,,,ec0915.140728.341664_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,103,r,TEMPLATE,t,0.9273,1.568,0.221,5.82,22.669,1265.0,-9.388,0.23920000000000002,341664
59,3951,996,3,56998.343496,30.275,-292.23,7.53,2.32,9,9,-1.13e-05,2.911e-07,,,ec0915.141207.384694_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,109,r,TEMPLATE,t,1.0103,1.474,0.154,4.523,22.543,2539.0,-11.3,0.2911,384694
59,3951,996,3,57050.239138,30.275,-211.81,6.35,1.75,9,9,-8.188e-06,2.455e-07,,,ec0915.150128.403909_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,116,r,TEMPLATE,t,0.9367,1.423,0.32,3.742,22.966,1387.0,-8.188,0.24550000000000002,403909
59,3951,996,3,57053.237528,30.275,-283.63,6.54,2.45,9,9,-1.096e-05,2.528e-07,,,ec0915.150131.404891_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,120,r,TEMPLATE,t,0.9943,1.617,0.196,3.403,23.08,1513.0,-10.96,0.25279999999999997,404891
59,3951,996,3,57056.25738,30.275,-288.04,8.61,0.82,9,9,-1.114e-05,3.329e-07,,,ec0915.150203.405990_ooi_r_ls9_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,124,r,TEMPLATE,t,0.9735,1.247,0.131,3.473,22.622,2698.0,-11.14,0.33290000000000003,405990
59,3951,996,3,57056.265651,30.275,-305.72,8.62,0.78,9,9,-1.182e-05,3.333e-07,,,ec0915.150203.405994_ooi_r_ls9_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,128,r,TEMPLATE,t,0.9738,1.216,0.115,3.692,22.597,2631.0,-11.82,0.3333,405994
59,3951,996,3,57083.230787,30.275,-258.68,6.65,0.88,9,9,-1e-05,2.571e-07,,,ec0915.150302.417213_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,133,r,TEMPLATE,t,0.9601,1.554,0.183,4.29,22.699,1631.0,-10.0,0.2571,417213
59,3951,996,3,57090.189029,30.275,-277.28,9.29,1.05,9,9,-1.072e-05,3.591e-07,,,ec0915.150309.419767_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,141,r,TEMPLATE,t,0.9533,1.119,0.152,3.103,22.909,2398.0,-10.72,0.3591,419767
59,3951,996,3,57139.007316,30.275,-237.65,7.41,1.33,9,9,-9.187e-06,2.865e-07,,,ec0915.150427.437745_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,150,r,TEMPLATE,t,0.9554,1.041,0.128,6.067,22.304,2038.0,-9.187000000000001,0.2865,437745
59,3951,996,3,57198.957095,30.275,-209.13,7.89,1.88,9,9,-8.085e-06,3.051e-07,,,ec0915.150625.453950_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,162,r,TEMPLATE,t,0.9591,0.998,0.106,4.828,22.323,2653.0,-8.084999999999999,0.3051,453950
59,3951,996,3,57198.962738,30.275,-191.62,8.25,0.76,9,9,-7.408e-06,3.188e-07,,,ec0915.150625.453953_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,165,r,TEMPLATE,t,0.9587,1.101,0.095,5.309,22.369,2091.0,-7.408,0.31880000000000003,453953
59,3951,996,3,57199.002336,30.275,-180.2,8.94,0.54,9,9,-6.966e-06,3.455e-07,,,ec0915.150626.453974_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,168,r,TEMPLATE,t,0.9536,0.945,0.099,5.025,22.357,2534.0,-6.966,0.34550000000000003,453974
59,3951,996,3,57387.337417,30.275,26.79,8.08,0.89,9,9,1.036e-06,3.122e-07,23.862,0.327272,ec0915.151231.507218_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,174,r,TEMPLATE,t,0.9772,1.09,0.15,3.359,22.924,1913.0,1.0359999999999998,0.3122,507218
59,3951,996,3,57388.331676,30.275,28.79,7.77,0.51,9,9,1.113e-06,3.004e-07,23.784,0.293072,ec0915.160101.507559_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,178,r,TEMPLATE,t,0.9821,1.144,0.162,3.604,22.939,1650.0,1.113,0.3004,507559
59,3951,996,3,57545.097186,30.275,-91.55,6.94,0.44,9,9,-3.539e-06,2.683e-07,,,ec0915.160606.546815_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,199,r,TEMPLATE,t,0.9857,0.894,0.13,7.481,22.155,1668.0,-3.5389999999999997,0.2683,546815
59,3951,996,3,57545.101308,30.275,-89.46,6.84,1.88,9,9,-3.458e-06,2.646e-07,,,ec0915.160606.546817_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,201,r,TEMPLATE,t,0.7749,1.182,0.145,6.992,22.166,1129.0,-3.458,0.26459999999999995,546817
59,3951,996,3,57545.102798,30.275,-94.51,7.24,1.93,9,9,-3.654e-06,2.798e-07,,,ec0915.160606.546818_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,202,r,TEMPLATE,t,0.7066,1.115,0.106,8.035,21.968,1062.0,-3.654,0.2798,546818
59,3951,996,3,57566.037228,30.275,-94.64,7.77,0.59,9,9,-3.659e-06,3.002e-07,,,ec0915.160627.549000_ooi_r_v1_N22_160305.523436_ooi_r_v1_N22.diff.fits,0x0000,208,r,TEMPLATE,t,0.9059,1.047,0.149,4.828,22.574,1680.0,-3.6590000000000003,0.3002,549000
