mjd,muJyas2,muJyas2_err
55018.08441072771,5.408350649755448,0.08861258841425569
55020.62414387643,5.400941347077605,0.08883803369910595
55023.16387702515,5.393659197783563,0.08907655569536664
55025.70361017388,5.386512446770212,0.08932840790647653
55028.243343322596,5.379509192644036,0.0895938915044593
55030.78307647132,5.372657080151839,0.08987322050929852
55033.32280962004,5.36596282802202,0.09016653086240316
55035.862542768766,5.359432001358073,0.09047376069894554
55038.40227591749,5.353068667725893,0.09079452034905316
55040.94200906621,5.346875772607746,0.09112841602420006
55043.481742214935,5.340855796448295,0.09147512554003367
55046.021475363654,5.33500986383649,0.09183432139876731
55048.56120851238,5.329338204102896,0.09220567072612167
55051.100941661105,5.323840928143909,0.09258890608375615
55053.64067480982,5.318517130137479,0.09298371891427133
55056.18040795855,5.3133640757150715,0.09338924923616937
55058.72014110727,5.308377429435495,0.09380399969200597
55061.25987425599,5.303552589073661,0.09422643875505049
55063.79960740471,5.298884920441196,0.09465510025539522
55066.33934055344,5.294369625218678,0.09508859206766358
55068.87907370216,5.290001583649428,0.09552558968414175
55071.41880685088,5.2857755781005835,0.0959648645679942
55073.95853999961,5.281686390808318,0.09640529702329374
55076.498273148325,5.277728804270737,0.09684587782527229
55079.03800629705,5.273897654245957,0.0972857051714708
55081.57773944577,5.270188197922835,0.09772396051699074
55084.117472594495,5.266596196641331,0.09815985719502668
55086.65720574322,5.263117907306878,0.09859264049950851
55089.19693889194,5.259749637065397,0.09902165896807595
55091.736672040664,5.256487434708106,0.09944635629823624
55094.27640518938,5.253327036407427,0.09986626355106729
55096.81613833811,5.250264167210844,0.1002810162007618
55099.35587148683,5.247294867942401,0.10069029931861034
55101.89560463555,5.244415622444649,0.10109383234111106
55104.43533778428,5.2416229493537685,0.10149142117868011
55106.975070933,5.2389133674660116,0.10188296147977075
55109.51480408172,5.236283395555802,0.10226843199342582
55112.05453723044,5.233729593594035,0.10264784431372302
55114.594270379166,5.231248660831625,0.10302112465911535
55117.13400352789,5.228837645065141,0.10338805766937104
55119.67373667661,5.226495187605792,0.10374788306655358
55122.213469825336,5.2242214044415505,0.10409951987677413
55124.753202974054,5.222016405341151,0.10444189592731865
55127.29293612278,5.219880259993033,0.10477400410033001
55129.832669271505,5.2178128691437,0.10509488396494995
55132.372402420224,5.215814192599282,0.10540363765738453
55134.91213556895,5.2138848912291,0.10569939321617178
55137.45186871767,5.212025847769837,0.10598128451480487
55139.99160186639,5.210237854206753,0.10624846852426102
55142.53133501511,5.208521434798968,0.10650017008223803
55145.07106816384,5.206876303454919,0.10673566290473521
55147.61080131256,5.205301679339755,0.10695428757771468
55150.15053446128,5.203796771047564,0.10715547195082017
55152.69026761001,5.202360787196085,0.10733873316543932
55155.230000758726,5.20099293950625,0.10750367242722941
55157.76973390745,5.199692086633149,0.10764993858535453
55160.30946705617,5.198456720676404,0.10777724177544747
55162.849200204895,5.197285458249098,0.10788534512875984
55165.38893335362,5.196176143334014,0.10797395654285151
55167.92866650234,5.195125729740539,0.10804280444421466
55170.468399651065,5.194131183627178,0.10809169908227259
55173.00813279978,5.193189951714885,0.10812045025135165
55175.54786594851,5.192299841964996,0.10812888094949027
55178.08759909723,5.191458671957662,0.10811690028692826
55180.62733224595,5.190664259331243,0.10808450937384083
55183.16706539468,5.189914421713183,0.10803179807328793
55185.7067985434,5.189206976821879,0.10795894698049666
55188.24653169212,5.18853974236481,0.10786622711719374
55190.78626484084,5.187910529984947,0.1077539972797562
55193.32599798957,5.187317039602931,0.1076226894753074
55195.86573113829,5.186756835621054,0.10747279103466154
55198.40546428701,5.186227388381667,0.10730486225222631
55200.945197435736,5.185725374190952,0.10711946157716296
55203.484930584455,5.1852470641970285,0.1069171093461643
55206.02466373318,5.1847888482907365,0.10669838234144974
55208.564396881906,5.184347738551878,0.10646388942021781
55211.104130030624,5.183923241844241,0.10621408788658927
55213.64386317935,5.183515970715234,0.10594931449312335
55216.18359632807,5.183126595760768,0.10566996052094152
55218.723329476794,5.1827557875822095,0.1053765017263856
55221.26306262551,5.1824041807203685,0.10506949868327864
55223.80279577424,5.182072223840805,0.10474958113670049
55226.34252892296,5.181761252566503,0.10441738752586313
55228.88226207168,5.181473098960851,0.10407359719253133
55231.42199522041,5.18120953302423,0.1037189554989572
55233.961728369126,5.180972319867578,0.10335429162922366
55236.50146151785,5.180763209824363,0.10298051634273411
55239.04119466657,5.18058389068392,0.102598594635207
55241.580927815296,5.1804360415858355,0.10220945995393473
55244.12066096402,5.180320353676507,0.10181369920575403
55246.66039411274,5.180236410282305,0.10141171585299968
55249.200127261465,5.180183301657962,0.10100389957880355
55251.73986041018,5.180160129204523,0.10059071834946896
55254.27959355891,5.180165926271002,0.10017271618827958
55256.81932670763,5.180199315989739,0.09975047393178582
55259.35905985635,5.180257895575778,0.09932453976498956
55261.89879300508,5.1803390626228065,0.09889553282671018
55264.4385261538,5.180440214760893,0.09846417272284608
55266.97825930252,5.180558683881827,0.09803127575404458
55269.51799245124,5.180691421301162,0.09759773286055373
55272.05772559997,5.180835241655586,0.09716452772301369
55274.59745874869,5.180986993909755,0.09673274043004308
55277.13719189741,5.181143747358874,0.0963035329631517
55279.67692504614,5.181302620636416,0.09587815018171202
55282.216658194855,5.18145915606874,0.0954577731674208
55284.75639134358,5.181606672165799,0.09504342201080883
55287.296124492306,5.181737935701676,0.09463609663595368
55289.835857641025,5.1818469194404315,0.09423651110281853
55292.37559078975,5.181929802063678,0.09384511324235702
55294.91532393847,5.18198281039804,0.09346236058788117
55297.455057087194,5.182001943147043,0.09308868920032617
55299.99479023591,5.181983160728123,0.09272461159141529
55302.53452338464,5.181922470030258,0.09237064391174896
55305.074256533364,5.181816033968062,0.09202725824724796
55307.61398968208,5.18166003877559,0.09169501113118268
55310.15372283081,5.181450671501807,0.09137455890691248
55312.693455979526,5.1811842583774705,0.09106663975863566
55315.23318912825,5.1808574077658704,0.09077206026447782
55317.77292227697,5.180466723933932,0.09049171437387431
55320.312655425696,5.180008209645166,0.0902265320209311
55322.85238857442,5.179477203033457,0.08997741293439034
55325.39212172314,5.1788693772950865,0.08974496873905043
55327.931854871866,5.178182735406153,0.0895294148085475
55330.471588020584,5.177416613952602,0.08933086170175325
55333.01132116931,5.176570147010352,0.08914936651805061
55335.551054318035,5.175643339745875,0.08898478961831276
55338.090787466754,5.174637067087133,0.08883698072520589
55340.63052061548,5.17355183172549,0.08870580542391167
55343.1702537642,5.172387252849148,0.08859094413445716
55345.70998691292,5.171142792905812,0.08849204168930563
55348.24972006164,5.1698179418835934,0.08840881617808088
55350.78945321037,5.168411934684627,0.08834101305421697
55353.32918635909,5.166923542252334,0.08828844120033451
55355.86891950781,5.165351501222176,0.08825101072316542
55358.40865265654,5.1636945383907005,0.08822873435101232
55360.948385805255,5.161951314072212,0.08822167020279316
55363.48811895398,5.160122051953294,0.08822975791303786
55366.02785210271,5.158207972730452,0.08825292007072788
55368.567585251425,5.156210334305797,0.08829115398966834
55371.10731840015,5.154130863549653,0.08834431308647757
55373.64705154887,5.151972222571203,0.08841198172370669
55376.186784697595,5.14973756911786,0.0884937248356095
55378.72651784631,5.147429936205299,0.08858903595989555
55381.26625099504,5.145051730236446,0.088697340016295
55383.805984143764,5.142606584791793,0.08881801206836339
55386.34571729248,5.140099620621186,0.08895039832593445
55388.88545044121,5.137536060945422,0.08909393694506552
55391.42518358993,5.134920849560331,0.08924815400587333
55393.96491673865,5.1322575307312945,0.0894125947134868
55396.50464988737,5.129546721040242,0.08958671613434967
55399.0443830361,5.126788109839254,0.08976998453248061
55401.58411618482,5.123981913347961,0.08996189431108005
55404.12384933354,5.12112871498266,0.09016195374192218
55406.663582482266,5.1182290143478895,0.09036973060299394
55409.203315630984,5.115282847616982,0.09058463098354666
55411.74304877971,5.112290929173469,0.0908058776066999
55414.282781928436,5.109256205934798,0.09103256733787327
55416.822515077154,5.106184935459169,0.09126336219414824
55419.36224822588,5.1030840667226585,0.09149688063770323
55421.9019813746,5.099960549552634,0.09173183720340561
55424.441714523324,5.096820890576055,0.09196700618821506
55426.98144767204,5.093669808964478,0.09220109633107934
55429.52118082077,5.090511584829073,0.09243287187303922
55432.06091396949,5.087350643349055,0.09266118612321741
55434.60064711821,5.084191485671909,0.09288499262405607
55437.14038026694,5.08103912162187,0.09310327839884251
55439.680113415656,5.077898385818116,0.09331499220001031
55442.21984656438,5.074773245025426,0.09351911884643022
55444.75957971311,5.071667480857286,0.09371463004195851
55447.299312861825,5.068584733817261,0.09390053677992467
55449.83904601055,5.06552861462842,0.09407595731753833
55452.37877915927,5.0625028544527595,0.0942401077488887
55454.918512307995,5.059511569452297,0.09439220873069619
55457.45824545671,5.056558680669696,0.09453149726743171
55459.99797860544,5.053647236458346,0.09465724044926131
55462.537711754165,5.0507792947064445,0.09476873447262017
55465.07744490288,5.047956854807126,0.09486538395298197
55467.61717805161,5.04518209748494,0.09494669121777588
55470.15691120033,5.042457604955416,0.09501223041793079
55472.69664434905,5.039786161891243,0.09506166030138882
55475.23637749777,5.0371709870159975,0.09509467458680482
55477.7761106465,5.0346154045982985,0.09511106209741343
55480.31584379522,5.032122739314218,0.09511072261611417
55482.85557694394,5.029696417994273,0.09509364994130545
55485.39531009267,5.027340095992258,0.09505991410826652
55487.935043241385,5.025057492537599,0.09500966941926903
55490.47477639011,5.022852167181554,0.09494301198469503
55493.014509538836,5.020726890390506,0.09485995531417123
55495.554242687555,5.018684593524085,0.09476051650912963
55498.09397583628,5.01672950397915,0.09464444214624895
55500.633708985,5.014866243553115,0.09451145350590129
55503.173442133724,5.013099382696964,0.09436135031091693
55505.71317528244,5.011433128915087,0.09419391322935507
55508.25290843117,5.009871548129013,0.09400898255853533
55510.792641579894,5.008418706238444,0.0938065083763805
55513.33237472861,5.007078669106704,0.09358655225631343
55515.87210787734,5.005855500923644,0.09334928867682048
55518.411841026056,5.004753042325319,0.09309498239803547
55520.95157417478,5.003775080818741,0.09282391546314751
55523.49130732351,5.002925825261627,0.09253642183884886
55526.031040472226,5.002209540230979,0.09223294724258271
55528.57077362095,5.001630848535569,0.09191401026866831
55531.11050676967,5.001194608354126,0.09158021802819064
55533.650239918396,5.000905634951778,0.09123228829734667
55536.189973067114,5.00076825729775,0.0908709595127384
55538.72970621584,5.000786605281974,0.09049700743398797
55541.269439364565,5.000963709841926,0.09011123109826244
55543.80917251328,5.001299439414652,0.08971439777992363
55546.34890566201,5.001793161160094,0.08930737220585216
55548.88863881073,5.002444189472953,0.08889112792623352
55551.42837195945,5.003252006161347,0.08846671117235745
55553.96810510817,5.004217798159516,0.08803502221873949
55556.5078382569,5.00534377747681,0.08759689475958632
55559.04757140562,5.006632159544097,0.08715325854884719
55561.58730455434,5.008085151490377,0.08670516543988536
55564.12703770307,5.009704883352242,0.08625374710332727
55566.666770851785,5.011493407415401,0.08580020173691903
55569.20650400051,5.013453010896541,0.08534580405156585
55571.74623714924,5.015585517562201,0.08489180859136677
55574.285970297955,5.017891173251158,0.08443942060409042
55576.82570344668,5.0203698771552325,0.08398993134725895
55579.3654365954,5.0230215286023,0.08354474805067279
55581.905169744125,5.025845816417132,0.08310534021624992
55584.44490289284,5.028838854865171,0.08267260996232288
55586.98463604157,5.03199368242349,0.08224689697080897
55589.524369190294,5.035303206546814,0.08182861133818826
55592.06410233901,5.03876036539441,0.08141828570274372
55594.60383548774,5.042358282225905,0.08101656666436076
55597.14356863646,5.046090155708953,0.08062422654141649
55599.68330178518,5.04994945339422,0.08024213577084457
55602.22303493391,5.053930567839416,0.07987119560504766
55604.762768082626,5.05802857393428,0.07951238026010586
55607.30250123135,5.062238621911092,0.07916679347135447
55609.84223438007,5.066555788653204,0.07883566924746585
55612.381967528796,5.070974198315525,0.07852025261282704
55614.921700677514,5.075485962559469,0.07822142220509538
55617.46143382624,5.080080821935553,0.07793953364600663
55620.001166974966,5.084748553781537,0.07767491964622375
55622.540900123684,5.089478960784618,0.07742804691962556
55625.08063327241,5.094262030994287,0.07719949369395188
55627.62036642113,5.099087953873095,0.0769899446693638
55630.16009956985,5.103946988776443,0.07680022253107231
55632.69983271857,5.108829542150488,0.07663127167204793
55635.2395658673,5.113726097333711,0.07648416340548127
55637.77929901602,5.118627557749278,0.07635998562455089
55640.31903216474,5.123525990042253,0.07625970856816959
55642.85876531347,5.128414179649553,0.076184148306947
55645.398498462186,5.133284809155157,0.07613376889614536
55647.93823161091,5.138131803571014,0.07610873023444877
55650.47796475964,5.142949950532056,0.07610912147669442
55653.017697908355,5.147734175552614,0.07613505092284305
55655.55743105708,5.15247997269762,0.0761866655261686
55658.0971642058,5.1571833107373095,0.07626419463571438
55660.636897354525,5.1618411342278705,0.07636791866219216
55663.17663050325,5.1664509134570835,0.0764981881913757
55665.71636365197,5.171009230864001,0.07665514711543706
55668.256096800695,5.175511446388555,0.07683842865134448
55670.79582994941,5.179954025094048,0.0770475882135331
55673.33556309814,5.184333384939237,0.07728218331731408
55675.87529624686,5.188645702663052,0.07754170120639407
55678.41502939558,5.192887931498262,0.07782540646100539
55680.95476254431,5.197058824256601,0.07813234201155532
55683.49449569303,5.2011575316682865,0.07846157127034321
55686.03422884175,5.205183041545752,0.07881223268927187
55688.57396199047,5.209134558812366,0.0791835742033806
55691.113695139196,5.213012333033475,0.07957492285726549
55693.653428287915,5.216816903977815,0.07998571583371415
55696.19316143664,5.220548421759247,0.08041529152642062
55698.732894585366,5.224206355792887,0.0808624727335926
55701.272627734084,5.227790663003589,0.08132603936389549
55703.81236088281,5.231301399991025,0.08180482310048103
55706.35209403153,5.234738516041034,0.0822976535106988
55708.891827180254,5.2381015215069056,0.08280343318937058
55711.43156032897,5.241390252664132,0.08332115427890811
55713.9712934777,5.244606075997581,0.08384981636699328
55716.511026626424,5.247751295923081,0.08438848229854981
55719.05075977514,5.250828256088425,0.08493634184675068
55721.59049292387,5.253839301447442,0.08549270614864231
55724.130226072586,5.256787059624912,0.08605689474958264
55726.66995922131,5.259675380162662,0.08662790926000814
55729.20969237004,5.262508815780166,0.08720451245477237
55731.749425518756,5.265290984330932,0.08778543574034625
55734.28915866748,5.268025380348263,0.08836949125236843
55736.8288918162,5.270715548926091,0.08895545073838843
55739.368624964925,5.273365020657366,0.08954213254368734
55741.90835811365,5.275977345307183,0.09012846619687968
55744.44809126237,5.2785563111974625,0.09071344575326841
55746.987824411095,5.281105862552067,0.09129614936534819
55749.52755755981,5.283629946454312,0.09187575577745363
55752.06729070854,5.286132191948127,0.09245144696815798
55754.60702385726,5.288615370693151,0.09302235039155951
55757.14675700598,5.291081560648308,0.09358757471558495
55759.68649015471,5.293532750925806,0.09414619915581934
55762.22622330343,5.29597129357353,0.09469700807919826
55764.76595645215,5.2983991201690515,0.09523868379646372
55767.30568960087,5.30081772019912,0.09576989035800461
55769.8454227496,5.303228545108141,0.09628937329730851
55772.385155898315,5.305632983821852,0.09679593974833246
55774.92488904704,5.308032317250763,0.0972884300632456
55777.46462219577,5.310427815627918,0.09776577634730234
55780.004355344485,5.312820770945109,0.09822700062735856
55782.54408849321,5.3152125580345455,0.09867113446349773
55785.08382164193,5.317604556159495,0.09909726918363607
55787.623554790654,5.319998165989091,0.09950456006245677
55790.16328793937,5.3223947911428695,0.09989214334189772
55792.7030210881,5.324795821561565,0.10025921903430758
55795.242754236824,5.327202782867971,0.10060502395739457
55797.78248738554,5.329617735937063,0.10092880827259403
55800.32222053427,5.332043191483535,0.10122986006071814
55802.86195368299,5.334481965619489,0.10150749076715507
55805.40168683171,5.3369369061038014,0.10176109752864333
55807.94141998044,5.3394108606662485,0.1019901740993909
55810.481153129156,5.34190667711664,0.10219430705364596
55813.02088627788,5.344427203213854,0.10237317384226467
55815.5606194266,5.346975066859159,0.10252649459213817
55818.100352575326,5.349552059738926,0.10265384829980925
55820.64008572405,5.352159777448833,0.10275483463463751
55823.17981887277,5.35479977988507,0.10282914074091166
55825.719552021495,5.357473290283451,0.10287649038290383
55828.259285170214,5.360181488984381,0.10289664194521875
55830.79901831894,5.362925614534106,0.10288943563183751
55833.33875146766,5.36570690555709,0.10285480663167312
55835.87848461638,5.368526600750556,0.10279278606720034
55838.41821776511,5.371385751178835,0.10270349023719554
55840.95795091383,5.374284574103342,0.10258707989877969
55843.49768406255,5.377223055243576,0.10244379806027307
55846.03741721127,5.380201125983604,0.10227396653216245
55848.57715036,5.383218553113693,0.10207794127679032
55851.116883508716,5.386275073787203,0.10185616589908354
55853.65661665744,5.389370505602926,0.1016091348910872
55856.19634980617,5.392504790217117,0.1013373714022232
55858.736082954885,5.3956778746251075,0.10104148925570626
55861.27581610361,5.3988892664674495,0.10072215651706466
55863.81554925233,5.402137710072566,0.10038006108734635
55866.355282401055,5.405421873854266,0.10001598325345154
55868.89501554977,5.408740707211109,0.09963078204919434
55871.4347486985,5.412093909151736,0.09922535952129286
55873.974481847225,5.415481299734893,0.09880070847375204
55876.51421499594,5.418902428446017,0.09835787774656149
55879.05394814467,5.422356343256979,0.09789792699844575
55881.59368129339,5.425841974843934,0.0974219664139795
55884.13341444211,5.42935815218334,0.09693113492732712
55886.67314759084,5.432903794090635,0.09642665871850166
55889.21288073956,5.436478292854645,0.09590979989116231
55891.75261388828,5.440081257691418,0.0953818685780006
55894.292347037,5.44371237039195,0.09484424261509641
55896.832080185726,5.447371275840851,0.09429838919381457
55899.37181333445,5.451057409709392,0.09374572675635012
55901.91154648317,5.454770181059757,0.09318767512491793
55904.451279631896,5.458508977328165,0.09262575094294487
55906.991012780614,5.462272389373538,0.09206151573657005
55909.53074592934,5.4660582320721005,0.09149647031767891
55912.07047907806,5.469864566210163,0.09093202530686026
55914.610212226784,5.47368957889239,0.090369659477717
55917.14994537551,5.477532366101514,0.08981083827449653
55919.68967852423,5.481393960406422,0.08925677708881118
55922.22941167295,5.485276596711628,0.08870863233492424
55924.76914482167,5.489182524564967,0.0881676306302232
55927.3088779704,5.493113551206989,0.08763500175604229
55929.848611119116,5.497070921272098,0.08711194653661829
55932.38834426784,5.501055727778294,0.08659971037269344
55934.92807741657,5.505069245260529,0.08609958212184611
55937.467810565286,5.509113351225096,0.08561282143475428
55940.00754371401,5.513190748606576,0.08514052632423057
55942.54727686273,5.517306452267803,0.08468326003823698
55945.087010011455,5.521466364545631,0.08424135455056535
55947.62674316018,5.525676321536594,0.08381493629054938
55950.1664763089,5.529939560758066,0.08340382837395159
55952.706209457625,5.534257752919075,0.08300771533560676
55955.24594260634,5.538632423762465,0.08262629976919796
55957.78567575507,5.543065087586001,0.08225935573151284
55960.32540890379,5.547557258668121,0.08190673619928028
55962.86514205251,5.552110192737018,0.0815683470760052
55965.40487520124,5.5567246386781335,0.08124406674580362
55967.94460834996,5.561401954502799,0.08093378614621664
55970.48434149868,5.566143780291895,0.08063734581182694
55973.0240746474,5.570952603360638,0.08035437283583508
55975.56380779613,5.575832430644368,0.08008426494027361
55978.10354094485,5.580788055776793,0.07982610425376054
55980.64327409357,5.585823719360633,0.07957873425182041
55983.183007242296,5.5909442119445885,0.07934102469229459
55985.722740391015,5.596154964179732,0.07911190970381836
55988.26247353974,5.60146143574093,0.07889043604193038
55990.80220668846,5.606869086375809,0.07867576587835377
55993.341939837184,5.612383342086105,0.07846718153615698
55995.88167298591,5.618008490826469,0.07826403836069935
55998.42140613463,5.6237473383951055,0.07806574969395784
56000.961139283354,5.629601280221095,0.07787163019510822
56003.50087243207,5.635570164653473,0.07768082834910717
56006.0406055808,5.641651620782795,0.07749226922731135
56008.58033872952,5.647841512683954,0.07730457553281771
56011.12007187824,5.654135562515876,0.07711644910073329
56013.65980502697,5.6605294925684575,0.07692672916417435
56016.199538175686,5.667018900858238,0.07673438403067938
56018.73927132441,5.6735984420229215,0.07653850059921224
56021.27900447313,5.680262259003939,0.07633825526609819
56023.818737621856,5.687003586048377,0.07613260177479567
56026.35847077058,5.6938150817441056,0.07592043474075769
56028.8982039193,5.70068936079042,0.07570077615135605
56031.437937068025,5.707618448053836,0.07547256467398736
56033.977670216744,5.7145937400637195,0.07523468437636618
56036.51740336547,5.721606064485968,0.0749861039377338
56039.05713651419,5.728646112766,0.07472593682365704
56041.59686966291,5.73570471048879,0.07445341514014657
56044.13660281164,5.742772905665333,0.07416787242758316
56046.67633596036,5.749841767523321,0.07386879708832418
56049.21606910908,5.756902365217684,0.07355582992431138
56051.7558022578,5.763946001869044,0.07322870688940834
56054.29553540653,5.7709650324395625,0.07288704697788602
56056.83526855525,5.777952419186477,0.07253051547925113
56059.37500170397,5.7849016305845,0.07215869909690419
56061.9147348527,5.791805718006799,0.07177101249592012
56064.454468001415,5.798657319173799,0.07136689899433135
56066.99420115014,5.8054487064509885,0.07094587201681123
56069.53393429886,5.812172158563044,0.07050758831088656
56072.073667447585,5.8188205482729245,0.07005176256264703
56074.61340059631,5.82538760380703,0.06957800731886396
56077.15313374503,5.831867434695596,0.0690858483595488
56079.692866893754,5.838254178393981,0.06857495542025395
56082.23260004247,5.8445419770723674,0.06804515896166947
56084.7723331912,5.850725168042118,0.06749642115932042
56087.31206633992,5.856797726271907,0.06692865127969154
56089.85179948864,5.862752668297617,0.06634153106082347
56092.39153263737,5.868582933340804,0.06573486315413354
56094.93126578609,5.874281460419297,0.06510863181859843
56097.47099893481,5.8798411884199595,0.0644630047110143
56100.01073208353,5.885255056171445,0.06379834096732975
56102.550465232256,5.89051605505756,0.06311518312770878
56105.09019838098,5.89562006991855,0.062413989843415875
56107.6299315297,5.900567323839823,0.06169500434530718
56110.169664678426,5.905358396305019,0.06095863503917594
56112.709397827144,5.9099938666649905,0.06020549778398535
56115.24913097587,5.914474314167819,0.05943642129434189
56117.78886412459,5.9188003179096995,0.05865244630181801
56120.328597273314,5.922972850908991,0.05785478364784473
56122.86833042204,5.926996888505528,0.05704433301593499
56125.40806357076,5.930879532563267,0.05622183810572546
56127.94779671948,5.934627848706441,0.05538825506984079
56130.4875298682,5.938248902646592,0.05454477536295872
56133.02726301693,5.941749737627106,0.053692826198702144
56135.56699616565,5.945136533562618,0.052833886785675147
56138.10672931437,5.948412184199697,0.051969192715127725
56140.6464624631,5.951578107666137,0.05110004114247161
56143.186195611815,5.9546357078324945,0.05022798842090098
56145.72592876054,5.957586349711164,0.04935483827996405
56148.26566190926,5.96043051644665,0.048482425846571024
56150.805395057985,5.963167830290331,0.04761259013506122
56153.34512820671,5.96579870799178,0.04674726740428484
56155.88486135543,5.968325065074168,0.04588801518985254
56158.424594504155,5.970749065148993,0.04503610828824918
56160.96432765287,5.9730743207619525,0.04419243158459734
56163.5040608016,5.97530600403843,0.04335751035630502
56166.04379395032,5.977449610683834,0.04253201554789529
56168.58352709904,5.979512858757516,0.04171621405654306
56171.12326024777,5.981505681789713,0.04091011006685568
56173.66299339649,5.983442193071824,0.04011359634235671
56176.20272654521,5.985337592108408,0.0393265353838147
56178.74245969393,5.987204151286278,0.03854894763695546
56181.28219284266,5.9890533972211415,0.03778109659017074
56183.82192599138,5.990894745831611,0.03702301426979458
56186.3616591401,5.9927371565572685,0.03627492204074432
56188.901392288826,5.994590148999123,0.03553741285664859
56191.441125437545,5.996465876989532,0.03481022898470913
56193.98085858627,5.9983791549748275,0.03409228031975212
56196.520591734996,6.000344750849763,0.03338298769634381
56199.060324883714,6.002376527525485,0.03268236992026433
56201.60005803244,6.004487263009651,0.03199111723208483
56204.13979118116,6.006688379740808,0.031310611147445516
56206.679524329884,6.008990043919766,0.030642557587855453
56209.2192574786,6.011408625723561,0.02998717980874719
56211.75899062733,6.013962985045509,0.029344614068472833
56214.29872377605,6.016671626392053,0.028715865733745412
56216.83845692477,6.019551847857656,0.028102826458013205
56219.3781900735,6.022620193631155,0.02750827793182567
56221.917923222216,6.025888478558045,0.026934945984084083
56224.45765637094,6.029353320176597,0.026384782203373838
56226.99738951966,6.0330059539555805,0.02586033903110813
56229.537122668386,6.0368374479949125,0.025365240758069563
56232.07685581711,6.040841625639587,0.02490390612015339
56234.61658896583,6.045015386349405,0.024480321555963445
56237.156322114555,6.049351457069861,0.024098481880923544
56239.69605526327,6.053840444277739,0.023762157241075884
56242.235788412,6.058479866049311,0.023473091991517748
56244.77552156072,6.063272744620917,0.02323172526401265
56247.31525470944,6.068217423686292,0.0230383752826595
56249.85498785817,6.073306965554366,0.022892754493212094
56252.39472100689,6.078530871833209,0.022794546396829665
56254.93445415561,6.083870218950324,0.022742327466183744
56257.47418730433,6.089300812163856,0.022733748779189367
56260.01392045306,6.094804985914379,0.02276337591968569
56262.55365360178,6.100369759602472,0.022823376433777125
56265.0933867505,6.10598151438171,0.022905498233834407
56267.63311989923,6.11162888299441,0.023000999918882662
56270.172853047945,6.117298297147499,0.023098708635026992
56272.71258619667,6.122977458551759,0.02318754014591967
56275.252319345396,6.1286534375394695,0.023257433155174142
56277.792052494115,6.13430942298146,0.02329960169786652
56280.33178564284,6.139924531104043,0.02330662562995139
56282.87151879156,6.145474283839576,0.0232723979694388
56285.411251940284,6.15093193523353,0.023191960687288238
56287.950985089,6.15627117297845,0.023061376204601098
56290.49071823773,6.161465956654865,0.022878114179116397
56293.030451386454,6.166491179843433,0.022640962448705528
56295.57018453517,6.171324232360348,0.022350026700658145
56298.1099176839,6.175943442503922,0.022006738221137297
56300.649650832616,6.180320548941381,0.021613412052807285
56303.18938398134,6.184424421808217,0.021173463317357807
56305.72911713006,6.1882239417755045,0.020691884810092792
56308.268850278786,6.19168621650897,0.020175305680353955
56310.80858342751,6.194773346884176,0.01963210440463166
56313.34831657623,6.197439732612111,0.019072377068331193
56315.888049724956,6.19963797818491,0.01850818535955396
56318.427782873674,6.201335034627846,0.0179517698015136
56320.9675160224,6.202528804438771,0.017413807379723954
56323.50724917112,6.2032246218877845,0.01690631111483633
56326.046982319844,6.203440552402753,0.016441507816478705
56328.58671546857,6.203195953159593,0.01603203851910214
56331.12644861729,6.202513978001662,0.015690964176615946
56333.66618176601,6.201428053493146,0.015428680938380072
56336.20591491473,6.199973713781219,0.015251282808908508
56338.74564806346,6.198182953812648,0.015163291684679524
56341.28538121218,6.196083692833781,0.015168192914280737
56343.8251143609,6.193708403850906,0.015265340315108258
56346.36484750963,6.1911079458659515,0.01544514608021945
56348.904580658345,6.1883384271059185,0.015692005750896663
56351.44431380707,6.185455151833594,0.015990186979529884
56353.9840469558,6.18251773074735,0.01632429562976051
56356.523780104515,6.179564181831665,0.016679508361038344
56359.06351325324,6.176618961791974,0.017041824470401323
56361.60324640196,6.1737018339917995,0.017398966005770757
56364.142979550685,6.170832211821107,0.017741513010534175
56366.6827126994,6.16802888843813,0.018062674089558393
56369.22244584813,6.1653067240840755,0.018356917780220302
56371.762178996854,6.162672882353945,0.018620286725495004
56374.30191214557,6.160132131495629,0.01885109226098663
56376.8416452943,6.157690084190108,0.01904985182461901
56379.38137844302,6.155359294360096,0.01921871157918105
56381.92111159174,6.153149506004411,0.019360898633029058
56384.46084474046,6.151063721830724,0.019480711035821673
56387.00057788919,6.149098330808556,0.01958244955740102
56389.54031103791,6.147249487650697,0.019669992794090617
56392.08004418663,6.145514965362963,0.019746805848223425
56394.619777335356,6.143889219631092,0.019816490231806202
56397.159510484074,6.14237287058495,0.019882807754769114
56399.6992436328,6.140969225714798,0.01994988873454879
56402.23897678152,6.139678205898235,0.0200215283773244
56404.778709930244,6.138503551395843,0.020100961357868815
56407.31844307897,6.137449836809537,0.020190696490735564
56409.85817622769,6.136524033121532,0.02029286476108291
56412.397909376414,6.135737933713244,0.020408081836659618
56414.93764252513,6.135094814526383,0.0205358079875355
56417.47737567386,6.134580728597939,0.020674608934568357
56420.01710882258,6.13417488115374,0.02082262930361735
56422.5568419713,6.1338596084096935,0.02097629898791946
56425.09657512003,6.133639707957627,0.021128750468664297
56427.636308268746,6.133527579251677,0.021272550363876517
56430.17604141747,6.133538198831957,0.021400755147643478
