mjd,muJyas2,muJyas2_err
59369.94274878923,34.19150460720036,0.8851298906153992
59370.3017767307,31.43746200076663,0.27894221222089793
59370.65285772123,32.72477010193613,0.47978324732783617
59371.328038013235,33.026951232616184,0.5089824243139215
59372.01778309516,31.314717118792444,0.7141237536909066
59372.36714788292,32.77684233215189,0.4674657574827352
59372.98878047452,32.08333514111022,0.3395248908703773
59373.440736071905,31.956571172320793,0.36025430692590693
59373.56058155386,31.627774479656622,0.5045746508326863
59373.61100979592,31.61858973347895,0.4180465320761927
59373.85867266167,33.21320821797464,0.43709177773822966
59373.91552430722,31.787880752782357,0.3037517344536027
59374.465413972954,31.319515888349486,0.5795885166930107
59374.548825523234,31.427843588624512,0.41972206771011206
59374.99741068983,31.6242803492838,0.3499031458999186
59375.05188748281,31.169834450126373,1.3358660176126222
59375.05188748281,30.618679132925934,1.277919511550618
59375.08001967585,33.68607088368138,0.9568467114051641
59375.08001967585,34.56239889581656,1.005675320199412
59375.691972743865,30.977645540066675,0.7412759077476736
59375.691972743865,29.999781572693728,0.7142658544289324
59376.00437604562,31.78296306268242,0.48016661942004013
59376.13702453863,33.28914629906048,0.709131442651585
59376.25216199696,32.82809583169003,0.9528375500725849
59376.25216199696,33.765839561454754,0.9827040455753655
59376.43899561606,31.10838172865696,0.40234935747923517
59377.05759548281,29.20009558375915,1.4371618182858974
59377.08572767585,35.192967022629695,1.0228138385179226
59377.69768074386,31.837965756885836,0.7535304689756207
59377.70439493998,33.09605443380384,1.251584364649039
59377.70439493998,34.7088279154411,1.3037930412176377
59378.25786999696,31.749048252234722,0.9753177079779037
59378.98358979936,31.066890236434034,0.609796404398548
59379.02216028605,31.71663665775582,0.8532877947148686
59379.02216028605,30.73060232432512,0.8132899293376092
59379.06948397205,34.80774796626629,0.6098133358935596
59379.594877976364,31.984391691616587,0.6907753672266614
59379.69645392774,33.05927211432868,0.5739518740015926
59379.70666250176,29.553486982627888,1.1943983872572175
59379.70666250176,28.03083392845022,1.243140538849874
59379.71010293998,33.338587467681606,1.4865234092077324
59380.128342209784,34.28904735900117,0.6348056980280758
59380.95062595397,30.252965698609216,0.34621804499773506
59381.027868286044,29.74340863247768,0.8353177392555202
59381.71237050176,28.798630652653124,1.4135223961870356
59381.95449924264,30.282845297878517,0.8721809125948163
59382.217047659324,31.517032408799068,0.7034031797229902
59383.109540209785,32.34233506076516,0.7547050490833489
59383.16218347006,32.27295435528739,0.5135790999117736
59383.35992364013,33.26054060724086,0.9671765171548555
59383.67692763765,32.88991840618838,0.5855993886974771
59385.53634617782,28.80103244499505,0.7881408960982056
59385.53634617782,28.79339295327197,0.8204814110592628
59386.0740393017,32.60701744126011,0.3265463736952388
59386.18129220978,30.033092441228163,0.576838610195054
59386.86330416751,30.221569105660663,0.6404653954165958
59387.542054177815,30.196512933078466,0.7945071392007759
59388.26669001323,31.95524091115066,0.5526506209945313
59388.756514864974,33.200847209599935,0.48401859251523827
59389.84015829122,32.16876918806138,0.4569095931763023
59392.87653754452,34.36932783319325,0.7103065592527026
59396.00813597205,31.77552695906075,0.5546659245929207
59396.63510592774,32.241329783277294,0.5570709365309576
59396.918492789235,31.475359047842197,0.7550408138250873
59397.62860172123,29.60352655413611,0.3989763491535671
59399.63963950768,35.151781130520575,0.5758019219997434
59400.56503879592,31.891094139573063,0.45793126787723976
59401.77475307184,35.71380889045318,3.4543778585838987
59401.77888707184,34.008995104241244,3.0012812112135894
59401.81625207184,32.90099523056741,1.2207361715000644
59401.82040407184,34.71394119862565,1.8106654246289298
59402.98012004562,33.30639246112863,0.44030545922009395
59403.11276853863,33.28914629906048,0.5967919972723416
59403.29468458061,28.639551549707804,4.454243295352455
59403.29881858061,22.800964663758464,3.6212812888547354
59403.336183580606,30.624637435900013,1.4690420841868879
59403.34033558061,29.31657858125174,2.252082462012354
59403.582156643315,28.885658864227672,2.0118703007300125
59403.58629064332,31.18598243856507,1.6606145422359522
59403.623655643314,28.53513336718578,0.6616168756665667
59403.627807643315,30.833022736682615,1.099286906000815
59404.13848120978,31.364258464755217,1.9712586220740964
59405.66413430311,29.197869610731182,0.5743077804282133
59406.778810291216,30.33143376730216,0.441853650145081
59407.59131643439,30.283898555662603,0.62515727294778
59407.60275343274,30.850694702488674,0.650632647064233
59409.81518954452,31.641644199472303,0.6497652883579202
59410.62735663765,31.82287939739384,0.5502808464708977
59410.911047071844,34.720610712428346,1.0830429833153554
59411.19373520979,33.93218157397051,2.4659614563493966
59411.77596007184,30.648420730108178,1.563678268322607
59411.78353707184,32.032667562577586,1.1811493798969606
59412.43097858061,35.00315691247995,1.3170335294657556
59412.71845064332,31.025324919087538,0.5496434530004075
59413.13963620979,34.45520708959745,0.7450753374237916
59413.29589158061,32.73032051495216,2.1197060084544677
59413.303468580605,29.2885327224471,1.4449226456149005
59413.583363643316,30.389997455699117,1.008977906415717
59413.59094064331,30.847627965726026,0.5985709702958378
59413.60855463765,31.059639713683865,0.5974221210529845
59413.81733316751,30.417103919692927,0.6361991812922553
59413.85714478923,32.738128474561336,0.7941151885386609
59414.56725372123,31.700804827361416,0.42142956360809686
59415.710543864974,32.53941882626602,0.5563347624264127
59416.07948020979,34.47597705592199,0.5893005899897753
59416.680306637645,32.86597363179747,0.47754859425853546
59418.137092209785,34.13799305845909,0.5526699221083219
59419.59348795716,29.075809885313625,0.5307079194514381
59419.68387929621,32.305401586440475,0.4670416094500962
59419.91877204562,30.969703759752484,0.3821173288132762
59420.05142053863,31.42586725331779,0.5779783059366872
59424.496185918,29.422179024377286,0.44324370221402093
59426.59366850768,33.561653702294805,0.6277407575950575
59427.515467795914,30.974488409983778,0.4403423471202562
59428.30722466553,28.688140582003513,0.637047987271807
59430.496665795916,31.84154788391959,0.5092116424785861
59431.86472607184,31.69833129001659,1.4672930365933101
59432.61816330311,31.05467865692563,0.648417264289483
59433.38465758061,30.128786652234027,1.8067142241947183
59433.56841779591,27.14704016075286,0.405659968162824
59433.67212964332,30.392431660539685,0.8001231310949244
59434.09355663243,32.992321976420314,0.2988662480929258
59434.54534543439,33.08675836103065,0.6768968874326134
59434.55678243274,33.36149118384882,0.6440074060105764
59434.637495637646,30.146745190030757,1.538451754615401
59440.76776216751,32.887952933373384,0.60224722721938
59441.69274963765,28.769920662553943,1.851230370096548
59442.66097286497,32.730498137006926,0.5400195289708428
59443.63865063765,33.71002692907674,0.5733276918221403
59443.74896016751,26.275321040645835,0.7001923931573606
59445.64217086497,29.805514841819182,0.5378147676930631
59446.54751695716,33.73040239560578,0.5515199947240437
59446.57849463765,32.13715456127442,0.5146629945644323
59446.63790829621,31.58181599433469,0.48559171281135355
59446.82071216751,31.732519941364536,0.6097131019369755
59448.63610663765,32.032396173314226,0.45525002310700863
59448.71392286497,28.43856284959577,0.4809319267263467
59451.450214918,31.668346434245635,0.43045782618861644
59451.52560679591,30.37993334214208,1.3637606868618906
59453.54409750768,33.21805832835657,0.5895457369572725
59455.26125366553,30.433477533433127,0.6062374472108559
59456.52529550768,35.10543570798937,0.5821943940730129
59458.58086079592,29.289915717765645,1.6709474719134336
59459.568592303105,29.57248897970024,0.6091636695409862
59459.597047507676,30.763349052221116,0.5655739666825124
59460.52676179592,30.813463079109987,0.5026467636045007
59461.047585632434,29.488802138615704,0.3278547624869436
59461.495774434385,32.44804174083857,0.646209943669195
59461.507211432734,32.15875511564653,0.5896464537754446
59462.54979030311,25.63084170619974,0.6202393726235497
59463.46660579592,30.194134883441556,0.3987234923713374
59463.908586209785,33.186350965044014,0.5864683218546114
59464.476972434386,25.777199721569872,0.6554873917837168
59464.488409432735,28.064695900438174,0.6462158196951286
59464.77790116751,35.72143014762277,1.7775892184751476
59465.524217795915,30.392319906055455,0.3959984483103964
59465.6215423031,36.62510579550898,0.5032929783106009
59466.67111186497,31.701609540709732,1.6138852553347456
59467.54872443438,26.740627025770223,0.6299744094687818
59467.56016143273,28.35348845918731,0.5521034211380569
59470.80442807184,33.76501998642646,1.1867431656669647
59471.833155167515,24.568835390909697,2.179324381850531
59472.324359580605,27.97823019909446,1.4140722009297997
59472.61183164331,27.795135095652903,0.6289985308029462
59473.497945957155,31.972625767851945,0.5094739777881719
59473.588337296205,30.318830233568235,0.45322770269171303
59473.726365864975,32.21605383885833,1.9049137440016668
59473.779056167514,31.78584761791879,0.7647188817880084
59475.672266864975,31.01078434033876,0.5542769852338183
59476.479143957156,26.544611541348097,0.5215674809871184
59476.56953529621,30.17411311514708,0.5101936229429501
59476.718900167514,31.750295833549288,0.5990475666261248
59477.554236507676,35.27963057198596,1.6204916705737993
59478.400643917994,30.885067542599245,0.3941735834138201
59478.612110864975,31.422339778857634,0.4959243034152487
59478.77651216751,31.874727078842547,0.5558521486171786
59479.55089595715,18.008848236975467,0.4726309796704516
59479.6412872962,30.33198633524289,0.3986298807419131
59480.66972286497,30.61392731033841,0.4547687595633609
59481.381841917995,27.947771698925244,0.45407138101030936
59482.211682665526,28.20728244232393,0.5647411707125806
59483.5787313031,29.344459798588638,1.6988173992814133
59484.29137036643,32.04570398438618,0.2771148120070004
59484.45359391799,19.04373371006251,0.3853041018466475
59484.60949050768,29.181212214086926,1.896966087742702
59485.19288066553,25.144037996957678,0.6767633076971953
59485.50591343438,31.971680462650617,1.8198071301562089
59485.51735043273,31.08852386851737,1.5871699272901123
59486.55539150768,32.503699574168714,0.649794786247837
59487.99801463243,29.551047414921875,0.311404225177455
59488.26463266552,36.72025247072549,0.5611792585668058
59489.49523550768,32.701866208440066,0.5917831021829169
59490.16821299591,29.929813294564916,0.40321708001254525
59490.63398530311,24.70243718310251,2.0050280139169896
59490.773421361286,30.308842714523962,0.6369290451511181
59490.97921263243,31.71184772097903,0.3518636547764675
59491.55284750768,31.770163403761046,0.5157126845110108
59492.56116743439,29.90031175861988,2.1587908112637377
59492.57260443274,32.889230411306116,1.9281150245898293
59492.57988630311,31.836492992165404,0.6094894255140028
59493.41588621343,32.833981774518726,0.3861337532948541
59494.05096463243,26.91006926307424,0.29610967157079515
59494.40760063765,31.763017461416588,0.47440584261972973
59494.461574366804,27.876108554153,0.4469840658659219
59494.50706843439,32.53189559879675,0.7289933268449285
59494.51850543274,32.00586493748522,0.6857973880413339
59495.51973030311,31.266420039386404,0.5588343717099261
59497.44691243439,31.591661914882707,0.6374677329458955
59497.45834943274,32.41866841852075,0.6078233971790669
59497.50808495715,34.250704277420915,1.3501130722451666
59497.577342303106,31.64103940835546,0.49791800475582737
59497.5984762962,30.858230402228912,1.3313974894746405
59498.71041940683,34.93032348853052,0.3027246421929626
59498.733598144194,32.90482786360319,0.5838304844076088
59498.87667372705,30.84226791519947,0.30290595308073903
59499.27188151054,31.463182768550183,0.2980792825674483
59499.48267163299,36.097786256217866,0.7115142679760419
59499.504524434386,31.081402268584,0.5705630590430937
59499.515961432735,32.07381612777914,0.5028388081749686
59500.410001072356,23.648343167518725,0.6565030344708693
59501.502568725504,28.14193376382221,0.4035499076559551
59502.41078291799,30.136345072643124,1.0881817190269896
59502.635616230466,29.888018274573305,1.1441482015593059
59504.56333895716,32.3663677324688,1.6016860632092957
59504.65373029621,26.2009704094026,1.6260941669868139
59505.856570209784,29.66867394117041,0.5604114550111032
59506.221821665524,29.168998721683103,1.7326921633121086
59506.50923995716,32.211683389226465,0.556723013542195
59506.59963129621,30.81876209720496,0.5029577670218923
59507.66952473071,31.98053533429404,0.274910304138649
59509.38553109516,32.638776358158566,0.8094126071469272
59509.44908395716,30.271097992186228,0.5148176187365436
59509.466036918,28.673456554421172,1.3442448037519814
59509.53947529621,30.779293792181008,0.4317832569620326
59509.734895882924,30.072845976028255,0.46689947552333755
59510.35652847453,29.418633616642538,0.3846351938314034
59510.80848407191,28.377886004182642,0.42705643006448574
59510.92832955386,29.99576744877345,0.5575774479824699
59511.226420661675,28.97815486884477,0.45349342943717197
59511.24539936643,29.764482603776067,0.3043669868894568
59511.28327230722,30.596521841478044,0.3020497931517394
59511.295711795916,30.169361755614815,0.381877765449156
59511.411937918,32.03694826560865,0.4842506559531559
59511.506695957156,31.578883803235087,0.4284756307812752
59511.597087296206,30.095176505099175,0.3767907519619931
59511.83316197296,29.98753139277438,0.6109602567861612
59511.91657352324,30.21761836170372,0.4685300521364781
59512.00815363243,28.448416806069673,0.9745831833080829
59512.365158689834,31.582072490912275,0.36847460358338824
59513.27707566553,25.553657893721777,2.16208067248525
59513.80674361606,29.210279291029558,0.437772543098651
59514.351781918,28.892313891792966,0.40281268883639065
59515.22297666553,28.688140582003513,0.7373158141753653
59516.409393917995,29.53736709667823,0.3485591067826474
59516.96262597637,34.0186853467015,0.8017770427541211
59517.12224199591,29.81327656623759,0.4301370642561574
59517.727450361286,29.445210110929224,0.6390881266601051
59518.16282066553,31.11024084113032,0.5766735764009258
59518.318373953975,29.39530710194626,0.37884850425008415
59519.063407632435,27.4702767498298,1.189773995680853
59520.22043266553,31.27052688769018,0.5138058270280021
59520.36991521343,29.211862113278272,0.408927154278361
59520.52993147007,31.521920823991394,0.5482544778460782
59521.009308632434,29.390988132991716,0.3644905536842912
59521.415603366804,30.261874960497515,0.45998586162536564
59523.4417873017,27.319504992996222,0.3262465147662258
59523.847394209784,31.30761310205193,0.6937168752394856
59523.949152632435,29.426556862309532,0.29041867487994516
59524.54800616751,31.18146728363724,0.5645623357877069
59525.634438013236,31.251431147800176,0.5475320045338005
59525.66444840683,26.80359853955597,0.34824092245707666
59525.687627144194,32.176372298761066,0.6365990948364157
59525.83070272705,28.54509754792049,0.3546368051500834
59526.00676463243,28.1371904245388,0.28125972708060815
59526.22591051054,27.265379854286714,0.3444667685527969
59526.43670063299,28.38141784948092,0.6663266018720737
59526.44121686497,29.923102109967438,0.44051130330038546
59526.84252620979,34.50807609478718,1.5873918808215448
59527.36403007236,31.847828428110958,0.6777273657870041
59528.456597725504,30.114844423473542,0.42451208341475055
59529.589645230466,34.47673986033236,1.2111933994716444
59533.375883972054,31.97058211157104,0.6314467255356109
59534.00285392774,31.823657103591472,0.6024928404467902
59534.62355373071,28.442330282524544,0.33366096476570534
59536.33956009516,29.057304645119068,0.7968231914283641
59536.35558463765,29.967159382099,0.4401348842727523
59536.688924882925,29.081852547082413,0.5483025071867454
59537.31055747453,29.478514549776648,0.3733576180911468
59537.32434150768,30.172045385443695,0.5021286813553133
59537.76251307191,31.229473233397485,0.42364815847578274
59537.88235855386,28.12419975280651,0.5721008133031733
59538.173530799366,28.720947175998795,0.8178562593356695
59538.17769279936,27.80588059111443,0.8691892628779628
59538.180449661675,31.450642662267406,0.47564789926932527
59538.19582836643,28.78462912485628,0.28369820256849265
59538.23730130722,28.31233746266151,0.3265040023837752
59538.78719097296,30.793732534833005,0.6169191347926815
59538.87060252324,28.249339970667712,0.495261400555278
59539.319187689835,28.616970440312848,0.4226061819448655
59540.760772616064,29.294908062133963,0.43100224141029847
59541.14444024264,25.64854037143624,1.2350270739877842
59541.14860224264,28.01125956190208,1.2201756962191417
59541.17702636643,30.889783083473,0.3013814958208731
59541.40698865933,25.61692523583944,1.0036015432374537
59541.411150659325,27.130721722945545,0.992788711186696
59542.54986464013,27.83718784067623,1.297110026905537
59542.55402664013,30.67386189079552,1.3717692668262629
59543.28777079937,26.12205888071746,0.8771247996574479
59543.291906799364,26.114619314986697,0.8433987683446366
59543.34883630311,29.78423036216101,0.49531195697169494
59543.91665497637,28.313818357441626,0.8579412371445089
59544.072670995905,30.034696350059505,0.40321708001254525
59544.14655829122,33.39365946856752,0.47413461274591995
59544.248778366426,28.83055975668065,0.2842340599397769
59544.67787936128,27.21415921830949,0.6040030521390688
59545.272402953975,28.567222939650996,0.4037896105668345
59545.276018434386,31.894963103242077,0.5382704031060082
59545.287455432735,31.326353034546074,0.5549913467255482
59546.258680242645,25.30425843225408,1.0811127952945812
59546.26281624264,28.08889176387453,1.203636661885881
59546.52122865933,27.560389522857243,0.9760003666868348
59546.52536465933,28.280296498868232,0.9814067827122139
59547.05386899591,29.34712965292828,0.4741879475638863
59547.18293754452,33.81492059056704,0.727825828119691
59547.320344213425,28.952333290198737,0.3802661451208821
59547.48396047007,29.380676287956,0.6391774734434019
59547.659077361284,27.861883671005543,0.6896466186622134
59547.664104640135,26.7436939226454,1.2254673219311034
59547.66824064013,27.73915045492174,1.2575180057354554
59548.3660323668,29.82006636673001,0.4272920256865705
59550.1256209959,26.56190184590521,0.3764136324972605
59550.30154221343,29.505242521976875,0.4466152529342585
59550.3958163017,32.29716321461327,0.367027329112004
59550.73082936128,38.74725294548087,0.6122795312568518
59551.224892789236,27.496444061764898,0.8141288926602473
59551.3472303668,26.979868263938926,0.49116492524267225
59551.935001721235,26.482283006336097,0.4241436884322708
59552.58846701324,28.580153182356277,0.5932796391515823
59552.61487740683,28.061503012309664,0.32531726857860466
59552.63805614419,30.932667675859904,0.6140347395352087
59552.781131727046,28.634135159055347,0.3332677784777209
59553.17633951054,26.86852873844248,0.32559429326598205
59553.243695795914,29.76060514647365,0.38918583815804364
59553.37329421342,26.17650326943503,0.3631146750738868
59553.38712963299,28.879248069270396,0.6238195600285104
59553.85230820978,29.897143570740297,0.6786114451852779
59554.31445907235,28.999777131843295,0.6271154988023748
59554.34640863765,31.59839713747914,0.5495325722711822
59554.4189823668,33.13994237132583,0.38298493528302946
59555.4070267255,29.509519561989613,0.3925643823919875
59555.59607540683,31.437983439174864,0.3246552135929448
59555.61925414419,32.74492298351589,0.647970108531512
59555.76232972705,30.931305526334313,0.32596669436466363
59556.15753751054,30.01688092414009,0.35840065217577227
59556.36832763299,36.4615852629871,0.7321933694134509
59556.54007423046,30.81115316040149,1.1643628340956893
59557.27818995716,32.225745602248494,0.44886583966321963
59557.28652004562,31.51951286595864,0.4407636334752658
59557.295657072355,21.906859572348687,0.7372280552886468
59557.34154063765,31.643293589462083,1.2813447395930995
59557.36858129621,28.4375076940932,0.42349491290700264
59557.41916853863,32.23992120534129,0.6295350562315091
59558.3882247255,26.05692590759977,0.3967119786651181
59558.667827406825,43.13980531071256,0.3041315090374897
59558.69100614419,26.7040719579959,0.6001763165943098
59558.834081727044,37.1639383057734,0.2953377561342773
59559.229289510535,40.63485300139476,0.293140690903609
59559.44007963299,33.09165762133524,0.6353079497159599
59559.521272230464,28.27084767166263,1.3759426546431697
59560.329912972054,29.275274549610558,0.6298508197423448
59560.36740907235,12.092873895400906,0.5590887958660457
59560.95688292774,28.447469609464463,0.6844611038351316
59561.4599767255,24.947163661545893,0.3617376533349353
59561.573982730704,29.314538969704927,0.3152293849611386
59562.180887917995,30.735323048608024,0.3827699642560269
59562.205967366426,28.90711080972126,0.8037860569263822
59562.59302423046,28.30453872588994,1.058572923821949
59563.28998909516,31.444952453812064,0.7217208149003843
59563.63935388292,28.388157146820333,0.5228198190138525
59564.260986474525,28.58030055276506,0.33663064576889556
59564.555180730706,30.853246748032596,0.3139128435465267
59564.71294207191,29.207232090767036,0.39297371417745575
59564.83278755386,27.42049029912294,0.5438027097401532
59565.13087866167,29.908397801023582,0.44908701554790387
59565.18773030722,28.554192279242088,0.3063494343353941
59565.737619972955,28.49781189114433,0.6020219397763811
59565.821031523235,27.092311457018162,0.45656079165044827
59565.99192666553,28.38537804961267,0.572577377433285
59566.26961668983,29.397815820186004,0.394115877544088
59566.27118709516,34.983012388511696,0.8163584916813068
59566.49599016751,26.91525315929689,0.5162119090451829
59566.62055188292,30.058688927043313,0.5222535370544548
59567.242184474526,28.670121952466225,0.38882685915079074
59567.6269327307,28.53284250477911,0.2846197970714118
59567.69414007191,25.810321407359716,0.4621616274281266
59567.71120161606,28.496979648863842,0.39352378563548995
59567.81398555386,28.947689539031963,0.5807848874124599
59568.0828099959,28.61294826446614,1.2399507894027404
59568.11207666167,29.345356026283774,0.4508006209492858
59568.16892830722,29.933660492331292,0.3314306745733795
59568.312302799364,26.506436443473767,0.9093629178241056
59568.38920086497,29.099991232929675,0.4390414624485323
59568.68801836128,27.376090331483503,1.8208254059122362
59568.71881797296,28.673073008983152,0.6730026925011071
59568.80222952324,29.885138903758452,0.5279773792170929
59569.25081468983,30.347492633545258,0.3988642616108843
59569.26122136643,28.401873859653243,0.9607157156596283
59569.32141179936,28.782943557088515,1.088160480886876
59569.34293909516,30.53330510867474,0.6854719799865906
59569.69230388292,33.58379412429349,0.4480706003733667
59570.31393647452,30.506470568578784,0.32635108558087417
59570.69239961606,29.198189466586072,0.4534893148751836
59570.765892071904,25.446772437898062,0.3967228129250289
59570.867083976365,29.59630783564733,0.7993447351230413
59570.88573755386,32.915413054481874,0.5394606726855099
59571.10058729122,25.942243595488478,0.46686182670541476
59571.18382866167,18.170200801556703,0.4279117488022546
59571.20712236643,28.639182124079127,0.3369777354847557
59571.234519795915,29.128890386891854,0.43439679644183915
59571.240680307215,28.142143332475186,0.30617028261940843
59571.28321224264,25.92531604803367,1.1084528316414002
59571.33048321342,28.69280446711921,1.1927041999785528
59571.545760659326,26.46487890718835,0.9768540113224212
59571.77825863243,27.69258130806613,0.28864023841405445
59571.79056997295,34.50926823301619,0.5724028108616187
59571.87398152323,38.43651056211086,0.3911288343268186
59572.08139679937,29.11524415972945,0.9230021216638452
59572.22283195397,28.8038184145925,0.3711591513144853
59572.29232124264,25.37851532109729,1.2802562699195588
59572.32256668983,19.890495722000637,0.33797942590996355
59572.3761713668,28.153816813092575,1.2711464397825005
59572.554869659325,25.12465682931809,1.1620948972446163
59572.68863664013,25.93300015582944,1.279387884096072
59573.69774564013,23.900609735765237,1.5188253454579952
59573.76415161606,24.2897207425305,0.3746636595036508
59573.84828197637,33.73123080848298,0.8723139640554352
59574.13696654452,29.934069892183565,0.8140915950723295
59574.14696636643,28.501390228606034,0.27964099675734044
59574.22965179592,30.615278056496088,1.0097526902178142
59574.434389470065,28.565725009315663,0.6046618898774584
59575.052306242644,28.65594436958633,1.141530900307922
59575.13806399591,32.470313972100605,1.544111650337059
59575.20402995397,27.305380406629638,0.37283503592865425
59575.31485465933,27.179094918962093,1.0198207913135908
59575.74327236129,25.468901665211796,2.2130585467115123
59576.20457836643,28.792284230160348,0.26501974562658437
59576.45773064013,26.472205777479125,1.2688300117840499
59576.625016406826,27.871162203932457,0.8904639557124868
59576.64819514419,29.47575654617566,1.8957611894793622
59576.791270727044,28.233465908948546,0.9589350719222691
59576.92003397636,35.63285313823627,0.6655678154136526
59577.08396499591,29.04413415927724,0.4673122805925742
59577.186478510535,26.70096937841936,0.9930096809791328
59577.3462453017,29.768352913269666,0.34953555825290794
59577.39726863299,23.537146864606356,1.8950098789448029
59577.41558747007,28.389951204118724,0.6065794222977886
59577.68917336129,29.94899579635949,0.7662940122312464
59578.17892178924,30.80823557712265,0.8641631529642132
59578.27578195397,33.80189782273178,0.3330081309801677
59578.32459807235,29.797957112962898,1.843070138221617
59578.38573721343,28.771791500230364,1.481571063927947
59578.889030721235,27.87635621147998,0.4684332707903816
59579.27232550768,32.62835277959746,0.4493907867508406
59579.4171657255,26.987332639139893,1.080729072141962
59579.431425366805,28.519886790785648,1.5715762835444025
59579.53889601323,29.987772709057253,0.5550499724604989
59580.02380899591,29.44035903559015,0.37256792046245873
59580.3274433017,26.200031658014083,0.37702262674577314
59580.33163821343,29.471390936357807,0.4559808582888678
59580.48733947006,24.107462132047928,0.5218884070665378
59580.55021323046,31.14469459725182,3.6184192240126456
59580.62901736129,29.931003450451264,0.6128193016340985
59581.377326366804,30.17351324174402,0.49444693193923084
59582.520094013234,30.78755653104644,0.5521707507013378
59582.686629361284,29.64312591591969,0.5705372887497728
59583.27148221343,27.451579661086654,0.35803693723102636
59583.399195301696,21.782110103888108,0.3383408249030865
59583.68027040683,25.429834444311794,1.0377711900218016
59583.703449144195,29.209248412696844,2.2635424136801383
59583.84652472705,27.94854555331704,1.1218739002990334
59584.24054904562,26.88049853234422,0.4616105620855824
59584.24173251054,26.947898961611322,1.1958446957439646
59584.317170366805,29.024810897948512,0.4116393783645218
59584.351322637645,30.640606161843095,0.5474374045119783
59584.37319753863,27.717399249655166,0.7174528830500474
59584.45252263299,28.266533952606416,2.3493756910834325
59584.48681416751,29.72384412448762,0.5885597902371213
59585.296820303105,25.093344350722397,0.4733234287930765
59585.329094213426,26.661709329975032,0.3405469513278404
59585.37985207236,30.50543482350072,2.291139354895573
59585.5841217307,28.187250383443477,0.9232246669966003
59585.59184601323,22.693744252515827,0.5225787492877377
59585.62617140683,27.88771357857396,0.3513029267657534
59585.649350144195,30.41741861780084,0.7019824235832204
59585.79242572705,28.26908095340248,0.34047982497964313
59586.18763351054,27.230104199545003,0.36236916333421465
59586.3747823668,29.567604313148586,0.3637978192108408
59586.38002486497,28.600245343299612,0.509152871081927
59586.39842363299,30.33444409634734,0.8128035703870554
59586.472419725505,30.09242498415933,1.2868758166362124
59587.224002434385,26.5800558084035,0.5104380587624425
59587.235439432734,28.982036969406018,0.4549332190177588
59587.28034197205,28.56598308593675,0.58569742612865
59587.30012809516,28.102245521641862,2.0045388648436235
59587.32575307236,31.12221026345678,0.7078405196201525
59587.481946167514,33.047935963036146,1.582232163364729
59587.60546723047,27.46226237020729,4.470802895963483
59587.64949288292,51.5915604331378,1.5827580765163476
59587.90731192774,29.57866645028021,0.6552240162571246
59588.27112547452,28.65016164142152,0.9428252921964887
59588.418320725505,29.778552833760244,0.4358339002684315
59588.56601540683,26.944285224008688,0.3119934119922003
59588.589194144195,28.58739610124625,0.5944908097467616
59588.723081071905,30.956811506301243,1.1383627106268015
59588.73226972705,28.927959275800326,0.31367950402805517
59588.84292655386,25.23449923023356,1.5571443230444917
59589.12747751054,28.29719275548173,0.2915532864402321
59589.14101766167,28.29271270829195,1.2276758697044088
59589.197869307216,27.801755072102523,0.9342761988649589
59589.33826763299,28.13250273958618,0.634159110747215
59589.375156864975,26.76294427848319,1.15455998913064
59589.551368230466,33.06845379363098,1.360107859156336
59589.74775897295,27.9019240904923,1.9050883509080818
59589.83117052323,25.82888951682613,1.357846106248493
59590.26153997205,32.69760586183669,0.6908498856182926
59590.26559707236,28.310439875421828,0.5810387453468345
59590.27975568983,28.289859537933552,1.1058458893338803
59590.62362740683,27.233934280234863,0.29196624867599014
59590.64680614419,30.914900466961313,0.5545145897249382
59590.78988172705,28.77659533687109,0.2790438732966009
59590.88850992774,28.76072411922882,0.663229409284436
59591.18508951054,29.22317869245161,0.2950808519144031
59591.358164725505,28.07467544587955,0.40029908895539323
59591.39587963299,29.415372921351377,0.5868652398672144
59591.72134061606,27.856218953359054,1.1571170974861058
59592.323209072354,28.945355769494235,0.5378644645499109
59592.49121223047,27.731790804025742,1.0504870708073957
59592.63937573071,26.656770988957135,1.0836781519024263
59593.33329197205,34.39990537465384,0.5924356950335512
59593.4157767255,29.195647411590535,0.3304625354915988
59593.960261927736,29.491651308678996,0.5955316291186933
59594.355382095164,30.468187441164936,2.474471365372746
59594.548824230464,31.825253892643396,1.047791786469211
59594.58527673071,28.17079361576083,0.3236223364792895
59594.704746882926,25.81157423156116,1.7852038770009966
59594.87722297636,31.96227980406131,2.2288782655713018
59595.32637947453,29.24897097276257,1.1636861339061138
59595.77833507191,32.3882855735565,1.4087522566639061
59595.898180553864,29.6364264511478,1.8565951543992014
59596.196271661676,29.051595100332563,1.4357565255865121
59596.23297095397,27.99545054187569,0.9629435830119236
59596.25312330722,26.78954787678382,1.1241770178097061
59596.30128309516,28.362716191681095,0.8717085090646446
59596.34202379936,25.45001810970483,0.9706153423407552
59596.346153799364,25.30618650557667,0.90837097572667
59596.650647882925,30.25688761283248,0.5249433763615936
59596.80301297296,27.148301283785337,2.308188921937391
59596.88642452324,26.839627068979752,1.6850058928666412
59597.26314950768,30.09213948452782,0.5216257211787851
59597.27228047453,29.32881221694138,0.42166157081932515
59597.335009689836,28.405931148455238,1.3084436095171865
59597.52512073071,28.318904524904667,0.28832256980000776
