mjd,muJyas2,muJyas2_err
59188.66803456522,24.98177063371986,0.10660835316429479
59191.18536971614,25.050664627109654,0.10434176006797227
59193.70270486707,25.11961930524558,0.10202179578323335
59196.22004001799,25.188573264866136,0.09965804737525476
59198.737375168916,25.257465639268048,0.09726504264973126
59201.25471031984,25.32623814395629,0.09486034134366088
59203.77204547076,25.394833270809613,0.09246647479160951
59206.28938062168,25.46319655062689,0.09011068450895993
59208.806715772604,25.531300121569075,0.08781776138775998
59211.32405092353,25.599127596709877,0.08561153466023871
59213.841386074455,25.666688598925248,0.08351668059742495
59216.35872122538,25.734013316803612,0.08155902421899407
59218.8760563763,25.801098011404974,0.07976459756430246
59221.39339152722,25.867902629543096,0.07815691975259642
59223.91072667814,25.93428396852687,0.07674892105979202
59226.428061829065,26.000019541592337,0.07554797683897099
59228.945396979994,26.064966275938787,0.07455922003189122
59231.462732130916,26.129060419043526,0.07378588025995078
59233.98006728184,26.19220290076919,0.07323191522297691
59236.49740243276,26.254284580238163,0.0729040405161753
59239.01473758368,26.31515975203365,0.07280619960803736
59241.532072734604,26.374569029081613,0.07292352331207154
59244.049407885526,26.43229467701167,0.0732236928735594
59246.566743036456,26.48814760381356,0.07366777124984672
59249.08407818738,26.541971441125497,0.0742107392744752
59251.6014133383,26.593623446067795,0.07481205768846075
59254.11874848922,26.642960822675377,0.07543964819011036
59256.63608364014,26.689837432233617,0.07606956204146707
59259.153418791066,26.734124819748104,0.07668214053221963
59261.67075394199,26.77572418237105,0.0772621659487758
59264.18808909292,26.814576532226056,0.07779850493610477
59266.70542424384,26.850677931448445,0.07828048270572546
59269.22275939476,26.884085553472687,0.07869385826829109
59271.74009454568,26.914847346226452,0.07902375191899497
59274.257429696605,26.942971981537994,0.07925992533553837
59276.77476484753,26.96845144816325,0.07939886117797389
59279.29209999845,26.991269814549014,0.07944365711283122
59281.80943514938,27.011436980741564,0.0794010702774123
59284.3267703003,27.028977276408114,0.07928371194853355
59286.84410545122,27.043915286951233,0.07911281837666498
59289.361440602144,27.0562716362183,0.07891778231577236
59291.878775753066,27.066058776470527,0.07873131947071746
59294.39611090399,27.073300699325046,0.07858606733164594
59296.91344605491,27.078011634293944,0.07851581620955864
59299.43078120584,27.080229024635628,0.07855574318065761
59301.94811635676,27.080029331613332,0.07874301759415735
59304.46545150768,27.077492920681834,0.07912014449147015
59306.982786658606,27.072711636312306,0.0797307846515188
59309.50012180953,27.065841776318848,0.08060873190487274
59312.01745696045,27.057150655426085,0.08177370683969501
59314.53479211137,27.047001253813505,0.08323058518745155
59317.0521272623,27.035687976982445,0.08496955892581974
59319.56946241322,27.02342529199086,0.08696321594493628
59322.086797564145,27.010362213943154,0.08917361376650626
59324.60413271507,26.996562764630653,0.09155638488803128
59327.12146786599,26.982061093498487,0.09406786907020491
59329.63880301691,26.966848958516493,0.09666714339858974
59332.15613816783,26.950869250285905,0.0993163338749458
59334.67347331876,26.9340701388428,0.10197969857784546
59337.190808469684,26.916421524598263,0.10462530732675902
59339.708143620606,26.897894014255144,0.10722665518674325
59342.22547877153,26.878459214407485,0.10976236242347036
59344.74281392245,26.85809475069982,0.11221421199647999
59347.26014907337,26.83678582914581,0.11456623451316189
59349.777484224294,26.8145276583964,0.11680483434352676
59352.29481937522,26.79134162387345,0.11891763551811106
59354.812154526146,26.767275610473007,0.12089377554091169
59357.32948967707,26.74237888143398,0.12272588500029172
59359.84682482799,26.716700697201304,0.12440994344295322
59362.36415997891,26.690290267462842,0.12594454795106289
59364.881495129834,26.663196740555577,0.12733063089527763
59367.398830280756,26.635469261556864,0.12857197519646418
59369.916165431685,26.607156974147074,0.129675039996078
59372.43350058261,26.57830902200658,0.13064872716006734
59374.95083573353,26.548974548699334,0.13150420563886342
59377.46817088445,26.51920146966586,0.13225327841344128
59379.98550603537,26.489029067291995,0.13290097538826645
59382.502841186295,26.458485454742913,0.13344723834927494
59385.02017633722,26.427571276923118,0.1338900937153171
59387.537511488146,26.396284270565957,0.1342290462662807
59390.05484663907,26.36463564267615,0.1344646273366217
59392.57218178999,26.332642465946265,0.1345983509656005
59395.08951694091,26.300315860047704,0.13463248941812828
59397.606852091834,26.267667140142294,0.13457111238125016
59400.124187242756,26.234707628173055,0.13442028206004875
59402.64152239368,26.201448805921245,0.13418808586971576
59405.15885754461,26.167910156509606,0.13388252460059696
59407.67619269553,26.134114183631027,0.1335073483237501
59410.19352784645,26.100072835281026,0.13306521881027283
59412.71086299737,26.065780002332758,0.1325591444222561
59415.228198148296,26.031215759925544,0.13199207141280325
59417.74553329922,25.996345872234087,0.13136668233922946
59420.26286845014,25.961137404374313,0.1306856074303075
59422.78020360107,25.925569296523463,0.12995229514321432
59425.29753875199,25.88961997377919,0.1291710279857915
59427.81487390291,25.853266259888187,0.1283468892158197
59430.332209053835,25.81648005830357,0.1274860701278439
59432.84954420476,25.779228386236355,0.1265958655431494
59435.36687935568,25.74147940054536,0.12568459460502615
59437.8842145066,25.703194120316766,0.1247590322759392
59440.40154965753,25.66438130172901,0.12381954391571207
59442.91888480845,25.62507367186481,0.12286572718624082
59445.436219959374,25.585304095293395,0.12189928016446573
59447.953555110296,25.545105039302143,0.1209238430277887
59450.47089026122,25.504499232862145,0.11994234975225541
59452.98822541214,25.463521348894574,0.11895233362297714
59455.50556056306,25.422227223636582,0.11794646761185536
59458.02289571399,25.38067518780008,0.1169187731954048
59460.54023086491,25.33892394741997,0.1158657863090503
59463.057566015836,25.29704977432266,0.11478481542171476
59465.57490116676,25.25515360501595,0.11367296595050937
59468.09223631768,25.21333818277344,0.11253031489952006
59470.6095714686,25.171698657330126,0.11135850743443418
59473.126906619524,25.130324650090188,0.11015798485601237
59475.644241770446,25.0893176170066,0.10893047960325464
59478.161576921375,25.04877983755432,0.10768094519861747
59480.6789120723,25.008813297841698,0.10641760053380823
59483.19624722322,24.969511613016948,0.10514872452209721
59485.71358237414,24.930973276495934,0.10387548859309759
59488.23091752506,24.893308221595362,0.1025981835882296
59490.748252675985,24.856644917977974,0.10131368673886243
59493.26558782691,24.82112307404168,0.10001883315352089
59495.782922977836,24.78687372803688,0.09871308663590919
59498.30025812876,24.75401697936468,0.09739802823511917
59500.81759327968,24.722669805400074,0.09607739036858023
59503.3349284306,24.692946611903608,0.09475735716733179
59505.852263581524,24.664958793204278,0.09344312326151097
59508.369598732446,24.63882224680856,0.09214086363364582
59510.88693388337,24.61465444084024,0.09086005988006025
59513.40426903429,24.592546608531848,0.08961047466731455
59515.92160418522,24.572490682359785,0.08839327777630934
59518.43893933614,24.554371451959014,0.08720077376718532
59520.95627448706,24.53803817788139,0.08602547608532451
59523.473609637986,24.52331967977807,0.08486328218582379
59525.99094478891,24.510027337353677,0.08371212042885863
59528.50827993983,24.498014736222103,0.08256919202803825
59531.02561509075,24.48715159879066,0.08143446855597213
59533.54295024168,24.477305941050872,0.08030830744790593
59536.0602853926,24.46834695804864,0.07918643066459309
59538.577620543525,24.460147662088275,0.07806742545978877
59541.09495569445,24.452572676818818,0.07695526104708367
59543.61229084537,24.445440323092043,0.07585874390726326
59546.12962599629,24.438511163927615,0.07479075283487174
59548.64696114721,24.431470316834748,0.07376439531690845
59551.16429629814,24.423974321223795,0.07279086974129184
59553.681631449064,24.41567645780742,0.07188515537447258
59556.198966599986,24.406192641705275,0.07106602267742512
59558.71630175091,24.395102218724787,0.07035256224595116
59561.23363690183,24.382026546634734,0.06976355964172566
59563.75097205275,24.366588302887976,0.06931321622233222
59566.268307203674,24.34848042950034,0.06900301769120033
59568.7856423546,24.327404216863215,0.06883529232802645
59571.302977505526,24.303059072233737,0.06881535455353356
59573.82031265645,24.27512101875618,0.06893841467336859
59576.33764780737,24.243303473456763,0.06917783130591663
59578.85498295829,24.20745445927605,0.0694929309425546
59581.372318109214,24.167530267499387,0.06983854634864557
59583.889653260136,24.123576033860445,0.07016743001973598
59586.406988411065,24.07566364109516,0.07043660506636948
59588.92432356199,24.023901027161628,0.07060995694427348
59591.44165871291,23.968472197186202,0.0706574692800483
59593.95899386383,23.909594476688653,0.07055754993801085
59596.47632901475,23.84748966805637,0.07029794954135991
59598.993664165675,23.782387224491686,0.06987403011407042
59601.5109993166,23.714492195285857,0.06928931354984234
59604.028334467526,23.643939948291518,0.06855522306782323
59606.54566961845,23.5708149028942,0.06768993818230203
59609.06300476937,23.495265961624682,0.06671699976876708
59611.58033992029,23.41748143127188,0.06566789671029005
59614.097675071214,23.337652712594718,0.06458592708772311
59616.615010222136,23.255975833162665,0.063524574023519
59619.13234537306,23.172661665361375,0.06253927460063737
59621.64968052399,23.08792178775184,0.061692136904998286
59624.16701567491,23.001947588287294,0.06105069441005625
59626.68435082583,22.914941602386534,0.06067017461586191
59629.201685976754,22.827152114827186,0.06058336947307963
59631.719021127676,22.738809415139258,0.060816061202730566
59634.2363562786,22.650121027603745,0.06139433408836088
59636.75369142952,22.561298231594265,0.062337777746043765
59639.27102658045,22.472737511619925,0.06362943473416198
59641.78836173137,22.384945117868483,0.0652284484224221
59644.30569688229,22.298429031856358,0.06709040502580832
59646.823032033215,22.213658779859543,0.06916655487584848
59649.34036718414,22.131090693175793,0.07141170025155821
59651.85770233506,22.05119885224849,0.07378239745303619
59654.37503748598,21.97432944877073,0.07623316860565572
59656.89237263691,21.900652774143964,0.07872082410828694
59659.40970778783,21.830263522686437,0.0812092374931409
59661.927042938754,21.76325361733325,0.08367111033402776
59664.444378089676,21.699705141945742,0.08608743484087897
59666.9617132406,21.639676770049846,0.08844557601499245
59669.47904839152,21.5831964003155,0.0907365798066126
59671.99638354244,21.530241189757362,0.09294928359880388
59674.51371869337,21.480759783182293,0.09507312511605054
59677.03105384429,21.434700835990952,0.09710247917766322
59679.548388995216,21.39203109467053,0.09903324815309267
59682.06572414614,21.352735553868115,0.10086277102376748
59684.58305929706,21.316800016589696,0.10259266313463569
59687.10039444798,21.284210288256872,0.1042288135295159
59689.617729598904,21.254951841256116,0.1057810148678616
59692.13506474983,21.229005539324135,0.10726119598665362
59694.652399900755,21.206340093980543,0.10867668821704522
59697.16973505168,21.186907929368317,0.11003085449686277
59699.6870702026,21.17065892345272,0.11132901329029392
59702.20440535352,21.15754303999711,0.11257939834391852
59704.72174050444,21.147502346895635,0.11379074720630375
59707.239075655365,21.140439743874595,0.11496945312845684
59709.756410806294,21.13624418945983,0.11612176609166577
59712.273745957216,21.13479614118114,0.11725433380633284
59714.79108110814,21.135967070236802,0.11837217405565441
59717.30841625906,21.139670038130134,0.11947534482048963
59719.82575140998,21.145852488465607,0.12055887233900388
59722.343086560904,21.154469919158146,0.12161744181483214
59724.860421711826,21.165478197974153,0.12264832833643408
59727.377756862756,21.17883319442626,0.12365161568465242
59729.89509201368,21.19449078128673,0.12463035737707656
59732.4124271646,21.212406832142733,0.12559045396769694
59734.92976231552,21.23253722197842,0.12654060010239251
59737.447097466444,21.2548378292704,0.12749209038558137
59739.964432617366,21.27926406171173,0.1284582613728256
59742.48176776829,21.305756252957508,0.12945279688938033
59744.99910291922,21.33421310596168,0.1304828247630792
59747.51643807014,21.36449117027223,0.13154699980827353
59750.03377322106,21.396450992207974,0.13264205879587557
59752.55110837198,21.429961207089946,0.1337653617965297
59755.068443522905,21.46489155542804,0.13491530597678086
59757.58577867383,21.501150777214207,0.13608754205638565
59760.10311382475,21.538686497020535,0.13726859405475744
59762.62044897568,21.577456667204387,0.1384408858121103
59765.1377841266,21.61742563522421,0.13958694233561053
59767.65511927752,21.658553648740053,0.1406894711863026
59770.172454428444,21.700799936777912,0.14173279878379202
59772.689789579366,21.744123729644343,0.14270347657675403
59775.20712473029,21.788484258460812,0.1435904310498667
59777.72445988121,21.833840991719626,0.1443848639585204
59780.24179503214,21.88015145016834,0.14507925903503982
59782.75913018306,21.927357320440933,0.14566707772482418
59785.276465333984,21.975395896937698,0.14614392604855084
59787.793800484906,22.024204471847042,0.14650769133198085
59790.31113563583,22.073719263775274,0.14675846511113527
59792.82847078675,22.12386385863647,0.1468973148181232
59795.34580593767,22.174553642282262,0.14692658967742087
59797.8631410886,22.225704218260944,0.14685048660877845
59800.38047623952,22.277225262718275,0.14667343387960785
59802.897811390445,22.329019067808986,0.14639983036529272
59805.41514654137,22.380982908187434,0.14603325603603134
59807.93248169229,22.433011466870084,0.14557420700856943
59810.44981684321,22.48499935120344,0.14502384316551592
59812.96715199413,22.536839643493295,0.14438246828381712
59815.48448714506,22.588427248876542,0.14365048302331562
59818.001822295984,22.63967525959015,0.14282803405367286
59820.519157446906,22.690505102509633,0.1419162109633253
59823.03649259783,22.74083824758418,0.14091817916472038
59825.55382774875,22.790596254984848,0.13983914628279157
59828.07116289967,22.83970751124434,0.13868506913411563
59830.588498050594,22.888128019461874,0.1374601747267726
59833.10583320152,22.9358299090527,0.13616899836693805
59835.623168352446,22.982785767526366,0.13481842230118263
59838.14050350337,23.02896819403395,0.13341746684494232
59840.65783865429,23.074351234012283,0.13197612602227105
59843.17517380521,23.11891173949698,0.1305038854048166
59845.692508956134,23.16263243020512,0.12901158761305406
59848.209844107056,23.20554519724101,0.12750701153687616
59850.727179257985,23.247741021215916,0.12599398414598267
59853.24451440891,23.28931971383281,0.12447758636582477
59855.76184955983,23.330381089588627,0.12296509051523405
59858.27918471075,23.371024972293526,0.12146601947873012
59860.79651986167,23.411350009730086,0.11998847379156227
59863.313855012595,23.45145168248564,0.11853673029081088
59865.83119016352,23.491419969825074,0.11711379503438907
59868.348525314446,23.53133985074237,0.11572047721759349
59870.86586046537,23.571308021899313,0.11435737417493896
59873.38319561629,23.611427133670077,0.11302639579330878
59875.90053076721,23.651811831630766,0.11172670049542156
59878.417865918134,23.692555089714006,0.11045249555138927
59880.935201069056,23.733738266280852,0.10919946884779407
59883.45253621998,23.775405035732547,0.10796426174801575
59885.96987137091,23.81756079767365,0.1067439695696794
59888.48720652183,23.86018257890828,0.10553656583720657
59891.00454167275,23.903218699852005,0.10434006795543761
59893.521876823674,23.946579207433388,0.10314882748411643
59896.039211974596,23.990169785916805,0.10195752273987803
59898.55654712552,24.03389651235193,0.1007642603767609
59901.07388227644,24.07766660116613,0.09957028277019138
59903.59121742737,24.121362785808742,0.09837226962607937
59906.10855257829,24.164826224092394,0.0971600967242443
59908.62588772921,24.20788534032181,0.09592572146387156
59911.143222880135,24.250369758810848,0.0946659588039196
59913.66055803106,24.29211923852563,0.09338285795928788
59916.17789318198,24.332984118023887,0.0920835248490828
59918.6952283329,24.372825412545353,0.09078024931221435
59921.21256348383,24.41150951315649,0.0894919461870767
59923.72989863475,24.448901725467294,0.08824435767213085
59926.247233785674,24.484861115925014,0.08706427902107053
59928.764568936596,24.51925339526497,0.08598057925437598
59931.28190408752,24.55195453716442,0.0850282541033837
59933.79923923844,24.582870653131977,0.08424588243372115
59936.31657438936,24.611932188738137,0.08367101757044357
59938.83390954029,24.639088886557147,0.08333968965610103
59941.351244691214,24.6642942733597,0.08327061881178233
59943.868579842136,24.687491326592863,0.08346997572864509
59946.38591499306,24.708610995206982,0.08394147896891312
59948.90325014398,24.727583388565108,0.08468854620837807
59951.4205852949,24.744352915673517,0.08570633953213987
59953.937920445824,24.75894220871851,0.08696783531135602
59956.45525559675,24.771435221424326,0.08843668970536746
59958.972590747675,24.78193896682933,0.09007515911617976
59961.4899258986,24.790584951639175,0.09184311506222755
59964.00726104952,24.7975008985959,0.09369943953182966
59966.52459620044,24.80278326291591,0.09560143952885715
59969.04193135136,24.806538958568126,0.0975092692247935
59971.559266502285,24.808876985684037,0.09938926193554658
59974.07660165321,24.80990634090267,0.10121432083587853
59976.593936804136,24.809736023657024,0.10296397061299689
59979.11127195506,24.80847502942197,0.10462383077939101
59981.62860710598,24.806232353905216,0.10618533100759915
59984.1459422569,24.803112750523724,0.10764472049460623
59986.663277407824,24.79919384093955,0.10899954596258349
59989.180612558746,24.794542565359734,0.11025048059536366
59991.69794770967,24.78922356775729,0.11140217662556295
59994.2152828606,24.783281863783486,0.11246042066837902
59996.73261801152,24.77675404283218,0.11343293915100838
59999.24995316244,24.769698694115505,0.11432627581482246
60001.767288313364,24.762190281180665,0.11514690454270907
60004.284623464286,24.754303401568905,0.11590447580182638
60006.80195861521,24.746101277007256,0.11661001712295273
60009.31929376613,24.737619803869165,0.11727436899223587
60011.83662891705,24.728883710573427,0.11791019374580299
60014.35396406798,24.719923361437395,0.1185319999953099
60016.8712992189,24.710808743722737,0.11915096308703392
60019.388634369825,24.701636785641313,0.11977401416955617
60021.90596952075,24.692539596231654,0.12040521376906378
60024.42330467167,24.683642574120313,0.12104718075244579
60026.94063982259,24.675073869293556,0.12169916730239687
60029.45797497351,24.666946292389184,0.12235800341424455
60031.97531012444,24.65936716669239,0.12302183069513205
60034.492645275364,24.65244381618686,0.12369063046885663
60037.009980426286,24.646279827749822,0.12436591750770273
60039.52731557721,24.64093944009801,0.12504695780639935
60042.04465072813,24.63644573945203,0.1257283976579832
60044.56198587905,24.632801511499565,0.12640166312491713
60047.079321029974,24.6300131950411,0.1270564489918466
60049.596656180904,24.62809290525911,0.12768189612379197
60052.113991331826,24.62705183457001,0.12826611936347762
60054.63132648275,24.62689914915245,0.12879376385662133
60057.14866163367,24.62763132888358,0.12924637929736058
60059.66599678459,24.629208991187625,0.12960503114848446
60062.183331935514,24.631587211159058,0.12985280807412775
60064.700667086436,24.634721064707264,0.12997535049164016
60067.218002237365,24.638565627858043,0.1299610497227598
60069.73533738829,24.643075976753607,0.12980105218849114
60072.25267253921,24.648206694284454,0.1294892718524289
60074.77000769013,24.653897499432787,0.12902058046375803
60077.28734284105,24.660071015590802,0.12839050442493938
60079.804677991975,24.666648920392618,0.12759744071377035
60082.3220131429,24.673552892403677,0.12664274066389075
60084.839348293826,24.680704611586407,0.12553086306607472
60087.35668344475,24.68802575650625,0.12426935297529024
60089.87401859567,24.695441001094878,0.12286857751557745
60092.39135374659,24.702900549164042,0.12133985541114603
60094.908688897514,24.710351316956803,0.11969419522844249
60097.42602404844,24.717720134416595,0.1179426655483761
60099.94335919936,24.724931839155033,0.11609945987077763
60102.46069435029,24.731909815454856,0.11418188812200385
60104.97802950121,24.738556997152045,0.11220621975725602
60107.49536465213,24.744761232985184,0.11018910168357465
60110.012699803054,24.750406463164836,0.10815094093343054
60112.530034953976,24.7553718786221,0.10611497498078219
60115.0473701049,24.759568649111316,0.10410552102374677
60117.56470525582,24.76292110187933,0.1021495605737601
60120.08204040675,24.76536127179861,0.10027252085661177
60122.59937555767,24.766821489087306,0.09850085399525026
60125.11671070859,24.76723506115377,0.09686548934657228
60127.634045859515,24.76653620688012,0.09540179719679912
60130.15138101044,24.764682943350635,0.09414335883183118
60132.66871616136,24.76170245767571,0.093111936123104
60135.18605131228,24.7576706323307,0.09232118472879486
60137.70338646321,24.752675941213965,0.09178172810707026
60140.22072161413,24.74679112387821,0.09150029512485122
60142.738056765054,24.74006241443567,0.0914807828854013
60145.255391915976,24.73255098145455,0.09172724874854225
60147.7727270669,24.72434600861743,0.0922432162222236
60150.29006221782,24.715566427912563,0.09302482682726401
60152.80739736874,24.706330527551472,0.09406591516313777
60155.32473251967,24.69677364313975,0.09536077896756052
60157.842067670594,24.687042857753113,0.09690204695491325
60160.359402821516,24.67726691957796,0.09867582052579106
60162.87673797244,24.667494112916756,0.10065685331287189
60165.39407312336,24.657715750625357,0.10281467998135818
60167.91140827428,24.64790521649411,0.10511839592956353
60170.428743425204,24.638005815213546,0.10753644372006198
60172.94607857613,24.62795934244059,0.11003775281420525
60175.463413727055,24.617701657989528,0.1125935293013306
60177.98074887798,24.607189472561004,0.11517406545773334
60180.4980840289,24.596402309223777,0.11775065648499747
60183.01541917982,24.58533688625903,0.12029670123631077
60185.53275433074,24.574012120225234,0.12278401897897424
60188.050089481665,24.5624437117076,0.12518571447432378
60190.567424632594,24.550646971096285,0.12747854753433516
60193.084759783516,24.538637208985165,0.12964267434649152
60195.60209493444,24.526429191304487,0.1316614478673862
60198.11943008536,24.51403225766262,0.133520490630253
60200.63676523628,24.50145767466165,0.13520745612868715
60203.154100387204,24.488731501449365,0.1367118984140997
60205.67143553813,24.475883519044146,0.13802541611406213
60208.188770689056,24.462953380018007,0.13913843915858246
60210.70610583998,24.44997957558371,0.14004090688141912
60213.2234409909,24.436987701570615,0.14072370907824727
60215.74077614182,24.424001881328877,0.14118000698897087
60218.258111292744,24.411046238266863,0.1414052845437299
60220.775446443666,24.39814489573473,0.14139748128414717
60223.29278159459,24.385321976908017,0.1411570177331871
60225.81011674552,24.37260160583537,0.14068691641010234
60228.32745189644,24.36000790516846,0.13999281981511758
60230.84478704736,24.347564999363385,0.13908311670514678
60233.36212219828,24.3352970117121,0.137969066241535
60235.879457349205,24.323228066030424,0.13666489099865992
60238.39679250013,24.31138228677446,0.13518787461852566
60240.91412765105,24.299783621856477,0.1335585317100781
60243.43146280198,24.288452465378214,0.13180011834160482
60245.9487979529,24.277406516543124,0.1299384216095239
60248.46613310382,24.26666470564669,0.12800185289203772
60250.983468254744,24.256246145814657,0.1260222938335212
60253.50080340567,24.24616994993994,0.12403521467343348
60256.01813855659,24.23645523103187,0.12207941215096572
60258.53547370751,24.227121096570045,0.1201966871215114
60261.05280885844,24.218167215352878,0.11842826241371535
60263.57014400936,24.209504117723554,0.1168030234821303
60266.087479160284,24.200993594247848,0.11533960178125297
60268.604814311206,24.19249270996079,0.11405137574931917
60271.12214946213,24.183865597704425,0.11295211887950574
60273.63948461305,24.1750103054801,0.11205387023355283
60276.15681976397,24.165844203555025,0.11136778414901029
60278.6741549149,24.156300992704928,0.11090417896819606
60281.19149006582,24.146317540085874,0.1106736109449053
60283.708825216745,24.135832263622433,0.11068254213594154
60286.22616036767,24.124766254681163,0.11092669007721401
60288.74349551859,24.113049193751067,0.1113938145612231
60291.26083066951,24.10062266737441,0.11206611238542859
60293.77816582043,24.087429313454777,0.11291312174200233
60296.29550097136,24.073500846279785,0.11389063771042914
60298.812836122284,24.058921453543007,0.11495205168781421
60301.330171273206,24.04377826442942,0.11605369528352084
60303.84750642413,24.028158406727016,0.11715578051032784
60306.36484157505,24.01214901963249,0.118222898602897
60308.88217672597,23.99583793617785,0.11922359255625285
60311.399511876894,23.979313978925347,0.12013012166271259
60313.916847027824,23.962666048202664,0.12091943732582969
60316.434182178746,23.945983042474836,0.1215731408413189
60318.95151732967,23.929353862302378,0.1220773882752329
60321.46885248059,23.912867406383157,0.12242274780925029
60323.98618763151,23.89661367586814,0.12260390536327616
60326.503522782434,23.8806965011172,0.12261834900182339
60329.020857933356,23.865229154005647,0.12246666912841797
60331.538193084285,23.850325089413673,0.12215323632717505
60334.05552823521,23.836097764782608,0.12168618025153982
60336.57286338613,23.822660639416426,0.12107718967436479
60339.09019853705,23.810132380807772,0.1203409409071157
60341.60753368797,23.798648168100044,0.11949379958715393
60344.124868838895,23.78833245160058,0.11855410161318672
60346.64220398982,23.779283419251442,0.11754140608130087
60349.159539140746,23.771627773996443,0.11647479754874052
60351.67687429167,23.765537581406534,0.11537105720685772
60354.19420944259,23.761187631171197,0.11424446242089314
60356.71154459351,23.758743389043957,0.11310618479301873
60359.228879744434,23.758371421601623,0.11196780697193734
60361.74621489536,23.760215954389423,0.11084110997222205
60364.26355004628,23.76434565236559,0.10973379343907902
60366.78088519721,23.770774732271093,0.10864561662182044
60369.29822034813,23.77951299851702,0.1075722702120793
60371.81555549905,23.79056802910054,0.10651124640494075
60374.332890649974,23.80393809366069,0.10546223273094842
60376.850225800896,23.81960350694135,0.10442644383644559
60379.36756095182,23.837569680064917,0.10340504334589148
60381.88489610274,23.857872526394203,0.10239835080784401
60384.40223125367,23.88054360530805,0.10140905193698178
60386.91956640459,23.90555994946044,0.1004378244040097
60389.43690155551,23.932866379851475,0.09948096727776644
60391.954236706435,23.962407247978263,0.09853745798104453
60394.47157185736,23.994126918027177,0.09761082643353021
60396.98890700828,24.027969408314675,0.09670921609489624
60399.5062421592,24.06385190295987,0.09584337341307884
60402.02357731013,24.101643225643784,0.09502467245641545
60404.54091246105,24.141202006256208,0.0942649788821964
60407.058247611974,24.182391474721953,0.09357345931710695
60409.5755827629,24.22506443085149,0.09295778828850941
60412.09291791382,24.26907891058363,0.09242229946203433
60414.61025306474,24.314295280957595,0.09196880378037121
60417.12758821566,24.360575686674565,0.09159964921063644
60419.64492336659,24.407791821286082,0.09131364072146764
60422.162258517514,24.455839672824368,0.0911040553158906
60424.679593668436,24.504628066904843,0.09096509615630094
60427.19692881936,24.554046547506005,0.09089192392309026
60429.71426397028,24.603957869810984,0.09087502269883148
60432.2315991212,24.654257121263072,0.09089305031881698
60434.748934272124,24.704848984722048,0.09091795316780159
60437.26626942305,24.755625345977023,0.09092390344512469
60439.783604573975,24.80646731215529,0.0908890898457345
60442.3009397249,24.85726260719821,0.09079428771867527
60444.81827487582,24.907914400100708,0.09062046558082856
60447.33561002674,24.9583116392605,0.09035224579631523
60449.85294517766,25.008338688407093,0.08998040577982815
60452.370280328585,25.057879539439455,0.0895021904815668
60454.887615479514,25.10681494488381,0.08892006820742987
60457.404950630436,25.155023839091882,0.08824272938744034
60459.92228578136,25.202385125681758,0.08748603035507314
60462.43962093228,25.248779422137886,0.08667217185817241
60464.9569560832,25.29411251284182,0.08582167537837633
60467.474291234124,25.33830017200671,0.08495492828718683
60469.99162638505,25.38124116580002,0.08409809091515556
60472.50896153597,25.42282120534219,0.08328153161343807
60475.0262966869,25.462916569784284,0.08254178216442974
60477.54363183782,25.501412850397173,0.08192078076348679
60480.06096698874,25.538240286987275,0.08145456368971761
60482.578302139664,25.57329020788893,0.08117062521523519
60485.095637290586,25.60641160560772,0.08109665753627264
60487.61297244151,25.637457886477932,0.08126274001876625
60490.13030759243,25.666300671640784,0.08169509923993565
60492.64764274336,25.69283494632691,0.08239797789579277
60495.16497789428,25.71691784216091,0.08336273022144315
60497.6823130452,25.738402122049592,0.08458088685317469
60500.199648196125,25.757164530223235,0.086044777905529
60502.71698334705,25.77311160240788,0.08774410542981013
60505.23431849797,25.78615408728365,0.0896678124336156
60507.75165364889,25.796228251303546,0.09180442200901669
60510.26898879981,25.803288164781407,0.09414263772230347
60512.78632395074,25.80728178564459,0.0966615895499418
60515.303659101664,25.808166487142444,0.09933118591427731
60517.82099425259,25.805905364570208,0.10212204182281585
60520.33832940351,25.8004535214277,0.10500708786775413
60522.85566455443,25.791768992785364,0.10796094597171634
60525.37299970535,25.77987286786083,0.11095628508394936
60527.890334856274,25.764821058139205,0.11396446354853632
60530.407670007204,25.7466891144868,0.11695812549350439
60532.925005158126,25.725582340732217,0.11991135419644453
60535.44234030905,25.70163951255381,0.12279955133610598
60537.95967545997,25.675014780368656,0.12560037336891608
60540.47701061089,25.645862521138042,0.1282948775266703
60542.994345761814,25.61433675000444,0.1308672915514852
60545.511680912736,25.58058203011751,0.1333032054094477
60548.029016063665,25.544740899000317,0.1355887241574594
60550.54635121459,25.506970978341997,0.13771189088664681
60553.06368636551,25.467436115257442,0.13966253176977497
60555.58102151643,25.426303188782185,0.1414324779237172
60558.09835666735,25.383746411651373,0.1430154753776365
60560.615691818275,25.339954672381282,0.14440629837501348
60563.1330269692,25.295106733683497,0.14560160157197877
60565.65036212013,25.249369938392192,0.14660019507269376
60568.16769727105,25.202910943422467,0.14740330617392344
60570.68503242197,25.15589640289545,0.14801456491223877
60573.20236757289,25.108492971863598,0.1484401161600916
60575.719702723814,25.060867306776345,0.14868850888012378
60578.23703787474,25.013186062686145,0.1487707842790738
60580.75437302566,24.965615892782807,0.14870038574030614
60583.27170817659,24.918323452118784,0.14849320519758288
60585.78904332751,24.871475397143513,0.14816745705811943
60588.30637847843,24.825238381046802,0.14774363980874053
60590.823713629354,24.77977906167507,0.14724435109037382
60593.341048780276,24.735263479407877,0.1466940810444125
