mjd,muJyas2,muJyas2_err,phase
62275.70960283384,19.408783676679686,4.335238905704009,4831.42789767238
62275.713737833845,21.50785871254238,2.989891831564049,4831.432032672383
62275.713737833845,21.91193196007175,2.8965880244075004,4831.432032672383
62275.776085833844,19.469248713719683,4.617235328450897,4831.494380672382
62275.78022683384,17.317527395606646,1.8290673704599454,4831.49852167238
62275.817546833845,19.379072408478997,2.7918167102261235,4831.535841672383
62275.82167983384,21.53600622978514,2.670886636146127,4831.539974672378
62276.349769944514,13.79666825042084,0.8972000426441755,4832.068064783052
62277.487123652776,13.68569142447369,1.599899866992203,4833.205418491314
62278.21833494452,13.355060354123463,1.0892994775335356,4833.936629783057
62278.448298340554,15.452642126108621,3.317453819729106,4834.166593179092
62279.15553483406,18.080608815563014,1.7662296749617155,4834.873829672601
62279.35427380669,14.620874001155327,0.8919004285830252,4835.072568645228
62279.455180340556,16.196922273583795,2.566812303472089,4835.173475179094
62279.64101896998,14.748810230329516,1.191374318386938,4835.35931380852
62279.64101896998,14.181439491943435,1.1826882997343648,4835.35931380852
62279.808835448035,17.17663302475622,1.2292494329834278,4835.527130286573
62279.808835448035,17.848939568771062,1.2491248192460775,4835.527130286573
62280.09550431121,16.841693514029537,0.6255075784817393,4835.81379914975
62281.222838806694,13.954756442682553,1.1320125717534444,4836.941133645232
62281.54335407284,19.702514104324138,2.500947328600577,4837.261648911379
62281.64254896998,17.412985871446764,5.183815931855677,4837.360843808521
62281.64669096998,15.018076808559284,11.19801524689735,4837.364985808519
62281.64669096998,17.104458488907365,11.065987763378239,4837.364985808519
62281.69503196998,21.005523186151034,3.498728313256479,4837.413326808521
62281.699166969986,15.95269241557616,2.1510056591232236,4837.4174618085235
62281.699166969986,16.49261533502011,2.1902664634328546,4837.4174618085235
62281.761514969985,19.883289576238578,3.408046278523615,4837.479809808523
62281.76565596998,17.93623163507777,1.5016389046568523,4837.483950808521
62281.802975969986,18.82880691181619,1.8310127319624276,4837.521270808524
62281.80710896998,17.212860001691478,1.6791811259154483,4837.525403808519
62281.81036544804,9.585099619652944,3.7892855983355584,4837.528660286574
62281.814507448034,8.781442696858857,4.783054911468031,4837.532802286572
62281.814507448034,9.891871885880793,4.791696383756141,4837.532802286572
62281.862848448036,16.930351064545132,3.359804425616568,4837.581143286574
62281.86698344804,17.42723572111137,2.532383454030183,4837.585278286577
62281.86698344804,17.198236705476493,2.4438083630770717,4837.585278286577
62281.92933144804,20.712723485050205,3.6138637108869567,4837.647626286576
62281.933472448036,14.69220974192504,1.554600864630711,4837.651767286574
62281.97079244804,14.247173919087455,2.3690596277849334,4837.689087286577
62281.974925448034,13.560176872182833,2.192773593107521,4837.693220286572
62282.55023607284,14.138690105209836,1.823738061608251,4838.26853091138
62282.85549531122,14.464198645592157,0.5832700322842255,4838.573790149756
62285.73310421192,17.012447708866798,0.7591500559905845,4841.4513990504565
62285.80693646814,16.792059050277988,0.784498915977671,4841.525231306681
62285.81108146814,16.45851359280449,0.8661508439671837,4841.52937630668
62286.38687469681,16.3179552128115,0.4984801637357998,4842.105169535345
62286.61582931234,14.508380965704838,0.7633533147367597,4842.334124150875
62287.745966468145,16.588996575768125,0.7626183339674094,4843.464261306683
62287.75010846814,14.953022815952103,0.7148546244572044,4843.468403306681
62288.48439431234,14.381322595315016,1.0214824251076657,4844.202689150879
62288.84536683384,15.549446312506008,1.1175606846013455,4844.563661672379
62289.14686569681,15.253090466750507,0.5104834700521076,4844.865160535352
62289.2556542407,14.423381045494718,2.1545957209682025,4844.973949079234
62289.50622304875,14.860801912470254,0.8844482525615978,4845.224517887291
62289.93817468062,16.648273743681713,1.4072425345194497,4845.6564695191555
62289.93817468062,16.23772777349712,1.4008277537353155,4845.6564695191555
62290.59957197998,17.070988274701076,0.6990022654036138,4846.317866818521
62291.230347755954,16.044945104264247,0.8273934664138399,4846.948642594492
62291.23449275595,15.563595233771625,0.8775829955932534,4846.952787594491
62291.939704680626,15.508848306899866,3.3320776935587313,4847.657999519164
62291.94384668062,4.645417048968525,4.2137091275781815,4847.662141519155
62291.94384668062,3.727301549239315,4.217718365568266,4847.662141519155
62291.99218768062,19.82679762222023,3.229040277213575,4847.710482519156
62291.99632268063,17.785694561468517,2.3137312440774203,4847.7146175191665
62291.99632268063,17.96410565202725,2.344602376601066,4847.7146175191665
62292.05867068062,19.658329441876905,3.6123234290655963,4847.776965519159
62292.06281168062,19.68611346114819,1.347905812266208,4847.781106519156
62292.10013168062,22.321746423449444,2.019453175605262,4847.818426519159
62292.104264680616,15.584622904912454,1.788521067376429,4847.822559519154
62293.169377755956,16.879676221142915,0.7763234191786473,4848.887672594494
62293.173519755954,17.174356263810346,0.8077285631681048,4848.891814594492
62294.998612448035,14.510738823874764,0.8853188359167115,4850.716907286573
62298.03595901716,15.592369805149929,0.5664225975899175,4853.754253855695
62298.86222696343,15.534528510440422,0.8228610450667015,4854.580521801967
62298.86637196343,15.661419586783259,0.851549462326821,4854.584666801966
62299.41522423932,15.30814615266041,0.5032086518324292,4855.133519077855
62300.795950017164,15.622181520812555,0.5586715515176346,4856.514244855702
62300.80125696343,15.920718742788186,0.7759665168530443,4856.519551801968
62300.80539896343,15.60624955359072,0.6871427634130582,4856.523693801966
62301.742563045096,15.088710850763142,1.706934136098894,4857.460857883634
62302.17521523933,15.76529491075295,0.4735371097977435,4857.893510077869
62302.186020944515,16.891603590304975,1.1669488659658247,4857.904315783053
62302.186020944515,17.31002707204674,1.1757810238917723,4857.904315783053
62303.27715886511,14.508362350972481,0.5586996058701936,4858.9954537036465
62304.02543048187,15.450325261862325,1.1758944012118364,4859.743725320412
62304.187550944516,13.141616537579727,3.1674326361929532,4859.905845783054
62304.191692944514,13.086415550542556,4.213675343837494,4859.909987783052
62304.191692944514,11.96031541498424,4.257836133467232,4859.909987783052
62304.240033944516,11.007178372142395,3.13247201106941,4859.958328783054
62304.24416894452,15.890625692030914,2.2039914091041704,4859.962463783057
62304.24416894452,15.791263915364002,2.151366468128733,4859.962463783057
62304.30651694452,18.552785293543614,3.209753392921452,4860.024811783056
62304.310657944516,15.382776611288929,1.34469604422552,4860.028952783054
62304.34797794452,16.48090824674841,2.0398604743136444,4860.066272783057
62304.352110944514,12.854571404986432,1.8083843353377678,4860.070405783052
62304.421600373724,15.505989722502411,1.8337636641833341,4860.139895212262
62304.47741334056,16.845781889331388,1.94435236816913,4860.195708179097
62305.127951680624,15.297962388621453,1.019549220878336,4860.846246519162
62305.19052480669,17.116878457176867,1.1366599035567428,4860.9088196452285
62305.19052480669,16.750513800016837,1.1153596327916249,4860.9088196452285
62306.33769098489,16.8122179081103,1.0205255257069505,4862.055985823426
62306.75564921192,16.933982586800585,1.3277769874641523,4862.473944050456
62307.116121311214,15.844539072871733,0.6808082832970409,4862.834416149752
62307.12026631121,16.055726803859304,0.638135298478934,4862.838561149751
62307.19205480669,14.950060003888968,3.3096747992490374,4862.91034964523
62307.19619680669,17.893757423628255,4.43045631914451,4862.914491645228
62307.19619680669,17.691598490184774,4.453692978161002,4862.914491645228
62307.24453780669,8.354721619707934,3.1365616895761703,4862.962832645229
62307.248672806694,17.51964721346273,2.3236659016492185,4862.966967645232
62307.248672806694,16.18934848476855,2.2477594821953444,4862.966967645232
62307.311020806694,13.149218930110823,3.3325241806152546,4863.029315645232
62307.31516180669,16.721080698595948,1.4077542587491516,4863.033456645229
62307.352481806694,15.17855381755114,2.130414354162059,4863.070776645232
62307.35661480669,14.342034092957421,1.9402610278770978,4863.074909645227
62307.49091023017,15.59424398435044,1.1919777657900639,4863.209205068706
62307.572469072846,17.230507342689044,1.4038586692173538,4863.290763911384
62309.055151311215,17.954239189644465,0.6339986315833014,4864.773446149753
62309.05929331121,16.86346544505918,0.5730372247002916,4864.777588149751
62310.52876804875,17.169993638252343,1.6250589000353233,4866.247062887291
62310.59291246814,13.642856258996195,0.6267986236842004,4866.31120730668
62312.45208031234,16.885709948524973,0.9923927455710482,4868.170375150876
62312.45208031234,17.213386798477675,1.0097796804664978,4868.170375150876
62312.46147746815,14.411344993015138,0.8250580436064485,4868.179772306685
62313.40749169681,15.33539885291947,0.5147703651650745,4869.125786535347
62313.41163669681,14.596338135443965,0.5478651954371796,4869.129931535346
62314.45361031234,19.641204765321135,2.915655236313861,4870.171905150877
62314.45775231234,8.429641034949565,3.5375725229587904,4870.176047150875
62314.45775231234,8.73725603694598,3.540916164284838,4870.176047150875
62314.50609331234,16.33400912972705,2.485997325916692,4870.224388150877
62314.51022831234,13.53538133982487,1.957033268135898,4870.2285231508795
62314.51022831234,14.511724607030887,2.0205624533308097,4870.2285231508795
62314.57257631234,17.932269683578,2.8481136815276913,4870.290871150879
62314.57671731234,17.019455601566893,1.2050483339077014,4870.295012150877
62314.61403731234,12.635941823117957,1.8115848704528097,4870.33233215088
62314.61817031234,18.60501031837886,1.631362602978822,4870.336465150875
62314.975254672565,21.48754156518704,4.393589701459363,4870.693549511103
62315.34652169681,15.825819653842894,0.4933358896002396,4871.064816535349
62315.35066369681,15.16049353231042,0.4854480025923802,4871.068958535347
62315.83204383223,17.124983505859007,0.9549192795218402,4871.550338670771
62316.01632375595,15.240738613319257,0.6377885784027223,4871.734618594492
62317.375797944514,17.855780830554252,0.9689613257924996,4873.0940927830525
62317.88488875596,13.106949858147704,0.8224038640977579,4873.603183594496
62320.38030180669,15.217281582578627,0.8558836071074623,4876.098596645228
62320.78425912946,14.940972806238655,1.1301596800755649,4876.502553967999
62321.951414590185,9.9099996441041,1.4892921705830062,4877.669709428723
62322.765108045096,13.92362018856747,2.6990419052174768,4878.483402883634
62323.64820296343,15.13454576979452,0.6129390687690948,4879.366497801966
62325.04797548187,17.477971335550993,1.9873036345062807,4880.766270320411
62325.05657601716,15.206804949246616,0.5870920537826725,4880.774870855697
62325.06072101716,16.79875056563091,0.5753661122887057,4880.779015855696
62325.51676796343,14.122175660711452,0.8416188563521643,4881.23506280197
62326.43584123932,15.256393463065026,0.5233922007746281,4882.154136077857
62326.43998623932,14.826846139423358,0.5223571469827203,4882.158281077856
62326.99560601716,15.296240096234497,0.537405861011627,4882.713900855699
62326.99974801716,14.612558083704915,0.5350209237586169,4882.718042855697
62327.64185731234,16.728558806200716,0.7215577981611596,4883.360152150875
62328.37487123933,16.077536137978417,0.4850952104740456,4884.093166077866
62328.37901323932,14.069531781677604,0.4550786505087241,4884.097308077857
62328.51345523017,14.272349353715764,1.8832263906921505,4884.231750068706
62330.96185359018,16.248368350367212,2.441067819198948,4886.680148428721
62331.90209731121,13.484461749258069,0.4942228343729719,4887.620392149751
62333.77066231122,13.702181059554533,0.6762361777808152,4889.488957149755
62335.71596083384,16.26877175315426,1.2291082529337565,4891.434255672379
62336.42916346814,15.625450458218676,0.8917671351011485,4892.147458306681
62336.42916346814,15.307915182703907,0.884562553219721,4892.147458306681
62338.19346769681,14.43858039528678,0.4034825680324518,4893.9117625353465
62338.430693468144,17.34761236424585,2.2782488927269915,4894.148988306682
62338.43483546814,10.20066713786968,2.9245265711276445,4894.15313030668
62338.43483546814,9.536244586582468,2.9538785713853124,4894.15313030668
62338.483176468144,13.25327516466715,2.174983219093196,4894.201471306682
62338.48731146815,16.161791553836064,1.6162278687335896,4894.205606306685
62338.48731146815,16.343240282701647,1.6485150690170245,4894.205606306685
62338.549659468146,10.761023506425158,2.372442129917508,4894.267954306684
62338.553800468144,15.34260391028115,0.9726185539927248,4894.272095306682
62338.59112046815,15.401307910796486,1.4603954310019707,4894.309415306685
62338.59525346814,15.153150090436203,1.261068665615807,4894.31354830668
62340.06203269681,13.776683789844679,0.5384340261886522,4895.780327535351
62341.70138996998,14.15711863971623,1.1340465952799552,4897.419684808519
62341.852574755954,16.48813919233977,0.9550685845018213,4897.570869594492
62341.852574755954,16.06255546537983,0.9403932835721682,4897.570869594492
62341.869206448035,14.830473298534777,0.9496978044631194,4897.587501286573
62343.35593665277,13.629617189849144,1.2611605132830048,4899.074231491308
62343.854104755956,12.669625890444042,2.214796416303241,4899.572399594494
62343.85824675595,13.136300460007009,3.2872674082422875,4899.576541594492
62343.85824675595,13.306533950790984,3.2344363248955363,4899.576541594492
62343.906587755955,15.901127155153647,2.367713051990226,4899.624882594493
62343.91072275596,14.175311765826446,1.7026284138583487,4899.629017594496
62343.91072275596,13.600039969384047,1.670342751813112,4899.629017594496
62343.97307075596,15.543049812470112,2.7689357794069407,4899.691365594495
62343.977211755955,15.72208848381188,0.9703308974686609,4899.695506594493
62344.01453175596,15.472608368007778,1.4425820813848964,4899.732826594496
62344.01866475595,14.075519719504806,1.3694990827552243,4899.736959594491
62349.48445396343,15.371776912522435,0.8289297487178806,4905.202748801967
62349.48445396343,15.611766556909974,0.8449290583437163,4905.202748801967
62349.84255201716,13.378353055272145,0.45373431238518663,4905.560846855697
62351.22181723932,13.624458651157319,0.38348742990177925,4906.940112077857
62351.48598396343,16.409249386708108,2.3375543063678275,4907.204278801968
62351.49012596343,15.807620174743482,3.020559317291446,4907.208420801966
62351.49012596343,14.42836934493004,3.0315933239299526,4907.208420801966
62351.53846696343,18.857392024610377,2.1430799393641315,4907.2567618019675
62351.54260196343,13.220145618013461,1.655376845942097,4907.26089680197
62351.54260196343,12.61603375455517,1.7047540256494185,4907.26089680197
62351.60494996343,11.057480316865977,2.4205852063225963,4907.32324480197
62351.60909096343,13.813223474833244,0.9996810014487851,4907.3273858019675
62351.61894046814,14.816936269302914,0.6494797147923984,4907.337235306681
62351.64641096343,17.32121003538076,1.5009007530029912,4907.364705801971
62351.65054396343,12.433972645019798,1.3251841972847582,4907.3688388019655
62351.71111701716,12.450214974309016,0.5849058613007465,4907.429411855701
62351.99854568062,13.970904613903683,1.0949228950919134,4907.716840519155
62353.09038223933,13.843545037111102,0.5240822366358999,4908.808677077868
62357.042351755954,13.726247557379061,0.707936516846464,4912.760646594492
62357.73834831121,14.927940776523622,0.6736235460572577,4913.4566431497515
62357.73834831121,15.239279390247566,0.6840740729514879,4913.4566431497515
62359.739878311215,15.679072397046422,1.8231815044225845,4915.458173149753
62359.74402031121,10.39284754304829,2.270812406392113,4915.462315149751
62359.74402031121,8.799142191678179,2.2468632822595023,4915.462315149751
62359.792361311214,12.678900301161157,1.5858674561994393,4915.510656149752
62359.79649631122,12.715912583911553,1.2762705969578683,4915.514791149755
62359.79649631122,12.47424414948248,1.3095816514332272,4915.514791149755
62359.85884431122,14.13326529394153,1.9461929147400863,4915.577139149755
62359.862985311214,15.33072150057208,0.7615821474170289,4915.581280149752
62359.90030531122,14.786423224830921,1.138454273540207,4915.618600149755
62359.90443831121,15.792286438400582,1.0406983032170949,4915.62273314975
62360.421976340556,5.115417855620032,4.074456704767963,4916.140271179094
62363.51703207284,19.948508923530753,2.8795864130656597,4919.235326911381
62364.02971869681,14.882702728990157,0.5773590338143924,4919.748013535347
62364.02971869681,15.025027646740662,0.5840465901906209,4919.748013535347
62364.246391944514,15.169332794745195,0.9369447533109397,4919.9646867830525
62364.67423096343,14.464229866505189,0.6416274860292147,4920.392525801966
62366.03124869681,14.488308378597196,1.406101597053168,4921.7495435353485
62366.03539069681,15.82753441188808,1.8690862692536017,4921.753685535346
62366.03539069681,14.880987970944972,1.8639419951180412,4921.753685535346
62366.08373169681,14.995876759972488,1.3757503796533619,4921.802026535348
62366.08786669681,14.899850309442026,1.0523470123311334,4921.806161535351
62366.08786669681,14.820971439363435,1.0369141899244523,4921.806161535351
62366.15021469681,15.52916651202558,1.6056994335129104,4921.86850953535
62366.15435569681,15.765803122261357,0.6092535334548667,4921.872650535348
62366.19167569681,13.40801081012952,0.8892735222338695,4921.909970535351
62366.19580869681,13.565768550286704,0.8001061038841564,4921.914103535346
62367.25089580669,15.534849255804023,0.9097152004956691,4922.969190645228
62372.92812531121,15.881551355622133,0.5116403791966889,4928.646420149751
62374.51245131234,14.264295148903335,0.7646907712671789,4930.230746150875
62375.67880301716,13.34059154876615,0.6328033511320342,4931.397097855697
62375.67880301716,13.125947195995236,0.623859836433246,4931.397097855697
62377.05806823932,13.003426376012738,0.5427132048902373,4932.776363077857
62377.05806823932,13.257014555030109,0.5515111621214522,4932.776363077857
62377.68033301716,13.18557062732049,1.5384832729626499,4933.398627855699
62377.68447501716,13.720194061536937,2.1782426910826307,4933.4027698556965
62377.68447501716,12.587348866357104,2.2199790930103087,4933.4027698556965
62377.73281601716,13.608896989729795,1.5468305533481854,4933.451110855698
62377.73695101716,14.417788208042415,1.1515272036617483,4933.455245855701
62377.73695101716,14.497286116476086,1.1767677895894393,4933.455245855701
62377.79929901716,13.883164773825966,1.8874790909864727,4933.5175938557
62377.80344001716,14.034210799849944,0.678514648481396,4933.521734855698
62377.84076001716,12.776156398887075,1.0124058639028213,4933.559054855701
62377.84489301716,13.102097823465135,0.9651046083847858,4933.563187855696
62379.05959823933,13.374320651446308,1.3838669197805098,4934.777893077866
62379.06374023932,14.920000980695043,1.8492961082083104,4934.782035077857
62379.06374023932,15.061458332255754,1.8665470047401045,4934.782035077857
62379.11208123932,17.374803557169322,1.3102055915897497,4934.830376077858
62379.11621623933,14.381773008903073,1.0385039712139952,4934.834511077868
62379.11621623933,14.114384112660268,1.0633452622197785,4934.834511077868
62379.17856423932,13.20181168612837,1.5919127319539448,4934.89685907786
62379.18270523932,14.550831794914656,0.6099917013642335,4934.901000077858
62379.21949569681,14.490023136642385,0.4286895112966976,4934.937790535347
62379.22002523932,14.198913505666058,0.9054995589538639,4934.938320077861
62379.22415823932,14.05055579549263,0.8190725673295762,4934.942453077856
62380.09504638444,13.972692349987208,3.3118574703877406,4935.81334122298
62381.10192838444,16.807912951377645,2.406247419292857,4936.820223222981
62387.977635590185,13.664860693532344,0.9403478106394207,4943.695930428723
62390.86858001716,15.099482772861158,0.4662552329634901,4946.586874855697
62392.247845239326,14.669862980984032,0.4150565705549622,4947.966140077864
62398.48953446814,14.510074448427293,0.7089842244056707,4954.207829306681
62403.293386652775,13.889597732199318,0.9354201866913151,4959.011681491313
62403.912945755954,13.761468279610229,0.7598870821374358,4959.631240594492
62406.12416138445,12.721136184297505,1.7915396121150398,4961.842456222985
62411.31837067257,8.950151482265019,1.9450508108089954,4967.036665511107
62411.54482496343,12.844989392304202,0.6736261052808864,4967.263119801966
62419.79871931121,12.844366976986468,0.5253566957453661,4975.517014149751
62420.328809672574,14.161014488680163,2.034533289453789,4976.047104511112
62424.315931652774,14.256629086105448,1.554275830638594,4980.034226491312
62426.09008969681,12.656946786337704,0.48013225265230136,4981.808384535347
62430.7590863653,-0.1264844230931756,5.4798666661126045,4986.47738120384
62431.110465392085,14.93962181139788,5.706924397888151,4986.828760230623
62431.25523063291,16.749033159769898,3.3152156347487494,4986.973525471447
62431.765968365304,8.849069699222067,4.318966002722872,4987.484263203842
62432.117347392086,13.141411740748216,4.423999734038096,4987.835642230624
62432.26211263291,13.255099701045472,2.4263923235097313,4987.980407471448
62437.73917401716,12.780131294308758,0.5079916348911682,4993.457468855697
62439.11843923932,13.11038193450986,0.4366201912197046,4994.836734077857
62444.873439590185,12.207811351525951,1.0480959972751875,5000.591734428723
62456.76509234056,11.165079567149045,1.1587233236119976,5012.483387179098
62456.788201365314,10.83844309554541,3.346094887497383,5012.506496203852
62457.13958039209,7.792114555790391,3.524894698713264,5012.8578752306275
62457.284345632914,15.054192462400588,1.9188337034188179,5013.002640471452
62459.86014807285,10.181067572679897,0.9381567124644402,5015.578442911385
62462.068724384444,15.497930330778592,3.6747165061405296,5017.787019222982
62465.77553134056,14.377570801977805,1.9204972352372334,5021.493826179096
62467.039884952195,13.800834383247222,2.789133656638279,5022.758179790733
62468.870587072845,14.423272347037097,1.5584495310913142,5024.5888819113825
62469.73175654969,9.49458088389638,2.9245431680913607,5025.45005138823
62475.06256748458,12.061308561293048,1.3696160527300785,5030.780862323118
62475.82164650693,12.414754212829104,1.9697606729829706,5031.539941345465
62477.344591672576,12.389261411513251,0.7549338448332414,5033.062886511114
62512.72313911512,12.67098366162291,1.6546339715690765,5068.44143395366
62512.73276436531,16.146901610016577,6.513509762374602,5068.45105920385
62513.08414339209,20.278844990357666,6.034329592824364,5068.802438230625
62513.22890863291,18.732801005899873,3.8930699322700946,5068.947203471449
62516.026626772145,14.144411017820163,1.7355265222123044,5071.744921610683
62516.04695650125,10.34988019091559,1.3742802878994804,5071.765251339792
62520.21739554485,10.91051581970717,0.9987254675479087,5075.9356903833905
62522.79131334056,10.484413107492257,0.775132786067098,5078.509608179098
62525.88636907285,11.688388768798855,0.5612058277390108,5081.604663911385
62527.25616083406,11.476864919777128,1.6199305301983196,5082.9744556726
62538.70019797998,10.122402143465882,0.8111996194492462,5094.4184928185205
62545.006721952195,9.056567350010637,3.410524141240991,5100.725016790733
62547.69859354969,12.671602598873324,3.422856089576068,5103.41688838823
62551.37778486511,9.771136671828357,0.6339091681988736,5107.096079703646
62552.52222637372,11.05523789730611,1.862966107181763,5108.240521212261
62553.02940448458,9.165300055520387,1.7223629534332148,5108.747699323118
62553.78848350693,7.6172432196831465,2.21728442857137,5109.506778345465
62554.43831698489,10.959852425771823,1.1307810924427923,5110.156611823426
62558.41184038445,9.071020290750385,1.2137327238273363,5114.130135222986
62563.93266983223,8.531140327827847,1.0835902414763379,5119.650964670771
62567.422279384446,10.789988095714868,2.0006448191590196,5123.140574222984
62568.88488512946,10.070522756389197,1.2108853715095336,5124.603179967999
62579.68711734056,9.530207790216387,0.7744966491889138,5135.405412179098
62582.78217307285,10.106304441352396,0.5766407967872691,5138.5004679113845
62583.81658683384,8.924354754071723,1.2801907842261682,5139.534881672378
62589.80201596998,8.125547287369411,1.5613987129865556,5145.520310808519
62589.969832448034,8.751197543850477,1.1186385876956397,5145.688127286572
62590.68997611512,10.791676056491669,1.913641109455754,5146.40827095366
62591.24691424069,8.743775364073233,4.153116486883938,5146.96520907923
62592.25379624069,11.48841054926418,2.8047811434794556,5147.972091079231
62593.993463772145,5.701482808613952,1.8699189057404157,5149.711758610683
62594.01379350125,6.580060571261067,1.5366807093676478,5149.7320883397915
62597.906287952195,10.362912072491119,3.1738039566304344,5153.624582790733
62598.18423254485,8.12228729899525,1.187965235534292,5153.90252738339
62600.09917168062,9.989731289750367,1.0480148106079321,5155.817466519155
62600.59815954969,8.731608433000906,3.068500234298054,5156.31645438823
62605.22299783406,7.792786456189815,2.185842221987635,5160.9412926726
62605.92897048458,9.214292680618044,1.4583471404069477,5161.647265323118
62606.68804950693,11.622121961787599,1.8272259260851558,5162.406344345465
62608.74690921191,13.812541949604157,2.9105656216434883,5164.465204050452
62609.075880365315,8.672467361167254,1.8164069887578935,5164.794175203853
62609.42725939209,13.806296136618679,1.728699429263207,5165.1455542306285
62609.572024632915,7.8012274393878265,1.1095398238489749,5165.290319471453
62609.753791211915,8.955060486692826,1.9204338625704969,5165.472086050453
62612.347017944514,7.761360334356657,0.9185444242985489,5168.065312783052
62612.52002804875,16.207366726058847,3.3052045424447254,5168.238322887286
62613.52691004875,5.276265171121703,2.2521574723139772,5169.245204887287
62615.35152180669,7.336181399485028,0.9825233987473446,5171.069816645228
62616.66703497998,6.409052215535147,0.9571836767018022,5172.38532981852
62617.2760292407,18.043558661467795,2.1896174181994885,5172.9943240792345
62618.086319365306,16.77539816603518,3.036001958618784,5173.804614203844
62618.43769839209,9.83713777339197,2.8927508223364207,5174.155993230626
62618.58246363291,11.280267746114275,1.9021533731810885,5174.3007584714505
62622.61307731234,7.5302015182426505,0.9057924352264047,5178.331372150875
62624.43806138445,7.585758305423292,0.6909697062173863,5180.156356222986
62624.75636804509,17.515559085991672,5.769488257335754,5180.474662883629
62625.76325004509,14.010111635106016,4.058992708732333,5181.481544883631
62627.03923548187,16.183505243524834,3.932510810735288,5182.757530320407
62628.04611748187,11.377492923536124,2.8348456611553847,5183.764412320408
62629.34462186511,7.922641909399439,0.7643049678206757,5185.062916703646
62630.48906337372,7.895383808758264,2.1654734654218886,5186.207358212261
62630.50471523016,15.863168106915086,4.045224829563992,5186.223010068701
62631.511597230165,5.0418129214616005,3.1532300286629433,5187.229892068703
62632.40515398489,6.060095040031018,1.3173335113598366,5188.123448823426
62634.77602421192,12.091213334276668,1.4403253969278726,5190.494319050456
62638.54914304875,9.56635389540602,1.7719568796995333,5194.267437887291
62641.89950683223,8.212690455432101,1.2346387620316175,5197.617801670771
62643.58954211512,12.152969385849556,1.622107493787959,5199.30783695366
62646.59016046814,7.9565732999879755,0.6975102606685823,5202.30845530668
62646.85172212946,5.5534130280621925,1.805520519340081,5202.5700169679985
62646.893029772145,6.376659855047049,1.5664107477247768,5202.611324610683
62646.91335950125,6.44162086771443,1.3577740155535354,5202.631654339792
62650.785483045096,5.096404909486756,3.226639729102589,5206.503777883634
62651.08379854486,9.924742123352248,0.979297810758432,5206.802093383398
62652.01357175595,6.957998768623066,0.7440377571334105,5207.731866594491
62653.06835048187,3.8422268919041946,2.237777561256057,5208.7866453204115
62656.53383023017,11.901271878709153,2.5134936300549295,5212.252125068706
62658.12256383406,9.209228175944505,2.2676367438326235,5213.8408586726
62659.64545096343,7.085237927003257,0.7321063404649766,5215.363745801966
62661.78342383384,6.927966031113162,1.449075887682715,5217.501718672378
62667.76885296998,7.0971226789047455,1.6357510326525824,5223.487147808519
62667.89934531121,7.969631619448653,0.6074368757271327,5223.6176401497505
62667.936669448034,7.437693756057991,1.1998684272038593,5223.654964286572
62669.56660097998,7.435403011066217,0.8395677004437383,5225.28489581852
62673.220592240694,4.484071103007124,4.488106634313624,5228.938887079232
62674.19071569681,6.945087737820506,0.45835482547842904,5229.909010535346
62675.10210136531,11.435774533083752,1.2928329982895044,5230.820396203846
62675.45348039209,11.98290105097392,1.2008215149660506,5231.171775230629
62675.598245632915,9.510961288755105,0.7616357931763299,5231.316540471453
62678.06600868062,7.628290113590948,1.2552924146952698,5233.7843035191545
62681.33386538445,7.813313971912328,0.7859895723594303,5237.052160222986
62682.24418786511,6.997173593731593,0.6463626996234276,5237.962482703646
62683.38862937372,9.827237730192728,2.106319798835329,5239.106924212261
62685.30471998489,9.358941596767401,1.1616526511288277,5241.023014823426
62685.83980001716,7.465696115517743,0.5290585806260915,5241.558094855696
62687.21906523932,6.532615086936831,0.4676718049769337,5242.937360077856
62690.313854944514,7.231430858799802,1.1235240894965826,5246.032149783052
62690.720587211916,10.178625983912795,2.7585394476402056,5246.438882050454
62693.31835880669,6.0775290360917005,1.044487822791324,5249.0366536452275
62694.49370604875,9.19354462883397,3.538905873728696,5250.212000887288
62694.79907283223,8.681758510717724,1.112422865058115,5250.517367670771
62699.75128812947,6.991477257978798,1.700091884079324,5255.469582968006
62700.57991431234,6.343208847495607,0.9425724898129328,5256.298209150875
62706.73004604509,4.124648068965478,5.6982600072451906,5262.448340883631
62709.01291348187,11.300316083361126,4.542909455755752,5264.731208320409
62712.478393230165,3.0267758340757918,4.4618678363542905,5268.196688068703
62714.68298983384,4.889877282609775,1.4584583934303013,5270.401284672378
62720.66841896998,6.037428403290816,2.09715234347727,5276.386713808519
62720.836235448034,6.923526154915538,1.0823444040855843,5276.554530286572
62724.55699746814,4.71451145334556,0.7722244431426462,5280.27529230668
62726.30719165277,13.311013584027853,2.892920740857337,5282.025486491308
62727.31407365277,5.873531009735597,2.023515221292194,5283.032368491309
62729.98040875595,6.347506249949501,0.8728868992957645,5285.698703594491
62730.965574680624,5.703855878350675,1.1430337509729203,5286.683869519162
62731.99790536531,10.365772131928116,1.2938718355721792,5287.716200203846
62732.34928439209,6.915676033961141,1.3876943262296433,5288.067579230628
62732.494049632915,10.041157499882937,0.8411652248455047,5288.2123444714525
62737.61228796343,6.933520335723776,0.7555536045718053,5293.330582801966
62743.213420944514,5.442918878795416,1.2427582214968749,5298.931715783052
62745.86618231121,5.404898144156315,0.6472795095113857,5301.5844771497505
