mjd,muJyas2,muJyas2_err
59915.083396995906,6.936432892146339,0.14403939621257397
59915.523387470064,6.340285433079128,0.2507173639581745
59915.68860536128,7.226045989060182,0.24217697592469067
59916.22679378923,6.065038627667143,0.3419007787437679
59916.93690272123,5.798213310432994,0.19146916941445136
59917.54248730311,6.820541788459268,0.22851781507112398
59918.331070213426,7.4577966001361276,0.15041387876739934
59918.4352433017,7.186558248184248,0.18221427586361197
59919.092658632435,6.696762381353862,0.1261800672549425
59919.3767583668,6.772574559225847,0.15463300781862593
59920.62789401323,6.710781629376558,0.2693671912459597
59922.28842104562,6.908776705922037,0.17674071893251952
59922.42106953863,7.381147645034751,0.25380393215310554
59923.62560340683,7.160402014897144,0.11668719122254707
59923.64878214419,6.753864037659705,0.2148055555839315
59923.79185772705,6.83046922175306,0.11352295419692601
59924.18706551054,6.958241508445168,0.11834982165843652
59924.39785563299,7.208624186963445,0.24872363673328265
59925.32518507235,7.35487435761005,0.21641561760810898
59926.4177527255,7.056506774748605,0.16680062849779478
59927.55080023046,6.110666934305195,0.4241703727217804
59928.36933997205,6.533959520824705,0.32113171017831826
59928.99630992774,6.252054767771298,0.2814069679383188
59931.56223229621,6.683807243476067,0.18760600988051754
59932.584708730705,6.917741431146778,0.10598158387625856
59934.30071509516,6.8499143756429515,0.2498347843459676
59934.65007988292,7.3193548487480635,0.16960144683958717
59935.271712474525,7.015842167104341,0.12365412692192754
59935.42589663765,6.866674652037537,0.1990409371243661
59935.72366807191,6.821929691219384,0.15234974001502405
59935.84351355386,7.091996009710868,0.21096311068939314
59936.14160466167,6.988807772485481,0.15997730425759346
59936.19845630722,7.102798957389813,0.13642403172304243
59936.748345972956,7.200482337472371,0.2225816196553141
59936.831757523236,7.152433993913262,0.1561323534511
59937.28034268983,7.166663255974373,0.12314142679891585
59938.72192761606,6.9684126082882045,0.17832491054142785
59939.14001429122,5.904476838006605,0.24676435442696695
59939.15257736643,7.0783762307998135,0.10257841107441451
59940.18557766553,6.642040608174345,0.21531758921208133
59941.877809976366,7.071861191044383,0.2626892241566177
59942.17639354452,7.59150516307805,0.36324762536869404
59943.23355795397,6.892931859221517,0.12480411303164365
59945.02941999591,6.870006956999764,0.14625359405079316
59945.445115470066,7.052968315968521,0.1989439886092589
59945.63462836129,6.657487858360316,0.2396580474975394
59945.97190963243,6.954635668908009,0.11773249404196183
59946.21834878923,7.080019336690453,0.38526380434053853
59946.92845772123,6.164620161696472,0.212688690767084
59948.27709321343,7.273869651605851,0.15368619871057607
59948.3569713017,7.037628313441086,0.1360360007955984
59949.322781366805,7.012413510128206,0.16069209710458027
59950.54962201323,6.99710423764869,0.3162345232145263
59952.27997604562,6.506728797008788,0.19002777233250154
59952.31400779592,6.512013473906938,0.16833340358268023
59952.41262453863,6.415136955300195,0.28166266740013207
59953.57162640683,6.75654847364464,0.10981837074632614
59953.594805144196,6.920875801306435,0.2334611249274491
59953.73788072705,6.6817764111578715,0.12215960247700586
59954.13308851054,6.68573707556546,0.1159687149633712
59954.34387863299,7.007577367433079,0.2504468951864001
59955.27120807236,7.516324399245605,0.2053499405971329
59956.363775725506,7.056506774748605,0.14550216114928605
59957.49682323047,7.192149775001713,0.399238992593574
59958.29106797205,7.4170273930986,0.22732791410745665
59958.91803792774,6.876823484467998,0.22241070193269724
59962.06134879936,6.770851280165161,0.42182337693449784
59962.53073173071,6.725197249259787,0.11223515559566512
59964.246738095164,7.155967412939054,0.25309066772145805
59964.596102882926,6.98241708290648,0.17823724672040087
59965.03225824264,7.46470988465903,0.5137226582698572
59965.21773547453,7.070733022477272,0.12345452381148052
59965.29480665932,8.051097492599233,0.46039900679279855
59965.66969107191,6.785574794273219,0.1412160528252609
59965.789536553864,7.002160760304455,0.19643974536868972
59966.08762766168,7.231160536395226,0.16511812046173951
59966.14447930722,7.040095856794849,0.12415213917802811
59966.43768264013,7.995934040178405,0.5870931139220702
59966.69436897296,7.086562610877132,0.23222098113644973
59966.77778052324,6.940977058660068,0.16012210694644324
59967.226365689836,6.99466623311042,0.1283118894494273
59967.459512864974,6.722767868418513,0.22973612514464545
59968.667950616065,6.976875485398644,0.15281538096567093
59969.06174229122,5.857267525112098,0.1758227923476528
59969.29047236643,6.893888192971949,0.11436727324266811
59971.82383297637,7.078494757310965,0.25119104262787667
59972.09812154452,6.5869192394393545,0.27986477607771176
59973.179580953976,6.958981429309353,0.12184666959487486
59975.16731499591,6.973724645211084,0.16163644219000006
59975.39113847007,6.766936396602599,0.19319139134826827
59975.77252336129,6.490159041413834,0.25962955145566746
59976.140076789234,7.4540849970581995,0.26113118711022276
59976.85018572123,6.902368636631023,0.15248446739449875
59978.3029943017,6.975657468111718,0.14303270913923685
59978.41498821343,7.343829595218594,0.16564709229598057
59979.460676366805,7.295171010139407,0.1695282689799303
59980.49564501324,7.385799175135436,0.20986327488996387
59982.20170404562,7.1538999324389465,0.14489760819807984
59982.33435253863,7.165875599944092,0.21346303630838526
59983.70952140683,7.051162942263271,0.1245490941772577
59983.732700144195,7.080780681393728,0.22813096225787263
59983.87577572705,6.924849089555995,0.12020077503203931
59984.27098351054,7.050840102142157,0.12937346376522094
59984.36713230311,6.862890064951422,0.22526025534095812
59984.48177363299,7.166500091442797,0.2717004161081818
59985.40910307236,7.699542985820784,0.241993657912169
59986.501670725505,6.804288082463634,0.14651103591842593
59987.63471823047,7.333652202756397,0.46493654833682
59988.237090972056,7.253890356453623,0.22324948819133225
59988.86406092774,7.047373162006374,0.21057664267493245
59992.66862673071,6.897993309927599,0.11602021216267434
59994.384633095164,7.583573429586801,0.28434714812616646
59994.733997882926,7.040460983744737,0.18177650896663597
59995.35563047453,7.175524655461956,0.14032098664425352
59995.80758607191,7.160484669030549,0.16791418027010105
59995.927431553864,7.213273596409525,0.21261009026184402
59996.225522661676,7.205456455374494,0.16768852856381244
59996.28237430722,7.0544279940736985,0.12621238391186262
59996.83226397296,7.035736886703871,0.23958194808568056
59996.91567552324,6.813304946809083,0.17701206341006312
59997.364260689836,7.099130682579937,0.13506514678887085
59998.38687729621,6.711435056992833,0.18852693699774292
59998.805845616065,7.071176116057841,0.163696222964809
59999.00776529122,6.3102217434242664,0.18551984040165975
60001.96172797637,6.7423940664708475,0.29209803460512795
60002.044144544525,7.077015241920926,0.26567195066648075
60002.04656599591,7.248751324063571,0.15417809157705115
60002.651774361286,7.4869350047294265,0.21806723240767098
60003.317475953976,7.015172854607961,0.1349580021645499
60005.29423921343,7.060604662205712,0.15504026213533886
60005.52903347007,7.176009979606375,0.2120471268148485
60006.08609978924,7.280156377906318,0.28662483402700545
60006.339927366804,7.224481635136607,0.17558735826588465
60006.796208721236,7.056580274368177,0.16531487565423003
60006.98274579937,8.38399711611984,0.6331070436882852
60007.01022266553,7.226194200081399,0.24790908534591993
60008.4408893017,7.592367332115275,0.1446319567606399
60009.95365524264,6.457516446894737,0.7665336116497016
60010.21620365933,7.495574018580951,0.680354774562164
60010.611951144194,7.608466785681799,0.21338417887204444
60010.63354001324,6.816353093879132,0.20522452872242652
60010.75502672705,6.904370438994981,0.12518688125559058
60011.15023451054,6.9361942242316,0.11693879546876822
60011.35907964013,7.3881022485005765,0.9547333105014011
60011.36102463299,6.890778738944008,0.22593833051984108
60012.14772704562,6.954594131439216,0.13607775378602283
60012.19936348281,6.850422755943163,2.117480339838285
60012.20317048281,3.6891090954551204,1.2133379093746433
60012.22749567585,5.612022746492853,1.4506300599403736
60012.23130267585,3.8638938780047427,0.8782682217561424
60012.280375538634,7.641644909682273,0.2071315055704247
60012.288354072356,6.879594459761561,0.24144944428867837
60012.796554632434,6.95997097830568,0.134271953174745
60012.83944874386,6.603448345633414,1.1764378778829474
60012.843255743865,3.300468955072171,0.7275207880020182
60013.380921725504,6.953377353903195,0.14527796675614382
60013.39963799696,7.059553076190071,1.5893471639060406
60013.40344499696,2.7655217711612448,0.9470569380397885
60014.513969230466,6.801333545964965,0.42012744621450326
60014.85187093998,8.998356153921094,2.2112747648463684
60014.85567793998,-0.6683176249211442,1.3745120667514668
60016.169636286046,8.124096875825721,1.2399338266950437
60016.17344328605,3.8150514804364706,0.8718375293825833
60016.85413850176,4.468124968969959,2.0130939954241365
60016.85794550176,3.785734846672769,1.2392584205814323
60018.374985972056,7.30354075891079,0.24736539795624166
60019.00195592774,7.132648000775561,0.23198236750883053
60019.54787773071,7.141553471630802,0.11091861418105321
60020.00310279937,7.145805392995825,0.552015777222923
60021.26388409516,7.04526737817238,0.2619900822811318
60021.613248882924,7.6152371725333206,0.18942131541850385
60022.23488147453,7.21744130865583,0.12674797513385633
60022.683822177816,6.008334515940378,1.1831026181816682
60022.68762917782,4.197265678121173,0.7216773181073715
60022.80668255386,7.343534708048825,0.194942491211916
60022.974012242645,7.02760683442285,0.7526948278198302
60023.104773661675,7.272776667571646,0.15765169692714642
60023.16162530722,7.151169920705928,0.10775975716534475
60023.23656065933,7.12224676461794,0.6649891711216133
60023.71151497296,7.358217343527318,0.2197774417698928
60023.79492652324,6.752128726547154,0.17488419487921336
60024.243511689834,7.1846015957822695,0.14477295421432093
60024.379436640134,5.9552481490119025,0.8220057728645555
60025.685096616064,7.499155901357268,0.15390346516558484
60028.84097897637,6.928133921935123,0.3018272651294472
60029.14566029122,6.46971266536517,0.19138910632908504
60032.182039544525,7.187896690446168,0.2980493336358515
60032.40828447007,7.094514851742343,0.2160419860238699
60035.087941799364,6.180893717715325,0.5693747639280464
60035.3201403017,7.214545081558802,0.1338370353161692
60036.22399478924,6.9894811513785156,0.287339609174205
60036.934103721236,7.255204863773633,0.16297085876062528
60037.512791013236,7.4481823132505935,0.2004258257904914
60038.05885124264,5.88337568361154,0.7115160076431399
60038.321399659326,7.103751130846906,0.6277133553676846
60039.46427564013,7.035167659784419,0.8691391314003671
60042.28562204562,7.25813457549053,0.15474835468427342
60042.418270538634,7.580138611084942,0.23318123203517677
60045.254236972054,7.778766039572243,0.2064038159290792
60045.88120692774,6.723676835249866,0.22241070193269724
60053.88218707184,8.191030030835645,0.6346795392888952
60055.402118580605,8.116871313678956,0.876713546232954
60055.68959064331,7.364909893272578,0.37997937561277056
60056.02491129122,6.379121821702736,0.16867759904470028
60059.06129054452,6.802029249578324,0.27409894075439917
60063.103245789236,7.580361939730114,0.29972904505899656
60063.813354721235,7.197221287984463,0.17555452839997712
60068.87121099591,7.542423879448432,0.163034882929928
60069.16487304562,7.498676059455722,0.1705553664877002
60069.29752153863,7.194819740460483,0.24421618560705094
60069.47641936129,7.524718931136697,0.2585500107011742
60072.11888421343,7.386708270336083,0.1707248301388411
60073.164572366804,7.05911899004077,0.18126775447146667
60077.436596144194,7.30464751351594,0.2636653800550491
60077.57967172705,7.159908382951983,0.14112461364872764
60077.97487951054,7.490903895044988,0.13007897686005515
60078.18566963299,7.145438043682473,0.26787095287903195
60079.11299907236,8.131285793790022,0.2325606217716647
60080.205566725504,7.619234701535522,0.1645586845663727
60081.338614230466,7.256162778033593,0.4406789892931602
60086.37252273071,7.41720433031517,0.12844507176307424
60087.982203799365,7.469674487808556,0.33602038550631635
60087.990474799364,7.474634198295734,0.3196533408986288
60088.08852909516,7.216743902614876,0.2797889114004798
60088.437893882925,7.095673474786004,0.20541878077148662
60089.05952647453,7.421036481311789,0.13493170266218404
60089.63132755386,7.042586622537341,0.2177007543948741
60089.929418661675,7.233608544111486,0.18115257100324278
60089.98627030722,7.608006796469235,0.13651360758103515
60090.53615997296,7.184708836866877,0.25780910434091875
60090.61957152324,7.496882712344564,0.18046984977269392
60090.95311324264,7.439395036189753,0.4023373250050393
60090.96138424264,6.659528937679566,0.4171887027736817
60091.068156689835,7.311225170896836,0.14994341686483242
60091.21566165933,7.78988223410987,0.3576771023105982
60091.223932659326,8.11170626172585,0.3716199646918386
60092.35853764013,7.207864285459633,0.4656775823338189
60092.36680864013,7.681837338895755,0.44116823589519727
60092.509741616064,7.774803898668763,0.16974113518655234
60095.66562397637,6.726915745182158,0.2839166362096777
60098.803584071844,8.935003538246153,0.9982756143391438
60099.23292947007,7.215958571696589,0.22179458328486054
60100.32351558061,11.560846683170777,1.3198381153462195
60100.61098764332,6.04435376726407,0.563275000107592
60102.1447853017,7.570377677320984,0.16112419785635895
60104.33743601324,7.137866190318787,0.2356163139580158
60105.155683209785,7.652581274426855,0.26207921144050245
60111.823941071845,8.28483351528648,0.9436286302783371
60112.078881972055,7.198920268018903,0.23974051472174832
60112.70585192774,8.173349094326054,0.23737730628810566
60113.34387258061,8.540307689911366,1.1347354472356148
60113.63134464332,6.479589592757749,0.5294395528236874
60122.84955629122,7.524904604926192,0.1984067068944848
60125.885935544524,6.955045648543159,0.2967187562535486
60126.90878007184,9.883795663081418,0.8605824261544338
60128.42871158061,12.215437027671003,1.1891444133166107
60128.716183643315,7.561593644390527,0.5287092913715168
60129.92789078924,6.705953676322708,0.32808179256457726
60130.637999721235,7.6179106357314215,0.1904822149329337
60135.066426209785,7.074798574853413,0.2815274526352948
60135.65469763765,7.411418269430538,0.19185750480709576
60135.98951804562,7.425368178628235,0.15795557447047598
60136.12216653863,7.27441612688056,0.23679924959972568
60152.542808795915,7.063215568051843,0.16238785290426327
60165.054989209784,7.307044561936856,0.26661084045676475
60165.79510316751,6.63462096374287,0.21828795602874795
60167.68831386497,7.642888241678578,0.18843359720757227
60178.57143850768,7.239420418244699,0.18474244291748637
60179.80304207184,7.919946566596998,0.5189312029711238
60179.81131307184,7.0217136592983085,0.5283976096588221
60181.32297358061,7.566218921908712,0.718534902574801
60181.33124458061,9.281279279529876,0.6815143689526801
60181.61044564332,6.646308282288299,0.29916377490589047
60181.618716643316,7.466659655608348,0.30330192313485704
60184.595933303106,7.542091268690971,0.20636640890599703
60186.523115434386,7.0708367065641005,0.20178449649085023
60186.534552432735,7.108138266086059,0.2055523506390919
60189.001990209785,7.057804966042429,0.27397473760819097
60194.971063209785,6.721709147336309,0.26207921144050245
60195.55400363765,6.998370911187492,0.21011539528015788
60195.70584616751,6.94214389853907,0.2419298926344676
60197.59905686497,7.1945867818633715,0.2145967643705581
60198.525286957156,7.235014663486288,0.16241856040445435
60198.615678296206,7.094277615725165,0.17642332345706452
60203.427984917995,7.245625264421935,0.14145095278555542
60207.23902366553,7.347299213037739,0.22226331789634202
60208.48218150768,6.766377484822762,0.21862254490581434
60212.442114795915,6.9839415590062845,0.17774719215684043
60213.02535563243,7.0177701634471275,0.11942200868455796
60214.506676303106,7.367811823127106,0.24741166150608507
60216.433858434386,7.290284036965291,0.23211461532678704
60216.445295432735,7.390135705805806,0.23935806781031446
60218.911533209786,6.904862486743577,0.2549041321647538
60225.47007763765,6.73647494128701,0.1770416756527255
60227.58761986497,7.212224872085608,0.22797231612242166
60228.436029957156,7.427666981888107,0.19237107414137988
60228.52642129621,7.337665496706202,0.2006305505384216
60233.338727917995,7.15923421019623,0.16057217278751174
60237.14976666553,7.4933376110145025,0.2491557545969411
60242.358188795915,7.070647506399865,0.1547081832779746
60242.93609863243,6.77145671292127,0.13027047112649098
60244.495239303105,7.263569911761803,0.23975639614019564
60248.89857820979,7.105009434961828,0.2707648337216718
60249.41054763765,6.957964104402847,0.19739473388499162
60249.64141016751,7.4292033444012615,0.2709045968956123
60251.53462086497,6.5757837832332,0.20518978291869805
60254.89743920979,7.131443937556692,0.24678496351061724
60255.61048316751,6.856819616052264,0.22699814319927636
60257.50369386497,7.218104235493022,0.192990103848317
60258.297381482815,7.653357853681716,0.944837686629325
60258.32551367585,7.120859095062131,1.3513560010010748
60258.514984296206,6.8179994805575035,0.18550103361257342
60258.93746674387,6.895557070413873,0.26985044010112674
60259.497655996965,6.612197933874228,0.35647107535576983
60260.949888939984,6.392668568815586,0.4722037483463516
60262.26765428605,6.471431452774029,0.2835500847722677
60262.41774550768,6.3828291604265965,0.2355625958999783
60262.952156501764,7.6807935093425685,0.44644360087079094
60263.22316936643,7.151865241718798,0.0957653673538004
60266.29865879592,6.33364695355443,0.16622768771740745
60267.138329665526,6.893155414451463,0.23490810601384224
60268.38681850768,6.915002460526275,0.19385171562189532
60268.442240303106,7.560007847206882,0.22200269561079258
60268.78184017782,7.295334221555994,0.27374845341052373
60269.100011995906,7.459682802336031,0.15755765669854369
60269.705220361284,7.485135770138605,0.22094600775298656
60270.369422434385,7.363433147099021,0.254059348366906
60270.380859432735,7.074162670939103,0.25515671955364966
60272.347685213426,7.595459714987012,0.1587639365534365
60272.92466163243,6.922623812521977,0.1305372365963745
60273.3933733668,6.97075727128727,0.16877088281918604
60274.411313303106,6.955730517261144,0.19252178005279297
60276.338495434386,6.646215042860985,0.20731528286681516
60276.349932432735,7.223655289585715,0.21217759169274844
60277.64221840683,7.179436095734864,0.10601155457878213
60277.66539714419,7.279773421057916,0.20343454188883506
60277.80847272705,6.96224488623263,0.11209835241876852
60278.20368051054,7.258084573749703,0.11808525424787378
60278.41447063299,6.961623808683281,0.23685230072291816
60279.341800072354,6.885036595996468,0.2361887125949354
60279.39759263765,6.999867459586924,0.19395267256629958
60279.55095316751,6.771495333565456,0.2072669028742022
60280.314427482816,8.395603938964491,0.5931775925889161
60280.34255967585,7.904380413661222,0.40582717905153126
60280.4343677255,6.975796793217415,0.13036903961218774
60280.95451274387,7.736620119589118,0.3106156131655229
60281.44416386497,6.962351927270576,0.21797739832982033
60281.514701996966,6.4985125638959005,0.4178097919259969
60281.567415230464,7.353866835292781,0.433940778447699
60282.371593957156,7.092986311963778,0.20362084455900442
60282.461985296206,6.874570717758501,0.19300001156712426
60282.966934939985,7.355206715007566,0.5947042885495814
60284.28470028605,7.476885039684994,0.3420107329359867
60284.969202501765,8.625442287996705,0.5969835203914731
60285.39645363765,7.133060267136312,0.23944774390901186
60286.601323730705,7.192569451447014,0.10400677175434062
60287.274291917995,6.84822641498369,0.16368225073963716
60288.31733009516,7.472873394820127,0.25309066772145805
60288.33703848281,8.143470286633633,0.5228455737808343
60288.340666957156,7.250483097810521,0.16368415957643725
60288.36517067585,7.2718720772271235,0.34632741734198397
60288.431058296206,7.054809310701214,0.18208044717716426
60288.66669488292,7.133897507045344,0.16790260096139428
60288.97712374386,7.489027964167325,0.27885379120737386
60289.288327474525,7.328221034953925,0.1252509518055037
60289.53731299696,7.009133293459571,0.3375235136927154
60289.74028307191,7.696719398986486,0.1521225219091105
60289.86012855386,6.71768247051748,0.18865402375346724
60290.15821966167,6.773383093454598,0.1440652541019032
60290.21507130722,7.10369471596974,0.10650569515344548
60290.764960972956,6.920064548930244,0.2238084474801859
60290.79888617782,6.99255569959775,0.3269702457480116
60290.848372523236,7.179032350548884,0.17155940029976063
60290.98954593998,7.42450186754407,0.545817982308075
60291.085330665526,6.862879161212378,0.26500626364563856
60291.29695768983,6.836386764217212,0.12873396803314255
60292.307311286044,7.457465786204731,0.3350545824355938
60292.32728850768,7.014085777661952,0.20344042373179944
60292.73854261606,7.53300740979903,0.15063921256584334
60292.99181350176,8.92652212703807,0.5378890534163052
60293.13391236643,6.802792439853626,0.10893214847678497
60293.243364917995,7.235258337914852,0.1438699023038752
60295.894424976366,6.950245809490394,0.27993649644972896
60296.28570379592,7.043397065790454,0.16734247846961076
60296.87166263243,6.920845376056086,0.131604298475909
60297.05440366553,7.263594277612033,0.24559384245116636
60297.25017295397,6.858428352459214,0.11987504063702899
60298.35178330311,6.450808759085462,0.21369591829887005
60298.821497177814,7.690295943639457,0.2971762280279825
60299.461730470066,7.639413647852843,0.1960676899787636
60299.615963361284,6.817619736943506,0.24685498586082882
60300.27896543439,7.097598576125222,0.21516543127141058
60300.290402432736,7.13192118268893,0.19620906197367846
60302.25842821343,7.372039249901153,0.17467418179439922
60302.28456479592,7.132580325966709,0.18939056223540698
60302.3735863017,7.03662878367771,0.1314381638840646
60302.84073563243,7.009767199350619,0.1257354581384698
60303.3041163668,7.326728766837086,0.18757930581100243
60304.566237013234,7.033894293460191,0.178031878774794
60307.55296140683,6.772272279554062,0.12388703919159785
60307.57614014419,6.881787941729542,0.23541551790629384
60307.71921572705,7.3620237602280785,0.13186470209070386
60308.11442351054,6.890335873067378,0.13378292060793467
60308.32521363299,6.544212316705947,0.26002055325927476
60309.252543072354,7.603398579004106,0.26884153000437366
60309.537998167514,7.111014874294209,0.2335752233076344
60310.3451107255,7.120402176794132,0.1572723667892514
60311.431208864975,7.219574076344874,0.22444469807797415
60311.478158230464,7.239317250919941,0.4797606121968349
60312.28113695716,7.375636793706594,0.16368415957643725
60312.30768297205,6.691776871492128,0.2124327933703066
60312.37152829621,6.916670243117383,0.17826517769151545
60312.93465292774,7.405875545403367,0.20674797644447912
60317.183834917996,7.321649392140557,0.1295865813385585
60317.430069864975,6.893269407233478,0.2035729579816596
60317.869557209786,6.251552636899096,0.2526383176566227
60318.22807309516,6.875961442646876,0.29389773936093844
60318.57743788292,7.013562590673349,0.2023042299947997
60319.199070474526,6.962947342835882,0.14321523174573528
60319.65102607191,7.277501993576018,0.16723252595236046
60319.77087155386,6.936281577406419,0.205423270309331
60320.06896266167,7.136912239319213,0.16854533126450358
60320.12581430722,6.777638592875929,0.12182316687021519
60320.67570397296,6.953364161319621,0.24466452050300666
60320.75911552324,6.89442993454773,0.19789177336902622
60320.99487366553,6.84863151262928,0.21798902332141235
60322.31433350768,7.52867977956014,0.22165896914061728
60322.64928561606,6.9140083982925145,0.17240089656411942
60323.07835729122,7.15743752077435,0.17722631246073273
60325.80516797637,6.450517150741272,0.33101495670240466
60326.11473654452,7.196767206328187,0.27498599234260107
60326.78120563243,6.661193652036049,0.12600222360835342
60327.16091595397,7.208392492476856,0.1440274953706408
60328.33882830311,6.9687607561818075,0.21874513588062688
60328.999317995906,7.0867652716885905,0.16256873601661856
60329.372473470066,6.854823299201067,0.23298018907011991
60329.60452636128,6.711464896084985,0.25675077611035185
60330.156691789234,7.344486141154275,0.2670876466702187
60330.26601043439,7.213566677556745,0.24157047590504968
60330.27744743274,7.0401870757921445,0.21421612740156604
60330.86680072123,6.955417440012604,0.15519859221867266
60332.246991213426,7.264842562107432,0.1646315447274086
60332.2843293017,7.70131607632336,0.14593134545302988
60333.2926793668,7.447910552556173,0.1736938928640239
60334.33768930311,7.232623094325229,0.220536793732218
60334.476980013234,6.726777305816343,0.21546176164388817
60336.21831904562,7.1538999324389465,0.1561228774497888
60336.35096753863,6.8927152738206505,0.21744285562938906
60337.56470314419,7.057683309825563,0.24625351533443265
60337.70777872705,6.957793005675888,0.1360494698140415
60338.10298651054,6.730713535361139,0.13616402730300012
60338.31377663299,6.7395149413925886,0.25963760693635973
60339.24110607235,7.666890168411347,0.2456217487354399
60340.3336737255,7.36813698121626,0.15469413126811601
60341.46672123046,6.225216518678035,0.47133784864000844
60342.21842597205,7.447172280304737,0.23920854612399298
60342.26818195716,7.182984475304774,0.18055881520287406
60342.35857329621,7.10085566656249,0.1851063505623339
60342.84539592774,7.291015558489767,0.241205972518559
60346.17210479936,6.39267335551783,1.1261022661137887
60346.175911799364,4.93848624067721,0.8136405054215682
60346.500629730705,6.998379592791757,0.12655254347956962
60347.06947636643,6.947473930100374,0.12194582749368829
60347.170879918,7.129285311397986,0.14352433808697238
60348.21663609516,7.416438082978292,0.2728430268661002
60348.35743429621,7.335034276371272,0.18142264209343173
60348.36857163765,7.511687012192436,0.17479685305357864
60348.56600088292,6.79695974120376,0.20499406930193842
60349.14301424264,4.9561771670101615,1.6836061888633689
60349.14682124264,3.445049479050798,0.9363118620503179
60349.187633474525,7.21744130865583,0.13293567155771388
60349.405562659325,7.242092780489998,1.3473357831668116
60349.409369659326,3.0697964957421675,0.8414090624760846
60349.75943455386,7.184825767430827,0.2244383981003551
60350.05752566167,7.3082727794574165,0.17858216290116974
60350.11437730722,6.920959965664418,0.12648111148584104
60350.54843864013,6.223945999352857,1.8163311045360382
60350.55224564013,1.8399403485331138,1.1591035531126808
60350.664266972955,7.431827013019627,0.24413873714949016
60350.747678523236,7.342612243857958,0.1799378826399815
60350.98191866553,7.336613476600415,0.22546903882753924
60351.19626368983,6.898643355315207,0.14931029898925957
60352.63784861606,7.487066076913782,0.15922298792071884
60352.98910029122,6.329360654057174,0.19049595716621595
60353.03854936643,7.082203783451844,0.09806189894501864
60353.551527361284,6.529742202411926,0.2574704699466808
60355.793730976366,7.162519930020994,0.31022978240045007
60356.02547954452,6.955045648543159,0.30869395269427474
60356.193992213426,7.127179447256548,0.1762539224566225
60356.768250632435,7.192056937104412,0.1318710639457926
60356.98077966553,7.313461047652879,0.23294905433366614
60357.2396803668,7.406254313715237,0.18757930581100243
60358.915391995906,7.133379963019519,0.15452770176203323
60359.361036470065,6.579976985620403,0.2387327863311107
60359.520600361284,7.166671247563045,0.2364194252340591
60360.067434789235,7.730464720642013,0.3230783665341807
60360.77754372123,7.313188439562803,0.18061267011775567
60361.51170414419,7.2691130957187635,0.23825827133006794
60361.65477972705,6.91594532844251,0.12759089675623125
60362.04998751054,6.930902876020343,0.12514038519621576
60362.163065213426,7.4070192217075235,0.16688831710201324
60362.26077763299,7.22585677149462,0.278019030436279
60362.2728923017,7.173564361260347,0.15172861808061602
60362.767111632435,7.469493025783354,0.1163097448692493
60363.188107072354,8.007930705798811,0.2452589396531128
60363.2087533668,7.151267639597992,0.17975298214997823
60364.2806747255,7.649500944609718,0.16287722661780635
60364.46554301323,6.720379035240429,0.2201005078114255
60365.256682795916,7.595837816326696,0.15792868989545056
60365.41372223046,7.246055461765401,0.445395736884983
60366.12906204562,6.773615300646358,0.17513710903941826
60366.26171053863,7.467980066583926,0.2637534804556148
60367.45759840683,7.334191448632853,0.10261852277727544
60367.48077714419,7.612020227461516,0.21942502989756427
60367.62385272705,7.177715905178951,0.11850906042047726
60368.01906051054,7.370084777554632,0.11191201466807457
60368.22985063299,7.277554525088144,0.26116939222801966
60369.157180072354,7.013833820222584,0.22004370843138008
60370.2497477255,7.239225205159497,0.14449328638014614
60371.382795230464,7.353866835292781,0.4039557401853968
60372.16363709516,7.1125556345991825,0.3036653894874098
60372.20698897205,6.682910728196205,0.23814460892848227
60372.51300188292,7.172121539304683,0.188430321989558
60372.83395892774,6.94295499208492,0.2563466071571698
60373.134634474525,6.918036642985303,0.14820530950691072
60373.58659007191,7.681950222102106,0.29140722083410636
60373.70643555386,7.3420374538920505,0.20736970071313662
60374.00452666167,7.54205751636025,0.17393094824027566
60374.06137830722,7.199540884022043,0.13033287337953167
60374.611267972956,6.8219183229404985,0.25220074857007635
60374.694679523236,7.366550764830017,0.18844935676338048
60376.416703730705,7.353845774736972,0.10458275862323341
60376.58484961606,6.982920397620388,0.18038018069682057
60376.97901936643,7.06536255178291,0.0985977563163029
60378.13271009516,7.906991178218853,0.27588185134989124
60378.48207488292,7.598248713751391,0.16733631900199666
60378.50897716751,7.414982630653459,0.2291312502614465
60379.103707474525,7.302272630595812,0.13453249644129
60379.55566307191,7.539938905906148,0.15064560422067252
60379.67550855386,7.252202204485638,0.19643974536868972
60379.740731976366,7.1603087412654665,0.29740488761839273
60379.97359966167,7.292360729301726,0.15593809152576427
60380.03045130722,7.359881669829164,0.11985249799437346
60380.40218786497,6.843294818270471,0.19107931074090792
60380.580340972956,7.076046943806803,0.24291190932461837
60380.663752523236,7.647163427335827,0.17249034278200742
60381.09647995397,7.40456957378252,0.25088978488588715
60381.11233768983,7.307004385059683,0.1260959768849224
60382.55392261606,7.739743407782652,0.16708137380898527
60382.85586199591,7.163679512384624,0.24006566035428994
60382.97766329122,6.594753548166839,0.18615780408942337
60383.308037470066,7.241525670634324,0.20949041692107503
60383.461070361285,6.909380701075447,0.22724332882086504
60385.709804976366,8.119964661164222,0.2620258675299596
60386.01404254452,7.60481093690108,0.3244391183848592
60386.10353521343,7.219707114615339,0.15989232274073883
60386.2198933017,7.357477837721701,0.1492297936721737
60387.06555295397,7.5425836008317315,0.12135376235541338
