mjd,muJyas2,muJyas2_err,phase
62672.88811076178,3.003592632827349,0.04685186414976572,5228.606405600316
62675.408005583064,2.9875381683232263,0.04672425135921965,5231.126300421602
62677.92790040436,2.9712706833379343,0.0466010292810765,5233.6461952428945
62680.44779522564,2.95476978860097,0.0464828894102688,5236.16609006418
62682.967690046935,2.9380159332649782,0.04637023646213192,5238.685984885473
62685.48758486822,2.920990786020411,0.046262878128970154,5241.205879706758
62688.007479689506,2.9036839476175373,0.04616026874537019,5243.725774528044
62690.5273745108,2.886087953054812,0.0460618632214496,5246.245669349337
62693.047269332084,2.868195752998872,0.04596731188338415,5248.765564170622
62695.56716415337,2.850001727587369,0.04587609458092682,5251.285458991908
62698.08705897466,2.83150334410675,0.04578748616765426,5253.805353813201
62700.60695379595,2.812698530527996,0.04570083464786655,5256.325248634486
62703.126848617234,2.793587206673692,0.045615555995364536,5258.845143455772
62705.64674343853,2.774174486869015,0.04553097063671214,5261.365038277065
62708.16663825981,2.7544668438931694,0.04544666192154226,5263.88493309835
62710.6865330811,2.7344702160771703,0.045362503930426123,5266.404827919636
62713.20642790239,2.7141897122492082,0.04527859821705201,5268.924722740929
62715.726322723676,2.6936305818962865,0.04519532767329682,5271.444617562214
62718.24621754496,2.6727984363315045,0.04511327545365146,5273.9645123835
62720.766112366255,2.651698211222538,0.04503302484484189,5276.484407204793
62723.28600718754,2.630335140238458,0.044955158657636975,5279.004302026078
62725.80590200883,2.6087131377280457,0.04488007724635162,5281.524196847371
62728.32579683012,2.586837974318769,0.044808197147937844,5284.044091668657
62730.84569165141,2.5647168455761857,0.04474010161398843,5286.5639864899495
62733.3655864727,2.542354459001217,0.04467641148294629,5289.083881311235
62735.88548129398,2.5197484690870624,0.044617271635744915,5291.603776132521
62738.405376115275,2.496894720923592,0.04456291323216563,5294.123670953813
62740.92527093656,2.4737918170762896,0.044513549980088905,5296.643565775099
62743.44516575785,2.450439678755174,0.04446945456015836,5299.1634605963845
62745.96506057914,2.426838391675119,0.04443119296581652,5301.683355417677
62748.484955400425,2.4029885382406064,0.044399420961173365,5304.203250238963
62751.00485022171,2.3788924986001803,0.044374778027259955,5306.7231450602485
62753.524745043,2.3545564978267066,0.044357913859502926,5309.243039881541
62756.04463986429,2.3299895305244718,0.04434930946888003,5311.762934702827
62758.564534685574,2.305202183139045,0.04434925492138568,5314.2828295241125
62761.08442950687,2.2802071157784667,0.0443578728241917,5316.802724345405
62763.60432432815,2.255018838652177,0.04437529023378638,5319.322619166691
62766.12421914944,2.2296522183460183,0.04440197578429616,5321.842513987976
62768.64411397073,2.204124257026706,0.044438519354665154,5324.362408809269
62771.16400879202,2.1784541811211966,0.044485705905500134,5326.882303630555
62773.68390361331,2.1526613510213792,0.04454467988168818,5329.402198451848
62776.203798434595,2.1267630474758334,0.04461683715237884,5331.922093273133
62778.72369325589,2.100770117031061,0.0447034874801634,5334.441988094426
62781.24358807717,2.0746897710487247,0.04480552982768399,5336.961882915712
62783.76348289846,2.048528496554354,0.04492357190980772,5339.481777736997
62786.28337771975,2.022291730689176,0.04505827780296093,5342.00167255829
62788.80327254104,1.9959837119095027,0.04521036292787615,5344.521567379576
62791.32316736232,1.9696082707232563,0.045380784715281015,5347.041462200861
62793.843062183616,1.943167604105838,0.04557040475698254,5349.561357022154
62796.3629570049,1.9166610198153649,0.04577964375610899,5352.0812518434395
62798.88285182619,1.8900823801886872,0.046008775576734995,5354.601146664725
62801.40274664748,1.8634241204053978,0.0462577959686849,5357.121041486018
62803.922641468766,1.8366852401086362,0.04652611169358491,5359.6409363073035
62806.44253629005,1.8098671678453684,0.04681305156316834,5362.160831128589
62808.962431111344,1.7829741679888684,0.047117431322716265,5364.680725949882
62811.48232593263,1.7560131460195407,0.04743762703098503,5367.200620771167
62814.002220753915,1.7289910874533234,0.04777221422348799,5369.720515592453
62816.52211557521,1.701915408091736,0.04811999579873417,5372.240410413746
62819.04201039649,1.6747955693863332,0.04847984027833274,5374.760305235031
62821.561905217786,1.6476526049664244,0.04884945267453301,5377.280200056324
62824.08180003907,1.620514122711029,0.04922555475322501,5379.80009487761
62826.601694860365,1.5934075819677673,0.04960503303511217,5382.319989698903
62829.12158968165,1.5663599538966082,0.04998506986202247,5384.839884520188
62831.641484502936,1.5393980218213983,0.05036318289612195,5387.359779341474
62834.16137932423,1.5125483279116452,0.05073722176211168,5389.879674162767
62836.681274145514,1.485834578226786,0.05110530577123466,5392.399568984052
62839.2011689668,1.4592786239809357,0.051465847945705336,5394.919463805338
62841.72106378809,1.4329022837919183,0.05181763633477224,5397.439358626631
62844.24095860938,1.4067269033985212,0.05215979708089132,5399.959253447916
62846.760853430664,1.3807714758440852,0.05249162253084456,5402.479148269202
62849.28074825196,1.3550539249554276,0.052812676554463846,5404.9990430904945
62851.80064307324,1.3295919279335067,0.05312280777306726,5407.51893791178
62854.32053789453,1.304402826790465,0.053421942953444206,5410.038832733066
62856.84043271582,1.2795023178041447,0.053710113607631935,5412.5587275543585
62859.360327537106,1.2549029311048798,0.053987451988210214,5415.078622375644
62861.88022235839,1.230616723158164,0.05425439118419714,5417.59851719693
62864.400117179684,1.2066567137953825,0.054511603661362665,5420.118412018222
62866.92001200097,1.183038754214067,0.05475995018480607,5422.638306839508
62869.43990682226,1.159779038222041,0.05500045529097805,5425.158201660801
62871.95980164355,1.1368901864188956,0.055234255756261445,5427.678096482086
62874.47969646484,1.1143816056428477,0.055462656676017276,5430.197991303379
62876.99959128613,1.0922604940569727,0.055687143301031285,5432.717886124665
62879.51948610741,1.070533599355258,0.05590946036075422,5435.23778094595
62882.039380928705,1.0492077266681008,0.05613153675135484,5437.757675767243
62884.55927574999,1.02828982907522,0.05635552416556978,5440.277570588529
62887.079170571276,1.0077868627849966,0.05658384470974011,5442.797465409814
62889.59906539257,0.9877059115533484,0.0568191450846034,5445.317360231107
62892.118960213855,0.9680544043367263,0.057064206409013316,5447.837255052393
62894.63885503514,0.9488356148403909,0.05732143821711419,5450.357149873678
62897.15874985643,0.9300492813854362,0.05759262040540326,5452.877044694971
62899.67864467772,0.9116971366020152,0.05787936345079607,5455.396939516257
62902.198539499004,0.8937825243992847,0.058183090533654884,5457.916834337542
62904.7184343203,0.8763077233998047,0.05850504677610408,5460.436729158835
62907.23832914158,0.8592752665063017,0.0588464080973081,5462.956623980121
62909.75822396287,0.84268882635115,0.05920812326467223,5465.476518801406
62912.27811878416,0.8265513509395532,0.05959053457233139,5467.996413622699
62914.79801360545,0.8108619680642732,0.05999320043511556,5470.516308443985
62917.31790842674,0.7956167693046154,0.06041505757956097,5473.036203265277
62919.837803248025,0.7808119924593484,0.060854865512059715,5475.556098086563
62922.35769806932,0.7664440142179956,0.06131143396877844,5478.075992907856
62924.8775928906,0.7525088730617426,0.061783632615857474,5480.595887729141
62927.39748771189,0.7390005641209427,0.06227037658497545,5483.115782550427
62929.91738253318,0.7259086960693821,0.06277049226761847,5485.63567737172
62932.43727735447,0.7132206748065073,0.06328277276745835,5488.155572193005
62934.95717217575,0.7009241359191947,0.06380610823118754,5490.675467014291
62937.477066997046,0.6890083341058926,0.06433940270166866,5493.195361835584
62939.99696181833,0.6774665218981681,0.0648814324020522,5495.715256656869
62942.51685663962,0.6662948809680529,0.06543083243901651,5498.235151478155
62945.03675146091,0.6554879449104192,0.06598620854654365,5500.755046299448
62947.556646282195,0.6450389296514913,0.06654623930117023,5503.274941120733
62950.07654110348,0.6349400262115523,0.06710968230580601,5505.794835942019
62952.596435924774,0.625181852519745,0.06767533187871352,5508.314730763312
62955.11633074606,0.615754795842804,0.06824191306169261,5510.834625584597
62957.636225567345,0.6066478916036431,0.06880802473046065,5513.354520405883
62960.15612038864,0.5978479543118738,0.06937225111315955,5515.874415227176
62962.67601520992,0.5893406601098832,0.06993325110863584,5518.394310048461
62965.195910031216,0.5811137987475377,0.07048969882594279,5520.914204869754
62967.7158048525,0.5731564412417356,0.07104034264715331,5523.43409969104
62970.235699673794,0.5654574145446531,0.071583991472853,5525.953994512332
62972.75559449508,0.5580045964452438,0.07211928061166398,5528.473889333618
62975.275489316366,0.5507857314369176,0.07264494267249272,5530.993784154904
62977.79538413766,0.5437888469314203,0.07315988171701163,5533.513678976196
62980.315278958944,0.5370019865513314,0.07366316513801927,5536.033573797482
62982.83517378023,0.5304121325025335,0.07415399141920258,5538.5534686187675
62985.35506860152,0.5240053904708475,0.07463168903755149,5541.07336344006
62987.87496342281,0.5177678400359582,0.07509576355153884,5543.593258261346
62990.39485824409,0.5116855873493478,0.07554590187983559,5546.1131530826315
62992.914753065386,0.5057453563495073,0.07598194262262935,5548.633047903924
62995.43464788667,0.49993449766770937,0.07640386487683046,5551.15294272521
62997.95454270796,0.4942406759946607,0.07681179621934102,5553.672837546495
63000.47443752925,0.48865280486643314,0.0772059349357263,5556.192732367788
63002.994332350536,0.48316015346790664,0.07758660930964269,5558.712627189074
63005.51422717182,0.47775217654998414,0.07795426107275133,5561.232522010359
63008.034121993114,0.4724181752826553,0.07830942221641309,5563.752416831652
63010.5540168144,0.46714711337699555,0.07865272885315854,5566.272311652938
63013.07391163569,0.4619279478210956,0.07898495063666708,5568.792206474231
63015.59380645698,0.45674985292134807,0.07930692699329257,5571.312101295516
63018.11370127827,0.45160218866658397,0.07961957832722485,5573.831996116809
63020.63359609956,0.4464743211574387,0.07992392211641694,5576.351890938095
63023.15349092084,0.4413556248473469,0.0802210766686232,5578.87178575938
63025.673385742135,0.4362363106047269,0.08051214527739171,5581.391680580673
63028.19328056342,0.43110937111850944,0.0807978680309511,5583.9115754019585
63030.713175384706,0.42597177153947996,0.08107807403805636,5586.431470223244
63033.233070206,0.4208223222703964,0.08135229130011934,5588.951365044537
63035.752965027285,0.41565986684145173,0.08162010536012468,5591.4712598658225
63038.27285984857,0.41048353086625866,0.08188114729293318,5593.991154687108
63040.79275466986,0.40529342330682994,0.08213501950979016,5596.511049508401
63043.31264949115,0.4000898241655477,0.08238136201425676,5599.0309443296865
63045.832544312434,0.3948727774404688,0.08261979865283654,5601.550839150972
63048.35243913373,0.3896431657849462,0.08284989810179283,5604.070733972265
63050.87233395501,0.3844042160635581,0.0830710473775158,5606.59062879355
63053.3922287763,0.37916051973297726,0.08328253785046588,5609.110523614836
63055.91212359759,0.3739179998956388,0.08348353251370386,5611.630418436129
63058.43201841888,0.3686829795333324,0.08367314149404712,5614.150313257414
63060.95191324017,0.3634610622393666,0.08385042055439813,5616.670208078707
63063.471808061455,0.35825728956842795,0.08401440967329622,5619.190102899993
63065.99170288275,0.3530768630153034,0.08416414546283056,5621.709997721286
63068.51159770403,0.34792551877035294,0.08429850543747179,5624.229892542571
63071.03149252532,0.3428090944798896,0.08441641176463223,5626.749787363857
63073.55138734661,0.337733427862986,0.0845168801199752,5629.26968218515
63076.0712821679,0.3327043949830113,0.08459902177499096,5631.789577006435
63078.59117698918,0.32772875150840264,0.08466186371705305,5634.309471827721
63081.111071810476,0.3228136656980496,0.08470413388092184,5636.8293666490135
63083.63096663176,0.31796614540508017,0.0847245806846023,5639.349261470299
63086.15086145305,0.3131931984098628,0.08472206868651265,5641.869156291585
63088.67075627434,0.3085018325364217,0.08469557965739281,5644.3890511128775
63091.190651095625,0.30389905579795595,0.08464421771745911,5646.908945934163
63093.71054591691,0.2993918761203531,0.08456721527516245,5649.428840755449
63096.2304407382,0.29498730156046804,0.08446393759523195,5651.9487355767415
63098.75033555949,0.2906923403061228,0.0843338789113692,5654.468630398027
63101.270230380775,0.2865140006324509,0.08417667115365542,5656.988525219313
63103.79012520207,0.2824593301047571,0.08399208161347982,5659.508420040605
63106.31002002335,0.2785358760302188,0.08377998724958112,5662.028314861891
63108.829914844646,0.2747513910580892,0.08354036445491056,5664.548209683184
63111.34980966593,0.27111350977793336,0.08327331031659091,5667.068104504469
63113.869704487224,0.26762926651281305,0.08297903567258405,5669.587999325762
63116.38959930851,0.2643041741976049,0.08265780923745399,5672.107894147048
63118.909494129795,0.261143506897497,0.08231003733590712,5674.627788968333
63121.42938895109,0.258152538764989,0.08193627306401649,5677.147683789626
63123.949283772374,0.25533654395258054,0.08153721716111238,5679.667578610912
63126.46917859366,0.25270080045447685,0.08111371263540856,5682.187473432197
63128.98907341495,0.25025063840439543,0.08066673798127746,5684.70736825349
63131.50896823624,0.2479916178417625,0.08019739835248654,5687.227263074776
63134.02886305752,0.24592924423632212,0.07970692743502503,5689.747157896061
63136.548757878816,0.24406746265594848,0.07919658395923987,5692.267052717354
63139.0686527001,0.24241002823691815,0.07866765238238635,5694.78694753864
63141.58854752139,0.24096120696958678,0.07812155275567179,5697.306842359925
63144.10844234268,0.2397235180123971,0.07755974200060338,5699.826737181218
63146.628337163966,0.2386978422764514,0.0769836954168589,5702.346632002504
63149.14823198525,0.23788493710162584,0.07639502210583983,5704.866526823789
63151.668126806544,0.237284243630711,0.07579540658852589,5707.386421645082
63154.18802162783,0.23689236264908686,0.07518652639828065,5709.906316466368
63156.70791644912,0.23670236847829074,0.07457001514686969,5712.42621128766
63159.22781127041,0.2367081752163358,0.0739474026640629,5714.946106108946
63161.7477060917,0.2369049108674517,0.07332016515408062,5717.466000930239
63164.26760091299,0.2372876917506801,0.07268990551763646,5719.985895751524
63166.78749573427,0.23785112834593747,0.07205830336191946,5722.50579057281
63169.307390555565,0.2385895643819822,0.07142714867108381,5725.025685394103
63171.82728537685,0.23949740317766555,0.07079835716210464,5727.545580215388
63174.347180198136,0.24056950295926072,0.07017391979564103,5730.065475036674
63176.86707501943,0.241799239825923,0.0695557121569422,5732.585369857967
63179.386969840714,0.2431776207522489,0.06894530803393875,5735.105264679252
63181.906864662,0.24469600812881254,0.06834414019285347,5737.625159500538
63184.42675948329,0.24634491803590208,0.06775357917340444,5740.145054321831
63186.94665430458,0.24811267440964002,0.06717499548433387,5742.664949143116
63189.466549125864,0.2499887976446189,0.06660941733141534,5745.184843964402
63191.98644394716,0.25196585689263884,0.06605724352765913,5747.704738785695
63194.50633876844,0.25403791821736377,0.06551871301254995,5750.22463360698
63197.02623358973,0.2561998044111533,0.06499407020637643,5752.744528428266
63199.54612841102,0.2584471415320877,0.06448351383950957,5755.264423249559
63202.066023232306,0.2607759993261425,0.06398714763377823,5757.784318070844
63204.5859180536,0.2631819153903052,0.06350505120357006,5760.304212892137
63207.105812874885,0.2656601720373146,0.06303723422681927,5762.824107713423
63209.62570769618,0.2682058288191911,0.06258348662239754,5765.344002534715
63212.14560251746,0.2708125798671972,0.06214348688306996,5767.863897356001
63214.66549733875,0.2734737747668987,0.06171673552991583,5770.3837921772865
63217.18539216004,0.2761840326129459,0.061302775963286586,5772.903686998579
63219.70528698133,0.27893745352048427,0.06090109523244298,5775.423581819865
63222.22518180261,0.2817264547047671,0.060510813217375205,5777.9434766411505
63224.745076623905,0.284541283006547,0.0601309015356622,5780.463371462443
63227.26497144519,0.28737210579856765,0.059760330636528886,5782.983266283729
63229.78486626648,0.2902113214659039,0.05939789493430516,5785.503161105014
63232.30476108777,0.2930531930323923,0.05904235525573038,5788.023055926307
63234.824655909055,0.29589328989823116,0.05869260642538266,5790.542950747593
63237.34455073034,0.29872714208613615,0.05834768912478833,5793.062845568878
63239.86444555163,0.30154835697612725,0.05800666498940783,5795.582740390171
63242.38434037292,0.3043496627942659,0.05766879535408858,5798.102635211457
63244.904235194204,0.3071234643430216,0.057333588491966646,5800.622530032742
63247.4241300155,0.30986188861425035,0.05700081484143997,5803.142424854035
63249.94402483678,0.3125569592375541,0.05667042617940926,5805.662319675321
63252.463919658076,0.3152011768252123,0.05634223903000277,5808.182214496614
63254.98381447936,0.3177873362292303,0.056016117078953244,5810.702109317899
63257.503709300654,0.3203077916696202,0.0556921365402737,5813.222004139192
63260.02360412194,0.3227537532802671,0.055370409623928335,5815.741898960478
63262.543498943225,0.3251154720201157,0.05505103941930648,5818.261793781763
63265.06339376452,0.32738302886718884,0.054734427102145135,5820.781688603056
63267.5832885858,0.32954645666177385,0.054421351132016633,5823.3015834243415
63270.10318340709,0.3315955402213149,0.054112885249648225,5825.821478245627
63272.62307822838,0.33352011803071946,0.053810434297495206,5828.34137306692
63275.14297304967,0.3353106964350445,0.053515683032029256,5830.8612678882055
63277.66286787095,0.3369592015660601,0.05323062039954921,5833.381162709491
63280.182762692246,0.3384578646509908,0.05295759508697791,5835.901057530784
63282.70265751353,0.33979854530480225,0.05269916927957876,5838.420952352069
63285.22255233482,0.34097271102655213,0.052457825555992404,5840.940847173355
63287.74244715611,0.34197312354808673,0.05223613066876595,5843.460741994648
63290.262341977395,0.34279422874897136,0.05203687926415072,5845.980636815933
63292.78223679868,0.34343421549056075,0.05186284188364567,5848.500531637219
63295.302131619974,0.3438918901792931,0.05171709877545529,5851.020426458512
63297.82202644126,0.3441667119095655,0.051602962986966025,5853.540321279797
63300.34192126255,0.3442595811247884,0.051523826378552316,5856.06021610109
63302.86181608384,0.3441715908866172,0.051483342498771026,5858.580110922376
63305.38171090513,0.3439035751944175,0.051485323179461015,5861.100005743669
63307.901605726416,0.34345604173722677,0.05153314372676328,5863.619900564954
63310.4215005477,0.34283002188021783,0.05163006244549038,5866.13979538624
63312.941395368995,0.3420283219893463,0.05177885397700324,5868.659690207533
63315.46129019028,0.3410569355764892,0.05198151682339381,5871.179585028818
63317.981185011566,0.33992299044621177,0.05223988919673532,5873.699479850104
63320.50107983286,0.33863434102386236,0.05255568492023419,5876.2193746713965
63323.020974654144,0.3371989689185284,0.05293036938211732,5878.739269492682
63325.54086947543,0.3356226132455049,0.053364485116502096,5881.259164313968
63328.06076429672,0.33391328682773747,0.05385746087287327,5883.7790591352605
63330.58065911801,0.3320794230821775,0.05440830702075505,5886.298953956546
63333.10055393929,0.3301296998979524,0.055015925892834765,5888.818848777832
63335.62044876059,0.32807579584186897,0.05567866740336257,5891.338743599124
63338.14034358187,0.325932369887596,0.056394206622410334,5893.85863842041
63340.66023840316,0.3237143826263491,0.0571601144864091,5896.378533241696
63343.18013322445,0.3214354671072215,0.05797353992445028,5898.898428062988
63345.700028045736,0.31910750491078943,0.058831116818738,5901.418322884274
63348.21992286703,0.3167419455421623,0.059728796507908966,5903.938217705567
63350.739817688314,0.3143511292000767,0.060662197892190836,5906.458112526852
63353.25971250961,0.31194656051593483,0.0616269730125551,5908.978007348145
63355.77960733089,0.30953334960759094,0.06261798931916189,5911.497902169431
63358.29950215218,0.3071125108672277,0.06362949141815073,5914.017796990716
63360.81939697347,0.3046848541143845,0.06465590567205139,5916.537691812009
63363.33929179476,0.3022511891867907,0.0656919252686734,5919.057586633295
63365.85918661604,0.29981232592217566,0.06673251334382398,5921.57748145458
63368.379081437335,0.2973690741309838,0.06777292503841974,5924.097376275873
63370.89897625862,0.2949222436236596,0.06880870260414418,5926.617271097159
63373.418871079906,0.2924726442251995,0.06983567910633875,5929.137165918444
63375.9387659012,0.2900210857442289,0.0708499736228271,5931.657060739737
63378.458660722485,0.2875683780039253,0.07184798286501631,5934.176955561023
63380.97855554377,0.28511533078562934,0.07282637879560713,5936.696850382308
63383.49845036506,0.2826627539288893,0.07378209151870488,5939.216745203601
63386.01834518635,0.28021145722777874,0.07471230426787033,5941.736640024887
63388.538240007634,0.27776225049819914,0.07561444031370844,5944.256534846172
63391.05813482893,0.275315943548776,0.07648615959632138,5946.776429667465
63393.57802965021,0.2728733461990487,0.07732533665877409,5949.2963244887505
63396.097924471505,0.2704352682630997,0.07813006631275207,5951.816219310043
63398.61781929279,0.2680025195568305,0.07889864129602533,5954.336114131329
63401.137714114084,0.2655759099216084,0.07962955126455812,5956.856008952622
63403.65760893537,0.26315624916787783,0.08032147227012523,5959.375903773907
63406.177503756655,0.260744347155196,0.08097326104688563,5961.895798595193
63408.69739857795,0.25834101370674034,0.08158394739651195,5964.415693416486
63411.21729339923,0.25594705867661105,0.08215272554394887,5966.935588237771
63413.73718822052,0.25356329191890836,0.08267895308473983,5969.455483059057
63416.25708304181,0.2511905233059224,0.08316214062845055,5971.97537788035
63418.7769778631,0.2488295627063053,0.08360195486414167,5974.495272701635
63421.29687268438,0.2464812200068991,0.08399820204392397,5977.015167522921
63423.816767505676,0.24414630508908886,0.08435083530582664,5979.535062344214
63426.33666232696,0.24182562786336348,0.08465995007760346,5982.054957165499
63428.85655714825,0.2395199982493068,0.08492576875552295,5984.574851986785
63431.37645196954,0.23723019989665772,0.08514865388472224,5987.094746808078
63433.896346790825,0.23495621927980892,0.08532907780362237,5989.614641629363
63436.41624161211,0.23269751807293915,0.08546759959589133,5992.134536450649
63438.9361364334,0.23045408138204948,0.08556488519898289,5994.654431271942
63441.45603125469,0.22822644311963813,0.08562164787422342,5997.174326093227
63443.97592607598,0.2260168176217121,0.08563855293183581,5999.69422091452
63446.49582089727,0.22382782007480273,0.08561635421364323,6002.2141157358055
63449.01571571856,0.22166206553811207,0.08555593182725292,6004.734010557098
63451.535610539846,0.21952216920180945,0.08545828657340361,6007.253905378384
63454.05550536113,0.21741074624151224,0.08532454299017618,6009.7738001996695
63456.575400182424,0.21533041186921764,0.0851559496074081,6012.293695020962
63459.09529500371,0.213283781267819,0.084953876290131,6014.813589842248
63461.615189824995,0.21127347241417738,0.08471981645414037,6017.333484663533
63464.13508464629,0.20930213202518644,0.08445536413801813,6019.853379484826
63466.654979467574,0.20737196464688168,0.08416219825332522,6022.373274306112
63469.17487428886,0.2054846867758897,0.08384209816424316,6024.893169127397
63471.69476911015,0.2036427258644835,0.08349686250082546,6027.41306394869
63474.21466393144,0.2018498061079299,0.08312824150778805,6029.932958769976
63476.73455875272,0.2001097995780583,0.0827380670229115,6032.452853591261
63479.254453574016,0.19842593373323325,0.08232823535629537,6034.972748412554
63481.7743483953,0.1967998105683364,0.08190061924757874,6037.49264323384
63484.29424321659,0.19523061131985742,0.0814570070748135,6040.012538055125
63486.81413803788,0.19371718993170362,0.08099909656236026,6042.532432876418
63489.334032859166,0.19225880624435376,0.0805284497917466,6045.052327697704
63491.85392768046,0.19085479835302976,0.08004671509980636,6047.572222518997
63494.373822501744,0.1895053278458363,0.0795555956784509,6050.092117340282
63496.89371732304,0.18821128680610855,0.07905685509407741,6052.612012161575
63499.41361214432,0.1869735926920839,0.07855236005078964,6055.1319069828605
63501.93350696561,0.18579316302202642,0.07804407551112263,6057.651801804146
63504.4534017869,0.18467151929507963,0.07753398594629489,6060.171696625439
63506.97329660819,0.18361255100171547,0.07702386425209963,6062.6915914467245
63509.49319142947,0.1826201855947147,0.07651544562478976,6065.21148626801
63512.013086250765,0.1816961646763957,0.07601040240092566,6067.731381089303
63514.53298107205,0.18083786415445502,0.0755102711150585,6070.251275910588
63517.052875893336,0.18004492086765822,0.07501632587829248,6072.771170731874
63519.57277071463,0.1793234463839326,0.07452912803317323,6075.291065553167
63522.092665535914,0.1786818443943048,0.07404894496081481,6077.810960374452
63524.6125603572,0.17812781070824713,0.07357597945420964,6080.330855195738
63527.13245517849,0.17766800822573714,0.07311046700478005,6082.850750017031
63529.65234999978,0.17730879593000282,0.07265269187111854,6085.370644838316
63532.172244821064,0.17705536059111182,0.07220286000589199,6087.890539659602
63534.69213964236,0.17691140147144324,0.07176107820744028,6090.410434480895
63537.21203446364,0.17687689746344404,0.0713271170539976,6092.93032930218
63539.731929284935,0.17695108831685502,0.07090075508025159,6095.450224123473
63542.25182410622,0.17713321387782344,0.07048187522335657,6097.970118944759
63544.77171892751,0.17742251385789132,0.07007046352235997,6100.490013766052
63547.2916137488,0.1778177695687191,0.06966645519050821,6103.009908587337
63549.811508570085,0.17831657048736815,0.06926933218637775,6105.529803408623
63552.33140339138,0.17891698383391486,0.06887834808054527,6108.0496982299155
63554.85129821266,0.17961695729172789,0.06849278916683846,6110.569593051201
63557.37119303395,0.18041289552638773,0.06811179911924521,6113.089487872487
63559.89108785524,0.1812998252280522,0.06773445647134355,6115.6093826937795
63562.41098267653,0.18227155407657847,0.06735984276165526,6118.129277515065
63564.93087749781,0.1833213289937703,0.06698711490598137,6120.649172336351
63567.450772319105,0.1844417891697958,0.06661535393045874,6123.169067157643
63569.97066714039,0.18562567442131694,0.06624372845551105,6125.688961978929
63572.49056196168,0.1868657300801715,0.06587159691874325,6128.208856800215
63575.01045678297,0.18815470137633383,0.06549853087488579,6130.728751621507
63577.530351604255,0.18948519777040929,0.06512428981396633,6133.248646442793
63580.05024642554,0.1908480929560028,0.06474865886557234,6135.7685412640785
63582.57014124683,0.19223291659727693,0.0643713664205467,6138.288436085371
63585.09003606812,0.19362958014244214,0.0639922386388201,6140.808330906657
63587.60993088941,0.19502797254244797,0.06361117846812663,6143.32822572795
63590.1298257107,0.19641779470839538,0.06322806108804929,6145.848120549235
63592.64972053199,0.197788644436514,0.06284290520884875,6148.368015370528
63595.169615353276,0.19913016591453925,0.06245595925448468,6150.887910191814
63597.68951017456,0.2004324173904024,0.062067594202286275,6153.407805013099
63600.209404995854,0.2016856700356584,0.0616783684974944,6155.927699834392
63602.72929981714,0.20288019662257284,0.061289111110332826,6158.447594655678
63605.249194638425,0.20400627024355344,0.060900920690567135,6160.967489476963
63607.76908945972,0.20505468809278682,0.06051512658509085,6163.487384298256
63610.288984281004,0.20601905207149684,0.060133111920286766,6166.007279119542
63612.80887910229,0.20689302835671697,0.05975617960171088,6168.527173940827
63615.32877392358,0.20767024769156706,0.059385535119061555,6171.04706876212
63617.84866874487,0.20834509631822584,0.059022505547052476,6173.566963583406
63620.36856356615,0.20891547039354919,0.058668203445734,6176.086858404691
63622.888458387446,0.20938052051496925,0.058323848599753474,6178.606753225984
63625.40835320873,0.2097388726833742,0.05799084376779696,6181.12664804727
63627.92824803002,0.2099870912861661,0.05767056096074705,6183.646542868555
63630.44814285131,0.21012123800028348,0.057364551932291674,6186.166437689848
63632.968037672596,0.21013788432901492,0.05707456112875843,6188.6863325111335
63635.48793249389,0.21003833716531517,0.056802175032780504,6191.206227332426
63638.007827315174,0.20982656532578403,0.056548974610865235,6193.726122153712
63640.52772213647,0.2095065804060141,0.05631672946002731,6196.246016975005
63643.04761695775,0.20908146086912893,0.056107201600529795,6198.76591179629
63645.56751177904,0.20855230004235636,0.055921902316049266,6201.285806617576
63648.08740660033,0.20791913068387657,0.055762304413570024,6203.805701438869
63650.607301421616,0.20718052617303329,0.05562975757149815,6206.325596260154
63653.1271962429,0.20633613681275165,0.05552504392952782,6208.84549108144
63655.647091064195,0.20538880591630004,0.05544793164969611,6211.365385902733
63658.16698588548,0.20434231422404991,0.05539783764847032,6213.885280724018
63660.686880706766,0.2032003384829295,0.05537423720900624,6216.405175545304
63663.20677552806,0.20196549243701156,0.05537655826592765,6218.925070366597
63665.726670349344,0.20064381162228528,0.055403859272033604,6221.444965187882
63668.24656517063,0.19924307483597659,0.05545514834098425,6223.964860009168
63670.76645999192,0.19777161395177245,0.05552916126517786,6226.484754830461
63673.28635481321,0.1962385788501706,0.05562415326288596,6229.004649651746
63675.806249634494,0.19465318572474644,0.055738495129485095,6231.524544473032
63678.32614445579,0.19302465094369836,0.05587073705475102,6234.044439294325
63680.84603927707,0.19136235222686082,0.05601954294188726,6236.56433411561
63683.365934098365,0.18967847843305208,0.056183001773012525,6239.084228936903
63685.88582891965,0.18798805985716172,0.05635836163815838,6241.6041237581885
63688.40572374094,0.18630637691239826,0.056542894819908936,6244.124018579481
63690.92561856223,0.18464880128158256,0.0567340767249311,6246.643913400767
63693.445513383514,0.1830300003348384,0.056929578906137646,6249.1638082220525
63695.96540820481,0.18146367740700953,0.0571272742022813,6251.683703043345
63698.48530302609,0.17996163151110522,0.05732516901588311,6254.203597864631
63701.00519784738,0.17853389897209127,0.057521464425685745,6256.723492685916
63703.52509266867,0.17718846730713267,0.05771449569719744,6259.243387507209
63706.04498748996,0.17593178935931064,0.057902696392085465,6261.763282328495
