mjd,muJyas2,muJyas2_err
55061.610085294196,17.02754201972857,0.2054565823437212
55064.132246708374,17.02043753839098,0.20701123516519596
55066.654408122544,17.013534581055865,0.20854438653710078
55069.17656953672,17.006755553302355,0.2100540552683001
55071.6987309509,17.00003944383934,0.21153609234502277
55074.220892365076,16.993333013146184,0.21298626336768894
55076.743053779246,16.98658343811985,0.2144022862340083
55079.26521519342,16.979739971342497,0.21578268683079602
55081.7873766076,16.97274568711873,0.21712631185911138
55084.30953802178,16.965540497913025,0.21843349946736715
55086.83169943595,16.958063607569784,0.2197060615691217
55089.353860850126,16.950254722381942,0.2209477369622214
55091.8760222643,16.942067666255753,0.22216364339204758
55094.39818367848,16.933477644517552,0.22335934325937776
55096.92034509266,16.92447704881488,0.22454043043217062
55099.44250650683,16.91506114001095,0.22571398527492792
55101.964667921005,16.905225178823457,0.2268887150368225
55104.48682933518,16.894964425518992,0.2280747791277032
55107.00899074936,16.884274140036723,0.2292836618669217
55109.53115216353,16.873149580846075,0.23052791518510138
55112.05331357771,16.861580116092227,0.23182030003175774
55114.575474991885,16.849535588058643,0.23317194471332978
55117.09763640606,16.83700533444062,0.23459001490075962
55119.61979782023,16.824033689452335,0.2360689344698623
55122.14195923441,16.810669265454635,0.23759576401425428
55124.66412064859,16.79696144454647,0.2391568827756144
55127.186282062765,16.78296033362858,0.240739171043962
55129.708443476935,16.768719834508374,0.24232952162798674
55132.23060489111,16.754294089740142,0.24391532468895746
55134.75276630529,16.739732183283195,0.2454838613215184
55137.27492771947,16.725081181153655,0.24702235218305388
55139.797089133644,16.71038703643717,0.24851828292260864
55142.319250547815,16.695696168462746,0.2499603326321783
55144.84141196199,16.681065481272526,0.2513375070485308
55147.36357337617,16.66656114079524,0.2526394299723551
55149.88573479035,16.65224965289235,0.253857194593067
55152.40789620452,16.63819752202835,0.2549833551827524
55154.930057618694,16.62447196035646,0.2560118703396364
55157.45221903287,16.611145971459337,0.2569375286031276
55159.97438044705,16.598291343310848,0.2577556355825686
55162.49654186122,16.585974001442082,0.25846221162591454
55165.0187032754,16.57425097329542,0.2590534119838904
55167.540864689574,16.563172440743074,0.25952580798169594
55170.06302610375,16.552787758322665,0.25987732480028614
55172.58518751792,16.54312942409888,0.2601060514202383
55175.1073489321,16.534210975427413,0.26021000232804653
55177.629510346276,16.526044883969007,0.26018849007353057
55180.15167176045,16.51864362147171,0.26004227578555084
55182.67383317463,16.512019660731312,0.2597735277540429
55185.1959945888,16.506184822725118,0.2593857810350821
55187.71815600298,16.50114377864793,0.25888347702143283
55190.240317417156,16.496896710785222,0.2582721449969291
55192.76247883133,16.493439768557437,0.2575581930231008
55195.2846402455,16.490759871521732,0.2567483798044046
55197.80680165968,16.48884029366309,0.2558502921971323
55200.32896307386,16.48766177869402,0.25487243010430394
55202.851124488036,16.487185330945067,0.2538215843358841
55205.373285902206,16.487366194836795,0.2527027544451834
55207.89544731638,16.488160743378103,0.25152093533145226
55210.41760873056,16.489525982236955,0.2502812978297302
55212.93977014474,16.491421710525174,0.2489875472930706
55215.461931558915,16.49381068139337,0.24764190204421407
55217.984092973085,16.49665582657326,0.24624764736477173
55220.50625438726,16.49992007756373,0.2448093024415759
55223.02841580144,16.503566977364244,0.2433326138343686
55225.55057721562,16.507570570131065,0.24182334245786496
55228.07273862979,16.51191314373864,0.24028724365125897
55230.594900043965,16.516576287103817,0.23873124657954553
55233.11706145814,16.52154140220955,0.23716352176563382
55235.63922287232,16.52678975154413,0.23559340542422677
55238.16138428649,16.532300335587934,0.234030858203975
55240.68354570067,16.538048060319852,0.23248606504984654
55243.205707114845,16.544002182141412,0.23096560967815896
55245.72786852902,16.550131137133576,0.22946772804087567
55248.2500299432,16.556406824325677,0.22798820626459484
55250.77219135737,16.562804071087157,0.22652341236769602
55253.29435277155,16.569304809061578,0.22506832620339765
55255.816514185724,16.575890782347415,0.2236160317313526
55258.3386755999,16.582543486496434,0.22216074224066282
55260.86083701407,16.58924441668205,0.22069826025297226
55263.38299842825,16.595975068747066,0.21922613767865345
55265.90515984243,16.60271706111962,0.21774371544820276
55268.427321256604,16.609455504629295,0.2162519453955935
55270.949482670774,16.61617941208533,0.21475334732641627
55273.47164408495,16.622877987101674,0.2132523315768186
55275.99380549913,16.629539884073893,0.21175499887243224
55278.515966913306,16.63615305008716,0.2102690040347451
55281.03812832748,16.642703791963868,0.20880325501333438
55283.560289741654,16.649156188825145,0.20736368747285638
55286.08245115583,16.65545338729862,0.20594829815030413
55288.60461257001,16.661544644390233,0.20455308395064212
55291.126773984186,16.66740058764117,0.20317320480213247
55293.648935398356,16.672998000343796,0.20180379233032103
55296.17109681253,16.678308990434743,0.2004407017422239
55298.69325822671,16.68330236262409,0.19908122024261415
55301.21541964089,16.687948477774626,0.19772466490080934
55303.73758105506,16.692228346859338,0.19637064470346322
55306.259742469236,16.696127372182673,0.19502050694007622
55308.78190388341,16.69963097301661,0.1936783527565016
55311.30406529759,16.70272456872044,0.19235107558078954
55313.82622671176,16.705393577518407,0.1910483620985476
55316.34838812594,16.70762341786758,0.18978267317340103
55318.870549540115,16.709398659935687,0.18856887545010267
55321.39271095429,16.71070129747386,0.18742365936283994
55323.91487236846,16.711513810558245,0.1863652904832151
55326.43703378264,16.71182732086163,0.18540681481714316
55328.95919519682,16.711616684042383,0.18455470301156
55331.481356610995,16.710847514448687,0.18381486977878123
55334.00351802517,16.70948346493242,0.1831912801455483
55336.52567943934,16.707510641972476,0.1826837656248874
55339.04784085352,16.70492528640898,0.18229242130137358
55341.5700022677,16.701737611554563,0.18201580453656552
55344.092163681875,16.697980507160537,0.18184854937745398
55346.614325096045,16.69369130639825,0.18178583722403646
55349.13648651022,16.68890590965748,0.181823916455555
55351.6586479244,16.683666888973676,0.18195958619750807
55354.18080933858,16.678022053092718,0.18219133929454365
55356.70297075275,16.672023921040818,0.18251913795299976
55359.225132166925,16.665727624378633,0.18294462345616364
55361.7472935811,16.659182756091468,0.18346900641160346
55364.26945499528,16.652416649158113,0.18409029164392482
55366.79161640945,16.64543983383919,0.18480135489448044
55369.31377782363,16.63824803411262,0.18559278840440457
55371.835939237804,16.630831694288645,0.1864568751650684
55374.35810065198,16.623168803052977,0.18738707960221748
55376.88026206616,16.61523118696641,0.1883779806797498
55379.40242348033,16.606980679673143,0.18942379965506068
55381.92458489451,16.598377039837942,0.19051946342910078
55384.446746308684,16.589400464101345,0.1916598001830742
55386.96890772286,16.580047499763168,0.19284039077389173
55389.49106913703,16.57031571515472,0.19405926582297006
55392.01323055121,16.560202897759154,0.19531695750112052
55394.535391965386,16.549722827156074,0.19661497846555565
55397.05755337956,16.538916936027817,0.19795434023416786
55399.579714793734,16.527830830891617,0.19933665394809033
55402.10187620791,16.51651684078388,0.2007633710462462
55404.62403762209,16.505021113320254,0.20223615579444007
55407.146199036266,16.493389395996928,0.20375785726902068
55409.668360450436,16.481677516247146,0.20533010915585528
55412.19052186461,16.46994580410683,0.20695453866794042
55414.71268327879,16.45824198824903,0.20862986172155007
55417.23484469297,16.446574497309484,0.21034751803035362
55419.757006107146,16.434943703588942,0.21209900505313187
55422.279167521316,16.4233499794027,0.21387738394633163
55424.80132893549,16.411793697106987,0.2156773922205306
55427.32349034967,16.400275229070758,0.21749546288822363
55429.84565176385,16.38879484593417,0.21932955446354188
55432.36781317802,16.37735152818277,0.22117815134398
55434.889974592195,16.365943396143848,0.22304040538142786
55437.41213600637,16.354564173845574,0.22491488260984852
55439.93429742055,16.343194819870405,0.22679839881783234
55442.45645883473,16.331814043980557,0.22868746994037403
55444.9786202489,16.320419422001578,0.23057619994821546
55447.500781663075,16.309026496775914,0.23245660936699644
55450.02294307725,16.297657254268415,0.23431974651611864
55452.54510449143,16.286331575363874,0.2361568817361608
55455.0672659056,16.27506546478253,0.23795683237664048
55457.58942731978,16.263881500752177,0.2397070444669156
55460.111588733955,16.252807260665577,0.2413952622913329
55462.63375014813,16.241875019681174,0.2430098055987379
55465.1559115623,16.231117288116366,0.24454040483338174
55467.67807297648,16.2205674048746,0.24597821327552957
55470.20023439066,16.21026337920921,0.2473155303824646
55472.722395804834,16.20024309423752,0.24854578268054092
55475.244557219004,16.19053788506426,0.24966276901674123
55477.76671863318,16.181177567807026,0.2506615429569837
55480.28888004736,16.17219195974758,0.2515386577827591
55482.81104146154,16.163610878400505,0.2522921510639867
55485.333202875714,16.15546414128039,0.2529214763953988
55487.855364289884,16.147781001229305,0.25342740780664613
55490.37752570406,16.140587542322464,0.25381039686551415
55492.89968711824,16.13391369022429,0.2540698836119161
55495.421848532416,16.127790521888528,0.2542063196440505
55497.94400994659,16.12224591631093,0.25422111267521585
55500.466171360764,16.117297698947368,0.2541157936785427
55502.98833277494,16.112961259204894,0.25389278846426483
55505.51049418912,16.10924917011289,0.25355455809575567
55508.03265560329,16.106172671192326,0.25310422581669273
55510.554817017466,16.10374483306714,0.2525458117020618
55513.07697843164,16.101976115912294,0.2518826667537486
55515.59913984582,16.100867118024325,0.25111784367314993
55518.12130125999,16.100417312656646,0.250254598223138
55520.64346267417,16.10062798713625,0.24929404457547935
55523.165624088346,16.101505534665193,0.24823635677216344
55525.68778550252,16.103056877080235,0.24708271364336853
55528.2099469167,16.10529004795535,0.24583485022707124
55530.73210833087,16.108214157779003,0.24449509351075688
55533.25426974505,16.1118383614521,0.24306705988685068
55535.776431159225,16.116171817295253,0.2415556584033978
55538.2985925734,16.121224699134473,0.23996654633981893
55540.82075398757,16.127007184448303,0.23830485999503506
55543.34291540175,16.13351904528099,0.23657504526728093
55545.86507681593,16.14075719354878,0.23478243627337766
55548.387238230105,16.14871847264294,0.23293364067060052
55550.909399644275,16.157398404262494,0.23103597354586639
55553.43156105845,16.166792732144586,0.22909540619213725
55555.95372247263,16.17689738608533,0.22711599246533476
55558.47588388681,16.18771290615223,0.22510084791226057
55560.99804530098,16.199240590824047,0.22305375911573708
55563.520206715155,16.211482565064216,0.22097885903100659
55566.04236812933,16.224431640061084,0.21887964320425568
55568.56452954351,16.238070154329762,0.21675983784448444
55571.08669095769,16.252365692751482,0.21462142669367457
55573.60885237186,16.267277368693613,0.2124660284112219
55576.131013786035,16.28276406333316,0.21029688442331465
55578.65317520021,16.298784659127705,0.20811903329576886
55581.17533661439,16.315298269852065,0.205939174106349
55583.69749802856,16.3322688411572,0.20376310951704624
55586.21965944274,16.349669578601606,0.20159285291736173
55588.741820856914,16.367476625717245,0.1994305967019789
55591.26398227109,16.38566655939212,0.19728039809981615
55593.78614368526,16.404215296846814,0.19514810996760332
55596.30830509944,16.423095895384904,0.19304027987347072
55598.83046651362,16.442278505070135,0.19096480704373112
55601.352627927794,16.461727923131548,0.1889291619090451
55603.874789341964,16.48139657464344,0.18693964957854028
55606.39695075614,16.501244054408744,0.18500156056678022
55608.91911217032,16.521239300607704,0.18312095207077894
55611.441273584496,16.541338354116306,0.18130476164540962
55613.96343499867,16.561469906242564,0.17955834652242408
55616.485596412844,16.581556812277995,0.17788755089883024
55619.00775782702,16.60152540623676,0.1762996885895412
55621.5299192412,16.621302659390494,0.17480489771862948
55624.052080655376,16.640818578307517,0.17341617551921495
55626.574242069546,16.66001304949168,0.17214892050293074
55629.09640348372,16.678827966563404,0.17102122673617706
55631.6185648979,16.697205224540085,0.1700536185010884
55634.14072631208,16.71508670784533,0.1692684613408007
55636.662887726256,16.73241357204097,0.16868566572782823
55639.185049140426,16.74915180867538,0.16831574699256455
55641.7072105546,16.765298861952033,0.16816415326379638
55644.22937196878,16.78086301192525,0.16822731355212933
55646.75153338296,16.7958572168136,0.16849091551226975
55649.27369479713,16.810298058771878,0.16893479517208407
55651.795856211305,16.824196355395543,0.1695377977339097
55654.31801762548,16.837557665530767,0.17027795152177397
55656.84017903966,16.85038590009208,0.17113430064863783
55659.36234045383,16.862687988294056,0.17208760193245984
55661.88450186801,16.87447725405218,0.173119970550009
55664.406663282185,16.885766862658784,0.1742156147699799
55666.92882469636,16.896558901236858,0.17535628913717438
55669.45098611053,16.906835672736634,0.1765221163753999
55671.97314752471,16.91657422861317,0.17769500310173533
55674.49530893889,16.925751914517605,0.17886011274045535
55677.017470353065,16.93435433245031,0.18000490588918897
55679.53963176724,16.94238634587964,0.1811164924467735
55682.06179318141,16.949866682640277,0.18218199113131994
55684.58395459559,16.95681491290452,0.18319181330680911
55687.10611600977,16.963250474378583,0.1841398935527489
55689.628277423944,16.96918726200238,0.18502329218598967
55692.150438838114,16.974631725461222,0.18584194855685454
55694.67260025229,16.979589791342732,0.18659926366353574
55697.19476166647,16.984067915269407,0.18730193693599065
55699.71692308065,16.988077625690494,0.18795872449551873
55702.23908449482,16.991633258090587,0.18858081648986202
55704.761245908994,16.994749033096014,0.18918236597159382
55707.28340732317,16.997436233825283,0.18977952030540948
55709.80556873735,16.999704261572333,0.19039013200382945
55712.32773015152,17.001571592118125,0.19103335769345262
55714.8498915657,17.0030560871528,0.19172892195386232
55717.372052979874,17.004176438087597,0.19249725538345028
55719.89421439405,17.00497170048766,0.19335391920716619
55722.41637580823,17.005490843497682,0.19431227623544098
55724.9385372224,17.005776859878097,0.19538050807698254
55727.460698636576,17.005854661634658,0.19655611889566568
55729.98286005075,17.00572654286225,0.19783211309749069
55732.50502146493,17.005383828218328,0.19920142505805868
55735.0271828791,17.00482063247182,0.20065762495643177
55737.54934429328,17.00403976621601,0.20219408970092687
55740.071505707456,17.003045530284,0.20380541647065575
55742.59366712163,17.001843845355324,0.20548763494597969
55745.1158285358,17.00044848464313,0.20723747387276997
55747.63798994998,16.998875569202937,0.2090529518872767
55750.16015136416,16.99713923741365,0.21093288028762458
55752.682312778335,16.995256307243835,0.21287409556993114
55755.204474192506,16.99324658169644,0.21487355432749575
55757.72663560668,16.99113005818799,0.2169293243309207
55760.24879702086,16.988933694083244,0.21903640270237468
55762.77095843504,16.986695989151485,0.2211817949320133
55765.293119849215,16.984448991308454,0.2233503979439053
55767.815281263385,16.982219083991367,0.22552729084004444
55770.33744267756,16.980032199295238,0.2276989723691752
55772.85960409174,16.977914268965833,0.2298535419608589
55775.38176550592,16.975891225098167,0.23198077403501047
55777.90392692009,16.973988999787252,0.23407206596434987
55780.426088334265,16.97223322087666,0.23612013151659353
55782.94824974844,16.97064816299826,0.23811782716230823
55785.47041116262,16.969257707474753,0.24005909945796178
55787.99257257679,16.9680857352796,0.24193942372979307
55790.51473399097,16.967154603800736,0.2437553906112713
55793.036895405145,16.966478264861507,0.24550201620261192
55795.55905681932,16.96605913488156,0.24717150265168572
55798.08121823349,16.965896434354363,0.24875617335851985
55800.60337964767,16.965996795275714,0.25024861649400765
55803.12554106185,16.966375030664494,0.2516416930169385
55805.647702476024,16.96704651057371,0.2529294612999843
55808.1698638902,16.968026605492923,0.25410725577533455
55810.69202530437,16.96933068599901,0.25517167504773713
55813.21418671855,16.970974122465122,0.25612053643990657
55815.73634813273,16.97297214574064,0.25695162874796146
55818.258509546904,16.975339621072635,0.25765949270214733
55820.780670961074,16.978091315977508,0.25823870603216265
55823.30283237525,16.981241310582845,0.25868481879084076
55825.82499378943,16.98479807379772,0.2589929379989487
55828.347155203606,16.988768360199174,0.25915811743800765
55830.86931661778,16.993159291741904,0.2591765496816201
55833.391478031954,16.997977990904474,0.2590456901235053
55835.91363944613,17.003231580587453,0.2587643485242881
55838.43580086031,17.008926716487622,0.25833246693569556
55840.957962274486,17.015068050997797,0.2577504867639712
55843.480123688656,17.021659699676093,0.2570199976391864
55846.00228510283,17.02870426921436,0.25614366529736965
55848.52444651701,17.036199689224304,0.2551245649567651
55851.04660793119,17.04414298608026,0.2539670114703676
55853.56876934536,17.052531186433043,0.2526767200791866
55856.090930759536,17.06136131740641,0.25126082763273594
55858.61309217371,17.07063040924595,0.24972786891759452
55861.13525358789,17.080336419937566,0.24808674404727835
55863.65741500206,17.090479471990193,0.24634569622873367
55866.17957641624,17.101059992754017,0.24451403612762568
55868.701737830415,17.112079981918214,0.24260208520452622
55871.22389924459,17.123546591494232,0.24062028811749547
55873.74606065877,17.135471943212906,0.23857899448807043
55876.26822207294,17.147876449598698,0.23648530018081695
55878.79038348712,17.160770272843365,0.23434549343214195
55881.312544901295,17.174160432354256,0.23216639601455794
55883.83470631547,17.188051360892132,0.22995478665166483
55886.35686772964,17.20244556121179,0.2277185215203721
55888.87902914382,17.21733449929161,0.22546504884567936
55891.401190558,17.232702376844827,0.22320208177286066
55893.923351972175,17.248529899166897,0.22093822889032255
55896.445513386345,17.26479745085817,0.21868373821251968
55898.96767480052,17.281482371559832,0.2164489836303276
55901.4898362147,17.29855819075601,0.21424418630092454
55904.01199762888,17.315998141421005,0.21208121725178525
55906.53415904305,17.33376971061807,0.20997292270767054
55909.056320457225,17.35182598303072,0.20793113734180332
55911.5784818714,17.370107277063653,0.20596503927933205
55914.10064328558,17.388551637879573,0.20408460643989484
55916.62280469976,17.40709931886522,0.20230043134840928
55919.14496611393,17.425712859258056,0.2006190500490808
55921.667127528104,17.44437582086539,0.19904405368067468
55924.18928894228,17.463073864986654,0.19758027538168996
55926.71145035646,17.481796703810687,0.19623334997561073
55929.23361177063,17.500536276376806,0.19500900928794587
55931.75577318481,17.519283379573608,0.19391400064966274
55934.277934598984,17.53802877648559,0.19295657691477436
55936.80009601316,17.556763149565086,0.19214641361070461
55939.32225742733,17.575468607770745,0.19149229629738368
55941.84441884151,17.594112653488992,0.190993726000375
55944.366580255686,17.612666086351965,0.19064370528054014
55946.88874166986,17.631115536409197,0.19043360023727549
55949.41090308403,17.64945013387478,0.19035095605073168
55951.93306449821,17.66765326953464,0.19037925770974765
55954.45522591239,17.68571462970067,0.19050238955964863
55956.977387326566,17.703630431205966,0.19070574584914854
55959.49954874074,17.721401772992976,0.19097658491195166
55962.02171015491,17.739031054850784,0.19130434279626052
55964.54387156909,17.756524180993438,0.19167937527295484
55967.06603298327,17.77388776172984,0.19209295464371676
55969.588194397445,17.791126092517516,0.19253775027688713
55972.110355811616,17.808243410778232,0.19300429484295478
55974.63251722579,17.825262145139277,0.193481764554338
55977.15467863997,17.842224536580034,0.1939600983728908
55979.67684005415,17.859175403020345,0.19443178117882318
55982.19900146832,17.876159486710094,0.19489176601090397
55984.721162882495,17.893216622411273,0.19533709536043578
55987.24332429667,17.91038574068807,0.1957675335092381
55989.76548571085,17.92770577338524,0.19618567984785104
55992.28764712502,17.945215650775936,0.19659686874190488
55994.8098085392,17.962949969951296,0.19700872405313558
55997.331969953375,17.98092644260032,0.19743030309548365
55999.85413136755,17.999152161879465,0.19787156574204848
56002.37629278173,18.01760553853819,0.19834015532012297
56004.8984541959,18.03625601879321,0.19884260825626474
56007.42061561008,18.055076863907743,0.19937995635533137
56009.942777024255,18.074043097964022,0.1999519069430181
56012.46493843843,18.093129708839115,0.20055974893987916
56014.9870998526,18.11231168481754,0.201206284806051
56017.50926126678,18.13156401424203,0.20189575183320432
56020.03142268096,18.15086165565299,0.20263362890783299
56022.553584095134,18.170178752450738,0.2034217212151506
56025.07574550931,18.189489610143937,0.20425282469281758
56027.59790692348,18.208768795244396,0.2051194974753164
56030.12006833766,18.227987519698218,0.2060136320968146
56032.64222975184,18.247106142982375,0.2069225089314658
56035.164391166014,18.266093478538096,0.20783282202332065
56037.686552580184,18.28492983180331,0.2087320785225805
56040.20871399436,18.303596062934957,0.20960923262299425
56042.73087540854,18.322073025687132,0.21045396394708354
56045.253036822716,18.340341569506563,0.21125723987477524
56047.775198236886,18.358382544101914,0.21201176192252386
56050.297359651064,18.376176800229587,0.21271189329564005
56052.81952106524,18.393705225054873,0.21335057308438524
56055.34168247942,18.41094864846673,0.2139182233140049
56057.86384389359,18.427886226563714,0.21440567969762075
56060.386005307766,18.444495970732532,0.21480444421931524
56062.90816672194,18.460755492851604,0.2151076645041382
56065.43032813612,18.47664007381536,0.21530984605411038
56067.9524895503,18.49212415830698,0.2154070697490319
56070.47465096447,18.507185509690316,0.21539682263152535
56072.996812378646,18.52182116529002,0.21527609427535235
56075.51897379282,18.53603513037524,0.2150426960420057
56078.041135207,18.549831420750706,0.2146960425262752
56080.56329662117,18.563214051704563,0.21423710386999195
56083.08545803535,18.576186941820197,0.21366817363016966
56085.607619449525,18.588753811607603,0.21299174335191462
56088.1297808637,18.60093159612734,0.21220497509785963
56090.65194227787,18.612749694671948,0.21130061380615361
56093.17410369205,18.62423797044903,0.21027249579507865
56095.69626510623,18.635426286724396,0.20911586364333842
56098.218426520405,18.646344506181777,0.20782740166012328
56100.740587934575,18.657023125095293,0.2064051910466581
56103.26274934875,18.66750517534092,0.20484733359549673
56105.78491076293,18.677840856602415,0.2031508960569966
56108.30707217711,18.68807368981652,0.20131242812997097
56110.829233591285,18.698252245318145,0.1993293671864123
56113.351395005455,18.708433102583513,0.19719983440203928
56115.87355641963,18.718676857533865,0.19492286419607016
56118.39571783381,18.72904446348548,0.19249912177863399
56120.91787924799,18.739594167331234,0.18993018646470633
56123.44004066216,18.750382884638384,0.18721676797518627
56125.962202076335,18.761471789097413,0.18435886922778072
56128.48436349051,18.772931112442166,0.18135640926169794
56131.00652490469,18.78484711726196,0.17821026714706487
56133.52868631886,18.797306794906035,0.17492354822059353
56136.05084773304,18.810393150430173,0.1715014854501708
56138.573009147214,18.824185598175973,0.16795163555598264
56141.09517056139,18.838765380205587,0.16428395103301216
56143.61733197556,18.85421766503714,0.1605106926568503
56146.13949338974,18.870628176722676,0.15664686054456042
56148.66165480392,18.88808525702916,0.15271015386632125
56151.183816218094,18.906680061249062,0.14872080770718138
56153.70597763227,18.926500813104212,0.1447009365614878
56156.22813904644,18.94763185759075,0.1406739199711554
56158.75030046062,18.970153066009516,0.13666423241231132
56161.272461874796,18.994096007954795,0.13268662905557946
56163.79462328897,19.019436592643615,0.12873991030511509
56166.316784703144,19.04614732635673,0.12482039167184768
56168.83894611732,19.074202893767506,0.12092654127259554
56171.3611075315,19.10357754904544,0.11706004590934467
56173.883268945676,19.134245743625797,0.11322599102912383
56176.405430359846,19.166168253403157,0.10943324731543208
56178.92759177402,19.19927117554471,0.10569187221994897
56181.4497531882,19.23341290629469,0.10200878594950977
56183.97191460238,19.268442470114678,0.09839509961185028
56186.49407601655,19.304210919188336,0.09486779177629379
56189.016237430726,19.340570542030036,0.09144888777901537
56191.5383988449,19.377339562866837,0.08815397729887174
56194.06056025908,19.414316473994404,0.08497717643678729
56196.58272167326,19.451303699519485,0.08190974235430239
56199.10488308743,19.488112054765224,0.07895052097418569
56201.627044501605,19.524569174740463,0.07610731792599179
56204.14920591578,19.560504602268338,0.07339771608361943
56206.67136732996,19.595764550176682,0.07084428397738356
56209.19352874413,19.63029726219247,0.06844718013922353
56211.71569015831,19.664096732267353,0.06618660177325929
56214.237851572485,19.697159755043685,0.06404966770649932
56216.76001298666,19.729506767587736,0.06203553723116364
56219.28217440084,19.761205178278033,0.0601555228491767
56221.80433581501,19.79231604503002,0.05841894029210102
56224.32649722919,19.82281157199759,0.05680832406874503
56226.848658643365,19.852643016318325,0.05529230644068545
56229.37082005754,19.88178205967415,0.05384790880360561
56231.89298147171,19.91020118072629,0.05247367036837344
56234.41514288589,19.937809304334223,0.05118568367525305
56236.93730430007,19.96442803973332,0.05001000244587926
56239.459465714244,19.989849634934217,0.04898460389811544
56241.981627128414,20.01388027414214,0.04812932280380067
56244.50378854259,20.036490126309218,0.04743737423939253
56247.02594995677,20.057728932923055,0.046913398767435506
56249.54811137095,20.07760846428573,0.046588968607855524
56252.07027278512,20.096109530888498,0.046518133811299524
56254.592434199294,20.11323411925696,0.046737791080550734
56257.11459561347,20.12906667171046,0.04725057637083477
56259.63675702765,20.14376472053118,0.04803503381263838
56262.158918441826,20.157469060039148,0.04905192339946064
56264.681079855996,20.170251588569954,0.05025941663567238
56267.203241270174,20.182083815336227,0.051619169894800976
56269.72540268435,20.192894796840847,0.053077965575739634
56272.24756409853,20.202859688550234,0.05455592195165806
56274.7697255127,20.21220051124692,0.05597771274416972
56277.291886926876,20.22117491811514,0.057280846488199574
56279.81404834105,20.23015157226473,0.05840998090418851
56282.33620975523,20.239494109991938,0.05931895513483007
56284.8583711694,20.24941446632147,0.05995884628820573
56287.38053258358,20.26005926867947,0.06028807531037758
56289.902693997756,20.2715721023269,0.06028053283662438
56292.42485541193,20.284093837370165,0.05992539967475533
56294.9470168261,20.29774797987193,0.05922555365830575
56297.46917824028,20.31259989226237,0.058193553403399115
56299.99133965446,20.328574830666184,0.056845347029701586
56302.513501068635,20.34546951111406,0.0551998424669016
56305.03566248281,20.363096301909536,0.0532832177076662
56307.55782389698,20.38128586509265,0.05113684313148147
56310.07998531116,20.39987582480535,0.048816302104940014
56312.60214672534,20.418672535102814,0.046390357588478676
56315.124308139515,20.437469308264554,0.04394477518567778
56317.646469553685,20.4559922022745,0.04156926671915524
56320.16863096786,20.47389494162053,0.03932285802640073
56322.69079238204,20.49091434571892,0.03723304966885904
56325.21295379622,20.506829970516264,0.03532343157313056
56327.73511521039,20.521414161194116,0.03360696769475312
56330.257276624565,20.534421609016135,0.03209616521127602
56332.77943803874,20.54562409268692,0.030803638966063016
56335.30159945292,20.55498289782554,0.029731468018738327
56337.82376086709,20.562420447357,0.028886271699010202
56340.34592228127,20.567493102513254,0.028313498638170325
56342.868083695445,20.569734517484903,0.02811021852548774
56345.39024510962,20.569196477532387,0.028339987787071932
56347.9124065238,20.566538654267788,0.028949139941103513
56350.43456793797,20.56265198253095,0.02983532517135353
56352.95672935215,20.558330150786787,0.030909733219808368
56355.478890766324,20.554001099430025,0.03209457923186698
56358.0010521805,20.54991548578255,0.03333294601706487
56360.52321359467,20.546242612879723,0.03457778547492415
56363.04537500885,20.54306433815509,0.03578719559893362
56365.56753642303,20.540658881422132,0.036918805881356015
56368.089697837204,20.539325426798314,0.037926348654344744
56370.611859251374,20.53914395859465,0.038758646621446326
56373.13402066555,20.54013991029933,0.03937275058173876
56375.65618207973,20.542420495301485,0.039753946629405845
56378.178343493906,20.54615241335705,0.03991887338059567
56380.700504908076,20.551571647636592,0.0399009715002051
56383.222666322254,20.558836604468524,0.039742383271875785
56385.74482773643,20.56802971009165,0.0395016621386941
56388.26698915061,20.578941337764263,0.03923794506078448
56390.789150564786,20.591083629988134,0.039003662225074995
56393.311311978956,20.604106852493715,0.03882876461403381
56395.83347339313,20.617784053465584,0.03871671889632934
56398.35563480731,20.632084418088198,0.03866631413216738
56400.87779622149,20.646872939541936,0.03869198196415239
56403.39995763566,20.66176985250786,0.038814467446440175
56405.922119049836,20.676361398305744,0.0390643881643198
56408.44428046401,20.690343118738383,0.03946210072803784
56410.96644187819,20.703590258257464,0.04001125040843539
56413.48860329236,20.716017947066575,0.04071229964623367
56416.01076470654,20.72752545075491,0.041559527052564424
56418.532926120715,20.737936425488442,0.04254608043309062
56421.05508753489,20.747144085355103,0.043666129982505145
56423.57724894906,20.75511138373986,0.04488389548335788
56426.09941036324,20.761938607436605,0.04615209535876676
56428.62157177742,20.767718313261867,0.04742849157769066
56431.143733191595,20.772360066883266,0.04866750558973166
56433.66589460577,20.775774710578844,0.04981893648669354
56436.18805601994,20.777866259682924,0.05082860830817584
56438.71021743412,20.778529004659504,0.0516514160063507
56441.2323788483,20.77769349247683,0.05225644951813556
56443.754540262475,20.7753045699792,0.05262217465735954
56446.276701676645,20.77129930211231,0.052730598731179766
56448.79886309082,20.765602346509695,0.052570839851799174
56451.321024505,20.75813783321064,0.05214723846455903
56453.84318591918,20.74888355541043,0.05147785906872869
56456.365347333354,20.73788054427132,0.050594295391539
56458.887508747524,20.72522233671043,0.049543579475657754
56461.4096701617,20.710967940918636,0.04838769542708999
56463.93183157588,20.695103944744915,0.04719580923209848
56466.45399299006,20.67768104467541,0.046014650571950644
56468.97615440423,20.65890050958842,0.04486826454891691
56471.498315818404,20.639070613775402,0.04378026891478479
