mjd,muJyas2,muJyas2_err,phase
64876.63728996343,0.9875000662184649,0.796655279300246,7432.355584801968
64877.06931068063,-0.9329863765160056,1.2713293666556054,7432.787605519166
64877.23494694452,5.891472164670816,1.3818647088305493,7432.953241783056
64878.27421394452,1.2582693193508099,1.2795588795216566,7433.992508783056
64878.33621398489,-0.2274997808424328,2.036199806477524,7434.0545088234285
64879.29353694452,0.8829026074980396,1.4587780841023428,7435.011831783057
64880.239450806694,0.08747060899250854,1.445320190825814,7435.957745645232
64880.95644275595,-2.879948890345492,2.1560952125846287,7436.674737594491
64881.278717806694,-0.884596293197416,1.2067571582564942,7436.997012645232
64881.508049468146,1.4101773495125765,0.8130504071374026,7437.226344306684
64882.298040806694,-2.2594319516732018,1.3736738255249632,7438.016335645232
64883.89133031121,-2.0329411516290827,0.6252898591714426,7439.609625149751
64884.891184311215,-0.5089059795538404,0.654028808130576,7440.609479149753
64886.93146075596,1.490355726505188,0.9251309706053293,7442.649755594495
64887.50100631234,1.64477999359363,1.1595748118734484,7443.219301150879
64887.67560083384,-2.5070579168289813,1.325539562006167,7443.39389567238
64887.830566832235,-1.689867336977796,1.9890206894772173,7443.5488616707735
64888.54027331234,0.18360873411065354,0.9425724898129328,7444.258568150879
64888.58832196343,1.6964349927425797,2.2109390801909528,7444.306616801965
64889.31715694452,-0.8062475958394348,1.2173657674597755,7445.0354517830565
64889.55959631234,-0.4784322484468559,1.1488751596300946,7445.277891150879
64890.18270069681,-1.8093203598013088,0.5317464698124237,7445.900995535347
64890.51162846814,-0.6551361231633308,1.7669904155116114,7446.229923306681
64890.69402483384,-1.7668824634083167,1.6852022823302946,7446.412319672381
64891.18255469681,-1.6035493943788952,0.5109978974656635,7446.900849535348
64892.321660806694,-2.67769181397006,1.2280574290216122,7448.039955645232
64892.78278212946,2.971436308932336,2.0825463893976357,7448.501076968001
64893.66102996998,4.857503747793822,3.015438235427307,7449.37932480852
64893.828846448036,-1.0170541211710247,1.0845047721576113,7449.547141286574
64894.2804189522,-1.0256742195813802,4.2083588375210175,7449.998713790737
64894.56333996343,1.2799012421389198,0.8388603546925374,7450.28163480197
64895.935039755954,-2.471975524501139,1.761036111558368,7451.653334594492
64896.679453969984,-0.4652884825030265,1.0999974021618681,7452.397748808522
64896.84221631121,0.6450063650174142,1.6487883368751175,7452.56051114975
64896.84727044804,2.266705348310184,1.3519583394745682,7452.565565286575
64896.9722905497,8.998887526270117,4.112742645320452,7452.6905853882345
64899.58321631234,0.18695237543670268,1.0799961483135059,7455.301511150879
64901.83178501716,-1.6688895567772533,0.5896757358067669,7457.550079855697
64902.303101484584,2.7704487428557374,1.8834942537544004,7458.021396323122
64902.81723431122,1.58119939929221,0.6570768784747265,7458.535529149754
64902.83163901716,0.3384326311729806,0.5769560704573792,7458.549933855698
64903.06218050693,-1.8937878934962837,2.4536835209872585,7458.780475345469
64903.13358669681,-0.26603811913319975,1.308360388477521,7458.8518815353455
64903.21105023932,0.4248114346375114,0.5092464656185571,7458.929345077857
64903.56691896343,0.3254596679080154,1.716615582785814,7459.285213801966
64903.95818568062,3.4932123645366233,1.1290014180076267,7459.676480519156
64904.21090423933,-0.28247532316604035,0.5057962863121983,7459.929199077866
64906.97660968063,-2.7892635659248493,1.3050069657723102,7462.694904519165
64907.71448383384,-0.7400193343669677,2.4384089937337206,7463.432778672381
64909.10860469681,2.4432795922619293,0.5406632116473951,7464.82689953535
64909.2479479522,-0.6640183819819185,3.270245513323624,7464.966242790739
64911.478089468146,0.5803162513185095,0.9995690269565836,7467.196384306684
64911.82081331121,-2.4901517032516574,1.2736579652343107,7467.539108149751
64911.9398195497,11.357568687964397,3.2146720246002345,7467.658114388236
64912.517356468146,0.9218667997713734,0.904308444302152,7468.235651306684
64913.53667946815,-0.8712735796061619,1.0099756452297568,7469.254974306685
64913.69991296998,1.9320526656071741,1.5478485238885418,7469.418207808521
64913.86772944804,-2.369444534260001,1.928344541091402,7469.586024286575
64914.78267101716,-3.0402284772581054,1.4798535654928164,7470.5009658556955
64916.161936239325,-1.6970488387731408,1.3257313984683643,7471.880231077863
64916.206031944515,0.40081398737339974,1.052866826089002,7471.924326783053
64916.90150075596,2.2593414952190103,1.000562017383746,7472.619795594495
64917.270630484585,2.628914492573616,1.6227446157346437,7472.988925323123
64917.94076775596,2.8903794351940917,1.062198281288289,7473.6590625944955
64918.02970950693,-2.5543147693642037,2.090741384984042,7473.748004345471
64918.11218369681,-0.26603811913319975,1.0742959153095242,7473.830478535347
64918.2675229522,5.264945501088056,4.125068402195081,7473.985817790737
64918.96009075596,-1.6266781909531216,1.0616112692511028,7474.678385594496
64919.21053580669,-3.6265220571434913,1.023187552026206,7474.928830645229
64919.22445594452,-1.4318587822607252,1.170628931768303,7474.942750783055
64920.75768901716,2.2265079564727044,0.616108790360963,7476.4759838557
64920.959394549696,16.49240650335237,4.07177024955393,7476.677689388234
64922.13695423932,1.6151232953312955,0.5249447814624896,7477.85524907786
64922.22895980669,-2.731910685008543,1.199011605250997,7477.947254645231
64923.56029946815,-0.7672073968744262,0.8586794257197773,7479.278594306685
64923.99706868062,0.14549864281656827,1.7792998199992358,7479.715363519157
64924.53337996343,0.9875000662184649,1.0352656728579719,7480.25167480197
64925.57264696343,-1.9447871979649167,0.8854790327402317,7481.29094180197
64926.29020548458,5.443268623183512,2.035915754058225,7482.008500323122
64926.47209131234,-1.8693870400828216,0.8539659946726608,7482.190386150876
64926.59196996343,-0.2234821623577354,0.9376147141071801,7482.31026480197
64927.04928450693,1.262835281704101,2.62959225740261,7482.767579345469
64928.98371075596,1.9717055969978103,0.8655492488309379,7484.702005594496
64929.49051531234,-3.180094439893644,1.0318477132184145,7485.208810150878
64929.76126801716,-3.2588477254507073,1.1578870363364422,7485.479562855697
64931.14053323932,-1.162271046287531,1.0460943656879846,7486.858828077857
64932.78727431122,2.3867608473891226,0.7419874094903472,7488.505569149755
64933.82654131122,2.4303047094484147,0.7176028467371434,7489.544836149755
64934.84586431122,0.340199330602368,0.7408988129388648,7490.564159149755
64936.24491494452,1.8065991239200558,1.6703818677448372,7491.9632097830545
64936.61558996343,-1.8923756664320055,0.8504460616629701,7492.33388480197
64939.07864469681,1.8602618568984206,0.6226286462073236,7494.79693953535
64939.24941880669,-6.232900643493362,1.74003848268499,7494.96771364523
64939.963673115126,2.0045669635297862,2.1473498757348954,7495.681967953664
64940.11791169681,3.283511034403457,0.6089105818458291,7495.83620653535
64941.13723469681,-0.9862364981116516,0.6358322831552619,7496.855529535351
64943.26716077215,4.121166771622924,2.137417621279622,7498.9854556106875
64943.28749050126,3.0815280132340668,1.8423129779667577,7499.005785339796
64944.86948431122,-0.6177656347020698,0.6784133708837798,7500.587779149755
64945.205934952195,-5.95734473230132,7.60682778417536,7500.924229790733
64946.51097431234,-1.9630089972121674,1.4327503082115705,7502.229269150877
64947.2495739522,3.8731184897204254,3.594639840382536,7502.967868790736
64947.457929544864,2.811638138829368,1.2768287767750461,7503.176224383402
64947.89780654969,-8.087708870416629,7.768144764922717,7503.61610138823
64949.267380952195,1.4949573758088126,3.640668765167922,7504.985675790733
64949.941445549695,2.266126275987848,3.7063407737984795,7505.659740388233
64950.44917446814,-0.6177790319263006,0.7276627700241867,7506.167469306682
64950.72772901716,2.862491223942086,0.6721548158067022,7506.4460238557
64951.16085469681,-1.3634832680527436,0.5118552764882569,7506.879149535351
64951.231876952195,-5.343625735162842,3.5760090851122603,7506.950171790733
64951.2396029522,-3.7545319032864164,3.5771050118928653,7506.957897790737
64951.76699601716,4.492198346832376,0.6896443556621101,7507.4852908557
64951.95925254969,-0.1257757471387499,3.7761045828063375,7507.67754738823
64952.10699423932,1.666875984926676,0.6165470420463154,7507.82528907786
64952.78631901716,1.8290184143043426,0.6987866151319826,7508.504613855701
64953.14626123932,1.9946430190307602,0.5841153565665427,7508.8645560778605
64953.22861748458,5.165643747630122,3.4115197943002387,7508.946912323117
64953.467598468145,-1.733155041717681,0.8424024073950704,7509.185893306683
64953.92374854969,-2.8166655231561686,3.4915125365361837,7509.64204338823
64953.931474549696,-3.9351011913774006,3.545773276875629,7509.649769388234
64953.98769650693,-6.267171103190204,4.406061907763178,7509.705991345465
64954.16558423932,-0.4722351850157727,0.5822177579480455,7509.883879077861
64954.496694834066,-0.1379828747261429,2.663309430806352,7510.214989672604
64954.93120211513,0.7577186485869445,1.7558274579992201,7510.649496953665
64955.27225648458,1.7143854907506693,1.53564661556103,7510.990551323121
64955.872585755955,2.7788471481287274,0.7616481182489943,7511.590880594493
64956.03133550693,-2.6099380852267657,2.284032407606445,7511.749630345468
64957.29006348458,4.131354995568454,1.6096799157086012,7513.008358323117
64958.04914250693,-3.4234290797167324,2.1971209765711923,7513.767437345465
64958.23468977215,3.1180465883509014,1.8165477677842758,7513.952984610689
64958.25501950126,1.7131047897154028,1.4546818080361799,7513.973314339797
64958.89100975596,-1.10423747785747,0.9292400548656322,7514.6093045944945
64959.25455948458,-1.437473390531982,1.742504365973363,7514.972854323118
64959.26228548458,-1.4646915155862357,1.4496373403895861,7514.980580323121
64960.01363850693,-3.3678057638541703,2.311844065537726,7515.731933345465
64960.02136450693,-2.519550196950103,2.3612097583657494,7515.739659345469
64962.425458544865,-2.9519000420486976,1.0811131231921707,7518.143753383403
64962.80993901716,-1.9272577591866908,0.5918619282886927,7518.528233855701
64963.50446496343,-1.972372214561185,0.7417610962736708,7519.222759801967
64963.950777115126,3.215274747604718,2.236496518542403,7519.669071953664
64964.18920423933,-1.0932674601603536,0.5126966449249157,7519.907499077868
64965.94073197999,21.494186600172473,1.1337670123304397,7521.659026818525
64966.52288896343,-1.9172021813686484,0.8479634101693062,7522.241183801969
64967.25426477215,6.037383531975901,2.2184388668515935,7522.972559610687
64967.27459450126,3.9228154424789996,1.794391542123692,7522.9928893397955
64969.46422383407,0.06151595904212185,1.9138588119502322,7525.1825186726055
64970.1936949522,-0.08317718826156555,3.6724506418054497,7525.911989790737
64970.488057468145,-3.520958693775639,1.1575361556160326,7526.206352306683
64971.445033544864,1.7251284443067885,1.3836808891171675,7527.163328383402
64971.758359311214,1.886006433707256,0.5998166998667567,7527.476654149752
64972.885566549696,-0.8455610781722156,3.550202725066604,7528.603861388234
64973.147235952194,1.4511203045846353,4.7804326169965305,7528.865530790732
64974.2002879522,1.8456539456022263,4.371651927831078,7529.918582790735
64974.207994952194,-5.266910860520536,4.711389229818452,7529.926289790732
64974.776783311216,-1.5321867379472196,0.6986612667413511,7530.495078149754
64975.1762419522,1.1442608060153943,4.297128906749977,7530.894536790736
64975.1884949522,2.229228318813779,3.843415219579741,7530.906789790737
64975.83910754969,5.034531395347333,5.006383817849694,7531.557402388229
64975.911468755956,-2.633403834727322,1.2429979887416147,7531.629763594494
64976.892159549694,0.42790527673315015,4.533540223463094,7532.610454388232
64976.89986654969,0.6383040658044725,4.705181340863382,7532.618161388229
64977.868113549695,2.5761876493561107,4.150392954943741,7533.586408388233
64977.880366549696,3.9160957271261014,4.03633466402613,7533.598661388234
64978.04972969681,2.5461650749731373,0.45835482547842904,7533.768024535348
64978.21637748458,-2.9344702685159727,1.5802843406500071,7533.934672323121
64978.483798834066,5.461284393036522,2.431225787522602,7534.202093672604
64978.61831886511,-1.6382046707807691,0.8119214115027945,7534.33661370365
64978.97545650693,3.6337791203458,2.2826418247098808,7534.693751345469
64979.76276037373,2.160640228619463,2.5945247433218683,7535.481055212265
64980.90826097999,-0.3173615172781823,0.8749481160660826,7536.626555818526
64981.06815369681,-0.368923601844405,0.5658701549116408,7536.786448535349
64981.16991848458,0.2554939878426377,2.376142317236404,7536.888213323116
64981.2279089522,-11.678082527056455,3.3096988774253835,7536.946203790736
64981.240211952194,-5.792955715210659,4.086710964873926,7536.958506790732
64981.67885098489,-0.514164254355619,1.4734553938577883,7537.39714582343
64981.928997506926,0.3798151423859306,3.11073393961377,7537.647292345464
64982.22297048458,-2.297566142246421,2.1012392541884353,7537.941265323119
64982.23067748458,-2.199580892051102,2.0228510540321825,7537.948972323116
64982.98204950693,-2.5960322562611267,2.7902045819557575,7538.700344345467
64982.989756506926,-1.6087183997006518,2.6587944982304546,7538.708051345464
64983.19892448458,0.6964276137215555,1.960793728908483,7538.917219323121
64983.21117748458,0.5712242384719871,1.805650416099233,7538.929472323121
64983.54334796343,-1.0234476436495363,1.192500267456705,7539.261642801968
64983.919780549695,-11.265837947441318,3.1559818360698135,7539.638075388233
64983.93208354969,-4.1233527394938445,3.874659805055536,7539.650378388229
64983.95800350693,5.399819398982138,2.4919245506427696,7539.676298345468
64983.97025650693,-4.494177910071047,2.5955229764367904,7539.688551345469
64989.25059148458,-1.5517895157598498,1.5536105780968377,7544.96888632312
64989.26289448458,-1.197953890054546,1.7120200659125981,7544.981189323116
64989.69881401716,3.876089556471412,0.5133577437104411,7545.417108855698
64989.92783597999,4.999263100565994,1.0999803091235159,7545.646130818524
64990.00967050693,-6.427088136295067,2.1498411580880146,7545.727965345468
64990.021973506926,-3.736310231443642,2.3062817339514696,7545.740268345464
64990.88918911512,11.882978734091436,4.142307179643444,7546.6074839536595
64991.07807923932,0.7525784687415985,0.4561137043006318,7546.796374077858
64991.17320383224,2.066980481961212,1.4932716989368118,7546.891498670775
64991.797242311215,0.12248002030590542,0.9331449639306421,7547.515537149753
64992.71723801716,-0.2578016820795656,0.65446653118021,7548.435532855699
64992.932828115125,0.7456718049643096,1.9805010915613845,7548.651122953663
64993.58584786511,-0.7835505534094074,0.6952000777589341,7549.304142703651
64994.09650323933,-1.5762925630505857,0.5375379359306991,7549.814798077867
64994.192676772145,6.0502440471460535,3.865870860148342,7549.910971610683
64994.21300650125,3.8322971747754337,3.345981142642516,7549.931301339791
64994.73028937373,-2.661506769069667,2.0426734487105502,7550.448584212267
64994.95063511512,0.552922307002131,2.0377235987689066,7550.668929953659
64996.12541912947,0.2188225682330651,1.829341215173055,7551.84371396801
64996.23631577215,1.1246667369770083,2.0017391862344955,7551.954610610686
64996.25664550126,2.155046920268128,1.5973811947688652,7551.974940339795
64996.64637998489,-0.7126242744801337,1.2039907887553913,7552.364674823431
64996.91513111512,-4.771782574203054,1.9449629028746083,7552.63342595366
64996.922857115125,-0.8083710223557551,1.9250856108972583,7552.641151953663
64998.08861269681,0.8485546102382147,0.7476345077014406,7553.806907535349
64998.254122772145,-0.019919113166717784,1.8589874678457847,7553.972417610683
64998.27445250125,-1.785160026828412,1.6011084175566588,7553.992747339791
64998.38344554485,-2.322300053500842,2.295341672534459,7554.10174038339
65000.218618772145,-0.28355967415486916,1.9265051724890938,7555.936913610683
65000.22634477215,0.8095841153082345,1.939365687659248,7555.944639610687
65000.23894850125,-2.104636265782183,1.6224068334869108,7555.957243339792
65000.24667450126,2.1976437521286263,1.5579791252979,7555.964969339795
65000.42708454486,-0.4370978020775527,1.1350788364962723,7556.145379383401
65002.44489154486,0.23567475711357952,1.1131327797526043,7558.163186383397
65002.60542286511,2.537391159805033,0.8754100030789528,7558.32371770365
65003.0842929522,2.3278617290681813,4.454942363157015,7558.802587790735
65003.74986437373,1.277079132769589,2.6072540133468243,7559.468159212265
65004.40938754486,-3.5815000305965468,1.12860295089978,7560.127682383398
65004.417113544856,-3.6102817443587374,1.0336232954845612,7560.135408383394
65005.1155949522,-3.601102154001798,3.463128626710004,7560.833889790738
65005.1293659522,1.1661793416274804,4.136027670001124,7560.847660790736
65005.42221083406,-7.452940112895901,4.785312025988141,7561.1405056726
65005.66595498489,2.374531594123434,1.5140294424165779,7561.38424982343
65005.776164549694,9.818335441600526,4.401764139781583,7561.494459388232
65006.14073283224,-0.515045510436732,1.1292060340087016,7561.859027670776
65006.1750819522,8.892463144888724,4.046161673991562,7561.8933767907365
65006.187431952196,-2.033926857737458,4.768377422409882,7561.905726790734
65007.465849834065,-1.2817761883308663,2.080772836203015,7563.184144672603
65007.8074665497,-5.020315998166318,3.4527548648651507,7563.525761388235
65007.821237549695,-1.1224015901081632,4.030797853787411,7563.539532388233
65008.866953549696,0.9040709572629834,4.211297867569648,7564.585248388234
65008.87930354969,2.255052655510411,4.685248824003994,7564.597598388231
65009.48365683406,-3.150415264626956,2.28692163109689,7565.2019516725995
65009.73769701716,0.5173029251487438,0.8559937290595703,7565.455991855699
65011.057120833844,2.7627828113984436,1.8697248953661512,7566.775415672382
65011.09294812947,-0.6810703854570792,1.2192667274507656,7566.811242968011
65011.10697548458,-0.5011698886656343,2.1442438917741566,7566.825270323119
65011.11696223932,0.8043311583369792,0.7217775108902584,7566.835257077859
65011.44815283406,-2.7048678692111667,2.1898321986630003,7567.1664476726
65011.455878834066,-3.336614176144008,2.1020527118049634,7567.1741736726035
65011.86605450693,1.9303150720548437,2.838179691887217,7567.584349345467
65013.138277484584,-3.1522152689500027,1.741960003472278,7568.856572323122
65013.15204848458,0.767194738862621,1.9526282913922066,7568.87034332312
65013.89735650693,-5.370245134906398,2.4050131196075166,7569.61565134547
65013.91112750693,-2.742043460400351,2.743620054920862,7569.629422345468
65014.19776448458,1.4857532402949338,1.9493621163856958,7569.916059323121
65014.21011448458,1.6762801156747102,1.9411966788694195,7569.928409323118
65014.95684350693,-0.5727341417604377,2.763783506921041,7570.675138345468
65014.96919350693,-0.10688887141148118,2.80828215961109,7570.687488345466
65015.16030783224,2.0497669753452277,1.4171019321610723,7570.878602670775
65015.876949115125,0.2818683254928124,1.8768982364067137,7571.595243953663
65016.86624797998,-3.186043865035832,2.06640751783476,7572.58454281852
65017.042549969985,2.456688192222591,1.4060926994785474,7572.760844808523
65017.21036644804,2.5216287808093845,1.4923822641563305,7572.928661286576
65018.83049011512,-2.2419454134494607,2.800891142262907,7574.5487849536585
65018.909886979985,1.4612215383315594,0.9179783512824475,7574.628181818523
65019.18043677215,0.9510497821799262,1.9303633270401404,7574.898731610687
65019.20076650126,1.7184293936979675,1.6106927047252724,7574.919061339795
65019.88354211512,-3.7598477099016154,2.4942989720668165,7575.601836953661
65019.89124911512,-2.9225920781284063,2.4539420459309857,7575.609543953658
65020.11252312947,3.9330866221894523,1.538199377214479,7575.83081796801
65020.859496115125,-2.4166246459776843,2.2003559876744947,7576.577790953663
65020.871749115126,1.5588337494922437,2.2467363356216437,7576.590043953664
65020.92769397998,-0.897472836491397,0.986507985145547,7576.64598881852
65022.133977772144,3.413838437264449,2.651195202327281,7577.852272610682
65022.15430750125,5.903568123992392,2.265086534182251,7577.87260233979
65022.89218997998,-2.793990610842289,1.0034013367490084,7578.6104848185205
65022.899915979986,-2.5262469250515704,0.8924789526357131,7578.618210818524
65023.18702977215,-9.189466429486632,2.4235640838155526,7578.905324610685
65023.194736772144,2.944429633553819,2.2550913350865325,7578.913031610682
65023.207359501255,-4.5539540977611095,2.0206872113826146,7578.925654339793
65023.21506650125,-1.9555473542704245,1.874793062260391,7578.93336133979
65023.371205544856,-1.7898383489003729,1.1311213508539715,7579.089500383394
65024.16298377215,-1.1259234177999742,2.052538221156605,7579.881278610686
65024.17523677215,4.39766784778124,2.2538052835695175,7579.893531610687
65024.18331350126,-1.1728305688336746,1.746470106280626,7579.901608339795
65024.19556650126,2.5543922189603405,1.9248443396964825,7579.913861339795
65026.024649833846,0.583956476681271,1.366197086912373,7581.742944672384
65026.32474654485,-0.6565583695142327,1.6779739123355353,7582.043041383389
65026.911163115125,-4.506752014505061,1.700411977335094,7582.6294579536625
65026.92346611512,-0.4349188700540378,2.0250744129651386,7582.641760953658
65027.33970568063,-1.7348339745327832,1.54916955936842,7583.058000519166
65027.377798544854,-3.408809748023421,1.4416040880635699,7583.096093383392
65027.38550554485,0.42635361078807194,1.3779245463647296,7583.103800383389
65028.35375254486,-0.8976052222725607,1.3358312899875306,7584.072047383401
65028.366005544856,2.376314718176279,1.335111747143476,7584.084300383394
65029.54383486511,-3.2986755273879873,1.567924025040434,7585.262129703646
65030.21465077215,-3.871643406627886,1.9419377906932789,7585.932945610686
65030.226953772144,-1.2673890846716658,1.9014271679072927,7585.945248610682
65030.234980501256,0.48312126974337727,1.6011084175566588,7585.953275339794
65030.24728350125,-3.7712373123243643,1.6122900859200406,7585.96557833979
65030.409970834065,-1.5078748666015724,2.2476868604557967,7586.128265672603
65030.68827637372,1.284566938666621,5.131393381236585,7586.406571212261
65031.58747386511,2.537391159805033,0.7071652354021333,7587.305768703649
65032.010078969986,2.439316154917445,1.0496184939769437,7587.728373808524
65032.17789544804,-1.0732236910437332,1.1229593238396935,7587.896190286578
65032.60436698489,0.4693154009280882,2.9557312330544434,7588.322661823426
65032.731915373726,4.159884403127222,2.351171051668302,7588.450210212264
65033.36351183406,-0.8561786762919043,2.9519177436577766,7589.081806672599
65033.60528086511,-1.7847168051872897,0.7420839607690203,7589.3235757036455
65034.405419544855,-3.8225468833548684,1.0001645532360177,7590.123714383393
65034.416563834064,-3.97501044420246,2.6400345668667207,7590.134858672602
65034.41772254485,-1.7502634924773615,1.1030591799358385,7590.136017383389
65034.42427083406,-4.500357373125558,2.8548283112238875,7590.142565672599
65034.64800598489,0.6854163117303396,1.3213027117623266,7590.366300823429
65034.74972237372,1.6065425922390328,2.3758808111285106,7590.468017212261
65035.044224833844,4.086758622446682,1.7394123155385688,7590.762519672382
65035.392517834065,1.2186091948980675,2.6539994852304996,7591.110812672603
65035.404770834066,3.266797221585598,2.425240822509554,7591.123065672604
65035.56977686511,-3.0056512585749506,0.7735840696664217,7591.288071703646
65035.57750286511,-1.5893672926452638,0.675909313395409,7591.295797703649
65036.66581298489,0.7515696517718432,1.3927483190071521,7592.384107823425
65036.71421837372,1.5840791745479335,2.244844207930436,7592.432513212261
65036.72194437373,-3.1107751228916327,2.119049068860285,7592.440239212265
65038.63030898489,-3.442552106859573,1.351733248181419,7594.348603823426
65038.63803498489,-3.354347653470901,1.2463289263819544,7594.356329823429
65039.58755194452,0.824021554658389,1.5176591369419934,7595.305846783056
65041.029653969985,4.680308967281328,1.2914372532645813,7596.747948808523
65041.1915029522,2.985417797430841,4.003420529547989,7596.909797790737
65041.19747044804,-1.6910889596434906,1.3873883758558128,7596.915765286576
65041.444184834065,-4.041510055458553,2.0036332871459512,7597.162479672603
65041.45648783406,-2.2593204737953716,2.5349651810821006,7597.174782672599
65041.854007979986,1.7831514462465816,0.9307280506058149,7597.572302818524
65042.09871983223,2.234812171467081,2.900045527128293,7597.817014670771
65042.30723468063,0.947346240833346,1.249278557710144,7598.025529519167
65042.592055806694,-0.6909574680599783,1.379870267929361,7598.310350645232
65043.883374549696,-2.883107246020794,3.825935874954809,7599.601669388234
65044.142358832236,0.4919446265984667,1.2828365805563793,7599.860653670774
65044.80754897998,-0.6488536996857359,1.4123479425460157,7600.525843818519
65045.860600979984,-7.138450655279705,1.2437331689944828,7601.578895818522
65045.86830797998,-4.142271314288384,1.1599038959433428,7601.586602818519
65046.16016583223,1.74853060956547,1.3701951266325099,7601.87846067077
65046.836554979986,-2.3509385593552707,1.0849994124185596,7602.5548498185235
65046.848807979986,-1.372399136286827,1.1407793469582916,7602.567102818524
65046.9611099522,-1.7599451625863511,3.048868303641529,7602.679404790739
65047.05093512946,1.3657449601910927,3.195943357590737,7602.769229967998
65048.12466183223,-1.3542039579660656,1.3017714378339642,7603.842956670771
65048.13238783224,-2.029834092643528,1.2294747100468217,7603.850682670774
65048.76754711512,-0.2542162157144939,2.4220179103309993,7604.485841953661
65049.09457412947,-1.4530373800442131,1.384688226290866,7604.812868968009
65049.21418548458,0.13029061259306945,1.5443564155783909,7604.932480323121
65049.6529815497,-1.0781071081984064,3.1271904228284746,7605.371276388236
65049.85361131234,0.6784676503657544,1.1104232843805428,7605.571906150879
65049.97326450693,-2.964536723850592,2.4196142400214393,7605.691559345469
65050.798849115126,4.257326720962746,1.9341207436142356,7606.517143953664
65050.812620115124,0.29391516911545257,2.2636019166933345,7606.530914953662
65051.11238112947,0.7702275643667366,1.5329058892515957,7606.830675968005
65051.32680968063,4.415337102255922,1.545160321378336,7607.045104519166
65051.858336115125,-0.7963241787331202,2.364795403123478,7607.576630953663
65051.87068611512,-0.07351356137494997,2.4924919455234216,7607.58898095366
65052.07103477215,0.5973856150006884,2.361190585240305,7607.789329610685
65052.091364501255,-0.11855898028622616,2.0446479293041473,7607.809659339793
65052.888221979985,-3.8872773278210375,0.9135159565192688,7608.606516818523
65052.90052497998,-2.5294343498824166,0.9957515171549883,7608.618819818519
65053.07687712947,-1.7177117781883717,1.438505353913512,7608.795171968006
65053.084603129464,-1.9515074965490504,1.4213015180341415,7608.802897968002
65054.10233677215,-2.411974934815392,2.206221377439947,7609.820631610688
65054.11610777215,1.5490637375920946,2.2030062486474087,7609.834402610686
65054.12266650126,-3.600849984882352,1.815157497655687,7609.840961339796
65054.136437501256,-1.9076259184273567,1.7938590817254354,7609.854732339794
65054.53159486511,-0.8812253096804182,0.6749325658326989,7610.249889703649
65054.55508094452,0.20209043403958132,1.0120180956814944,7610.273375783057
65054.983792484585,-2.3955513924417358,1.5106059405111154,7610.702087323123
65055.16182377215,2.7836731939268957,2.3791953064785205,7610.880118610687
65055.174173772146,-2.1997764345078457,2.2267982017121937,7610.892468610684
65055.18215350126,-2.4134632967708294,2.033998721339022,7610.900448339795
65055.194503501254,2.410627911431142,1.8263391660190686,7610.912798339792
65055.67603637373,0.7978595553594887,2.1916807860615033,7611.394331212265
65055.74287150693,-1.2958372479737421,2.0893508020874787,7611.461166345471
65056.261803544854,0.6278256071233883,1.5038445440743005,7611.980098383392
65057.48513586511,-1.5161112254420013,1.0902944668751813,7613.203430703645
65057.559584806695,-1.3609478030355033,1.0057600577638368,7613.277879645233
65057.59212698489,0.8926967771937206,1.204872833289278,7613.310421823429
65058.29310554486,-1.4804349259568554,1.1951606639748389,7614.011400383395
65058.306876544855,1.077539884657566,1.3138852332438626,7614.025171383393
65058.53818786511,-4.519609980775648,0.9765033758194511,7614.256482703648
65058.54589486511,-3.2742568383202344,0.9061775513043219,7614.264189703645
65058.62957737372,1.3893962212250819,3.2212540969035137,7614.34787221226
65059.35259254486,-0.2967869474868894,1.3441060326941594,7615.070887383401
65059.36494254485,-0.969559506678028,1.343026718428077,7615.083237383391
65059.51414186511,0.31529045463949,0.8434215204001961,7615.232436703649
65059.52639486511,-2.1021597630680793,0.8319447365383519,7615.24468970365
65059.682629373725,-5.199872968163793,2.9793979664293544,7615.400924212263
65059.69033637372,-1.2912382899126644,2.9689150381735083,7615.40863121226
65060.54566798489,-2.4811235649230374,1.959020909762435,7616.263962823425
65060.658583373726,-1.6806041965583742,2.5683174226822527,7616.376878212264
65060.67083637373,2.093249975546165,2.5106613172751007,7616.389131212265
65061.59871998489,-1.5505665816725323,1.7896683592561822,7617.317014823428
65061.60642698489,-3.1073751839826156,1.682499948388944,7617.324721823425
65061.98263683384,2.4083325942674216,3.586723447174376,7617.700931672378
65062.57467398489,3.0184241038607493,1.4893321954677494,7618.292968823429
65062.58692698489,1.6865368576917794,1.5184396650860117,7618.30522182343
65063.30056883406,-0.8694785985431146,2.813598552245112,7619.018863672602
65063.57465594452,4.198641895530861,1.2593185176080266,7619.292950783056
65064.02627583384,1.6473071280743368,1.6346410013571926,7619.744570672381
65064.82114031234,-1.3979336131100528,0.8981020601764944,7620.53943515088
65065.33187083407,-1.8603228062588422,2.1020527118049634,7621.050165672605
65065.345641834065,-0.31753182511758327,2.455165647574794,7621.063936672603
65065.56580886511,-2.39518403188112,0.6727348838166012,7621.284103703649
65065.57811186511,-2.4928587881521307,0.7601537906791574,7621.296406703645
65066.04408283384,2.543857677288106,1.663831019238571,7621.762377672378
65066.391357834065,4.383990690687885,2.5535850722338056,7622.109652672603
65066.40370783406,-2.186170901413673,2.8408633928601086,7622.1220026726005
65066.57915980669,0.075852279484262,1.2598141963441514,7622.2974546452315
65066.710250373726,-4.817994867415118,2.023205153378265,7622.428545212264
