mjd,muJyas2,muJyas2_err
58514.08222555103,22.106397880765144,0.07482357870394028
58516.62255716384,22.100462257978506,0.07487794513135922
58519.162888776664,22.09428242838476,0.07470234406688388
58521.70322038948,22.08787274453789,0.0742906355925947
58524.24355200229,22.08124563860474,0.07364157198083508
58526.783883615106,22.074394380964804,0.07275709190350732
58529.32421522792,22.06729758362053,0.07164294075144426
58531.864546840734,22.059933089185506,0.07031023205066875
58534.404878453555,22.052278838833445,0.06877551694165293
58536.94521006637,22.044318941014353,0.0670601300577814
58539.48554167918,22.03603284485871,0.06518730629051624
58542.025873292,22.027385866327677,0.06318411651316118
58544.56620490481,22.018341288203374,0.06108485196959313
58547.10653651763,22.0088594185072,0.05893110618512182
58549.64686813045,21.998931476206053,0.056766550560616254
58552.18719974326,21.988586732113617,0.05463687911338525
58554.727531356075,21.97784694825532,0.05259534642099785
58557.26786296889,21.9666964559583,0.05069621811825183
58559.80819458171,21.95510303345509,0.048997266536823895
58562.348526194524,21.942997593199834,0.047559254530824144
58564.88885780734,21.930421243305318,0.046424357243764765
58567.42918942015,21.917460216674954,0.045620808377067674
58569.96952103297,21.9041708613222,0.04518083817681401
58572.50985264579,21.890587179223076,0.045137211436312934
58575.0501842586,21.87667594430968,0.04550648486071794
58577.590515871416,21.86248144088313,0.04625866594218842
58580.13084748423,21.848110144026577,0.04733694582321651
58582.671179097044,21.833685430843616,0.04868172110017153
58585.211510709865,21.819307566969655,0.05022597388019088
58587.75184232268,21.80502429441549,0.05190600205779691
58590.29217393549,21.79088901146315,0.05366952216154799
58592.83250554831,21.77697824209463,0.05547288829357723
58595.37283716112,21.763346118852496,0.05728353223708575
58597.913168773935,21.75001190614421,0.05907844367112634
58600.45350038676,21.737002766225487,0.060839169837664846
58602.99383199957,21.724356795544736,0.06255465249613808
58605.534163612385,21.712112153880298,0.06422286397226168
58608.0744952252,21.700311945052817,0.06584872295641107
58610.61482683801,21.689036415424198,0.06743884138151514
58613.15515845083,21.67842116835527,0.06899914787833362
58615.69549006365,21.66861251037335,0.07053312536809848
58618.23582167646,21.65967787359841,0.07203293389601814
58620.77615328928,21.651651601074263,0.07348802300115322
58623.31648490209,21.64456713711843,0.07488631269412051
58625.856816514904,21.63845750951441,0.07621594299181221
58628.397148127726,21.633354240329936,0.07746875817921854
58630.93747974054,21.62928050123446,0.07863991915699904
58633.477811353354,21.626242675891262,0.07972731494434598
58636.01814296617,21.624234206887195,0.08073159022203968
58638.55847457898,21.62326298240805,0.08165447826749807
58641.0988061918,21.62334363136324,0.082499042243877
58643.63913780462,21.624478067504242,0.08326539351017612
58646.17946941743,21.62662993860431,0.08394962686966205
58648.719801030245,21.629698999924585,0.08454438763300477
58651.26013264306,21.63357340171933,0.08504255645573373
58653.80046425588,21.638154017273337,0.08543717249401636
58656.340795868695,21.64334907080047,0.08572269649081571
58658.88112748151,21.649072978296317,0.08589552552872431
58661.42145909432,21.65525914519094,0.08595173452057549
58663.96179070714,21.661844652029686,0.08588984962920689
58666.50212231996,21.668766044662334,0.08571087776259577
58669.04245393277,21.675956872524694,0.0854133659955953
58671.58278554559,21.683349602040835,0.08499664669814269
58674.1231171584,21.690876697655767,0.08446364562726562
58676.663448771214,21.69847062288318,0.08382103924945411
58679.203780384036,21.706063841469586,0.0830792726799892
58681.74411199685,21.71359032471446,0.08225243509106028
58684.284443609664,21.721007118114358,0.0813552868304308
58686.82477522248,21.728309543803334,0.08039777093896204
58689.36510683529,21.735488714533858,0.07939024890964688
58691.905438448106,21.742499010520987,0.07834188060401719
58694.44577006093,21.749287293525413,0.07726459463834577
58696.98610167374,21.755791880888864,0.07617321332266278
58699.526433286555,21.76191544625908,0.07507988962830485
58702.06676489937,21.767571145202965,0.07399533891592167
58704.60709651218,21.772674349835142,0.07293276536273977
58707.147428125,21.77712577697821,0.0719020731495781
58709.68775973782,21.780810443451628,0.07090997532871726
58712.22809135063,21.783613790757954,0.06996454701240301
58714.76842296345,21.785418037790805,0.06907536273080221
58717.30875457626,21.786105101113208,0.06825042996205041
58719.849086189075,21.785596097703092,0.06749426810718157
58722.389417801896,21.783838247531094,0.0668072804219922
58724.92974941471,21.78078853781335,0.06619045214479023
58727.470081027524,21.77639940707013,0.06564910392643199
58730.01041264034,21.77061711391434,0.06518881646773929
58732.55074425315,21.763394459616393,0.06480949934433657
58735.091075865974,21.75465979031287,0.06451272506119202
58737.63140747879,21.744325834908523,0.064303641978126
58740.1717390916,21.732297442038544,0.06418450102291325
58742.712070704416,21.718509615166113,0.06415331063382568
58745.25240231723,21.702879151329398,0.06420656314561828
58747.79273393005,21.685283462749794,0.06433522855962065
58750.333065542865,21.66559679619968,0.06452840857595415
58752.87339715568,21.643725558533333,0.06477323615989779
58755.41372876849,21.619634720904287,0.06505271201532933
58757.95406038131,21.59331605117768,0.06534916518992694
58760.49439199413,21.5648141882848,0.06564089188659947
58763.03472360694,21.534248125273734,0.06590279749786983
58765.57505521976,21.50175978569314,0.06611075173885196
58768.11538683257,21.467503735562786,0.06623852570126346
58770.655718445385,21.431630305945873,0.0662608420483593
58773.1960500582,21.39428605721332,0.0661568890750946
58775.73638167102,21.355583056574687,0.06590702963115225
58778.276713283834,21.3156029607635,0.06549200411580072
58780.81704489665,21.274443174013868,0.06489776022688472
58783.35737650946,21.232204693602398,0.0641164080694938
58785.89770812228,21.18898851564154,0.06314672683298891
58788.43803973509,21.14489563787356,0.0619941627409905
58790.97837134791,21.100027054315433,0.060670987471777585
58793.518702960726,21.054484084481373,0.059195975447708285
58796.05903457354,21.00837488891557,0.057588738248031096
58798.599366186354,20.961814143229276,0.055870244057644215
58801.13969779917,20.914921081624925,0.05406639071366449
58803.68002941199,20.86783766443841,0.052205435709065114
58806.2203610248,20.820693798130378,0.05032055092159671
58808.76069263762,20.773601326858625,0.04844985161021717
58811.30102425043,20.72667770786211,0.04662654209029945
58813.841355863246,20.68005764996633,0.04488077006837492
58816.38168747607,20.633872247432123,0.04324956393208449
58818.92201908888,20.58816198958084,0.04177161200945927
58821.462350701695,20.543027510866523,0.04048512962023209
58824.00268231451,20.49883983656764,0.03941104282874923
58826.54301392732,20.455976854544133,0.03855800268949661
58829.083345540144,20.414715588092804,0.037933818459586384
58831.62367715296,20.375246490119025,0.037547281179175315
58834.16400876577,20.337552950251848,0.03740195705897744
58836.70434037859,20.301540499553084,0.03750580379375638
58839.2446719914,20.26706914510578,0.03787539143592598
58841.78500360422,20.233865556074306,0.03852497203229932
58844.325335217036,20.201776367990533,0.03945485876456962
58846.86566682985,20.170802317850757,0.04064599741378775
58849.405998442664,20.140956827206537,0.042078600024781226
58851.94633005548,20.11231758899521,0.04372873844530728
58854.4866616683,20.084965996502433,0.04556034264492371
58857.02699328111,20.0589191820618,0.047539734042135545
58859.56732489393,20.03418091032654,0.04964036383734063
58862.10765650674,20.010799404000863,0.051840564487885675
58864.647988119556,19.988832847215235,0.05412406448995848
58867.18831973237,19.968274857586948,0.056479038216511505
58869.72865134519,19.949082919949433,0.058891321111946435
58872.268982958005,19.931240492733195,0.06135155518187289
58874.80931457082,19.91471919650212,0.06385668222761882
58877.34964618363,19.899460735265166,0.06640573497661907
58879.88997779645,19.88540313136764,0.06900016780920333
58882.43030940926,19.87249086459633,0.07164409109660576
58884.97064102208,19.860681886784732,0.07434185309771253
58887.5109726349,19.84993645059876,0.07709460333866043
58890.05130424771,19.840202633058652,0.07990016271379632
58892.591635860525,19.831403353018686,0.08274523651396141
58895.13196747334,19.82347516727168,0.0856115899024551
58897.67229908616,19.81636065780185,0.08848069507360569
58900.212630698974,19.81001833587652,0.09132901177536529
58902.75296231179,19.80441207595868,0.09413324254466353
58905.2932939246,19.79950575606199,0.09687287201420074
58907.833625537416,19.79526325443294,0.09953025769348266
58910.37395715024,19.79164845123887,0.10209056162006766
58912.91428876305,19.78862522530835,0.1045415361523754
58915.454620375865,19.78616308985511,0.10687315970200865
58917.99495198868,19.784256905026268,0.10907631448615313
58920.53528360149,19.782914840616286,0.11114331897743132
58923.075615214315,19.78217056847643,0.11306713974644382
58925.61594682713,19.782087579835206,0.11483929820859809
58928.15627843994,19.782699242176022,0.11644954453166705
58930.69661005276,19.784016860241536,0.11788807898485489
58933.23694166557,19.78605142957531,0.11914693263502328
58935.77727327839,19.78881394639029,0.12022009401228749
58938.31760489121,19.79231540762703,0.12110348098357433
58940.85793650402,19.796566810575314,0.12179499826317916
58943.398268116835,19.801579153339844,0.12229456076229905
58945.93859972965,19.807363434694707,0.12260406805813083
58948.47893134246,19.813930653588613,0.1227274449302124
58951.019262955284,19.82129181039636,0.12267066507223472
58953.5595945681,19.829457905318122,0.12244169223368342
58956.09992618091,19.83843993966002,0.12205057994231187
58958.640257793726,19.848248915339354,0.12150932759502063
58961.18058940654,19.858895834971918,0.12083196638415174
58963.720921019354,19.870393505785614,0.12003420069917198
58966.261252632175,19.8827824635664,0.11913071194126372
58968.80158424499,19.896124962717295,0.11813570002355522
58971.3419158578,19.910483840387315,0.11706501710018985
58973.88224747062,19.925921408866998,0.11593618359835411
58976.42257908343,19.942472655326128,0.11476601244035282
58978.96291069625,19.960123359924182,0.11356782334101778
58981.50324230907,19.978812754154205,0.11235049083215394
58984.04357392188,19.998461135663092,0.11112268284373698
58986.583905534695,20.01898853399325,0.10989440343869784
58989.12423714751,20.04031743214,0.1086745516719811
58991.66456876033,20.062372633139603,0.10746925929264174
58994.204900373144,20.08508472656831,0.10628410269510889
58996.74523198596,20.10837900149636,0.10512197192807878
58999.28556359877,20.132192239980213,0.10398323094128414
59001.82589521159,20.156481903628446,0.10286895300407717
59004.36622682441,20.18120661948342,0.10178228898294113
59006.90655843722,20.206326802057447,0.10072842161676997
59009.446890050036,20.2318205111078,0.09971297685058786
59011.98722166285,20.257673951797187,0.09873819398979256
59014.527553275664,20.283866488345666,0.09779942325117578
59017.067884888485,20.310381156305084,0.09689175657092518
59019.6082165013,20.3372098953987,0.09601242468614117
59022.14854811411,20.364364235516405,0.0951604622600705
59024.68887972693,20.3918567513756,0.0943374027860534
59027.22921133974,20.419679784332402,0.0935430920163956
59029.76954295256,20.44779550493695,0.09277326518555688
59032.30987456538,20.476160167250782,0.09202566484450807
59034.85020617819,20.504730028449558,0.09130178525920149
59037.390537791005,20.53346134466119,0.09060703223439213
59039.93086940382,20.562310372130014,0.08995062454559538
59042.47120101663,20.591233626182657,0.08934539023316264
59045.011532629454,20.620206042192876,0.08880487010749478
59047.55186424227,20.64925598690752,0.08833582572403069
59050.09219585508,20.678436635877006,0.08794195481814798
59052.6325274679,20.707801873330027,0.08762920390342223
59055.17285908071,20.73740558407735,0.08740575519605764
59057.713190693525,20.767305735498667,0.08727985402611685
59060.253522306346,20.797590092290193,0.08725008021311398
59062.79385391916,20.8283473301708,0.08730970861481677
59065.334185531974,20.85960080299992,0.08744478567763939
59067.87451714479,20.891323528718203,0.08763715943582318
59070.4148487576,20.92341981473146,0.0878641964869169
59072.95518037042,20.95578684960492,0.08809767756144087
59075.49551198324,20.988378273439594,0.08829956737872806
59078.03584359605,21.021157377574127,0.08843262110581994
59080.576175208866,21.054087453288957,0.08846303060557305
59083.11650682168,21.08713179419283,0.088360932428172
59085.6568384345,21.12025369150797,0.08810053432258126
59088.197170047315,21.15341643797001,0.08766044199901676
59090.73750166013,21.186583325848915,0.08702364224569842
59093.27783327294,21.219717647589277,0.08617750578072755
59095.81816488576,21.25278269505361,0.08511392185996605
59098.35849649858,21.28574176109396,0.08382933655671525
59100.89882811139,21.318558137863874,0.08232484328481618
59103.43915972421,21.351195116585586,0.08060628185729457
59105.97949133702,21.383615990169346,0.07868464514613699
59108.519822949835,21.41578404966276,0.07657629889865156
59111.060154562656,21.44766258681193,0.07430341179971646
59113.60048617547,21.47921489283908,0.07189450460739893
59116.140817788284,21.510404258500785,0.0693849577679195
59118.6811494011,21.541193975368515,0.06681767626459556
59121.22148101391,21.57154771061323,0.06424330981254371
59123.761812626726,21.60144678823417,0.061712824571784716
59126.30214423955,21.630897340597585,0.05927448092845271
59128.84247585236,21.659886519191787,0.056983382173326755
59131.382807465176,21.688316128449515,0.054896466282062975
59133.92313907799,21.716072629438713,0.05307098000441528
59136.463470690804,21.74306423917733,0.05156377434538657
59139.00380230362,21.769256685860455,0.05041184724458287
59141.54413391644,21.7945956569165,0.049629388635892224
59144.08446552925,21.818987467791885,0.04922515728405063
59146.62479714207,21.84232283057645,0.04920417772463153
59149.16512875488,21.864452538546175,0.04955418805717217
59151.705460367695,21.885192740010098,0.05022738449598129
59154.24579198052,21.904396305792034,0.051158329041896315
59156.78612359333,21.92196252651047,0.052283218344708386
59159.326455206145,21.93782560247928,0.05353968339513045
59161.86678681896,21.95194069761783,0.0548719454297784
59164.40711843177,21.96434669662267,0.05622925094854958
59166.947450044594,21.975121263880283,0.05756717059510226
59169.48778165741,21.984377136453986,0.058850072979847706
59172.02811327022,21.992252450436354,0.06005102664838625
59174.568444883036,21.998916235286742,0.061148276005404296
59177.10877649585,22.004546392709017,0.06212784378561612
59179.64910810867,22.00930840987712,0.06298303602501441
59182.189439721486,22.013363216537982,0.06371363040444264
59184.7297713343,22.016898341476917,0.06432263660648709
59187.27010294711,22.020109506789595,0.06481472466386641
59189.81043455993,22.023188726976514,0.0651967210626241
59192.35076617275,22.026321832556278,0.06547462491011591
59194.89109778556,22.029686791822314,0.06565571046704963
59197.43142939838,22.033517715986818,0.06574334989247621
59199.97176101119,22.038089734967798,0.06574076622812915
59202.512092624005,22.043656615773216,0.06565326919834581
59205.05242423683,22.050381891429424,0.06548384924953007
59207.59275584964,22.058396050240844,0.06523871066274191
59210.133087462455,22.067817276110873,0.06492848337467438
59212.67341907527,22.0787398039829,0.0645677181726883
59215.21375068808,22.091250450350344,0.0641768397083263
59217.7540823009,22.105402122542728,0.06378021065865226
59220.29441391372,22.12121909268899,0.06340364180093844
59222.83474552653,22.138698227412533,0.0630703871375041
59225.375077139346,22.157817227300256,0.06279957559120446
59227.91540875216,22.178633069852367,0.06260606439080964
59230.455740364974,22.201212006650167,0.062498841816887786
59232.99607197779,22.22558052930981,0.06248297012005892
59235.53640359061,22.251696903258562,0.06255786992416389
59238.07673520342,22.27944124955684,0.06271831465607455
59240.61706681624,22.308653812855482,0.06295652438579095
59243.15739842905,22.339148233644664,0.06326130976408836
59245.697730041866,22.37074940558523,0.0636214997388395
59248.23806165469,22.40323551138863,0.06402486061899225
59250.7783932675,22.436346393544227,0.06445085271630578
59253.318724880315,22.4698255113326,0.0648780027611743
59255.85905649313,22.503431809600443,0.06528248399400918
59258.39938810594,22.53694526106119,0.06563609750363546
59260.939719718765,22.57015162985772,0.06591197753486124
59263.48005133158,22.602855152916163,0.06608631319747274
59266.02038294439,22.63491823617369,0.06613389409966393
59268.56071455721,22.666214839788154,0.06603402006873044
59271.10104617002,22.6966190347448,0.06577195395515409
59273.64137778284,22.726014935178682,0.06533780007675309
59276.181709395656,22.75431282829959,0.06472429130529012
59278.72204100847,22.781441147672012,0.06392743294275274
59281.262372621284,22.807330859126523,0.06294816884652871
59283.8027042341,22.83189717074856,0.06179292115576136
59286.34303584692,22.85502260760404,0.060473021697571634
59288.88336745973,22.876587029197253,0.05900599535971226
59291.42369907255,22.896509151207283,0.05741222713339031
59293.96403068536,22.914792322786525,0.055713157984623236
59296.504362298176,22.931512328679673,0.05393413120167126
59299.04469391099,22.946711488766596,0.05210341529770151
59301.58502552381,22.96033321507275,0.0502483104325989
59304.125357136625,22.972289523575455,0.048402657091348944
59306.66568874944,22.982430342119187,0.046602723404126065
59309.20602036225,22.990548913832754,0.04488621599384913
59311.74635197507,22.996421257965267,0.04329706952359908
59314.28668358788,22.99978845845908,0.041879000052535094
59316.8270152007,23.000421922188252,0.04066804255503376
59319.36734681352,22.998201057547703,0.03970009540036448
59321.90767842633,22.993095216108486,0.03900409454187193
59324.448010039145,22.9851733307587,0.03859826533642851
59326.98834165196,22.9745235737646,0.03849073349294135
59329.52867326478,22.961188532877713,0.03867853093584253
59332.069004877594,22.945232312195003,0.039151044953605746
59334.60933649041,22.926717085996643,0.03988674964715102
59337.14966810322,22.905689124716446,0.04086210657189831
59339.689999716036,22.882227334659547,0.04204912909289226
59342.23033132886,22.8564235647209,0.043402197258286486
59344.77066294167,22.828421228565276,0.04486952522434974
59347.310994554486,22.79834378301166,0.04640469026491878
59349.8513261673,22.766277739196084,0.04796437672492627
59352.391657780114,22.73229365097359,0.049511782507530896
59354.931989392935,22.696461929939687,0.05101597979863753
59357.47232100575,22.658872132422403,0.052451599569653055
59360.01265261856,22.61959573009517,0.053799378988193175
59362.55298423138,22.578696297481656,0.05504668128717229
59365.09331584419,22.536273369565606,0.056187388654311894
59367.63364745701,22.492445973446593,0.057221956837440933
59370.17397906983,22.447332344017923,0.05815690520284104
59372.71431068264,22.40102687245235,0.05899828329384581
59375.254642295455,22.353614919586107,0.059748521480960895
59377.79497390827,22.305205097887665,0.06041155349826224
59380.33530552109,22.25596451573074,0.06098720104583608
59382.875637133904,22.20608831103891,0.061471497224215514
59385.41596874672,22.15576300956309,0.061861500576451865
59387.95630035953,22.10516924317926,0.062154251940140015
59390.496631972346,22.054498123936355,0.06234018321942147
59393.03696358516,22.003942606970668,0.06240998240881867
59395.57729519798,21.953712969552726,0.06235868239324585
59398.117626810796,21.90404661791399,0.0621855148295127
59400.65795842361,21.85518337180838,0.06189582302961001
59403.198290036424,21.807358657941222,0.06149988509184921
59405.73862164924,21.760786490049213,0.06100808374692107
59408.27895326205,21.71566064702347,0.06043253202590547
59410.81928487487,21.672160791931674,0.05979007339965754
59413.35961648769,21.63041555392556,0.05909998200544999
59415.8999481005,21.59053004393354,0.05837749220011994
59418.440279713315,21.55263093695976,0.05763706782298456
59420.98061132613,21.516829246946145,0.056892855676763464
59423.52094293895,21.483174612978473,0.05615677994199609
59426.061274551765,21.451659791287966,0.055440632473691256
59428.60160616458,21.422253620810807,0.05475920632128128
59431.14193777739,21.39490952255437,0.05413099556582347
59433.68226939021,21.369580947852228,0.05357238334006416
59436.22260100303,21.346237998921424,0.05309370399828216
59438.76293261584,21.324853423051536,0.052703088026251094
59441.303264228656,21.305335581302643,0.05240420385709642
59443.84359584147,21.287529201246798,0.052196011871682144
59446.383927454284,21.2712320741266,0.05207065234689641
59448.924259067106,21.256238613277674,0.05202027853422077
59451.46459067992,21.24239440332167,0.05203392884652844
59454.004922292734,21.22956885723397,0.05210012382422705
59456.54525390555,21.217639081180096,0.0522064629899545
59459.08558551836,21.206479204818606,0.052335649916599475
59461.62591713118,21.195908336900175,0.05246468857339586
59464.166248744,21.185713663697243,0.052571777263702504
59466.70658035681,21.17569100810215,0.05263507298777837
59469.246911969625,21.165682572871447,0.05263046437489272
59471.78724358244,21.15553562552668,0.052538238693369786
59474.32757519525,21.145109211443923,0.05234586950687481
59476.867906808075,21.134321801480837,0.05204264315537931
59479.40823842089,21.123122287681326,0.051618068270266076
59481.9485700337,21.11143868835643,0.05106553608189438
59484.48890164652,21.099162253318354,0.050382468891096904
59487.02923325933,21.086154053919017,0.04957193862292882
59489.569564872145,21.072298906510696,0.04863834236185258
59492.109896484966,21.05750527512282,0.04758840593399513
59494.65022809778,21.041683713177918,0.046431691319167745
59497.190559710594,21.024805405788356,0.04518013657705976
59499.73089132341,21.006879273219965,0.04384984152882462
59502.27122293622,20.987920896499418,0.04245895465347854
59504.811554549044,20.96792780281976,0.04102842119437152
59507.35188616186,20.94688668724848,0.039587787711725934
59509.89221777467,20.92478178627789,0.03817049424265229
59512.432549387486,20.901624717749655,0.03681265654645824
59514.9728810003,20.877560784574598,0.03554781691591485
59517.51321261312,20.85279485490173,0.03440639585198255
59520.053544225935,20.827571340370923,0.0334203816097538
59522.59387583875,20.802048312383704,0.03262577711482406
59525.13420745156,20.776274474454112,0.03204233976528046
59527.67453906438,20.750301501364447,0.03166259687480364
59530.2148706772,20.724185627652332,0.031467923624100606
59532.75520229001,20.69800420955289,0.031437670852998686
59535.29553390283,20.671778509626165,0.03154260413308632
59537.83586551564,20.6455339146778,0.0317448830100167
59540.376197128455,20.619353854330257,0.032012306040969545
59542.916528741276,20.59335133683635,0.03231460509563691
59545.45686035409,20.56757491431199,0.03261744062134006
59547.997191966904,20.542030653567053,0.032887405496681024
59550.53752357972,20.51677548303269,0.033099676832318285
59553.07785519253,20.4918555340264,0.03323838748613101
59555.61818680535,20.46739380992949,0.03329686937583908
59558.15851841817,20.44355587894097,0.033277895370896815
59560.69885003098,20.420525641879067,0.03318585077282744
59563.239181643796,20.39845590351615,0.033026867846485494
59565.77951325661,20.377376711228862,0.03281399428191589
59568.319844869424,20.357201430073474,0.03256162397138885
59570.860176482245,20.33785394928418,0.03227976883700643
59573.40050809506,20.31928433966823,0.0319850790909651
59575.94083970787,20.301428058184683,0.03170094362779598
59578.48117132069,20.284176452900283,0.03145484308673237
59581.0215029335,20.267434858949855,0.03126748307732462
59583.561834546315,20.251126491930336,0.03114751098812193
59586.10216615914,20.235086034517735,0.031103801550535323
59588.64249777195,20.21906691370532,0.031140450017738873
59591.182829384765,20.2028615064919,0.031253697481125324
59593.72316099758,20.186352427117527,0.03143150226546098
59596.26349261039,20.169394183671102,0.03166522089980245
59598.803824223214,20.151848697918467,0.031952516505288756
59601.34415583603,20.133701060898602,0.03228500576423768
59603.88448744884,20.115013302944135,0.03264518210512464
59606.424819061656,20.095858821514412,0.03301215805384722
59608.96515067447,20.076238655718043,0.03337112416584461
59611.50548228729,20.056168206501752,0.03371438639646178
59614.045813900106,20.03575517865829,0.03403997300697727
59616.58614551292,20.01511676143855,0.034358797981354175
59619.126477125734,19.9943869166309,0.03469234346544248
59621.66680873855,19.973682713520247,0.035069356726824125
59624.20714035137,19.953074003569782,0.03552647173497775
59626.74747196418,19.932731362525374,0.0360920507654716
59629.287803577,19.912884533870965,0.03678017055473828
59631.82813518981,19.893690491095185,0.03760731006802787
59634.368466802625,19.875340182334185,0.03859189589405365
59636.90879841545,19.85811559855938,0.039739088714653564
59639.44913002826,19.8422754581552,0.04102484097586598
59641.989461641075,19.827993117738515,0.04240563675552117
59644.52979325389,19.815384240821004,0.04383817349211001
59647.0701248667,19.804544562473893,0.04527637733268431
59649.61045647952,19.795574397634482,0.046673856298160586
59652.15078809234,19.78851951751858,0.04798573698127656
59654.69111970515,19.78332485165447,0.04916947923527216
59657.231451317966,19.77989979716949,0.05018915637960603
59659.77178293078,19.778151490492746,0.051018065055483286
59662.312114543594,19.777980220271274,0.05163526409755824
59664.85244615641,19.779283634852618,0.052027936182693114
59667.39277776923,19.781959366751835,0.05219265113288929
59669.933109382044,19.78589777974412,0.052134523685324674
59672.47344099486,19.790928276255727,0.05186371481228408
59675.01377260767,19.796837359666824,0.05139609470328775
59677.554104220486,19.80340600386262,0.05075414867810983
59680.09443583331,19.810464394278824,0.04996400103259179
59682.63476744612,19.817875523134717,0.049058400582230544
59685.175099058935,19.82554998503474,0.04807146663346001
59687.71543067175,19.83347198534443,0.047037012912108184
59690.25576228456,19.841632952389773,0.045998326119935276
59692.796093897385,19.850003561819904,0.045002538305422835
59695.3364255102,19.858551910612732,0.04410298915808111
59697.87675712301,19.867202648194507,0.04336011833839
59700.41708873583,19.87587362481281,0.04283065864443938
59702.95742034864,19.884481373708695,0.04256183960118185
59705.49775196146,19.892914578085765,0.04260100972332611
59708.038083574276,19.90101451537339,0.04298880621917174
59710.57841518709,19.90871105249971,0.043755768819589924
59713.118746799904,19.916026678634807,0.044906487219252895
59715.65907841272,19.92301960743498,0.04642310648541525
59718.19941002554,19.929730142466724,0.04827111451678391
59720.739741638354,19.93616835854482,0.05039951251198775
59723.28007325117,19.942306684097275,0.052758593449402064
59725.82040486398,19.948167654918507,0.055302013073260194
59728.360736476796,19.953828516881913,0.05798915127085669
59730.90106808962,19.95937452511862,0.06079079535372116
59733.44139970243,19.96488799888175,0.06368790920566865
59735.981731315245,19.970425419392996,0.06666711640342819
59738.52206292806,19.976036355947144,0.06972244518290369
59741.06239454087,19.981766619683185,0.07285373362176462
59743.60272615369,19.98763751529623,0.076063513656312
59746.14305776651,19.99363297544187,0.07935154377549967
59748.68338937932,19.99972692760639,0.08271709037389627
59751.22372099214,20.005888538085856,0.08616136430236945
59753.76405260495,20.01206558512058,0.08968630755588605
59756.304384217765,20.018218213197542,0.09329347527565394
59758.84471583058,20.024338054237887,0.09697264678558629
59761.3850474434,20.030404304503463,0.10070207485329556
59763.925379056214,20.036397095231223,0.10445882298206148
59766.46571066903,20.042309874028433,0.10821726407183711
59769.00604228184,20.048137958481675,0.11195317879373791
59771.54637389466,20.053876666148426,0.11564443493284032
59774.08670550748,20.059521314455196,0.11927105723988
59776.62703712029,20.06506722078484,0.12281523934528328
59779.167368733106,20.070509702447453,0.1262612009817908
59781.70770034592,20.075844076709473,0.12959518558884445
59784.248031958734,20.081065660575405,0.13280531654895555
59786.788363571555,20.086169771064306,0.1358814438092055
59789.32869518437,20.091151725195232,0.13881511706171365
59791.86902679718,20.096006839739857,0.14159936894858421
59794.40935841,20.10073043135344,0.1442287224076169
59796.94969002281,20.105317816662136,0.14669897657282913
59799.49002163563,20.109764312233892,0.14900715819760224
59802.03035324845,20.114065272115113,0.1511513449189479
59804.57068486126,20.118221209966578,0.1531293334448679
59807.111016474075,20.122266167891212,0.15493566781411525
59809.65134808689,20.12624738633167,0.1565639160704351
59812.19167969971,20.130211571231484,0.1580085180695584
59814.732011312524,20.134205429814756,0.159264908751036
59817.27234292534,20.138275666278787,0.16032949050013653
59819.81267453815,20.14246898703277,0.1611997011560255
59822.35300615097,20.146832098369487,0.16187399707693584
59824.89333776378,20.151411706232466,0.1623518982303426
59827.4336693766,20.156254516448826,0.16263391806419916
59829.974000989416,20.161407236359082,0.1627216862602016
59832.51433260223,20.166916571906768,0.16261783903973528
59835.054664215044,20.17282923066523,0.16232610217644344
59837.59499582786,20.179191919742152,0.16185125269484418
59840.13532744068,20.186051346594468,0.16119915043019692
59842.67565905349,20.19345421984326,0.16037668203826647
59845.21599066631,20.201443636382464,0.1593913243577831
59847.75632227912,20.210046989261173,0.158249505987365
59850.296653891935,20.21928740508156,0.15695820404993882
59852.83698550475,20.22918801062042,0.15552544364555723
59855.37731711757,20.239771933527663,0.153960388294261
59857.917648730385,20.25106230180245,0.152273322325317
59860.4579803432,20.263082368532196,0.15047561598540543
59862.99831195601,20.27586339705158,0.14857839695713287
59865.53864356883,20.289450323325582,0.14659060532891552
59868.07897518165,20.30389059346635,0.14452055572435074
59870.61930679446,20.319231758709066,0.14237763973748818
59873.159638407276,20.335521365399472,0.14017246585359788
59875.69997002009,20.35280219692504,0.1379166129495645
59878.240301632904,20.37110317478073,0.1356218834866825
59880.780633245726,20.39044715676573,0.1332996263435986
59883.32096485854,20.410846836311975,0.13095797745031598
59885.861296471354,20.432313105353387,0.12860567965592692
59888.40162808417,20.45485176204238,0.12625241926659128
59890.94195969698,20.47845245967619,0.1239082459744768
59893.4822913098,20.50309925689362,0.12158421328554954
59896.02262292262,20.528737996704876,0.11928902666205395
59898.56295453543,20.555267520947382,0.11702714637676534
59901.103286148245,20.582580540329218,0.11480372352451076
59903.64361776106,20.610569760669023,0.11262539910518972
59906.18394937388,20.639127903385088,0.11050046537613384
59908.724280986695,20.66814923705533,0.10843800453259189
59911.26461259951,20.697532890131697,0.1064448503237608
59913.80494421232,20.72719908657018,0.10451802015246849
59916.34527582514,20.757083857432008,0.10265050962194233
59918.88560743795,20.787123907124624,0.10083695381131375
59921.42593905077,20.817255940753967,0.09907409900974831
59923.966270663586,20.84741674712859,0.09736101676541725
59926.5066022764,20.87754690926522,0.09569858605378434
59929.046933889214,20.907633468537824,0.09408319626282148
59931.58726550203,20.937697975008632,0.09250624661578895
