mjd,muJyas2,muJyas2_err,phase
63824.27414948458,1.0164026635193226,1.247678852487019,6379.992444323121
63824.72926001716,1.8368375274818034,0.538399584867048,6380.447554855695
63825.03322850693,3.035438327688062,1.7841178562916704,6380.751523345469
63826.108525239324,2.3002482500693113,0.44265800500583247,6381.826820077862
63826.92748854969,-0.7377099896168495,3.3276229534701014,6382.6457833882305
63828.07830169681,2.3196819915328217,0.44738037398923364,6383.796596535351
63829.240990484584,-0.2193002139438262,2.1785387293425176,6384.9592853231225
63830.00006950693,-1.7898843233891757,2.823578571473295,6385.71836434547
63831.79121401716,1.6738668151927767,0.6914330586018678,6387.509508855699
63832.25829948458,-3.224181219933508,1.6515958282921535,6387.976594323118
63833.01737850693,3.793306006315467,2.1178577514670414,6388.735673345465
63833.17047923933,1.2341428444044453,0.6134418806705924,6388.888774077866
63839.72738601716,2.3734484094090966,0.5300523044815123,6395.445680855701
63841.10665123933,2.0069830090288145,0.44852330982664246,6396.824946077868
63851.950860115125,-1.393756108396544,1.5016390575615974,6407.669154953663
63855.25434777215,2.476758171776872,1.4037252308223271,6410.972642610686
63855.27467750126,2.870681527451257,1.1868542277132668,6410.9929723397945
63859.445116544855,2.9004728855410313,0.8814399839669943,6415.163411383393
63860.2637169522,1.7135574480520068,2.748584365755915,6415.982011790737
63861.934721115125,-0.7010626000949661,1.5221186917200786,6417.653015953663
63862.955588549696,3.5810019965839492,2.8459204627015513,6418.673883388234
63865.23820877215,-1.3042332882484533,1.5593374643811926,6420.956503610687
63865.25853850126,-0.11109670278396044,1.2470222527162274,6420.976833339795
63866.483881834065,0.9332946708611913,2.156582393034956,6422.202176672603
63866.90156211513,-0.39989150952906055,2.396719538723464,6422.619856953665
63868.28639948458,2.1650075408088525,1.2242712649403602,6424.004694323121
63869.04547850693,1.5127500559504332,1.7500485753258512,6424.7637733454685
63869.428977544856,1.3354671997220835,0.9066239835089085,6425.147272383394
63869.91887111512,-0.7191328655289184,1.8016054637652377,6425.63716595366
63870.20504977215,-1.1691978789618322,2.4074884398528598,6425.923344610688
63870.22537950126,-0.9204365081335147,1.957856884388372,6425.943674339796
63872.1880429522,10.623442174366035,6.846254598435885,6427.906337790737
63873.222358772146,-0.8412547421229029,1.8088314586821834,6428.9406536106835
63873.242688501254,-0.6968031408658747,1.4632011744082805,6428.960983339792
63874.39581854486,1.6664569079872393,1.4434029451737067,6430.114113383395
63874.879914549696,8.15440725376582,6.988561883311085,6430.598209388234
63876.467742834066,0.6074465757063542,1.5168561327513828,6432.186037672604
63877.41312754486,2.5119197497515002,1.1124132369085495,6433.131422383398
63877.927918979985,3.1881114178094516,0.7391638182722209,6433.646213818523
63879.2570129522,0.1902192230118442,3.3984689466543427,6434.975307790737
63880.21072548458,-3.289504720063716,2.943368043367064,6435.929020323121
63880.96980450693,0.5045774559415,4.106391293553627,6436.688099345469
63881.1891999522,6.064386767051598,4.371651927831078,6436.907494790736
63881.43458383407,3.7861279937473946,2.673284372494765,6437.152878672605
63881.948884549696,6.659468489311697,3.5734573280692237,6437.667179388234
63883.881071549695,5.718210748729473,4.482601569266879,6439.599366388233
63884.1290399522,-4.11677302476357,3.480663455199675,6439.847334790735
63884.45189283406,-1.0284438611934275,2.012943232721804,6440.1701876726
63886.820911549694,-3.4175261451568315,3.514767139538803,6442.539206388232
63887.27969548458,-1.4604467164178276,1.6630274408149401,6442.9979903231215
63887.911779979986,0.7114823242453505,0.732470226127453,6443.630074818524
63888.03877450693,3.2092611897585703,2.347999220848391,6443.757069345469
63889.21188248458,6.187846423827644,1.9254101663379521,6444.93017732312
63889.97096150693,5.823557035298975,2.529470288849999,6445.689256345468
63890.60550586511,4.274982850845406,0.6075369840057,6446.323800703649
63891.749947373726,2.349864452104672,1.870453913078795,6447.468242212264
63892.15172248458,2.3119854161018267,1.4822990904546913,6447.870017323119
63892.87862097999,1.1130978529314195,1.198471736396529,6448.596915818525
63892.91080150693,0.5115303704243196,2.1296777060878354,6448.629096345467
63893.66603798489,3.7373438510076653,1.1259298475064154,6449.384332823429
63895.89592997998,1.3362175910903487,0.8956663774665545,6451.614224818521
63900.58936686511,1.396019409757301,0.573595006201523,6456.3076617036495
63901.73380837373,-0.3756968944152693,1.7206977951381395,6457.452103212265
63903.160390832236,0.48637507330768265,1.009141825362197,6458.878685670774
63903.64989898489,1.9423832245481627,1.0355202827830252,6459.3681938234295
63905.55620786511,-0.8651511979166472,0.953061434314408,6461.274502703651
63905.946971115125,4.8766259971855765,1.5359725618861104,6461.665265953663
63906.70064937373,3.8324500197171716,2.823651603771072,6462.418944212266
63908.11260612946,5.388863493830308,1.8112551312998708,6463.8309009680015
63908.57351686511,2.5021860245265226,0.7157117765758466,6464.291811703646
63908.61673998489,5.942455185724499,1.6776487034525671,6464.335034823431
63909.25045877215,1.7501390646631616,1.593417829582101,6464.968753610687
63909.27078850126,2.0986139499796366,1.2912164657714993,6464.989083339795
63909.71795837372,4.364084238406503,2.149000292448416,6465.436253212261
63911.63404898489,0.5796244196931588,1.2502981267844446,6467.352343823426
63913.14425183224,0.23677922737588197,0.9807395394458196,6468.8625466707745
63913.441227544856,0.5655563565835645,0.8692077556180643,6469.159522383394
63917.871297115125,8.827990705410237,3.719462968488915,6473.589591953663
63918.096467129464,-0.257523666578451,0.9828242651086491,6473.814761968002
63918.11109283224,3.0640976890516307,1.5672897773855525,6473.829387670776
63918.117708952195,4.190351972218022,2.5425501310022818,6473.836003790733
63920.479992834065,5.275719285883779,1.6378854252374637,6476.198287672603
63920.80958054969,1.2223208348896668,2.5148192104261566,6476.52787538823
63921.12840183223,-0.32696311429767044,1.1644937225714735,6476.846696670771
63921.17478477215,-0.3847064535824289,3.5803674233709195,6476.893079610687
63921.19511450126,-4.727528355665976,2.839611303900786,6476.913409339795
63923.04430783384,3.852249635991737,1.2640320243275485,6478.762602672381
63923.063308129465,-1.0074344613202386,1.7009741320731377,6478.781602968003
63924.940267115126,2.4672572726583453,1.9955596460896798,6480.658561953664
63925.36555354486,2.7997368873733763,2.1050225902819935,6481.083848383401
63926.08061712947,4.334577141222734,1.2849942029898989,6481.798911968006
63926.14039148458,3.906967544281132,1.1447943397819376,6481.858686323118
63926.872454115124,-0.032462779038658025,2.3768422467461146,6482.590748953662
63926.89947050693,1.6796200035381188,1.5233835631859118,6482.617765345465
63928.24375477215,-1.0277322120901378,2.1322734152115608,6483.962049610687
63928.26408450126,0.6716200826527847,1.791196779734154,6483.982379339795
63929.029736969984,1.889050135445853,1.5957953468507455,6484.748031808522
63929.19755344804,2.998130931705812,0.9747580740986339,6484.915848286575
63929.81229411512,1.3649710811871378,1.8540092335237044,6485.530588953661
63930.17594177215,0.7856004269015998,2.1444909046232072,6485.894236610686
63930.196271501256,3.5948276690798076,1.7991836857079984,6485.914566339794
63931.924029979986,1.4955888326324398,0.7493635777309148,6487.642324818524
63932.404318834066,-7.565355647666943,3.936111990247889,6488.122613672604
63932.434523544856,0.06547407996555468,1.1667387216346785,6488.152818383394
63933.028168833844,2.87229903568832,1.1707282171709996,6488.746463672382
63933.11578177215,-1.3621056065141521,1.8930678330466932,6488.834076610685
63933.136111501255,-1.389001658599049,1.513784912242628,6488.854406339793
63934.366710544855,2.6810123181043513,1.3599359752633626,6490.085005383393
63937.30655054486,1.1699723455895041,1.0642038663568854,6493.024845383399
63937.995009833845,4.670612637308954,1.8858836552647713,6493.713304672383
63939.013597969984,0.384631704820178,0.8154434311035706,6494.731892808522
63939.18141444804,1.9870786739971225,0.9989541965053376,6494.899709286576
63939.32689268062,4.1294789855844245,0.8948619193867267,6495.0451875191575
63939.473288834066,-0.7491454939178531,2.090747777891428,6495.191583672604
63941.01231883384,3.7219370561641556,1.432395877464785,6496.730613672378
63941.405475834064,0.1419492969137345,2.6526694930053774,6497.123770672602
63943.848355979986,1.9737025572587128,1.7084597093312222,6499.566650818524
63943.980438969986,-0.15737585910038773,1.3942797141110477,6499.698733808524
63944.14825544804,0.3711233561208387,1.5377499936688999,6499.866550286577
63944.34531583406,-0.7890452606715049,2.034888104436314,6500.0636106726015
63944.60161686511,1.1054370098510384,0.5677345208252621,6500.319911703649
63945.74605837373,5.966474700371525,1.820285613568676,6501.4643532122645
63946.99774796998,-0.9634383900591801,1.1218861691663526,6502.716042808519
63947.165564448034,2.4148315522584918,1.1480195934752084,6502.883859286572
63947.66214898489,4.085751441892926,1.060658551998797,6503.380443823429
63949.31075368062,0.6935620280825194,0.9610143462231114,6505.029048519158
63950.917325979986,1.1226601274239454,1.0464315719653734,6506.635620818524
63951.57473894452,4.673654878122383,0.9354727269899484,6507.293033783055
63952.849512979985,1.556149904418435,1.1232485103886616,6508.567807818523
63954.27759468062,-0.10026709395409127,1.6750596322570546,6509.995889519159
63954.57924280669,2.227518770103266,0.8915131509327502,6510.2975376452305
63955.789352979984,1.3776541138912894,0.8771793134476722,6511.507647818522
63956.52594286511,-0.4524753526716166,1.3484000103213327,6512.24423770365
63957.156501832236,3.610626524109197,1.040556474936372,6512.874796670774
63957.294903680624,0.9260978315073851,1.2741358332486643,6513.013198519162
63957.67038437373,8.212816469481364,4.4305347492743135,6513.388679212265
63959.58647498489,1.6557187510349727,2.538965190792962,6515.3047698234295
63961.55859994452,2.344173225153704,0.8331668976810556,6517.2768947830555
63961.84079831234,3.1543134592852633,0.7386103689240046,6517.559093150878
63962.108717129464,1.3834576019153433,1.0939875123291964,6517.827011968002
63963.59491286511,2.040672801145989,0.7748050041198097,6519.31320770365
63963.80096311512,1.238479223149456,1.3106965861428141,6519.51925795366
63964.56310380669,1.952551638408106,0.8760220449217555,6520.281398645231
63964.73935437373,1.7733033980331496,2.3010027521581824,6520.457649212265
63965.52709986511,2.4533486463910172,0.8890844689568946,6521.245394703648
63966.52544094452,0.24285565193867534,1.3921688930774878,6522.243735783057
63966.65544498489,1.4969507349353663,1.3923072967402086,6522.37373982343
63966.671541373726,2.3573522580017077,2.887297953895851,6522.389836212264
63967.104450772145,5.190326872679402,1.4307323126796503,6522.822745610683
63967.12478050125,3.3552204898644784,1.1932437524923423,6522.8430753397915
63968.46693986511,1.059041500622307,0.6705372018005034,6524.185234703647
63968.58763198489,0.37234395422977773,1.665741102245096,6524.305926823428
63969.08082783224,4.350807308596607,2.389234718298899,6524.7991226707745
63969.529944806694,0.7674820285670078,1.3678646607708402,6525.248239645232
63969.542749944514,2.3478532909561833,1.0447706813235498,6525.261044783052
63969.611381373725,3.5104743661447597,2.207405178445272,6525.329676212263
63971.29521954486,0.25255521941977566,0.7598372433217518,6527.013514383398
63971.52747198489,2.0305876779368344,1.2577955053224819,6527.245766823427
63971.82465931234,0.5629914315980605,0.799799005190683,6527.542954150878
63972.54725380669,0.3763316017893894,1.0336440485836271,6528.265548645228
63974.03304312947,-1.2853425793716058,2.53513961022415,6529.7513379680095
63976.14979783224,3.954896656428923,1.4080648411876797,6531.868092670775
63976.79150031234,0.773640835139084,1.2140761654880308,6532.50979515088
63977.04041883384,2.0122360088262763,1.2708082784785828,6532.758713672381
63978.081984832235,1.1189714414451766,1.5715931540395496,6533.800279670773
63978.33398483406,1.930788839702521,1.5614108722929623,6534.0522796726
63979.80880931234,-0.0823313443292063,0.9037862504307759,6535.527104150875
63981.021824832234,1.149095078023155,1.2247409957274256,6536.740119670772
63981.102013129464,1.1937742832453648,1.4393876019073257,6536.820307968002
63983.025847969984,1.1837454208569125,0.8880585470390825,6538.744142808522
63983.03420012946,0.4923871281633366,1.6970040161009752,6538.752494968001
63983.19366444804,2.1512666474711803,1.0745670790262867,6538.911959286575
63985.817881468145,2.8288236937084084,0.58463847785955,6541.536176306683
63985.97404012947,0.47474216828706506,1.3533684225104738,6541.692334968007
63988.964744833844,-0.5575280653736466,2.94402180346474,6544.683039672382
63989.77802197998,2.3848803604373106,0.6913524458095931,6545.49631681852
63991.241292755956,3.735251056130353,0.7129261191625457,6546.959587594494
63991.9097759522,2.272480106160264,2.9776330629022407,6547.628070790735
63993.32300368062,0.0039730937880894015,1.0123325924961855,6549.041298519158
63994.601647549694,1.443793244438421,2.961086115666906,6550.319942388232
63994.950173969984,2.709010296248761,2.0471208760384485,6550.668468808522
63995.11799044804,3.771542701491518,2.4062179586238,6550.836285286576
63995.801742468146,0.9156069496404159,0.6211950599986457,6551.520037306684
63996.033714833844,0.4328475413159788,1.652363512213744,6551.752009672382
63997.894636952195,-3.075642583189358,4.13712359678173,6553.612931790733
63997.96590183384,0.4432725477021842,1.9395724381537351,6553.6841966723805
63998.87317196343,2.8275984969411088,0.6231455249097145,6554.591466801969
63999.93245848458,0.6516797877923135,1.373426590237674,6555.65075332312
64000.58650854969,1.8424435816261922,4.046300922455824,6556.30480338823
64000.69153750693,-2.366976225463256,1.675652390359675,6556.409832345467
64000.76858346815,-0.9255639756133028,1.028387354482294,6556.486878306685
64000.90574183384,5.937250913233056,1.5350821903689196,6556.62403667238
64001.22515375596,0.9352036387525487,0.6920871918424387,6556.943448594495
64002.019143969985,1.1802710133958851,1.1340465952799552,6557.737438808523
64002.18696044804,1.5679672680238605,1.4409655040420852,6557.905255286576
64002.45560886511,2.0675333591205156,0.5069319850465568,6558.173903703646
64003.60005037372,3.1959865184693794,1.6705294956280197,6559.318345212261
64003.78589246814,1.2144636795366694,0.7727581158746039,6559.50418730668
64003.95133096998,0.2803994809892989,1.2372364968725247,6559.669625808521
64004.11914744804,4.4239738592437075,1.5131217976477909,6559.8374422865745
64005.24732968063,2.6220055013128762,2.4400222407650634,6560.965624519165
64005.51614098489,1.2852600468025461,0.9358492504538242,6561.234435823426
64005.57084994452,2.5465768442900054,0.9417288388541614,6561.289144783055
64005.91731948458,-0.43704521437786115,2.043536829073416,6561.635614323117
64006.19199475596,-0.4295993477051861,1.1754916044652108,6561.910289594496
64006.67639850693,3.52214234148548,2.526689123056871,6562.3946933454645
64006.89117096998,-0.6576905334886036,1.1232759321507644,6562.60946580852
64007.058987448036,1.5722880041679161,1.2720247208095647,6562.777282286574
64007.127066311215,2.52959790378886,0.5247035378144768,6562.845361149753
64008.57535380669,3.5210261220213317,0.9712923468893735,6564.293648645231
64008.85703296343,1.3711096206581117,0.6435584371909536,6564.575327801969
64009.20930375595,0.9850996619133675,0.9019439951364776,6564.927598594491
64012.31629968062,-1.206816779217251,1.258499805087337,6568.034594519158
64013.41843669681,3.681199879411131,0.3928510681522937,6569.136731535349
64013.82387396343,1.3242150924444562,0.9933364476316433,6569.542168801971
64014.24848668062,-1.9685719973331905,1.481413437336002,6569.966781519157
64015.01049383223,1.196432221217118,0.9471732015446463,6570.728788670771
64015.83690931234,1.275187034046283,0.8462756196227502,6571.555204150878
64016.84118296343,-1.039820829855792,0.7481056500908128,6572.559477801966
64017.110927311216,0.39377146978055244,0.5425565212587865,6572.829222149754
64017.188326680625,1.852231807216766,1.296587565993134,6572.906621519163
64017.49517594452,0.747024666878185,2.1285500601533682,6573.2134707830555
64019.96270912947,3.081784990007046,1.0776659244436397,6575.681003968006
64020.49967980669,0.25240275370143095,2.189280557003839,6576.217974645231
64022.07776831122,-0.33776541281556516,0.8316877653324901,6577.796063149755
64023.40229769681,1.326837083369669,0.41445701952164726,6579.12059253535
64024.56414594452,3.7904390855276238,1.2261979253857231,6580.282440783056
64025.06752101716,4.774285244106011,0.503420505156232,6580.785815855699
64025.09507731121,2.607976855495584,0.6233303853787747,6580.813372149751
64026.44678623932,3.3146009661387965,0.4090187567688343,6582.165081077859
64026.496332944516,-0.5225980349767795,1.3535282021514676,6582.214627783054
64027.56864980669,1.5381645526139982,1.2481958668359052,6583.286944645231
64027.76123531234,1.225032414155564,1.9252686755384416,6583.479530150878
64028.36913869681,0.2945527401672206,0.6660120247505494,6584.087433535351
64029.436172944515,1.6376005910778966,1.1691569054473117,6585.154467783053
64029.50083680669,4.737077943884423,1.3790957126288115,6585.21913164523
64031.38644769681,0.9170099105700278,0.5231726795864897,6587.104742535346
64032.44067680669,1.0811769252896504,1.1703530591306561,6588.158971645229
64034.83020531234,2.2949976384909268,1.1013954528002132,6590.548500150879
64034.89441083384,4.576787579833097,1.2098219911192742,6590.612705672378
64035.05138201716,0.2687412836276146,0.48573222052973963,6590.7696768557
64036.43064723932,1.247943561629882,0.41436653469369045,6592.14894207786
64036.76239231234,2.3819323129681744,1.1582373553430292,6592.480687150877
64037.593030115124,-1.773231682509584,1.5444053524219559,6593.311324953662
64039.70223231234,1.00100844531035,1.0157982348533843,6595.420527150876
64039.813992468145,0.5900665831462806,0.6903056787871547,6595.532287306683
64040.01822301716,-2.042660404081418,0.7790795026499919,6595.736517855701
64040.87983996998,-0.03924600542539306,0.8675595430190098,6596.598134808519
64040.89651777215,2.2774201866394845,1.567053773483285,6596.6148126106855
64040.916847501256,-0.1590181386270235,1.3545792531639977,6596.635142339794
64041.047656448034,-0.8602864449346133,0.9760542949418501,6596.765951286572
64041.39748823932,-0.09590127819686575,0.6532914516590365,6597.115783077861
64043.03553201716,0.23694212025414557,0.5878870328670093,6598.753826855696
64043.57789111512,0.2566614679046101,2.19553725022544,6599.296185953659
64044.414797239326,1.5895113129593996,0.4919955690867632,6600.133092077864
64045.08728654486,1.4721803400924753,0.8886354124075408,6600.8055813834
64045.23740375596,0.897047856335451,0.7408091909288869,6600.955698594495
64046.881378772145,0.5734019265940538,2.172784037997546,6602.599673610683
64046.90170850125,-1.633933441796943,1.792794160928923,6602.620003339791
64051.07214754485,1.2311334873341506,1.350222146868624,6606.79044238339
64051.176995680624,-0.27266432752769965,0.9638208128161702,6606.895290519162
64051.738318468146,4.032255704272797,1.6076891050222677,6607.456613306684
64052.126051834064,0.46779739206856863,1.885263979110114,6607.844346672602
64052.86928296343,3.384815832185741,0.7053488743665959,6608.587577801969
64057.16172975596,0.3628669024960783,1.8162152430538636,6612.880024594495
64058.11091283406,1.9507387230793454,2.487085460977717,6613.829207672599
64058.807288468146,0.9663058591763882,0.8698865530908867,6614.525583306684
64060.739475468145,1.2411473161345536,0.9774216085803432,6616.4577703066825
64061.123177311216,1.700087331559334,0.5601917853928002,6616.841472149754
64063.424841944514,1.5492790118184208,0.9192804374590442,6619.143136783052
64063.570088979985,2.043825903537234,0.8245868037387819,6619.288383818523
64063.67931546814,1.5640193189688976,0.8757569531424205,6619.397610306682
64064.23069975596,0.30123063859153565,0.8819855858721493,6619.948994594495
64064.79360896343,0.7366542389439258,1.6186887738690594,6620.511903801969
64066.162886755956,-0.7906117505746522,1.1279436294531346,6621.881181594494
64066.42934580669,1.9680427444191027,0.912813421697868,6622.1476406452275
64067.41454769681,0.7060946710120507,0.43777772893618766,6623.1328425353495
64069.102726755955,-0.11848296799654406,0.9177933201405027,6624.821021594493
64069.55494997998,-0.6622977778474821,1.1127300084468836,6625.27324481852
64071.86257896343,3.186203712692607,0.8780310782592391,6627.58087380197
64073.047503311216,2.5949136968777977,1.3204676169480505,6628.765798149754
64073.69090131234,0.9776029560280122,0.7483069287695437,6629.409196150875
64073.79476596343,0.052545827356458755,0.969613333358852,6629.513060801968
64076.24767586511,0.9369480552835435,0.6129090956006058,6631.965970703648
64076.73460596343,1.8841909293487134,0.8620317686334034,6632.452900801967
64077.392117373725,2.17764491647292,2.0434222293002535,6633.110412212263
64079.06363201716,0.10775801904942497,0.5109728064574309,6634.7819268557
64079.30820798489,0.023936363344519155,1.1440117604510933,6635.026502823428
64079.33887369681,2.94042440389044,1.0629785122112914,6635.05716853535
64080.11647331122,-0.6273320955098596,0.7017093370855014,6635.834768149754
64080.44289723932,1.4032016304160273,0.4443830946590119,6636.16119207786
64082.048660311215,1.3408504695701693,0.7861844294805292,6637.766955149753
64082.23253686511,1.283693440045638,0.8851774787060541,6637.950831703645
64083.37697837372,7.561377356439508,2.6274710892688127,6639.0952732122605
64084.988500311214,2.2334996417856674,0.6740589846778506,6640.706795149752
64085.29306898489,3.9799060978265177,1.5501932683059338,6641.011363823425
64086.40784369681,-0.014103707966401192,0.5252303892407137,6642.12613853535
64088.34003069681,1.6697886924070289,0.6521224845845363,6644.058325535349
64088.802560832235,1.6009496266927934,1.1446981899630893,6644.520855670773
64090.98795801716,-3.2351290305865104,1.231223856866505,6646.7062528557
64091.27987069681,0.3631430619746938,0.5639839210619352,6646.998165535348
64092.36722323933,-1.234460449295266,1.0536847601619739,6648.085518077867
64093.75477612947,1.0349696443588703,1.2757305990548533,6649.473070968008
64094.78742183223,-1.5276052007627148,1.446795231073649,6650.50571667077
64097.66798446814,0.41929130891984867,0.6545496057459955,6653.38627930668
64098.05692801716,0.2687412836276146,0.6216736439513201,6653.7752228557
64099.43619323932,0.8735991068899526,0.5378829538613351,6655.15448807786
64099.73963712946,3.1082524298214573,1.5889286368587765,6655.457931967998
64099.98911501716,2.0554567756744055,0.7713284565777089,6655.707409855699
64101.36838023932,0.3715980178147483,0.634315465474063,6657.086675077859
64102.92895501716,0.9385111621813061,0.6214748991802359,6658.647249855698
64103.09139575595,-0.06858694483572261,0.6750638427640407,6658.809690594491
64104.30822023933,1.5222328164854038,0.5473709469538217,6660.026515077865
64108.68647783384,3.5864119731434707,1.4516821392792671,6664.40477267238
64110.72327496343,2.00280650071267,0.6419033361951775,6666.441569801966
64114.67133883384,1.9965984992469656,1.7540073244792576,6670.389633672377
64114.67190696998,-0.24076163816509039,0.9297514365714338,6670.390201808521
64114.839723448036,3.9919002448382845,1.1264159127549374,6670.558018286574
64118.97716931121,1.079587297214413,0.47636985092866185,6674.6954641497505
64120.65676796998,1.9863335443546746,1.2660740787990676,6676.375062808518
64120.82458444803,4.903575571233726,1.402943025974408,6676.542879286571
64124.969062680626,-0.9782902137824672,1.0464111154118987,6680.687357519164
64125.26853969681,1.6457820797744118,0.4106845518222363,6680.986834535346
64130.953923680616,0.4048968927964818,1.518699350643782,6686.672218519154
64136.91762401716,2.1588040566381794,0.44677824539724026,6692.635918855696
64137.216908944516,1.718562038732417,1.0388825760395848,6692.935203783054
64138.296889239326,0.9305270654448717,0.3883176809306816,6694.0151840778635
64140.22141280669,3.0988934832217216,1.0487478769443475,6695.93970764523
64143.20176994451,2.292652303919009,1.2751428005586827,6698.920064783051
64146.20627380669,2.7542163744770893,1.252455920988929,6701.924568645227
64147.48296831234,1.5627401880864125,0.8292230488599054,6703.201263150877
64153.467829312336,5.1370927656317305,1.0923676212198834,6709.186124150874
64171.460051468144,0.8622396764446547,0.7151214608231832,6727.178346306682
64176.883462755955,1.034995685074189,0.7883571659409628,6732.601757594493
64177.44491246814,1.3238665895879782,0.9280568808742652,6733.163207306679
64182.86832375595,0.1926334117121032,1.0824501965712103,6738.586618594491
64184.51534196343,0.44977006634273137,0.7097624770219989,6740.233636801968
64190.50020296343,1.7821263679425186,0.8945820882170006,6746.218497801965
64192.769236311215,1.4431785454095063,0.5342831874675211,6748.487531149753
64198.75409731121,0.7334135938430366,0.7439468832830154,6754.47239214975
64199.06060669681,1.0850561989983314,0.4547538335835368,6754.778901535348
64205.04546769681,1.8172578842930902,0.624000452643473,6760.763762535345
64210.70969101716,1.7136157694096157,0.5252824299754919,6766.427985855698
64212.08895623933,0.35607221093613317,0.4342050657052534,6767.807251077866
64216.69455201716,0.34028940121791923,0.7105125566259493,6772.4128468556955
64218.07381723932,1.7965220713409287,0.5880830627688554,6773.792112077856
64280.298351952195,2.2176837671300436,5.754711524953871,6836.016646790733
64282.99022354969,9.261769301509613,6.084954452352149,6838.70851838823
64288.32103448458,-2.625382468739911,2.6809853178440526,6844.039329323117
64289.08011350693,5.392476337364119,4.041033897415117,6844.798408345465
64325.98160611512,7.9907350736370235,3.38817476886642,6881.699900953659
64329.285093772145,12.192877382828344,3.61380476281332,6885.003388610683
64329.30542350125,-4.41870132467733,2.8779484525752386,6885.023718339791
64330.1116299522,-1.8810823923305324,3.590256133260118,6885.829924790734
64332.80350154969,5.3860021344063345,3.528055484111728,6888.521796388231
64333.47586254486,6.908326526925651,2.0046463635363643,6889.194157383397
64338.13431248458,-1.950372967394405,1.6564950908019194,6893.852607323119
64338.89339150693,1.0677635290499383,2.046938023742275,6894.611686345466
64340.51462783406,-3.6152787390552756,3.3868252012725972,6896.2329226726
64346.0020619522,-2.6482311387536326,2.94037155236169,6901.7203567907345
64348.69393354969,4.566554219075926,2.9023959271364848,6904.412228388232
64351.95866497998,3.2677970385804955,1.6587358819700893,6907.67695981852
64354.02474448458,-1.068505715636565,1.336409940163888,6909.743039323119
64354.78382350693,-0.18376107785770388,1.8140153885677976,6910.502118345466
64364.63625186511,-0.4011961056293372,1.2455973293460916,6920.354546703646
64365.78069337372,10.114719167327697,3.786583442129491,6921.498988212261
64367.69678398489,4.7737461783245765,2.2783210310294324,6923.415078823426
64375.79488411512,-1.321475046660727,1.8612373396972868,6931.513178953661
64377.19113683223,2.319613527910225,2.254969366694206,6932.909431670771
64379.09837177215,-2.7381807297206446,1.756746372243059,6934.8166666106845
64379.118701501255,-0.5157666054587376,1.5031357042775022,6934.836996339793
64382.14335212947,-5.030485313111477,2.286786799965546,6937.8616469680055
64383.28914054486,2.058607757997045,1.0926258086970457,6939.007435383399
64390.32790583406,-1.9128886908994038,2.221752012065923,6946.046200672601
64391.68531611512,-0.39989150952906055,1.5293467978936606,6947.403610953661
64394.98880377215,-2.345935017030946,1.64421686450421,6950.707098610685
64395.009133501255,0.826033598147108,1.3561766343587665,6950.727428339793
64395.9074399522,3.5656737072734943,3.503677917592368,6951.625734790738
64397.07505383384,4.738375178819299,2.6771416399778514,6952.793348672378
64398.5993115497,-4.812802325314011,3.655402119602265,6954.317606388235
64399.17957254486,0.9864889203555578,0.8997883264903889,6954.897867383399
64401.77194297998,-0.9172917643148288,0.9374216427505827,6957.490237818522
64403.06048296998,-2.335829337165745,1.896331592229778,6958.7787778085185
64403.228299448034,5.936231509662688,2.368627554170528,6958.946594286572
64403.930122484584,2.6930391668613867,1.6886124783659393,6959.648417323122
64404.68920150693,0.8522231800825103,2.4856669276082313,6960.40749634547
64406.21833783406,-0.7291956105410288,1.7708846477496416,6961.936632672601
64413.35763868062,1.1385874449818352,2.1577718862631565,6969.0759335191615
64414.44952986511,-0.6722435542813952,0.7247466915309155,6970.167824703647
64415.593971373724,-0.14357491160725122,2.265061283852425,6971.312266212262
64417.51006198489,0.39880529024638073,1.3058669324193088,6973.228356823427
64417.662374979984,1.259719395150142,0.7853814783194271,6973.380669818522
64425.60548494451,0.7507047326806612,2.0026918097086153,6981.323779783052
64427.004414832234,-2.1472914389382223,1.2466882166628082,6982.722709670772
64428.60998880669,0.8410647821192301,2.0630280430142314,6984.328283645227
64430.33996186511,0.39241128907264494,0.5853159769540446,6986.058256703647
64431.484403373724,0.44796175425833873,1.8307685418245219,6987.2026982122625
64431.95663012947,0.249768929864528,1.452180197817627,6987.674924968007
64433.40049398489,1.8629992164983575,1.0553662847954761,6989.118788823427
64435.87154431234,-1.5134098318777527,1.8684267729956254,6991.5898391508745
64441.590694115126,2.834686003148748,2.0696477343688917,6997.308988953664
64442.894846832234,1.6741070298107368,1.0500239035751646,6998.613141670772
64444.89418177215,1.8851744739497798,2.1907887592357613,7000.612476610688
64444.91451150126,-2.37937799935575,1.7374182795102688,7000.632806339796
64446.88833183384,-1.652153735925338,1.5455071967551262,7002.606626672379
64447.84706212947,-1.0294906611655847,1.203386263562116,7003.565356968007
64449.08495054486,-0.5929076223444854,1.2365343775079836,7004.803245383395
64452.87376096998,-0.4144820112165535,1.0843625685872365,7008.59205580852
64453.041577448035,1.4772318089987222,1.2037570897335081,7008.759872286573
64456.12371583407,-0.795695221797116,2.0328931160986303,7011.842010672604
64459.84862746814,3.3304760617485534,1.4902811039915962,7015.56692230668
64462.77876383384,0.1409473625021941,1.3005195466792716,7018.497058672379
64463.170916680625,0.14429642344102656,1.2761404522437059,7018.889211519163
