mjd,muJyas2,muJyas2_err
58490.18846266553,24.226804030244416,0.9186171423952982
58490.27452248281,27.75050034420865,0.8568120781839895
58490.30265467585,27.955118810966873,0.5814161497487275
58490.43566365933,25.12275043638438,0.5989739859696174
58490.91460774386,28.303936390921223,0.48167928418421696
58491.47479699696,27.464670666424702,0.8552094357409145
58491.57853964013,26.49933088776376,0.7288702563977917
58492.92702993998,29.714008112175055,0.9127025912855905
58493.27291748281,24.519252770679365,0.9731474300489301
58493.30104967585,26.162365121196604,0.7291954492121139
58493.913002743866,26.660824814031137,0.5341988323039916
58494.244795286046,28.394932386784173,0.5208417687169222
58494.92929750176,27.46184066201164,0.9537070546138345
58495.92542493998,26.518837106176825,0.9810484951572105
58496.29279748281,24.514387033529122,1.0279975579244154
58496.30106248281,25.056695555910935,1.0735585512403425
58496.32092967585,25.412797470964374,0.7744670070345954
58496.32919467585,26.67199351496968,0.7922522618934273
58496.932882743866,26.035592098319537,0.6479911865635027
58496.94114774386,26.330701940135413,0.5914701490631741
58497.24319028605,26.47329581105062,0.651849269807656
58497.49307199696,26.08278324547346,1.5084185954468923
58497.50133699696,28.264321997628187,1.455429651812927
58497.92769250176,24.65808857924822,1.0136642145375447
58498.94530493998,26.84063240357237,1.125334292219519
58498.95356993998,26.481816408246363,1.1390983978603315
58500.26307028605,26.751541831066337,0.7399605094793003
58500.271335286045,24.728461393868724,0.7208310956032196
58500.758981177816,26.857507620662105,0.5342551211677011
58500.94757250176,21.6498782676802,0.9657847558934308
58500.95583750176,22.762752171300146,1.0990708164432608
58503.75737617782,24.946361441270497,0.6753310683206595
58506.77725617782,25.52263376691516,0.6491021467380695
58506.785521177815,24.48035244616235,0.6766043169411735
58507.825536209784,25.087707202834135,2.566034930458522
58523.26618248281,26.079827376685103,0.9651853147121662
58523.29431467585,25.4380201960369,0.7282253444016321
58523.90626774386,25.890538108274445,0.6002234070831365
58524.46645699696,27.58670580933929,1.422030560067882
58525.91868993998,25.314477862605745,1.0626838803372007
58527.236455286045,25.523201588538615,0.7028610401438711
58527.92095750176,25.62818679988436,0.8976320129585657
58528.21556948281,23.621745436329693,1.131505057302347
58528.21821548281,25.548577347826573,1.1531797046079821
58528.24370167585,24.975603569707264,0.8061570975103325
58528.24634767585,26.59955902245371,0.8181217235062741
58528.855654743864,26.785871357173455,0.6552438860657573
58528.858300743865,26.573292233831513,0.6332356944727089
58529.41584399696,25.936662219088888,0.8247006500122674
58529.41848999696,25.614553670816964,0.8224526342217355
58530.86807693998,26.5231087251688,1.3004706708905447
58530.87072293998,27.08269081311769,1.295249803233685
58532.185842286046,27.339916227557907,0.7257583688743313
58532.18848828605,26.652996365644107,0.7527134520633539
58532.87034450176,25.59324773546839,1.1137365965684851
58532.87299050176,24.30265908444867,1.1689489452752106
58533.750641177816,24.773199628880583,0.6047930947441803
58534.03749907184,29.063362782276815,0.867036794350592
58534.045829071845,29.189868398921515,0.8192744696990214
58535.55743058061,28.127680001961103,1.1162251804245538
58535.56576058061,31.460088945128078,1.1078114227831626
58535.844902643315,27.226749187794898,0.4710186366500391
58535.85323264332,27.66101133135235,0.5262750865309481
58538.154658799365,27.33309019680348,0.5624311692459971
58538.158802799364,25.325151406069423,0.6140121583126493
58538.32455063765,20.43080197176794,1.1827222000705753
58538.70002817782,25.193371673650223,0.6182895301216293
58538.70267417782,25.619909961522435,0.6541951412201258
58541.12556824264,26.500791471241623,0.7969114298128337
58541.12971224264,26.253347265737265,0.7385185126770353
58541.38811665933,26.27460159800196,0.674948358536785
58541.392260659326,26.440493205517537,0.6541763390708554
58542.53099264013,26.57323599394791,0.7922174902699226
58542.53513664013,25.323636392446474,0.8510399217226151
58546.16879936643,26.42111102117549,0.41743289223043456
58546.17260836643,26.895727550027264,0.41651427959394727
58552.04564199591,28.01046559480137,0.5187049777849245
58552.04945099591,27.92888988497224,0.5427115438203536
58552.650850361286,28.120278094723407,0.8810851791257135
58552.65465936129,25.34945682485696,0.9361417576048778
58555.212661795915,23.754691602854113,0.9696202231384996
58555.29331521343,29.435940386587507,0.5259408019016116
58555.29712421343,28.03674151433263,0.553811940727979
58557.044244482815,26.982642787925954,1.2712844154366478
58557.048372482815,31.243259172576543,1.150083326421463
58557.07237667585,27.913080935845997,0.9468222950301856
58557.07650467585,30.671412280315767,0.7971027859458363
58557.68432974387,27.49863665308468,0.7032617586324083
58557.68845774387,27.873776282511642,0.6552438860657573
58558.244518996966,27.97529139598837,1.5652612804360562
58558.248646996966,32.86312001483055,1.6089370157949612
58559.696751939984,30.7249579402761,1.2928766815714758
58559.700879939985,28.28254112553057,1.2159875397159037
58560.58784840683,27.93822424445444,0.45094220210755953
58560.59165740683,26.324465216908578,0.44415613850454616
58560.611027144194,28.484331055930532,0.8739690057215542
58560.614836144196,26.121292272418305,0.9411290553582176
58561.01451728605,27.879017891338364,0.8057540996288499
58561.01864528605,28.418119555118817,0.6779348341841296
58561.14931051054,24.938084372889662,0.41237240393058827
58561.15311951054,23.96800386749264,0.4258653418692923
58561.36010063299,27.566525988521132,0.912178141183494
58561.36390963299,26.60916018123367,0.9745983918186366
58561.699019501764,25.024301735904547,1.2047507026397286
58561.703147501765,18.67358759520826,1.2116522462280694
58562.287430072356,27.75766977150914,0.778225481591608
58562.29123907236,26.39713571278255,0.8389960028813956
58563.379997725504,25.02692894946638,0.5134051602956318
58563.383806725506,25.643463530607427,0.6100329437399189
58564.513045230466,28.398886924756848,1.504979392333751
58564.51685423047,26.374054565695765,1.5673078426542668
58567.52870317782,27.858026386662058,0.7715886640315227
58567.53283117782,27.274623868742513,0.6755857180447623
58568.46495616751,21.57381127879043,1.5388589864339353
58569.54695373071,27.45308971866092,0.3890379880178187
58569.55076273071,25.247882849185977,0.4169322092399084
58570.35816686497,18.755193333504984,2.190062869261175
58571.26296009516,29.450137127371363,1.004982668568054
58571.266769095164,26.628371535279637,1.0928915197062963
58571.612324882924,26.068256185622467,0.6468355681219312
58571.616133882926,25.204676197541097,0.7188949474552785
58572.23395747453,25.538204225487327,0.46068397891171714
58572.23776647453,24.86953380548982,0.5103851534130245
58572.68591307191,26.13351735385877,0.5816783511386451
58572.68972207191,24.87245686603866,0.5767931618615042
58572.80575855386,25.933055773968793,0.798934818054366
58572.809567553864,24.241158576814676,0.8143565358691335
58573.103849661675,23.951844004774408,0.6275467780632605
58573.10765866168,26.265211296640143,0.6872781663400055
58573.16070130722,26.654691573114533,0.4302328459394437
58573.16451030722,26.08140608196058,0.4721543474800766
58573.71059097296,26.607247595850154,0.8309129596738928
58573.71439997296,26.256725360172496,0.897862706688326
58573.79400252324,25.986102364363916,0.5593634400471266
58573.79781152324,24.64288535426502,0.6263912987688934
58574.242587689834,28.34889314542664,0.4619650098763099
58574.246396689836,26.565611129229826,0.531819015481179
58575.684172616064,25.926850937219946,0.530985089557933
58575.687981616065,25.745503570567646,0.6082390677518126
58578.84005497637,30.83559724464719,0.9552335423877009
58578.84386397637,28.321475629612895,1.0693308821728984
58579.023044071844,25.068108868854853,0.9823548394552867
58579.041236482815,25.338908310625122,1.1469869482349435
58579.06936867585,27.486234819234028,0.7722034291434711
58579.68132174387,25.534155460318832,0.6472409073046488
58580.195802953975,25.457471573640763,0.5028639656985895
58580.199611953976,24.974422478968528,0.553041922675767
58580.54297558061,27.170143899824946,1.1857789102600542
58580.83044764332,26.944868267257046,0.5394197926700189
58581.24129150768,22.03764092497807,1.4995141365871754
58581.693743939984,27.089810178104315,1.075024112980688
58582.40736047007,27.84527321599049,0.7404871029841813
58582.41116947007,25.975679106168535,0.8029667010132738
58583.01150928605,26.01824763248325,0.6448931193072628
58583.696011501765,24.164628212681855,1.085699075740851
58587.265786303105,21.02702267319905,1.3364138793004792
58587.511867013236,28.249612856237306,0.7559556685441837
58587.51567601324,25.594330567233186,0.8629667439263377
58588.09660279936,26.776114709093378,0.5728465612690709
58589.192968434385,23.68184031145367,1.656202900905891
58589.204405432734,22.4060984949067,1.5017213054955145
58589.52569517782,25.89187586686424,0.6699834241145005
58591.06751224264,28.21275029039058,0.7290676359151718
58591.330060659326,27.467996798551404,0.6265751625202364
58592.47293664013,28.278332372339435,0.8393508488057342
58595.253312972054,27.673616874232483,0.8250832951185614
58595.257121972056,26.024514221190866,0.9064744905751313
58595.88028292774,27.826430655816367,0.8323868445571917
58595.88409192774,26.57341261675892,0.9033912001037805
58601.195139957155,21.98345517125037,1.2820519612185381
58601.285531296206,24.410527515643366,1.8352761836137583
58606.02398729122,20.70908859236787,0.6165281078547591
58606.02779629122,24.077536863759764,0.6576129693467362
58606.097837917994,24.868652606353105,0.9940730639571207
58608.96578879937,25.10171644862205,0.6688169591959675
58609.06036654452,27.94471963995357,0.9688820972135679
58609.064175544525,28.676537200220167,1.0850858552680218
58609.908876665526,22.6239435646458,1.5011678738367522
58611.93669824264,24.8634270722488,0.8485537206901583
58612.19924665933,25.868010658072276,0.7694183648749859
58613.102321789236,30.26308671981277,1.133156866693631
58613.10613078924,27.277709188342797,1.2072552236199803
58613.34212264013,27.19313392541091,1.027884282948981
58615.69520863243,24.525304805443625,1.254686926685862
58619.16394904562,24.634380859292833,0.5366365963699636
58619.16775804562,26.123447188601162,0.5616070932768266
58619.29659753863,27.862447454579197,0.8167674651969148
58619.300406538634,27.26547455642863,0.8837007901410693
58628.97051679937,26.251129354025576,0.662121350038277
58629.97549707184,24.07155441936802,1.008602603452997
58629.97964107184,23.950212297280242,0.959119113949117
58631.49542858061,26.576744010064672,1.299084179830788
58631.49957258061,26.13193668942313,1.3366656306290015
58631.78290064332,27.834083295516784,0.5825052183480843
58631.787044643315,29.659493505459235,0.559623692846739
58631.94142624264,26.925405862899627,0.9444126135604864
58632.20397465933,26.414314770026227,0.8177915608915346
58633.34685064013,26.805132117944105,1.084444313191955
58634.12956120978,25.33694679872856,0.8844229296738569
58634.12956120978,26.7549690450673,0.8634641454736438
58634.137866209785,24.579787117261404,0.6312181583902015
58638.99252548281,26.082039075389762,1.3548866264726693
58638.99813448281,25.849368371659878,1.400889959529528
58639.02065767585,25.098160144098127,0.9245098843891056
58639.02626667585,25.43446314506513,0.9992079547962003
58639.037730482814,24.25517594534336,1.2451863707216992
58639.06586267585,25.069056999783673,0.8582193890061861
58639.632610743865,24.103372913684407,0.741025814661389
58639.638219743865,26.118122816793466,0.8525673311443384
58639.67781574387,26.30569263150695,0.6427392317515253
58640.19840899696,29.314466516919506,1.9946322964276453
58640.238004996965,25.81237906038377,1.542781122530737
58641.64503293998,25.775575401572958,1.3944462887140225
58641.65064193998,25.82541095647935,1.494117398526801
58641.69023793998,30.501884504028453,1.2800618245955475
58642.96279828605,26.45010864271598,0.847201163027025
58642.96840728605,25.667831551025955,0.8932856600921281
58643.00800328605,24.697158716616954,0.7486556976047913
58643.64730050176,23.590937401901034,1.4575197365627077
58643.65290950176,25.15543106408302,1.357016008057496
58643.692505501764,24.263837901764255,1.3729758276055335
58649.47698417782,25.26976659088107,0.8355057447813288
58649.48259317782,24.796118104049835,0.8138605182325896
58649.52218917782,25.93440237078941,0.7619119745156157
58656.154910209785,26.686994609823365,0.5479494752163819
58656.230565209786,22.381947044374193,0.9325714879716438
58664.17750620979,24.27579033742047,0.49621337728072074
58664.628575637646,23.399953996239688,0.40242186460708296
58664.628575637646,25.155405268772633,0.40945564208441027
58664.63688063765,24.627123683773373,0.3911977516113481
58665.89302236643,25.487188174080075,0.6956194189800035
58671.769864995906,24.51436374498161,0.886145282200981
58672.37507336128,23.460260504493476,1.5568776914385947
58675.017538213426,23.81657717382195,0.8968413416678844
58676.0632263668,22.949073615311725,1.7520866518551248
58679.91744107184,29.625323106555662,0.961270570014503
58680.31207140683,25.72861572981472,0.7509358674846753
58680.33525014419,23.953692786790544,1.5137661981597157
58680.47832572705,22.431113374776373,1.3417967998020979
58680.87353351054,24.973360027631372,0.7070123101607201
58681.08432363299,24.905049044261986,1.6167993753470662
58681.43737258061,27.956600263252817,1.3456403054464852
58681.51668679591,25.64983588159952,0.32006881152144634
58681.51668679591,24.212994467648755,0.3141232608430295
58681.524991795915,25.018121122017718,0.3123891418951579
58681.724844643315,27.782721573380783,0.5861565256089376
58682.01165307235,24.87333756700877,1.4015314850295486
58683.1042207255,22.67288782147331,0.9837649971079616
58684.23726823046,21.667414290141146,2.6396940987094113
58686.65392463765,24.984798751237463,0.33402960275307136
58686.72957963765,25.985989630457013,0.606850375969402
58689.271176730705,25.55233305131498,0.6852598063054979
58690.98718309516,25.260900517573646,1.8406594016106042
58691.33654788292,23.57661556427294,1.1784327575064468
58691.958180474525,23.64197467624066,0.8390316747640394
58692.41013607191,23.86133629472344,0.9693124398271329
58692.52998155386,24.016570453298648,1.3556139135427718
58692.82807266167,26.52225210684745,1.1203307313464062
58692.88492430722,24.970665442849793,0.7708002580280894
58693.434813972955,22.97934245658638,1.4392442996924717
58693.518225523236,26.398376892216056,1.0219088619405896
58693.96681068983,26.23850022685053,0.8627286251139126
58694.67652063765,24.66603394215859,0.29676554760723156
58694.76898116751,21.538259494420927,0.45737370591365545
58694.76898116751,23.26963139321572,0.4490190365868223
58694.77728616751,22.935444620142395,0.4730164910362368
58695.40839561606,24.75413796620174,0.9879804535217278
58696.66219186497,26.69233393351193,0.72610138081545
58696.66219186497,25.1343026305476,0.7425635983562053
58696.67049686497,24.076017217213344,0.47270081795596913
58698.564277976366,26.42869805488171,1.7813336614526198
58699.92002595397,24.16605460625172,0.9067521577133162
58700.786627071844,27.346931133311795,1.1794282150446522
58702.131583470065,22.763812302115436,1.3445098153881965
58702.30655858061,27.535688014312825,1.4926006055827834
58702.59403064332,26.340966388360364,0.6197485524087853
58703.542035795916,25.699382137252996,0.28191819466827095
58703.617690795916,25.154373325064775,0.47279514457328214
58705.0434393017,24.50790174318886,1.4613125140570529
58707.23609001323,25.37039109707622,1.4207359813815998
58707.545316507676,25.567883627441113,0.44092076125375856
58707.545316507676,24.119988702845582,0.4492309749490089
58707.55362150768,24.95740254444388,0.420145227015633
58711.56463179592,24.83232266331719,0.26271902060254954
58713.5698113031,24.870943154794574,0.447914462897784
58713.5698113031,23.128148699155922,0.4400963195453863
58713.578116303106,24.36602139661889,0.4184335473397842
58714.97753597205,28.50703434404921,1.498732862742764
58715.49699343438,25.06096865617009,0.4776101654341344
58715.49699343438,23.07702205937234,0.4859955512299522
58715.505298434386,24.104677850519373,0.45423813268408897
58715.50843043273,24.741920661260018,0.4585006565081893
58715.50843043273,23.105995754934025,0.46682467731919386
58715.516735432735,24.794582833737806,0.4748089421787287
58715.60450592774,25.581440002505104,1.5269417048180638
58716.79433016751,23.44561272584476,0.4022684401409259
58716.86998516751,23.639369950658555,0.7192125977950448
58718.68754086497,24.223001302398657,0.40170750481146256
58718.76319586497,23.72325541276859,0.7781337469710512
58720.791355071844,24.513893786411398,1.234935781531613
58722.31128658061,30.577205309958103,1.5335475594375534
58722.59875864332,25.859212908363414,0.6859589240722533
58724.816926167514,24.839242673129277,0.40760120779635134
58725.74821029122,23.745795746122685,1.0560850887238913
58726.710136864975,24.32589016202838,0.370546878752176
58727.49916495715,23.769356225048274,0.3952888080492828
58727.49916495715,25.527132852802108,0.3883983236684877
58727.507469957156,24.13497376362107,0.3796797515948287
58727.5895562962,22.9896685347811,0.6526742040794161
58727.5895562962,24.463151922341968,0.6379393702038075
58727.597861296206,25.239361921146354,0.46151604674674296
58728.78458954452,22.95505445631766,1.791844208167917
58729.57066550768,24.77361897233738,0.3408785733070921
58729.64632050768,25.088448221945903,0.7020532454468146
58732.40186291799,24.223599401467837,0.31653682268298583
58732.40186291799,25.68648791968978,0.30640027232050304
58732.410167917995,25.15662278710546,0.32747968955157525
58732.82654478923,26.20554646754352,2.0104242306898352
58733.53665372123,22.62807947980476,1.8394364149287834
58735.595160303106,25.392152711621087,0.35018767099281295
58735.67081530311,25.082684537255346,0.6702429144815931
58736.21290166552,24.600804805550762,0.4831733825743396
58736.21290166552,22.33899059298382,0.48994101565131165
58736.22120666553,-9.646980476073097,0.8901218452291003
58737.522342434386,24.912886311265222,0.3841220344339527
58737.533779432735,25.851223842808178,0.37933751981577873
58737.59326150768,24.126381174918855,0.34471405655105375
58737.597997434386,24.425820285252826,0.7612859827820139
58737.609434432736,25.871609199896355,0.7340427331500133
58738.88817204562,24.714561353947897,0.9346754805504597
58739.02082053863,24.71477217342165,1.4996682805055204
58741.99923363243,24.59644226407925,0.41908855318713456
58741.99923363243,23.511596019885946,0.42904779739612225
58742.00753863243,25.91248524883834,0.30126713732187815
58743.61775630311,25.5713184967802,0.31500602590702337
58745.54493843439,24.852226073593346,0.38697663385380543
58745.55637543274,25.62868369459561,0.37186288888344815
58749.524513957156,25.400572935603833,0.31147801843797984
58749.60016895716,24.781835562634484,0.6178936401880285
58749.61490529621,25.278830226170303,0.37850104517969774
58749.69056029621,24.371059210619414,0.6895112887684378
58754.427211917995,25.525224618468467,0.2748387405100451
58754.502866917996,26.51584204025656,0.495884651255551
58757.54710995716,25.51307063978008,0.30261882423410047
58757.63750129621,24.502620227365917,0.34205864354091553
58758.23825066553,25.811854935114166,0.40089321200694383
58758.31390566553,25.455663720536695,0.7284110338109285
58762.449807918,25.317886088326773,0.26424143785835863
58764.02458263243,26.31263345366374,0.26045202042968746
58764.10023763243,26.508261464911712,0.45759170267366744
58766.26084666553,25.295377673976834,0.40766084508391576
58772.047178632434,25.601258867307475,0.24480177952984963
58772.32202579937,23.104937006484146,0.6167399990805974
58772.326192799366,20.853228445305284,0.6226916516652111
58775.29293524264,20.215958424602505,0.8421406257446082
58775.29710224264,23.009367570358968,0.856654472200327
58775.55548365933,22.250520785848835,0.7540527614344352
58775.55965065933,20.110718232646214,0.7324270973329193
58776.69835964013,22.880620152818285,0.9060916844924436
58776.70252664013,20.409700964936896,0.986783994305753
58792.197047366426,23.634652690497365,0.21273537639984919
58792.197047366426,24.484369379248115,0.20592233267923502
58792.20535236643,23.764789480666398,0.20584578162619446
58798.0738899959,23.17419136921737,0.30159705291111766
58798.0738899959,24.700822510305333,0.3073073525991566
58798.082194995906,5.740296811449518,0.5636881549192722
58798.67909836128,24.467831875354,0.4748180085180227
58798.67909836128,22.92049012724676,0.47031992204096695
58798.687403361284,24.179954340822423,0.46744114669565107
58800.234156799364,23.308285136458448,0.6921275984857045
58800.238326799365,21.860049674202443,0.6338510002613618
58801.32156321342,24.77570543302892,0.30297169129067314
58801.32156321342,23.25238408017079,0.3099676856519475
58802.3672513668,24.57745386091195,0.6079286250240836
58802.3672513668,23.0500584367443,0.6225714241318066
58802.3755563668,23.542359441228086,0.44900376229457345
58803.20506624264,21.748350585276057,0.9633143670842131
58803.20923624264,20.182205293310133,1.0534352276348387
58803.46761465933,21.95743612763092,0.8348644536032577
58803.47178465933,21.920444860088857,0.8601892444589803
58804.61049064013,23.350445470703253,0.9690618514962879
58804.61466064013,17.958766321074684,1.0263760154758348
58806.616096406826,23.080395787175355,0.22642280509566584
58806.616096406826,23.99899707977839,0.2256779932367985
58806.63927514419,23.935925577891954,0.4932177190248088
58806.63927514419,24.4689418448496,0.498903225872357
58806.64758014419,24.966423694010068,0.4655008731430112
58806.782350727044,22.805071341542714,0.4648653677350202
58806.782350727044,23.944752764068717,0.45453700484337833
58806.79065572705,24.57691980312611,0.30201557696939063
58807.177558510535,22.87445857049964,0.23061459287392827
58807.177558510535,22.010205029327743,0.22638151430492306
58807.18586351054,22.336504835688558,0.22161930091479218
58807.38834863299,22.58822379062633,0.4978302197894804
58807.38834863299,24.388071508326757,0.5022341025030026
58807.39665363299,24.254040295306513,0.5089356631540148
58808.31567807235,25.834781635175563,0.469656357072418
58808.31567807235,23.65792714121302,0.4614931527200585
58808.323983072354,26.034326630455464,0.4691121434489273
58809.4082457255,23.816279226498516,0.3297899523121721
58809.4082457255,25.22870390329436,0.33382545138873165
58809.4165507255,24.511281845239324,0.3142084419887895
58810.54129323046,22.199732946932578,0.8186926177235315
58810.54129323046,25.22518961654464,0.8325059499567269
58810.549598230464,24.062848245702586,0.8227355442308079
58814.22239636643,23.588722058673003,0.18601905888867706
58814.29805136643,23.519826110936453,0.3369777354847557
58815.5752017307,23.95602658609804,0.2340975202856798
58815.5752017307,22.96862052513911,0.22990104452660434
58817.29120809516,25.977194860181545,0.5971290110649495
58817.29120809516,25.54307707678282,0.5936560687977598
58817.29951309516,24.6965473991553,0.6040748955993291
58817.64057288292,23.64740080919764,0.39257496835239997
58817.64057288292,24.553451944233835,0.399936633824569
58817.64887788292,24.73749358103806,0.36411929989266956
58818.26220547452,23.971319808478235,0.27804713285269583
58818.26220547452,23.113026433556062,0.2758514986377786
58818.270510474526,23.831597631165327,0.28383562305565935
58818.714161071905,23.1001556399131,0.299814290752907
58818.714161071905,24.429381559507274,0.2903847393574955
58818.83400655386,24.271103659950153,0.39497564655686235
58818.83400655386,23.25297083334414,0.3972215277920227
58818.84231155386,23.35777862431829,0.3800031049891269
58819.13209766167,27.39129484611976,0.35655232387327446
58819.13209766167,26.11833083366454,0.3534923142279494
58819.14040266167,25.726649599062934,0.3334186509546171
58819.188949307216,24.37946478009728,0.2510811299538332
58819.188949307216,23.30455448418362,0.2477668232080993
58819.19725430722,23.6807730877534,0.2412277855746246
58819.73883897295,23.732965263293345,0.4740813237540351
58819.73883897295,22.611294109124827,0.48652486312059207
58819.747143972956,22.97934245658638,0.4852980352957202
58819.82225052323,22.594811893322138,0.3594767899304287
58819.82225052323,23.406061770708604,0.36586039552297794
58819.83055552324,22.940590529585222,0.3630675680762377
58820.09923899591,24.898934948461786,0.2629068591064457
58820.17489399591,25.225237787778294,0.45227904263834917
58820.27083568983,25.014472334076387,0.3017861873563833
58820.27083568983,23.558301220258873,0.2959826068302991
58820.27914068983,24.62404964413981,0.2790994634816902
58820.704447361284,24.8456711394267,0.40104939029430575
58820.780102361285,24.701732372160908,0.7493812070775161
58821.71242061606,24.802497263975688,0.3417793370173672
58821.71242061606,23.412167452974728,0.337306101973277
58821.72072561606,23.702323239618405,0.34564808083928283
58822.24499236643,24.224095798910046,0.18402873150962126
58823.34691221343,24.358202543727064,0.26708901053445927
58823.42256721343,23.071842290202415,0.46647484983077936
58824.24726379936,23.806736040419846,0.5034106144485777
58824.3926003668,24.059906651070023,0.36026335046070074
58824.4682553668,24.84253901717245,0.6575374185528347
58824.86830297636,25.610558215336688,0.589502922223521
58824.86830297636,23.708935885583394,0.5799948105747544
58824.876607976366,24.151173636688814,0.570486698925988
58826.22405095397,23.06194238985803,0.27868975319151396
58826.22405095397,21.878965015150513,0.28746350205392796
58826.23235595397,23.140807548171864,0.2724791219742994
58827.21817324264,22.84937772803314,0.722317009656698
58827.245658799366,21.651741833740957,0.5830139677677862
58827.372839482814,30.443951260713625,1.0456911475616686
58827.40097167585,22.93579652153431,0.7679996416313837
58827.480721659325,22.72002533542122,0.6143395894101679
58828.01292474387,23.377477730743237,0.5712126090741182
58828.12183499591,24.397827016654286,0.2448436662157103
58828.36706548281,27.885812070959545,0.8966226548678097
58828.39519767585,22.238937899338254,0.6299213902728149
58828.43560847006,24.857118527642577,0.43144479457429646
58828.43560847006,23.067421602001055,0.4237746648929756
58828.443913470066,24.44165316990437,0.3930941461676923
58828.573113996965,23.10223545234112,0.9737119824132381
58828.62359764013,23.502780485490998,0.7597897395972837
58828.64144540683,22.087313308685594,0.1934855695590886
58828.66462414419,25.35730228977901,0.3727560426923807
58828.71710040683,21.36732851178052,0.3645440264789503
58828.72704336129,24.8456711394267,0.3911536000447828
58828.74027914419,24.842053231719948,0.743202348227945
58828.80769972705,24.523497236445202,0.2472574461214616
58828.88335472705,24.514593475331722,0.49228895196455214
58829.00715074386,22.527536377004886,0.5336986461314219
58829.20290751054,21.666267395596073,0.1984255579221179
58829.27856251054,21.957291547215178,0.35081638640630464
58829.41369763299,23.909388604683027,0.4216239015293984
58829.48935263299,24.80931246353324,0.787720586236124
58829.56733999696,22.84564050710755,1.272055792328112
58830.02534693998,24.87141604827132,1.055089891018132
58830.21656824264,21.721348080242166,0.8526040964452427
58830.265538799365,22.621365233984278,0.6464982620036659
58830.27380379936,21.750936043484522,0.6827041485600661
58830.341027072354,27.413001143298402,0.40562055404168657
58830.416682072355,28.628411569094155,0.7049380469615358
58830.47911665933,20.363966141203434,0.765434689908917
58831.01957293998,25.75421730661308,1.0118990767659277
58831.34311228605,23.457514729526093,0.6953252104351122
58831.347464301696,23.30846602713656,0.48837024238596166
58831.347464301696,24.53788763609017,0.4772754620124779
58831.3557693017,25.377492637326775,0.3337429879915526
58831.36950821343,23.33137111328195,0.25151728114968724
58831.4335947255,25.934916241692278,0.2472864156358436
58831.5092497255,25.77798016649274,0.5030922182110907
58831.62199264013,21.224165400435716,0.8649913958492157
58832.02761450176,26.040122682813447,1.0330748058797528
58832.337338286045,22.897950389690315,0.562868511323463
58832.415196366805,23.113173950139654,0.33350237278106915
58832.566642230464,27.179270761728375,0.7455830300502778
58832.642297230464,26.849098430300778,1.267457460031245
58833.02184050176,27.31949632550211,0.8838289257818847
58833.23644824264,20.63449725262788,0.856654472200327
58833.24471324264,20.421852525485953,0.9089718257034989
58833.49899665933,20.893225815266852,0.7455163150785737
58833.507261659324,21.61882375551508,0.8243361697643619
58833.54011501323,22.747100160951668,0.4611553517589678
58833.54011501323,24.730564039484868,0.46723370880608556
58833.548420013234,24.154719687652644,0.43092352328777633
58834.64187264013,21.72943500393962,0.9920629304617641
58834.65013764013,22.87043934737455,0.9528479761599686
58836.66404140683,32.14227340339444,0.32242077801634283
58836.687220144195,24.78875160502419,0.35871994766249604
58836.83029572705,24.327614491948545,0.22998414956130184
58837.22550351054,21.710361964023214,0.18475624170970545
58837.43629363299,23.124348642707304,0.4151138140398436
58837.600550730705,23.454095171777247,0.18143586370120351
58837.676205730706,22.95216375745646,0.3474846496191304
58837.85729817782,27.73077791952788,0.6697287743903977
58838.36362307236,26.36085480454984,0.36444172319756185
58838.851524177815,27.328354960528205,0.516429640480504
58839.31655709516,24.891900401684726,0.482956034031084
58839.39221209516,24.544606174965743,0.9335702931989632
58839.456190725505,26.035803718606275,0.23630089037187593
58839.66592188292,25.346246687390504,0.2975811696634492
58839.74157688292,25.38871783434532,0.5893579492430728
58840.287554474526,24.23080385205936,0.23722829676628068
58840.363209474526,24.829613183400415,0.43293914655958154
58840.58923823047,26.195491978291045,0.6859498640679466
58840.73951007191,25.111035877247872,0.27561556247311586
58840.81516507191,25.395058509639785,0.4707959154528409
58840.85935555386,23.05832779296358,0.3367324598583713
58840.93501055386,22.57920646279604,0.6349854878876623
58841.15744666167,26.840493109961248,0.2746664657643762
58841.21429830722,23.57328205816203,0.2004707701878982
58841.23310166167,26.52225210684745,0.5542289469612725
58841.28156097205,24.109427269271578,0.45146401662838115
58841.28156097205,24.623663580435096,0.4546558282149133
58841.28986597205,22.40712775645443,0.45962086846062994
58841.28995330722,23.295596898384332,0.38445958250512025
58841.764187972956,23.435021362967326,0.3957396040800781
58841.83984297296,21.78756685528233,0.7292615113273714
58841.84759952324,23.193274917623633,0.29537475043858014
58841.908530927736,22.970985754468753,0.4463876764142163
58841.908530927736,23.701912943918927,0.4510864940606817
58841.91683592774,24.102182595284503,0.4258521029963303
58841.92325452324,23.352865057437363,0.5297062723984082
58842.29618468983,24.86674482977606,0.2286610727277212
58842.37183968983,24.254730883388987,0.44307699325505373
58843.73776961606,24.246365339575302,0.2715374570007098
58843.81342461606,23.0736523685571,0.5104323880040057
58845.62314673071,29.337389618324217,0.3103746384947572
58846.89365197637,24.040614198912458,0.4979597077446996
58846.96930697637,25.124096689120734,0.8990693479973129
58847.33915309516,25.087253404214152,0.4614672037528472
58847.688517882925,24.51098079727901,0.27436360932814685
58848.24939995397,23.466126326216436,0.23265221702581282
58848.31015047453,24.45036727355108,0.22585091947080066
