mjd,muJyas2,muJyas2_err
60784.901501661676,24.217156375763253,0.3991476581361991
60784.95835330722,23.40557775698486,0.2909423867606315
60784.99589778923,26.432480454433257,0.7879204705962651
60785.00363778923,25.534246352785864,0.757423397649086
60785.1142003668,23.51401545816773,0.4166886194361504
60785.50824297296,24.258129399880975,0.5780111666324612
60785.59165452324,24.004309536780735,0.4344841556428822
60785.70600672123,23.40080936504549,0.4252540122239783
60785.71374672123,23.006027572438374,0.41637142189031817
60786.716540632435,23.79436592914758,1.028825495517748
60787.06560093168,21.860850765438197,0.4444472738655942
60787.06707893168,20.95761370099371,0.45844830208571674
60787.289487303104,23.10976548067232,1.2839671676448114
60787.36039140683,22.581515497892454,0.22849172692585284
60787.37077740683,22.813234742873398,0.25257397702922957
60787.38357014419,24.153894337929497,0.43991609232904416
60787.393956144195,23.851851786653498,0.4258799972991595
60787.481824616065,23.051172790316446,0.39171031196896694
60787.52603617782,23.662499223389048,0.6839891589401551
60787.52664572705,22.79971374677954,0.22829243494973986
60787.53703172705,22.835328791233476,0.23407987967350471
60787.618169522604,21.915067451815037,0.44259719150101967
60787.6196475226,21.43900811878978,0.4065477709929476
60787.73125763243,23.803258111477035,0.2827713980766153
60787.92185351054,23.072143758872347,0.23378940180068217
60787.93223951054,23.627735321054274,0.23775791295912452
60788.13264363299,23.810537975794166,0.5219558381331244
60788.14302963299,24.346662827875146,0.49323486391450055
60788.27819904449,22.618548720325716,0.49475336498978517
60788.27967704449,21.984046801980845,0.471231331256751
60788.311201230135,22.73980552848049,0.6881108517776977
60788.312679230134,20.765707475707078,0.7058666732491188
60788.37293331898,21.537860766610677,0.5691861786531398
60788.374411318975,22.13757385708964,0.4960081914394611
60788.5480231308,22.221283931045182,0.8472676968178513
60788.5495011308,23.101519242525207,0.7599035179630924
60788.73115063243,23.074099160461863,0.33292330641473195
60789.059973072355,23.622541030055487,0.45986051184958654
60789.07035907236,23.58626012182278,0.48362450674201096
60789.10132851927,23.605671857318963,1.217372658888418
60789.102806519266,25.32257433064488,1.234287954192121
60789.21666943438,23.06591961945572,1.3584324989224879
60789.22810643273,26.499234624751544,1.3466227136496545
60789.27842656669,25.374855638752337,1.472273002086463
60789.27990456669,25.281747464707344,1.4006960932893733
60789.38622414419,24.527005724799846,0.5888053028992134
60789.529299727044,23.333939413588602,0.3070907208040767
60789.63069712044,24.889564847216118,0.595733901165857
60789.63217512044,25.232836118423254,0.575040242972519
60789.63367501259,25.998036206290045,1.5886308007037828
60789.63515301259,25.02347709224328,1.4313836987561863
60789.64393468257,22.501289122571748,1.0036820388466379
60789.64541268257,23.333569215956892,1.1904334122599036
60789.64566422544,22.52766275712696,0.674526207370685
60789.64714222544,21.9233169364674,0.7134564596217611
60789.81523899591,23.542595338294394,1.5336233447876
60789.924507510535,22.816395261994945,0.2926997452193376
60790.13529763299,23.867979924231413,0.6389459397836523
60790.1525407255,23.907559033946253,0.29885112605854897
60790.162926725505,24.243850623659547,0.30120516718654206
60790.224522209784,24.65566119120574,0.46732424230204866
60790.420447361284,22.0047699113427,1.4735731298835193
60790.63770697637,24.13088861103886,0.6843629198356329
60791.05752504562,24.427240763185686,0.384637287216721
60791.06262707235,25.237041446411034,0.5394971054203828
60791.06526504562,23.545255321979987,0.369173906104673
60791.06616829122,21.490195168727826,0.41327287693327086
60791.19017353863,24.91232618567195,0.589736863021471
60791.19791353863,23.595367792176155,0.5694759646599972
60791.285588230465,22.804397324762213,0.8325059499567269
60791.29597423047,23.986953328140647,0.8429501767671916
60791.993454953976,22.804299130809568,0.32393863777407667
60792.1551947255,24.423206138173306,0.38326031507658626
60792.22257920978,24.034450380226453,0.45561753401003774
60793.06291221343,23.33156482642753,0.8775459378650147
60793.28824223046,25.550218244287638,0.9935491891632487
60793.90827836643,22.915326677883314,0.2282752401670926
60794.10254754452,24.219274926392817,0.5972074817569554
60794.1086003668,23.450899944772377,0.9466064699035722
60794.20501247007,24.52832053064226,0.5177337534891557
60795.208384209785,24.07221395536197,0.570796438173371
60795.224692209784,24.136412033092356,0.5726846169301469
60796.077110990074,27.621156011775664,1.0226953139541188
60796.07858899007,28.053585320001506,0.9967495554605683
60796.319496730706,23.01940673751399,0.21311514149030247
60797.1168683017,24.911303528739825,0.32774580941129117
60798.03550309516,25.37986324787234,0.5650042950934436
60798.04588909516,24.641863016094504,0.5621825295013517
60798.14450278923,25.479446924833905,0.6709356048379443
60798.3221507307,23.92452896005968,0.6140020022396285
60798.38062414419,23.674179697667615,1.4190669747302405
60798.38486788292,24.093017169971183,0.3450072837629999
60798.395253882925,24.064703072001304,0.359730614707338
60798.52369972705,22.577119718942427,0.6721449264569368
60798.85461172123,23.474830951159323,0.37294542470353537
60798.91890751054,22.640016988286398,0.672618546787553
60799.00650047453,23.45008651842314,0.28154018728551866
60799.01688647453,24.617764714538193,0.28024276706761303
60799.12969763299,20.536346914871046,1.5643357291077131
60799.30951901324,22.737683527908427,0.5288170630992535
60799.45845607191,23.315229629425563,0.3225361013442604
60799.46884207191,23.781026746548307,0.3171964758552924
60799.57830155386,23.505251895328396,0.3978204294547321
60799.58868755386,23.41541664592198,0.3837462403810607
60799.785120995904,23.8688981776109,0.33411080011444144
60799.876392661674,23.947875526974652,0.326441828963276
60799.886778661676,24.033555797043753,0.31983220812937385
60799.91838736643,22.86174094075489,0.2244476875150622
60799.93324430722,23.127892597207165,0.2423026958705383
60799.94363030722,22.86812260902803,0.22985165160953833
60800.03815709516,24.320615856379447,0.6787431543439102
60800.057027072355,24.366299648826022,1.278176397038338
60800.38752188292,24.659299129368804,0.455856977315084
60800.39032936128,24.019912653063752,0.5178197152386774
60800.48313397296,23.36429769890294,0.4819680740567825
60800.49351997296,24.205551064529327,0.47723602387513403
60800.56654552324,23.618633365564218,0.3463106033957958
60800.57693152324,23.17976048107646,0.3602747406294973
60801.00915447452,24.318360048867664,0.33473441621964883
60801.01513068983,22.72646108181553,0.26242735942493894
60801.1495947255,22.921103704120583,0.855749998623767
60801.21884095715,21.566511169171918,1.1332737474454533
60801.309232296204,21.708780191732878,0.9713149866394536
60801.58095555386,24.4784670972312,0.48960210926495074
60801.87904666167,23.776514986836446,0.41530450906351535
60801.935898307216,22.59043744925033,0.31521744427668175
60802.282642230464,28.191596895708418,2.5025715080042765
60802.45671561606,23.546855592499398,0.33065669852935947
60802.467101616065,23.53476576805591,0.32715064944074834
60802.48578797295,23.64471548744507,0.6055271621331575
60802.569199523234,23.7117276137889,0.42716960756808614
60802.679406306044,21.85450770551676,1.434522098543082
60802.68088430604,25.569712948048757,1.6804043296882019
60802.929099366425,22.624432676329004,0.2266676680532398
60803.01778468983,23.971592903775438,0.8157723826755943
60803.032794213424,23.072036003348003,0.331632700448152
60803.21673820978,23.435897714328476,0.6366938767848518
60804.0784823668,23.640246484958446,0.3688470602824693
60804.19369420978,24.31578901498607,0.5366204026757262
60804.20613004562,23.407803045428448,0.3285109409581763
60804.33877853863,24.08380016339025,0.49078408263105866
60804.45936961606,22.398322270368165,0.40597630481228114
60805.61259797637,23.40119632171492,0.5501437623751388
60805.62298397637,23.1137417834964,0.5903873977257318
60806.12153891799,25.554107830626787,0.8999644088872519
60806.400438361285,24.181843766237762,0.5138613991388683
60806.968345953974,23.021178316172612,0.2683387011628231
60806.978731953976,22.695859538128047,0.2748450767237145
60807.050964972055,22.75948808652027,0.5051928450016724
60807.21799720979,23.78521078433203,0.4863948477454858
60807.316550730706,21.941488454300494,1.0795639599817644
60807.615251976364,22.914734795498966,0.6540696338849118
60807.67793492774,23.086000349792965,0.5200024862088415
60808.32732740683,22.19255819381729,0.24305693661036934
60808.35050614419,24.331566426915376,0.4822020495076841
60808.493581727045,23.351746935815573,0.25491468067905815
60808.8059419959,23.892205523276367,1.02342554817057
60808.888789510536,22.692930470398963,0.24851698765534602
60809.03255709516,19.39337901480389,1.629461099987123
60809.04290321343,23.444403445157768,0.32824754188624505
60809.09957963299,22.94890874923545,0.557569846164218
60809.17990347007,24.240690667592727,0.39389311800949656
60809.19028947007,23.505636573132815,0.4149859746331288
60809.38192188292,26.216574517712257,1.0338892873702046
60809.41115036128,24.30779018759533,0.5187193325340886
60809.932577665524,25.256786719276555,1.2746302613654805
60810.003554474526,24.268459271255914,0.7764560996388994
60810.02690907235,24.92865372643301,0.4883410248122631
60810.0885913668,23.211060993870017,0.35660265068377
60810.57535555386,24.17901626587649,1.1969049729247756
60810.87344666167,24.792438189084365,0.9673302490801539
60810.93029830722,22.70688606464098,0.7398965870205715
60811.1194767255,24.68102969028683,0.3327044794230208
60811.18255747006,23.218006710083287,0.4958419250237192
60811.48018797296,23.925133275987196,1.4222439712621053
60811.56359952324,24.416584064632875,0.9689781322357024
60812.01218468983,20.890419242654318,1.396024915638095
60812.05361521342,22.767371732776375,0.3219285792373521
60812.0917593017,23.272074716801683,0.26087726824137536
60812.1021453017,23.86179727719406,0.2546801837084384
60812.25252423046,25.129080066446317,0.8709137517758555
60813.0993033668,23.6150002796003,0.35205833371930423
60813.19815820979,23.813533465683665,0.8423165433977532
60813.45376961606,24.22388576133465,0.9391375627700418
60814.0944133017,24.4015433494176,0.34333847371997106
60814.284410013235,22.481752704871884,0.43252309093175473
60814.29479601324,22.33779161691383,0.40229126246056335
60814.33743640683,22.19255819381729,0.23792601047150555
60814.36061514419,25.255461289641964,0.4948167678256818
60814.50369072705,22.683964852304243,0.2539352669565749
60814.89889851054,22.269622613498445,0.24710596146567765
60815.10968863299,22.546815110174716,0.5468473491225985
60815.71890963243,24.808074714705256,0.6151611735515801
60816.037018072355,23.695102846520903,0.4596791073084228
60816.28706401323,22.961622998065398,0.5368149013191453
60816.60965197637,26.04356688456979,1.5299214999491901
60817.1295857255,23.78425211771804,0.3219431485521952
60817.2864327307,22.575074010082474,0.23376838493202687
60817.348148406825,22.05187150936458,0.24595342717263108
60817.37132714419,24.61584176929279,0.5127616488132557
60817.51440272704,23.164767952432403,0.267558021460206
60817.82163929122,22.255751594044163,0.4179938082227217
60817.909610510535,22.640016988286398,0.2511626617609743
60818.120400632986,22.891466800798202,0.5441667248621935
60818.262633230464,24.0037988552543,0.8466561927321951
60819.00243909516,24.78295129569909,0.6134084279424018
60819.04773007235,24.80167054761853,0.45459978015584374
60819.35180388292,23.654148651438028,0.37813477838776066
60819.97343647452,24.198598182599458,0.3058917667600548
60820.1402977255,23.683364640804054,0.33147141026073856
60820.17695747007,24.895847577872214,1.1446070605687724
60820.425392071906,23.826470367731012,0.3387821959170781
60820.54523755386,23.100993272999535,0.41968034014362593
60820.72353663765,23.58438133665747,0.38610948705328163
60820.84332866167,23.42155386797874,0.35312511307051037
60820.858018544524,23.73139655288175,0.6382336177112952
60820.90018030722,22.671055721443857,0.2638009017888115
60821.27334523046,25.391870289419302,0.8456454611053762
60821.450069972954,23.995237723122727,0.5182471254494201
60821.533481523235,23.272854729301137,0.3776966642258296
60821.98206668983,23.359578957388365,0.29017902630421477
60822.02585597205,23.415582690418546,0.4732747291363507
60822.036241972055,23.73476384907176,0.45057740229878884
60822.65282592774,24.321615360530174,0.43298734460762967
60822.66321192774,24.426033530451626,0.4380342228204999
60822.721593637645,22.89596907291906,0.39374188389038134
60823.0888133017,25.11120948141521,0.7996238107015337
60823.42365161606,23.07535243920342,0.3631783262823385
60824.02850997205,22.90134637925503,0.5708023053914998
60824.65547992774,23.48627000115854,0.5339249088650353
60824.89997378924,24.771819529106384,0.7650476658858807
60825.01254809516,24.507286503240902,0.5780278285954055
60825.281464013235,20.642249914296745,1.2364657887952901
60825.36191288292,23.059552594070528,0.3758696505501702
60825.610082721236,23.15407074466604,0.42574748946473706
60825.70739863765,22.29884626154596,0.4649775877033123
60825.72370663765,22.82563129814579,0.47126309098092395
60825.983545474526,23.849292739317175,0.28862609770638775
60826.3072537307,22.163654818016255,0.639098572955668
60826.43550107191,23.76966584125263,0.32355858282087135
60826.55534655386,23.52022443689613,0.41473940142627325
60826.579533976364,23.467531984380734,0.5890606844724156
60826.85343766167,23.592914408116943,0.34982030265355935
60826.91028930722,22.760631579436662,0.26648817752859566
60827.46017897296,23.083879910360814,0.5294638369911053
60827.54359052324,23.352649799208,0.3638655187753063
60827.93528195397,22.735292117284963,0.28874506087652785
60828.02326009516,23.387262622072182,0.5756401807867125
60828.37262488292,23.144494887980173,0.3951232371696893
60828.99425747452,23.380225429766682,0.2823385997273067
60829.43376061606,23.401777699177558,0.3498795193945032
60829.446213071904,23.417477777086653,0.3134473771077191
60829.56605855386,22.48711906872238,0.42536990593936547
60829.86414966167,24.44971710880796,0.3668339562815667
60829.921001307215,22.86812260902803,0.2726689117300993
60830.146839470064,23.345842204771966,0.4218571324726452
60830.47089097295,23.714819934580603,0.513164553032094
60830.55430252323,23.2329571943477,0.3592108063640725
60830.96160104562,22.720541662670755,0.37558834567707816
60831.00288768983,21.650160693341718,0.8931182831414085
60831.09424953863,23.143115596607544,0.5691141629035424
60832.44447261606,22.398322270368165,0.34310921770615066
60832.58964297637,22.361937606617193,0.5523549511306657
60832.79653029122,22.255751594044163,0.36376689476281415
60832.80691629122,22.689566901723424,0.34883854446914564
60832.92441036643,23.405253417343204,0.20339614792889502
60833.02290997205,24.302197020010812,1.4295769450345674
60833.0586953017,24.181646801474677,0.284666076609746
60833.64987992774,23.816927539243142,1.3003542760885085
60833.71575263765,22.143205228005105,0.4669231006225731
60833.94539095397,22.686001393338817,0.2729720292137609
60834.550270148495,22.719826121018677,1.690247871542165
60834.799184291216,22.319547962820526,0.4530818110497205
60835.25134601323,21.809934294400964,0.44899863766473214
60835.60035497636,23.644427084822905,0.5600941117750108
60835.83290954452,22.61814680968832,0.5419885203913845
60835.843295544524,23.769096245380332,0.5470890670235459
60836.15694847007,22.594808673475967,0.4111509097924684
60836.91435436643,23.948765893931522,0.285382325735386
60836.95610295397,23.011320171383385,0.28085854504514435
60837.42472462244,22.332579472379603,1.2466400465713117
60837.556084047385,20.150388951812946,1.2337002475841505
60837.611647795915,22.61090178080064,0.2970298026425808
60837.71701163765,23.081541074448545,1.0471349150820977
60837.83556354452,24.23479832918635,0.6668410314308074
60837.92907136643,23.75738826133,0.26701007300564017
60838.55599404547,21.756911032739346,0.8914992519138103
60838.80125299591,23.96212756027277,0.32362249456498215
60838.92896436643,22.731604150585856,0.26524939878570614
60839.0688043017,23.951754955897986,0.28986363137930593
60839.16766047006,22.81852078918116,0.4322437664161007
60839.406461361286,24.469721300769343,0.46060405525052617
60839.55602004547,21.68567328998173,0.9017739263500048
60839.58093304547,21.96856932612495,0.998698355198106
60839.60970479591,22.301237682966423,0.30607199429933984
60839.874864789235,24.912391974722286,0.5713436009948122
60839.88525078924,24.238120752530744,0.5849243287916029
60840.584973721234,22.648256572888172,0.3147151102939857
60840.595359721236,23.080049158552207,0.3252015016601122
60841.261455013235,22.641709469269724,0.4456395456123775
60841.87751878923,24.66222067320246,0.7490843542650916
60842.04892621343,23.13973917458614,0.30816226775226363
60842.079516301696,23.801825491391448,0.296660433770269
60842.58762772123,23.733906502557744,0.4130404505151956
60842.595509795916,22.809086803414537,0.3836118843970277
60842.611817795914,23.3788687434295,0.38646079409710254
60842.79119699591,23.088102097817828,0.3510086257219036
60842.99279197205,22.227519488764912,0.5014690648173848
60843.094614366804,23.160568583153726,0.3328712176471156
60843.39640536129,24.50570599258579,0.532033668506174
60843.61976192774,22.372476188663033,0.45404500887512295
60843.69717263765,22.548769844250995,0.6858681314593758
60843.79358429122,22.625770532947065,1.0528952702850731
60843.86761216751,22.38511664836779,0.43408728715163086
60844.27216701323,22.017878088118152,0.46755362233488135
60844.411122361285,24.16385142032954,0.6034632817618221
60844.80580699591,23.309521881639746,0.42827247660292017
60845.07448043875,21.927529828721667,0.7364660152529008
60845.411015361286,23.444157584000592,0.6138988423885918
60845.76082286497,22.861879171445246,0.34203196622622517
60845.93649204562,23.04126364129101,0.29323152330994817
60845.94687804562,22.720541662670755,0.3141929954840577
60846.03887021343,23.04946827960196,1.368732445197715
60846.06914053863,22.944124630557347,0.43669472004105236
60846.07952653863,24.376859586118712,0.4690759772437652
60846.82996354452,22.71794011336104,1.6539076862025153
60847.05358721343,24.268125361888465,0.3543132628129287
60847.084558366805,24.195663002837595,1.6485772098867386
60847.34345940683,23.202192046948554,0.22915378191151264
60847.366638144194,24.580307351495613,0.4795369681728958
60847.50971372705,23.351746935815573,0.2551817935124626
60847.90492151054,22.67529264302811,0.24922250075018024
60847.93914604562,22.880902651980882,0.35485596063055436
60848.05348021343,22.66581697591917,0.421113725101226
60848.07179453863,23.21547594789852,0.5403509232653787
60848.0992753668,23.122699275116517,0.37642092188991233
60848.11571163299,23.61906481433667,0.4802146889353911
60849.00290097205,23.380118117234858,0.4899430785326854
60849.04304107236,23.80394557121903,0.4491576439209374
60849.0991683668,23.32466891798166,0.4512759207768063
60849.62987092774,24.147585077327747,0.4470837975470258
60849.67094339747,21.214477769819624,1.0030208707355541
60849.79199883329,19.22399737510703,0.6901240067807128
60850.135608725504,23.515218845947405,0.2962728905374137
60850.603863795914,23.143524029075493,0.40318265538015025
60850.86394216751,23.31479580963029,0.3939137708140927
60850.871918789235,24.590743158482507,1.7523904025508106
60851.268656230466,23.72079399974493,0.8436239978517378
60851.33340340683,25.593865682644726,0.24951197272055278
60851.356582144195,24.580307351495613,0.5525601967460935
60851.49965772705,24.78525247508656,0.9348949169158611
60851.58202772123,22.42619181454667,0.9120693102326287
60851.89486551054,24.68600496330557,0.2753264852590455
60852.01361297205,22.883614092663187,0.4867512669461531
60852.10565563299,26.069921280992578,0.5950985858098866
60852.30220263011,21.155530511899116,0.9562613485153637
60852.34812040683,23.855971345287642,0.2887387306208984
60852.37129914419,24.18942875572667,0.545630985275644
60852.50048546434,22.09728841477847,0.9442525048288513
60852.51437472705,23.244901802453757,0.2720099020169482
60852.640582927736,23.921345709164598,0.4681414618145191
60852.75715286497,23.332228244038255,0.39185957110404657
60852.86199916751,23.45167017945288,0.41613363604503206
60852.90958251054,23.354348996806024,0.2949044736406945
60853.03298507236,17.708752988123923,0.5004951290702205
60853.12037263299,23.944569188814413,0.6247769258357978
60853.24688629119,21.690972672358342,2.415064413127626
60853.34801340683,21.505676146195206,0.28584224005863657
60853.37119214419,24.491471307002673,0.6287815229210368
60853.51426772705,22.84423255234696,0.31973406158522455
60853.76346629122,22.16643667775726,0.3951547082007842
60853.90947551054,22.410725232465285,0.32612342808710765
60854.047702072356,20.57494473850793,0.5561863232074289
60854.06642847236,22.274008674110707,1.0663403981169335
60854.12026563299,23.48503360131643,0.6609653533512639
60854.125552725505,21.867390056352253,0.3282205915601767
60854.75520986497,22.89127598848231,0.38421639867441026
60855.047595072356,24.057911928847997,0.6107890900976559
60855.1402697255,22.921103704120583,0.3388698252344312
60855.25860023047,18.249366793230465,0.9554782978863932
60855.84780416751,23.97072623124762,0.5206558820913707
60855.86411216751,24.370683805404532,0.5565631843045687
60856.1401627255,23.95239791257469,0.37720706646174684
60856.273317230465,24.125086650472603,1.092937799133801
60856.30256473071,22.813697141480883,0.24808577281593133
60856.64394750768,22.272942732527262,0.36836620322215063
60856.79984554452,24.046299866693438,0.5690435938315439
60856.93354604562,22.090552061809536,0.7948177891592697
60857.039663971365,21.116244773620707,0.9671850341338281
60857.06619453863,24.366005533425067,1.2549093922637868
60857.273210230465,24.371031346331932,1.157961533792501
60857.74101486497,23.052958482186156,0.4762284360004167
60857.75732286497,23.455694875593913,0.4813728789819027
60858.01857109516,25.019545487651396,0.5046619232010204
60858.15598300579,20.824677020372707,2.4227100030448954
60858.367935882925,22.932139153206062,0.3883278536569178
60858.98956847453,24.1486974049877,0.2476076585095256
60859.055704209786,22.053750864368475,0.5977973943952671
60859.44152407191,23.53108683004342,0.2844770686037436
60859.56136955386,23.295636313380097,0.38569267078486635
60859.77357529122,21.911251202651812,0.39196488976196614
60859.859460661675,23.335873597909643,0.32374902047539
60859.91631230722,23.04727432501364,0.24472124403634402
60860.29250873071,23.899843808535707,0.26651735262049797
60860.46620197296,23.381823810686825,0.504050974904475
60860.54961352324,22.966973627991486,0.3479065047939332
60860.58528379592,22.957725570374965,0.5347279641401255
60860.84180078923,23.797342745091044,0.6342438139483695
60860.998198689835,23.254059311459557,0.28437544577813045
60861.036965518615,26.514241273403755,1.669946695925411
60861.33558763186,22.129184632257974,0.8565121530145271
60861.55190972123,22.833310538172753,0.3519726419712823
60862.00851509516,35.68799001467512,0.5932219510143609
60862.30711873071,23.10991895976856,0.30560217586678906
60862.357879882926,23.073709643055466,0.4274013088553536
60862.439783616064,23.704023310264724,0.3078069303311697
60862.668442303104,22.55598032654415,0.3607747401158515
60862.784287291215,21.84745483387545,0.3882647003729372
60862.80995454452,23.797925421996897,0.5626124698170798
60862.97951247453,23.0508802975291,0.27794733129747234
60863.02323209516,25.724986885674326,0.6529131462316861
60863.372596882924,23.314379475799456,0.4279675908147512
60863.43146807191,22.826710701711466,0.41876296919864175
60863.551313553864,23.565142061599335,0.45980675154515704
60863.64027750768,23.353270512909795,0.3899407964694349
60863.849404661676,21.818108813828417,0.3676907589822576
60863.85615816751,23.140592066219728,0.5887375491589689
60863.90625630722,23.701178088361118,0.2801037079435021
60863.99422947453,22.921138275738542,0.3156723191719586
60864.02312509516,22.97485072784339,0.6969761012466569
60864.372489882924,23.144494887980173,0.4913911702672845
60864.44618507191,23.07665061821635,0.3869524343707471
60864.45614597296,23.381823810686825,0.5655676272659044
60864.53955752324,24.296891459772574,0.3878040397473658
60864.56603055386,23.804702726683104,0.5080183353932654
60864.59562443438,22.257711158709874,0.39750296921451306
60864.60706143273,22.405175409543183,0.4053288501032009
60864.74625493168,21.37422966266565,0.4625461640038012
60864.83311416751,22.91661582469186,0.5197670874821332
60864.864121661674,23.22571325067794,0.3960876484908741
60864.92097330722,23.620559816167592,0.29103196261862435
60864.988142689836,23.73944968273206,0.31202159301147736
60864.99412247453,23.380225429766682,0.33573243177188394
60865.2988235226,20.17641597467931,0.41741434272504585
60865.44607807191,24.167297526601313,0.3872932615296174
60865.47086297296,23.697293822796716,0.603073506483414
60865.55427452324,22.87387937976681,0.3992413331006833
60865.56592355386,22.81651498321256,0.49948398669965616
60865.59566597637,24.528902587033734,0.5441735527352157
60865.638334507676,22.66128541097838,0.4107163307075606
60865.74936886497,23.72761543318675,0.46740939088929784
60865.82066654452,23.633820878179538,0.5734788517725535
60865.864014661674,22.748351746007234,0.40587967935591424
60865.91672336643,22.624432676329004,0.5742094488575994
60865.92086630722,22.966656052820117,0.32318969563804145
60865.95885304449,20.031718002139012,0.46905702561756274
60865.99185523013,21.071340468247936,0.6956789068310902
60866.05358731897,20.182119476870866,0.5141944367825055
60866.2286771308,20.94016242527313,0.7806731152002615
60866.429727616065,22.894005072551117,0.34806604572798017
60866.47075597296,22.207574321166664,0.6694974701443306
60866.55416752324,22.64779334836402,0.4746476741626711
60866.72632486497,23.486561533482828,0.4616770115670706
60866.781982519264,23.572369869689798,1.2205442767578623
60866.851909789235,24.96957398649825,0.6239987035051763
60866.90342804562,22.686178593532873,0.31522388755819425
60866.951413953975,23.04089460575107,0.2514812735732409
60866.95908056669,24.43329922872234,1.370435936724751
60867.002752689834,22.50486982536504,0.3623544641195176
60867.03607653863,22.202431029824822,0.4667242658268085
60867.311351120436,22.024588734049054,0.5570245876042014
60867.31432901259,20.717516925077472,1.4991304739035698
60867.32458868257,20.939058455479955,1.0970577255532707
60867.32631822544,21.946357289840485,0.7174289343412585
60867.44444461606,22.4587713925856,0.36462910521555686
60867.56201872123,23.474830951159323,0.34494059129046806
60867.85741716751,23.48366678538543,0.44653041168095703
60868.44433761606,22.337873148150734,0.419758704677856
60868.62413950768,21.194213070163045,0.49765395090402476
60868.64044750768,21.453108189130457,0.5352097243344826
60869.16297147007,23.745328125674092,0.4271303466285534
60869.58560997637,26.059045205858478,0.591714110979048
60869.664772303106,22.93059969551321,0.42348276492154124
60869.750627864974,23.4718631249643,0.38495131910033664
60869.86262178923,23.425659668547297,0.6468715082155609
60870.57273072123,22.598908848812282,0.3564139371381123
60870.60032697637,25.393477390444826,0.6710957873024703
60870.941357953976,22.390257049661933,0.3592307961195178
60871.591954434385,24.295181494629865,0.4117759663137775
60871.60021997637,22.450385156838276,0.7192997021729608
60871.603391432734,23.132253145688072,0.4015915346370358
60871.6628293031,23.549536044244693,0.44498265914063484
60871.793565995904,24.824499349894975,8.28109991493973
60871.956074953974,22.67614324854959,0.31684077352583156
60872.0748273017,23.951754955897986,0.28476602958608366
60872.39877436128,22.472570904956516,1.3058844660188744
60872.91353704562,22.571635029739923,0.2994168757547674
60872.955967953974,23.139476053643367,0.31841807669210825
60873.04618553863,23.740088494758112,0.45026228590811096
60873.15291547007,21.923672326360396,0.4624449020363014
60873.59001143438,23.688579117911132,0.43639688631000856
60873.60144843273,23.331010377297773,0.41840945423477954
60873.75776499007,20.521964058631998,0.9409661746994344
60873.83757816751,22.28379406291471,0.7368107310579487
60874.16763247007,23.409759952116307,0.5043110265468442
60874.26747801324,23.63344140853632,0.4218059877170996
60874.64863430311,23.305219064482266,0.5241413605836613
60874.664942303105,24.510516164643573,0.5345655517201916
60875.041239213424,23.557242063888005,0.7894189766367036
60875.16752547007,22.450993741951205,0.5353111340088493
60875.730788864974,22.112260337000148,0.7087572587635831
60875.924249045616,22.159278200085307,0.302280464849591
60876.05689753863,24.165205558592604,0.4688950763655378
60876.0869273668,21.431203516120934,0.9151749442326842
60876.575816434386,24.691257164134456,0.532918029193784
60876.587253432735,24.318001416316882,0.5013099063933556
60876.592124434384,24.370114729401003,0.5719903587530202
60876.597795957154,22.91507739798466,0.31808725855833425
60876.603561432734,24.141328321552706,0.5357951354675171
60876.63249350768,23.829509682368368,0.5014894341479864
60876.688187296204,22.616551207283763,0.3241663452633906
60877.0794883017,21.742794178835,0.3185501355882235
60877.609449507676,22.35764298749808,0.5118772012670492
60878.0793813017,23.272074716801683,0.371225354118187
60878.25742201324,24.33725117188681,0.4753915037903753
60879.272139013236,22.993614350944966,0.4805101202511063
60880.272032013236,22.865648939426695,0.537134814847941
60880.33577240683,24.948362071626384,0.6492276703126821
60880.35895114419,25.166625245149024,1.2749749105626902
60880.36006030604,23.594500841222274,1.5436637011432117
60880.502026727045,23.36955445804254,0.6619946387875646
60880.63375250768,22.955339126348772,0.42509939287241677
60880.897234510536,23.08096267255777,0.6419287271622655
60881.10802463299,23.063792646109945,1.3594594463481964
60881.50049391799,23.365534456908904,0.28002220376358755
60882.008923972055,23.149598391540867,0.43053991845000367
60882.03535407235,20.97403472906773,1.3832096263720304
60882.63589392774,23.155612463073936,0.4385563136701072
60882.656988303104,23.24006786987895,0.48895971549787187
60883.1279217255,22.640860712692835,0.86012178929004
60883.594125957155,24.283330725028247,0.33650875761719434
60883.6339443031,22.669994917099952,0.4858650337542144
60883.684517296206,23.3532929010642,0.34390049777536663
60884.26096923046,22.03287218295691,2.459783869135598
60884.584170434384,22.359406263042132,0.5479046761480115
60884.59560743273,23.708139483429,0.5447986681814609
60885.311532665524,21.93352268726875,0.4658981086673323
60885.56112643438,23.33175419042952,0.550045625712901
60885.57256343273,23.764199215421478,0.5101435611315646
60885.59218295715,23.937400284686294,0.3545083902853937
60885.6825742962,23.234887985992344,0.33350717745239267
60885.998867972055,25.10014991664385,0.5039515849402432
60886.61391350768,22.7092289515279,0.7335361704076665
60886.62583792774,25.296184946463743,0.4864146415507736
60886.65824730311,23.598399440197177,0.4606189458454302
60887.013584972054,24.142606440684204,0.5810870316147702
60887.64055492774,24.321615360530174,0.5680348443727103
60888.013477972054,23.504244123377774,0.5974007352792678
60888.496823917994,23.411609685829283,0.2644718140029605
60888.57798795716,24.19755122559386,0.41877270379607384
60888.58542943439,23.956197813522337,0.44870734630812403
