mjd,muJyas2,muJyas2_err,phase
62168.79586282495,16.50190637097694,0.0970431029300245,4724.514157663485
62171.293359648436,16.48415884503629,0.09611764820804695,4727.011654486974
62173.790856471926,16.467015539645217,0.09521505220364408,4729.5091513104635
62176.288353295415,16.45043215714395,0.09433186703814007,4732.006648133953
62178.785850118904,16.434350799536332,0.09346697210690208,4734.504144957442
62181.28334694239,16.41869763052091,0.0926186345387782,4737.001641780931
62183.78084376588,16.40339119103737,0.09178385966667439,4739.49913860442
62186.27834058937,16.388357512885705,0.09095929119839342,4741.9966354279095
62188.77583741286,16.37351159984246,0.09014295330494289,4744.494132251399
62191.27333423635,16.358763564145193,0.0893349408567601,4746.991629074888
62193.77083105984,16.344037889502943,0.08853722857510511,4749.489125898377
62196.26832788332,16.32928549638018,0.08774889388499586,4751.986622721859
62198.76582470681,16.31445216794964,0.08696613398381008,4754.484119545348
62201.2633215303,16.299481570720673,0.08618541443029851,4756.981616368837
62203.76081835379,16.284308235393837,0.0854051355021503,4759.479113192327
62206.25831517728,16.268853472109186,0.08462427228700753,4761.976610015816
62208.75581200077,16.253058827132918,0.08383878858351797,4764.474106839305
62211.253308824256,16.23694433644414,0.08304386925903351,4766.971603662794
62213.750805647745,16.220555008971132,0.08223493675047276,4769.469100486283
62216.248302471235,16.20393052842701,0.08140883861770253,4771.966597309773
62218.745799294724,16.187088693026453,0.08056483479433882,4774.464094133262
62221.243296118206,16.170009319437668,0.07970365032413927,4776.961590956744
62223.740792941695,16.15265678294236,0.07882853203145897,4779.459087780233
62226.238289765184,16.135023032780737,0.07794637343256652,4781.956584603722
62228.73578658867,16.117160727037117,0.07706698514347281,4784.454081427211
62231.23328341216,16.099162358790636,0.07619981804126168,4786.951578250701
62233.73078023565,16.081090797903016,0.0753508751203001,4789.44907507419
62236.22827705914,16.06294030963909,0.07452369315923787,4791.946571897679
62238.72577388263,16.044644247624092,0.07372214408186625,4794.444068721168
62241.22327070612,16.026141046662815,0.07295347388586931,4796.941565544657
62243.72076752961,16.00738695228938,0.07222615428463823,4799.439062368147
62246.2182643531,15.988369247992523,0.0715466097606029,4801.936559191636
62248.71576117659,15.96912447444629,0.07091956698582871,4804.434056015125
62251.213258000076,15.949674038914964,0.07035084682666227,4806.931552838614
62253.710754823565,15.929963769391179,0.06984698896122069,4809.429049662103
62256.208251647055,15.909928976441734,0.06941671008738862,4811.926546485593
62258.705748470544,15.889523967111018,0.06906360009892014,4814.424043309082
62261.20324529403,15.868766087318363,0.06878523639568927,4816.921540132571
62263.70074211752,15.847687157947803,0.06857830972380301,4819.41903695606
62266.198238941004,15.826281325382297,0.06843833241707223,4821.916533779542
62268.69573576449,15.80454767611809,0.06836140969667073,4824.414030603031
62271.19323258798,15.782472019083798,0.0683406320915776,4826.9115274265205
62273.69072941147,15.760002351831645,0.06836491927106848,4829.40902425001
62276.18822623496,15.737046607537195,0.06842318119770131,4831.906521073499
62278.68572305845,15.713476786389947,0.06850354266620975,4834.404017896988
62281.18321988194,15.689151269150898,0.06859786155471394,4836.901514720477
62283.68071670543,15.6639214316383,0.0687010805923534,4839.3990115439665
62286.17821352892,15.637651165481657,0.06880933173867616,4841.896508367456
62288.67571035241,15.610204735770822,0.06892167136531768,4844.394005190945
62291.173207175896,15.581489985343069,0.06903634667465272,4846.891502014434
62293.67070399938,15.55141303104756,0.06914991447227456,4849.388998837916
62296.16820082287,15.519919608195778,0.0692599573614664,4851.886495661405
62298.66569764636,15.486990238248836,0.06936781114265156,4854.383992484894
62301.163194469846,15.452603607620404,0.06947969579021324,4856.881489308384
62303.660691293335,15.416744443951757,0.06960138658137699,4859.378986131873
62306.158188116824,15.379423506790772,0.06973521537836844,4861.876482955362
62308.65568494031,15.340661422349513,0.06988209636345301,4864.373979778851
62311.1531817638,15.300533052301034,0.07004245294089327,4866.87147660234
62313.65067858729,15.259130754275247,0.0702189441609277,4869.36897342583
62316.14817541078,15.216528916265815,0.07041582370646847,4871.866470249319
62318.64567223427,15.17282117693685,0.07063314359186511,4874.363967072808
62321.14316905776,15.12814223463647,0.07086834923110101,4876.861463896297
62323.64066588125,15.082625605165958,0.07112260185457188,4879.358960719786
62326.13816270474,15.036402574041858,0.07140200131926613,4881.856457543276
62328.63565952823,14.9896051841788,0.07171424526685749,4884.353954366765
62331.133156351716,14.942376585211605,0.07206008922599046,4886.851451190254
62333.630653175205,14.894875045400113,0.07243569533701931,4889.348948013743
62336.12814999869,14.847214861772954,0.07283982203217723,4891.846444837225
62338.625646822176,14.799469040939584,0.07327484655656871,4894.343941660714
62341.123143645666,14.75171700277133,0.07374550168730765,4896.8414384842035
62343.620640469155,14.70401383319404,0.07425508807550264,4899.338935307693
62346.118137292644,14.656411256408319,0.07480837164989196,4901.836432131182
62348.61563411613,14.608968719141558,0.07541289679984693,4904.333928954671
62351.11313093962,14.561745607468765,0.07608181717272694,4906.83142577816
62353.61062776311,14.514772169524804,0.0768291693251333,4909.3289226016495
62356.1081245866,14.467989225871861,0.07766217033018628,4911.826419425139
62358.60562141009,14.421298136003315,0.07858814792797937,4914.323916248628
62361.10311823358,14.374600293114781,0.07961653547015946,4916.821413072117
62363.60061505706,14.327798794023693,0.08075578272410906,4919.318909895599
62366.09811188055,14.28079506517679,0.0820152059340032,4921.816406719088
62368.59560870404,14.233544351067394,0.08340075189085548,4924.3139035425775
62371.09310552753,14.186066969996318,0.08491231754199588,4926.811400366067
62373.59060235102,14.138400978175923,0.08655137646653623,4929.308897189556
62376.08809917451,14.090584829507861,0.08832272854305885,4931.806394013045
62378.585595997996,14.042641529580578,0.09023144191234257,4934.303890836534
62381.083092821485,13.994512540637515,0.09227259902877241,4936.8013876600235
62383.580589644975,13.946132286917418,0.09442520591411581,4939.298884483513
62386.078086468464,13.897460312000476,0.09666535244209054,4941.796381307002
62388.57558329195,13.848457336775027,0.09897267820683653,4944.293878130491
62391.07308011544,13.799083248595707,0.10133032667049875,4946.79137495398
62393.57057693893,13.749297839181963,0.10372455414942386,4949.2888717774695
62396.06807376242,13.699092383787502,0.10614188857186181,4951.786368600959
62398.56557058591,13.648487482452765,0.10856957414706078,4954.283865424448
62401.0630674094,13.597508669714443,0.11099805913842975,4956.781362247937
62403.56056423289,13.546195455826819,0.1134200042875378,4959.278859071426
62406.05806105637,13.494592108065262,0.11583068406770881,4961.776355894908
62408.55555787986,13.44274861284066,0.11822615471082032,4964.273852718397
62411.05305470335,13.390714714420028,0.12060470682015217,4966.771349541887
62413.55055152684,13.338536665716674,0.12296731565455438,4969.268846365376
62416.04804835033,13.28624213632429,0.12531549237474962,4971.766343188865
62418.545545173816,13.233851497294381,0.12765236321155296,4974.263840012354
62421.043041997305,13.18138477645698,0.12998333734105533,4976.761336835843
62423.540538820795,13.128855252100038,0.13231302069275028,4979.258833659333
62426.038035644284,13.076270470948657,0.13464489706873398,4981.756330482822
62428.53553246777,13.023637731268536,0.13698239723983124,4984.253827306311
62431.03302929126,12.970951562194386,0.13932545658502776,4986.7513241298
62433.530526114744,12.918201863969443,0.1416740141308028,4989.248820953282
62436.02802293823,12.865377078967867,0.1440288907014408,4991.746317776771
62438.52551976172,12.812465481169056,0.1463917798081125,4994.2438146002605
62441.02301658521,12.759455990904826,0.14876213837778204,4996.74131142375
62443.5205134087,12.706348500374588,0.1511304209162652,4999.238808247239
62446.01801023219,12.65314882572602,0.15348473168769045,5001.736305070728
62448.51550705568,12.599860452073699,0.15581351188880874,5004.233801894217
62451.01300387917,12.54648421593447,0.15810556815999613,5006.7312987177065
62453.51050070266,12.493020814757983,0.16035103021979233,5009.228795541196
62456.00799752615,12.439470945901121,0.16254141087078305,5011.726292364685
62458.505494349636,12.385834611064638,0.16466946545696518,5014.223789188174
62461.002991173125,12.332105383160524,0.16672798407982456,5016.721286011663
62463.500487996615,12.278260790277272,0.16870916260596205,5019.2187828351525
62465.997984820104,12.22426461649593,0.17060518457685744,5021.716279658642
62468.49548164359,12.170082710857969,0.17240938136732686,5024.213776482131
62470.99297846708,12.115688092249911,0.17411579381019368,5026.71127330562
62473.49047529057,12.061061300046276,0.17571892345334214,5029.208770129109
62475.98797211406,12.006183968042023,0.1772142059987761,5031.7062669525985
62478.48546893754,11.951038149840315,0.17859773457402942,5034.20376377608
62480.98296576103,11.895610890147509,0.17986411950384057,5036.70126059957
62483.48046258452,11.839893912459956,0.18100715882394694,5039.198757423059
62485.97795940801,11.78387917787768,0.18202191532293896,5041.696254246548
62488.4754562315,11.727558647253318,0.18290477142809536,5044.193751070037
62490.97295305499,11.670924280944746,0.18365356153854345,5046.691247893526
62493.47044987848,11.61396803932439,0.18426748829848982,5049.188744717016
62495.96794670197,11.556681882386329,0.1847472084269685,5051.686241540505
62498.465443525456,11.499057769789943,0.1850948131493617,5054.183738363994
62500.962940348945,11.441087661121855,0.18531380243164494,5056.681235187483
62503.46043717243,11.382763515532133,0.18540908749493656,5059.178732010965
62505.95793399592,11.324077292054426,0.18538700690417712,5061.676228834454
62508.455430819406,11.26502094915486,0.18525516914306467,5064.173725657944
62510.952927642895,11.205586445343215,0.18502256865710415,5066.671222481433
62513.450424466384,11.145765774446772,0.18469938279824308,5069.168719304922
62515.94792128987,11.085555816476699,0.18429662322759133,5071.666216128411
62518.44541811336,11.024965545104351,0.18382537992744633,5074.1637129519
62520.94291493685,10.964010643016081,0.1832963325875153,5076.66120977539
62523.44041176034,10.902707855158951,0.18271989158262555,5079.158706598879
62525.93790858383,10.841070553287864,0.18210466778358583,5081.656203422368
62528.43540540732,10.779112559510395,0.18145631543022858,5084.153700245857
62530.93290223081,10.716870503034443,0.18077578154678353,5086.651197069346
62533.4303990543,10.654387722723186,0.1800632624345572,5089.148693892836
62535.92789587779,10.591707635205239,0.17931978567713222,5091.646190716325
62538.425392701276,10.528873655828647,0.17854734240807432,5094.143687539814
62540.922889524765,10.465928324963897,0.1777484733290446,5096.641184363303
62543.420386348254,10.402909301687032,0.17692452144956106,5099.138681186792
62545.91788317174,10.339852541568689,0.17607715767104015,5101.636178010282
62548.415379995226,10.276793468510732,0.17520902110111458,5104.1336748337635
62550.912876818715,10.213767583714798,0.17432364623264887,5106.631171657253
62553.410373642204,10.150810651073698,0.1734250669125228,5109.128668480742
62555.90787046569,10.087950019456912,0.1725143611038349,5111.626165304231
62558.40536728918,10.025208728853613,0.17159029387469613,5114.12366212772
62560.90286411267,9.962610008951742,0.1706515326072688,5116.6211589512095
62563.40036093616,9.900171880901325,0.16969704657987286,5119.118655774699
62565.89785775965,9.837909881091036,0.16872663449064026,5121.616152598188
62568.39535458314,9.775830705330009,0.16774034485956993,5124.113649421677
62570.89285140663,9.71393838514632,0.16673873372188897,5126.611146245166
62573.39034823011,9.652240204624832,0.16572262849186523,5129.108643068648
62575.8878450536,9.590744282337255,0.16469388719559327,5131.606139892137
62578.38534187709,9.529458740304108,0.16365579648813536,5134.103636715627
62580.88283870058,9.46839171287138,0.16261301381707804,5136.601133539116
62583.38033552407,9.407551703159697,0.16157000381351802,5139.098630362605
62585.877832347556,9.346954993554391,0.1605288836854132,5141.596127186094
62588.375329171045,9.286631180089898,0.15948859647171992,5144.093624009583
62590.872825994535,9.226610654150136,0.15844859684529486,5146.591120833073
62593.370322818024,9.166920542891603,0.15740870073654756,5149.088617656562
62595.86781964151,9.107585356956406,0.15636832427158065,5151.586114480051
62598.365316465,9.048616111154843,0.1553272368819912,5154.08361130354
62600.86281328849,8.99001465512265,0.15428605656633154,5156.581108127029
62603.36031011198,8.931782209532685,0.15324533658143125,5159.078604950519
62605.85780693547,8.873925273430359,0.15220599504879723,5161.576101774008
62608.35530375896,8.816450828133384,0.15117022468787103,5164.073598597497
62610.85280058245,8.75937241583597,0.1501406602946259,5166.571095420986
62613.35029740594,8.702717993990518,0.14911946974195872,5169.068592244475
62615.84779422943,8.646518011126318,0.14810797983614138,5171.566089067965
62618.34529105291,8.590788594214246,0.14710706052176403,5174.063585891447
62620.8427878764,8.53552018688788,0.14611670011255695,5176.561082714936
62623.34028469989,8.480705210298765,0.14513720916258893,5179.058579538425
62625.837781523376,8.426333993324079,0.14416978155347349,5181.556076361914
62628.335278346865,8.372379087959416,0.1432142413946666,5184.053573185403
62630.832775170355,8.3188106030575,0.14227042097872214,5186.551070008893
62633.330271993844,8.265600811922923,0.14133829911038526,5189.048566832382
62635.82776881733,8.21271346299909,0.1404179880874242,5191.546063655871
62638.32526564082,8.160112420853693,0.139510969292614,5194.04356047936
62640.82276246431,8.10777358955238,0.1386207124333426,5196.541057302849
62643.32025928779,8.055677275464404,0.13775284890896083,5199.038554126331
62645.81775611128,8.003807770670392,0.13691482186112178,5201.5360509498205
62648.31525293477,7.952161460823845,0.13611553825187528,5204.03354777331
62650.81274975826,7.9007242754451,0.13536308209724113,5206.531044596799
62653.31024658175,7.849472016445361,0.1346656174467211,5209.028541420288
62655.80774340524,7.798382794484496,0.13403092278687587,5211.526038243777
62658.30524022873,7.747424563684035,0.13346715615635182,5214.0235350672665
62660.80273705222,7.696568929241039,0.1329845463436487,5216.521031890756
62663.30023387571,7.64578574243933,0.1325939324258755,5219.018528714245
62665.797730699196,7.595035682898015,0.13230627982822812,5221.516025537734
62668.295227522685,7.544277267472353,0.13213416518611648,5224.013522361223
62670.792724346175,7.493471653026063,0.1320901786121032,5226.5110191847125
62673.290221169664,7.4425862967036664,0.13218329982172033,5229.008516008202
62675.78771799315,7.3915876208629925,0.13242149410720058,5231.506012831691
62678.28521481664,7.340444215544267,0.13280832252113223,5234.00350965518
62680.78271164013,7.289161382592283,0.1333423969857442,5236.501006478669
62683.28020846362,7.2377541765454225,0.13402161638100665,5238.9985033021585
62685.77770528711,7.186242363997735,0.13484110547469275,5241.496000125648
62688.27520211059,7.134656432608608,0.1357922403443617,5243.99349694913
62690.77269893408,7.083033621835057,0.1368590190230676,5246.490993772619
62693.27019575757,7.031397978716996,0.1380210362304467,5248.988490596108
62695.76769258106,6.9797751375008374,0.13925786237812754,5251.485987419597
62698.26518940455,6.928192315623164,0.1405492237877931,5253.983484243086
62700.76268622804,6.876684954448137,0.14187586358123483,5256.480981066576
62703.26018305153,6.825287814135663,0.1432202438132931,5258.978477890065
62705.757679875016,6.7740309602813795,0.1445657541956122,5261.475974713554
62708.255176698505,6.722943450149614,0.1458981685652107,5263.973471537043
62710.752673521994,6.67205395468045,0.14720599848100913,5266.470968360532
62713.250170345484,6.621392335277051,0.14848031081201926,5268.968465184022
62715.747667168966,6.570988485997077,0.14971488419947673,5271.465962007504
62718.245163992455,6.52086676802719,0.15090557846593222,5273.963458830993
62720.742660815944,6.471046276274137,0.15205029871934447,5276.460955654482
62723.24015763943,6.421546283818316,0.15314894052457673,5278.958452477971
62725.73765446292,6.372387812793022,0.15420219539053603,5281.45594930146
62728.23515128641,6.323577375718742,0.15521094645304145,5283.95344612495
62730.7326481099,6.275110103604675,0.1561760967679172,5286.450942948439
62733.23014493339,6.226982262582169,0.15709890671154841,5288.948439771928
62735.72764175688,6.179188765810977,0.15797958896486278,5291.445936595417
62738.22513858037,6.131725880171871,0.15881896217391173,5293.943433418906
62740.72263540386,6.084595366555732,0.1596184635191752,5296.440930242396
62743.22013222735,6.037809412024217,0.1603790219514291,5298.938427065885
62745.717629050836,5.991380626044702,0.16110275391876222,5301.435923889374
62748.215125874325,5.9453165402737795,0.16179163086305634,5303.933420712863
62750.712622697814,5.899615850765258,0.16244476433397115,5306.430917536352
62753.2101195213,5.854275351248361,0.16306136655646453,5308.928414359842
62755.70761634479,5.809288804186508,0.1636416356417855,5311.425911183331
62758.205113168275,5.764630982361268,0.16418502965538478,5313.923408006813
62760.702609991764,5.720269911107607,0.16469203392290993,5316.420904830302
62763.20010681525,5.676173609914258,0.16516500185974342,5318.918401653791
62765.69760363874,5.632310098211747,0.1656082038215624,5321.41589847728
62768.19510046223,5.588647395721637,0.16602776714517664,5323.9133953007695
62770.69259728572,5.545153897895943,0.16643173833001854,5326.410892124259
62773.19009410921,5.5018089428776875,0.16682952581500604,5328.908388947748
62775.6875909327,5.458604272396769,0.16723177888544852,5331.405885771237
62778.18508775619,5.4155322528094985,0.16765071184803582,5333.903382594726
62780.68258457968,5.372582542477176,0.16809870089958565,5336.4008794182155
62783.18008140317,5.329744747665245,0.1685869941052499,5338.898376241705
62785.67757822665,5.2870157109282445,0.16912686057244436,5341.395873065187
62788.17507505014,5.244407572841737,0.16972831135338443,5343.893369888676
62790.67257187363,5.201943003270571,0.17040073338003098,5346.390866712165
62793.170068697116,5.159646508953301,0.1711519138464279,5348.888363535654
62795.667565520605,5.1175171302311355,0.1719860554053392,5351.385860359143
62798.165062344095,5.075547527492745,0.17290680861864446,5353.883357182633
62800.662559167584,5.033722553751431,0.17391703624751753,5356.380854006122
62803.16005599107,4.991989842383191,0.17501461346087965,5358.878350829611
62805.65755281456,4.950281315017492,0.1761947015019044,5361.3758476531
62808.15504963805,4.908514214446768,0.17744907805340032,5363.873344476589
62810.65254646154,4.866602352820337,0.1787630454829481,5366.370841300079
62813.15004328503,4.824473260785453,0.18012090940346176,5368.868338123568
62815.64754010852,4.782062362297438,0.18150735536279292,5371.365834947057
62818.14503693201,4.739313440048136,0.1829078993897777,5373.863331770546
62820.6425337555,4.696178034646437,0.18430902685747233,5376.360828594035
62823.14003057899,4.652613048674539,0.18569839251154127,5378.858325417525
62825.637527402476,4.608576261322014,0.1870651206464964,5381.355822241014
62828.13502422596,4.564025451545604,0.18839991375054868,5383.853319064496
62830.63252104945,4.518918398418464,0.18969509547516808,5386.350815887985
62833.130017872936,4.473212879616767,0.19094465156378262,5388.848312711474
62835.627514696425,4.426866673165932,0.19214414953572354,5391.345809534963
62838.125011519915,4.379837556392886,0.19329078410628853,5393.8433063584525
62840.622508343404,4.332083305343986,0.19438328258735732,5396.340803181942
62843.12000516689,4.283561696647666,0.1954218649935659,5398.838300005431
62845.61750199038,4.234230505418964,0.19640814741764445,5401.33579682892
62848.11499881387,4.184047506772913,0.1973450872157645,5403.833293652409
62850.61249563736,4.132970475126058,0.19823684727948365,5406.3307904758985
62853.10999246085,4.080957183672581,0.1990886878680753,5408.828287299388
62855.60748928433,4.027976134442724,0.1999053753256724,5411.32578412287
62858.10498610782,3.9740390519145876,0.20068673241395985,5413.823280946359
62860.60248293131,3.9191911866655573,0.20142955078900027,5416.320777769848
62863.0999797548,3.863498380756937,0.20212895173138704,5418.818274593337
62865.59747657829,3.8070262676337734,0.20278075145797295,5421.3157714168265
62868.09497340178,3.749825993378181,0.20338088704286794,5423.813268240316
62870.59247022527,3.6919302100432105,0.20392541592873178,5426.310765063805
62873.089967048756,3.6333700914983638,0.20441143116767238,5428.808261887294
62875.587463872245,3.5741768107400276,0.20483723667413611,5431.305758710783
62878.084960695734,3.5143815411720425,0.20520236167371916,5433.8032555342725
62880.582457519224,3.4540154549176805,0.2055075714572689,5436.300752357762
62883.07995434271,3.3931097237509675,0.20575490040934447,5438.798249181251
62885.5774511662,3.3316955189802684,0.20594763380853795,5441.29574600474
62888.07494798969,3.269804011564702,0.20609027808324676,5443.793242828229
62890.57244481318,3.2074663726380095,0.20618854803903292,5446.2907396517185
62893.06994163667,3.1447138683870435,0.2062492850688101,5448.788236475208
62895.56743846016,3.081591463414952,0.20627949354866848,5451.285733298697
62898.06493528365,3.0181719313841313,0.20628526799298097,5453.783230122186
62900.56243210713,2.954531418159604,0.20627344713077975,5456.280726945668
62903.05992893062,2.890746026998386,0.20625177352371182,5458.778223769157
62905.55742575411,2.8268907649908215,0.20622823263576595,5461.275720592646
62908.0549225776,2.7630313239060342,0.20620930220763223,5463.773217416136
62910.55241940109,2.699217248824425,0.20619905368469896,5466.270714239625
62913.049916224576,2.6354900887236,0.20620039329897275,5468.768211063114
62915.547413048065,2.5718894612509757,0.20621501483397045,5471.265707886603
62918.044909871554,2.508494191104546,0.20624203272226868,5473.763204710092
62920.54240669504,2.445402551209554,0.20627934105752727,5476.260701533582
62923.03990351853,2.382711615646258,0.2063254890455605,5478.758198357071
62925.537400342015,2.3205184349790215,0.2063798043421471,5481.255695180553
62928.034897165504,2.2589213175233454,0.20644226601529572,5483.753192004042
62930.53239398899,2.198023308068514,0.20651238208966616,5486.250688827531
62933.02989081248,2.137918632477522,0.2065885884826901,5488.74818565102
62935.52738763597,2.0786991179920733,0.20666996336672047,5491.2456824745095
62938.02488445946,2.0204565960448235,0.20675641111334334,5493.743179297999
62940.52238128295,1.9632828959729522,0.20684874019870497,5496.240676121488
62943.01987810644,1.9072653444018215,0.20694782814721024,5498.738172944977
62945.51737492993,1.852465688076336,0.20705200926402637,5501.235669768466
62948.01487175342,1.7989176945993677,0.2071584015593197,5503.7331665919555
62950.51236857691,1.7466467506601475,0.20726444963252283,5506.230663415445
62953.009865400396,1.6956781994667836,0.20736847885530346,5508.728160238934
62955.507362223885,1.6460325881635072,0.20746928469671325,5511.225657062423
62958.004859047374,1.5977104770136066,0.20756483247083243,5513.723153885912
62960.50235587086,1.550703999295365,0.20765321696871694,5516.2206507094015
62962.99985269435,1.5049925146158785,0.2077321073995521,5518.718147532891
62965.49734951784,1.4605522182537243,0.20779974702390563,5521.21564435638
62967.99484634133,1.417359306185972,0.2078553008413476,5523.713141179869
62970.49234316481,1.3753899756702594,0.2078988074178203,5526.210638003351
62972.9898399883,1.3346289370965678,0.2079304164322727,5528.70813482684
62975.48733681179,1.2950966390926624,0.20794726787435244,5531.205631650329
62977.98483363528,1.2568060800549574,0.2079451552495876,5533.703128473819
62980.48233045877,1.2197675680902194,0.20792031837976083,5536.200625297308
62982.97982728226,1.1839875139892229,0.20786787688318684,5538.698122120797
62985.47732410575,1.1494671625987394,0.20778230153172808,5541.195618944286
62987.97482092924,1.11620875398512,0.20765888090809356,5543.693115767775
62990.47231775273,1.0842165519716218,0.20749375258590164,5546.190612591265
62992.969814576216,1.0535114855738357,0.20728304805251369,5548.688109414754
62995.4673113997,1.0241308541735634,0.2070228282916117,5551.185606238236
62997.96480822319,0.9961126534035429,0.20671026347770843,5553.683103061725
63000.462305046676,0.9694948792457581,0.20634370159201842,5556.180599885214
63002.959801870165,0.9443149066646583,0.20592254652100006,5558.678096708703
63005.457298693655,0.9206007457396481,0.2054458242774426,5561.175593532193
63007.954795517144,0.8983690013119485,0.20491227874344697,5563.673090355682
63010.45229234063,0.8776304426137358,0.2043215028604885,5566.170587179171
63012.94978916412,0.8583953298220877,0.20367428811770857,5568.66808400266
63015.44728598761,0.8406708832844743,0.20297189350976738,5571.165580826149
63017.9447828111,0.8244612086709822,0.2022160189052143,5573.663077649639
63020.44227963459,0.8097702714512707,0.20140967490951783,5576.160574473128
63022.93977645808,0.7966021677711979,0.20055721737742035,5578.658071296617
63025.43727328157,0.7849633515579626,0.1996643479094534,5581.155568120106
63027.93477010506,0.7748624356609071,0.19873797086709938,5583.653064943595
63030.43226692855,0.766308240883518,0.1977861258226505,5586.150561767085
63032.929763752036,0.759308182852692,0.1968180092401907,5588.648058590574
63035.427260575525,0.7538684263563482,0.1958438362364206,5591.145555414063
63037.924757399014,0.7499933858343866,0.19487435972355135,5593.643052237552
63040.422254222496,0.7476785563776502,0.1939180840274646,5596.140549061034
63042.919751045985,0.7469169478899857,0.19298298487305,5598.638045884523
63045.417247869475,0.7477045360938064,0.1920751268676213,5601.1355427080125
63047.914744692964,0.7500390034718976,0.19119983129692697,5603.633039531502
63050.41224151645,0.7539182809414342,0.19036306017925755,5606.130536354991
63052.90973833994,0.7593354017008096,0.18957060609750057,5608.62803317848
63055.40723516343,0.7662791525654029,0.1888285085815704,5611.125530001969
63057.90473198692,0.7747379672946408,0.1881433646057087,5613.6230268254585
63060.40222881041,0.7846862791338935,0.18752086610591218,5616.120523648948
63062.8997256339,0.7960792774101719,0.18696477813552012,5618.618020472437
63065.39722245739,0.8088711528107524,0.1864774254697202,5621.115517295926
63067.89471928087,0.8229949187953025,0.18605380912916863,5623.613014119408
63070.39221610436,0.8383746158797294,0.1856862090432626,5626.110510942897
63072.88971292785,0.8549342593178153,0.18536731534075676,5628.608007766386
63075.38720975134,0.8725978480651975,0.1850902851624545,5631.105504589876
63077.88470657483,0.8912817952223122,0.18484722497896544,5633.603001413365
63080.382203398316,0.9108633403666317,0.1846240986433469,5636.100498236854
63082.879700221805,0.9311996554024518,0.1844046492609106,5638.597995060343
63085.377197045294,0.9521476016379893,0.18417349689342521,5641.095491883832
63087.874693868784,0.973564051091671,0.18391641508988385,5643.592988707322
63090.37219069227,0.9953058701939881,0.1836204622323555,5646.090485530811
63092.86968751576,1.0172299253754318,0.18327408280500587,5648.5879823543
63095.36718433925,1.0391930998302996,0.1828671876441807,5651.085479177789
63097.86468116274,1.0610523046925664,0.1823911144408845,5653.582976001278
63100.36217798623,1.082664888817817,0.1818387625279445,5656.080472824768
63102.85967480972,1.1038936481345445,0.1812044409251756,5658.577969648257
63105.35717163321,1.124613229651004,0.18048369389069993,5661.075466471746
63107.8546684567,1.1447170292958617,0.17967306062487215,5663.572963295235
63110.35216528018,1.164108558674343,0.17877027350371502,5666.070460118717
63112.84966210367,1.1827010252745822,0.17777367813171016,5668.567956942206
63115.34715892716,1.2004375520627946,0.17667999572383433,5671.065453765696
63117.84465575065,1.2172693889588118,0.17548655819672218,5673.562950589185
63120.342152574136,1.2331478125415742,0.17419235303276645,5676.060447412674
63122.839649397625,1.2480240563163534,0.172797971863517,5678.557944236163
63125.337146221114,1.2618491020984948,0.17130566468624497,5681.055441059652
63127.8346430446,1.2745803897851147,0.16971897698826882,5683.552937883142
63130.33213986809,1.286184321041219,0.16804274634996416,5686.050434706631
63132.82963669158,1.2966294405341614,0.16628328391286332,5688.54793153012
63135.32713351507,1.3058927521342412,0.16444756557236156,5691.045428353609
63137.82463033855,1.3139834039611742,0.16254187336324713,5693.542925177091
63140.32212716204,1.3209223347948864,0.16057357519905108,5696.04042200058
63142.81962398553,1.3267351030372083,0.15855148002585248,5698.5379188240695
63145.31712080902,1.3314650959800929,0.1564842492482188,5701.035415647559
63147.81461763251,1.3351618330925703,0.15438184695975224,5703.532912471048
63150.312114456,1.3378772775176913,0.15225607405098737,5706.030409294537
63152.80961127949,1.3396719242446125,0.1501200286730495,5708.527906118026
63155.30710810298,1.3405882446095347,0.14798624448611578,5711.0254029415155
63157.80460492647,1.340653050050605,0.1458665823746946,5713.522899765005
63160.302101749956,1.3398855065461248,0.14377064333304335,5716.020396588494
63162.799598573445,1.3383029851829633,0.14170895506323916,5718.517893411983
63165.297095396934,1.3359331584069878,0.13969369767243137,5721.015390235472
63167.79459222042,1.3328259326517582,0.13773829356784673,5723.5128870589615
63170.29208904391,1.329034258145839,0.13585823272975261,5726.010383882451
63172.7895858674,1.3246097054798156,0.13407084446968373,5728.50788070594
63175.28708269089,1.3196027363883331,0.13239469148032768,5731.005377529429
63177.78457951438,1.3140531242170255,0.13084515708114516,5733.502874352918
63180.28207633786,1.3079939929884858,0.1294346537440671,5736.0003711764
63182.77957316135,1.3014473379589617,0.12817335542381633,5738.497867999889
63185.27706998484,1.2944380379922222,0.12707031705678692,5740.995364823379
63187.77456680833,1.2869821806671098,0.12613287980085275,5743.492861646868
63190.27206363182,1.279046633047983,0.1253603324366798,5745.990358470357
63192.76956045531,1.2705771328764968,0.12474495972736514,5748.487855293846
63195.2670572788,1.2615346399252303,0.12427797603643985,5750.985352117335
63197.76455410229,1.2518872218206525,0.12395069415905187,5753.482848940825
63200.262050925776,1.2415869130054489,0.12375208864802337,5755.980345764314
63202.759547749265,1.2305870356503874,0.12366932155096955,5758.477842587803
63205.257044572754,1.21885387020302,0.12368942876553769,5760.975339411292
63207.754541396236,1.2063659252307843,0.12379842972903145,5763.472836234774
63210.252038219725,1.193111636210233,0.12398155559878662,5765.970333058263
