mjd,muJyas2,muJyas2_err
56361.43724662573,8.356047653263325,0.38409797356488157
56361.46215962573,7.6813845460036525,0.3699913813221793
56365.2685990102,8.98774065639115,0.18388060811673188
56365.2700770102,9.479445371502745,0.19091707214332893
56366.22860977756,9.600091383246543,0.18490653315413091
56366.79285610032,6.7629918239220395,0.9657848651038743
56366.94923727656,8.10027549485017,1.0292432810968957
56369.10463117184,9.9533088920013,0.27315147001938905
56369.10463117184,8.834101612847451,0.2037566159874904
56369.10463117184,8.485930035422477,0.2876063645622015
56369.10463117184,9.089560764398414,0.3483996477033441
56369.10610917184,9.42996100641438,0.36524945968313455
56369.10610917184,9.8211601401777,0.2879521302236327
56369.10610917184,9.300363891995026,0.191913554097142
56369.10610917184,9.496256843018028,0.280601432029539
56370.027301029804,8.744392791001445,0.31642487002936476
56370.06363921225,8.906612830944876,0.3524948095413548
56370.065117212245,9.062653029945036,0.3910367386943936
56371.022647252656,9.10131612334844,0.42237543226743485
56371.024125252654,10.072692887495315,0.4663909418928398
56371.027327029806,9.519662436263957,0.36265391183946266
56371.05224002981,8.83053386269728,0.3669609654242544
56371.91607827656,10.591180429867752,1.8084718899424665
56374.85867941428,8.631383425379955,0.22058528780743156
56374.85867941428,9.01984545385799,0.18448733657041577
56374.86015741428,9.247769250219779,0.22644600548623642
56374.86015741428,9.228258622148111,0.1958250129253984
56375.44171795109,10.2305891923174,1.3021537253883233
56377.73570353551,9.204171238846179,0.2851386334377325
56377.73718153551,9.104819798623971,0.2641506416907914
56378.69571430286,10.693106884304026,0.34075303644135735
56379.272775052515,4.881690610075637,1.144644196084268
56379.653719616326,9.327472523895352,0.28661413250098733
56379.655197616325,9.142743534182266,0.30537122991800786
56382.53074373755,9.412685280424398,0.2503661149666851
56382.53222173755,10.3151924802619,0.2330592121933307
56383.48975177796,8.998387016744516,0.29240311048147727
56383.49122977796,9.684910850649278,0.2748897473716618
56384.081661841075,8.262040375033816,1.6859324877164337
56386.330437716744,8.56729291968271,0.33923562703060534
56386.95272517694,7.803692639773882,0.6541972302970231
56387.326786666534,9.864932786415242,0.23116783471476468
56387.330463716746,8.539802188156731,0.3344247490135586
56387.35537671675,8.718491943075609,0.315043783287742
56387.36604395109,8.514381649683013,3.2872552088474456
56388.87271270805,5.387413311830642,1.0887237445766962
56389.243800020406,8.644800814375401,0.34838541906378334
56389.245278020404,9.293118440449042,0.37192958548435245
56390.202808060814,8.696122555056764,0.22682365046195457
56390.20428606081,9.817382323780258,0.2325842511086074
56391.12547791878,8.147686140624629,0.27503593434258355
56392.12550391878,8.55615535004431,0.2662992318077737
56392.15041691878,8.646926285470904,0.2768513530511154
56392.72160573105,8.469931010181114,0.8939137350168352
56394.03884022245,10.018280880420846,0.2257619378792594
56394.04031822245,10.695272349941447,0.2447961907904182
56394.43501395109,10.401995688460659,1.6106854184461896
56394.961510080415,9.345180337566411,0.33640881699706576
56395.96153608042,9.02465223128943,0.3627795384680354
56395.98644908042,8.456443315616603,0.386382062657522
56396.005987841076,8.055685607594754,4.175525549302691
56396.36720095109,8.96218112085728,2.10133651365627
56396.91686707061,9.6338789624755,0.23727357648871578
56398.53198310032,9.048236502064949,0.9623527937993119
56398.79754224205,7.702482198363725,0.24332010190278797
56399.30704095109,10.726061095231508,1.614434935549324
56399.79288846489,8.918062494709197,0.32999154501731787
56399.79436646489,9.260183794915655,0.34165477116071963
56399.79756824205,7.702482198363725,0.27616775319988185
56399.82248124205,8.118702437402241,0.2724555186354843
56400.7518965053,9.027181552102384,0.3822042183404932
56400.7533745053,10.034779804206455,0.3714451183603989
56402.67091531306,10.764228896794705,0.36766574544684066
56403.03251515793,8.027497560615558,0.582475539141945
56403.074957841076,10.139588003943668,2.225683563092761
56403.62992335347,9.917065143792875,0.16750205924174796
56404.64593173105,8.938204548764961,2.060958149829431
56405.007144841074,13.158403836445075,2.490294948550335
56407.94698484107,15.496389313790388,2.1814646843558188
56410.725027147535,2.3217289278260935,1.0177279904575982
56410.725027147535,3.9678833558540845,1.1043403519436314
56410.96148727656,8.080332690254245,1.1654380441910033
56411.011902052516,10.166199206446173,1.168677650735148
56411.71490173105,11.623065266655775,1.1237178475861107
56413.64708873105,9.55586809114573,1.2904384782736245
56414.56500220975,1.6853117314500068,0.9744669184322149
56416.58692873105,10.732271044479248,1.040184225973448
56417.44498350641,0.6877126669626321,1.293907940665676
56418.69185217694,9.186274415143878,0.6139562322821889
56418.974052,9.378305707081626,0.2317269659461086
56420.61183970805,10.40584765325191,1.1768285562765441
56420.708888147536,9.83572164379338,1.1329426701019611
56420.708888147536,11.28652471286145,1.150495232849112
56420.892068080815,9.371849349210397,0.20279121175948406
56422.81008416163,9.736394680332644,0.2728719885646753
56422.88581327656,4.943961860144235,2.677199914535594
56423.50538210032,6.684706277464972,0.8803262896202694
56423.76909220204,10.803078523634817,0.3510826729696421
56424.54886320975,10.48541973374131,1.0549823625897399
56425.67572914754,11.863577522713577,1.8082482496706527
56425.67572914754,10.296552940325423,1.8272843465034143
56426.64611632327,9.552663996496936,0.24567463071069376
56427.42884450641,10.451877635766433,1.3975809540611994
56428.56413240408,9.98684050934613,0.2465188463150563
56429.523140444486,10.347006520506913,0.16793731822229438
56429.523140444486,9.44938536901116,0.35062417586109723
56429.95478327656,9.825571297331592,1.5521338894046293
56430.56733610032,10.947201554879356,1.1696499005948842
56431.88697027656,9.8104925914176,1.7345375899770943
56432.07243215793,6.786089912477202,0.6844886225967867
56432.39568550641,13.185179403299237,2.188588862896657
56433.29570995109,9.428728177547214,1.2127009602135599
56433.35917260612,10.31667788090661,0.2162823050121648
56433.35917260612,10.237550173990481,0.17343731947033605
56434.31818064653,9.76098155107968,0.26897897920199837
56434.82681027656,10.532324835816368,1.3415184164769562
56435.23984777756,8.229467449645483,0.21240414374749383
56435.27718868694,10.926563715907776,0.3031878833170271
56435.27718868694,9.686163573467894,0.24089468056198546
56435.27718868694,9.61926854003649,0.1836827075119311
56435.84645756491,10.504750625705597,0.47948801360050414
56435.98530105251,6.704974390030507,1.2338531209748216
56436.23987377756,8.059203606962122,0.20780701999504309
56436.26478677756,8.067716799096285,0.22125786356702856
56438.154212808164,10.529868147584754,0.2919552486134499
56438.50350810032,7.737871677983005,0.9554886511901869
56441.93565384107,10.429467320108067,1.6957589052135311
56442.9492530102,10.530676141741324,0.1964275560195795
56443.047255052516,8.320511358596416,1.539363137723292
56443.665251176935,7.671953953535375,0.5973202889687941
56445.585238708045,6.439715156570703,1.1099632973971956
56446.785285171834,9.994684734765173,0.3125277591495586
56446.785285171834,10.98406915622541,0.2813446926324525
56446.785285171834,10.383081684059093,0.38907747662425235
56446.785285171834,9.61742224181538,0.22203409733007537
56447.70695230286,8.450712513769524,0.360904283149539
56447.74429321224,10.076914323446054,0.36575822645636813
56448.70330125265,11.46254223083939,0.4321325649430173
56448.706978302864,9.05676504634642,0.4063582230928059
56448.731891302865,8.14768624748108,0.39893407956873894
56450.57559773105,10.104902351039748,0.7583882327323906
56450.72720517694,9.741780035784409,0.7866103466698572
56450.98342705252,7.215379791344951,1.5234766168523715
56452.53933341428,9.920190340871308,0.18973934841132684
56452.53933341428,10.935251754289457,0.2404915185440619
56452.64719270805,8.913179080033498,1.3821442335413696
56455.416357535505,10.123172060901588,0.3026493247768964
56456.33802466653,8.580081951098553,0.2376974045335871
56457.33437361632,10.32216708388886,0.31020260349511913
56457.338050666534,8.158819382142262,0.26960804413202627
56457.362963666536,8.432640051963848,0.26855488770963554
56458.66337717694,8.110108730803038,0.5809091557001744
56460.21139773755,10.26210382144793,0.2606653147765954
56460.58336470805,6.31503111501333,1.5898198611195835
56460.78066661552,9.47392117090218,0.6038354451740193
56461.17040577796,10.469509517969009,0.3090758321620215
56463.81155915793,9.647993493826181,0.6001521277155396
56464.721138147535,7.903458091490787,1.1805644689308135
56464.721138147535,10.117866544948427,1.2100234936133911
56465.92810507061,7.610866156131802,0.26083952354133655
56466.53471485797,11.077448602822905,0.4148327015485711
56466.9244540204,9.668460223965365,0.34975029827656995
56466.928131070614,8.26726924755183,0.2548135279479723
56466.953044070615,8.116619357717724,0.27289151472806494
56467.88346206081,9.765948389435145,0.24050507699775492
56468.56111320975,8.447688864177437,1.2160132509047896
56468.815479276556,7.927113581773376,1.037998658724374
56471.44109450641,9.545168352865254,1.3844070352319342
56471.68215331306,8.812319218449922,0.3849973572459366
56471.719494222445,11.19565734915232,0.24077348785558567
56472.641161353466,8.832031561660095,0.17872914283464963
56472.68217931306,7.802710764133657,0.40333857749934876
56472.70709231306,9.401257483467745,0.38516562532165594
56473.24777114083,11.454164291368727,0.48294019394564897
56473.64118735347,8.621052809578721,0.20517683639913617
56473.66610035347,8.259374948867801,0.19590884121841867
56476.645464147536,5.90505666150089,2.825120380783887
56476.645464147536,5.0610736515665025,2.7952706186597815
56477.47354246489,10.131038013622991,0.3435208873436641
56478.4325505053,9.915234248872075,0.39774514053396276
56479.00181938327,11.043386562306317,0.3553303341478102
56480.91983546409,10.164687412310201,0.4965583415905912
56483.36542050641,5.688074031288156,3.5340469207203284
56483.714434147536,10.421826773512368,1.5416164702285995
56483.796859585316,10.900449069111218,0.413508038598519
56484.755867625725,11.39203163593185,0.5135106241392368
56485.646621147534,12.156872480099835,1.7815850717264474
56485.646621147534,8.554804005383652,1.7417026745785713
56487.55440920975,9.921351536386307,1.5900650000480336
56487.98529,8.391393586357143,0.22550941958554424
56488.58646114753,12.204381415345875,1.4659900018777623
56488.58646114753,12.725684612094899,1.4928219205484858
56488.78495815793,6.7701170914769655,0.7134526713438815
56488.985316,8.085450828932554,0.2522547380571778
56489.010229,8.509823040844083,0.2583735932056696
56489.48659620975,7.791142928104364,1.5850040292724175
56489.903306080814,8.947777388190982,0.22560628326232857
56490.43439050641,8.891169199854154,2.0482579884110037
56490.903332080816,9.032591780394867,0.21856668870940626
56490.92824508082,9.202220564802627,0.21161190854868786
56491.75100956491,10.298143261542304,0.3757075452938653
56491.75932656491,8.40053408607329,0.377296832710506
56491.82132216163,9.344302016027768,0.29664260633815837
56492.36657750641,10.887189736211724,2.201190002646389
56492.426436209746,11.986687701089902,1.3425375202951857
56492.78033020204,8.91082892767372,0.3714126273064142
56492.82134816163,8.768415915329982,0.28818810826408453
56492.846261161634,9.025726726280059,0.3076702125217331
56493.78035620204,9.395620146473675,0.4094140034897652
56493.80526920204,8.973382633325329,0.42114282329944147
56494.345948029804,11.070201726788973,0.4657360609688112
56495.30641750641,13.328374173182556,1.9125093465616168
56495.657354323266,8.438854142238608,0.25819173192997785
56495.84691215793,8.362713830673847,0.786714676998298
56496.65738032327,8.735870103374168,0.2518271041913588
56496.68229332327,8.704046964681066,0.2691176762146071
56497.575370404076,8.270135451441838,0.2446549951093316
56498.534378444485,8.130326789656195,0.40031894094377246
56498.534378444485,9.00880197074958,0.1838928340078626
56498.57539640408,8.77043235403109,0.2578981484131649
56498.60030940408,8.897959015475408,0.24857889238454145
56499.53440444449,9.065938107570766,0.390195933241746
56499.53440444449,9.273501771800476,0.2049217626469064
56499.55931744449,8.682490846130367,0.38344726144039504
56499.55931744449,9.295560088554723,0.185142805290603
56499.898887564916,9.424035182389908,0.44213975930944727
56502.37041060612,8.525500244180531,0.23706762839021608
56502.37041060612,10.060326717030549,0.20598199065752404
56503.32941864653,7.59004548003853,0.2714755556836957
56503.37043660612,8.286037993281326,0.23314044747546908
56503.37043660612,9.021152810310934,0.2055792100735242
56503.39534960612,9.24670993735085,0.20356530715352494
56503.39534960612,8.372244403605038,0.2534468463517218
56503.783084157934,8.542461309663171,0.8092895973452984
56504.28842668694,8.274097534274599,0.20979947791619719
56504.28842668694,9.30868477239392,0.341596066366299
56504.28842668694,7.957353446529709,0.26387646787816965
56504.32944464653,7.817993767497853,0.2989378969823662
56504.35435764653,8.436710547744575,0.277662723486163
56505.28845268694,8.321296516932907,0.2044502598815884
56505.28845268694,10.334656785353925,0.3287056487675707
56505.28845268694,7.884888351388586,0.2546630486387986
56505.31336568694,8.274097534274599,0.20295562543074194
56505.31336568694,9.427066158504687,0.311474580344781
56505.31336568694,7.915944820734779,0.24348271967416837
56506.72440370284,0.37342490093526237,1.0638725160819142
56507.08777695109,8.010821502732146,1.3492905118277196
56507.16545080816,8.360460302023753,0.32671804903027074
56508.165476808164,8.75252196086008,0.33455928220699727
56508.190389808165,8.347391580062542,0.30123404120590963
56510.649084716744,11.591273387540621,0.4480989238734899
56511.9604910102,8.82666497385459,0.21338289102342753
56512.9605170102,8.996218323893075,0.22542117887615967
56512.9854300102,8.945352318881529,0.22872746920191
56513.07263795109,11.262777686280089,1.8854714575758527
56513.444360061716,1.7075116282600717,1.1978902704605243
56513.764645564916,8.677070096568773,0.37459504410221683
56515.44412491878,9.520596538951882,0.3541201118330046
56515.727720841074,14.773445740789587,4.083578357008414
56515.79652317183,8.275019743841533,0.3027527904278763
56515.79652317183,9.792619373246062,0.3269417549379218
56515.79652317183,9.157640812801603,0.38039727045284516
56515.79652317183,8.99263078775763,0.2224071071533934
56516.68521861552,11.629224704169864,0.40179764242136573
56516.69353561552,9.524737270467028,0.37586390885033993
56516.708264702844,9.725783830934361,1.1863155239784893
56516.75553121224,9.000236950344974,0.3896323769033922
56516.796549171835,8.451766543946441,0.2501963389905889
56516.796549171835,9.147201505877316,0.3104174180336453
56516.796549171835,8.849647686156878,0.3688366398928842
56516.796549171835,8.544920377172861,0.4159690957435137
56516.821462171836,9.089560764398414,0.43707391074850394
56516.821462171836,9.028267629236076,0.31213535180735213
56516.821462171836,9.36154660200529,0.3418945916903361
56516.821462171836,9.06723275242124,0.22539118573993788
56517.71453925265,8.112593345556089,0.5015166195249368
56517.755557212244,8.937820870744911,0.3869796935203895
56517.780470212245,9.203089209045178,0.40820116058441086
56518.71456525265,9.209728708632692,0.5253673882874715
56518.73947825265,9.044941579000632,0.5214645352172386
56519.280157080415,11.894835728406015,0.47146770541468375
56521.55057141428,8.461298162840457,0.21641623395246243
56521.55057141428,8.74253496756419,0.23887476883956402
56521.675105702845,10.69865784698419,1.913350660360487
56521.71258184107,9.442614248613769,2.2972760334287625
56522.43926685797,11.291279892280933,0.29455260122843124
56522.44758385797,9.313340464794187,0.29789371512621304
56522.55059741428,9.348816106750899,0.24908050134920695
56522.55059741428,9.086537667710822,0.21266479692324022
56522.57513014753,9.314092926194018,1.1935408017933369
56522.57513014753,9.637342764688118,1.1079356987027034
56522.57551041428,9.15322988156366,0.22125141945679316
56522.57551041428,8.904209938013977,0.26464171725499913
56523.11618924205,10.312295589091732,0.3660488264409024
56523.42822106172,9.738489386621943,1.1791080188330945
56524.36766473105,10.829322555066572,0.8509337803281624
56524.427595535504,8.061629676290803,0.3134537939010613
56524.833096615526,10.050421059068903,0.4880097837520731
56525.427621535506,7.838088935790839,0.3241340737249485
56525.45253453551,8.434197577124078,0.3118393329974505
56526.34561161632,9.029064155897295,0.3330805783749699
56526.415105209744,8.619761870548377,1.0908692462713796
56526.72721456492,8.618266462153066,0.6098095817650429
56526.732836564915,8.263855368242186,0.5676934652240638
56527.34563761632,8.645396254185513,0.37130526932329194
56527.370550616324,9.455361824465946,0.37357885688899145
56528.39506206172,9.756749909037499,1.8469214100305993
56529.15232314083,10.555544251887113,0.32023550497890224
56529.16064014083,8.839996903785853,0.2938215220002003
56529.22263573755,9.741834965071014,0.27287570630380864
56529.295086506405,9.150523567066823,1.3024996268586753
56530.181643777956,9.600846707722166,0.33275389908649183
56530.22266173755,9.561333525103521,0.2673544857871557
56530.24757473755,8.903034155810282,0.2627888611291542
56530.35252573105,10.673346913051226,1.3386176210294756
56530.58714485797,8.752033329966867,0.35776647617446045
56531.18166977796,8.297852492351904,0.36693998387685134
56531.20658277796,9.418707731380085,0.3263089814620798
56534.90637138327,10.513920832615867,0.27308665746922767
56534.91468838327,9.302032606879962,0.2817934272463594
56535.9356920204,8.440068932457411,0.4132171816711475
56536.73651956492,8.160551686160538,0.3477360867609887
56536.82438746409,11.641333209460065,0.325441152156166
56536.83270446409,8.934149248018649,0.2934471598845856
56536.89470006081,9.447057996495431,0.24564847043226637
56536.9357180204,8.968959627412225,0.4382968372061014
56536.9606310204,8.525373883256574,0.400421439051273
56537.30020114083,8.77191962806755,0.39049125352019204
56537.89472606081,9.632220160137848,0.2493517137051147
56537.91963906081,9.477918357102507,0.24554560256357622
56538.698854615526,11.748379696252954,0.3642988655010987
56539.701411585316,10.102363590513356,0.2845673534625513
56539.709728585316,9.790611450436067,0.29890795190610675
56540.660419625725,10.717368528672178,0.35757144684762626
56540.668736625725,9.598041100718632,0.3147916725463878
56540.730732222444,9.79261705724732,0.2536265143059042
56541.730758222446,9.949600586411513,0.2592190525323787
56541.75567122245,10.018280880420846,0.27913633779508606
56542.60754627656,9.834813084827264,1.256883099411332
56543.054249383276,10.31390044584392,0.32897470671433027
56544.45290285797,9.313340464794187,0.29722549234665674
56544.972265464094,10.584518080127317,0.3836383688673665
56546.48478046489,9.182428953959644,0.36404816535605145
56547.4437885053,8.958869806197026,0.41618931192841013
56547.48480646489,9.244632826724448,0.38022117227490204
56547.50971946489,8.591492162693939,0.35565064253280204
56547.84928958532,9.416508882343315,0.37472607237290395
56548.4438145053,8.122050918856356,0.4044055357597354
56548.4687275053,9.419974091058211,0.4144815182807761
56548.592407276556,8.556527951215429,1.7578852636503697
56548.80829762573,9.506041586092312,0.40311120658765415
56550.250500029804,11.73061660979037,0.35231698323596256
56550.258817029804,9.95036779474313,0.3149891855011009
56551.16595914083,8.77191962806755,0.29300459469158063
56551.66142361553,9.743772182384475,0.604886812751223
56551.667045615526,10.954597175464126,0.6497451627119163
56556.920007383276,9.760902905945017,0.2737926117754816
56557.415471857974,8.845584519104754,0.5208128343862056
56557.42109385797,10.008292155532775,0.4617419406734258
56558.39837802981,10.3810731532223,0.3882090964425602
56558.83802346409,11.033302587104238,0.2996722353039429
56559.55849477756,11.353808962885171,0.26544133074336107
56560.72051470284,9.022570291419399,1.230147262213839
56561.67072861553,10.772360128748804,0.3441476536046935
56561.71504758532,9.728261022420604,0.2885577808555407
56562.67405562573,10.38003697504234,0.3276716045940726
56564.128528140835,9.166767827233713,0.4686439660448051
56564.13415014083,9.806694218985768,0.49219870344333827
56566.553636716744,10.890259733628106,0.29772462242637404
56566.561953716744,9.323288036647192,0.3103703589283253
56567.42477685797,9.433620565114328,0.2734367613944513
56567.44047106172,8.56355520148383,1.1916295199180478
56568.603215564915,9.926250006048377,0.4213200941514539
56569.88257638328,8.654907826147195,0.4478103482670747
56569.888198383276,9.160841745629178,0.43298530783574224
56571.34867691878,10.382920425504537,0.2631222490678429
56571.35699391878,9.758870244446694,0.2602856573357618
56571.8005924641,9.12234920255736,0.5291314106453677
56571.80621446409,10.772718034666028,0.513641106694874
56572.02559930286,12.238540842375098,0.5090841273645889
56572.26413602981,11.070201726788973,0.31570702776523296
56572.644840702844,7.091829865345975,2.9519722837633404
56574.137833140834,9.28930692352666,0.2781637485849904
56574.67761658532,9.354158454327859,0.43919641494088774
56574.68323858532,10.688457613858667,0.42597812420161063
56574.70151471675,10.477898760738391,0.38157135358061606
56575.184709080415,11.92397464715847,0.3702099627499108
56575.193026080415,9.053791150041882,0.3250446386836092
56575.63662462573,9.766706877533547,0.5714703183538178
56575.64224662573,9.966039159223907,0.5510770926116504
56579.02074124205,11.110988480219703,0.2680683323321053
56579.02905824205,9.85107856745445,0.23477071320902382
56579.36479706172,4.750236391903702,3.040116117584266
56579.496554918784,9.520596538951882,0.31645017363096756
56579.713810702844,11.783969800246435,1.491231963876575
56579.89188138328,8.913757738440303,0.24826059769929784
56580.65667166653,10.275663791147622,0.34364494062609435
56581.64599770284,11.415211480744691,1.8271164797018098
56581.809897464096,10.584518080127317,0.2851953157240423
56583.33258708042,10.991529247079985,0.41158722737839354
56584.58583770284,12.288987653827643,1.6846633304369223
56584.68692158532,9.46638922475568,0.2622459002330173
56585.22670502981,10.366716307939662,0.5286190433067701
56585.23232702981,9.936010949460488,0.5558970493437845
56585.64592962573,9.582707848280911,0.3172449929364231
56586.43376706172,6.552810818925092,1.5594486142885484
56587.16861924205,9.693589828358803,0.29056672363148467
56588.365954061715,8.875027540972042,1.9502237939814635
56588.56727271675,10.50538949226437,0.30734637846046736
56590.24675207061,10.580821127147022,0.3249733337849985
56591.305794061715,14.333358555587896,1.5672745524666443
56593.36231291878,10.405613159361188,0.26947621454770454
56593.537424615526,12.615757947446049,0.46014854295617375
56595.23601002981,10.567712141896607,0.3042215515391217
56596.00080031306,13.052674726578246,0.5300444385160403
56596.367197147534,10.409222362120559,1.7185630147674165
56596.367197147534,9.022079934093295,1.13014067303996
56596.959808353466,11.73298940277899,0.25784617486516487
56597.19834508042,11.282918434604511,0.3435478520914167
56599.29147285797,9.994927699941648,0.36725523964416035
56600.207172209746,10.786777539016619,1.4322547294992845
56601.03437724205,10.312295589091732,0.2434325938592849
56601.52984171675,9.446996328514103,0.5228737136241584
56601.53546371675,11.220148511939875,0.4615693823212207
56602.35205814753,10.086068287753513,1.599220755914507
56602.35205814753,10.280269537881313,1.5944580410634788
56603.08715350641,11.769269518692973,1.4846433741502576
56606.00452914083,8.826381448642195,0.3802796621624464
56606.19203320974,13.537185111437665,1.6360738252809046
56606.32488191879,9.985797583013184,0.4326369709770094
56606.33050391878,10.814082368780866,0.3871380395944286
56609.072014506404,7.559343284123376,2.0539857792063367
56610.16091408042,8.485582234369058,0.528579986169491
56610.16653608042,9.81140303760565,0.5536394562966002
56611.53914671675,10.752806075998198,0.2808178225378957
56611.758577383276,10.255070920322765,0.29920696680062286
56612.303937,10.2961339793554,0.3325893846841507
56613.67659346409,11.757148566099271,0.40680144019520736
56613.996946242056,10.199803632594836,0.42870684620967403
56614.00256824205,10.37979076298987,0.4192575218639347
56614.221953080814,11.085100071728831,0.2869270888257359
56615.46304677756,11.081386814591792,0.21002044994992677
56615.47136377756,10.400331443858345,0.21146769261273526
56616.13996916163,11.856145646730887,0.3783694210542063
56616.334186918786,10.09926125229643,0.25086817278525253
56616.55361758532,10.351765302575188,0.34118154210058743
56617.09897720204,12.24181375362177,0.5989517316141331
56617.51262562573,11.815229403212918,0.43899101729191853
56618.57450670284,9.811065147718356,1.1334315789336649
56619.976001323266,11.833322269502084,0.333824724890567
56620.17021908042,11.07894600333734,0.33407770349686955
56621.894017404076,10.192845116294645,0.3458915448097449
56622.853025444485,12.611660373942406,0.2581558337471434
56622.853025444485,11.243918552552206,0.5116720256660632
56623.61092477756,10.596134862944211,0.25514036826101766
56623.84364310032,-0.17270947190299069,0.8394846410959761
56624.006251242055,10.773512610729014,0.23668307646947107
56625.29446306171,10.179872299866542,1.1879774154349365
56626.68905760612,12.348120434149706,0.2510128599487074
56626.68905760612,12.098277027596719,0.2941554290045873
56627.10270602981,12.534599945618158,0.3795949892729768
56627.64806564653,10.010639199249411,0.3942419905010727
56627.93015130286,11.556731743226095,0.3852978975857588
56627.93846830286,10.22341617155693,0.344692377903107
56628.60707368694,11.058098589364185,0.43077671056974565
56628.60707368694,11.611664672931983,0.33572043363236737
56628.60707368694,11.67242428567307,0.25951573964961927
56631.48409780816,12.01970245116279,0.4303530141826726
56633.82750410032,10.34624586945047,0.7718728363960958
56636.078029302866,11.935514576086653,0.4392365729851022
56636.2791380102,11.929491279558786,0.284849628064647
56636.323562052516,2.25674854617278,1.3157298054634117
56636.56122366653,12.708455126870206,0.2679229938562011
56636.56954066653,11.613172447583846,0.24443760563688785
56637.47668277756,10.740859129225072,0.2112122968487103
56637.645831564914,10.142393094711515,0.3814289799937719
56638.79434510032,11.13596547663029,1.2808490108627077
56640.11517017183,12.109635518665204,0.5334525544104535
56640.11517017183,10.772631153307643,0.403582288069286
56640.11517017183,11.370568411410261,0.33048670345980136
56640.11517017183,12.408463124054109,0.5715320063448116
56641.07417821224,12.152248970148143,0.5640853193855677
56642.03318625265,11.755256211106861,0.6504755117054951
56643.40584271675,12.47097679637201,0.38253352918402533
56644.00351217694,5.937544458091548,0.6099096514762281
56644.709101666536,13.698422163917488,0.2884595440928202
56645.86921841428,11.935615633947528,0.3317368299916618
56645.86921841428,11.078967556564386,0.27143731038105456
56645.92349970805,2.391063063931341,1.256673541879532
56646.15130407061,12.334816273072672,0.26331448601718255
56646.15962107061,12.065798612654628,0.266542697942199
56646.307423052516,7.4842286060836045,1.8228764332658722
56648.20088291878,10.916199671135782,0.3255272671736271
56648.746242535504,13.091296337540005,0.4386366085810415
56649.943787302866,11.359764670138606,0.34529843043568403
56650.43925177756,12.009324757216113,0.31166796403189373
56650.44487377756,12.34133925044867,0.30817755525688484
56650.66425861632,12.297346281590261,0.4609698789455642
56651.27426405252,10.663162167023685,1.5014798956464814
56651.90535231306,11.201725893665088,0.36547826046248877
56651.91366931306,10.865189742226335,0.36547826046248877
56652.03691508042,13.657740312929402,0.4153752868162123
56652.864360353466,11.710384536484554,0.1907097219706991
56652.872677353465,11.326101809479198,0.1763933066508916
56653.54128273755,11.982176367020578,0.35802991504141735
56653.98737317694,10.261091239216068,0.5424666380435453
56654.299182070616,12.700680291241216,0.31044638012242404
56654.500290777956,12.79528413895249,0.4679570622942665
56655.87294724205,12.213409653889293,0.3172273173212492
56655.90736070805,12.346120135909729,1.9713451617841047
56658.574859666536,13.940648141067356,0.24928212517988518
56658.596333564914,9.923071431215092,0.3358164311361833
56658.95421417694,10.488149384439431,0.8459601984906181
56660.05323031306,10.882016549798273,0.43817006917325985
56660.2543390204,12.432340629858256,0.521554469186085
56660.44855677756,10.979228508981773,0.19597368292854941
56660.87420170805,10.033762153840943,1.4958151736362626
56661.01223835347,11.574755338717956,0.21821230929559252
56661.21334706081,12.450799762250117,0.38359428234586335
56662.580040615525,11.946387256626323,0.3788427836524172
56662.90635630287,12.147632962488565,0.5372655701294146
56662.911978302865,11.753698816313584,0.5849922070698447
56665.049379222444,14.031172344680613,0.33152959065363646
56668.164940070616,12.60383393349072,0.2725686935355633
56668.208489,13.02001143255497,0.2521560468451054
56668.216806,11.99362282700151,0.21948925564912497
56668.33408885797,13.668816541942363,0.30711518948409045
56670.126505080814,12.806832233467652,0.2014341814842219
56670.134822080814,11.924762554547272,0.20465712838796946
56670.80342746489,12.852457447083438,0.5052509565321706
56671.53742866654,12.771644512213648,0.4134692114305996
56671.543050666536,13.361412108752457,0.4186296779003142
56671.7624355053,10.154325359540838,0.5770634735355346
56672.04452116163,13.926885030091018,0.2905161584583948
56672.05283816163,12.554560705023949,0.2925991507375143
56672.91566130287,12.52641579534912,0.33545007678130956
56673.00352920204,12.351282738512083,0.40237671160395944
56673.01184620204,11.459892432976687,0.35843273338370585
56673.91898831306,11.403647584528343,0.36783401352256
56674.87799635347,12.004247798312186,0.17722215174835412
56675.04714514083,13.02130317840409,0.3058031225266218
56675.54850456492,10.474554164789424,0.5624488167491495
56675.880553323266,13.551771758929213,0.26073758302542543
56675.888870323266,12.384923340182393,0.25150887280442785
56676.356367,12.743676038752113,0.2733746574406818
56677.798569404076,11.389633785233638,0.2380824671733553
56677.806886404076,10.889336882644386,0.21571625270465938
56677.83975410032,10.069620922302736,0.8257563558777263
56678.27438308082,12.094391338955035,0.2619068431255905
56678.757577444485,11.320608004840285,0.3705634334559976
56678.757577444485,11.736680476024148,0.17948117065701427
56678.765894444485,11.442569585967593,0.1772753389815901
56678.765894444485,10.38499668692572,0.3612073202768521
56680.192399161635,13.58380394882425,0.3484723554009594
56680.801193383275,13.114185860651169,0.2735572936733968
56681.12750907062,12.345576979489394,0.4170849807121371
56681.133131070615,13.270997731327473,0.3882462875153227
56681.15140720204,11.77266096123472,0.45320159744588984
56681.54673366654,13.561511829006694,0.23853992967149978
56682.59360960612,12.66228928966959,0.19478469042232818
56682.59360960612,11.68640195605008,0.2416653036074809
