mjd,muJyas2,muJyas2_err,phase
59387.61792356677,18.359640477469128,0.024133408207920985,1925.7326256344095
59390.10595021488,18.336568586706605,0.024257114728101624,1928.2206522825145
59392.59397686299,18.312430433195033,0.024382098107564403,1930.7086789306268
59395.082003511096,18.28724059571499,0.02450793222695401,1933.1967055787318
59397.5700301592,18.26101432313473,0.024634186843490412,1935.6847322268368
59400.058056807306,18.23376752287649,0.024760429528836468,1938.1727588749418
59402.54608345541,18.20551674878108,0.024886227546849486,1940.6607855230468
59405.03411010352,18.17627918840006,0.025011149663132788,1943.148812171159
59407.52213675163,18.146072649703925,0.025134767879644426,1945.636838819264
59410.01016339973,18.114915547241765,0.02525665908993216,1948.124865467369
59412.49819004784,18.082826887749704,0.025376406651793446,1950.612892115474
59414.98621669595,18.049826255236525,0.025493601874584645,1953.1009187635864
59417.474243344055,18.01593379554417,0.025607845420730573,1955.5889454116914
59419.96226999216,17.981170200417026,0.025718748621048202,1958.0769720597964
59422.450296640265,17.945556691079034,0.02582593470457729,1960.5649987079014
59424.93832328837,17.909115001345825,0.025929039944472192,1963.0530253560064
59427.426349936475,17.871867360284554,0.026027714721247312,1965.5410520041114
59429.91437658459,17.833836474437206,0.02612162450599395,1968.0290786522237
59432.40240323269,17.795045509626632,0.02621045076599626,1970.5171053003287
59434.8904298808,17.755518072361994,0.026293891795240748,1973.0051319484337
59437.3784565289,17.715278190863387,0.026371663472531906,1975.4931585965387
59439.866483177015,17.674350295720956,0.026443499950362805,1977.981185244651
59442.35450982512,17.63275920021333,0.02650915427679317,1980.469211892756
59444.842536473225,17.59053008029214,0.02656839895336415,1982.957238540861
59447.33056312133,17.547688454269974,0.026621026431629974,1985.445265188966
59449.818589769435,17.50426016221543,0.026666849550632348,1987.933291837071
59452.30661641754,17.460271345080756,0.026705701917412786,1990.421318485176
59454.79464306565,17.415748423586948,0.026737438233304683,1992.9093451332883
59457.28266971376,17.370718076879825,0.026761934567218034,1995.3973717813933
59459.77069636186,17.325207220978314,0.026779088577877714,1997.8853984294983
59462.25872300997,17.27924298704022,0.026788819686826608,2000.3734250776033
59464.74674965808,17.232852699462754,0.026791069203057266,2002.8614517257156
59467.234776306184,17.186063853837297,0.026785800400619463,2005.3494783738206
59469.72280295429,17.138904094785985,0.026772998550172667,2007.8375050219256
59472.210829602394,17.091401193690132,0.02675267090490419,2010.3255316700306
59474.6988562505,17.04358302634536,0.026724846641662105,2012.8135583181356
59477.186882898604,16.99547755055481,0.026689576757432706,2015.3015849662406
59479.67490954672,16.94711278368274,0.026646933921115532,2017.789611614353
59482.16293619482,16.898516780197184,0.026597012281128662,2020.277638262458
59484.65096284293,16.849717609211808,0.02653992722780392,2022.765664910563
59487.13898949103,16.800743332060264,0.02647581511086979,2025.253691558668
59489.627016139144,16.75162197991527,0.026404832910930275,2027.7417182067802
59492.11504278725,16.702381531478466,0.0263271578645692,2030.2297448548852
59494.603069435354,16.65304989076131,0.026242987041981976,2032.7177715029902
59497.09109608346,16.603654864976136,0.02615253687605209,2035.2057981510952
59499.579122731564,16.554224142564422,0.026056042641951025,2037.6938247992002
59502.06714937967,16.50478527137679,0.025953757885767207,2040.1818514473052
59504.55517602778,16.455365637029985,0.02584595380070866,2042.6698780954175
59507.043202675886,16.405992441458267,0.025732918549849826,2045.1579047435225
59509.53122932399,16.356692681684308,0.02561495653335226,2047.6459313916275
59512.019255972096,16.307493128826337,0.025492387599165396,2050.1339580397325
59514.50728262021,16.258420307366265,0.02536554619525722,2052.621984687845
59516.99530926831,16.209500474691907,0.0252347804624109,2055.11001133595
59519.48333591642,16.16075960093991,0.02510045126589803,2057.598037984055
59521.97136256452,16.112223349159237,0.024962931165188898,2060.08606463216
59524.45938921263,16.06391705580893,0.024822603320700288,2062.574091280265
59526.94741586073,16.015865711613344,0.024679860337171962,2065.06211792837
59529.435442508846,15.968093942798589,0.02453510304346221,2067.550144576482
59531.92346915695,15.920625992716353,0.024388739209420984,2070.038171224587
59534.411495805056,15.873485703889557,0.024241182200542204,2072.526197872692
59536.89952245316,15.826696500481006,0.024092849572493736,2075.014224520797
59539.38754910127,15.78028137122051,0.023944161608018672,2077.5022511689094
59541.87557574938,15.734262852793393,0.02379553979979322,2079.9902778170144
59544.36360239748,15.688663013712898,0.02364740528386835,2082.4783044651194
59546.85162904559,15.643503438697465,0.023500177229447118,2084.9663311132244
59549.33965569369,15.598805213561775,0.023354271192255204,2087.4543577613294
59551.8276823418,15.554588910642764,0.023210097439531105,2089.9423844094345
59554.31570898991,15.510874574773638,0.023068059256693738,2092.4304110575467
59556.803735638015,15.467681709819473,0.022928551246501776,2094.9184377056517
59559.29176228612,15.425029265794961,0.022791957633531482,2097.4064643537567
59561.779788934226,15.382935626571125,0.022658650587251583,2099.8944910018618
59564.26781558234,15.341418598187218,0.022528988579467515,2102.382517649974
59566.75584223044,15.300495397784132,0.02240331479086865,2104.870544298079
59569.24386887855,15.260182643164939,0.022281955584995836,2107.358570946184
59571.73189552665,15.220496343000903,0.022165219065793593,2109.846597594289
59574.21992217476,15.18145188769013,0.022053393736921174,2112.334624242394
59576.70794882287,15.143064040881328,0.021946747280306347,2114.8226508905063
59579.195975470975,15.10534693167098,0.021845525470764623,2117.3106775386113
59581.68400211908,15.068314047484833,0.021749951242809318,2119.7987041867163
59584.172028767185,15.031978227653248,0.02166022392432065,2122.2867308348214
59586.66005541529,14.996351657685068,0.02157651865007075,2124.7747574829264
59589.1480820634,14.961445864247374,0.021498985965598804,2127.2627841310386
59591.63610871151,14.927271710866307,0.02142775162970331,2129.7508107791436
59594.12413535961,14.893839394338613,0.021362916620668963,2132.2388374272487
59596.61216200772,14.86115844187421,0.021304557348531428,2134.7268640753537
59599.10018865582,14.829237708967824,0.02125272607179265,2137.2148907234587
59601.588215303935,14.798085377997367,0.021207451514292607,2139.702917371571
59604.07624195204,14.767708957566718,0.021168739674208032,2142.190944019676
59606.564268600145,14.73811528257523,0.02113657481407778,2144.678970667781
59609.05229524825,14.709310515032492,0.021110920617388857,2147.166997315886
59611.540321896355,14.681300145608112,0.02109172149515046,2149.655023963991
59614.02834854447,14.654088995917114,0.02107890402322221,2152.1430506121033
59616.51637519257,14.627681221544492,0.021072378488940162,2154.6310772602083
59619.00440184068,14.602080315796847,0.021072040525048085,2157.1191039083133
59621.49242848878,14.577289114190116,0.02107777280682008,2159.6071305564183
59623.98045513689,14.55330979965293,0.021089446789155697,2162.0951572045233
59626.468481785,14.53014390845999,0.02110692445955054,2164.5831838526356
59628.956508433104,14.507792336868093,0.021130060083532028,2167.0712105007406
59631.44453508121,14.486255348464212,0.021158701920650207,2169.5592371488456
59633.932561729314,14.465532582209228,0.0211926938900108,2172.0472637969506
59636.42058837742,14.445623061167915,0.02123187716569593,2174.5352904450556
59638.90861502553,14.426525201920839,0.021276091685044383,2177.023317093168
59641.39664167364,14.408236824637605,0.021325177554346812,2179.511343741273
59643.88466832174,14.390755163810923,0.02137897633869327,2181.999370389378
59646.37269496985,14.374076879627395,0.021437332225322056,2184.487397037483
59648.86072161795,14.358198069967685,0.021500093051457978,2186.975423685588
59651.348748266064,14.343114283020839,0.02156711119073353,2189.4634503337
59653.83677491417,14.328820530491882,0.021638244293661082,2191.951476981805
59656.324801562274,14.315311301393209,0.021713355880244516,2194.43950362991
59658.81282821038,14.302580576393794,0.021792315784298074,2196.927530278015
59661.300854858484,14.290621842713332,0.021875000451496818,2199.41555692612
59663.788881506596,14.279428109543144,0.02196129309408513,2201.9035835742325
59666.2769081547,14.268991923963132,0.022051083707481375,2204.3916102223375
59668.764934802806,14.259305387346927,0.02214426895448082,2206.8796368704425
59671.25296145091,14.250360172223179,0.022240751925070044,2209.3676635185475
59673.740988099016,14.242147539571011,0.02234044177961463,2211.8556901666525
59676.22901474713,14.234658356532574,0.022443253285457584,2214.343716814765
59678.71704139523,14.227883114509144,0.022549106256685422,2216.83174346287
59681.20506804334,14.221811947619425,0.022657924907696077,2219.319770110975
59683.69309469144,14.216434651496282,0.022769637132233605,2221.80779675908
59686.181121339556,14.211740702388212,0.022884173719419566,2224.295823407192
59688.66914798766,14.207719276544164,0.02300146751804435,2226.783850055297
59691.157174635766,14.204359269850602,0.02312145256219335,2229.271876703402
59693.64520128387,14.20164931769289,0.023244063169232724,2231.759903351507
59696.133227931976,14.19957781500973,0.023369233022539578,2234.247929999612
59698.62125458008,14.19813293651423,0.023496894250639555,2236.735956647717
59701.10928122819,14.197302657044549,0.023626976513811508,2239.2239832958294
59703.5973078763,14.197074772023877,0.023759406109378316,2241.7120099439344
59706.0853345244,14.197436917986009,0.023894105105915834,2244.2000365920394
59708.57336117251,14.198376593145026,0.024030990516222858,2246.6880632401444
59711.06138782062,14.199881177969012,0.024169973517907437,2249.1760898882567
59713.549414468725,14.201937955736025,0.024310958730234405,2251.6641165363617
59716.03744111683,14.204534133025827,0.024453843554402607,2254.1521431844667
59718.525467764935,14.20765686012664,0.024598517583680892,2256.6401698325717
59721.01349441304,14.211293251318862,0.024744862089428367,2259.1281964806767
59723.501521061145,14.215430405007794,0.02489274958730502,2261.6162231287817
59725.98954770926,14.220055423658106,0.025042043487211108,2264.104249776894
59728.47757435736,14.225155433523637,0.02519259783002897,2266.592276424999
59730.96560100547,14.230717604110414,0.025344257112508473,2269.080303073104
59733.45362765357,14.236729167365002,0.025496856201010384,2271.568329721209
59735.941654301685,14.243177436539568,0.025650220334135162,2274.0563563693213
59738.42968094979,14.250049824710054,0.02580416521307175,2276.5443830174263
59740.917707597895,14.257333862914052,0.025958497177626966,2279.0324096655313
59743.405734246,14.265017217880086,0.026113013465497062,2281.5204363136363
59745.893760894105,14.27308770930851,0.026267502551522038,2284.0084629617413
59748.38178754221,14.281533326688084,0.026421744562736358,2286.4964896098463
59750.86981419032,14.290342245605494,0.02657551176507313,2288.9845162579586
59753.35784083843,14.299502843530092,0.026728569116701646,2291.4725429060636
59755.84586748653,14.30900371503552,0.02688067488285502,2293.9605695541686
59758.33389413464,14.318833686441547,0.027031581306545465,2296.4485962022736
59760.82192078275,14.328981829840345,0.02718103532959329,2298.936622850386
59763.309947430855,14.339437476490602,0.027328779358030304,2301.424649498491
59765.79797407896,14.350190229546037,0.027474552066152697,2303.912676146596
59768.286000727065,14.361229976100894,0.027618089233170044,2306.400702794701
59770.77402737517,14.372546898529812,0.02775912460674902,2308.888729442806
59773.262054023275,14.384131485100184,0.027897390787789227,2311.376756090911
59775.75008067139,14.395974539830739,0.02803262013062094,2313.864782739023
59778.23810731949,14.408067191592671,0.028164545653878915,2316.352809387128
59780.7261339676,14.420400902417398,0.028292901956095743,2318.840836035233
59783.2141606157,14.43296747500819,0.028417426131860404,2321.3288626833382
59785.702187263814,14.445759059436625,0.028537858683521114,2323.8168893314505
59788.19021391192,14.45876815900835,0.02865394442413193,2326.3049159795555
59790.678240560024,14.471987635289537,0.028765433367791082,2328.7929426276605
59793.16626720813,14.485410712282338,0.028872081603235095,2331.2809692757655
59795.654293856234,14.49903097974046,0.028973652147558187,2333.7689959238705
59798.14232050434,14.512842395615223,0.029069915776580062,2336.2570225719755
59800.63034715245,14.526839287633038,0.029160651828918385,2338.745049220088
59803.11837380056,14.54101635399413,0.029245648981336116,2341.233075868193
59805.60640044866,14.555368663188133,0.029324705992620395,2343.721102516298
59808.09442709677,14.569891652938168,0.029397632413819118,2346.209129164403
59810.58245374488,14.584581128257994,0.029464249263262854,2348.697155812515
59813.070480392984,14.599433258637113,0.029524389663924597,2351.18518246062
59815.55850704109,14.614444574351609,0.029577899442138827,2353.673209108725
59818.046533689194,14.629611961913739,0.029624637686050306,2356.16123575683
59820.5345603373,14.644932658659812,0.029664477262586933,2358.649262404935
59823.022586985404,14.66040424648682,0.02969730529180823,2361.13728905304
59825.510613633516,14.676024644767566,0.029723023577948794,2363.6253157011524
59827.99864028162,14.691792102419626,0.029741548996163852,2366.1133423492574
59830.486666929726,14.707705189184466,0.029752813834285703,2368.6013689973624
59832.97469357783,14.723762786107997,0.029756766089241726,2371.0893956454674
59835.46272022594,14.739964075245197,0.02975336971731956,2373.5774222935797
59837.95074687405,14.756308528616572,0.029742604838436312,2376.0654489416847
59840.43877352215,14.772795896423304,0.029724467893388947,2378.5534755897897
59842.92680017026,14.789426194566317,0.029698971754573127,2381.0415022378947
59845.41482681836,14.806199691471889,0.029666145789531168,2383.5295288859998
59847.902853466476,14.823116894263151,0.029626035877586193,2386.017555534112
59850.39088011458,14.840178534298431,0.029578704379143998,2388.505582182217
59852.878906762686,14.857385552118075,0.02952423005815675,2390.993608830322
59855.36693341079,14.874739081811995,0.029462707957428745,2393.481635478427
59857.854960058896,14.892240434856404,0.029394249227183804,2395.969662126532
59860.34298670701,14.909891083443952,0.029318980906949024,2398.4576887746443
59862.83101335511,14.927692643348678,0.029237045661026077,2400.9457154227493
59865.31904000322,14.945646856355054,0.029148601468066023,2403.4337420708544
59867.80706665132,14.963755572290154,0.029053821264691634,2405.9217687189594
59870.29509329943,14.982020730707902,0.028952892544238853,2408.4097953670644
59872.78311994754,15.000444342241664,0.028846016910633515,2410.8978220151766
59875.271146595645,15.019028469692529,0.02873340958812424,2413.3858486632816
59877.75917324375,15.03777520887111,0.028615298888151317,2415.8738753113867
59880.247199891855,15.056686669252713,0.028491925633089367,2418.3619019594917
59882.73522653996,15.075764954476071,0.02836354253907879,2420.8499286075967
59885.22325318807,15.095012142732017,0.028230413557993925,2423.337955255709
59887.71127983618,15.11443026709344,0.028092813180455506,2425.825981903814
59890.19930648428,15.134021295820489,0.02795102570098323,2428.314008551919
59892.68733313239,15.153787112689358,0.02780534444700189,2430.802035200024
59895.17535978049,15.173729497391804,0.02765607097337537,2433.290061848129
59897.663386428605,15.19385010605069,0.027503514224850978,2435.7780884962413
59900.15141307671,15.214150451888116,0.027347989668122397,2438.2661151443463
59902.639439724815,15.23463188610674,0.027189818396583583,2440.7541417924513
59905.12746637292,15.255295579014529,0.027029326210270446,2443.2421684405563
59907.615493021025,15.276142501446387,0.026866842674326662,2445.7301950886613
59910.10351966914,15.29717340652374,0.02670270015914012,2448.2182217367736
59912.59154631724,15.3183888117985,0.026537232866270053,2450.7062483848786
59915.07957296535,15.339788981826402,0.026370775843951425,2453.1942750329836
59917.56759961345,15.361373911204993,0.0262036639968775,2455.6823016810886
59920.05562626156,15.383143308127842,0.026036231094758205,2458.1703283291936
59922.54365290967,15.405096578495716,0.02586880878502894,2460.658354977306
59925.031679557775,15.42723281061781,0.025701725614947005,2463.146381625411
59927.51970620588,15.449550760554601,0.025535306068857556,2465.634408273516
59930.007732853985,15.472048838127833,0.025369869626593582,2468.122434921621
59932.49575950209,15.494725093649535,0.02520572984903878,2470.610461569726
59934.9837861502,15.517577205394872,0.025043193497559332,2473.098488217838
59937.47181279831,15.54060246785997,0.024882559693062706,2475.586514865943
59939.95983944641,15.563797780838868,0.024724119121825025,2478.074541514048
59942.44786609452,15.587159639349522,0.024568153293836045,2480.562568162153
59944.93589274262,15.610684124437114,0.024414933860330425,2483.050594810258
59947.423919390734,15.634366894894853,0.024264721995808192,2485.5386214583705
59949.91194603884,15.658203179911212,0.02411776785070718,2488.0266481064755
59952.399972686944,15.682187772691066,0.023974310079276046,2490.5146747545805
59954.88799933505,15.706315025055005,0.02383457544708107,2493.0027014026855
59957.37602598316,15.730578843051063,0.023698778521979803,2495.4907280507978
59959.86405263127,15.754972683593124,0.02356712145123074,2497.978754698903
59962.35207927937,15.779489552146956,0.0234397938265719,2500.466781347008
59964.84010592748,15.804122001474667,0.023316972638084625,2502.954807995113
59967.32813257558,15.828862131457583,0.023198822316754016,2505.442834643218
59969.81615922369,15.853701590003311,0.02308549486393032,2507.930861291323
59972.3041858718,15.878631575053674,0.022977130065127235,2510.418887939435
59974.792212519904,15.903642837685652,0.022873855784452994,2512.90691458754
59977.28023916801,15.928725686328988,0.02277578833420241,2515.394941235645
59979.768265816114,15.95386999208759,0.022683032913675755,2517.88296788375
59982.256292464226,15.979065195175309,0.022595684109506423,2520.3709945318624
59984.74431911233,16.004300312450766,0.022513826449296063,2522.8590211799674
59987.232345760436,16.02956394606096,0.02243753499915111,2525.3470478280724
59989.72037240854,16.05484429317964,0.022366875994751557,2527.8350744761774
59992.208399056646,16.08012915682673,0.02230190749598177,2530.3231011242824
59994.69642570475,16.10540595776223,0.022242680052878168,2532.8111277723874
59997.18445235286,16.130661747441593,0.022189237372324387,2535.2991544204997
59999.67247900097,16.155883222012875,0.02214161697383752,2537.7871810686047
60002.16050564907,16.1810567373322,0.022099850822608864,2540.2752077167097
60004.64853229718,16.206168324986578,0.02206396592952877,2542.7632343648147
60007.13655894529,16.231203709292387,0.022033984907075956,2545.251261012927
60009.624585593396,16.25614832524768,0.02200992647160539,2547.739287661032
60012.1126122415,16.280987337404298,0.021991805883279085,2550.227314309137
60014.600638889606,16.30570565963815,0.021979635315468614,2552.715340957242
60017.08866553771,16.330287975780678,0.02197342414723193,2555.203367605347
60019.576692185816,16.35471876107387,0.021973179173520874,2557.691394253452
60022.06471883393,16.37898230441772,0.021978904729249026,2560.1794209015643
60024.55274548203,16.40306273137172,0.021990602724556167,2562.6674475496693
60027.04077213014,16.4269440278635,0.022008272590740854,2565.1554741977743
60029.52879877824,16.45061006457152,0.02203191113707921,2567.6435008458793
60032.016825426355,16.474044621932762,0.022061512320970148,2570.1315274939916
60034.50485207446,16.49723141572605,0.022097066935126045,2572.6195541420966
60036.992878722565,16.520154123197486,0.022138562216488078,2575.1075807902016
60039.48090537067,16.54279640966459,0.02218598138376026,2577.5956074383066
60041.968932018775,16.565141955556243,0.02223930311085797,2580.0836340864116
60044.45695866688,16.587174483840386,0.022298500945340798,2582.5716607345166
60046.94498531499,16.6088777877808,0.02236354268106649,2585.059687382629
60049.4330119631,16.63023575897411,0.022434389695883412,2587.547714030734
60051.9210386112,16.651232415609414,0.0225109962652347,2590.035740678839
60054.40906525931,16.671851930899862,0.022593308863029904,2592.523767326944
60056.89709190742,16.692078661627207,0.022681265461249062,2595.011793975056
60059.385118555525,16.711897176742326,0.022774794840125536,2597.499820623161
60061.87314520363,16.7312922859672,0.022873815920025478,2599.987847271266
60064.361171851735,16.750249068341418,0.022978237125830695,2602.475873919371
60066.84919849984,16.768752900647875,0.0230879557944713,2604.9639005674762
60069.337225147945,16.786789485675733,0.023202857634987643,2607.4519272155812
60071.82525179606,16.80434488024644,0.02332281624976122,2609.9399538636935
60074.31327844416,16.821405522951757,0.023447692725024342,2612.4279805117985
60076.80130509227,16.83795826155182,0.02357733529653672,2614.9160071599035
60079.28933174037,16.85399037996762,0.023711579096532983,2617.4040338080085
60081.777358388485,16.869489624813284,0.023850245985731378,2619.892060456121
60084.26538503659,16.88444423141531,0.02399314447363966,2622.380087104226
60086.753411684695,16.89884294926336,0.02414006972857839,2624.868113752331
60089.2414383328,16.9126750668333,0.024290803678454303,2627.356140400436
60091.729464980905,16.925930435732795,0.02444511520125315,2629.844167048541
60094.21749162901,16.938599494117838,0.02460276040397995,2632.332193696646
60096.70551827712,16.95067328932511,0.02476348298733813,2634.820220344758
60099.19354492523,16.962143499673083,0.024927014692648197,2637.308246992863
60101.68157157333,16.97300245538306,0.025093075826925586,2639.796273640968
60104.16959822144,16.983243158572478,0.025261375861090524,2642.284300289073
60106.65762486955,16.992859302273963,0.025431614096367437,2644.7723269371854
60109.145651517654,17.00184528843824,0.025603480392269014,2647.2603535852904
60111.63367816576,17.010196244879992,0.025776655951237702,2649.7483802333954
60114.121704813864,17.01790804111804,0.025950814152754857,2652.2364068815004
60116.60973146197,17.024977303090964,0.02612562143091215,2654.7244335296054
60119.09775811008,17.031401426686408,0.026300738189327936,2657.2124601777177
60121.58578475819,17.037178590075406,0.026475819746785267,2659.7004868258227
60124.07381140629,17.0423077647984,0.02665051730764622,2662.1885134739277
60126.5618380544,17.0467887255954,0.02682447895132735,2664.6765401220327
60129.0498647025,17.050622058932277,0.026997350634698897,2667.1645667701378
60131.537891350614,17.053809170216624,0.027168777202626414,2669.65259341825
60134.02591799872,17.056352289670194,0.027338403401078935,2672.140620066355
60136.513944646824,17.058254476841547,0.027505874888454136,2674.62864671446
60139.00197129493,17.059519623748997,0.027670839240586918,2677.116673362565
60141.489997943034,17.060152456627037,0.027832946945268628,2679.60470001067
60143.978024591146,17.06015853628034,0.027991852382802326,2682.0927266587823
60146.46605123925,17.0595442570214,0.02814721478920614,2684.5807533068873
60148.954077887356,17.058316844201936,0.028298699198671447,2687.0687799549924
60151.44210453546,17.056484350320567,0.028445977362964052,2689.5568066030974
60153.930131183566,17.05405564971869,0.028588728645116128,2692.0448332512024
60156.41815783168,17.05104043185847,0.028726640884953084,2694.5328598993146
60158.90618447978,17.047449193195767,0.028859411234918874,2697.0208865474197
60161.39421112789,17.043293227651382,0.028986746964232927,2699.5089131955247
60163.88223777599,17.03858461569199,0.029108366229846475,2701.9969398436297
60166.3702644241,17.033336212038826,0.029223998812798396,2704.4849664917347
60168.85829107221,17.027561632020284,0.0293333868190439,2706.972993139847
60171.346317720316,17.021275236578823,0.02943628534329599,2709.461019787952
60173.83434436842,17.01449211596902,0.029532463095527286,2711.949046436057
60176.322371016526,17.007228072161805,0.029621702988664268,2714.437073084162
60178.81039766463,16.999499599982418,0.029703802687423328,2716.925099732267
60181.29842431274,16.99132386701888,0.0297785751172927,2719.4131263803793
60183.78645096085,16.982718692323882,0.029845848933128943,2721.9011530284843
60186.27447760895,16.973702523955403,0.02990546894721859,2724.3891796765893
60188.76250425706,16.96429441538388,0.02995729651589494,2726.8772063246943
60191.25053090516,16.954514000812665,0.030001209884739023,2729.3652329727993
60193.738557553275,16.94438146944904,0.03003710449189696,2731.8532596209116
60196.22658420138,16.93391753877291,0.0300648932290007,2734.3412862690166
60198.714610849485,16.923143426845165,0.03008450665982638,2736.8293129171216
60201.20263749759,16.912080823708095,0.030095893195908174,2739.3173395652266
60203.690664145695,16.900751861925276,0.03009901922918104,2741.8053662133316
60206.17869079381,16.8891790863127,0.03009386922145461,2744.293392861444
60208.66671744191,16.877385422912397,0.03008044575010322,2746.781419509549
60211.15474409002,16.86539414726696,0.030058769510123293,2749.269446157654
60213.64277073812,16.853228852049497,0.03002887927200282,2751.757472805759
60216.13079738623,16.84091341410344,0.02999083179557697,2754.245499453864
60218.61882403434,16.828471960956,0.029944701698985148,2756.733526101976
60221.106850682445,16.815928836860493,0.02989058128331703,2759.221552750081
60223.59487733055,16.803308568428783,0.02982858031189445,2761.709579398186
60226.082903978655,16.790635829918244,0.029758825744544387,2764.197606046291
60228.57093062677,16.777935408231883,0.029681461426588767,2766.6856326944035
60231.05895727487,16.76523216769462,0.02959664773192898,2769.1736593425085
60233.54698392298,16.752551014668754,0.029504561160524998,2771.6616859906135
60236.03501057108,16.739916862075823,0.029405393890023168,2774.1497126387185
60238.52303721919,16.72735459388055,0.029299353281150096,2776.6377392868235
60241.01106386729,16.71488902960533,0.029186661337117257,2779.1257659349285
60243.499090515405,16.702544888941183,0.02906755411688897,2781.613792583041
60245.98711716351,16.690346756510365,0.028942281102617484,2784.101819231146
60248.475143811615,16.67831904684965,0.028811104520829953,2786.589845879251
60250.96317045972,16.666485969674895,0.028674298618411222,2789.077872527356
60253.45119710783,16.65487149548619,0.028532148893283916,2791.565899175468
60255.93922375594,16.64349932157839,0.02838495128059937,2794.053925823573
60258.42725040404,16.632392838512885,0.028233011294887762,2796.541952471678
60260.91527705215,16.621575097113123,0.028076643129740366,2799.029979119783
60263.40330370025,16.611068776034045,0.02791616871552561,2801.518005767888
60265.89133034836,16.60089614997763,0.027751916737226656,2804.006032415993
60268.37935699647,16.591079058589614,0.027584221613864056,2806.4940590641054
60270.867383644574,16.581638876107093,0.027413422441781583,2808.9820857122104
60273.35541029268,16.572596481797504,0.02723986190437828,2811.4701123603154
60275.843436940784,16.563972231251697,0.027063885151213374,2813.9581390084204
60278.3314635889,16.55578592856554,0.02688583864989953,2816.4461656565327
60280.819490237,16.54805679946844,0.026706069014648046,2818.9341923046377
60283.30751688511,16.540803465433754,0.02652492181601859,2821.4222189527427
60285.79554353321,16.534043918824707,0.026342740376839164,2823.9102456008477
60288.28357018132,16.527795499104087,0.026159864559480543,2826.3982722489527
60290.77159682942,16.52207487015508,0.025976629550981744,2828.8862988970577
60293.259623477534,16.51689799874444,0.025793364652497524,2831.37432554517
60295.74765012564,16.512280134161728,0.02561039208018788,2833.862352193275
60298.235676773744,16.50823578906865,0.025428025785115643,2836.35037884138
60300.72370342185,16.504778721584145,0.025246570300729493,2838.838405489485
60303.21173006996,16.501921918628426,0.02506631962580782,2841.3264321375973
60305.699756718066,16.49967758055716,0.024887556152506228,2843.8144587857023
60308.18778336617,16.498057107101346,0.02471054964807405,2846.3024854338073
60310.675810014276,16.49707108462806,0.02453555629964168,2848.7905120819123
60313.16383666238,16.49672927474208,0.02436281783155948,2851.2785387300173
60315.651863310486,16.497040604243438,0.02419256070394966,2853.7665653781223
60318.1398899586,16.498013156442497,0.024024995401836953,2856.2545920262346
60320.6279166067,16.499654163841598,0.023860315822566577,2858.7426186743396
60323.11594325481,16.501970002200977,0.0236986987701484,2861.2306453224446
60325.60396990291,16.504966185964776,0.023540303562201225,2863.7186719705496
60328.091996551026,16.508647365073386,0.02338527175705636,2866.206698618662
60330.58002319913,16.513017323137177,0.02323372700433013,2868.694725266767
60333.068049847236,16.518078976977364,0.02308577502377745,2871.182751914872
60335.55607649534,16.523834377522775,0.022941503713984925,2873.670778562977
60338.044103143446,16.53028471203882,0.022800983391917953,2876.158805211082
60340.53212979155,16.53743030769894,0.022664267162359353,2878.646831859187
60343.02015643966,16.54527063645267,0.02253139141492352,2881.134858507299
60345.50818308777,16.55380432119233,0.022402376444616737,2883.622885155404
60347.99620973587,16.56302914318738,0.022277227190080354,2886.110911803509
60350.48423638398,16.57294205075803,0.02215593408277691,2888.5989384516142
60352.97226303209,16.583539169174998,0.022038473997947165,2891.0869650997265
60355.460289680195,16.59481581174083,0.021924811297839464,2893.5749917478315
60357.9483163283,16.606766492030857,0.02181489895580215,2896.0630183959365
60360.436342976405,16.6193849372616,0.021708679749188265,2898.5510450440415
60362.92436962451,16.63266410274153,0.02160608750827638,2901.0390716921465
60365.412396272615,16.646596187379117,0.021507048407121344,2903.5270983402515
60367.90042292073,16.66117265020091,0.021411482282962566,2906.015124988364
60370.38844956883,16.676384227842192,0.021319303969366418,2908.503151636469
60372.87647621694,16.692220952970786,0.021230424629405168,2910.991178284574
60375.36450286504,16.70867217358966,0.021144753074486752,2913.479204932679
60377.852529513155,16.725726573183664,0.021062197055220413,2915.967231580791
60380.34055616126,16.743372191664946,0.020982664511315766,2918.455258228896
60382.828582809365,16.7615964470549,0.020906064767933198,2920.943284877001
60385.31660945747,16.78038615787335,0.020832309666983066,2923.431311525106
60387.804636105575,16.799727566165245,0.02076131462228015,2925.919338173211
60390.29266275369,16.819606361136493,0.02069299958941463,2928.4073648213234
60392.78068940179,16.840007703321476,0.020627289940926385,2930.8953914694284
60395.2687160499,16.860916249254615,0.020564117239780057,2933.3834181175334
60397.756742698,16.882316176582464,0.020503419904368325,2935.8714447656384
60400.24476934611,16.9041912095538,0.02044514375980269,2938.3594714137434
60402.73279599422,16.92652464486102,0.020389242471463946,2940.8474980618557
60405.220822642324,16.94929937774603,0.02033567785762519,2943.3355247099607
60407.70884929043,16.97249792835379,0.020284420079529082,2945.8235513580657
60410.196875938535,16.996102468243578,0.020235447708006817,2948.3115780061707
60412.68490258664,17.02009484703771,0.020188747667166634,2950.7996046542758
60415.17292923475,17.04445661913121,0.02014431505658798,2953.287631302388
60417.66095588286,17.069169070427932,0.02010215285479789,2955.775657950493
60420.14898253096,17.094213245037167,0.020062271507361985,2958.263684598598
