mjd,muJyas2,muJyas2_err
54312.97958005252,2.9331344640440236,1.2500331057449414
54320.61432517694,4.526782948175828,0.9804054962934853
54320.65953017694,3.273176139695238,0.752648103161126
54322.53431270805,3.5638338806094936,1.6736243657113188
54322.57951770805,3.536065027557136,1.4942287594841641
54331.54667714753,0.9044387144855364,1.306091016640279
54331.54667714753,-0.10517497503061435,1.3282975900969787
54335.046560951094,0.3334800660645385,4.94795706325872
54335.08805295109,2.113937095165383,1.4596086172523761
54335.386652209745,0.15306481110584969,1.3954113153259677
54338.266633506406,3.224256425734076,1.569681583675639
54340.58102314753,0.7264105660492532,1.3140476542645205
54340.58102314753,2.491785114716656,1.3158891487981206
54343.68650484108,-2.836007695562323,6.004173831910362
54343.72799684107,1.3718092720685888,1.926188343806763
54344.420998209745,4.743916164501691,1.3209013498573958
54345.06140995109,2.0984505315871047,1.8268614106800303
54347.300979506406,1.2133279452648225,1.5998213990303938
54352.32644873105,1.9634122041816582,3.601274479597792
54352.36794073105,-0.5396095295884109,0.990253360139673
54353.701353841076,4.819792826728204,2.5221361186862032
54362.34129773105,-2.3371388733962846,1.215964306487712
54365.13653895109,4.593999633914777,1.7615966070287303
54365.73403215793,2.941392171426166,1.8795196891295323
54365.779237157934,3.999327017879615,0.8151389334821564
54370.56633027656,3.2508810057650024,5.19888538369852
54370.60782227656,-1.5288345284591145,1.432252989508449
54371.715530702844,2.7922023036363157,1.2641219291921397
54372.70975670284,1.9753222201518952,1.1829444708958754
54373.77648284107,5.957769292093232,2.005648047124022
54378.43548706172,2.9188419319072736,1.387524445812363
54379.42971306171,0.20723849207913503,1.190015995871677
54380.58117927656,8.30772034072859,5.203173566301839
54382.41642673105,2.0197428190189513,1.2586978763642769
54400.65630827656,6.319075658439537,1.6102125675461754
54424.32598114754,-2.825894866470634,4.410864066425485
54424.32598114754,-1.6023644074374346,4.010375492204548
54424.36747314753,0.9265712718673171,1.4229578781268786
54424.36747314753,0.5941808597074854,1.2933534448350845
54427.54605370284,-0.9423181630283608,1.2773962305487614
54428.16595620975,9.214514092615975,4.32818014601613
54428.207448209745,-1.0560715905486902,1.3204297677974688
