mjd,muJyas2,muJyas2_err,phase
62873.09278222309,0.8438956223121608,0.03751174761301457,5411.207484290724
62875.59759519146,0.8296890221320297,0.037705885516090255,5413.712297259095
62878.10240815983,0.8156614171176386,0.037887941950128665,5416.217110227466
62880.6072211282,0.8018185152277937,0.03805767681977779,5418.721923195837
62883.11203409657,0.7881658009263077,0.038214885650937724,5421.226736164208
62885.61684706494,0.7747085290045987,0.03835940126567024,5423.731549132579
62888.121660033314,0.7614517188036132,0.038491095523881184,5426.23636210095
62890.626473001685,0.7484001488430323,0.03860988113260639,5428.741175069321
62893.131285970056,0.7355583518619966,0.03871571352429419,5431.245988037692
62895.63609893843,0.7229306102754123,0.038808592803109616,5433.750801006063
62898.1409119068,0.7105209520515245,0.038888565758062175,5436.255613974434
62900.64572487517,0.6983331470109704,0.038955727941085816,5438.760426942805
62903.15053784354,0.6863707035510487,0.039010225805268514,5441.265239911176
62905.65535081191,0.6746368657980355,0.039052258898618,5443.770052879547
62908.160163780274,0.6631346111850434,0.03908208210456793,5446.27486584791
62910.664976748645,0.6518666484585083,0.03910000792040042,5448.779678816281
62913.169789717016,0.6408354161109742,0.039106408759367134,5451.284491784652
62915.67460268539,0.6300430812396627,0.03910171926113643,5453.789304753023
62918.17941565376,0.6194915388277025,0.039086438589959895,5456.294117721394
62920.68422862213,0.6091824114468238,0.03906113269580495,5458.798930689765
62923.1890415905,0.599117049376332,0.03902643650927268,5461.303743658136
62925.69385455887,0.5892965311360285,0.03898305603421154,5463.808556626507
62928.19866752724,0.5797216644258185,0.038931770296824576,5466.313369594878
62930.70348049561,0.5703929874706901,0.03887343310211471,5468.818182563249
62933.208293463984,0.5613107707598033,0.038808974541475555,5471.32299553162
62935.713106432355,0.5524750191777343,0.03873940218723026,5473.827808499991
62938.21791940072,0.5438854745184898,0.03866580190090804,5476.332621468355
62940.72273236909,0.5355416183734008,0.03858933817492163,5478.837434436726
62943.22754533746,0.5274426753882935,0.03851125391789623,5481.342247405097
62945.73235830583,0.519587616876855,0.03843286958734856,5483.847060373468
62948.2371712742,0.5119751647836779,0.03835558156725369,5486.351873341839
62950.74198424257,0.5046037959857443,0.03828085968321851,5488.85668631021
62953.246797210944,0.4974717469237149,0.038210243747384756,5491.361499278581
62955.751610179315,0.49057701854913915,0.038145339026283274,5493.866312246952
62958.256423147686,0.48391738158044006,0.03808781053199048,5496.3711252153225
62960.76123611606,0.4774903820528422,0.03803937604811694,5498.8759381836935
62963.26604908443,0.4712933471520273,0.03800179782050988,5501.3807511520645
62965.7708620528,0.46532339131842093,0.03797687286709811,5503.885564120435
62968.27567502117,0.4595774226108844,0.03796642189313714,5506.390377088806
62970.78048798954,0.45405214931436433,0.03797227683706653,5508.895190057177
62973.28530095791,0.44874408678185773,0.03799626711808856,5511.400003025548
62975.79011392628,0.44364956449283,0.03804020470705009,5513.904815993919
62978.294926894654,0.43876473332029775,0.03810586819691687,5516.40962896229
62980.799739863025,0.43408557298636197,0.03819498610403986,5518.914441930661
62983.304552831396,0.4296078996967907,0.038309219684264414,5521.419254899032
62985.80936579977,0.42532737393914744,0.03845014559489266,5523.924067867403
62988.31417876814,0.42123950842947266,0.0386192387700934,5526.428880835774
62990.8189917365,0.41733967619443035,0.03881785590119276,5528.933693804138
62993.32380470487,0.41362311877322355,0.03904721992006803,5531.438506772509
62995.82861767324,0.41008495452641114,0.03930840587246708,5533.94331974088
62998.333430641615,0.40672018703515533,0.03960232853756976,5536.448132709251
63000.838243609986,0.4035237135787213,0.0399297321002427,5538.952945677622
63003.34305657836,0.4004903336736447,0.04029118211815561,5541.457758645993
63005.84786954673,0.39761475766228926,0.04068705994700537,5543.962571614364
63008.3526825151,0.3948916153340747,0.04111755970268853,5546.467384582735
63010.85749548347,0.39231546456802846,0.04158268775119144,5548.972197551106
63013.36230845184,0.3898807999800198,0.0420822646329676,5551.477010519477
63015.86712142021,0.38758206156243347,0.04261592925282111,5553.981823487848
63018.37193438858,0.3854136433020656,0.04318314510295913,5556.486636456219
63020.876747356946,0.3833699017623502,0.043783208238935695,5558.991449424582
63023.38156032532,0.3814451646172543,0.04441525669699538,5561.496262392953
63025.88637329369,0.37963373912313614,0.04507828102708795,5564.001075361324
63028.39118626206,0.3779299205161806,0.045771135617328915,5566.505888329695
63030.89599923043,0.376328000322637,0.046492550500032474,5569.010701298066
63033.4008121988,0.3748222745693539,0.04724114335626691,5571.515514266437
63035.90562516717,0.3734070518835253,0.04801543146801724,5574.020327234808
63038.41043813554,0.3720766614685118,0.0488138434064392,5576.525140203179
63040.915251103914,0.3708254609461221,0.04963473028435389,5579.02995317155
63043.420064072285,0.36964784405299156,0.050476376440901194,5581.534766139921
63045.924877040656,0.368538248181558,0.05133700946442177,5584.039579108292
63048.42969000903,0.3674911617542165,0.05221480949301235,5586.544392076663
63050.9345029774,0.36650113142254526,0.053107917762518816,5589.049205045034
63053.43931594577,0.36556276908018503,0.05401444439629937,5591.554018013405
63055.94412891414,0.3646707586825215,0.05493247545139292,5594.058830981776
63058.44894188251,0.36381986286253465,0.055860079251173415,5596.563643950147
63060.95375485088,0.36300492933625605,0.056795312046044016,5599.068456918518
63063.45856781925,0.3622208970895926,0.05773622305125326,5601.573269886889
63065.96338078762,0.36146280233934647,0.05868085891576174,5604.07808285526
63068.468193755994,0.36072578426125546,0.05962726767788827,5606.582895823631
63070.97300672436,0.36000509047979534,0.06057350226350345,5609.087708791994
63073.47781969273,0.3592960823128948,0.061517623581316336,5611.592521760365
63075.9826326611,0.3585942397667736,0.062457703266692734,5614.097334728736
63078.48744562947,0.3578951662759735,0.06339182612254783,5616.602147697107
63080.99225859784,0.3571945931839764,0.06431809230163557,5619.106960665478
63083.49707156621,0.3564883839609436,0.06523461927068674,5621.611773633849
63086.001884534584,0.3557725381549446,0.06613954359261387,5624.11658660222
63088.506697502955,0.3550431950733923,0.06703102255897828,5626.621399570591
63091.011510471326,0.3542966371928884,0.06790723570101506,5629.126212538962
63093.5163234397,0.3535292932951606,0.068766386203842,5631.631025507333
63096.02113640807,0.35273774132767244,0.06960670224506696,5634.135838475704
63098.52594937644,0.3519187109879063,0.07042643827607578,5636.640651444075
63101.03076234481,0.3510690860310248,0.07122387626147662,5639.145464412446
63103.53557531317,0.35018590630008006,0.07199732688937407,5641.65027738081
63106.040388281544,0.34926636948033973,0.07274513076349917,5644.155090349181
63108.545201249915,0.34830783257772424,0.07346565958605322,5646.659903317552
63111.05001421829,0.34730781312272185,0.07415731733817199,5649.164716285923
63113.55482718666,0.3462639901020026,0.074818541464175,5651.669529254294
63116.05964015503,0.34517420461964576,0.07544780406378669,5654.174342222665
63118.5644531234,0.34403646029027257,0.07604361309619143,5656.6791551910355
63121.06926609177,0.34284892336802386,0.0766045135983565,5659.1839681594065
63123.57407906014,0.34160992261336176,0.07712908891980083,5661.6887811277775
63126.07889202851,0.34031794890291067,0.07761596197523293,5664.193594096148
63128.58370499688,0.3389716545861994,0.07806379651611735,5666.698407064519
63131.088517965254,0.33756985259316963,0.07847129842193847,5669.20322003289
63133.593330933625,0.3361115152978513,0.0788372170117642,5671.708033001261
63136.098143901996,0.3345957731442688,0.07916034637665051,5674.212845969632
63138.60295687037,0.3330219130388308,0.07943952673326586,5676.717658938003
63141.10776983874,0.3313893765155598,0.07967364579971567,5679.222471906374
63143.61258280711,0.32969775768179943,0.07986164019388338,5681.727284874745
63146.11739577548,0.3279468009479416,0.0800024968561296,5684.232097843116
63148.62220874385,0.3261363985519097,0.08009525449721468,5686.736910811487
63151.12702171222,0.32426658788129004,0.08013900507397662,5689.241723779858
63153.631834680586,0.3223375486044837,0.080132895295348,5691.746536748222
63156.13664764896,0.3203495996145769,0.08007612816192371,5694.251349716593
63158.64146061733,0.31830319579747623,0.07996796454373459,5696.756162684964
63161.1462735857,0.3161989246288357,0.07980772480136428,5699.260975653335
63163.65108655407,0.31403750261043584,0.07959479045712747,5701.765788621706
63166.15589952244,0.31181977155322826,0.07932860592434325,5704.270601590077
63168.66071249081,0.30954669471552165,0.0790086803045299,5706.775414558448
63171.16552545918,0.30721935280541857,0.07863458926435572,5709.280227526819
63173.67033842755,0.304838939855685,0.0782059770064793,5711.78504049519
63176.175151395924,0.3024067589804744,0.07772255835137111,5714.289853463561
63178.679964364295,0.2999242180222552,0.07718412095040511,5716.794666431932
63181.184777332666,0.29739282509815723,0.07659052765460649,5719.2994794003025
63183.68959030103,0.29481418405559623,0.07594171906801915,5721.804292368666
63186.1944032694,0.2921899898441751,0.07523771632042141,5724.309105337037
63188.69921623777,0.28952202381573855,0.07447862410078276,5726.813918305408
63191.20402920614,0.28681214895942375,0.0736646340009467,5729.318731273779
63193.708842174514,0.2840623050822124,0.07279602822901422,5731.82354424215
63196.213655142885,0.2812745039428286,0.07187318376340004,5734.328357210521
63198.718468111256,0.2784508243497541,0.07089657703338195,5736.833170178892
63201.22328107963,0.275593407230712,0.06986678922874848,5739.337983147263
63203.728094048,0.2727044506831149,0.06878451236349886,5741.842796115634
63206.23290701637,0.26978620501519757,0.0676505562436614,5744.347609084005
63208.73771998474,0.26684096778471655,0.06646585652228008,5746.852422052376
63211.24253295311,0.26387107884574235,0.0652314840637271,5749.357235020747
63213.74734592148,0.260878915410661,0.06394865588844037,5751.862047989118
63216.25215888985,0.25786688713693806,0.0626187480297378,5754.366860957489
63218.75697185822,0.2548374312451678,0.0612433107088736,5756.87167392586
63221.261784826595,0.25179300767854684,0.05982408632757179,5759.376486894231
63223.766597794965,0.24873609431018195,0.05836303089161418,5761.881299862602
63226.27141076334,0.245669182206111,0.05686233962161982,5764.386112830973
63228.77622373171,0.24259477095163717,0.055324477681816836,5766.890925799344
63231.28103670008,0.23951536404867113,0.053752217172610646,5769.395738767715
63233.78584966845,0.2364334643907391,0.052148681792993395,5771.900551736086
63236.29066263681,0.23335156982176386,0.050517400890821657,5774.405364704449
63238.795475605184,0.23027216878652013,0.0488623749823537,5776.91017767282
63241.300288573555,0.2271977360785371,0.04718815523119351,5779.414990641191
63243.805101541926,0.22413072869074568,0.045499939804471125,5781.919803609562
63246.3099145103,0.22107358177563086,0.04380369041393493,5784.424616577933
63248.81472747867,0.21802870472017943,0.042106272585926856,5786.929429546304
63251.31954044704,0.21499847734062882,0.04041562307241527,5789.434242514675
63253.82435341541,0.21198524620180237,0.038740946939695486,5791.939055483046
63256.32916638378,0.2089913210663248,0.037092944625140865,5794.443868451417
63258.83397935215,0.20601897147730952,0.035484064653270884,5796.948681419788
63261.33879232052,0.20307042347922533,0.03392876932332937,5799.453494388159
63263.843605288894,0.20014785648014666,0.0324437867049997,5801.95830735653
63266.34841825726,0.19725340025915372,0.03104830094484005,5804.463120324894
63268.85323122563,0.1943891321216853,0.029764003782260268,5806.967933293265
63271.358044194,0.19155707420606305,0.02861489694177754,5809.472746261636
63273.86285716237,0.18875919094354288,0.02762670956767654,5811.977559230007
63276.36767013074,0.18599738667329646,0.026825800815382897,5814.482372198378
63278.87248309911,0.18327350341555615,0.026237487818253708,5816.9871851667485
63281.37729606748,0.18058931880339557,0.02588389671019335,5819.4919981351195
63283.882109035854,0.17794654417434685,0.025781657211775073,5821.9968111034905
63286.386922004225,0.17534682282374803,0.02593995417858697,5824.501624071861
63288.891734972596,0.1727917284186944,0.026359473566560796,5827.006437040232
63291.39654794097,0.17028276357484629,0.02703255829427372,5829.511250008603
63293.90136090934,0.1678213585943631,0.02794450368625107,5832.016062976974
63296.40617387771,0.1654088703651837,0.02907557920697216,5834.520875945345
63298.91098684608,0.16304658142160022,0.030403233849009597,5837.025688913716
63301.41579981445,0.16073569916414954,0.03190404028170309,5839.530501882087
63303.92061278282,0.1584773552380021,0.03355514374977529,5842.035314850458
63306.42542575119,0.1562726050685299,0.035335179055560474,5844.540127818829
63308.930238719564,0.1541224275516484,0.037224739104591724,5847.0449407872
63311.435051687935,0.15202772489746508,0.039206521135285395,5849.549753755571
63313.939864656306,0.14998932262431097,0.041265270241593155,5852.054566723942
63316.44467762467,0.14800796970072483,0.043387612689666406,5854.559379692306
63318.94949059304,0.14608433883227434,0.045561841805248963,5857.064192660677
63321.45430356141,0.14421902689070976,0.04777769478004892,5859.569005629048
63323.95911652978,0.1424125554810054,0.050026141411881844,5862.073818597419
63326.46392949815,0.14066537164339366,0.05229919464534247,5864.57863156579
63328.968742466524,0.13897784868672858,0.05458974616393631,5867.083444534161
63331.473555434895,0.1373502871480241,0.05689142667405569,5869.588257502532
63333.978368403266,0.1357829158750583,0.05919848876252994,5872.093070470903
63336.48318137164,0.1342758932271515,0.0615057095268386,5874.597883439274
63338.98799434001,0.13282930838919782,0.06380831007765422,5877.1026964076445
63341.49280730838,0.13144318279434586,0.06610188920412814,5879.6075093760155
63343.99762027675,0.1301174716505784,0.06838236880494805,5882.1123223443865
63346.50243324512,0.12885206556581252,0.07064594903174162,5884.6171353127575
63349.007246213485,0.12764679226575026,0.0728890714216374,5887.121948281121
63351.512059181856,0.12650141840049756,0.07510838858947297,5889.626761249492
63354.01687215023,0.12541565143253308,0.07730073930429023,5892.131574217863
63356.5216851186,0.12438914160233239,0.07946312798792893,5894.636387186234
63359.02649808697,0.12342148396426467,0.08159270784947678,5897.141200154605
63361.53131105534,0.12251222048817034,0.08368676701408073,5899.646013122976
63364.03612402371,0.12166084221984796,0.08574271712224622,5902.150826091347
63366.54093699208,0.12086679149560808,0.0877580839719262,5904.655639059718
63369.04574996045,0.12012946420385617,0.08973049985222954,5907.160452028089
63371.55056292882,0.1194482120880771,0.09165769728154284,5909.66526499646
63374.055375897195,0.11882234508565404,0.09353750391279068,5912.170077964831
63376.560188865566,0.11825113369582496,0.09536783841077975,5914.674890933202
63379.06500183394,0.1177338113716555,0.09714670713942859,5917.179703901573
63381.56981480231,0.11726957692868822,0.09887220152479002,5919.684516869944
63384.07462777068,0.11685759696563913,0.10054249598150881,5922.189329838315
63386.57944073905,0.11649700829067022,0.10215584630948664,5924.694142806686
63389.08425370742,0.1161869203470225,0.10371058848165779,5927.198955775057
63391.58906667579,0.11592641763343181,0.10520513775706986,5929.703768743428
63394.09387964416,0.11571456211134112,0.10663798806333011,5932.208581711799
63396.59869261253,0.11555039559630487,0.10800771160085369,5934.71339468017
63399.1035055809,0.11543294212527933,0.1093129586288141,5937.218207648533
63401.60831854927,0.11536121029616275,0.11055245739845881,5939.723020616904
63404.11313151764,0.11533419557332714,0.11172501420424782,5942.227833585275
63406.61794448601,0.11535088255474513,0.11282951352762195,5944.732646553646
63409.12275745438,0.11541024719465298,0.11386491825197927,5947.237459522017
63411.62757042275,0.11551125897816661,0.11483026992977942,5949.742272490388
63414.13238339112,0.11565288304211663,0.11572468908585942,5952.247085458759
63416.637196359494,0.11583408223779657,0.11654737554296914,5954.75189842713
63419.142009327865,0.11605381913160784,0.11729760875741635,5957.256711395501
63421.646822296236,0.11631105793944485,0.11797474815426898,5959.761524363872
63424.15163526461,0.11660476638964923,0.11857823345332387,5962.266337332243
63426.65644823298,0.11693391751299664,0.1191075849775226,5964.771150300614
63429.16126120134,0.11729749135373524,0.11956240393764465,5967.275963268978
63431.66607416971,0.1176944766001391,0.11994237268711078,5969.780776237349
63434.17088713808,0.11812387213047515,0.1202472549420609,5972.28558920572
63436.675700106454,0.11858468847169767,0.12047689596270317,5974.790402174091
63439.180513074825,0.11907594916851671,0.12063122269231322,5977.2952151424615
63441.685326043196,0.11959669205991119,0.12071024385128896,5979.8000281108325
63444.19013901157,0.12014597046137432,0.12071404998398523,5982.3048410792035
63446.69495197994,0.12072285425071705,0.12064281345684431,5984.809654047574
63449.19976494831,0.12132643085533701,0.12049678840661497,5987.314467015945
63451.70457791668,0.12195580614061186,0.12027631063846436,5989.819279984316
63454.20939088505,0.12261010519717175,0.11998179747369232,5992.324092952687
63456.71420385342,0.12328847302668677,0.11961374754774895,5994.828905921058
63459.21901682179,0.12399007512481042,0.11917274055974666,5997.333718889429
63461.723829790164,0.12471409796267707,0.11865943697479549,5999.8385318578
63464.228642758535,0.12545974936391957,0.11807457768154259,6002.343344826171
63466.733455726906,0.12622625878028515,0.11741898360766112,6004.848157794542
63469.23826869528,0.12701287746404333,0.11669355529649907,6007.352970762913
63471.74308166365,0.12781887853914675,0.11589927244893386,6009.857783731284
63474.24789463202,0.12864355697111307,0.11503719343531789,6012.362596699655
63476.75270760039,0.12948622943770438,0.11410845478270054,6014.867409668026
63479.25752056876,0.13034623410060142,0.11311427064375992,6017.372222636397
63481.762333537125,0.13122293028099996,0.11205593225465062,6019.877035604761
63484.267146505495,0.1321156980399376,0.11093480738992802,6022.381848573132
63486.77195947387,0.13302393766597476,0.10975233982389017,6024.886661541503
63489.27677244224,0.1339470690727449,0.10851004880879499,6027.391474509874
63491.78158541061,0.1348845311082414,0.10720952858205313,6029.896287478245
63494.28639837898,0.13583578077956204,0.10585244791581168,6032.401100446616
63496.79121134735,0.13680029239502645,0.10444054972412259,6034.905913414987
63499.29602431572,0.13777755662816205,0.10297565074519749,6037.4107263833575
63501.80083728409,0.13876707950570655,0.10145964131791423,6039.9155393517285
63504.30565025246,0.13976838132410663,0.09989448527478234,6042.4203523200995
63506.810463220834,0.14078099549794487,0.0982822199764421,6044.92516528847
63509.315276189205,0.14180446734423136,0.09662495651543157,6047.429978256841
63511.82008915757,0.14283835280713575,0.0949248801216788,6049.934791225205
63514.32490212594,0.14388221712620108,0.09318425080527191,6052.439604193576
63516.82971509431,0.14493563345465788,0.0914054042776938,6054.944417161947
63519.33452806268,0.14599818143009635,0.089590753197538,6057.449230130318
63521.83934103105,0.14706944570347247,0.08774278879289277,6059.954043098689
63524.344153999424,0.1481490144315707,0.08586408291931678,6062.45885606706
63526.848966967795,0.14923647773619209,0.08395729061976852,6064.963669035431
63529.353779936166,0.15033142613740935,0.08202515326087585,6067.468482003802
63531.85859290454,0.15143344896425148,0.08007050232922631,6069.973294972173
63534.36340587291,0.15254213274815065,0.07809626398000485,6072.478107940544
63536.86821884128,0.15365705960539344,0.07610546444091934,6074.982920908915
63539.37303180965,0.15477780561324295,0.07410123638315946,6077.487733877286
63541.87784477802,0.1559039391843875,0.07208682638042094,6079.992546845657
63544.38265774639,0.1570350194467025,0.07006560358357916,6082.497359814028
63546.88747071476,0.1581705946317733,0.06804106974266035,6085.002172782399
63549.39228368313,0.15931020047930744,0.06601687070474657,6087.50698575077
63551.897096651504,0.16045335866162347,0.06399680950633072,6090.011798719141
63554.401909619875,0.1615995752336996,0.06198486115304125,6092.516611687512
63556.906722588246,0.16274833911482922,0.059985189134815375,6095.021424655883
63559.41153555662,0.16389912060608225,0.05800216365103432,6097.526237624254
63561.91634852498,0.16505136994954128,0.056040381405147104,6100.031050592617
63564.42116149335,0.16620451593421137,0.05410468665704581,6102.535863560988
63566.92597446172,0.1673579645528882,0.05220019297536231,6105.040676529359
63569.430787430094,0.16851109771682893,0.050332304785299035,6107.54548949773
63571.935600398465,0.1696632720307818,0.04850673733789516,6110.050302466101
63574.440413366836,0.1708138176339844,0.04672953310366043,6112.555115434472
63576.94522633521,0.17196203711270286,0.04500707180326007,6115.059928402843
63579.45003930358,0.17310720448761074,0.0433460703255534,6117.564741371214
63581.95485227195,0.17424856427967228,0.04175356768771789,6120.069554339585
63584.45966524032,0.17538533066015738,0.04023688905903037,6122.574367307956
63586.96447820869,0.1765166866887995,0.03880358189619078,6125.079180276327
63589.46929117706,0.17764178364130778,0.0374613167351001,6127.583993244698
63591.97410414543,0.17875974043297127,0.03621774561654001,6130.088806213069
63594.478917113796,0.1798696431404423,0.03508031304305853,6132.593619181433
63596.98373008217,0.18097054462335826,0.03405601832850466,6135.098432149804
63599.48854305054,0.1820614642518752,0.03315113451111349,6137.6032451181745
63601.99335601891,0.18314138773928157,0.03237089741741303,6140.1080580865455
63604.49816898728,0.18420926708585128,0.03171918785474326,6142.6128710549165
63607.00298195565,0.1852640206321432,0.03119823818325622,6145.117684023287
63609.50779492402,0.18630453322738916,0.030808398918957685,6147.622496991658
63612.01260789239,0.18732965651227218,0.03054799904087935,6150.127309960029
63614.517420860764,0.1883382093188377,0.030413324213785283,6152.6321229284
63617.022233829135,0.189328978187671,0.030398721432510878,6155.136935896771
63619.527046797506,0.19030071800458612,0.03049682018689773,6157.641748865142
63622.03185976588,0.19125215275601445,0.030698843833124122,6160.146561833513
63624.53667273425,0.19218197640455512,0.030994974471371704,6162.651374801884
63627.04148570262,0.193088853884495,0.03137473215445398,6165.156187770255
63629.54629867099,0.19397142221633065,0.03182733399445386,6167.661000738626
63632.05111163936,0.19482829174166125,0.03234200815791175,6170.165813706997
63634.55592460773,0.1956580474751561,0.032908248718872234,6172.670626675368
63637.0607375761,0.19645925057503175,0.033516007301673006,6175.175439643739
63639.565550544474,0.19723043992817854,0.034155824908287204,6177.68025261211
63642.070363512845,0.19797013385177742,0.034818911893834216,6180.185065580481
63644.57517648121,0.19867683190476446,0.03549718607281794,6182.689878548845
63647.07998944958,0.1993490168120999,0.03618327909751843,6185.194691517216
63649.58480241795,0.1999851564948116,0.036870520272963246,6187.699504485587
63652.08961538632,0.20058370620643015,0.03755290545643055,6190.204317453958
63654.59442835469,0.20114311077104394,0.03822505704432545,6192.709130422329
63657.09924132306,0.2016618069193789,0.038882179519015445,6195.2139433907
63659.604054291434,0.20213822572175383,0.039520013727630254,6197.7187563590705
63662.108867259805,0.2025707951102262,0.040134792028398196,6200.2235693274415
63664.613680228176,0.20295794248991855,0.040723195651413024,6202.7283822958125
63667.11849319655,0.20329809743234853,0.04128231504625363,6205.233195264183
63669.62330616492,0.20358969444717617,0.04180961358426009,6207.738008232554
63672.12811913329,0.2038311758277657,0.04230289471212031,6210.242821200925
63674.63293210165,0.20402099456565986,0.04276027247701933,6212.747634169289
63677.137745070024,0.20415761732779805,0.04318014523840761,6215.25244713766
63679.642558038395,0.204239527492346,0.04356117232340853,6217.757260106031
63682.147371006766,0.20426522823639448,0.043902253358914824,6220.262073074402
63684.65218397514,0.204233245670327,0.04420251000823843,6222.766886042773
63687.15699694351,0.20414213201278375,0.0444612698515315,6225.271699011144
63689.66180991188,0.20399046880013202,0.04467805216473612,6227.776511979515
63692.16662288025,0.20377687012350684,0.04485255537383379,6230.281324947886
63694.67143584862,0.20349998588827473,0.04498464598320475,6232.786137916257
63697.17624881699,0.20315850508799807,0.04507434879965852,6235.290950884628
63699.68106178536,0.20275115908662025,0.04512183829456133,6237.795763852999
63702.18587475373,0.2022767249029369,0.045127430966813945,6240.30057682137
63704.690687722104,0.2017340284895377,0.04509157858703654,6242.805389789741
63707.195500690475,0.20112194799846936,0.04501486221928886,6245.310202758112
63709.70031365885,0.20043941702986218,0.04489798693118965,6247.815015726483
63712.20512662722,0.19968542785168145,0.04474177711559869,6250.319828694854
63714.70993959559,0.19885903458801799,0.044547172356753574,6252.824641663225
63717.21475256396,0.19795935636562909,0.04431522378396714,6255.329454631596
63719.71956553233,0.19698558041338246,0.04404709086253734,6257.834267599967
63722.2243785007,0.19593696510673153,0.043744038577329475,6260.3390805683375
63724.72919146907,0.19481284295017737,0.04340743496899635,6262.8438935367085
63727.234004437436,0.19361262349117625,0.043038748985881954,6265.348706505072
63729.73881740581,0.19233579615727633,0.04263954861511612,6267.853519473443
63732.24363037418,0.19098193301113686,0.042211499256498274,6270.358332441814
63734.74844334255,0.1895506914156144,0.04175636230057699,6272.863145410185
63737.25325631092,0.18804181660176686,0.04127599386725014,6275.367958378556
63739.75806927929,0.18645514413420286,0.04077234365576463,6277.872771346927
63742.26288224766,0.18479060226702063,0.040247453846508255,6280.377584315298
63744.76769521603,0.18304821418230585,0.039703457984890944,6282.882397283669
63747.272508184404,0.18122810010831955,0.039142579760622166,6285.38721025204
63749.777321152775,0.1793304793070499,0.038567131578659604,6287.892023220411
63752.282134121146,0.17735567192973042,0.03797951279573572,6290.396836188782
63754.78694708952,0.17530410073012198,0.03738220747020252,6292.901649157153
63757.29176005788,0.17317629263444279,0.03677778144434467,6295.406462125517
63759.79657302625,0.17097288015873066,0.036168878545410725,6297.9112750938875
63762.30138599462,0.16869460267153416,0.03555821565818957,6300.4160880622585
63764.80619896299,0.16634230749676035,0.03494857638624262,6302.9209010306295
63767.311011931364,0.16391695084881994,0.03434280298713082,6305.425713999
63769.815824899735,0.16141959860094798,0.0337437862407618,6307.930526967371
63772.320637868106,0.15885142687975035,0.033154452892331536,6310.435339935742
63774.82545083648,0.15621372248130472,0.03257775031406816,6312.940152904113
63777.33026380485,0.1535078831082794,0.0320166280523232,6315.444965872484
63779.83507677322,0.1507354174231173,0.031474015984494584,6317.949778840855
63782.33988974159,0.1478979449142445,0.03095279890493702,6320.454591809226
63784.84470270996,0.14499719557420843,0.030455787502118213,6322.959404777597
63787.34951567833,0.1420350093870071,0.029985685880628533,6325.464217745968
63789.8543286467,0.1390133356219021,0.029545056023977983,6327.969030714339
63792.359141615074,0.1359342319337648,0.029136279873797282,6330.47384368271
63794.863954583445,0.13279986326770726,0.028761520008547786,6332.978656651081
63797.368767551816,0.12961250056825704,0.02842268020478128,6335.483469619452
63799.87358052019,0.126374519291946,0.028121367431690733,6337.988282587823
63802.37839348856,0.12308839772255684,0.027858857015843525,6340.493095556194
63804.88320645693,0.1197567150924088,0.027636062787635002,6342.997908524565
63807.38801942529,0.11638214950580729,0.027453513946151406,6345.502721492929
63809.89283239366,0.11296747567051545,0.027311340143965267,6348.0075344613
63812.397645362034,0.1095155624349525,0.027209265901546726,6350.512347429671
63814.902458330405,0.10602937013474309,0.02714661494320447,6353.017160398042
63817.407271298776,0.10251194775093707,0.02712232445169153,6355.521973366413
63819.91208426715,0.09896642988185402,0.027134968635104013,6358.0267863347835
63822.41689723552,0.09539603353150462,0.02718279045021353,6360.5315993031545
63824.92171020389,0.09180405471826272,0.027263739893838665,6363.0364122715255
63827.42652317226,0.08819386490677882,0.027375516995071077,6365.541225239896
63829.93133614063,0.08456890726898003,0.027515617535544445,6368.046038208267
63832.436149109,0.08093269277540291,0.027681379580550735,6370.550851176638
63834.94096207737,0.07728879612506244,0.027870029097928756,6373.055664145009
63837.445775045744,0.07364085151599266,0.028078723229484893,6375.56047711338
63839.95058801411,0.06999254826431373,0.02830459012122557,6378.065290081744
63842.45540098248,0.06634762627530709,0.02854476457032437,6380.570103050115
63844.96021395085,0.0627098713745777,0.028796419077277778,6383.074916018486
63847.46502691922,0.05908311050435889,0.029056790177684592,6385.579728986857
63849.96983988759,0.05547120679165649,0.029323200156629,6388.084541955228
63852.47465285596,0.05187805449645694,0.029593074419353917,6390.589354923599
63854.97946582433,0.04830757384591466,0.029863954903104433,6393.09416789197
63857.484278792705,0.04476370576213562,0.030133509980159862,6395.598980860341
63859.989091761076,0.04125040649295754,0.030399541325333054,6398.103793828712
63862.49390472945,0.03777164215042009,0.030659988215342434,6400.608606797083
63864.99871769782,0.034331383169867245,0.03091292970204913,6403.113419765454
63867.50353066619,0.030933598693249218,0.031156585061135812,6405.618232733825
63870.00834363456,0.0275822508891645,0.03138931287246366,6408.123045702196
63872.51315660293,0.024281289216410384,0.03160960904026919,6410.627858670567
63875.0179695713,0.021034644640914677,0.03181610401354965,6413.132671638938
63877.52278253967,0.01784622381469255,0.03200755942392331,6415.637484607309
63880.02759550804,0.014719903227230675,0.03218286431826365,6418.14229757568
63882.532408476414,0.01165952333729243,0.03234103112858992,6420.6471105440505
63885.037221444785,0.00866888269661223,0.03248119149253473,6423.1519235124215
63887.542034413156,0.00575173207333762,0.03260259201166048,6425.6567364807925
63890.04684738152,0.0029117685866410915,0.03270459001560874,6428.161549449156
63892.55166034989,0.00015262986096421433,0.03278664938184195,6430.666362417527
63895.05647331826,-0.0025221117894051806,0.03284833644827542,6433.171175385898
63897.56128628663,-0.005108955134661572,0.03288931604484064,6435.675988354269
