mjd,muJyas2,muJyas2_err
60053.29694194579,13.64998726004454,0.02638040166215032
60055.80460701601,13.653589003891796,0.026233123620522915
60058.31227208624,13.65675266098124,0.02608982044116538
60060.819937156455,13.659480843719138,0.025950596433343995
60063.32760222668,13.66177648278753,0.025815544004159103
60065.835267296905,13.663642826806694,0.025684743304993412
60068.34293236713,13.66508344177511,0.02555826192387401
60070.850597437355,13.66610221028786,0.02543615462640263
60073.35826250758,13.66670333052734,0.02531846314899137
60075.865927577805,13.666891315030156,0.02520521604685173
60078.37359264802,13.666670989223078,0.02509642859938713
60080.88125771825,13.666047489734538,0.024992102774704924
60083.38892278847,13.66502626247005,0.024892227254404525
60085.8965878587,13.663613060463646,0.024796777519657226
60088.40425292892,13.661813941491744,0.024705715998457518
60090.91191799915,13.659635265461873,0.024618992273884827
60093.419583069364,13.657083691562235,0.024536543351804146
60095.92724813959,13.65416617518548,0.02445829398699794
60098.434913209814,13.650889964618543,0.024384157064869218
60100.94257828004,13.64726259750033,0.02431403403626621
60103.450243350264,13.643291897049451,0.024247815402210528
60105.95790842049,13.638985968062514,0.02418538124435826
60108.465573490714,13.6343531926819,0.02412660179775514
60110.97323856094,13.629402225938762,0.02407133806083593
60113.480903631156,13.624141991064008,0.02401944243845802
60115.98856870138,13.618581674581932,0.023970759412660154
60118.496233771606,13.612730721173833,0.023925126236670976
60121.00389884183,13.606598828323484,0.0238823736467423
60123.511563912056,13.600195940746175,0.023842326587151026
60126.01922898228,13.593532244594954,0.023804804943273285
60128.5268940525,13.586618161460933,0.023769624278194245
60131.03455912272,13.57946434215394,0.023736596568176938
60133.54222419295,13.57208166028174,0.02370553093276135
60136.04988926317,13.56448120562301,0.023676234355729655
60138.5575543334,13.55667427729449,0.023648512392866975
60141.06521940362,13.548672376727723,0.023622169863716232
60143.57288447385,13.540487200442442,0.02359701152393324
60146.080549544065,13.53213063264127,0.023572842715579682
60148.58821461429,13.52361473760753,0.023549469993954648
60151.095879684515,13.51495175192828,0.02352670172771538
60153.60354475474,13.506154076538124,0.023504348672114133
60156.111209824965,13.497234268592905,0.02348222451312124
60158.61887489519,13.488205033173571,0.023460146382222883
60161.12653996541,13.479079214829198,0.023437935340979123
60163.63420503563,13.469869788964317,0.023415416835020596
60166.14187010586,13.460589853073671,0.02339242111750539
60168.64953517608,13.451252617833774,0.023368783642304988
60171.15720024631,13.441871398049983,0.023344345427051726
60173.66486531653,13.432459603477128,0.02331895338645626
60176.17253038676,13.4230307295051,0.02329246063709755
60178.68019545698,13.413598347728993,0.02326472677379307
60181.1878605272,13.404176096403376,0.023235618118969757
60183.695525597424,13.394777670784975,0.02320500794569361
60186.20319066765,13.385416813379265,0.023172776675431172
60188.710855737874,13.376107304090198,0.023138812051921344
60191.2185208081,13.366862950281174,0.023103009291572406
60193.726185878324,13.35769757675935,0.023065271212153956
60196.23385094854,13.348625015684249,0.023025508340728605
60198.74151601877,13.339659096412646,0.022983639001503072
60201.24918108899,13.330813635284983,0.022939589385234254
60203.75684615922,13.32210242536091,0.022893293600848262
60206.26451122944,13.313539226113903,0.022844693710326353
60208.772176299666,13.305137753088218,0.02279373974807913
60211.27984136989,13.296911667534104,0.022740389725220803
60213.78750644011,13.288874566017597,0.02268460962004842
60216.29517151033,13.281039970025134,0.022626373355419747
60218.80283658056,13.273421315564164,0.02256566276335171
60221.31050165078,13.266031942765053,0.022502467538291798
60223.81816672101,13.258885085503977,0.022436785178789644
60226.32583179123,13.251993861041257,0.022368620918972237
60228.83349686145,13.245371259695276,0.022297987649673053
60231.341161931676,13.239030134549864,0.022224905829854695
60233.8488270019,13.232983191214416,0.022149403388776495
60236.356492072126,13.227242977635484,0.022071515619306932
60238.86415714235,13.221821873972004,0.021991285062009744
60241.371822212575,13.216732082546827,0.02190876138117116
60243.8794872828,13.211985617874035,0.021824001231813776
60246.387152353025,13.207594296779632,0.021737068118817687
60248.89481742324,13.203569728614639,0.021648032247088722
60251.40248249347,13.199923305579034,0.02155697036380566
60253.91014756369,13.196666193157498,0.021463965591580543
60256.41781263392,13.193809320676138,0.021369107253196632
60258.92547770414,13.191363371990747,0.02127249068745676
60261.43314277437,13.189338776316575,0.021174217055644633
60263.940807844585,13.187745699197649,0.021074393138645113
60266.44847291481,13.186594033637718,0.02097313112409905
60268.956137985035,13.18589339139183,0.020870548383760314
60271.46380305526,13.185653094425106,0.020766767239769623
60273.971468125485,13.185882166554137,0.020661914720359505
60276.47913319571,13.186589325271186,0.02055612230401665
60278.986798265934,13.187782973761287,0.020449525651475675
60281.49446333615,13.18947119312412,0.020342264326077268
60284.00212840638,13.191661734796114,0.020234481500597087
60286.5097934766,13.19436201319698,0.020126323651445045
60289.01745854683,13.197579098590126,0.020017940239168884
60291.52512361705,13.201319710175824,0.019909483374998038
60294.03278868728,13.205590209419043,0.01980110747327705
60296.540453757494,13.21039659361847,0.01969296888953467
60299.04811882772,13.215744489726646,0.019585225544064912
60301.555783897944,13.221639148420536,0.019478036530982474
60304.06344896817,13.228085438433439,0.019371561712913484
60306.571114038394,13.235087841158176,0.019265961301531895
60309.07877910862,13.242650445513618,0.01916139542445927
60311.58644417884,13.250776943095104,0.019058023678968413
60314.09410924907,13.259470623604443,0.018956004673413056
60316.601774319286,13.268734370568907,0.01885549555739409
60319.10943938951,13.278570657350102,0.01875665154158583
60321.617104459736,13.288981543451271,0.01865962540922548
60324.12476952996,13.299968671124091,0.01856456702043823
60326.632434600186,13.311533262283206,0.018471622811783005
60329.14009967041,13.323676115726158,0.018380935292510926
60331.64776474063,13.336397604669628,0.018292642541302737
60334.15542981085,13.349697674596726,0.018206877704333088
60336.66309488108,13.363575841427064,0.01812376849921961
60339.1707599513,13.378031190009011,0.01804343672699753
60341.67842502153,13.393062372930373,0.017965997795584825
60344.18609009175,13.408667609665386,0.0178915602584299
60346.69375516198,13.424844686039748,0.017820225371097554
60349.2014202322,13.441590954033472,0.01775208667021091
60351.70908530242,13.45890333191447,0.0176872295778351
60354.216750372645,13.47677830470225,0.017625731034417162
60356.72441544287,13.495211924968103,0.017567659164617222
60359.232080513095,13.514199813971018,0.01751307297818053
60361.73974558332,13.533737163125238,0.01746202210966762
60364.24741065354,13.553818735807823,0.01741454659884052
60366.75507572376,13.57443886949767,0.017370676715309032
60369.26274079399,13.595591478250043,0.017330432827949313
60371.77040586421,13.617270055505543,0.017293825321698313
60374.27807093444,13.639467677232844,0.01726085456239604
60376.78573600466,13.662177005400551,0.017231510909766854
60379.29340107489,13.685390291782113,0.017205774780013307
60381.80106614511,13.70909938208537,0.017183616755344765
60384.30873121533,13.733295720412556,0.01716499774184259
60386.816396285554,13.757970354038235,0.01714986917238458
60389.32406135578,13.783113938512841,0.017138173253365967
60391.831726426004,13.808716743081504,0.017129843253179088
60394.33939149623,13.834768656417694,0.017124803828710643
60396.847056566454,13.861259192668669,0.017122971387577776
60399.35472163667,13.888177497806126,0.01712425448245994
60401.862386706896,13.915512356279365,0.017128554233338242
60404.37005177712,13.943252197973678,0.01713576477450655
60406.877716847346,13.971385105451105,0.01714577372203627
60409.38538191757,13.999898821488571,0.017158462657920218
60411.893046987796,14.02878075689884,0.017173707626332354
60414.40071205802,14.058017998626553,0.017191379639353393
60416.908377128246,14.087597318119094,0.01721134518672944
60419.41604219846,14.117505179961327,0.017233466747530155
60421.92370726869,14.147727750778984,0.01725760329946018
60424.43137233891,14.178250908381514,0.017283610822799812
60426.93903740914,14.209060251168566,0.017311342796387602
60429.44670247936,14.240141107764458,0.017340650682579267
60431.95436754958,14.2714785468917,0.017371384399277833
60434.462032619806,14.303057387470389,0.017403392776673732
60436.96969769003,14.334862208934254,0.017436523996989636
60439.477362760255,14.366877361756863,0.017470626016315143
60441.98502783048,14.39908697818521,0.017505546966516336
60444.492692900705,14.431474983160598,0.017541135537124997
60447.00035797093,14.464025105433052,0.0175772413361308
60449.508023041155,14.496720888848088,0.017613715229553396
60452.01568811137,14.529545703804189,0.017650409659267022
60454.5233531816,14.562482758872207,0.01768717893961112
60457.03101825182,14.595515112563263,0.017723879532755407
60459.53868332205,14.628625685240252,0.017760370302736497
60462.04634839227,14.661797271162527,0.017796512749518083
60464.5540134625,14.695012550649977,0.017832171223074348
60467.061678532715,14.728254102368595,0.01786721311822073
60469.56934360294,14.761504415709538,0.01790150905120158
60472.077008673165,14.794745903272272,0.017934933018498498
60474.58467374339,14.827960913426196,0.01796736253946575
60477.092338813614,14.861131742947961,0.017998678782354855
60479.60000388384,14.89424064972394,0.01802876667627686
60482.107668954064,14.927269865506915,0.01805751500857383
60484.61533402429,14.960201608712254,0.0180848165094183
60487.12299909451,14.993018097255316,0.01811056792409293
60489.63066416473,15.025701561407885,0.018134670074013693
60492.13832923496,15.058234256664775,0.01815702790740865
60494.64599430518,15.090598476618396,0.018177550540105412
60497.153659375406,15.122776565822832,0.01819615128767947
60499.661324445624,15.154750932638734,0.018212747689507768
60502.16898951585,15.186504062053103,0.018227261525248298
60504.676654586074,15.218018528454621,0.01823961882499308
60507.1843196563,15.249277008362895,0.018249749872882522
60509.69198472652,15.280262293100478,0.0182575892057472
60512.19964979675,15.310957301385912,0.018263075606432026
60514.70731486697,15.341345091855928,0.018266152093040926
60517.2149799372,15.371408875491369,0.018266765904151373
60519.722645007416,15.40113202794278,0.018264868480568054
60522.23031007764,15.43049810174469,0.01826041544392466
60524.737975147866,15.459490838413359,0.018253366573032243
60527.24564021809,15.488094180405099,0.01824368577730925
60529.753305288315,15.516292282941038,0.018231341068692532
60532.26097035854,15.544069525676903,0.01821630453148878
60534.76863542876,15.571410524216368,0.018198552290787866
60537.27630049898,15.598300141448952,0.018178064479860256
60539.78396556921,15.624723498716676,0.01815482520592187
60542.29163063943,15.650665986783856,0.018128822515761072
60544.79929570966,15.676113276615467,0.018100048359822096
60547.30696077988,15.701051329948307,0.018068498556212377
60549.81462585011,15.725466409644042,0.018034172753851465
60552.32229092033,15.74934508982296,0.01799707439551554
60554.82995599055,15.772674265762653,0.017957210679988244
60557.337621060775,15.795441163556603,0.017914592524486964
60559.845286131,15.817633349527888,0.01786923452619967
60562.352951201225,15.839238739380995,0.017821154924006967
60564.86061627145,15.860245607099714,0.017770375559541505
60567.36828134167,15.880642593559003,0.01771692183819693
60569.87594641189,15.900418714876963,0.01766082268969497
60572.38361148212,15.919563370469561,0.01760211052805726
60574.89127655234,15.938066350814097,0.01754082121152579
60577.39894162257,15.955917844922276,0.01747699400146985
60579.90660669279,15.973108447503819,0.017410671521075807
60582.41427176302,15.989629165818492,0.017341899713050685
60584.92193683324,16.005471426217717,0.01727072779652297
60587.42960190346,16.020627080360654,0.01719720822284861
60589.937266973684,16.035088411107175,0.01712139663059157
60592.44493204391,16.048848138076735,0.01704335179880304
60594.952597114134,16.06189942287636,0.016963135599110925
60597.46026218436,16.074235873982623,0.01688081294590346
60599.96792725458,16.08585155128589,0.01679645174495783
60602.4755923248,16.096740970285737,0.016710122839494947
60604.983257395026,16.10689910593053,0.016621899954382534
60607.49092246525,16.11632139611001,0.016531859637392267
60609.998587535476,16.125003744789005,0.016440081197820332
60612.5062526057,16.132942524780553,0.016346646641812353
60615.013917675926,16.140134580156882,0.016251640604350956
60617.52158274615,16.146577228302938,0.01615515027739115
60620.029247816376,16.152268261599367,0.016057265334135103
60622.53691288659,16.157205948740412,0.01595807784844334
60625.04457795682,16.161389035688927,0.015857682210096907
60627.55224302704,16.16481674626189,0.015756175034123823
60630.05990809727,16.167488782343028,0.01565365506559339
60632.56757316749,16.16940532373939,0.015550223077320324
60635.07523823772,16.170567027658628,0.015445981762250401
60637.582903307935,16.170975027827787,0.015341035618739807
60640.09056837816,16.170630933241284,0.015235490828624729
60642.598233448385,16.16953682654937,0.015129455127889267
60645.10589851861,16.167695262078254,0.015023037669599401
60647.613563588835,16.16510926349624,0.014916348878281386
60650.12122865906,16.16178232111165,0.014809500295828448
60652.628893729285,16.157718388826083,0.014702604418492
60655.1365587995,16.15292188072447,0.014595774524403008
60657.64422386973,16.147397667320917,0.014489124491835861
60660.15188893995,16.141151071455845,0.01438276860737655
60662.65955401018,16.134187863847657,0.014276821364512488
60665.1672190804,16.126514258312078,0.014171397252034383
60667.67488415063,16.11813690663893,0.01406661053255606
60670.182549220845,16.109062893142443,0.013962575010880274
60672.69021429107,16.099299728889655,0.01385940379291851
60675.197879361294,16.088855345599562,0.01375720903486293
60677.70554443152,16.077738089238252,0.01365610168354837
60680.213209501744,16.065956713296615,0.013556191208099462
60682.72087457197,16.053520371769345,0.013457585323904491
60685.228539642194,16.04043861183542,0.013360389709655208
60687.73620471242,16.026721366247507,0.013264707718168936
60690.24386978264,16.01237894543869,0.013170640082865859
60692.75153485286,15.997422029351696,0.013078284620270591
60695.259199923086,15.981861658999783,0.012987735930899707
60697.76686499331,15.965709227760058,0.012899085099876834
60700.274530063536,15.948976472419858,0.012812419398918936
60702.78219513376,15.931675463967302,0.012727821991976269
60705.28986020398,15.9138185981518,0.012645371646612556
60707.7975252742,15.895418585802027,0.012565142453114488
60710.30519034443,15.876488442936576,0.01248720355397973
60712.81285541465,15.857041480644767,0.012411618886097459
60715.32052048488,15.83709129477321,0.012338446937802778
60717.8281855551,15.816651755410426,0.012267740523761976
60720.33585062533,15.795736996184353,0.012199546579527426
60722.843515695546,15.774361403387772,0.01213390597879327
60725.35118076577,15.75253960492315,0.012070853374742247
60727.858845835995,15.73028645909897,0.012010417068246293
60730.36651090622,15.707617043269387,0.011952618904876817
60732.874175976445,15.68454664233704,0.011897474201453376
60735.38184104667,15.66109073712353,0.011844991704788565
60737.88950611689,15.63726499261989,0.011795173582473568
60740.39717118711,15.61308524612572,0.011748015447675807
60742.90483625734,15.58856749528669,0.01170350641735176
60745.41250132756,15.563727886046479,0.01166162920432465
60747.92016639779,15.53858270050987,0.011622360243098297
60750.42783146801,15.5131483447446,0.011585669848195373
60752.93549653824,15.487441336513122,0.011551522404445373
60755.44316160846,15.461478292967058,0.011519876587499853
60757.95082667868,15.435275918287033,0.011490685612963744
60760.458491748905,15.408850991308832,0.011463897511915228
60762.96615681913,15.382220353117198,0.0114394554308928
60765.473821889354,15.355400894641562,0.011417297953065465
60767.98148695958,15.328409544243335,0.011397359438919284
60770.489152029804,15.301263255324187,0.01137957038252216
60772.99681710002,15.27397899395146,0.01136385778123037
60775.50448217025,15.246573726514633,0.011350145515143763
60778.01214724047,15.219064407428931,0.011338354734028921
60780.5198123107,15.191467966884268,0.011328404247941142
60783.02747738092,15.163801298663145,0.011320210919437464
60785.53514245115,15.136081248026727,0.011313690053720533
60788.04280752137,15.108324599683606,0.011308755785041228
60790.55047259159,15.080548065851374,0.011305321455926925
60793.058137661814,15.052768274413033,0.011303299987610897
60795.56580273204,15.025001757198531,0.011302604239222204
60798.07346780226,14.997264938365312,0.01130314735389805
60800.58113287249,14.969574122929785,0.011304843090380753
60803.08879794271,14.941945485418252,0.011307606138278537
60805.59646301293,14.914395058677194,0.011311352415935397
60808.104128083156,14.886938722836135,0.011315999350037784
60810.61179315338,14.859592194430817,0.01132146613579549
60813.119458223606,14.832371015703686,0.011327673977403432
60815.62712329383,14.805290544085487,0.011334546308294065
60818.134788364056,14.778365941860969,0.011342008990355968
60820.64245343428,14.751612166042392,0.011349990492917236
60823.150118504505,14.725043958430689,0.011358422050834592
60825.65778357472,14.698675835905817,0.01136723780173741
60828.16544864495,14.67252208092723,0.011376374903310556
60830.67311371517,14.646596732260448,0.011385773630373179
60833.1807787854,14.6209135759415,0.011395377451926984
60835.68844385562,14.595486136478982,0.011405133089775234
60838.19610892585,14.570327668296727,0.011414990557847893
60840.703773996065,14.545451147441014,0.011424903183774631
60843.21143906629,14.52086926353168,0.011434827612844778
60845.719104136515,14.49659441198935,0.011444723795358857
60848.22676920674,14.472638686521705,0.011454554957436056
60850.734434276965,14.449013871888994,0.011464287556868676
60853.24209934719,14.425731436949249,0.011473891223821569
60855.749764417415,14.402802527985315,0.011483338687694555
60858.25742948763,14.38023796231748,0.01149260569043223
60860.76509455786,14.358048222213853,0.011501670887672734
60863.27275962808,14.336243449086837,0.01151051573765147
60865.78042469831,14.314833438002438,0.011519124379261354
60868.28808976853,14.293827632478497,0.011527483499808063
60870.79575483876,14.273235119595157,0.011535582193068359
60873.303419908974,14.253064625414183,0.011543411808841301
60875.8110849792,14.233324510702943,0.011550965794235701
60878.318750049424,14.214022766975035,0.011558239528435196
60880.82641511965,14.195167012847179,0.011565230150220403
60883.334080189874,14.176764490704599,0.011571936381147048
60885.8417452601,14.158822063690039,0.011578358343154098
60888.349410330324,14.141346213005775,0.011584497373029821
60890.85707540055,14.124343035540349,0.011590355833930794
60893.364740470766,14.107818241804267,0.011595936925027736
60895.87240554099,14.091777154198127,0.011601244489971347
60898.380070611216,14.076224705584835,0.011606282825580646
60900.88773568144,14.061165438192361,0.01161105649129232
60903.395400751666,14.046603502825803,0.011615570120713882
60905.90306582189,14.03254265840171,0.011619828235663697
60908.41073089211,14.018986271791093,0.011623835064455674
60910.91839596233,14.005937317986323,0.011627594364841244
60913.42606103256,13.993398380567001,0.01163110925261807
60915.93372610278,13.981371652484441,0.011634382037309312
60918.44139117301,13.969858937152068,0.011637414065322363
60920.94905624323,13.95886164983797,0.011640205571972208
60923.45672131346,13.948380819361844,0.011642755542930283
60925.964386383675,13.938417090084101,0.011645061586199375
60928.4720514539,13.928970724202387,0.011647119815423355
60930.979716524125,13.92004160432613,0.011648924745577273
60933.48738159435,13.911629236350095,0.011650469201022738
60935.995046664575,13.90373275260039,0.01165174423775959
60938.5027117348,13.896350915269949,0.011652739079732617
60941.01037680502,13.88948212012194,0.01165344106997787
60943.51804187524,13.883124400464254,0.0116538356373703
60946.02570694547,13.877275431389918,0.011653906279369571
60948.53337201569,13.871932534278656,0.011653634560987947
60951.04103708592,13.867092681545358,0.011653000130532979
60953.54870215614,13.862752501644195,0.011651980752323021
60956.05636722637,13.858908284314793,0.011650552356879054
60958.56403229659,13.85555598605795,0.01164868910803804
60961.07169736681,13.852691235851324,0.01164636348802737
60963.579362437034,13.850309341082294,0.01164354639966565
60966.08702750726,13.848405293701902,0.01164020728614428
60968.594692577484,13.846973776585557,0.011636314268304412
60971.10235764771,13.846009170102604,0.011631834298893766
60973.610022717934,13.845505558881428,0.01162673333416491
60976.11768778815,13.845456738760177,0.011620976522018382
60978.62535285838,13.845856223927399,0.011614528406725055
60981.1330179286,13.846697254232666,0.011607353150250707
60983.64068299883,13.847972802665055,0.011599414769008595
60986.14834806905,13.849675582995516,0.011590677386740545
60988.656013139276,13.85179805757015,0.011581105502110585
60991.1636782095,13.854332445244381,0.011570664271809231
60993.67134327972,13.85727072946139,0.011559319807642153
60996.17900834994,13.860604666453696,0.011547039488181832
60998.68667342017,13.864325793566053,0.011533792283934651
61001.19433849039,13.86842543769697,0.011519549096171493
61003.70200356062,13.872894723837561,0.011504283108733622
61006.20966863084,13.877724583712137,0.01148797015266242
61008.71733370106,13.882905764505892,0.01147058908301698
61011.224998771286,13.888428837671455,0.011452122167669812
61013.73266384151,13.894284207811836,0.011432555488141488
61016.240328911736,13.90046212161981,0.01141187935097315
61018.74799398196,13.90695267688227,0.011390088710465826
61021.255659052185,13.913745831524338,0.011367183601325846
61023.76332412241,13.920831412694781,0.011343169581256753
61026.270989192635,13.928199125884461,0.011318058182603286
61028.77865426285,13.935838564067126,0.011291867372322857
61031.28631933308,13.943739216848329,0.011264622019469482
61033.7939844033,13.951890479634983,0.01123635436903961
61036.30164947353,13.960281662784595,0.011207104521296201
61038.80931454375,13.96890200076298,0.011176920914288388
61041.31697961398,13.977740661272762,0.01114586080851399
61043.824644684195,13.986786754359386,0.011113990771474232
61046.33230975442,13.996029341488622,0.011081387158954804
61048.839974824645,14.00545744457547,0.01104813659078094
61051.34763989487,14.015060054968856,0.01101433641719952
61053.855304965095,14.024826142384654,0.01098009517157928
61056.36297003532,14.034744663765906,0.0109455330048972
61058.870635105544,14.044804572077467,0.010910782096585704
61061.37830017576,14.054994825027208,0.010875987034889926
61063.88596524599,14.065304393693836,0.01084130516045311
61066.39363031621,14.075722271068045,0.010806906864378744
61068.90129538644,14.086237480494944,0.010772975831996046
61071.40896045666,14.09683908400855,0.010739709222998247
61073.91662552689,14.107516190557817,0.01070731777641349
61076.424290597104,14.118257964116253,0.010676025829772102
61078.93195566733,14.129053631659374,0.010646071239264221
61081.439620737554,14.13989249101681,0.010617705189055164
61083.94728580778,14.150763918595771,0.010591191876065043
61086.454950878004,14.161657376947588,0.010566808057427041
61088.96261594823,14.172562422197615,0.010544842448034754
61091.47028101845,14.18346871132266,0.010525594955914734
61093.97794608868,14.194366009263959,0.010509375745943903
61096.485611158896,14.205244195881946,0.010496504122060274
61098.99327622912,14.216093272746477,0.010487307223931076
61101.500941299346,14.226903369746566,0.010482118533821194
61104.00860636957,14.237664751533032,0.01048127619680761
61106.516271439796,14.248367823772355,0.010485121159289854
61109.02393651002,14.259003139223864,0.010493995138196035
61111.53160158024,14.269561403620287,0.010508238437236883
61114.03926665046,14.280033481363802,0.010528187633357708
61116.54693172069,14.290410401021944,0.010554173162117477
61119.05459679091,14.30068336062962,0.010586516835682404
61121.56226186114,14.31084373278172,0.010625529333267386
61124.06992693136,14.32088306953355,0.010671507705529566
61126.57759200159,14.33079310708193,0.010724732940082596
61129.085257071805,14.340565770248276,0.010785467632932918
61131.59292214203,14.350193176744,0.010853953813796684
61134.100587212255,14.35966764122486,0.010930410967255094
61136.60825228248,14.368981679133014,0.011015034290459472
61139.115917352705,14.378128010320367,0.011107993220640957
61141.62358242293,14.38709956245711,0.011209430258949755
61144.13124749315,14.395889474217,0.011319460109536706
61146.63891256337,14.404491098255718,0.011438169142429953
61149.1465776336,14.412898003953913,0.011565615181456509
61151.65424270382,14.421103979953955,0.011701827608117532
61154.16190777405,14.429103036469755,0.011846807765424475
61156.66957284427,14.436889407377038,0.012000529637637605
61159.1772379145,14.444457552088068,0.012162940776726668
61161.68490298472,14.451802157202962,0.012333963442113727
61164.19256805494,14.458918137944465,0.01251349591739418
61166.700233125164,14.465800639377193,0.012701413966134598
61169.20789819539,14.472445037404412,0.012897572390575306
61171.715563265614,14.478846939559531,0.013101806656568743
61174.22322833584,14.485002185572014,0.01331393455240592
61176.730893406064,14.490906847731452,0.013533757851093276
61179.23855847628,14.496557231037897,0.013761063950451834
61181.74622354651,14.50194987313904,0.013995627468626703
61184.25388861673,14.507081544072776,0.014237211777215276
61186.761553686956,14.511949245795918,0.014485570458172859
61189.26921875718,14.516550211516105,0.014740448674150036
61191.776883827406,14.520881904825828,0.015001584445670927
61194.28454889763,14.524942018643884,0.015268709831396474
61196.79221396785,14.528728473955127,0.015541552010167848
61199.29987903807,14.532239418374502,0.01581983426638534
61201.8075441083,14.535473224515329,0.016103276880881024
61204.31520917852,14.538428488178752,0.016391597931663063
61206.82287424875,14.541104026366526,0.01668451400987429
61209.33053931897,14.543498875118999,0.016981740856115646
61211.83820438919,14.545612287177775,0.017282993924110628
61214.345869459416,14.547443729486943,0.017587988877184504
61216.85353452964,14.548992880532623,0.017896442024734286
61219.361199599865,14.550259627519225,0.018208070704294893
61221.86886467009,14.551244063396581,0.018522593615575133
61224.376529740315,14.551946483735122,0.018839731111883397
61226.88419481054,14.552367383458474,0.019159205454549598
61229.391859880765,14.552507453436448,0.019480741034770585
61231.89952495098,14.552367576940512,0.019804064567879788
61234.40719002121,14.551948825972588,0.020128905263747943
61236.91485509143,14.551252457463576,0.020454994977255447
61239.42252016166,14.550279909360498,0.020782068341778894
61241.93018523188,14.549032796589955,0.021109862888981652
61244.43785030211,14.547512906913724,0.021438119157203755
61246.945515372325,14.545722196686071,0.021766580790837972
61249.45318044255,14.543662786502637,0.02209499463252016
61251.960845512775,14.541336956762947,0.02242311080992291
61254.468510583,14.538747143137073,0.022750682818767548
61256.976175653224,14.535895931958649,0.023077467602667157
61259.48384072345,14.532786055530337,0.023403225631677287
61261.991505793674,14.52942038736262,0.02372772097989204
61264.4991708639,14.525801937345307,0.024050721402882287
61267.00683593412,14.521933846854807,0.024371998415642783
61269.51450100434,14.517819383809538,0.024691327371573132
61272.02216607457,14.513461937670016,0.025008487542750445
61274.52983114479,14.50886501439922,0.0253232622018262
61277.037496215016,14.50403223138045,0.02563543870583392
61279.545161285234,14.498967312299555,0.025944808581984904
61282.05282635546,14.493674082002784,0.026251167615507533
61284.560491425684,14.488156461327407,0.026554315939743722
61287.06815649591,14.482418461916197,0.026854058128296013
61289.57582156613,14.476464181019892,0.027150203289537742
61292.08348663636,14.470297796289415,0.027442565162933728
61294.59115170658,14.46392356057045,0.02773096221771714
61297.09881677681,14.457345796696558,0.028015217753195962
61299.606481847026,14.450568892292154,0.02829516000125379
61302.11414691725,14.443597294590873,0.02857062223024256
61304.621811987476,14.436435505267013,0.02884144285085795
61307.1294770577,14.42908807529571,0.029107465523123745
61309.637142127925,14.421559599835533,0.02936853926503008
61312.14480719814,14.413854713149306,0.0296245185622053
61314.65247226837,14.405978083557187,0.029875263478841757
61317.16013733859,14.397934408432008,0.03012063976928192
61319.66780240882,14.389728409248292,0.030360518990673498
61322.17546747904,14.381364826669468,0.030594778616124276
61324.68313254927,14.372848415700545,0.030823302148326587
61327.19079761949,14.364183940896979,0.03104597923363857
61329.69846268972,14.355376171631804,0.03126270577635637
61332.20612775994,14.34642987743841,0.03147338405295667
61334.71379283016,14.337349823417824,0.03167792282635142
61337.221457900385,14.328140765723376,0.03187623745996632
61339.72912297061,14.31880744712447,0.032068250031278764
61342.236788040835,14.309354592648901,0.032253889445058866
61344.74445311106,14.29978690531398,0.032433091545678194
61347.25211818128,14.290109061945884,0.03260579922889165
61349.7597832515,14.280325709087734,0.032771962552377104
61352.26744832173,14.27044145900517,0.0329315388453058
61354.77511339195,14.260460885786955,0.03308449281647234
61357.28277846218,14.25038852154968,0.033230796660993316
61359.7904435324,14.240228852740529,0.033370430165342295
61362.29810860263,14.229986316547638,0.03350338081048185
61364.80577367285,14.219665297419041,0.033629643872765666
61367.31343874307,14.20927012369016,0.03374922252283751
61369.821103813294,14.198805064319828,0.03386212792166591
61372.32876888352,14.188274325747273,0.033968379313821004
61374.836433953744,14.177682048857818,0.03406800411791129
61377.34409902397,14.16703230606921,0.03416103801317969
61379.85176409419,14.156329098534492,0.034247525022793344
61382.35942916441,14.145576353466772,0.03432751759282073
61384.867094234636,14.13477792158185,0.03440107666680715
61387.37475930486,14.12393757466782,0.03446827175544443
61389.882424375086,14.113059003271857,0.03452918100102419
61392.39008944531,14.10214581451595,0.03458389123594806
61394.897754515536,14.091201530032798,0.03463249803489661
61397.40541958576,14.080229584029482,0.03467510576020651
61399.913084655986,14.069233321476439,0.03471182759954626
61402.4207497262,14.058215996418497,0.0347427855955248
61404.92841479643,14.047180770416269,0.03476811066618565
61407.43607986665,14.036130711108854,0.034787942615996346
61409.94374493688,14.025068790904541,0.03480243013611931
61412.4514100071,14.013997885795611,0.034811730793271906
61414.95907507732,14.002920774297138,0.0348160110062262
61417.466740147545,13.991840136509985,0.034815446008895856
61419.97440521777,13.980758553309215,0.03481021979879229
61422.482070287995,13.969678505651089,0.03480052506993995
61424.98973535822,13.958602374004464,0.0347865631289112
61427.497400428445,13.94753243790273,0.034768543792694805
61430.00506549867,13.936470875611896,0.034746685267221813
61432.512730568895,13.925419763921646,0.034721214004821144
61435.02039563911,13.914381078047406,0.03469236453970669
61437.52806070934,13.903356691653975,0.03466037929961381
61440.03572577956,13.892348376985723,0.03462550839229659
61442.54339084979,13.88135780511189,0.034588009365179515
61445.05105592001,13.87038654628482,0.03454814693714688
61447.55872099023,13.859436070399859,0.03450619270017492
61450.066386060455,13.848507747566849,0.034462424790216446
61452.57405113068,13.837602848780584,0.034417127525335774
