mjd,muJyas2,muJyas2_err,phase
60819.938713711854,13.940503871083074,0.28315268351000444,3358.05341577949
60820.049443611046,15.587750894712567,0.7957524211773744,3358.164145678682
60820.128171520024,15.309307310244629,0.8458474081142682,3358.24287358766
60820.63921400492,15.054625290435611,0.30547000490448306,3358.7539160725573
60820.64960000492,15.134801144741251,0.29928501042947664,3358.764302072559
60821.08717956043,11.916188823063585,1.3096524374514218,3359.201881628069
60821.18174692331,15.053793518324564,0.41348659146893907,3359.2964489909427
60821.59822204533,14.010320681794617,0.25820388653399534,3359.712924112966
60821.59822204533,15.085114002619637,0.3254249125791929,3359.712924112966
60821.59822204533,14.14120854663681,0.2024633949615015,3359.712924112966
60821.60860804533,15.058406992970134,0.3393125575969344,3359.7233101129677
60821.68285996451,13.864796121808165,0.27093223702159186,3359.797562032145
60821.68285996451,14.28023346334264,0.3411237813471235,3359.797562032145
60822.06421382328,15.148319610488363,0.46807812157411666,3360.178915890916
60822.12615097391,13.469225392274403,0.4266692211935239,3360.2408530415487
60822.64186800492,14.89427358182433,0.38862381951290254,3360.7565700725536
60823.02322186369,16.121682637487403,0.5453085290538983,3361.1379239313246
60823.600876045326,15.235413508936215,0.8026434446298022,3361.7155781129622
60823.600876045326,15.001091691260948,0.583313456835029,3361.7155781129622
60823.600876045326,15.619254195609695,0.4299828553569968,3361.7155781129622
60823.88547577267,15.917777864323869,0.29945152048312174,3362.0001778403093
60823.88547577267,14.142303667456044,0.33703428905293187,3362.0001778403093
60823.96420368166,14.622235361885469,0.7743858207575857,3362.078905749295
60824.475246166556,15.20744285870425,0.320835299642852,3362.589948234192
60824.48563216656,14.608723841115152,0.3380159323214956,3362.6003342341937
60824.99981566126,15.355060465646766,0.3902335585637716,3363.1145177288927
60825.88221976247,14.273513073781666,0.7585784261477321,3363.996921830105
60826.26202135839,15.237374102289992,0.2842645608621346,3364.376723426023
60826.47790016655,14.374442486406378,0.4038750242562961,3364.5926022341882
60826.7624998939,14.124044886912692,0.4474351045814445,3364.8772019615353
60826.84122780288,14.625092557038618,1.3150957203102291,3364.9559298705135
60827.161907923306,15.077870765498611,0.7160573309561091,3365.2766099909422
60828.180037439204,14.428595232599156,0.23131405306934347,3366.2947395068404
60828.68051597472,13.925200827876607,0.43039196225246623,3366.7952180423526
60828.98975966126,15.38554746240956,0.45075024713791884,3367.1044617288935
60829.122480973914,15.656192405752877,0.4419894804823399,3367.2371830415505
60829.27028636859,14.273093774551139,0.23409729666319956,3367.384988436228
60829.28067236859,14.022120702342905,0.22206789768494273,3367.3953744362298
60830.004476661255,15.095920993163011,0.5112669357120664,3368.1191787288917
60830.09805352002,14.31091481645068,0.32970170725288517,3368.2127555876577
60830.67725996451,13.701534755721037,0.6225972195732694,3368.791962032148
60830.67725996451,14.401235100237862,0.7841914417784746,3368.791962032148
60831.004369661256,14.486181057907118,0.5201081647732768,3369.119071728892
60831.05706156043,13.935971039940931,0.46679411234498663,3369.1717636280664
60831.12053797391,15.0050813859782,0.4684169277555474,3369.2352400415475
60831.27294036859,13.753839142396167,0.3045428417588906,3369.3876424362243
60831.55754009594,14.38027876837708,0.37791217732242993,3369.6722421635786
60831.63626800492,15.84493014001976,0.9051853951106599,3369.750970072557
60832.27213035839,14.91276530522067,0.268219611749851,3370.3868324260256
60832.34415598143,12.291318550278854,0.5341064438957904,3370.458858049067
60832.51654813635,14.315212037442649,0.46059690084189425,3370.6312502039873
60832.59527604533,17.088139726332354,0.9752064573515987,3370.7099781129655
60833.10631853023,14.610160857498048,0.3379933762232409,3371.2210205978627
60833.10631853023,14.897095287794924,0.39804112028558486,3371.2210205978627
60833.10631853023,14.621677658257235,0.3593408351648257,3371.2210205978627
60833.10631853023,16.285076123270777,0.48895251988832983,3371.2210205978627
60833.11670453023,14.200396661488977,0.34618866014342237,3371.2314065978644
60833.11670453023,15.646413592490784,0.4865105749177003,3371.2314065978644
60833.11670453023,14.540531816669393,0.34662798664939715,3371.2314065978644
60833.11670453023,14.865691649113616,0.41861050362184193,3371.2314065978644
60833.63088802493,15.404527069263535,0.33057359221121807,3371.7455900925634
60833.934085681656,14.777133179079279,0.3017409478935411,3372.0487877492924
60834.065326570635,14.45113322043557,0.4620084341144648,3372.1800286382713
60834.07571257064,15.257547941799,0.4574723513067954,3372.190414638273
60834.106342973915,16.08132960101752,0.5720201811961652,3372.2210450415514
60834.12265097391,15.73662376701916,0.6139593909992987,3372.23735304155
60834.19014643921,13.822638055505172,0.2304253158762723,3372.304848506843
60834.59325549922,14.056374477387875,0.3048762321011972,3372.707957566854
60834.87652921636,14.99557567420081,0.3311384981747251,3372.991231283995
60835.024334611044,14.361546770552938,0.7030047310437226,3373.13903667868
60835.034720611045,15.360149201133053,0.7118242966699287,3373.1494226786817
60835.10897253022,15.500757608792187,0.44224483665373737,3373.223674597859
60835.10897253022,16.29455720911315,0.466972107191057,3373.223674597859
60835.10897253022,15.36840754968067,0.5873816863967758,3373.223674597859
60835.282842358385,14.476862063441867,0.2623766534026032,3373.3975444260213
60835.472300166555,15.741083722207573,0.9323096354327584,3373.5870022341915
60835.852101762466,15.833597078303463,0.29492543474017147,3373.9668038301024
60836.06798057063,14.719938127556714,0.5804505963147184,3374.1826826382676
60836.108162520024,14.380570106715371,0.31762812360700493,3374.2228645876603
60836.811109802875,13.340409649654294,0.23175452666270113,3374.925811870511
60836.811109802875,15.234314313035593,0.44687239075021434,3374.925811870511
60836.874586216356,14.405173700710991,0.33768425918515577,3374.989288283992
60837.02698861104,16.680239023894234,0.838996742957482,3375.1416906786762
60837.06717056043,13.599340670461375,0.45781730249219843,3375.181872628069
60837.2008584392,14.258927223012842,0.24278684228898956,3375.3155605068387
60837.62083202493,14.586014181200614,0.48661911377418116,3375.735534092564
60838.270596378796,14.676513889381459,0.532871758987003,3376.385298446432
60838.635549024926,14.876454238255198,0.44965401560359775,3376.7502510925624
60838.86036677267,14.42006364171844,0.23835573908537594,3376.9750688403074
60838.86036677267,14.568797675208211,0.2845027100493113,3376.9750688403074
60838.87075277267,14.958875465704539,0.23269364873162363,3376.985454840309
60838.87075277267,14.558395382336204,0.28148604511643016,3376.985454840309
60839.11887452002,14.27608717131833,0.3135648983415644,3377.233576587656
60839.229604419204,13.95963807375211,0.3504687365880574,3377.3443064868407
60839.406109981435,12.79000679497731,0.7149753811301736,3377.5208120490715
60839.635442024926,16.143829032675203,0.45005007022685395,3377.7501440925626
60839.86039121636,13.893064162836124,0.39877802861584144,3377.975093283996
60839.87669921636,14.344850020810945,0.40416865533031376,3377.9914012839945
60839.94419468166,14.426031460106643,0.2917242223816748,3378.058896749295
60840.07788256043,13.88788098715814,0.45557310002900137,3378.1925846280647
60840.26734036859,13.866344312696413,0.7148405436000105,3378.3820424362275
60840.64714196451,14.169315296188683,0.29635317569589004,3378.7618440321457
60840.64714196451,13.750513165547178,0.23003526481676584,3378.7618440321457
60840.86302077267,13.580579852367821,0.3493089946418967,3378.9777228403036
60840.86302077267,15.452025270708766,0.31369807040546605,3378.9777228403036
60841.58958549922,14.9505017350903,0.3227323237860829,3379.704287566856
60841.60615000492,14.562116471129542,0.33043905667395335,3379.7208520725544
60841.7373908939,13.907500371688762,0.3659602307284409,3379.8520929615333
60841.7477768939,13.785694081875302,0.34038090986761427,3379.862478961535
60841.86221076247,15.038649814852866,0.28538606757876417,3379.976912830105
60842.11469697391,13.578382239707215,0.5881064534494218,3380.229399041549
60842.26531982248,14.324130392313032,0.37033158415758355,3380.380021890116
60842.56515804533,14.671155353052342,0.35667211386911135,3380.679860112963
60842.56515804533,13.719084093821326,0.22208436489792513,3380.679860112963
60842.56515804533,14.633249237968311,0.2855089215796089,3380.679860112963
60842.82121880288,16.090517862004315,0.45856286228421045,3380.9359208705137
60842.82121880288,13.340409649654294,0.22686219412845274,3380.9359208705137
60842.954906681654,14.756480136786767,0.28800667476902336,3381.0696087492906
60843.06563658084,13.628685567842084,0.36755382744469484,3381.1803386484753
60843.09165297391,14.6220749037578,0.5904044923427441,3381.206355041548
60843.22096842901,15.15277327882471,0.29789989293616237,3381.3356704966427
60843.58764249922,14.37778412771582,0.3399270787418988,3381.702344566853
60843.655406974714,14.484151428204486,0.40319977088516396,3381.7701090423507
60843.665792974716,14.756073341877508,0.38386310146841585,3381.7804950423524
60843.74004489389,14.31352133773363,0.4542021206821923,3381.8547469615296
60844.103372530226,15.230271470166048,1.0811330960886778,3382.218074597862
60844.103372530226,11.10439594712013,1.4101292995780608,3382.218074597862
60844.103372530226,15.540869880761749,1.1063501907424975,3382.218074597862
60844.872922762464,14.949218247714674,0.2938323822529268,3382.9876248301007
60845.062380570635,14.988743034677857,1.3633448883050479,3383.177082638271
60845.142343943706,14.212103570998437,0.2934290792781745,3383.257046011342
60845.44218216655,14.478567532943613,0.3436126535728718,3383.556884234189
60845.525024135946,15.936141900955256,0.6088619486636988,3383.6397262035825
60845.65806097471,14.046055011731283,0.48628702228525394,3383.772763042347
60845.83193080287,13.206265047908776,0.23451632728687352,3383.9466328705093
60845.83193080287,15.497761558872122,0.47519296967764124,3383.9466328705093
60846.02138861104,18.91073562097347,2.113281724885784,3384.1360906786795
60846.101351984114,13.718334126529731,0.38028050288342313,3384.2160540517507
60846.11595597392,15.292336247643497,0.4816306513921511,3384.2306580415534
60846.53243109594,13.931295886017775,0.2793549592435581,3384.6471331635767
60846.54281709594,14.3145739563245,0.28866314095100715,3384.6575191635784
60846.57344749922,13.16356989314359,0.4118805148646976,3384.6881495668567
60846.58975549922,13.377842993362217,0.4429633411309802,3384.704457566855
60846.65725096451,14.50206979765055,0.2933281347735094,3384.7719530321483
60846.65725096451,13.358685886938066,0.22872917388806882,3384.7719530321483
60847.21091242901,14.348218292500897,0.32310928250764176,3385.3256144966435
60847.34228198144,13.196371600434718,0.568580157781195,3385.456984049073
60847.343633741664,14.04241607275692,0.2754122589997264,3385.4583358093005
60847.49143913635,15.409669198077673,0.3835224529098504,3385.6061412039853
60847.50182513635,15.502158535596124,0.38799277088990886,3385.616527203987
60847.61625900492,14.72246817974082,0.3273465594364502,3385.730961072557
60847.86874521636,13.759581977525384,0.4004465559322257,3385.983447283994
60848.53508509594,14.89496646278897,0.36663285125340356,3386.649787163573
60848.57526704533,14.11030815041278,0.3545355530971511,3386.6899691129656
60848.819684823284,14.251155499841332,0.5427842869414563,3386.93438689092
60848.97501667145,15.446282513850129,0.45501900518243865,3387.0897187390874
60849.225522429006,14.552038889036265,0.3942319432986664,3387.340224496642
60849.26164982248,15.91711284759742,0.3917787271835088,3387.376351890118
60849.34169074166,13.755289030430268,0.28379636863566465,3387.4563928092975
60849.494093136345,14.66975449793005,0.4729288125110213,3387.6087952039816
60849.66796296451,13.701534755721037,0.2324841853080728,3387.782665032144
60849.66796296451,13.897061613174426,0.28768139171839885,3387.782665032144
60849.77869286369,15.546552548250867,0.6217988944574105,3387.8933949313287
60849.85742077267,16.10042594025136,0.7305923037099644,3387.972122840307
60849.85742077267,15.151326076040437,0.8080501102972762,3387.972122840307
60849.93402471186,14.915903186112471,0.25408195882677537,3388.048726779496
60850.23722236859,13.831727337219412,0.2548674819493984,3388.351924436225
60850.62697100492,15.52422672279721,0.3432671933628556,3388.7416730725527
60851.25970682248,15.51436497092737,0.41273471426227587,3389.374408890115
60851.452291166555,13.866832884537363,0.3348921809253786,3389.5669932341916
60851.585979045325,12.951342136299345,0.8787445499090215,3389.7006811129613
60851.585979045325,14.190429179361292,0.3726963196588131,3389.7006811129613
60851.585979045325,13.328228118992174,0.6071556712996073,3389.7006811129613
60851.87000421636,14.564325537043027,0.8980527409800589,3389.984706283998
60852.09611697392,15.211904886377214,0.8351456344815789,3390.210819041553
60852.13867394371,14.615615841600137,0.3361761604450422,3390.253376011344
60852.327495741665,14.226177379845979,0.3556929800342588,3390.4421978093014
60852.34380374166,14.754491137727024,0.358334548823664,3390.4585058093
60852.7344448939,12.351086668516771,1.0461806891756098,3390.849146961533
60852.96496067145,16.725734572307047,0.4947707671142648,3391.0796627390882
60853.097681984116,14.400480208818522,0.3767741445165183,3391.2123840517525
60853.245487378794,13.747043343823867,0.4525151421001511,3391.36018944643
60853.255873378796,14.707989983553727,0.45677367248816414,3391.3705754464318
60853.92396871186,15.594857611279997,0.35649888690486214,3392.038670779497
60853.97967767145,16.16920990526148,0.5611469649446165,3392.0943797390864
60854.07325453022,15.768510841022252,0.5308412682306647,3392.1879565978597
60854.07325453022,14.250065048884014,0.36369676670017365,3392.1879565978597
60854.07325453022,14.256521371111946,0.37908632328453384,3392.1879565978597
60854.07325453022,16.02762628032203,0.422692976650412,3392.1879565978597
60854.136730943705,14.237323087911042,0.32961908604776463,3392.251433011341
60854.2044954192,14.258909943970641,0.2736199956283705,3392.3191974868387
60854.214881419204,13.95963807375211,0.29317955000336726,3392.3295834868404
60854.24551182248,15.81724447167517,0.4875541368794356,3392.3602138901188
60854.26181982248,14.888959731545418,0.5217713345314847,3392.376521890117
60854.46300316655,14.049051715977523,0.3520728136040222,3392.5777052341873
60854.58180149922,15.344658425615929,0.4150549311642329,3392.6965035668545
60854.652460974714,15.239490077296214,1.2179080377955014,3392.76716304235
60854.93868571186,15.355789151713964,0.33354831478652336,3393.053387779495
60854.97957067145,13.708298503807496,0.6014534026243287,3393.0942727390866
60855.03226257063,15.055944261458142,0.49678506897326247,3393.1469646382684
60855.09573898411,14.586954721967558,0.3925527571675906,3393.2104410517495
60855.24814137879,15.096812323328818,0.5567565598589012,3393.3628434464263
60855.55875749922,14.12647617066928,0.42365230864214076,3393.673459566853
60855.691432388194,13.773190728139165,0.37688637796898977,3393.80613445583
60855.93857871186,14.074382208440051,0.3313488849585159,3394.0532807794953
60855.99127061104,16.324611377676245,0.7354379723788034,3394.105972678677
60856.2071494192,14.109274008861375,0.33112294783464513,3394.321851486835
60856.24733136859,13.91826977591191,0.2574637551101733,3394.3620334362276
60857.12253594371,14.376030430930376,0.4085561739842224,3395.2372380113447
60857.13884394371,14.721537812633084,0.41296958944392853,3395.253546011343
60857.52948509594,13.734181449860031,0.8095927925078891,3395.644187163576
60857.85016521636,14.107405748863952,0.5882200531530097,3395.9648672839976
60857.99212866125,13.663032145311663,1.1063731125218181,3396.106830728888
60858.04052758084,13.628685567842084,0.319870562284745,3396.1552296484733
60858.05091358084,14.010151689121681,0.30674363987600595,3396.165615648475
60858.08154398412,15.512952090682012,0.4703301609425742,3396.1962460517534
60858.097851984116,15.34719696788287,0.5026842858735611,3396.212554051752
60858.48849313635,14.962637400071817,1.1518005498964639,3396.603195203985
60858.58306049922,14.62115604401352,0.35183113986515596,3396.6977625668587
60859.25804336859,14.022120702342905,0.2634351833799554,3397.3727454362233
60859.82730277267,14.16310825320005,0.3124848778750023,3397.9420048403044
60859.82730277267,15.251112387188524,0.2600908601207474,3397.9420048403044
60860.04318158083,13.68478352685379,0.39840770490113275,3398.1578836484696
60860.083363530226,14.635201965188543,0.3746233019972026,3398.1980655978623
60860.083363530226,14.95990256515754,0.39788410209217817,3398.1980655978623
60860.083363530226,15.529951601583845,0.5002230351373885,3398.1980655978623
60860.083363530226,14.187979564640216,0.343829411742158,3398.1980655978623
60860.33584974166,14.536274585558767,0.37383940910930336,3398.450551809299
60861.042371570635,14.182328313314427,0.5075372652581083,3399.157073638271
60862.00137961104,15.374374306981773,0.7149538199566469,3400.1160816786796
60862.25386582248,14.975730615543439,0.5022888152941938,3400.3685678901165
60862.687762388196,14.58036343771239,0.3420066394673553,3400.802464455832
60862.704326893894,13.339071019225948,0.37990028389598146,3400.8190289615304
60863.09407553022,15.91771354493745,0.3934875926767951,3401.208777597858
60863.09407553022,14.59774376064929,0.3537630892211658,3401.208777597858
60863.09407553022,14.560687290164797,0.4981567740083945,3401.208777597858
60863.09407553022,13.70202478692836,0.38422555991843055,3401.208777597858
60863.23082182248,14.371608800538363,0.49901444231313624,3401.345523890115
60863.79457582328,14.061370784127533,0.416491185211912,3401.909277890918
60863.80496182328,15.427820737266863,0.4473743344053389,3401.9196638909198
60864.05308357063,14.787139354337,0.4919129800316917,3402.1677856382667
60864.24254137879,13.830362416632815,1.3808747666869592,3402.3572434464295
60864.56322149922,14.41746433146001,0.607107117286115,3402.677923566858
60864.62234297471,13.471997638421572,0.42721953992628103,3402.7370450423477
60864.68581938819,14.699201484819728,0.36129853023153374,3402.800521455829
60864.75358386369,15.660803980119406,0.46436429427246045,3402.8682859313267
60864.76396986369,15.112784400139812,0.47540214446992923,3402.8786719313284
60865.01209161104,16.54652302891627,0.7141003136057239,3403.1267936786753
60865.130889943706,14.954818344074694,0.4009903189104405,3403.2455920113425
60865.2015494192,13.37178261439428,0.7416598240879934,3403.316251486838
60865.27815335839,15.191001416994375,0.2301012644368535,3403.3928554260274
60865.79722982328,14.320168123737256,0.5153517689428259,3403.9119318909143
60865.83741177267,14.443970160744161,0.3010423557157978,3403.952113840307
60865.83741177267,15.04106709987191,0.2648397100948621,3403.952113840307
60866.089897984115,14.940778157173428,0.5111314219392868,3404.204600051751
60866.107845943705,14.74801830539132,0.39607251311248226,3404.222548011341
60866.255124822485,16.68659049814589,0.44416869488042615,3404.3698268901207
60866.62320102492,14.36158322802207,1.0080910343949125,3404.7379030925586
60866.75623786369,15.45747516069235,0.6088245793130174,3404.870939931323
60867.06685398411,14.993373532677,0.4786179170825315,3405.18155605175
60867.19616943921,14.428595232599156,0.231556435940181,3405.3108715068447
60867.49936709594,14.095557916149227,0.31242638131002404,3405.6140691635737
60867.6716243882,15.149860053070936,0.4520475843862291,3405.7863264558328
60867.687932388195,15.497114086826151,0.48322327986114144,3405.802634455831
60868.458375136346,13.68320156439989,0.40217446930940504,3406.5730772039824
60868.7144358939,14.04284069370372,0.37705813713366737,3406.829137961533
60868.78646151694,13.725156705962108,0.598210701536762,3406.9011635845745
60868.84812377267,13.580579852367821,0.2952170717074755,3406.9628258403027
60868.84812377267,14.904081042926293,0.27104974467639686,3406.9628258403027
60868.974052,16.58755866323632,1.0356622094668924,3407.088754067634
60868.974052,13.687573568769166,0.7053908832450881,3407.088754067634
60868.974052,13.472800644588435,0.28050821069625653,3407.088754067634
60868.974052,13.407013170989165,0.44544743454239644,3407.088754067634
60868.974052,13.81861237805394,0.5943164564955785,3407.088754067634
60868.974052,13.798773325096167,0.5363248288531844,3407.088754067634
60868.974052,13.408133310870669,0.3456271371795543,3407.088754067634
60868.974052,13.184014308989749,0.8060222487292216,3407.088754067634
60868.974052,14.916089675444164,0.9735740895534145,3407.088754067634
60868.974052,13.852372075456637,1.0842991579264496,3407.088754067634
60868.974052,13.169366684763876,0.6183815866007275,3407.088754067634
60868.974052,13.91258044131826,0.3031050031518648,3407.088754067634
60868.974052,14.266986812659791,0.4570382358111817,3407.088754067634
60868.974052,12.792830166135426,0.46871709799227584,3407.088754067634
60868.974052,13.594186888400463,0.6295282870612412,3407.088754067634
60868.974052,13.481203977855978,0.6157062270017446,3407.088754067634
60868.974052,14.384014529150017,0.6203286753645639,3407.088754067634
60868.974052,13.407452684145763,0.6277660341503852,3407.088754067634
60868.974052,15.172990118062808,0.8231999006200006,3407.088754067634
60868.974052,12.841468226517154,0.2969670003690521,3407.088754067634
60868.974052,12.604962623088715,0.8834545206184636,3407.088754067634
60868.974052,12.451215789222596,1.5422635300420051,3407.088754067634
60868.974052,13.77379344094952,0.7134120051930501,3407.088754067634
60868.974052,13.650340193315271,1.6290896754464577,3407.088754067634
60868.974052,13.600566297233572,0.7465906319259716,3407.088754067634
60868.974052,13.082704942394498,0.4157267855070772,3407.088754067634
60868.974052,13.69664299599586,0.5149309298695117,3407.088754067634
60868.974052,13.80101114830318,0.6590235972836117,3407.088754067634
60868.974052,14.060590452142838,0.35187410382523976,3407.088754067634
60869.03758158084,13.954053730109978,0.9258407155291885,3407.152283648473
60869.114185520026,14.043902870436018,0.30369706555406606,3407.228887587662
60869.13214894371,14.735408546935016,0.33024957397057964,3407.2468510113467
60869.26809735839,14.170802340490791,0.2582958570965889,3407.382799426028
60870.073193560434,14.497021655740193,0.40203284126415745,3408.1878956280707
60870.09115698412,14.056219569158756,0.43016641964893515,3408.2058590517554
60870.28281435839,14.050233358722187,0.2933536071800755,3408.3975164260264
60870.31726974167,14.363998360162775,0.4958109766896659,3408.431971809303
60870.632451974714,14.453937882240817,0.4174001374880886,3408.7471540423503
60871.28270735839,14.476862063441867,0.3119954266689138,3409.3974094260266
60871.72514789389,13.51501343784539,0.39559976124971635,3409.8398499615287
60871.994569075134,13.768039714717334,0.3090554253137786,3410.10927114277
60872.20083043921,14.331642084264118,0.24682655680294946,3410.3155325068437
60872.235285822484,16.390259743360204,0.7352604528964224,3410.3499878901202
60872.95021768166,14.384725375521624,0.2723103626267174,3411.0649197492967
60873.019453923305,13.58187114108459,0.5081904303535175,3411.1341559909415
60873.10412952003,15.204824374847586,0.338524710686413,3411.218831587663
60873.20072343921,13.968067778007727,0.2901322963925995,3411.315425506844
60873.50947609594,14.664999620604934,0.30618442416502883,3411.6241781635763
60873.64316397471,14.030948238749449,0.41468091835135823,3411.757866042346
60874.063137560435,16.54886390780607,0.4982129468297454,3412.1778396280715
60874.118846520025,13.962638365127209,0.34850863562435264,3412.233548587661
60874.21242337879,14.93943185246747,0.4751038685061326,3412.327125446427
60874.46848413635,15.255520302213583,0.39600851347484134,3412.583186203985
60874.79162982328,15.417468843682476,1.196851429915093,3412.9063318909175
60874.86823376247,14.800165635817688,0.26263070216249096,3412.9829358301067
60875.07785456043,14.769531954842694,0.5230594741008555,3413.1925566280697
60875.11230994371,13.569005889726975,0.6080425527629384,3413.2270120113462
60875.118739520025,13.76528170937724,0.4143328849244885,3413.233441587661
60875.1714314192,13.927573230514412,0.29414149530049827,3413.2861334868358
60875.679978388194,14.429115014121232,0.5111579376876718,3413.7946804558305
60875.75063786369,15.399381212284618,1.4242699684628635,3413.865339931326
60875.82724180288,15.464830653142558,0.44440257282049683,3413.9419438705154
60875.82724180288,14.303094438651556,0.21849788366667325,3413.9419438705154
60875.84841551694,13.95816002747516,0.7843600942672955,3413.963117584579
60876.07131798412,14.11837774020844,0.7041405120448299,3414.186020051755
60876.07774756043,14.384811532580343,0.5533562073540157,3414.19244962807
60876.520188095936,13.887492677982722,0.31636867003317887,3414.634890163572
60876.65693438819,14.234652755218312,0.451275908755662,3414.771636455829
60876.78960927717,13.78134031049528,0.28835332901439303,3414.904311344806
60877.479196136344,15.055126737590271,0.41466052987439594,3415.5938982039806
60877.95487868166,14.353745812082865,0.3079368605812936,3416.0695807492957
60878.85817776247,13.339450039227213,0.2909506984229184,3416.9728798301076
60878.95477168166,14.518970150422929,0.3691731309785796,3417.069473749296
60878.990899075136,14.088955054772274,0.3627738626708011,3417.105601142772
60879.007463580834,13.550148425225698,0.3474707581185042,3417.1221656484704
60879.663273964514,13.734187028938464,0.2306883102811144,3417.77797603215
60879.663273964514,14.229816114636295,0.27537955863405084,3417.77797603215
60879.6812373882,14.726981807520147,0.3876898367969298,3417.7959394558347
60879.81718580288,16.583552668325392,0.2379093966251426,3417.931887870516
60879.81718580288,15.464830653142558,0.5120755840947556,3417.931887870516
60879.87289476247,14.273513073781666,0.30039069717639433,3417.9875968301058
60880.22253237879,14.73205993792076,0.4697344171473337,3418.3372344464296
60880.62228200492,14.481940616823907,0.3029501923405916,3418.7369840725587
60880.625641438804,13.211975593317295,0.4096380142792802,3418.7403435064407
60880.83190280288,15.102590690117328,0.5056540574774901,3418.9466048705144
60880.83190280288,14.92647229382191,0.27531206793536406,3418.9466048705144
60880.87278776247,15.187702426749851,0.33437469268890724,3418.987489830106
60880.98895607513,14.619163007906524,0.3811916126217802,3419.103658142769
60881.1815404192,13.820690419722078,0.27939166741115645,3419.2962424868383
60881.58129004533,13.945780559222236,0.23568615282197963,3419.6959921129674
60881.58129004533,13.990126606990017,0.3662866373429324,3419.6959921129674
60881.58129004533,14.529427811939362,0.27979874314801667,3419.6959921129674
60881.83179580288,12.685468358779108,0.2725502673111916,3419.9464978705146
60881.83179580288,15.382503388818641,0.5827123768846753,3419.9464978705146
60881.967329671446,14.706714850002202,1.4728490025531515,3420.0820317390826
60882.926337711855,13.940503871083074,0.7173010060819127,3421.0410397794913
60883.23324437879,14.59504635152382,0.4788069384087525,3421.3479464464253
60883.653217964515,15.595366602331742,0.25485099246200954,3421.767920032151
60883.784587516944,15.097850187049852,0.6541821515958748,3421.8992895845804
60883.78593927717,14.436688785527991,0.30590730602419797,3421.900641344808
60883.97476107514,14.409870394827214,0.44900241925947604,3422.0894631427727
60883.991069075135,15.442380619351802,0.45793223741752653,3422.105771142771
60884.1922524192,13.435912300869683,0.28206373768096465,3422.306954486834
60884.45831416656,14.803958303372468,0.3479078117425328,3422.5730162341933
60884.46167360044,14.750025172272233,0.30709399359264816,3422.5763756680753
60884.61222600492,13.061682626266878,0.34406895190591197,3422.7269280725595
60884.66793496451,14.362743288373915,0.27297300409768094,3422.782637032149
60884.66793496451,15.238163088763175,0.31662094987584033,3422.782637032149
60884.76151182328,13.353991389194293,0.44513142412872136,3422.876213890915
60885.01757258084,13.325756589178873,0.3446658601679189,3423.132274648473
60885.57123404533,14.977640332771202,0.2531965004943257,3423.685936112968
60885.57123404533,15.007006371672526,0.3069999567676011,3423.685936112968
60885.57123404533,14.123661655237532,0.4031423106592464,3423.685936112968
60885.62694300492,14.378857375573801,0.37064152076149504,3423.7416450725577
60885.6613983882,13.68521970625451,0.6397190977401569,3423.7761004558342
60885.66782796451,13.48929497980777,0.30187026589510285,3423.782530032149
60885.66782796451,13.806310385503007,0.3763150907441516,3423.782530032149
60885.72051986369,14.754538384958806,0.5154869688712634,3423.8352219313238
60885.78399627717,14.331364923469163,0.29666221146570076,3423.898698344805
60886.58595104533,14.350671237258307,0.40367645085223647,3424.7006531129664
60886.62683600492,13.932163330156671,0.3798044755392823,3424.741538072558
60887.58584404533,13.792295687133828,0.35652277698340973,3425.7005461129665
60887.58584404533,14.190429179361292,0.46350015246712284,3425.7005461129665
60887.58584404533,14.227196861099225,0.2903278181030953,3425.7005461129665
60887.621971438806,14.041899704815837,0.3819216807443289,3425.7366735064425
60888.02828458083,13.269658630167168,0.34141217854524003,3426.1429866484686
60888.44825816656,13.320176390216885,0.3766723558484437,3426.562960234194
60888.76980127717,13.652611145756712,0.36664406647812237,3426.8845033448088
60888.78610927717,13.945177429253459,0.37050594142027954,3426.900811344807
60889.25335436859,14.19520557972789,0.23643394250789693,3427.3680564362294
60889.462975166556,14.530630056212228,0.4107733085893878,3427.5776772341924
60889.6200284388,13.932287086316029,0.36626273524435643,3427.7347305064395
60890.462868166556,13.749692207182978,0.43602363237466707,3428.5775702341925
60890.77162082328,14.82050964698272,0.42943105219239824,3428.8863228909177
60891.45800360044,14.800554829794677,0.2900402341788236,3429.572705668077
60891.73062886369,15.707279138845593,0.5071601695994885,3429.8453309313263
60891.983115075134,14.354059031339398,0.4188642829760557,3430.0978171427705
60892.60583343881,15.545158472813196,0.467262933719179,3430.7205355064434
60892.622141438806,14.308101778315368,0.48621025777414567,3430.736843506442
60892.96007107513,13.865709600821011,0.41621324321038444,3431.074773142769
60893.08938653023,14.432337361218938,0.34838614655046707,3431.204088597864
60893.08938653023,15.973258534713485,0.4367324659010244,3431.204088597864
60893.08938653023,15.054113481201465,0.38877704687459885,3431.204088597864
60893.08938653023,14.634995051195567,0.3167601406118617,3431.204088597864
60893.243298368594,14.82696538218311,0.27061820579143253,3431.35800043623
60893.45606060044,14.68686310036918,0.30191470369659773,3431.570762668074
60893.78233282328,15.225958812371282,0.44720180284559913,3431.8970348909133
60894.04839457064,14.467933527130642,0.4831768205502548,3432.1630966382727
60894.25801536859,14.74907718735986,0.28117638331191697,3432.3727174362284
60894.741340863686,14.452449853238607,0.5257502330899625,3432.856042931322
