mjd,muJyas2,muJyas2_err
58284.91073815793,3.3811476581193034,0.32520843197707894
58285.0579650102,3.5244673990402315,0.18337485776981038
58285.70750308233,3.3175569632571404,0.1933202063040125
58285.71334608233,3.1548601852466156,0.20698296661956828
58285.715981082336,3.4171223660164785,0.18892299608751187
58285.72301022245,2.8039700903030678,0.23146463505383588
58286.5289214142,2.9474631070280273,0.22047947342850993
58287.235270737554,3.1060067621116376,0.1972721972700432
58287.66304315135,3.318368005873702,0.29871511388944083
58287.82077915793,3.4386142083481843,0.3142375451152016
58288.19427877796,3.2172212564246454,0.3235990519008369
58288.893997171836,2.8272321634121305,0.3791201180960844
58288.893997171836,3.1581396612846593,0.33270408933379725
58288.893997171836,3.4942629884056817,0.25889098526625376
58288.893997171836,3.146614499852155,0.21175050234956358
58289.51980406153,2.5589534622056735,0.28369221835351244
58289.853005212244,2.9901819986279587,0.3343462214180687
58290.51985206153,3.496941606125958,0.3059211526111415
58290.54475506153,2.917167271635992,0.32997213066037956
58290.81201325265,3.396006821631927,0.41539079302041054
58290.83727115793,3.629037458879342,0.40905735299285584
58291.477058464894,3.5295144280243633,0.34702158741124683
58291.89433915793,2.891114711622114,0.43335003104415576
58291.919841070616,2.8296394480930624,0.13384770633332058
58291.928112070615,3.2627384345671784,0.15396721915241163
58292.371979444004,3.5160920140935747,0.3031961712286158
58292.4360665053,3.9076764654952285,0.4018680626747394
58293.94832702041,3.2520215898420073,0.416406676388382
58294.06321215793,3.366519808970134,0.33644053043090577
58294.64804541428,3.5973436076474368,0.20864709975122356
58294.64804541428,3.354373316523797,0.15403878428022902
58294.907335060816,3.3289978961055082,0.2578340180696078
58294.99732915793,1.6413217287807234,0.6287363018223523
58295.85740915793,1.9606267787797442,0.6903822375224253
58296.90200615793,2.3558921597176683,0.8047929147962892
58297.525069535506,3.4219134609629194,0.2673058691397587
58297.67388931306,3.0434710666800493,0.1987672754419642
58297.68216031306,2.598112810426626,0.21087265086361764
58298.63289735347,3.315037145932929,0.11853564805877803
58298.64116835347,3.220474067705493,0.10576133749121204
58298.74336722245,3.158906252434045,0.2319983736435065
58299.44308561632,3.316669852196756,0.30905430537637535
58299.4915154142,3.9550768193911896,0.7296089538525621
58299.4971274142,4.735250703547226,0.7371834575822322
58300.07435715793,4.033654214809056,1.0048809942295764
58302.02426149622,3.1114560623780525,0.1925314780971093
58302.070762157935,3.1802759439101678,0.8690509664158567
58302.32010973755,3.883901651840139,0.18348261111218658
58303.07002215793,3.857336390243171,0.7353106313377327
58303.27911777796,3.024550643655541,0.34169841249429816
58304.00064315793,3.5120146656859834,0.5840691195989948
58304.497415464895,3.147514537372726,0.33275412161582407
58304.804924157936,3.1081815445321155,0.30613998576476825
58305.456423505304,2.6264081915645647,0.39528857694374414
58306.004522157935,2.2561093315929748,0.43543972377975143
58306.99831715793,3.29050723571284,0.4312603383085601
58309.0331660204,3.1540225859850928,0.39163965541363444
58309.500790414204,3.1715660592677573,0.2407463888133033
58309.99217406081,3.28744798901241,0.25019781892817344
58313.49500507173,3.3044036140827533,0.2863044824394136
58313.828206222446,3.9612932655722464,0.1893882429014668
58313.977026,3.1974613966292553,0.1306966156652463
58313.985297,3.2929704619230886,0.13542180100083595
58314.49505307173,3.3768857615357692,0.3118544394166018
58314.51995607173,3.071554715389939,0.317290600475578
58315.324574444,3.750710572912703,0.22277333485748857
58315.89504208082,3.0513459606055013,0.11343437021790391
58315.90331308082,3.170001159578205,0.10805533453114138
58317.33103723336,3.53483344315244,0.2714813456232187
58317.813058161635,3.1189918598477524,0.14685557821713333
58317.821329161634,3.4062921826330896,0.17119300225473422
58318.33108523336,3.424071898736419,0.27859284125185574
58318.35598823336,2.8572856971340475,0.2887267225226635
58318.772066202044,2.9818054972372874,0.19575300877054727
58318.78033720204,3.1618411111430467,0.17989272849789725
58319.58225446489,3.225755478831495,0.3467147601898399
58320.18321261584,3.5823881074239985,0.2916354837451071
58320.5412625053,3.1025551852550137,0.3694900671037887
58321.64909032327,3.0193808239115816,0.1108590857686397
58321.65736132327,3.359382433993483,0.12233308551333909
58323.56710640408,3.260268594950726,0.13410951356778006
58323.57537740408,3.6003069277815234,0.1323040002961121
58324.52611444449,3.108136722472654,0.11733094532856499
58324.52611444449,3.298973203909777,0.20799532513107657
58324.53438544449,3.078432685680612,0.10419863432576756
58324.53438544449,3.290954879887762,0.2036654301591883
58328.36214660612,3.4918418170382646,0.1158623236944803
58328.36214660612,3.0940619621494214,0.12220354085041646
58328.37041760612,3.261120306650988,0.11577872894433999
58328.37041760612,3.287062388289562,0.13104187812225482
58329.32115464653,3.3336671527147637,0.15573869824209177
58329.32942564653,3.484974701319155,0.13758179240956475
58330.28016268694,2.8229079969674373,0.17266186974807343
58330.28016268694,3.2331456120349173,0.10610908211430277
58330.28016268694,3.0272031661276566,0.13696097127482806
58330.28843368694,3.3037385203165037,0.17536172028024732
58330.28843368694,3.399367993887795,0.1032248581369469
58330.28843368694,3.1440958379860824,0.14347799634304118
58332.67516587989,3.474633401154416,0.2837058596570897
58333.15718680817,3.223637993639774,0.17158470892078675
58333.165457808165,3.0794286228943824,0.16486308570807787
58333.340742444,3.01693012013118,0.27410263869125717
58333.67521387989,3.726144894357322,0.34208845931038956
58333.70011687989,2.786166387351445,0.34768423563498724
58334.63053487009,3.2680229850758797,0.16754379443873313
58337.9522270102,3.085775674693916,0.1141800378435617
58337.9604980102,3.3501926044369013,0.10765546425250104
58340.34723020315,3.2798393775400108,0.3495021594554516
58341.34727820315,2.6799692115181273,0.3842352933143785
58341.3674934142,3.6441127338406725,0.2530293678343902
58341.37218120315,3.089048343634378,0.4160739993517281
58341.78825917184,2.9271852010230317,0.2220009572200013
58341.78825917184,3.0459910848131795,0.12542620418454767
58341.78825917184,3.095316224224897,0.15557711198904148
58341.78825917184,2.9484162430510903,0.21557284690538908
58341.796530171836,3.262655596434467,0.1741299554296675
58341.796530171836,3.25658126576164,0.17947759193049612
58341.796530171836,3.2445799344892263,0.22568343755303452
58341.796530171836,3.0583483463091943,0.11686438729088043
58342.747267212246,3.373831227305919,0.21533333303243776
58342.755538212245,3.2317993851996096,0.21386403811409666
58343.135807615836,3.1346522337898035,0.22093003738380193
58343.706275252654,2.648144696662037,0.25966883861686596
58343.71454625265,3.3384789658650114,0.26819883102368436
58345.338137444,3.89825634506645,0.29093532537358613
58347.54230741428,3.24943026672831,0.10494304979548712
58347.54230741428,3.348169329598811,0.12148457992020589
58347.55057841428,3.0982535656243213,0.09936565693922347
58347.55057841428,3.199828222433675,0.13214962684057513
58350.41933153551,3.2441866671127455,0.1632939468328111
58350.42760253551,3.306212125369182,0.1511274146363561
58352.337347616325,3.292312303789717,0.18726656334117878
58352.345618616324,3.282282725033877,0.17451467035161097
58355.21437173755,3.4831925011353633,0.11404798904674372
58355.22264273755,3.430467612884735,0.1125068000055715
58356.17337977796,3.0435257797615893,0.20770475906851188
58356.18165077796,3.3106373111005745,0.1868321093518589
58356.62551815135,2.731974050775464,0.34408645713209024
58357.646727839885,3.5790836467609157,0.17029287577684218
58361.15197561584,2.478305914395426,0.2313106153814451
58361.927428020404,3.683217206812432,0.2391175694108722
58361.9356990204,3.0186057806555358,0.22824858898310543
58362.05199987949,3.5046769534411055,0.5281599233229523
58362.88643606081,3.236914318223505,0.1591249144619487
58362.89470706081,3.174027972352869,0.16698570769577822
58363.40077608234,2.8971522579152715,0.19504768174620907
58366.72246822245,3.6890865848402186,0.12204822417135389
58366.73073922245,3.603688410492915,0.1275635229312839
58371.035487496214,3.3322963930629577,0.22694002820382259
58372.035535496216,2.415777740220504,0.28105529337165347
58372.06043849621,3.4805659635227952,0.2963827384191894
58372.47651646489,3.543321652987676,0.20710837444968314
58372.48478746489,3.7565665718654984,0.21462564137415308
58373.149370615836,3.464676270129969,0.24658769243458037
58373.4355245053,3.0817778618939755,0.21781560656821292
58373.4437955053,3.499055772728152,0.23409117653435918
58379.57811315134,3.0056736132554445,0.2607012857672216
58395.709447564914,4.172518495989017,0.5089076734894263
58395.713254564915,3.3616046692302017,0.32755972747983125
58397.594281151345,2.42908967831778,0.3193161562266437
58403.64176087009,3.1385749954051185,0.18892409303300287
58404.64180887009,3.2746314410050186,0.21665369242193483
58404.666711870086,3.5905415499312605,0.2280565183388788
58409.59167615134,3.1356563803830344,0.3278999238671451
58410.329968414204,3.8044056100658565,0.29253961701888637
58413.83843406153,2.6759286736269683,0.6218635460761321
58417.95657187949,3.9014682856663576,0.27606906403714854
58417.964897879494,3.3566515027761366,0.2855004912393442
58420.643656615524,3.4698322991893793,0.7483268266229444
58420.647463615525,3.9525178784503394,0.49204376906295844
58426.104447879494,3.98401725189032,0.37725708808782316
58426.39770485797,3.7287708537852167,0.5268796853356419
58426.40151185797,2.3002256637789564,0.38059002450166757
58426.65795383988,3.9567815008976908,0.20161110580476718
58427.65800183988,3.8043661147617893,0.20500391405779236
58427.68290483988,3.386528729139224,0.21505184619175166
58432.41200208233,3.2819081518590814,0.22677041259382133
58433.11076114083,4.899345371268423,0.5838645262678697
58433.11456814083,3.629626749962469,0.3879981953341621
58433.2825634142,3.02230739252985,0.2341954666687236
58433.412050082334,2.8550646744144785,0.2556663654451116
58433.43695308233,2.835905401328297,0.27875171908174023
58437.60356248401,2.8599866473554645,0.4712531938863992
58437.81363507173,4.216047823673064,0.5871053943694304
58438.864809383274,3.955574613617233,0.5204044327561649
58438.868616383275,3.5533349075279475,0.33007637670416146
58439.970207879494,3.8071220427047328,0.19582200546931497
58440.62342748401,4.014704423313903,0.6639224179200542
58440.63169948401,3.4133012025802794,0.6293205980936019
58440.78282546409,3.8429899758912187,0.6261076632923096
58440.78663246409,3.4537839454608594,0.4729220445229268
58441.64966723336,2.0097732055912294,0.5422515416835737
58443.65984958532,3.2700342945183483,0.4693825436976114
58443.66365658532,3.064156871597925,0.270877150768225
58444.61885762573,3.1470845544864137,0.55882291012218
58444.62266462573,2.3189510103982416,0.4323954142961182
58451.2987314142,3.822625362280469,0.2446359988366475
58452.93280187949,4.141330260528974,0.5502198716941895
58452.93841387949,2.8828421768895662,0.534873820653329
58454.208938029806,2.9938428955808405,0.6375606173389962
58454.21274502981,3.391331734209925,0.4424036424164134
58456.99379587989,2.342794376565842,0.6657108567496081
58462.942076879495,3.6594163014364494,0.1849518859820387
58463.2961264142,3.928873130812871,0.2530293678343902
58464.66586020315,2.990637797700751,0.7836663326920374
58469.74300606153,3.7415327647115424,0.35566294812206567
58469.75133206153,4.176928349154416,0.31430255405254265
58470.512074716746,3.58615751675301,0.551081083247154
58470.51588171675,2.974385755831981,0.38311750435412384
58475.30711491878,3.5948263253247665,0.36972707128761345
58475.31092191878,2.6215764482171053,0.24789745484207013
58477.89088206153,2.967091271526077,0.4751890208516123
58479.14314708042,2.1686192546220298,0.5562144180715749
58479.14695408042,2.7586526605970496,0.3666122199320405
58482.97917924205,3.6481315779751347,0.5309175820546731
58482.98298624205,2.336201998884211,0.40624664499765784
58491.75664206153,3.693388901605859,0.22137832068048657
58493.71820707173,3.176291418459548,0.36929654127311706
58493.726533071735,4.0333928120914635,0.32490122595814463
58494.808779879495,3.061719584334597,0.2015767746096377
58495.354117496216,2.2520243222126455,0.5530392417151733
58497.55423923336,3.8756696498939416,0.3347736567180883
58497.56256523336,3.049651653888679,0.3370848927973953
58501.866083071734,3.8104667193849675,0.44957051957733235
58504.71923606153,3.4619583653270656,0.670512115312091
58504.72484806153,3.2026815337811136,0.6916478232947547
58505.70211523336,3.1024545089313094,0.45051324807415577
58512.89836787989,3.3610391417650884,0.33500047596589955
58512.90669387989,3.990918377449524,0.3213840869093793
58514.728511061534,3.2557030081169334,0.22119611630132566
58515.731843071735,3.2228611981981103,0.22741273763383804
58519.42148477756,3.884618671774933,0.39981388282279245
58519.42529177756,3.328504049793599,0.2318951501688184
58519.56787523336,2.9561354863721014,0.20641116062118983
58520.57043220315,3.607633328333633,0.423551271224136
58520.578758203155,4.2031618526231505,0.4339229709181208
58521.04624387989,4.188281408418076,0.4347918204212206
58527.96039087009,4.371505547674682,0.43563978105415374
58528.69443707173,2.73922406931786,0.7123183040945158
58528.70004907173,2.816417556355322,0.6349436116884211
58528.718308203155,3.602809281964337,0.6302616581484438
58531.586350444,3.44647534695061,0.4461701025550638
58531.888589302864,2.138233401867187,0.611238286566333
58531.892396302865,2.810358296539092,0.397080844636559
58532.53046923336,2.4826876648955913,0.6482128265502655
58532.53608123336,2.2992110776767563,0.6042993410434317
58534.606215444,2.1069259845519417,0.6797496066407144
58534.614487444,2.1719708108676077,0.6464998551694473
58534.912003879894,3.1659330739141245,0.22812114816608872
58538.703712071736,3.224673251884436,0.2074801470842586
58540.519661666534,3.179521895341792,0.4754280750552375
58540.523468666535,2.510867716540222,0.34436758345946644
58542.53974423336,2.5022442778743432,0.19929966499255283
58542.584068203156,3.3780087211551724,0.2863071520176819
58546.59521406153,3.1268845120501814,0.2394165542174151
58547.87459787989,3.8116483565971713,0.6366128198617014
58547.88020987989,2.489217190392808,0.6774619870312627
58550.109742070614,2.633738928538757,0.4855156119764836
58550.113549070615,3.093310958195887,0.3212768520690625
58550.97658383988,3.3058842868173164,0.40465763048581427
58551.258689496215,3.657457191571398,0.29090865090221224
58551.26701549622,3.908232960849144,0.2535284532862828
58555.54666220315,4.181694846279784,0.8239471198756542
58555.55227420315,2.1671730824620266,0.8557858259130033
58555.86379031306,3.4514670531135545,0.6602660322575924
58555.86759731306,3.6024106231860236,0.4909402254337236
58556.73063208233,2.9770872579223733,0.5152588114406703
58556.82279835347,2.857982267833652,0.38546896887973514
58556.82660535347,3.059550934581609,0.25233410874373874
58557.883872879895,3.110721414178096,0.23371692449068612
58559.397583615835,3.3150392589941315,0.4528282326519061
58559.40656549622,2.9034407367329216,0.3844373461922783
58562.41744861584,3.4100313406706775,0.5869923067723887
58562.425720615836,2.5068035388983896,0.6242056995941283
58563.771254879495,3.286794999600553,0.26791647442169136
58565.55593720316,2.59916643483243,0.2817243079668513
58570.570415071736,3.1982172680640852,0.23900988122632058
58572.166927,2.756108979113538,0.43471705087425
58572.170734,3.0818451596946135,0.3255351088646673
58573.27232549622,3.203889940164723,0.20097721312330255
58574.084943080816,3.170001159578205,0.40556347008869825
58574.08875008082,2.6131127590663192,0.23936708806093251
58574.40644723336,2.8770200975035154,0.24676889831370505
58576.00295916163,3.0382628435279058,0.5391036222182719
58576.006766161634,1.87125368113953,0.3580569312068505
58576.96196720204,3.0889695531335732,0.6534149701516155
58576.96577420204,2.278809290557658,0.4306566192952043
58579.83899132327,3.3501019930235065,0.4060614762591041
58579.84279832327,2.9670728838989824,0.2677829058064402
58581.75700740408,2.651409397227148,0.47314478346987177
58581.76081440408,2.9142118845477034,0.3128553274629064
58582.71601544449,3.8390123645926284,0.3623892488629095
58582.71601544449,2.8948496732002065,0.7614200491305717
58582.71982244449,2.9541447422612794,0.24333859614112102
58582.71982244449,2.649488958126539,0.450629810037259
58583.37661148401,3.8039478843709658,0.465944960163023
58583.37926148401,3.0395425680798898,0.44392562027346244
58583.86496287009,3.407059714722253,0.22170721754421685
58583.87328887009,3.6269139730549664,0.2305184921164008
58586.234919496215,2.151926721902207,0.5749355917830818
58586.240531496216,5.146878203690628,0.5725895542758059
58586.55204760612,3.08684699294792,0.44381079300730614
58586.55204760612,2.9041707235518306,0.3968242789160879
58586.55585460612,2.977734103675311,0.24443104941028887
58586.55585460612,3.1454686177101125,0.2788585596379985
58586.72384987949,2.9315978598839667,0.20045779172124162
58587.51105564653,2.55659481381078,0.5094741315150733
58587.51486264653,2.8602906792238816,0.3357946810813179
58588.47006368694,2.3587908340556387,0.63369348919453
58588.47006368694,2.814174129008485,0.36394352556372084
58588.47006368694,3.0251342692806054,0.464570787005478
58588.47387068694,2.793417822410805,0.31488610012128143
58588.47387068694,3.46995558070203,0.21791071155233424
58588.47387068694,2.7367699085599844,0.3806789250365193
58589.750575879894,3.2325228121768337,0.22495020824881684
58591.347087808164,3.590271987060258,0.5747598903521796
58591.350894808165,2.599138091513547,0.37689974523625813
58592.01283887009,2.876569154449884,0.31681715189690834
58595.83988915134,4.053629016908632,0.5415131128636174
58596.1421280102,2.9801806021017496,0.42358218550385973
58596.1459350102,2.8093397935989772,0.24535830688488672
58596.24419449622,2.9370672743372097,0.18158330306315504
58597.422640203156,3.2588547758335755,0.32803515311208714
58598.859754151345,2.13947335812727,0.7997618935906958
58598.868026151344,3.340440551234991,0.7345252595228867
58599.978160171835,3.7864306120641107,0.7450885207170502
58599.978160171835,3.17668663024409,0.6798177468591526
58599.978160171835,2.5253922753952054,0.5248150745818952
58599.978160171835,3.7397630516608533,0.38598788944336865
58599.981967171836,2.556919983202805,0.38463803525271983
58599.981967171836,2.520807471232561,0.28748286208942414
58599.981967171836,3.2737015448011153,0.4566834433779953
58599.981967171836,1.6979381946152845,0.5551777492563382
58600.937168212244,2.152683895173519,0.8030513003688866
58600.940975212245,3.261185283566432,0.4775208484608647
58601.89617625265,4.126015474122428,0.9103287245323132
58601.89998325265,3.15399308357801,0.5982896999759112
58604.74001787949,2.9526986800651507,0.19518258667594562
58605.73220841428,3.35363944904271,0.3860142950519317
58605.73220841428,3.035004770027969,0.4391090682032023
58605.73601541428,2.8808463645426308,0.299299998574362
58605.73601541428,2.7753518739459,0.2150231719585855
58605.87859887009,3.6844723284220855,0.1521240639374112
58606.88115583988,3.508461038047945,0.23762707033688082
58606.889481839884,4.362744057634669,0.2498933770978181
58608.609232535506,2.356745495136037,0.5697992578673036
58608.61303953551,3.755896697728348,0.35545358770034846
58610.52724861632,2.289354428205746,0.6126639822852948
58610.531055616324,2.1002252288099106,0.42726005499877207
58612.63520408233,2.9690780535994605,0.28346301574227667
58612.643530082336,3.5811697157363573,0.27451155208725747
58613.40427273755,3.6511009914104413,0.4011147267682416
58613.40807973755,3.210645386485961,0.2549451134949613
58614.36328077796,2.973463738754642,0.6826670120614406
58614.36708777796,1.99989329392894,0.45730078015576076
58615.029031839884,3.211668611483309,0.3276669816671653
58615.557689061534,3.1573126433700507,0.2614632840958833
58616.73741287949,3.3721574085153403,0.2014169199112954
58618.84119287009,5.164131526469524,0.42449611027168577
58618.84680487009,3.1388341505395942,0.4590933207242316
58620.1173290204,3.2342035891407495,0.8508095334850339
58620.1211360204,2.3130129528857495,0.5265219207221519
58620.783080082336,3.340014144005698,0.41789201378958357
58621.07633706081,3.020181019062207,0.5461005356587556
58621.08014406081,1.9219159072500265,0.37159092586774045
58624.912369222446,2.896484779179313,0.43152764974871555
58624.91617622245,2.5193095091453896,0.2633999940024627
58628.11089749622,2.719980603663946,0.18705739058013218
58628.85046787009,3.596631695591446,0.15795505446312116
58628.894791839884,3.781007934865962,0.1477176516317129
58630.66641746489,2.923530665745661,0.7474311113473007
58630.67022446489,1.7468482716500553,0.4900030725868799
58631.6254255053,3.469621231300014,0.821569994567703
58631.6292325053,1.6273652266213299,0.5209913832780229
58634.64884008234,3.3704805290771667,0.1952047249682271
58638.51028406153,3.3016185116654793,0.20261126962691445
58639.532890071736,3.2228611981981103,0.2786938569568469
58641.80746556492,3.9767451451832034,0.12807698686927657
58641.85738583988,4.127074376674534,0.4504605419016546
58641.86299783988,3.4361159266834385,0.45711566578258866
58643.36892223336,2.692832360721816,0.2775261169075602
58647.61143408233,3.6745633198703915,0.5510646660607473
58647.617046082334,3.612185752084889,0.5684964637047322
58649.5443394142,2.932928248519741,0.46511547226515715
58651.866660839885,3.3566459179875787,0.15332883451171614
58652.5642044142,3.469899148058257,0.6344158664391386
58652.5724764142,2.9353848443239583,0.6446516822900443
58656.52645206153,3.332957664881153,0.2459759118672073
58657.62070908234,3.290545529070065,0.18625326131320782
58658.713050879895,2.4222544003751256,0.2902342653691202
58660.71717087009,3.5046316228524663,0.16806210470768512
58662.48548507173,3.186982535208868,0.22161416583759674
58663.82451156492,3.676902802633248,0.1578551439128976
58666.32151723336,2.73194558667932,0.220456364487748
58666.38511520316,3.2385937810825354,0.3782052353527593
58666.74167461553,3.991920782879806,0.19767123722115512
58668.52384706153,3.2008594899895044,0.25836580965014816
58671.84712256491,4.004565568718766,0.14404797075080342
58672.49572285797,4.056886125453321,0.14107772150061815
58677.359399444,3.202297484583493,0.4366107990070745
58677.362049444004,3.457489327125467,0.46674338627791023
58679.208779140834,3.888463913129301,0.15594617144031545
58680.50165307173,2.8836447481179954,0.2306744342692237
58681.66564587989,3.4160642756236292,0.22289842359646445
58683.733363839885,3.21701880911308,0.17890538903452158
58684.33768523336,3.5040762245585855,0.2163672545012817
58684.96282738328,3.802963343014251,0.13920328040000474
58686.880843464096,3.751930451790531,0.16875385998659717
58688.75872061553,3.7341601164037144,0.22656670046943012
58689.33771020315,2.9397441085046854,0.2846187357884285
58689.48741208234,4.123345735430892,0.21813303538283785
58689.75786758532,3.7941676463201244,0.10698433767480513
58690.71687562573,3.758485248587051,0.15893742332419197
58692.49904807173,4.104787727332684,0.2457144798657246
58694.512768857974,3.3201074287834267,0.16962493466740988
58696.33508023336,3.3579349893900945,0.2350349305264539
58696.78133161552,3.2958028046259047,0.202268242737926
58697.07337249622,3.5270175061668576,0.24211107075087343
58699.68181387989,3.071550979905915,0.24322974424250174
58700.30695602981,3.6711523967827455,0.18281616621424274
58701.225825140835,2.940682061931348,0.17603502589505465
58702.53537985797,3.5321385971176893,0.1555290078340148
58705.17063261584,2.8504986006014885,0.4408807749565054
58705.17328261584,3.000488159669321,0.447931733596414
58706.97987338328,3.4366962935670973,0.16950751841973952
58707.353878203154,2.2576239518863153,0.3065681467687225
58708.8978894641,3.6990571797320664,0.1944561450150171
58709.24843614083,3.196943730937316,0.16946751578485145
58711.67920887989,3.233455441564267,0.24267016661004204
58711.77491358532,3.635938709927135,0.13287634544820334
58712.73392162573,3.7571473914883624,0.18047692261307655
58715.00248438327,3.5620555515624037,0.15043110959436679
58716.61009271675,3.5630488418872055,0.1419359135178611
58716.92050046409,3.718150305753179,0.18197217800121313
58719.35127320315,3.1987953985358484,0.32972356934134045
58719.797524585316,3.6449289904040105,0.12226781448549158
58720.025967496214,3.0919057498174194,0.17720403304957338
58720.756532625725,3.9712045272785206,0.17713227986635535
58721.405132918786,3.6279615151233644,0.09015853968455768
58722.32400202981,3.484605288400865,0.20764128140660082
58725.24116508042,3.3223024589878216,0.15002678676316086
58729.077197242055,3.3922676830090266,0.15088444394324868
58729.67964587009,3.63487003568338,0.20408466839984893
58730.346613029804,3.1674752041516685,0.1902780505495181
58738.042135496216,3.080019159780555,0.2102049606519211
58738.62713871675,3.314934648591202,0.17319343688897534
58741.612938151346,2.240197740125951,0.5395511088315028
58741.61558815135,3.428485482176132,0.5849224520741519
58743.42217891879,3.4923384126918933,0.11196611808689087
58746.649749716744,3.093577868297709,0.16553108680189285
58747.25821108042,3.2047754797488963,0.17233292772075315
58750.039530496215,2.946920631867769,0.21192538815725664
58751.094243242056,3.3420982918392017,0.1734606699696698
58751.44478991878,3.482320797171387,0.10872965768795802
58752.63224087009,3.366242781042284,0.15393814987874319
58752.695838839885,3.1460308210497825,0.20043667217871997
58755.280822080415,3.453021242018874,0.16957464147330895
58758.44988708234,3.0799505683440858,0.2446733399038599
58759.11685424205,3.2078951704599206,0.16305052130193126
58765.51950277756,3.2890028719091315,0.095035186792632
58770.64840887009,3.5534823657011927,0.16261984688368913
58771.70343948401,3.8700059040396475,0.42524850161713873
58772.69770548401,3.6861837362116194,0.3572244694583176
58775.64843383988,3.55837446715495,0.16089740676846456
58777.98660730287,3.4337211890485264,0.17079879676368423
58781.40248208233,3.079793525122068,0.1832694400948681
58782.64580387009,3.557369692718332,0.1692283028128271
58786.61767966654,2.7287678003669322,0.14110098565445264
58787.53654877756,3.091496982486791,0.11772900075370873
58793.66460183988,3.287615319301027,0.15815706164102125
58795.3173884142,2.755439201665035,0.44341554266123717
58795.320038414204,3.3392491945372953,0.4706428128246465
58795.55915977756,2.7933018161040417,0.1099836717567542
58796.20776007062,3.1282553751974653,0.13098861766955514
58799.418650082334,2.490567356110975,0.20729705306360385
58800.00365330287,2.954008519125833,0.19359832750451555
58801.96180831306,3.2736226487707443,0.17739605710497106
58802.92081635347,3.0811179524229546,0.10858163982431102
58802.98562587949,3.9596074394534506,0.40539151499606757
58805.66199683988,3.2125820598591233,0.17016238315172583
58806.00549087949,3.5008404406808893,0.5132934363771188
58806.01376287949,3.790816863473818,0.5521381280742971
58808.02626430286,3.0581219832024606,0.17686109973523464
58808.63472566654,3.0620267521018993,0.16374550416977735
58811.41604508233,2.7057165702754737,0.22111685660117747
58816.65733666653,2.875102660583888,0.1461212326837935
58818.22480607062,2.7099812929058382,0.15841469040715792
58818.264945,3.0918987455150173,0.12456392831480012
58820.18296108082,3.077450104379497,0.09041526161719957
58822.10097716164,2.9812776555374247,0.13818908087691445
58823.059985202046,2.966088102372499,0.17917830145858868
58823.97885431306,2.71468309226477,0.21520667416272812
58824.93786235347,2.5245229919790075,0.12409330265635538
58825.93700932327,3.2033022904074997,0.09786646841067129
58826.24741707061,3.009656141737561,0.15407311132514367
58827.85502540408,3.1639745537951036,0.11515162421526665
58828.81403344449,3.566785226245087,0.17945009161270212
58832.00146531306,3.0464600482656428,0.19473215030141303
58832.650065606125,3.195916401541541,0.10725206443002758
58832.650065606125,3.3619176937551307,0.11255351954340949
58832.960473353465,2.697888635395975,0.1126461931867184
58833.609073646534,2.894875261762028,0.1320698745675475
58834.56808168694,3.0882356231156844,0.11544444406548941
58834.56808168694,3.4670151953574955,0.14399202838260777
58836.56507548401,3.7158705248127237,0.2742587423744374
58837.44510580817,3.2456360332450025,0.1428650461028487
58840.281991,2.7219267873241666,0.1431630620825467
58842.20000708082,2.773692795009377,0.11137768010237697
58842.240146010205,3.1055210947721257,0.1049941250245684
58844.11802316164,2.504026706117153,0.17059940654650005
58845.07703120205,2.873212587262385,0.2050405602815588
58846.07617817184,3.4111683305073948,0.2030624869358306
58846.07617817184,3.126752483045621,0.1797629299144874
58846.07617817184,3.5609562164602213,0.14599753923211686
58846.07617817184,2.856218854695813,0.10618418271218215
58847.03518621225,3.5305560185956386,0.19378367423010132
58847.95405532327,3.1223093510331505,0.12022389438379875
58847.99419425266,3.2730162334405914,0.24856001129635835
58848.304602,2.649540969417261,0.13773412573952867
58849.87207140408,2.631348138653059,0.13270522546759375
58850.222618080814,2.754707963173745,0.1088463691909594
58850.83107944449,2.625433986060493,0.21633438211397243
58850.83107944449,2.4726266721587082,0.11967600086477873
58851.830226414284,3.0718476593892436,0.11469773187997084
58851.830226414284,2.977899298726001,0.08960521944076201
58852.14063416163,2.521834577364179,0.16703783229709504
58853.09964220204,2.626020831661622,0.19403838387620687
58854.667111606126,2.986739295277099,0.13654329213839891
58854.667111606126,2.4377120177688587,0.12865232046594882
58854.70725053551,3.0473751168759753,0.13228121770459278
58854.77206006153,2.778327534715391,0.38681989695857855
58855.626119646535,2.7316792629101485,0.14752485988928193
58855.976666323266,3.110497880707724,0.11921148264161942
58856.58512768694,2.6616138607325563,0.11142212628311614
58856.58512768694,2.6134237967173,0.14171943402304707
58856.58512768694,2.668630823700358,0.17677592770186223
58856.62526661633,3.2106428767778796,0.17723698458533904
58857.79192506153,3.593528147519148,0.5868803052772404
58857.80019706153,1.4600788514863208,0.5726683637026908
58857.894682404076,2.772780011600381,0.13711870235389328
58858.853690444485,3.0921004441417823,0.21136302122032297
58858.853690444485,2.9416377794014723,0.10521482505812688
58859.46215180817,2.644356284035408,0.17329566755674905
58859.50229073755,2.977844726056264,0.09068680779108071
58860.46129877796,2.8479359152838626,0.17150603788158922
58862.68972260612,2.8451455246976494,0.1346493627230051
58862.68972260612,2.4636263903123563,0.11745062394714625
58863.64873064653,3.026728982688712,0.1435260175333087
58864.257192010205,2.7020277279565317,0.12147725830724797
