mjd,muJyas2,muJyas2_err
59500.61496371675,17.670003192397886,0.46690668745288105
59502.27208785797,18.052301705450887,0.45046496485906445
59503.35239191879,16.968976002240524,0.4210427933577156
59504.24858008042,14.859140795418412,0.7036170228659336
59504.71403783988,14.27972554427717,0.6757464808110897
59505.41000391878,16.30187590307534,0.3674182084632838
59505.66337166654,16.996110121537775,0.41537390543398384
59507.18842408042,17.170539711113264,0.5503168888985249
59508.084612242055,17.92309669797629,0.4771777287959088
59508.98514414083,16.34826171755182,0.48745416515129636
59509.24603608042,17.323499933475432,0.4903224905720335
59510.356608,15.250277099649502,0.38697960568815315
59510.468086082336,16.20398340972519,0.46063400311070174
59511.024456242056,14.824392607555666,0.39692923824911824
59511.51562377756,15.5137170112516,0.3065673334026632
59512.27462408082,16.71838612075186,0.2985986677110502
59513.08206824205,15.46002421584707,0.3434680797660371
59513.531814564914,16.019643275033573,0.5002065909697174
59513.919096879494,16.459823585410653,0.9671527569958949
59513.92325887949,17.29534066721837,0.9036611215620954
59514.19264016164,16.071294479763445,0.45809188821224245
59514.49682177756,17.640954647369455,0.3463983261777093
59514.73919238328,16.5816228845624,0.37370844769011147
59515.151648202045,21.341429138144452,0.6558906666474751
59515.25345207062,15.747352969077347,0.41427370122867596
59516.657208464094,18.129373928842043,0.4393934899535061
59517.56857377756,12.913759900440894,0.291510342727261
59518.02867232327,14.15980818623106,0.40559649316638136
59519.033336879496,16.00224593693948,0.8492006239270691
59519.03747287949,15.875262666071883,0.9447117479201554
59519.53423258532,16.2363883938862,0.41808139222902124
59519.94668840408,14.563500875343088,0.3786068692050013
59520.49324062573,17.41357428899628,0.5488324057796149
59520.637546870086,15.364882712741824,0.8912931481251921
59520.90569644449,20.639949488747217,0.2860582586380705
59520.90569644449,18.456937939763115,0.540516960872497
59521.00750031306,14.508300185288064,0.7677003572165187
59521.96650835347,15.801150128226098,0.293910669463724
59523.982728302864,13.482011561818567,0.5682858742496542
59524.741728606125,18.641220518826103,0.3527274491544846
59524.741728606125,17.580748778558664,0.29011528205869636
59525.70073664653,14.884407951653628,0.43510788584951055
59526.65974468694,16.09391783371772,0.44932224730169473
59526.65974468694,17.539027079981047,0.36099790323401587
59526.65974468694,17.88002513556099,0.27011225162308256
59526.963926302866,14.091433410879866,0.6488649854033137
59529.53676880817,17.465759370228746,0.5142809851820942
59530.03567830286,24.333106152048792,0.5760729312098818
59530.08332102981,17.08565444802327,0.5216018307088315
59531.3289084142,16.88717231552628,0.5445741658732226
59531.3289084142,16.257878391511092,0.5190472518479153
59531.522638564915,17.482511607114823,0.6191910428648051
59532.613800666535,15.013365279294568,0.385298562321306
59533.3346164142,15.627844556944453,0.5331055523256208
59534.331809010204,16.607938839799218,0.2958490501834791
59534.51777056492,20.33914965190482,1.4168587635722418
59535.59499866654,11.682799504964684,0.453135169564346
59537.310637,15.310523016466547,0.37563329135427626
59538.16784117184,15.539367233907711,0.3626280753656448
59538.16784117184,18.497202593120626,0.738139207488576
59538.16784117184,11.163886377062674,0.5433177549096846
59538.16784117184,16.079516297327814,0.5387073409164054
59538.466023615525,12.84850950141275,0.5007679267190388
59538.66675066653,11.326350993999618,0.3889744375906332
59539.12684921225,15.985802557224872,0.5851477250214232
59539.22865308082,14.453881233348831,0.34959391343125007
59540.085857252656,16.234083027106543,0.9503727201144735
59541.14666916164,14.146866450941083,0.48422770130638404
59542.105677202046,14.228298388442283,0.6142356081628668
59542.203881070614,15.960606838580048,0.3883465202522945
59543.65373983988,14.70529501858804,0.5309289072713239
59543.92188941428,13.29512316929032,0.30918949407856444
59543.92188941428,15.289000909974646,0.42002605498761825
59544.05786887949,15.030440775623006,0.9258284597954478
59544.22007185797,16.347071554564835,0.4179234894796557
59544.52691777756,15.356143853020654,0.35882909754926223
59544.98270132327,16.32466944600079,0.4173944143175075
59545.06697787949,14.863501561766896,1.0352967967502744
59545.185079070616,15.298397454334804,0.45669999737184575
59546.38645771675,15.928839882956325,0.46446294947471756
59546.79891353551,17.20503857855261,0.5049627572284953
59546.90071740408,16.414467791456424,0.39827339268870554
59547.46676177756,15.391160110405309,0.28590774154571613
59547.826962879495,15.161802779968795,0.9296598515888668
59547.85972544449,17.78252542011088,0.5893707458326709
59547.95792931306,15.655893502776678,0.7152672142622979
59548.25683107061,12.615888253748153,0.36253157815459863
59548.71692961633,17.99910391423542,0.5896459202671804
59548.91693735347,14.854958838202037,0.2739519469397789
59549.40778808233,14.70870966065577,0.36211690417951103
59549.52437377756,14.121820780211536,0.27689105526916713
59550.93312814083,18.73278447960638,0.43625751508766564
59550.93912731306,19.355892647093405,0.7805613168090637
59551.181497918784,14.68544104740586,0.41296061907936815
59551.59395373755,12.571845681341323,0.4170701550783135
59551.695757606125,15.332468000457027,0.3735488824476482
59551.695757606125,13.495101611104836,0.335263399917535
59551.89813535347,16.887791687863107,0.2910277428769319
59552.55296177796,17.815731871899033,0.5653615699432205
59552.65476564653,17.25665607423396,0.45636416853203726
59553.61377368694,14.634089771597353,0.4140311003586008
59553.61377368694,14.403572929696715,0.32783752778557307
59553.61377368694,15.140232045024007,0.5276607228015354
59554.01087931306,21.057496531645487,0.5955613595932273
59554.969887353465,14.899311554921916,0.2744693953015109
59555.01753008042,14.570215930956557,0.5464079054381586
59556.456847615525,16.028849672151978,0.5518774110259103
59556.49079780817,15.45720058228352,0.5995697874463353
59556.687176383275,16.181610598679377,0.3808601824983232
59556.99402230287,16.055126035632917,0.7209799042088999
59558.307010020406,19.65685973231264,0.6694180896551586
59558.60519246409,12.81590628717371,0.36987791588504726
59558.85356224205,16.640482916959698,0.3771792561343494
59559.266018060815,17.5564291265471,0.4318389924756129
59559.45197961553,18.346279714011487,1.4867258893923505
59559.93386630287,16.038197650936766,0.5765807827507662
59561.285838010204,14.370646200511345,0.3198012419687964
59561.48221658532,15.455188595260068,0.41668639258861745
59561.52755256491,16.22356846879144,0.6057083854262683
59561.991478302865,15.767343495798414,0.5367990787148208
59562.21089585797,17.895988941619663,0.5218004261711309
59562.44122462573,15.095273952369801,0.4498846595279488
59563.10205022245,19.62507552890077,0.44021556526825717
59564.261066,14.406834264210865,0.3386824623731553
59565.12187017184,17.949728466567436,0.5608828771325177
59565.12187017184,15.231099905118079,0.7266583616762032
59565.12187017184,14.27128811218951,0.5527391916330787
59565.12187017184,14.746737560977344,0.3865013262289048
59565.206027857974,17.938619695391814,1.2166817126571956
59565.62509466654,16.439159323154847,0.48644082730764476
59565.70553106153,15.172357158494641,0.7444755190129522
59565.70969306153,16.8004645217314,0.7873261448166047
59566.08087821225,16.757942412387976,0.5908548456900201
59566.17908208082,14.54165274061252,0.32852875168796614
59567.039886252656,20.045648530039152,1.0060629943496855
59567.242264,14.497203139436436,0.39119681986534627
59567.48463348401,16.875932975931306,0.7869781911065725
59567.48875548401,16.814186858447265,0.7015361466175845
59568.097098161634,13.01561483940361,0.4463892853342686
59568.40996548401,14.959524879406295,0.678068065064609
59568.56493866654,15.04678232719754,0.3818454673713319
59568.856098464894,18.289935684278156,0.6041425358431582
59568.92395214083,16.270691035637228,0.506381411538457
59569.05610620204,14.687210049713386,0.5750516124697185
59569.16028008082,16.806157628015548,0.32133148809234413
59569.8151065053,13.956205042183086,0.7465187847529948
59570.314016,16.34474458849249,0.3283402466528959
59570.622550666536,15.748540333160022,0.36870142852949483
59570.819771061535,14.54474698258256,0.7033562316256089
59570.82390706153,15.116088659964596,0.7217517022988942
59570.875918414284,15.370198987437043,0.41353020879062663
59570.875918414284,18.012536406150772,0.347838180838385
59571.078296161635,15.746222177597502,0.5162148158395126
59571.919084140834,16.410318263083497,1.3354568598416166
59571.93313032327,15.923769212710098,0.3877277970539964
59572.03130502981,13.144078901105154,0.47693064117709283
59572.037304202044,21.676787659842564,0.6749531510387363
59572.08758987949,13.303577760160614,0.9285651682193184
59572.09171987949,13.492410641407687,0.9983512330280204
59573.75294253551,14.741445810303738,0.5471536273913202
59573.85114640408,15.846557487648923,0.368300348876643
59574.02661087949,16.39058486228673,1.1069985574556862
59574.03075987949,14.885395229157858,1.138197033487812
59574.678000383276,15.56340979322379,0.42510396563386993
59574.81015444449,16.63108941094854,0.5684804068092969
59574.81015444449,14.149289164263934,0.3074070570547444
59574.91432832327,13.346553427269946,0.4456865164954505
59575.10905620204,18.57030872200738,0.5856418815759749
59575.21517507062,15.00657636975216,0.45007790352939336
59575.67095861633,15.482221581165739,0.5881556609910208
59576.59601646409,15.940665755201465,0.46417131833434294
59576.83234440408,12.607365384450574,0.37219158614347214
59577.67313238328,17.01799992370752,0.9881515619752805
59577.79135244449,17.339878817744875,0.3067814512403364
59577.79135244449,18.308896167156526,0.5998981607735837
59577.986080323266,18.93624810858015,0.34752323080113
59578.15501907062,15.388188557283321,0.3588276951579727
59578.54798273755,13.942669634914608,0.4606211107714824
59578.64618660612,13.108853454517813,0.31689515424872994
59578.64618660612,15.0953922748418,0.3473674762275316
59579.47304058532,14.980888717522774,0.48322787543587903
59579.50699077796,14.64761677747429,0.6422781786789965
59579.5911484641,16.284802260490864,1.2461871129539759
59579.60519464653,15.776936948268009,0.4308801169181793
59579.904096404076,11.566196494136825,0.339378990812372
59579.9483988795,14.71571930687788,0.800487213982171
59580.43204862573,16.607208954517503,0.5824309613828972
59580.56420268694,14.47265199293841,0.5031373739494114
59580.56420268694,15.260558822305114,0.30972763722479174
59580.56420268694,15.399091055655695,0.3861188913456614
59580.863104444485,12.716206979796553,0.5556501198500593
59580.96922331306,16.467123261691043,0.7587966159601418
59581.62738460612,16.173088830108192,0.34882500185992377
59581.62738460612,15.600466646804676,0.4079764008630772
59581.92823135347,14.714508568589089,0.32540109833483727
59582.46817258532,13.237139167018015,1.0957722175371911
59582.58639264653,15.23672202926457,0.4325242492803636
59583.42718062573,16.590409676715865,1.557461044990147
59583.441226808165,14.692749103289444,0.5671930189242333
59583.54540068694,16.329498022753675,0.3907709261811513
59583.54540068694,16.080293751022097,0.5025924106415862
59583.54540068694,16.772411293227492,0.3084340736133073
59583.90906731306,14.904022018904826,0.6693634815627535
59584.69913660612,12.559712774783257,0.33169986305643817
59584.86807535347,14.581450418429455,0.27003412362952306
59585.261039020406,16.087445786863135,0.7487610624997219
59585.96667931306,15.814182236223388,0.5939784722587603
59586.220047060815,13.01134617559535,0.45226380968729724
59586.42242480817,14.527867411741703,0.5689917282865723
59586.46176161552,17.084295529584978,0.6959291424798666
59586.61715268694,19.472690342232585,0.4312022173165142
59586.61715268694,14.492505427986266,0.27965228325777985
59586.92568735347,14.862350957655352,0.2559151754736953
59588.2362670102,14.607536009377128,0.30006042456331516
59588.271205,14.477121167164086,0.9485719602843753
59588.33444171675,11.530111522261862,0.44384391028396236
59589.49417680816,10.51074983585125,0.4895487314499329
59589.680732071734,15.488745717884498,0.46214378868481676
59589.68489407173,14.971671557712583,0.491150387913973
59590.02212902981,15.738949469492916,0.543773193160246
59590.05607922245,12.706725418118694,0.4334630660162952
59591.2174650102,15.958685289574504,0.3246267751123585
59592.072299171836,15.592699245212906,0.5189968164473001
59592.072299171836,14.973203181814597,0.3552679426884342
59592.072299171836,17.408501697119775,0.6581691780368771
59592.072299171836,13.5913943145775,0.5253987814737875
59592.21580985797,16.986532861147104,0.5198109909950971
59593.01726102981,18.810093749799954,1.4618318309632587
59593.031307212244,14.559022390075683,0.5765870440185282
59593.06624520204,9.7627349153042,1.7468648890769811
59593.12948191878,15.18576612177975,0.3643392849286753
59593.51676423336,13.606403249135816,0.5798815506314959
59593.52092623336,14.481075732651433,0.5736338900349559
59593.99031525265,17.00087373768183,0.9671637575723263
59594.2892170102,14.203945964642841,0.29988495063082193
59594.79497207174,14.020199051596784,0.4956344998721034
59594.79910807173,14.015995196636034,0.4765770240500489
59595.05349717184,13.53892091651202,0.3568720741693647
59595.05349717184,15.066908513650361,0.5611293704121205
59595.05349717184,9.72264557929175,0.6101252710563576
59595.05349717184,20.635015261631388,0.7444734672471263
59595.29586777756,13.684117562903324,0.28415692867648334
59595.810127464894,13.949831260117534,0.6885141658488407
59595.84430306153,14.079449783199465,0.7343039058171357
59596.012505212246,14.72687888032852,0.6445689225709311
59596.7691355053,16.99296568253036,0.7923979023409751
59596.85341206153,12.912960525211147,0.8717288926116777
59596.87355287949,14.061645993572789,0.7222173530594697
59596.96551408042,9.590510914055145,0.4750264683358174
59596.971513252654,14.890800030478317,1.1429099496311865
59597.27236,15.15990822442393,0.42423166425335934
59597.82634741428,14.604617114220176,0.37757106020013737
59597.82634741428,15.61593891834817,0.33126092548797176
59597.86128540408,13.480264555117664,1.0139302294459493
59598.12524917183,19.757289422001477,0.3187503613284278
59598.12524917183,18.90035226614358,0.5212036920842665
59598.12524917183,16.577130103810042,0.6251122599219423
59598.631004233364,14.729338035303421,0.5639335748982225
59598.63514023336,15.145300701336218,0.5670574051964927
59598.74212487949,15.027704067199132,0.8554950533019716
59598.92886614083,14.06768366926282,0.6275468166890497
59599.08425721224,20.316500005748313,0.5482192971657971
59599.19037608082,14.181789560831419,0.3356382437763244
59599.613397061534,14.388926525114734,0.7282442213600533
59600.04326525265,14.918785092908074,0.8792906615428961
59600.212204,14.898842584883404,0.3524386133797139
59600.70337153551,16.039626430698355,0.5118962219056028
59600.80154624205,14.20011156369803,0.3137296009495461
59600.80754541428,15.277401184622882,0.4351056979449202
59600.80754541428,12.234178826863882,0.35731089818147826
59601.10839216164,15.304123846651827,0.5045122129615385
59602.067400202046,16.02864413650586,0.7492615392676351
59602.13022008082,14.831298714582672,0.30921902008995583
59602.269816,14.969129487836625,0.302233682698843
59602.621387616324,14.819884125094767,0.5469251543506028
59603.68456953551,16.77722905592256,0.5092408524547957
59603.87929741428,10.567912691803961,0.359475488651375
59604.04823616164,15.356135414998377,0.4189531830314633
59604.18783208082,14.68208715223441,0.27507590376438307
59604.68291438327,15.054303247554486,0.4609838555191353
59604.94442432327,16.244489399342648,0.4486646325141813
59605.00724420205,13.998842557806732,0.5845828546653492
59605.49841173755,14.161030972651943,0.42956527607106104
59605.602585616325,18.67799980670816,0.6451166822131241
59606.105848161635,15.239109386218644,0.3799445067715504
59606.32526571675,13.622562166064434,0.5399133595505184
59606.45741977796,15.709098639008353,0.6148429551808854
59606.60093046409,16.7803588281076,0.5239134156525828
59606.756321535504,9.312690488653544,0.48194955532149986
59606.86244040408,16.09896206711892,0.4088954187414014
59607.06485620204,15.181422608005349,0.540986246844594
59607.762972302866,12.821804558668845,0.5266420478971325
59607.82144844449,13.985067637981821,0.3319620852702595
59607.82144844449,16.154065921438423,0.6499033817429202
59607.88426832327,15.202148792786858,0.3735244745031262
59608.47960973755,10.19413333709032,0.43441775024300194
59608.67433761632,20.26760970127849,0.5532173601832772
59608.86089287989,13.877941934674418,0.7541342067681935
59608.86505487989,15.199947012907096,0.6975371842496061
59609.32039771675,14.874977879873278,1.2783804298268286
59609.43861777796,14.941565600668334,0.622354980662511
59609.477954585316,15.315688631219686,0.5472583589304137
59609.80228440408,14.500399730475586,0.37555698053640546
59609.94188032327,15.694683365115417,0.3301127063839343
59610.35352048401,16.332521572981342,0.7865225002026313
59610.436962625725,16.20402628727812,0.6237571847749342
59610.76129244449,13.09357935245039,0.29481674003978287
59610.76129244449,14.45981007938525,0.5503864123796028
59611.12030591878,14.59563911097979,0.4859567645457119
59611.657480606125,15.569543726072254,0.4165317422657137
59611.657480606125,13.460768441630435,0.352687483425794
59611.85989640408,15.552085478267252,0.31003695844898443
59612.2114680204,14.802456766501322,0.7267326792935193
59612.510369777956,15.627446188121112,0.5588293738722416
59612.616488646534,15.577292304288477,0.47879483147326696
59612.81890444449,13.3672818962539,0.2758921641539401
59612.81890444449,16.614640325103366,0.5133759692279559
59613.17047606081,15.626171675772525,0.4228610508441032
59613.57549668694,14.136775434828053,0.3179741052480046
59613.57549668694,15.05794183438644,0.38580875568996204
59613.57549668694,16.271030908760835,0.5051809863537551
59613.975132879896,13.140913544413706,0.6346046741356542
59613.97926887989,14.270742165587002,0.7049285864441976
59614.11543791879,14.210773669153724,1.1007151636225472
59614.597324606126,14.499346818231096,0.2837636457059321
59614.597324606126,13.72447612237113,0.32706142494657503
59614.95633808042,14.825149634893492,0.5997740274622898
59615.192666020404,18.942976943222742,0.8136224130513185
59615.556332646534,13.028887142902683,0.4352253238753809
59616.082438171834,14.360139188317397,1.8280277771941535
59616.082438171834,14.199445643954,0.921715076807603
59616.15167406081,15.940399632875362,0.44889708157548114
59616.39404466654,15.035643311229883,0.3659166745375803
59616.45252080817,16.986103540271678,0.5709403300957727
59616.51534068694,14.282301341120046,0.28329043091507966
59616.51534068694,13.791447858157184,0.4634912933051442
59616.51534068694,13.393547148800053,0.35872357509222086
59616.532957203155,13.569453940394354,0.7285184427207813
59616.53711920315,14.963176022669693,0.7197579039179076
59616.65493660612,15.40059251693414,0.2871969626533723
59616.65493660612,13.002941305281304,0.3110845825681574
59617.00650822245,13.512286732387835,0.41332403315956656
59617.35038548401,15.542467468273166,0.7195359373232647
59617.61394464653,13.32248220757846,0.3769760630437054
59617.95147008042,14.978109857255646,1.5090375715040159
59618.2644180204,21.900491355166615,0.6414746776250682
59618.57295268694,14.044832025768642,0.3160282331576135
59618.57295268694,14.322787083286535,0.42234656356435835
59618.57295268694,14.152944979971608,0.2685761448344448
59618.79237024205,14.665484705482811,0.3953401592283897
59619.39236480817,14.018233092412316,0.5178784039067722
59619.81950407173,14.237398224568722,0.5138512047020083
59619.98770622245,16.50944868106569,0.4743334562255387
59620.027043029804,15.640410080819962,0.6324586429659037
59620.82861307173,15.523777842557394,0.6148838522586343
59621.247561010205,14.493477953256559,0.366214097113239
59621.449976808166,14.7077383479756,0.4765080885729751
59621.64719720316,13.366368722691377,0.6377274042182733
59621.65133320315,15.008969748230172,0.7100018493419803
59621.787502242056,14.381720594638423,1.0546944471863902
59621.83648641428,13.989831670576322,1.110209713417977
59622.713956879496,13.67303339738315,1.109735265879557
59622.713956879496,13.577248602547677,1.0881152693309786
59622.76055646489,15.807395953658279,0.6515364761549921
59623.059458222444,20.99926835912461,0.38572171165593255
59623.588598071736,15.711550030804098,0.5215582721300449
59623.65553623336,14.09635136960133,0.5644268112611074
59623.7195645053,15.878758541107977,0.743241704925282
59623.87402406153,14.973253240619087,0.7832142160778703
59623.87815406153,13.594675026632892,0.7211024503927781
59624.187405010205,13.91441397602911,0.29891984400210947
59624.66464523336,13.321970279872282,0.6714591020070966
59624.713510535505,15.39053612050104,1.4667965805208671
59624.76794887949,12.03648175990849,2.0730566310820326
59624.76794887949,15.49732323273534,2.1165702950215763
59624.83444787949,16.564092176360127,1.5530820305466055
59624.871777879496,12.931385414514203,1.5076526707103521
59625.08359317184,15.428554150678025,0.6137849751633481
59625.08359317184,14.303242386837738,0.3829156205656483
59625.08359317184,14.597673929263031,0.7949495996980748
59625.08359317184,17.349211467496218,0.5858043325939732
59625.74175446489,16.831660597760184,0.6621263309499441
59625.81304506153,14.62049303829609,0.8109156307388175
59625.81719406153,14.176837569116856,0.8340722820569529
59625.984125070616,14.20968033108415,0.3603990394595716
59626.04260121225,14.71009323130324,0.6719295304821451
59626.2450170102,14.2127196612675,0.27698560244046366
59626.63152661632,15.300078780746219,1.6460741627003763
59626.7007625053,12.3832067248809,0.7696768155354993
59627.00160925266,18.875872920475402,1.1297569702892019
59627.42463023336,14.509025793214896,0.5892530415263062
59628.02343717184,15.19710094298032,0.519757109536156
59628.02343717184,14.85500323195415,0.6791514134870754
59628.02343717184,15.022208096095248,0.48086398700627786
59628.02343717184,14.661812953163377,0.3568720741693647
59628.81350646489,18.324656519671436,0.5404298028964802
59628.98244521225,15.582946980618047,0.5322729305917767
59629.7725145053,11.749637958189744,0.686438987911592
59629.94145325266,14.44303903160224,0.8725742465597551
59630.08104917184,15.547660470282558,0.4451332255615404
59630.08104917184,14.0673406984656,0.2997838655833082
59630.08104917184,15.934858042516751,0.4912594333383762
59630.08104917184,18.338846099156868,0.5726566712964468
59630.37076748401,11.431338055641021,1.3670727118238086
59630.837641414284,14.651016015627256,0.46712093991580744
59630.837641414284,16.695828695460804,0.3789086937237308
59631.040057212245,16.153659047477724,0.5104515868589066
59631.734833061535,13.715868715774533,0.5968789190225936
59631.73817331306,12.707765842331803,0.6018929089310954
59631.999065252654,17.843224116817453,0.8703354415653747
59632.69718135347,13.605690650592145,0.2470446321297197
59633.71466553551,15.847849748140057,0.5638234467213873
59633.777485414284,13.304595886633415,0.31250494514864713
59633.777485414284,14.395822057888303,0.3859228624534123
59635.63268161633,14.83644256149654,0.7060517281716533
59635.83509741428,13.872958927219017,0.2972538702262669
59635.83509741428,13.386645952284248,0.3285042219621472
59636.330179716744,14.798611068055664,0.5744311584920793
59636.65450953551,13.251488507350835,0.5158792760818136
59637.24385177756,16.975645757060988,0.2736520514610865
59637.89546687949,13.678506814230893,0.7755831673249479
59637.89959387949,13.440413181354145,0.7621732960479818
59638.50970573755,14.840377356723657,0.45152272169909335
59638.57252561633,15.035143798317833,0.5530517758192594
59638.71212153551,13.443265189909127,0.4338578641568812
59638.99966487989,13.385885731434463,0.6992266476083698
59639.46871377796,15.023218051555574,0.6484837649464263
59640.00877387989,13.605515968073753,0.7936254127792975
59640.630137616325,16.42605245606687,0.5181134750115157
59641.12521991878,14.749585287710211,0.4727430510430171
59641.449549737554,16.93907243608806,0.4154931009724328
59642.40855777796,15.300836384572172,0.5800590111029229
59642.768758879894,12.625627219990747,0.679797818982586
59643.50716173755,16.684317542061166,0.3494994522340375
59644.46616977796,16.476631677348372,0.5385795660522071
59644.961252080415,15.114074499355354,0.643282712934193
59645.22276202041,15.98546253127887,0.8093391163167791
59645.45557948401,14.33431695919888,0.8042944454563407
59646.181770060815,13.482688111249601,0.43105342258285584
59646.67172920315,13.73271852717518,0.6538547597417452
59647.22121449622,14.368452326873964,0.995967330303662
59647.225376496215,14.585491212412293,1.0517342661711493
59647.68083820315,13.410171416705744,0.7551982654386235
59647.7297035053,16.665257699759074,2.1534783907843926
59647.84922507173,13.640450820142611,0.5484629438788275
59647.85335507173,13.559176290901497,0.513290690707242
59648.04131,13.081424094235878,0.34069065960039013
59648.16260602041,14.904440022085588,0.654528534339855
59648.65998706153,13.940942709894728,0.5113940847173272
59648.79728424205,14.427122852373529,0.4264407057769337
59649.121614060816,14.189701014730993,0.3867248357772771
59649.710956302864,16.190553113202093,0.501249470852912
59649.78824607173,13.231275603963212,0.5247812275999512
59649.79239507173,15.504159852740571,0.5518260278474253
59649.95932608082,13.110977172214483,0.2849063125779156
59650.01780222245,12.398716680309903,0.5111760398634364
59650.220218020404,15.23078643995526,0.6547325008510233
59650.44082320316,15.34346304797625,0.6733668688936
59650.52855906153,13.391242762716558,0.7360352442334447
59651.17922606081,14.806934501897274,0.3484563595729673
59651.68525723336,13.894124460818588,0.5843206778974587
59651.68938723336,14.2180163391129,0.6130927990657354
59651.877342161635,11.143198378927792,0.4123217080672781
59652.33545449622,14.17552887306212,0.9579855253344549
59652.339590496216,14.076052717190386,1.0294274918241542
59652.836350202044,12.816262507608108,0.5563421370486656
59652.95764622245,12.268405291236952,0.400529824050586
59653.62427823336,14.162116217985961,0.6354528475165104
59653.62842723336,15.344239367699728,0.6530449444593995
59655.01525822245,12.63564647862436,0.3711505290595935
59655.23467577756,13.132611509095,0.3193482673480625
59655.71003407174,13.755356189069701,0.4224874235551009
59655.71337432327,14.54925412714202,0.37535716128388363
59655.771850464895,14.869933398039592,0.6465019550229659
59656.7308585053,16.70895209746191,0.79785970205383
59657.63139040408,14.563500875343088,0.343165059504422
59658.22980777756,13.430249696864578,0.7150319757946753
59658.342028666535,10.112198253524845,0.32960348248301374
59658.59039844449,11.40444365354871,0.25728039117530127
59658.59039844449,13.571559443745727,0.49922975540110415
59658.711694464895,14.922014651129516,0.5977191812954005
59659.546066233364,13.936871612268597,0.4827139871432015
59659.670702505304,15.26703697326824,0.7307888015799728
59660.76930646489,15.894198042141497,0.5371313235341183
59661.467421444,14.680746859378452,0.5788373379820989
59661.471543444,14.258042059989158,0.5703277446464717
59661.7283145053,16.599716103204813,0.6152171196559652
59662.392753444,14.599193506726039,0.5823521700120315
59662.42643060612,12.724635018689511,0.3321121686662038
59662.42643060612,11.349278518954712,0.27020204376354323
59663.38543864653,15.283697239612692,0.37685862501783524
59664.34444668694,13.954936850504673,0.4088587216956901
59664.34444668694,13.869088487539024,0.32884717359318577
59664.34444668694,12.12366706445549,0.2608956108912563
59667.02938587989,13.903283885055878,0.7408296828179286
59667.03351587989,13.92862583543733,0.7173883787150809
59667.22147080817,14.138147049901583,0.44637970675379657
59667.701780302865,12.720234250491963,0.5518653410943914
59667.932109070614,13.289321525861958,0.33772678596507344
59668.96840687989,14.378445454708192,0.8119983268058539
59668.97255587989,14.209499118831815,0.8343837163094743
59670.69691230287,14.345359181322067,1.4615967346653302
59672.0165110102,11.905237448982348,0.28277624221273817
59672.635188071734,13.259301303701527,0.36573538158501273
59673.68615731306,21.43343227358141,0.5639036129038862
59674.500391061534,12.94325894749656,0.8695647195912912
59674.500391061534,12.330797982727184,0.8604751929056681
59674.50376007173,14.53166807182103,0.45289530777117276
59674.64516535347,15.97856099510561,0.22523787974244644
59674.70145020315,13.330530154861435,0.6614206796169542
59674.705580203154,14.095086268566767,0.6994493821476099
59674.890194879896,14.334097041540645,0.589622712208568
59675.85254317184,15.667763870096806,0.45489162679644773
59675.85254317184,12.736985125188859,0.6361972144994055
59675.85254317184,13.642717659395757,0.31440977026238054
59675.85254317184,12.144811766466852,0.448585248169112
59676.332852666535,13.710100411078521,0.3770556905052388
59676.47122023336,13.739577067114702,0.44046007205607546
59676.55438306153,11.640426789223895,1.72030113390522
59676.55438306153,9.39834354010349,1.714890701354254
59676.62088206153,13.436690396144677,1.4155855726348026
59676.64047120315,13.101561527059062,0.8061686730189788
59676.64462020315,13.923857555601508,0.8232915443155043
59676.658212061535,12.865348718762647,1.070616393185196
59676.811551212246,11.974032440181844,0.5205229762740774
59677.359986496216,12.360842635644431,1.070725168655753
59677.770559252654,15.870277215519735,0.8124063623357822
59678.33979223336,14.43010797515334,0.5264476113189822
59678.369095496215,12.647213387396391,1.2136091016351527
59679.32798466654,14.45641448091164,1.0050734107618224
59679.82748787009,14.700098650380774,1.2525014239443488
59679.83164987009,15.307920368688706,1.1395819536743523
59681.12908049622,13.834898399925578,1.0372650071352607
59681.60659141428,12.052677536830615,0.3818629585802925
59681.60659141428,15.890647721297874,0.2966855071856813
59682.56225920316,13.135409063342891,0.569235919032171
59684.48361553551,12.263100989550388,0.45657602501378697
59684.77019487949,15.011283816655911,0.7577945625697886
59684.77019487949,14.045225743029562,0.7887193677595272
59684.94172787009,13.319934561235037,1.001532037498571
59684.94586387009,15.105871583606195,1.1469535511400497
59685.23958977756,12.213434752747787,0.355239931167335
59685.922933070615,13.210754310782015,0.41315131244181963
59686.401631616325,14.074754487014928,0.5202660717437464
59686.77590287949,14.532359842478542,0.8968193505024187
59688.91806507062,14.254575882558406,0.9364089648742465
59689.27865461584,13.22617154744772,0.5809579717149171
59689.27865573755,13.15414258197422,0.38698481521228045
59689.28277661584,14.63472592872342,0.600379805887795
59689.68190106153,13.428033704063132,0.6254460028916953
59689.68602806153,15.709072067550494,0.68236375332786
59689.989294,14.92896554329193,0.280846382228792
59690.20398661584,13.799775620786498,0.5291035600883017
59690.23766377796,12.687957956180632,0.48403572885953366
59691.67698131306,14.05322007662879,0.6865773813250826
59691.81534887989,13.827258033911505,0.5366157993273536
59691.90731008082,14.769858659498091,0.2583993173842833
59692.63598935347,13.169555602846678,0.2453444446554577
59693.68392087989,14.805034952796056,0.7184442933143081
59693.825326161634,16.59141016322895,0.3824150562680116
59694.67211331306,13.756428701416219,1.7164434533127064
59694.78433420204,23.265328025781013,0.5787582066569082
