mjd,muJyas2,muJyas2_err
56611.46764179012,4.376953000374243,0.01774207198203784
56613.952310398454,4.412764954002199,0.017693809835200767
56616.43697900679,4.449146341365065,0.01764480466218507
56618.92164761512,4.486085922262816,0.017595109711506927
56621.40631622345,4.52357187404786,0.017544780722175173
56623.890984831785,4.561591795832669,0.017493875903965256
56626.37565344011,4.60013271326946,0.01744245591019913
56628.860322048444,4.639181083921045,0.0173905838024507
56631.34499065678,4.678722803206284,0.017338325006960007
56633.82965926511,4.7187432109417955,0.017285747262045004
56636.31432787344,4.759227098466056,0.017232920556264606
56638.79899648177,4.8001587163468,0.01717991705685993
56641.2836650901,4.841521782687181,0.017126811028141176
56643.768333698434,4.883299492005051,0.017073678739366386
56646.25300230677,4.925474524707312,0.017020598361825613
56648.7376709151,4.968029057147589,0.016967649854952405
56651.222339523425,5.010944772258227,0.01691491484092908
56653.70700813176,5.054202870770013,0.016862476467919735
56656.19167674009,5.097784083000477,0.016810419261364003
56658.67634534842,5.141668681221375,0.01675882896354755
56661.16101395676,5.185836492584599,0.01670779236146688
56663.64568256508,5.230266912616827,0.01665739710256846
56666.130351173415,5.274938919267157,0.01660773149875304
56668.61501978175,5.319831087508021,0.016558884319523296
56671.09968839008,5.364921604481481,0.016510944572660193
56673.58435699841,5.4101882851721825,0.016464001275374594
56676.06902560674,5.455608588624898,0.01641814321423463
56678.55369421507,5.5011596346694205,0.016373458695621693
56681.038362823405,5.546818221163733,0.016330035287314283
56683.52303143174,5.592560841740351,0.016287959551622745
56686.00770004007,5.638363704040074,0.016247316771713254
56688.492368648396,5.684202748426969,0.016208190671080206
56690.97703725673,5.7300536671867235,0.01617066312922385
56693.46170586506,5.775891924167922,0.016134813892276865
56695.946374473395,5.821692774874862,0.016100720282893322
56698.43104308173,5.867431287006269,0.016068456908172015
56700.91571169005,5.913082361398267,0.016038095369413873
56703.400380298386,5.958620753382206,0.01600970397425722
56705.88504890672,6.004021094543134,0.015983347452971173
56708.36971751505,6.049257914843622,0.015959086681297106
56710.854386123385,6.094305665117616,0.015936978411003153
56713.33905473171,6.139138739910436,0.01591707501080778
56715.82372334004,6.183731500659917,0.015899424218525873
56718.308391948376,6.2280582991664915,0.015884068907008185
56720.79306055671,6.272093501395602,0.01587104686552568
56723.27772916504,6.315811511532786,0.01586039059777535
56725.762397773375,6.359186796311121,0.015852127138713278
56728.2470663817,6.40219390958805,0.015846277891081124
56730.73173499003,6.444807517136894,0.015842858483737555
56733.216403598366,6.487002421648299,0.015841878651510682
56735.7010722067,6.528753587922552,0.01584334213945512
56738.18574081503,6.57003616821811,0.01584724663022053
56740.67040942336,6.610825527757584,0.01585358369694739
56743.15507803169,6.651097270355592,0.01586233878055539
56745.63974664002,6.690827264137852,0.01587349119234558
56748.124415248356,6.729991667365709,0.015887014141728235
56750.60908385669,6.768566954307232,0.015902874788432306
56753.093752465014,6.806529941153144,0.015921034318869286
56755.57842107335,6.843857811939188,0.015941448046253706
56758.06308968168,6.880528144488267,0.015964065532686922
56760.54775829001,6.916518936301145,0.015988830733198598
56763.032426898346,6.951808630402525,0.01601568215953153
56765.51709550667,6.986376141126641,0.016044553062930657
56768.001764115004,7.020200879791048,0.01607537163424616
56770.48643272334,7.053262780255352,0.01610806121977789
56772.97110133167,7.085542324339372,0.01614254055100519
56775.45576994,7.117020567076338,0.016178723986844598
56777.94043854833,7.147679161764586,0.016216521766710658
56780.42510715666,7.177500384820917,0.016255840272362706
56782.909775764994,7.206467160380328,0.016296582297027056
56785.39444437333,7.234563084649324,0.01633864732012864
56787.87911298166,7.261772449960461,0.016381931786114964
56790.363781589986,7.28808026852073,0.016426329385691066
56792.84845019832,7.313472295833719,0.016471731337950525
56795.33311880665,7.337935053760759,0.01651802667223938
56797.817787414984,7.361455853196787,0.016565102508576957
56800.30245602332,7.384022816340973,0.016612844334667025
56802.78712463165,7.405624898560234,0.01666113627977352
56805.271793239976,7.4262519097722475,0.016709861383367386
56807.75646184831,7.44589453536895,0.01675890185804522
56810.24113045664,7.464544356652937,0.016808139346631498
56812.725799064974,7.4821938707321465,0.01685745517147993
56815.2104676733,7.498836509892158,0.016906730577148463
56817.69513628163,7.514466660391122,0.016955846964337565
56820.179804889965,7.5290796806766025,0.017004686116297574
56822.6644734983,7.542671918984411,0.017053130416276648
56825.14914210663,7.555240730321941,0.01710106305655717
56827.633810714964,7.566784492785189,0.01714836823895197
56830.11847932329,7.5773026232226925,0.01719493136618317
56832.60314793162,7.586795592186888,0.017240639224960264
56835.087816539955,7.595264938190439,0.017285380160484483
56837.57248514829,7.602713281227523,0.017329044242404053
56840.05715375662,7.609144335543988,0.01737152342274974
56842.54182236495,7.61456292163524,0.017412711685678324
56845.02649097328,7.61897497746935,0.017452505189988143
56847.51115958161,7.6223875688921225,0.017490802403631454
56849.995828189945,7.624808899224831,0.017527504231735283
56852.48049679828,7.62624831801412,0.017562514137445463
56854.965165406604,7.626716328933583,0.017595738256332257
56857.44983401494,7.62622459682035,0.01762708550522611
56859.93450262327,7.624785953821231,0.017656467684729886
56862.4191712316,7.622414404646122,0.01768379957660004
56864.903839839935,7.619125130911925,0.017708999036353767
56867.38850844826,7.614934494561737,0.017731987080824796
56869.873177056594,7.609860040350213,0.017752687971649413
56872.35784566493,7.603920497377658,0.017771029294875867
56874.84251427326,7.5971357796758525,0.017786942036748986
56877.32718288159,7.589526985822033,0.01780036065644001
56879.81185148992,7.58111639756703,0.01781122315575377
56882.29652009825,7.5719274775037775,0.017819471146039732
56884.78118870658,7.561984865720092,0.017825049913307616
56887.26585731492,7.551314375458617,0.01782790848071315
56889.75052592325,7.53994298778224,0.017827999669958124
56892.235194531575,7.527898845212803,0.01782528016069326
56894.71986313991,7.515211244371642,0.01781971054932915
56897.20453174824,7.501910627588245,0.01781125540667914
56899.68920035657,7.4880285734990935,0.017799883335061585
56902.17386896491,7.473597786610526,0.01778556702511081
56904.65853757324,7.458652085860535,0.017768283312485162
56907.143206181565,7.443226392126519,0.01774801323472383
56909.6278747899,7.427356714737243,0.01772474208835801
56912.11254339823,7.411080136943212,0.01769845948687328
56914.59721200656,7.394434800382442,0.017669159418996862
56917.08188061489,7.377459888529188,0.017636840308753114
56919.56654922322,7.360195609114783,0.017601505075687966
56922.051217831555,7.342683175565526,0.017563161197366377
56924.53588643989,7.324964787426666,0.017521820772761897
56927.02055504822,7.307083609792528,0.017477500587698976
56929.50522365655,7.289083751769908,0.017430222181802187
56931.98989226488,7.271010243930846,0.017380011917576425
56934.47456087321,7.252909014840725,0.017326901051228263
56936.959229481545,7.2348268665943465,0.017270925806026575
56939.44389808988,7.216811449429088,0.0172121274470661
56941.92856669821,7.1989112354000895,0.017150552358872417
56944.413235306536,7.181175491135491,0.01708625212467911
56946.89790391487,7.163654249692627,0.017019283608023822
56949.3825725232,7.1463982815173495,0.016949709035812565
56951.867241131535,7.12945906453524,0.016877596084084342
56954.35190973987,7.112888753386017,0.016803017964431097
56956.83657834819,7.096740147819617,0.016726053512324902
56959.321246956526,7.081066660271233,0.016646787276115623
56961.80591556486,7.065922282634972,0.01656530960700045
56964.29058417319,7.0513615522601185,0.016481716748584386
56966.775252781525,7.037439517185305,0.016396110926085842
56969.25992138985,7.024211700631156,0.016308600434400466
56971.74458999818,7.011734064790289,0.016219299723613547
56974.229258606516,7.000062973915419,0.0161283294817072
56976.71392721485,6.9892551567385794,0.01603581671288908
56979.19859582318,6.979367668258817,0.015941894810240997
56981.68326443151,6.970457850908929,0.01584670362099979
56984.16793303984,6.962583295113689,0.015750389503640286
56986.65260164817,6.955801799319772,0.015653105373509536
56989.137270256506,6.950171329460659,0.015555010735886481
56991.62193886484,6.945749977928415,0.01545627170393856
56994.106607473164,6.9425959220602635,0.015357060998375102
56996.5912760815,6.940767382181491,0.01525755792654973
56999.07594468983,6.940322579229019,0.015157948337691145
57001.56061329816,6.9413196919863935,0.01505842455073063
57004.045281906496,6.943816813961973,0.01495918525105966
57006.52995051483,6.947871909945661,0.014860435352743251
57009.014619123154,6.953542772267667,0.014762385821565372
57011.49928773149,6.960886976804659,0.014665253455318035
57013.98395633982,6.9699618387612645,0.014569260616383153
57016.46862494815,6.980824368241258,0.01447463491270474
57018.95329355648,6.99353122568948,0.01438160882245756
57021.43796216481,7.008138677187617,0.014290419258756001
57023.922630773144,7.02470254966687,0.01420130706984298
57026.40729938148,7.043278186068619,0.014114516471528966
57028.89196798981,7.063920400488314,0.014030294409047468
57031.37663659814,7.086683433328801,0.013948889845711354
57033.86130520647,7.111620906509188,0.013870552976799838
57036.3459738148,7.138785778773865,0.013795534369219521
57038.830642423134,7.168230301106178,0.013724084026540299
57041.31531103147,7.200005972312681,0.01365645038286125
57043.7999796398,7.2341634948109,0.013592879228493178
57046.284648248125,7.270752730648155,0.013533612574079932
57048.76931685646,7.309822657775783,0.013478887459577066
57051.25398546479,7.351421326655327,0.013428934718290752
57053.738654073124,7.395595817185381,0.013383977706784107
57056.22332268146,7.442392196019455,0.013344231014026637
57058.70799128978,7.491855474300735,0.013309899164233998
57061.192659898115,7.544029565841754,0.013281175329801439
57063.67732850645,7.598957245800932,0.013258240071889605
57066.16199711478,7.656680109868262,0.013241260126559214
57068.646665723114,7.717238534026762,0.013230387255341028
57071.13133433144,7.780671634897942,0.013225757177858635
57073.61600293977,7.847017230725612,0.01322748860554622
57076.100671548105,7.916311803005556,0.013235682391553268
57078.58534015644,7.988590458837109,0.013250420812364041
57081.07000876477,8.063886893988581,0.013271766993622274
57083.5546773731,8.142233356748989,0.013299764489563786
57086.03934598143,8.223660612546894,0.013334437023408228
57088.52401458976,8.308197909431726,0.013375788391754044
57091.008683198095,8.395872944401788,0.013423802533863188
57093.49335180643,8.486711830640843,0.013478443762455132
57095.978020414754,8.58073906565312,0.013539657149337324
57098.46268902309,8.677977500392103,0.013607369057855923
57100.94735763142,8.778448309345379,0.01368148780919536
57103.43202623975,8.882170961647489,0.013761904469360833
57105.916694848085,8.989163193236777,0.013848493740886429
57108.40136345642,9.099440980073496,0.013941114942876528
57110.88603206474,9.213018512471251,0.014039613061908747
57113.37070067308,9.329908170534338,0.01414381985609667
57115.85536928141,9.450120500764001,0.014253554995717772
57118.34003788974,9.573664193810828,0.014368627223281536
57120.82470649807,9.700546063455988,0.01448883551863973
57123.3093751064,9.830771026794935,0.01461397025429244
57125.79404371473,9.964342085657506,0.014743814329095058
57128.27871232307,10.101260309301438,0.014878144269625774
57130.7633809314,10.241524818390701,0.015016731289566735
57133.24804953973,10.385132770260213,0.015159342300805753
57135.73271814806,10.532079345507896,0.015305740869657474
57138.21738675639,10.682357735944947,0.015455688114921172
57140.70205536472,10.835959133849144,0.015608943544507151
57143.186723973056,10.992872722633933,0.015765265829813732
57145.67139258139,11.153085668870176,0.015924413517237217
57148.156061189715,11.316583115712945,0.016086145677812788
57150.64072979805,11.483348177732125,0.01625022249658204
57153.12539840638,11.653361937153761,0.01641640580359455
57155.61006701471,11.826603441535497,0.016584459549452042
57158.094735623046,12.003049702867884,0.016754150228784643
57160.57940423137,12.182675698119454,0.01692524725425378
57163.064072839705,12.365454371235217,0.017097523285545927
57165.54874144804,12.551356636565572,0.017270754515786257
57168.03341005637,12.740351383785878,0.01744472092016656
57170.5180786647,12.932405484231708,0.017619206469238778
57173.00274727303,13.12748379872994,0.017793999310813487
57175.48741588136,13.325549186858836,0.0179688919236919
57177.972084489695,13.526562517699631,0.018143681246101512
57180.45675309803,13.730482682000286,0.018318168781554154
57182.94142170636,13.937266605831894,0.018492160685600615
57185.426090314686,14.146869265667533,0.01866546783486865
57187.91075892302,14.359243704914377,0.01883790588129588
57190.39542753135,14.574341051865815,0.01900929529358199
57192.880096139685,14.792110539098132,0.01917946138782638
57195.36476474802,15.012499524270538,0.019348234348371553
57197.84943335634,15.235453512323033,0.01951544924125077
57200.334101964676,15.460916179100536,0.01968094602085752
57202.81877057301,15.688829396309416,0.019844569531640186
57205.30343918134,15.919133257879025,0.020006169505205125
57207.788107789675,16.15176610765735,0.02016560055434746
57210.27277639801,16.38666456843862,0.02032272216427079
57212.75744500633,16.623763572312953,0.020477398682208398
57215.242113614666,16.862996392312198,0.020629499305471515
57217.726782223,17.10429467532947,0.020778898068917764
57220.21145083133,17.34758847629149,0.02092547383190583
57222.69611943966,17.592806293578803,0.021069110265243596
57225.18078804799,17.839875105641113,0.021209695838411157
57227.66545665632,18.088720408807944,0.021347123807174333
57230.150125264656,18.33926625625486,0.02148129220191411
57232.63479387299,18.591435298102738,0.021612103816647358
57235.11946248132,18.845148822634542,0.021739466199002713
57237.60413108965,19.10032679858176,0.021863291641077982
57240.08879969798,19.35688791845689,0.0219834971711906
57242.57346830631,19.61474964291972,0.022100004546797242
57245.058136914646,19.873828246106314,0.022212740248024807
57247.54280552297,20.134038861957322,0.02232163547254376
57250.027474131304,20.395295531411193,0.022426626130865202
57252.51214273964,20.65751125054146,0.022527652842783075
57254.99681134797,20.920598019517854,0.022624660934278108
57257.4814799563,21.184466892393687,0.022717600435336882
57259.966148564636,21.44902802768337,0.0228064260779686
57262.45081717296,21.714190739680703,0.02289109729491366
57264.935485781294,21.979863550496418,0.02297157821847144
57267.42015438963,22.24595424275077,0.023047837679755843
57269.90482299796,22.51236991291796,0.023119849207743504
57272.38949160629,22.779017025255996,0.02318759102857896
57274.87416021462,23.04580146628939,0.02325104606430075
57277.35882882295,23.31262859981814,0.023310201931585395
57279.843497431284,23.57940332238053,0.023365050939961354
57282.32816603962,23.846030119168347,0.023415590089149178
57284.81283464795,24.11241312032365,0.02346182106595122
57287.297503256275,24.378456157580786,0.023503750240003493
57289.78217186461,24.64406282123167,0.023541388658614437
57292.26684047294,24.90913651733439,0.023574752040177695
57294.751509081274,25.173580525157718,0.0236038607663876
57297.23617768961,25.437298054801374,0.023628739872634526
57299.72084629793,25.70019230494603,0.023649419036806164
57302.205514906265,25.962166520714447,0.023665932566047966
57304.6901835146,26.22312405154446,0.023678319381493597
57307.17485212293,26.482968409112004,0.023686623000443215
57309.659520731264,26.7416033251759,0.023690891516199127
57312.1441893396,26.998932809369364,0.023691177575011903
57314.62885794792,27.254861206846954,0.023687538350069728
57317.113526556255,27.509293255779767,0.02368003551228841
57319.59819516459,27.762134144615175,0.023668735197550025
57322.08286377292,28.01328956911135,0.023653707970326725
57324.56753238125,28.262665789036248,0.023635028783190896
57327.05220098958,28.510169684563294,0.023612776932109388
57329.53686959791,28.75570881226008,0.023587036007252385
57332.021538206245,28.999191460648717,0.023557893838863243
57334.50620681458,29.24052670531816,0.023525442437838075
57336.99087542291,29.47962446350624,0.023489777931153324
57339.47554403124,29.71639554814476,0.023451000491167624
57341.96021263957,29.950751721314532,0.023409214258697728
57344.4448812479,30.182605747049593,0.023364527259899716
57346.929549856235,30.411871443499507,0.023317051315934135
57349.41421846456,30.63846373436104,0.02326690194553863
57351.89888707289,30.862298699574637,0.023214198259619546
57354.38355568123,31.083293625222666,0.02315906284843371
57356.86822428956,31.301367052613358,0.023101621659484695
57359.35289289789,31.51643882650552,0.023042003867353725
57361.837561506225,31.72843014243199,0.022980341733704956
57364.32223011455,31.93726359309798,0.022916770458072035
57366.80689872288,32.14286321381087,0.02285142801844428
57369.291567331216,32.34515452692176,0.02278445500151459
57371.77623593955,32.544064585218194,0.022715994422347684
57374.26090454788,32.739522014269255,0.02264619153281457
57376.74557315621,32.931457053681925,0.02257519361886316
57379.23024176454,33.119801597214405,0.022503149786245572
57381.71491037287,33.30448923175712,0.022430210734353775
57384.199578981206,33.485455275125844,0.022356528518158232
57386.68424758954,33.66263681264368,0.02228225629827706
57389.168916197865,33.83597273250183,0.022207548078700744
57391.6535848062,34.00540375985051,0.02213255843281116
57394.13825341453,34.17087248961954,0.022057442217290068
57396.62292202286,34.33232341802204,0.021982354274674928
57399.107590631196,34.48970297274178,0.021907449124323748
57401.59225923952,34.64295954177388,0.0218328806427155
57404.076927847855,34.79204350089188,0.021758801733428323
57406.56159645619,34.93690723973995,0.021685363987588007
57409.04626506452,35.07750518651193,0.02161271733545404
57411.53093367285,35.21379383122415,0.021541009690472675
57414.015602281186,35.34573174755846,0.021470386586227366
57416.50027088951,35.473279613234595,0.021400990808607103
57418.984939497845,35.596400228960505,0.02133296202339955
57421.46960810618,35.71505853588769,0.021266436401764798
57423.95427671451,35.82922163159077,0.021201546244956328
57426.438945322836,35.93885878457232,0.021138419609785405
57428.92361393117,36.04394144725704,0.021077179937547517
57431.4082825395,36.14444326749437,0.02101794568749006
57433.892951147835,36.240340098541594,0.020960829977765515
57436.37761975617,36.3316100075601,0.020905940235599958
57438.8622883645,36.41823328257668,0.02085337785918959
57441.346956972826,36.50019243793483,0.02080323789332099
57443.83162558116,36.577472218241056,0.02075560872133025
57446.31629418949,36.65005960079638,0.020710571775434408
57448.800962797824,36.71794379650407,0.02066820126771088
57451.28563140615,36.78111624929001,0.020628563943910324
57453.77030001448,36.83957063400916,0.02059171886183851
57456.254968622816,36.893302852858,0.02055771719660027
57458.73963723115,36.942311030305454,0.020526602073894333
57461.22430583948,36.986595506535735,0.020498408433300704
57463.708974447814,37.02615882942304,0.02047316292239204
57466.19364305614,37.06100574505329,0.020450883823105077
57468.67831166447,37.09114318679404,0.02043158101066776
57471.162980272806,37.116580262931684,0.020415255945905906
57473.64764888114,37.13732824288593,0.02040190170103181
57476.13231748947,37.153400542030425,0.020391503018499135
57478.6169860978,37.16481270511784,0.020384036403135485
57481.10165470613,37.17158238833184,0.020379470246107905
57483.58632331446,37.173729340005096,0.020377764980392434
57486.070991922796,37.171275379983555,0.020378873266202836
57488.55566053113,37.16424437770302,0.02038274020494331
57491.040329139454,37.152662228959045,0.020389303579855127
57493.52499774779,37.13655683142313,0.02039849412200865
57496.00966635612,37.11595805891159,0.02041023579873238
57498.49433496445,37.09089773443845,0.020424446122950763
57500.979003572786,37.061409602082,0.020441036480974093
57503.46367218111,37.02752929767329,0.020459912476113378
57505.948340789444,36.989294318357054,0.02048097428580599
57508.43300939778,36.946743991049736,0.02050411703026583
57510.91767800611,36.89991943979518,0.02052923114914863
57513.40234661444,36.848863552091736,0.02055620278494122
57515.887015222776,36.79362094418389,0.020584914170409075
57518.3716838311,36.73423792536995,0.020615244017266367
57520.856352439434,36.670762461356425,0.02064706790481908
57523.34102104777,36.603244136679955,0.020680258666214927
57525.8256896561,36.531734116239214,0.0207146867699222
57528.310358264425,36.45628510596648,0.020750220695691633
57530.79502687276,36.37695131268842,0.020786727302713585
57533.27969548109,36.293788403179036,0.020824072188747315
57535.764364089424,36.20685346246407,0.020862120038980476
57538.24903269776,36.116204951420265,0.02090073496366397
57540.73370130609,36.02190266366717,0.02093978082336561
57543.218369914415,35.92400768184475,0.02097912154126204
57545.70303852275,35.82258233324564,0.02101862140175497
57548.18770713108,35.717690144911096,0.021058145334911064
57550.672375739414,35.60939579816864,0.02109755918636331
57553.15704434774,35.49776508267852,0.021136729972747414
57555.64171295607,35.382864850028604,0.02117552612196763
57558.126381564405,35.26476296689784,0.021213817698943704
57560.61105017274,35.143528267847664,0.021251476616271775
57563.09571878107,35.01923050776395,0.021288376830758585
57565.580387389404,34.89194031398924,0.02132439452525109
57568.06505599773,34.76172913818993,0.02135940827659225
57570.54972460606,34.628669208006954,0.02139329921006486
57573.034393214395,34.492833478493694,0.021425951140292377
57575.51906182273,34.35429558341993,0.021457250699751112
57578.00373043106,34.21312978645038,0.02148708745473232
57580.48839903939,34.069410932255934,0.02151535400962
57582.97306764772,33.923214397581674,0.02154194609996642
57585.45773625605,33.77461604231348,0.021566762674777126
57587.942404864385,33.62369216058899,0.021589705968864434
57590.42707347272,33.470519431974495,0.021610681565285325
57592.91174208105,33.31517487275931,0.021629598449219446
57595.396410689376,33.157735787397,0.021646369052937257
57597.88107929771,32.99827972012497,0.02166090929321156
57600.36574790604,32.836884406814605,0.021673138601190158
57602.850416514375,32.673627727069906,0.02168297994553597
57605.3350851227,32.50858765662038,0.021690359849311076
57607.81975373103,32.34184222003181,0.021695208400934012
57610.304422339366,32.1734694437866,0.021697459260111445
57612.7890909477,32.00354730974978,0.02169704965883746
57615.27375955603,31.832153709060208,0.02169392039816496
57617.758428164365,31.65936639648548,0.021688015841110676
57620.24309677269,31.485262945260416,0.021679283902256097
57622.72776538102,31.30992070244575,0.021667676034450783
57625.212433989356,31.1334167448413,0.02165314721289526
57627.69710259769,30.955827835484513,0.02163565591727577
57630.181771206015,30.77723038074319,0.021615164112146777
57632.66643981435,30.597700388059508,0.021591637226161555
57635.15110842268,30.417313424360614,0.02156504413021352
57637.63577703101,30.23614457515015,0.021535357115309395
57640.120445639346,30.05426840432692,0.021502551870063395
57642.60511424768,29.871758914748767,0.021466607458668494
57645.089782856005,29.688689509550784,0.021427506299246096
57647.57445146434,29.505132954274416,0.021385234143169417
57650.05912007267,29.321161339790763,0.021339780055735037
57652.543788681,29.13684604608052,0.02129113639829827
57655.02845728933,28.9522577068484,0.021239298812502746
57657.51312589766,28.76746617502745,0.021184266206656185
57659.997794505995,28.582540489182747,0.02112604074476409
57662.48246311433,28.39754884081799,0.021064627838475344
57664.96713172266,28.212558542614474,0.0210000361421619
57667.45180033099,28.02763599763034,0.02093227755177697
57669.93646893932,27.84284666944245,0.020861367207375185
57672.42113754765,27.658255053285927,0.020787323499912906
57674.905806155984,27.473924648170012,0.020710168082593218
57677.39047476432,27.28991793000276,0.020629925886995932
57679.87514337265,27.10629632573196,0.020546625144330373
57682.359811980976,26.923120188502807,0.02046029741218813
57684.84448058931,26.74044877386369,0.02037097760704278
57687.32914919764,26.558340217004798,0.02027870404273535
57689.813817805974,26.376851511050774,0.02018351847566733
57692.29848641431,26.196038486412448,0.020085466156097735
57694.78315502264,26.015955791204277,0.019984595887031616
57697.267823630966,25.83665687272031,0.01988096008993987
57699.7524922393,25.658193959998016,0.019774614878437787
57702.23716084763,25.480618047435996,0.01966562013918832
57704.721829455964,25.303978879508463,0.019554039621687693
57707.20649806429,25.128324936548466,0.019439941035541735
57709.69116667262,24.953703421603805,0.019323396157016146
57712.175835280956,24.78016024837845,0.019204480943723762
57714.66050388929,24.60774003024318,0.019083275658687206
57717.14517249762,24.43648607031841,0.0189598650030103
57719.629841105954,24.266440352629047,0.01883433825782828
57722.11450971428,24.09764353431939,0.018706789435489913
57724.59917832261,23.930134938921952,0.018577317439381683
57727.083846930946,23.763952550686867,0.018446026233056478
57729.56851553928,23.599133009956887,0.01831302501799065
57732.053184147604,23.43571160956138,0.01817842841941209
57734.53785275594,23.273722292255798,0.018042356680475966
57737.02252136427,23.113197649183377,0.017904935863354666
57739.5071899726,22.954168919318306,0.01776629805720065
57741.991858580936,22.796665989928982,0.017626581591434123
57744.47652718927,22.640717398023185,0.017485931253603558
57746.961195797594,22.48635033275076,0.017344498510020148
57749.44586440593,22.33359063878055,0.017202441727983186
57751.93053301426,22.182462820606617,0.017059926396775626
57754.41520162259,22.032990047800553,0.016917125345917133
57756.899870230925,21.885194161163554,0.016774218957168026
57759.38453883925,21.739095679783276,0.016631395367605942
57761.869207447584,21.594713808963405,0.016488850659699638
57764.35387605592,21.452066449032117,0.01634678903445482
57766.83854466425,21.311170204983284,0.01620542296272816
57769.32321327258,21.172040396946755,0.016064973309558382
57771.80788188091,21.034691071473645,0.015925669425395902
57774.29255048924,20.899135013598567,0.015787749197871292
57776.777219097574,20.765383759692554,0.015651459056985093
57779.26188770591,20.633447611034114,0.015517053925795577
57781.74655631424,20.503335648132634,0.015384797108570505
57784.231224922565,20.375055745756185,0.015254960107669455
57786.7158935309,20.248614588623468,0.01512782235972285
57789.20056213923,20.12401768778662,0.015003670882223666
57791.685230747564,20.001269397633422,0.014882799820723519
57794.1698993559,19.880372933520732,0.014765509887882434
57796.65456796423,19.76133038999427,0.014652107685146397
57799.139236572555,19.644142759583985,0.01454290489934448
57801.62390518089,19.528809952151647,0.014438217367666312
57804.10857378922,19.41533081475231,0.014338364005398974
57806.593242397554,19.3037031520158,0.014243665593464377
57809.07791100588,19.1939237469806,0.014154443425322316
57811.56257961421,19.085988382402576,0.014071017815233249
57814.047248222545,18.9798918624829,0.013993706473848868
57816.53191683088,18.875628035000943,0.013922822760890692
57819.01658543921,18.77318981382598,0.01385867382811048
57821.50125404754,18.67256920179304,0.013801558670915927
57823.98592265587,18.573757313899648,0.013751766110808101
57826.4705912642,18.4767444008136,0.013709572734975544
57828.955259872535,18.381519872669855,0.013675240823299739
57831.43992848087,18.28807232311584,0.013649016295850077
57833.92459708919,18.196389553597555,0.013631126717046665
57836.409265697526,18.106458597854726,0.013621779393258074
57838.89393430586,18.018265746596484,0.013621159600560798
57841.37860291419,17.93179657235399,0.01362942897963109
57843.863271522525,17.847035954450803,0.013646724130755392
57846.34794013086,17.763968104106482,0.0136731554388741
57848.83260873918,17.682576589625285,0.013708806153249257
57851.317277347516,17.60284436164781,0.013753731740840654
57853.80194595585,17.524753778460507,0.013807959525215453
57856.28661456418,17.44828663132168,0.013871488615274808
57858.771283172515,17.373424169785324,0.013944290121647922
57861.25595178084,17.300147127014213,0.014026307650367694
57863.74062038917,17.228435745038666,0.014117458057414246
57866.225288997506,17.15826979996237,0.014217632441620944
57868.70995760584,17.08962862707918,0.014326697348884133
57871.19462621417,17.022491145883038,0.014444496156583726
57873.6792948225,16.956835884956178,0.014570850605170311
57876.16396343083,16.892641006705844,0.01470556244270353
57878.64863203916,16.829884331948477,0.014848415148451487
57881.133300647496,16.768543364297557,0.014999175701948628
57883.61796925583,16.708595314357012,0.01515759636772647
57886.102637864155,16.650017123693715,0.01532341646684411
57888.58730647249,16.592785488571593,0.015496364111317133
57891.07197508082,16.536876883432285,0.01567615787974108
57893.55664368915,16.482267584103255,0.015862508417795376
57896.041312297486,16.42893369071936,0.016055119949137383
57898.52598090582,16.37685115034526,0.01625369168781975
57901.010649514144,16.325995779271835,0.016457919144893245
57903.49531812248,16.27634328498803,0.01666749532597904
57905.97998673081,16.227869287804367,0.01688211181892737
57908.46465533914,16.18054934211429,0.01710145977240181
57910.94932394747,16.13435895728631,0.017325230769003427
57913.4339925558,16.089273618165308,0.01755311759682007
57915.918661164134,16.045268805187916,0.017784814925392762
57918.40332977247,16.00232001407612,0.01802001989230472
57920.8879983808,15.960402775122986,0.018258432607118312
57923.37266698913,15.919492672042523,0.018499756579746642
57925.85733559746,15.879565360389591,0.018743699080536847
57928.34200420579,15.840596585515357,0.018989971438881374
57930.826672814124,15.802562200092808,0.019238289287195266
57933.31134142246,15.765438181154693,0.01948837275678728
57935.79601003078,15.72920064666998,0.019739946631687853
57938.280678639116,15.693825871648272,0.019992740466114045
57940.76534724745,15.659290303749827,0.020246488670729063
57943.25001585578,15.625570578415875,0.02050093057235137
57945.734684464114,15.59264353349613,0.020755810451885005
57948.21935307245,15.560486223385169,0.021010877563606162
57950.70402168077,15.529075932649917,0.02126588613994644
57953.188690289106,15.498390189157277,0.021520595384272923
57955.67335889744,15.468406776688738,0.02177476945477882
57958.15802750577,15.439103747044271,0.022028177441437015
57960.642696114104,15.410459431638799,0.02228059333824108
57963.12736472243,15.382452452576231,0.02253179601251012
57965.61203333076,15.355061733219955,0.02278156917248344
57968.096701939096,15.328266508236439,0.023029701334815394
57970.58137054743,15.302046333136346,0.02327598579262863
57973.06603915576,15.27638109329854,0.023520220585234834
57975.55070776409,15.251251012475421,0.023762208470211217
57978.03537637242,15.226636660804616,0.02400175689817034
57980.52004498075,15.202518962290995,0.02423867799108207
57983.004713589085,15.178879201808257,0.02447278852394131
57985.48938219742,15.155699031576958,0.024703909910502447
57987.974050805744,15.132960477163195,0.024931868193026608
57990.45871941408,15.110645942970308,0.025156494036088505
57992.94338802241,15.088738217248306,0.025377622724565407
57995.42805663074,15.067220476618331,0.025595094165931608
