mjd,muJyas2,muJyas2_err,phase
60231.97255865662,13.320408730301132,0.029452872206005395,2770.0872607242563
60234.47875550336,13.309746551901554,0.02930190219421608,2772.593457570998
60236.98495235011,13.299312181813164,0.0291441825547946,2775.099654417747
60239.49114919685,13.289125478789884,0.028980003636303174,2777.6058512644886
60241.9973460436,13.279206088619098,0.028809673603712928,2780.1120481112375
60244.50354289035,13.26957342341381,0.02863351769148627,2782.6182449579865
60247.00973973709,13.26024664125454,0.028451877420548173,2785.124441804728
60249.51593658384,13.251244626207573,0.028265109776604923,2787.630638651477
60252.02213343059,13.242585968745985,0.02807358634654966,2790.136835498226
60254.52833027733,13.234288946593722,0.02787769240989855,2792.6430323449677
60257.03452712408,13.226371506016967,0.02767782598259753,2795.1492291917166
60259.54072397083,13.218851243585732,0.027474396809544558,2797.6554260384655
60262.04692081757,13.211745388426912,0.02726782530368535,2800.161622885207
60264.55311766432,13.205070784984066,0.027058541428336167,2802.667819731956
60267.05931451106,13.19884387631059,0.02684698352033956,2805.174016578698
60269.56551135781,13.193080687908179,0.026633597052137022,2807.6802134254467
60272.07170820456,13.187796812129328,0.02641883333086499,2810.1864102721956
60274.5779050513,13.183007393162576,0.026203148132902743,2812.6926071189373
60277.08410189805,13.178727112608229,0.025987000273829563,2815.1988039656862
60279.59029874479,13.174970175669031,0.025770850113789504,2817.705000812428
60282.09649559154,13.171750297955768,0.025555157999421763,2820.211197659177
60284.60269243829,13.169080692930962,0.02534038264454227,2822.7173945059258
60287.10888928503,13.166974059993883,0.025126979453487932,2825.2235913526674
60289.61508613178,13.165442573216303,0.02491539879130715,2827.7297881994164
60292.12128297853,13.164497870742956,0.02470608420805253,2830.2359850461653
60294.62747982527,13.164151044855636,0.024499470624475984,2832.742181892907
60297.13367667202,13.16441263271357,0.024295982489350894,2835.248378739656
60299.63987351877,13.165292607770255,0.024096031919786997,2837.754575586405
60302.14607036551,13.166800371872192,0.023900016838322564,2840.2607724331465
60304.65226721226,13.168944748042847,0.023708319121056146,2842.7669692798954
60307.158464059,13.171733973950325,0.02352130277501491,2845.273166126637
60309.66466090575,13.175175696063015,0.02333931216220396,2847.779362973386
60312.1708577525,13.17927696448767,0.023162670290302955,2850.285559820135
60314.67705459924,13.184044228491082,0.022991677191301803,2852.7917566668766
60317.18325144599,13.189483332703496,0.022826608408886343,2855.2979535136255
60319.68944829273,13.195599513994914,0.02266771361676114,2857.804150360367
60322.19564513948,13.202397399024889,0.02251521538938551,2860.310347207116
60324.70184198623,13.209881002456058,0.022369308145359545,2862.816544053865
60327.20803883297,13.218053725825065,0.02223015728338306,2865.3227409006067
60329.71423567972,13.226918357065301,0.022097898527867674,2867.8289377473557
60332.22043252647,13.236477070669814,0.02197263749941722,2870.3351345941046
60334.72662937321,13.246731428485461,0.0218544495215082,2872.8413314408463
60337.23282621996,13.257682381129364,0.021743379672921576,2875.347528287595
60339.73902306671,13.269330270016532,0.021639443089588976,2877.853725134344
60342.24521991345,13.281674829981135,0.021542625517074792,2880.359921981086
60344.7514167602,13.294715192488653,0.0214528841098089,2882.8661188278347
60347.25761360694,13.308449889415158,0.021370148469215984,2885.3723156745764
60349.76381045369,13.322876857387882,0.0212943219085391,2887.8785125213253
60352.27000730044,13.337993442665699,0.0212252829290411,2890.3847093680743
60354.77620414718,13.353796406550316,0.02116288688712556,2892.890906214816
60357.28240099393,13.370281931307865,0.021106967830844255,2895.397103061565
60359.78859784067,13.387445626587237,0.02105734048048086,2897.9032999083065
60362.29479468742,13.405282536316257,0.02101380232581918,2900.4094967550554
60364.80099153417,13.42378714606086,0.02097613581313666,2902.9156936018044
60367.30718838091,13.44295339083046,0.02094411059196474,2905.421890448546
60369.81338522766,13.462774663305645,0.02091748579402606,2907.928087295295
60372.31958207441,13.483243822480613,0.02089601231555489,2910.434284142044
60374.82577892115,13.504353202691796,0.020879435076842014,2912.9404809887856
60377.3319757679,13.526094623020136,0.020867495233214777,2915.4466778355345
60379.83817261465,13.548459397047495,0.020859932314722253,2917.9528746822834
60382.34436946139,13.571438342947417,0.02085648627319272,2920.459071529025
60384.85056630814,13.595021793892201,0.02085689941855412,2922.965268375774
60387.35676315488,13.619199608759253,0.020860918228275314,2925.4714652225157
60389.86296000163,13.643961183113404,0.020868295016896115,2927.9776620692646
60392.36915684838,13.669295460450641,0.020878789454714552,2930.4838589160136
60394.87535369512,13.695190943686004,0.020892169927973166,2932.990055762755
60397.38155054187,13.721635706861168,0.020908214734089832,2935.496252609504
60399.88774738861,13.748617407059673,0.020926713109033462,2938.002449456246
60402.39394423536,13.776123296509745,0.020947466084817526,2940.5086463029947
60404.90014108211,13.804140234854163,0.020970287177580593,2943.0148431497437
60407.40633792885,13.832654701573793,0.020995002908307504,2945.5210399964853
60409.9125347756,13.861652808549277,0.02102145315898889,2948.0272368432343
60412.41873162235,13.89112031273459,0.021049491369575134,2950.533433689983
60414.92492846909,13.921042628938295,0.021078984580649433,2953.039630536725
60417.43112531584,13.951404842687046,0.02110981332885057,2955.545827383474
60419.93732216259,13.982191723163805,0.021141871402130353,2958.0520242302227
60422.44351900933,14.013387736195142,0.02117506546304388,2960.5582210769644
60424.94971585608,14.044977057286081,0.02120931454849643,2963.0644179237133
60427.45591270282,14.0769435846773,0.021244549455200695,2965.570614770455
60429.96210954957,14.109270952417596,0.021280712020064083,2968.076811617204
60432.46830639632,14.141942543435324,0.02131775430582641,2970.583008463953
60434.97450324306,14.174941502596958,0.021355637701286612,2973.0892053106945
60437.48070008981,14.208250749744677,0.02139433194748811,2975.5954021574435
60439.98689693655,14.24185299269471,0.02143381409982265,2978.101599004185
60442.4930937833,14.275730740190259,0.021474067437112568,2980.607795850934
60444.99929063005,14.30986631480062,0.02151508032871942,2983.113992697683
60447.50548747679,14.344241865748685,0.02155684507054778,2985.6201895444246
60450.01168432354,14.378839381669728,0.021599356701415755,2988.1263863911736
60452.517881170286,14.413640703283688,0.02164261181055717,2990.6325832379225
60455.02407801703,14.448627535975488,0.021686607347694134,2993.138780084664
60457.53027486378,14.483781462279076,0.021731339446046674,2995.644976931413
60460.036471710526,14.51908395425839,0.021776802269931835,2998.151173778162
60462.54266855727,14.554516385770304,0.021822986896487023,3000.6573706249037
60465.04886540402,14.59006004462317,0.021869880241945215,3003.1635674716526
60467.55506225076,14.625696144604882,0.02191746404212022,3005.6697643183943
60470.06125909751,14.661405837389701,0.02196571389616548,3008.1759611651432
60472.567455944256,14.697170224316752,0.022014598381383674,3010.682158011892
60475.073652791,14.732970368038108,0.022064078247719502,3013.188354858634
60477.57984963775,14.76878730403175,0.0221141056978142,3015.6945517053828
60480.08604648449,14.80460205197511,0.022164623758858828,3018.2007485521244
60482.59224333124,14.840395626988311,0.022215565751459443,3020.7069453988734
60485.098440177986,14.876149050732295,0.022266854858964555,3023.2131422456223
60487.60463702473,14.911843362371954,0.022318403800378646,3025.719339092364
60490.11083387148,14.947459629393776,0.02237011460883623,3028.225535939113
60492.617030718226,14.982978958295412,0.022421878516002688,3030.731732785862
60495.12322756497,15.018382505125093,0.022473575942480867,3033.2379296326035
60497.629424411716,15.05365148589199,0.022525076592858125,3035.7441264793524
60500.135621258465,15.088767186834374,0.02257623965246117,3038.2503233261014
60502.64181810521,15.123710974559526,0.02262691408390002,3040.756520172843
60505.148014951956,15.158464306045843,0.022676939017815433,3043.262717019592
60507.6542117987,15.193008738519424,0.022726144234226926,3045.7689138663336
60510.160408645446,15.227325939199627,0.022774350727987558,3048.2751107130825
60512.666605492195,15.26139769492169,0.022821371353282636,3050.7813075598315
60515.17280233894,15.295205921634448,0.022867011539426878,3053.287504406573
60517.678999185686,15.328732673786163,0.022911070072191644,3055.793701253322
60520.18519603243,15.361960153582295,0.022953339932383285,3058.2998981000637
60522.69139287918,15.394870720142968,0.022993609185000412,3060.8060949468127
60525.197589725925,15.427446898541959,0.023031661911455444,3063.3122917935616
60527.70378657267,15.459671388745932,0.023067279176797358,3065.8184886403033
60530.209983419416,15.491527074444832,0.023100240025336633,3068.324685487052
60532.716180266165,15.522997031785849,0.023130322496987734,3070.830882333801
60535.22237711291,15.554064538012454,0.023157304657387138,3073.337079180543
60537.728573959655,15.584713080006082,0.023180965635358868,3075.8432760272917
60540.234770806404,15.61492636273978,0.023201086661046626,3078.3494728740407
60542.740967653146,15.644688317645645,0.02321745209871671,3080.8556697207823
60545.247164499895,15.673983110892763,0.023229850468839797,3083.3618665675313
60547.75336134664,15.702795151591218,0.023238075454062018,3085.868063414273
60550.259558193386,15.731109099908188,0.02324192688399405,3088.374260261022
60552.765755040135,15.758909875106816,0.02324121169482029,3090.880457107771
60555.271951886876,15.786182663518261,0.023235744859588698,3093.3866539545124
60557.778148733625,15.81291292642895,0.02322535028527141,3095.8928508012614
60560.28434558037,15.839086407898364,0.02320986167382565,3098.399047648003
60562.790542427116,15.864689142506656,0.02318912334408722,3100.905244494752
60565.296739273865,15.889707463029595,0.023162991012109387,3103.411441341501
60567.802936120606,15.914128008040109,0.02313133252766991,3105.9176381882426
60570.309132967355,15.93793772944315,0.0230940285653345,3108.4238350349915
60572.815329814104,15.961123899933888,0.02305097326792299,3110.9300318817404
60575.321526660846,15.983674120387029,0.02300207484178946,3113.436228728482
60577.827723507595,16.00557632717249,0.02294725610191326,3115.942425575231
60580.33392035434,16.02681879938917,0.022886454966591363,3118.4486224219727
60582.840117201085,16.047390166033168,0.022819624900759474,3120.9548192687216
60585.346314047834,16.067279413075426,0.022746735306982,3123.4610161154706
60587.852510894576,16.086475890460406,0.022667771864062453,3125.967212962212
60590.358707741325,16.104969319021507,0.022582736812862374,3128.473409808961
60592.864904588074,16.122749797300486,0.02249164918863135,3130.97960665571
60595.371101434816,16.13980780828122,0.022394545000023244,3133.4858035024517
60597.877298281564,16.156134226016434,0.02229147735468402,3135.9920003492007
60600.383495128306,16.171720322157768,0.022182516530434186,3138.4981971959423
60602.889691975055,16.18655777237268,0.022067749993116236,3141.0043940426913
60605.395888821804,16.200638662646853,0.02194728235979795,3143.51059088944
60607.902085668546,16.21395549547357,0.0218212353077803,3146.016787736182
60610.408282515295,16.22650119590068,0.021689747429114475,3148.522984582931
60612.914479362036,16.23826911746123,0.021552974029944157,3151.0291814296725
60615.420676208785,16.249253047945388,0.02141108687496618,3153.5353782764214
60617.926873055534,16.259447215037497,0.02126427387593589,3156.0415751231703
60620.433069902276,16.268846291785835,0.021112738724392375,3158.547771969912
60622.939266749025,16.277445401913013,0.020956700467450694,3161.053968816661
60625.44546359577,16.285240124948956,0.02079639302664187,3163.56016566341
60627.951660442515,16.29222650118487,0.02063206465860969,3166.0663625101515
60630.457857289264,16.298401036428274,0.020463977357196298,3168.5725593569005
60632.96405413601,16.303760706566948,0.02029240619640354,3171.0787562036494
60635.470250982755,16.308302961912744,0.020117638612732715,3173.584953050391
60637.976447829504,16.312025731330976,0.01993997362707075,3176.09114989714
60640.482644676245,16.314927426135895,0.019759721004369804,3178.5973467438816
60642.988841522994,16.31700694375047,0.019577200351647814,3181.1035435906306
60645.49503836974,16.31826367110925,0.01939274015273713,3183.6097404373795
60648.001235216485,16.3186974878069,0.019206676740279288,3186.115937284121
60650.507432063234,16.31830876897574,0.019019353204688706,3188.62213413087
60653.013628909976,16.317098387874324,0.018831118240578634,3191.1283309776118
60655.519825756724,16.315067718198293,0.018642324931268252,3193.6345278243607
60658.02602260347,16.312218636076693,0.01845332947348607,3196.1407246711096
60660.532219450215,16.308553521768843,0.01826448984350533,3198.6469215178513
60663.038416296964,16.30407526102779,0.01807616440850484,3201.1531183646002
60665.54461314371,16.298787246145423,0.017888710486833055,3203.659315211349
60668.050809990455,16.29269337664587,0.01770248286177365,3206.165512058091
60670.5570068372,16.285798059635354,0.01751783225577414,3208.6717089048398
60673.06320368395,16.278106209787765,0.017335103771864015,3211.1779057515887
60675.569400530694,16.269623248967676,0.0171546353120134,3213.6841025983304
60678.07559737744,16.260355105469827,0.016976755982125835,3216.1902994450793
60680.581794224185,16.25030821287409,0.016801784495990603,3218.696496291821
60683.087991070934,16.23948950851164,0.016630027591437734,3221.20269313857
60685.59418791768,16.227906431522854,0.016461778473806466,3223.708889985319
60688.100384764424,16.215566920510852,0.01629731530274198,3226.2150868320605
60690.60658161117,16.20247941077548,0.01613689973962715,3228.7212836788094
60693.112778457915,16.18865283113115,0.015980775574201127,3231.227480525551
60695.618975304664,16.174096600289772,0.015829167449144962,3233.7336773723
60698.12517215141,16.158820622815128,0.015682279701450308,3236.239874219049
60700.631368998154,16.142835284635666,0.015540295339904154,3238.7460710657906
60703.1375658449,16.126151448116886,0.015403375176261424,3241.2522679125395
60705.64376269165,16.108780446687263,0.015271657127519649,3243.7584647592885
60708.149959538394,16.090734079011412,0.01514525570379566,3246.26466160603
60710.65615638514,16.07202460271357,0.01502426169495677,3248.770858452779
60713.16235323189,16.052664727647752,0.014908742065562747,3251.277055299528
60715.66855007863,16.032667608710767,0.01479874006490522,3253.7832521462697
60718.17474692538,16.012046838198586,0.01469427555457599,3256.2894489930186
60720.680943772124,15.990816437708162,0.014595345553314931,3258.7956458397603
60723.18714061887,15.968990849585992,0.014501924993259191,3261.301842686509
60725.69333746562,15.946584927917655,0.014413967678614607,3263.808039533258
60728.19953431236,15.92361392907199,0.014331407434020543,3266.31423638
60730.70573115911,15.900093501791048,0.014254159424852376,3268.8204332267487
60733.211928005854,15.87603967684305,0.014182121630557985,3271.3266300734904
60735.7181248526,15.85146885622251,0.014115176446502276,3273.8328269202393
60738.22432169935,15.826397801932103,0.01405319239085695,3276.3390237669882
60740.730518546094,15.800843624318958,0.013996025888067498,3278.84522061373
60743.23671539284,15.774823769998562,0.013943523102671955,3281.351417460479
60745.74291223959,15.748356009359782,0.013895521794744204,3283.857614307228
60748.24910908633,15.721458423664046,0.013851853169429341,3286.3638111539694
60750.75530593308,15.694149391745214,0.013812343694999079,3288.8700080007184
60753.26150277983,15.666447576322867,0.013776816863637383,3291.3762048474673
60755.76769962657,15.638371909935671,0.013745094872462843,3293.882401694209
60758.27389647332,15.609941580508405,0.013717000205109272,3296.388598540958
60760.78009332006,15.581176016566388,0.013692357094827228,3298.8947953876996
60763.28629016681,15.552094872103538,0.01367099285551647,3301.4009922344485
60765.79248701356,15.522718011121924,0.013652739067930837,3303.9071890811974
60768.2986838603,15.493065491859142,0.013637432612810033,3306.413385927939
60770.80488070705,15.463157550710605,0.013624916543979572,3308.919582774688
60773.31107755379,15.433014585867511,0.01361504079940917,3311.4257796214297
60775.81727440054,15.402657140687268,0.0136076627481729,3313.9319764681786
60778.32347124729,15.37210588680631,0.013602647576380744,3316.4381733149276
60780.82966809403,15.341381607019855,0.01359986851524794,3318.944370161669
60783.33586494078,15.310505177939632,0.013599206917695767,3321.450567008418
60785.84206178753,15.27949755245325,0.013600552191171364,3323.956763855167
60788.34825863427,15.248379741999429,0.01360380159598194,3326.4629607019087
60790.85445548102,15.217172798681474,0.013608859919853982,3328.9691575486577
60793.36065232777,15.185897797235356,0.013615639040369347,3331.4753543954066
60795.86684917451,15.154575816873631,0.013624057387929212,3333.9815512421483
60798.37304602126,15.123227923026661,0.013634039322708926,3336.487748088897
60800.879242868,15.09187514900404,0.013645514439230507,3338.993944935639
60803.38543971475,15.06053847758588,0.013658416812939925,3341.500141782388
60805.8916365615,15.0292388225798,0.013672684203251188,3344.0063386291367
60808.39783340824,14.997997010359683,0.013688257227149026,3346.5125354758784
60810.90403025499,14.966833761400778,0.013705078518003046,3349.0187323226273
60813.41022710173,14.935769671847481,0.013723091882984968,3351.524929169369
60815.91642394848,14.90482519511994,0.013742241473611335,3354.031126016118
60818.42262079523,14.874020623596664,0.013762470980997622,3356.537322862867
60820.92881764197,14.84337607038296,0.01378372286931752,3359.0435197096085
60823.43501448872,14.812911451199142,0.013805937658099725,3361.5497165563575
60825.94121133547,14.782646466397296,0.013829053263925051,3364.0559134031064
60828.44740818221,14.75260058314592,0.013853004411196692,3366.562110249848
60830.95360502896,14.722793017787012,0.013877722119691767,3369.068307096597
60833.45980187571,14.693242718403923,0.013903133276192609,3371.574503943346
60835.96599872245,14.663968347609824,0.013929160296040403,3374.0807007900876
60838.4721955692,14.634988265583218,0.013955720878206122,3376.5868976368365
60840.97839241594,14.606320513380439,0.013982727857751622,3379.093094483578
60843.48458926269,14.577982796529085,0.014010089156935124,3381.599291330327
60845.99078610944,14.549992468938001,0.014037707835091832,3384.105488177076
60848.49698295618,14.522366517145201,0.014065482236708365,3386.6116850238177
60851.00317980293,14.495121544909892,0.01409330623511552,3389.1178818705666
60853.50937664967,14.468273758187934,0.01412106956901052,3391.6240787173083
60856.01557349642,14.441838950494855,0.014148658266708695,3394.1302755640572
60858.52177034317,14.415832488686618,0.014175955153322414,3396.636472410806
60861.02796718991,14.390269299170285,0.014202840434790013,3399.142669257548
60863.53416403666,14.365163854566475,0.014229192351308161,3401.6488661042968
60866.04036088341,14.340530160841666,0.014254887893180492,3404.1550629510457
60868.54655773015,14.316381744925621,0.014279803570850548,3406.6612597977874
60871.0527545769,14.292731642830205,0.014303816231214414,3409.1674566445363
60873.55895142365,14.2695923882913,0.014326803910932058,3411.673653491285
60876.06514827039,14.24697600194267,0.014348646718769535,3414.179850338027
60878.57134511714,14.224893981042044,0.014369227737686672,3416.686047184776
60881.07754196388,14.20335728975573,0.014388433938098353,3419.1922440315175
60883.58373881063,14.182376350024555,0.014406157093745943,3421.6984408782664
60886.08993565738,14.161961033020674,0.014422294691390553,3424.2046377250153
60888.59613250412,14.142120651202589,0.014436750826276244,3426.710834571757
60891.10232935087,14.12286395098539,0.014449437075140268,3429.217031418506
60893.60852619761,14.104199106032041,0.014460273338952643,3431.7232282652476
60896.11472304436,14.086133711183209,0.014469188647861304,3434.2294251119965
60898.62091989111,14.06867477701607,0.014476121920892168,3436.7356219587455
60901.12711673785,14.051828725071175,0.014481022673560606,3439.241818805487
60903.6333135846,14.035601383715345,0.014483851666595132,3441.748015652236
60906.13951043135,14.019997984682732,0.014484581489179185,3444.254212498985
60908.64570727809,14.005023160273993,0.014483197070466072,3446.7604093457267
60911.15190412484,13.990680941231432,0.014479696113518209,3449.2666061924756
60913.65810097159,13.976974755288438,0.014474089445604374,3451.7728030392245
60916.16429781833,13.96390742639602,0.014466401279813386,3454.278999885966
60918.67049466508,13.951481174629748,0.014456669382227505,3456.785196732715
60921.17669151182,13.939697616773373,0.014444945139661445,3459.291393579457
60923.68288835857,13.928557767588813,0.014431293523837365,3461.7975904262057
60926.18908520532,13.918062041756798,0.014415792946895248,3464.3037872729547
60928.69528205206,13.908210256498563,0.014398535004666448,3466.8099841196963
60931.20147889881,13.899001634869933,0.014379624104151941,3469.3161809664452
60933.70767574555,13.890434809723388,0.014359176972054724,3471.822377813187
60936.2138725923,13.88250782833407,0.01433732204217562,3474.328574659936
60938.72006943905,13.875218157689574,0.014314198720217119,3476.834771506685
60941.22626628579,13.868562690422777,0.014289956525095586,3479.3409683534264
60943.73246313254,13.862537751399259,0.01426475410729597,3481.8471652001754
60946.23865997928,13.857139104928933,0.014238758145592416,3484.353362046917
60948.74485682603,13.852361962614793,0.01421214212572692,3486.859558893666
60951.25105367278,13.848200991813286,0.014185085004394664,3489.365755740415
60953.75725051952,13.844650324698733,0.014157769765712933,3491.8719525871566
60956.26344736627,13.841703567922309,0.014130381877405299,3494.3781494339055
60958.76964421302,13.839353812854057,0.014103107656589316,3496.8843462806544
60961.27584105976,13.837593646388882,0.014076132557211995,3499.390543127396
60963.78203790651,13.83641516230523,0.014049639392749008,3501.896739974145
60966.28823475326,13.835809973168466,0.014023806510010622,3504.402936820894
60968.7944316,13.835769222743124,0.013998805932069423,3506.9091336676356
60971.30062844675,13.83628359892765,0.013974801490028313,3509.4153305143846
60973.80682529349,13.837343347164051,0.013951946964457201,3511.921527361126
60976.31302214024,13.838938284324286,0.013930384259744334,3514.427724207875
60978.81921898699,13.84105781304794,0.013910241635032303,3516.933921054624
60981.32541583373,13.84369093651651,0.013891632015201117,3519.4401179013657
60983.83161268048,13.846826273635429,0.013874651407655737,3521.9463147481147
60986.33780952722,13.850452074612292,0.013859377447874015,3524.4525115948563
60988.84400637397,13.854556236908081,0.013845868097353898,3526.9587084416053
60991.35020322072,13.85912632154151,0.013834160515742606,3529.464905288354
60993.85640006746,13.864149569718677,0.013824270126316084,3531.971102135096
60996.36259691421,13.869612919772237,0.013816189892653128,3534.477298981845
60998.86879376096,13.875503024387456,0.013809889820424135,3536.9834958285937
61001.3749906077,13.881806268086052,0.013805316695125216,3539.4896926753354
61003.88118745445,13.888508784954468,0.013802394063735469,3541.9958895220843
61006.3873843012,13.89559647657768,0.01380102246347345,3544.5020863688333
61008.89358114794,13.903055030177256,0.013801079898256597,3547.008283215575
61011.39977799469,13.910869936900326,0.013802422558807157,3549.514480062324
61013.90597484143,13.919026510266349,0.013804885779875152,3552.0206769090655
61016.41217168818,13.927509904723138,0.013808285224119032,3554.5268737558144
61018.91836853493,13.936305134291501,0.01381241828027582,3557.0330706025634
61021.42456538167,13.945397091293728,0.013817065660071303,3559.539267449305
61023.93076222842,13.95477056511055,0.013821993177806377,3562.045464296054
61026.43695907516,13.964410260960506,0.01382695369417671,3564.5516611427956
61028.94315592191,13.974300818675545,0.013831689205967909,3567.0578579895446
61031.44935276866,13.984426831447365,0.013835933063176691,3569.5640548362935
61033.9555496154,13.99477286450707,0.013839412294958905,3572.070251683035
61036.46174646215,14.005323473733597,0.013841850027553382,3574.576448529784
61038.9679433089,14.016063224153697,0.013842967977347756,3577.082645376533
61041.47414015564,14.026976708306734,0.013842489005125018,3579.5888422232747
61043.98033700239,14.038048564461917,0.013840139718239598,3582.0950390700236
61046.486533849136,14.049263494653246,0.013835653109674592,3584.6012359167726
61048.99273069588,14.060606282509923,0.013828771225992215,3587.107432763514
61051.49892754263,14.072061810866842,0.013819247855967335,3589.613629610263
61054.00512438937,14.083615079118204,0.013806851236636011,3592.119826457005
61056.51132123612,14.095251220304249,0.013791366772891974,3594.6260233037538
61059.01751808287,14.106955517906442,0.013772599770015284,3597.1322201505027
61061.52371492961,14.11871342231467,0.01375037817957785,3599.6384169972443
61064.02991177636,14.130510566972418,0.01372455536022415,3602.1446138439933
61066.5361086231,14.142332784150028,0.01369501285665863,3604.650810690735
61069.04230546985,14.154166120345621,0.01366166319937344,3607.157007537484
61071.5485023166,14.165996851285627,0.013624452728852703,3609.663204384233
61074.05469916334,14.177811496503978,0.013583364447049202,3612.1694012309745
61076.56089601009,14.189596833490612,0.013538420897860875,3614.6755980777234
61079.067092856836,14.201339911375328,0.013489687075876809,3617.1817949244723
61081.57328970358,14.213028064147636,0.01343727336094347,3619.687991771214
61084.07948655033,14.224648923379846,0.013381338470868398,3622.194188617963
61086.585683397076,14.236190430455054,0.01332209241997323,3624.700385464712
61089.09188024382,14.24764084825847,0.013259799464165545,3627.2065823114535
61091.598077090566,14.25898877234954,0.013194781005099052,3629.7127791582025
61094.10427393731,14.270223141572501,0.013127418415130872,3632.218976004944
61096.61047078406,14.281333248116766,0.013058155732227893,3634.725172851693
61099.116667630806,14.292308746988851,0.012987502159678222,3637.231369698442
61101.62286447755,14.30313966491326,0.01291603428816535,3639.7375665451837
61104.129061324296,14.313816408627758,0.012844397938687442,3642.2437633919326
61106.63525817104,14.32432977257821,0.012773309504177426,3644.7499602386742
61109.14145501779,14.334670945995128,0.012703556646570186,3647.256157085423
61111.647651864536,14.344831519351374,0.012635998183570028,3649.762353932172
61114.15384871128,14.354803490192865,0.012571562982492302,3652.268550778914
61116.66004555803,14.364579268330885,0.012511247661069314,3654.7747476256627
61119.166242404775,14.37415168039712,0.012456112890912217,3657.2809444724116
61121.67243925152,14.383513973751576,0.012407278100769541,3659.7871413191533
61124.178636098266,14.39265981974961,0.012365914397424786,3662.2933381659022
61126.684832945015,14.401583316354447,0.012333235557888235,3664.799535012651
61129.19102979176,14.410278990104814,0.012310487007529479,3667.305731859393
61131.697226638506,14.418741797426378,0.012298932780531914,3669.8119287061418
61134.20342348525,14.426967125298006,0.012299840565304553,3672.3181255528834
61136.709620331996,14.434950791269785,0.012314465062713682,3674.8243223996324
61139.215817178745,14.442689042832683,0.012344030020677152,3677.3305192463813
61141.72201402549,14.450178556150718,0.012389709445924145,3679.836716093123
61144.228210872236,14.457416434153856,0.012452608614440905,3682.342912939872
61146.73440771898,14.464400203999958,0.012533745594089643,3684.8491097866136
61149.240604565726,14.4711278139103,0.012634034037413647,3687.3553066333625
61151.746801412475,14.477597629392505,0.012754267990441874,3689.8615034801114
61154.25299825922,14.483808428846885,0.012895109388228318,3692.367700326853
61156.759195105966,14.489759398577803,0.013057078772185635,3694.873897173602
61159.265391952715,14.495450127217453,0.01324054958249504,3697.380094020351
61161.77158879946,14.500880599562606,0.013445746164768475,3699.8862908670926
61164.277785646205,14.506051189855384,0.013672745411424466,3702.3924877138415
61166.783982492954,14.51096265449695,0.013921481754553744,3704.8986845605905
61169.290179339696,14.515616124235635,0.014191755061240463,3707.404881407332
61171.796376186445,14.52001309581749,0.014483240864246433,3709.911078254081
61174.30257303319,14.524155423129912,0.014795502300644409,3712.4172751008227
61176.808769879935,14.528045307854086,0.015128003123046779,3714.9234719475717
61179.314966726684,14.531685289631298,0.015480121187310228,3717.4296687943206
61181.821163573426,14.535078235777348,0.015851161892888793,3719.9358656410623
61184.327360420175,14.53822733054949,0.0162403711467849,3722.442062487811
61186.83355726692,14.541136063991132,0.016646947524413792,3724.948259334553
61189.339754113666,14.54380822037109,0.017070053401927594,3727.454456181302
61191.845950960414,14.546247866243846,0.017508824926430758,3729.9606530280507
61194.352147807156,14.548459338138514,0.017962380769126686,3732.4668498747924
61196.858344653905,14.55044722991397,0.018429829667303475,3734.9730467215413
61199.364541500654,14.552216379787069,0.01891027680859718,3737.4792435682903
61201.870738347396,14.553771857068568,0.01940282914144198,3739.985440415032
61204.376935194145,14.555118948618315,0.019906599715339455,3742.491637261781
61206.88313204089,14.556263145051815,0.020420711163166662,3744.99783410853
61209.389328887635,14.557210126717877,0.020944298439309603,3747.5040309552714
61211.895525734384,14.557965749467087,0.02147651092331209,3750.0102278020204
61214.401722581126,14.558536030248405,0.022016513991073412,3752.516424648762
61216.907919427875,14.558927132536724,0.022563490146200207,3755.022621495511
61219.414116274624,14.559145351641064,0.023116639792924817,3757.52881834226
61221.920313121365,14.559197099897688,0.023675181721938734,3760.0350151890016
61224.426509968114,14.559088891783631,0.02423835336981828,3762.5412120357505
61226.932706814856,14.558827328973962,0.02480541090274178,3765.047408882492
61229.438903661605,14.558419085365983,0.02537562916735155,3767.553605729241
61231.945100508354,14.557870892096219,0.025948301543421703,3770.05980257599
61234.451297355095,14.557189522578994,0.026522739726288703,3772.5659994227317
61236.957494201844,14.556381777582487,0.027098273462001343,3775.0721962694806
61239.46369104859,14.555454470379203,0.027674250252747723,3777.5783931162296
61241.969887895335,14.554414411988319,0.028250035046239665,3780.084589962971
61244.476084742084,14.553268396530427,0.02882500992025462,3782.59078680972
61246.98228158883,14.552023186732555,0.02939857376955339,3785.096983656469
61249.488478435575,14.550685499596312,0.029970142001421347,3787.6031805032108
61251.99467528232,14.549261992252525,0.030539146243956976,3790.1093773499597
61254.500872129065,14.54775924803667,0.031105034069611345,3792.6155741967013
61257.007068975814,14.54618376279629,0.03166726873600171,3795.1217710434503
61259.51326582256,14.54454193145844,0.032225328944469396,3797.627967890199
61262.019462669305,14.54284003488425,0.03277870861738486,3800.134164736941
61264.52565951605,14.54108422701728,0.033326916693228605,3802.64036158369
61267.031856362795,14.53928052236759,0.03386947693965389,3805.1465584304315
61269.538053209544,14.537434783832907,0.03440592778360822,3807.6527552771804
61272.04425005629,14.535552710888396,0.034935822157454555,3810.1589521239293
