mjd,muJyas2,muJyas2_err,phase
58214.98590526497,3.8911876965521985,0.9460389946672441,753.1006073326062
58214.98960051694,4.673010017425459,0.287104849622397,753.1043025845793
58215.417363217166,4.053187168936327,0.5657925187421109,753.5320652848022
58216.0231478727,4.098061750812598,0.4784144616070979,754.1378499403363
58217.06390226497,3.7780452551697734,0.7365725829186988,755.1786043326065
58217.10228234159,3.626873119468158,0.2841751554328194,755.2169844092277
58217.208888429006,3.361219601979294,0.233737819401406,755.3235904966423
58217.30498332258,3.965220270227283,0.9107660118072203,755.4196853902176
58217.99490226497,4.036055890079022,0.6417775644631526,756.1096043326033
58218.31987736859,4.111760698559933,0.14386479674335206,756.4345794362234
58218.34823232258,3.872428561636591,0.7210047688836011,756.4629343902197
58218.61067907514,3.2323817814615516,0.19360554380278958,756.7253811427727
58218.618950075135,3.493328383978356,0.20146200065275785,756.7336521427715
58219.0222698727,4.856544464855168,0.4694761131251147,757.1369719403374
58219.07437126497,4.0257354646826515,0.6524802278371659,757.1890733326072
58219.37441932258,4.547037476224846,0.6585572683154575,757.4891213902156
58219.395656217166,2.936819045159105,1.0352112506732183,757.5103582848024
58220.07948726497,4.060519120648195,0.575268156353213,758.1941893326075
58220.106047341586,3.6571911694904493,0.26584857295665826,758.2207494092218
58220.63916502493,3.1690562217823426,0.23953559478121203,758.7538670925642
58220.94037526497,2.278525668874986,0.48658894553996024,759.0550773326031
58222.026034872695,4.212557738510382,0.5286394673630027,760.1407369403314
58222.15590953022,3.456705059586046,0.15325370306027525,760.2706115978581
58222.15590953022,3.6717002453889083,0.22485942344382334,760.2706115978581
58222.15590953022,3.7114735602790128,0.26316321599608533,760.2706115978581
58222.15590953022,3.304264728181479,0.27494822119986634,760.2706115978581
58222.96293667145,4.086559481082357,0.34333655741513674,761.077638739087
58223.09731334159,3.6671463500947836,0.2952616065603737,761.2120154092263
58223.11491757063,3.801683160285968,0.25572523091317517,761.2296196382667
58223.12915051694,3.8750065763740684,0.388528614382037,761.2438525845791
58223.40571927717,3.4783759729764943,0.10681603028274533,761.5204213448087
58223.41399027717,3.5695213880381185,0.11832913534316099,761.5286923448075
58223.52447398144,3.3244089721904775,0.17651807991583093,761.6391760490733
58223.92194471186,3.6571216200308143,0.20052894238592117,762.0366467794956
58224.07392561104,3.1881741166691224,0.35602151978199276,762.1886276786754
58224.67901742713,3.0661026489103183,0.3224101449013376,762.7937194947663
58225.0173008727,4.04953928762469,0.4928860734350706,763.132002940336
58225.366158322584,2.8198363601587633,0.365669695228249,763.4808603902202
58225.512225849605,3.7828151071157086,0.20644199038996627,763.6269279172411
58226.96136326497,3.841496759458566,0.49652713295868683,765.076065332607
58226.97081126497,3.6492310567039703,0.4686237605907237,765.085513332604
58227.07560634159,2.6734383224984914,0.5016053499956693,765.1903084092264
58227.09293166125,3.4396322415752674,0.2930359169254384,765.207633728889
58227.24175143881,3.129519268768442,0.165985819774396,765.3564535064434
58227.250022438806,3.735143205783131,0.17561774731297383,765.3647245064421
58227.465824217164,6.677413105498146,1.2215031639346792,765.5805262848007
58227.5799438096,3.124286079214584,0.27497491610074304,765.6946458772363
58227.90995777267,3.71699722559445,0.10973661521498444,766.0246598403028
58227.90995777267,3.6638187179667225,0.17474738295687875,766.0246598403028
58228.46325232258,3.530726393034848,0.2992642544832513,766.5779543902172
58228.50142786181,2.4137757967716573,0.38144541762347994,766.6161299294472
58228.50727086181,2.745108601569796,0.3445979081930817,766.6219729294462
58228.509905861814,2.7117984530447163,0.33369104540168415,766.6246079294506
58228.9955938727,2.1624411052570482,0.9708748994001692,767.1102959403361
58229.543821217165,2.8216777314428017,0.8696696742849398,767.658523284801
58229.88085226497,4.247815729693427,0.4999672747574768,767.9955543326068
58230.22924542901,3.2567108607164132,0.24197793169328702,768.3439474966435
58230.47482121716,3.093599368200929,0.7175005372149343,768.5895232847979
58230.78698189389,3.73235481304058,0.1796570466250274,768.9016839615288
58231.07778360044,3.075238187345048,0.18040320853925498,769.192485668078
58231.08605460044,3.4517196698668453,0.18488179866590834,769.2007566680768
58231.26192732258,3.900573914005332,0.3008034534409168,769.3766293902154
58231.554290217166,4.528139324033616,0.6570940009841141,769.6689922848018
58232.559406217166,3.9835582607618694,0.6114432598631124,770.6741082848021
58232.70499797471,3.771236803510733,0.20961125534575822,770.8197000423461
58232.897344264966,3.6087138310737776,0.5431601662311732,771.012046332602
58233.42029421716,4.76561540158226,0.5335142169393825,771.5349962847977
58233.95441226497,2.8751991519762257,0.5790905361296463,772.0691143326039
58235.14577434159,3.53795525634308,0.5540963022730688,773.2604764092248
58235.582022095936,3.5680353049837708,0.12229161228368501,773.6967241635721
58235.72400402492,3.2018403429223765,0.2341420780775291,773.8387060925597
58235.98329367145,3.3640679291432374,0.32665190081315265,774.0979957390882
58236.12328526497,2.812894361620363,0.4938514671151832,774.2379873326063
58236.541030136344,3.9776453004963535,0.2356711659726128,774.6557322039807
58236.94230171186,3.4835067701012266,0.17839115366127506,775.0570037794969
58236.99491051694,3.7075943683934827,0.17040452402163114,775.1096125845797
58237.05740226497,2.384787826659832,1.05459458031795,775.1721043326033
58237.0657618727,4.908046377537071,1.0615352911459979,775.1804639403344
58237.22377134159,4.191829618764137,0.4577120536947402,775.3384734092251
58237.26090232258,3.7930498725341266,0.28848986177959274,775.3756043902176
58237.917482264966,4.129321956623994,1.0381583472792868,776.0321843326019
58238.154771341586,2.637690173964745,0.38508448610402757,776.269473409222
58238.962079264966,3.0162449657266146,1.1428915531535595,777.076781332602
58239.1437588727,5.100008052078708,0.7589083496845689,777.2584609403348
58239.23424034159,3.6338869967121212,0.3667579036278664,777.3489424092259
58239.26607335839,3.461679546970552,0.2201419090700162,777.380775426027
58239.441282217165,2.4946985341811625,0.5943818717673846,777.5559842848015
58239.45073021716,3.408543370076122,0.5985319391420211,777.5654322847986
58240.074758872695,4.397709242780032,0.6763350351367248,778.1894609403316
58240.23935634159,3.4709840413684665,0.331462263303408,778.3540584092261
58241.100244341585,4.104721788476211,0.2909627785721383,779.2149464092217
58241.1542278727,5.367732870896203,0.6610121520247536,779.2689299403355
58241.18408943921,3.6334652358707777,0.16537995608321893,779.2987915068443
58241.34211732258,3.8634132534559784,0.2904688318680198,779.456819390216
58241.90380924509,4.634146344418448,0.39703128865346504,780.0185113127227
58242.13443026497,5.631899446739928,1.4433306035812175,780.249132332603
58242.1593438727,2.694315403499245,0.5988693482928708,780.2740459403358
58242.29507837879,3.8297108464609684,0.3193342161114813,780.4097804464254
58242.32564832258,3.701137706204958,0.28343249377583457,780.440350390214
58242.360771217165,3.750693369185043,0.5418143516886554,780.4754732848014
58242.90385724509,4.333995829760035,0.40371272134277897,781.0185593127244
58242.928760245086,3.511151696252983,0.4235000412303627,781.0434623127221
58243.020231872695,3.7941579024251713,0.5162960337450265,781.1349339403314
58243.102105520025,3.325370919601095,0.2412651092100371,781.2168075876616
58243.2540864192,4.115680976336985,0.19735810336177878,781.3687884868341
58243.52839384961,3.1028275436203994,0.25400838183243074,781.643095917243
58244.061113560434,3.795546093661215,0.35896656983463393,782.1758156280703
58244.13083526497,4.633111611157904,1.1635324039462993,782.2455373326084
58245.13009526497,0.8929512237156759,1.1115480389868064,783.2447973326052
58245.314084429,3.417493539582384,0.20580182894844345,783.4287864966391
58245.37726321716,4.478799634135159,0.7313340951303894,783.4919652847966
58246.06071626497,4.29635995285413,0.8061398948497845,784.1754183326047
58246.43433121716,3.4292937069493044,0.7543900249894812,784.5490332847985
58246.86499726497,3.4753127768762555,0.45256976552970385,784.979699332609
58246.93813768166,3.613509590688358,0.1809078390855381,785.0528397492963
58247.09011858083,3.821594169587176,0.18100387154917802,785.2048206484687
58247.12123234159,3.339756660674967,0.27693502408421256,785.2359344092256
58247.13068034159,2.8379250565746537,0.273993720723841,785.2453824092227
58248.06459526497,3.4600232577705223,0.628399235245636,786.1792973326083
58248.603204217165,3.8046442450553175,0.627121292167295,786.7179062848008
58248.65421843733,3.9806596025896845,0.40327807375394864,786.7689205049683
58248.85615376247,3.966634881811826,0.2525678362175401,786.9708558301063
58249.0412198727,4.2895977897122375,0.566946675142931,787.1559219403352
58249.050667872696,3.568571012165597,0.5337470950669936,787.1653699403323
58249.05839026497,3.403069799101665,0.5894109615260162,787.1730923326031
58249.53732121716,4.844927800297537,1.1421907652194034,787.6520232847979
58249.81516180288,4.028651337302846,0.4712078469524369,787.929863870515
58249.81516180288,3.458987385023892,0.21766119410527457,787.929863870515
58249.95750451694,3.762243508722046,0.5183006363726322,788.0722065845766
58249.96311651694,4.460398088193294,0.5587756480857182,788.0778185845775
58250.04072134159,3.6533448497115018,0.27173117967740135,788.1554234092255
58250.39740121716,5.822038107725843,1.2182753337544066,788.5121032847965
58251.06813267145,3.8294014710701285,0.3483878754689484,789.1828347390838
58251.44199821716,4.579784606917982,1.3464663037709566,789.5567002847965
58251.9607088727,3.401721840501911,0.5401316296969816,790.0754109403351
58252.027140711856,3.5418838157107393,0.16921761792263737,790.1418427794924
58252.28643035839,3.1380736373535414,0.19991653971895315,790.4011324260282
58252.46866732258,3.7374188244927877,0.4877061840145858,790.5833693902168
58252.49025059896,3.367895948724955,0.21915184416795525,790.6049526665956
58252.84416682328,3.2517926423408667,0.2789388400912043,790.9588688909134
58253.057213341584,3.430710810741841,0.32648467300124057,791.1719154092207
58253.31843232258,3.134932375349431,0.37908271471647703,791.4331343902159
58253.65119396451,3.79592969466187,0.23168965412094347,791.7658960321496
58253.65119396451,3.3098433760312385,0.18735331696319726,791.7658960321496
58253.803174863686,3.4332033463652154,0.3408923860442481,791.9178769313221
58254.114281341586,2.8908685170613415,0.34232246032631825,792.2289834092226
58254.20444643921,3.282302577046386,0.1639413008701581,792.3191485068455
58254.61020200492,4.200175636986856,0.2601448216718657,792.7249040725583
58254.61434921716,3.4440495020591233,1.8255685262428825,792.7290512847976
58254.977200872694,4.011657715486761,0.6210024016768291,793.0919029403303
58255.39117698144,3.6708857441885328,0.18552410440133252,793.505879049073
58255.525788849605,3.919544410452346,0.2696070770018219,793.6404909172416
58255.56921004533,3.3547367937561905,0.21656574138577475,793.6839121129669
58255.56921004533,3.419830196118341,0.30549624541117776,793.6839121129669
58255.56921004533,3.78462042998424,0.21976027545122404,793.6839121129669
58256.034268872696,3.0935616356944924,0.6478174471227784,794.1489709403322
58256.12246252003,2.9042340548639314,0.24869693623481057,794.2371645876628
58256.28315434159,3.6621687597926167,0.2909627785721383,794.3978564092249
58256.41304032258,3.125697181603438,0.317074985279095,794.5277423902153
58256.61075421717,1.0531495756713116,1.5945481090547835,794.7254562848029
58257.081470560435,3.5075460433908177,0.3378833125660355,795.1961726280715
58257.217271341586,4.273281096435965,0.5461774086105301,795.331973409222
58257.61001421716,4.252851521516061,1.3031211556358642,795.7247162847998
58258.077351341584,4.014446400723269,0.5629202123541837,796.1920534092205
58258.2031418727,3.7324407343352877,0.5656697682169333,796.3178439403346
58258.44623416656,4.234705113954597,0.281675574022857,796.5609362341929
58258.54063521716,5.3586139175581,1.0684117896703105,796.6553372847993
58259.121948341584,3.5614856832260524,0.707722839326321,797.2366504092206
58259.137258872695,4.651388085411555,0.9998181230561147,797.2519609403316
58259.22286732258,3.0850183520079923,0.25198885792638204,797.3375693902199
58259.34491621717,4.161088920676876,0.5298252681619278,797.4596182848036
58259.95849468166,3.385688616860671,0.1828563079406434,798.0731967492975
58259.966779516944,3.6746788919419844,0.18489363327300828,798.0814815845806
58259.997338872694,3.854598163589057,1.2130615796977124,798.1120409403302
58260.54451421717,3.6354137198895846,0.788512801180937,798.6592162848028
58261.041935872694,2.1654631183152424,1.2062514094257255,799.1566379403303
58261.10770123568,3.6207535089158953,0.1568420929883499,799.2224033033199
58261.11354423568,3.4887564265958866,0.16792679005576372,799.2282463033189
58261.11617923569,3.701531646165785,0.15327460427699832,799.2308813033233
58261.53830921716,4.66739714038253,0.7304118579360254,799.6530112847977
58261.87651076247,3.156647566802845,0.23620341651151364,799.9912128301075
58262.221989322585,3.1965003336560516,0.2618837083685175,800.336691390221
58262.294299341585,3.90833322564525,0.8826172622161055,800.4090014092217
58262.83551880288,2.5879683359274748,0.46299670031247364,800.9502208705162
58262.83551880288,3.2175168593679238,0.19376743230085539,800.9502208705162
58263.24127436859,3.746002740737851,0.24590188856653786,801.355976436229
58264.214286872695,-0.8980494149739809,1.6748762512668418,802.3289889403313
58264.29070434159,4.155402707916459,0.7228818643374666,802.405406409227
58265.22575432258,3.369770159176112,0.25286840018790496,803.340456390215
58265.28996434159,4.03956060633875,0.5986683608879299,803.4046664092239
58266.2106918727,6.267526618082508,1.339901001013473,804.3253939403367
58266.22058534159,4.280068719575284,0.47920619363591677,804.3352874092234
58266.671550964515,3.400091934335765,0.23759492606986438,804.7862530321509
58266.671550964515,3.3075455021518865,0.18735331696319726,804.7862530321509
58267.02486634159,2.8223135233542203,0.24639071995727735,805.1395684092276
58267.07730653023,3.4108060254668886,0.4380251243999785,805.1920085978636
58267.07730653023,3.8738793235285995,0.2896604100270578,805.1920085978636
58267.07730653023,3.55748207996336,0.2225265558061223,805.1920085978636
58267.07730653023,3.3450986224190826,0.408509083602029,805.1920085978636
58267.2099518727,3.7541481520772466,1.3071270565795352,805.3246539403335
58267.37126935839,3.249537895110512,0.20036599237119898,805.4859714260238
58267.52008913595,3.391946908127914,0.09689018346814958,805.6347912035853
58267.52836013595,3.423224736980435,0.09930710660675345,805.6430622035841
58267.63055900492,3.3134764358737328,0.23300705464228247,805.7452610725595
58267.83437924549,3.7342756727158153,0.25002940934310425,805.949081313127
58268.036314570636,2.7575120851017365,0.4158959174460649,806.1510166382723
58268.1405728727,4.459852046511916,0.920649893644264,806.255274940333
58268.21702032258,3.350860000553364,0.2840921504719767,806.3317223902195
58268.22446434159,2.463022005179605,0.3547664360817363,806.3391664092269
58268.58956704533,3.2289270462441406,0.21917941128703577,806.7042691129682
58268.58956704533,2.819237577480196,0.30588624061808567,806.7042691129682
58268.58956704533,3.0072058163588467,0.2184227771428598,806.7042691129682
58268.685724779796,3.4806534669053395,0.45163800988630687,806.8004268474324
58268.6940507798,3.9285168283162673,0.4695873872517475,806.8087528474352
58268.9448538727,4.250439310648311,0.5205523901650184,807.0595559403373
58268.995322611045,3.7197414670961795,0.512705283153839,807.1100246786809
58269.218259341586,4.016708941769709,0.35431392787244836,807.3329614092218
58269.289285439205,3.3666600872667707,0.14510799626281645,807.4039875068411
58270.1444518727,3.163365880982361,0.7529494506965803,808.2591539403365
58271.138246872695,3.9639865235828506,0.6363252847888001,809.2529489403314
58271.20730152002,3.7174267220674055,0.22187773436280198,809.3220035876584
58271.46659116656,2.9001391017837475,0.2673894079692887,809.5812932341942
58272.16630956043,4.19378539762363,0.2951656017603785,810.2810116280671
58272.19531332258,2.857876562969639,0.46461819964960316,810.3100153902196
58272.83135477267,3.232500313572248,0.2532938472865587,810.9460568403083
58272.83135477267,3.3312726871167953,0.17801120251346828,810.9460568403083
58275.04333368166,3.3789439169776148,0.15969950500881594,813.158035749293
58275.50644356875,3.1278591954360166,0.25804147264764626,813.621145636389
58275.7083788939,4.002729774298047,0.29658235881794953,813.8230809615343
58276.261631368594,3.261138986394219,0.23427266118963058,814.3763334362302
58276.8336007798,2.3999953649330776,0.6453857008603274,814.9483028474351
58276.96134976247,3.4098329282923103,0.2371297044194019,815.0760518301031
58277.626394974715,4.018394404852703,0.3506126410293742,815.7410970423516
58277.920357802876,2.698072347690618,0.39469488962550653,816.0350598705118
58279.987193661254,3.252757233495273,0.181706124877782,818.1018957288907
58279.99546466125,3.4290294042373954,0.16659708167131437,818.1101667288895
58280.09766353023,4.005246579260346,0.36784533059041524,818.2123655978648
58280.09766353023,3.1275455584596776,0.38105653885662866,818.2123655978648
58280.09766353023,3.66651616646225,0.2862907587247296,818.2123655978648
58280.09766353023,2.9918597043321307,0.1947447826210251,818.2123655978648
58280.26548132258,4.05647277986031,0.5791785792129931,818.380183390218
58280.50341909594,3.3143769121082443,0.1839581248038644,818.6181211635776
58281.05667157064,3.3150478752464037,0.416540467492475,819.1713736382735
58281.46242713635,3.0176636702959856,0.3586237681589362,819.5771292039863
58281.75638996451,3.5817584517546033,0.16230649167825634,819.8710920321464
58281.75638996451,3.6132353437421294,0.19145998896891983,819.8710920321464
58282.015679611046,2.4551255930963256,0.49555794926909524,820.1303816786822
58282.34347832258,2.76046725750595,0.43471376275781615,820.4581803902183
58282.71539800492,3.311488321073031,0.2332058661223527,820.8301000725551
58283.27447832258,3.5349042187770827,0.34082262634022004,821.3891803902152
58283.67440604533,3.139033647144663,0.284046509031244,821.7891081129637
58283.67440604533,3.524199663039839,0.21327395895112183,821.7891081129637
58284.12389420548,3.5664481222112285,0.19513852606135149,822.2385962731132
58284.129737205476,3.788471311201468,0.2072325385643165,822.2444392731122
58284.13237220548,3.5301660847023335,0.22439296171041528,822.2470742731166
58284.35394732258,3.529407079642563,0.3225721244136147,822.4686493902191
58285.35906332258,3.0683070490390527,0.29948414004863205,823.4737653902193
58285.85171177267,3.325224741391536,0.17881759527683624,823.9664138403095
58285.85171177267,2.7261240495895214,0.24525948485175966,823.9664138403095
58286.21995132258,3.667934985832459,0.2550672558417131,824.334653390215
58286.55143016655,3.6001612384085995,0.2706037953313416,824.6661322341897
58287.216475378795,4.226872748408665,0.48943183876382806,825.331177446431
58288.1754834192,3.3997636549921464,0.24971623581834163,826.2901854868396
58288.618266024925,2.765071245153544,0.14298107026233933,826.7329680925614
58288.626537024924,3.2822143173302,0.1453076853109869,826.7412390925601
58288.7287358939,2.9402036107599314,0.28104765709657753,826.8434379615355
58289.87794244793,3.7633188809229345,0.1803539781206355,827.9926445155652
58289.88378544793,3.644022239145223,0.2075949435659398,827.9984875155642
58289.88642044793,3.8636720927070733,0.19647937720607425,828.0011225155686
58290.64675197472,3.6064650692827525,0.31225594224187714,828.7614540423529
58290.6993607798,4.045768496341689,0.3098907209856951,828.8140628474357
58291.34647036859,3.500288420354811,0.20032281997640158,829.4611724362258
58291.833482516944,3.3908813389965315,0.19954023284233502,829.9481845845803
58292.01151558084,2.512977874394063,0.278187875824549,830.1262176484743
58292.24093932258,3.3873610044065745,0.27947455359898044,830.3556413902188
58292.25038732258,3.4575044997630453,0.27375752889907995,830.3650893902159
58293.52377609594,3.1380806097284792,0.18090827315931995,831.6384781635788
58293.690243427125,3.435918347204948,0.38003015455064254,831.8049454947613
58294.48278413635,3.218020196719185,0.319561452575708,832.5974862039875
58294.69029142713,1.901130817455282,0.4706507151809129,832.804993494763
58294.715194427125,3.6842082069664976,0.4963178103883305,832.8298964947608
58295.16042832258,3.505879324146819,0.26452233515308693,833.2751303902187
58295.182502530224,2.889120136765839,0.36784533059041524,833.2972045978604
58295.182502530224,3.220650777621167,0.2178054701668248,833.2972045978604
58295.182502530224,3.0484225229828024,0.3690298374641437,833.2972045978604
58295.182502530224,3.5096977789308226,0.2767002127104109,833.2972045978604
58296.14151057063,2.9540998492567923,0.3300096237619299,834.2562126382691
58296.5424188096,3.5548293282549355,0.36550063870054633,834.6571208772366
58297.10051861104,3.2974883701843645,0.44883146443316846,835.2152206786777
58297.76556382328,3.499448621861095,0.36855120110181316,835.880265890919
58298.17692032258,3.666175901309413,0.3443407953863126,836.2916223902139
58298.208346429004,2.943184636927768,0.12701831630411733,836.3230484966407
58298.216617429,3.354185359778908,0.14611125941945155,836.3313194966395
58298.72457186369,3.88485887361627,0.4991868946427128,836.8392739313276
58299.23398832258,3.0449991791086894,0.36479015296672584,837.3486903902158
58300.236832378796,3.0935572201235715,0.4687713963897812,838.3515344464322
58300.93655077267,3.4058640177283284,0.14105153419243865,839.0512528403051
58300.93655077267,3.585589399522627,0.22749931525904604,839.0512528403051
58301.195840419205,3.360227922320864,0.2453352492250374,839.3105424868409
58301.40286132258,3.4451909081017216,0.2832126082104538,839.5175633902181
58302.33697832258,1.992934702987775,0.5292645558715544,840.4516803902152
58303.19705832258,2.2617228181092495,0.5811575493014204,841.3117603902137
58303.661954779796,7.05997048271967,0.8647376507232853,841.7766568474326
58303.6675667798,2.93425330298678,0.9352153530258241,841.7822688474334
58303.813574893895,3.3801558503499325,0.2657501263938524,841.9282769615311
58303.96239467145,3.0533353337117943,0.20358342459301465,842.0770967390854
58303.97066567145,2.5971860064281977,0.21598211436146142,842.0853677390842
58304.24165532258,2.594453655643456,0.6774674269382052,842.3563573902138
58304.92140271186,3.3781248306243157,0.10833869892986063,843.036104779494
58304.92967371186,3.2916964773842587,0.09666328980795823,843.0443757794928
58305.03187258084,2.939561127483974,0.27882935440062406,843.1465746484755
58305.73159097471,3.359307467940783,0.2913218284670108,843.8462930423484
58306.194700861815,2.3660214245498614,0.3457770284948547,844.3094029294516
58307.41400632258,4.006778642084252,0.845899770019888,845.5287083902149
58308.60861509594,3.8514483480499746,0.16826254682828196,846.7233171635744
58309.410411322584,3.2884124999852204,0.7315592760218788,847.5251133902202
58309.56762313635,3.027753567310104,0.33743498442928843,847.682325203983
58310.40967132258,3.8583558854522204,0.6189778665469157,848.5243733902171
58310.785920823284,3.0937490238312475,0.3533985655127464,848.9006228909202
58311.34029232258,3.5676671680188203,0.49166412419144,849.4549943902166
58311.74492886369,2.2933108252077936,0.49101408034007465,849.8596309313289
58312.144573322585,3.227724083940123,0.2577058826262825,850.2592753902209
58313.344171322584,2.5104573696679955,0.36654923748977214,851.4588733902201
58313.6712297798,3.866829041694157,0.3217689854187072,851.7859318474366
58314.33796632258,3.3812042085759124,0.36303106844367955,852.452668390215
58315.32167137879,2.9832344695825452,0.44088982852577624,853.4363734464278
58316.2806794192,3.320692189649582,0.23806922268004502,854.3953814868364
58317.66544443733,2.828482456655123,0.4178895981653239,855.7801465049633
58318.66549243733,2.983949076392153,0.5011752873101609,856.780194504965
58318.69039543733,2.7150970272228534,0.5078965885393937,856.8050975049628
58319.495013809596,3.0963760038822046,0.27084907887769544,857.6097158772318
58320.116711580835,3.9039172535168074,0.2276179814106322,858.2314136484711
58320.26553135839,3.279201770158738,0.11685768958392047,858.3802334260254
58320.27380235839,3.3645977740854494,0.12108254451503142,858.3885044260242
58321.501476598954,3.6524974302298054,0.2522247992052161,859.6161786665907
58322.18354743921,3.228026039462728,0.09377416252405534,860.2982495068427
58322.191818439205,3.3261161676259663,0.08932741004732189,860.3065205068415
58322.501524598956,3.2195898556105007,0.27729061775977176,860.6162266665924
58322.526427598954,3.514809496364156,0.30026761810144775,860.6411296665901
58324.101563520024,3.282287864385017,0.1332343482557214,862.21626558766
58324.10983452002,3.5429403484422894,0.15531441405396137,862.2245365876588
58324.35365198144,3.7884143637243275,0.21449348316302927,862.4683540490732
58325.06057156043,3.0528091219112428,0.18878472194758086,863.1752736280687
58325.06884256043,3.226435946476171,0.1734890254978135,863.1835446280675
58325.87075982328,3.1768441222229034,0.3682253379708655,863.9854618909158
58326.82976786369,2.8847644918460786,0.4589680453113092,864.9444699313244
58327.93759568166,3.137633543383814,0.09847261829262516,866.0522977492947
58327.94586668166,3.4396462159251233,0.10866460922702167,866.0605687492935
58329.85561176247,3.29661996177263,0.13760521476073803,867.9703138301047
58329.86388276247,3.6455217404105538,0.13575263894496142,867.9785848301035
58330.81461980288,3.095566491852476,0.24204220890982603,868.9293218705134
58330.81461980288,3.0115070402768183,0.12672981084252025,868.9293218705134
58330.822890802876,2.97942354386099,0.11254552821657526,868.9375928705122
58330.822890802876,3.086235643397972,0.23700355074439403,868.9375928705122
58334.65065196451,3.5572477970415113,0.10616177322607988,872.765354032148
58334.65065196451,3.062384194756852,0.12502567954355961,872.765354032148
58334.65892296451,3.3458434001410926,0.10608517743010148,872.7736250321468
58334.65892296451,3.259841725548894,0.13406812721534483,872.7736250321468
58335.60966000492,3.356220904088828,0.14324367139058408,873.7243620725567
58335.61793100492,3.495388940137972,0.12654350706468667,873.7326330725555
58336.56866804533,2.7737381366742766,0.17458785429243054,874.6833701129653
58336.56866804533,3.017817449256476,0.12362552325737577,874.6833701129653
58336.56866804533,3.161159560422177,0.12817735889754212,874.6833701129653
58336.57693904533,3.2599321612861094,0.17731782074078575,874.6916411129641
58336.57693904533,3.2705556446776325,0.1342764326215188,874.6916411129641
58336.57693904533,3.2114797496382015,0.12026517283979331,874.6916411129641
58336.845605245486,3.666103145263545,0.28963802864498195,874.960307313122
58337.5111818096,3.2628656706475265,0.3033703840475982,875.6258838772337
58337.84565324549,3.9228736369301416,0.34924138365213475,875.9603553131237
58337.870556245485,2.963240578709548,0.3549541652822135,875.9852583131214
58338.80097423569,3.2796761060484605,0.15824360641066645,876.9156763033243
58339.445692166555,3.2334829763670117,0.16714814282675036,877.5603942341913
58339.453963166554,3.093002343506922,0.16060031671886485,877.5686652341901
58344.24073236859,3.021051711516135,0.12473284202650473,882.3554344362274
58344.24900336859,3.3099067141038305,0.11760525105356161,882.3637054362262
58344.51766956875,2.405474057541718,0.33990742209169644,882.632371636384
58345.51771756875,3.5293298115096388,0.3665411443108274,883.6324196363857
58345.5379327798,3.6794164250844097,0.34235797710259497,883.6526348474363
58345.54262056875,2.834669941827058,0.3953579585151331,883.6573226363835
58347.30624698143,3.2149707646508237,0.17171486685689677,885.4209490490684
58348.076764530226,3.0833072872131404,0.16627933157257946,886.191466597862
58348.076764530226,2.986100635580148,0.21539879210336063,886.191466597862
58348.076764530226,3.1171500539904127,0.12901274410465113,886.191466597862
58348.076764530226,2.815800798680791,0.23910981321111527,886.191466597862
58348.085035530225,3.129860669173137,0.12020610358519218,886.1997375978608
58348.085035530225,3.1576123119408894,0.1990735572598168,886.1997375978608
58348.085035530225,3.262158010182867,0.18610843346704906,886.1997375978608
58348.085035530225,3.2940562546220775,0.218971757849151,886.1997375978608
58349.035772570634,3.3327730015226793,0.21254037780370383,887.1504746382707
58349.04404357063,3.1925833664284995,0.21109014019928132,887.1587456382695
58349.508576809596,2.914111077146408,0.30191420620416975,887.6232788772322
58349.99478061104,2.4894202608658134,0.2805732506891201,888.1094826786793
58350.00305161104,3.2353292848521673,0.28978994265216984,888.1177536786781
58353.83081277267,3.3097688800936513,0.09609513763467711,891.9455148403067
58353.83081277267,3.3139010908721866,0.13246126487898915,891.9455148403067
58353.83908377267,3.1521566892242583,0.1440899473504088,891.9537858403055
58353.83908377267,3.171338122382158,0.0909879834666803,891.9537858403055
58356.7078368939,3.2034634414579917,0.16234356226380364,894.8225389615327
58356.716107893895,3.2651279063061858,0.15024784031281158,894.8308099615315
58358.625852974714,3.3363474721877036,0.17652184970161483,896.74055504235
58358.63412397471,3.3268933562893768,0.16450161663088497,896.7488260423488
58360.795957516944,3.5934138878799122,0.23450308342717985,898.9106595845806
58361.50287709594,3.483978418195106,0.10458759542023184,899.617579163576
58361.51114809594,3.4356271116352555,0.10317424953617464,899.6258501635748
58361.81716720548,3.7592822485929607,0.21180865140327615,899.9318692731176
58362.46188513635,3.04649194747918,0.20511319215842694,900.5765872039847
58362.47015613635,3.310270683705407,0.18450097397244306,900.5848582039835
58365.322414981434,3.8017733000444887,0.1793699876695731,903.4371170490704
58366.22243924509,3.352339180791597,0.7968893372908705,904.3371413127243
58367.57121544793,3.4678953073867897,0.2055596990211757,905.6859175155696
58368.21593337879,3.5789773225040893,0.26918751132010527,906.3306354464294
58368.22420437879,2.8307884870167617,0.25695171535100975,906.3389064464282
58369.1749414192,3.272608190454779,0.15141117079785626,907.289643486838
58369.1832124192,3.212770324790136,0.15889090400593667,907.2979144868368
58373.01097358084,3.5767631797185295,0.14668476772916267,911.1256756484727
58373.019244580835,3.4741266075465207,0.15331337968193826,911.1339466484715
58375.20592686181,2.400215913301271,0.45661433686149155,913.3206289294467
58376.20597486181,1.80947664211313,0.5055478293850602,914.3206769294484
58376.23087786181,1.996661990019552,0.538563197834697,914.3455799294461
