mjd,muJyas2,muJyas2_err,phase
58037.72766067106,18.593544522622704,3.2188701381766816,575.8423627386946
58037.881187973915,16.88358002875612,0.6194706377655277,575.9958900415513
58037.88530997391,19.545531677351757,0.5992725794440432,576.0000120415498
58038.726938671054,22.918850646896352,2.87381762713912,576.8416407386903
58038.781494374394,17.579120984767833,1.679287461816425,576.8961964420305
58038.806519973914,18.14691141244897,0.5990820317240292,576.9212220415502
58039.10630332258,19.143412059669597,0.8597323965294271,577.2210053902163
58039.65759967105,22.408561722122496,2.5862738679411534,577.7723017386888
58039.77531937439,17.541152599003247,1.6988140602096393,577.8900214420282
58040.46189167105,22.570558206177687,2.174802798440964,578.5765937386896
58041.621657226366,17.29345956555508,2.6501809446939566,579.7363592940019
58041.661475671055,18.812239776097215,2.278480548236287,579.7761777386913
58042.65530067105,15.353614841518851,2.3408491945975363,580.7700027386891
58042.66487222636,24.470303603365664,2.4149204962349953,580.7795742939998
58042.96284586749,20.450325910498364,1.5417157604733316,581.0775479351287
58043.63523621636,19.794765739799995,0.46958216166166183,581.749938283996
58043.63935821636,18.100192789818056,0.527483609994378,581.7540602839945
58043.69110522637,18.812849961852542,3.7347596192860153,581.8058072940039
58044.56056821636,17.732115123155314,0.49478132499472655,582.6752702839949
58046.05994286749,17.88079964304281,2.953162514829149,584.1746449351267
58048.11745032258,17.26895892705495,0.703737639184316,586.2321523902137
58048.85866686749,16.835062208613223,1.7783512027785406,586.9733689351269
58049.682802226365,21.333497623912844,1.9766078749989537,587.7975042940016
58050.34829249922,18.47069867458345,0.5683123373230565,588.4629945668567
58050.35241449922,20.17446528750547,0.5311939675420272,588.4671165668551
58051.27362449922,18.8468983683101,0.5198243767982886,589.3883265668555
58052.77989922636,20.43726734406918,1.7413474265399922,590.8946012939996
58054.08821632258,16.09648220249331,0.7756965111209315,592.2029183902196
58054.85759286749,20.71325417972637,1.5333498609978948,592.9722949351271
58055.57862322636,18.511772602217558,2.015817949742114,593.6933252939998
58055.8158659233,17.382329219386662,0.578265049052799,593.9305679909376
58056.102340741665,18.13738925445524,0.3624061976883354,594.2170428093013
58056.10646274166,18.637917380167508,0.4138890906187402,594.2211648092998
58056.749093849605,19.982206830942268,0.5348195548006023,594.8637959172411
58056.75742684961,19.89751157506423,0.4757394494807984,594.8721289172463
58058.02035682248,17.687282740290428,0.5227910767032927,596.1350588901187
58058.02447882248,17.85262781917876,0.5118181760134307,596.1391808901171
58058.93886086749,17.39677260196397,1.6289601407171714,597.0535629351289
58058.94568882248,18.889792404932848,0.45364677098635353,597.0603908901176
58059.92234586749,19.45836925841087,1.483154464145275,598.0370479351259
58059.93099486749,20.139592501410714,1.5369352464873678,598.045696935129
58060.89738094371,18.350732509790074,0.45378786062836407,599.0120830113447
58060.90150294371,18.51869840514912,0.476183313342904,599.0162050113431
58061.577549226364,20.74534650276544,1.8659794498307516,599.692251294
58061.82271294371,18.224758088270786,0.4046578362358423,599.9374150113435
58061.85638898412,17.188885864936537,0.6159186973953826,599.9710910517533
58061.860510984116,19.91505426315428,0.6027762569088606,599.9752130517518
58062.781720984116,18.309545317233212,0.5397280626829781,600.8964230517522
58062.8127309233,16.791427414875955,0.6264982987583416,600.9274329909385
58063.885053849604,21.11836270247696,0.8025391928931401,601.9997559172407
58063.88733784961,20.758924299482345,0.7829146823848137,602.0020399172427
58063.88882984961,20.542021814916637,0.8015063239190174,602.0035319172457
58063.89033784961,19.88924862327125,0.851910329856193,602.0050399172469
58063.891828849606,18.738632586098845,0.8035720618672626,602.0065309172423
58063.89637684961,19.02783589885313,0.8568681009319807,602.0110789172468
58063.90449884961,19.38727430184774,0.7928302245363891,602.019200917246
58064.873428849605,19.102202464989944,0.6184819417045203,602.9881309172415
58064.87506984961,18.866708338890028,0.587082724891198,602.9897719172441
58064.876565849605,19.16830607933378,0.6025757595030347,602.9912679172412
58064.878050849606,20.630848546691166,0.6089795471425938,602.9927529172419
58064.87955884961,18.8377880076146,0.5928667911462836,602.9942609172431
58064.897001849604,20.331316544195655,0.5969982670427734,603.0117039172401
58065.658817226365,22.71985383804601,1.7882594802505591,603.7735192940017
58066.64230222636,24.876407948919823,1.8162666764956736,604.7570042939988
58066.650951226366,21.823623558202346,1.6888339335804026,604.7656532940018
58070.065411867494,23.497903576550296,4.835489896802403,608.1801139351301
58070.91512886749,15.018466893946972,1.7508632473592487,609.0298309351274
58070.92530086749,18.077995844963816,1.7920951804881866,609.0400029351295
58071.4464693882,16.99199506937312,0.5531110453065027,609.5611714558327
58071.450591388195,19.21477777481047,0.5500094880431019,609.5652934558311
58072.371801388195,18.301541469475744,0.5665511267812402,610.4865034558316
58074.00979386749,18.19750869461291,1.4287761175549365,612.1244959351243
58074.01688886749,18.836902440235573,1.5506792241970138,612.1315909351251
58075.833112923305,17.556752041200067,1.054368159614891,613.947814990941
58076.19343926497,17.363765761656044,2.597909524843024,614.3081413326072
58076.78536822637,19.33098309238716,2.25948055707461,614.900070294003
58076.81957486749,20.043982221691437,1.522593704529476,614.9342769351279
58077.635085226364,19.141934517732636,2.1593548304983257,615.7497872940003
58077.645257226366,19.3169794942646,2.2314733608294954,615.7599592940023
58078.76276784961,19.990469782735246,0.4959836813735981,616.8774699172427
58079.19118726497,16.784406230934884,1.2726725585444263,617.3058893326088
58079.81873386749,16.070179970859012,1.430568810299672,617.9334359351269
58080.72975022636,19.765094634186433,1.8498753119898108,618.8444522939972
58080.73684522636,22.43278007653359,1.863878910112368,618.851547293998
58080.75007497391,14.915222081011457,0.6040362724443933,618.8647770415482
58082.82246886749,21.69923518933141,1.4216053465759906,620.9371709351253
58083.18977726497,17.248661219128664,1.2062956056869691,621.3044793326044
58083.539531226364,17.895614284825044,1.75185012513191,621.6542332940007
58085.18783226497,14.313495384680404,1.1656253339939606,623.302534332608
58085.81373086749,21.041914516261382,1.535740117990877,623.9284329351285
58086.50412321636,19.699914956467673,0.47935037666155755,624.6188252839929
58086.53869022636,17.986637672621665,1.5950098261592682,624.6533922939998
58087.74693997391,19.774188941368564,0.6286169283261999,625.8616420415492
58087.74960607514,15.698613023054124,0.4891672624282148,625.8643081427726
58087.753728075135,16.892067765178467,0.5436186350376379,625.8684301427711
58088.17057226497,18.13880301467375,1.2795788310960694,626.2852743326075
58088.18993926497,16.089942157686345,1.4272963273395436,626.3046413326083
58088.466713779795,18.11335112687301,0.7885245861707006,626.5814158474313
58088.673358217166,16.845286060884956,1.3459476585978356,626.7880602848018
58088.674938075135,17.250104187815772,0.4192009781711751,626.7896401427715
58089.4666977798,18.533449436792118,0.8136591726831841,627.5813998474332
58089.4916167798,17.570444058203368,0.7668971512646104,627.6063188474363
58089.54242522636,16.7963318322043,1.5929092864408847,627.6571272939982
58089.792029867494,19.57190646557751,2.739234513957268,627.9067319351307
58090.917924923306,18.16545209283459,0.6387790892737751,629.0326269909419
58091.15544326497,17.34841848931906,1.276893058437097,629.2701453326081
58091.17486326497,13.051182234963445,1.093493154010134,629.289565332605
58091.67110621717,20.138613845345965,1.5816703836711867,629.7858082848034
58091.725304849606,19.288118880331986,0.7878724534606014,629.8400069172421
58091.730950849604,19.73431827715288,0.7895250438191973,629.8456529172399
58092.533687226365,22.14570631502116,1.8995880853248888,630.6483892940014
58092.54464627717,18.84297405007365,0.42781045025209014,630.6593483448087
58092.54876827717,18.855649915266305,0.45937335458179984,630.6634703448071
58093.21717949922,21.080688549726997,0.5524283502545979,631.3318815668536
58093.46997827717,18.703539532954448,0.36645926271964224,631.5846803448076
58093.50098821636,18.52489778981353,0.46717549999502084,631.6156902839939
58094.8168568096,18.63806485896862,0.9676495580405812,632.931558877237
58094.8273638096,17.875294020434232,0.7914156661617494,632.942065877236
58095.132293245086,19.45397495614196,0.4435384981148807,633.246995312722
58095.13724924509,20.546303350794208,0.445493273337952,633.2519513127263
58095.14018324509,20.571715428694134,0.3997515331180833,633.2548853127228
58095.66969621716,19.008502838307063,1.4007556173083064,633.784398284799
58096.18200026497,15.372457175932324,1.5420171880585014,634.2967023326055
58096.35330834159,16.049126174075266,1.1742971368073754,634.4680104092258
58096.38067843881,16.522781616251056,0.5928650446569554,634.4953805064433
58096.384800438806,18.3295409396753,0.5673578542086132,634.4995025064418
58096.51198622637,26.948940471058297,2.2706834355726557,634.6266882940035
58097.14214024509,19.59354590706925,0.4922124011693565,635.2568423127232
58097.14362224509,19.153721481878204,0.45487619440869437,635.2583243127228
58097.157447264966,17.50572803077315,1.3240859208733236,635.2721493326026
58097.15894526497,16.90718440963076,1.253488468123196,635.2736473326077
58097.306010438806,15.938241835143213,0.5687749203446322,635.4207125064422
58097.66775121717,21.195970924893096,1.4982458801472849,635.7824532848026
58097.86223286749,22.595581561699625,1.9588156057486747,635.9769349351263
58097.88033886749,20.516057977805364,5.550774301952239,635.9950409351295
58098.2732958727,17.86689806576281,1.3141716212541377,636.3879979403355
58098.97122774166,20.175253766283763,0.37229758683931596,637.0859298092982
58099.35105634159,16.85712879114456,0.8413487568213612,637.4657584092274
58099.939121867494,18.68153573569175,1.8691809685118534,638.0538239351299
58100.18622126497,17.052983496832113,1.7139066382327262,638.3009233326084
58100.21404449922,19.488945845603578,0.5551035480766543,638.3287465668545
58100.21671060044,18.865242394656992,0.401404517816521,638.331412668078
58100.22083260044,18.56176703951801,0.40187140297827323,638.3355346680764
58100.650491217166,18.368268276379446,1.5676046243561101,638.7651932848021
58100.66985821717,18.504075607697423,1.6393884994813277,638.7845602848029
58100.767321973915,18.388907016866753,1.0365795968761828,638.8820240415516
58100.87102686749,14.630050132587412,1.5118375480610577,638.9857289351276
58100.88924382248,17.987910156451033,0.5076093921871823,639.0039458901156
58101.14204260044,18.199931039159996,0.37175731004525137,639.2567446680769
58101.2710438727,22.351842561563544,1.5324327804953644,639.3857459403371
58101.73463484961,19.27779019059076,0.47553287568597385,639.8493369172429
58101.95067986749,20.438374625533452,1.591911157325952,640.0653819351282
58102.955779867494,17.39079695948152,1.5482889672040319,641.0704819351304
58103.34964634159,17.3034540462876,0.7854298455448192,641.464348409223
58103.63536221717,21.671296584506027,1.6175623212337957,641.7500642848026
58103.65478221716,19.09580755129719,1.5865206455039718,641.7694842847995
58103.766267943705,18.08478650880491,0.47044447858480315,641.8809700113416
58103.81671686749,18.07202020248136,1.4257882963137085,641.931418935128
58103.96719786749,16.900794275920227,1.5578499951759595,642.081899935125
58104.58218922636,21.95665774036664,2.333699627124163,642.6968912939992
58104.600295226366,22.985922202374596,2.321096388813862,642.7149972940024
58104.725275984114,17.348726357340183,0.596737838306945,642.8399780517502
58105.2696338727,19.133181162626467,1.4223812677133958,643.3843359403327
58105.34770134159,16.526232481297136,0.8605869143706302,643.4624034092267
58105.96809274166,17.481935756498697,0.4261639470350172,644.0827948092992
58106.13600126497,16.178188973624003,1.6172188225097248,644.2507033326037
58106.163422264966,16.784406230934884,2.5196384359244037,644.2781243326026
58106.52137021636,18.597097639812763,0.8447382449909967,644.6360722839963
58106.65907822637,23.434037342296428,2.0725325221384705,644.7737802940028
58107.2676888727,18.391829967735383,1.3196972202222697,645.3823909403363
58107.590983226364,19.162939914916475,1.9233942021332362,645.7056852940004
58107.88610882248,18.37872579745982,0.46657374988125944,646.0008108901166
58108.33044134159,18.36796543068048,0.9067584924888754,646.4451434092261
58108.34980834159,17.19828545168493,0.9047064223502865,646.4645104092269
58108.661919217164,20.706094479781807,1.8591053605064884,646.7766212848001
58108.670636226365,22.089691922530932,2.090037019791667,646.7853382940011
58109.12565626497,16.999268043652666,1.2788114674792201,647.2403583326086
58109.63736621716,20.337474580490152,1.8154530040114236,647.7520682847971
58109.638864217166,19.508079807083917,1.5661495458062749,647.7535662848022
58109.67573622637,21.30549042766773,1.7896598400628145,647.7904382940033
58109.83766586749,20.139592501410714,1.799863515715378,647.952367935126
58109.84476286749,27.09524035098807,1.6014721852978795,647.9594649351275
58110.2504288727,18.866110545833404,1.458758127586933,648.3651309403358
58110.2697958727,20.08634698462929,1.6802425528929041,648.3844979403366
58110.536673226365,23.13996178172273,1.7952612793118377,648.6513752940009
58110.68715422636,14.492739941043636,1.7539506648502938,648.8018562939978
58110.763132943706,18.140775140591263,0.5001184534315685,648.8778350113425
58111.31531234159,17.921640175537444,0.8316014236630649,649.4300144092267
58111.33473234159,14.240739364443987,0.7969727400743808,649.4494344092236
58111.722140984115,18.266921185925572,0.5551793102819972,649.8368430517512
58112.11885426497,17.559443483952595,1.0842847906079436,650.2335563326051
58112.13827626497,18.875472086849,1.0048626562640492,650.2529783326027
58112.66614021717,17.931744711428795,1.3697139415784825,650.7808422848029
58112.75718386749,20.450325910498364,1.6277650122206802,650.8718859351284
58113.23442649922,19.5424498020447,0.9393288352694709,651.349128566857
58113.2352998727,16.167776383062122,1.6176190979207377,651.3500019403364
58113.2547198727,19.0272738490706,1.3712694772581713,651.3694219403333
58114.13387724509,19.801533990804035,0.44021538023565954,652.2485793127271
58114.31535638819,16.854148079888635,0.534157084252386,652.4300584558296
58115.10676026497,17.006941679821157,1.0397777008306888,653.2214623326072
58115.77362386749,20.432398983050998,1.7448876048767938,653.8883259351278
58115.852133973916,20.50970314062262,0.680827003610037,653.9668360415526
58116.34186934159,17.808776317915065,0.9765288772008908,654.4565714092241
58116.55762222636,17.83959989233481,1.9955127324644057,654.6723242939988
58116.564719226364,23.069943791109942,2.020019029178881,654.6794212940003
58116.83073486749,20.731181107173736,1.6970824650171557,654.9454369351297
58117.317316341585,15.905481264374059,1.0039753153045146,655.4320184092212
58117.31881434159,16.651921777285693,0.9047064223502865,655.4335164092263
58118.2618568727,17.622850778003635,1.6567587572783413,656.3765589403338
58118.61592021716,21.65674579900767,2.066696566949686,656.7306222847983
58118.64334121716,20.332624318657366,3.5440863212159956,656.7580432847972
58118.988474741665,18.304231963025995,0.6606971259401945,657.1031768093017
58118.99958486749,19.63166289040206,1.7604242753311763,657.1142869351243
58119.237303872695,19.344995789738206,1.8220662597416337,657.3520059403309
58119.2388018727,15.914519763689391,1.4053440042283212,657.3535039403359
58119.477140226365,20.528290731865802,1.7154407700132612,657.5918422940013
58119.933708867495,16.924696845850043,1.99646215338814,658.048410935131
58120.34609034159,17.141853522873742,1.3574443966764154,658.460792409227
58120.79526286749,15.382981085376713,1.8130099291767785,658.9099649351265
58120.90649082248,19.59626683291027,0.8799364471020921,659.021192890119
58121.312221388194,18.112001858934576,0.5787850470979884,659.4269234558305
58121.60557521717,18.542877702359704,1.4802999113659805,659.7202772848032
58121.60618221636,18.41164312314807,0.5003024899946678,659.7208842839973
58121.83071186749,17.319089249692063,2.3042077412345607,659.9454139351292
58122.2660778727,20.11397497946996,1.3634415453866506,660.3807799403367
58122.493580226364,21.30549042766773,2.19366364589859,660.6082822940007
58122.62808998144,17.376898371434592,0.5554491164731112,660.7427920490736
58122.63859698144,17.533843453484735,0.5387310533851614,660.7532990490727
58123.550691226366,19.583047858593186,1.7763564218463852,661.6653932940026
58123.78351494371,17.846834823712925,0.808755786153821,661.898217011345
58124.59877321716,17.11205046168813,1.419671638456168,662.7134752847996
58124.61819521716,21.574291347850323,1.2465172910257436,662.7328972847972
58124.74252298412,19.32719645220309,1.0565456547881003,662.8572250517536
58125.01072486749,21.20325686328766,2.5527944685046795,663.1254269351266
58125.71954122636,20.248218769414656,2.015817949742114,663.8342432939971
58126.295870341586,17.04181510361754,1.0465557706802298,664.4105724092224
58126.323291341585,15.284730047450982,1.7157871446274646,664.4379934092212
58126.65366522637,18.756835569362313,2.2846870336952128,664.7683672940038
58127.007080867494,16.936648130814955,2.3657568588038447,665.1217829351299
58127.51521922636,20.213209774108265,6.249805842097294,665.6299212939994
58127.586679217166,21.428783492866778,1.419671638456168,665.7013812848018
58128.00635886749,21.496063344927947,2.1315116734916177,666.1210609351256
58128.215857872696,18.806249890345306,2.072099613049621,666.330559940332
58128.243278872695,18.35038797547439,3.1104517524778204,666.3579809403309
58128.31923849922,18.851914364226452,0.6121187016592262,666.4339405668579
58128.550668226366,22.74085923522985,2.4135201364227394,666.6653702940021
58128.93701986749,15.317249018069711,1.9456691922872744,667.0517219351241
58129.11571226497,16.400724422510276,1.0152220650915136,667.2304143326037
58129.28552534159,15.974738631551425,0.8503265636776867,667.4002274092272
58129.74131186749,21.089719656121023,1.741302219387321,667.8560139351248
58130.07159426497,17.340744853150568,1.155649606974921,668.1862963326057
58130.61849307513,16.563867711094275,0.5028919919626447,668.7331951427695
58130.94089586749,19.637638532884512,1.6582407888811992,669.0555979351266
58131.2055128727,16.69731295084147,1.4845442561048838,669.3202149403369
58131.73068122636,17.29345956555508,2.684489760094222,669.8453832939995
58131.93472086749,19.183489704217948,1.7460827333732842,670.0494229351243
58132.27872334159,17.677956846580035,0.7610615126490788,670.3934254092237
58132.298145341585,15.91061143972053,0.7184810572733633,670.4128474092213
58133.60134084961,18.589899453825215,0.5560966556675246,671.7160429172436
58133.72703722637,18.36473482193071,2.5913658325792164,671.8417392940028
58134.07328674167,19.138445505879776,0.44284821789209283,672.1879888093026
58134.1987108727,20.081742318822517,1.3123297549314268,672.3134129403334
58134.218132872695,17.58601345154942,1.1622176496304988,672.3328349403309
58134.3326033882,19.929859032761243,0.954245784706359,672.447305455833
58134.72631522636,17.692562112047963,3.5765189605011183,672.8410172939984
58135.26662934159,16.939211596688107,0.7754260036191997,673.3813314092258
58135.41353327717,19.426063848935758,0.44251445387556937,673.5282353448056
58135.65697622636,16.48825267350804,2.1740586085270106,673.771678293997
58135.991302822484,20.287709890079665,0.5121188034295912,674.10600489012
58136.08253726497,20.252889779093344,1.1111425171976663,674.1972393326068
58136.46126822636,20.57030152623347,1.9359974404435378,674.5759702939977
58136.65901613595,19.5217193001022,0.28211952689710246,674.7737182035853
58136.66313813595,19.76537589335078,0.2991754884245028,674.7778402035838
58137.1866168727,19.40946111103309,1.2243806380219875,675.3013189403355
58137.58434813595,19.65224961791394,0.27846467799837377,675.6990502035842
58137.615358075134,17.87666792743105,0.4914049900696979,675.7300601427705
58137.66085222636,15.32595402933579,2.127846734722572,675.7755542939994
58138.65467722636,20.017159400392465,2.0396240665504615,676.7693792939972
58138.86832694371,18.574687036935472,0.5437895862249212,676.9830290113459
58139.13160026497,18.480279824171653,0.9423225214908381,677.2463023326054
58139.249565438804,13.511516077210647,0.5870196468458769,677.3642675064402
58139.82733498412,18.72157858654039,0.5933634279117571,677.9420370517546
58141.47301532258,17.331860038887662,0.7027312213949926,679.587717390219
58141.59563121716,20.982559404250555,1.274163783472618,679.7103332847983
58142.04778626497,18.284602101875105,0.9971890200955571,680.1624883326076
58142.41039827717,19.540146635669647,0.4394722462293323,680.5251003448066
58142.551513217164,19.721491327726458,1.388629962726344,680.6662152848003
58143.08559760044,19.495537363022567,0.3869310778022004,681.2002996680749
58143.821635923305,17.296897633192344,0.5268281148649692,681.936337990941
58144.470763322584,17.394761150720363,0.8770931033952537,682.5854653902206
58145.01946726497,17.482707122267673,1.128024516768349,683.134169332603
58145.03440926497,18.36517528164427,1.0885052905006138,683.1491113326047
58146.246430438805,17.01875476385771,0.6169551689692787,684.3611325064412
58146.918727427124,19.320506837403325,0.6194422850914643,685.0334294947606
58146.92368342713,19.92252458564271,0.5921438440232046,685.038385494765
58146.926617427125,20.066277014672377,0.6600995377463189,685.0413194947614
58148.02820226497,17.029962588326633,1.2511863772726484,686.1429043326061
58148.46935332258,16.889036211585406,0.7855090845668338,686.5840553902162
58148.562456217165,19.930052586536213,1.4250069264722314,686.6771582848014
58148.928574427126,20.105772631537093,0.624960055094623,687.0432764947618
58148.930056427125,19.544702544900098,0.6685213972248245,687.0447584947615
58149.126120661254,17.171964586139257,0.5614779281666379,687.2408227288906
58149.13024266125,18.755532010766196,0.5397899395250081,687.2449447288891
58149.275581341586,16.10812319055969,0.7359236534513673,687.3902834092223
58149.4174153882,19.76616573274842,0.5979113168889609,687.5321174558339
58150.05145266125,18.652255874377484,0.5712891611235655,688.1661547288895
58150.08246260044,19.46052097589115,0.3772432106958406,688.1971646680759
58150.23146334159,14.492117956421101,0.7936381260991743,688.3461654092243
58150.467408322584,18.428855429250053,0.8091599026159313,688.5821103902199
58150.63574007514,18.160113428685584,0.8724154164928941,688.750442142773
58150.731881809596,18.28887076979694,0.650101183200086,688.8465838772318
58150.7402148096,19.08274170689818,0.6361879812096518,688.854916877237
58151.195568872696,18.96280852777572,1.1295245224023824,689.310270940332
58151.611519217164,18.494375084031855,1.2785290191221246,689.7262212848
58152.02094026497,19.351237529295513,1.5531439605028152,690.135642332607
58152.1514508727,16.619033632126264,1.3551531469344524,690.266152940334
58152.687112849606,18.95553507066456,0.6261251721130264,690.8018149172422
58152.691257849605,18.653937330220803,0.7172242156306261,690.8059599172411
58153.06415526497,19.124865262325,1.2404432866367592,691.1788573326048
58153.45014832258,17.7419752880369,0.8702997833173216,691.5648503902194
58153.469515322584,17.97596742405457,0.9017503392336748,691.5842173902201
58154.527705217166,20.769147883608017,1.1732783373506903,692.6424072848022
58155.43078027717,17.676794452349437,0.7884388149831112,693.545482344809
58156.24240634159,18.07041526058512,0.734384600847426,694.3571084092255
58156.435019322584,17.19599363732901,0.8358299740329987,694.5497213902199
58156.45443932258,17.769651777243293,0.8333139295596905,694.5691413902168
58156.90001624509,21.1053690645926,0.9304730061819446,695.0147183127265
58156.90151524509,19.413902064068996,0.8342980652068359,695.0162173127246
58157.49938621716,20.740046312611305,1.5074613776295764,695.6140882847976
58157.51432821716,20.18226620184103,1.4958207492308924,695.6290302847992
58157.757193024925,18.06596881321156,0.3812517162236808,695.8718950925613
58157.76131502492,18.008220901029837,0.3978831149320146,695.8760170925598
58157.867841809595,18.180566040577286,1.0895946813685031,695.9825438772314
58157.8701258096,16.83862406820581,1.051401577865351,695.9848278772333
58157.8716178096,16.2998285009292,1.0355787206997593,695.9863198772364
58157.8731258096,17.41315746804609,0.9886557649673149,695.9878278772376
58157.8746168096,17.54792456183578,1.0451269965755472,695.989318877233
58157.8791648096,14.710995395198061,1.0001136960182606,695.9938668772375
58157.8872868096,19.871156486356107,0.9984768487252683,696.0019888772367
58158.1623938727,19.105553167785803,1.3233809528676914,696.2770959403351
58158.682525024924,17.742580504993953,0.3863335324956716,696.7972270925602
58158.856216809596,19.620173234763964,0.7818673902859613,696.9709188772322
58158.8578578096,19.30371609145213,0.7483120207796206,696.9725598772347
58158.859353809596,20.17397323555967,0.7313979320853674,696.9740558772319
58158.860838809596,19.491953530146237,0.7805033508751347,696.9755408772326
58158.8623468096,20.47133382711993,0.7971446316872222,696.9770488772338
58158.879789809595,18.20266347903268,0.8053288681521837,696.9944918772308
58159.070395516945,18.38646588978042,0.6796232759069378,697.185097584581
58159.080902516944,19.152717625642527,0.6264057924240866,697.19560458458
58159.26681243881,15.318275400634894,1.0587255368732067,697.3815145064436
58159.29146934159,18.337184378601652,0.6594840407889389,697.406171409224
58160.08208526497,17.152740767022507,1.0597291548687686,698.1967873326066
58160.508121217164,18.213059897730325,1.4681742567840175,698.6228232848007
58161.2114568727,18.741784569050427,1.1599153167271103,699.3261589403337
58161.46157632258,15.530372195998957,0.9872958513261548,699.5762783902173
58162.20765534159,16.359501782536803,0.6251118659675784,700.3223574092262
58162.43702332258,18.08918942535344,0.8033730003273223,700.5517253902144
58162.43852132258,17.379664883880515,0.8881636990778101,700.5532233902195
58163.10284460044,18.18825891011619,0.6869047942280389,701.2175466680783
58163.17918226497,18.23088664869566,0.9661107936131643,701.2938843326046
58164.1276428727,17.74717675478661,1.2018177755687804,702.2423449403359
58164.500859217165,17.55827455030435,1.7582199143845605,702.6155612848015
58165.179336341585,17.27267299420877,0.8372446165441838,703.2940384092217
58165.19427834159,18.444918060877555,0.7877384244507317,703.3089804092233
58165.465797322584,16.750653765553455,0.7304077106013833,703.5804993902202
58165.54407421716,21.26872485238487,1.6398735256646069,703.6587762847994
58165.72055207514,18.652413509811876,0.5431710895093412,703.8352541427739
58165.92031142713,19.65534835391081,0.6946582025029453,704.0350134947657
58165.97790626497,18.349828009307288,1.197470924093203,704.0926083326049
58166.57030721717,17.931744711428795,1.7378488146868636,704.6850092848035
58167.099323872695,19.16541382327391,1.3100274220280383,705.2140259403313
58167.1142658727,23.66877698230175,1.3150925544154932,705.228967940333
58167.347273429004,19.51648563452037,0.3551670499214382,705.4619754966407
58167.351395429,18.914129456889793,0.3929816321838024,705.4660974966391
58168.18807134159,16.472365640159182,0.8631520020438657,706.3027734092248
58168.272605429,18.65757034419529,0.33988505060006985,706.3873074966396
58168.755844973915,18.815733909698125,0.5224818482783995,706.8705470415516
58170.1080588727,19.768625043961684,1.4297487330042387,708.2227609403344
58170.515592277174,19.109167219119392,0.46330287279152277,708.63029434481
58170.88265524509,19.89946822947991,0.5702079325699018,708.9973573127281
58170.884164245086,20.393830883394642,0.591514982501379,708.9988663127224
58170.89392843733,17.809793210520574,0.7762678756431077,709.0086305049626
58170.89888443733,18.603921795017513,0.7453481148981858,709.013586504967
58170.90181843733,17.750500022268543,0.7598985905428551,709.0165205049634
58171.41557732258,19.480562019092897,1.0421456208442748,709.5302793902156
58171.44299832258,17.593528664111716,1.855834403512161,709.5577003902144
58171.97683226497,18.441911643329195,1.1019341537954752,710.0915343326051
58172.18080934159,17.836992282320658,0.9744768070623022,710.2955114092256
58172.562004217165,21.81195417765679,1.2678584430899977,710.6767062848012
58172.7455558096,17.649136286119138,0.5707140894899622,710.8602578772334
58172.89672524509,19.440487007102767,0.5864325669213937,711.0114273127256
58172.90377543733,17.281610944619075,0.8231931595971667,711.0184775049638
58172.90525743733,17.513327269260436,0.7606261143250886,711.0199595049635
58173.10132167145,19.714893555413987,0.7162737047787369,711.2160237390854
58173.10544367145,20.158269417239264,0.8042838133510546,711.2201457390838
58173.22402434159,19.119536118938587,0.9175318607164659,711.3387264092235
58174.02665367145,20.912008382342236,0.6413431841302648,712.1413557390842
58174.06032971186,19.363829820409553,0.25500644340652817,712.175031779494
58174.064451711856,18.99534513368234,0.25139679749573096,712.1791537794925
58174.1007968727,21.389467407947166,1.8423267892914523,712.2154989403352
58174.35162443881,18.612954166879103,0.6279374315234261,712.4663265064446
58174.405232322584,17.72939506567036,0.8292882584023973,712.5199343902204
58174.50989321636,18.312545289815795,0.45004573166187006,712.6245952839963
58174.729960598954,20.24726051314562,0.45890547218848426,712.84466266659
58174.73491659896,20.19661004214609,0.4487346948793423,712.8496186665943
58174.737850598955,19.749706087182393,0.4194428562290135,712.8525526665908
58174.98566171186,19.49919154206445,0.26357935244467157,713.1003637794929
58175.1440118727,20.73560486338484,1.4403394643598257,713.2587139403331
58175.65910121716,19.430475617759356,1.1999547774310078,713.7738032847992
58176.05810026497,18.6836311826367,0.9246731583033064,714.1728023326068
58176.1702448727,16.987406896668418,1.5490095773997612,714.2849469403372
58176.739807598955,18.741192150762494,0.5107764364651082,714.8545096665912
58176.741289598955,19.237098910801638,0.4721274826903688,714.8559916665909
58177.04158526497,18.2347234667799,0.9879806566933669,715.1562873326038
58177.05023426497,17.70907938923819,0.9250568401117312,715.1649363326069
58177.39843032258,18.657815476321105,0.7165694659981879,715.5131323902169
58177.41785232258,17.7419752880369,0.6760611499779252,715.5325543902145
58178.18765660044,19.76399633103013,0.3921835358719134,716.3023586680793
58178.45782521716,18.43132168020565,1.3270316374499747,716.5725272847994
58178.54311498143,18.192330428173374,0.3826389337374657,716.6578170490684
58178.55144798144,18.14797638324616,0.4380814898964832,716.6661500490736
58179.527903135946,22.31506810127339,0.29047346723705364,717.6426052035822
58180.24195434159,17.406057553217035,0.7310499868722192,718.3566564092253
58180.38633632258,17.822488711182768,0.7397170751526237,718.501038390219
58181.22294949922,18.320218797092792,0.4753492130066048,719.337651566857
58182.1619418727,17.843874736728928,1.2211573719572435,720.2766439403349
58183.33905134159,17.793385791875647,0.6440935147495237,721.4537534092233
