mjd,muJyas2,muJyas2_err,phase
62219.288221,7.152588516362576,0.20714642929446486,4757.402923067639
62219.288221,6.551976029832645,0.22939875857276487,4757.402923067639
62219.288221,6.406493233298344,0.23373069903525978,4757.402923067639
62219.288221,6.764955162245828,1.0244930638759273,4757.402923067639
62219.288221,6.5121407934435505,0.41586319311682257,4757.402923067639
62219.288221,6.300570995534279,0.41482203475003093,4757.402923067639
62219.288221,7.656281286450125,1.2755803425715775,4757.402923067639
62219.288221,6.875316772075695,0.34064226449143875,4757.402923067639
62219.288221,6.498729128305973,0.1747739759618084,4757.402923067639
62219.288221,5.763910622383575,0.5769337704719145,4757.402923067639
62219.288221,6.395299003881114,0.368604293135938,4757.402923067639
62219.288221,6.670282327062037,0.5843987873408077,4757.402923067639
62219.288221,6.526006434889788,0.32857397575884356,4757.402923067639
62219.288221,5.373803849539289,0.7325778026626412,4757.402923067639
62219.288221,6.412789586049547,0.2905336956390499,4757.402923067639
62219.288221,7.114253391110372,0.42902616094327367,4757.402923067639
62219.288221,6.622621598221595,0.3136646137673208,4757.402923067639
62232.761512427125,9.548355190909833,1.6452787764199133,4770.876214494761
62240.91252824509,6.068679133249472,0.5447221277983374,4779.027230312728
62245.317714,8.49700974862443,0.7054142526411001,4783.432416067633
62245.317714,7.272802579678251,0.4037707202315496,4783.432416067633
62245.317714,7.167149630131485,0.4536762722433039,4783.432416067633
62245.317714,6.95474307681035,0.2983416056475545,4783.432416067633
62245.317714,7.2050421996878375,0.36125733486585854,4783.432416067633
62245.317714,6.415058694109179,0.5106664484423589,4783.432416067633
62245.317714,6.674434963072003,0.18048869350826022,4783.432416067633
62245.317714,6.623107427839702,0.29272546152071593,4783.432416067633
62245.317714,7.645930340237563,0.7852876709473623,4783.432416067633
62245.317714,7.0453706196623305,0.19058347583482432,4783.432416067633
62245.317714,8.033922147993188,0.8234688216370355,4783.432416067633
62245.317714,6.914592684108869,0.3701329629790267,4783.432416067633
62245.317714,7.9154727776494,0.4715141211688141,4783.432416067633
62245.317714,7.339661951720009,0.4269019082009132,4783.432416067633
62245.317714,9.090512739235258,0.7094388881711302,4783.432416067633
62245.317714,7.268957260826634,0.8310505826539535,4783.432416067633
62245.317714,8.631862885502246,0.6652123079655078,4783.432416067633
62245.317714,6.826129455579021,0.4721835870936878,4783.432416067633
62245.317714,7.44069275304984,0.3741025900960456,4783.432416067633
62245.317714,8.519977471267932,0.7644217255318243,4783.432416067633
62245.317714,6.810753036938931,0.3376068516001329,4783.432416067633
62245.317714,7.372738215785516,0.5569973944862812,4783.432416067633
62245.317714,7.25500587034217,0.23605784606714844,4783.432416067633
62245.317714,9.982305249036063,1.6208677512603629,4783.432416067633
62245.317714,7.288663401118816,0.24879637712863825,4783.432416067633
62245.317714,7.062698458934769,1.2984534858677488,4783.432416067633
62245.317714,7.133911703846317,0.5188170517597941,4783.432416067633
62245.317714,6.819877466932665,0.4146540620440445,4783.432416067633
62245.317714,6.826430333234363,0.22079159197302922,4783.432416067633
62248.077705,7.416855819444977,0.6270910749117304,4786.19240706764
62248.077705,6.3245359843608036,0.48766690991397205,4786.19240706764
62248.077705,6.7497285859790175,0.5554488183346336,4786.19240706764
62248.077705,6.210847865020667,0.6994171070288485,4786.19240706764
62248.077705,6.322424963455597,0.8394058488350344,4786.19240706764
62248.077705,6.08086252218415,0.3463090709131668,4786.19240706764
62248.077705,6.267545047035344,0.2781941186394196,4786.19240706764
62248.077705,7.224604952065162,1.2966240339679702,4786.19240706764
62248.077705,6.701477004640083,0.4477002766653386,4786.19240706764
62248.077705,6.760247186432125,0.31172614502408663,4786.19240706764
62248.077705,7.02243289242193,0.39645549412304537,4786.19240706764
62248.077705,6.50690657486879,0.3842399703198161,4786.19240706764
62248.077705,7.2447433014739,0.3947159673361297,4786.19240706764
62248.077705,6.881935826844452,0.4877324756404156,4786.19240706764
62248.077705,7.756801162591907,0.7256861541441902,4786.19240706764
62248.077705,6.453643453882448,0.39700620205007287,4786.19240706764
62248.077705,6.838050943338207,0.2177702333460299,4786.19240706764
62248.077705,7.31936112221532,0.7475307466893982,4786.19240706764
62248.077705,6.567834281869547,0.25091105439174194,4786.19240706764
62248.077705,6.638241832275245,0.1951726892192199,4786.19240706764
62248.077705,6.694082789932701,0.3539406861810051,4786.19240706764
62248.077705,8.066180542003186,0.7525003548150403,4786.19240706764
62248.077705,7.598919712760461,0.49888239801698203,4786.19240706764
62248.077705,7.602719751499265,0.34512219072195266,4786.19240706764
62248.077705,6.357772428276991,0.22011798455060588,4786.19240706764
62248.077705,5.429994058468545,1.7188547185909644,4786.19240706764
62248.077705,6.351425004896075,0.2540971606585492,4786.19240706764
62248.077705,6.838403093958836,0.16984623369220916,4786.19240706764
62248.077705,6.645143988846174,0.7790181799797447,4786.19240706764
62248.40838286182,6.901437054355667,1.1024537031159538,4786.523084929453
62256.73671343733,5.283301515942267,1.4378945264624705,4794.851415504963
62260.572745598954,5.631858932011747,0.9532926800890457,4798.687447666591
62261.93507324509,5.55816328611755,0.9734179267030565,4800.049775312727
62272.338331,7.489098413171635,0.5405213617038753,4810.453033067635
62272.338331,10.809361913766972,1.6465310046088537,4810.453033067635
62272.338331,7.201567739213068,0.48512203231365725,4810.453033067635
62272.338331,7.602730314515038,0.4689758181596274,4810.453033067635
62272.338331,7.990500825456342,0.7613876116887823,4810.453033067635
62272.338331,8.082847536141605,0.5268738702236748,4810.453033067635
62272.338331,6.662909773558992,0.3767820361595482,4810.453033067635
62272.338331,7.100440174977552,0.29179119115229885,4810.453033067635
62272.338331,6.655872533160285,0.1877280411738298,4810.453033067635
62272.338331,7.787542524285701,0.396317601008931,4810.453033067635
62272.338331,8.563894417361247,0.7269783303445895,4810.453033067635
62272.338331,7.523306055181686,0.3979426457319566,4810.453033067635
62272.338331,5.877471431026477,0.4449942280632824,4810.453033067635
62272.338331,8.748081021605659,1.3396161536127638,4810.453033067635
62272.338331,8.314650160191372,0.42539084841566466,4810.453033067635
62272.338331,6.676137109224652,0.22884854831169416,4810.453033067635
62272.338331,6.8954924795013515,0.34620360664269717,4810.453033067635
62272.338331,9.109477690167726,0.7326459991805971,4810.453033067635
62272.338331,7.870536425864469,0.9477259068254779,4810.453033067635
62272.338331,7.2856517343864144,0.5210890893060918,4810.453033067635
62272.338331,6.878693675776372,0.2569275616609722,4810.453033067635
62272.338331,6.669710724053956,0.19681169399936116,4810.453033067635
62272.338331,7.278506037055713,0.37926387983478377,4810.453033067635
62272.338331,7.562446141103812,0.5174091357441637,4810.453033067635
62272.338331,7.765784076038133,0.7479331380999145,4810.453033067635
62272.338331,8.835104393508553,0.7785252367519063,4810.453033067635
62272.338331,6.7159734196822525,0.29470133368757867,4810.453033067635
62272.338331,8.381726287046439,0.8953170628411217,4810.453033067635
62272.338331,7.125925194349529,0.2679204149862719,4810.453033067635
62272.342476,6.958392983359085,0.2408233716751869,4810.457178067634
62272.342476,7.6651556759916915,0.7026655609021515,4810.457178067634
62272.342476,7.196417365635789,0.3634751493363856,4810.457178067634
62272.342476,7.059459175166039,0.3869932218662172,4810.457178067634
62272.342476,6.2246727804427,0.45935251135744626,4810.457178067634
62272.342476,6.341868223154784,0.7184499674219545,4810.457178067634
62272.342476,6.793032453646923,0.433944353652346,4810.457178067634
62272.342476,7.296903279012815,0.4190992647192236,4810.457178067634
62272.342476,8.781833208926539,0.7161764365287174,4810.457178067634
62272.342476,7.390717704126387,0.4611380889208712,4810.457178067634
62272.342476,8.55418160630564,0.7948677860575925,4810.457178067634
62272.342476,7.306322113699549,0.8001392100333958,4810.457178067634
62272.342476,6.9763792943855885,0.3221612947212116,4810.457178067634
62272.342476,7.640766605884742,0.8737221206501884,4810.457178067634
62272.342476,7.188520189781586,0.36497200997359874,4810.457178067634
62272.342476,8.072294709170627,0.5537356116043427,4810.457178067634
62272.342476,7.97106706347226,1.3254379013894808,4810.457178067634
62272.342476,6.501804364893037,0.1873567925755954,4810.457178067634
62272.342476,6.387146299957605,0.20946481090205157,4810.457178067634
62272.342476,7.426577135669059,0.2510029968814421,4810.457178067634
62272.342476,7.608333776629667,0.592491025529478,4810.457178067634
62272.342476,9.378693865164403,1.7526835525503386,4810.457178067634
62272.342476,6.173185012680537,0.6930466586940532,4810.457178067634
62272.342476,7.296677688769903,0.22427777500418233,4810.457178067634
62272.342476,7.018284770662074,0.47747466900035956,4810.457178067634
62272.342476,7.230394879016879,0.8633519269584874,4810.457178067634
62272.342476,6.694082789932701,0.3672042511038186,4810.457178067634
62272.342476,6.761418479520096,0.3049758689552649,4810.457178067634
62272.342476,5.478238547148548,0.9490398438268159,4810.457178067634
62274.277361,7.026996129079288,0.3763141889706253,4812.392063067637
62274.277361,7.428342140615018,0.647993346193881,4812.392063067637
62274.277361,7.773044460602413,0.7852351883557106,4812.392063067637
62274.277361,6.710998939536183,0.20948086480528808,4812.392063067637
62274.277361,8.399198587518946,0.5660611307846664,4812.392063067637
62274.277361,7.401944230820884,0.450081661115686,4812.392063067637
62274.277361,6.953865702155059,0.4041350194329349,4812.392063067637
62274.277361,7.674865109257286,0.23926225121738123,4812.392063067637
62274.277361,7.322316336000818,0.536098411591058,4812.392063067637
62274.277361,5.985528694939865,0.908635197192563,4812.392063067637
62274.277361,6.379946305229849,0.7213263141820052,4812.392063067637
62274.277361,6.95039642109286,0.17399184303915932,4812.392063067637
62274.277361,6.96686468716825,0.2541290415312476,4812.392063067637
62274.277361,6.854284471362644,0.27790642026924534,4812.392063067637
62274.277361,7.418205122123618,0.40712485090504047,4812.392063067637
62274.277361,8.43128691057089,0.8703901220152142,4812.392063067637
62274.277361,7.244766355802107,0.3248345298226088,4812.392063067637
62274.277361,12.584209185118281,1.5718742675950625,4812.392063067637
62274.277361,6.857212870902115,0.1886166700986549,4812.392063067637
62274.277361,9.201040658254085,0.7112137806997193,4812.392063067637
62274.277361,7.526625297914267,0.3564520701797165,4812.392063067637
62274.277361,7.452236389933644,0.42084235970795003,4812.392063067637
62274.277361,7.024911910873166,0.283652797385466,4812.392063067637
62274.277361,8.493640309684535,0.49751782428623037,4812.392063067637
62274.277361,10.230851786376085,1.2435699288743955,4812.392063067637
62274.277361,8.433236188988136,0.3681479810538621,4812.392063067637
62274.277361,8.4720356956454,0.44668182406790785,4812.392063067637
62274.277361,9.387335990976624,0.7099121118502889,4812.392063067637
62274.277361,7.331014462592755,0.7159268977006586,4812.392063067637
62274.281503,6.813742271585038,0.4351129588563588,4812.396205067635
62274.281503,7.495590832117422,0.3860549912141665,4812.396205067635
62274.281503,7.368068385269743,0.3379752839590999,4812.396205067635
62274.281503,7.329831343003082,0.8182192810187218,4812.396205067635
62274.281503,7.5870413001810695,0.6198544488980255,4812.396205067635
62274.281503,9.778062441180921,1.2435699288743955,4812.396205067635
62274.281503,7.00088340835731,0.24640587239643405,4812.396205067635
62274.281503,7.8267016451188045,0.4698886045804002,4812.396205067635
62274.281503,6.839102812050867,0.3060583969327395,4812.396205067635
62274.281503,7.293433909113616,0.38721917042895776,4812.396205067635
62274.281503,6.230174140518247,0.16322563369036353,4812.396205067635
62274.281503,8.08232659705325,0.5348083844748197,4812.396205067635
62274.281503,6.416418103745701,0.26588727928469685,4812.396205067635
62274.281503,7.061724274979125,0.3353349768088184,4812.396205067635
62274.281503,6.302397614032047,0.7371209496199734,4812.396205067635
62274.281503,8.190713930685959,0.7127643921401983,4812.396205067635
62274.281503,7.325575271709344,1.6424482143034116,4812.396205067635
62274.281503,6.444499614488036,0.2085512159969806,4812.396205067635
62274.281503,6.741659757851468,0.246094878382755,4812.396205067635
62274.281503,6.790821821938836,0.6766779299157276,4812.396205067635
62274.281503,6.234781338364367,0.4610924951189486,4812.396205067635
62274.281503,6.602839329024194,0.18560090130319493,4812.396205067635
62274.281503,8.344573662997451,0.34009356984486905,4812.396205067635
62274.281503,7.902621071573425,0.7182268651757541,4812.396205067635
62274.281503,7.684944976430484,0.7445823853762227,4812.396205067635
62274.281503,6.186490347938025,0.41284892736231765,4812.396205067635
62274.281503,7.173280711009045,0.38575901244141353,4812.396205067635
62274.281503,6.601553920499039,0.36545176588873685,4812.396205067635
62274.281503,7.263222293804306,0.21625626552340224,4812.396205067635
62275.916874245486,7.597937906461728,0.9935352817974357,4814.031576313122
62281.01465623569,5.7207386483885605,0.7700176369552034,4819.129358303326
62283.58893856875,6.5290757776073605,1.249099842874716,4821.703640636384
62292.69896242713,5.39008211899923,1.0218271556624972,4830.813664494766
62293.5339398096,2.38706334577092,1.8065012494812627,4831.648641877233
62297.124307,6.507314272449853,0.3835884974082215,4835.2390090676345
62297.124307,6.070537243277481,0.13754760564582189,4835.2390090676345
62297.124307,7.788419134424511,0.5936528719518532,4835.2390090676345
62297.124307,6.496277968450575,0.4507016464513518,4835.2390090676345
62297.124307,5.929106964780468,0.23313520680841834,4835.2390090676345
62297.124307,6.572722687584703,0.21951939773845106,4835.2390090676345
62297.124307,7.111178934278898,1.1049889474661783,4835.2390090676345
62297.124307,5.600761722767956,0.38028100713285795,4835.2390090676345
62297.124307,6.325558459263792,0.40534565322701444,4835.2390090676345
62297.124307,5.345789238269272,0.6579216690044061,4835.2390090676345
62297.124307,5.963406356188909,0.17686568578050027,4835.2390090676345
62297.124307,5.936197207187886,0.34440332633812926,4835.2390090676345
62297.124307,6.558990924978119,0.2668678386784608,4835.2390090676345
62297.124307,5.683934197248981,0.4561647890642423,4835.2390090676345
62297.124307,5.758239079651523,0.6618835934596824,4835.2390090676345
62297.124307,6.7467927875491105,0.3446186982812911,4835.2390090676345
62297.124307,5.9880333724809,0.1865128125904723,4835.2390090676345
62297.124307,5.93268829179411,0.3247430429569294,4835.2390090676345
62297.124307,6.326830924048407,0.15426312990689434,4835.2390090676345
62297.124307,4.938138981140272,0.6458124656660764,4835.2390090676345
62297.124307,6.578752593796619,0.7230289270271198,4835.2390090676345
62297.124307,6.24616849666737,0.3199156800292913,4835.2390090676345
62297.124307,6.536573835371491,0.2220411126258911,4835.2390090676345
62297.124307,5.8120759809911124,0.5928504407431526,4835.2390090676345
62297.124307,4.776164353839951,1.3566528929224917,4835.2390090676345
62297.124307,6.259116004984171,0.42416177009450573,4835.2390090676345
62297.124307,6.24029290500855,0.2812928020118537,4835.2390090676345
62297.124307,6.10360929033163,0.41704733772106023,4835.2390090676345
62297.124307,5.968463229858828,0.6217040951367542,4835.2390090676345
62298.992872,8.206357926882996,0.8862260608928492,4837.107574067639
62298.992872,6.113675458783757,0.7923318732342963,4837.107574067639
62298.992872,6.210150144965389,0.301419299054912,4837.107574067639
62298.992872,5.559954411753003,0.5387697842636849,4837.107574067639
62298.992872,4.603030544334564,0.9710012911870606,4837.107574067639
62298.992872,5.666156508414654,0.3441158232752173,4837.107574067639
62298.992872,5.7666795732232625,0.418143497112741,4837.107574067639
62298.992872,6.389258151784412,0.5587660309192465,4837.107574067639
62298.992872,5.625206628683859,1.4059337849797322,4837.107574067639
62298.992872,6.64626662293016,0.5261170194092865,4837.107574067639
62298.992872,6.818102665426656,0.43540165819462784,4837.107574067639
62298.992872,5.601618028289243,0.22799637023741232,4837.107574067639
62298.992872,6.073768585994599,0.20585900038574084,4837.107574067639
62298.992872,7.565876643972486,1.7235207646543262,4837.107574067639
62298.992872,7.019090927519271,0.7246607566827161,4837.107574067639
62298.992872,6.419806873452286,0.26194415315576136,4837.107574067639
62298.992872,5.684887905578727,0.4453099387607378,4837.107574067639
62298.992872,6.179054021904485,0.7044944644576434,4837.107574067639
62298.992872,7.079002979236732,0.5369439704610351,4837.107574067639
62298.992872,6.752506671433245,0.48274064786330967,4837.107574067639
62298.992872,5.982486225921141,0.4694569834997365,4837.107574067639
62298.992872,6.0072388528764975,0.4060414818608851,4837.107574067639
62298.992872,6.070197607102254,0.2552021127339238,4837.107574067639
62298.992872,6.886802937156564,0.3744999232143888,4837.107574067639
62298.992872,5.973460851202372,0.7913733397500404,4837.107574067639
62298.992872,6.034525644441509,0.7700981244837933,4837.107574067639
62298.992872,6.214943233664352,0.3068769942322816,4837.107574067639
62298.992872,6.149118196570416,0.18797554023931937,4837.107574067639
62298.992872,6.1934723772974225,0.37641240041446034,4837.107574067639
62304.03084920548,4.863029475300452,0.7932456790229373,4842.145551273119
62309.784897447935,6.174482122755324,1.0643092857652392,4847.899599515571
62313.72150742713,4.692620364463574,1.615735636598971,4851.836209494766
62314.27719586181,7.364174082445057,0.8778190488083804,4852.391897929447
62316.67416343733,6.393589106572134,0.9110125970908433,4854.788865504968
62318.5561728096,8.417515323319867,1.3766641554863286,4856.670874877236
62320.51019559896,5.805475141280633,0.6689213028382837,4858.624897666596
62321.34517298143,7.7341480144031145,1.2368583431376465,4859.4598750490695
62322.960558,5.938743990904292,0.19781362809252928,4861.075260067635
62322.960558,7.284851250071447,0.4513407004308134,4861.075260067635
62322.960558,6.242356237973523,0.47541872420207354,4861.075260067635
62322.960558,7.010048793880168,0.40006824076611325,4861.075260067635
62322.960558,13.891868594375474,1.9539067890328234,4861.075260067635
62322.960558,6.983414335314279,0.2796890536678926,4861.075260067635
62322.960558,6.813320729368979,0.2768388364871876,4861.075260067635
62322.960558,7.394067063668368,0.4485665587258669,4861.075260067635
62322.960558,7.17053802339837,0.4488408274869344,4861.075260067635
62322.960558,5.847788084336879,0.1946580150075374,4861.075260067635
62322.960558,7.124233291889965,0.44795034775152087,4861.075260067635
62322.960558,6.49663181927104,0.22074116378942338,4861.075260067635
62322.960558,7.6061837441378835,0.8008688203027723,4861.075260067635
62322.960558,12.740521728240907,1.9457412084219399,4861.075260067635
62322.960558,8.506111832468417,0.5554624378359572,4861.075260067635
62322.960558,6.81976083279722,0.86767812551526,4861.075260067635
62322.960558,6.902861126680691,0.3934857593768008,4861.075260067635
62322.960558,7.141460097965149,0.40770843286407726,4861.075260067635
62322.960558,7.049752035298455,0.6439078205909785,4861.075260067635
62322.960558,7.039703364847279,0.8008688203027723,4861.075260067635
62322.960558,7.617246132948794,0.8003739385272639,4861.075260067635
62322.960558,7.103218440429993,0.7915871403645492,4861.075260067635
62322.960558,9.902656522048822,0.9865182140947827,4861.075260067635
62322.960558,9.40044534409313,0.9847277999131225,4861.075260067635
62322.960558,8.901754981187047,1.476825046096147,4861.075260067635
62322.960558,6.470428734043436,0.478910342329292,4861.075260067635
62322.960558,6.55104677797173,0.22329801124644372,4861.075260067635
62322.960558,7.0809367668480965,0.39962629869291816,4861.075260067635
62322.960558,7.238464573445324,0.6468564539995234,4861.075260067635
62322.960558,7.419952330872732,0.8357241593218074,4861.075260067635
62322.960558,7.132548877565839,0.823889899479759,4861.075260067635
62322.960558,8.628616368498443,0.7229139848863047,4861.075260067635
62322.960558,7.116329620866754,0.36569296380691274,4861.075260067635
62322.960558,6.650277103529009,0.2581600251802925,4861.075260067635
62322.960558,6.54841888069555,0.329009455329888,4861.075260067635
62322.960558,7.823262582999339,0.5547189101583687,4861.075260067635
62322.960558,6.666524839019099,0.3316891703506744,4861.075260067635
62322.960558,7.237077297595451,0.3720999833884354,4861.075260067635
62322.960558,7.621754603262242,0.5522550571310156,4861.075260067635
62322.960558,7.219081150001417,0.4563051308700889,4861.075260067635
62322.960558,6.898791716240309,0.4953279656722896,4861.075260067635
62322.960558,7.14203312795438,0.5011113279088478,4861.075260067635
62322.960558,7.468645573071315,0.46368299941842783,4861.075260067635
62322.960558,6.74363563001833,0.30260482235502956,4861.075260067635
62322.960558,5.94868691672404,0.24666681713758778,4861.075260067635
62322.960558,5.865018523976366,0.24318063410643467,4861.075260067635
62322.960558,6.657685190759801,0.2968747930711277,4861.075260067635
62322.960558,7.726001114261392,0.8809474146003043,4861.075260067635
62322.960558,7.3753608351032724,0.44578350480692075,4861.075260067635
62322.960558,7.5870448577470695,0.45193986340729964,4861.075260067635
62322.960558,7.041951306060006,0.8703811726352456,4861.075260067635
62322.960558,8.039787310540461,0.8947305465863943,4861.075260067635
62322.960558,6.532782248020474,0.2542161419184676,4861.075260067635
62322.960558,9.241118308595949,1.4804839498957036,4861.075260067635
62322.960558,8.89462475920911,0.7338936933208912,4861.075260067635
62322.960558,7.00987181651677,0.38442483284021184,4861.075260067635
62322.960558,7.146173908711407,0.38945345371729556,4861.075260067635
62322.960558,8.25936755092885,0.5470201762591757,4861.075260067635
62324.962088,4.6051543273933175,2.154328554628232,4863.0767900676365
62324.962088,6.816248857464143,0.6880433007192137,4863.0767900676365
62324.962088,5.980818832037516,0.4963593758393087,4863.0767900676365
62324.962088,6.345843379498046,0.5375935678863295,4863.0767900676365
62324.962088,13.943267054001488,3.6858882150786147,4863.0767900676365
62324.962088,5.433717746099723,2.100250369623963,4863.0767900676365
62324.962088,4.952161309758306,2.6647331070376317,4863.0767900676365
62324.962088,9.495295022608989,2.1338997773392374,4863.0767900676365
62324.962088,6.7147135642525475,1.5316307661510082,4863.0767900676365
62324.962088,7.307075977691528,0.8473854387953494,4863.0767900676365
62324.962088,5.563481653713495,1.1551271483174559,4863.0767900676365
62324.962088,8.245361071494646,1.5898313505729678,4863.0767900676365
62324.962088,11.759744475806812,2.2324485887750103,4863.0767900676365
62324.962088,8.847345494868485,1.6664445940005055,4863.0767900676365
62324.962088,6.364244192726813,1.1871469394400016,4863.0767900676365
62324.962088,14.722424793653902,4.589056303316494,4863.0767900676365
62324.962088,7.263441392855359,1.3433490176724134,4863.0767900676365
62324.962088,6.494280290109417,0.7682714439345533,4863.0767900676365
62324.962088,8.131719012623078,1.07440789905535,4863.0767900676365
62324.962088,6.752506671433245,1.3844348600984768,4863.0767900676365
62324.962088,5.483168436794357,0.9267301935884332,4863.0767900676365
62324.962088,5.888259744184053,0.5997009520923576,4863.0767900676365
62324.962088,7.098428721703252,2.6196748517391875,4863.0767900676365
62324.962088,7.02924795173834,0.8371770370997458,4863.0767900676365
62324.962088,4.4010561414293745,1.4066066775854762,4863.0767900676365
62324.962088,6.3677945862858385,2.2473466854974316,4863.0767900676365
62324.962088,9.088595463609646,1.1859381228557926,4863.0767900676365
62324.962088,5.68474605014036,1.215865229611271,4863.0767900676365
62325.014571,8.753635321355896,1.9341754562836546,4863.129273067636
62325.014571,4.86541081931134,1.2024450835890714,4863.129273067636
62325.014571,3.99856289402997,1.1250530145710942,4863.129273067636
62325.014571,5.784203856249053,0.8089761901640775,4863.129273067636
62325.014571,7.14203312795438,1.3289826221832413,4863.129273067636
62325.014571,6.53990154546677,0.5259894140429295,4863.129273067636
62325.014571,8.69951242737929,1.4842683420262568,4863.129273067636
62325.014571,7.906031346422851,0.767527543217834,4863.129273067636
62325.014571,8.208522111886873,1.5957793075929727,4863.129273067636
62325.014571,7.536215435456761,1.2570021419183819,4863.129273067636
62325.014571,6.32629587938034,1.538676215582049,4863.129273067636
62325.014571,10.23700416163813,2.074718107360954,4863.129273067636
62325.014571,7.394619430340504,2.166297786835036,4863.129273067636
62325.014571,6.053272407658633,0.6029547229214339,4863.129273067636
62325.014571,7.729634892834433,1.0387929325430882,4863.129273067636
62325.014571,12.524069742748361,3.6145395909872557,4863.129273067636
62325.014571,7.833325634201914,1.8978467052104695,4863.129273067636
62325.014571,6.557295937579241,1.0519080882088965,4863.129273067636
62325.014571,15.768202367604903,4.795528841620261,4863.129273067636
62325.014571,5.6840257043818925,0.5984842849819384,4863.129273067636
62325.014571,7.4156946642132295,0.4699388505982984,4863.129273067636
62325.014571,3.953719971476876,2.318673819523334,4863.129273067636
62325.014571,6.523366263791819,2.2983823221807094,4863.129273067636
62325.014571,6.835315194203401,0.9907146132623762,4863.129273067636
62325.014571,6.913029961068436,0.916080588242721,4863.129273067636
62325.014571,7.488581400443622,2.195047786715433,4863.129273067636
62325.014571,8.281642289880565,0.717611132109764,4863.129273067636
62325.014571,7.127659735380697,1.2471805615626754,4863.129273067636
62325.018706,6.866014735010977,0.6011494029964197,4863.133408067639
62325.018706,6.534402477014264,1.336110191212772,4863.133408067639
62325.018706,6.241525024158842,0.7445696025219587,4863.133408067639
62325.018706,6.644782685431091,1.3986651312694987,4863.133408067639
62325.018706,6.933503854053006,0.6131584962377219,4863.133408067639
62325.018706,6.342167467652271,0.37248609356178486,4863.133408067639
62325.018706,6.158976231262876,0.7141964966742249,4863.133408067639
62325.018706,7.1714059892638256,0.8804464269594219,4863.133408067639
62325.018706,6.954367006475922,0.8646643130243941,4863.133408067639
62325.018706,7.1240863445555265,0.4925359173237676,4863.133408067639
62325.018706,5.888331565407892,0.7521820772275696,4863.133408067639
62325.018706,6.183170483555435,0.7660326496614774,4863.133408067639
62325.018706,7.125925194349529,0.47948008378634455,4863.133408067639
62325.018706,6.178158465391893,2.681061759125306,4863.133408067639
62325.018706,6.701851853928107,0.8258334067976636,4863.133408067639
62325.018706,6.739993321570148,0.846034258178448,4863.133408067639
62325.018706,5.697993624267522,0.48164674335037383,4863.133408067639
62325.018706,5.835593597158379,2.6394417284053464,4863.133408067639
62325.018706,7.649121872065822,1.735806549119586,4863.133408067639
62325.018706,5.60679132383782,0.494217871247441,4863.133408067639
62325.018706,6.580248730699671,1.006483961673766,4863.133408067639
62325.018706,7.2271005723365676,0.9071570545522752,4863.133408067639
62325.018706,5.881746232273335,0.7211593386663949,4863.133408067639
62325.018706,7.3121064490891685,0.940036686126394,4863.133408067639
62325.018706,6.158976231262876,0.6903767135722497,4863.133408067639
62325.018706,5.872478629436198,0.6989161849604787,4863.133408067639
62325.018706,6.178464697739152,0.9825493894080497,4863.133408067639
62325.018706,7.797939603647227,0.8868313491520117,4863.133408067639
62325.018706,7.468021924806411,0.8573123989399387,4863.133408067639
62325.018706,6.113187770627999,0.712425371455937,4863.133408067639
62325.018706,5.88709504568333,0.5928604436671671,4863.133408067639
62325.018706,6.522508659682286,1.3485078268296828,4863.133408067639
62325.018706,6.368578295142924,0.4488654329444672,4863.133408067639
62325.018706,6.246261579775068,0.381396059919409,4863.133408067639
62325.018706,6.5031878383916055,0.40234289342907376,4863.133408067639
62325.018706,6.808764460244717,0.8062486352105979,4863.133408067639
62325.018706,6.785432134373408,1.4864056112798807,4863.133408067639
62325.018706,7.187915850539209,1.513436082479733,4863.133408067639
62325.018706,6.399566588753174,0.45870421616572143,4863.133408067639
62325.018706,7.745958012712021,1.5877631954748435,4863.133408067639
62325.018706,7.386703696078406,1.5471885903021054,4863.133408067639
62325.018706,6.4730301504370065,0.3964424762205652,4863.133408067639
62325.018706,7.285929184908467,0.8334755015960693,4863.133408067639
62325.018706,8.49001307874347,1.4218232722379949,4863.133408067639
62325.018706,7.655619163694123,1.6947387180343405,4863.133408067639
62325.018706,7.761294134697931,1.0635352125445157,4863.133408067639
62325.018706,8.981180915743659,1.1005639182822282,4863.133408067639
62325.018706,9.039269156073553,1.446561497888533,4863.133408067639
62325.018706,7.843303001373084,1.0777255108231376,4863.133408067639
62325.018706,7.309574573405056,1.6410724807267987,4863.133408067639
62325.018706,9.129918215160046,1.0662192632312313,4863.133408067639
62325.018706,6.919203582957573,0.9426880445590071,4863.133408067639
62325.018706,6.881781827309256,0.9168330133838053,4863.133408067639
62325.018706,6.616584883359654,1.3025136100023929,4863.133408067639
62325.018706,7.568851636254723,1.7014902773044314,4863.133408067639
62325.018706,13.526167234159477,3.3128927049869956,4863.133408067639
62325.018706,5.670737043411859,0.6105444995605888,4863.133408067639
62325.018706,13.802047207655754,3.354887119557254,4863.133408067639
62325.081054,6.117345980899239,1.2244728837857737,4863.195756067638
62325.081054,11.91379503989237,2.0030481728278797,4863.195756067638
62325.081054,5.112553156273133,0.8669139132110301,4863.195756067638
62325.081054,8.534394041404846,1.3699712883954582,4863.195756067638
62325.081054,12.20940401598647,4.383366751869146,4863.195756067638
62325.081054,12.339241766791776,5.565426442074985,4863.195756067638
62325.081054,8.034784365397607,1.5777458850157917,4863.195756067638
62325.081054,6.217202367734372,1.096504015460928,4863.195756067638
