mjd,muJyas2,muJyas2_err
59523.37229169272,16.122777317178866,0.019918345842292566
59525.8617865643,16.075280994224705,0.019862913788658038
59528.35128143589,16.027931033955944,0.019806450803886353
59530.84077630747,15.980747431288691,0.019749062094958792
59533.33027117906,15.933749978565018,0.019690856977307335
59535.81976605064,15.886958256783132,0.019631948762799875
59538.30926092222,15.840391627046358,0.01957245463310314
59540.79875579381,15.79406922220602,0.01951249549814161
59543.28825066539,15.748009938719747,0.019452195837945333
59545.77774553698,15.702232428722255,0.01939168352877558
59548.26724040856,15.656755092309666,0.019331089651122117
59550.75673528014,15.6115960700361,0.019270548280326528
59553.24623015173,15.566773235644433,0.019210196258529703
59555.73572502331,15.522304189000053,0.01915017294793921
59558.2252198949,15.478206249262527,0.019090619964571946
59560.71471476648,15.4344964482719,0.019031680892637744
59563.20420963807,15.391191524174161,0.018973500979058137
59565.69370450965,15.348307915256242,0.018916226808191085
59568.18319938124,15.305861754027077,0.01886000595710005
59570.67269425282,15.263868861518958,0.018804986631281953
59573.1621891244,15.222344741822084,0.018751317281674996
59575.65168399599,15.181304576844965,0.018699146203565553
59578.14117886757,15.14076322131801,0.018648621118208197
59580.63067373916,15.100735198013027,0.018599888738418526
59583.12016861074,15.061234693206472,0.01855309431967389
59585.60966348232,15.022275552365983,0.01850838119799049
59588.09915835391,14.983871276074666,0.018465890317235972
59590.58865322549,14.946035016173994,0.018425759747012473
59593.078148097076,14.908779572155453,0.01838812419468434
59595.56764296866,14.872117387759317,0.018353114513512042
59598.057137840246,14.83606054781498,0.018320857209812136
59600.54663271183,14.800620775305347,0.018291473952888618
59603.036127583415,14.765809428655473,0.01826508109012685
59605.525622454996,14.731637499244883,0.018241789171611858
59608.01511732658,14.698115609140899,0.018221702487118876
59610.504612198165,14.66525400905546,0.018204918619306357
59612.994107069746,14.633062576521368,0.018191528016944125
59615.483601941334,14.601550814281381,0.018181613591595928
59617.973096812915,14.570727848894578,0.01817525034088019
59620.462591684496,14.540602429556344,0.01817250500236934
59622.952086556084,14.511182927127933,0.018173435740628695
59625.441581427665,14.482477333366816,0.018178091870388293
59627.93107629925,14.454493260379138,0.01818651361872958
59630.420571170835,14.427237940255921,0.018198731927942254
59632.91006604242,14.400718224919345,0.0182147683011819
59635.399560914004,14.37494058616818,0.01823463469224629
59637.88905578559,14.34991111590611,0.01825833344025697
59640.37855065717,14.325635526575013,0.018285857249693786
59642.868045528754,14.302119151766462,0.018317189215777473
59645.35754040034,14.279366947019554,0.01835230289471531
59647.84703527192,14.257383490807868,0.018391162417561308
59650.33653014351,14.236172985690274,0.018433722646600696
59652.82602501509,14.215739259653873,0.018479929372191357
59655.31551988667,14.196085767609773,0.01852971954772816
59657.80501475826,14.177215593078074,0.018583021560580525
59660.29450962984,14.159131450015536,0.018639755535723595
59662.78400450143,14.141835684821729,0.01869983366925234
59665.27349937301,14.125330278491418,0.01876316058842471
59667.7629942446,14.109616848927374,0.018829633734931187
59670.25248911618,14.094696653399566,0.018899143767885075
59672.74198398777,14.08057059114526,0.018971574983236927
59675.23147885935,14.067239206126402,0.019046805745887012
59677.72097373093,14.054702689917107,0.019124708931459716
59680.21046860252,14.042960884715114,0.019205152374425553
59682.6999634741,14.032013286510434,0.019287999319336894
59685.18945834569,14.021859048352255,0.019373108872628404
59687.67895321727,14.012496983767718,0.01946033645186589
59690.16844808885,14.00392557027422,0.01954953423034306
59692.65794296044,13.996142953030997,0.01964055157459319
59695.14743783202,13.989146948583695,0.019733235472978693
59697.63693270361,13.982935048731079,0.019827430953460828
59700.12642757519,13.97750442449339,0.01992298148912144
59702.61592244678,13.972851930175594,0.020019729390287413
59705.10541731836,13.968974107536951,0.02011751618207729
59707.59491218995,13.965867190049622,0.020216182966604317
59710.08440706153,13.963527107248538,0.020315570769276106
59712.57390193311,13.96194948916525,0.0204155208686737
59715.0633968047,13.961129670852955,0.0205158751100035
59717.55289167628,13.96106269697593,0.02061647620159991
59720.042386547866,13.961743326492623,0.0207171679950627
59722.53188141945,13.963166037404434,0.020817795748760463
59725.02137629103,13.965325031559942,0.020918206375241385
59727.510871162616,13.96821423955312,0.021018248672877604
59730.0003660342,13.971827325655596,0.021117773541957274
59732.489860905785,13.976157692828707,0.02121663418631823
59734.97935577737,13.981198487779238,0.02131468630034228
59737.468850648955,13.98694260607283,0.021411788242465358
59739.958345520536,13.993382697302295,0.021507801195658344
59742.447840392124,14.00051117028957,0.0216025893152997
59744.937335263705,14.008320198340186,0.021696019865753622
59747.426830135286,14.016801724546426,0.021787963345356463
59749.916325006874,14.02594746710949,0.021878293601302036
59752.405819878455,14.035748924713218,0.021966887934726568
59754.89531475004,14.0461973819219,0.022053627196449693
59757.384809621624,14.057283914611972,0.022138395874508696
59759.874304493205,14.068999395427682,0.02222108217345279
59762.36379936479,14.081334499270568,0.022301578086534664
59764.853294236374,14.09427970879456,0.02237977946085258
59767.34278910796,14.107825319936282,0.022455586056503555
59769.832283979544,14.121961447458489,0.02252890159966819
59772.32177885113,14.136678030509799,0.02259963383057927
59774.81127372271,14.151964838189258,0.022667694546617125
59777.3007685943,14.167811475136759,0.02273299964084183
59779.79026346588,14.184207387119784,0.022795469136533273
59782.27975833746,14.201141866635453,0.02285502721824354
59784.76925320905,14.218604058514288,0.022911602259130186
59787.25874808063,14.236582965526651,0.02296512684561565
59789.74824295222,14.255067453992808,0.023015537799134594
59792.2377378238,14.274046259391596,0.02306277619557816
59794.72723269538,14.293507991973883,0.023106787382320377
59797.21672756697,14.313441142356425,0.02314752099355081
59799.70622243855,14.33383408712794,0.023184930963616623
59802.19571731014,14.354675094442612,0.02321897553901661
59804.68521218172,14.375952329602313,0.023249617288765272
59807.17470705331,14.39765386063678,0.023276823113728917
59809.66420192489,14.419767663864974,0.023300564254858665
59812.15369679648,14.44228162945285,0.023320816300318813
59814.64319166806,14.465183566955986,0.023337559191824193
59817.13268653964,14.488461210841635,0.02335077723034729
59819.62218141123,14.512102226007386,0.023360459080934357
59822.11167628281,14.53609421327468,0.02336659777702351
59824.6011711544,14.56042471486738,0.0233691907242311
59827.09066602598,14.585081219875917,0.023368239703420852
59829.58016089757,14.610051169697556,0.0233637508735471
59832.06965576915,14.635321963458509,0.023355734773734985
59834.55915064073,14.66088096341673,0.023344206325041462
59837.04864551232,14.686715500344931,0.023329184831633147
59839.5381403839,14.71281287888138,0.023310693981299497
59842.02763525549,14.739160382874132,0.023288761845676346
59844.51713012707,14.765745280681926,0.023263420879371555
59847.006624998656,14.792554830471715,0.023234707918790114
59849.49611987024,14.819576285473048,0.023202664179747087
59851.98561474182,14.84679689921694,0.023167335254312502
59854.475109613406,14.874203930744812,0.023128771106630114
59856.96460448499,14.90178464979195,0.023087026067301012
59859.454099356575,14.929526341939237,0.02304215882647442
59861.943594228156,14.957416313747046,0.02299423242542575
59864.433089099744,14.985441897845817,0.022943314246089284
59866.922583971325,15.013590458007755,0.022889475998711665
59869.41207884291,15.041849394188901,0.022832793707148236
59871.901573714495,15.070206147531323,0.022773347691449123
59874.391068586076,15.098648205346109,0.022711222547726173
59876.880563457664,15.127163106056571,0.02264650712448504
59879.370058329245,15.155738444111918,0.02257929449556465
59881.85955320083,15.184361874869097,0.02250968192871018
59884.349048072414,15.213021119441152,0.022437770850012743
59886.838542943995,15.241703969508066,0.022363666803153704
59889.32803781558,15.270398292101007,0.02228747940316403
59891.817532687164,15.299092034339665,0.022209322284245717
59894.30702755875,15.327773228148246,0.02212931304112097
59896.79652243033,15.356429994922308,0.02204757316296318
59899.28601730192,15.385050550165786,0.021964227959645057
59901.7755121735,15.413623208087685,0.02187940647961479
59904.26500704509,15.442136386159135,0.02179324141828125
59906.75450191667,15.470578609638395,0.021705869016769793
59909.24399678825,15.498938516044248,0.021617428949904923
59911.73349165984,15.527204859595685,0.021528064202746108
59914.22298653142,15.555366515613699,0.021437920935038175
59916.71248140301,15.583412484870607,0.02134714833253737
59919.20197627459,15.61133189790445,0.021255898444654805
59921.69147114617,15.639114019284065,0.021164326007470348
59924.18096601776,15.666748251833923,0.021072588251490724
59926.67046088934,15.69422414080492,0.020980844693433417
59929.15995576093,15.721531378010113,0.02088925691103784
59931.64945063251,15.748659805898143,0.020797988300774846
59934.1389455041,15.775599421588609,0.02070720381743403
59936.62844037568,15.802340380848008,0.020617069695643076
59939.11793524727,15.828873002025276,0.02052775315210139
59941.60743011885,15.85518776992366,0.020439422069333545
59944.09692499043,15.881275339621837,0.020352244660075503
59946.58641986202,15.907126540242146,0.020266389112785332
59949.0759147336,15.932732378663431,0.020182023218302602
59951.56540960519,15.958084043168654,0.020099313978227364
59954.05490447677,15.98317290704118,0.020018427195642046
59956.54439934835,16.007990532094496,0.019939527049373143
59959.03389421994,16.032528672145943,0.019862775652380756
59961.52338909152,16.056779276416805,0.01978833259628886
59964.01288396311,16.08073449288048,0.019716354483446663
59966.50237883469,16.104386671532666,0.019646994448860394
59968.991873706276,16.12772836759835,0.01958040167361968
59971.48136857786,16.150752344666444,0.01951672089318996
59973.970863449445,16.17345157775823,0.019456091902842358
59976.46035832103,16.195819256312348,0.01939864906342455
59978.94985319261,16.21784878710885,0.019344520810798824
59981.439348064196,16.239533797103093,0.01929382917245322
59983.92884293578,16.260868136186218,0.0192466892949918
59986.418337807365,16.28184587987016,0.01920320898589481
59988.907832678946,16.30246133188372,0.019163488274030138
59991.39732755053,16.322709026688884,0.019127618991924354
59993.886822422115,16.342583731906856,0.019095684384557988
59996.376317293696,16.362080450665857,0.019067758747240243
59998.865812165284,16.38119442384297,0.019043907097150817
60001.355307036865,16.39992113223815,0.01902418488101998
60003.84480190845,16.418256298632812,0.01900863772239445
60006.334296780034,16.43619588976273,0.018997301210871866
60008.82379165162,16.45373611819886,0.018990200735830843
60011.313286523204,16.470873444118723,0.01898735136605638
60013.802781394785,16.487604576984936,0.01898875777682822
60016.29227626637,16.503926477119506,0.01899441422552251
60018.781771137954,16.51983635716823,0.01900430457527748
60021.27126600954,16.535331683467348,0.019018402367534246
60023.76076088112,16.55041017729374,0.019036670941364735
60026.250255752704,16.56506981601163,0.01905906359991829
60028.73975062429,16.579308834101198,0.019085523820740528
60031.22924549587,16.593125724076103,0.019115985508675572
60033.71874036746,16.606519237289234,0.01915037328852265
60036.20823523904,16.61948838461217,0.01918860283443535
60038.69773011063,16.632032437002238,0.019230581232674446
60041.18722498221,16.644150925948622,0.019276207374717687
60043.6767198538,16.65584364378894,0.019325372376610476
60046.16621472538,16.667110643911656,0.019377960020740808
60048.65570959696,16.677952240823757,0.019433847216631144
60051.14520446855,16.688369010099123,0.019492904476700663
60053.63469934013,16.69836178818693,0.019554996402901405
60056.12419421172,16.707931672100244,0.019619982181340388
60058.6136890833,16.7170800189692,0.019687716080433522
60061.10318395488,16.725808445459137,0.019758047950097606
60063.59267882647,16.7341188270549,0.01983082371848426
60066.08217369805,16.742013297210704,0.019905885883394304
60068.57166856964,16.74949424636212,0.019983073995742128
60071.06116344122,16.756564320802198,0.020062225133208583
60073.55065831281,16.763226421413684,0.020143174361353017
60076.04015318439,16.769483702266278,0.02022575518093598
60078.52964805598,16.775339569069942,0.020309799959785838
60081.01914292756,16.780797677487612,0.020395140347934725
60083.50863779914,16.78586193130765,0.02048160767525621
60085.99813267073,16.79053648046684,0.02056903333059321
60088.48762754231,16.794825718939087,0.020657249122356777
60090.9771224139,16.798734282470605,0.020746087619443635
60093.46661728548,16.80226704617705,0.020835382473591076
60095.95611215706,16.8054291219947,0.020924968721818142
60098.44560702865,16.808225855986024,0.021014683070481925
60100.93510190023,16.810662825499364,0.021104364160190677
60103.424596771816,16.812745836185606,0.021193852812788353
60105.9140916434,16.814480918870352,0.02128299226040206
60108.403586514985,16.815874326277736,0.021371628357529277
60110.893081386566,16.816932529618803,0.02145960977645158
60113.382576258155,16.81766221502459,0.02154678818705292
60115.872071129736,16.81807027984445,0.021633018421525364
60118.36156600132,16.81816382880079,0.021718158624663617
60120.851060872905,16.817950169999406,0.02180207039072525
60123.340555744486,16.817436810801155,0.021884618887492262
60125.830050616074,16.816631453553235,0.021965672968237874
60128.319545487655,16.81554199118554,0.02204510527240394
60130.809040359236,16.814176502659663,0.022122792315647056
60133.298535230824,16.812543248297338,0.022198614570203314
60135.788030102405,16.810650664960676,0.022272456535787563
60138.27752497399,16.80850736110809,0.022344206801955268
60140.767019845574,16.806122111715553,0.0224137581027001
60143.25651471716,16.803503853069415,0.02248100736360633
60145.74600958874,16.800661677436224,0.022545855741965326
60148.23550446033,16.797604827599194,0.02260820866089302
60150.72499933191,16.794342691283788,0.022667975837555573
60153.214494203494,16.790884795449543,0.022725071305843645
60155.70398907508,16.787240800476653,0.022779413434395247
60158.19348394666,16.783420494230832,0.02283092493987318
60160.68297881825,16.779433786014266,0.02287953289614749
60163.17247368983,16.775290700414658,0.022925168739701966
60165.66196856142,16.771001371040256,0.02296776827127145
60168.151463433,16.766576034154788,0.023007271654574852
60170.64095830459,16.762025022213336,0.023043623411789428
60173.13045317617,16.75735875729812,0.023076772416340572
60175.61994804775,16.7525877444657,0.023106671883247793
60178.10944291934,16.74772256499876,0.023133279356956516
60180.59893779092,16.742773869579587,0.02315655669719399
60183.08843266251,16.737752371370412,0.023176470062676067
60185.57792753409,16.73266883902808,0.02319298989292188
60188.06742240567,16.727534089632726,0.02320609088847563
60190.55691727726,16.72235898155455,0.02321575198927807
60193.04641214884,16.71715440725312,0.023221956351643865
60195.53590702043,16.711931286009275,0.023224691323860597
60198.02540189201,16.706700556609633,0.023223948419956595
60200.5148967636,16.70147316996716,0.023219723292740763
60203.00439163518,16.69626008170458,0.023212015705064756
60205.49388650677,16.69107224468617,0.023200829500074044
60207.98338137835,16.68592060151552,0.023186172570146053
60210.47287624993,16.680816076996962,0.023168056824625687
60212.96237112152,16.67576957057092,0.02314649815636278
60215.4518659931,16.670791948720066,0.023121516407070577
60217.94136086469,16.665894037365646,0.023093135331354844
60220.43085573627,16.66108661423806,0.023061382559636332
60222.92035060785,16.65638040125289,0.023026289559613347
60225.40984547944,16.65178605687204,0.02298789159674807
60227.89934035102,16.64731416847131,0.022946227692962045
60230.388835222606,16.642975244718613,0.022901340584292877
60232.87833009419,16.63877970796031,0.02285327667674347
60235.367824965775,16.63473788662988,0.02280208600097847
60237.857319837356,16.6308600076719,0.02274782216493089
60240.346814708944,16.627156189012737,0.022690542305024333
60242.836309580525,16.62363643204519,0.022630307035446356
60245.325804452106,16.62031061416974,0.022567180395404472
60247.815299323694,16.617188481373887,0.022501229794453768
60250.304794195275,16.614279640864154,0.022432525955531978
60252.794289066864,16.611593553759064,0.022361142855533863
60255.283783938445,16.60913952784064,0.022287157663864608
60257.773278810026,16.606926710376456,0.0222106506775756
60260.262773681614,16.6049640810145,0.022131705254338774
60262.752268553195,16.603260444761304,0.022050407742044496
60265.24176342478,16.601824425044043,0.0219668474051407
60267.731258296364,16.600664456855554,0.021881116347825323
60270.22075316795,16.59978878000959,0.02179330943322578
60272.71024803953,16.599205432488603,0.021703524198817575
60275.19974291112,16.598922243902066,0.02161186076788465
60277.6892377827,16.598946829055095,0.02151842175627518
60280.17873265428,16.59928658163878,0.021423312174747466
60282.66822752587,16.599948668042657,0.021326639326248967
60285.15772239745,16.600940021292374,0.021228512698195083
60287.64721726904,16.6022673351288,0.021129043849046056
60290.13671214062,16.60393705822041,0.02102834628935929
60292.6262070122,16.605955388519362,0.020926535356607545
60295.11570188379,16.608328267770574,0.020823728083984278
60297.60519675537,16.611061376174916,0.02072004306234611
60300.09469162696,16.614160127204457,0.020615600295416536
60302.58418649854,16.61762966259191,0.020510521048133275
60305.07368137013,16.62147484747672,0.02040492768724589
60307.56317624171,16.625700265734963,0.020298943514882498
60310.0526711133,16.630310215479227,0.020192692593901745
60312.54216598488,16.63530870474078,0.02008629956592569
60315.03166085646,16.64069944733913,0.019979889460874145
60317.52115572805,16.64648585894203,0.01987358749877333
60320.01065059963,16.65267105331671,0.019767518883504344
60322.50014547122,16.659257838779638,0.019661808588208443
60324.9896403428,16.666248714845892,0.019556581133195153
60327.47913521438,16.6736458690888,0.019451960355570345
60329.96863008597,16.681451174198983,0.019348069171864168
60332.45812495755,16.689666185263462,0.01924502933298605
60334.94761982914,16.69829213725088,0.019142961172627985
60337.43711470072,16.707329942721927,0.019041983349482233
60339.92660957231,16.716780189754466,0.01894221258341058
60342.41610444389,16.726643140095717,0.018843763387088694
60344.905599315476,16.73691872753315,0.01874674779321563
60347.39509418706,16.747606556501978,0.01865127507855248
60349.88458905864,16.758705900914215,0.01855745148599595
60352.374083930226,16.770215703226206,0.01846537994530479
60354.86357880181,16.78213457373338,0.018375159794314515
60357.353073673396,16.79446079010406,0.01828688650142571
60359.84256854498,16.80719229715303,0.018200651391516248
60362.33206341656,16.820326706842295,0.01811654137595895
60364.821558288146,16.833861298533165,0.018034638688994263
60367.31105315973,16.847793019468284,0.01795502063192364
60369.800548031315,16.862118485504766,0.017877759326570295
60372.290042902896,16.876833982071545,0.017802921480223773
60374.779537774484,16.891935465390333,0.017730568163253867
60377.269032646065,16.907418563917304,0.01766075460168876
60379.75852751765,16.923278580039423,0.01759352998565025
60382.248022389234,16.939510492009248,0.017528937296330822
60384.737517260815,16.956108956114377,0.017467013151989917
60387.2270121324,16.973068309094415,0.017407787675131337
60389.716507003985,16.990382570798005,0.017351284381701623
60392.20600187557,17.008045447065214,0.017297520093995267
60394.695496747154,17.026050332865566,0.017246504877657946
60397.184991618735,17.044390315659683,0.017198242003884465
60399.67448649032,17.063058178994112,0.01715272793769456
60402.163981361904,17.082046406339764,0.01710995235208831
60404.65347623349,17.10134718514376,0.017069898168655825
60407.14297110507,17.120952411125394,0.017032541624552512
60409.63246597666,17.140853692787957,0.016997852365464566
60412.12196084824,17.16104235615576,0.01696579356414251
60414.61145571983,17.18150944973476,0.016936322063679295
60417.10095059141,17.202245749688082,0.01690938854455037
60419.59044546299,17.22324176521864,0.016884937714932637
60422.07994033458,17.244487744182706,0.016862908521682495
60424.56943520616,17.265973678886702,0.01684323438201982
60427.05893007775,17.287689312105968,0.016825843433214464
60429.54842494933,17.30962414329474,0.016810658799028662
60432.03791982091,17.331767434993395,0.016797598871182463
60434.5274146925,17.354108219430408,0.016786577603526403
60437.01690956408,17.37663530530736,0.01677750481765542
60439.50640443567,17.39933728477353,0.016770286517387472
60441.99589930725,17.42220254057044,0.016764825210497474
60444.48539417884,17.445219253354175,0.016761020235937767
60446.97488905042,17.46837540918915,0.016758768094293598
60449.46438392201,17.491658807200793,0.016757962780018985
60451.95387879359,17.515057067383566,0.016758496113714803
60454.44337366517,17.53855763857525,0.016760258072466786
60456.93286853676,17.562147806558514,0.016763137117428942
60459.42236340834,17.585814702321727,0.01676702051641025
60461.91185827993,17.60954531044446,0.016771794661090012
60464.40135315151,17.633326477617118,0.01677734537694982
60466.8908480231,17.65714492128356,0.016783558225418466
60469.38034289468,17.68098723840241,0.016790318797123414
60471.86983776626,17.704839914313986,0.0167975129956398
60474.35933263785,17.72868933172427,0.016805027310946016
60476.84882750943,17.752521779770206,0.016812749082153345
60479.338322381016,17.77632346319239,0.016820566749256388
60481.8278172526,17.800080511586362,0.016828370093472406
60484.317312124185,17.823778988727444,0.016836050465842384
60486.806806995766,17.847404901979118,0.016843501004346544
60489.29630186735,17.870944211754004,0.016850616839532442
60491.785796738935,17.89438284104157,0.016857295287995875
60494.27529161052,17.917706684979983,0.016863436034997462
60496.764786482105,17.940901620477614,0.016868941305511895
60499.254281353686,17.963953515866383,0.016873716024203317
60501.743776225274,17.98684824058769,0.016877667964846826
60504.233271096855,18.009571674897657,0.016880707889234844
60506.72276596844,18.032109719591602,0.01688274967598728
60509.212260840024,18.054448305730848,0.01688371043965547
60511.701755711605,18.07657340437765,0.01688351064063885
60514.19125058319,18.098471036313367,0.016882074185941256
60516.680745454774,18.120127281750975,0.016879328521644373
60519.17024032636,18.14152829002495,0.01687520471712116
60521.65973519794,18.162660289246674,0.016869637541537467
60524.149230069524,18.18350959593306,0.016862565533050284
60526.63872494111,18.204062624587152,0.01685393106110926
60529.128219812694,18.224305897222635,0.016843680382019537
60531.61771468428,18.244226052846287,0.016831763688518613
60534.10720955586,18.26380985685831,0.016818135153286888
60536.59670442745,18.28304421039546,0.016802752967033877
60539.08619929903,18.301916159585787,0.016785579371089234
60541.57569417062,18.320412904721856,0.01676658068557183
60544.0651890422,18.338521809340108,0.01674572733227821
60546.55468391378,18.356230409202603,0.016722993853399058
60549.04417878537,18.373526421169565,0.01669835892621212
60551.53367365695,18.390397751957877,0.016671805373222073
60554.02316852854,18.406832506787268,0.01664332016909426
60556.51266340012,18.422818997890204,0.016612894443413073
60559.0021582717,18.43834575289504,0.016580523480293295
60561.49165314329,18.453401523070454,0.01654620671422241
60563.98114801487,18.467975291420217,0.016509947722779018
60566.47064288646,18.48205628063235,0.01647175421611733
60568.96013775804,18.495633960864808,0.01643163802307917
60571.44963262963,18.508698057371788,0.016389615074293734
60573.93912750121,18.521238557958668,0.016345705381981757
60576.4286223728,18.533245720264617,0.016299933016595672
60578.91811724438,18.544710078861534,0.016252326080132492
60581.40761211596,18.55562245217088,0.01620291667644603
60583.89710698755,18.565973949185114,0.016151740877537096
60586.38660185913,18.575755975999478,0.01609883868709098
60588.87609673072,18.584960242134663,0.016044253999828062
60591.3655916023,18.593578766661523,0.015988034557239055
60593.85508647388,18.60160388411174,0.015930231899180042
60596.34458134547,18.609028250170475,0.015870901311674283
60598.83407621705,18.615844847160417,0.015810101769733784
60601.32357108864,18.622046989290567,0.015747895876091038
60603.81306596022,18.627628327684207,0.01568434979433622
60606.302560831806,18.632582855177688,0.015619533177536877
60608.79205570339,18.636904910878812,0.015553519090579317
60611.281550574975,18.640589184495376,0.01548638392717449
60613.771045446556,18.64363072041349,0.015418207320360611
60616.26054031814,18.64602492154176,0.015349072046230105
60618.750035189725,18.647767552901037,0.015279063920987474
60621.239530061306,18.648854744963685,0.015208271690271048
60623.729024932894,18.649282996756533,0.015136786910812095
60626.218519804475,18.649049178685246,0.015064703823841822
60628.708014676056,18.648150535123037,0.014992119219537895
60631.197509547645,18.646584686731828,0.014919132292916292
60633.687004419226,18.64434963252546,0.014845844489700754
60636.176499290814,18.64144375167463,0.014772359342526001
60638.665994162395,18.63786580504231,0.01469878229700993
60641.15548903398,18.633614936466458,0.01462522052698082
60643.644983905564,18.628690673772567,0.014551782738977023
60646.13447877715,18.623092929518904,0.014478578965501232
60648.62397364873,18.616822001481808,0.014405720347093358
60651.113468520314,18.609878572875928,0.014333318902804652
60653.6029633919,18.60226371230597,0.014261487289275067
60656.09245826348,18.59397887345034,0.01419033854840115
60658.58195313507,18.58502589449401,0.014119985843617617
60661.07144800665,18.57540699728196,0.014050542185553822
60663.56094287823,18.565124786209665,0.013982120146627653
60666.05043774982,18.55418224687304,0.013914831566053925
60668.5399326214,18.542582744424877,0.013848787245425717
60671.02942749299,18.530330021702014,0.013784096635844584
60673.51892236457,18.517428197070657,0.013720867517616957
60676.00841723616,18.50388176203515,0.013659205673962341
60678.49791210774,18.48969557857447,0.013599214559612497
60680.98740697933,18.474874876249018,0.013540994966474935
60683.47690185091,18.45942524902972,0.013484644687457378
60685.96639672249,18.443352651910075,0.013430258181013467
60688.45589159408,18.426663397249513,0.013377926237675437
60690.94538646566,18.409364150892998,0.013327735651380035
60693.43488133725,18.39146192804283,0.0132797688977418
60695.92437620883,18.37296408889614,0.013234103821299147
60698.41387108041,18.35387833405818,0.01319081333449316
60700.903365952,18.334212699725086,0.013149965131010594
60703.39286082358,18.31397555263152,0.013111621415369177
60705.88235569517,18.293175584799826,0.013075838651897547
60708.37185056675,18.271821808057084,0.013042667334773899
60710.86134543834,18.24992354834697,0.013012151781843468
60713.35084030992,18.22749043983181,0.012984329954294542
60715.84033518151,18.20453241879983,0.012959233303508262
60718.32983005309,18.181059717363794,0.012936886647428335
60720.81932492467,18.157082856976857,0.012917308077352904
60723.30881979626,18.13261264175587,0.012900508896468921
60725.79831466784,18.10766015162193,0.012886493590832531
60728.287809539426,18.082236735267287,0.012875259832993181
60730.77730441101,18.056354002947543,0.012866798518876588
60733.26679928259,18.03002381910916,0.012861093836895566
60735.75629415418,18.003258294852813,0.012858123369585117
60738.24578902576,17.976069780247585,0.012857858225760788
60740.735283897346,17.94847085649522,0.012860263202841482
60743.22477876893,17.920474327943552,0.012865296977091198
60745.714273640515,17.89209321397412,0.012872912320427286
60748.203768512096,17.863340740750715,0.012883056341127632
60750.693263383684,17.834230332848563,0.012895670746720767
60753.182758255265,17.80477560475562,0.012910692126213067
60755.672253126846,17.774990352280213,0.012928052249171717
60758.161747998434,17.744888543829944,0.012947678378922186
60760.651242870015,17.714484311609638,0.012969493597504048
60763.1407377416,17.683791942717548,0.012993417139155056
60765.630232613184,17.652825870156704,0.013019364729982781
60768.119727484765,17.62160066377102,0.013047248931289461
60770.609222356354,17.590131021101072,0.01307697948389272
60773.098717227935,17.558431758181626,0.0131084636510933
60775.58821209952,17.526517800272984,0.013141606558308821
60778.077706971104,17.494404172546453,0.013176311526869466
60780.56720184269,17.46210599071641,0.013212480400958895
60783.05669671427,17.42963845164121,0.013250013864883258
60785.54619158586,17.397016823882694,0.013288811750447337
60788.03568645744,17.364256438249164,0.01332877333218706
60790.52518132902,17.33137267831559,0.013369797609997295
60793.01467620061,17.298380970929053,0.013411783577913988
60795.50417107219,17.265296776716177,0.013454630478742511
60797.99366594378,17.232135580579182,0.013498238043627805
60800.48316081536,17.198912882221236,0.013542506716480709
60802.97265568695,17.165644186662995,0.013587337862788642
60805.46215055853,17.132344994795545,0.013632633963272888
60807.95164543012,17.099030793960814,0.013678298791668613
60810.4411403017,17.065717048556962,0.013724237577536665
60812.93063517328,17.032419190699194,0.013770357153932721
60815.42013004487,16.999152610913157,0.013816566090420656
60817.90962491645,16.965932648895297,0.013862774811774864
60820.39911978804,16.932774584322573,0.013908895703059044
60822.88861465962,16.89969362774155,0.013954843201276143
60825.3781095312,16.866704911515825,0.014000533874434805
60827.86760440279,16.833823480860836,0.014045886488469305
60830.35709927437,16.801064284966003,0.01409082206282198
60832.84659414596,16.768442168198206,0.014135263914893422
60835.33608901754,16.735971861409602,0.014179137694547006
60837.82558388913,16.70366797334748,0.014222371408948732
60840.31507876071,16.6715449821666,0.01426489543846569
60842.8045736323,16.63961722705939,0.014306642544140317
60845.29406850388,16.607898900004777,0.014347547867812178
60847.78356337546,16.576404037639072,0.014387548924780324
60850.27305824705,16.54514651326027,0.014426585590257175
60852.76255311863,16.514140028962792,0.014464600079685766
60855.252047990216,16.483398107910503,0.01450153692418362
60857.7415428618,16.452934086761324,0.014537342940550145
60860.23103773338,16.422761108230077,0.014571967197664485
60862.720532604966,16.39289211381717,0.01460536097864227
60865.21002747655,16.36333983668227,0.014637477740140436
60867.699522348135,16.334116794690487,0.01466827306865601
60870.189017219716,16.30523528362047,0.01469770463465009
60872.678512091305,16.276707370539214,0.014725732144731817
60875.168006962886,16.24854488736017,0.01475231729258061
60877.657501834474,16.220759424572094,0.014777423708659766
60880.146996706055,16.193362325148854,0.014801016909563848
60882.636491577636,16.166364678647966,0.014823064247026526
60885.125986449224,16.13977731549842,0.014843534857126318
60887.615481320805,16.113610801473136,0.014862399609960377
60890.10497619239,16.087875432358487,0.014879631060414011
60892.594471063974,16.062581228826915,0.014895203399955063
60895.083965935555,16.037737931497666,0.014909092410271581
60897.57346080714,16.01335499620845,0.014921275418374895
60900.062955678724,15.989441589490113,0.01493173125436786
60902.55245055031,15.966006584240056,0.014940440211562808
60905.04194542189,15.943058555616375,0.014947384009273533
60907.53144029348,15.920605777133062,0.014952545758990438
60910.02093516506,15.898656216969961,0.014955909933805593
60912.51043003665,15.87721753449479,0.014957462341445226
