mjd,muJyas2,muJyas2_err
56061.938166168875,3.013521089878296,0.04087017639478528
56064.44444736072,3.0232520358291595,0.04035966303858477
56066.95072855257,3.033021438378114,0.03985071809143389
56069.457009744416,3.0428245288331865,0.039343508648041155
56071.96329093627,3.0526564588851244,0.03883819873133768
56074.46957212812,3.062512304312932,0.03833494921740072
56076.975853319964,3.0723870688009214,0.03783391776342543
56079.48213451181,3.082275687871139,0.037335258738753374
56081.98841570366,3.0921730329234123,0.03683912315876195
56084.494696895505,3.1020739153836985,0.03634565862173398
56087.00097808736,3.11197309095688,0.035855009248642496
56089.507259279206,3.121865263980368,0.035367315625863496
56092.01354047105,3.1317450918785,0.03488271475083261
56094.5198216629,3.1416071897065763,0.034401339980642334
56097.02610285475,3.1514461347886567,0.03392332098346496
56099.53238404659,3.161256471443096,0.03344878369300615
56102.03866523845,3.1710327157929754,0.03297785026579245
56104.544946430295,3.180769360652505,0.03251063904134046
56107.05122762214,3.190460880493049,0.032047264505296415
56109.55750881399,3.200101736480292,0.03158783725547476
56112.063790005835,3.209686381576958,0.031132463970784577
56114.57007119768,3.219209265712905,0.03068124738313514
56117.07635238954,3.228664841010442,0.030234286252204087
56119.58263358138,3.23804756706555,0.02979167534329352
56122.08891477323,3.2473519162797118,0.029353505407940923
56124.59519596508,3.256572379236488,0.028919863167851022
56127.101477156924,3.265703470119604,0.028490831301527304
56129.60775834877,3.2747397321635816,0.028066488434270575
56132.114039540626,3.283675743138758,0.027646909130981084
56134.62032073247,3.292506120860679,0.02723216389241934
56137.12660192432,3.301225528720508,0.02682231915439506
56139.632883116166,3.309828681229007,0.026417437290436992
56142.13916430801,3.3183103495755546,0.02601757661760068
56144.64544549986,3.3266653671854556,0.025622791405715252
56147.151726691714,3.3348886352848552,0.025233131890139718
56149.65800788356,3.3429751284531477,0.024848644287977093
56152.16428907541,3.3509199001688614,0.024469370817860606
56154.670570267255,3.3587180883395575,0.024095349723583324
56157.1768514591,3.3663649208060207,0.02372661530127422
56159.68313265095,3.3738557208207283,0.02336319793062993
56162.1894138428,3.381185912498424,0.023005124110072127
56164.69569503465,3.3883510262195813,0.022652416495869066
56167.2019762265,3.395346703998854,0.022305093945550653
56169.708257418344,3.40216870479712,0.021963171565363197
56172.21453861019,3.4088129097800532,0.021626660762331378
56174.72081980204,3.415275327523915,0.021295569300495133
56177.22710099389,3.421552099141522,0.02096990136192098
56179.73338218574,3.4276395033497806,0.020649657611910902
56182.239663377586,3.433533961451232,0.020334835269459752
56184.74594456943,3.439232042238473,0.02002542818173463
56187.25222576128,3.4447304668073855,0.01972142690398312
56189.75850695313,3.450026113279094,0.019422818783866966
56192.26478814498,3.4551160214222136,0.019129588050696658
56194.77106933683,3.459997397171321,0.018841715909506663
56197.277350528675,3.46466761703671,0.018559180640106563
56199.78363172052,3.4691242323971494,0.018281957700576053
56202.28991291237,3.473364973678798,0.018010019835825692
56204.796194104216,3.4773877544016045,0.01774333719052621
56207.30247529607,3.4811906751032353,0.017481877426704543
56209.80875648792,3.484772027125672,0.017225605845561532
56212.315037679764,3.488130296259655,0.016974485513610582
56214.82131887161,3.491264166249522,0.016728477392675915
56217.32760006346,3.4941725221489435,0.0164875404737004
56219.833881255305,3.496854453518381,0.016251631913874114
56222.34016244716,3.4993092574723477,0.016020707177142043
56224.846443639006,3.501536441559651,0.01579472017701117
56227.35272483085,3.5035357264772387,0.015573623422610615
56229.8590060227,3.505307048618917,0.015357368165578821
56232.36528721455,3.506850562441855,0.015145904549569185
56234.87156840639,3.5081666426667226,0.014939181759894036
56237.37784959825,3.5092558862807834,0.014737148174270171
56239.884130790095,3.510119114372685,0.01453975151341123
56242.39041198194,3.5107573737650455,0.014346938990560018
56244.89669317379,3.5111719384627094,0.014158657460298152
56247.402974365636,3.511364310904483,0.013974853565243044
56249.90925555748,3.51133622301802,0.013795473880214276
56252.41553674934,3.5110896370701425,0.013620465053113488
56254.921817941184,3.510626746321776,0.013449773942310006
56257.42809913303,3.5099499754674355,0.013283347748823478
56259.93438032488,3.509061980877078,0.013121134143794769
56262.440661516725,3.5079656506205197,0.012963081389661086
56264.94694270857,3.5066641042872675,0.012809138455000441
56267.453223900426,3.505160692581967,0.012659255121531128
56269.95950509227,3.5034589967182796,0.012513382083805407
56272.46578628412,3.5015628275891117,0.012371471039445069
56274.97206747597,3.4994762247160907,0.012233474770976662
56277.47834866781,3.4972034549921887,0.012099347217140894
56279.98462985966,3.4947490111918853,0.011969043534281878
56282.490911051515,3.492117610272743,0.011842520146683324
56284.99719224336,3.489314191449097,0.011719734785476495
56287.50347343521,3.486343914052611,0.011600646515916462
56290.009754627055,3.4832121551664557,0.011485215752797907
56292.5160358189,3.4799245070435916,0.011373404263474525
56295.02231701075,3.4764867743048455,0.011265175157842526
56297.5285982026,3.47290497091754,0.011160492866593437
56300.03487939445,3.4691853169589706,0.011059323106296166
56302.5411605863,3.465334235159901,0.010961632831872807
56305.047441778144,3.461358347232448,0.010867390176719794
56307.55372296999,3.4572644699902924,0.010776564381054834
56310.06000416184,3.453059611250893,0.010689125707449693
56312.56628535369,3.448750965525562,0.010605045346155438
56315.07256654554,3.444345909510872,0.010524295308707344
56317.578847737386,3.439851997363064,0.010446848311734955
56320.08512892923,3.4352769557814042,0.010372677651349738
56322.59141012108,3.430628678876616,0.010301757068863023
56325.09769131293,3.4259152228580376,0.010234060608859652
56327.60397250478,3.42114480051265,0.01016956247098587
56330.11025369663,3.4163257755029974,0.010108236855896341
56332.616534888475,3.4114666564704237,0.01005005780730744
56335.12281608032,3.4065760909632274,0.0099949990507198
56337.62909727217,3.401662859177179,0.009943033830971134
56340.135378464016,3.3967358675247112,0.009894134749081258
56342.64165965587,3.391804142031816,0.009848273600217304
56345.14794084772,3.386876821572656,0.009805421214627888
56347.654222039564,3.38196315093424,0.009765547301780222
56350.16050323141,3.3770724737334774,0.00972862030040795
56352.66678442326,3.3722142251757816,0.009694607234457574
56355.173065615105,3.3673979246686088,0.009663473577646775
56357.67934680696,3.3626331683002775,0.009635183126763694
56360.185627998806,3.3579296211725023,0.00960969788471909
56362.69190919065,3.353297009611026,0.009586977955871614
56365.1981903825,3.348745113253443,0.009566981452085132
56367.70447157435,3.3442837570096913,0.009549664412985779
56370.210752766194,3.3399228029299195,0.009534980738339586
56372.71703395805,3.3356721419426663,0.00952288213581711
56375.223315149895,3.3315416855162994,0.009513318081847565
56377.72959634174,3.3275413572183083,0.009506235797475752
56380.23587753359,3.323681084188621,0.00950158023905802
56382.742158725436,3.3199707885433725,0.009499294102252805
56385.24843991728,3.316420378694886,0.009499317841332502
56387.75472110914,3.313039740620866,0.009501589701832538
56390.261002300984,3.309838729069895,0.009506045765659691
56392.76728349283,3.306827158714867,0.009512620010405554
56395.27356468468,3.304014795276686,0.009521244378804403
56397.779845876525,3.3014113465977744,0.009531848860384612
56400.28612706837,3.299026453701032,0.009544361583104908
56402.792408260226,3.296869681827417,0.009558708914054134
56405.29868945207,3.2949505114577846,0.009574815568559368
56407.80497064392,3.2932783293366867,0.009592604726762152
56410.31125183577,3.291862419498898,0.009611998156599265
56412.81753302761,3.2907119543078522,0.009632916341676867
56415.32381421946,3.2898359855157935,0.009655278614027684
56417.830095411315,3.289243435352404,0.009679003290355283
56420.33637660316,3.288943087652399,0.009704007810314379
56422.84265779501,3.2889435790198718,0.009730208877102268
56425.348938986856,3.2892533900565866,0.009757522598239053
56427.8552201787,3.2898808366429932,0.009785864627407482
56430.36150137055,3.2908340612932534,0.009815150305055444
56432.8677825624,3.2921210245846453,0.009845294797709892
56435.37406375425,3.2937494966730867,0.009876213236292416
56437.8803449461,3.29572704890046,0.009907820851637491
56440.386626137944,3.2980610455120143,0.009940033107500645
56442.89290732979,3.30075863546611,0.009972765830632457
56445.39918852164,3.3038267443790232,0.010005935337389431
56447.90546971349,3.3072720665859663,0.010039458556824532
56450.41175090534,3.3111010573347244,0.010073253150109743
56452.91803209719,3.31531992512339,0.010107237625728198
56455.42431328903,3.3199346241875674,0.010141331450770478
56457.93059448088,3.3249508471404,0.010175455158090412
56460.43687567273,3.3303740177740906,0.010209530449162379
56462.94315686458,3.3362092840469018,0.010243480292963101
56465.44943805643,3.3424615112258778,0.010277229020307786
56467.955719248275,3.3491352752378987,0.010310702414374647
56470.46200044012,3.3562348561982844,0.010343827796918177
56472.96828163197,3.363764232145087,0.010376534110427708
56475.474562823816,3.371727072984868,0.010408751996626168
56477.98084401567,3.38012673463993,0.010440413870803463
56480.48712520752,3.3889662534280944,0.010471453992269371
56482.993406399364,3.3982483406609276,0.010501808531542416
56485.49968759121,3.407975377480284,0.010531415633867326
56488.00596878306,3.4181494099297254,0.010560215478699177
56490.512249974905,3.428772144270141,0.010588150336693535
56493.01853116676,3.4398449425533215,0.010615164622611672
56495.524812358606,3.4513688184423756,0.010641204945510425
56498.03109355045,3.463344433301785,0.01066622015565168
56500.5373747423,3.4757720925461513,0.010690161388435562
56503.04365593415,3.488651742269923,0.010712982105099656
56505.549937125994,3.501982966146187,0.010734638130951223
56508.05621831785,3.5157649826116426,0.010755087690296506
56510.562499509695,3.529996642334652,0.01077429143887526
56513.06878070154,3.5446764259739894,0.010792212493398894
56515.57506189339,3.5598024422301933,0.010808816458314326
56518.081343085236,3.575372426196907,0.010824071450024387
56520.58762427708,3.591383738009199,0.010837948118143818
56523.09390546894,3.607833361802193,0.01085041966438221
56525.600186660784,3.62471790496744,0.010861461858380893
56528.10646785263,3.642033597729551,0.0108710530514376
56530.61274904448,3.659776293026539,0.01087917418663403
56533.119030236325,3.6779414667105357,0.010885808807440743
56535.62531142817,3.696524218061029,0.010890943062346553
56538.131592620026,3.7155192706193247,0.010894565707778024
56540.63787381187,3.734920973339854,0.010896668107616895
56543.14415500372,3.754723302066111,0.01089724422998483
56545.65043619557,3.7749198613249177,0.010896290641334159
56548.156717387414,3.7955038864426456,0.010893806497825271
56550.66299857926,3.816468245989256,0.010889793533021329
56553.169279771115,3.8378054445381053,0.010884256043424299
56555.67556096296,3.8595076257562937,0.010877200870592635
56558.18184215481,3.8815665758086766,0.010868637380029796
56560.688123346656,3.903973727090431,0.010858577437230642
56563.1944045385,3.926720162276979,0.010847035380389034
56565.70068573035,3.949796618693597,0.010834027989860618
56568.206966922204,3.9731934930055672,0.010819574454450061
56570.71324811405,3.9969008462131796,0.01080369633410133
56573.2195293059,4.0209084089772205,0.010786417519462937
56575.725810497745,4.045205587242151,0.010767764188072732
56578.23209168959,4.0697814681724935,0.010747764756630833
56580.73837288144,4.094624826398615,0.01072644983030336
56583.24465407329,4.1197241305558805,0.010703852148177095
56585.75093526514,4.145067550129681,0.010680006525380774
56588.25721645699,4.170642962595366,0.010654949791259463
56590.76349764883,4.196437960845685,0.010628720724486545
56593.26977884068,4.222439860905979,0.010601359984111571
56595.77606003253,4.248635709930397,0.010572910037527656
56598.28234122438,4.275012294482167,0.010543415084575179
56600.78862241623,4.301556149071928,0.010512920978074828
56603.294903608075,4.3282535649792635,0.010481475141330396
56605.80118479992,4.355090599319681,0.010449126481832832
56608.30746599177,4.382053084378413,0.010415925301986229
56610.813747183616,4.409126637187569,0.01038192320647391
56613.32002837547,4.436296669343051,0.010347173006757469
56615.82630956732,4.46354839706953,0.010311728622274953
56618.332590759164,4.4908668514950705,0.010275644979491301
56620.83887195101,4.518236889164541,0.010238977907701487
56623.34515314286,4.545643202764211,0.01020178403333968
56625.851434334705,4.573070332041482,0.010164120671248346
56628.35771552656,4.600502674942618,0.010126045714994113
56630.863996718406,4.627924498924756,0.010087617525047391
56633.37027791025,4.655319952463856,0.010048894816058652
56635.8765591021,4.682673076727951,0.010009936543443737
56638.38284029395,4.709967817422182,0.009970801789031897
56640.889121485794,4.737188036787927,0.009931549647079825
56643.39540267765,4.764317525755928,0.009892239110614185
56645.901683869495,4.7913400162308335,0.009852928958440439
56648.40796506134,4.818239193509839,0.009813677643753455
56650.91424625319,4.8449987088240505,0.009774543184461706
56653.420527445036,4.871602191988245,0.009735583055873336
56655.92680863688,4.89803326414966,0.009696854086671963
56658.43308982874,4.924275550636025,0.009658412357678914
56660.939371020584,4.950312693876128,0.009620313105648625
56663.44565221243,4.976128366393709,0.009582610631164779
56665.95193340428,5.001706283873318,0.009545358211513928
56668.458214596125,5.027030218255959,0.009508608020431153
56670.96449578797,5.05208401089601,0.00947241105296622
56673.470776979826,5.076851585735312,0.009436817058417396
56675.97705817167,5.101316962498686,0.009401874479913579
56678.48333936352,5.125464269905763,0.009367630402709676
56680.98962055537,5.149277758865196,0.009334130509939906
56683.495901747214,5.172741815670747,0.00930141904834162
56686.00218293906,5.195840975167357,0.009269538802453396
56688.508464130915,5.218559933879135,0.009238531078366528
56691.01474532276,5.2408835630975545,0.009208435697385206
56693.52102651461,5.262796921912525,0.009179290999815215
56696.027307706456,5.28428527016905,0.009151133858192413
56698.5335888983,5.305334081354999,0.00912399970104444
56701.03987009015,5.325929055391498,0.009097922546055438
56703.546151282004,5.34605613132868,0.009072935043646988
56706.05243247385,5.365701499927752,0.009049068529363291
56708.5587136657,5.3848516161169755,0.009026353085837033
56711.064994857545,5.403493211324644,0.0090048176130451
56713.57127604939,5.421613305658923,0.00898448990739068
56716.07755724124,5.43919921993745,0.008965396747185958
56718.58383843309,5.456238587550843,0.008947563985977031
56721.09011962494,5.472719366152887,0.008931016650879153
56723.59640081679,5.488629849162692,0.008915779046706403
56726.10268200863,5.503958677069704,0.008901874863539327
56728.60896320048,5.518694848534437,0.008889327287840629
56731.11524439233,5.532827731270345,0.008878159114803155
56733.62152558418,5.546347072701053,0.008868392862353002
56736.12780677603,5.559243010381579,0.008860050883715432
56738.634087967876,5.571506082165456,0.008853155479132404
56741.14036915972,5.583127236132782,0.008847729004208216
56743.64665035157,5.594097840231598,0.00884379397434731
56746.152931543416,5.604409691662454,0.00884137316335991
56748.65921273527,5.614055025972391,0.008840489695939448
56751.16549392712,5.623026525852026,0.00884116713205296
56753.671775118964,5.631317329641888,0.008843429542102828
56756.17805631081,5.638921039522302,0.008847301572388843
56758.68433750266,5.645831729382621,0.008852808498724088
56761.190618694505,5.652043952376005,0.00885997626889176
56763.69689988636,5.657552748128069,0.00886883153088897
56766.20318107821,5.662353649610793,0.008879401648471225
56768.70946227005,5.666442689669623,0.008891714701455486
56771.2157434619,5.669816407186659,0.008905799471371387
56773.72202465375,5.672471852890453,0.008921685411511514
56776.228305845594,5.674406594797006,0.00893940260165277
56778.73458703745,5.675618723261437,0.008958981686518713
56781.240868229295,5.676106855668763,0.00898045379883408
56783.74714942114,5.675870140719496,0.009003850466602384
56786.25343061299,5.674908262336373,0.00902920350522933
56788.759711804836,5.6732214431633,0.009056544895180235
56791.26599299668,5.6708104476714425,0.00908590664520252
56793.77227418854,5.667676584843946,0.009117320642613357
56796.278555380384,5.663821710469165,0.009150818491854524
56798.78483657223,5.659248228998024,0.009186431340867033
56801.29111776408,5.6539590950004595,0.009224189698839225
56803.797398955925,5.6479578141843945,0.009264123245112412
56806.30368014777,5.641248444003054,0.009306260631217414
56808.809961339626,5.633835593823903,0.009350629277554857
56811.31624253147,5.625724424674729,0.009397255166720056
56813.82252372332,5.616920648555265,0.009446162635007216
56816.32880491517,5.607430527314193,0.009497374163480022
56818.835086107014,5.597260871091407,0.00955091017090212
56821.34136729886,5.58641903632963,0.00960678881032848
56823.847648490715,5.574912923342993,0.00966502577046078
56826.35392968256,5.562750973454115,0.00972563408443805
56828.86021087441,5.549942165691334,0.009788623946179853
56831.366492066256,5.536496013052272,0.009854002537916275
56833.8727732581,5.522422558334483,0.009921773868049157
56836.37905444995,5.507732369528071,0.0099919386222055
56838.885335641804,5.492436534779586,0.010064494028056155
56841.39161683365,5.476546656924256,0.010139433734447112
56843.8978980255,5.460074847592125,0.01021674770683954
56846.404179217345,5.443033720886888,0.010296422138101705
56848.91046040919,5.425436386642957,0.010378439376720098
56851.41674160104,5.407296443267171,0.010462777871502488
56853.92302279289,5.388627970159803,0.010549412133643148
56856.42930398474,5.369445519732608,0.010638312715689314
56858.93558517659,5.349764109008731,0.010729446207767106
56861.441866368434,5.329599210837159,0.010822775250099014
56863.94814756028,5.30896674468994,0.010918258561886838
56866.45442875213,5.287883067091968,0.01101585098549805
56868.96070994398,5.2663649616449675,0.011115503546281725
56871.46699113583,5.2444296286850545,0.0112171635258234
56873.973272327676,5.222094674563948,0.011320774549062612
56876.47955351952,5.199378100561432,0.011426276683791975
56878.98583471137,5.176298291446642,0.011533606551738483
56881.49211590322,5.152874003679358,0.011642697450302062
56883.99839709507,5.129124353278655,0.01175347948408089
56886.50467828692,5.105068803345887,0.011865879705054132
56889.010959478765,5.080727151266331,0.011979822260403268
56891.51724067061,5.056119515597004,0.01209522854753197
56894.02352186246,5.031266322634622,0.012212017374641008
56896.529803054305,5.0061882926943895,0.012330105126425558
56899.03608424616,4.980906426093043,0.012449405934410077
56901.54236543801,4.955441988857785,0.012569831849983424
56904.04864662985,4.929816498155333,0.012691293020692027
56906.5549278217,4.904051707468454,0.01281369786817435
56909.06120901355,4.878169591528263,0.012936953267709812
56911.567490205394,4.852192330996445,0.013060964728114716
56914.07377139725,4.826142296929675,0.013185636572044988
56916.580052589095,4.800042035022443,0.01331087211605508
56919.08633378094,4.773914249657025,0.013436573849663323
56921.59261497279,4.747781787748636,0.013562643613326939
56924.098896164636,4.721667622416248,0.0136889827748815
56926.60517735648,4.69559483648527,0.013815492404022127
56929.11145854834,4.669586605840834,0.013942073444902536
56931.617739740184,4.6436661826245995,0.014068626885855182
56934.12402093203,4.6178568783133755,0.014195053926707819
56936.63030212388,4.592182046677976,0.014321256143579791
56939.136583315725,4.566665066634528,0.014447135650071564
56941.64286450757,4.541329325011077,0.014572595255732936
56944.149145699426,4.516198199225812,0.014697538621015487
56946.65542689127,4.491295039918668,0.014821870409105625
56949.16170808312,4.4666431535101765,0.014945496434015635
56951.66798927497,4.442265784743995,0.015068323805062081
56954.174270466814,4.418186099195225,0.015190261068035223
56956.68055165866,4.394427165768434,0.015311218342311052
56959.186832850515,4.371011939206596,0.015431107454223355
56961.69311404236,4.347963242613503,0.01554984206689727
56964.19939523421,4.325303750008004,0.015667337805717354
56966.705676426056,4.3030559689302095,0.015783512380291555
56969.2119576179,4.281242223097422,0.015898285702181762
56971.71823880975,4.259884635147159,0.01601157999860447
56974.224520001604,4.2390051094577075,0.01612331992216505
56976.73080119345,4.218625315071989,0.016233432656133917
56979.2370823853,4.198766668748135,0.01634184801600386
56981.743363577145,4.179450318121042,0.01644849854642676
56984.24964476899,4.160697125026786,0.016553319613712664
56986.75592596084,4.142527648969065,0.016656249494504664
56989.26220715269,4.124962130766448,0.016757229459275762
56991.76848834454,4.10802047638245,0.016856203851816444
56994.27476953639,4.091722240944364,0.01695312016392691
56996.781050728234,4.076086612990281,0.017047929105385332
56999.28733192008,4.061132398925736,0.01714058466932478
57001.79361311193,4.046878007724047,0.017231044192388818
57004.29989430378,4.033341435877787,0.01731926841045074
57006.80617549563,4.020540252610857,0.017405221508799883
57009.312456687476,4.008491585371587,0.017488871167486434
57011.81873787932,3.9972121056060814,0.017570188601233275
57014.32501907117,3.9867180148378623,0.01764914859423228
57016.83130026302,3.9770250310606627,0.017725729529207666
57019.33758145487,3.9681483754523583,0.01779991341103782
57021.84386264672,3.9601027594236484,0.017871685884803555
57024.350143838565,3.952902372020759,0.017941036247784058
57026.85642503041,3.946560867675288,0.018007957455753384
57029.36270622226,3.9410913543341906,0.01807244612331028
57031.868987414106,3.9365063819653017,0.01813450251764349
57034.37526860596,3.9328179314458396,0.01819413054665855
57036.88154979781,3.9300374038617463,0.018251337740305143
57039.38783098965,3.928175610208143,0.018306135225423882
57041.8941121815,3.927242761513611,0.01835853769433802
57044.40039337335,3.9272484593890624,0.01840856336638304
57046.906674565194,3.928201687012489,0.01845623394300602
57049.41295575705,3.9301108005616356,0.018501574555597075
57051.919236948896,3.9329835210969577,0.018544613706705484
57054.42551814074,3.9368269269058658,0.01858538320406679
57056.93179933259,3.9416474463165514,0.01862391808752279
57059.43808052444,3.947450850977617,0.018660256548769006
57061.94436171628,3.9542422496357688,0.01869443984409346
57064.45064290814,3.96202608238238,0.01872651219954735
57066.956924099984,3.9708061154059635,0.018756520709241213
57069.46320529183,3.980585436239494,0.018784515226197385
57071.96948648368,3.991366449506529,0.01881054824608527
57074.475767675525,4.00315087318603,0.018834674783849988
57076.98204886737,4.01593973537544,0.01885695224303172
57079.48833005923,4.029733371584939,0.018877440278612462
57081.99461125107,4.0445314225375455,0.018896200652313636
57084.50089244292,4.060332832503377,0.018913297081879363
57087.00717363477,4.077135848147009,0.01892879508347569
57089.513454826614,4.0949380179115735,0.018942761807876834
57092.01973601846,4.113736191925767,0.018955265870598564
57094.526017210315,4.133526522442423,0.018966377176431983
57097.03229840216,4.154304464805648,0.01897616673833723
57099.53857959401,4.176064778951286,0.01898470649152881
57102.044860785856,4.1988015314356915,0.01899206910288118
57104.5511419777,4.222508097994108,0.018998327775811542
57107.05742316955,4.247177166629996,0.019003556052154206
57109.563704361404,4.272800741229673,0.019007827610001953
57112.06998555325,4.299370145701914,0.01901121605978521
57114.5762667451,4.326876028646097,0.019013794737721773
57117.082547936945,4.3553083685291085,0.019015636498474747
57119.58882912879,4.3846564793888945,0.019016813506430193
57122.09511032064,4.4149090170523095,0.019017397027997582
57124.60139151249,4.446053985850739,0.01901745722391642
57127.10767270434,4.478078745849615,0.019017062943444515
57129.61395389619,4.5109700205808565,0.019016281521197557
57132.120235088034,4.544713905251513,0.019015178576889828
57134.62651627988,4.5792958754624635,0.019013817819265314
57137.13279747173,4.614700796392299,0.019012260855001337
57139.63907866358,4.650912932463228,0.019010567003423066
57142.14535985543,4.687915957476491,0.019008793117788223
57144.651641047276,4.725692965201176,0.019006993414165976
57147.15792223912,4.764226480422963,0.019005219308557714
57149.66420343097,4.803498470429815,0.019003519263256288
57152.17048462282,4.843490356938844,0.019001938642972515
57154.67676581467,4.88418302844434,0.019000519582204358
57157.18304700652,4.925556852987455,0.01899930086302318
57159.689328198365,4.967591691326305,0.01899831780601104
57162.19560939021,5.010266910508477,0.01899760217310958
57164.70189058206,5.053561397825348,0.01899718208407742
57167.208171773906,5.097453575143703,0.018997081946390926
57169.71445296576,5.141921413597203,0.018997322399607105
57172.22073415761,5.186942448640082,0.01899792027385144
57174.727015349454,5.232493795423522,0.018998888563112975
57177.2332965413,5.2785521645172935,0.019000236413444605
57179.73957773315,5.325093877940333,0.0190019691261705
57182.245858924995,5.372094885486888,0.019004088175995196
57184.75214011685,5.419530781356428,0.019006591243823482
57187.258421308696,5.467376821046372,0.019009472264713438
57189.76470250054,5.515607938515899,0.019012721489997775
57192.27098369239,5.564198763597716,0.019016325563525335
57194.77726488424,5.613123639638673,0.019020267611745176
57197.28354607608,5.662356641370991,0.01902452734700937
57199.78982726794,5.711871592978184,0.019029081183580654
57202.296108459785,5.761642086364532,0.019033902365603015
57204.80238965163,5.811641499589086,0.019038961106728942
57207.30867084348,5.861843015474335,0.01904422474011928
57209.814952035325,5.912219640345938,0.019049657878719997
57212.32123322717,5.962744222921714,0.019055222584157285
57214.82751441903,6.013389473298503,0.019060878544428114
57217.33379561087,6.06412798205838,0.019066583258651737
57219.84007680272,6.114932239436584,0.01907229222854329
57222.34635799457,6.165774654583984,0.019077959155268987
57224.852639186414,6.21662757486493,0.01908353614138662
57227.35892037826,6.267463305195861,0.019088973896433027
57229.865201570115,6.318254127415258,0.019094221945407188
57232.37148276196,6.368972319642623,0.019099228839617392
57234.87776395381,6.419590175649418,0.019103942368402727
57237.384045145656,6.47008002418427,0.019108309771536047
57239.8903263375,6.5204142482633785,0.019112277951508383
57242.39660752935,6.5705653044094845,0.01911579368378408
57244.902888721204,6.620505741812934,0.019118803825996428
57247.40916991305,6.670208221398525,0.01912125552432582
57249.9154511049,6.719645534800293,0.01912309641629644
57252.421732296745,6.768790623199905,0.019124274830107816
57254.92801348859,6.8176165960494615,0.019124739979092194
57257.43429468044,6.866096749623978,0.01912444215145597
57259.94057587229,6.914204585422084,0.019123332894348064
57262.44685706414,6.961913828380574,0.01912136519180566
57264.95313825599,7.009198444889222,0.019118493636501102
57267.459419447834,7.05603266060659,0.019114674594367307
57269.96570063968,7.102390978035942,0.019109866362291398
57272.47198183153,7.148248193876242,0.019104029318061343
57274.97826302338,7.193579416109841,0.019097126062782764
57277.48454421523,7.238360080826766,0.01908912155487408
57279.990825407076,7.282565968773071,0.019079983235953314
57282.49710659892,7.326173221595241,0.01906968114838884
57285.00338779077,7.369158357784983,0.019058188043844966
57287.50966898262,7.411498288304514,0.01904547948322076
57290.01595017447,7.453170331875171,0.01903153392761628
57292.52223136632,7.494152229924026,0.019016332820110723
57295.028512558165,7.534422161174618,0.018999860658533617
57297.53479375001,7.573958755870308,0.018982105058833156
57300.04107494186,7.612741109618469,0.01896305680932653
57302.547356133706,7.650748796838187,0.018942709915409375
57305.05363732556,7.687961883820009,0.018921061635046813
57307.55991851741,7.724360941369682,0.018898112504647666
57310.066199709254,7.759927057023461,0.018873866355765063
57312.5724809011,7.794641846848222,0.018848330322152225
57315.07876209295,7.828487466792893,0.018821514837251887
57317.585043284795,7.861446623595015,0.018793433622886425
57320.09132447665,7.893502585236561,0.018764103667475867
57322.597605668496,7.9246391909308045,0.01873354519586336
57325.10388686034,7.954840860641198,0.018701781629243856
57327.61016805219,7.984092604126232,0.018668839535715437
57330.11644924404,8.012380029493713,0.018634748571946077
57332.62273043588,8.039689351274276,0.01859954141506949
57335.12901162774,8.066007397993232,0.01856325368595688
57337.635292819585,8.091321619244596,0.0185259238629381
57340.14157401143,8.115620092261068,0.018487593186848405
57342.64785520328,8.138891527974778,0.018448305557010367
57345.154136395126,8.161125276563709,0.01840810741848828
57347.66041758697,8.182311332486847,0.018367047640785273
57350.16669877883,8.202440338996041,0.018325177387917124
57352.67297997067,8.221503592127789,0.018282549980358605
57355.17926116252,8.239493044178275,0.01823922074883415
57357.68554235437,8.256401306643681,0.018195246880135303
57360.191823546214,8.272221652650934,0.018150687255697108
57362.69810473806,8.28694801884538,0.018105602282509067
57365.204385929916,8.300575006773272,0.018060053717306138
57367.71066712176,8.313097883719294,0.018014104483937338
57370.21694831361,8.324512583043592,0.017967818484954032
57372.72322950546,8.334815703972751,0.01792126040691486
57375.2295106973,8.34400451089332,0.017874495520767943
57377.73579188915,8.35207693211622,0.01782758947749574
57380.242073081004,8.359031558128102,0.017780608099343946
57382.74835427285,8.364867639335344,0.017733617167751677
57385.2546354647,8.369585083297565,0.017686682208228263
57387.760916656545,8.373184451466528,0.017639868273138452
57390.26719784839,8.375666955415916,0.017593239722956358
57392.77347904024,8.377034452589093,0.017546860006852086
57395.27976023209,8.377289441554055,0.01750079144361101
57397.78604142394,8.376435056781268,0.017455095003294837
57400.29232261579,8.374475062947383,0.017409830091337626
57402.798603807634,8.371413848768185,0.017365054334766244
57405.30488499948,8.367256420379135,0.017320823372984552
57407.81116619133,8.362008394255739,0.017277190652876005
57410.31744738318,8.355675989698298,0.01723420722973688
57412.82372857503,8.348266020873936,0.017191921575117012
57415.330009766876,8.339785888442094,0.017150379392196182
57417.83629095872,8.330243570753282,0.01710962344004379
57420.34257215057,8.319647614645845,0.017069693367233994
57422.84885334242,8.308007125845677,0.017030625556281223
57425.35513453427,8.295331758980524,0.016992452979518038
57427.86141572612,8.281631707209385,0.01695520506700745
57430.367696917965,8.266917691502599,0.016918907587818954
57432.87397810981,8.251200949551333,0.016883582544795588
57435.38025930166,8.23449322434712,0.016849248083977416
57437.886540493506,8.216806752423679,0.016815918418858555
57440.39282168536,8.19815425178271,0.016783603770313037
57442.89910287721,8.178548909517403,0.0167523103218808
57445.405384069054,8.158004369135938,0.016722040191968716
