mjd,muJyas2,muJyas2_err,phase
59889.61428999387,9.889183088186734,0.05358851266215696,2427.7289920615076
59892.09749037872,9.911576512965947,0.05375199785007088,2430.212192446357
59894.58069076358,9.934086222016447,0.053912309518455936,2432.695392831214
59897.06389114843,9.956697240147736,0.05406962891691338,2435.1785932160637
59899.547091533284,9.979394457263503,0.05422414155025314,2437.6617936009206
59902.03029191814,10.00216263961438,0.05437603601989444,2440.1449939857775
59904.51349230299,10.024986441328114,0.05452550282490235,2442.628194370627
59906.99669268785,10.047850416209393,0.05467273312932051,2445.111394755484
59909.4798930727,10.070739029793923,0.05481791750237672,2447.5945951403337
59911.963093457554,10.093636671646792,0.054961244639039515,2450.0777955251906
59914.44629384241,10.11652766789322,0.055102900069148975,2452.5609959100475
59916.92949422726,10.139396293964666,0.05524306486272236,2455.044196294897
59919.41269461212,10.162226787553656,0.05538191434066269,2457.527396679754
59921.89589499697,10.185003361755523,0.05551961679933139,2460.0105970646036
59924.379095381824,10.207710218390744,0.05565633225813731,2462.4937974494605
59926.86229576668,10.230331561487045,0.05579221123934941,2464.9769978343174
59929.34549615153,10.252851610911321,0.05592739358934361,2467.460198219167
59931.82869653639,10.275254616134191,0.0560620073503548,2469.943398604024
59934.31189692124,10.297524870111548,0.05619616769196826,2472.4265989888736
59936.795097306094,10.319646723268722,0.0563299759106496,2474.9097993737305
59939.278297690944,10.34160459757188,0.056463518506411146,2477.39299975858
59941.7614980758,10.363383000669923,0.056596866343973,2479.876200143437
59944.24469846065,10.384966540089664,0.056730073906320254,2482.3594005282866
59946.72789884551,10.406339937471945,0.056863178647360624,2484.8426009131435
59949.211099230364,10.427488042827804,0.05699620044977813,2487.3258012980004
59951.694299615214,10.448395848800775,0.057129141193763076,2489.80900168285
59954.17750000007,10.46904850491958,0.05726198444097725,2492.292202067707
59956.66070038492,10.489431331820452,0.05739469523757261,2494.7754024525566
59959.14390076978,10.509529835428495,0.057527220039043744,2497.2586028374135
59961.627101154634,10.529329721075158,0.05765948675886793,2499.7418032222704
59964.110301539484,10.548816907539805,0.05779140494168538,2502.22500360712
59966.59350192434,10.567977540996253,0.05792286606114376,2504.708203991977
59969.07670230919,10.586798008847332,0.05805374394118626,2507.1914043768265
59971.55990269405,10.60526495343317,0.058183895299082744,2509.6746047616834
59974.0431030789,10.623365285593664,0.05831316040719954,2512.157805146533
59976.526303463754,10.64108619807044,0.058441363869847676,2514.64100553139
59979.00950384861,10.65841517873196,0.058568315510838485,2517.124205916247
59981.49270423346,10.67534002360447,0.05869381136642517,2519.6074063010965
59983.97590461832,10.691848849692875,0.05881763477770272,2522.0906066859534
59986.45910500317,10.707930107577273,0.05893955757629968,2524.573807070803
59988.942305388024,10.723572593766825,0.0590593413558739,2527.05700745566
59991.42550577287,10.738765462797037,0.05917673882242663,2529.5402078405095
59993.90870615773,10.753498239055002,0.059291495215554345,2532.0234082253664
59996.39190654259,10.76776082831654,0.05940334979241063,2534.5066086102233
59998.87510692744,10.781543528981924,0.05951203736629921,2536.989808995073
60001.35830731229,10.794837042994487,0.059617289891496485,2539.47300937993
60003.84150769714,10.807632486427487,0.05971883808576753,2541.9562097647795
60006.324708082,10.819921399727036,0.05981641308221553,2544.4394101496364
60008.80790846686,10.831695757595345,0.059909748102066986,2546.9226105344933
60011.29110885171,10.842947978502618,0.05999858013997035,2549.405810919343
60013.77430923656,10.853670933813795,0.06008265165390907,2551.8890113042
60016.25750962141,10.863857956517979,0.060161712251538775,2554.3722116890494
60018.74071000627,10.87350284954788,0.06023552036519483,2556.8554120739063
60021.22391039112,10.882599893677966,0.060303844908238785,2559.338612458756
60023.70711077598,10.891143854990052,0.06036646690522386,2561.821812843613
60026.190311160826,10.89912999189433,0.0604231810888527,2564.3050132284625
60028.67351154568,10.906554061698152,0.0604737974569759,2566.7882136133194
60031.15671193054,10.913412326707313,0.06051814278304944,2569.2714139981763
60033.63991231539,10.919701559856563,0.060556062073584445,2571.754614383026
60036.12311270025,10.925419049855723,0.06058741996653279,2574.237814767883
60038.606313085096,10.930562605843882,0.0606121020647475,2576.7210151527324
60041.08951346995,10.935130561545204,0.06063001619841802,2579.2042155375893
60043.57271385481,10.939121778916345,0.06064109361135207,2581.6874159224462
60046.05591423966,10.942535651279819,0.06064529006508235,2584.170616307296
60048.53911462452,10.94537210593684,0.060642586855870595,2586.6538166921528
60051.022315009366,10.947631606253083,0.06063299173893994,2589.1370170770024
60053.50551539422,10.949315153211295,0.060616539755010634,2591.6202174618593
60055.98871577908,10.95042428642834,0.060593293953678615,2594.103417846716
60058.47191616393,10.950961084628783,0.06056334600864004,2596.586618231566
60060.95511654879,10.950928165573849,0.06052681671953553,2599.0698186164227
60063.438316933636,10.950328685442354,0.06048385639529287,2601.5530190012723
60065.92151731849,10.949166337659303,0.06043464511387461,2604.0362193861292
60068.40471770334,10.947445351172032,0.060379392853236014,2606.519419770979
60070.8879180882,10.94517048817055,0.06031833948848221,2609.0026201558358
60073.37111847305,10.942347041254216,0.06025175465021529,2611.4858205406854
60075.854318857906,10.938980830040506,0.06017993743908469,2613.9690209255423
60078.33751924276,10.935078197219315,0.06010321599180093,2616.452221310399
60080.82071962761,10.930646004053,0.0600219468940321,2618.935421695249
60083.30392001247,10.925691625322607,0.05993651443578292,2621.4186220801057
60085.78712039732,10.920222943724124,0.05984732970542598,2623.9018224649553
60088.270320782176,10.914248343716231,0.059754829518698545,2626.3850228498122
60090.75352116703,10.907776704823664,0.05965947517985205,2628.868223234669
60093.23672155188,10.900817394399645,0.059561751072560086,2631.3514236195188
60095.71992193674,10.893380259853046,0.05946216307922266,2633.8346240043757
60098.20312232159,10.885475620344,0.059361236828104076,2636.3178243892253
60100.686322706446,10.877114257955409,0.05925951576896108,2638.801024774082
60103.169523091296,10.868307408344869,0.059157559079142656,2641.284225158932
60105.65272347615,10.859066750886555,0.059055939403402175,2643.7674255437887
60108.13592386101,10.849404398308305,0.058955240432537574,2646.2506259286456
60110.61912424586,10.839332885833976,0.058856054327546675,2648.7338263134952
60113.102324630716,10.828865159837427,0.05875897899799144,2651.217026698352
60115.585525015566,10.81801456602227,0.058664615245284116,2653.7002270832018
60118.06872540042,10.806794837131498,0.058573563783831176,2656.1834274680587
60120.55192578527,10.79522008020195,0.058486422155014456,2658.6666278529083
60123.03512617013,10.783304763372513,0.05840378155151449,2661.149828237765
60125.518326554986,10.771063702259436,0.05832622357142788,2663.633028622622
60128.001526939835,10.758512045909256,0.058254316924094995,2666.1162290074717
60130.48472732469,10.745665262343344,0.058188614111349304,2668.5994293923286
60132.96792770954,10.732539123707241,0.0581296481100711,2671.082629777178
60135.4511280944,10.719149691037611,0.05807792908320139,2673.565830162035
60137.934328479256,10.705513298663789,0.058033941148097,2676.049030546892
60140.417528864105,10.691646538255249,0.0579981392317797,2678.5322309317417
60142.90072924896,10.677566242533068,0.05797094604322177,2681.0154313165986
60145.38392963381,10.663289468660658,0.057952749193045286,2683.498631701448
60147.86713001867,10.648833481328644,0.05794389849031123,2685.981832086305
60150.35033040352,10.63421573555349,0.05794470344529743,2688.4650324711547
60152.833530788375,10.619453859204341,0.05795543100551199,2690.9482328560116
60155.316731173225,10.604565635276096,0.05797630355022842,2693.431433240861
60157.79993155808,10.589568983929702,0.0580074971661103,2695.914633625718
60160.28313194294,10.574481944313028,0.058049140223483967,2698.397834010575
60162.76633232779,10.559322656186573,0.0581013122694611,2700.8810343954246
60165.249532712645,10.544109341368546,0.05816404325002034,2703.3642347802815
60167.732733097495,10.528860285021935,0.058237313069232924,2705.847435165131
60170.21593348235,10.51359381680193,0.05832105148956052,2708.330635549988
60172.69913386721,10.498328291883738,0.05841513837254923,2710.813835934845
60175.18233425206,10.483082071892554,0.058519404255460525,2713.2970363196946
60177.665534636915,10.467873505754035,0.05863363125447956,2715.7802367045515
60180.148735021765,10.452720910489475,0.05875755428186826,2718.263437089401
60182.63193540662,10.437642551972516,0.05889086256028801,2720.746637474258
60185.11513579148,10.4226566256728,0.05903320141468176,2723.229837859115
60187.59833617633,10.407781237406205,0.059184174318960184,2725.7130382439645
60190.081536561185,10.393034384111864,0.05934334517264221,2728.1962386288214
60192.564736946035,10.37843393468139,0.05951024078078348,2730.679439013671
60195.04793733089,10.363997610858235,0.059684353509420654,2733.162639398528
60197.53113771574,10.34974296823276,0.05986514408752949,2735.6458397833776
60200.0143381006,10.335687377350567,0.06005204452723687,2738.1290401682345
60202.49753848545,10.321848004962078,0.060244461133174686,2740.612240553084
60204.980738870305,10.308241795428756,0.060441777573544575,2743.095440937941
60207.46393925516,10.294885452313991,0.060643357985922616,2745.578641322798
60209.94713964001,10.281795420176138,0.060848550092436386,2748.0618417076475
60212.43034002487,10.26898786658763,0.061056688300815315,2750.5450420925044
60214.91354040972,10.25647866440233,0.06126709676925632,2753.028242477354
60217.396740794575,10.24428337429132,0.06147909241531119,2755.511442862211
60219.87994117943,10.232417227569272,0.06169198785137507,2757.994643247068
60222.36314156428,10.220895109333618,0.06190509423080846,2760.4778436319175
60224.84634194914,10.209731541934893,0.06211772399144955,2762.9610440167744
60227.32954233399,10.198940668803296,0.06232919348522018,2765.444244401624
60229.812742718845,10.188536238647018,0.06253882548421402,2767.927444786481
60232.295943103694,10.178531590047783,0.06274595155608775,2770.4106451713305
60234.77914348855,10.168939636468373,0.0629499143027662,2772.8938455561874
60237.26234387341,10.15977285169572,0.06315006945863846,2775.3770459410443
60239.74554425826,10.151043255737058,0.06334578784550414,2777.860246325894
60242.228744643115,10.142762401187746,0.06353645718293591,2780.343446710751
60244.711945027964,10.134941360089748,0.06372148375434458,2782.8266470956005
60247.19514541282,10.127590711297437,0.0639002939291367,2785.3098474804574
60249.67834579767,10.12072052837074,0.06407233554332589,2787.793047865307
60252.16154618253,10.114340368007795,0.06423707914091044,2790.276248250164
60254.644746567385,10.1084592590394,0.0643940190793113,2792.759448635021
60257.127946952234,10.103085691995211,0.06454267450277944,2795.2426490198704
60259.61114733709,10.098227609260896,0.06468259018768426,2797.7258494047273
60262.09434772194,10.093892395838537,0.06481333726447112,2800.209049789577
60264.5775481068,10.09008687072405,0.06493451382100854,2802.692250174434
60267.060748491655,10.086817278917138,0.06504574539215013,2805.1754505592908
60269.543948876504,10.084089284072988,0.06514668534082341,2807.6586509441404
60272.02714926136,10.081907961808788,0.06523701513574394,2810.1418513289973
60274.51034964621,10.080277793677205,0.06531644453088868,2812.625051713847
60276.99355003107,10.079202661814861,0.06538471165224533,2815.108252098704
60279.47675041592,10.078685844276919,0.06544158299666455,2817.5914524835534
60281.959950800774,10.078730011064316,0.06548685334851599,2820.0746528684103
60284.443151185624,10.079337220854804,0.06552034561882626,2822.55785325326
60286.92635157048,10.08050891844021,0.06554191061235813,2825.041053638117
60289.40955195534,10.08224593287985,0.06555142672742605,2827.5242540229738
60291.89275234019,10.084548476372333,0.0655487995935613,2830.0074544078234
60294.375952725044,10.087416143852622,0.06553396165188403,2832.4906547926803
60296.859153109894,10.090847913314725,0.0655068716830735,2834.97385517753
60299.34235349475,10.094842146864835,0.06546751428753075,2837.457055562387
60301.82555387961,10.099396592505677,0.06541589932266965,2839.9402559472437
60304.30875426446,10.104508386650387,0.06535206130196275,2842.4234563320933
60306.791954649314,10.110174057369775,0.06527605876003896,2844.9066567169502
60309.27515503416,10.116389528367279,0.06518797358870124,2847.3898571018
60311.75835541902,10.123150123681107,0.06508791034836298,2849.8730574866568
60314.24155580388,10.130450573110402,0.0649759955587962,2852.3562578715137
60316.72475618873,10.138285018360278,0.0648523769741763,2854.8394582563633
60319.207956573584,10.1466470199002,0.06471722284654563,2857.32265864122
60321.69115695843,10.155529564530774,0.06457072118140315,2859.80585902607
60324.17435734329,10.164925073648064,0.0644130789903933,2862.2890594109267
60326.65755772814,10.174825412201784,0.06424452154449961,2864.7722597957763
60329.140758113,10.185221898335364,0.0640652916320398,2867.2554601806332
60331.62395849785,10.196105313695739,0.06387564882514808,2869.738660565483
60334.1071588827,10.207465914406157,0.06367586875856047,2872.2218609503398
60336.59035926756,10.219293442684751,0.06346624242441068,2874.7050613351967
60339.07355965241,10.231577139100231,0.06324707548604325,2877.1882617200463
60341.55676003727,10.244305755445978,0.06301868761479716,2879.671462104903
60344.03996042212,10.257467568221415,0.06278141185199192,2882.154662489753
60346.52316080697,10.271050392702278,0.06253559399973045,2884.6378628746097
60349.00636119183,10.28504159758198,0.062281592042376765,2887.1210632594666
60351.48956157668,10.299428120170447,0.06201977560157155,2889.6042636443162
60353.97276196154,10.314196482125158,0.06175052542637315,2892.087464029173
60356.45596234639,10.329332805702148,0.0614742329202667,2894.5706644140228
60358.93916273124,10.344822830500409,0.06119129970636719,2897.0538647988797
60361.4223631161,10.360651930681357,0.06090213723133914,2899.5370651837366
60363.90556350095,10.376805132642428,0.0606071664088991,2902.020265568586
60366.38876388581,10.393267133118304,0.060306817302203455,2904.503465953443
60368.87196427066,10.4100223176902,0.06000152884494907,2906.9866663382927
60371.35516465551,10.427054779678798,0.05969174859968093,2909.4698667231496
60373.83836504036,10.444348339390544,0.05937793255167936,2911.9530671079992
60376.32156542522,10.461886563700759,0.0590605449358972,2914.436267492856
60378.80476581007,10.479652785940203,0.05874005809396776,2916.9194678777058
60381.28796619493,10.497630126061551,0.05841695235733549,2919.4026682625627
60383.77116657978,10.515801511059045,0.05809171595222893,2921.8858686474196
60386.25436696463,10.534149695611028,0.05776484492115736,2924.369069032269
60388.73756734949,10.55265728292338,0.05743684305484875,2926.852269417126
60391.22076773434,10.571306745735782,0.05710822182817949,2929.3354698019757
60393.703968119196,10.590080447471514,0.05677950033241322,2931.8186701868326
60396.18716850405,10.608960663497736,0.05645120519550967,2934.3018705716895
60398.6703688889,10.627929602463059,0.056123870481840255,2936.785070956539
60401.15356927376,10.646969427691104,0.05579803756140729,2939.268271341396
60403.63676965861,10.666062278592484,0.05547425493843949,2941.7514717262457
60406.119970043466,10.685190292069358,0.05515307802867156,2944.2346721111026
60408.603170428316,10.70433562388152,0.05483506887387392,2946.717872495952
60411.08637081317,10.723480469944633,0.05452079578225332,2949.201072880809
60413.56957119802,10.742607087527144,0.05421083288244036,2951.6842732656587
60416.05277158288,10.761697816321131,0.05390575957982736,2954.1674736505156
60418.535971967736,10.7807350993526,0.05360615990266624,2956.6506740353725
60421.019172352586,10.799701503704267,0.05331262172716353,2959.133874420222
60423.50237273744,10.818579741018354,0.05302573587017512,2961.617074805079
60425.98557312229,10.837352687752439,0.05274609503948028,2964.1002751899287
60428.46877350715,10.856003405158905,0.052474292632894964,2966.5834755747856
60430.951973892006,10.874515158957124,0.05221092137806475,2969.0666759596425
60433.435174276856,10.892871438672351,0.051956571807541596,2971.549876344492
60435.91837466171,10.911055976612236,0.051711830564894735,2974.033076729349
60438.40157504656,10.929052766452447,0.05147727854035411,2976.5162771141986
60440.88477543142,10.946846081407461,0.051253488837117174,2978.9994774990555
60443.367975816276,10.964420491955803,0.051041024572320313,2981.4826778839124
60445.851176201126,10.981760883097003,0.050840436519821966,2983.965878268762
60448.33437658598,10.998852471116027,0.05065226060535807,2986.449078653619
60450.81757697083,11.015680819825498,0.05047701526824448,2988.9322790384686
60453.30077735569,11.032231856268641,0.05031519870750234,2991.4154794233255
60455.78397774054,11.04849188585418,0.05016728603323788,2993.898679808175
60458.267178125396,11.06444760690622,0.05003372634880724,2996.381880193032
60460.750378510245,11.08008612460388,0.049914939790789904,2998.8650805778816
60463.2335788951,11.095394964292105,0.04981131455879383,3001.3482809627385
60465.71677927996,11.110362084144654,0.04972320396756315,3003.8314813475954
60468.19997966481,11.124975887160709,0.049650923557053805,3006.314681732445
60470.683180049666,11.139225232476797,0.049594748297014414,3008.797882117302
60473.166380434515,11.153099445978008,0.04955490992287655,3011.2810825021515
60475.64958081937,11.166588330196625,0.04953159443988232,3013.7642828870084
60478.13278120423,11.179682173476728,0.049524939830750035,3016.2474832718653
60480.61598158908,11.192371758400412,0.04953503400057812,3018.730683656715
60483.099181973936,11.204648369459022,0.04956191298988049,3021.213884041572
60485.582382358785,11.216503799959092,0.049605559482647166,3023.6970844264215
60488.06558274364,11.227930358153635,0.04966590163257315,3026.1802848112784
60490.5487831285,11.23892087259339,0.049742812225553754,3028.6634851961353
60493.03198351335,11.249468696688957,0.04983610819116545,3031.146685580985
60495.515183898206,11.259567712478301,0.049945550470678376,3033.629885965842
60497.998384283055,11.269212333594098,0.050070844243134155,3036.1130863506914
60500.48158466791,11.278397507434192,0.05021163950577611,3038.5962867355483
60502.96478505276,11.28711871652483,0.050367531999602436,3041.079487120398
60505.44798543762,11.295371979082375,0.050538064465779325,3043.562687505255
60507.93118582247,11.303153848774208,0.05072272821440621,3046.0458878901045
60510.414386207325,11.310461413676734,0.05092096498302247,3048.5290882749614
60512.89758659218,11.317292294441835,0.0511321690591759,3051.0122886598183
60515.38078697703,11.323644641667634,0.051355689638893906,3053.495489044668
60517.86398736189,11.329517132488917,0.051590833391108405,3055.978689429525
60520.34718774674,11.3349089663879,0.05183686719732424,3058.4618898143744
60522.830388131595,11.339819860239167,0.0520930210351993,3060.9450901992313
60525.31358851645,11.344250042596265,0.05235849097549679,3063.4282905840882
60527.7967889013,11.348200247232818,0.05263244226254349,3065.911490968938
60530.27998928616,11.351671705950388,0.05291401244968512,3068.3946913537948
60532.76318967101,11.354666140667604,0.0532023145636112,3070.8778917386444
60535.246390055865,11.357185754807425,0.05349644027279691,3073.3610921235013
60537.729590440715,11.359233223995027,0.053795463038341824,3075.844292508351
60540.21279082557,11.360811686088525,0.05409844122761391,3078.327492893208
60542.69599121043,11.361924730559636,0.05440442117384264,3080.8106932780647
60545.17919159528,11.362576387242527,0.0547124401669994,3083.2938936629143
60547.662391980135,11.362771114476296,0.05502152936439809,3085.7770940477712
60550.145592364985,11.36251378665709,0.05533071661094742,3088.260294432621
60552.62879274984,11.361809681231279,0.055639029161809093,3090.7434948174778
60555.11199313469,11.360664465144517,0.05594549630190038,3093.2266952023274
60557.59519351955,11.359084180781103,0.05624915185837078,3095.7098955871843
60560.078393904405,11.357075231410214,0.05654903660403789,3098.193095972041
60562.561594289255,11.354644366173922,0.05684420055075874,3100.676296356891
60565.04479467411,11.351798664642672,0.05713370513318561,3103.1594967417477
60567.52799505896,11.348545520960307,0.05741662528395642,3105.6426971265973
60570.01119544382,11.34489262761857,0.05769205140254934,3108.1258975114542
60572.494395828675,11.340847958881014,0.05795909122011695,3110.609097896311
60574.977596213525,11.336419753894688,0.05821687156358391,3113.0922982811608
60577.46079659838,11.331616499512606,0.05846454002224629,3115.5754986660177
60579.94399698323,11.326446912864881,0.05870126652031688,3118.0586990508673
60582.42719736809,11.320919923708843,0.05892624479920208,3120.541899435724
60584.91039775294,11.315044656588306,0.0591386938131383,3123.025099820574
60587.393598137794,11.308830412835619,0.059337859041706145,3125.5083002054307
60589.876798522644,11.30228665245049,0.05952301372276439,3127.9915005902803
60592.3599989075,11.295422975887192,0.05969346000919345,3130.4747009751372
60594.84319929236,11.288249105784402,0.05984853005260893,3132.957901359994
60597.32639967721,11.280774868669297,0.059987587016963016,3135.4411017448438
60599.809600062064,11.27301017667181,0.06011002602494161,3137.9243021297007
60602.292800446914,11.264965009279003,0.06021527503958423,3140.4075025145503
60604.77600083177,11.256649395166122,0.06030279568358047,3142.890702899407
60607.25920121663,11.248073394134217,0.06037208399838461,3145.373903284264
60609.74240160148,11.239247079188736,0.06042267114497743,3147.8571036691137
60612.225601986334,11.230180518791961,0.060454124048235455,3150.3403040539706
60614.708802371184,11.220883759320003,0.06046604598625429,3152.8235044388202
60617.19200275604,11.211366807756832,0.060458077126264886,3155.306704823677
60619.6752031409,11.201639614656472,0.06042989500827845,3157.789905208534
60622.15840352575,11.19171205740382,0.0603812149776416,3160.2731055933837
60624.641603910604,11.18159392380462,0.06031179056751409,3162.7563059782406
60627.124804295454,11.171294896033913,0.060221413832241485,3165.23950636309
60629.60800468031,11.16082453497041,0.06010991563237441,3167.722706747947
60632.09120506516,11.150192264948899,0.05997716587225235,3170.2059071327967
60634.57440545002,11.139407358950798,0.05982307369063223,3172.6891075176536
60637.05760583487,11.128478924266446,0.05964758760524004,3175.1723079025032
60639.540806219724,11.117415888650797,0.059450695611702443,3177.65550828736
60642.02400660458,11.106226986996504,0.0592324252375822,3180.138708672217
60644.50720698943,11.094920748550066,0.05899284355190971,3182.6219090570667
60646.99040737429,11.083505484691855,0.05873205713090529,3185.1051094419236
60649.47360775914,11.071989277300808,0.058450211980370516,3187.588309826773
60651.956808143994,11.060379967726227,0.058147493415208015,3190.07151021163
60654.44000852885,11.048685146383434,0.057824125896618554,3192.554710596487
60656.9232089137,11.03691214299225,0.05748037282747039,3195.0379109813366
60659.40640929856,11.025068017472393,0.057116536306261324,3197.5211113661935
60661.88960968341,11.013159551516736,0.056732956840067565,3200.004311751043
60664.372810068264,11.001193240847563,0.056330013016945804,3202.4875121359
60666.85601045311,10.989175288177734,0.05590812113801475,3204.9707125207497
60669.33921083797,10.97711159688015,0.05546773480957938,3207.4539129056066
60671.82241122283,10.965007765380939,0.05500934449529324,3209.9371132904635
60674.30561160768,10.95286908227989,0.05453347702851153,3212.420313675313
60676.788811992534,10.94070052220961,0.05404069508469957,3214.90351406017
60679.27201237738,10.9285067424346,0.05353159661352639,3217.3867144450196
60681.75521276224,10.916292080199938,0.05300681423018815,3219.8699148298765
60684.23841314709,10.904060550823544,0.052467014565025866,3222.353115214726
60686.72161353195,10.891815846541263,0.0519128975704775,3224.836315599583
60689.204813916804,10.879561336102626,0.051345195783721834,3227.31951598444
60691.68801430165,10.867300065108992,0.050764673543044314,3229.8027163692896
60694.17121468651,10.855034757101237,0.05017212615558902,3232.2859167541465
60696.65441507136,10.842767815382004,0.049568379013162626,3234.769117138996
60699.13761545622,10.830501325575057,0.048954286652589094,3237.252317523853
60701.62081584107,10.818237058904359,0.04833073175593761,3239.73551790871
60704.10401622592,10.805976476196676,0.04769862408515843,3242.2187182935595
60706.58721661078,10.793720732581882,0.04705889934484531,3244.7019186784164
60709.07041699563,10.78147068289131,0.04641251796567568,3247.185119063266
60711.55361738049,10.769226887735151,0.04576046379980291,3249.668319448123
60714.036817765336,10.756989620245328,0.04510374271838818,3252.1515198329726
60716.52001815019,10.744758873466807,0.04444338109999833,3254.6347202178295
60719.00321853504,10.732534368382012,0.04378042419734862,3257.117920602679
60721.4864189199,10.720315562547484,0.043115934368113305,3259.601120987536
60723.96961930476,10.708101659327305,0.04245098915449279,3262.084321372393
60726.452819689606,10.695891617693377,0.04178667919470812,3264.5675217572425
60728.93602007446,10.683684162582928,0.04112410594793523,3267.0507221420994
60731.41922045931,10.671477795779467,0.04046437921423999,3269.533922526949
60733.90242084417,10.659270807295705,0.03980861442887064,3272.017122911806
60736.38562122903,10.647061287238678,0.03915792971138115,3274.500323296663
60738.868821613876,10.634847138123654,0.03851344264953289,3276.9835236815125
60741.35202199873,10.622626087610591,0.0378762667989285,3279.4667240663694
60743.83522238358,10.610395701642112,0.03724750788221997,3281.949924451219
60746.31842276844,10.5981533979447,0.03662825967339691,3284.433124836076
60748.8016231533,10.585896459869488,0.03601959955841131,3286.916325220933
60751.284823538146,10.573622050541466,0.035422583768331,3289.3995256057824
60753.768023923,10.561327227286569,0.03483824228914645,3291.8827259906393
60756.25122430785,10.549008956300895,0.034267573461560424,3294.365926375489
60758.73442469271,10.536664127538664,0.03371153829495268,3296.849126760346
60761.21762507756,10.524289569777153,0.03317105453252744,3299.3323271451954
60763.700825462416,10.51188206583408,0.03264699051908623,3301.8155275300523
60766.184025847266,10.499438367898506,0.03214015893748638,3304.298727914902
60768.66722623212,10.486955212945695,0.03165131049735873,3306.781928299759
60771.15042661698,10.474429338197993,0.03118112767384546,3309.265128684616
60773.63362700183,10.46185749660804,0.03073021861096861,3311.7483290694654
60776.116827386686,10.449236472315953,0.030299111316746383,3314.2315294543223
60778.600027771536,10.43656309605997,0.029888248287321978,3316.714729839172
60781.08322815639,10.423834260502161,0.029497981704553367,3319.197930224029
60783.56642854125,10.411046935433568,0.029128569352350912,3321.6811306088857
60786.0496289261,10.398198182830107,0.028780171392239453,3324.1643309937353
60788.532829310956,10.385285171722387,0.02845284812815511,3326.6475313785922
60791.016029695806,10.372305192851869,0.028146558872410937,3329.130731763442
60793.49923008066,10.359255673075886,0.027861162000735934,3331.6139321482988
60795.98243046551,10.346134189494265,0.027596416254439125,3334.0971325331484
60798.46563085037,10.33293848326469,0.027351983314472153,3336.5803329180053
60800.948831235226,10.319666473076751,0.027127431633372535,3339.063533302862
60803.432031620076,10.306316268254825,0.02692224147581578,3341.546733687712
60805.91523200493,10.29288618146181,0.026735811079942284,3344.0299340725687
60808.39843238978,10.279374740974276,0.026567463819092408,3346.5131344574183
60810.88163277464,10.265780702502333,0.026416456215989443,3348.9963348422752
60813.36483315949,10.252103060529599,0.026281986638117028,3351.479535227125
60815.848033544346,10.238341059141106,0.026163204490200584,3353.9627356119818
60818.3312339292,10.224494202327449,0.026059219712416835,3356.4459359968387
60820.81443431405,10.21056226372744,0.02596911239377027,3358.9291363816883
60823.29763469891,10.196545295794365,0.025891942319243577,3361.412336766545
60825.78083508376,10.182443638368738,0.025826758282930396,3363.895537151395
60828.264035468615,10.168257926628101,0.025772607017661757,3366.3787375362517
60830.74723585347,10.153989098400757,0.025728541615875546,3368.8619379211086
60833.23043623832,10.13963840082657,0.025693629337774627,3371.3451383059582
60835.71363662318,10.125207396346696,0.02566695873020398,3373.828338690815
60838.19683700803,10.110697968006662,0.025647646000849247,3376.3115390756648
60840.680037392885,10.09611232406428,0.02563484061739288,3378.7947394605217
60843.163237777735,10.081453001882096,0.02562773011854155,3381.2779398453713
60845.64643816259,10.06672287110274,0.025625544142884434,3383.761140230228
60848.12963854744,10.051925136091057,0.02562755769544512,3386.244340615078
60850.6128389323,10.03706333763931,0.02563309368231946,3388.7275409999347
60853.096039317155,10.022141353929271,0.025641524753347144,3391.2107413847916
60855.579239702005,10.007163400740069,0.025652274498039238,3393.6939417696412
60858.06244008686,9.992134030910776,0.025664818043809736,3396.177142154498
60860.54564047171,9.977058133043059,0.025678682107454782,3398.6603425393478
60863.02884085657,9.961940929452226,0.025693444550953307,3401.1435429242047
60865.512041241425,9.946787973364536,0.025708733491861147,3403.6267433090616
60867.995241626275,9.931605145364927,0.025724226016616364,3406.109943693911
60870.47844201113,9.916398649095512,0.02573964654263104,3408.593144078768
60872.96164239598,9.901175006219447,0.025754764872981006,3411.0763444636177
60875.44484278084,9.885941050646068,0.025769393983289177,3413.5595448484746
60877.928043165695,9.870703922035702,0.02578338757940872,3416.0427452333315
60880.411243550545,9.85547105858808,0.02579663745976175,3418.525945618181
60882.8944439354,9.840250189130714,0.025809070715657752,3421.009146003038
60885.37764432025,9.825049324513941,0.025820646798864706,3423.4923463878877
60887.86084470511,9.809876748334844,0.025831354485278308,3425.9755467727446
60890.34404508996,9.794741007001363,0.025841208760564498,3428.458747157594
60892.827245474815,9.779650899150951,0.025850247653982864,3430.941947542451
60895.310445859664,9.764615464449534,0.025858529042947873,3433.4251479273007
60897.79364624452,9.749643971784508,0.025866127453068828,3435.9083483121576
60900.27684662938,9.73474590687347,0.025873130874807724,3438.3915486970145
60902.76004701423,9.719930959314823,0.02587963761977625,3440.874749081864
60905.243247399085,9.705209009095597,0.025885753237210152,3443.357949466721
60907.726447783934,9.69059011259121,0.02589158751197959,3445.8411498515707
60910.20964816879,9.676084488070828,0.025897251564652696,3448.3243502364276
60912.69284855365,9.661702500747339,0.02590285507304099,3450.8075506212845
60915.1760489385,9.647454647382588,0.025908503634836946,3453.290751006134
60917.659249323355,9.633351540498026,0.025914296289171423,3455.773951390991
60920.142449708204,9.61940389219582,0.02592032321467737,3458.2571517758406
