mjd,muJyas2,muJyas2_err,phase
58287.56458539329,31.96826055087149,0.054795201154129974,843.2828802318254
58290.06690848003,31.948303069919348,0.05488495631099309,845.78520331857
58292.56923156677,31.929553497582674,0.054955407570810626,848.2875264053073
58295.071554653514,31.91165115684271,0.054993413788969533,850.7898494920519
58297.57387774025,31.8942583296448,0.05500294756008788,853.2921725787892
58300.076200826996,31.877110874978825,0.05500315507872973,855.7944956655338
58302.57852391373,31.860108834924176,0.0550200425868154,858.2968187522711
58305.08084700048,31.84313124587061,0.055094273310467,860.7991418390156
58307.58317008722,31.826085397042334,0.05528071484151835,863.3014649257602
58310.08549317396,31.80881396739278,0.05562334737524834,865.8037880124975
58312.587816260704,31.79116420610808,0.05614310242316138,868.3061110992421
58315.09013934744,31.77323606493883,0.05684261444871224,870.8084341859794
58317.592462434186,31.755135780666023,0.05771440907947407,873.310757272724
58320.09478552092,31.73698009364307,0.058755906118499984,875.8130803594613
58322.59710860767,31.718909395392984,0.05997781699185214,878.3154034462059
58325.09943169441,31.701046044006944,0.06138883963199894,880.8177265329505
58327.60175478115,31.68358876835555,0.06297772300790849,883.3200496196878
58330.104077867894,31.66683468595147,0.06473486469623639,885.8223727064324
58332.60640095463,31.651104947552085,0.06665868729895601,888.3246957931697
58335.108724041376,31.636679808609188,0.06874345574410837,890.8270188799142
58337.61104712811,31.623820239212364,0.07096403733930326,893.3293419666516
58340.11337021486,31.612835100619122,0.07328529405665107,895.8316650533961
58342.615693301595,31.60391823714599,0.07566440573612254,898.3339881401334
58345.11801638834,31.59716615709476,0.07805816165684495,900.836311226878
58347.62033947508,31.592654467676766,0.08043142022932108,903.3386343136153
58350.12266256182,31.590446908725426,0.08275773928592478,905.8409574003599
58352.62498564857,31.59059751627501,0.08501904275721049,908.3432804871045
58355.127308735304,31.593098810873926,0.08720092198626257,910.8456035738418
58357.62963182205,31.597829981241375,0.08928485347673977,913.3479266605864
58360.131954908786,31.60464667947963,0.0912542429201259,915.8502497473237
58362.63427799553,31.613352546468377,0.09308604906429543,918.3525728340683
58365.13660108227,31.62372318096459,0.09475392835093259,920.8548959208056
58367.63892416901,31.63554019294679,0.0962333124051505,923.3572190075502
58370.14124725576,31.648589067161083,0.09750460063082664,925.8595420942947
58372.643570342494,31.66265713656321,0.098555391033962,928.361865181032
58375.14589342924,31.677531770430505,0.09938083387911256,930.8641882677766
58377.648216515976,31.693000328727067,0.09998380609168243,933.3665113545139
58380.15053960272,31.70885018305853,0.10037486344809689,935.8688344412585
58382.65286268946,31.72486869804561,0.10057209879446007,938.3711575279958
58385.1551857762,31.74084458174184,0.10060047922265059,940.8734806147404
58387.65750886294,31.75661416433286,0.10048854344927387,943.3758037014777
58390.159831949684,31.772112921404187,0.10026289602030497,945.8781267882223
58392.66215503642,31.787304377066903,0.09995280583475319,948.3804498749596
58395.164478123166,31.802153834723867,0.09958516559646434,950.8827729617042
58397.66680120991,31.81661517813336,0.09918067289164002,953.3850960484488
58400.16912429665,31.830645187292248,0.09876129323502517,955.8874191351861
58402.67144738339,31.84420094685629,0.09835411287837989,958.3897422219306
58405.17377047013,31.85726074152626,0.097987372369135,960.892065308668
58407.676093556875,31.869900862220675,0.09768086156804864,963.3943883954125
58410.17841664361,31.882250018185005,0.0974426074271417,965.8967114821498
58412.68073973036,31.894373245944735,0.09727043254336282,968.3990345688944
58415.1830628171,31.906312006991357,0.0971575355986435,970.901357655639
58417.68538590384,31.91802809992805,0.09708752333626222,973.4036807423763
58420.187708990576,31.929398469859734,0.09703607938758219,975.9060038291136
58422.69003207732,31.940289286896586,0.09697988877283589,978.4083269158582
58425.192355164065,31.950520525686443,0.09689299234202842,980.9106500026028
58427.6946782508,31.95990013051778,0.09674996202553837,983.4129730893401
58430.19700133755,31.96824071602896,0.0965300746512626,985.9152961760847
58432.699324424284,31.975372805725783,0.09621820458142503,988.417619262822
58435.20164751103,31.981148960767314,0.0958052545918715,990.9199423495666
58437.703970597766,31.985439838841558,0.095287735082657,993.4222654363039
58440.20629368451,31.988125143107027,0.09466779946014504,995.9245885230484
58442.708616771255,31.989086395362392,0.09395448096479031,998.426911609793
58445.21093985799,31.98822200950235,0.09315476780723993,1000.9292346965303
58447.71326294474,31.985446936218068,0.09227369477135731,1003.4315577832749
58450.215586031474,31.980675062164664,0.09132320368766535,1005.9338808700122
58452.71790911822,31.973771061748266,0.09031564692408024,1008.4362039567568
58455.220232204956,31.964549909811467,0.0892611531906006,1010.9385270434941
58457.7225552917,31.952830405418354,0.08817602568241445,1013.4408501302387
58460.22487837844,31.938490481115878,0.08707661958985269,1015.943173216976
58462.72720146518,31.921439801808447,0.08597085747989429,1018.4454963037206
58465.22952455192,31.901577851735055,0.084871193225437,1020.9478193904579
58467.731847638664,31.87880394072272,0.08379845831980398,1023.4501424772025
58470.23417072541,31.85301217995584,0.08277666293171496,1025.952465563947
58472.73649381215,31.82407509209588,0.08182813683799434,1028.4547886506843
58475.23881689889,31.791817281220574,0.08097187822524957,1030.957111737429
58477.74113998563,31.756095537159126,0.0802171872094885,1033.4594348241662
58480.24346307237,31.71691747335717,0.07955570454140766,1035.9617579109108
58482.74578615911,31.67442067526281,0.07896716243729496,1038.4640809976481
58485.248109245855,31.628801533952355,0.07842982710489925,1040.9664040843927
58487.7504323326,31.58024454070255,0.07792717448134792,1043.4687271711373
58490.25275541934,31.52893067826517,0.07744797992078825,1045.9710502578746
58492.75507850608,31.47503925487399,0.07698443852592098,1048.4733733446192
58495.25740159282,31.41875248309225,0.07652759423054774,1050.9756964313565
58497.75972467956,31.360366753302515,0.07606347930371977,1053.478019518101
58500.2620477663,31.300178114324808,0.07557479805058281,1055.9803426048384
58502.764370853045,31.23848855216056,0.0750462655846944,1058.482665691583
58505.26669393978,31.175631993450224,0.07447203563890518,1060.9849887783203
58507.76901702653,31.111988397315145,0.0738553507718886,1063.4873118650648
58510.271340113264,31.04797455854714,0.07320692509926026,1065.9896349518021
58512.77366320001,30.984037070535123,0.07254434312621622,1068.4919580385467
58515.27598628675,30.920688384212554,0.07188473696990544,1070.9942811252913
58517.77830937349,30.85837613651529,0.07123348624583548,1073.4966042120286
58520.280632460235,30.79725490650162,0.07057508007820654,1075.9989272987732
58522.78295554697,30.737433864269406,0.06989458344062262,1078.5012503855105
58525.28527863372,30.679109508171678,0.06918492618290632,1081.003573472255
58527.787601720454,30.622553123626858,0.06844773494495543,1083.5058965589924
58530.2899248072,30.568058068864048,0.06769424395380313,1086.008219645737
58532.79224789394,30.515927746891975,0.06694560954403557,1088.5105427324816
58535.29457098068,30.4664585031569,0.0662310331069503,1091.0128658192189
58537.796894067425,30.419990863651037,0.065582877480755,1093.5151889059634
58540.29921715416,30.37682814366417,0.06503301805755782,1096.0175119927007
58542.80154024091,30.33711391990073,0.06459979030502878,1098.5198350794453
58545.303863327645,30.300859383074567,0.06429277658024768,1101.0221581661826
58547.80618641439,30.268131535092834,0.0641160747624169,1103.5244812529272
58550.30850950113,30.238964115735143,0.06407567067519968,1106.0268043396645
58552.81083258787,30.21335205482319,0.0641850101633443,1108.529127426409
58555.31315567461,30.191384307516273,0.06445494336756587,1111.0314505131464
58557.81547876135,30.173108033486642,0.06488696935127057,1113.533773599891
58560.3178018481,30.158543175435625,0.06548107763119614,1116.0360966866356
58562.820124934835,30.147735794540495,0.0662407366342317,1118.5384197733729
58565.32244802158,30.140730638988316,0.06716200612708831,1121.0407428601175
58567.82477110832,30.13738996721804,0.06822720796397351,1123.5430659468548
58570.32709419506,30.13750738557428,0.0694128697322581,1126.0453890335993
58572.8294172818,30.140830879099667,0.07068276977888065,1128.5477121203367
58575.33174036854,30.147015938535333,0.07200100383267927,1131.0500352070812
58577.83406345528,30.15568090416491,0.07334197791246208,1133.5523582938185
58580.336386542025,30.166412005200982,0.07469173985189285,1136.0546813805631
58582.83870962876,30.178775276057422,0.07604682047409352,1138.5570044673004
58585.34103271551,30.192302056588233,0.07740753777406877,1141.059327554045
58587.84335580225,30.20652394462377,0.07877245320418583,1143.5616506407896
58590.34567888899,30.221090608276427,0.08013860521374971,1146.063973727527
58592.84800197573,30.235720795812085,0.0814966288541571,1148.5662968142715
58595.35032506247,30.250272405522992,0.08282786588541377,1151.0686199010088
58597.852648149215,30.264737627736395,0.08410262970684952,1153.5709429877534
58600.35497123595,30.2791281138434,0.08528817058943024,1156.0732660744907
58602.8572943227,30.293446351566672,0.08635510948592445,1158.5755891612353
58605.35961740944,30.30769334893921,0.08728219051856613,1161.0779122479798
58607.86194049618,30.321872465778142,0.08805631398783399,1163.5802353347171
58610.364263582924,30.33602102752775,0.08866710590198833,1166.0825584214617
58612.86658666966,30.350205001654103,0.08910783312178543,1168.584881508199
58615.368909756406,30.36447958467761,0.08937622654712671,1171.0872045949436
58617.87123284314,30.378877177019604,0.08947426023873745,1173.589527681681
58620.37355592989,30.393424300011247,0.08940762872069696,1176.0918507684255
58622.875879016625,30.408142626052722,0.08918232388092483,1178.5941738551628
58625.37820210337,30.42300814780174,0.08879920157615624,1181.0964969419074
58627.88052519011,30.437986403878313,0.08825882370528626,1183.5988200286447
58630.38284827685,30.45304922138166,0.08756570815785572,1186.1011431153893
58632.885171363596,30.46817711534095,0.08672734420564948,1188.6034662021339
58635.38749445033,30.483358121011406,0.08575296462299083,1191.1057892888712
58637.88981753708,30.49855310920975,0.08465297334004258,1193.6081123756157
58640.392140623815,30.51372530500521,0.08342500662633105,1196.110435462353
58642.89446371056,30.528873020521132,0.08206087798118383,1198.6127585490976
58645.3967867973,30.54398737224983,0.08055865273500858,1201.115081635835
58647.89910988404,30.559058064827695,0.07892539425984756,1203.6174047225795
58650.401432970786,30.57403567363508,0.0771766549974761,1206.119727809324
58652.90375605752,30.588800101540983,0.07533452644659767,1208.6220508960614
58655.40607914427,30.603211004752666,0.07342939806816388,1211.124373982806
58657.908402231005,30.617103141266853,0.07149651008127372,1213.6266970695433
58660.41072531775,30.630323072095052,0.06957244810298263,1216.1290201562879
58662.91304840449,30.642802368616685,0.06768424713989898,1218.6313432430252
58665.41537149123,30.654551702551544,0.06584996975688467,1221.1336663297698
58667.91769457797,30.665644017979503,0.06407421962714722,1223.635989416507
58670.420017664714,30.67629171954468,0.06234427915451407,1226.1383125032517
58672.92234075145,30.686741340439767,0.06063850896702218,1228.640635589989
58675.424663838196,30.697125725098886,0.058941283029334025,1231.1429586767335
58677.92698692494,30.707513879984617,0.057250788661408494,1233.6452817634781
58680.42931001168,30.717855924740434,0.05557648238285902,1236.1476048502154
58682.93163309842,30.72799364873208,0.05394055465159276,1238.64992793696
58685.43395618516,30.737894148100168,0.052378566089266124,1241.1522510236973
58687.936279271904,30.747549019986764,0.050932621462794536,1243.654574110442
58690.43860235864,30.75687042833306,0.0496357781495525,1246.1568971971792
58692.940925445386,30.765760051552206,0.0485035289507495,1248.6592202839238
58695.44324853213,30.774064933822956,0.047548477387953814,1251.1615433706684
58697.94557161887,30.78165621496737,0.04679202297758369,1253.6638664574057
58700.447894705605,30.788355119526386,0.04625396491929638,1256.166189544143
58702.95021779235,30.793771602679044,0.04593827546717922,1258.6685126308876
58705.452540879094,30.797610029112548,0.04584782359871332,1261.1708357176321
58707.95486396583,30.799676983297104,0.045988658622810576,1263.6731588043695
58710.457187052576,30.799865446519107,0.04635844251131378,1266.175481891114
58712.95951013931,30.79814215702936,0.04694380939187889,1268.6778049778513
58715.46183322606,30.794421129510738,0.04770638605992559,1271.180128064596
58717.964156312795,30.788663792074658,0.048602283860245704,1273.6824511513332
58720.46647939954,30.780845389468595,0.049579397479721045,1276.1847742380778
58722.968802486284,30.77087821578607,0.05057554497394043,1278.6870973248224
58725.47112557302,30.7586076464504,0.05153769485500536,1281.1894204115597
58727.973448659766,30.74380317516625,0.05242702988398717,1283.6917434983043
58730.4757717465,30.726167519576848,0.05321948501069951,1286.1940665850416
58732.97809483325,30.705411825794727,0.0539144129048296,1288.6963896717862
58735.480417919985,30.681266916915774,0.0545308710515867,1291.1987127585235
58737.98274100673,30.65347637445666,0.055108084426551976,1293.701035845268
58740.48506409347,30.621850456343964,0.05569036199979003,1296.2033589320054
58742.98738718021,30.586252360604703,0.056313804570871547,1298.70568201875
58745.48971026695,30.546494551934302,0.05701524518803154,1301.2080051054872
58747.992033353694,30.502346266177483,0.057815791748990486,1303.7103281922318
58750.49435644044,30.453810368897393,0.05870170545045956,1306.2126512789764
58752.996679527176,30.4009708291851,0.05964885363074726,1308.7149743657137
58755.49900261392,30.34397303313017,0.06061518871885241,1311.2172974524583
58758.00132570066,30.28314521536231,0.06154860121342518,1313.7196205391956
58760.5036487874,30.21892716921866,0.06240103436843025,1316.2219436259402
58763.00597187414,30.15177027322352,0.06313739209767334,1318.7242667126775
58765.508294960884,30.082215264439583,0.06372356702385833,1321.226589799422
58768.01061804763,30.010899163782597,0.06411859850227962,1323.7289128861667
58770.512941134366,29.93845035880804,0.06429319482370081,1326.231235972904
58773.01526422111,29.86541369371116,0.06423010131549646,1328.7335590596485
58775.51758730785,29.792330290190876,0.06392502921980123,1331.2358821463858
58778.01991039459,29.71976008825004,0.06338863794028797,1333.7382052331304
58780.52223348133,29.648245284333825,0.06264652241069602,1336.2405283198677
58783.024556568074,29.578305394388735,0.061737688558017645,1338.7428514066123
58785.52687965481,29.510451070498675,0.06071178631590649,1341.2451744933496
58788.029202741556,29.445071196183562,0.059607274295025374,1343.7474975800942
58790.53152582829,29.382403443101794,0.05844316049600275,1346.2498206668315
58793.03384891504,29.32268252875656,0.05723510999669593,1348.752143753576
58795.53617200178,29.266007064376026,0.05598747030302783,1351.2544668403207
58798.03849508852,29.212187907658517,0.05468625138152697,1353.756789927058
58800.540818175265,29.160965827293694,0.05332732339567086,1356.2591130138026
58803.043141262,29.11203448381275,0.0519239083184643,1358.7614361005399
58805.54546434875,29.065022595226765,0.050508316736643535,1361.2637591872844
58808.047787435484,29.019524335861206,0.04912967257549826,1363.7660822740218
58810.55011052223,28.975143269635737,0.047845624703097056,1366.2684053607663
58813.05243360897,28.931579435244203,0.04670253979810572,1368.770728447511
58815.55475669571,28.88833249360323,0.04569461528015319,1371.2730515342482
58818.057079782455,28.844865747727454,0.04478541065498939,1373.7753746209928
58820.55940286919,28.800800598226488,0.04393166662980481,1376.27769770773
58823.06172595594,28.755817809142172,0.043075953565239786,1378.7800207944747
58825.564049042674,28.70963553711772,0.04215841871832864,1381.282343881212
58828.06637212942,28.661956323310733,0.04114861703288088,1383.7846669679566
58830.568695216156,28.612451054155827,0.04004977450222627,1386.286990054694
58833.0710183029,28.56079271575436,0.03889701709059579,1388.7893131414385
58835.57334138964,28.506649241782725,0.0377530654502103,1391.2916362281758
58838.07566447638,28.44961555302143,0.03667262658601541,1393.7939593149204
58840.57798756313,28.389094339683652,0.03570674808698683,1396.296282401665
58843.080310649864,28.324704664759338,0.03491207081952667,1398.7986054884022
58845.58263373661,28.25666981842369,0.034317977418166015,1401.3009285751468
58848.084956823346,28.185433385893703,0.03393168789805482,1403.8032516618841
58850.58727991009,28.1116548422724,0.0337588572957538,1406.3055747486287
58853.08960299683,28.03618662804365,0.03378066835460085,1408.807897835366
58855.59192608357,27.959833746775985,0.033990344105761475,1411.3102209221106
58858.09424917032,27.883339442312717,0.034420765007477816,1413.8125440088552
58860.596572257055,27.807215618202463,0.03509316246624328,1416.3148670955925
58863.09889534379,27.731654941337183,0.036001243894442814,1418.8171901823298
58865.60121843054,27.656814153306186,0.03715399690397206,1421.3195132690744
58868.10354151728,27.582977885380387,0.03855746658446408,1423.821836355819
58870.60586460402,27.510366802336648,0.04019529850905259,1426.3241594425563
58873.10818769076,27.439217261970043,0.04204925529987289,1428.8264825293008
58875.6105107775,27.369778336491436,0.04411058000244386,1431.3288056160382
58878.112833864245,27.302242933772504,0.04637458463749948,1433.8311287027827
58880.61515695098,27.23665939597413,0.048843321298179705,1436.33345178952
58883.11748003773,27.173161789309233,0.05151834593122876,1438.8357748762646
58885.61980312447,27.111840817378834,0.054404881002518536,1441.3380979630092
58888.12212621121,27.0528122195974,0.05750257506717603,1443.8404210497465
58890.62444929795,26.99629354989156,0.06078875482546278,1446.342744136491
58893.12677238469,26.942502423888072,0.06424471438728752,1448.8450672232284
58895.629095471435,26.891620975569822,0.06784242383707667,1451.347390309973
58898.13141855817,26.843724934151396,0.07152023147977404,1453.8497133967103
58900.63374164492,26.79887595656328,0.07522067222554836,1456.3520364834549
58903.136064731654,26.757153993006796,0.0788959233737421,1458.8543595701922
58905.6383878184,26.718670721398667,0.08250754292403097,1461.3566826569368
58908.140710905136,26.68350208569609,0.08602579940948343,1463.859005743674
58910.64303399188,26.651672331237933,0.08942827179436046,1466.3613288304186
58913.145357078625,26.623184916883474,0.0926998366447414,1468.8636519171632
58915.64768016536,26.59802769473754,0.09583024747022273,1471.3659750039005
58918.15000325211,26.576148443156853,0.09880866220824952,1473.868298090645
58920.652326338844,26.557450715452433,0.10162028167502621,1476.3706211773824
58923.15464942559,26.541830733418465,0.10425168335795494,1478.872944264127
58925.656972512326,26.529173604620155,0.10668949750453606,1481.3752673508643
58928.15929559907,26.519397297815885,0.1089216439431361,1483.877590437609
58930.661618685815,26.512462563579902,0.11093784684759557,1486.3799135243535
58933.16394177255,26.5083325257292,0.1127323501478016,1488.8822366110908
58935.6662648593,26.50696305348538,0.11430296011642202,1491.3845596978354
58938.168587946035,26.508316927443957,0.11564951727336359,1493.8868827845727
58940.67091103278,26.51237212860724,0.11677286247434714,1496.3892058713172
58943.17323411952,26.519126619037706,0.1176722565315728,1498.8915289580546
58945.67555720626,26.52859715773957,0.11834624635254933,1501.3938520447991
58948.177880293,26.540815536282025,0.11879270535324205,1503.8961751315364
58950.68020337974,26.55581470381003,0.11901303816506359,1506.398498218281
58953.18252646648,26.573627612146083,0.11901260365683701,1508.9008213050183
58955.684849553225,26.5942856403708,0.11880071583479175,1511.403144391763
58958.18717263997,26.61780540215841,0.11838970417727113,1513.9054674785075
58960.68949572671,26.644187895872165,0.11779174038372928,1516.4077905652448
58963.19181881345,26.67342477949569,0.11701376383837743,1518.9101136519894
58965.69414190019,26.705492427106947,0.11606216076464558,1521.4124367387267
58968.19646498693,26.740366388869006,0.11494691714587406,1523.9147598254713
58970.69878807367,26.778023962993757,0.11367773780861275,1526.4170829122086
58973.201111160415,26.818461462971754,0.11225947517589314,1528.9194059989532
58975.70343424716,26.86166635528207,0.11069655070418197,1531.4217290856977
58978.2057573339,26.907585514127277,0.10899433968531981,1533.924052172435
58980.70808042064,26.956167161930352,0.10716184538569444,1536.4263752591796
58983.21040350738,27.007314830087125,0.1052091791457231,1538.928698345917
58985.71272659412,27.060859362594783,0.10314916317601701,1541.4310214326615
58988.21504968086,27.116625047754496,0.10100144596491588,1543.9333445193988
58990.717372767605,27.174436181318015,0.09879342013980212,1546.4356676061434
58993.21969585434,27.234117159619927,0.09655937520710266,1548.9379906928807
58995.72201894109,27.29549246793613,0.09434119979548507,1551.4403137796253
58998.224342027825,27.35838702879846,0.09218583361128695,1553.9426368663626
59000.72666511457,27.42253948096186,0.0901369988978528,1556.4449599531072
59003.228988201314,27.48757856991142,0.08823507941543259,1558.9472830398518
59005.73131128805,27.55304782744497,0.08651607964967124,1561.449606126589
59008.233634374796,27.618524418212473,0.08500554254385985,1563.9519292133336
59010.73595746153,27.683639855124056,0.08371943346322791,1566.454252300071
59013.23828054828,27.748068537563086,0.08266701417192157,1568.9565753868155
59015.740603635015,27.811520544812083,0.08185333746008297,1571.4588984735528
59018.24292672176,27.873654218856245,0.08127520941894173,1573.9612215602974
59020.7452498085,27.934183467179537,0.08091450499071981,1576.4635446470347
59023.24757289524,27.99286594055593,0.08074552482196985,1578.9658677337793
59025.74989598198,28.04945390112698,0.08074337563120082,1581.4681908205166
59028.25221906872,28.103769433684647,0.08087885832891654,1583.9705139072612
59030.75454215547,28.155647271079943,0.08112491286688545,1586.4728369940058
59033.256865242205,28.204952532658353,0.0814624136588962,1588.975160080743
59035.75918832895,28.251569202402607,0.08188088531244836,1591.4774831674877
59038.26151141569,28.295496730832383,0.08236745764934686,1593.979806254225
59040.76383450243,28.336831328924745,0.08290847760491213,1596.4821293409695
59043.26615758917,28.37566584837623,0.08349071700264142,1598.9844524277069
59045.76848067591,28.41208721883595,0.08410072878192015,1601.4867755144514
59048.27080376266,28.446264221332967,0.08472267457799208,1603.989098601196
59050.773126849395,28.478399853222072,0.08533820318919584,1606.4914216879333
59053.27544993614,28.50873209023848,0.0859246967263216,1608.993744774678
59055.77777302288,28.537466237787157,0.08645695216241402,1611.4960678614152
59058.28009610962,28.564759678673,0.08690645717546507,1613.9983909481598
59060.78241919636,28.590756280114874,0.08724743381164266,1616.500714034897
59063.284742283104,28.61557882721536,0.08746087520497131,1619.0030371216417
59065.78706536984,28.639318708796054,0.08753286092990403,1621.505360208379
59068.289388456586,28.662103158421814,0.08745682337668276,1624.0076832951236
59070.79171154332,28.68408430321142,0.08723451135374029,1626.5100063818609
59073.29403463007,28.705414692871273,0.08687616349319979,1629.0123294686055
59075.79635771681,28.726253571454436,0.0863977049013078,1631.51465255535
59078.29868080355,28.746814236044884,0.08580785157192052,1634.0169756420873
59080.801003890294,28.767376197502017,0.08511290267047697,1636.519298728832
59083.30332697703,28.78822918748483,0.0843161485132265,1639.0216218155692
59085.805650063776,28.809612324927002,0.08342048867323072,1641.5239449023138
59088.30797315051,28.8317591114901,0.08243012039317504,1644.0262679890511
59090.81029623726,28.854926589876413,0.08135026983322768,1646.5285910757957
59093.312619324,28.87935279449448,0.08018570687716116,1649.0309141625403
59095.81494241074,28.905246852897108,0.0789283692881123,1651.5332372492776
59098.317265497484,28.932795841712505,0.07757004019797907,1654.0355603360222
59100.81958858422,28.96217480255291,0.07610913760305281,1656.5378834227595
59103.321911670966,28.993555470369756,0.07455428725994132,1659.040206509504
59105.8242347577,29.027113354066387,0.07292435545726288,1661.5425295962414
59108.32655784445,29.062977316003526,0.0712439041341701,1664.044852682986
59110.828880931185,29.101181907288264,0.06953810178034699,1666.5471757697233
59113.33120401793,29.14174035412725,0.06783740316251706,1669.0494988564678
59115.83352710467,29.184679568046704,0.06617420364111494,1671.5518219432051
59118.33585019141,29.229971161694266,0.06456833193488108,1674.0541450299497
59120.838173278156,29.277533665124793,0.06301650939089395,1676.5564681166943
59123.34049636489,29.327320518903434,0.061497030493504454,1679.0587912034316
59125.84281945164,29.379310905002058,0.05998370458374236,1681.5611142901762
59128.345142538376,29.433435654384084,0.05845966911352606,1684.0634373769135
59130.84746562512,29.489609404001385,0.05692474220156813,1686.565760463658
59133.34978871186,29.54769191890955,0.05539349860698784,1689.0680835503954
59135.8521117986,29.607531163841486,0.053898699355156315,1691.57040663714
59138.35443488535,29.668975265230983,0.05248567968945218,1694.0727297238845
59140.856757972084,29.731838542036712,0.05120172007501401,1696.5750528106219
59143.35908105883,29.795799446525052,0.05007589265540643,1699.0773758973664
59145.861404145566,29.860576298087835,0.04911423096147542,1701.5796989841037
59148.36372723231,29.925978450628463,0.04830296530117562,1704.0820220708483
59150.86605031905,29.991884558985475,0.04761137002229842,1706.5843451575856
59153.36837340579,30.058301004813984,0.0470045071452264,1709.0866682443302
59155.87069649253,30.125226919539273,0.046466515554670886,1711.5889913310675
59158.373019579274,30.192541402298957,0.04598273165894925,1714.091314417812
59160.87534266601,30.26010290812701,0.04554027958840814,1716.5936375045494
59163.377665752756,30.327801414299756,0.045151647895433585,1719.095960591294
59165.8799888395,30.39557441533543,0.044856116920448975,1721.5982836780386
59168.38231192624,30.46336379367858,0.0446988250441328,1724.1006067647759
59170.88463501298,30.53106739418581,0.04471888948608223,1726.6029298515205
59173.38695809972,30.598694703076035,0.044933320265774075,1729.1052529382578
59175.889281186464,30.666395977605134,0.045330741690496966,1731.6075760250023
59178.3916042732,30.734341246075928,0.045886977433025784,1734.1098991117397
59180.893927359946,30.802736362908036,0.046576147154872446,1736.6122221984842
59183.39625044668,30.871805185917765,0.04737978287078774,1739.1145452852215
59185.89857353343,30.941737920045853,0.04829166196946483,1741.6168683719661
59188.400896620165,31.012457413133234,0.04929137904260304,1744.1191914587034
59190.90321970691,31.083703440614045,0.050341121080401556,1746.621514545448
59193.405542793655,31.15529283863725,0.051410621410369346,1749.1238376321926
59195.90786588039,31.227178420405835,0.05247316269988958,1751.62616071893
59198.41018896714,31.299323468469083,0.053508923314733475,1754.1284838056745
59200.912512053874,31.37158244033344,0.05450811171858333,1756.6308068924118
59203.41483514062,31.443829015130177,0.0554673635726019,1759.1331299791564
59205.917158227356,31.515984701152775,0.05638569757976426,1761.6354530658937
59208.4194813141,31.58800646290183,0.05726066235579793,1764.1377761526383
59210.921804400845,31.65981417580042,0.05808209470783453,1766.6400992393828
59213.42412748758,31.73132993443869,0.058834553721388065,1769.1424223261201
59215.92645057433,31.8024571291171,0.0595108486542739,1771.6447454128647
59218.428773661064,31.873034651391208,0.060116009343056484,1774.147068499602
59220.93109674781,31.9428566605784,0.06066526914162283,1776.6493915863466
59223.433419834546,32.01174551760778,0.06117528282542941,1779.151714673084
59225.93574292129,32.07948535028845,0.06165555536304889,1781.6540377598285
59228.43806600803,32.14584467187524,0.0621149291466083,1784.1563608465658
59230.94038909477,32.2106393170543,0.06255916217582147,1786.6586839333104
59233.44271218151,32.273704695515335,0.0629954848564425,1789.1610070200477
59235.945035268254,32.3348776595667,0.06342748649903332,1791.6633301067923
59238.447358355,32.39400454820134,0.06385270416086258,1794.1656531935369
59240.949681441736,32.4509591764363,0.06425826453917542,1796.6679762802742
59243.45200452848,32.505650447739754,0.0646323976751416,1799.1702993670187
59245.95432761522,32.55809150451296,0.06496555791377713,1801.672622453756
59248.45665070196,32.60834135073674,0.06524594424728226,1804.1749455405006
59250.9589737887,32.65640925918706,0.06545722772367368,1806.677268627238
59253.461296875445,32.70228304457851,0.0655901999165754,1809.1795917139825
59255.96361996219,32.745927004376426,0.06564406933095437,1811.681914800727
59258.46594304893,32.787262509576976,0.06561827916673792,1814.1842378874644
59260.96826613567,32.82615456171334,0.06551382979474918,1816.686560974209
59263.47058922241,32.862428637454286,0.0653296244442828,1819.1888840609463
59265.97291230915,32.89596093958244,0.06506332931202191,1821.6912071476909
59268.47523539589,32.926733382744715,0.06471628849039929,1824.1935302344282
59270.977558482635,32.95481932256371,0.0642895232532374,1826.6958533211728
59273.47988156937,32.98037432786077,0.06378779981411206,1829.19817640791
59275.98220465612,33.003613027511165,0.06322144126848792,1831.7004994946547
59278.484527742854,33.024693426676095,0.06260225008386155,1834.202822581392
59280.9868508296,33.04378900071606,0.061936810483372295,1836.7051456681365
59283.48917391634,33.06112461397424,0.061210541390479004,1839.2074687548811
59285.99149700308,33.076851529534906,0.060412004679259196,1841.7097918416184
59288.493820089825,33.09110497019719,0.05954350679158855,1844.212114928363
59290.99614317656,33.10393230151385,0.058616721069910886,1846.7144380151003
59293.49846626331,33.11521145841107,0.057644349734367085,1849.216761101845
59296.000789350044,33.124709856230766,0.05664177308429688,1851.7190841885822
59298.50311243679,33.13216434139758,0.055629322836835436,1854.2214072753268
59301.00543552353,33.137278077192605,0.054629153246763595,1856.7237303620714
59303.50775861027,33.13977890368551,0.0536586962917533,1859.2260534488087
59306.01008169701,33.139440468512475,0.052720662665699164,1861.728376535546
59308.51240478375,33.13602719060145,0.05182591387025623,1864.2306996222906
59311.0147278705,33.129366588778794,0.05099805171951445,1866.7330227090351
59313.517050957234,33.11935675656423,0.050262559958376696,1869.2353457957724
59316.01937404398,33.105911350110546,0.0496495102384222,1871.737668882517
59318.521697130716,33.08903694327455,0.04918710120604745,1874.2399919692543
59321.02402021746,33.06885252450593,0.04888082420853034,1876.742315055999
59323.5263433042,33.045460454770364,0.048725080687946905,1879.2446381427362
