mjd,muJyas2,muJyas2_err,phase
59965.75265165049,6.761292328854809,0.19059053354498676,2521.4709464890257
59966.25586159186,6.888963315141817,0.11290032755375512,2521.9741564303986
59966.51561364629,7.033668107230417,0.11560108299116915,2522.233908484828
59966.556984601084,6.980260066194301,0.17533053456482287,2522.275279439622
59966.9355794741,6.961869153641208,0.1608947899237284,2522.6538743126366
59967.302032393054,6.566404174705765,0.278786767656136,2523.020327231592
59969.29793524069,7.971211325659268,0.5927041585772954,2525.016230079229
59972.29059836108,6.951154698054679,0.14554889207656113,2528.0088931996215
59972.84950695946,6.855051713422646,0.15372893213503283,2528.5678017979953
59973.118902396636,6.719212454101982,0.10948550774825724,2528.8371972351742
59973.80555489435,6.919888650038178,0.15928686597458883,2529.52384973289
59974.37213744128,5.808397660184276,0.17825917545016765,2530.090432279816
59974.45089987431,6.998235936935425,0.12323780195019382,2530.1691947128493
59978.118749259,7.467376469110183,0.26490680803454597,2533.8370440975414
59979.653436890476,7.1068043066673665,0.14201814839237234,2535.371731729014
59979.68845884491,7.1243801077421525,0.21308308392587458,2535.406753683448
59980.25610233505,7.343487802207633,0.20737728254823787,2535.974397173588
59981.92086244794,7.13587201975461,0.2447228824020161,2537.6391572864813
59983.05911945244,6.633747080170007,0.11346630478850649,2538.7774142909766
59983.942571588756,7.1627675938234425,0.17078045573140974,2539.6608664272935
59984.018334689295,6.9355689332541575,0.11846895711284232,2539.7366295278334
59986.675608431106,7.503421610002421,0.21858083562921482,2542.3939032696435
59986.79793021191,6.837331264583779,0.4170911644831991,2542.516225050451
59987.08817892776,6.795989905641152,0.14387143430065402,2542.8064737663008
59987.477473897845,6.935773022027942,0.1916067832574709,2543.195768736383
59987.7971167566,7.315423166343105,0.15856210896164355,2543.5154115951373
59988.29418065984,6.932176718066767,0.1497184137024071,2544.012475498377
59988.39249584864,7.091932305236419,0.1350183567414481,2544.1107906871766
59988.742515641556,6.925816141542174,0.11794791366893308,2544.4608104800936
59989.98245850466,7.029255056931436,0.2251022835219629,2545.700753343197
59990.38896117616,7.329650449140403,0.16214230103101024,2546.1072560147004
59990.416340998,6.997715356199636,0.20708030463401514,2546.134635836541
59990.57104904875,7.858928068533366,0.45015327859221926,2546.289343887285
59990.63849171307,7.024428888835825,0.22321058809909217,2546.356786551609
59991.069366233496,6.743742974128912,0.18552145363695824,2546.787661072034
59991.37438206549,7.136370881629208,0.27119802634080625,2547.0926769040307
59992.08266005782,7.215705196871009,0.21731797925235366,2547.80095489636
59992.215741652995,6.997626193973628,0.12624101833092485,2547.9340364915333
59992.32631629428,6.842127475791543,0.3054137077221466,2548.04461113282
59993.43873044178,7.6852346114152885,0.23206249968823686,2549.1570252803212
59993.8148304741,7.235633900735656,0.1534706611889636,2549.533125312635
59993.94248924308,6.88065616192009,0.21903017970627092,2549.6607840816214
59993.95037946435,7.154713126942529,0.1388470974154354,2549.6686743028913
59994.26104270809,7.406715905016952,0.45147610653257353,2549.979337546625
59995.16335367257,7.182416820851341,1.4761626227102773,2550.8816485111092
59995.16716067257,3.194182747652894,0.8796127650783204,2550.88545551111
59995.89054665049,7.164858719156849,0.20919242184797124,2551.6088414890255
59996.694879601084,7.037357380865928,0.178812078142361,2552.413174439622
59997.24805539306,7.0546123811400445,0.2646486114517044,2552.966350231596
60002.42849336108,7.578713512948028,0.1471762731200447,2558.1467881996214
60002.79552995946,7.010521911779273,0.1666640526383042,2558.5138247979994
60002.80738904509,7.698773951036024,0.7952125349396636,2558.5256838836285
60002.904496136056,7.279953356369646,0.2549426953769604,2558.622790974594
60003.256797396636,6.887775185972465,0.1131778342558964,2558.975092235174
60003.94344989435,6.792882511055117,0.17608871977755627,2559.66174473289
60004.31816044128,6.267628482280136,0.18809059586686774,2560.03645527982
60004.58879487431,7.012462523019141,0.12528287369972807,2560.307089712849
60005.09025648187,7.517683551437217,0.5339234124834173,2560.808551320406
60008.06477225901,7.290933065948487,0.29076906027879457,2563.7830670975454
60008.55573623016,7.931170327929435,0.5586803954688098,2564.2740310687004
60009.59945989048,6.911459185558492,0.13337356544674966,2565.317754729018
60009.634481844914,7.599302574458297,0.20676282296197154,2565.3527766834522
60010.39399733505,6.780787248951745,0.2027934859065466,2566.112292173588
60010.821822588754,7.231329090649921,0.16055855984091671,2566.540117427292
60012.05875744794,7.549340354516164,0.2749459484962617,2567.777052286481
60013.19701445244,6.990971796386294,0.1265818016157711,2568.9153092909764
60013.96742992776,6.9423931249371496,0.14266058060722847,2569.6857247662992
60014.156229689295,6.990202675612022,0.1312168303296773,2569.8745245278333
60014.2193322407,7.357570282867617,0.9638580151045034,2569.9376270792345
60014.6763677566,7.249306426939889,0.16422925805334787,2570.3946625951357
60015.27174684864,7.177373609111866,0.14472280113223968,2570.990041687175
60015.621766641554,6.905721311805985,0.1228405678655703,2571.340061480092
60017.26821217616,7.0524180407018235,0.15175989210940613,2572.986507014699
60017.51774271307,7.540733753831389,0.20878186628271783,2573.2360375516073
60017.615368897845,7.141691897327511,0.20737929285488463,2573.3336637363827
60018.25363306549,6.861159353841497,0.2255205574927071,2573.971927904029
60018.43207565984,7.024566245509709,0.16037874379197736,2574.150370498377
60020.12035350466,6.979987387330402,0.23223760118831943,2575.838648343197
60020.31798144178,6.8989358868344555,0.23154062000378056,2576.0362762803197
60020.554235998,7.081574322539031,0.2281306165926795,2576.2725308365407
60020.82963046435,7.196189500281421,0.1254166527152226,2576.54792530289
60021.140293708086,6.8898084786970495,0.40796427887399933,2576.8585885466237
60022.22055505782,7.264036439278206,0.2407931541358484,2577.93884989636
60022.769797650486,7.084460727338865,0.21313349987826474,2578.488092489024
60023.57413060108,7.602760057858128,0.1863322122698435,2579.2924254396203
60027.2396892407,5.9110219189667035,0.8298619561326294,2582.9579840792358
60027.38595039306,7.165066726487166,0.29690128029306395,2583.104245231596
60029.30774436108,7.194244741425037,0.13619145107653063,2585.02603919962
60030.136048396635,7.12536836994229,0.10820122026733928,2585.8543432351726
60030.82270089435,6.7320254027924,0.17397195079450525,2586.5409957328884
60031.46804587431,7.108491979084227,0.10696614411694312,2587.1863407128476
60031.71932721192,8.432380074085959,0.626004551984484,2587.4376220504564
60032.93342495946,7.210767527262608,0.16430090562328345,2588.6517197979992
60033.34025864629,7.038906827003429,0.13184111428751166,2589.0585534848287
60034.45605544128,6.4293294759758615,0.19404119243487042,2590.17435027982
60035.49244604875,7.315767224407538,0.6652141465475874,2591.2107408872907
60037.27324833505,7.405131963940722,0.1980516273116936,2592.9915431735863
60038.20266725901,6.996055049705653,0.2914941701548015,2593.9209620975453
60038.93800844794,7.028831994004158,0.2533280609427386,2594.6563032864797
60039.73735489048,7.208967559661089,0.151673137136834,2595.4556497290178
60039.772376844914,7.537905753666096,0.23276618235631555,2595.490671683452
60040.07626545244,6.878799784047846,0.11441545258521642,2595.794560290975
60040.610075340555,5.697665296835011,1.426855017766517,2596.3283701790933
60040.613882340556,3.9781873151038947,0.8638738805737539,2596.3321771790943
60042.32452824069,7.001262580601496,0.8774457838925279,2598.0428230792313
60043.70513107284,6.696557491532701,1.1344702250469734,2599.42342591138
60043.70893807284,3.5114069255898057,0.7015675775216084,2599.427232911381
60044.49461989784,7.268748224640011,0.19014636570215465,2600.212914736381
60044.73968421192,7.208078966346622,0.5458230053730753,2600.4579790504577
60045.31132665984,7.443872562366135,0.15078444671136423,2601.0296214983755
60046.99960450466,7.292582256523166,0.213040198895503,2602.7178993431953
60047.433486998,6.679393565605199,0.21871787547295155,2603.151781836539
60047.728786045096,10.822590613400733,1.1971433747364226,2603.447080883634
60048.512803048754,6.950748002211623,0.650190489536475,2604.231097887292
60049.09980605782,7.726635473747075,0.20091987914991236,2604.8181008963584
60050.01165348187,6.470884955609019,0.7966754728973987,2605.7299483204115
60053.47713323017,8.586057381329825,0.8787379779577211,2609.195428068706
60053.500253431106,7.541294527066888,0.25915896105543046,2609.218548269644
60054.26520139306,6.7806856046791815,0.27304314169808563,2609.9834962315945
60059.15096129428,6.638518337310111,0.28729025693423893,2614.8692561328207
60059.81267595946,7.152310732680517,0.17698727380918425,2615.5309707979977
60059.824523211915,6.253992122722796,0.5629872508250588,2615.542818050453
60060.6394754741,7.527958969667015,0.1622868140614968,2616.3577703126357
60060.7491430451,8.082846850988648,1.0292482138086625,2616.4674378836353
60061.33530644128,6.3374833115566895,0.17101497093259915,2617.0536012798184
60063.032010481875,7.063392605861641,0.7822925163193303,2618.7503053204127
60063.59764204875,6.932663970624173,0.6137442104909986,2619.3159368872875
60065.081918259006,7.595479213871414,0.3040627413389223,2620.8002130975437
60066.49749023017,8.013741396547877,0.8306346489919321,2622.215785068707
60066.61660589048,7.444728912723526,0.1671660260523654,2622.334900729016
60066.65162784491,7.153272729291424,0.24378149432197518,2622.3699226834506
60075.83398204509,11.416328955227085,1.0785992156571254,2631.552276883631
60077.646467588755,7.191438765223607,0.18449275509670554,2633.3647624272926
60078.11684948187,5.874167659528669,0.7394944504041023,2633.8351443204083
60080.79207492776,7.5962541193869475,0.16159392926806423,2636.5103697663
60081.5010127566,7.094640482978791,0.1695422103268205,2637.2193075951363
60081.582329230165,9.421237226759468,0.7575327396187247,2637.3006240687027
60082.09639184864,7.303953318556974,0.14989147260124827,2637.8146866871757
60082.446411641555,7.156469839383642,0.13847958752982142,2638.1647064800927
60084.09285717616,7.371621889461782,0.1671126031743315,2639.8111520146995
60084.34238771307,7.2434673164097,0.2579785924758978,2640.060682551608
60085.07827806549,7.115347778812091,0.2673756440104214,2640.7965729040297
60087.14262644178,8.099259161083957,0.22301658515766093,2642.8609212803203
60087.65427546435,7.397646170784614,0.13351442084329207,2643.3725703028904
60087.964938708086,7.331469887261523,0.4279208314091352,2643.6832335466243
60089.59444265049,7.204269499459782,0.2188086522418872,2645.3127374890246
60090.39877560108,7.091669460675523,0.20206878924031607,2646.117070439621
60095.218790240695,7.175609725513765,0.47012821826779655,2650.937085079233
60095.227061240694,7.654112697467305,0.44538462783264976,2650.9453560792317
60096.13238936108,7.55633702360013,0.16395864013096884,2651.8506841996204
60096.960693396635,7.394266061259492,0.12529829735705977,2652.678988235173
60097.64734589435,7.472894546860254,0.17952846937501415,2653.365640732889
60098.29269087431,7.561964410502689,0.13550823244739918,2654.010985712848
60104.09789333505,7.098491774806895,0.23282525700728227,2659.816188173587
60104.35821265277,7.257463925576313,0.3978721829496302,2660.076507491307
60105.76265344794,7.194639092715644,0.27053841802418416,2661.4809482864803
60106.90091045244,7.421539751439258,0.12727209092246924,2662.6192052909755
60107.421165049185,7.706366824426396,0.24630202777123714,2663.139459887723
60111.319264897844,6.975204296021476,0.21234471254295936,2667.037559736382
60112.13597165984,7.713934257968578,0.1663011493972941,2667.854266498376
60112.71878521192,7.528314745779343,0.33225075124910897,2668.437080050455
60112.727056211916,7.533218815908481,0.3160673198229533,2668.4453510504536
60113.82424950466,7.124392625816189,0.24990600683834502,2669.542544343196
60114.258131998,8.104995993374908,0.23343597976925343,2669.9764268365398
60115.92445105782,7.162195607063044,0.23337085619474351,2671.642745896359
60116.49190404875,7.603525899344457,0.34971734931422727,2672.210198887289
60116.50017504875,7.918188048966088,0.3633499269724588,2672.218469887288
60121.08984639306,6.93311260125821,0.29557582814889855,2676.808141231595
60126.63732095946,7.576433433797396,0.19203678901010574,2682.3556157979983
60128.15995144128,7.49914325026678,0.20115603615748234,2683.878246279819
60128.728244045094,7.199311285936684,0.6517384883286685,2684.4465388836325
60128.73651504509,8.754936267914621,0.6181594561431166,2684.4548098836312
60131.01111148187,7.491373265013921,0.41815815222091557,2686.72940632041
60131.01938248187,6.680841041266921,0.4335935202559158,2686.7376773204087
60131.906563259006,6.708428132222889,0.3328254330871987,2687.6248580975443
60133.44125089048,7.372877833694973,0.15481662184433317,2689.159545729017
60133.47627284491,7.232727438551918,0.23637776004997443,2689.194567683451
60134.47659123017,7.6925475149495375,0.4567922419900912,2690.1948860687044
60134.484862230165,6.901872717972494,0.4651251021258968,2690.203157068703
60135.852013475574,6.917659496258728,0.2050199871801204,2691.5703083141125
60137.331908049186,7.163366676746291,0.26457948372256096,2693.0502028877236
60138.10383279738,7.510039794938953,0.1906288991868503,2693.822127635918
60142.25682338444,8.191825139372845,1.315517758432568,2697.975118222981
60142.260630384444,3.620108796545125,0.9249830335121936,2697.978925222982
60146.89155716574,7.312529107347351,0.18780100367200775,2702.6098520042797
60147.600265368965,7.175128531019432,0.16713241433710804,2703.3185602075027
60149.279609652775,5.874724276311904,0.5897989950963769,2704.9979044913125
60151.894415590185,6.662782182530874,0.4060555715300172,2707.6127104287225
60152.60784738812,7.120043069678295,0.1638755905862411,2708.3261422266587
60157.558443932525,7.145539046248618,0.215182770370543,2713.276738771063
60159.77959450244,7.7638000643624565,0.18542009956541547,2715.497889340979
60162.299966652776,6.33045487407868,0.5543702741290492,2718.0182614913138
60165.51388608963,6.677429283699792,0.21196160288040128,2721.232180928171
60165.762756475575,7.140625530062042,0.23583643087651338,2721.481051314113
60167.320471049185,7.381631441990255,0.25056085245892423,2723.0387658877225
60173.911461590185,7.490484161687448,0.511395749449303,2729.6297564287233
60176.80230016574,6.831654565073007,0.2222420181862514,2732.52059500428
60177.38480565277,7.463409296379197,0.5536056254750781,2733.1031004913093
60177.511008368965,7.3733721739993765,0.1979542362018736,2733.229303207503
60181.93407259018,7.550072173993591,0.4693576311785299,2737.6523674287164
60186.55597975384,7.200056894981228,0.14149923439472412,2742.274274592375
60187.469186932525,7.4407484667569666,0.25057233343148355,2743.187481771063
60189.69033750244,7.322668002213848,0.21116485597933426,2745.4086323409792
60191.267472049185,7.147396084167465,0.25748144257641575,2746.985766887723
60191.29816723349,7.120482283328875,0.17361079506431343,2747.0164620720316
60192.9208633653,6.665625792957869,2.4864570360835097,2748.6391582038414
60192.924670365304,2.9534446470456825,1.424765333189277,2748.6429652038423
60193.272242392086,4.0243314859270605,2.3507692996420126,2748.990537230624
60193.27604939209,3.2274776114823065,1.4471309616180634,2748.994344230625
60193.41700763291,5.655037649051074,1.3838716836516343,2749.135302471448
60193.42081463291,3.53663570885942,0.8441438552450993,2749.139109471449
60194.17129024308,7.5410725389086295,0.20065888480682953,2749.889585081619
60195.42462908963,6.9760396851518225,0.2349183562868293,2751.1429239281715
60197.236545049185,6.831533253164005,0.24630202777123714,2752.954839887723
60198.00313879738,7.09963748467709,0.20876987087233836,2753.7214336359175
60203.13329713605,7.404494328249195,0.2285693130965852,2758.8515919745914
60212.50715338812,7.0400427813676965,0.1793756464464195,2768.225448226658
60216.46672275384,7.11363635280204,0.1606269810637179,2772.1850175923755
60219.67890050244,7.340024017773791,0.22432650111229277,2775.397195340978
60219.698320475574,7.214947541329813,0.25813303425684475,2775.4166153141123
60221.17701504919,7.003660750958025,0.23955888868239925,2776.8953098877246
60221.208910233494,7.359990091583149,0.19743211220960327,2776.927205072032
60224.08203324308,7.371613180784474,0.24056893924354722,2779.800328081619
60225.667393475574,6.486229284509227,0.21063945632475675,2781.3856883141125
60227.91921279738,6.839418628532794,0.17590794675354424,2783.637507635918
60230.27906765277,6.505024161780283,0.3132510652434949,2785.997362491311
60230.28733865277,7.364004971362953,0.3175840742826643,2786.0056334913097
60230.73786416574,6.441756287553267,0.2394625254433732,2786.4561590042795
60231.446572368965,7.028978108092608,0.2095305073247902,2787.1648672075025
60233.044040136054,7.554676088456888,0.25622473479336755,2788.762334974592
60233.56905964629,7.095659624544411,0.11726001091929018,2789.287354484826
60236.70693716574,6.982740147611906,0.19706108776310158,2792.4252320042797
60237.415645368965,7.191045903813441,0.16843474483843632,2793.1339402075027
60241.261371672575,6.766919845010684,0.3310851709857361,2796.9796665111135
60241.404750932525,7.109971646187372,0.2671111744599633,2797.1230457710626
60242.42322738812,7.127543096707414,0.1561255626561518,2798.1415222266587
60243.62590150244,6.713761122985766,0.20190831434736348,2799.3441963409787
60247.373823932525,7.2664682064568575,0.22211841338248597,2803.092118771063
60249.36019308963,7.448983326757929,0.26305332474733845,2805.078487928171
60249.59497450244,7.345809356293775,0.18990373691840132,2805.313269340979
60249.607863475576,6.944850475990839,0.21861547704617612,2805.326158314114
60251.16406004919,7.191758841330872,0.2544647750893041,2806.8823548877263
60251.19747323349,6.848608555040243,0.1825437889937971,2806.915768072031
60251.85968279738,7.059489432586256,0.19613066928818682,2807.5779776359195
60253.7290544311,7.501618137761255,0.22146639121507886,2809.4473492696416
60254.07059624308,7.270254312373762,0.2331253973446356,2809.788891081618
60255.32926608963,6.893188244286519,0.2204193541354012,2811.047560928171
60257.07944853833,7.708289499491175,0.15981707927488556,2812.7977433768683
60257.16292104919,7.21660198534238,0.2319284944502932,2812.8812158877263
60259.37976229428,6.864502106393897,0.28326282342581505,2815.098057132818
60260.18855859186,7.143631390012068,0.09453702126489132,2815.906853430395
60260.64740716574,7.083463869304504,0.20680854470109505,2816.365702004281
60260.868276474095,7.44559754151572,0.15683471952190398,2816.586571312633
60261.356115368966,7.319831920055888,0.16843474483843632,2817.074410207504
60263.03260313605,6.937465683700883,0.24157285574871465,2818.7508979745908
60263.27841767257,6.661330520209828,0.38805568238958793,2818.996712511107
60263.47980264629,6.8538053950236115,0.12791207445775138,2819.1980974848266
60266.36369738812,6.383790416319821,0.1677506045512856,2822.08199222666
60270.40228675384,6.8025224009569625,0.1637381205821687,2826.120581592375
60271.30102867256,7.135587657027233,0.31348695018559336,2827.0193235111
60271.314293932526,7.170436226291491,0.20540173535369996,2827.032588771064
60273.53544450244,7.094147130674568,0.21449142562832377,2829.2537393409802
60275.14447423349,6.9042779374993435,0.18992321876163148,2830.8627690720314
60276.37135975384,7.189686429919726,0.14391900957574139,2832.089654592375
60277.87526858875,6.722727441464408,0.1467216032086638,2833.59356342729
60278.01759724308,7.558493594416721,0.21586271506843638,2833.7358920816187
60279.269736089635,6.810336803421215,0.20125995843529976,2834.9880309281725
60279.59490847558,7.0626780548299894,0.24544391038185942,2835.3132033141155
60281.02087592776,6.964408646635797,0.12802025867762865,2836.7391707662973
60281.11354723349,7.081643179287642,0.17917773331022357,2836.8318420720316
60281.729813756596,7.01199455872477,0.15785371532518053,2837.448108595134
60281.84672779738,7.101124449569344,0.19271065003600463,2837.565022635921
60282.325192848635,6.82927940813782,0.12868937126919272,2838.043487687173
60282.67521264155,6.962511048016953,0.1099973505993976,2838.39350748009
60283.639797431104,6.8325299362889895,0.247436391487857,2839.358092269642
60283.98667024308,6.970928904098381,0.18719716009603213,2839.704965081619
60284.32165817616,7.575956533131651,0.15540478034784164,2840.039953014697
60284.57118871307,7.219129713345936,0.19904682505721227,2840.2894835516054
60285.30707906549,6.931873426953618,0.23641434713430398,2841.025373904027
60286.14843865299,7.127641860693186,0.10745165746306627,2841.86673349153
60286.70809334056,7.18177263363808,1.3292080069652863,2842.4263881790976
60286.97960413605,6.906330440730996,0.2725249502305439,2842.697898974591
60286.99019153833,7.267867525985329,0.17569136720883613,2842.7084863768687
60287.37142744178,6.904154683679018,0.22649578305403612,2843.089722280318
60287.84558879738,7.233464324979873,0.23791438276049956,2843.5638836359212
60287.88307646435,7.305805629819924,0.123935353667405,2843.601371302888
60288.193739708084,7.426345300953151,0.42137769943040226,2843.9120345466217
60289.29050529428,6.358835454780673,0.3349482201172552,2845.0088001328186
60289.803149072846,6.978245676663412,0.2602239312979771,2845.5214439113843
60289.823243650484,7.622023770670877,0.19342810972679797,2845.541538489022
60290.09930159186,6.799036012739562,0.10753491707429286,2845.8175964303955
60290.62757660108,7.129270131312936,0.16516442731841136,2846.3458714396183
60290.634452165745,7.606577391643488,0.22532871288328266,2846.3527470042827
60291.34316036897,7.121588277075941,0.18579915152281115,2847.061455207506
60292.94867713605,7.318414538861859,0.25256176503220434,2848.6669719745914
60293.46836564629,7.002235788592333,0.12817401044640198,2849.1866604848256
60296.350742388124,7.100042997600646,0.1688756086056535,2852.0690372266617
60296.36119036108,7.01319860033749,0.1337503795113053,2852.079485199618
60297.18949439663,7.1751345098278625,0.10145871099251984,2852.9077892351706
60297.87614689435,7.15670218001701,0.17066449925848806,2853.5944417328865
60298.52149187431,7.061366412681917,0.10572131783461794,2854.2397867128457
60300.31182975384,7.276106972098913,0.12963081326878229,2856.0301245923765
60301.30133893253,7.074404246126124,0.22425245738616092,2857.019633771066
60302.349603388124,7.190043321950069,0.19112568879203864,2858.067898226662
60303.522489502444,7.347255690923769,0.22085529800030373,2859.240784340982
60304.326694335046,6.995751505251746,0.17592295386904627,2860.0449891735843
60305.054017233495,6.945706315143326,0.17542328658623754,2860.772312072033
60305.99145444794,7.442300328765712,0.2447228824020161,2861.7097492864777
60307.129711452435,7.193744280228871,0.1155371727086009,2862.848006290973
60307.78601158875,7.092959524327392,0.1716530566001105,2863.5043064272904
60307.92714024308,6.479971885233999,0.20778568024195784,2863.6454350816202
60308.08892668929,6.837803289034822,0.11655198369677691,2863.80722152783
60308.72513934056,7.9524524615578915,0.3991758910604054,2864.4434341790984
60309.256781089636,7.1400164951977345,0.2268058193687683,2864.975075928174
60309.521350502444,7.026169403064783,0.2003173462543685,2865.239645340982
60310.93161892776,7.106408761592065,0.15443888471600428,2866.6499137662977
60311.54806589784,6.658293686517886,0.18401261196982724,2867.2663607363793
60311.640556756596,7.344939567862398,0.17544549063067919,2867.358851595134
60311.82019507285,7.789305065871102,0.2995348680927593,2867.538489911385
60312.364772659836,7.477038033755909,0.14758634768449308,2868.0830674983736
60312.58595564155,7.3547970719973295,0.1293932297360666,2868.3042504800906
60313.6283604311,6.726125074060246,0.2573554888142653,2869.346655269641
60314.053050504655,6.867860966859085,0.21694763476041254,2869.7713453431934
60314.23240117616,7.357263238825521,0.17097839373024795,2869.9506960146973
60314.48193171307,6.829728064325714,0.23033802899633735,2870.2002265516057
60314.486932998,7.350265296320357,0.20331520818612397,2870.2052278365372
60315.21782206549,6.515233752941667,0.2595397602331324,2870.9361169040276
60316.05918165299,6.714946970202719,0.12556996972850135,2871.7774764915303
60316.15325205782,6.668526488189548,0.2067886728707861,2871.8715468963564
60316.74775034055,7.330310594694025,0.3406512982674854,2872.4660451790915
60316.889147136055,6.891678561686344,0.22417374938318932,2872.607441974593
60317.28217044178,7.593035867161341,0.25780856412141456,2873.000465280318
60317.41536664629,7.000489548667996,0.1292217544010048,2873.133661484826
60317.79381946435,6.944368662152431,0.14171094224121608,2873.512114302888
60318.104482708084,7.315112057314691,0.4658709968857863,2873.822777546622
60319.27906829428,7.079298560176506,0.3139160673510415,2874.9973631328176
60319.733986650484,6.8479960455212625,0.22984367072670844,2875.4522814890224
60319.84280607284,7.550545388405859,0.26890610138762233,2875.561100911378
60320.135039049186,6.389680191816468,0.23742947633855568,2875.853333887724
60320.53831960108,7.010897649676636,0.19900503089208246,2876.2566144396187
60320.767582474095,7.074391104777487,0.1618228060155739,2876.4858773126325
60321.318647393055,7.173903074114936,0.2739267764608626,2877.0369422315925
60323.38443964629,7.08780154488489,0.12345916265068974,2879.102734484826
60326.27193336108,7.689578846535347,0.14849852021787507,2881.9902281996183
60326.86612195946,6.908533461657326,0.15646520762610944,2882.584416797996
60327.78688989435,6.873584328533937,0.19685951542374433,2883.505184732887
60328.38875244128,7.12658416079183,0.17968214419469,2884.1070472798165
60328.43223487431,6.737711579277367,0.1209259817115899,2884.150529712846
60330.29887475384,7.083677231513255,0.14357332740702466,2886.017169592378
60332.135364259004,7.356192954789114,0.2709493903346041,2887.853659097542
60333.670051890476,7.1068043066673665,0.15302034486861937,2889.3883467290143
60333.70507384491,6.851705991870906,0.2170558193888994,2889.4233686834486
60334.23743733505,6.692272555181155,0.21290945090889965,2889.9557321735847
60335.0410622335,7.126955467335748,0.18215539795338478,2890.7593570720346
60335.90219744794,6.865123719326995,0.2841807742472811,2891.620492286478
60337.040454452435,6.833930979112467,0.13089610978263447,2892.7587492909734
60337.5753614311,6.5439743777025665,0.25807687771073134,2893.2936562696414
60337.77457458875,7.267479698067519,0.18187495249060365,2893.4928694272894
60337.914185243084,6.983598762649718,0.21269525043060167,2893.632480081622
60337.99966968929,7.178066070386432,0.14003490804357807,2893.71796452783
60340.92018192776,7.349680276362108,0.15190709972065983,2896.6384767662967
60340.92575553833,7.692773278202351,0.306146981583332,2896.644050376868
60341.0399232335,7.3574008179804,0.17853041490953633,2896.7582180720347
60341.45880889784,6.871514649594035,0.20036928858936742,2897.1771037363796
60341.629119756595,7.458282549696484,0.16245827396219026,2897.347414595133
60342.224498848635,6.891514431948331,0.1492585740540227,2897.9427936871725
60342.275515659836,6.870583699771474,0.16890700786363347,2897.993810498374
60342.57451864155,6.958142606769956,0.13349956450824424,2898.2928134800895
60343.22606929428,7.077061097116271,0.3009387816016753,2898.944364132818
60343.5444344311,7.182403551075026,0.23697625248909923,2899.2627292696416
60343.913046243084,7.240163398314332,0.21443735598141075,2899.631341081622
60343.963793504656,6.900139784873556,0.2371643681484228,2899.6820883431938
60344.03486559186,6.941861728319615,0.12038167456032925,2899.753160430395
60344.22096417616,7.252334638022075,0.16114824060234612,2899.9392590146963
60344.397675998,7.23731240288362,0.23720107621714465,2900.1159708365376
60344.47049471307,7.001829685990901,0.24094227033126306,2900.1887895516047
60345.20638506549,6.710175251791295,0.25915752200009395,2900.9246799040266
60346.06399505782,7.40385181909902,0.23285302145466644,2901.782289896357
60346.87619213606,7.393505418965704,0.2318659858816321,2902.5944869745945
60346.89482853833,7.543578842732891,0.15826545714600318,2902.6131233768683
60347.27073344178,7.653921830347909,0.23554169758461224,2902.989028280317
60347.32490964629,6.745538519714662,0.12372109863934042,2903.0432044848276
60347.78238246435,7.196189500281421,0.131539355446202,2903.500677302887
60348.09304570808,6.330370694515381,0.45769208191237015,2903.811340546621
60348.565887475575,6.602244131366235,0.21698401826224925,2904.2841823141134
60349.19514229428,8.04812006525848,0.26513937263790743,2904.913437132818
60349.72254965048,6.57684987703708,0.23551882309033104,2905.4408444890214
60350.00393859186,7.074863452880931,0.09680409611536833,2905.722233430395
60350.52688260108,6.797827182731302,0.20165100401101152,2906.2451774396177
60350.683656474095,7.120791909369764,0.15381866722340584,2906.401951312633
60350.81770679738,7.609666442719911,0.1736774994151647,2906.536001635919
60351.229390393055,6.93311260125821,0.3075048974463877,2906.947685231593
60352.87505313606,7.369696115518144,0.23955822238007488,2908.5933479745945
60353.40869124069,6.182287804260333,1.8336903865554472,2909.126986079231
60353.412498240694,1.7563827495944475,1.1701814922714233,2909.130793079232
60356.26049636108,7.152543102185771,0.154397776500503,2911.9787911996173
60356.77686495946,7.269224321844701,0.18208669631528146,2912.495159797996
60357.08880039663,6.985702106392461,0.1234521341032402,2912.80709523517
60357.77545289435,7.319428795589056,0.17899927712925143,2913.493747732886
60358.29949544128,6.287032601523624,0.19313566687017433,2914.017790279817
60358.42079787431,6.879977440114531,0.12554962218879773,2914.139092712845
60359.60543116574,7.855137543562322,0.20096007053829898,2915.3237260042806
60360.314139368966,7.196834039374898,0.1659747872248165,2916.0324342075037
60361.72157558875,7.505575077955835,0.17713797634622877,2917.43987042729
60362.046107259004,7.747752287832877,0.32774966395514993,2917.764402097542
60363.58079489048,6.734076834206753,0.17165671849165007,2919.2990897290147
60363.61581684491,7.425946845162669,0.26328401386773304,2919.334111683449
60364.226000335046,6.685950077054684,0.2174932475505909,2919.9442951735837
60364.86718292776,7.62597507368012,0.15994276514066588,2920.585477766297
60365.32172138812,7.657545006765127,0.15937557436876998,2921.0400162266596
60365.576120756596,7.4193208996910185,0.17544549063067919,2921.2944155951336
60365.89076044794,7.387730903873323,0.26382218111435185,2921.609055286477
60366.52151964155,6.917079259048179,0.12519952613894886,2922.23981448009
60367.029017452434,6.677753023472013,0.1332258361927407,2922.7473122909723
60367.484904431105,6.924507020588411,0.227778544059157,2923.203199269643
60367.69064858875,7.2512742533630785,0.15881335810351532,2923.40894342729
